"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.521764232E0,5.864133686E-2,-5.344913341E-3,-5.986303091E-2
3.524142304E0,5.497625470E-2,-5.344913341E-3,-5.864133686E-2
3.526519648E0,5.131116882E-2,-1.267508045E-2,-5.741964281E-2
3.528897773E0,5.131116882E-2,-1.511846948E-2,-5.741964281E-2
3.531276679E0,4.886778072E-2,-1.634016447E-2,-5.741964281E-2
3.533654804E0,4.520269856E-2,-1.878355257E-2,-5.497625470E-2
3.536032148E0,4.153761268E-2,-1.756185852E-2,-5.497625470E-2
3.538410221E0,4.398100078E-2,-2.244863659E-2,-5.375456065E-2
3.540789127E0,3.909422457E-2,-2.000524849E-2,-5.253286287E-2
3.543167252E0,3.909422457E-2,-2.367033064E-2,-5.253286287E-2
3.545544596E0,3.665083647E-2,-2.367033064E-2,-5.375456065E-2
3.547922721E0,3.542914242E-2,-2.367033064E-2,-5.253286287E-2
3.550301575E0,3.665083647E-2,-2.611372061E-2,-5.131116882E-2
3.552679700E0,3.909422457E-2,-2.367033064E-2,-5.131116882E-2
3.555057044E0,4.031591862E-2,-2.611372061E-2,-5.253286287E-2
3.557435169E0,4.275930673E-2,-2.000524849E-2,-5.008947477E-2
3.559814075E0,4.642439261E-2,-2.367033064E-2,-5.131116882E-2
3.562192148E0,4.886778072E-2,-2.000524849E-2,-5.131116882E-2
3.564569492E0,5.253286287E-2,-1.878355257E-2,-5.253286287E-2
3.566947617E0,6.108472496E-2,-2.122694254E-2,-5.375456065E-2
3.569326523E0,6.352811307E-2,-1.634016447E-2,-5.375456065E-2
3.571704648E0,6.719319522E-2,-1.511846948E-2,-5.619794875E-2
3.574081992E0,7.330167294E-2,-1.634016447E-2,-5.741964281E-2
3.576460065E0,7.574506104E-2,-1.267508045E-2,-5.864133686E-2
3.578838971E0,7.941014320E-2,-1.267508045E-2,-5.986303091E-2
3.581217096E0,8.185353130E-2,-1.023169141E-2,-6.108472496E-2
3.583594440E0,8.551861346E-2,-9.009997360E-3,-6.230641901E-2
3.585972565E0,8.674030751E-2,-1.267508045E-2,-6.352811307E-2
3.588351419E0,9.040539712E-2,-1.389677543E-2,-6.352811307E-2
3.590729544E0,9.040539712E-2,-1.267508045E-2,-6.352811307E-2
3.593106888E0,9.040539712E-2,-1.634016447E-2,-6.474980712E-2
3.595485013E0,9.651386738E-2,-2.611372061E-2,-6.474980712E-2
3.597863919E0,9.651386738E-2,-2.367033064E-2,-6.474980712E-2
3.600242044E0,9.651386738E-2,-2.489202656E-2,-6.474980712E-2
3.602619388E0,9.773556143E-2,-2.855710872E-2,-6.474980712E-2
3.604997461E0,1.050657257E-1,-3.833066672E-2,-6.474980712E-2
3.607376367E0,1.026223376E-1,-3.588727489E-2,-6.352811307E-2
3.609754492E0,1.014006436E-1,-3.466558084E-2,-6.230641901E-2
3.612131836E0,1.026223376E-1,-3.710897267E-2,-6.352811307E-2
3.614509961E0,1.062874198E-1,-4.199574888E-2,-6.230641901E-2
3.616888815E0,1.087308154E-1,-4.321744293E-2,-6.230641901E-2
3.619266940E0,1.062874198E-1,-4.077405483E-2,-6.230641901E-2
3.621644284E0,1.038440317E-1,-4.199574888E-2,-6.719319522E-2
3.624022409E0,1.038440317E-1,-4.077405483E-2,-6.719319522E-2
3.626401315E0,9.895725548E-2,-3.710897267E-2,-6.963659078E-2
3.628779388E0,9.529217333E-2,-3.466558084E-2,-7.085828483E-2
3.631156732E0,9.162709117E-2,-3.344388679E-2,-7.452336699E-2
3.633534857E0,9.162709117E-2,-3.344388679E-2,-7.574506104E-2
3.635913763E0,8.429691941E-2,-2.977880463E-2,-7.941014320E-2
3.638291888E0,8.063183725E-2,-2.367033064E-2,-8.063183725E-2
3.640669232E0,8.185353130E-2,-2.489202656E-2,-8.185353130E-2
3.643047304E0,7.696675509E-2,-2.000524849E-2,-8.063183725E-2
3.645426211E0,7.452336699E-2,-1.634016447E-2,-8.185353130E-2
3.647804336E0,7.330167294E-2,-1.511846948E-2,-8.185353130E-2
3.650181679E0,7.330167294E-2,-1.023169141E-2,-8.063183725E-2
3.652559804E0,7.452336699E-2,-1.267508045E-2,-7.941014320E-2
3.654938659E0,7.941014320E-2,-1.267508045E-2,-7.818844914E-2
3.657316784E0,7.696675509E-2,-2.901524538E-3,-7.818844914E-2
3.659694127E0,7.696675509E-2,-1.679830020E-3,-7.818844914E-2
3.662072252E0,7.941014320E-2,-2.901524538E-3,-7.696675509E-2
3.664451159E0,7.941014320E-2,3.206948051E-3,-7.452336699E-2
3.666829232E0,8.429691941E-2,3.206948051E-3,-7.330167294E-2
3.669206575E0,8.551861346E-2,6.872031838E-3,-7.330167294E-2
3.671584700E0,8.796200156E-2,1.985253533E-3,-7.085828483E-2
3.673963607E0,9.162709117E-2,3.206948051E-3,-6.841489673E-2
3.676341732E0,9.529217333E-2,-2.901524538E-3,-6.719319522E-2
3.678719075E0,9.529217333E-2,-2.901524538E-3,-6.719319522E-2
3.681097148E0,9.773556143E-2,-7.788302377E-3,-6.597150117E-2
3.683476054E0,1.038440317E-1,-1.389677543E-2,-6.352811307E-2
3.685854179E0,1.026223376E-1,-1.267508045E-2,-6.230641901E-2
3.688231523E0,1.038440317E-1,-1.634016447E-2,-5.864133686E-2
3.690609648E0,1.050657257E-1,-2.244863659E-2,-5.741964281E-2
3.692988502E0,1.075091213E-1,-2.489202656E-2,-5.497625470E-2
3.695366627E0,1.075091213E-1,-2.367033064E-2,-5.253286287E-2
3.697743971E0,1.062874198E-1,-2.000524849E-2,-5.008947477E-2
3.700122096E0,1.050657257E-1,-2.489202656E-2,-5.008947477E-2
3.702501002E0,1.062874198E-1,-2.611372061E-2,-5.008947477E-2
3.704879075E0,1.026223376E-1,-2.367033064E-2,-5.008947477E-2
3.707256419E0,1.001789495E-1,-2.244863659E-2,-5.131116882E-2
3.709634544E0,9.773556143E-2,-1.756185852E-2,-5.253286287E-2
3.712013450E0,9.407047927E-2,-1.511846948E-2,-5.253286287E-2
3.714391575E0,9.040539712E-2,-1.267508045E-2,-5.375456065E-2
3.716768919E0,8.674030751E-2,-7.788302377E-3,-5.497625470E-2
3.719146992E0,8.307522535E-2,-7.788302377E-3,-5.497625470E-2
3.721525898E0,7.452336699E-2,-6.566607859E-3,-5.864133686E-2
3.723904023E0,7.330167294E-2,-4.123218823E-3,-5.864133686E-2
3.726281367E0,6.963659078E-2,-5.344913341E-3,-5.986303091E-2
3.728659492E0,6.719319522E-2,-5.344913341E-3,-6.108472496E-2
3.731038346E0,6.597150117E-2,-6.566607859E-3,-6.108472496E-2
3.733416471E0,6.352811307E-2,-7.788302377E-3,-6.108472496E-2
3.735793815E0,6.230641901E-2,-7.788302377E-3,-6.108472496E-2
3.738171940E0,5.986303091E-2,-1.145338640E-2,-6.108472496E-2
3.740550846E0,6.108472496E-2,-1.389677543E-2,-6.108472496E-2
3.742928971E0,5.864133686E-2,-1.511846948E-2,-6.230641901E-2
3.745306315E0,5.619794875E-2,-1.389677543E-2,-6.108472496E-2
3.747684388E0,5.375456065E-2,-1.511846948E-2,-5.864133686E-2
3.750063294E0,5.131116882E-2,-1.145338640E-2,-5.741964281E-2
3.752441419E0,4.642439261E-2,-1.145338640E-2,-5.619794875E-2
3.754818763E0,4.642439261E-2,-1.389677543E-2,-5.253286287E-2
3.757196888E0,4.153761268E-2,-1.145338640E-2,-5.008947477E-2
3.759575742E0,3.787253052E-2,-6.566607859E-3,-4.886778072E-2
3.761953867E0,3.542914242E-2,-2.901524538E-3,-4.642439261E-2
3.764331211E0,3.176405653E-2,-1.679830020E-3,-4.398100078E-2
3.766709336E0,3.054236248E-2,-4.581354442E-4,-4.398100078E-2
3.769088242E0,2.932066843E-2,-4.581354442E-4,-4.153761268E-2
3.771466315E0,2.687728032E-2,-1.679830020E-3,-4.031591862E-2
3.773843659E0,2.565558441E-2,7.635590737E-4,-4.031591862E-2
3.776221784E0,2.199050039E-2,8.093725890E-3,-3.787253052E-2
3.778600690E0,2.321219631E-2,3.206948051E-3,-3.787253052E-2
3.780978815E0,2.321219631E-2,6.872031838E-3,-3.542914242E-2
3.783356159E0,2.565558441E-2,5.650337320E-3,-3.665083647E-2
3.785734232E0,2.932066843E-2,-1.679830020E-3,-3.665083647E-2
3.788113138E0,3.176405653E-2,-6.566607859E-3,-3.542914242E-2
3.790491263E0,3.420744836E-2,-6.566607859E-3,-3.420744836E-2
3.792868607E0,3.787253052E-2,-7.788302377E-3,-3.298575059E-2
3.795246732E0,4.153761268E-2,-1.023169141E-2,-3.298575059E-2
3.797625586E0,4.275930673E-2,-1.267508045E-2,-3.298575059E-2
3.800003711E0,4.520269856E-2,-1.634016447E-2,-3.054236248E-2
3.802381054E0,4.642439261E-2,-7.788302377E-3,-2.932066843E-2
3.804759179E0,4.764608666E-2,-1.267508045E-2,-2.809897438E-2
3.807138086E0,4.642439261E-2,-1.389677543E-2,-2.687728032E-2
3.809516159E0,4.642439261E-2,-1.389677543E-2,-2.565558441E-2
3.811893502E0,4.520269856E-2,-1.511846948E-2,-2.076880634E-2
3.814271627E0,4.398100078E-2,-2.244863659E-2,-1.954711229E-2
3.816650534E0,3.909422457E-2,-1.878355257E-2,-1.466033421E-2
3.819028659E0,3.665083647E-2,-2.244863659E-2,-1.099525020E-2
3.821406002E0,3.542914242E-2,-2.367033064E-2,-7.330167107E-3
3.823784127E0,3.054236248E-2,-2.000524849E-2,-4.886778072E-3
3.826162982E0,2.565558441E-2,-2.122694254E-2,0.000000000E0
3.828541107E0,2.076880634E-2,-2.122694254E-2,3.665083554E-3
3.830918450E0,1.710372418E-2,-1.756185852E-2,6.108472589E-3
3.833296575E0,1.343864016E-2,-1.267508045E-2,8.551862091E-3
3.835675429E0,7.330167107E-3,-1.023169141E-2,9.773556143E-3
3.838053554E0,4.886778072E-3,-4.123218823E-3,1.343864016E-2
3.840430898E0,-0.000000000E0,-4.581354442E-4,1.466033421E-2
3.842809023E0,-0.000000000E0,-4.581354442E-4,1.710372418E-2
3.845187929E0,-3.665083554E-3,-1.679830020E-3,1.710372418E-2
3.847566002E0,-4.886778072E-3,7.635590737E-4,1.710372418E-2
3.849943346E0,-8.551862091E-3,1.985253533E-3,1.588202827E-2
3.852321471E0,-6.108472589E-3,-5.344913341E-3,1.588202827E-2
3.854700377E0,-7.330167107E-3,7.635590737E-4,1.710372418E-2
3.857078502E0,-8.551862091E-3,3.206948051E-3,1.466033421E-2
3.859455846E0,-7.330167107E-3,3.206948051E-3,1.343864016E-2
3.861833971E0,-4.886778072E-3,-1.679830020E-3,1.221694518E-2
3.864212825E0,-1.221694518E-3,-4.581354442E-4,1.099525020E-2
3.866590950E0,3.665083554E-3,-2.901524538E-3,9.773556143E-3
3.868968294E0,4.886778072E-3,-4.123218823E-3,9.773556143E-3
3.871346419E0,4.886778072E-3,-4.123218823E-3,8.551862091E-3
3.873725273E0,1.099525020E-2,-1.389677543E-2,7.330167107E-3
3.876103398E0,1.099525020E-2,-1.756185852E-2,4.886778072E-3
3.878480742E0,1.466033421E-2,-2.489202656E-2,4.886778072E-3
3.880858867E0,1.466033421E-2,-2.489202656E-2,6.108472589E-3
3.883237773E0,1.710372418E-2,-3.100049868E-2,6.108472589E-3
3.885615898E0,1.710372418E-2,-3.100049868E-2,4.886778072E-3
3.887993190E0,1.832541823E-2,-3.588727489E-2,6.108472589E-3
3.890371315E0,1.832541823E-2,-3.833066672E-2,7.330167107E-3
3.892750221E0,1.954711229E-2,-4.199574888E-2,4.886778072E-3
3.895128346E0,2.076880634E-2,-4.443913698E-2,6.108472589E-3
3.897505690E0,1.710372418E-2,-4.199574888E-2,7.330167107E-3
3.899883815E0,1.466033421E-2,-4.077405483E-2,8.551862091E-3
3.902262669E0,1.343864016E-2,-4.688252881E-2,7.330167107E-3
3.904640794E0,9.773556143E-3,-4.932591692E-2,8.551862091E-3
3.907018138E0,9.773556143E-3,-5.054761097E-2,6.108472589E-3
3.909396263E0,6.108472589E-3,-5.299099907E-2,6.108472589E-3
3.911775169E0,3.665083554E-3,-5.299099907E-2,6.108472589E-3
3.914153242E0,2.443389036E-3,-5.176930502E-2,7.330167107E-3
3.916530586E0,-0.000000000E0,-5.543438718E-2,8.551862091E-3
3.918908711E0,-0.000000000E0,-5.909947306E-2,8.551862091E-3
3.921287617E0,-1.221694518E-3,-5.909947306E-2,9.773556143E-3
3.923665742E0,-2.443389036E-3,-5.787777901E-2,1.099525020E-2
3.926043086E0,-2.443389036E-3,-5.421269313E-2,1.099525020E-2
3.928421211E0,-2.443389036E-3,-5.054761097E-2,1.343864016E-2
3.930800065E0,-3.665083554E-3,-4.810422286E-2,1.710372418E-2
3.933178190E0,-3.665083554E-3,-4.566083103E-2,1.832541823E-2
3.935555534E0,-2.443389036E-3,-5.054761097E-2,1.588202827E-2
3.937933659E0,-7.330167107E-3,-4.199574888E-2,1.710372418E-2
3.940312513E0,-1.954711229E-2,-2.977880463E-2,1.588202827E-2
3.942690638E0,4.886778072E-3,-5.054761097E-2,1.832541823E-2
3.945067982E0,-0.000000000E0,-4.810422286E-2,1.343864016E-2
3.947446107E0,-4.886778072E-3,-4.566083103E-2,1.099525020E-2
3.949825013E0,-2.443389036E-3,-4.688252881E-2,9.773556143E-3
3.952203086E0,-4.886778072E-3,-4.321744293E-2,7.330167107E-3
3.954580482E0,-6.108472589E-3,-3.955236077E-2,7.330167107E-3
3.956958554E0,-7.330167107E-3,-3.100049868E-2,6.108472589E-3
3.959337461E0,-8.551862091E-3,-2.733541466E-2,7.330167107E-3
3.961715586E0,-9.773556143E-3,-2.367033064E-2,9.773556143E-3
3.964092929E0,-1.221694518E-2,-1.878355257E-2,1.099525020E-2
3.966471054E0,-1.466033421E-2,-1.511846948E-2,1.466033421E-2
3.968849909E0,-1.832541823E-2,-1.023169141E-2,1.710372418E-2
3.971228034E0,-1.710372418E-2,-1.267508045E-2,2.076880634E-2
3.973605377E0,-2.565558441E-2,-7.788302377E-3,2.199050039E-2
3.975983502E0,-2.809897438E-2,-9.009997360E-3,2.443389036E-2
3.978362409E0,-3.298575059E-2,-6.566607859E-3,2.687728032E-2
3.980740482E0,-3.665083647E-2,-6.566607859E-3,2.565558441E-2
3.983117825E0,-3.665083647E-2,-7.788302377E-3,2.565558441E-2
3.985495950E0,-3.665083647E-2,-1.023169141E-2,2.565558441E-2
3.987874857E0,-3.420744836E-2,-1.389677543E-2,2.565558441E-2
3.990252982E0,-3.420744836E-2,-1.267508045E-2,2.565558441E-2
3.992630273E0,-3.298575059E-2,-1.511846948E-2,2.565558441E-2
3.995008398E0,-3.054236248E-2,-1.878355257E-2,2.565558441E-2
3.997387304E0,-2.809897438E-2,-2.367033064E-2,2.809897438E-2
3.999765429E0,-2.809897438E-2,-2.244863659E-2,2.809897438E-2
4.002142773E0,-2.687728032E-2,-2.611372061E-2,3.054236248E-2
4.004520898E0,-2.199050039E-2,-2.977880463E-2,3.176405653E-2
4.006899752E0,-2.199050039E-2,-3.100049868E-2,3.298575059E-2
4.009277877E0,-2.076880634E-2,-3.466558084E-2,3.420744836E-2
4.011655221E0,-2.076880634E-2,-2.733541466E-2,3.420744836E-2
4.014033346E0,-1.710372418E-2,-2.489202656E-2,3.665083647E-2
4.016412252E0,-1.343864016E-2,-2.611372061E-2,3.665083647E-2
4.018790325E0,-1.710372418E-2,-2.122694254E-2,4.031591862E-2
4.021167669E0,-1.710372418E-2,-1.756185852E-2,4.031591862E-2
4.023545794E0,-1.710372418E-2,-1.511846948E-2,4.275930673E-2
4.025924700E0,-1.954711229E-2,-1.145338640E-2,4.398100078E-2
4.028302825E0,-2.076880634E-2,-7.788302377E-3,4.520269856E-2
4.030680169E0,-2.076880634E-2,-5.344913341E-3,4.520269856E-2
4.033058242E0,-2.199050039E-2,-7.788302377E-3,4.764608666E-2
4.035437148E0,-2.932066843E-2,-2.901524538E-3,4.764608666E-2
4.037815273E0,-3.054236248E-2,-4.123218823E-3,4.886778072E-2
4.040192617E0,-3.420744836E-2,7.635590737E-4,5.131116882E-2
4.042570742E0,-3.665083647E-2,-4.581354442E-4,5.131116882E-2
4.044949596E0,-3.787253052E-2,-2.901524538E-3,5.131116882E-2
4.047327721E0,-4.031591862E-2,-1.679830020E-3,5.375456065E-2
4.049705065E0,-4.153761268E-2,-2.901524538E-3,5.131116882E-2
4.052083190E0,-4.275930673E-2,-2.901524538E-3,5.008947477E-2
4.054462096E0,-4.520269856E-2,7.635590737E-4,5.008947477E-2
4.056840169E0,-4.398100078E-2,3.206948051E-3,5.131116882E-2
4.059217565E0,-4.642439261E-2,5.650337320E-3,5.008947477E-2
4.061595638E0,-5.008947477E-2,5.650337320E-3,5.008947477E-2
4.063974544E0,-5.131116882E-2,8.093725890E-3,4.764608666E-2
4.066352669E0,-5.619794875E-2,1.175880991E-2,4.764608666E-2
4.068730013E0,-5.741964281E-2,1.298050396E-2,4.520269856E-2
4.071108138E0,-5.864133686E-2,1.420219894E-2,4.153761268E-2
4.073486992E0,-6.230641901E-2,1.542389300E-2,4.153761268E-2
4.075865117E0,-6.230641901E-2,1.786728203E-2,3.909422457E-2
4.078242461E0,-6.230641901E-2,1.542389300E-2,3.787253052E-2
4.080620586E0,-6.352811307E-2,1.542389300E-2,3.542914242E-2
4.082999492E0,-6.108472496E-2,1.786728203E-2,3.420744836E-2
4.085377565E0,-6.108472496E-2,1.908897609E-2,3.298575059E-2
4.087754909E0,-5.619794875E-2,1.175880991E-2,2.932066843E-2
4.090133034E0,-5.741964281E-2,1.664558798E-2,2.687728032E-2
4.092511940E0,-5.375456065E-2,1.664558798E-2,2.687728032E-2
4.094890065E0,-5.497625470E-2,1.908897609E-2,2.687728032E-2
4.097267409E0,-5.008947477E-2,1.786728203E-2,2.687728032E-2
4.099645482E0,-4.764608666E-2,1.542389300E-2,2.687728032E-2
4.102024388E0,-4.642439261E-2,1.420219894E-2,2.687728032E-2
4.104402513E0,-4.520269856E-2,9.315420873E-3,2.809897438E-2
4.106779857E0,-4.398100078E-2,5.650337320E-3,2.687728032E-2
4.109157982E0,-4.642439261E-2,5.650337320E-3,2.809897438E-2
4.111536836E0,-4.398100078E-2,4.428642802E-3,2.809897438E-2
4.113914961E0,-4.275930673E-2,7.635590737E-4,2.809897438E-2
4.116292304E0,-4.275930673E-2,-4.123218823E-3,2.932066843E-2
4.118670429E0,-4.031591862E-2,-1.679830020E-3,2.932066843E-2
4.121049336E0,-3.542914242E-2,-2.901524538E-3,2.809897438E-2
4.123427409E0,-3.420744836E-2,-4.123218823E-3,2.809897438E-2
4.125804752E0,-3.298575059E-2,-6.566607859E-3,2.687728032E-2
4.128182877E0,-3.176405653E-2,-4.123218823E-3,2.809897438E-2
4.130561784E0,-2.687728032E-2,-1.023169141E-2,2.932066843E-2
4.132939909E0,-2.321219631E-2,-1.023169141E-2,2.932066843E-2
4.135317252E0,-2.076880634E-2,-1.145338640E-2,2.932066843E-2
4.137695325E0,-1.710372418E-2,-1.023169141E-2,2.809897438E-2
4.140074232E0,-1.466033421E-2,-1.267508045E-2,2.932066843E-2
4.142452357E0,-1.221694518E-2,-1.511846948E-2,2.932066843E-2
4.144829700E0,-9.773556143E-3,-1.267508045E-2,2.565558441E-2
4.147207825E0,-7.330167107E-3,-1.511846948E-2,2.565558441E-2
4.149586679E0,-7.330167107E-3,-1.023169141E-2,2.443389036E-2
4.151964804E0,-9.773556143E-3,-6.566607859E-3,2.443389036E-2
4.154342148E0,-9.773556143E-3,-9.009997360E-3,2.199050039E-2
4.156720273E0,-1.221694518E-2,-1.023169141E-2,2.199050039E-2
4.159099179E0,-1.221694518E-2,-1.389677543E-2,1.832541823E-2
4.161477304E0,-1.343864016E-2,-1.389677543E-2,1.710372418E-2
4.163854596E0,-1.466033421E-2,-1.145338640E-2,1.710372418E-2
4.166232721E0,-1.466033421E-2,-9.009997360E-3,1.588202827E-2
4.168611627E0,-1.221694518E-2,-1.634016447E-2,1.343864016E-2
4.170989752E0,-1.343864016E-2,-1.267508045E-2,1.343864016E-2
4.173367096E0,-7.330167107E-3,-2.367033064E-2,1.099525020E-2
4.175745221E0,-4.886778072E-3,-2.367033064E-2,1.099525020E-2
4.178124075E0,-1.221694518E-3,-2.244863659E-2,9.773556143E-3
4.180502200E0,3.665083554E-3,-2.611372061E-2,8.551862091E-3
4.182879544E0,7.330167107E-3,-2.733541466E-2,8.551862091E-3
4.185257669E0,1.099525020E-2,-2.733541466E-2,9.773556143E-3
4.187636523E0,1.466033421E-2,-3.100049868E-2,8.551862091E-3
4.190014648E0,1.954711229E-2,-3.710897267E-2,8.551862091E-3
4.192391992E0,1.954711229E-2,-4.077405483E-2,1.099525020E-2
4.194770117E0,2.076880634E-2,-4.321744293E-2,1.221694518E-2
4.197149023E0,2.076880634E-2,-3.955236077E-2,1.343864016E-2
4.199527096E0,2.199050039E-2,-4.199574888E-2,1.343864016E-2
4.201904492E0,1.954711229E-2,-3.710897267E-2,1.588202827E-2
4.204282617E0,2.076880634E-2,-3.588727489E-2,1.466033421E-2
4.206661471E0,2.199050039E-2,-3.833066672E-2,1.588202827E-2
4.209039596E0,2.076880634E-2,-3.466558084E-2,1.588202827E-2
4.211416940E0,1.832541823E-2,-3.222219273E-2,1.710372418E-2
4.213795065E0,1.710372418E-2,-2.733541466E-2,1.832541823E-2
4.216173919E0,1.710372418E-2,-2.611372061E-2,1.710372418E-2
4.218552044E0,1.466033421E-2,-2.489202656E-2,1.710372418E-2
4.220929388E0,1.343864016E-2,-2.367033064E-2,1.710372418E-2
4.223307513E0,1.221694518E-2,-2.611372061E-2,1.710372418E-2
4.225686419E0,1.099525020E-2,-2.367033064E-2,1.710372418E-2
4.228064492E0,9.773556143E-3,-2.733541466E-2,1.710372418E-2
4.230441836E0,9.773556143E-3,-2.855710872E-2,1.588202827E-2
4.232819961E0,7.330167107E-3,-2.977880463E-2,1.588202827E-2
4.235198867E0,4.886778072E-3,-3.100049868E-2,1.343864016E-2
4.237576992E0,4.886778072E-3,-2.855710872E-2,1.466033421E-2
4.239954336E0,3.665083554E-3,-2.977880463E-2,1.466033421E-2
4.242332461E0,4.886778072E-3,-3.222219273E-2,1.466033421E-2
4.244711315E0,4.886778072E-3,-2.855710872E-2,1.466033421E-2
4.247089440E0,4.886778072E-3,-3.100049868E-2,1.466033421E-2
4.249466784E0,4.886778072E-3,-2.855710872E-2,1.710372418E-2
4.251844909E0,4.886778072E-3,-2.733541466E-2,1.710372418E-2
4.254223763E0,2.443389036E-3,-2.489202656E-2,1.954711229E-2
4.256601888E0,2.443389036E-3,-2.489202656E-2,1.832541823E-2
4.258979232E0,1.221694518E-3,-2.244863659E-2,2.076880634E-2
4.261357357E0,1.221694518E-3,-2.122694254E-2,2.076880634E-2
4.263736263E0,1.221694518E-3,-1.878355257E-2,1.954711229E-2
4.266114388E0,-3.665083554E-3,-1.023169141E-2,2.199050039E-2
4.268491732E0,-2.443389036E-3,-1.389677543E-2,2.076880634E-2
4.270869804E0,-3.665083554E-3,-9.009997360E-3,1.954711229E-2
4.273248711E0,-4.886778072E-3,-4.123218823E-3,1.954711229E-2
4.275626836E0,-4.886778072E-3,-4.581354442E-4,1.710372418E-2
4.278004179E0,-6.108472589E-3,1.985253533E-3,1.466033421E-2
4.280382304E0,-7.330167107E-3,3.206948051E-3,1.221694518E-2
4.282761159E0,-8.551862091E-3,5.650337320E-3,1.221694518E-2
4.285139284E0,-9.773556143E-3,9.315420873E-3,1.221694518E-2
4.287516627E0,-1.221694518E-2,9.315420873E-3,9.773556143E-3
4.289894752E0,-1.710372418E-2,1.298050396E-2,8.551862091E-3
4.292273659E0,-1.710372418E-2,1.298050396E-2,7.330167107E-3
4.294651732E0,-1.954711229E-2,1.298050396E-2,6.108472589E-3
4.297029075E0,-2.199050039E-2,1.542389300E-2,3.665083554E-3
4.299407200E0,-2.565558441E-2,1.908897609E-2,3.665083554E-3
4.301786107E0,-2.443389036E-2,1.175880991E-2,2.443389036E-3
4.304164232E0,-2.809897438E-2,1.298050396E-2,1.221694518E-3
4.306541575E0,-3.176405653E-2,1.420219894E-2,2.443389036E-3
4.308919700E0,-3.298575059E-2,1.053711493E-2,2.443389036E-3
4.311298554E0,-3.298575059E-2,9.315420873E-3,1.221694518E-3
4.313676679E0,-3.420744836E-2,5.650337320E-3,0.000000000E0
4.316054023E0,-3.420744836E-2,6.872031838E-3,0.000000000E0
4.318432148E0,-3.298575059E-2,5.650337320E-3,0.000000000E0
4.320811054E0,-3.298575059E-2,5.650337320E-3,2.443389036E-3
4.323189127E0,-3.420744836E-2,4.428642802E-3,2.443389036E-3
4.325566471E0,-3.420744836E-2,1.985253533E-3,3.665083554E-3
4.327944596E0,-3.542914242E-2,-2.901524538E-3,4.886778072E-3
4.330323502E0,-3.665083647E-2,-5.344913341E-3,6.108472589E-3
4.332701627E0,-3.787253052E-2,-1.023169141E-2,7.330167107E-3
4.335078971E0,-3.665083647E-2,-1.145338640E-2,7.330167107E-3
4.337457044E0,-3.420744836E-2,-1.145338640E-2,8.551862091E-3
4.339835950E0,-3.176405653E-2,-1.267508045E-2,9.773556143E-3
4.342214075E0,-3.176405653E-2,-1.023169141E-2,9.773556143E-3
4.344591419E0,-3.054236248E-2,-6.566607859E-3,9.773556143E-3
4.346969544E0,-2.932066843E-2,-6.566607859E-3,9.773556143E-3
4.349348398E0,-2.565558441E-2,-7.788302377E-3,9.773556143E-3
4.351726523E0,-2.321219631E-2,-1.679830020E-3,1.221694518E-2
4.354103867E0,-2.443389036E-2,-1.679830020E-3,1.099525020E-2
4.356481992E0,-2.076880634E-2,-4.581354442E-4,1.221694518E-2
4.358860898E0,-1.954711229E-2,-2.901524538E-3,1.343864016E-2
4.361239023E0,-1.832541823E-2,-4.581354442E-4,1.099525020E-2
4.363616315E0,-2.199050039E-2,5.650337320E-3,1.343864016E-2
4.365994440E0,-1.954711229E-2,4.428642802E-3,1.221694518E-2
4.368373346E0,-1.954711229E-2,1.175880991E-2,1.221694518E-2
4.370751471E0,-2.076880634E-2,1.175880991E-2,1.221694518E-2
4.373128815E0,-2.199050039E-2,1.053711493E-2,1.099525020E-2
4.375506940E0,-1.954711229E-2,8.093725890E-3,1.221694518E-2
4.377885794E0,-1.954711229E-2,8.093725890E-3,1.343864016E-2
4.380263919E0,-2.076880634E-2,1.053711493E-2,1.466033421E-2
4.382641263E0,-1.954711229E-2,8.093725890E-3,1.466033421E-2
4.385019388E0,-2.076880634E-2,6.872031838E-3,1.466033421E-2
4.387398294E0,-2.199050039E-2,1.175880991E-2,1.466033421E-2
4.389776367E0,-1.832541823E-2,4.428642802E-3,1.466033421E-2
4.392153711E0,-1.832541823E-2,8.093725890E-3,1.710372418E-2
4.394531836E0,-1.588202827E-2,9.315420873E-3,1.832541823E-2
4.396910742E0,-1.466033421E-2,5.650337320E-3,1.954711229E-2
4.399288867E0,-1.466033421E-2,1.053711493E-2,2.076880634E-2
4.401666211E0,-9.773556143E-3,9.315420873E-3,2.199050039E-2
4.404044284E0,-9.773556143E-3,4.428642802E-3,2.321219631E-2
4.406423190E0,-7.330167107E-3,9.315420873E-3,2.565558441E-2
4.408801315E0,-1.221694518E-3,9.315420873E-3,2.565558441E-2
4.411178659E0,-2.443389036E-3,1.175880991E-2,2.565558441E-2
4.413556784E0,2.443389036E-3,1.298050396E-2,2.687728032E-2
4.415935638E0,4.886778072E-3,1.420219894E-2,2.687728032E-2
4.418313763E0,6.108472589E-3,1.908897609E-2,2.932066843E-2
4.420691107E0,9.773556143E-3,1.786728203E-2,3.054236248E-2
4.423069232E0,9.773556143E-3,1.664558798E-2,3.054236248E-2
4.425448138E0,9.773556143E-3,1.908897609E-2,3.054236248E-2
