Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
58.53,2.55,9.69,0.29
58.53,2.67,9.75,0.18
58.54,2.82,9.82,0.09
58.54,2.85,9.89,0.07
58.54,2.98,9.95,0.06
58.54,2.98,10.04,0.09
58.54,2.99,10.10,0.20
58.55,3.02,10.14,0.35
58.55,3.04,10.18,0.44
58.55,3.09,10.22,0.56
58.55,3.17,10.26,0.67
58.56,3.14,10.28,0.79
58.56,3.13,10.32,0.90
58.56,3.13,10.36,1.04
58.56,3.18,10.38,1.18
58.57,3.20,10.40,1.31
58.57,3.22,10.44,1.38
58.57,3.23,10.48,1.35
58.57,3.21,10.51,1.36
58.57,3.29,10.48,1.32
58.58,3.32,10.56,1.26
58.58,3.36,10.61,1.16
58.58,3.42,10.67,1.10
58.58,3.48,10.73,1.00
58.59,3.52,10.79,0.82
58.59,3.53,10.89,0.70
58.59,3.46,10.96,0.60
58.59,3.41,11.03,0.51
58.60,3.41,11.11,0.50
58.60,3.41,11.20,0.49
58.60,3.42,11.30,0.52
58.60,3.33,11.49,0.53
58.60,3.24,11.68,0.47
58.61,3.27,11.86,0.51
58.61,3.37,12.01,0.58
58.61,3.40,12.15,0.61
58.61,3.43,12.29,0.58
58.62,3.37,12.47,0.56
58.62,3.32,12.64,0.53
58.62,3.30,12.75,0.41
58.62,3.28,12.84,0.32
58.63,3.27,12.95,0.24
58.63,3.23,13.05,0.13
58.63,3.16,13.11,0.09
58.63,3.08,13.08,0.09
58.63,3.03,13.04,0.22
58.64,3.02,12.95,0.47
58.64,2.95,12.84,0.83
58.64,2.85,12.75,1.21
58.64,2.69,12.67,1.57
58.65,2.54,12.55,1.91
58.65,2.39,12.42,2.24
58.65,2.29,12.28,2.54
58.65,2.16,12.18,2.78
58.66,2.01,12.10,2.87
58.66,1.91,11.96,2.88
58.66,1.81,11.84,2.84
58.66,1.75,11.75,2.70
58.66,1.75,11.68,2.49
58.67,1.77,11.60,2.22
58.67,1.86,11.46,1.97
58.67,2.00,11.27,1.71
58.67,2.07,11.09,1.52
58.68,2.07,10.91,1.35
58.68,2.00,10.74,1.25
58.68,1.97,10.60,1.25
58.68,1.74,10.53,1.23
58.69,1.44,10.53,1.28
58.69,1.18,10.49,1.31
58.69,0.87,10.47,1.23
58.69,0.73,10.36,1.02
58.69,0.57,10.27,0.86
58.70,0.43,10.16,0.60
58.70,0.25,10.11,0.36
58.70,0.14,10.10,0.24
58.70,0.00,10.10,0.21
58.71,-0.17,10.12,0.28
58.71,-0.39,10.14,0.36
58.71,-0.53,10.16,0.45
58.71,-0.62,10.19,0.46
58.72,-0.82,10.19,0.39
58.72,-0.93,10.27,0.31
58.72,-1.03,10.39,0.28
58.72,-1.19,10.55,0.18
58.72,-1.27,10.70,0.08
58.73,-1.33,10.91,-0.10
58.73,-1.43,11.20,-0.25
58.73,-1.40,11.38,-0.41
58.73,-1.52,11.66,-0.52
58.74,-1.63,11.95,-0.73
58.74,-1.75,12.38,-0.79
58.74,-1.70,12.71,-0.73
58.74,-1.56,12.99,-0.82
58.74,-1.33,13.22,-0.90
58.75,-1.26,13.45,-1.07
58.75,-1.14,13.63,-1.29
58.75,-1.05,13.74,-1.55
58.75,-0.72,13.72,-1.74
58.76,-0.51,13.76,-1.96
58.76,-0.35,13.72,-2.13
58.76,-0.26,13.69,-2.17
58.76,-0.30,13.75,-2.05
58.77,-0.31,13.63,-1.96
58.77,-0.17,13.34,-1.89
58.77,0.04,13.08,-1.63
58.77,0.15,12.94,-1.29
58.77,0.22,12.76,-0.92
58.78,0.34,12.54,-0.66
58.78,0.56,12.20,-0.61
58.78,1.01,11.87,-0.80
58.78,1.45,11.52,-1.16
58.79,1.81,11.14,-1.70
58.79,2.18,10.99,-2.17
58.79,2.54,11.05,-2.70
58.79,2.96,11.18,-2.98
58.80,3.56,11.14,-3.06
58.80,4.06,11.12,-2.83
58.80,4.33,11.19,-2.34
58.80,4.34,11.20,-2.03
58.80,4.26,11.24,-1.60
58.81,4.18,11.23,-1.19
58.81,4.32,11.16,-0.59
58.81,4.58,11.05,0.03
58.81,4.73,10.96,0.31
58.82,4.79,10.94,0.37
58.82,4.88,10.88,0.03
58.82,4.99,10.74,-0.41
58.82,5.09,10.58,-0.71
58.83,5.05,10.42,-0.92
58.83,4.99,10.31,-1.18
58.83,4.90,10.24,-1.42
58.83,4.85,10.18,-1.55
58.83,4.51,10.19,-1.62
58.84,4.15,10.17,-1.70
58.84,3.99,10.07,-1.73
58.84,3.91,9.96,-1.74
58.84,4.04,9.75,-1.66
58.85,4.21,9.51,-1.58
58.85,4.38,9.25,-1.70
58.85,4.51,8.83,-1.82
58.85,4.49,8.48,-1.77
58.86,4.44,8.22,-1.68
58.86,4.26,7.97,-1.56
58.86,3.90,7.74,-1.34
58.86,3.46,7.64,-1.37
58.86,3.32,7.59,-1.07
58.87,3.30,7.47,-0.66
58.87,3.23,7.31,-0.60
58.87,2.94,7.19,-0.70
58.87,2.47,7.13,-0.82
58.88,2.03,6.97,-0.84
58.88,1.60,6.86,-0.91
58.88,1.10,6.81,-0.89
58.88,0.82,6.72,-0.87
58.89,0.43,6.70,-0.92
58.89,0.17,6.63,-0.87
58.89,0.08,6.44,-0.83
58.89,-0.06,6.29,-0.95
58.89,-0.15,6.07,-1.11
58.90,-0.21,5.87,-1.24
58.90,-0.31,5.72,-1.28
58.90,-0.24,5.51,-1.37
58.90,-0.16,5.34,-1.53
58.91,-0.07,5.23,-1.66
58.91,0.07,5.18,-1.95
58.91,0.29,5.14,-2.30
58.91,0.50,5.08,-2.67
58.92,0.82,5.10,-3.11
58.92,1.07,5.17,-3.49
58.92,1.42,5.33,-3.94
58.92,2.05,5.34,-4.18
58.92,2.73,5.36,-4.37
58.93,3.29,5.46,-4.54
58.93,3.73,5.55,-4.62
58.93,4.22,5.57,-4.58
58.93,4.43,5.69,-4.56
58.94,4.53,5.72,-4.50
58.94,4.48,5.76,-4.40
58.94,4.23,5.86,-4.20
58.94,3.80,5.96,-4.11
58.95,3.48,5.95,-3.99
58.95,3.13,5.96,-3.94
58.95,2.85,5.91,-3.95
58.95,2.61,5.79,-3.93
58.95,2.43,5.69,-3.89
58.96,2.33,5.54,-3.87
58.96,2.23,5.38,-3.85
58.96,2.20,5.20,-3.83
58.96,2.11,5.08,-3.76
58.97,2.04,4.91,-3.69
58.97,1.99,4.79,-3.64
58.97,1.98,4.65,-3.56
58.97,1.96,4.49,-3.45
58.97,1.92,4.37,-3.39
58.98,1.92,4.26,-3.31
58.98,1.89,4.14,-3.24
58.98,1.85,4.06,-3.20
58.98,1.80,3.98,-3.18
58.99,1.76,3.90,-3.07
58.99,1.75,3.81,-3.03
58.99,1.69,3.76,-3.02
58.99,1.67,3.69,-2.99
59.00,1.66,3.69,-3.00
59.00,1.66,3.67,-3.04
59.00,1.72,3.61,-3.07
59.00,1.71,3.61,-3.12
59.00,1.73,3.58,-3.19
59.01,1.75,3.53,-3.25
59.01,1.76,3.51,-3.27
59.01,1.74,3.50,-3.27
59.01,1.79,3.48,-3.28
59.02,1.73,3.49,-3.28
59.02,1.73,3.49,-3.25
59.02,1.75,3.49,-3.19
59.02,1.75,3.49,-3.10
59.03,1.84,3.45,-3.01
59.03,1.88,3.44,-2.91
59.03,1.94,3.39,-2.78
59.03,1.94,3.39,-2.68
59.03,1.93,3.42,-2.54
59.04,1.97,3.44,-2.38
59.04,1.93,3.49,-2.44
59.04,2.00,3.48,-2.45
59.04,2.04,3.52,-2.55
59.05,2.01,3.58,-2.69
59.05,2.00,3.68,-2.82
59.05,1.98,3.80,-2.90
59.05,1.99,3.99,-3.01
59.06,2.02,4.24,-3.10
59.06,2.06,4.56,-3.15
59.06,2.10,4.87,-3.16
59.06,2.21,5.31,-3.19
59.06,2.30,5.77,-3.29
59.07,2.38,6.28,-3.36
59.07,2.40,6.83,-3.40
59.07,2.43,7.44,-3.47
59.07,2.40,8.08,-3.54
59.08,2.34,8.70,-3.61
59.08,2.39,9.29,-3.88
59.08,2.51,9.87,-4.10
59.08,2.76,10.50,-4.31
59.09,2.97,11.14,-4.49
59.09,3.13,11.79,-4.56
59.09,3.36,12.42,-4.64
59.09,3.61,13.00,-4.69
59.09,3.93,13.60,-4.65
59.10,4.42,14.18,-4.57
59.10,4.93,14.80,-4.49
59.10,5.47,15.48,-4.55
59.10,5.89,16.27,-4.60
59.11,6.16,17.14,-4.69
59.11,6.41,18.03,-4.89
59.11,6.67,18.87,-5.01
59.11,6.89,19.54,-5.18
59.12,7.31,19.97,-5.30
59.12,7.81,20.14,-5.41
59.12,8.18,19.87,-5.67
59.12,8.57,19.05,-5.99
59.12,8.71,17.92,-6.15
59.13,8.58,16.60,-6.35
59.13,8.26,15.16,-6.48
59.13,7.75,13.67,-6.54
59.13,7.11,12.30,-6.63
59.14,6.41,11.08,-6.86
59.14,5.66,9.98,-7.12
59.14,4.94,8.99,-7.53
59.14,4.27,8.20,-7.83
59.15,3.78,7.48,-7.98
59.15,3.46,6.90,-8.15
59.15,3.28,6.37,-8.40
59.15,3.52,5.82,-8.56
59.15,3.85,5.49,-8.71
59.16,4.30,5.23,-8.97
59.16,4.83,5.08,-9.21
59.16,5.23,5.15,-9.43
59.16,5.65,5.43,-9.64
59.17,6.09,5.95,-9.84
59.17,6.41,6.58,-9.96
59.17,6.77,7.11,-9.91
59.17,7.11,7.43,-9.47
59.17,7.35,7.72,-9.04
59.18,7.34,8.05,-8.41
59.18,7.18,8.41,-7.41
59.18,6.96,8.76,-6.61
59.18,6.74,9.15,-5.83
59.19,6.37,9.56,-5.14
59.19,5.95,9.89,-4.62
59.19,5.54,10.30,-4.20
59.19,5.07,10.82,-3.97
59.20,4.60,11.45,-3.74
59.20,4.33,12.12,-3.48
59.20,4.18,12.75,-3.23
59.20,3.89,13.48,-3.04
59.20,3.54,14.27,-2.79
59.21,3.12,15.20,-2.52
59.21,2.55,16.06,-2.20
59.21,1.95,16.83,-1.78
59.21,1.29,17.58,-1.32
59.22,0.56,18.06,-0.79
59.22,0.07,18.34,-0.22
59.22,-0.30,18.47,0.24
59.22,-0.75,18.57,0.77
59.23,-1.05,18.46,1.28
59.23,-1.40,18.36,1.61
59.23,-1.84,18.15,2.01
59.23,-2.37,17.92,2.31
59.23,-2.69,17.55,2.52
59.24,-3.07,17.11,2.53
59.24,-3.37,16.47,2.25
59.24,-3.57,15.66,1.98
59.24,-3.31,14.69,1.54
59.25,-2.68,13.57,0.84
59.25,-1.73,12.50,0.05
59.25,-0.59,11.53,-0.80
59.25,0.68,10.62,-1.54
59.26,1.88,9.79,-2.11
59.26,2.78,9.05,-2.45
59.26,3.42,8.35,-2.64
59.26,3.94,7.64,-2.50
59.26,4.31,6.95,-2.05
59.27,4.48,6.26,-1.39
59.27,4.49,5.64,-0.83
59.27,4.48,4.97,-0.25
59.27,4.42,4.31,0.06
59.28,4.43,3.60,0.27
59.28,4.31,2.99,0.43
59.28,4.14,2.39,0.50
59.28,4.03,1.85,0.48
59.29,3.85,1.43,0.52
59.29,3.60,1.10,0.67
59.29,3.37,0.78,0.88
59.29,2.97,0.60,1.02
59.29,2.60,0.46,1.24
59.30,2.13,0.46,1.49
59.30,1.82,0.47,1.82
59.30,1.66,0.47,2.17
59.30,1.42,0.63,2.48
59.31,1.21,0.90,2.85
59.31,0.93,1.22,3.24
59.31,0.74,1.63,3.53
59.31,0.55,2.14,3.76
59.32,0.16,2.78,4.00
59.32,-0.19,3.49,4.03
59.32,-0.51,4.29,3.86
59.32,-0.79,5.14,3.53
59.32,-0.97,5.99,3.10
59.33,-1.07,6.87,2.47
59.33,-1.07,7.69,1.75
59.33,-1.00,8.51,0.99
59.33,-0.90,9.34,0.28
59.34,-0.82,10.10,-0.38
59.34,-0.77,10.80,-0.98
59.34,-0.73,11.48,-1.46
59.34,-0.65,12.16,-1.90
59.35,-0.62,12.93,-2.20
59.35,-0.53,13.68,-2.46
59.35,-0.40,14.38,-2.58
59.35,-0.13,15.01,-2.52
59.35,0.23,15.46,-2.43
59.36,0.74,15.73,-2.29
59.36,1.42,15.83,-2.01
59.36,2.05,15.82,-1.69
59.36,2.68,15.64,-1.27
59.37,3.30,15.33,-0.87
59.37,3.88,14.93,-0.49
59.37,4.43,14.41,-0.14
59.37,4.82,13.87,0.22
59.37,5.15,13.34,0.46
59.38,5.38,12.77,0.61
59.38,5.41,12.18,0.63
59.38,5.19,11.68,0.56
59.38,4.90,11.23,0.54
59.39,4.66,10.76,0.46
59.39,4.30,10.34,0.38
59.39,3.96,9.96,0.24
59.39,3.52,9.60,0.09
59.40,3.26,9.23,0.02
59.40,3.01,8.93,-0.07
59.40,2.81,8.65,-0.24
59.40,2.51,8.40,-0.38
59.40,2.25,8.12,-0.51
59.41,1.94,7.87,-0.58
59.41,1.60,7.68,-0.58
59.41,1.30,7.52,-0.61
59.41,1.03,7.37,-0.60
59.42,0.85,7.23,-0.62
59.42,0.73,7.11,-0.72
59.42,0.58,7.01,-0.87
59.42,0.41,6.92,-1.05
59.43,0.38,6.85,-1.29
59.43,0.37,6.72,-1.52
59.43,0.30,6.61,-1.67
59.43,0.15,6.48,-1.80
59.43,0.07,6.39,-1.79
59.44,0.07,6.28,-1.65
59.44,0.07,6.18,-1.39
59.44,0.12,6.16,-1.05
59.44,0.24,6.14,-0.70
59.45,0.21,6.25,-0.18
59.45,0.26,6.42,0.31
59.45,0.28,6.61,0.72
59.45,0.29,6.89,1.18
59.46,0.22,7.15,1.56
59.46,0.14,7.54,1.86
59.46,0.05,7.98,2.17
59.46,0.01,8.35,2.34
59.46,0.04,8.65,2.32
59.47,0.38,8.80,2.21
59.47,0.76,8.89,2.06
59.47,1.13,8.97,1.92
59.47,1.51,9.02,1.70
59.48,1.88,9.13,1.38
59.48,2.03,9.30,1.07
59.48,2.36,9.41,0.70
59.48,2.64,9.52,0.33
59.49,2.94,9.58,-0.03
59.49,3.21,9.59,-0.35
59.49,3.36,9.66,-0.61
59.49,3.49,9.75,-0.79
59.49,3.73,9.80,-0.95
59.50,3.76,9.79,-1.00
59.50,3.82,9.78,-0.97
59.50,3.69,9.78,-0.89
59.50,3.64,9.79,-0.75
59.51,3.62,9.73,-0.62
59.51,3.56,9.67,-0.46
59.51,3.37,9.61,-0.34
59.51,3.26,9.55,-0.18
59.52,3.12,9.50,-0.04
59.52,3.12,9.40,0.13
59.52,3.07,9.26,0.20
59.52,3.05,9.17,0.29
59.52,3.09,9.04,0.44
59.53,3.15,8.91,0.53
59.53,3.15,8.80,0.63
59.53,3.22,8.67,0.72
59.53,3.17,8.59,0.93
59.54,3.01,8.54,1.09
59.54,3.00,8.48,1.20
59.54,2.98,8.47,1.16
59.54,2.92,8.43,1.01
59.55,2.85,8.37,0.82
59.55,2.78,8.31,0.68
59.55,2.74,8.27,0.63
59.55,2.88,8.25,0.55
59.55,3.03,8.20,0.50
59.56,3.20,8.14,0.51
59.56,3.39,8.13,0.54
59.56,3.53,8.16,0.53
59.56,3.48,8.21,0.50
59.57,3.45,8.32,0.44
59.57,3.48,8.39,0.37
59.57,3.49,8.43,0.35
59.57,3.38,8.51,0.29
59.58,3.33,8.63,0.14
59.58,3.14,8.72,0.05
59.58,2.97,8.81,-0.02
59.58,2.79,8.94,-0.20
59.58,2.64,9.01,-0.36
59.59,2.57,9.03,-0.53
59.59,2.57,9.06,-0.61
59.59,2.50,9.09,-0.64
59.59,2.66,9.08,-0.52
59.60,2.74,9.09,-0.44
59.60,2.69,9.13,-0.35
59.60,2.70,9.22,-0.32
59.60,2.67,9.30,-0.26
59.60,2.72,9.34,-0.19
59.61,2.66,9.34,-0.16
59.61,2.69,9.33,-0.19
59.61,2.77,9.30,-0.24
59.61,2.79,9.26,-0.33
59.62,2.74,9.25,-0.33
59.62,2.63,9.25,-0.33
59.62,2.52,9.24,-0.28
59.62,2.50,9.14,-0.22
59.63,2.58,8.98,-0.21
59.63,2.57,8.82,-0.29
59.63,2.42,8.76,-0.38
59.63,2.23,8.84,-0.46
59.63,2.08,8.99,-0.43
59.64,2.18,9.13,-0.40
59.64,2.29,9.29,-0.33
59.64,2.41,9.48,-0.23
59.64,2.42,9.69,-0.12
59.65,2.36,9.89,-0.11
59.65,2.26,10.05,-0.11
59.65,2.32,10.17,-0.12
59.65,2.32,10.28,-0.10
59.66,2.35,10.37,-0.05
59.66,2.32,10.45,-0.02
59.66,2.35,10.45,0.03
59.66,2.39,10.44,0.06
59.66,2.41,10.46,0.17
59.67,2.48,10.42,0.23
59.67,2.47,10.39,0.35
59.67,2.44,10.35,0.47
59.67,2.37,10.33,0.66
59.68,2.33,10.36,0.85
59.68,2.33,10.37,1.02
59.68,2.31,10.38,1.18
59.68,2.35,10.38,1.30
59.69,2.39,10.37,1.47
59.69,2.50,10.35,1.60
59.69,2.61,10.38,1.66
59.69,2.78,10.37,1.63
59.69,3.00,10.43,1.55
59.70,3.15,10.51,1.40
59.70,3.26,10.58,1.20
59.70,3.29,10.67,1.01
59.70,3.41,10.76,0.81
59.71,3.48,10.84,0.66
59.71,3.53,10.93,0.52
59.71,3.59,10.97,0.43
59.71,3.60,11.03,0.33
59.72,3.60,11.11,0.30
59.72,3.60,11.19,0.27
59.72,3.53,11.28,0.23
59.72,3.38,11.38,0.20
59.72,3.26,11.53,0.22
59.73,3.12,11.71,0.28
59.73,2.98,11.89,0.31
59.73,2.85,12.02,0.33
59.73,2.69,12.17,0.39
59.74,2.58,12.27,0.45
59.74,2.46,12.42,0.47
59.74,2.29,12.57,0.43
59.74,2.11,12.69,0.33
59.75,2.00,12.80,0.24
59.75,1.90,12.84,0.18
59.75,1.81,12.91,0.11
59.75,1.72,12.99,0.13
59.75,1.62,13.05,0.26
59.76,1.57,13.09,0.48
59.76,1.47,13.07,0.83
59.76,1.45,13.05,1.28
59.76,1.46,13.00,1.78
59.77,1.44,12.93,2.28
59.77,1.44,12.79,2.69
59.77,1.56,12.61,2.97
59.77,1.60,12.42,3.06
59.78,1.66,12.20,2.97
59.78,1.75,11.96,2.71
59.78,1.89,11.74,2.41
59.78,1.98,11.44,2.12
59.78,2.02,11.11,1.80
59.79,2.07,10.77,1.62
59.79,1.99,10.53,1.26
59.79,1.85,10.35,1.10
59.79,1.60,10.29,1.03
59.80,1.45,10.24,1.04
59.80,1.16,10.28,1.12
59.80,0.86,10.34,1.21
59.80,0.59,10.37,1.25
59.80,0.29,10.46,1.29
59.81,0.02,10.44,1.30
59.81,-0.14,10.41,1.31
59.81,-0.26,10.36,1.28
59.81,-0.27,10.28,1.20
59.82,-0.42,10.29,1.11
59.82,-0.65,10.36,1.04
59.82,-0.80,10.55,1.06
59.82,-0.98,10.82,0.97
59.83,-1.29,11.15,0.79
59.83,-1.46,11.58,0.38
59.83,-1.63,12.05,0.08
59.83,-1.83,12.53,-0.23
59.83,-1.90,12.93,-0.53
59.84,-1.82,13.28,-0.77
59.84,-1.81,13.63,-1.01
59.84,-1.73,13.92,-1.22
59.84,-1.41,14.14,-1.26
59.85,-1.22,14.37,-1.17
59.85,-1.03,14.61,-1.08
59.85,-0.98,14.75,-0.95
59.85,-0.95,14.84,-1.02
59.86,-0.83,14.88,-1.06
59.86,-0.94,14.96,-1.11
59.86,-1.10,15.01,-1.07
59.86,-1.28,15.00,-1.10
59.86,-1.51,14.94,-1.12
59.87,-1.76,14.86,-1.21
59.87,-1.86,14.62,-1.24
59.87,-1.90,14.31,-1.31
59.87,-1.87,13.96,-1.43
59.88,-1.70,13.56,-1.50
59.88,-1.48,13.06,-1.56
59.88,-1.17,12.67,-1.49
59.88,-0.88,12.44,-1.35
59.89,-0.43,12.16,-1.28
59.89,0.08,11.84,-1.30
59.89,0.74,11.50,-1.48
59.89,1.54,11.15,-1.85
59.89,2.23,10.76,-2.18
59.90,2.89,10.46,-2.46
59.90,3.38,10.19,-2.67
59.90,3.74,10.09,-2.80
59.90,4.00,10.08,-2.87
59.91,4.26,10.07,-3.01
59.91,4.48,10.00,-3.27
59.91,4.74,9.91,-3.36
59.91,5.10,9.77,-3.35
59.92,5.25,9.76,-3.17
59.92,5.15,9.94,-2.75
59.92,5.00,10.06,-2.21
59.92,4.84,10.18,-1.56
59.92,4.61,10.21,-1.00
59.93,4.48,10.16,-0.41
59.93,4.42,10.10,0.08
59.93,4.44,9.88,0.39
59.93,4.18,9.97,0.21
59.94,3.88,10.16,-0.20
59.94,3.74,10.14,-0.72
59.94,3.80,10.02,-1.21
59.94,4.05,9.79,-1.58
59.95,4.22,9.54,-1.77
59.95,4.41,9.25,-1.85
59.95,4.49,9.00,-1.99
59.95,4.35,8.80,-2.27
59.95,4.13,8.59,-2.42
59.96,3.90,8.37,-2.35
59.96,3.64,8.02,-2.24
59.96,3.29,7.73,-2.01
59.96,2.85,7.58,-1.88
59.97,2.54,7.37,-1.66
59.97,2.33,7.17,-1.47
59.97,2.22,7.04,-1.46
59.97,2.13,6.88,-1.40
59.98,2.05,6.74,-1.37
59.98,2.01,6.66,-1.37
59.98,2.08,6.57,-1.23
59.98,2.06,6.51,-0.98
59.98,2.02,6.47,-1.00
59.99,1.91,6.46,-1.25
59.99,1.57,6.48,-1.52
59.99,1.33,6.47,-1.66
59.99,1.17,6.46,-1.71
60.00,0.84,6.55,-1.80
60.00,0.58,6.66,-1.79
60.00,0.40,6.78,-1.71
60.00,0.35,6.80,-1.53
60.00,0.38,6.78,-1.41
60.01,0.40,6.76,-1.53
60.01,0.49,6.71,-1.61
60.01,0.60,6.67,-1.80
60.01,0.71,6.62,-1.97
60.02,0.80,6.53,-2.05
60.02,1.00,6.43,-2.11
60.02,1.23,6.34,-2.19
60.02,1.48,6.26,-2.25
60.03,1.75,6.19,-2.29
60.03,2.02,6.17,-2.27
60.03,2.35,6.10,-2.31
60.03,2.53,6.14,-2.40
60.03,2.97,6.05,-2.55
60.04,3.29,5.97,-2.71
60.04,3.65,5.91,-2.90
60.04,3.98,5.77,-3.03
60.04,4.11,5.73,-3.20
60.05,4.27,5.62,-3.33
60.05,4.46,5.47,-3.37
60.05,4.62,5.36,-3.34
60.05,4.61,5.29,-3.34
60.06,4.53,5.23,-3.30
60.06,4.30,5.20,-3.37
60.06,4.01,5.27,-3.39
60.06,3.74,5.27,-3.46
60.06,3.42,5.29,-3.55
60.07,3.09,5.32,-3.60
60.07,2.84,5.32,-3.68
60.07,2.55,5.33,-3.73
60.07,2.41,5.32,-3.75
60.08,2.29,5.32,-3.79
60.08,2.11,5.32,-3.85
60.08,2.09,5.28,-3.90
60.08,2.06,5.27,-3.93
60.09,1.97,5.28,-3.94
60.09,1.85,5.25,-3.97
60.09,1.80,5.22,-3.95
60.09,1.75,5.20,-3.94
60.09,1.65,5.20,-3.92
60.10,1.53,5.17,-3.86
60.10,1.48,5.14,-3.81
60.10,1.42,5.07,-3.78
60.10,1.34,5.02,-3.77
60.11,1.26,4.95,-3.75
60.11,1.16,4.88,-3.76
60.11,1.15,4.82,-3.74
60.11,1.14,4.74,-3.71
60.12,1.10,4.66,-3.68
60.12,1.11,4.58,-3.71
60.12,1.10,4.47,-3.76
60.12,1.09,4.37,-3.79
60.12,1.14,4.24,-3.85
60.13,1.23,4.13,-3.88
60.13,1.25,4.05,-3.86
60.13,1.23,3.97,-3.88
60.13,1.23,3.90,-3.88
60.14,1.24,3.86,-3.89
60.14,1.23,3.81,-3.89
60.14,1.24,3.77,-3.77
60.14,1.35,3.74,-3.65
60.15,1.45,3.72,-3.58
60.15,1.50,3.73,-3.47
60.15,1.60,3.75,-3.33
60.15,1.66,3.81,-3.23
60.15,1.72,3.88,-3.04
60.16,1.79,3.98,-2.91
60.16,1.88,4.12,-2.71
60.16,1.96,4.25,-2.51
60.16,2.00,4.40,-2.33
60.17,2.05,4.61,-2.15
60.17,2.08,4.83,-2.00
60.17,2.14,5.09,-1.88
60.17,2.25,5.33,-1.87
60.18,2.35,5.65,-1.87
60.18,2.45,5.96,-1.89
60.18,2.53,6.35,-1.88
60.18,2.65,6.78,-1.90
60.18,2.79,7.21,-1.90
60.19,2.92,7.67,-1.98
60.19,3.05,8.14,-2.02
60.19,3.10,8.63,-2.04
60.19,3.20,9.09,-2.15
60.20,3.31,9.54,-2.23
60.20,3.33,9.95,-2.28
60.20,3.38,10.34,-2.40
60.20,3.52,10.71,-2.55
60.21,3.68,11.09,-2.84
60.21,3.81,11.43,-3.07
60.21,3.99,11.74,-3.35
60.21,4.13,12.06,-3.75
60.21,4.26,12.43,-4.16
60.22,4.52,12.77,-4.46
60.22,4.84,13.02,-4.76
60.22,5.09,13.26,-4.98
60.22,5.44,13.49,-5.20
60.23,5.80,13.72,-5.44
60.23,6.22,13.91,-5.65
60.23,6.53,14.10,-5.67
60.23,6.88,14.30,-5.80
60.23,7.11,14.48,-6.02
60.24,7.36,14.61,-6.22
60.24,7.68,14.63,-6.28
60.24,8.02,14.54,-6.28
60.24,8.30,14.36,-6.32
60.25,8.42,14.11,-6.38
60.25,8.35,13.80,-6.39
60.25,8.16,13.38,-6.35
60.25,7.83,12.95,-6.19
60.26,7.44,12.46,-6.08
60.26,7.05,11.96,-5.94
60.26,6.66,11.47,-5.70
60.26,6.23,10.99,-5.51
60.26,5.73,10.56,-5.37
60.27,5.25,10.10,-5.28
60.27,4.87,9.67,-5.16
60.27,4.50,9.28,-5.15
60.27,4.33,8.85,-5.23
60.28,4.17,8.45,-5.40
60.28,4.12,8.11,-5.79
60.28,4.28,7.78,-6.27
60.28,4.53,7.52,-6.78
60.29,4.82,7.38,-7.30
60.29,5.27,7.29,-7.73
60.29,5.67,7.34,-8.05
60.29,5.98,7.48,-8.31
60.29,6.09,7.68,-8.51
60.30,6.12,7.82,-8.51
60.30,6.17,7.99,-8.40
60.30,6.15,8.08,-8.19
60.30,6.13,8.17,-7.92
60.31,6.06,8.30,-7.64
60.31,5.92,8.51,-7.39
60.31,5.86,8.74,-7.13
60.31,5.67,9.09,-6.91
60.32,5.45,9.48,-6.62
60.32,5.28,9.80,-6.27
60.32,5.06,10.12,-5.91
60.32,4.79,10.36,-5.52
60.32,4.55,10.60,-5.10
60.33,4.33,10.83,-4.72
60.33,4.09,11.02,-4.39
60.33,4.00,11.22,-4.00
60.33,3.89,11.40,-3.72
60.34,3.83,11.62,-3.48
60.34,3.82,11.87,-3.25
60.34,3.80,12.05,-3.12
60.34,3.83,12.28,-3.04
60.35,3.84,12.52,-2.92
60.35,3.84,12.80,-2.85
60.35,3.76,13.13,-2.76
60.35,3.73,13.41,-2.55
60.35,3.58,13.81,-2.28
60.36,3.20,14.22,-1.86
60.36,2.87,14.58,-1.26
60.36,2.46,14.82,-0.67
60.36,1.77,15.10,0.01
60.37,1.11,15.30,0.68
60.37,0.39,15.41,1.29
60.37,-0.20,15.26,1.64
60.37,-0.65,14.97,1.99
60.38,-1.21,14.64,2.42
60.38,-1.53,14.22,2.92
60.38,-1.95,13.81,3.26
60.38,-2.22,13.28,3.38
60.38,-2.51,12.86,3.34
60.39,-2.79,12.51,3.20
60.39,-2.98,12.16,2.69
60.39,-3.07,11.83,1.91
60.39,-3.08,11.49,0.92
60.40,-3.04,11.15,-0.31
60.40,-2.64,10.64,-1.52
60.40,-1.85,9.88,-2.45
60.40,-0.95,9.02,-3.16
60.41,-0.10,8.20,-3.65
60.41,0.59,7.42,-3.88
60.41,1.16,6.70,-3.89
60.41,1.49,6.07,-3.70
60.41,1.74,5.51,-3.37
60.42,1.88,5.06,-2.97
60.42,1.93,4.69,-2.50
60.42,2.04,4.37,-2.09
60.42,2.05,4.06,-1.78
60.43,2.07,3.74,-1.58
60.43,2.14,3.45,-1.34
60.43,2.14,3.22,-1.07
60.43,2.08,3.05,-0.67
60.43,2.12,2.85,-0.11
60.44,2.20,2.68,0.57
