Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.03131146,2.544168711,1.523629785,9.043074608
4.033787658,2.584846735,1.535593987,9.069396019
4.036263803,2.630310297,1.528415442,9.098110199
4.038718491,2.692523718,1.516451359,9.143573761
4.041194689,2.745165825,1.549950838,9.273084641
4.043670835,2.829213619,1.57866478,9.261120796
4.046147033,2.893819809,1.616949916,9.304191589
4.04862323,2.979961395,1.621735573,9.366405487
4.051099376,3.075674295,1.631306887,9.411869049
4.053575574,3.107080221,1.633699656,9.426225662
4.056051772,3.1405797,1.621735573,9.433403969
4.058527918,3.209971666,1.602592945,9.445367813
4.061004116,3.293720484,1.631306887,9.3807621
4.063480314,3.346661568,1.60977149,9.354440689
4.06595646,3.327219963,1.616949916,9.289834976
4.06840573,3.229114056,1.612164259,9.244371414
4.070881512,3.073281527,1.593021631,9.189037323
4.073357293,2.920140982,1.573879123,9.16750145
4.075833074,2.742773056,1.566700578,9.179466248
4.078308855,2.606382132,1.504487276,9.19621563
4.080784637,2.429013968,1.487737536,9.189037323
4.083260418,2.314158678,1.490130305,9.21535778
4.085736199,2.244467735,1.490130305,9.261120796
4.08821198,2.222932339,1.458724499,9.287442207
4.090687762,2.244467735,1.494915962,9.35204792
4.093163543,2.251646042,1.523629785,9.435796738
4.095639324,2.292623281,1.528415442,9.454939842
4.098100626,2.369193554,1.540379524,9.51745224
4.100576408,2.440978289,1.535593987,9.519845009
4.103052189,2.524727106,1.492523074,9.466903687
4.10552797,2.603989124,1.492523074,9.438189507
4.108003751,2.656631231,1.413260818,9.435796738
4.110479533,2.716451883,1.363011599,9.452547073
4.112955314,2.733201742,1.384546995,9.536594391
4.115431095,2.690130949,1.303191066,9.536594391
4.117906876,2.64227438,1.248156071,9.560523033
4.120382658,2.592025042,1.245763302,9.608379364
4.122858439,2.534298182,1.219442248,9.610772133
4.12533422,2.464906454,1.140179992,9.625128746
4.127786095,2.42422843,1.123430252,9.59641552
4.130261876,2.385943174,1.101894855,9.570094109
4.132737658,2.436192513,1.135394335,9.582057953
4.135213439,2.464906454,1.140179992,9.560523033
4.13768922,2.479263306,1.137787223,9.56770134
4.140165001,2.510370016,1.154536963,9.546165466
4.142640783,2.592025042,1.190429211,9.464510918
4.145116564,2.637488842,1.190429211,9.371191025
4.147592345,2.680559635,1.274477124,9.335298538
4.150068126,2.663809776,1.269691467,9.285049438
4.152543908,2.620738983,1.286441326,9.21535778
4.155019689,2.553740025,1.36061883,9.155537605
4.157478855,2.481656075,1.398903966,9.143573761
4.159954637,2.429013968,1.430010676,9.112466812
4.162430418,2.340479612,1.475773335,9.009575844
4.164906199,2.242074728,1.509272933,8.96889782
4.16738198,2.20618248,1.509272933,8.882456779
4.169857762,2.182254314,1.499701619,8.858528137
4.172333543,2.201396942,1.526022673,8.793922424
4.174809324,2.218146563,1.535593987,8.765208244
4.177285105,2.230110645,1.549950838,8.748458862
4.179760887,2.227717876,1.585843205,8.777172089
4.182236668,2.232503414,1.588235974,8.791529655
4.184712449,2.213361025,1.571486235,8.846564293
4.187168543,2.170290232,1.57866478,8.935098648
4.189644324,2.127219439,1.602592945,9.023932457
4.192120105,2.036292076,1.581057549,9.155537605
4.194595887,2.026720762,1.585843205,9.304191589
4.197071668,1.957029819,1.595414519,9.390333176
4.199547449,1.911566138,1.571486235,9.48843956
4.20202323,1.856531262,1.554736495,9.579665184
4.204499012,1.839781523,1.547558069,9.637093544
4.206974793,1.839781523,1.545165181,9.680164337
4.209450574,1.846959949,1.516451359,9.696913719
4.211926408,1.856531262,1.528415442,9.713663101
4.214402137,1.94028008,1.497308731,9.751948357
4.216858803,1.976172447,1.521237016,9.807282448
4.219334585,2.033899307,1.523629785,9.804889679
4.221810366,2.072184324,1.545165181,9.862318039
4.224286147,2.151147604,1.559522152,9.948459625
4.226761928,2.155933142,1.557129383,9.984351158
4.22923771,2.127219439,1.614557028,10.02024364
4.231713491,2.14157629,1.62652123,10.05643559
4.234189272,2.098505497,1.616949916,10.04686451
4.236665105,2.072184324,1.597807288,10.0082798
4.239140835,2.065006018,1.619342685,10.0707922
4.241616616,2.060220242,1.614557028,10.13539886
4.244092397,2.048256159,1.614557028,10.09950638
4.246548751,1.98813653,1.636092424,10.11625576
4.249024533,1.992922187,1.631306887,10.11386299
4.251500314,2.000100613,1.597807288,10.06600666
4.253976095,2.017149448,1.573879123,9.998708725
4.256451876,2.019542217,1.554736495,9.972387314
4.258927658,2.033899307,1.564307809,9.914959908
4.261403439,2.033899307,1.535593987,9.797711372
4.26387922,2.053041935,1.537986755,9.713663101
4.266355001,2.048256159,1.514058471,9.672985077
4.268830783,2.031506538,1.497308731,9.610772133
4.271306564,2.007578135,1.473380566,9.570094109
4.273782345,1.949851394,1.391725421,9.586843491
4.276238491,1.909173369,1.396511078,9.649057388
4.278714272,1.899602056,1.36061883,9.701699257
4.281190053,1.913959026,1.284048438,9.763913155
4.283665835,1.911566138,1.221835017,9.807282448
4.286141616,1.933101535,1.212263823,9.850353241
4.288617397,1.904387712,1.192822099,9.893424034
4.291093178,1.947458506,1.113858938,9.869496346
4.29356896,1.992922187,1.137787223,9.843174934
4.296044741,2.115255117,1.123430252,9.819247246
4.298520522,2.184647083,1.137787223,9.754341125
4.300996303,2.254039049,1.159322619,9.751948357
4.303472085,2.254039049,1.190429211,9.728020668
4.305931095,2.215753794,1.226620674,9.718449593
4.308406876,2.201396942,1.286441326,9.708877563
4.310882658,2.218146563,1.334297776,9.668199539
4.313358439,2.290230274,1.394118309,9.627521515
4.31583422,2.342872381,1.461117268,9.644271851
4.318310001,2.405085802,1.533201098,9.615557671
4.320785783,2.452942371,1.540379524,9.591629982
4.323261616,2.479263306,1.547558069,9.601201057
4.325737345,2.517548561,1.590628862,9.617950439
4.328213126,2.500798702,1.616949916,9.613164902
4.330688908,2.445763826,1.628913999,9.629914284
4.333164689,2.357229471,1.607378602,9.617950439
4.335620262,2.256431818,1.612164259,9.594022751
4.338096043,2.155933142,1.616949916,9.627521515
4.340571824,2.002493382,1.595414519,9.613164902
4.343047605,1.945065737,1.640878081,9.59641552
4.345523387,1.89242363,1.636092424,9.629914284
4.347999168,1.901994944,1.552343726,9.632308006
4.350474949,1.89242363,1.602592945,9.675378799
4.35295073,1.911566138,1.621735573,9.675378799
4.355426512,1.961815476,1.636092424,9.706484795
4.357902293,2.021935225,1.67437768,9.725627899
4.360378074,2.048256159,1.688734531,9.78096199
4.362853855,2.079362869,1.724626899,9.833603859
4.365313439,2.093719721,1.77996099,9.907781601
4.36778922,2.081755638,1.820638895,9.943673134
4.370265001,2.132004976,1.839781523,9.991530418
4.372740783,2.098505497,1.87567389,9.958030701
4.375216564,2.048256159,1.916351795,9.96042347
4.377692345,1.997707844,1.918744683,9.888638496
4.380168126,1.952244163,1.925923109,9.751948357
4.382643908,1.961815476,1.942672849,9.670592308
4.385119689,1.945065737,1.94028008,9.586843491
4.38759547,1.94028008,1.983350873,9.476474762
4.390071251,1.995314956,1.976172447,9.399904251
4.392547085,2.009970903,1.990529299,9.299406052
4.395001355,2.04586339,2.043470621,9.256335258
4.397477137,2.084148407,2.024327993,9.229715347
4.399952918,2.127219439,2.043470621,9.21535778
4.402428699,2.170290232,2.093719721,9.198608398
4.40490448,2.187039852,2.081755638,9.205786705
4.407380262,2.230110645,2.079362869,9.203393936
4.409856043,2.23728919,2.129612207,9.239585876
4.412331824,2.175075769,2.153540373,9.205786705
4.414807605,2.112862349,2.103291035,9.249156952
4.417283387,2.074577332,2.117648125,9.251549721
4.419759168,2.050648928,2.096112728,9.241978645
4.422234949,2.048256159,2.060220242,9.19621563
4.424693439,2.067398787,2.050648928,9.165108681
4.42716922,2.100898266,2.007578135,9.11725235
4.429645001,2.151147604,1.992922187,9.124430656
4.432120835,2.139183521,1.935494423,9.119645119
4.434596564,2.105684042,1.909173369,9.157930374
4.437072345,2.024327993,1.820638895,9.251549721
4.439548126,1.947458506,1.775175333,9.294620514
4.442023908,1.880459547,1.688734531,9.342476845
4.444499689,1.861316919,1.631306887,9.371191025
4.44697547,1.825424552,1.614557028,9.416654587
4.449451251,1.794317842,1.533201098,9.464510918
4.451927033,1.787139416,1.461117268,9.527023315
4.454383126,1.756032705,1.406082392,9.605986595
4.456858908,1.707877159,1.427617788,9.692128181
4.459334689,1.679163337,1.389332652,9.812067986
4.46181047,1.660020709,1.40847528,9.929316521
4.464286251,1.671984792,1.386939883,10.08514881
4.466762033,1.624128342,1.420439363,10.15454102
4.469237814,1.597807288,1.415653706,10.16889763
4.471713595,1.566700578,1.461117268,10.16889763
4.474189376,1.521237016,1.473380566,10.08275604
4.476665158,1.494915962,1.463510156,9.998708725
4.479140939,1.48295188,1.487737536,9.893424034
4.48161672,1.461117268,1.516451359,9.812067986
4.484070158,1.506880045,1.487737536,9.759127617
4.486545939,1.542772412,1.499701619,9.668199539
4.48902172,1.619342685,1.514058471,9.615557671
4.491497501,1.662413478,1.516451359,9.608379364
4.493973283,1.719841242,1.516451359,9.524630547
4.496449064,1.823031783,1.506880045,9.515059471
4.498924845,1.846959949,1.463510156,9.51745224
4.501400626,1.820638895,1.432403445,9.534201622
4.503876408,1.772782445,1.413260818,9.541379929
4.506352189,1.717448473,1.437189102,9.579665184
4.50882797,1.717448473,1.422832131,9.51745224
4.511303751,1.686341763,1.406082392,9.519845009
4.513788439,1.676770449,1.394118309,9.531808853
4.51626422,1.67437768,1.396511078,9.515059471
4.518740001,1.688734531,1.372582912,9.469296455
4.521215783,1.681556106,1.382154226,9.40947628
4.523691564,1.588235974,1.36061883,9.404690742
4.526167345,1.604985833,1.327119231,9.387940407
4.528643126,1.583450437,1.372582912,9.3807621
4.531118908,1.571486235,1.406082392,9.390333176
4.533594689,1.502094388,1.307976723,9.383154869
4.53607047,1.475773335,1.293619752,9.373583794
4.538546251,1.45633173,1.276870012,9.373583794
4.541022033,1.415653706,1.243370414,9.375976562
4.543427293,1.406082392,1.214656591,9.3807621
4.545903074,1.377368569,1.209870934,9.366405487
4.548378855,1.394118309,1.176072359,9.399904251
4.550854585,1.367797256,1.176072359,9.337691307
4.553330418,1.410868049,1.176072359,9.354440689
4.555806199,1.430010676,1.154536963,9.344869614
4.55828198,1.509272933,1.159322619,9.359226227
4.560757762,1.619342685,1.144965649,9.440582275
4.563233543,1.691127419,1.133001566,9.562915802
4.565709324,1.715055585,1.128215909,9.632308006
4.568185105,1.72223413,1.099501967,9.684949875
4.570660887,1.707877159,1.111466169,9.737591743
4.57316948,1.70548439,1.104287624,9.797711372
4.575645001,1.683948994,1.094716311,9.938887596
4.57812047,1.712662816,1.094716311,10.02981567
4.580595991,1.691127419,1.149751306,10.15693378
4.58307146,1.695913076,1.197607756,10.20479012
4.58554698,1.652842283,1.147358418,10.19761181
4.588022449,1.650449395,1.183250785,10.1330061
4.590497918,1.602592945,1.144965649,10.00349426
4.592973491,1.581057549,1.137787223,9.912567139
4.595448908,1.590628862,1.190429211,9.840782166
4.597924428,1.588235974,1.188036442,9.747162819
4.600399897,1.595414519,1.164108157,9.629914284
4.602847345,1.57866478,1.180858016,9.505488396
4.605322866,1.631306887,1.209870934,9.40229702
4.607798335,1.636092424,1.185643673,9.306584358
4.610273855,1.681556106,1.178465128,9.201001167
4.612749376,1.746461391,1.156929731,9.143573761
4.615224845,1.74885428,1.156929731,9.131608963
4.617700366,1.772782445,1.159322619,9.14596653
4.620175783,1.79671073,1.099501967,9.229715347
4.622651303,1.741675735,1.123430252,9.30179882
4.625126772,1.724626899,1.164108157,9.361619949
4.627602293,1.671984792,1.111466169,9.416654587
4.630077762,1.62652123,1.073180914,9.510273933
4.632523647,1.60977149,1.113858938,9.591629982
4.634999168,1.62652123,1.130608678,9.651450157
4.637474637,1.648056626,1.233799219,9.78096199
4.639950158,1.698305845,1.267298698,9.941280365
4.642425626,1.734198213,1.291226864,10.04447079
4.644901147,1.681556106,1.382154226,10.17607689
4.647376616,1.616949916,1.449153185,10.24546814
4.649852085,1.581057549,1.453938842,10.3028965
4.652327605,1.547558069,1.490130305,10.36062336
4.654803074,1.557129383,1.557129383,10.34865856
4.657278595,1.537986755,1.664806366,10.30558777
4.659754064,1.545165181,1.695913076,10.29811001
4.662214741,1.557129383,1.789532185,10.2837534
4.664690262,1.832603097,2.201396942,10.58106136
4.66716573,2.129612207,2.606382132,11.06949711
4.669641251,1.65762794,2.254039049,10.57149029
4.67211672,1.288834095,1.897209287,9.828818321
4.674592241,1.008574724,1.652842283,9.102895737
4.67706771,0.8503493667,1.422832131,8.446663857
4.679543178,0.7666005492,1.240977645,8.271688461
4.682018699,0.7666005492,1.200000525,8.470592499
4.684494168,0.8647062778,1.226620674,8.913563728
4.686969689,0.9798609018,1.31276238,9.411869049
4.689445158,1.159322619,1.358225942,9.766305923
4.691905105,1.370190024,1.353440285,9.969994545
4.694380626,1.53080833,1.355833173,10.01785088
4.696856147,1.628913999,1.305583835,9.912567139
4.699331616,1.686341763,1.219442248,9.749555588
4.701807085,1.695913076,1.130608678,9.558130264
4.704282605,1.662413478,1.082752228,9.452547073
4.706758074,1.60977149,1.030110121,9.452547073
4.709233543,1.566700578,0.9559326172,9.548559189
4.711709064,1.537986755,0.9487541914,9.732806206
4.714184533,1.585843205,0.9245268703,9.924530983
4.716660053,1.652842283,0.9125627279,10.08514881
4.719135522,1.741675735,0.9535398483,10.26939678
4.721594428,1.837388635,0.9798609018,10.41087246
4.724069949,1.834995866,1.010967612,10.57866859
4.726545418,1.839781523,1.101894855,10.68156052
4.729020939,1.823031783,1.094716311,10.74377346
4.731496408,1.756032705,1.154536963,10.78205872
4.733971928,1.638485312,1.192822099,10.79162979
4.736447397,1.542772412,1.236191988,10.68873882
4.738922866,1.465902925,1.279262781,10.61695385
4.741398387,1.427617788,1.31276238,10.54726315
4.743873855,1.418046474,1.365404367,10.39172935
4.746349376,1.363011599,1.425225019,10.21196842
4.748824845,1.315155149,1.453938842,10.10668468
4.751286199,1.284048438,1.465902925,9.946066856
4.75376172,1.231406331,1.473380566,9.807282448
4.756237189,1.149751306,1.535593987,9.620343208
4.75871271,1.104287624,1.552343726,9.421440125
4.761188178,1.121037364,1.597807288,9.25394249
4.763663699,1.130608678,1.628913999,9.078967094
4.766139168,1.171286702,1.679163337,8.923134804
4.768614689,1.154536963,1.698305845,8.820243835
4.771090158,1.159322619,1.756032705,8.693124771
4.773565626,1.192822099,1.775175333,8.590232849
4.776041147,1.178465128,1.775175333,8.556734085
4.778516616,1.192822099,1.806282043,8.595019341
4.780974428,1.202393413,1.834995866,8.693124771
4.783449949,1.166501045,1.873281002,8.779565811
4.785925418,1.121037364,1.837388635,8.865707397
4.788400939,1.140179992,1.820638895,8.947062492
4.790876408,1.111466169,1.837388635,8.990432739
4.793351928,1.128215909,1.801496387,9.01675415
4.795827397,1.190429211,1.772782445,9.004789352
4.798302866,1.267298698,1.758425593,9.033503532
4.800778387,1.317547917,1.760818362,9.081359863
4.803253855,1.367797256,1.758425593,9.129216194
4.805729376,1.386939883,1.751247048,9.212965012
4.808204845,1.379761338,1.712662816,9.294620514
4.810665835,1.406082392,1.671984792,9.364012718
4.813141355,1.365404367,1.636092424,9.48843956
4.815616824,1.317547917,1.581057549,9.570094109
4.818092345,1.255334616,1.528415442,9.718449593
4.820567814,1.226620674,1.473380566,9.792925835
4.823043335,1.231406331,1.406082392,9.905388832
4.825518803,1.255334616,1.36061883,10.02502918
4.827994272,1.293619752,1.377368569,10.16411209
4.830469793,1.346261859,1.319940805,10.3654089
4.832945262,1.384546995,1.296012521,10.5161562
4.835420783,1.391725421,1.310369492,10.70070267
4.837896251,1.389332652,1.281655669,10.85174942
4.840354689,1.410868049,1.267298698,10.91874886
4.84283021,1.413260818,1.317547917,10.95464134
4.845305678,1.413260818,1.319940805,10.96899796
4.847781199,1.434796333,1.372582912,10.90439224
4.850256668,1.480558991,1.377368569,10.78445148
4.852732189,1.516451359,1.398903966,10.68873882
4.855207658,1.600200176,1.461117268,10.5161562
4.857683126,1.621735573,1.518844128,10.33669472
4.860158647,1.597807288,1.537986755,10.11864853
4.862634116,1.600200176,1.537986755,9.919745445
4.865109637,1.56191504,1.552343726,9.701699257
4.867585158,1.514058471,1.581057549,9.53898716
4.870047085,1.420439363,1.57866478,9.40947628
4.872522605,1.331904888,1.590628862,9.299406052
4.874998074,1.303191066,1.585843205,9.205786705
4.877473595,1.300798178,1.571486235,9.136395454
4.879949064,1.284048438,1.60977149,9.165108681
4.882424585,1.284048438,1.576271892,9.203393936
4.884900053,1.310369492,1.57866478,9.220144272
4.887375522,1.377368569,1.597807288,9.234800339
4.889851043,1.377368569,1.624128342,9.246764183
4.892326512,1.363011599,1.62652123,9.268299103
4.894802033,1.358225942,1.621735573,9.285049438
4.897277553,1.363011599,1.593021631,9.304191589
4.899739533,1.370190024,1.554736495,9.371191025
4.902215053,1.334297776,1.56191504,9.349655151
4.904690522,1.343868971,1.487737536,9.390333176
4.907166043,1.355833173,1.504487276,9.476474762
4.909641512,1.427617788,1.490130305,9.510273933
4.912117033,1.480558991,1.490130305,9.558130264
4.914592501,1.502094388,1.451546073,9.651450157
4.91706797,1.511665702,1.434796333,9.711270332
4.919543491,1.511665702,1.413260818,9.790533066
4.92201896,1.526022673,1.413260818,9.792925835
4.92449448,1.552343726,1.389332652,9.874281883
4.926969949,1.650449395,1.444367528,9.871889114
4.929427241,1.693520188,1.485344648,9.888638496
4.931902762,1.712662816,1.453938842,9.874281883
4.93437823,1.763211131,1.478166223,9.826425552
4.936853751,1.758425593,1.526022673,9.85274601
4.93932922,1.70548439,1.547558069,9.843174934
4.941804741,1.695913076,1.590628862,9.809675217
4.94428021,1.638485312,1.67437768,9.763913155
4.946755678,1.595414519,1.698305845,9.771389961
4.949231199,1.604985833,1.731805444,9.788140297
4.951706668,1.537986755,1.770389676,9.742377281
4.954182189,1.540379524,1.813460469,9.77378273
4.956657658,1.549950838,1.863709688,9.759127617
4.959117085,1.492523074,1.887637973,9.797711372
4.961592605,1.475773335,1.906780601,9.80249691
4.964068074,1.444367528,1.911566138,9.816853523
4.966543595,1.394118309,1.937887192,9.766305923
4.969019064,1.353440285,1.894816399,9.751948357
4.971494585,1.307976723,1.913959026,9.680164337
4.973970053,1.298405409,1.930708766,9.601201057
4.976445522,1.262513041,1.901994944,9.543772697
4.978921043,1.197607756,1.856531262,9.478867531
4.981396512,1.209870934,1.866102576,9.375976562
4.983872033,1.159322619,1.84456718,9.306584358
4.986347501,1.178465128,1.813460469,9.261120796
4.98879146,1.171286702,1.777568102,9.205786705
4.99126698,1.118644595,1.756032705,9.162715912
4.993742501,1.094716311,1.727019787,9.136395454
4.99621797,1.058824062,1.686341763,9.112466812
4.998693439,1.085145116,1.676770449,9.138788223
5.00116896,1.097109199,1.664806366,9.131608963
5.003644428,1.109073281,1.664806366,9.177073479
5.006119897,1.097109199,1.643270969,9.208179474
5.008595418,1.123430252,1.652842283,9.258728027
5.011070887,1.231406331,1.636092424,9.364012718
5.013546408,1.334297776,1.655235052,9.476474762
5.016021876,1.403689623,1.681556106,9.634700775
5.018520314,1.434796333,1.691127419,9.804889679
5.020995835,1.504487276,1.741675735,9.96042347
5.023471303,1.604985833,1.746461391,10.14975548
5.025946824,1.595414519,1.799103498,10.30798054
5.028422293,1.602592945,1.808674812,10.33908749
5.030897814,1.593021631,1.811067581,10.39412212
5.033373283,1.526022673,1.834995866,10.42762184
5.035848751,1.425225019,1.846959949,10.42522907
5.038324272,1.386939883,1.842174292,10.35105133
5.040799741,1.336690545,1.815853238,10.29571724
5.043275262,1.310369492,1.775175333,10.20957565
5.04575073,1.36061883,1.825424552,10.0707922
5.048188439,1.389332652,1.801496387,9.950852394
5.05066396,1.403689623,1.782353759,9.88146019
5.053139428,1.40847528,1.775175333,9.800104141
5.055614949,1.439581871,1.744068623,9.71605587
5.058090418,1.425225019,1.727019787,9.668199539
5.060565939,1.386939883,1.734198213,9.689735413
5.063041408,1.351047516,1.746461391,9.617950439
5.065516876,1.331904888,1.767996788,9.637093544
5.067992397,1.307976723,1.77996099,9.653842926
5.070467866,1.252941728,1.777568102,9.656235695
5.072943387,1.221835017,1.803889155,9.670592308
5.075418855,1.197607756,1.808674812,9.656235695
5.077879949,1.176072359,1.823031783,9.594022751
5.080355158,1.207478166,1.887637973,9.560523033
5.082830366,1.180858016,1.933101535,9.524630547
5.085305574,1.185643673,1.947458506,9.548559189
5.087780783,1.200000525,2.004886389,9.560523033
5.090255939,1.171286702,2.000100613,9.560523033
5.092731199,1.166501045,2.007578135,9.59641552
5.095206355,1.226620674,1.973779559,9.584450722
5.097681564,1.21704936,2.007578135,9.555737495
5.100156772,1.231406331,1.980958104,9.577272415
5.10263198,1.245763302,1.983350873,9.560523033
5.105107189,1.281655669,2.01475668,9.572486877
5.107568908,1.281655669,1.997707844,9.51745224
5.110044116,1.300798178,2.000100613,9.452547073
5.112519324,1.291226864,1.98813653,9.452547073
5.114994533,1.300798178,1.945065737,9.474081993
5.117469741,1.291226864,1.913959026,9.4812603
5.119944949,1.298405409,1.942672849,9.447761536
5.122420158,1.274477124,1.933101535,9.469296455
5.124895314,1.272084355,1.921137452,9.478867531
5.127370522,1.293619752,1.901994944,9.546165466
5.12984573,1.336690545,1.85892415,9.651450157
5.132320939,1.348654628,1.832603097,9.761520386
5.134796147,1.418046474,1.82781744,9.864710808
5.13725948,1.453938842,1.815853238,10.04447079
5.139734689,1.492523074,1.767996788,10.19761181
5.142209897,1.499701619,1.791925073,10.31276608
5.144685105,1.494915962,1.79671073,10.40369415
5.147160314,1.480558991,1.753639936,10.44437218
5.149635522,1.485344648,1.703091502,10.4228363
5.15211073,1.444367528,1.669592023,10.40369415
5.154585887,1.432403445,1.681556106,10.35823059
5.157061095,1.437189102,1.660020709,10.23828983
5.159536303,1.432403445,1.60977149,10.11625576
5.162011512,1.432403445,1.628913999,10.01067257
5.16448672,1.446760416,1.645663738,9.934102058
5.166953283,1.446760416,1.624128342,9.804889679
5.169428491,1.485344648,1.676770449,9.713663101
5.171903699,1.463510156,1.667199135,9.625128746
5.174378908,1.463510156,1.715055585,9.522237778
5.176854116,1.480558991,1.724626899,9.462118149
5.179329324,1.463510156,1.760818362,9.411869049
5.181804533,1.441974759,1.73898387,9.342476845
5.184279689,1.413260818,1.787139416,9.340084076
5.186754897,1.382154226,1.791925073,9.28265667
5.189230105,1.401296735,1.803889155,9.25394249
5.191705314,1.403689623,1.820638895,9.22492981
5.194180522,1.379761338,1.823031783,9.251549721
5.196638491,1.391725421,1.77996099,9.181859016
5.199113699,1.410868049,1.767996788,9.203393936
5.201588908,1.410868049,1.775175333,9.21535778
5.204064116,1.434796333,1.787139416,9.265906334
5.206539324,1.461117268,1.753639936,9.258728027
5.209014533,1.40847528,1.727019787,9.332905769
5.211489689,1.40847528,1.746461391,9.407083511
5.213964897,1.434796333,1.693520188,9.438189507
5.216440105,1.432403445,1.652842283,9.490832329
5.218915314,1.418046474,1.679163337,9.546165466
5.221390522,1.415653706,1.619342685,9.625128746
5.22386573,1.461117268,1.614557028,9.699306488
5.226329116,1.461117268,1.650449395,9.771389961
5.228804324,1.441974759,1.652842283,9.821640015
5.231279533,1.432403445,1.638485312,9.835996628
5.233754741,1.427617788,1.624128342,9.855138779
5.236229949,1.398903966,1.676770449,9.876674652
5.238705158,1.451546073,1.662413478,9.893424034
5.241180366,1.492523074,1.686341763,9.891031265
5.243655522,1.509272933,1.724626899,9.879067421
5.24613073,1.542772412,1.772782445,9.85992527
5.248605939,1.554736495,1.789532185,9.869496346
5.251081147,1.559522152,1.789532185,9.838389397
5.253556355,1.506880045,1.772782445,9.864710808
5.256023595,1.453938842,1.801496387,9.900602341
5.258498803,1.410868049,1.815853238,9.936494827
5.260974012,1.372582912,1.842174292,9.965209007
5.26344922,1.406082392,1.870888233,9.965209007
5.265924428,1.374975681,1.880459547,9.953245163
5.268399637,1.358225942,1.930708766,9.97956562
5.270874845,1.40847528,1.92353034,9.922138214
5.273350001,1.372582912,1.949851394,9.900602341
5.27582521,1.353440285,1.942672849,9.893424034
5.278300418,1.331904888,1.973779559,9.749555588
5.280775626,1.322333574,1.949851394,9.706484795
5.283250835,1.370190024,1.957029819,9.615557671
5.285711251,1.377368569,1.997707844,9.553344727
5.28818646,1.374975681,1.968993902,9.51745224
5.290661668,1.36061883,1.92353034,9.493225098
5.293136876,1.355833173,1.916351795,9.447761536
5.295612085,1.36061883,1.909173369,9.476474762
5.298087241,1.379761338,1.913959026,9.471689224
5.300562501,1.391725421,1.880459547,9.522237778
5.303037658,1.413260818,1.873281002,9.522237778
5.305512866,1.434796333,1.870888233,9.555737495
5.307988074,1.458724499,1.861316919,9.582057953
5.310463283,1.526022673,1.873281002,9.617950439
5.312938491,1.535593987,1.890030742,9.639486313
5.315402033,1.597807288,1.894816399,9.629914284
5.317877241,1.569093466,1.901994944,9.59641552
5.320352449,1.56191504,1.894816399,9.632308006
5.322827605,1.564307809,1.904387712,9.684949875
5.325302866,1.499701619,1.916351795,9.696913719
5.327778074,1.425225019,1.904387712,9.696913719
5.330253283,1.413260818,1.866102576,9.684949875
5.332728439,1.365404367,1.830210209,9.708877563
5.335203647,1.341476202,1.837388635,9.759127617
5.337678855,1.363011599,1.820638895,9.824032784
5.340154064,1.406082392,1.85892415,9.83121109
5.342629272,1.432403445,1.890030742,9.902996063
5.345090158,1.463510156,1.911566138,9.948459625
5.347565366,1.458724499,1.918744683,9.946066856
5.350040574,1.444367528,1.937887192,9.946066856
5.352515783,1.465902925,1.985743642,9.912567139
5.354990991,1.437189102,1.961815476,9.93170929
5.357466199,1.422832131,2.002493382,9.948459625
5.359941408,1.396511078,2.021935225,9.969994545
5.362416564,1.374975681,2.048256159,9.958030701
5.364891772,1.334297776,2.057827473,9.912567139
5.36736698,1.329512119,2.124826431,9.847960472
5.369842189,1.307976723,2.134397745,9.819247246
5.372317397,1.279262781,2.139183521,9.747162819
5.37478073,1.26490593,2.153540373,9.675378799
5.377255939,1.315155149,2.139183521,9.591629982
5.379731147,1.370190024,2.215753794,9.531808853
5.382206355,1.382154226,2.213361025,9.411869049
5.384681564,1.451546073,2.215753794,9.371191025
5.387156772,1.461117268,2.292623281,9.285049438
5.38963198,1.528415442,2.304587364,9.270691872
5.392107137,1.554736495,2.304587364,9.256335258
5.394582345,1.549950838,2.302194595,9.246764183
5.397057553,1.516451359,2.268395901,9.311369896
5.399532762,1.537986755,2.256431818,9.316155434
5.40200797,1.514058471,2.23728919,9.375976562
5.404473699,1.458724499,2.227717876,9.383154869
5.406948908,1.470688581,2.208575249,9.421440125
5.409424116,1.451546073,2.189432621,9.486045837
5.411899324,1.441974759,2.220539331,9.515059471
5.414374533,1.453938842,2.225325108,9.534201622
5.416849741,1.425225019,2.208575249,9.546165466
5.419324949,1.430010676,2.184647083,9.51745224
5.421800105,1.425225019,2.210968018,9.529416084
5.424275314,1.377368569,2.191825628,9.498010635
5.426750522,1.363011599,2.167897224,9.462118149
5.42922573,1.382154226,2.129612207,9.407083511
5.431700939,1.372582912,2.117648125,9.385547638
5.434148283,1.365404367,2.096112728,9.347262383
5.436623543,1.374975681,2.105684042,9.373583794
5.439098751,1.36061883,2.074577332,9.356833458
5.44157396,1.391725421,2.067398787,9.359226227
5.444049168,1.370190024,2.065006018,9.368798256
5.446524376,1.367797256,2.079362869,9.395118713
5.448999585,1.379761338,2.06261301,9.395118713
5.451474741,1.398903966,2.0769701,9.368798256
5.453949949,1.413260818,2.093719721,9.404690742
5.456425158,1.461117268,2.096112728,9.373583794
5.458900366,1.48295188,2.115255117,9.397511482
5.461375574,1.528415442,2.153540373,9.464510918
5.463852553,1.53080833,2.184647083,9.440582275
5.466327762,1.521237016,2.191825628,9.478867531
