Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.63490542,-0.1471353173,0.1065233052,0.1153114736
18.63737958,-0.1513962448,0.09374050796,0.1185071766
18.63985375,-0.1567224115,0.0713706091,0.1248985752
18.64232797,-0.1652442664,0.06391397864,0.1280942708
18.64480214,-0.1727008969,0.05752258375,0.1334204376
18.64727636,-0.1801575422,0.052196417,0.1387466043
18.64975047,-0.1865489334,0.0458050184,0.1472684592
18.65222469,-0.1918751001,0.04260931909,0.1547250897
18.65468865,-0.1982664913,0.03728315607,0.155790329
18.65716281,-0.2046578974,0.02236989327,0.158986032
18.65963698,-0.2057231218,0.0117175635,0.1653774232
18.66211115,-0.2078536004,-0.004260932095,0.1664426625
18.66458537,-0.2163754553,-0.02450035885,0.1685731262
18.66705953,-0.2227668613,-0.04793548584,0.1707035899
18.6695337,-0.224897325,-0.06924014539,0.1760297567
18.67200792,-0.2312887162,-0.08415340632,0.1802906841
18.67448208,-0.2366148829,-0.1054580659,0.1824211627
18.67695625,-0.2451367527,-0.1214365661,0.1888125539
18.67943047,-0.2557890713,-0.1352845877,0.1920082569
18.68190464,-0.2632457018,-0.1416759938,0.1941387206
18.68440604,-0.2707023323,-0.1416759938,0.1983996481
18.68688021,-0.2781589627,-0.1406107545,0.2015953511
18.68935438,-0.2813546658,-0.1352845877,0.2037258148
18.6918286,-0.2802894413,-0.1288931966,0.2015953511
18.69430276,-0.2802894413,-0.1203713343,0.2047910541
18.69677693,-0.2707023323,-0.1150451675,0.2079867423
18.6992511,-0.264310956,-0.1097190008,0.2026605755
18.70172531,-0.2525933683,-0.09587097168,0.195203945
18.70419948,-0.2376801223,-0.08095771074,0.1920082569
18.70667365,-0.224897325,-0.06391397864,0.1856168509
18.70914787,-0.2121145278,-0.04687025398,0.177094996
18.71162203,-0.1993317306,-0.02876129188,0.1749645174
18.71410521,-0.1844184697,-0.0181089621,0.1749645174
18.71657938,-0.1769618392,-0.01065232977,0.1696383655
18.71905354,-0.1663095057,-0.006391398143,0.1707035899
18.72152776,-0.1620485783,-0.009587096982,0.177094996
18.72400193,-0.1577876359,-0.01597849466,0.1856168509
18.7264761,-0.1556571722,-0.02876129188,0.1941387206
18.72895026,-0.1556571722,-0.0458050184,0.2015953511
18.73142448,-0.1535267085,-0.05432688445,0.2101172209
18.73389865,-0.1503310055,-0.05858781561,0.2143781483
18.73637281,-0.149265781,-0.05645735189,0.2186390758
18.73884703,-0.142874375,-0.052196417,0.2218347788
18.7413212,-0.1375482082,-0.03834838793,0.2250304818
18.74379464,-0.1300915778,-0.02130465955,0.2218347788
18.7462688,-0.1215697154,-0.01704372838,0.2197043151
18.74874302,-0.1205044836,-0.01917419396,0.2229000032
18.75121719,-0.1162435561,-0.01704372838,0.2229000032
18.75369136,-0.1087869257,-0.0149132628,0.2260957062
18.75616552,-0.1013302878,-0.0117175635,0.2324871123
18.75863969,-0.1002650559,-0.003195699072,0.2410089672
18.76111386,-0.09813459218,0.003195699072,0.2452699095
18.76358807,-0.09919982404,0.008521864191,0.2495308369
18.76606224,-0.1002650559,0.0149132628,0.2527265251
18.76853646,-0.1013302878,0.02876129188,0.2601831555
18.77101063,-0.1055912226,0.03089175746,0.2612484097
18.7734611,-0.1119826213,0.03089175746,0.2665745616
18.77593526,-0.1226349548,0.03408745676,0.2591179311
18.77840943,-0.1354177445,0.04793548584,0.2537917793
18.7808836,-0.1396786869,0.05858781561,0.2474003732
18.78335781,-0.146070078,0.06604444981,0.2388785034
18.78583198,-0.1599181145,0.06391397864,0.2356828004
18.7883062,-0.1769618392,0.05539211631,0.2324871123
18.79078037,-0.1844184697,0.04473978654,0.2335523367
18.79325453,-0.1972012669,0.02556559257,0.2410089672
18.79572875,-0.2131797522,-0.004260932095,0.2474003732
18.79820292,-0.2291582525,-0.03834838793,0.2484655976
18.80067708,-0.2408758104,-0.07030537724,0.2516613007
18.80315229,-0.2483324558,-0.0926752761,0.2559222281
18.80562646,-0.2557890713,-0.1139799356,0.2484655976
18.80810063,-0.2579195499,-0.1214365661,0.2356828004
18.81057484,-0.2579195499,-0.1363498271,0.2260957062
18.81304901,-0.2547238469,-0.1491326243,0.2154433727
18.81552318,-0.2493976802,-0.157654494,0.2037258148
18.8179974,-0.2419410497,-0.1619154215,0.1941387206
18.82047156,-0.2323539555,-0.1587197185,0.1824211627
18.82294573,-0.221701622,-0.1448716968,0.1707035899
18.82541995,-0.2057231218,-0.1310236603,0.1632469594
18.82789412,-0.1972012669,-0.1203713343,0.1536598653
18.83036828,-0.1918751001,-0.1129147038,0.1451379955
18.83284209,-0.1801575422,-0.1086537689,0.1440727711
18.83531625,-0.1705704331,-0.1065233052,0.1387466043
18.83779042,-0.1620485783,-0.09906667471,0.1323551983
18.84026464,-0.1588528752,-0.09054480493,0.1291595101
18.8427388,-0.1524614692,-0.09374050796,0.1248985752
18.84521297,-0.1503310055,-0.09587097168,0.1142462417
18.84768719,-0.1439396143,-0.09374050796,0.1099853069
18.85016136,-0.1396786869,-0.09161003679,0.1035939083
18.85263552,-0.1343525201,-0.08734910935,0.09720251709
18.85510974,-0.1258306503,-0.08841434121,0.09613727778
18.85758391,-0.1215697154,-0.09054480493,0.08974587917
18.86005807,-0.114113085,-0.09054480493,0.09081111848
18.86253073,-0.1066564545,-0.09374050796,0.09081111848
18.8650049,-0.1077216864,-0.09587097168,0.08868064731
18.86747906,-0.1023955271,-0.1011971384,0.08868064731
18.86995328,-0.09706936032,-0.107588537,0.09187635034
18.87242745,-0.09387365729,-0.1139799356,0.08974587917
18.87490167,-0.09174319357,-0.1161103994,0.08974587917
18.87737584,-0.08748225868,-0.1182408631,0.08974587917
18.87985,-0.09174319357,-0.122501798,0.08441971987
18.88232417,-0.08961272985,-0.1256974936,0.08015878499
18.88479839,-0.08641702682,-0.122501798,0.07802832127
18.88727255,-0.08535179496,-0.1203713343,0.06950645149
18.88974672,-0.08748225868,-0.1246322617,0.05778888986
18.89222037,-0.08961272985,-0.1246322617,0.056723658
18.89469453,-0.09174319357,-0.1299584359,0.05033225939
18.8971687,-0.09600412846,-0.1363498271,0.04820179567
18.89964292,-0.09919982404,-0.1406107545,0.04713656008
18.90211708,-0.1023955271,-0.1523283273,0.04926702753
18.90459125,-0.1119826213,-0.1704372764,0.05139749497
18.90706547,-0.117308788,-0.1938724071,0.05459319428
18.90953964,-0.1194392517,-0.2205032408,0.06204982474
18.9120138,-0.1268958896,-0.2556559145,0.06631075591
18.91448802,-0.1375482082,-0.2833519876,0.06737598777
18.91696219,-0.1439396143,-0.3173062801,0.06950645149
18.91943636,-0.1513962448,-0.3545894325,0.06844121963
18.92191552,-0.1620485783,-0.386546433,0.07376738638
18.92438969,-0.167374745,-0.4067858756,0.08335448056
18.92686386,-0.1716356725,-0.4195686579,0.08655018359
18.92933807,-0.1684399694,-0.4163729548,0.08548495173
18.93181224,-0.164179042,-0.3971987665,0.08548495173
18.93428641,-0.1588528752,-0.3695026934,0.08441971987
18.93676063,-0.149265781,-0.3311543167,0.08015878499
18.93923479,-0.1354177445,-0.287612915,0.0758978501
18.94170896,-0.1247654185,-0.2503297627,0.07163692266
18.94418318,-0.1098521575,-0.211981371,0.06524552405
18.94665735,-0.1002650559,-0.1864157766,0.0599193573
18.94913151,-0.08961272985,-0.169372052,0.056723658
18.95160162,-0.08215609938,-0.1565892547,0.05459319428
18.95407578,-0.08109086752,-0.157654494,0.04607132822
18.95654995,-0.08215609938,-0.1661763489,0.03541899845
18.95902417,-0.08002562821,-0.1832200736,0.03754946589
18.96149834,-0.08215609938,-0.208785668,0.03115806542
18.9639725,-0.08961272985,-0.2386122048,0.02583190054
18.96644672,-0.09706936032,-0.2716344297,0.02902759984
18.96892089,-0.1013302878,-0.305721879,0.03754946589
18.97139505,-0.1130478531,-0.3407414258,0.04287562892
18.97386927,-0.127961114,-0.3822855055,0.04820179567
18.97634344,-0.1375482082,-0.4238295853,0.05778888986
18.9788176,-0.1535267085,-0.4557865858,0.06737598777
18.98125714,-0.1705704331,-0.4866783321,0.07483261824
18.9837313,-0.1833532304,-0.5047873259,0.07909355313
18.98620547,-0.1918751001,-0.5090482235,0.08335448056
18.98867964,-0.2046578974,-0.5271571875,0.0929415822
18.99115386,-0.2195711583,-0.5516575575,0.09933298081
18.99362802,-0.2312887162,-0.5868102312,0.1195724085
18.99610224,-0.2472672164,-0.6177020073,0.1398118287
18.99857641,-0.2653761804,-0.6539199352,0.155790329
19.00105057,-0.2866808474,-0.7007901669,0.1760297567
19.00352479,-0.3079854846,-0.7455299497,0.1962691844
19.00599896,-0.3291569948,-0.8030525446,0.2250304818
19.00847313,-0.3579182923,-0.8605751395,0.2569874525
19.0109836,-0.3866795897,-0.915967226,0.2825530469
19.01345776,-0.4101147056,-0.9659000635,0.3091838956
19.01593193,-0.438876003,-1.011705041,0.33474949
19.01840615,-0.456984967,-1.031944513,0.3592498302
19.02088031,-0.4740287066,-1.028748751,0.3784240186
19.02335448,-0.4889419675,-1.015965939,0.3986634612
19.0258287,-0.4974638224,-0.99679178,0.4135767221
19.02830287,-0.5049204826,-0.9701609612,0.4316856861
19.03077703,-0.5123770833,-0.9456605911,0.4444684684
19.03325125,-0.5177032351,-0.9286168814,0.4604469836
19.03572542,-0.52622509,-0.9212934375,0.4700340629
19.03819958,-0.5368774533,-0.9117063284,0.479621172
19.04063828,-0.5453993082,-0.9021192193,0.4849473238
19.04311245,-0.5592473149,-0.8935973644,0.486012578
19.04558662,-0.5667039752,-0.8808145523,0.482816875
19.04806084,-0.568834424,-0.8584446907,0.4742949903
19.050535,-0.5709648728,-0.8275529146,0.4636426866
19.05300917,-0.5698996782,-0.7860088348,0.446598947
19.05548339,-0.5592473149,-0.7284862399,0.4231638312
19.05795755,-0.5507254601,-0.674159348,0.3975982368
19.06043172,-0.5400731564,-0.634745717,0.3741630912
19.06290594,-0.5240946412,-0.5985277891,0.349662751
19.06538011,-0.5123770833,-0.5708317757,0.3272928596
19.06785427,-0.499594301,-0.5484618545,0.3059881926
19.07036203,-0.48468104,-0.5260919333,0.2878792286
19.0728362,-0.4740287066,-0.5005263686,0.2729659677
19.07531037,-0.4580501914,-0.480286926,0.2601831555
19.07778458,-0.4420717061,-0.4643084407,0.2516613007
19.08025875,-0.4292888939,-0.4493951797,0.2399437428
19.08273292,-0.4165061116,-0.4355471432,0.2324871123
19.08520714,-0.4047885537,-0.4248948097,0.2239652425
19.0876813,-0.3952014446,-0.4185034335,0.216508612
19.09015547,-0.3834838867,-0.4099815488,0.2047910541
19.09262969,-0.3738967776,-0.4025249183,0.1930734813
19.09510386,-0.3632444739,-0.3950682878,0.1856168509
19.09757802,-0.3557878435,-0.3886769116,0.1781602204
19.10003865,-0.3493964374,-0.3790898025,0.1675078869
19.10251281,-0.3419398069,-0.3663070202,0.158986032
19.10498698,-0.3419398069,-0.3577851355,0.1525946259
19.1074612,-0.3323526978,-0.3460675776,0.1355509013
19.10993537,-0.330222249,-0.3311543167,0.1248985752
19.11240953,-0.3312874734,-0.3236976862,0.1153114736
19.11488375,-0.3259612918,-0.3131785095,0.1078548431
19.11735792,-0.327026546,-0.3110480309,0.1003982127
19.11983209,-0.3323526978,-0.308917582,0.09613727778
19.1223063,-0.3366136253,-0.2972000241,0.09081111848
19.12478047,-0.3387441039,-0.2865476906,0.08655018359
19.12725464,-0.3376788795,-0.2726996541,0.08441971987
19.12974474,-0.3387441039,-0.2556559145,0.08441971987
19.13221891,-0.3366136253,-0.2343512625,0.08441971987
19.13469307,-0.3398093283,-0.2173075378,0.07909355313
19.13716729,-0.3387441039,-0.1896114796,0.0758978501
19.13964146,-0.3334179223,-0.1672415882,0.07696308941
19.14211563,-0.3334179223,-0.1438064575,0.08122401685
19.14458985,-0.3312874734,-0.122501798,0.08761541545
19.14706401,-0.323830843,-0.1054580659,0.09187635034
19.14953818,-0.3175725937,-0.08308817446,0.09826774895
19.1520124,-0.3143768907,-0.06817491353,0.1046591476
19.15448656,-0.3079854846,-0.05326165259,0.1067896113
19.15696078,-0.2994636297,-0.03621792421,0.1195724085
19.15945834,-0.2920069993,-0.02130465955,0.1302247345
19.1619325,-0.2877460718,-0.0149132628,0.137681365
19.16440667,-0.2749632597,-0.003195699072,0.1430075318
19.16688089,-0.2632457018,0.004260932095,0.1483336985
19.16935505,-0.2589847744,0.01065232977,0.155790329
19.17182922,-0.2483324558,0.01917419396,0.1675078869
19.17430344,-0.2366148829,0.02556559257,0.1738992929
19.1767776,-0.2302234918,0.0330222249,0.1802906841
19.17925177,-0.2238320857,0.03089175746,0.1898777932
19.18172599,-0.2195711583,0.02450035885,0.2047910541
19.18420016,-0.2153102309,0.02343512699,0.2111824453
19.18667432,-0.2110492885,0.02343512699,0.2218347788
19.18915073,-0.2121145278,0.02236989327,0.2282261699
19.1916249,-0.2099840641,0.02130465955,0.2335523367
19.19409906,-0.2089188248,0.02236989327,0.2399437428
19.19657328,-0.2089188248,0.02236989327,0.2442046702
19.19904745,-0.2078536004,0.03195698932,0.2452699095
19.20152162,-0.2014621943,0.03728315607,0.2474003732
19.20399584,-0.1950708032,0.0458050184,0.2420742065
19.20647,-0.1886793971,0.05326165259,0.234617576
19.20894417,-0.1854836941,0.06391397864,0.2260957062
19.21141839,-0.1790923029,0.07669677585,0.2090519816
19.21389255,-0.1695052087,0.08947957307,0.1941387206
19.21636672,-0.1620485783,0.1001319066,0.1802906841
19.21880464,-0.1535267085,0.1107842326,0.1685731262
19.2212788,-0.1450048387,0.1203713343,0.1579207927
19.22375297,-0.1364829838,0.1288931966,0.1472684592
19.22622714,-0.1268958896,0.1395455301,0.1387466043
19.22870136,-0.1183740199,0.1448716968,0.1323551983
19.23117552,-0.1119826213,0.1470021605,0.1238333359
19.23364969,-0.1045259908,0.1491326243,0.1174419373
19.23612391,-0.09813459218,0.1470021605,0.1110505462
19.23859807,-0.09174319357,0.1427412182,0.1067896113
19.24107224,-0.08961272985,0.1384802908,0.1046591476
19.24354646,-0.08535179496,0.1310236603,0.09933298081
19.24602063,-0.08322133124,0.122501798,0.1014634445
19.24852906,-0.0842865631,0.09587097168,0.09826774895
19.25100323,-0.08641702682,0.07563154399,0.0929415822
19.2534774,-0.08748225868,0.06924014539,0.08441971987
19.25595162,-0.08535179496,0.05539211631,0.08015878499
19.25842578,-0.08109086752,0.04473978654,0.07802832127
19.26089995,-0.07576470077,0.03621792421,0.06631075591
19.26337417,-0.06298190355,0.03408745676,0.05139749497
19.26584834,-0.0512643382,0.03515268862,0.04287562892
19.2683225,-0.03741630912,0.04154408723,0.03222329915
19.27079672,-0.01930734888,0.05113118514,0.02263620123
19.27327089,-0.003328853287,0.06178351492,0.01624480449
19.27574505,0.01158440951,0.0596530512,0.007722939365
19.27819552,0.02117150649,0.05858781561,0.005592473317
19.28066969,0.03395430371,0.05858781561,0.002396774245
19.28314386,0.04034570232,0.05752258375,0.002396774245
19.28561807,0.04567186534,0.05432688445,0.000266308256
19.28809224,0.0541937314,0.05113118514,-0.0007989247679
19.29056641,0.0573894307,0.04793548584,-0.005059856921
19.29304063,0.06591129303,0.0490007177,-0.0114512546
19.29551479,0.07230269164,0.0458050184,-0.01571218669
19.29798901,0.07549838722,0.04047885537,-0.01571218669
19.30046318,0.084020257,0.03834838793,-0.01571218669
19.30293734,0.08934641629,0.02663082629,-0.01677742042
19.30541156,0.09680305421,0.02023942769,-0.01784265228
19.30788552,0.09786828607,0.008521864191,-0.01997311972
19.31035969,0.09680305421,-0.01065232977,-0.01997311972
19.31283386,0.09680305421,-0.02876129188,-0.02103835158
19.31530807,0.09786828607,-0.04260931909,-0.02423405088
19.31778224,0.08934641629,-0.06178351492,-0.03275591508
19.32025641,0.084020257,-0.07563154399,-0.03808208182
19.32273063,0.084020257,-0.08308817446,-0.04660394415
19.32520479,0.08082455397,-0.08628387749,-0.05832150951
19.32767901,0.08188978583,-0.09161003679,-0.06471290439
19.33015318,0.08188978583,-0.0980014354,-0.07003907114
19.33262735,0.08188978583,-0.1022623703,-0.07856093347
19.33510156,0.07869409025,-0.1033276021,-0.0817566365
19.33757708,0.07762885839,-0.1054580659,-0.08708280325
19.34005125,0.07549838722,-0.104392834,-0.09347419441
19.34252542,0.07549838722,-0.09906667471,-0.103061296
19.34499964,0.07762885839,-0.09054480493,-0.1062569916
19.3474738,0.07656362653,-0.08628387749,-0.1115831584
19.34994797,0.07869409025,-0.08095771074,-0.1199718714
19.35242219,0.08082455397,-0.07030537724,-0.1199718714
19.35489636,0.08615072072,-0.05539211631,-0.1274285018
19.35737057,0.09254211932,-0.0490007177,-0.1327546686
19.35984474,0.09893351793,-0.04687025398,-0.137015596
19.36231891,0.1063901484,-0.03515268862,-0.1316894293
19.36479313,0.112781547,-0.009587096982,-0.1158440933
19.36726865,0.1244991124,0.02450035885,-0.09986559302
19.36974281,0.1362166703,0.05006595328,-0.09240896255
19.37221698,0.1426080763,0.06817491353,-0.09134373069
19.3746912,0.1521951705,0.07776200771,-0.08921326697
19.37716537,0.162847504,0.07882724702,-0.08921326697
19.37963953,0.1649779677,0.0820229426,-0.08708280325
19.38211375,0.1724345982,0.08734910935,-0.08388710022
19.38458792,0.1820216924,0.1033276021,-0.07643046975
19.38706214,0.1852173954,0.1193061024,-0.06684337556
19.3895363,0.1894783229,0.1267627329,-0.05512581021
19.39201047,0.1905435622,0.1310236603,-0.04340824485
19.39448469,0.1873478591,0.1299584359,-0.02849498391
19.39695636,0.1788259894,0.1299584359,-0.02316881903
19.39943052,0.1766955256,0.1342193633,-0.0114512546
19.40190469,0.1734998226,0.1363498271,-0.00186415785
19.40437891,0.1692388952,0.1406107545,0.000266308256
19.40685307,0.1703041345,0.1406107545,0.001331541222
19.40932724,0.1649779677,0.1416759938,0.006657706574
19.41180146,0.1575213373,0.1395455301,0.002396774245
19.41427563,0.1532603949,0.1374150664,0.000266308256
19.41674985,0.1436733007,0.133154124,0.005592473317
19.41922401,0.1362166703,0.1342193633,0.007722939365
19.42169818,0.138347134,0.1459369212,0.007722939365
19.4241724,0.1436733007,0.1619154215,0.01304910425
19.42664792,0.1468690038,0.1821548492,0.01837527007
19.42912208,0.1521951705,0.2045247406,0.01837527007
19.4315963,0.159651801,0.2173075378,0.01944050193
19.43407047,0.1639127284,0.2322207987,0.01944050193
19.43654464,0.1703041345,0.2513949871,0.02263620123
19.4390188,0.1734998226,0.2684387267,0.02476666868
19.44149302,0.1830869317,0.2886781394,0.02689713426
19.44396719,0.1926740259,0.3055887222,0.02476666868
19.44644141,0.1958697289,0.3205019832,0.02689713426
19.44891557,0.2043915838,0.3354152441,0.02902759984
19.45138974,0.2097177505,0.343937099,0.03328853101
19.45386396,0.2118482143,0.3492632806,0.03648423031
19.45633698,0.2161091566,0.3545894325,0.04074516147
19.45881115,0.2161091566,0.3588503897,0.04607132822
19.46128537,0.2150439173,0.3599156141,0.04820179567
19.46375953,0.2150439173,0.3492632806,0.04820179567
19.4662337,0.2118482143,0.3450023532,0.05246272683
19.46870787,0.2086525112,0.3375457227,0.05778888986
19.47118209,0.2054568231,0.3311543167,0.06204982474
19.47365625,0.1969349533,0.3258281648,0.0599193573
19.47613047,0.1948044896,0.3226324618,0.06311506033
19.47860464,0.1873478591,0.3194367588,0.06311506033
19.4810788,0.1788259894,0.3173062801,0.05885412544
19.48355302,0.1724345982,0.3109148741,0.0599193573
19.48602854,0.162847504,0.3023930192,0.06098458916
19.48850271,0.1543256342,0.2970668674,0.06311506033
19.49097688,0.1479342431,0.2854824364,0.0599193573
19.4934511,0.1319557428,0.2673735023,0.06204982474
19.49592526,0.1170424819,0.2513949871,0.06204982474
19.49839943,0.1042596847,0.2407426685,0.05885412544
19.5008736,0.09360735118,0.2418078929,0.05033225939
19.50334781,0.08721595258,0.2513949871,0.03435376659
19.50582203,0.08295502514,0.266308248,0.01731003635
19.5082962,0.08082455397,0.2801562846,0.003462007269
19.51077037,0.09254211932,0.2929390669,-0.01038602181
19.51324459,0.09999874979,0.3055887222,-0.02423405088
19.51571917,0.1042596847,0.3215672076,-0.04021254554
19.51819334,0.1159772426,0.3364804685,-0.04766917601
19.52066755,0.1255643368,0.3535242081,-0.05725627393
19.52314172,0.1340862066,0.3705679476,-0.07003907114
19.52561589,0.1468690038,0.3844159544,-0.07749570161
19.52809005,0.1585865617,0.3950682878,-0.08388710022
19.53056427,0.1703041345,0.4078511,-0.09560466558
19.53303844,0.1841521561,0.4153077304,-0.1105179265
19.53551266,0.1948044896,0.4259600639,-0.1242327988
19.53798682,0.2043915838,0.4366123974,-0.1380808353
19.54046099,0.217174381,0.4472647011,-0.1487331539
19.54293516,0.2288919389,0.4568518102,-0.158320263
19.54540568,0.238479048,0.4760259986,-0.1700378209
19.54787984,0.2438052148,0.4952002168,-0.1785596907
19.55035401,0.2523270845,0.5122439265,-0.1881467849
19.55282823,0.2619141638,0.5303528905,-0.1945381761
19.5553024,0.2725664973,0.5420704484,-0.1977338791
19.55777656,0.2746969759,0.5484618545,-0.2009295821
19.56025078,0.2757622004,0.5537880063,-0.1998643428
19.56272495,0.2757622004,0.5569837093,-0.1987991184
19.56519917,0.2693707943,0.5463314056,-0.2009295821
19.56767334,0.2629793882,0.5378095508,-0.1945381761
19.5701475,0.2544575334,0.5260919333,-0.1838858575
19.57262172,0.2448704392,0.5154396296,-0.1721682847
19.57509766,0.2374138087,0.5026568174,-0.1593854874
19.57757182,0.2299571782,0.4877435565,-0.1497983932
19.58004599,0.2150439173,0.4685693681,-0.1380808353
19.58252021,0.1990654171,0.4504604042,-0.123167567
19.58499438,0.1894783229,0.4259600639,-0.1105179265
19.58746854,0.1692388952,0.3982639909,-0.09240896255
19.58994276,0.1543256342,0.368437469,-0.07856093347
19.59241693,0.1404775977,0.3481980562,-0.05938674137
19.59489115,0.1287600398,0.329023838,-0.04340824485
19.59736531,0.1138467789,0.3109148741,-0.02636451647
19.59983948,0.1053249165,0.2970668674,-0.01038602181
19.6023137,0.09893351793,0.287612915,0.002396774245
19.60478745,0.09360735118,0.278025806,0.01517957076
19.60726162,0.08828118443,0.2695039511,0.02050573565
19.60973578,0.0904116556,0.2726996541,0.02370143496
19.61221,0.09254211932,0.2705691755,0.02689713426
19.61468417,0.0957378149,0.2673735023,0.02583190054
19.61715834,0.1010639817,0.2641777992,0.02796236612
19.61963255,0.1074553803,0.2567211688,0.02370143496
19.62210672,0.112781547,0.2471340597,0.01944050193
19.62458094,0.1223686412,0.2375469655,0.009853405878
19.6270551,0.1287600398,0.2226337045,0.003462007269
19.62952927,0.1362166703,0.2130466104,-0.0007989247679
19.63200349,0.1436733007,0.1970681101,-0.008255556226
19.63447901,0.1479342431,0.1821548492,-0.01997311972
19.63695318,0.1521951705,0.1661763489,-0.02742975019
19.63942734,0.1585865617,0.1523283273,-0.03275591508
19.64190156,0.1607170254,0.1384802908,-0.04021254554
19.64437573,0.162847504,0.1246322617,-0.05086487532
19.6468499,0.1671084315,0.1097190008,-0.06258244067
19.64932412,0.1681736708,0.09587097168,-0.071104303
19.65179828,0.1692388952,0.08521863818,-0.07536523789
19.65427245,0.1703041345,0.07243584841,-0.08495233208
19.65674667,0.1703041345,0.06071828306,-0.09347419441
19.65922084,0.1724345982,0.05326165259,-0.1019960642
19.66169505,0.1703041345,0.0458050184,-0.1083874628
19.66418412,0.1660431921,0.03728315607,-0.1199718714
19.66665828,0.1639127284,0.03089175746,-0.1295589656
19.66913245,0.1607170254,0.02663082629,-0.133819893
19.67160667,0.1532603949,0.01704372838,-0.1391460598
19.67408084,0.1489994675,0.009587096982,-0.1434070021
19.676555,0.1458037645,0.005326164886,-0.1444722265
19.67902922,0.1404775977,-0.001065233024,-0.1466026902
19.68150339,0.1319557428,-0.0074566314,-0.1455374658
19.68397761,0.1255643368,-0.01597849466,-0.1455374658
19.68645177,0.1181077138,-0.02556559257,-0.1466026902
19.68892594,0.1074553803,-0.03515268862,-0.1466026902
19.6914001,0.09893351793,-0.04260931909,-0.1476679295
19.69388495,0.09467258304,-0.05006595328,-0.1444722265
19.69635912,0.09360735118,-0.05432688445,-0.1423417628
19.69883328,0.08828118443,-0.05432688445,-0.1434070021
19.7013075,0.08828118443,-0.05326165259,-0.1455374658
19.70378167,0.09147688746,-0.0490007177,-0.1434070021
19.70625584,0.09254211932,-0.04154408723,-0.1455374658
19.70873005,0.09254211932,-0.03515268862,-0.151928857
19.71120422,0.09467258304,-0.02556559257,-0.15512456
19.71367844,0.1031944528,-0.01704372838,-0.1529940963
19.7161526,0.1063901484,-0.009587096982,-0.1561897993
19.71862677,0.1170424819,0.003195699072,-0.1615159512
19.72110099,0.1276948154,0.01597849466,-0.1593854874
19.7235538,0.1362166703,0.02663082629,-0.1615159512
19.72602797,0.1479342431,0.04154408723,-0.1593854874
19.72850214,0.162847504,0.06071828306,-0.1593854874
19.73097636,0.1756303012,0.06710968167,-0.1593854874
19.73345052,0.1841521561,0.07350108027,-0.158320263
19.73592469,0.1905435622,0.07456631213,-0.1561897993
19.73839891,0.1958697289,0.08521863818,-0.1487331539
19.74087307,0.1990654171,0.08841434121,-0.1412765235
19.74334729,0.1980001926,0.08734910935,-0.1380808353
19.74582146,0.1990654171,0.0926752761,-0.1316894293
19.74829563,0.1926740259,0.1001319066,-0.1327546686
19.75076984,0.1905435622,0.1086537689,-0.1348851323
19.75326656,0.1916087866,0.122501798,-0.1284937263
19.75574073,0.1873478591,0.1374150664,-0.1242327988
19.7582149,0.1862826198,0.1491326243,-0.1242327988
19.76068912,0.1852173954,0.157654494,-0.1199718714
19.76316328,0.1809564531,0.1672415882,-0.1137136221
19.76563745,0.1756303012,0.1715025157,-0.1062569916
19.76811167,0.1713693589,0.1704372764,-0.1009308323
19.77058584,0.1671084315,0.1704372764,-0.09986559302
19.77306005,0.159651801,0.1651111245,-0.09347419441
19.77553422,0.1489994675,0.1640458852,-0.08601756394
19.77800839,0.138347134,0.1651111245,-0.08495233208
19.7804826,0.1298252791,0.1608501822,-0.07962616533
19.78293203,0.1213034093,0.1523283273,-0.07216953486
19.7854062,0.1117163152,0.1427412182,-0.06684337556
19.78788042,0.09893351793,0.1320888996,-0.06151720881
19.79035459,0.08721595258,0.1118494645,-0.05299534276
19.79282875,0.07443315536,0.09054480493,-0.04766917601
19.79530297,0.06271559745,0.06497921795,-0.04234301299
19.79777714,0.04993279651,0.04047885537,-0.03275591508
19.80025136,0.04141093418,0.02130465955,-0.02636451647
19.80272552,0.03182383627,0.0117175635,-0.02423405088
19.80519969,0.0243672058,0.01065232977,-0.02423405088
19.80767391,0.02223674022,0.01704372838,-0.02423405088
19.81014807,0.02330197208,0.03195698932,-0.02849498391
19.81261844,0.02649767138,0.04047885537,-0.02849498391
19.8150926,0.03288906813,0.04047885537,-0.02316881903
19.81756682,0.03608476743,0.03089175746,-0.01677742042
19.82004099,0.03501953557,0.009587096982,-0.01251648832
19.82251516,0.02969337068,-0.01917419396,-0.002929390874
19.82498938,0.02117150649,-0.04793548584,0.001331541222
19.82746354,0.01051917579,-0.06391397864,0.002396774245
19.82993776,0.007323476952,-0.07776200771,0.005592473317
19.83241193,0.001997311832,-0.08521863818,0.005592473317
19.8348861,-0.004394086078,-0.08415340632,0.004527240526
19.83736031,-0.001198387123,-0.07563154399,0.004527240526
19.83983448,0.004127778113,-0.0713706091,0.007722939365
19.84232646,0.006258244161,-0.06497921795,0.009853405878
19.84480063,0.007323476952,-0.05326165259,0.004527240526
19.84727484,0.0126496423,-0.0490007177,0.006657706574
19.84974901,0.01904104091,-0.03728315607,0.009853405878
19.85222318,0.02862813696,-0.02450035885,0.01091863867
19.8546974,0.02969337068,-0.02023942769,0.01411433797
19.85717156,0.0275629051,-0.01278279629,0.01624480449
