"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.744536924E1,8.689668179E-1,9.403323531E-1,1.192321658E0
1.744736924E1,8.304823041E-1,9.592691660E-1,1.307164311E0
1.744936924E1,8.237627745E-1,9.641561508E-1,1.358476877E0
1.745136924E1,8.091019988E-1,9.733191133E-1,1.451939344E0
1.745336924E1,7.968847156E-1,9.684321880E-1,1.536849618E0
1.745536921E1,7.962738872E-1,9.684321880E-1,1.573501468E0
1.745736921E1,8.017715812E-1,9.617126584E-1,1.641307592E0
1.745936921E1,8.121563196E-1,9.537714124E-1,1.669407368E0
1.746136921E1,8.365909457E-1,9.330019355E-1,1.719498277E0
1.746336921E1,8.701885343E-1,9.103999734E-1,1.764702439E0
1.746536921E1,8.793514967E-1,8.981826901E-1,1.782417536E0
1.746736921E1,9.037861228E-1,8.719154596E-1,1.814793348E0
1.746936924E1,9.428815246E-1,8.529786468E-1,1.836173534E0
1.747136927E1,9.660943747E-1,8.548111916E-1,1.844114900E0
1.747336927E1,1.019239664E0,8.755806088E-1,1.844114900E0
1.747536927E1,1.085213184E0,8.957391977E-1,1.817236662E0
1.747736927E1,1.122475863E0,9.128434658E-1,1.788526177E0
1.747936927E1,1.187227488E0,9.598800540E-1,1.723774433E0
1.748136927E1,1.260531425E0,1.051509857E0,1.637642384E0
1.748336927E1,1.292907238E0,1.094881177E0,1.587551355E0
1.748536927E1,1.332613468E0,1.111374617E0,1.488591313E0
1.748736927E1,1.346663475E0,1.104655147E0,1.393296242E0
1.748936927E1,1.357659101E0,1.092437863E0,1.343205333E0
1.749136927E1,1.379650116E0,1.065559745E0,1.242412567E0
1.749336927E1,1.398586869E0,1.020966530E0,1.155058861E0
1.749536927E1,1.402252197E0,1.000197172E0,1.113520026E0
1.749736927E1,1.399808764E0,9.482735991E-1,1.042048693E0
1.749936927E1,1.404695630E0,9.079564810E-1,9.919578433E-1
1.750136927E1,1.412026048E0,9.042913318E-1,9.717992544E-1
1.750336931E1,1.429130197E0,9.201738238E-1,9.272060990E-1
1.750536934E1,1.437071562E0,9.464410543E-1,8.978846073E-1
1.750736937E1,1.450510502E0,1.042346835E0,8.239698410E-1
1.750936940E1,1.470669031E0,1.180402398E0,7.494442463E-1
1.751136944E1,1.483497143E0,1.254927993E0,7.085163593E-1
1.751336947E1,1.520760059E0,1.406422496E0,6.065018177E-1
1.751536950E1,1.569018483E0,1.552419305E0,4.873831272E-1
1.751736950E1,1.594674706E0,1.619003654E0,4.238531291E-1
1.751936947E1,1.644154787E0,1.733846307E0,2.961822748E-1
1.752136944E1,1.701576114E0,1.827919602E0,1.733983755E-1
1.752336940E1,1.738838911E0,1.865182400E0,1.129227132E-1
1.752536937E1,1.802979708E0,1.920771122E0,4.799568094E-3
1.752736933E1,1.889111757E0,1.958644748E0,-1.014909819E-1
1.752936930E1,1.936148405E0,1.971472859E0,-1.491384804E-1
1.753136927E1,2.039384604E0,1.992242336E0,-2.383247912E-1
1.753336927E1,2.140177488E0,1.993463993E0,-3.146829605E-1
1.753536927E1,2.184770584E0,1.995296597E0,-3.403393030E-1
1.753736927E1,2.274567604E0,1.994074941E0,-3.928737044E-1
1.753936927E1,2.335654259E0,1.987966299E0,-4.313582182E-1
1.754136927E1,2.368030071E0,1.989187956E0,-4.509059191E-1
1.754336927E1,2.418731928E0,1.988577127E0,-4.875578284E-1
1.754536927E1,2.430338383E0,1.959255576E0,-5.437574387E-1
1.754736927E1,2.434003592E0,1.939707875E0,-5.779658556E-1
1.754936927E1,2.450496912E0,1.888395309E0,-6.176721454E-1
1.755136930E1,2.466990232E0,1.847467303E0,-6.207264662E-1
1.755336933E1,2.500587940E0,1.761335254E0,-5.779658556E-1
1.755536936E1,2.517692089E0,1.661764145E0,-5.126032829E-1
1.755736940E1,2.522579193E0,1.613505840E0,-4.838926494E-1
1.755936943E1,2.529298544E0,1.543867230E0,-4.344125390E-1
1.756136946E1,2.517692089E0,1.479726315E0,-3.867650330E-1
1.756336946E1,2.508528948E0,1.439409256E0,-3.635521829E-1
1.756536946E1,2.487759829E0,1.391150832E0,-3.269002736E-1
1.756736943E1,2.442555666E0,1.327620983E0,-2.853614092E-1
1.756936940E1,2.415677547E0,1.287303805E0,-2.633702755E-1
1.757136936E1,2.364365101E0,1.223163009E0,-2.206097096E-1
1.757336933E1,2.315495491E0,1.162076473E0,-1.796817333E-1
1.757536929E1,2.286785126E0,1.137030959E0,-1.619666517E-1
1.757736926E1,2.224476814E0,1.093048692E0,-1.277581900E-1
1.757936926E1,2.159725189E0,1.055785894E0,-9.904752672E-2
1.758136926E1,2.118186235E0,1.045401096E0,-8.438675851E-2
1.758336926E1,2.027167320E0,1.030740380E0,-5.689782277E-2
1.758536926E1,1.924541950E0,1.030740380E0,-3.551753610E-2
1.758736926E1,1.871396780E0,1.028907895E0,-2.268936671E-2
1.758936926E1,1.784653783E0,1.033794761E0,1.151908562E-2
1.759136926E1,1.724789023E0,1.025242686E0,3.778629377E-2
1.759336926E1,1.707684755E0,1.030129552E0,5.183619261E-2
1.759536926E1,1.660037398E0,1.052120686E0,7.565993816E-2
1.759736926E1,1.634991765E0,1.059451103E0,8.970984071E-2
1.759936926E1,1.565353155E0,1.054564238E0,1.251400262E-1
1.760136926E1,1.503044963E0,1.023410082E0,1.679005921E-1
1.760336926E1,1.461506128E0,1.013025284E0,1.886700094E-1
1.760536926E1,1.361324191E0,1.030740380E0,2.265436500E-1
1.760736926E1,1.240983725E0,1.061283708E0,2.595303655E-1
1.760936926E1,1.178675532E0,1.072890162E0,2.741911411E-1
1.761136923E1,1.044896007E0,1.102822542E0,3.083995879E-1
1.761336923E1,8.946231604E-1,1.151691794E0,3.450515270E-1
1.761536923E1,8.243736625E-1,1.175515532E0,3.615448475E-1
1.761736923E1,6.826528907E-1,1.212778330E0,3.890338242E-1
1.761936923E1,5.690319538E-1,1.215832591E0,4.171335995E-1
1.762136919E1,5.195518732E-1,1.206669569E0,4.256857336E-1
1.762336919E1,4.413611591E-1,1.174904704E0,4.458442628E-1
1.762536919E1,3.692790270E-1,1.144972205E0,4.647811055E-1
1.762736923E1,3.375140429E-1,1.135198355E0,4.763875306E-1
1.762936922E1,2.813144624E-1,1.106487632E0,4.996004105E-1
1.763136922E1,2.440516651E-1,1.068003178E0,5.289219618E-1
1.763336923E1,2.275582999E-1,1.044179440E0,5.405283570E-1
1.763536922E1,2.110649347E-1,1.000197172E0,5.558000207E-1
1.763736922E1,1.945715845E-1,9.684321880E-1,5.606869459E-1
1.763936922E1,1.915172487E-1,9.574365616E-1,5.594652295E-1
1.764136923E1,1.713587046E-1,9.476627111E-1,5.564109087E-1
1.764336922E1,1.609739810E-1,9.519388080E-1,5.527456403E-1
1.764536922E1,1.353176385E-1,9.659886956E-1,5.448044538E-1
1.764736923E1,9.683313966E-2,9.861472845E-1,5.344197154E-1
1.764936922E1,7.911804318E-2,9.971428514E-1,5.301436782E-1
1.765136922E1,4.429872334E-2,1.018523097E0,5.167046785E-1
1.765336923E1,1.192286797E-2,1.049066424E0,4.953243732E-1
1.765536922E1,-1.516167540E-3,1.063727140E0,4.873831272E-1
1.765736922E1,-2.106385678E-2,1.105265975E0,4.629485309E-1
1.765936926E1,-4.733106121E-2,1.135809183E0,4.427899420E-1
1.766136929E1,-5.221798271E-2,1.158411264E0,4.305726290E-1
1.766336932E1,-6.015922874E-2,1.197506547E0,4.043054581E-1
1.766536936E1,-6.565701962E-2,1.234158516E0,3.804816902E-1
1.766736939E1,-6.138096377E-2,1.251873612E0,3.652100563E-1
1.766936942E1,-5.893750116E-2,1.276919127E0,3.395537138E-1
1.767136946E1,-5.221798271E-2,1.300131917E0,3.145082295E-1
1.767336946E1,-4.916365817E-2,1.306851506E0,3.022909462E-1
1.767536942E1,-4.244413599E-2,1.323955655E0,2.796889246E-1
1.767736939E1,-3.022683412E-2,1.331286192E0,2.564760447E-1
1.767936935E1,-2.656164207E-2,1.333118677E0,2.460913360E-1
1.768136935E1,-1.067914627E-2,1.331286192E0,2.204349935E-1
1.768336932E1,2.149024047E-3,1.327010036E0,1.953895241E-1
1.768536929E1,9.479407221E-3,1.320901394E0,1.776744425E-1
1.768736925E1,2.597276866E-2,1.300742745E0,1.440768391E-1
1.768936925E1,3.330314904E-2,1.282416821E0,1.275834739E-1
1.769136925E1,5.468343198E-2,1.235991120E0,9.398589283E-2
1.769336925E1,7.911804318E-2,1.193841457E0,5.916657671E-2
1.769536925E1,8.950275183E-2,1.170628548E0,4.084061831E-2
1.769736925E1,1.121047661E-1,1.126035452E0,2.356107347E-3
1.769936925E1,1.328741908E-1,1.085107446E0,-3.185234591E-2
1.770136925E1,1.408154368E-1,1.066781521E0,-5.140003562E-2
1.770336925E1,1.597522646E-1,1.041736007E0,-8.927368373E-2
1.770536925E1,1.707478315E-1,1.027075171E0,-1.240929961E-1
1.770736929E1,1.725804359E-1,1.019744873E0,-1.405863613E-1
1.770936932E1,1.792999357E-1,1.014857888E0,-1.796817333E-1
1.771136935E1,1.792999357E-1,1.015468836E0,-2.132793218E-1
1.771336938E1,1.768564880E-1,1.011803627E0,-2.303835452E-1
1.771536942E1,1.683043689E-1,1.012414455E0,-2.652028799E-1
1.771736945E1,1.585305333E-1,1.018523097E0,-3.055199981E-1
1.771936945E1,1.475349516E-1,1.014247060E0,-3.238459527E-1
1.772136945E1,1.316524446E-1,1.013636112E0,-3.629413247E-1
1.772336942E1,1.096613109E-1,1.012414455E0,-4.044801295E-1
1.772536938E1,9.866573662E-2,1.011803627E0,-4.258604348E-1
1.772736935E1,7.667458057E-2,1.008138418E0,-4.698427022E-1
1.772936931E1,5.162910745E-2,1.003862381E0,-5.181010962E-1
1.773136928E1,4.002267122E-2,1.001418829E0,-5.400922298E-1
1.773336925E1,1.986411586E-2,1.002640605E0,-5.883505940E-1
1.773536925E1,1.253373362E-2,9.995862842E-1,-6.091200113E-1
1.773736925E1,-1.006828155E-2,1.002640605E0,-6.579892039E-1
1.773936925E1,-2.656164207E-2,1.009971023E0,-7.086910605E-1
1.774136925E1,-3.633548692E-2,1.013636112E0,-7.325147986E-1
1.774336925E1,-4.855279252E-2,1.026464343E0,-7.874926925E-1
1.774536925E1,-6.321355700E-2,1.041736007E0,-8.333075643E-1
1.774736925E1,-7.115481049E-2,1.051509857E0,-8.571313024E-1
1.774936925E1,-8.092865348E-2,1.069224954E0,-9.005027413E-1
1.775136925E1,-8.459383994E-2,1.097324729E0,-9.450958967E-1
1.775336925E1,-8.886989951E-2,1.113207221E0,-9.652544260E-1
1.775536925E1,-8.825903386E-2,1.139474511E0,-1.004960656E0
1.775736925E1,-8.337210864E-2,1.160243869E0,-1.036114812E0
1.775936925E1,-7.787431777E-2,1.167574167E0,-1.053829908E0
1.776136925E1,-6.810048223E-2,1.176737189E0,-1.083762288E0
1.776336925E1,-5.649404228E-2,1.180402398E0,-1.107586026E0
1.776536925E1,-4.855279252E-2,1.178569794E0,-1.121024966E0
1.776736921E1,-3.633548692E-2,1.176737189E0,-1.146681428E0
1.776936921E1,-2.289645188E-2,1.168796062E0,-1.169283390E0
1.777136934E1,-1.251174137E-2,1.160243869E0,-1.176613808E0
1.777336935E1,1.538158627E-3,1.141306996E0,-1.189442039E0
1.777536934E1,1.314459834E-2,1.111374617E0,-1.197383165E0
1.777736934E1,1.864238456E-2,1.095492244E0,-1.199215770E0
1.777936935E1,1.803152077E-2,1.052120686E0,-1.196161509E0
1.778136934E1,1.986411586E-2,1.035016537E0,-1.196772337E0
1.778336938E1,1.192286797E-2,9.885907173E-1,-1.184555054E0
1.778536938E1,5.203349981E-3,9.348345995E-1,-1.174781203E0
1.778736938E1,-2.127032727E-3,9.085673690E-1,-1.167450786E0
1.778936938E1,-2.106385678E-2,8.517568707E-1,-1.151568413E0
1.779136938E1,-3.816808388E-2,7.973898649E-1,-1.135074973E0
1.779336938E1,-5.160711706E-2,7.656248808E-1,-1.121024966E0
1.779536938E1,-7.115481049E-2,7.143121958E-1,-1.094757795E0
1.779736938E1,-9.253508598E-2,6.684973240E-1,-1.065436363E0
1.779936938E1,-1.016980633E-1,6.452844143E-1,-1.049553871E0
1.780136938E1,-1.181914285E-1,6.074108481E-1,-1.006182432E0
1.780336938E1,-1.352956593E-1,5.768675804E-1,-9.548697472E-1
1.780536938E1,-1.481238306E-1,5.713697672E-1,-9.261590838E-1
1.780736938E1,-1.774453521E-1,5.732023120E-1,-8.675159812E-1
1.780936938E1,-2.073777616E-1,5.750349760E-1,-7.972664833E-1
1.781136938E1,-2.171515971E-1,5.725914836E-1,-7.606145740E-1
1.781336938E1,-2.281471640E-1,5.634285212E-1,-6.830346584E-1
1.781536938E1,-2.244819850E-1,5.481568575E-1,-5.846853852E-1
1.781736941E1,-2.208167911E-1,5.396047235E-1,-5.364270806E-1
1.781936944E1,-1.982147843E-1,5.218896270E-1,-4.228060842E-1
1.782136948E1,-1.707258523E-1,4.980659187E-1,-3.073525727E-1
1.782336948E1,-1.530107409E-1,4.852377772E-1,-2.456551790E-1
1.782536951E1,-1.133045033E-1,4.522510469E-1,-1.216495335E-1
1.782736954E1,-8.825903386E-2,4.302598834E-1,-5.934128165E-2
1.782936954E1,-4.000068083E-2,3.856667280E-1,6.038830429E-2
1.783136938E1,1.070113759E-2,3.422952890E-1,1.764526963E-1
1.783336934E1,3.941180557E-2,3.221367300E-1,2.308197021E-1
1.783536931E1,9.438967705E-2,2.799870372E-1,3.340559304E-1
1.783736944E1,1.560870707E-1,2.494437695E-1,4.238531291E-1
1.783936941E1,1.768564880E-1,2.256200314E-1,4.715006053E-1
1.784136937E1,2.428299189E-1,2.011854053E-1,5.460261703E-1
1.784336934E1,3.063599169E-1,1.718638837E-1,6.113887429E-1
1.784536934E1,3.411792219E-1,1.602574438E-1,6.364341974E-1
1.784736934E1,4.144830704E-1,1.327685118E-1,6.853034496E-1
1.784936934E1,4.945064187E-1,1.022252440E-1,7.256205678E-1
1.785136934E1,5.366561413E-1,8.512102067E-2,7.415030599E-1
1.785336934E1,6.246207356E-1,5.518862233E-2,7.653267980E-1
1.785536934E1,7.217482924E-1,2.586708777E-2,7.805984616E-1
1.785736934E1,7.712283731E-1,1.609324478E-2,7.842636108E-1
1.785936934E1,8.653016090E-1,3.875940107E-3,7.830418944E-1
1.786136934E1,9.544879198E-1,8.151996881E-3,7.689920068E-1
1.786336937E1,9.984701872E-1,1.120632235E-2,7.586073279E-1
1.786536941E1,1.077271819E0,2.403449267E-2,7.323400974E-1
1.786736944E1,1.146910548E0,4.785823822E-2,6.969099045E-1
1.786936947E1,1.177453756E0,6.007554382E-2,6.804165244E-1
1.787136950E1,1.220214367E0,9.672745317E-2,6.437646151E-1
1.787336954E1,1.241594553E0,1.162751466E-1,6.266604066E-1
1.787536957E1,1.265418291E0,1.761399359E-1,5.845106840E-1
1.787736957E1,1.278857470E0,2.500546277E-1,5.448044538E-1
1.787936954E1,1.278857470E0,2.934260666E-1,5.270893574E-1
1.788136950E1,1.272748828E0,3.929970860E-1,4.855504930E-1
1.788336950E1,1.254422784E0,5.041745901E-1,4.415681958E-1
1.788536947E1,1.242205501E0,5.603742003E-1,4.165227413E-1
1.788736943E1,1.209829569E0,6.764385700E-1,3.658209145E-1
1.788936940E1,1.178064585E0,7.961681485E-1,3.090104759E-1
1.789136940E1,1.157906175E0,8.572546840E-1,2.796889246E-1
1.789336940E1,1.118199825E0,9.739299417E-1,2.210458666E-1
1.789536940E1,1.076660991E0,1.086940050E0,1.679005921E-1
1.789736923E1,1.058335066E0,1.140085340E0,1.379681826E-1
1.789936923E1,1.005189776E0,1.242099762E0,8.726637065E-2
1.790136923E1,9.526553154E-1,1.352666378E0,3.106677346E-2
1.790336923E1,9.300533533E-1,1.402757287E0,2.356107347E-3
1.790536923E1,8.732428551E-1,1.503550172E0,-5.384349450E-2
1.790736923E1,8.115454912E-1,1.577464819E0,-1.094322354E-1
1.790936923E1,7.730609775E-1,1.605564594E0,-1.393646300E-1
1.791136923E1,6.960918903E-1,1.631220937E0,-1.992294341E-1
1.791336923E1,6.062947512E-1,1.620225310E0,-2.517638505E-1
1.791536923E1,5.549820662E-1,1.602510214E0,-2.780310512E-1
1.791736923E1,4.419720173E-1,1.549365044E0,-3.305654526E-1
1.791936923E1,3.796637654E-1,1.515156627E0,-3.543891907E-1
1.792136923E1,2.562689483E-1,1.449183106E0,-3.995932341E-1
1.792336920E1,1.316524446E-1,1.391761661E0,-4.301364720E-1
1.792536920E1,6.934420019E-2,1.367938042E0,-4.386886060E-1
1.792736920E1,-5.221798271E-2,1.343503475E0,-4.509059191E-1
1.792936920E1,-1.615628600E-1,1.349001169E0,-4.496841729E-1
1.793136920E1,-2.171515971E-1,1.356331587E0,-4.435755312E-1
1.793336920E1,-3.057270646E-1,1.372824907E0,-4.215843678E-1
1.793536920E1,-3.869721293E-1,1.394816160E0,-3.940954208E-1
1.793736920E1,-4.248457849E-1,1.403368115E0,-3.776020706E-1
1.793936923E1,-4.981496036E-1,1.415585518E0,-3.342306614E-1
1.794136923E1,-5.726751685E-1,1.413142085E0,-2.945244014E-1
1.794336923E1,-6.129922271E-1,1.408865929E0,-2.731440961E-1
1.794536923E1,-6.966807842E-1,1.378933549E0,-2.322161347E-1
1.794736923E1,-7.864780426E-1,1.325177431E0,-1.918990463E-1
1.794936923E1,-8.329037428E-1,1.287914634E0,-1.747948080E-1
1.795136923E1,-9.281987548E-1,1.197506547E0,-1.430298090E-1
1.795336923E1,-1.023493767E0,1.085718274E0,-1.143191531E-1
1.795536923E1,-1.072973728E0,1.024020910E0,-1.002692580E-1
1.795736923E1,-1.159716725E0,9.012370110E-1,-7.888896763E-2
1.795936923E1,-1.244626999E0,7.686792016E-1,-5.078916997E-2
1.796136923E1,-1.279446244E0,7.039275169E-1,-3.612840176E-2
1.796336923E1,-1.331980705E0,5.909174085E-1,5.235115532E-4
1.796536923E1,-1.357026100E0,5.347178578E-1,2.556898631E-2
1.796736923E1,-1.393678069E0,4.357576668E-1,8.421204984E-2
1.796936923E1,-1.401619315E0,3.526799977E-1,1.569050103E-1
1.797136923E1,-1.402230263E0,3.215258718E-1,1.990547180E-1
1.797336927E1,-1.397343278E0,2.696023285E-1,2.906845212E-1
1.797536930E1,-1.386958480E0,2.311178148E-1,3.890338242E-1
1.797736933E1,-1.380239010E0,2.146244496E-1,4.348486960E-1
1.797936933E1,-1.366800070E0,1.840811968E-1,5.167046785E-1
1.798136933E1,-1.351528287E0,1.584248543E-1,5.777911544E-1
1.798336936E1,-1.341754556E0,1.431532204E-1,5.924519300E-1
1.798536936E1,-1.324650288E0,1.138316840E-1,5.851215124E-1
1.798736936E1,-1.299604893E0,7.595803589E-2,5.503022671E-1
1.798936933E1,-1.280668020E0,6.007554382E-2,5.240350366E-1
1.799136930E1,-1.234853148E0,1.548238005E-2,4.702788889E-1
1.799336926E1,-1.168268800E0,-3.521943837E-2,4.183553457E-1
1.799536923E1,-1.127951622E0,-6.454096735E-2,3.981967866E-1
1.799736919E1,-1.049149990E0,-1.024146155E-1,3.639883399E-1
1.799936916E1,-9.795114398E-1,-1.085232645E-1,3.346668184E-1
1.800136916E1,-9.465247393E-1,-9.202990681E-2,3.181734383E-1
1.800336916E1,-8.970445991E-1,-4.499327764E-2,2.931279540E-1
1.800536916E1,-8.597818613E-1,2.769968472E-2,2.534217238E-1
1.800736916E1,-8.420667648E-1,6.557332724E-2,2.295979708E-1
1.800936916E1,-8.188538551E-1,1.297141910E-1,1.880591363E-1
1.801136916E1,-8.090800047E-1,1.620900482E-1,1.654571295E-1
1.801336916E1,-7.919757962E-1,2.182896435E-1,1.159770414E-1
1.801536916E1,-7.876997590E-1,2.561632991E-1,6.344263256E-2
1.801736916E1,-7.883105874E-1,2.702131867E-1,3.717542812E-2
1.801936919E1,-8.078582883E-1,2.781544626E-1,-7.417736575E-3
1.802136923E1,-8.280168176E-1,2.793761492E-1,-6.422819942E-2
1.802336926E1,-8.445101976E-1,2.775435746E-1,-8.805194497E-2
1.802536929E1,-8.836055994E-1,2.751001120E-1,-1.503601968E-1
1.802736933E1,-9.196466208E-1,2.616610825E-1,-2.114467323E-1
1.802936936E1,-9.330856800E-1,2.555524111E-1,-2.438225895E-1
1.803136939E1,-9.660723805E-1,2.396699190E-1,-3.012439311E-1
1.803336939E1,-9.984482527E-1,2.506654859E-1,-3.708825707E-1
1.803536936E1,-1.016774178E0,2.634936869E-1,-4.038693011E-1
1.803736932E1,-1.054647803E0,2.977021039E-1,-4.704535902E-1
1.803936932E1,-1.100462794E0,3.520691097E-1,-5.272640586E-1
1.804136932E1,-1.110236526E0,3.661190271E-1,-5.578073263E-1
1.804336929E1,-1.120010376E0,3.636755645E-1,-6.133960485E-1
1.804536926E1,-1.103517056E0,3.245801926E-1,-6.781477928E-1
1.804736922E1,-1.085191131E0,2.879282832E-1,-7.080801725E-1
1.804936922E1,-1.037543535E0,2.274526209E-1,-7.575602531E-1
1.805136922E1,-9.831766486E-1,1.779725403E-1,-7.844383717E-1
1.805336922E1,-9.514116049E-1,1.431532204E-1,-7.881035209E-1
1.805536922E1,-8.744426370E-1,6.618419290E-2,-7.801622748E-1
1.805736922E1,-8.341254592E-1,2.708881907E-2,-7.771079540E-1
1.805936922E1,-7.589890957E-1,-3.766289353E-2,-7.618362904E-1
1.806136922E1,-6.936264634E-1,-6.331923604E-2,-7.282387018E-1
1.806336922E1,-6.869069934E-1,-3.949549049E-2,-7.202974558E-1
1.806536922E1,-6.618615389E-1,5.097670481E-3,-6.989171505E-1
1.806736922E1,-6.398703456E-1,4.052785411E-2,-6.897541881E-1
1.806936922E1,-6.337617040E-1,5.152342841E-2,-6.909759641E-1
1.807136922E1,-6.215443611E-1,5.641034991E-2,-7.019714713E-1
1.807336922E1,-6.123813987E-1,3.197573870E-2,-7.099127769E-1
1.807536922E1,-5.885576606E-1,3.875940107E-3,-7.105236053E-1
1.807736922E1,-5.262494087E-1,-5.965404585E-2,-7.331256866E-1
1.807936919E1,-4.505021274E-1,-1.329578757E-1,-7.642797828E-1
1.808136919E1,-4.095741510E-1,-1.604468077E-1,-7.856600285E-1
1.808336919E1,-3.362703323E-1,-2.056508362E-1,-8.314749599E-1
1.808536919E1,-2.629664838E-1,-2.313071787E-1,-8.815659285E-1
1.808725087E1,-2.293688953E-1,-2.368049622E-1,-9.108874798E-1
1.808925087E1,-1.707258523E-1,-2.380267084E-1,-9.622001052E-1
1.809125087E1,-1.255218089E-1,-2.203115970E-1,-1.014734507E0
1.809325087E1,-1.084175855E-1,-2.080942988E-1,-1.042223454E0
1.809525090E1,-8.886989951E-2,-1.793836355E-1,-1.086205840E0
1.809725091E1,-9.009163082E-2,-1.384556592E-1,-1.127744675E0
1.809925090E1,-9.742201120E-2,-1.152427793E-1,-1.147292256E0
1.810125090E1,-1.255218089E-1,-5.598885193E-2,-1.182111621E0
1.810325090E1,-1.493455470E-1,-2.300213091E-2,-1.195550680E0
1.810525091E1,-2.098212093E-1,5.091256276E-2,-1.225483060E0
1.810725090E1,-2.849576473E-1,1.413206160E-1,-1.247474194E0
1.810925090E1,-3.252747357E-1,1.859137863E-1,-1.253582835E0
1.811125091E1,-4.187371135E-1,2.891500294E-1,-1.262135029E0
1.811325090E1,-5.048691630E-1,3.783363402E-1,-1.266411066E0
1.811525090E1,-5.476297140E-1,4.113230705E-1,-1.262135029E0
1.811725091E1,-6.215443611E-1,4.595814347E-1,-1.258469701E0
1.811925090E1,-6.844635010E-1,4.663009346E-1,-1.247474194E0
1.812125090E1,-7.095089555E-1,4.534727335E-1,-1.239532948E0
1.812325091E1,-7.418848276E-1,4.058252573E-1,-1.231591702E0
1.812525090E1,-7.644868493E-1,3.325214684E-1,-1.219985247E0
1.812725090E1,-7.681520581E-1,2.897608578E-1,-1.212654948E0
1.812925094E1,-7.687629461E-1,1.926333010E-1,-1.200437546E0
1.813125097E1,-7.528804541E-1,8.145582676E-2,-1.185165882E0
1.813325100E1,-7.431065440E-1,1.975843683E-2,-1.174781203E0
1.813525104E1,-7.119524479E-1,-9.874942154E-2,-1.155844331E0
1.813725107E1,-6.783548594E-1,-2.117594928E-1,-1.135685802E0
1.813925110E1,-6.649158597E-1,-2.740677595E-1,-1.121636033E0
1.814125110E1,-6.331508160E-1,-3.834126294E-1,-1.089870930E0
1.814325110E1,-6.056618690E-1,-5.000879169E-1,-1.051997304E0
1.814525107E1,-5.958880782E-1,-5.642287731E-1,-1.030617118E0
1.814725104E1,-5.745077729E-1,-6.931212544E-1,-9.982411265E-1
1.814925100E1,-5.622904897E-1,-7.560403943E-1,-9.774717689E-1
1.815125097E1,-5.457971096E-1,-8.953176737E-1,-9.341003299E-1
1.815325093E1,-5.280820131E-1,-1.033984184E0,-8.919506073E-1
1.815525090E1,-5.183081627E-1,-1.108509660E0,-8.693485856E-1
1.815725090E1,-5.005930662E-1,-1.256339073E0,-8.271989226E-1
1.815925090E1,-4.816562533E-1,-1.407833576E0,-7.771079540E-1
1.816125090E1,-4.694389403E-1,-1.476250529E0,-7.587819695E-1
1.816325090E1,-4.474477768E-1,-1.613695145E0,-7.257952690E-1
1.816525090E1,-4.315653145E-1,-1.733424783E0,-6.903650761E-1
1.816725090E1,-4.279001057E-1,-1.784737587E0,-6.750934720E-1
1.816925090E1,-4.181262553E-1,-1.859873891E0,-6.524914503E-1
1.817125090E1,-4.052980840E-1,-1.931956053E0,-6.341654658E-1
1.817325090E1,-3.955242634E-1,-1.972884059E0,-6.292785406E-1
1.817525093E1,-3.851395249E-1,-2.055961609E0,-6.109525561E-1
1.817725097E1,-3.710896373E-1,-2.153700113E0,-5.901831388E-1
1.817925100E1,-3.613157868E-1,-2.211121321E0,-5.834636688E-1
1.818125103E1,-3.295508027E-1,-2.347344398E0,-5.736898184E-1
1.818325106E1,-3.093922436E-1,-2.477458715E0,-5.700246096E-1
1.818525110E1,-3.081705272E-1,-2.540988684E0,-5.651376843E-1
1.818725113E1,-3.087813854E-1,-2.656442165E0,-5.510878563E-1
1.818925113E1,-3.081705272E-1,-2.773117542E0,-5.431465507E-1
1.819125110E1,-3.081705272E-1,-2.824430227E0,-5.376487374E-1
1.819325106E1,-3.032836020E-1,-2.926444530E0,-5.284857750E-1
1.819525103E1,-2.990075350E-1,-2.964929104E0,-5.242097378E-1
1.819725109E1,-3.051161766E-1,-3.018685341E0,-5.156576037E-1
1.819925106E1,-3.222204149E-1,-3.060224056E0,-4.979425371E-1
1.820125103E1,-3.264964819E-1,-3.082826138E0,-4.954990447E-1
1.820325099E1,-3.326051235E-1,-3.146356106E0,-4.838926494E-1
1.820525099E1,-3.332160115E-1,-3.209886312E0,-4.686210155E-1
1.820725099E1,-3.344377279E-1,-3.244094372E0,-4.612906277E-1
1.820925099E1,-3.423789740E-1,-3.302737474E0,-4.460189939E-1
1.821125099E1,-3.497093618E-1,-3.341222286E0,-4.276930094E-1
1.821325099E1,-3.545962870E-1,-3.360158920E0,-4.185300469E-1
1.821525099E1,-3.686461747E-1,-3.376041412E0,-3.989823461E-1
1.821725099E1,-3.771983087E-1,-3.376652241E0,-3.800455332E-1
1.821925099E1,-3.851395249E-1,-3.372376204E0,-3.690499663E-1
1.822125099E1,-3.991894424E-1,-3.368711233E0,-3.574435115E-1
1.822325099E1,-4.107958674E-1,-3.355272055E0,-3.391175568E-1
1.822525099E1,-4.193480015E-1,-3.338167667E0,-3.330089152E-1
1.822725099E1,-4.327870309E-1,-3.301515818E0,-3.214024603E-1
1.822925099E1,-4.468369484E-1,-3.249592304E0,-3.128503859E-1
1.823125099E1,-4.498912692E-1,-3.216605663E0,-3.104068935E-1
1.823325099E1,-4.590542316E-1,-3.155519009E0,-3.061308265E-1
