"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.625493366E0,-5.166844845E0,-9.703995705E0,5.482889175E0
5.627493366E0,-5.142902374E0,-9.862017632E0,5.018400192E0
5.629493399E0,-5.183605194E0,-1.008229160E1,4.458139896E0
5.631493432E0,-5.219519138E0,-1.024031353E1,4.178009510E0
5.633493465E0,-5.250644684E0,-1.062579155E1,3.624932051E0
5.635493498E0,-5.229096413E0,-1.116210938E1,3.172414064E0
5.637493531E0,-5.212336063E0,-1.149730778E1,3.043123245E0
5.639493564E0,-5.284164429E0,-1.233769798E1,3.004814863E0
5.641493564E0,-5.384724140E0,-1.332174492E1,3.158048391E0
5.643493564E0,-5.446975231E0,-1.385806274E1,3.275367975E0
5.645493530E0,-5.497254848E0,-1.491393757E1,3.481275558E0
5.647493496E0,-5.509226322E0,-1.591713905E1,3.603383541E0
5.649493462E0,-5.514014721E0,-1.640078163E1,3.624932051E0
5.651493428E0,-5.482889175E0,-1.723398972E1,3.562680960E0
5.653493394E0,-5.363175392E0,-1.783734703E1,3.349590540E0
5.655493360E0,-5.092622280E0,-1.823958588E1,2.961717844E0
5.657493360E0,-4.939388752E0,-1.836169434E1,2.722290516E0
5.659493360E0,-4.532361984E0,-1.843591690E1,2.281744003E0
5.661493360E0,-4.280963421E0,-1.852929306E1,2.087807655E0
5.663493360E0,-3.742251635E0,-1.855562973E1,1.656838179E0
5.665493360E0,-3.450150013E0,-1.853647614E1,1.438959122E0
5.667493360E0,-2.892283916E0,-1.841915703E1,1.144463301E0
5.669493360E0,-2.387091875E0,-1.825634575E1,9.792584181E-1
5.671493360E0,-2.140481710E0,-1.815578651E1,9.241901040E-1
5.673493360E0,-1.690358043E0,-1.795945549E1,7.901107073E-1
5.675493393E0,-1.347976685E0,-1.781340408E1,6.560313106E-1
5.677493426E0,-1.204320192E0,-1.774397087E1,5.698373914E-1
5.679493459E0,-9.888355136E-1,-1.757158279E1,3.088614643E-1
5.681493492E0,-8.810931444E-1,-1.731539536E1,1.915419847E-2
5.683493525E0,-8.403904438E-1,-1.710230446E1,-1.053480953E-1
5.685493558E0,-7.541965842E-1,-1.659471893E1,-4.094209969E-1
5.687493591E0,-6.727912426E-1,-1.581657982E1,-7.206767201E-1
5.689493591E0,-5.913859010E-1,-1.527068520E1,-8.786988258E-1
5.691493557E0,-2.777358890E-1,-1.388439941E1,-1.228263021E0
5.693493523E0,2.633702159E-1,-1.221559048E1,-1.494027495E0
5.695493489E0,6.416656375E-1,-1.132013130E1,-1.592192769E0
5.697493455E0,1.391073704E0,-9.842864037E0,-1.731060743E0
5.699493421E0,2.018373728E0,-8.700794220E0,-1.596981287E0
5.701493387E0,2.248224020E0,-8.310527802E0,-1.386285067E0
5.703493353E0,2.509200096E0,-7.812518597E0,-7.757450342E-1
5.705493353E0,2.547508478E0,-7.656890869E0,-5.506832153E-2
5.707493353E0,2.535537004E0,-7.498868465E0,2.968900800E-1
5.709493353E0,2.545114040E0,-7.395915031E0,9.170072675E-1
5.711493353E0,2.554691315E0,-7.381549358E0,1.149251938E0
5.713493353E0,2.559479713E0,-7.376760483E0,1.426987767E0
5.715493353E0,2.564268351E0,-7.474925995E0,1.453324795E0
5.717493353E0,2.564268351E0,-7.474925995E0,1.453324795E0
5.719493353E0,2.523565531E0,-7.589851379E0,1.319245458E0
5.721493353E0,2.482862949E0,-7.661679268E0,1.170800328E0
5.723493353E0,2.458920240E0,-7.702382088E0,1.077423692E0
5.725493353E0,2.391880512E0,-7.946598053E0,7.901107073E-1
5.727493353E0,2.322446585E0,-8.255459785E0,4.836435020E-1
5.729493353E0,2.274561167E0,-8.389538765E0,3.280156553E-1
5.731493353E0,2.212309837E0,-8.664880753E0,-1.436564885E-2
5.733493353E0,2.183578730E0,-8.956981659E0,-3.591412306E-1
5.735493319E0,2.152452946E0,-9.074301720E0,-4.956148863E-1
5.737493285E0,2.181184292E0,-9.352037430E0,-7.350423932E-1
5.739493285E0,2.260195494E0,-9.663292885E0,-8.475732803E-1
5.741493285E0,2.284138203E0,-9.804554939E0,-8.140534163E-1
5.743493285E0,2.224281311E0,-1.014454269E1,-7.589851022E-1
5.745493285E0,2.061470509E0,-1.055635738E1,-6.775797606E-1
5.747493285E0,1.996825218E0,-1.074550533E1,-6.153286099E-1
5.749493285E0,2.013585091E0,-1.101605797E1,-3.950553536E-1
5.751493318E0,2.099778891E0,-1.116450310E1,-1.364736706E-1
5.753493318E0,2.116539001E0,-1.143505669E1,-7.182824425E-3
5.755493318E0,2.130904675E0,-1.168884945E1,1.771763414E-1
5.757493318E0,2.106961727E0,-1.183489990E1,2.609759569E-1
5.759493318E0,2.047105074E0,-1.208390522E1,3.567469418E-1
5.761493318E0,2.035133600E0,-1.219404125E1,4.668835998E-1
5.763493318E0,2.092596292E0,-1.225629234E1,5.387118459E-1
5.765493318E0,1.910631299E0,-1.247896004E1,9.098244309E-1
5.767493318E0,1.881899953E0,-1.246938324E1,8.667274714E-1
5.769493318E0,1.924996972E0,-1.241910362E1,8.906702399E-1
5.771493318E0,1.924996972E0,-1.227305222E1,1.132491946E0
5.773493318E0,1.781340480E0,-1.228023529E1,1.319245458E0
5.775493318E0,1.687963724E0,-1.230896664E1,1.410227895E0
5.777493318E0,1.649655342E0,-1.231136131E1,1.426987767E0
5.779493318E0,1.692752242E0,-1.220122433E1,1.517970204E0
5.781493318E0,1.747820616E0,-1.212939644E1,1.608952641E0
5.783493318E0,1.800494671E0,-1.202165413E1,1.841197371E0
5.785493351E0,1.549095750E0,-1.199771118E1,2.181184292E0
5.787493384E0,1.438959122E0,-1.198334503E1,2.236252785E0
5.789493417E0,1.462901950E0,-1.186123753E1,2.212309837E0
5.791493450E0,1.625712633E0,-1.176067829E1,2.255406857E0
5.793493483E0,1.673598051E0,-1.168166637E1,2.324840784E0
5.795493516E0,1.704723716E0,-1.150209618E1,2.475680113E0
5.797493549E0,1.690358043E0,-1.137759399E1,2.581028223E0
5.799493549E0,1.652049661E0,-1.114534950E1,2.609759569E0
5.801493515E0,1.482056141E0,-1.090113354E1,2.650462151E0
5.803493481E0,1.362342358E0,-1.082212257E1,2.638490915E0
5.805493447E0,1.091789365E0,-1.065212822E1,2.576239586E0
5.807493413E0,8.068706393E-1,-1.050368404E1,2.475680113E0
5.809493379E0,6.440598965E-1,-1.044622135E1,2.411034822E0
5.811493345E0,2.801301479E-1,-1.030735302E1,2.324840784E0
5.813493345E0,-1.652049571E-1,-1.019003391E1,2.255406857E0
5.815493345E0,-6.033572555E-1,-1.007510853E1,2.181184292E0
5.817493345E0,-8.236305118E-1,-1.001046276E1,2.154847383E0
5.819493345E0,-1.307274103E0,-9.905115128E0,2.047105074E0
5.821493345E0,-1.654443860E0,-9.862017632E0,1.920208454E0
5.823493345E0,-2.310475111E0,-9.751881599E0,2.116539001E0
5.825493345E0,-2.315263748E0,-9.629773140E0,2.171607256E0
5.827493345E0,-2.267378330E0,-9.574705124E0,2.090201855E0
5.829493345E0,-2.255406857E0,-9.464568138E0,1.941756845E0
5.831493378E0,-2.432583094E0,-9.395133972E0,1.774157643E0
5.833493411E0,-2.576239586E0,-9.335277557E0,1.678386688E0
5.835493444E0,-2.961717844E0,-9.095849991E0,1.424593568E0
5.837493477E0,-3.091008663E0,-9.028810501E0,1.343188167E0
5.839493510E0,-3.198751211E0,-8.995290756E0,1.268965602E0
5.841493543E0,-3.354378939E0,-8.882759094E0,1.177983165E0
5.843493576E0,-3.373533249E0,-8.775016785E0,1.211503029E0
5.845493576E0,-3.256213665E0,-8.569109917E0,1.261782765E0
5.847493542E0,-3.045517445E0,-8.427846909E0,1.505998850E0
5.849493508E0,-3.038334846E0,-8.382355690E0,1.632895470E0
5.851493474E0,-3.191568375E0,-8.277008057E0,2.018373728E0
5.853493440E0,-3.172414064E0,-8.044763565E0,2.916226625E0
5.855493406E0,-2.921015263E0,-7.917866707E0,3.335224867E0
5.857493372E0,-2.365543604E0,-7.709564686E0,4.031958580E0
5.859493338E0,-1.855562925E0,-7.513234138E0,4.328848839E0
5.861493338E0,-1.623318315E0,-7.441406250E0,4.381523132E0
5.863493338E0,-1.209108829E0,-7.324086666E0,4.350397110E0
5.865493338E0,-9.409499764E-1,-7.218738556E0,4.170826912E0
5.867493338E0,-8.427847624E-1,-7.139727592E0,4.127729893E0
5.869493338E0,-5.889915824E-1,-6.924242973E0,3.981678963E0
5.871493338E0,-3.208328187E-1,-6.833260536E0,3.677606106E0
5.873493338E0,-2.059076279E-1,-6.790163517E0,3.481275558E0
5.875493338E0,-1.197137404E-2,-6.663266659E0,2.971295118E0
5.877493338E0,1.819648892E-1,-6.514821529E0,2.365543604E0
5.879493338E0,2.873129845E-1,-6.397502422E0,2.073441982E0
5.881493338E0,5.267404318E-1,-6.136526108E0,1.472478986E0
5.883493338E0,8.691217303E-1,-5.971321583E0,9.672870040E-1
5.885493338E0,1.156434774E0,-5.892310143E0,7.637736797E-1
5.887493338E0,1.644866824E0,-5.734288216E0,4.812492430E-1
5.889493338E0,1.855562925E0,-5.607391834E0,3.567469418E-1
5.891493304E0,1.946545362E0,-5.561900616E0,3.711125851E-1
5.893493270E0,2.118933201E0,-5.461340904E0,5.937801600E-1
5.895493270E0,2.253012657E0,-5.353598595E0,1.007989645E0
5.897493236E0,2.291321039E0,-5.332049847E0,1.199531674E0
5.899493236E0,2.298503876E0,-5.209941864E0,1.525153041E0
5.901493236E0,2.274561167E0,-5.138113976E0,1.675992370E0
5.903493236E0,2.197944164E0,-5.047131062E0,1.958516836E0
5.905493236E0,2.126116037E0,-4.992063046E0,2.025556564E0
5.907493269E0,2.121327400E0,-4.999245644E0,2.008796453E0
5.909493269E0,2.185972929E0,-4.953754425E0,1.980065227E0
5.911493269E0,2.274561167E0,-4.929811954E0,1.987248063E0
5.913493269E0,2.267378330E0,-4.936994553E0,1.972882390E0
5.915493269E0,2.176395893E0,-5.011217117E0,2.083019018E0
5.917493269E0,2.049499273E0,-5.085439682E0,2.183578730E0
5.919493269E0,1.994430900E0,-5.123748302E0,2.224281311E0
5.921493269E0,1.814860344E0,-5.205153465E0,2.288926601E0
5.923493269E0,1.568249941E0,-5.320078850E0,2.391880512E0
5.925493269E0,1.462901950E0,-5.391906738E0,2.446948767E0
5.927493269E0,1.221080184E0,-5.571477413E0,2.454131603E0
5.929493269E0,1.087000728E0,-5.763019562E0,2.502017260E0
5.931493269E0,1.029538155E0,-5.875550270E0,2.502017260E0
5.933493269E0,9.936240315E-1,-6.143709183E0,2.463708878E0
5.935493269E0,9.194015265E-1,-6.383136749E0,2.475680113E0
5.937493269E0,8.978530765E-1,-6.493273258E0,2.430188894E0
5.939493269E0,9.146129489E-1,-6.665660858E0,2.255406857E0
5.941493302E0,9.265843630E-1,-6.775797844E0,2.197944164E0
5.943493335E0,9.002473354E-1,-7.012830734E0,2.183578730E0
5.945493368E0,8.236305118E-1,-7.240286827E0,2.197944164E0
5.947493401E0,7.805336118E-1,-7.345634937E0,2.214704275E0
5.949493434E0,7.206767201E-1,-7.491685867E0,2.253012657E0
5.951493467E0,6.991282701E-1,-7.659285069E0,2.272166729E0
5.953493500E0,6.727912426E-1,-7.728719234E0,2.262589693E0
5.955493500E0,5.195576549E-1,-7.908289909E0,2.236252785E0
5.957493500E0,4.477293789E-1,-7.987300873E0,2.248224020E0
5.959493466E0,3.639297783E-1,-8.083071709E0,2.281744003E0
5.961493432E0,2.178790122E-1,-8.257853508E0,2.296109438E0
5.963493398E0,2.633702382E-2,-8.332076073E0,2.372726440E0
5.965493364E0,-6.225114316E-2,-8.415876389E0,2.408640385E0
5.967493330E0,-2.801301479E-1,-8.528407097E0,2.451737404E0
5.969493330E0,-5.506832004E-1,-8.583475113E0,2.509200096E0
5.971493330E0,-6.871568561E-1,-8.600234985E0,2.545114040E0
5.973493330E0,-9.744698405E-1,-8.638543129E0,2.569056988E0
5.975493330E0,-1.268965602E0,-8.688823700E0,2.624125242E0
5.977493330E0,-1.460507631E0,-8.729525566E0,2.631308079E0
5.979493330E0,-1.800494671E0,-8.775016785E0,2.683982134E0
5.981493330E0,-2.027950764E0,-8.770228386E0,2.758204460E0
5.983493330E0,-2.130904675E0,-8.772623062E0,2.794118643E0
5.985493330E0,-2.346389294E0,-8.707977295E0,2.858764172E0
5.987493330E0,-2.437371731E0,-8.667274475E0,2.887495518E0
5.989493363E0,-2.521171331E0,-8.576292038E0,2.956929445E0
5.991493396E0,-2.564268351E0,-8.480521202E0,2.961717844E0
5.993493429E0,-2.585816860E0,-8.437424660E0,2.964112282E0
5.995493462E0,-2.691164970E0,-8.418270111E0,2.947352171E0
5.997493495E0,-2.818061352E0,-8.437424660E0,2.937775135E0
5.999493528E0,-2.899466753E0,-8.463761330E0,2.913832426E0
6.001493528E0,-3.040729046E0,-8.530800819E0,2.942563772E0
6.003493494E0,-3.095797300E0,-8.698400497E0,2.880312681E0
6.005493460E0,-3.102980137E0,-8.815719604E0,2.794118643E0
6.007493426E0,-3.098191500E0,-8.988107681E0,2.648067951E0
6.009493392E0,-3.045517445E0,-9.098244667E0,2.559479713E0
6.011493358E0,-3.091008663E0,-9.122186661E0,2.537931204E0
6.013493324E0,-3.258608103E0,-9.158101082E0,2.545114040E0
6.015493290E0,-3.399870157E0,-9.225140572E0,2.492439985E0
6.017493290E0,-3.471698523E0,-9.261054993E0,2.494834423E0
6.019493290E0,-3.600989342E0,-9.371191978E0,2.509200096E0
6.021493290E0,-3.658451796E0,-9.519637108E0,2.490045786E0
6.023493290E0,-3.660846233E0,-9.605830193E0,2.458920240E0
6.025493290E0,-3.689577579E0,-9.766246796E0,2.418217659E0
6.027493290E0,-3.715914488E0,-9.847652435E0,2.494834423E0
6.029493290E0,-3.770982742E0,-9.859623909E0,2.494834423E0
6.031493290E0,-3.924216509E0,-9.821314812E0,2.485257149E0
6.033493290E0,-4.039141655E0,-9.778218269E0,2.497228622E0
6.035493290E0,-4.264203548E0,-9.692024231E0,2.502017260E0
6.037493290E0,-4.455745220E0,-9.591464996E0,2.511594296E0
6.039493290E0,-4.517996788E0,-9.543579102E0,2.490045786E0
6.041493290E0,-4.573064804E0,-9.591464996E0,2.478074312E0
6.043493290E0,-4.482082367E0,-9.668081284E0,2.439765930E0
6.045493290E0,-4.415042877E0,-9.703995705E0,2.372726440E0
6.047493290E0,-4.319271564E0,-9.799766541E0,2.276955366E0
6.049493256E0,-4.113364220E0,-9.794978142E0,2.226675510E0
6.051493256E0,-4.010410309E0,-9.792584419E0,2.162030220E0
6.053493256E0,-3.924216509E0,-9.823709488E0,2.085413456E0
6.055493256E0,-3.890696526E0,-9.823709488E0,2.106961727E0
6.057493256E0,-3.871542454E0,-9.864412308E0,2.128510237E0
6.059493256E0,-3.833234072E0,-9.857229233E0,2.116539001E0
6.061493256E0,-3.756617069E0,-9.826104164E0,2.171607256E0
6.063493289E0,-3.703943014E0,-9.854835510E0,2.207521439E0
6.065493322E0,-3.617749214E0,-9.897932053E0,2.379909277E0
6.067493322E0,-3.668029070E0,-9.897932053E0,2.518777132E0
6.069493322E0,-3.732674360E0,-9.835680962E0,2.590605259E0
6.071493322E0,-3.778165579E0,-9.670475960E0,2.842004299E0
6.073493322E0,-3.792531252E0,-9.452596664E0,3.158048391E0
6.075493322E0,-3.787742853E0,-9.186832428E0,3.510006905E0
6.077493322E0,-3.763799906E0,-9.043175697E0,3.689577579E0
6.079493322E0,-3.603383541E0,-8.930644989E0,3.859570980E0
6.081493322E0,-3.517189741E0,-8.870788574E0,4.089421272E0
6.083493322E0,-3.476486921E0,-8.719948769E0,4.264203548E0
6.085493322E0,-3.471698523E0,-8.605023384E0,4.407859802E0
6.087493322E0,-3.397475958E0,-8.308133125E0,4.745452881E0
6.089493322E0,-3.316070557E0,-7.932232380E0,5.099805355E0
6.091493322E0,-3.289733648E0,-7.721536160E0,5.262616158E0
6.093493322E0,-3.299310684E0,-7.400703430E0,5.533169270E0
6.095493322E0,-3.306493521E0,-7.113390446E0,5.705556870E0
6.097493355E0,-3.282550812E0,-6.960156918E0,5.798933506E0
6.099493388E0,-3.203539610E0,-6.646506786E0,5.959350109E0
6.101493421E0,-3.026363373E0,-6.349617004E0,6.007235527E0
6.103493454E0,-2.897072554E0,-6.217931747E0,6.000052452E0
6.105493487E0,-2.734261751E0,-6.045543671E0,6.174834728E0
6.107493520E0,-2.672010660E0,-5.832453251E0,6.442993641E0
6.109493553E0,-2.640885115E0,-5.748653889E0,6.541158676E0
6.111493553E0,-2.437371731E0,-5.657671452E0,6.519610405E0
6.113493519E0,-2.111750364E0,-5.628940105E0,6.411868095E0
6.115493485E0,-1.929785490E0,-5.607391834E0,6.390319347E0
6.117493451E0,-1.587404251E0,-5.607391834E0,6.368771076E0
6.119493417E0,-1.314456820E0,-5.676825523E0,6.368771076E0
6.121493383E0,-1.194743156E0,-5.717528343E0,6.371165276E0
6.123493349E0,-9.074301720E-1,-5.820482254E0,6.392713547E0
6.125493315E0,-5.937801600E-1,-5.892310143E0,6.426233768E0
6.127493315E0,-4.692778587E-1,-6.098217964E0,6.423839092E0
6.129493315E0,-3.256213665E-1,-6.325674057E0,6.328068256E0
6.131493315E0,-2.513988614E-1,-6.454965115E0,6.306519985E0
6.133493315E0,-6.464541703E-2,-6.782980442E0,6.313702583E0
6.135493315E0,2.394274771E-1,-7.501263142E0,6.522004604E0
6.137493315E0,2.394274771E-1,-7.501263142E0,6.522004604E0
6.139493315E0,3.687183261E-1,-8.063917160E0,6.603409767E0
6.141493315E0,4.860377908E-1,-8.633754730E0,6.646506786E0
6.143493315E0,5.315290093E-1,-8.918673515E0,6.653689861E0
6.145493348E0,5.530774593E-1,-9.445414543E0,6.699181080E0
6.147493381E0,5.458946824E-1,-9.912297249E0,6.720729351E0
6.149493414E0,5.387118459E-1,-1.013975334E1,6.725517750E0
6.151493447E0,4.980091453E-1,-1.054917526E1,6.687209606E0
6.153493480E0,4.094209969E-1,-1.096817303E1,6.639324188E0
6.155493513E0,3.639297783E-1,-1.115732098E1,6.610592842E0
6.157493513E0,2.633702159E-1,-1.154040432E1,6.545947552E0
6.159493479E0,1.388679445E-1,-1.190433407E1,6.514821529E0
6.161493445E0,4.549122229E-2,-1.207432747E1,6.488484859E0
6.163493411E0,-1.699935049E-1,-1.238797760E1,6.433416367E0
6.165493377E0,-3.687183261E-1,-1.260825157E1,6.433416367E0
6.167493343E0,-4.573064744E-1,-1.269444466E1,6.411868095E0
6.169493309E0,-6.584255695E-1,-1.282373619E1,6.380742550E0
6.171493275E0,-8.212362528E-1,-1.287401581E1,6.363982677E0
6.173493275E0,-9.170072675E-1,-1.294344997E1,6.320885658E0
6.175493275E0,-1.137280583E0,-1.299372959E1,6.277788639E0
6.177493275E0,-1.268965602E0,-1.299612331E1,6.265817165E0
6.179493275E0,-1.573038578E0,-1.295781517E1,6.205960274E0
6.181493275E0,-1.860351562E0,-1.286922741E1,6.086246490E0
6.183493275E0,-2.035133600E0,-1.282134151E1,6.023995399E0
6.185493275E0,-2.444554567E0,-1.272317600E1,5.842030525E0
6.187493275E0,-2.875524044E0,-1.259867382E1,5.640911579E0
6.189493275E0,-3.093403101E0,-1.253163433E1,5.525986195E0
6.191493275E0,-3.512401104E0,-1.237361240E1,5.303318501E0
6.193493275E0,-3.890696526E0,-1.216770458E1,5.059102535E0
6.195493275E0,-4.204346657E0,-1.194503689E1,4.841223717E0
6.197493275E0,-4.316877365E0,-1.181574631E1,4.743058205E0
6.199493275E0,-4.503631115E0,-1.154279900E1,4.563488007E0
6.201493275E0,-4.568276405E0,-1.140632534E1,4.498842239E0
6.203493275E0,-4.635315895E0,-1.110943508E1,4.427014351E0
6.205493241E0,-4.632921696E0,-1.080296803E1,4.343214512E0
6.207493241E0,-4.630527496E0,-1.064015770E1,4.316877365E0
6.209493241E0,-4.597007751E0,-1.032171917E1,4.314483166E0
6.211493241E0,-4.565882206E0,-1.003440571E1,4.367157459E0
6.213493241E0,-4.522785187E0,-9.881172180E0,4.424619675E0
6.215493241E0,-4.434196949E0,-9.601041794E0,4.525179386E0
6.217493241E0,-4.371945858E0,-9.481328011E0,4.558699131E0
6.219493274E0,-4.321666241E0,-9.225140572E0,4.611373425E0
6.221493307E0,-4.206740856E0,-8.976136208E0,4.589824677E0
6.223493307E0,-4.142095566E0,-8.870788574E0,4.549122334E0
6.225493307E0,-4.067873001E0,-8.672063828E0,4.343214512E0
6.227493307E0,-4.000833035E0,-8.516435623E0,4.024775982E0
6.229493307E0,-3.952947617E0,-8.439818382E0,3.821262598E0
6.231493307E0,-3.861965179E0,-8.253065109E0,3.428601503E0
6.233493307E0,-3.727885962E0,-8.016032219E0,3.146077156E0
6.235493307E0,-3.646480560E0,-7.896318436E0,3.076643229E0
6.237493307E0,-3.454938650E0,-7.733507633E0,3.038334846E0
6.239493307E0,-3.239453793E0,-7.616188049E0,3.023969173E0
6.241493307E0,-3.102980137E0,-7.549148560E0,2.928198099E0
6.243493307E0,-2.875524044E0,-7.362394810E0,2.592999697E0
6.245493307E0,-2.700742006E0,-7.139727592E0,2.195549965E0
6.247493307E0,-2.595393896E0,-7.058321953E0,2.023162127E0
6.249493307E0,-2.365543604E0,-6.996070862E0,1.623318315E0
6.251493307E0,-2.130904675E0,-7.039167881E0,1.216291547E0
6.253493340E0,-2.037527800E0,-7.029590607E0,1.027143836E0
6.255493373E0,-1.850774407E0,-7.036773682E0,5.099805593E-1
6.257493406E0,-1.776551962E0,-7.077476501E0,3.423812985E-1
6.259493439E0,-1.687963724E0,-7.139727592E0,1.819648892E-1
6.261493472E0,-1.498816013E0,-7.235498428E0,-4.788549617E-3
6.263493505E0,-1.410227895E0,-7.271412373E0,-5.985686928E-2
6.265493538E0,-1.422199249E0,-7.465348721E0,-8.379961550E-2
6.267493538E0,-1.498816013E0,-7.721536160E0,-8.858817071E-2
6.269493504E0,-1.501210332E0,-7.798152924E0,-6.225114316E-2
6.271493470E0,-1.467690468E0,-7.932232380E0,7.661679387E-2
6.273493436E0,-1.355159521E0,-8.078283310E0,2.825244367E-1
6.275493402E0,-1.247417212E0,-8.140534401E0,4.213923812E-1
6.277493368E0,-9.481328130E-1,-8.183630943E0,8.044763207E-1
6.279493334E0,-6.225114465E-1,-8.279402733E0,1.206714511E0
6.281493300E0,-4.668835998E-1,-8.408693314E0,1.338399649E0
6.283493300E0,-1.388679445E-1,-8.789382935E0,1.503604531E0
6.285493300E0,2.729473412E-1,-9.138946533E0,1.805283189E0
6.287493333E0,4.860377908E-1,-9.325700760E0,1.958516836E0
6.289493333E0,8.786988258E-1,-9.759063721E0,2.310475111E0
6.291493333E0,1.297696948E0,-1.023073673E1,2.595393896E0
6.293493333E0,1.553884387E0,-1.050847244E1,2.679193497E0
6.295493333E0,2.169213057E0,-1.104239559E1,3.028757572E0
6.297493333E0,2.794118643E0,-1.155955887E1,3.644086361E0
6.299493333E0,3.162837029E0,-1.182053471E1,4.005621910E0
6.301493366E0,3.917033672E0,-1.218446445E1,4.800520897E0
6.303493399E0,4.486870766E0,-1.248135471E1,5.310501575E0
6.305493432E0,4.613767624E0,-1.269205093E1,5.205153465E0
6.307493465E0,4.343214512E0,-1.333132172E1,4.587430477E0
6.309493498E0,3.718308687E0,-1.373595428E1,4.230683804E0
6.311493531E0,3.526766777E0,-1.447339153E1,3.701548815E0
6.313493531E0,3.397475958E0,-1.523955917E1,3.361561775E0
6.315493531E0,3.287339211E0,-1.606797791E1,2.961717844E0
6.317493497E0,3.198751211E0,-1.647979355E1,2.707924843E0
6.319493463E0,3.047911882E0,-1.729863548E1,2.171607256E0
6.321493429E0,2.964112282E0,-1.767693138E1,1.812466025E0
6.323493395E0,2.870735407E0,-1.845028114E1,1.161223292E0
6.325493361E0,2.667222023E0,-1.933855820E1,7.063110471E-1
6.327493327E0,2.569056988E0,-1.981262398E1,5.913859010E-1
6.329493327E0,2.463708878E0,-2.072723770E1,5.865973234E-1
6.331493327E0,2.523565531E0,-2.151495361E1,8.020820618E-1
6.333493327E0,2.597788095E0,-2.180705452E1,9.577099085E-1
6.335493327E0,2.628913641E0,-2.223802376E1,1.132491946E0
6.337493327E0,2.494834423E0,-2.241280556E1,1.151646137E0
6.339493327E0,2.312869549E0,-2.244632721E1,1.151646137E0
6.341493327E0,2.049499273E0,-2.243196106E1,1.096577883E0
6.343493327E0,2.303292274E0,-2.221408081E1,1.163617611E0
6.345493327E0,2.439765930E0,-2.206324196E1,1.199531674E0
6.347493293E0,2.748627424E0,-2.174240875E1,1.403045058E0
6.349493293E0,2.533142805E0,-2.146706772E1,1.300091267E0
6.351493293E0,2.372726440E0,-2.128989220E1,1.185166001E0
6.353493293E0,2.004008055E0,-2.092835617E1,8.834874034E-1
6.355493293E0,1.455719113E0,-2.062428284E1,4.285751879E-1
6.357493293E0,1.146857619E0,-2.048062706E1,1.292908341E-1
6.359493293E0,5.363175869E-1,-2.020289040E1,-4.908263385E-1
6.361493259E0,2.059076279E-1,-2.007360077E1,-8.284190893E-1
6.363493259E0,-5.027977228E-1,-1.981501770E1,-1.489238977E0
6.365493259E0,-1.175588965E0,-1.954925346E1,-2.008796453E0
6.367493259E0,-1.498816013E0,-1.940799141E1,-2.286532402E0
6.369493259E0,-2.138087511E0,-1.907997513E1,-2.705530643E0
6.371493259E0,-2.928198099E0,-1.873998833E1,-3.040729046E0
6.373493259E0,-3.265790939E0,-1.852210999E1,-3.124528646E0
6.375493259E0,-4.077449799E0,-1.768411446E1,-3.320859194E0
6.377493292E0,-4.290540695E0,-1.739680099E1,-3.256213665E0
6.379493292E0,-4.541939259E0,-1.712385368E1,-3.265790939E0
6.381493292E0,-4.965725899E0,-1.653725624E1,-3.502824068E0
6.383493292E0,-5.071074009E0,-1.585967636E1,-3.701548815E0
6.385493292E0,-4.963331699E0,-1.548138046E1,-3.878725290E0
6.387493292E0,-4.671230316E0,-1.447578526E1,-3.766194344E0
6.389493292E0,-5.267404556E0,-1.359708691E1,-3.153259993E0
6.391493292E0,-5.727105141E0,-1.335765934E1,-3.136499882E0
6.393493292E0,-6.464541912E0,-1.307992363E1,-3.476486921E0
6.395493292E0,-6.811711788E0,-1.265613651E1,-3.725491524E0
6.397493292E0,-6.931425571E0,-1.238797760E1,-3.756617069E0
6.399493292E0,-7.079870701E0,-1.174391747E1,-3.766194344E0
6.401493292E0,-7.075081825E0,-1.141350842E1,-3.684788942E0
6.403493292E0,-7.130150318E0,-1.075508213E1,-3.586623669E0
6.405493292E0,-7.300143719E0,-1.021637058E1,-3.600989342E0
6.407493292E0,-7.369577885E0,-9.938634872E0,-3.668029070E0
6.409493325E0,-7.467742920E0,-9.380768776E0,-3.890696526E0
6.411493358E0,-7.599428177E0,-8.870788574E0,-4.118152618E0
6.413493391E0,-7.683228016E0,-8.628966331E0,-4.065478802E0
6.415493424E0,-7.848433018E0,-8.142929077E0,-3.893090725E0
6.417493457E0,-7.913078308E0,-7.690410614E0,-3.603383541E0
6.419493490E0,-7.934626579E0,-7.415069103E0,-3.478881359E0
6.421493523E0,-8.195602417E0,-6.670449734E0,-3.026363373E0
6.423493523E0,-8.411087036E0,-6.134131908E0,-2.655250788E0
6.425493489E0,-8.492492676E0,-5.968926907E0,-2.724684715E0
6.427493455E0,-8.616994858E0,-5.628940105E0,-3.021574736E0
6.429493421E0,-8.681640625E0,-5.420638084E0,-3.028757572E0
6.431493387E0,-8.664880753E0,-5.341627121E0,-2.935380936E0
6.433493353E0,-8.576292038E0,-5.147690773E0,-2.734261751E0
6.435493319E0,-8.358413696E0,-4.915446281E0,-2.425400496E0
6.437493285E0,-8.152505875E0,-4.822069645E0,-2.197944164E0
6.439493285E0,-7.601822376E0,-4.747847080E0,-1.805283189E0
