"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.501722571E1,4.962900281E-2,-3.214436471E-1,-8.816203475E-2
4.501974128E1,5.069399998E-2,-3.374186456E-1,-6.686203182E-2
4.502225696E1,5.601900071E-2,-3.533936441E-1,-4.449703172E-2
4.502477259E1,4.962900281E-2,-3.736286461E-1,-2.106703073E-2
4.502753347E1,5.069399998E-2,-3.842786252E-1,-8.320307825E-4
4.503004915E1,3.791400045E-2,-3.981236517E-1,1.514296979E-2
4.503256483E1,2.087399922E-2,-4.077086449E-1,2.898797020E-2
4.503508040E1,-3.620999865E-3,-4.077086449E-1,3.750796989E-2
4.503759608E1,-3.131099790E-2,-4.023836255E-1,3.857297078E-2
4.504011170E1,-6.006599963E-2,-3.853436410E-1,3.537796810E-2
4.504262733E1,-9.414599836E-2,-3.576536477E-1,3.324797004E-2
4.504514300E1,-1.388760060E-1,-3.278336525E-1,2.579296939E-2
4.504765858E1,-1.857360005E-1,-2.873636484E-1,1.833796874E-2
4.505017425E1,-2.294010073E-1,-2.405036241E-1,8.752969094E-3
4.505268988E1,-2.773260176E-1,-1.915136278E-1,-5.092030857E-3
4.505520550E1,-3.241859972E-1,-1.403936297E-1,-2.426202968E-2
4.505794050E1,-3.657210171E-1,-8.820862323E-2,-4.556202888E-2
4.506045613E1,-4.029960036E-1,-3.921862319E-2,-6.792703271E-2
4.506297175E1,-4.328159988E-1,5.511375144E-3,-8.922703564E-2
4.506548738E1,-4.551810026E-1,4.704637825E-2,-1.115920320E-1
4.506800300E1,-4.690259993E-1,8.751637489E-2,-1.350220293E-1
4.507051868E1,-4.700910151E-1,1.226613745E-1,-1.541920304E-1
4.507303431E1,-4.668959975E-1,1.556763798E-1,-1.765570343E-1
4.507554993E1,-4.562460184E-1,1.812363714E-1,-1.989220381E-1
4.507806556E1,-4.370760024E-1,2.067963779E-1,-2.234170288E-1
4.508058118E1,-4.168410003E-1,2.280963808E-1,-2.521720231E-1
4.508309681E1,-3.880859911E-1,2.472663820E-1,-2.734720111E-1
4.508561248E1,-3.593310118E-1,2.653713524E-1,-2.958370149E-1
4.508837649E1,-3.284460008E-1,2.781513631E-1,-3.224620223E-1
4.509089217E1,-3.007560074E-1,2.845413685E-1,-3.448270261E-1
4.509340780E1,-2.698709965E-1,2.909313738E-1,-3.671920300E-1
4.509592342E1,-2.389860004E-1,2.941263616E-1,-3.895570338E-1
4.509843910E1,-2.091660053E-1,2.898663580E-1,-4.108570218E-1
4.510095472E1,-1.814760119E-1,2.802813649E-1,-4.236370325E-1
4.510347035E1,-1.537860036E-1,2.643063664E-1,-4.385470152E-1
4.510598597E1,-1.250310093E-1,2.493963838E-1,-4.481320083E-1
4.510850160E1,-9.627600014E-2,2.227713764E-1,-4.566520154E-1
4.511101728E1,-6.858599931E-2,1.950813830E-1,-4.641070068E-1
4.511353290E1,-4.089599848E-2,1.663263738E-1,-4.704970121E-1
4.511604853E1,-1.214100048E-2,1.397013813E-1,-4.736920297E-1
4.511879102E1,1.341900043E-2,1.141413748E-1,-4.747570157E-1
4.512130670E1,4.004400223E-2,8.432137966E-2,-4.758220315E-1
4.512382233E1,6.240899861E-2,5.237137526E-2,-4.768870175E-1
4.512633795E1,7.944899797E-2,2.681137435E-2,-4.726270139E-1
4.512885358E1,9.542400390E-2,1.863748766E-4,-4.673020244E-1
4.513136925E1,1.082039997E-1,-1.898362488E-2,-4.598470330E-1
4.513388488E1,1.028790027E-1,-2.643862553E-2,-4.523920119E-1
4.513640050E1,9.435900301E-2,-1.578862593E-2,-4.417420328E-1
4.513891618E1,7.731900364E-2,-5.138625391E-3,-4.364170134E-1
4.514143181E1,5.495399982E-2,-6.203625351E-3,-4.289620221E-1
4.514394738E1,3.471900150E-2,-2.217862569E-2,-4.183120131E-1
4.514646306E1,1.661399938E-2,-4.986862466E-2,-4.129870236E-1
4.514918217E1,-2.555999905E-3,-8.181862533E-2,-4.023370147E-1
4.515169774E1,-1.746599935E-2,-1.148336232E-1,-3.916870058E-1
4.515421337E1,-2.918099985E-2,-1.435886174E-1,-3.831670284E-1
4.515672905E1,-3.344099969E-2,-1.712786257E-1,-3.789070249E-1
4.515924467E1,-3.663599864E-2,-1.883186251E-1,-3.682570159E-1
4.516176035E1,-4.089599848E-2,-1.989686191E-1,-3.597370088E-1
4.516427597E1,-4.089599848E-2,-2.096186280E-1,-3.501520157E-1
4.516679160E1,-4.196099937E-2,-2.245286256E-1,-3.416320086E-1
4.516930722E1,-4.409099743E-2,-2.394386232E-1,-3.309820294E-1
4.517182285E1,-4.409099743E-2,-2.479586154E-1,-3.235270083E-1
4.517433847E1,-4.622099921E-2,-2.618036270E-1,-3.118120134E-1
4.517685410E1,-5.048099905E-2,-2.724536359E-1,-2.990320325E-1
4.517961957E1,-5.900099874E-2,-2.852336466E-1,-2.883820236E-1
4.518213519E1,-6.539100409E-2,-2.980136275E-1,-2.745370269E-1
4.518465082E1,-7.497599721E-2,-3.065336347E-1,-2.596270144E-1
4.518716649E1,-8.882100135E-2,-3.150536418E-1,-2.447170317E-1
4.518968212E1,-1.154460013E-1,-3.150536418E-1,-2.212870270E-1
4.519219774E1,-1.431360096E-1,-3.161186278E-1,-1.957270354E-1
4.519471337E1,-1.601760089E-1,-3.438086510E-1,-1.765570343E-1
4.519722905E1,-1.686960012E-1,-3.778886497E-1,-1.776220351E-1
4.519974467E1,-1.697610021E-1,-4.045136273E-1,-1.829470396E-1
4.520226030E1,-1.697610021E-1,-4.183586240E-1,-1.797520369E-1
4.520477592E1,-1.633710116E-1,-4.279436469E-1,-1.765570343E-1
4.520729160E1,-1.612410098E-1,-4.279436469E-1,-1.754920334E-1
4.521004175E1,-1.569810063E-1,-4.268786311E-1,-1.733620316E-1
4.521255738E1,-1.505910009E-1,-4.236836433E-1,-1.712320298E-1
4.521507300E1,-1.442010105E-1,-4.215536416E-1,-1.701670289E-1
4.521758868E1,-1.378110051E-1,-4.204886258E-1,-1.648420393E-1
4.522010431E1,-1.292909980E-1,-4.194236398E-1,-1.605820358E-1
4.522261993E1,-1.250310093E-1,-4.162286520E-1,-1.616470367E-1
4.522513556E1,-1.175759956E-1,-4.109036326E-1,-1.595170349E-1
4.522765123E1,-1.122509986E-1,-4.066436291E-1,-1.637770385E-1
4.523016686E1,-1.069260016E-1,-4.013186395E-1,-1.669720411E-1
4.523268243E1,-1.005359963E-1,-3.970586360E-1,-1.627120376E-1
4.523519811E1,-9.521099925E-2,-3.885386288E-1,-1.627120376E-1
4.523771373E1,-8.988600224E-2,-3.842786252E-1,-1.691020280E-1
4.524045738E1,-8.562599868E-2,-3.789536357E-1,-1.701670289E-1
4.524297306E1,-7.923600078E-2,-3.704336286E-1,-1.744270325E-1
4.524548868E1,-7.391099632E-2,-3.640436530E-1,-1.776220351E-1
4.524800436E1,-6.965100020E-2,-3.544586301E-1,-1.765570343E-1
4.525051993E1,-6.645599753E-2,-3.491336405E-1,-1.786870360E-1
4.525303561E1,-6.326100230E-2,-3.438086510E-1,-1.818820387E-1
4.525555123E1,-5.900099874E-2,-3.299636245E-1,-1.840120405E-1
4.525806686E1,-5.580599979E-2,-3.203786314E-1,-1.861420274E-1
4.526058248E1,-5.154599994E-2,-3.171836436E-1,-1.872070283E-1
4.526309816E1,-5.367599800E-2,-3.161186278E-1,-1.882720292E-1
4.526561378E1,-5.261099711E-2,-3.182486296E-1,-1.893370301E-1
4.526812941E1,-5.048099905E-2,-3.097286522E-1,-1.882720292E-1
4.527086597E1,-4.941599816E-2,-2.937536240E-1,-1.893370301E-1
4.527338160E1,-4.622099921E-2,-2.831036448E-1,-1.935970336E-1
4.527589728E1,-4.196099937E-2,-2.692586482E-1,-1.925320327E-1
4.527841290E1,-3.770099953E-2,-2.575436234E-1,-1.893370301E-1
4.528092852E1,-3.770099953E-2,-2.458286285E-1,-1.904020309E-1
4.528344415E1,-3.663599864E-2,-2.330486178E-1,-1.904020309E-1
4.528595978E1,-3.237599880E-2,-2.223986238E-1,-1.904020309E-1
4.528847540E1,-3.024600074E-2,-2.149436176E-1,-1.904020309E-1
4.529099108E1,-3.024600074E-2,-2.032286227E-1,-1.893370301E-1
4.529350670E1,-2.598600090E-2,-1.925786287E-1,-1.872070283E-1
4.529602233E1,-2.492100000E-2,-1.840586215E-1,-1.882720292E-1
4.529853795E1,-2.279100008E-2,-1.766036302E-1,-1.893370301E-1
4.530127384E1,-2.279100008E-2,-1.712786257E-1,-1.904020309E-1
4.530378952E1,-2.279100008E-2,-1.659536213E-1,-1.914670318E-1
4.530630514E1,-2.066100016E-2,-1.616936177E-1,-1.914670318E-1
4.530882076E1,-1.959599927E-2,-1.584986299E-1,-1.893370301E-1
4.531133639E1,-1.533599943E-2,-1.627586186E-1,-1.882720292E-1
4.531385202E1,-1.853100024E-2,-1.648886204E-1,-1.882720292E-1
4.531636764E1,-1.959599927E-2,-1.702136248E-1,-1.861420274E-1
4.531888332E1,-1.640100032E-2,-1.776686162E-1,-1.850770414E-1
4.532139894E1,-1.214100048E-2,-1.851236224E-1,-1.818820387E-1
4.532391457E1,-1.001100056E-2,-1.968386173E-1,-1.765570343E-1
4.532643019E1,-8.945999667E-3,-2.064236253E-1,-1.701670289E-1
4.532894582E1,-4.685999826E-3,-2.128136307E-1,-1.648420393E-1
4.533170160E1,-3.620999865E-3,-2.170736194E-1,-1.595170349E-1
4.533421722E1,-2.555999905E-3,-2.213336229E-1,-1.552570313E-1
4.533673285E1,-3.620999865E-3,-2.245286256E-1,-1.499320269E-1
4.533924852E1,-5.750999786E-3,-2.287886292E-1,-1.414120346E-1
4.534176415E1,-7.880999707E-3,-2.309186161E-1,-1.318270415E-1
4.534427978E1,-1.214100048E-2,-2.309186161E-1,-1.243720353E-1
4.534679545E1,-1.533599943E-2,-2.298536301E-1,-1.169170365E-1
4.534931108E1,-2.492100000E-2,-2.287886292E-1,-1.115920320E-1
4.535182665E1,-2.918099985E-2,-2.266586274E-1,-1.052020341E-1
4.535434233E1,-3.237599880E-2,-2.213336229E-1,-9.668203443E-2
4.535685795E1,-4.089599848E-2,-2.117486298E-1,-9.348703176E-2
4.535937363E1,-4.515599832E-2,-2.096186280E-1,-8.922703564E-2
4.536212238E1,-5.048099905E-2,-2.021636218E-1,-8.496703207E-2
4.536463800E1,-5.474099889E-2,-1.936436296E-1,-8.390203118E-2
4.536715368E1,-5.687099695E-2,-1.829936206E-1,-7.964203507E-2
4.536966931E1,-5.900099874E-2,-1.702136248E-1,-7.538203150E-2
4.537218493E1,-6.326100230E-2,-1.595636308E-1,-7.325203717E-2
4.537470056E1,-6.645599753E-2,-1.457186192E-1,-7.325203717E-2
4.537721623E1,-7.178100199E-2,-1.350686252E-1,-7.218703628E-2
4.537973181E1,-7.710599899E-2,-1.244186163E-1,-6.899203360E-2
4.538224748E1,-8.136599511E-2,-1.158986241E-1,-6.260203570E-2
4.538476316E1,-8.562599868E-2,-1.105736271E-1,-5.514702946E-2
4.538727873E1,-8.562599868E-2,-1.201586202E-1,-5.088702962E-2
4.538979436E1,-8.030100167E-2,-1.403936297E-1,-4.662702978E-2
4.539250795E1,-6.965100020E-2,-1.670186222E-1,-4.130202904E-2
4.539502358E1,-6.219599769E-2,-1.947086304E-1,-3.704202920E-2
4.539753920E1,-5.474099889E-2,-2.117486298E-1,-3.065203130E-2
4.540005483E1,-4.835099727E-2,-2.255936265E-1,-2.745703049E-2
4.540257045E1,-4.515599832E-2,-2.341136187E-1,-2.852203138E-2
4.540508608E1,-4.941599816E-2,-2.447636276E-1,-2.639203146E-2
4.540760175E1,-5.580599979E-2,-2.618036270E-1,-2.532703057E-2
4.541011738E1,-6.539100409E-2,-2.767136395E-1,-2.426202968E-2
4.541263300E1,-7.391099632E-2,-2.905586362E-1,-2.106703073E-2
4.541514868E1,-8.349599689E-2,-3.065336347E-1,-1.574203186E-2
4.541766425E1,-9.414599836E-2,-3.235736489E-1,-1.254703011E-2
4.542017988E1,-1.058610007E-1,-3.395486474E-1,-1.680703089E-2
4.542292316E1,-1.154460013E-1,-3.533936441E-1,-2.426202968E-2
4.542543879E1,-1.239660010E-1,-3.629786372E-1,-2.319703065E-2
4.542795441E1,-1.303559989E-1,-3.736286461E-1,-2.958703041E-2
4.543047004E1,-1.346160024E-1,-3.821486235E-1,-3.491203114E-2
4.543298566E1,-1.388760060E-1,-3.896036446E-1,-4.023703188E-2
4.543550128E1,-1.388760060E-1,-3.970586360E-1,-4.662702978E-2
4.543801696E1,-1.335510015E-1,-4.066436291E-1,-5.088702962E-2
4.544053259E1,-1.303559989E-1,-4.226186275E-1,-5.621203035E-2
4.544304821E1,-1.229010001E-1,-4.353986382E-1,-6.153703108E-2
4.544556384E1,-1.165110022E-1,-4.556336403E-1,-6.579703093E-2
4.544807946E1,-1.069260016E-1,-4.737386405E-1,-7.112203538E-2
4.545059509E1,-9.521099925E-2,-4.929086268E-1,-7.857703418E-2
4.545336519E1,-8.456099778E-2,-5.099486113E-1,-8.709703386E-2
4.545588087E1,-7.923600078E-2,-5.248586535E-1,-9.242203087E-2
4.545839649E1,-6.965100020E-2,-5.408336520E-1,-9.987703711E-2
4.546091212E1,-6.326100230E-2,-5.589386225E-1,-1.062670350E-1
4.546342780E1,-5.474099889E-2,-5.813036561E-1,-1.147870347E-1
4.546594342E1,-4.941599816E-2,-6.036686301E-1,-1.211770326E-1
4.546845899E1,-4.196099937E-2,-6.270986199E-1,-1.243720353E-1
4.547097467E1,-3.344099969E-2,-6.515936255E-1,-1.286320239E-1
4.547349030E1,-2.918099985E-2,-6.739586592E-1,-1.382170320E-1
4.547600597E1,-2.598600090E-2,-6.920636296E-1,-1.424770355E-1
4.547852160E1,-1.746599935E-2,-7.144286633E-1,-1.424770355E-1
4.548103722E1,-1.214100048E-2,-7.304036617E-1,-1.435420364E-1
4.548375863E1,-1.107599959E-2,-7.367936373E-1,-1.478020400E-1
4.548627425E1,-1.107599959E-2,-7.389236093E-1,-1.456720382E-1
4.548878983E1,-1.214100048E-2,-7.325336337E-1,-1.446070373E-1
4.549130550E1,-1.640100032E-2,-7.250786424E-1,-1.446070373E-1
4.549382113E1,-2.279100008E-2,-7.016486526E-1,-1.403470337E-1
4.549633681E1,-3.663599864E-2,-6.739586592E-1,-1.339570284E-1
4.549885243E1,-4.089599848E-2,-6.675686240E-1,-1.339570284E-1
4.550136806E1,-3.770099953E-2,-6.739586592E-1,-1.275670379E-1
4.550388368E1,-3.344099969E-2,-6.920636296E-1,-1.233070344E-1
4.550639931E1,-2.811600082E-2,-7.037786245E-1,-1.222420335E-1
4.550891498E1,-2.492100000E-2,-7.059086561E-1,-1.179820374E-1
4.551143061E1,-2.811600082E-2,-7.091036439E-1,-1.105270311E-1
4.551419222E1,-3.450600058E-2,-7.101686597E-1,-1.030720323E-1
4.551670790E1,-4.409099743E-2,-7.048436403E-1,-9.348703176E-2
4.551922352E1,-5.367599800E-2,-6.973886490E-1,-8.496703207E-2
4.552173915E1,-6.219599769E-2,-6.835436225E-1,-7.325203717E-2
4.552425483E1,-7.071600109E-2,-6.739586592E-1,-5.940702930E-2
4.552677045E1,-8.349599689E-2,-6.643736362E-1,-4.556202888E-2
4.552928608E1,-9.201599658E-2,-6.505286098E-1,-3.171703219E-2
4.553180170E1,-1.037309989E-1,-6.334886551E-1,-1.787203178E-2
4.553431738E1,-1.186409965E-1,-6.185786128E-1,-5.092030857E-3
4.553683300E1,-1.314209998E-1,-6.026036143E-1,8.752969094E-3
4.553934863E1,-1.431360096E-1,-5.887586474E-1,2.046796866E-2
4.554186425E1,-1.495260000E-1,-5.791736245E-1,3.750796989E-2
4.554459816E1,-1.601760089E-1,-5.717186332E-1,4.815796763E-2
4.554711384E1,-1.686960012E-1,-5.695886612E-1,5.987296626E-2
4.554962946E1,-1.782810092E-1,-5.642636418E-1,7.265296578E-2
4.555214509E1,-1.921260059E-1,-5.642636418E-1,8.223796636E-2
4.555466071E1,-2.049060017E-1,-5.621336102E-1,9.288796782E-2
4.555717634E1,-2.176860124E-1,-5.631986260E-1,9.927796572E-2
4.555969196E1,-2.325960100E-1,-5.642636418E-1,1.067329645E-1
4.556220759E1,-2.432460040E-1,-5.663936138E-1,1.173829660E-1
4.556472327E1,-2.560259998E-1,-5.642636418E-1,1.280329674E-1
4.556723889E1,-2.666760087E-1,-5.557436347E-1,1.376179606E-1
4.556975452E1,-2.773260176E-1,-5.504186153E-1,1.418779641E-1
4.557227019E1,-2.869110107E-1,-5.461586118E-1,1.429429650E-1
4.557500925E1,-2.996909916E-1,-5.312486291E-1,1.503979713E-1
4.557752483E1,-3.231210113E-1,-4.897136390E-1,1.589179635E-1
4.558004050E1,-3.454860151E-1,-4.258136451E-1,1.653079689E-1
4.558255613E1,-3.433560133E-1,-4.098386467E-1,1.503979713E-1
4.558507175E1,-3.146010041E-1,-4.417886436E-1,1.301629692E-1
4.558758738E1,-2.826510072E-1,-4.854536355E-1,1.131229624E-1
4.559010306E1,-2.517659962E-1,-5.046236515E-1,1.109929681E-1
4.559261868E1,-2.272710055E-1,-5.078186393E-1,1.120579690E-1
4.559513431E1,-2.059710026E-1,-4.992986321E-1,1.077979654E-1
4.559764993E1,-1.953210086E-1,-4.875836372E-1,9.927796572E-2
4.560016556E1,-1.846709996E-1,-4.694786370E-1,8.649796247E-2
4.560268123E1,-1.740210056E-1,-4.481786489E-1,8.010796458E-2
4.560541748E1,-1.644360125E-1,-4.268786311E-1,7.478296757E-2
4.560793311E1,-1.537860036E-1,-4.119686484E-1,6.732796878E-2
4.561044873E1,-1.473960131E-1,-3.959936500E-1,6.519796699E-2
4.561296441E1,-1.367460042E-1,-3.789536357E-1,6.200296804E-2
4.561548004E1,-1.292909980E-1,-3.619136512E-1,6.519796699E-2
4.561799566E1,-1.229010001E-1,-3.512636423E-1,6.626296788E-2
4.562051134E1,-1.154460013E-1,-3.342236280E-1,7.052296400E-2
4.562302696E1,-1.090559959E-1,-3.118586242E-1,7.371796668E-2
4.562554259E1,-1.016009971E-1,-2.958836257E-1,7.797796279E-2
4.562805816E1,-9.201599658E-2,-2.809736431E-1,8.330296725E-2
4.563057384E1,-7.923600078E-2,-2.649986446E-1,8.862796426E-2
4.563308946E1,-6.752099842E-2,-2.500886321E-1,9.395296872E-2
4.563582691E1,-5.048099905E-2,-2.330486178E-1,1.067329645E-1
4.563834254E1,-3.876599669E-2,-2.160086185E-1,1.173829660E-1
4.564085816E1,-2.918099985E-2,-2.021636218E-1,1.280329674E-1
4.564337378E1,-1.959599927E-2,-1.883186251E-1,1.408129632E-1
4.564588941E1,-7.880999707E-3,-1.744736284E-1,1.503979713E-1
4.564840504E1,6.389999762E-4,-1.595636308E-1,1.621129662E-1
4.565092071E1,8.093999699E-3,-1.435886174E-1,1.727629602E-1
4.565343634E1,1.554900035E-2,-1.254836172E-1,1.866079718E-1
4.565595196E1,2.193900011E-2,-1.063136235E-1,1.993879676E-1
4.565846759E1,2.726400085E-2,-8.501362056E-2,2.111029625E-1
4.566098321E1,3.045899980E-2,-6.584362686E-2,2.270779610E-1
4.566349889E1,3.471900150E-2,-4.986862466E-2,2.398579717E-1
4.566624170E1,3.791400045E-2,-3.069862537E-2,2.526379824E-1
4.566875733E1,3.684900329E-2,-6.203625351E-3,2.675479949E-1
4.567127300E1,3.471900150E-2,1.509637479E-2,2.803279757E-1
4.567378858E1,3.578400239E-2,3.533137590E-2,2.973679900E-1
4.567630425E1,3.578400239E-2,5.876137689E-2,3.122779727E-1
4.567881988E1,3.258899972E-2,8.645137399E-2,3.271879852E-1
4.568133550E1,3.045899980E-2,1.056213751E-1,3.389029801E-1
4.568385118E1,3.045899980E-2,1.311813742E-1,3.538129926E-1
4.568636681E1,3.045899980E-2,1.546113789E-1,3.708529770E-1
4.568888238E1,3.258899972E-2,1.759113818E-1,3.846979737E-1
4.569139806E1,3.258899972E-2,1.961463839E-1,3.985429704E-1
4.569391368E1,3.684900329E-2,2.174463719E-1,4.155829847E-1
4.569666092E1,4.323900118E-2,2.376813740E-1,4.304929674E-1
4.569917655E1,4.643400013E-2,2.579163611E-1,4.464679658E-1
4.570169217E1,5.495399982E-2,2.749563754E-1,4.581829906E-1
4.570420780E1,6.027900428E-2,2.909313738E-1,4.741579890E-1
4.570672342E1,6.986400485E-2,3.047763705E-1,4.901329875E-1
4.570923910E1,8.370900154E-2,3.154263496E-1,5.071729422E-1
4.571175472E1,9.009899944E-2,3.271413743E-1,5.242129564E-1
4.571427035E1,9.755399823E-2,3.399213552E-1,5.423179269E-1
4.571678597E1,1.103340015E-1,3.537663519E-1,5.572279692E-1
4.571930160E1,1.220489964E-1,3.644163609E-1,5.774629712E-1
4.572181728E1,1.305689961E-1,3.718713522E-1,5.976979733E-1
4.572433290E1,1.369590014E-1,3.782613575E-1,6.168679595E-1
4.572708936E1,1.422839910E-1,3.857163489E-1,6.360379457E-1
4.572960498E1,1.486739963E-1,3.931713700E-1,6.562729478E-1
4.573212066E1,1.497389972E-1,3.974313736E-1,6.765079498E-1
4.573463628E1,1.486739963E-1,4.048863649E-1,6.956779361E-1
4.573715191E1,1.454789937E-1,4.091463685E-1,7.191079259E-1
4.573966754E1,1.444139928E-1,4.134063721E-1,7.393429279E-1
4.574218316E1,1.401539892E-1,4.144713581E-1,7.606429458E-1
4.574469884E1,1.337639987E-1,4.155363739E-1,7.798129320E-1
4.574721446E1,1.295039952E-1,4.144713581E-1,8.000479341E-1
4.574973009E1,1.209839955E-1,4.144713581E-1,8.192179799E-1
4.575224571E1,1.156589985E-1,4.144713581E-1,8.394529223E-1
4.575476134E1,1.103340015E-1,4.080813527E-1,8.554279804E-1
4.575752410E1,1.050090045E-1,4.006263614E-1,8.714029789E-1
4.576003978E1,9.755399823E-2,3.867813647E-1,8.873779774E-1
4.576255540E1,9.116400033E-2,3.686763644E-1,9.012229443E-1
4.576507103E1,8.796900511E-2,3.495063484E-1,9.140029550E-1
4.576758670E1,8.264400065E-2,3.303363621E-1,9.289129376E-1
4.577010233E1,7.838400453E-2,3.058413565E-1,9.395629764E-1
4.577261795E1,7.838400453E-2,2.813463509E-1,9.448879361E-1
4.577513358E1,7.731900364E-2,2.568513751E-1,9.480829239E-1
4.577764925E1,8.157899976E-2,2.280963808E-1,9.523429275E-1
4.578016488E1,8.583900332E-2,2.004063725E-1,9.587329626E-1
4.578268050E1,9.222900122E-2,1.705863774E-1,9.640579224E-1
4.578519613E1,1.028790027E-1,1.460913718E-1,9.704479575E-1
4.578793149E1,1.135290042E-1,1.333113760E-1,9.768379331E-1
4.579044717E1,1.231139973E-1,1.269213706E-1,9.842929244E-1
4.579296280E1,1.326989979E-1,1.301163733E-1,9.928129315E-1
4.579547847E1,1.380239874E-1,1.428963840E-1,9.960079789E-1
4.579799410E1,1.497389972E-1,1.610013694E-1,9.938779473E-1
4.580050972E1,1.571939886E-1,1.791063696E-1,9.906829596E-1
4.580302535E1,1.657139957E-1,1.950813830E-1,9.842929244E-1
4.580554097E1,1.816889942E-1,2.099913806E-1,9.789679646E-1
4.580805665E1,1.987289935E-1,2.185113728E-1,9.640579224E-1
4.581057228E1,2.189639956E-1,2.398113757E-1,9.448879361E-1
4.581308790E1,2.413289994E-1,2.557863593E-1,9.214579463E-1
4.581560352E1,2.700839937E-1,2.579163611E-1,8.969629407E-1
4.581833649E1,3.020339906E-1,2.515263557E-1,8.682079315E-1
4.582085212E1,3.329190016E-1,2.472663820E-1,8.383879662E-1
4.582336774E1,3.659339845E-1,2.430063784E-1,8.043079376E-1
4.582588337E1,4.000139832E-1,2.376813740E-1,7.680979371E-1
4.582839905E1,4.372889996E-1,2.259663790E-1,7.340179682E-1
4.583091467E1,4.766939878E-1,2.014713734E-1,7.041979432E-1
4.583343030E1,5.203590393E-1,1.610013694E-1,6.765079498E-1
4.583594592E1,5.672190189E-1,1.002963781E-1,6.509479284E-1
4.583846155E1,6.076890230E-1,2.681137435E-2,6.243229508E-1
4.584097717E1,6.407040358E-1,-2.537362464E-2,6.136729717E-1
4.584349285E1,6.641340256E-1,-5.306362361E-2,6.083479524E-1
4.584600847E1,6.683940291E-1,-6.158362329E-2,6.083479524E-1
4.584875431E1,6.598740220E-1,-5.625862256E-2,6.104779243E-1
4.585126998E1,6.407040358E-1,-4.560862482E-2,6.189979315E-1
4.585378561E1,6.066240072E-1,-2.856862359E-2,6.221929789E-1
4.585630123E1,5.693490505E-1,-1.046362519E-2,6.232579350E-1
4.585881686E1,5.320740342E-1,-8.786248509E-4,6.147379279E-1
4.586133248E1,4.958640039E-1,9.771374986E-3,5.976979733E-1
4.586384811E1,4.607189894E-1,2.894137427E-2,5.710729361E-1
4.586636379E1,4.277040064E-1,5.237137526E-2,5.465779305E-1
4.586887941E1,4.085339904E-1,6.195637584E-2,5.274079442E-1
4.587139498E1,3.989489973E-1,5.556637794E-2,5.124979615E-1
4.587391066E1,3.925589919E-1,5.024137720E-2,5.071729422E-1
4.587642628E1,3.744539917E-1,7.899637520E-2,5.146279335E-1
4.587917457E1,3.488940001E-1,1.397013813E-1,5.103679299E-1
4.588169019E1,3.275939822E-1,1.940163821E-1,4.965229928E-1
4.588420587E1,3.062939942E-1,2.376813740E-1,4.720279872E-1
4.588672149E1,2.892539799E-1,2.781513631E-1,4.475329816E-1
4.588923712E1,2.807340026E-1,2.983863652E-1,4.272979796E-1
4.589175280E1,2.764739990E-1,2.994513512E-1,4.038679898E-1
4.589426842E1,2.764739990E-1,2.951913476E-1,3.783079684E-1
4.589678405E1,2.807340026E-1,2.866713703E-1,3.548779786E-1
4.589929967E1,2.881889939E-1,2.813463509E-1,3.314479887E-1
4.590181530E1,2.913839817E-1,2.749563754E-1,3.058879673E-1
4.590433092E1,2.924489975E-1,2.728263736E-1,2.845879793E-1
4.590684660E1,2.967090011E-1,2.728263736E-1,2.622229755E-1
4.590956790E1,2.988390028E-1,2.749563754E-1,2.377279699E-1
4.591208347E1,3.020339906E-1,2.781513631E-1,2.164279670E-1
4.591459915E1,3.084239960E-1,2.781513631E-1,1.929979622E-1
4.591711478E1,3.190740049E-1,2.781513631E-1,1.695679724E-1
4.591963040E1,3.329190016E-1,2.802813649E-1,1.493329704E-1
4.592214608E1,3.435689807E-1,2.824113667E-1,1.344229728E-1
4.592466170E1,3.552840054E-1,2.909313738E-1,1.205779687E-1
4.592717733E1,3.648689985E-1,3.058413565E-1,1.184479669E-1
4.592969295E1,3.744539917E-1,3.186213672E-1,1.131229624E-1
4.593220858E1,3.840389848E-1,3.282063603E-1,1.077979654E-1
4.593472425E1,3.893640041E-1,3.431163728E-1,1.014079675E-1
4.593723988E1,3.978839815E-1,3.590913713E-1,9.182296693E-2
4.594002373E1,4.064039886E-1,3.814563751E-1,8.543296903E-2
4.594253936E1,4.085339904E-1,3.963663578E-1,8.649796247E-2
4.594505498E1,4.053390026E-1,4.112763703E-1,8.969296515E-2
4.594757066E1,3.957539797E-1,4.240563512E-1,9.075796604E-2
4.595008629E1,3.851040006E-1,4.421613514E-1,9.288796782E-2
4.595260191E1,3.680639863E-1,4.613313675E-1,9.182296693E-2
4.595511754E1,3.403739929E-1,4.751763642E-1,9.395296872E-2
4.595763316E1,3.094889820E-1,4.922163486E-1,8.969296515E-2
4.596014878E1,2.786040008E-1,5.007363558E-1,8.543296903E-2
4.596266446E1,2.434590012E-1,5.049963593E-1,8.436796814E-2
4.596518004E1,2.083139867E-1,5.113863349E-1,8.436796814E-2
4.596769576E1,1.763639897E-1,5.135163665E-1,7.904296368E-2
4.597042264E1,1.433489919E-1,5.060613751E-1,6.839296222E-2
4.597293826E1,1.082039997E-1,4.954113662E-1,5.454796925E-2
4.597545394E1,7.625400275E-2,4.858263731E-1,3.537796810E-2
