"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.856536412E0,-1.020931959E0,-9.153355598E0,2.694663048E0
5.859052037E0,-1.032909513E0,-9.172519684E0,2.697058439E0
5.861567662E0,-1.008954525E0,-9.162937164E0,2.682685614E0
5.864083339E0,-9.610444903E-1,-9.122214317E0,2.668312550E0
5.866598964E0,-9.754174948E-1,-9.134191513E0,2.677894592E0
5.869343391E0,-9.586489797E-1,-9.091072083E0,2.649148464E0
5.871859016E0,-9.490669966E-1,-9.098258972E0,2.665916920E0
5.874374641E0,-9.322984815E-1,-9.076699257E0,2.656335115E0
5.876890266E0,-9.275075197E-1,-9.062326431E0,2.601238489E0
5.879405891E0,-8.700155020E-1,-9.083886147E0,2.615611553E0
5.881921568E0,-8.053370118E-1,-9.100654602E0,2.625193596E0
5.884437193E0,-7.526360154E-1,-9.071908951E0,2.591656446E0
5.886952818E0,-7.550315261E-1,-9.074303627E0,2.613215923E0
5.889468443E0,-7.190989852E-1,-9.091072083E0,2.582074404E0
5.891984068E0,-6.280699968E-1,-9.091072083E0,2.582074404E0
5.894499745E0,-5.681825280E-1,-9.155751228E0,2.601238489E0
5.897015370E0,-5.418319702E-1,-9.182101250E0,2.567701578E0
5.899742141E0,-5.394365191E-1,-9.162937164E0,2.572492599E0
5.902257766E0,-4.508030117E-1,-9.198869705E0,2.531769037E0
5.904773391E0,-4.867354929E-1,-9.230011940E0,2.493441105E0
5.907289068E0,-4.963175058E-1,-9.285107613E0,2.505418539E0
5.909804693E0,-4.484075010E-1,-9.328227043E0,2.498231888E0
5.912320318E0,-4.004974961E-1,-9.323435783E0,2.529373407E0
5.914835943E0,-3.885200024E-1,-9.347391129E0,2.536560059E0
5.917351568E0,-3.525874913E-1,-9.361763954E0,2.519791603E0
5.919867245E0,-3.549830019E-1,-9.366555214E0,2.531769037E0
5.922382870E0,-2.256260067E-1,-9.534239769E0,2.536560059E0
5.924898495E0,-4.196614921E-1,-9.409673691E0,2.567701578E0
5.927414120E0,-4.747579992E-1,-9.361763954E0,2.582074404E0
5.930162558E0,-3.621695042E-1,-9.392905235E0,2.584470034E0
5.932678183E0,-3.406099975E-1,-9.383323669E0,2.543746471E0
5.935193808E0,-3.238415122E-1,-9.378532410E0,2.522186995E0
5.937709433E0,-3.070729971E-1,-9.419256210E0,2.526978016E0
5.940225058E0,-2.950955033E-1,-9.371346474E0,2.531769037E0
5.942740735E0,-3.046774864E-1,-9.359368324E0,2.558119535E0
5.945256360E0,-3.238415122E-1,-9.388114929E0,2.543746471E0
5.947771985E0,-3.118639886E-1,-9.368950844E0,2.562910557E0
5.950287610E0,-3.310280144E-1,-9.373741150E0,2.562910557E0
5.952803235E0,-3.430055082E-1,-9.342599869E0,2.553328514E0
5.955318912E0,-3.406099975E-1,-9.340204239E0,2.610820532E0
5.957834537E0,-3.286325037E-1,-9.318644524E0,2.622797966E0
5.960585214E0,-3.214460015E-1,-9.335413933E0,2.608424902E0
5.963100839E0,-3.382144868E-1,-9.383323669E0,2.615611553E0
5.965616464E0,-3.477964997E-1,-9.325831413E0,2.601238489E0
5.968132089E0,-3.477964997E-1,-9.344995499E0,2.603634119E0
5.970647714E0,-4.124749899E-1,-9.364159584E0,2.658730507E0
5.973163391E0,-3.693560064E-1,-9.376136780E0,2.627588987E0
5.975679016E0,-3.525874913E-1,-9.344995499E0,2.586865425E0
5.978194641E0,-2.280215025E-1,-9.481538773E0,2.618006945E0
5.980710266E0,-4.220570028E-1,-9.356972694E0,2.637171030E0
5.983225891E0,-4.771535099E-1,-9.246780396E0,2.661125898E0
5.985741568E0,-4.220570028E-1,-9.309062958E0,2.606029510E0
5.988257193E0,-3.765425086E-1,-9.335413933E0,2.526978016E0
5.990996099E0,-3.789379895E-1,-9.321040154E0,2.541351080E0
5.993511724E0,-3.813335001E-1,-9.316249847E0,2.503022909E0
5.996027349E0,-4.028930068E-1,-9.309062958E0,2.500627518E0
5.998542974E0,-3.717514873E-1,-9.335413933E0,2.493441105E0
6.001058599E0,-3.741469979E-1,-9.371346474E0,2.459903955E0
6.003574277E0,-3.573785126E-1,-9.335413933E0,2.479068041E0
6.006089902E0,-3.861244917E-1,-9.316249847E0,2.531769037E0
6.008605527E0,-4.268479943E-1,-9.347391129E0,2.558119535E0
6.011121152E0,-4.268479943E-1,-9.347391129E0,2.589261055E0
6.013636777E0,-4.340344965E-1,-9.299481392E0,2.620402575E0
6.016152454E0,-4.723624885E-1,-9.292294502E0,2.625193596E0
6.018668079E0,-5.011085272E-1,-9.287503242E0,2.601238489E0
6.021410006E0,-5.274590254E-1,-9.270734787E0,2.596447468E0
6.023925631E0,-5.825554729E-1,-9.344995499E0,2.613215923E0
6.026441256E0,-5.418319702E-1,-9.436024666E0,2.591656446E0
6.028956881E0,-7.622179985E-1,-9.304271698E0,2.558119535E0
6.031472506E0,-7.550315261E-1,-9.270734787E0,2.548537493E0
6.033988183E0,-7.214944959E-1,-9.261153221E0,2.507813931E0
6.036503808E0,-7.598224878E-1,-9.241989136E0,2.457508564E0
6.039019433E0,-7.694044709E-1,-9.287503242E0,2.469485998E0
6.041535058E0,-8.412694931E-1,-9.304271698E0,2.500627518E0
6.044050683E0,-8.484560251E-1,-9.323435783E0,2.493441105E0
6.046566360E0,-8.748065233E-1,-9.318644524E0,2.495836496E0
6.049081985E0,-9.227164984E-1,-9.340204239E0,2.486254454E0
6.051823443E0,-9.921860099E-1,-9.337808609E0,2.467090607E0
6.054339068E0,-1.049677968E0,-9.347391129E0,2.455112934E0
6.056854693E0,-1.066446543E0,-9.337808609E0,2.447926521E0
6.059370318E0,-1.076028466E0,-9.352182388E0,2.462299585E0
6.061885943E0,-1.099983454E0,-9.333018303E0,2.416785002E0
6.064401620E0,-1.135915995E0,-9.328227043E0,2.419180393E0
6.066917245E0,-1.131124973E0,-9.354577065E0,2.411993980E0
6.069432870E0,-1.088006020E0,-9.392905235E0,2.368875027E0
6.071948495E0,-1.083214998E0,-9.366555214E0,2.359292984E0
6.074464120E0,-1.078423977E0,-9.335413933E0,2.359292984E0
6.076979797E0,-1.001767993E0,-9.347391129E0,2.337733507E0
6.079495370E0,-1.028118491E0,-9.325831413E0,2.330547094E0
6.082240474E0,-1.054468989E0,-9.373741150E0,2.359292984E0
6.084756099E0,-1.013745546E0,-9.359368324E0,2.371270418E0
6.087271724E0,-9.346939921E-1,-9.344995499E0,2.368875027E0
6.089787349E0,-9.059479833E-1,-9.311458588E0,2.352106571E0
6.092302974E0,-9.083434939E-1,-9.309062958E0,2.371270418E0
6.094818652E0,-8.963660002E-1,-9.292294502E0,2.404807568E0
6.097334277E0,-8.245009780E-1,-9.270734787E0,2.416785002E0
6.099849902E0,-7.406585217E-1,-9.253966331E0,2.445530891E0
6.102365579E0,-6.017194986E-1,-9.287503242E0,2.445530891E0
6.104881152E0,-3.909155130E-1,-9.277921677E0,2.447926521E0
6.107396829E0,-3.166550100E-1,-9.277921677E0,2.402411938E0
6.109912454E0,-2.759315073E-1,-9.321040154E0,2.428762436E0
6.112652245E0,-2.998864949E-1,-9.412069321E0,2.462299585E0
6.115167870E0,-4.220570028E-1,-9.471957207E0,2.459903955E0
6.117683495E0,-5.178769827E-1,-9.479143143E0,2.500627518E0
6.120199172E0,-4.867354929E-1,-9.488725662E0,2.534164429E0
6.122714745E0,-4.747579992E-1,-9.512680054E0,2.526978016E0
6.125230422E0,-4.963175058E-1,-9.529449463E0,2.507813931E0
6.127746047E0,-4.555940032E-1,-9.486330032E0,2.512604952E0
6.130261672E0,-4.508030117E-1,-9.459979057E0,2.524582386E0
6.132777297E0,-4.172660112E-1,-9.440815926E0,2.531769037E0
6.135292922E0,-4.340344965E-1,-9.407278061E0,2.555723906E0
6.137808599E0,-4.412209988E-1,-9.431233406E0,2.515000582E0
6.140324224E0,-4.699670076E-1,-9.452793121E0,2.519791603E0
6.143069693E0,-5.226680040E-1,-9.455188751E0,2.519791603E0
6.145585318E0,-5.897420049E-1,-9.412069321E0,2.531769037E0
6.148100943E0,-6.711890101E-1,-9.412069321E0,2.519791603E0
6.150616568E0,-7.574269772E-1,-9.426442146E0,2.543746471E0
6.153132193E0,-8.005459905E-1,-9.378532410E0,2.531769037E0
6.155647870E0,-8.532469869E-1,-9.309062958E0,2.550932884E0
6.158163495E0,-8.508514762E-1,-9.215638161E0,2.541351080E0
6.160679120E0,-8.772019744E-1,-9.158146858E0,2.531769037E0
6.163194745E0,-9.131345153E-1,-9.194079399E0,2.515000582E0
6.165710370E0,-9.826040268E-1,-9.160541534E0,2.476672411E0
6.168226047E0,-1.032909513E0,-9.117423058E0,2.479068041E0
6.170741672E0,-1.147893548E0,-9.162937164E0,2.400016546E0
6.173484902E0,-1.301205516E0,-9.237197876E0,2.371270418E0
6.176000527E0,-1.305996537E0,-9.289898872E0,2.361688614E0
6.178516152E0,-1.212571979E0,-9.337808609E0,2.292218924E0
6.181031777E0,-1.133520484E0,-9.299481392E0,2.217958450E0
6.183547402E0,-1.030514002E0,-9.246780396E0,2.143697977E0
6.186063079E0,-9.394850135E-1,-9.225220680E0,2.126929522E0
6.188578704E0,-8.221055269E-1,-9.186892509E0,2.079019547E0
6.191094329E0,-7.310764790E-1,-9.158146858E0,2.035900593E0
6.193609954E0,-5.609959960E-1,-9.127004623E0,1.983199477E0
6.196125579E0,-4.100795090E-1,-9.146168709E0,1.952057958E0
6.198641256E0,-2.998864949E-1,-9.208452225E0,1.961640000E0
6.201156829E0,-2.064619958E-1,-9.232406616E0,1.935289502E0
6.203902037E0,-1.657384932E-1,-9.273130417E0,1.956848979E0
6.206417662E0,-1.202239990E-1,-9.304271698E0,1.995177031E0
6.208933287E0,-2.440400049E-2,-9.378532410E0,2.021527529E0
6.211448912E0,-3.398599848E-2,-9.397696495E0,2.067042112E0
6.213964537E0,-5.239999853E-3,-9.448001862E0,2.064646482E0
6.216480214E0,2.829699963E-2,-9.448001862E0,2.146093607E0
6.218995839E0,1.432809979E-1,-9.574963570E0,2.217958450E0
6.221511464E0,-1.082464978E-1,-9.459979057E0,2.280241489E0
6.224027089E0,-1.058510020E-1,-9.452793121E0,2.349710941E0
6.226542714E0,-6.752300262E-2,-9.443210602E0,2.328151464E0
6.229058391E0,-1.345970035E-1,-9.448001862E0,2.220354080E0
6.231574016E0,-1.657384932E-1,-9.471957207E0,2.301800966E0
6.234317297E0,-2.256260067E-1,-9.491121292E0,2.313778400E0
6.236832922E0,-2.711404860E-1,-9.539031029E0,2.311383009E0
6.239348547E0,-3.094685078E-1,-9.512680054E0,2.320965052E0
6.241864172E0,-3.549830019E-1,-9.486330032E0,2.323360443E0
6.244379797E0,-4.148705006E-1,-9.438420296E0,2.340128899E0
6.246895474E0,-4.651759863E-1,-9.431233406E0,2.349710941E0
6.249411099E0,-4.939219952E-1,-9.436024666E0,2.328151464E0
6.251926724E0,-5.250635147E-1,-9.407278061E0,2.330547094E0
6.254442349E0,-5.921375155E-1,-9.416860580E0,2.332942486E0
6.256957974E0,-6.041150093E-1,-9.431233406E0,2.306591988E0
6.259473599E0,-5.969284773E-1,-9.431233406E0,2.306591988E0
6.261989224E0,-6.975395083E-1,-9.368950844E0,2.292218924E0
6.264744641E0,-9.059479833E-1,-9.361763954E0,2.191607952E0
6.267260318E0,-1.612620473E0,-9.402487755E0,1.894566059E0
6.269775943E0,-2.575611591E0,-9.184496880E0,2.038295984E0
6.272291568E0,-2.208350003E-1,-9.088677406E0,1.829887509E0
6.274807193E0,6.583135128E-1,-9.294690132E0,2.050273418E0
6.277322870E0,1.946500037E-3,-9.572567940E0,2.723408937E0
6.279838495E0,-4.723624885E-1,-9.622873306E0,2.469485998E0
6.282354120E0,-6.568160057E-1,-9.634851456E0,2.344919920E0
6.284869745E0,-5.394365191E-1,-9.567776680E0,2.328151464E0
6.287385370E0,-4.723624885E-1,-9.536635399E0,2.191607952E0
6.289901047E0,-5.849509835E-1,-9.536635399E0,2.081414938E0
6.292416620E0,-6.783754826E-1,-9.560590744E0,1.983199477E0
6.295152349E0,-7.214944959E-1,-9.543822289E0,1.959244490E0
6.297667974E0,-7.023305297E-1,-9.507889748E0,2.004759073E0
6.300183599E0,-7.143080235E-1,-9.483934402E0,1.997572541E0
6.302699277E0,-7.095170021E-1,-9.474352837E0,2.009550095E0
6.305214849E0,-7.047259808E-1,-9.436024666E0,2.081414938E0
6.307730527E0,-6.999350190E-1,-9.390509605E0,2.131720543E0
6.310246152E0,-7.190989852E-1,-9.383323669E0,2.158071041E0
6.312761777E0,-7.502405047E-1,-9.337808609E0,2.172444105E0
6.315277402E0,-7.238900065E-1,-9.249175072E0,2.203585386E0
6.317793027E0,-7.262855172E-1,-9.249175072E0,2.184421539E0
6.320308652E0,-6.975395083E-1,-9.256361961E0,2.179630518E0
6.322824329E0,-6.687934995E-1,-9.234802246E0,2.227540493E0
6.325570995E0,-6.735845208E-1,-9.186892509E0,2.203585386E0
6.328086620E0,-6.759799719E-1,-9.210847855E0,2.232331514E0
6.330602245E0,-5.753690004E-1,-9.182101250E0,2.220354080E0
6.333117870E0,-5.538095236E-1,-9.131795883E0,2.217958450E0
6.335633495E0,-5.825554729E-1,-9.141378403E0,2.229935884E0
6.338149120E0,-5.729734898E-1,-9.117423058E0,2.227540493E0
6.340664797E0,-5.873464942E-1,-9.117423058E0,2.273055077E0
6.343180422E0,-6.136969924E-1,-9.100654602E0,2.258682013E0
6.345696047E0,-6.735845208E-1,-9.059930801E0,2.332942486E0
6.348211672E0,-7.143080235E-1,-9.100654602E0,2.376061440E0
6.350727349E0,-6.687934995E-1,-9.129400253E0,2.390434504E0
6.353242974E0,-6.496294737E-1,-9.162937164E0,2.380852461E0
6.355986308E0,-6.328610182E-1,-9.134191513E0,2.395225525E0
6.358501933E0,-7.071214914E-1,-9.138982773E0,2.328151464E0
6.361017558E0,-8.173145056E-1,-9.134191513E0,2.342524529E0
6.363533183E0,-9.131345153E-1,-9.191683769E0,2.356897593E0
6.366048808E0,-9.442759752E-1,-9.220429420E0,2.385643482E0
6.368564485E0,-8.891795278E-1,-9.232406616E0,2.347315550E0
6.371080110E0,-8.652244806E-1,-9.282712936E0,2.318569422E0
6.373595735E0,-8.843885064E-1,-9.287503242E0,2.287427902E0
6.376111360E0,-8.987615108E-1,-9.325831413E0,2.251495600E0
6.378626985E0,-8.819929957E-1,-9.364159584E0,2.251495600E0
6.381142662E0,-8.197100163E-1,-9.412069321E0,2.198794603E0
6.383658287E0,-7.765910029E-1,-9.440815926E0,2.182025909E0
6.386391568E0,-8.053370118E-1,-9.448001862E0,2.148488998E0
6.388907193E0,-8.292919993E-1,-9.479143143E0,2.119743109E0
6.391422818E0,-7.885684967E-1,-9.510285378E0,2.052669048E0
6.393938443E0,-7.047259808E-1,-9.527053833E0,2.040691614E0
6.396454068E0,-7.478449941E-1,-9.606104851E0,1.999968052E0
6.398969745E0,-7.646135092E-1,-9.618082047E0,1.997572541E0
6.401485370E0,-7.670090199E-1,-9.527053833E0,1.983199477E0
6.404000995E0,-7.023305297E-1,-9.493516922E0,2.019131899E0
6.406516620E0,-6.520249844E-1,-9.498307228E0,1.995177031E0
6.409032245E0,-6.855620146E-1,-9.440815926E0,1.923311949E0
6.411547922E0,-7.262855172E-1,-9.476748466E0,1.918521047E0
6.414063547E0,-6.951439977E-1,-9.459979057E0,1.899356961E0
6.416808287E0,-6.735845208E-1,-9.428837776E0,1.894566059E0
6.419323912E0,-5.993239880E-1,-9.457584381E0,1.892170548E0
6.421839537E0,-5.801600218E-1,-9.443210602E0,1.870610952E0
6.424355162E0,-4.819445014E-1,-9.459979057E0,1.889775038E0
6.426870787E0,-4.220570028E-1,-9.452793121E0,1.868215442E0
6.429386464E0,-4.484075010E-1,-9.457584381E0,1.863424540E0
6.431902089E0,-4.364300072E-1,-9.404883385E0,1.901752472E0
6.434417714E0,-4.723624885E-1,-9.392905235E0,1.932893991E0
6.436933339E0,-4.819445014E-1,-9.392905235E0,1.949662447E0
6.439448964E0,-5.346454978E-1,-9.414464951E0,1.956848979E0
6.441964641E0,-5.801600218E-1,-9.407278061E0,2.011945486E0
6.444480266E0,-5.873464942E-1,-9.407278061E0,2.023922920E0
6.447221516E0,-6.472340226E-1,-9.421651840E0,2.064646482E0
6.449737141E0,-6.879575253E-1,-9.431233406E0,2.124533892E0
6.452252766E0,-7.047259808E-1,-9.416860580E0,2.100579023E0
6.454768391E0,-7.143080235E-1,-9.376136780E0,2.131720543E0
6.457284016E0,-7.598224878E-1,-9.333018303E0,2.172444105E0
6.459799641E0,-7.526360154E-1,-9.373741150E0,2.112556458E0
6.462315318E0,-7.885684967E-1,-9.388114929E0,2.143697977E0
6.464830943E0,-8.484560251E-1,-9.383323669E0,2.148488998E0
6.467346568E0,-8.867840171E-1,-9.462374687E0,2.110161066E0
6.469862193E0,-9.155300260E-1,-9.469561577E0,2.083810568E0
6.472377870E0,-9.538580179E-1,-9.483934402E0,2.074228525E0
6.474893495E0,-9.778130054E-1,-9.493516922E0,2.031109571E0
6.477638599E0,-9.969769716E-1,-9.498307228E0,2.026318550E0
6.480154224E0,-1.042491555E0,-9.483934402E0,2.002363443E0
6.482669849E0,-1.032909513E0,-9.522262573E0,1.999968052E0
6.485185474E0,-1.025722980E0,-9.515075684E0,1.966431022E0
6.487701099E0,-9.490669966E-1,-9.503098488E0,1.942476034E0
6.490216777E0,-9.562535286E-1,-9.539031029E0,1.937685013E0
6.492732402E0,-9.442759752E-1,-9.486330032E0,1.899356961E0
6.495248027E0,-9.131345153E-1,-9.498307228E0,1.940080523E0
6.497763652E0,-8.676199913E-1,-9.507889748E0,1.873006463E0
6.500279277E0,-8.197100163E-1,-9.512680054E0,1.868215442E0
6.502794954E0,-7.550315261E-1,-9.507889748E0,1.896961451E0
6.505310579E0,-7.454494834E-1,-9.510285378E0,1.918521047E0
6.508052558E0,-7.143080235E-1,-9.471957207E0,1.940080523E0
6.510568183E0,-7.310764790E-1,-9.457584381E0,1.961640000E0
6.513083808E0,-6.616070271E-1,-9.416860580E0,2.009550095E0
6.515599433E0,-6.328610182E-1,-9.421651840E0,2.055064440E0
6.518115058E0,-6.352565289E-1,-9.397696495E0,2.057460070E0
6.520630735E0,-6.184880137E-1,-9.388114929E0,2.093392611E0
6.523146360E0,-6.304655075E-1,-9.378532410E0,2.150884390E0
6.525661985E0,-6.280699968E-1,-9.304271698E0,2.155675411E0
6.528177610E0,-6.232789755E-1,-9.265943527E0,2.210772038E0
6.530693235E0,-6.999350190E-1,-9.249175072E0,2.246704578E0
6.533208912E0,-7.190989852E-1,-9.227616310E0,2.275450468E0
6.535724537E0,-7.885684967E-1,-9.213242531E0,2.287427902E0
6.538464120E0,-8.436650038E-1,-9.203660965E0,2.273055077E0
6.540979745E0,-8.939704895E-1,-9.182101250E0,2.328151464E0
6.543495370E0,-9.131345153E-1,-9.107840538E0,2.301800966E0
6.546010995E0,-9.993724823E-1,-9.079094887E0,2.308987617E0
6.548526620E0,-1.085610509E0,-9.045557976E0,2.320965052E0
6.551042297E0,-1.183825970E0,-9.062326431E0,2.335338116E0
6.553557922E0,-1.267668486E0,-9.071908951E0,2.294614553E0
6.556073547E0,-1.329951525E0,-9.062326431E0,2.301800966E0
6.558589172E0,-1.385048032E0,-9.062326431E0,2.263473034E0
6.561104797E0,-1.375465989E0,-9.091072083E0,2.256286383E0
6.563620474E0,-1.377861500E0,-9.071908951E0,2.251495600E0
6.566136099E0,-1.394629955E0,-9.115027428E0,2.249099970E0
6.568882141E0,-1.382652521E0,-9.138982773E0,2.205981016E0
6.571397766E0,-1.397025466E0,-9.148564339E0,2.177234888E0
6.573913391E0,-1.389839053E0,-9.184496880E0,2.167653084E0
6.576429016E0,-1.368279457E0,-9.220429420E0,2.131720543E0
6.578944641E0,-1.361093044E0,-9.251570702E0,2.117347479E0
6.581460318E0,-1.365883946E0,-9.263548851E0,2.112556458E0
6.583975943E0,-1.329951525E0,-9.289898872E0,2.088601589E0
6.586491568E0,-1.313182950E0,-9.321040154E0,2.081414938E0
6.589007193E0,-1.294018984E0,-9.337808609E0,2.064646482E0
6.591522818E0,-1.270063996E0,-9.356972694E0,2.040691614E0
6.594038495E0,-1.274855018E0,-9.364159584E0,2.052669048E0
6.596554120E0,-1.250900030E0,-9.352182388E0,2.047878027E0
6.599296256E0,-1.164662004E0,-9.368950844E0,2.071832895E0
6.601811933E0,-1.135915995E0,-9.407278061E0,2.057460070E0
6.604327558E0,-1.066446543E0,-9.416860580E0,2.083810568E0
6.606843183E0,-1.013745546E0,-9.433629036E0,2.074228525E0
6.609358808E0,-1.006559014E0,-9.491121292E0,2.074228525E0
6.611874433E0,-9.442759752E-1,-9.519866943E0,2.047878027E0
6.614390110E0,-8.268964887E-1,-9.471957207E0,2.007154465E0
6.616905735E0,-6.328610182E-1,-9.424047470E0,2.045482397E0
6.619421360E0,-5.538095236E-1,-9.397696495E0,2.035900593E0
6.621936985E0,-6.400474906E-1,-9.419256210E0,2.062251091E0
6.624452662E0,-6.232789755E-1,-9.407278061E0,2.038295984E0
6.626968287E0,-5.609959960E-1,-9.388114929E0,2.064646482E0
6.629712870E0,-6.184880137E-1,-9.404883385E0,2.067042112E0
6.632228495E0,-6.448385119E-1,-9.333018303E0,2.090996981E0
6.634744120E0,-6.855620146E-1,-9.349786758E0,2.153280020E0
6.637259745E0,-7.526360154E-1,-9.285107613E0,2.174839497E0
6.639775370E0,-8.173145056E-1,-9.265943527E0,2.148488998E0
6.642291047E0,-9.035524726E-1,-9.268339157E0,2.134115934E0
6.644806672E0,-9.634400010E-1,-9.222825050E0,2.158071041E0
6.647322297E0,-1.028118491E0,-9.222825050E0,2.141302586E0
6.649837922E0,-1.104774475E0,-9.222825050E0,2.081414938E0
6.652353547E0,-1.202990055E0,-9.177310944E0,2.076623917E0
6.654869224E0,-1.202990055E0,-9.196474075E0,2.071832895E0
6.657384849E0,-1.207780957E0,-9.249175072E0,2.028713942E0
6.660192193E0,-1.219758511E0,-9.220429420E0,2.007154465E0
6.662707870E0,-1.248504519E0,-9.249175072E0,2.004759073E0
6.665223495E0,-1.219758511E0,-9.258757591E0,1.954453468E0
6.667739120E0,-1.198199034E0,-9.249175072E0,1.911334515E0
6.670254745E0,-1.159870982E0,-9.253966331E0,1.863424540E0
6.672770370E0,-1.133520484E0,-9.251570702E0,1.844260454E0
6.675286047E0,-1.164662004E0,-9.270734787E0,1.868215442E0
6.677801672E0,-1.157475471E0,-9.294690132E0,1.849051476E0
6.680317297E0,-1.191012502E0,-9.313854218E0,1.784373045E0
6.682832922E0,-1.176639557E0,-9.323435783E0,1.817909956E0
6.685348547E0,-1.195803523E0,-9.328227043E0,1.841864944E0
6.687864172E0,-1.214967489E0,-9.371346474E0,1.829887509E0
6.690543912E0,-1.188616991E0,-9.349786758E0,1.815514445E0
6.693059537E0,-1.181430459E0,-9.424047470E0,1.805932522E0
6.695575162E0,-1.157475471E0,-9.395300865E0,1.856238008E0
6.698090787E0,-1.095192552E0,-9.373741150E0,1.870610952E0
6.700606412E0,-1.040096045E0,-9.416860580E0,1.863424540E0
6.703122089E0,-1.023327470E0,-9.424047470E0,1.837074041E0
6.705637714E0,-9.538580179E-1,-9.464770317E0,1.784373045E0
6.708153339E0,-9.179254770E-1,-9.474352837E0,1.813119054E0
6.710668964E0,-8.556424975E-1,-9.493516922E0,1.849051476E0
6.713184589E0,-8.101279736E-1,-9.522262573E0,1.832283020E0
6.715700266E0,-7.813820243E-1,-9.527053833E0,1.829887509E0
6.718215891E0,-7.478449941E-1,-9.551008224E0,1.839469552E0
6.720957037E0,-7.262855172E-1,-9.546217918E0,1.851446986E0
6.723472662E0,-6.927484870E-1,-9.536635399E0,1.841864944E0
6.725988287E0,-6.711890101E-1,-9.531844139E0,1.877797484E0
6.728503912E0,-6.328610182E-1,-9.551008224E0,1.863424540E0
6.731019537E0,-6.879575253E-1,-9.596523285E0,1.930498481E0
6.733535214E0,-6.663979888E-1,-9.608500481E0,1.906543493E0
6.736050839E0,-6.592115164E-1,-9.630060196E0,1.901752472E0
6.738566464E0,-6.951439977E-1,-9.685156822E0,1.947267056E0
6.741082089E0,-6.783754826E-1,-9.613291740E0,1.894566059E0
6.743597714E0,-6.831665039E-1,-9.622873306E0,1.894566059E0
6.746113391E0,-6.328610182E-1,-9.642037392E0,1.894566059E0
6.748629016E0,-6.136969924E-1,-9.615687370E0,1.901752472E0
6.751379329E0,-6.376519799E-1,-9.630060196E0,1.884984016E0
6.753894954E0,-6.400474906E-1,-9.639641762E0,1.894566059E0
6.756410527E0,-5.753690004E-1,-9.618082047E0,1.851446986E0
6.758926204E0,-5.418319702E-1,-9.570172310E0,1.849051476E0
6.761441829E0,-5.442274809E-1,-9.574963570E0,1.863424540E0
6.763957506E0,-5.562049747E-1,-9.606104851E0,1.825096488E0
6.766473131E0,-6.184880137E-1,-9.598918915E0,1.837074041E0
6.768988756E0,-6.592115164E-1,-9.642037392E0,1.861029029E0
6.771504381E0,-6.520249844E-1,-9.618082047E0,1.870610952E0
6.774020006E0,-7.071214914E-1,-9.582150459E0,1.861029029E0
6.776535683E0,-7.190989852E-1,-9.584545135E0,1.875401974E0
6.779051256E0,-6.975395083E-1,-9.546217918E0,1.858633518E0
6.781802193E0,-6.663979888E-1,-9.522262573E0,1.858633518E0
6.784317870E0,-6.759799719E-1,-9.529449463E0,1.858633518E0
6.786833495E0,-6.831665039E-1,-9.558195114E0,1.911334515E0
6.789349120E0,-7.143080235E-1,-9.539031029E0,1.896961451E0
6.791864745E0,-7.382630110E-1,-9.551008224E0,1.894566059E0
6.794380370E0,-7.167034745E-1,-9.534239769E0,1.904147983E0
6.796896047E0,-7.310764790E-1,-9.512680054E0,1.916125536E0
6.799411672E0,-7.358675003E-1,-9.515075684E0,1.911334515E0
6.801927349E0,-7.574269772E-1,-9.553403854E0,1.904147983E0
6.804442922E0,-7.430539727E-1,-9.495911598E0,1.913730025E0
6.806958599E0,-6.951439977E-1,-9.479143143E0,1.901752472E0
6.809474172E0,-6.400474906E-1,-9.452793121E0,1.896961451E0
6.812197245E0,-6.448385119E-1,-9.431233406E0,1.896961451E0
6.814712870E0,-6.568160057E-1,-9.433629036E0,1.877797484E0
6.817228495E0,-6.735845208E-1,-9.462374687E0,1.858633518E0
6.819744120E0,-6.951439977E-1,-9.457584381E0,1.908939004E0
6.822259797E0,-7.334719896E-1,-9.464770317E0,1.887379527E0
6.824775422E0,-7.454494834E-1,-9.426442146E0,1.822700977E0
6.827291047E0,-7.717999816E-1,-9.421651840E0,1.817909956E0
6.829806672E0,-8.149189949E-1,-9.426442146E0,1.853842497E0
6.832322297E0,-7.957550287E-1,-9.436024666E0,1.829887509E0
6.834837974E0,-7.861729860E-1,-9.431233406E0,1.793954968E0
6.837353599E0,-8.724110126E-1,-9.392905235E0,1.817909956E0
6.839869224E0,-9.035524726E-1,-9.376136780E0,1.813119054E0
6.842626724E0,-8.412694931E-1,-9.395300865E0,1.786768556E0
6.845142349E0,-8.556424975E-1,-9.419256210E0,1.779582024E0
6.847657974E0,-8.987615108E-1,-9.426442146E0,1.791559458E0
6.850173599E0,-9.059479833E-1,-9.388114929E0,1.777186513E0
6.852689224E0,-8.987615108E-1,-9.368950844E0,1.762813449E0
6.855204902E0,-9.059479833E-1,-9.404883385E0,1.753231525E0
6.857720527E0,-9.083434939E-1,-9.368950844E0,1.698135018E0
6.860236152E0,-9.322984815E-1,-9.309062958E0,1.722090006E0
6.862751777E0,-9.035524726E-1,-9.313854218E0,1.741253972E0
6.865267402E0,-8.867840171E-1,-9.304271698E0,1.748440504E0
6.867783079E0,-8.819929957E-1,-9.280317307E0,1.762813449E0
