"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009508422E1,8.643034697E-1,-5.344806910E-1,-4.107804894E-1
1.009755594E1,8.216941357E-1,-5.035889149E-1,-3.979976773E-1
1.010002771E1,7.801500559E-1,-4.684362113E-1,-3.788234890E-1
1.010249573E1,7.418016195E-1,-4.322183132E-1,-3.596493006E-1
1.010496745E1,7.055837512E-1,-3.970656097E-1,-3.394098580E-1
1.010743917E1,6.714962721E-1,-3.640433848E-1,-3.181052208E-1
1.010991089E1,6.427350044E-1,-3.352820873E-1,-3.042571843E-1
1.011238261E1,6.182346344E-1,-3.118469715E-1,-2.840177417E-1
1.011485438E1,5.947995186E-1,-2.894770801E-1,-2.659088075E-1
1.011732610E1,5.734948516E-1,-2.724333405E-1,-2.499302924E-1
1.011979787E1,5.532553792E-1,-2.607157826E-1,-2.328865677E-1
1.012226959E1,5.287550688E-1,-2.596505582E-1,-2.179733068E-1
1.012474131E1,5.063851476E-1,-2.532591522E-1,-2.030600458E-1
1.012721303E1,4.872109592E-1,-2.521939278E-1,-1.870815456E-1
1.012968474E1,4.637758136E-1,-2.596505582E-1,-1.764292270E-1
1.013215407E1,4.339492917E-1,-2.681724131E-1,-1.615159512E-1
1.013462573E1,4.041227698E-1,-2.798899710E-1,-1.519288570E-1
1.013709745E1,3.711005449E-1,-2.948032320E-1,-1.380808353E-1
1.013956912E1,3.402087986E-1,-3.139774203E-1,-1.263632625E-1
1.014204084E1,3.061213493E-1,-3.352820873E-1,-1.157109365E-1
1.014451245E1,2.709686458E-1,-3.640433848E-1,-1.029281393E-1
1.014698417E1,2.347507328E-1,-3.906742036E-1,-9.547150880E-2
1.014945584E1,2.017285079E-1,-4.205007255E-1,-9.547150880E-2
1.015192751E1,1.740324497E-1,-4.641752839E-1,-9.973244369E-2
1.015439917E1,1.474016160E-1,-5.046541691E-1,-9.866721183E-2
1.015687084E1,1.175750941E-1,-5.355458856E-1,-9.121058136E-2
1.015934256E1,8.774857223E-2,-5.600462556E-1,-7.736254483E-2
1.016180954E1,6.218297780E-2,-5.781552196E-1,-6.351451576E-2
1.016428115E1,3.981308267E-2,-5.930684805E-1,-6.138405204E-2
1.016675287E1,2.489982173E-2,-6.069164872E-1,-6.457975507E-2
1.016922454E1,1.105179265E-2,-6.143731475E-1,-6.351451576E-2
1.017169620E1,-3.861469682E-3,-6.122426987E-1,-5.712312087E-2
1.017416787E1,-1.877473295E-2,-6.026555896E-1,-4.860125855E-2
1.017663959E1,-3.688369319E-2,-5.845466256E-1,-4.434032366E-2
1.017911126E1,-4.860125855E-2,-5.621767044E-1,-4.327509180E-2
1.018158292E1,-6.244928762E-2,-5.398068428E-1,-4.860125855E-2
1.018405459E1,-7.416684926E-2,-5.163717270E-1,-5.818835273E-2
1.018652626E1,-8.588441461E-2,-4.918713570E-1,-7.310161740E-2
1.018899797E1,-1.018629074E-1,-4.695014656E-1,-7.629731297E-2
1.019136787E1,-1.284937263E-1,-4.375444651E-1,-8.162347972E-2
1.019383954E1,-1.540593207E-1,-3.981308341E-1,-8.481918275E-2
1.019631120E1,-1.828206182E-1,-3.597824574E-1,-9.121058136E-2
1.019878287E1,-2.126471400E-1,-3.256950080E-1,-9.973244369E-2
1.020125459E1,-2.424736619E-1,-2.894770801E-1,-1.082543060E-1
1.020372626E1,-2.754958868E-1,-2.479329854E-1,-1.178414002E-1
1.020619792E1,-3.095833361E-1,-2.117150575E-1,-1.295589656E-1
1.020866959E1,-3.479317427E-1,-1.754971445E-1,-1.370155960E-1
1.021114131E1,-3.905410469E-1,-1.360835135E-1,-1.434070021E-1
1.021361297E1,-4.342156053E-1,-9.027849883E-2,-1.508636326E-1
1.021608464E1,-4.874772727E-1,-4.660394415E-2,-1.593854874E-1
1.021855631E1,-5.460650921E-1,-5.059856921E-3,-1.593854874E-1
1.022113980E1,-6.089138389E-1,3.328853101E-2,-1.583202630E-1
1.022361146E1,-6.802844405E-1,6.631075591E-2,-1.519288570E-1
1.022608318E1,-7.601768970E-1,9.826774895E-2,-1.444722265E-1
1.022855485E1,-8.517869711E-1,1.280942708E-1,-1.370155960E-1
1.023102652E1,-9.455274343E-1,1.557903290E-1,-1.263632625E-1
1.023349818E1,-1.038202763E0,1.760297567E-1,-1.093195379E-1
1.023596990E1,-1.133008480E0,1.920082569E-1,-9.440627694E-2
1.023844157E1,-1.226748943E0,2.037258148E-1,-8.375394344E-2
1.024091323E1,-1.316228509E0,2.175738513E-1,-6.457975507E-2
1.024338490E1,-1.406773329E0,2.410089672E-1,-3.262276202E-2
1.024585657E1,-1.497318149E0,2.740311921E-1,6.790860556E-3
1.024832829E1,-1.583602071E0,3.123795986E-1,4.833494872E-2
1.025079761E1,-1.664559722E0,3.592498302E-1,8.881380409E-2
1.025326928E1,-1.740191340E0,4.146419466E-1,1.207707971E-1
1.025574099E1,-1.811561942E0,4.774906933E-1,1.505973190E-1
1.025821266E1,-1.892519593E0,5.446003675E-1,1.825543046E-1
1.026068433E1,-1.976673007E0,6.138405204E-1,2.134460658E-1
1.026315599E1,-2.064022064E0,6.852111220E-1,2.422073632E-1
1.026562771E1,-2.160958290E0,7.555165291E-1,2.645772398E-1
1.026809938E1,-2.271742582E0,8.268871307E-1,2.858819067E-1
1.027057105E1,-2.385722399E0,8.929315805E-1,2.997299433E-1
1.027304271E1,-2.512485266E0,9.504541755E-1,3.093170524E-1
1.027551438E1,-2.643508911E0,9.983896613E-1,3.146432042E-1
1.027798610E1,-2.775597811E0,1.037803292E0,3.135779798E-1
1.028045433E1,-2.909817219E0,1.069760323E0,3.093170524E-1
1.028292599E1,-3.049362659E0,1.089999676E0,3.029256463E-1
1.028539771E1,-3.181451559E0,1.102782488E0,2.933385372E-1
1.028786938E1,-3.313540459E0,1.108108640E0,2.805557549E-1
1.029034105E1,-3.445629358E0,1.110239148E0,2.656424940E-1
1.029281276E1,-3.573457241E0,1.112369537E0,2.454030514E-1
1.029528443E1,-3.704480886E0,1.118760943E0,2.219679356E-1
1.029775610E1,-3.835504770E0,1.127282858E0,1.932066381E-1
1.030022776E1,-3.956941128E0,1.140065670E0,1.687062830E-1
1.030269943E1,-4.065595150E0,1.156044126E0,1.378145218E-1
1.030517110E1,-4.158270359E0,1.166696429E0,1.069227681E-1
1.030764282E1,-4.222184181E0,1.177348852E0,7.922670245E-2
1.031009745E1,-4.254274368E0,1.174153090E0,5.472634733E-2
1.031256907E1,-4.248815060E0,1.145391822E0,3.129122034E-2
1.031504079E1,-4.207271099E0,1.083608270E0,8.921326138E-3
1.031751245E1,-4.126313210E0,9.898678064E-1,-5.991935730E-3
1.031998412E1,-4.019790173E0,8.449960947E-1,-1.238333434E-2
1.032245579E1,-3.884505272E0,6.532541513E-1,-3.861469682E-3
1.032492750E1,-3.737503290E0,4.178376496E-1,8.921326138E-3
1.032739917E1,-3.583044529E0,1.451379955E-1,2.703028731E-2
1.032987084E1,-3.424324751E0,-1.595186442E-1,4.300878197E-2
1.033234251E1,-3.278387785E0,-4.833494723E-1,5.792204663E-2
1.033481417E1,-3.138842344E0,-8.082455397E-1,7.070484012E-2
1.033728589E1,-3.011014223E0,-1.121424079E0,7.283531129E-2
1.033966094E1,-2.898099661E0,-1.411300659E0,6.644391268E-2
1.034213261E1,-2.799032927E0,-1.668021798E0,5.898727849E-2
1.034460433E1,-2.721270800E0,-1.881068349E0,5.046541616E-2
1.034707594E1,-2.662683010E0,-2.049375296E0,3.874785081E-2
1.034954766E1,-2.629660845E0,-2.166550875E0,3.342168778E-2
1.035201933E1,-2.617943287E0,-2.234725714E0,3.129122034E-2
1.035449105E1,-2.621139050E0,-2.258160830E0,3.448691964E-2
1.035696266E1,-2.636052370E0,-2.234725714E0,3.768261895E-2
1.035943438E1,-2.661617756E0,-2.164420366E0,4.726971686E-2
1.036190605E1,-2.694640160E0,-2.056831837E0,6.005251035E-2
1.036437771E1,-2.732988596E0,-1.914090633E0,7.603100687E-2
1.036684943E1,-2.762814999E0,-1.742588043E0,8.774857223E-2
1.036941318E1,-2.787315369E0,-1.551911354E0,1.058575287E-1
1.037188485E1,-2.810750484E0,-1.349517107E0,1.239664927E-1
1.037435652E1,-2.822468042E0,-1.125684977E0,1.399449855E-1
1.037682818E1,-2.824598551E0,-8.753552437E-1,1.495320797E-1
1.037929990E1,-2.820337534E0,-6.026555896E-1,1.548582464E-1
1.038177157E1,-2.807554722E0,-3.193036020E-1,1.612496525E-1
1.038424323E1,-2.785184860E0,-2.210358530E-2,1.719019860E-1
1.038671490E1,-2.755358458E0,2.804225981E-1,1.836195439E-1
1.038918657E1,-2.727662325E0,5.946663618E-1,1.974675655E-1
1.039165823E1,-2.705292463E0,9.067795873E-1,2.038589716E-1
1.039412990E1,-2.677596331E0,1.195457816E0,2.027937323E-1
1.039660162E1,-2.645639420E0,1.464961767E0,1.953371018E-1
1.039907641E1,-2.611552000E0,1.695052028E0,1.836195439E-1
1.040154813E1,-2.577464342E0,1.886793971E0,1.740324497E-1
1.040401980E1,-2.534855127E0,2.051905155E0,1.676410437E-1
1.040649146E1,-2.485854387E0,2.187189817E0,1.676410437E-1
1.040896318E1,-2.438984156E0,2.271343231E0,1.697715074E-1
1.041143485E1,-2.403831482E0,2.300104380E0,1.697715074E-1
1.041390652E1,-2.374004841E0,2.275604010E0,1.729672104E-1
1.041637818E1,-2.342047930E0,2.219146729E0,1.761629134E-1
1.041884985E1,-2.313286781E0,2.133928061E0,1.825543046E-1
1.042132157E1,-2.288786411E0,2.019948006E0,1.932066381E-1
1.042379323E1,-2.265351295E0,1.894250631E0,2.070546746E-1
1.042626490E1,-2.240850925E0,1.761096478E0,2.219679356E-1
1.042872724E1,-2.211024284E0,1.633268476E0,2.400768995E-1
1.043119891E1,-2.182262897E0,1.513962388E0,2.624467909E-1
1.043367058E1,-2.149240732E0,1.402112961E0,2.880123854E-1
1.043614224E1,-2.117283821E0,1.304111481E0,3.178389072E-1
1.043861396E1,-2.088522434E0,1.218892932E0,3.434045017E-1
1.044108558E1,-2.060826540E0,1.139000416E0,3.764267266E-1
1.044355730E1,-2.036326170E0,1.063368917E0,4.105141759E-1
1.044602896E1,-2.003303766E0,1.000520110E0,4.435364008E-1
1.044850063E1,-1.977738261E0,9.408670664E-1,4.850804806E-1
1.045097230E1,-1.946846485E0,8.865401745E-1,5.202331543E-1
1.045344396E1,-1.918085217E0,8.428656459E-1,5.511249304E-1
1.045591568E1,-1.890389204E0,8.119738698E-1,5.745600462E-1
1.045838506E1,-1.863758326E0,7.842777967E-1,5.905385613E-1
1.046085672E1,-1.834997058E0,7.714950442E-1,6.075822711E-1
1.046332839E1,-1.803040028E0,7.661688328E-1,6.256912351E-1
1.046580006E1,-1.768952608E0,7.693645358E-1,6.438001990E-1
1.046827178E1,-1.733799934E0,7.736254930E-1,6.587134600E-1
1.047074344E1,-1.697582006E0,7.874734998E-1,6.725615263E-1
1.047321511E1,-1.659233570E0,8.098434210E-1,6.832138300E-1
1.047568678E1,-1.623015642E0,8.364742398E-1,6.970618367E-1
1.047815844E1,-1.582536817E0,8.705616593E-1,7.087793946E-1
1.048063016E1,-1.540992737E0,9.131709933E-1,7.215622067E-1
1.048310178E1,-1.500513911E0,9.589760303E-1,7.364754677E-1
1.048557349E1,-1.456839323E0,1.001585364E0,7.492582798E-1
1.048804240E1,-1.414229989E0,1.046325088E0,7.567148805E-1
1.049051402E1,-1.374816418E0,1.086804032E0,7.652367949E-1
1.049298573E1,-1.337533236E0,1.118760943E0,7.716282010E-1
1.049545740E1,-1.299184799E0,1.146457076E0,7.748238444E-1
1.049792912E1,-1.262966871E0,1.162435532E0,7.748238444E-1
1.050040079E1,-1.231009960E0,1.173087835E0,7.748238444E-1
1.050287245E1,-1.196922421E0,1.180544496E0,7.737586498E-1
1.050534412E1,-1.164965510E0,1.186935902E0,7.663019896E-1
1.050781579E1,-1.134073734E0,1.181609750E0,7.620410919E-1
1.051028750E1,-1.103181958E0,1.177348852E0,7.567148805E-1
1.051275917E1,-1.074420691E0,1.174153090E0,7.545844316E-1
1.051523084E1,-1.041398406E0,1.167761683E0,7.481930256E-1
1.051770084E1,-1.011571884E0,1.154978871E0,7.386059761E-1
1.052017256E1,-9.796149135E-1,1.136869907E0,7.236927152E-1
1.052264422E1,-9.433969855E-1,1.109173894E0,7.109099030E-1
1.052511589E1,-9.093095660E-1,1.077216864E0,6.959966421E-1
1.052758756E1,-8.741568327E-1,1.040998936E0,6.800181270E-1
1.053005928E1,-8.379389048E-1,9.983896613E-1,6.704310179E-1
1.053253094E1,-7.963948250E-1,9.600412846E-1,6.608439088E-1
1.053500261E1,-7.527202964E-1,9.216928482E-1,6.523220539E-1
1.053747428E1,-7.037195563E-1,8.876054287E-1,6.448654532E-1
1.053994594E1,-6.557840705E-1,8.609746099E-1,6.320826411E-1
1.054241766E1,-6.057181358E-1,8.428656459E-1,6.161041260E-1
1.054488933E1,-5.556522012E-1,8.290175796E-1,6.022561193E-1
1.054735683E1,-4.981296062E-1,8.109086156E-1,5.862776041E-1
1.054982849E1,-4.352808297E-1,7.927996516E-1,5.724295974E-1
1.055230016E1,-3.734973371E-1,7.725602388E-1,5.617772937E-1
1.055477183E1,-3.095833361E-1,7.587122321E-1,5.511249304E-1
1.055724349E1,-2.403431982E-1,7.469946742E-1,5.436683297E-1
1.055971521E1,-1.689725816E-1,7.416685224E-1,5.340812206E-1
1.056218688E1,-9.653674066E-2,7.437989712E-1,5.255593657E-1
1.056465855E1,-2.410089783E-2,7.469946742E-1,5.159722567E-1
1.056713021E1,4.620448127E-2,7.395380139E-1,5.042546988E-1
1.056960193E1,1.154446304E-1,7.224943042E-1,4.946675897E-1
1.057207360E1,1.836195439E-1,7.065157890E-1,4.829500318E-1
1.057454527E1,2.549901605E-1,6.905373335E-1,4.744281471E-1
1.057701428E1,3.210346103E-1,6.713631153E-1,4.680367708E-1
1.057948594E1,3.902747631E-1,6.511237025E-1,4.573844373E-1
1.058195761E1,4.584496617E-1,6.351451874E-1,4.520582557E-1
1.058442928E1,5.266245604E-1,6.149057746E-1,4.467321038E-1
1.058690099E1,5.926690102E-1,5.978620052E-1,4.414059222E-1
1.058937266E1,6.555177569E-1,5.872097015E-1,4.392754734E-1
1.059184433E1,7.215622067E-1,5.786878467E-1,4.392754734E-1
1.059431599E1,7.812152505E-1,5.669702888E-1,4.414059222E-1
1.059678766E1,8.429988027E-1,5.552527308E-1,4.392754734E-1
1.059925933E1,9.026518464E-1,5.424699187E-1,4.392754734E-1
1.060173099E1,9.633701444E-1,5.328828096E-1,4.424711764E-1
1.060420271E1,1.021957874E0,5.200999975E-1,4.467321038E-1
1.060667334E1,1.077483177E0,5.041215420E-1,4.446016252E-1
1.060914500E1,1.129679680E0,4.881430268E-1,4.424711764E-1
1.061161672E1,1.187202215E0,4.753602445E-1,4.467321038E-1
1.061408839E1,1.236202955E0,4.583165050E-1,4.446016252E-1
1.061656006E1,1.285203695E0,4.423380196E-1,4.424711764E-1
1.061903178E1,1.337400079E0,4.295552075E-1,4.414059222E-1
1.062150344E1,1.385335565E0,4.157072008E-1,4.392754734E-1
1.062397511E1,1.430075288E0,3.880111277E-1,4.371449947E-1
1.062644678E1,1.472684622E0,3.645760119E-1,4.350145459E-1
1.062891844E1,1.514228702E0,3.422061205E-1,4.339492917E-1
1.063139016E1,1.557903290E0,3.198362291E-1,4.328840673E-1
1.063386183E1,1.594121218E0,2.942706347E-1,4.275579154E-1
1.063632881E1,1.629273891E0,2.740311921E-1,4.318188429E-1
1.063880047E1,1.664426565E0,2.569874525E-1,4.350145459E-1
1.064127214E1,1.695318341E0,2.346175760E-1,4.371449947E-1
1.064374370E1,1.721949220E0,2.111824453E-1,4.414059222E-1
1.064621537E1,1.746449590E0,1.920082569E-1,4.499278069E-1
1.064868698E1,1.762428045E0,1.770949960E-1,4.584496617E-1
1.065115860E1,1.777341247E0,1.589860320E-1,4.669715166E-1
1.065363026E1,1.789058805E0,1.408770680E-1,4.701672196E-1
1.065610188E1,1.785863161E0,1.270290315E-1,4.786891043E-1
1.065857355E1,1.778406501E0,1.078548431E-1,4.818847775E-1
1.066104516E1,1.766688943E0,8.441971987E-2,4.797543287E-1
1.066351678E1,1.748579979E0,6.844121963E-2,4.765586257E-1
1.066598620E1,1.718753457E0,4.713656008E-2,4.733629227E-1
1.066845787E1,1.678274632E0,3.222329915E-2,4.648410678E-1
1.067092954E1,1.633534789E0,2.583190054E-2,4.509930313E-1
1.067340110E1,1.581338406E0,2.583190054E-2,4.328840673E-1
1.067587277E1,1.519554853E0,3.115806542E-2,4.126446545E-1
1.067834438E1,1.450314760E0,3.861469775E-2,3.934704363E-1
1.068081599E1,1.371487498E0,5.139749497E-2,3.700353205E-1
1.068328766E1,1.285203695E0,6.524552405E-2,3.434045017E-1
1.068575928E1,1.191463113E0,8.228924870E-2,3.157084286E-1
1.068823094E1,1.088135481E0,9.933298081E-2,2.912080884E-1
1.069070256E1,9.793485999E-1,1.110505462E-1,2.656424940E-1
1.069317417E1,8.600425124E-1,1.163767055E-1,2.379464209E-1
1.069564376E1,7.354102731E-1,1.227681041E-1,2.187722325E-1
1.069811542E1,6.065170765E-1,1.238333359E-1,2.059894353E-1
1.070058709E1,4.584496617E-1,1.227681041E-1,1.985328048E-1
1.070305865E1,3.018604219E-1,1.259638071E-1,1.995980442E-1
1.070553032E1,1.399449855E-1,1.334204376E-1,2.059894353E-1
1.070800193E1,-2.942706272E-2,1.515294015E-1,2.145113051E-1
1.071047360E1,-2.019948065E-1,1.781602204E-1,2.294245660E-1
1.071294521E1,-3.713668585E-1,2.218347788E-1,2.454030514E-1
1.071541683E1,-5.343475342E-1,2.814878225E-1,2.645772398E-1
1.071788849E1,-6.930672526E-1,3.592498302E-1,2.933385372E-1
1.072036011E1,-8.432651162E-1,4.487294257E-1,3.242303133E-1
1.072283172E1,-9.838758707E-1,5.520570278E-1,3.615134656E-1
1.072530099E1,-1.107442856E0,6.681674123E-1,4.041227698E-1
1.072777261E1,-1.217161894E0,7.896040082E-1,4.403406978E-1
1.073024422E1,-1.314098120E0,9.163666964E-1,4.744281471E-1
1.073271584E1,-1.395055771E0,1.044194698E0,5.053198934E-1
1.073518750E1,-1.457904577E0,1.169892192E0,5.330159664E-1
1.073765912E1,-1.510100961E0,1.287067771E0,5.585815907E-1
1.074013073E1,-1.547384143E0,1.399982452E0,5.777557492E-1
1.074260240E1,-1.571884513E0,1.508636236E0,5.947995186E-1
1.074507402E1,-1.581471562E0,1.607702971E0,6.129084229E-1
1.074754568E1,-1.582536817E0,1.697182536E0,6.256912351E-1
1.075001730E1,-1.567623496E0,1.770683646E0,6.310173869E-1
1.075248891E1,-1.546318889E0,1.828206182E0,6.342130899E-1
1.075495855E1,-1.513296723E0,1.863358855E0,6.342130899E-1
1.075743021E1,-1.463230729E0,1.881467819E0,6.352783442E-1
1.075990183E1,-1.402512431E0,1.880402565E0,6.310173869E-1
1.076237344E1,-1.330076575E0,1.860163212E0,6.278216839E-1
1.076484511E1,-1.245923162E0,1.823945284E0,6.214303374E-1
1.076731672E1,-1.150052190E0,1.772814035E0,6.150389314E-1
1.076978834E1,-1.045659423E0,1.713160992E0,6.171693802E-1
1.077226001E1,-9.316794276E-1,1.642855644E0,6.192998290E-1
1.077473162E1,-8.102428913E-1,1.564028382E0,6.139736772E-1
1.077720329E1,-6.781539917E-1,1.485201120E0,6.086475253E-1
1.077967490E1,-5.449998379E-1,1.401047707E0,6.075822711E-1
1.078214652E1,-4.086500108E-1,1.321155310E0,6.001256704E-1
1.078461750E1,-2.723001838E-1,1.244458437E0,5.905385613E-1
1.078708917E1,-1.402112991E-1,1.160305023E0,5.852124095E-1
1.078956079E1,-8.122402243E-3,1.079347372E0,5.766905546E-1
1.079203240E1,1.197055578E-1,1.005846262E0,5.681686401E-1
1.079450407E1,2.422073632E-1,9.387366176E-1,5.532553792E-1
1.079697568E1,3.572525382E-1,8.812140226E-1,5.351464152E-1
1.079944735E1,4.701672196E-1,8.354089856E-1,5.181027055E-1
1.080191896E1,5.798861980E-1,7.938649058E-1,4.989285171E-1
1.080439058E1,6.821485758E-1,7.587122321E-1,4.765586257E-1
1.080686224E1,7.780195475E-1,7.118419409E-1,4.573844373E-1
1.080933386E1,8.749557734E-1,6.607108116E-1,4.403406978E-1
1.081180547E1,9.665657878E-1,5.946663618E-1,4.232969582E-1
1.081427573E1,1.057243824E0,5.105129480E-1,4.126446545E-1
1.081674735E1,1.135005832E0,4.029243886E-1,4.019923210E-1
1.081921896E1,1.213832974E0,2.687050402E-1,3.924052119E-1
1.082169063E1,1.288399339E0,1.078548431E-1,3.924052119E-1
1.082416224E1,1.354443789E0,-7.856093347E-2,4.009270668E-1
1.082663391E1,1.403444529E0,-2.894770801E-1,4.083836973E-1
1.082910553E1,1.438597202E0,-5.259587765E-1,4.115794003E-1
1.083157714E1,1.460967064E0,-7.848104239E-1,4.126446545E-1
1.083404881E1,1.463097572E0,-1.069227695E0,4.051880240E-1
1.083652042E1,1.444988608E0,-1.370821714E0,3.892095089E-1
1.083899204E1,1.408770680E0,-1.690391660E0,3.679048419E-1
1.084146370E1,1.361900449E0,-2.013157368E0,3.487306535E-1
1.084393099E1,1.311834455E0,-2.324205399E0,3.210346103E-1
1.084640266E1,1.255377173E0,-2.611818314E0,2.880123854E-1
1.084887433E1,1.201050282E0,-2.875996113E0,2.454030514E-1
1.085134589E1,1.141397238E0,-3.103955984E0,1.900109351E-1
1.085381756E1,1.068961382E0,-3.270132303E0,1.250317246E-1
1.085628917E1,9.772181511E-1,-3.366003275E0,5.259587988E-2
1.085876079E1,8.525858521E-1,-3.362807512E0,-2.836182900E-2
1.086123245E1,7.002575397E-1,-3.248827457E0,-1.135804728E-1
1.086370407E1,5.053198934E-1,-3.010215282E0,-1.924077123E-1
1.086617573E1,2.528596818E-1,-2.655492783E0,-2.712349594E-1
1.086864735E1,-6.138405204E-2,-2.191051245E0,-3.383446336E-1
1.087111902E1,-4.320851564E-1,-1.644586682E0,-3.884105980E-1
1.087358709E1,-8.326127529E-1,-1.059640527E0,-4.320851564E-1
1.087605876E1,-1.206509590E0,-4.982627332E-1,-4.501941204E-1
1.087853037E1,-1.499448657E0,-1.677742042E-2,-4.491288662E-1
1.088100198E1,-1.677342534E0,3.454017937E-1,-4.342156053E-1
1.088347365E1,-1.732734680E0,5.744268894E-1,-4.043890834E-1
1.088594526E1,-1.687994838E0,7.043853402E-1,-3.660407066E-1
1.088841688E1,-1.566558361E0,7.533860803E-1,-3.319532275E-1
1.089088855E1,-1.381207824E0,7.597774267E-1,-3.117138147E-1
1.089336016E1,-1.158574104E0,7.651036382E-1,-3.085181117E-1
1.089583183E1,-9.114400148E-1,8.013215661E-1,-3.127790391E-1
1.089830344E1,-6.664364338E-1,8.833444715E-1,-3.276923001E-1
1.090077511E1,-4.331503808E-1,1.000520110E0,-3.426055610E-1
1.090324402E1,-2.190385461E-1,1.129413366E0,-3.585840762E-1
1.090571568E1,-2.090519853E-2,1.245523691E0,-3.692364097E-1
1.090818730E1,1.527277827E-1,1.342459917E0,-3.703016341E-1
1.091065896E1,3.029256463E-1,1.408504367E0,-3.692364097E-1
1.091313058E1,4.318188429E-1,1.433004737E0,-3.724320829E-1
1.091560219E1,5.404726267E-1,1.417026281E0,-3.692364097E-1
1.091807381E1,6.310173869E-1,1.372286439E0,-3.628450036E-1
1.092054547E1,7.258231640E-1,1.300915837E0,-3.617797792E-1
1.092301714E1,8.153027296E-1,1.196522951E0,-3.639102280E-1
1.092548876E1,9.015865922E-1,1.046325088E0,-3.596493006E-1
1.092796037E1,9.889357090E-1,8.609746099E-1,-3.553883731E-1
1.093043204E1,1.070026517E0,6.351451874E-1,-3.564535975E-1
1.093290292E1,1.153114796E0,3.667064607E-1,-3.553883731E-1
1.093537454E1,1.243659496E0,5.352795869E-2,-3.564535975E-1
1.093784615E1,1.331008673E0,-2.979989350E-1,-3.585840762E-1
1.094031777E1,1.415162086E0,-6.761566401E-1,-3.617797792E-1
1.094278943E1,1.491858840E0,-1.073488593E0,-3.543231487E-1
1.094526105E1,1.567490339E0,-1.468823195E0,-3.426055610E-1
1.094773271E1,1.643121958E0,-1.841654778E0,-3.298227787E-1
1.095020433E1,1.718753457E0,-2.176137924E0,-3.191704452E-1
1.095267594E1,1.791189313E0,-2.463750839E0,-3.053224087E-1
1.095514761E1,1.856168509E0,-2.681058407E0,-2.989310026E-1
1.095761922E1,1.920082569E0,-2.833386660E0,-3.042571843E-1
1.096009084E1,1.978670359E0,-2.924996614E0,-3.170399666E-1
1.096256178E1,2.030866861E0,-2.953758001E0,-3.372794092E-1
1.096503344E1,2.081997871E0,-2.927127123E0,-3.596493006E-1
1.096750506E1,2.128868103E0,-2.862148046E0,-3.862801194E-1
1.096997667E1,2.167216539E0,-2.767342329E0,-4.107804894E-1
1.097244834E1,2.200238705E0,-2.646970987E0,-4.374113083E-1
1.097491995E1,2.222608805E0,-2.498903513E0,-4.619116783E-1
1.097739157E1,2.232195854E0,-2.333792448E0,-4.821510911E-1
1.097986323E1,2.233261108E0,-2.156963825E0,-4.981296062E-1
1.098233485E1,2.223673820E0,-1.964156508E0,-5.055862069E-1
1.098480652E1,2.206630230E0,-1.761762261E0,-5.077167153E-1
1.098727813E1,2.181064606E0,-1.550846100E0,-5.023905039E-1
1.098974974E1,2.154433727E0,-1.336734295E0,-4.896077216E-1
1.099221834E1,2.125672579E0,-1.126750231E0,-4.725640118E-1
1.099469000E1,2.099041700E0,-9.222254753E-1,-4.576507509E-1
1.099716162E1,2.071345568E0,-7.304835320E-1,-4.395417869E-1
1.099963329E1,2.044714689E0,-5.568505526E-1,-4.214328229E-1
1.100210490E1,2.025540590E0,-4.023917615E-1,-4.118457139E-1
1.100457652E1,2.008496761E0,-2.681724131E-1,-4.022586346E-1
1.100704813E1,1.987192154E0,-1.446053833E-1,-3.926715255E-1
1.100951980E1,1.969083190E0,-3.488638252E-2,-3.894758224E-1
1.101199146E1,1.945648074E0,6.524552405E-2,-3.862801194E-1
1.101446308E1,1.917952061E0,1.557903290E-1,-3.948020041E-1
1.101693469E1,1.889190793E0,2.452699095E-1,-4.107804894E-1
1.101940636E1,1.857233763E0,3.336842358E-1,-4.203675687E-1
1.102187500E1,1.825276732E0,4.167724252E-1,-4.342156053E-1
1.102434667E1,1.798645973E0,4.987953603E-1,-4.469984174E-1
1.102681834E1,1.773080349E0,5.776225924E-1,-4.576507509E-1
1.102928995E1,1.749645233E0,6.394061446E-1,-4.619116783E-1
1.103176157E1,1.729405761E0,6.820154190E-1,-4.683030546E-1
1.103423318E1,1.704905510E0,7.065157890E-1,-4.672378302E-1
1.103670485E1,1.679339886E0,7.075810432E-1,-4.661726058E-1
1.103917646E1,1.656970024E0,6.841459274E-1,-4.683030546E-1
1.104164813E1,1.634600043E0,6.415365934E-1,-4.587159753E-1
1.104411974E1,1.611164927E0,5.893401504E-1,-4.533897936E-1
1.104659136E1,1.588795066E0,5.179695487E-1,-4.427374899E-1
1.104906297E1,1.568555593E0,4.434032440E-1,-4.299546778E-1
1.105142818E1,1.554707646E0,3.635107577E-1,-4.129109383E-1
1.105389985E1,1.541924834E0,2.846835256E-1,-3.862801194E-1
1.105637146E1,1.531272531E0,2.207695395E-1,-3.585840762E-1
1.105884308E1,1.521685362E0,1.675078869E-1,-3.287575543E-1
1.106131469E1,1.515293956E0,1.302247345E-1,-2.925396264E-1
1.106378636E1,1.513163567E0,9.400681406E-2,-2.520607710E-1
1.106625797E1,1.517424464E0,5.565842614E-2,-2.105166763E-1
1.106872959E1,1.519554853E0,1.731003635E-2,-1.679073572E-1
1.107120126E1,1.522750616E0,-2.423405088E-2,-1.274285018E-1
