"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.938461047E0,6.000002623E-1,-8.777471542E0,-9.397810698E-1
9.940932765E0,4.995017350E-1,-8.964112282E0,-7.435696125E-1
9.943404484E0,3.655036688E-1,-9.146564484E0,-5.521438122E-1
9.945876255E0,2.889333367E-1,-9.290133476E0,-4.079762697E-1
9.948347974E0,2.404786795E-1,-9.294919968E0,-2.739782035E-1
9.950819692E0,1.974078715E-1,-9.328418732E0,-7.298108935E-2
9.953291411E0,1.878365725E-1,-9.385847092E0,5.623133108E-2
9.955759015E0,1.830509305E-1,-9.385847092E0,2.099701911E-1
9.958230734E0,1.639083475E-1,-9.419346809E0,4.061816335E-1
9.960702505E0,1.686939895E-1,-9.400203705E0,5.641079545E-1
9.963174276E0,1.926222295E-1,-9.414560318E0,7.609176040E-1
9.965645942E0,1.974078715E-1,-9.404989243E0,8.662018180E-1
9.968117713E0,2.117647976E-1,-9.357132912E0,1.009771109E0
9.970589432E0,2.261217386E-1,-9.366703987E0,1.124626637E0
9.973061151E0,2.793620527E-1,-9.357132912E0,1.235294700E0
9.975532922E0,2.644068897E-1,-9.381061554E0,1.378864050E0
9.978004640E0,2.889333367E-1,-9.333204269E0,1.469791293E0
9.980476359E0,2.452643216E-1,-9.323633194E0,1.503290772E0
9.982948078E0,3.128615618E-1,-9.409774780E0,1.599003673E0
9.985416619E0,2.793620527E-1,-9.414560318E0,1.700100541E0
9.987888286E0,2.356930375E-1,-9.424132347E0,1.651645780E0
9.990360057E0,2.261217386E-1,-9.510273933E0,1.632503271E0
9.992831776E0,2.500499785E-1,-9.587442398E0,1.642074585E0
9.995303547E0,3.128615618E-1,-9.616155624E0,1.570289850E0
9.997775265E0,2.745763958E-1,-9.678369522E0,1.484148264E0
1.000024698E1,1.686939895E-1,-9.754940033E0,1.316650629E0
1.000271876E1,9.212367237E-2,-9.778867722E0,1.124626637E0
1.000519047E1,-8.374879137E-3,-9.788438797E0,9.332008362E-1
1.000766219E1,-4.187439755E-2,-9.783653259E0,7.561319470E-1
1.001013391E1,-1.136590764E-1,-9.821938515E0,5.545366406E-1
1.001260563E1,-1.280160099E-1,-9.807581902E0,3.678964674E-1
1.001507376E1,-1.423729509E-1,-9.750154495E0,2.147558331E-1
1.001754542E1,-1.758724600E-1,-9.769296646E0,6.101697683E-2
1.002001719E1,-1.806581169E-1,-9.711869240E0,-8.255238086E-2
1.002248896E1,-1.519442350E-1,-9.750154495E0,-2.165504545E-1
1.002496068E1,-1.854437590E-1,-9.750154495E0,-3.840480447E-1
1.002743240E1,-1.854437590E-1,-9.726225853E0,-5.282155871E-1
1.002990412E1,-2.093719840E-1,-9.726225853E0,-6.957131624E-1
1.003237584E1,-1.950150430E-1,-9.716654778E0,-8.440681696E-1
1.003484756E1,-2.721835673E-1,-9.754940033E0,-9.930213690E-1
1.003731933E1,-2.817548811E-1,-9.778867722E0,-1.040877819E0
1.003979105E1,-2.769692242E-1,-9.783653259E0,-1.146162033E0
1.004226276E1,-2.817548811E-1,-9.850652695E0,-1.227517962E0
1.004473063E1,-2.769692242E-1,-9.941579819E0,-1.280160069E0
1.004720235E1,-2.667997181E-1,-9.970293999E0,-1.390229940E0
1.004967407E1,-3.056831062E-1,-1.001336479E1,-1.457229018E0
1.005214584E1,-3.200400174E-1,-1.011446095E1,-1.591825247E0
1.005461751E1,-3.248256743E-1,-1.020060253E1,-1.649253011E0
1.005708928E1,-3.248256743E-1,-1.026281643E1,-1.625324726E0
1.005956099E1,-3.104687333E-1,-1.029631615E1,-1.649253011E0
1.006203277E1,-3.008974493E-1,-1.026281643E1,-1.649253011E0
1.006450448E1,-2.817548811E-1,-1.029631615E1,-1.654038668E0
1.006697620E1,-2.721835673E-1,-1.026760197E1,-1.725823283E0
1.006944792E1,-3.296113312E-1,-1.021496010E1,-1.730608940E0
1.007191969E1,-3.152543902E-1,-1.010967541E1,-1.663609982E0
1.007438860E1,-2.817548811E-1,-1.010967541E1,-1.725823283E0
1.007686032E1,-3.152543902E-1,-1.004686451E1,-1.716252089E0
1.007933209E1,-3.056831062E-1,-1.002293587E1,-1.644467354E0
1.008180381E1,-2.620140910E-1,-1.003729248E1,-1.596610904E0
1.008427558E1,-3.343969584E-1,-9.989436150E0,-1.572682738E0
1.008674730E1,-3.487538993E-1,-1.000379372E1,-1.553540111E0
1.008921902E1,-2.817548811E-1,-1.004207802E1,-1.466800332E0
1.009169079E1,-1.950150430E-1,-1.003729248E1,-1.308874011E0
1.009416250E1,-3.104687333E-1,-1.020060253E1,-1.275374413E0
1.009663422E1,-4.348955154E-1,-1.029153061E1,-1.270588875E0
1.009910594E1,-4.540380836E-1,-1.036810017E1,-1.184447169E0
1.010157771E1,-3.774677813E-1,-1.046859932E1,-1.112662554E0
1.010404573E1,-3.391826153E-1,-1.050688457E1,-1.050449133E0
1.010651745E1,-3.296113312E-1,-1.057388306E1,-8.823533654E-1
1.010898917E1,-2.817548811E-1,-1.064148045E1,-8.344969153E-1
1.011146089E1,-2.045863420E-1,-1.069890785E1,-7.196413875E-1
1.011393261E1,-1.950150430E-1,-1.077069283E1,-6.382854581E-1
1.011640438E1,-1.615155339E-1,-1.086640549E1,-5.760720372E-1
1.011887610E1,-1.280160099E-1,-1.085683441E1,-5.186443329E-1
1.012134787E1,-1.040877849E-1,-1.087119102E1,-5.234299302E-1
1.012381959E1,-1.136590764E-1,-1.098604679E1,-5.186443329E-1
1.012629131E1,-1.280160099E-1,-1.096211910E1,-5.377869010E-1
1.012876303E1,-1.615155339E-1,-1.097647572E1,-4.755735099E-1
1.013123474E1,-2.045863420E-1,-1.101476097E1,-4.995017350E-1
1.013370407E1,-2.237289101E-1,-1.100997543E1,-5.330012441E-1
1.013617573E1,-3.104687333E-1,-1.096211910E1,-5.569294691E-1
1.013864745E1,-3.439682424E-1,-1.098604679E1,-6.095715761E-1
1.014111912E1,-3.248256743E-1,-1.104826069E1,-5.904290080E-1
1.014359084E1,-3.200400174E-1,-1.107697392E1,-5.234299302E-1
1.014606245E1,-3.439682424E-1,-1.113440228E1,-5.521438122E-1
1.014853417E1,-2.476571500E-1,-1.113918781E1,-4.899304509E-1
1.015100584E1,-4.666004330E-2,-1.099083233E1,-2.548356056E-1
1.015347751E1,-2.189432681E-1,-1.120199966E1,-2.596212626E-1
1.015594917E1,-4.061816335E-1,-1.139821053E1,-3.553341627E-1
1.015842084E1,-4.205385745E-1,-1.147956657E1,-3.696911037E-1
1.016089256E1,-3.583251834E-1,-1.158485126E1,-3.122633696E-1
1.016335954E1,-2.961117923E-1,-1.163749313E1,-2.596212626E-1
1.016583115E1,-1.328016520E-1,-1.160877895E1,-2.165504545E-1
1.016830287E1,-1.423729509E-1,-1.173858929E1,-2.404786795E-1
1.017077454E1,-2.141576260E-1,-1.192044449E1,-3.984049559E-1
1.017324620E1,-1.615155339E-1,-1.198744297E1,-4.995017350E-1
1.017571787E1,-1.040877849E-1,-1.208794212E1,-5.521438122E-1
1.017818959E1,2.512463741E-2,-1.222672558E1,-6.909275651E-1
1.018066126E1,2.213360965E-1,-1.231825066E1,-7.722834945E-1
1.018313292E1,3.846462369E-1,-1.237089348E1,-7.244270444E-1
1.018560459E1,5.186443329E-1,-1.243789196E1,-7.866404653E-1
1.018807626E1,4.947160780E-1,-1.282134151E1,-1.040877819E0
1.019054797E1,5.090730190E-1,-1.291226959E1,-1.203589797E0
1.019291787E1,5.808576941E-1,-1.303669643E1,-1.280160069E0
1.019538954E1,6.717849374E-1,-1.318026543E1,-1.323230863E0
1.019786120E1,7.100701332E-1,-1.326640701E1,-1.356730461E0
1.020033287E1,7.339983582E-1,-1.332921886E1,-1.385444283E0
1.020280459E1,7.531409264E-1,-1.343928814E1,-1.447657704E0
1.020527626E1,7.435696125E-1,-1.345364571E1,-1.509871125E0
1.020774792E1,7.052844763E-1,-1.351107311E1,-1.601396561E0
1.021021959E1,5.617151260E-1,-1.349671650E1,-1.654038668E0
1.021269131E1,4.085744619E-1,-1.354935837E1,-1.821536183E0
1.021516297E1,2.356930375E-1,-1.360200024E1,-1.835893154E0
1.021763464E1,-3.230310604E-2,-1.367378521E1,-1.955534339E0
1.022010631E1,-2.524427772E-1,-1.380778313E1,-2.036890268E0
1.022268980E1,-5.353940725E-1,-1.389452267E1,-2.070987940E0
1.022516146E1,-8.327022791E-1,-1.401416397E1,-2.137987137E0
1.022763318E1,-1.138983607E0,-1.408594894E1,-2.166700840E0
1.023010485E1,-1.412363529E0,-1.414816189E1,-2.118844509E0
1.023257652E1,-1.527219057E0,-1.420080376E1,-2.080559254E0
1.023504818E1,-1.632503271E0,-1.415294743E1,-2.017747641E0
1.023751990E1,-1.594218135E0,-1.410030556E1,-1.869392633E0
1.023999157E1,-1.776072621E0,-1.413859081E1,-1.835893154E0
1.024246323E1,-2.044667006E0,-1.425823212E1,-1.979462504E0
1.024493490E1,-2.121237278E0,-1.428215981E1,-2.056032896E0
1.024740657E1,-2.097309113E0,-1.418166161E1,-2.070987940E0
1.024987829E1,-1.939382792E0,-1.418644714E1,-2.104487419E0
1.025234761E1,-1.828714728E0,-1.418644714E1,-2.161915302E0
1.025481928E1,-1.742573142E0,-1.407637787E1,-2.228914261E0
1.025729099E1,-1.599003673E0,-1.396630764E1,-2.343769789E0
1.025976266E1,-1.465005636E0,-1.389452267E1,-2.516052961E0
1.026223433E1,-1.311266780E0,-1.388016605E1,-2.789433002E0
1.026470599E1,-1.081555843E0,-1.383171082E1,-3.067000389E0
1.026717771E1,-8.422735929E-1,-1.380299759E1,-3.397808075E0
1.026964938E1,-5.593222976E-1,-1.380778313E1,-3.632304668E0
1.027212105E1,-2.961117923E-1,-1.382692528E1,-3.824328899E0
1.027459271E1,1.196411322E-3,-1.380299759E1,-3.982254982E0
1.027706438E1,3.320041299E-1,-1.378864002E1,-4.058825493E0
1.027953610E1,6.239284873E-1,-1.377428341E1,-4.159324169E0
1.028200433E1,9.786644578E-1,-1.376949787E1,-4.144967079E0
1.028447599E1,1.332802176E0,-1.370728493E1,-4.077968121E0
1.028694771E1,1.735394597E0,-1.370728493E1,-4.097110748E0
1.028941938E1,2.133201361E0,-1.362592888E1,-4.121038914E0
1.029189105E1,2.386840582E0,-1.357328606E1,-4.313062668E0
1.029436276E1,2.727219582E0,-1.355892944E1,-4.523631096E0
1.029683443E1,3.043670416E0,-1.354935837E1,-4.638486862E0
1.029930610E1,3.330809116E0,-1.346800232E1,-4.729413986E0
1.030177776E1,3.508476257E0,-1.340100288E1,-4.739583492E0
1.030424943E1,3.742972851E0,-1.334357548E1,-4.442275047E0
1.030672110E1,3.972683907E0,-1.329512119E1,-3.905684710E0
1.030919282E1,4.145565033E0,-1.326640701E1,-3.177668571E0
1.031164745E1,4.274777889E0,-1.324726391E1,-2.214557409E0
1.031411907E1,4.389633179E0,-1.315155125E1,-1.079162955E0
1.031659079E1,4.485345840E0,-1.307498074E1,2.243271172E-1
1.031906245E1,4.470989227E0,-1.289312649E1,1.398006678E0
1.032153412E1,4.504488468E0,-1.272503090E1,2.595614433E0
1.032400579E1,4.456632137E0,-1.258146191E1,3.697509289E0
1.032647751E1,4.403990269E0,-1.245703506E1,4.660620213E0
1.032894917E1,4.356133461E0,-1.241874981E1,5.297709465E0
1.033142084E1,4.260420799E0,-1.238046455E1,5.805585861E0
1.033389251E1,4.135993958E0,-1.234696484E1,6.088537216E0
1.033636417E1,3.958326817E0,-1.236132145E1,6.160321712E0
1.033883589E1,3.752544165E0,-1.239960670E1,6.179464340E0
1.034121094E1,3.498904943E0,-1.235653591E1,5.958726406E0
1.034368261E1,3.254238844E0,-1.233739376E1,5.599802971E0
1.034615433E1,2.981456995E0,-1.226560879E1,5.053641319E0
1.034862594E1,2.765504837E0,-1.215015507E1,4.454837322E0
1.035109766E1,2.598007202E0,-1.210229874E1,3.879961967E0
1.035356933E1,2.420938253E0,-1.208315659E1,3.213560820E0
1.035604105E1,2.300698996E0,-1.193480110E1,2.552543640E0
1.035851266E1,2.209771633E0,-1.190130138E1,2.006381750E0
1.036098438E1,2.200200319E0,-1.182473087E1,1.527219057E0
1.036345605E1,2.248056889E0,-1.174816132E1,1.009771109E0
1.036592771E1,2.353341103E0,-1.169492054E1,6.747759581E-1
1.036839943E1,2.358126640E0,-1.160877895E1,4.492524564E-1
1.037096318E1,2.362912416E0,-1.149392319E1,2.338984162E-1
1.037343485E1,2.444866419E0,-1.149870968E1,-1.076770201E-2
1.037590652E1,2.526222467E0,-1.141256714E1,-2.165504545E-1
1.037837818E1,2.526222467E0,-1.137906837E1,-4.899304509E-1
1.038084990E1,2.401197433E0,-1.124028397E1,-8.440681696E-1
1.038332157E1,2.181057930E0,-1.103390312E1,-1.150947690E0
1.038579323E1,1.922633052E0,-1.089990520E1,-1.495514154E0
1.038826490E1,1.816750646E0,-1.076590729E1,-1.807179332E0
1.039073657E1,1.764108539E0,-1.072762203E1,-1.993819475E0
1.039320823E1,1.730608940E0,-1.077069283E1,-2.090130568E0
1.039567990E1,1.744965911E0,-1.072762203E1,-2.147558212E0
1.039815162E1,1.668395638E0,-1.074197865E1,-2.152343988E0
1.040062641E1,1.515254974E0,-1.080419254E1,-2.109273195E0
1.040309813E1,1.280160069E0,-1.082333469E1,-2.085345030E0
1.040556980E1,8.638089895E-1,-1.090947628E1,-1.821536183E0
1.040804146E1,7.435696125E-1,-1.102911758E1,-1.634896040E0
1.041051318E1,6.526423693E-1,-1.109611702E1,-1.687538147E0
1.041298485E1,5.377869010E-1,-1.128335476E1,-1.654038668E0
1.041545652E1,3.942175210E-1,-1.133121204E1,-1.481157184E0
1.041792818E1,2.356930375E-1,-1.133121204E1,-1.418943882E0
1.042039985E1,1.351944804E-1,-1.128335476E1,-1.241874933E0
1.042287157E1,-5.144568533E-2,-1.128814125E1,-1.170090318E0
1.042534323E1,-1.088734269E-1,-1.128814125E1,-9.732806087E-1
1.042781490E1,-1.950150430E-1,-1.112961674E1,-6.622136831E-1
1.043027724E1,-2.524427772E-1,-1.092383385E1,-4.899304509E-1
1.043274891E1,-3.583251834E-1,-1.080897808E1,-2.691925466E-1
1.043522058E1,-4.109672904E-1,-1.068933678E1,-1.591227055E-1
1.043769224E1,-5.066801906E-1,-1.058824062E1,-2.069791555E-1
1.044016396E1,-5.688936114E-1,-1.048774147E1,-1.064806059E-1
1.044263558E1,-6.693921089E-1,-1.036810017E1,-1.555334684E-2
1.044510730E1,-6.119644046E-1,-1.027238750E1,4.666004330E-2
1.044757896E1,-6.598208547E-1,-1.020060253E1,7.058826834E-2
1.045005063E1,-5.784648657E-1,-1.006122112E1,1.046859920E-1
1.045252230E1,-3.678964674E-1,-9.951150894E0,1.046859920E-1
1.045499396E1,-1.136590764E-1,-9.855438232E0,5.623133108E-2
1.045746568E1,5.862415582E-2,-9.654440880E0,9.032905847E-2
1.045993506E1,2.452643216E-1,-9.457631111E0,1.190429255E-1
1.046240672E1,3.415754437E-1,-9.218349457E0,2.099701911E-1
1.046487839E1,5.090730190E-1,-8.940183640E0,2.626122832E-1
1.046735006E1,6.095715761E-1,-8.748757362E0,3.296113312E-1
1.046982178E1,7.100701332E-1,-8.538188934E0,3.487538993E-1
1.047229344E1,8.207381964E-1,-8.303094864E0,4.205385745E-1
1.047476511E1,8.685946465E-1,-8.073383331E0,5.401797295E-1
1.047723678E1,9.164510965E-1,-7.838288784E0,6.460621357E-1
1.047970844E1,9.308080077E-1,-7.646862984E0,7.130611539E-1
1.048218016E1,1.007378340E0,-7.406982422E0,7.848458290E-1
1.048465178E1,1.055234790E0,-7.162914753E0,8.949156404E-1
1.048712349E1,1.088734269E0,-7.009773731E0,9.188438654E-1
1.048959240E1,1.227517962E0,-6.789036274E0,9.284151793E-1
1.049206402E1,1.256231904E0,-6.573681831E0,9.954141974E-1
1.049453573E1,1.299302697E0,-6.430112839E0,1.048056364E0
1.049700740E1,1.328016520E0,-6.233303070E0,1.076770186E0
1.049947912E1,1.328016520E0,-6.094519138E0,1.019342422E0
1.050195079E1,1.381256819E0,-5.950950146E0,9.762716293E-1
1.050442245E1,1.342971683E0,-5.903093338E0,9.667003751E-1
1.050689412E1,1.328016520E0,-5.763711452E0,9.619147182E-1
1.050936579E1,1.308874011E0,-5.711069584E0,9.475577474E-1
1.051183750E1,1.261017561E0,-5.677569866E0,9.475577474E-1
1.051430917E1,1.246660590E0,-5.562714577E0,1.000199914E0
1.051678084E1,1.433898926E0,-5.505286694E0,1.043270707E0
1.051925084E1,1.409970760E0,-5.423930645E0,1.024128079E0
1.052172256E1,1.376471281E0,-5.270191669E0,9.858429432E-1
1.052419422E1,1.400399446E0,-5.150550842E0,1.024128079E0
1.052666589E1,1.405185103E0,-5.112265587E0,1.033699393E0
1.052913756E1,1.500898004E0,-4.983053207E0,1.024128079E0
1.053160928E1,1.505683661E0,-4.959125042E0,1.048056364E0
1.053408094E1,1.534397483E0,-4.930410862E0,1.043270707E0
1.053655261E1,1.668395638E0,-4.911268711E0,1.071984529E0
1.053902428E1,1.764108539E0,-4.877768993E0,1.086341500E0
1.054149594E1,1.855035782E0,-4.820341110E0,1.124626637E0
1.054396766E1,1.922633052E0,-4.829912663E0,1.095912814E0
1.054643933E1,1.927418590E0,-4.801198483E0,1.168295622E0
1.054890683E1,1.932204247E0,-4.777270317E0,1.230509043E0
1.055137849E1,1.994417667E0,-4.714458942E0,1.287936807E0
1.055385016E1,1.980060697E0,-4.695316315E0,1.297508121E0
1.055632183E1,1.908276081E0,-4.671388149E0,1.302293777E0
1.055879349E1,1.845464468E0,-4.637888432E0,1.378864050E0
1.056126521E1,1.811964989E0,-4.661816597E0,1.369292736E0
1.056373688E1,1.811964989E0,-4.791627407E0,1.292722464E0
1.056620855E1,1.840678811E0,-4.978267670E0,1.259222865E0
1.056868021E1,1.869392633E0,-5.117051125E0,1.187438250E0
1.057115193E1,1.811964989E0,-5.222335339E0,1.143769264E0
1.057362360E1,1.840678811E0,-5.356931686E0,1.062413216E0
1.057609527E1,1.773679733E0,-5.476572990E0,9.762716293E-1
1.057856428E1,1.692323804E0,-5.572285652E0,8.901300430E-1
1.058103594E1,1.596610904E0,-5.682355404E0,7.992027402E-1
1.058350761E1,1.529611826E0,-5.806782246E0,7.274180651E-1
1.058597928E1,1.357328653E0,-5.850451469E0,6.269195080E-1
1.058845099E1,1.198804140E0,-5.912664890E0,5.018945336E-1
1.059092266E1,1.093519926E0,-5.970092297E0,4.157529473E-1
1.059339433E1,1.055234790E0,-6.022734642E0,3.248256743E-1
1.059586599E1,9.738788009E-1,-6.037091732E0,2.195414752E-1
1.059833766E1,9.355936646E-1,-6.046662807E0,1.429711580E-1
1.060080933E1,9.116654396E-1,-6.003592014E0,5.623133108E-2
1.060328099E1,8.877372146E-1,-5.979663849E0,-4.905286431E-2
1.060575271E1,8.638089895E-1,-5.941378593E0,-1.686939895E-1
1.060822334E1,8.590233326E-1,-5.927021503E0,-3.074777126E-1
1.061069500E1,8.925228715E-1,-5.927021503E0,-4.510470629E-1
1.061316672E1,8.877372146E-1,-5.941378593E0,-6.047859192E-1
1.061563839E1,9.068797827E-1,-5.917450428E0,-8.344969153E-1
1.061811006E1,9.595218897E-1,-5.879165173E0,-9.930213690E-1
1.062058178E1,9.930213690E-1,-5.888736725E0,-1.146162033E0
1.062305344E1,1.060020447E0,-5.869594097E0,-1.337587833E0
1.062552511E1,1.079162955E0,-5.864808083E0,-1.534397483E0
1.062799678E1,1.136590719E0,-5.864808083E0,-1.744965911E0
1.063046844E1,1.122233868E0,-5.860022545E0,-1.993819475E0
1.063294016E1,1.174875975E0,-5.874379635E0,-2.248056889E0
1.063541183E1,1.179661512E0,-5.879165173E0,-2.511267424E0
1.063787881E1,1.131805062E0,-5.874379635E0,-2.784647465E0
1.064035047E1,1.079162955E0,-5.998806477E0,-3.119642496E0
1.064282214E1,1.093519926E0,-6.065805435E0,-3.416950703E0
1.064529370E1,1.021735311E0,-6.190232277E0,-3.723830223E0
1.064776537E1,1.012163997E0,-6.309873104E0,-4.121038914E0
1.065023698E1,1.069591761E0,-6.487540245E0,-4.509274483E0
1.065270860E1,1.050449133E0,-6.674180508E0,-4.887938499E0
1.065518026E1,1.012163997E0,-6.846463680E0,-5.290530682E0
1.065765188E1,1.055234790E0,-7.071987152E0,-5.721239090E0
1.066012355E1,1.117448211E0,-7.320840836E0,-6.205187321E0
1.066259516E1,1.179661512E0,-7.642077446E0,-6.626922131E0
1.066506678E1,1.256231904E0,-7.948358536E0,-7.149155617E0
1.066753620E1,1.357328653E0,-8.274380684E0,-7.676175117E0
1.067000787E1,1.429113269E0,-8.648259163E0,-8.193622589E0
1.067247954E1,1.548754454E0,-9.036494255E0,-8.754141808E0
1.067495110E1,1.606182218E0,-9.467203140E0,-9.290732384E0
1.067742277E1,1.692323804E0,-9.850652695E0,-9.803394318E0
1.067989438E1,1.807179332E0,-1.033938694E1,-1.030648518E1
1.068236599E1,1.889133453E0,-1.084247780E1,-1.084307575E1
1.068483766E1,1.941775560E0,-1.140299606E1,-1.126002502E1
1.068730928E1,1.913061738E0,-1.195872974E1,-1.162373447E1
1.068978094E1,2.032702923E0,-1.257667542E1,-1.199282742E1
1.069225256E1,2.099701881E0,-1.323290730E1,-1.238584805E1
1.069472417E1,2.023131609E0,-1.385623741E1,-1.276929760E1
1.069719376E1,1.980060697E0,-1.444546986E1,-1.314257812E1
1.069966542E1,1.927418590E0,-1.497727489E1,-1.347817135E1
1.070213709E1,1.816750646E0,-1.541276932E1,-1.378445339E1
1.070460865E1,1.740180254E0,-1.574357700E1,-1.421575928E1
1.070708032E1,1.563111424E0,-1.594457340E1,-1.447478199E1
1.070955193E1,1.448255897E0,-1.602652740E1,-1.458485222E1
1.071202360E1,1.179661512E0,-1.600259972E1,-1.451785278E1
1.071449521E1,7.674978375E-1,-1.593978786E1,-1.433540058E1
1.071696683E1,3.798605800E-1,-1.575793362E1,-1.400519085E1
1.071943849E1,-1.316052489E-2,-1.550907993E1,-1.351167107E1
1.072191011E1,-4.588237405E-1,-1.520698643E1,-1.287936783E1
1.072438172E1,-8.279166222E-1,-1.482832146E1,-1.222253799E1
1.072685099E1,-1.067198873E0,-1.441197109E1,-1.152323532E1
1.072932261E1,-1.201196909E0,-1.399502182E1,-1.077607632E1
1.073179422E1,-1.359721422E0,-1.354457283E1,-1.009591675E1
1.073426584E1,-1.407577872E0,-1.298405361E1,-9.343374252E0
1.073673750E1,-1.335195065E0,-1.245224857E1,-8.653642654E0
1.073920912E1,-1.292124271E0,-1.195394325E1,-8.016553879E0
1.074168073E1,-1.162911773E0,-1.138863945E1,-7.378866673E0
1.074415240E1,-1.091127157E0,-1.075155067E1,-6.784848690E0
1.074662402E1,-1.000199914E0,-1.019581699E1,-6.181259155E0
1.074909568E1,-8.662018180E-1,-9.716654778E0,-5.659025669E0
1.075156730E1,-8.183453679E-1,-9.194420815E0,-5.045864582E0
1.075403891E1,-7.603194118E-1,-8.648259163E0,-4.485345840E0
1.075650855E1,-6.502495408E-1,-8.111668587E0,-3.972683907E0
1.075898021E1,-6.311069727E-1,-7.646862984E0,-3.397808075E0
1.076145183E1,-5.306084156E-1,-7.081558704E0,-2.923431158E0
1.076392344E1,-4.875376225E-1,-6.597609997E0,-2.429911375E0
1.076639511E1,-4.157529473E-1,-6.084948063E0,-1.941177368E0
1.076886672E1,-3.966103494E-1,-5.624927998E0,-1.563111424E0
1.077133834E1,-3.391826153E-1,-5.203192711E0,-1.117448211E0
1.077381001E1,-1.806581169E-1,-4.896911621E0,-7.244270444E-1
1.077628162E1,-6.101697683E-2,-4.618745804E0,-4.366901219E-1
1.077875329E1,8.255238086E-2,-4.432105541E0,-2.309073806E-1
1.078122490E1,2.596212626E-1,-4.427320004E0,-1.782652885E-1
1.078369652E1,5.330012441E-1,-4.451248169E0,-1.064806059E-1
1.078616750E1,8.303094506E-1,-4.623531342E0,-1.016949639E-1
1.078863917E1,1.093519926E0,-4.916054249E0,-6.819544733E-2
1.079111079E1,1.448255897E0,-5.337789059E0,-2.213360965E-1
1.079358240E1,1.778465390E0,-5.917450428E0,-3.505485058E-1
1.079605407E1,1.956132531E0,-6.506682873E0,-4.707878530E-1
1.079852568E1,2.008774519E0,-7.105486870E0,-6.669993401E-1
1.080099735E1,2.147558212E0,-7.709076405E0,-8.153542876E-1
1.080346896E1,2.171486616E0,-8.307880402E0,-8.871390224E-1
1.080594058E1,2.061416626E0,-8.782257080E0,-1.002592683E0
1.080841224E1,2.018345833E0,-9.237491608E0,-1.045663476E0
1.081088386E1,1.936989903E0,-9.731011391E0,-1.026520967E0
1.081335547E1,1.821536183E0,-1.017667484E1,-1.007378340E0
1.081582573E1,1.620539188E0,-1.062652493E1,-9.445667267E-1
1.081829735E1,1.481755376E0,-1.107218838E1,-7.818548083E-1
1.082076896E1,1.405185103E0,-1.155135155E1,-5.808576941E-1
1.082324063E1,1.261017561E0,-1.204965687E1,-3.792623878E-1
1.082571224E1,1.299302697E0,-1.257188988E1,-2.309073806E-1
1.082818391E1,1.347757339E0,-1.306062412E1,-1.782652885E-1
1.083065553E1,1.481755376E0,-1.363549995E1,-3.469592705E-2
1.083312714E1,1.749751568E0,-1.439761353E1,-5.982056726E-3
1.083559881E1,1.989632010E0,-1.503948879E1,-4.426721856E-2
1.083807042E1,2.291127682E0,-1.571964836E1,-1.208375469E-1
1.084054204E1,2.411366940E0,-1.639502335E1,-9.212367237E-2
1.084301370E1,2.497508526E0,-1.710927963E1,-9.690931439E-2
1.084548099E1,2.712862730E0,-1.793779564E1,-1.926222295E-1
1.084795266E1,3.115455151E0,-1.871426582E1,-3.457628787E-1
1.085042433E1,3.771686792E0,-1.959542274E1,-6.287141442E-1
1.085289589E1,4.648656368E0,-2.052981949E1,-1.385444283E0
1.085536756E1,5.534598827E0,-2.133440590E1,-2.482553482E0
1.085783917E1,6.588637352E0,-2.188116646E1,-3.857828379E0
1.086031079E1,7.747959614E0,-2.223530388E1,-5.563312531E0
1.086278245E1,8.792427063E0,-2.237887383E1,-7.733603001E0
1.086525407E1,9.592825890E0,-2.230708885E1,-1.030648518E1
1.086772573E1,1.010070229E1,-2.204866409E1,-1.309950733E1
1.087019735E1,1.046022415E1,-2.161257172E1,-1.564846230E1
1.087266902E1,1.043569756E1,-2.095155525E1,-1.724387550E1
1.087513709E1,9.889535904E0,-1.989751625E1,-1.709073639E1
1.087760876E1,8.879166603E0,-1.842174339E1,-1.479542065E1
1.088008037E1,7.628318787E0,-1.671147346E1,-1.096271706E1
1.088255198E1,6.354140759E0,-1.473739433E1,-6.646064758E0
1.088502365E1,5.132604599E0,-1.253360462E1,-2.909074068E0
1.088749526E1,4.298706055E0,-1.013838959E1,3.487538993E-1
1.088996688E1,3.943969965E0,-7.426125050E0,3.108276606E0
1.089243855E1,3.886542082E0,-4.911268711E0,5.082355499E0
1.089491016E1,3.781257868E0,-2.941975355E0,6.260820389E0
1.089738183E1,3.455235958E0,-1.427916884E0,6.907480717E0
1.089985344E1,3.182454109E0,-2.733799815E-1,7.228717327E0
1.090232511E1,2.751147747E0,5.168496966E-1,7.415357590E0
1.090479402E1,2.214557409E0,8.285148144E-1,7.621738434E0
1.090726568E1,1.740180254E0,5.455635786E-1,7.597810268E0
1.090973730E1,1.448255897E0,-2.973082066E-1,7.238288403E0
1.091220896E1,1.299302697E0,-1.356132269E0,6.701697826E0
1.091468058E1,1.217946768E0,-2.414956331E0,6.093322754E0
1.091715219E1,1.127019525E0,-3.378067255E0,5.461019516E0
1.091962381E1,9.164510965E-1,-4.250251293E0,4.885545731E0
1.092209547E1,6.574280262E-1,-5.002195835E0,4.397409916E0
1.092456714E1,4.037888348E-1,-5.615356445E0,3.856033802E0
