"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.472953070E1,7.957767844E-1,-3.920292854E-1,-8.202786744E-2
4.473447576E1,8.085603714E-1,-4.026822448E-1,-6.072192639E-2
4.473951149E1,8.266704082E-1,-4.133352041E-1,-5.113425106E-2
4.474470170E1,8.522375226E-1,-4.325105548E-1,-3.515479714E-2
4.474963097E1,8.778046966E-1,-4.591429830E-1,-1.278356276E-2
4.475474352E1,8.927188516E-1,-4.900365770E-1,8.522375487E-3
4.475982998E1,8.778046966E-1,-5.326484442E-1,2.982831374E-2
4.476510753E1,8.245398402E-1,-5.827174187E-1,5.113425106E-2
4.476997842E1,7.595567107E-1,-6.040233374E-1,6.604841352E-2
4.477507727E1,7.201407552E-1,-5.752603412E-1,7.670138031E-2
4.478011373E1,6.977695227E-1,-5.507585406E-1,8.202786744E-2
4.478542175E1,6.743329763E-1,-5.475625992E-1,8.415845782E-2
4.478989878E1,6.445046663E-1,-5.582156181E-1,8.415845782E-2
4.479532040E1,6.210681200E-1,-5.528891087E-1,8.096256852E-2
4.480041483E1,6.072192788E-1,-5.262566805E-1,7.350549102E-2
4.480552149E1,5.986968875E-1,-5.028201342E-1,6.391781569E-2
4.481021483E1,5.912398100E-1,-4.836448133E-1,5.326484516E-2
4.481566452E1,5.891091824E-1,-4.623388648E-1,4.154657945E-2
4.482079025E1,5.912398100E-1,-4.420982301E-1,2.982831374E-2
4.482580634E1,5.955010056E-1,-4.314452708E-1,1.384885982E-2
4.483094384E1,6.050886512E-1,-4.261187613E-1,-6.391781382E-3
4.483592306E1,6.263945699E-1,-4.175963998E-1,-2.450183034E-2
4.484091608E1,6.530269980E-1,-4.016169310E-1,-4.261187837E-2
4.484621202E1,6.817900538E-1,-3.845722079E-1,-5.539543927E-2
4.485106015E1,7.094877362E-1,-3.643315434E-1,-6.072192639E-2
4.485620233E1,7.329242826E-1,-3.345032334E-1,-6.178722158E-2
4.486085025E1,7.510343194E-1,-2.929566503E-1,-5.859133229E-2
4.486642629E1,7.702096701E-1,-2.354306281E-1,-4.900366068E-2
4.487144010E1,7.840585709E-1,-1.842963696E-1,-3.622009605E-2
4.487650749E1,7.883197069E-1,-1.502068639E-1,-2.237123623E-2
4.488159520E1,7.861891389E-1,-1.182479635E-1,-1.065296936E-3
4.488661093E1,7.851238251E-1,-9.055023640E-2,2.237123623E-2
4.489164880E1,7.829932570E-1,-7.350549102E-2,4.900366068E-2
4.489693765E1,7.840585709E-1,-5.113425106E-2,7.989726961E-2
4.490199098E1,7.872544527E-1,-3.622009605E-2,1.033338010E-1
4.490688900E1,7.829932570E-1,-2.982831374E-2,1.235744432E-1
4.491212458E1,7.744708657E-1,-2.343653329E-2,1.416844875E-1
4.491706781E1,7.563608289E-1,-1.065296959E-2,1.555333585E-1
4.492227359E1,7.339895964E-1,5.326484796E-3,1.640557349E-1
4.492717421E1,7.094877362E-1,1.491415687E-2,1.661863178E-1
4.493220260E1,6.743329763E-1,1.384885982E-2,1.640557349E-1
4.493741713E1,6.327863932E-1,1.704475097E-2,1.512721628E-1
4.494233864E1,5.859133005E-1,2.450183034E-2,1.320968270E-1
4.494761349E1,5.358443856E-1,2.556712553E-2,1.097255871E-1
4.495249286E1,4.761877358E-1,3.195890784E-2,8.309315890E-2
4.495762776E1,4.175963998E-1,4.154657945E-2,5.006895587E-2
4.496270245E1,3.632662594E-1,5.113425106E-2,4.261187743E-3
4.496779698E1,3.004137278E-1,6.178722158E-2,-3.835069016E-2
4.497282531E1,2.343653291E-1,6.178722158E-2,-7.989726961E-2
4.497791286E1,1.640557349E-1,4.261187837E-2,-1.193132550E-1
4.498310542E1,9.694202244E-2,8.522375487E-3,-1.597945392E-1
4.498807698E1,3.835069016E-2,-1.491415687E-2,-2.024064213E-1
4.499309203E1,-1.065296959E-2,-2.769771963E-2,-2.471488863E-1
4.499825198E1,-4.474247247E-2,-3.089361079E-2,-2.876301706E-1
4.500326563E1,-6.711370498E-2,-1.278356276E-2,-3.174584806E-1
4.500834110E1,-7.030959427E-2,2.556712553E-2,-3.398297131E-1
4.501337495E1,-5.859133229E-2,7.137489319E-2,-3.558091819E-1
4.501854641E1,-4.580776766E-2,1.129214764E-1,-3.568744659E-1
4.502363563E1,-2.876301669E-2,1.672516167E-1,-3.504827023E-1
4.502826058E1,-1.065296959E-2,2.279735506E-1,-3.355685472E-1
4.503364834E1,4.261187743E-3,2.961525619E-1,-3.131972849E-1
4.503881834E1,1.704475097E-2,3.728539348E-1,-2.737812996E-1
4.504380006E1,1.704475097E-2,4.655347466E-1,-2.173205763E-1
4.504891636E1,3.195890691E-3,5.763256550E-1,-1.502068639E-1
4.505394829E1,-3.195890784E-2,6.999000907E-1,-8.309315890E-2
4.505916428E1,-9.268083423E-2,8.309316039E-1,-1.917534508E-2
4.506408475E1,-1.651210189E-1,9.630284309E-1,3.941598535E-2
4.506919454E1,-2.418224066E-1,1.098321199E0,9.268083423E-2
4.507432735E1,-3.270461559E-1,1.225091457E0,1.459456831E-1
4.507931220E1,-4.271840751E-1,1.324164033E0,1.938840449E-1
4.508434741E1,-5.337137580E-1,1.400865436E0,2.354306281E-1
4.508956788E1,-6.487658620E-1,1.456260920E0,2.684548199E-1
4.509445980E1,-7.755361795E-1,1.494611621E0,2.972178459E-1
4.509964949E1,-8.991106153E-1,1.520178676E0,3.131972849E-1
4.510473585E1,-1.014162660E0,1.536158204E0,3.174584806E-1
4.510975126E1,-1.112169981E0,1.556398869E0,3.089361191E-1
4.511507199E1,-1.191002011E0,1.592618942E0,2.823036909E-1
4.511989793E1,-1.242136240E0,1.636296034E0,2.428877056E-1
4.512492996E1,-1.266638041E0,1.673581481E0,2.077329010E-1
4.513006387E1,-1.269833922E0,1.711932182E0,1.821657717E-1
4.513505950E1,-1.248528004E0,1.767327666E0,1.597945392E-1
4.514029481E1,-1.205916166E0,1.853616714E0,1.342274100E-1
4.514523111E1,-1.145194173E0,1.969734073E0,1.033338010E-1
4.515031450E1,-1.073819280E0,2.111418486E0,7.457078248E-2
4.515540637E1,-9.949873090E-1,2.260560036E0,5.006895587E-2
4.516062596E1,-9.257430434E-1,2.394787550E0,3.302420676E-2
4.516550184E1,-8.703476191E-1,2.509839535E0,1.384885982E-2
4.517063591E1,-8.341274858E-1,2.596128702E0,2.130593872E-3
4.517562898E1,-8.277357221E-1,2.658981085E0,4.261187743E-3
4.518104466E1,-8.415845633E-1,2.683482885E0,1.917534508E-2
4.518577617E1,-8.650211096E-1,2.673895359E0,4.687306657E-2
4.519089476E1,-9.023064971E-1,2.623826265E0,8.309315890E-2
4.519592419E1,-9.459837079E-1,2.522623062E0,1.331621110E-1
4.520118914E1,-1.005640268E0,2.390526295E0,1.917534471E-1
4.520604398E1,-1.086602926E0,2.261625290E0,2.439530045E-1
4.521117351E1,-1.173957229E0,2.132724524E0,2.886954844E-1
4.521616836E1,-1.267703295E0,2.021933556E0,3.376991153E-1
4.522140643E1,-1.369971871E0,1.942036271E0,3.952251673E-1
4.522657414E1,-1.485023975E0,1.893032670E0,4.484900236E-1
4.523146732E1,-1.601141334E0,1.867465496E0,4.964283705E-1
4.523653377E1,-1.694887400E0,1.863204360E0,5.411708355E-1
4.524180331E1,-1.758805275E0,1.861073732E0,5.720644593E-1
4.524667425E1,-1.804612994E0,1.837637186E0,5.752603412E-1
4.525179091E1,-1.831245422E0,1.782241821E0,5.741950274E-1
4.525836680E1,-1.841898441E0,1.694887400E0,5.667379498E-1
4.526201373E1,-1.844028950E0,1.586227179E0,5.507585406E-1
4.526719696E1,-1.831245422E0,1.472240329E0,5.305178761E-1
4.527198607E1,-1.802482367E0,1.363580108E0,4.964283705E-1
4.527710284E1,-1.762001157E0,1.271964550E0,4.527511895E-1
4.528213977E1,-1.708736300E0,1.202720284E0,4.186616838E-1
4.528723674E1,-1.650144935E0,1.173957229E0,4.037475288E-1
4.529230045E1,-1.594749570E0,1.164369583E0,4.037475288E-1
4.529737430E1,-1.540419340E0,1.151585937E0,4.026822448E-1
4.530237206E1,-1.492480993E0,1.135606527E0,3.888333738E-1
4.530755087E1,-1.453065038E0,1.101517081E0,3.717886209E-1
4.531254113E1,-1.424301982E0,1.036533952E0,3.600703776E-1
4.531774394E1,-1.426432610E0,9.300042391E-1,3.558091819E-1
4.532271123E1,-1.451999664E0,7.744708657E-1,3.643315434E-1
4.532788321E1,-1.485023975E0,6.263945699E-1,3.653968573E-1
4.533282644E1,-1.514852285E0,5.081466436E-1,3.558091819E-1
4.533793790E1,-1.524439931E0,4.282493591E-1,3.281114697E-1
4.534304848E1,-1.498872757E0,3.717886209E-1,2.972178459E-1
4.534810374E1,-1.454130292E0,3.217196763E-1,2.748466134E-1
4.535308754E1,-1.395539045E0,2.929566503E-1,2.620630562E-1
4.535832181E1,-1.325229406E0,2.705854177E-1,2.460835874E-1
4.536330072E1,-1.254919767E0,2.609977424E-1,2.301041335E-1
4.536839691E1,-1.186740756E0,2.439530045E-1,2.226470560E-1
4.537346134E1,-1.122823000E0,2.151899785E-1,2.141246796E-1
4.537876264E1,-1.066362262E0,1.789698899E-1,2.002758235E-1
4.538377025E1,-1.012032032E0,1.416844875E-1,1.811004728E-1
4.538897765E1,-9.608978629E-1,8.841964602E-2,1.640557349E-1
4.539367015E1,-8.991106153E-1,2.024064213E-2,1.363580078E-1
4.539885739E1,-8.426498771E-1,-5.646073818E-2,1.043990999E-1
4.540388640E1,-7.936462164E-1,-1.310315281E-1,8.522375673E-2
4.540896973E1,-7.499690652E-1,-2.034717202E-1,7.137489319E-2
4.541398317E1,-7.073571682E-1,-2.609977424E-1,5.326484516E-2
4.541926218E1,-6.604840755E-1,-3.089361191E-1,3.835069016E-2
4.542416036E1,-5.997622013E-1,-3.494173884E-1,3.835069016E-2
4.542931666E1,-5.209302306E-1,-3.941598535E-1,4.154657945E-2
4.543433276E1,-4.314452708E-1,-4.431635141E-1,4.793836176E-2
4.543938302E1,-3.345032334E-1,-4.953630865E-1,5.326484516E-2
4.544466635E1,-2.279735506E-1,-5.486279130E-1,5.113425106E-2
4.544955161E1,-1.139867753E-1,-6.040233374E-1,3.835069016E-2
4.545454130E1,-6.391781382E-3,-6.690064669E-1,1.065296959E-2
4.545967875E1,8.522375673E-2,-7.435772419E-1,-1.917534508E-2
4.546481156E1,1.608598381E-1,-8.181480169E-1,-4.367717355E-2
4.546980817E1,2.333000302E-1,-8.820658922E-1,-6.924430281E-2
4.547482172E1,3.004137278E-1,-9.342654347E-1,-9.481142461E-2
4.547996974E1,3.547438681E-1,-9.619631171E-1,-1.182479635E-1
4.548506964E1,3.952251673E-1,-9.587672353E-1,-1.395539045E-1
4.549049687E1,4.154658020E-1,-9.268083572E-1,-1.587292403E-1
4.549547854E1,4.144005179E-1,-8.671516776E-1,-1.725780964E-1
4.550033162E1,3.920292854E-1,-7.755361795E-1,-1.832310706E-1
4.550520203E1,3.376991153E-1,-6.743329763E-1,-1.885575503E-1
4.551038459E1,2.524753809E-1,-5.709991455E-1,-1.864269674E-1
4.551539776E1,1.427497864E-1,-4.751224220E-1,-1.821657717E-1
4.552058771E1,2.024064213E-2,-3.781804144E-1,-1.842963696E-1
4.552564235E1,-1.033338010E-1,-2.769772112E-1,-1.917534471E-1
4.553072453E1,-2.396918088E-1,-2.013411224E-1,-2.045370042E-1
4.553561938E1,-3.707233369E-1,-1.587292403E-1,-2.141246796E-1
4.554086995E1,-4.857754111E-1,-1.416844875E-1,-2.151899785E-1
4.554645735E1,-5.955010056E-1,-1.427497864E-1,-2.098634988E-1
4.555140172E1,-7.009654045E-1,-1.395539045E-1,-1.928187460E-1
4.555592756E1,-7.947115302E-1,-1.257050335E-1,-1.608598381E-1
4.556108188E1,-8.863270283E-1,-1.139867753E-1,-1.097255871E-1
4.556610709E1,-9.832690954E-1,-1.001379117E-1,-4.900366068E-2
4.557124709E1,-1.080211043E0,-5.433014408E-2,-1.065296936E-3
4.557626751E1,-1.172891974E0,4.154657945E-2,1.384885982E-2
4.558139308E1,-1.236809731E0,1.640557349E-1,5.326484796E-3
4.558636464E1,-1.268768668E0,2.865648866E-1,-7.457078435E-3
4.559145944E1,-1.298596978E0,3.313073516E-1,-2.769771963E-2
4.559651527E1,-1.304988742E0,3.089361191E-1,-3.302420676E-2
4.560166756E1,-1.263442159E0,2.471488863E-1,0.000000000E0
4.560669376E1,-1.184610248E0,1.448803842E-1,5.006895587E-2
4.561177079E1,-1.063166380E0,-1.491415687E-2,1.075949892E-1
4.561675819E1,-9.204165339E-1,-2.652589381E-1,1.608598381E-1
4.562184902E1,-7.563608289E-1,-5.933703780E-1,2.002758235E-1
4.562684637E1,-5.624767542E-1,-9.257430434E-1,2.247776538E-1
4.563206053E1,-3.611356616E-1,-1.210177302E0,2.173205763E-1
4.563697960E1,-1.779045910E-1,-1.391277790E0,2.141246796E-1
4.564210392E1,-3.515479714E-2,-1.456260920E0,2.396918088E-1
4.564722715E1,6.285251677E-2,-1.400865436E0,3.068055212E-1
4.565235949E1,1.203785539E-1,-1.224026203E0,4.005516469E-1
4.565726944E1,1.246397421E-1,-9.917914271E-1,4.974936545E-1
4.566240413E1,7.883197069E-2,-7.169448137E-1,5.603461862E-1
4.566747872E1,5.326484796E-3,-4.271840751E-1,5.955010056E-1
4.567255481E1,-6.604841352E-2,-2.141246796E-1,6.242640018E-1
4.567756575E1,-1.246397421E-1,-1.289009303E-1,6.647452712E-1
4.568272434E1,-1.427497864E-1,-1.289009303E-1,7.052266002E-1
4.568773049E1,-9.907261282E-2,-1.576639414E-1,7.052266002E-1
4.569283257E1,-5.326484796E-3,-2.045370042E-1,6.562229395E-1
4.569784773E1,1.246397421E-1,-2.876301706E-1,5.784562230E-1
4.570302403E1,3.025443256E-1,-4.186616838E-1,4.634041786E-1
4.570800695E1,5.454320312E-1,-5.933703780E-1,3.025443256E-1
4.571312617E1,8.011032939E-1,-7.616873384E-1,1.512721628E-1
4.571827211E1,1.026946187E0,-8.980453014E-1,1.597945392E-2
4.572327471E1,1.219764948E0,-1.003509760E0,-1.054643989E-1
4.572840221E1,1.371037126E0,-1.072754025E0,-2.109287977E-1
4.573347961E1,1.489285111E0,-1.114300609E0,-3.004137278E-1
4.573841367E1,1.563855886E0,-1.132410645E0,-3.845722079E-1
4.574355445E1,1.614990115E0,-1.115365863E0,-4.697959423E-1
4.574863013E1,1.642687917E0,-1.103647590E0,-5.496932268E-1
4.575367633E1,1.639492035E0,-1.094059944E0,-6.221334338E-1
4.575871576E1,1.620316625E0,-1.063166380E0,-6.722023487E-1
4.576389503E1,1.593684196E0,-1.035468578E0,-7.126836777E-1
4.576885117E1,1.568117142E0,-1.036533952E0,-7.489037514E-1
4.577397034E1,1.538288832E0,-1.040795088E0,-7.787320614E-1
4.577906144E1,1.508460402E0,-1.045056343E0,-7.936462164E-1
4.578410862E1,1.470109820E0,-1.037599206E0,-8.074950576E-1
4.578913263E1,1.418975472E0,-1.029076815E0,-8.256051540E-1
4.579426800E1,1.359318852E0,-1.017358541E0,-8.288010359E-1
4.579934373E1,1.306053996E0,-1.005640268E0,-8.277357221E-1
4.580440170E1,1.263442159E0,-1.002444386E0,-8.202786446E-1
4.580941357E1,1.236809731E0,-1.013097405E0,-8.064298034E-1
4.581498701E1,1.211242557E0,-1.029076815E0,-7.883197069E-1
4.581963357E1,1.187806129E0,-1.051448107E0,-7.702096701E-1
4.582466331E1,1.166500092E0,-1.075949907E0,-7.627525926E-1
4.582983233E1,1.148390055E0,-1.078080535E0,-7.606220245E-1
4.583494519E1,1.136671782E0,-1.047186852E0,-7.531649470E-1
4.583982540E1,1.132410645E0,-9.875302315E-1,-7.520996332E-1
4.584499951E1,1.124953508E0,-9.086982608E-1,-7.584913969E-1
4.585004530E1,1.111104727E0,-8.298662901E-1,-7.627525926E-1
4.585524597E1,1.094059944E0,-7.499690652E-1,-7.531649470E-1
4.586011905E1,1.078080535E0,-6.743329763E-1,-7.329242826E-1
4.586527061E1,1.058905125E0,-5.997622013E-1,-7.052266002E-1
4.587035447E1,1.035468578E0,-5.379749537E-1,-6.711370945E-1
4.587542660E1,1.012032032E0,-4.964283705E-1,-6.263945699E-1
4.588044290E1,9.853996634E-1,-4.634041786E-1,-5.773909688E-1
4.588565670E1,9.587672353E-1,-4.335758388E-1,-5.305178761E-1
4.589063155E1,9.257430434E-1,-4.112046063E-1,-4.815142155E-1
4.589575660E1,8.905882239E-1,-3.973557651E-1,-4.378370345E-1
4.590044364E1,8.586293459E-1,-3.856374919E-1,-4.048128426E-1
4.590584155E1,8.277357221E-1,-3.803110123E-1,-3.781804144E-1
4.591082124E1,8.011032939E-1,-3.845722079E-1,-3.504827023E-1
4.591599744E1,7.787320614E-1,-3.920292854E-1,-3.195890784E-1
4.592101510E1,7.648832202E-1,-3.930945694E-1,-2.993484437E-1
4.592614822E1,7.563608289E-1,-3.930945694E-1,-2.897607684E-1
4.593114635E1,7.393160462E-1,-4.026822448E-1,-2.886954844E-1
4.593627400E1,7.020306587E-1,-4.175963998E-1,-2.940219641E-1
4.594125244E1,6.487658620E-1,-4.293146729E-1,-2.961525619E-1
4.594641754E1,5.837827325E-1,-4.325105548E-1,-2.950872481E-1
4.595139609E1,5.113425255E-1,-4.325105548E-1,-2.908260524E-1
4.595655359E1,4.378370345E-1,-4.346411526E-1,-2.865648866E-1
4.596156869E1,3.643315434E-1,-4.271840751E-1,-2.791078091E-1
4.596675671E1,2.918913662E-1,-4.175963998E-1,-2.684548199E-1
4.597178151E1,2.247776538E-1,-4.069434404E-1,-2.588671446E-1
4.597694770E1,1.672516167E-1,-3.888333738E-1,-2.514100671E-1
4.598182458E1,1.214438528E-1,-3.707233369E-1,-2.450182885E-1
4.598695828E1,9.481142461E-2,-3.472867906E-1,-2.428877056E-1
4.599216489E1,8.309315890E-2,-3.323726356E-1,-2.386265099E-1
4.599720427E1,8.628904819E-2,-3.302420378E-1,-2.407571077E-1
4.600213974E1,1.054643989E-1,-3.451561928E-1,-2.514100671E-1
4.600727469E1,1.470109820E-1,-3.653968573E-1,-2.609977424E-1
4.601230141E1,1.992105246E-1,-3.941598535E-1,-2.567365468E-1
4.601741932E1,2.482141852E-1,-4.165311158E-1,-2.663242221E-1
4.602257693E1,3.025443256E-1,-4.250534773E-1,-2.897607684E-1
4.602751646E1,3.568744659E-1,-4.463594258E-1,-3.142625988E-1
4.603264745E1,4.133352041E-1,-4.740571380E-1,-3.419603109E-1
4.603770328E1,4.655347466E-1,-5.038854480E-1,-3.590050638E-1
4.604275542E1,5.070813298E-1,-5.379749537E-1,-3.781804144E-1
4.604782323E1,5.401055217E-1,-5.571503043E-1,-3.930945694E-1
4.605281089E1,5.667379498E-1,-5.731297731E-1,-3.941598535E-1
4.605818688E1,5.891091824E-1,-5.933703780E-1,-3.813762963E-1
4.606298183E1,6.040233374E-1,-6.210681200E-1,-3.675274551E-1
4.606829417E1,6.157416105E-1,-6.572881937E-1,-3.558091819E-1
4.607314568E1,6.231986880E-1,-6.849859357E-1,-3.547438681E-1
4.607825204E1,6.338516474E-1,-6.935083270E-1,-3.600703776E-1
4.608331126E1,6.455699205E-1,-6.977695227E-1,-3.600703776E-1
4.608839449E1,6.583535075E-1,-7.137489319E-1,-3.483521044E-1
4.609346902E1,6.764635444E-1,-7.520996332E-1,-3.206543922E-1
4.609854996E1,6.807247400E-1,-8.202786446E-1,-2.961525619E-1
4.610356902E1,6.562229395E-1,-9.417225122E-1,-2.748466134E-1
4.610865136E1,6.221334338E-1,-1.053578615E0,-2.578018606E-1
4.611374788E1,6.370475888E-1,-1.067427516E0,-2.439530045E-1
4.611879829E1,6.828553081E-1,-1.024815679E0,-2.130593807E-1
4.612380371E1,7.286630869E-1,-9.566366673E-1,-1.747086942E-1
4.612894465E1,7.542302012E-1,-8.458457589E-1,-1.352927089E-1
4.613398074E1,7.531649470E-1,-6.924430132E-1,-8.415845782E-2
4.613907517E1,7.244018912E-1,-5.390402675E-1,-5.326484516E-2
4.614410741E1,6.828553081E-1,-4.325105548E-1,-3.728539124E-2
4.614926595E1,6.338516474E-1,-3.930945694E-1,-8.522375487E-3
4.615424767E1,5.944356918E-1,-3.824416101E-1,2.343653329E-2
4.615940309E1,5.720644593E-1,-3.930945694E-1,3.941598535E-2
4.616414595E1,5.656726956E-1,-4.293146729E-1,3.728539124E-2
4.616952595E1,5.848480463E-1,-4.825794995E-1,2.769771963E-2
4.617452272E1,6.231986880E-1,-5.528891087E-1,1.491415687E-2
4.617974314E1,6.679411530E-1,-6.189374924E-1,4.261187743E-3
4.618469715E1,7.041612864E-1,-6.668758988E-1,-7.457078435E-3
4.618980653E1,7.233366370E-1,-6.999000907E-1,-2.663242258E-2
4.619483002E1,7.222713232E-1,-7.148142457E-1,-4.261187837E-2
4.620012398E1,7.137489319E-1,-6.903123856E-1,-5.752603337E-2
4.620496700E1,7.158795595E-1,-6.253293157E-1,-7.350549102E-2
4.621006450E1,7.222713232E-1,-5.528891087E-1,-9.268083423E-2
4.621512554E1,7.254672050E-1,-4.751224220E-1,-1.139867753E-1
4.622025726E1,7.190754414E-1,-4.218575954E-1,-1.331621110E-1
4.622525763E1,7.052266002E-1,-3.962904513E-1,-1.470109820E-1
4.623041908E1,6.913776994E-1,-3.867027760E-1,-1.608598381E-1
4.623542872E1,6.785941720E-1,-3.941598535E-1,-1.704475135E-1
4.624050294E1,6.647452712E-1,-4.293146729E-1,-1.779045910E-1
4.624560607E1,6.540923119E-1,-4.793836176E-1,-1.811004728E-1
4.625075528E1,6.466352344E-1,-5.411708355E-1,-1.864269674E-1
4.625566752E1,6.434393525E-1,-5.955010056E-1,-1.853616685E-1
4.626078310E1,6.413087845E-1,-6.114804149E-1,-1.747086942E-1
4.626597878E1,6.306557655E-1,-6.018927693E-1,-1.576639414E-1
4.627095878E1,5.976315737E-1,-5.859133005E-1,-1.363580078E-1
4.627597555E1,5.571503043E-1,-5.422361493E-1,-1.129214764E-1
4.628110768E1,5.092119575E-1,-4.836448133E-1,-9.268083423E-2
4.628617413E1,4.538165033E-1,-4.314452708E-1,-7.457078248E-2
4.629125862E1,3.803110123E-1,-3.909639716E-1,-5.539543927E-2
4.629625524E1,2.918913662E-1,-3.781804144E-1,-3.302420676E-2
4.630142472E1,2.194511741E-1,-3.664621413E-1,-2.663242258E-2
4.630646789E1,1.821657717E-1,-3.526133001E-1,-3.195890784E-2
4.631153534E1,1.683169156E-1,-3.472867906E-1,-4.580776766E-2
4.631652868E1,1.640557349E-1,-3.259808719E-1,-6.391781569E-2
4.632175159E1,1.502068639E-1,-3.014790416E-1,-8.415845782E-2
4.632665732E1,1.225091442E-1,-2.748466134E-1,-1.107908785E-1
4.633180467E1,7.989726961E-2,-2.620630562E-1,-1.534027606E-1
4.633698743E1,3.302420676E-2,-2.439530045E-1,-1.928187460E-1
4.634193498E1,-1.278356276E-2,-2.215817571E-1,-2.279735506E-1
4.634698998E1,-6.072192639E-2,-2.151899785E-1,-2.791078091E-1
4.635211274E1,-9.800732136E-2,-2.077329010E-1,-3.430256248E-1
4.635712410E1,-1.203785539E-1,-1.938840449E-1,-4.005516469E-1
4.636223540E1,-1.416844875E-1,-1.789698899E-1,-4.506205916E-1
4.636732899E1,-1.534027606E-1,-1.448803842E-1,-4.847100973E-1
4.637240056E1,-1.597945392E-1,-9.907261282E-2,-5.049507618E-1
4.637737368E1,-1.768392920E-1,-4.367717355E-2,-5.187996030E-1
4.638251858E1,-1.811004728E-1,5.433014408E-2,-5.315831900E-1
4.638755483E1,-1.821657717E-1,1.970799267E-1,-5.390402675E-1
4.639264087E1,-1.917534471E-1,3.558091819E-1,-5.187996030E-1
4.639740993E1,-2.269082516E-1,5.092119575E-1,-4.591429830E-1
4.640288504E1,-2.908260524E-1,6.668758988E-1,-3.835068941E-1
4.640779759E1,-3.664621413E-1,8.415845633E-1,-3.121320009E-1
4.641291759E1,-4.463594258E-1,1.033338070E0,-2.514100671E-1
4.641799738E1,-5.273219943E-1,1.221895576E0,-1.864269674E-1
4.642307197E1,-6.125457287E-1,1.391277790E0,-1.150520667E-1
4.642809525E1,-6.967042089E-1,1.537223458E0,-5.219954997E-2
4.643325348E1,-7.797973752E-1,1.656536698E0,0.000000000E0
4.643830280E1,-8.671516776E-1,1.739629865E0,4.474247247E-2
4.644349119E1,-9.513101578E-1,1.792894721E0,7.989726961E-2
4.644839155E1,-1.026946187E0,1.824853659E0,1.118561774E-1
4.645353619E1,-1.088733435E0,1.845094323E0,1.320968270E-1
4.645853676E1,-1.128149509E0,1.864269614E0,1.352927089E-1
4.646386296E1,-1.139867663E0,1.896228552E0,1.278356314E-1
4.646874010E1,-1.133475900E0,1.942036271E0,1.118561774E-1
4.647380036E1,-1.106843472E0,2.001693010E0,8.628904819E-2
4.647878520E1,-1.067427516E0,2.080524921E0,5.539543927E-2
4.648404937E1,-1.020554423E0,2.176401615E0,3.195890784E-2
4.648897020E1,-9.800731540E-1,2.264821291E0,1.171826664E-2
4.649409604E1,-9.523754716E-1,2.344718456E0,5.326484796E-3
4.649915573E1,-9.363960028E-1,2.419289351E0,8.522375487E-3
4.650432031E1,-9.342654347E-1,2.487468243E0,2.237123623E-2
4.650922161E1,-9.417225122E-1,2.559908628E0,3.515479714E-2
4.651435599E1,-9.534407854E-1,2.634479284E0,4.793836176E-2
4.651940396E1,-9.822037816E-1,2.683482885E0,6.391781569E-2
4.652449682E1,-1.036533952E0,2.669634104E0,9.587672353E-2
4.652959953E1,-1.121757627E0,2.581214428E0,1.587292403E-1
4.653465672E1,-1.224026203E0,2.433138132E0,2.354306281E-1
4.653985005E1,-1.327360034E0,2.277604818E0,3.089361191E-1
4.654478505E1,-1.411518455E0,2.143377542E0,3.664621413E-1
4.654980266E1,-1.477566838E0,2.016607046E0,4.165311158E-1
4.655493349E1,-1.548941731E0,1.888771415E0,4.719265401E-1
4.656008823E1,-1.638426661E0,1.765197039E0,5.443667173E-1
4.656508141E1,-1.746021628E0,1.661863208E0,6.253293157E-1
4.657023969E1,-1.864269614E0,1.591553569E0,6.828553081E-1
4.657519802E1,-1.965472817E0,1.563855886E0,7.020306587E-1
4.658022797E1,-2.031521320E0,1.513786912E0,7.062918544E-1
4.658536834E1,-2.050696611E0,1.437085509E0,7.062918544E-1
4.659039407E1,-2.020868301E0,1.353992462E0,6.828553081E-1
4.659547777E1,-1.978256464E0,1.301792860E0,6.168069243E-1
4.660055360E1,-1.947362781E0,1.291139841E0,5.433014631E-1
4.660563141E1,-1.932448626E0,1.263442159E0,4.911018908E-1
4.661064016E1,-1.929252744E0,1.198459029E0,4.463594258E-1
4.661578334E1,-1.939905763E0,1.129214764E0,3.930945694E-1
4.662083105E1,-1.958015800E0,1.065296888E0,3.462215066E-1
4.662599761E1,-1.977191091E0,1.012032032E0,3.153278828E-1
4.663096178E1,-1.981452346E0,9.704855084E-1,2.961525619E-1
4.663599850E1,-1.965472817E0,9.289389253E-1,2.918913662E-1
4.664107423E1,-1.924991608E0,8.788699508E-1,2.950872481E-1
4.664622907E1,-1.880249143E0,8.138868809E-1,3.153278828E-1
4.665128246E1,-1.837637186E0,7.318589687E-1,3.451561928E-1
4.665638824E1,-1.793960094E0,6.540923119E-1,3.728539348E-1
4.666144699E1,-1.773719430E0,5.433014631E-1,3.994863629E-1
4.666651251E1,-1.786502957E0,4.325105548E-1,4.090740085E-1
4.667151152E1,-1.807808876E0,3.579397798E-1,3.994863629E-1
4.667670293E1,-1.801417112E0,2.897607684E-1,3.771151006E-1
4.668168694E1,-1.786502957E0,2.205164731E-1,3.249155581E-1
4.668651965E1,-1.768392920E0,1.438150853E-1,2.609977424E-1
4.669178689E1,-1.704475045E0,1.012032107E-1,2.290388346E-1
