"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.816214734E1,5.592854977E0,3.275267839E0,5.999869347E0
2.817216557E1,5.401319027E0,3.433285236E0,6.368576527E0
2.818230338E1,5.410895824E0,3.701435804E0,6.766014099E0
2.819284166E1,5.367800236E0,4.242525578E0,6.809109688E0
2.820255198E1,5.592854977E0,4.936843872E0,6.483498096E0
2.821275427E1,5.928043365E0,5.482721806E0,6.296750546E0
2.822289448E1,6.181828976E0,5.894524574E0,6.368576527E0
2.823301911E1,6.368576527E0,6.100425720E0,6.550535679E0
2.824332734E1,6.488286495E0,5.980715752E0,6.598419666E0
2.825330984E1,6.497863293E0,5.650316238E0,6.761225700E0
2.826340532E1,6.588842869E0,5.372588634E0,6.794744492E0
2.826895552E1,6.789956093E0,5.339069843E0,6.631938934E0
2.827866454E1,7.575253963E0,5.042188644E0,6.550535679E0
2.828889006E1,9.160215378E0,4.635174274E0,6.588842869E0
2.829911391E1,1.135330486E1,3.998316765E0,6.062118530E0
2.830929490E1,1.358948898E1,2.868253708E0,4.975151062E0
2.831921053E1,1.495897198E1,2.102109194E0,3.782838583E0
2.832938412E1,1.584482670E1,1.747767210E0,2.978386879E0
2.833950261E1,1.545696640E1,1.350329757E0,2.312798738E0
2.834969204E1,1.213860226E1,1.426944256E0,2.121262789E0
2.835983428E1,8.537723541E0,1.307234168E0,1.838746905E0
2.836992772E1,7.249642849E0,1.987187386E0,1.781286120E0
2.838011939E1,7.158663273E0,2.604891539E0,1.345541358E0
2.839007330E1,7.503427982E0,3.098097086E0,1.259350061E0
2.840048554E1,8.101978302E0,3.821146011E0,1.814804912E0
2.841069648E1,8.422801971E0,4.735731125E0,2.097320795E0
2.842068502E1,8.820239067E0,5.276820660E0,2.097320795E0
2.843079231E1,9.255983353E0,5.363011837E0,1.896207690E0
2.844093653E1,9.399636269E0,5.142745018E0,1.580173135E0
2.845104986E1,9.241618156E0,4.673481941E0,1.335964561E0
2.846126945E1,9.059659004E0,3.916913986E0,1.067813993E0
2.847147856E1,8.796297073E0,3.677493811E0,9.193734527E-1
2.848147424E1,8.408436775E0,3.596091032E0,6.703764796E-1
2.849161805E1,8.159439087E0,3.538630009E0,4.932055473E-1
2.850182815E1,8.355764389E0,3.505111217E0,6.224924326E-1
2.851195143E1,8.667010307E0,3.342305660E0,8.954314590E-1
2.852213555E1,8.777143478E0,3.251325846E0,1.307234168E0
2.853217763E1,8.681375504E0,3.098097086E0,1.470039845E0
2.854239618E1,8.513781548E0,2.944868088E0,1.675941229E0
2.855248935E1,8.403648376E0,2.892195702E0,1.843535304E0
2.856292581E1,8.236053467E0,3.050212860E0,1.819593310E0
2.857304430E1,8.331821442E0,3.380612850E0,1.541865945E0
2.858289936E1,8.221688271E0,3.869029999E0,1.268926859E0
2.859333248E1,8.082824707E0,4.477157116E0,1.053448796E0
2.860318613E1,8.245630264E0,5.171475887E0,9.050082564E-1
2.861343780E1,8.346187592E0,5.612008572E0,8.954314590E-1
2.862350322E1,8.422801971E0,5.956773758E0,7.757213712E-1
2.863359780E1,8.542511940E0,6.066906929E0,6.224924326E-1
2.864398103E1,8.331821442E0,6.023811340E0,6.368576288E-1
2.865397015E1,8.370129585E0,5.932831764E0,6.512228847E-1
2.866418515E1,7.915230751E0,5.813121796E0,7.661445141E-1
2.867422228E1,8.082824707E0,5.501875401E0,6.560112834E-1
2.868450489E1,7.872135162E0,5.487510204E0,9.145850539E-1
2.869448900E1,7.747636795E0,5.477933407E0,9.959878922E-1
2.870463375E1,7.694964409E0,5.281609058E0,9.385270476E-1
2.871477411E1,7.819462776E0,5.224148273E0,8.379706144E-1
2.872493453E1,7.728483200E0,5.104437828E0,9.289502501E-1
2.873511094E1,7.829039574E0,4.936843872E0,9.720458984E-1
2.874520062E1,7.862558365E0,4.869806290E0,1.072602391E0
2.875531240E1,7.934384346E0,4.879383087E0,1.273715258E0
2.876545370E1,7.929595947E0,4.941632271E0,1.283292055E0
2.877571302E1,7.943961143E0,5.008669853E0,1.173158884E0
2.878599229E1,7.824251175E0,5.195417881E0,1.221042871E0
2.879591235E1,8.025363922E0,5.070919037E0,1.192312479E0
2.880614136E1,7.795520782E0,5.439626217E0,1.388636947E0
2.881622834E1,7.733271599E0,5.434837818E0,1.091755986E0
2.882634355E1,7.766790390E0,5.420472622E0,1.120486379E0
2.883664402E1,7.709329605E0,5.535394192E0,1.177947283E0
2.884682069E1,7.733271599E0,5.540182590E0,1.283292055E0
2.885682938E1,7.666234016E0,5.549759388E0,1.177947283E0
2.886690256E1,7.685387611E0,5.588066578E0,1.082179189E0
2.887721616E1,7.532158375E0,5.774814606E0,1.359906554E0
2.888719241E1,7.493851185E0,5.923254967E0,1.575384736E0
2.889728620E1,7.503427982E0,6.133944988E0,1.647210717E0
2.890746475E1,7.522581577E0,6.268020153E0,1.489193439E0
2.891763892E1,7.666234016E0,6.344634533E0,1.460463047E0
2.892781418E1,7.829039574E0,6.378153324E0,1.561019540E0
2.893801554E1,7.843404770E0,6.248866558E0,1.628057122E0
2.894810856E1,7.948749542E0,6.100425720E0,1.608903527E0
2.895817273E1,8.092401505E0,5.937620163E0,1.623268723E0
2.896832372E1,8.078036308E0,5.899312973E0,1.498770237E0
2.897862237E1,8.154650688E0,5.846640587E0,1.302445769E0
2.898885133E1,8.006210327E0,5.822698593E0,1.144428372E0
2.899877606E1,7.876923561E0,5.822698593E0,9.002198577E-1
2.900897581E1,7.805097580E0,5.851428986E0,7.278373241E-1
2.901915950E1,7.651868820E0,5.980715752E0,5.650315881E-1
2.902915956E1,7.733271599E0,6.004657745E0,7.661445439E-2
2.903934399E1,7.709329605E0,5.942408562E0,1.723825186E-1
2.904944539E1,7.742848396E0,6.100425720E0,5.554547906E-1
2.905972081E1,8.034940720E0,6.406883717E0,3.782838583E-1
2.906974566E1,8.418013573E0,6.986280441E0,-1.149216816E-1
2.907994279E1,9.045293808E0,7.292738438E0,-9.002198577E-1
2.909006212E1,9.294290543E0,7.393294811E0,-9.768342972E-1
2.910020326E1,9.394847870E0,7.465120792E0,-6.512228847E-1
2.911032795E1,9.069235802E0,7.584830761E0,-6.655880809E-1
2.912065160E1,8.662221909E0,7.699752808E0,-1.197100878E0
2.913056144E1,8.398859978E0,7.766790390E0,-1.249773264E0
2.914080061E1,8.145073891E0,7.508216381E0,-1.024718285E0
2.915085676E1,7.934384346E0,6.909666061E0,-1.077390790E0
2.916103046E1,8.020575523E0,6.464344501E0,-1.053448796E0
2.917156577E1,8.365341187E0,6.119579315E0,-8.714894056E-1
2.918129671E1,8.729259491E0,5.961562157E0,-2.920926213E-1
2.919146312E1,9.064447403E0,5.564124584E0,3.830722719E-2
2.920159010E1,9.342175484E0,4.903325081E0,1.771709323E-1
2.921174656E1,9.701305389E0,4.553771496E0,1.101332754E-1
2.922187275E1,9.806650162E0,4.443638325E0,4.788403213E-2
2.923218494E1,9.797073364E0,4.678270340E0,-9.576806426E-2
2.924230932E1,9.615114212E0,4.888959885E0,-4.501099288E-1
2.925226224E1,9.318233490E0,4.955997467E0,-8.140285611E-1
2.926239630E1,8.829815865E0,4.850652695E0,-1.398213744E0
2.927259854E1,8.552088737E0,4.582501888E0,-1.877054095E0
2.928293474E1,8.389283180E0,4.247313976E0,-2.063801765E0
2.929290531E1,8.197746277E0,3.940855980E0,-2.097320795E0
2.930306656E1,8.034940720E0,3.720589399E0,-1.853112102E0
2.931321990E1,7.896077156E0,3.533841610E0,-1.403002143E0
2.932330849E1,7.982268333E0,3.562572241E0,-1.168370485E0
2.933344881E1,8.154650688E0,3.648763418E0,-9.624691010E-1
2.934357172E1,8.346187592E0,3.787626982E0,-8.188169599E-1
2.935388011E1,8.643068314E0,3.825934410E0,-4.165911078E-1
2.936398636E1,9.050082207E0,3.912125587E0,1.053448766E-1
2.937422860E1,9.557653427E0,4.108449936E0,7.278373241E-1
2.938439642E1,9.849745750E0,4.371812344E0,1.441309452E0
2.939425850E1,9.591172218E0,4.797980309E0,2.202665567E0
2.940454460E1,9.040505409E0,5.032611847E0,3.011905670E0
2.941477949E1,9.246406555E0,5.013458252E0,2.992752075E0
2.942477840E1,9.011775017E0,4.927267075E0,2.657563925E0
2.943499595E1,8.719682693E0,4.663905144E0,2.590526342E0
2.944499470E1,8.446743965E0,4.534617901E0,2.207453966E0
2.945490944E1,7.551311970E0,4.764461517E0,1.934514999E0
2.946530023E1,7.125144482E0,4.735731125E0,1.891419291E0
2.947554085E1,7.034164429E0,4.946420670E0,2.078166962E0
2.948556674E1,6.895300865E0,5.899312973E0,2.619256735E0
2.949567669E1,6.756437302E0,6.967126846E0,2.806004286E0
2.950585211E1,6.885724068E0,8.034940720E0,3.217807055E0
2.951594784E1,9.423578262E0,9.102754593E0,8.987833023E0
2.952609945E1,7.795520782E0,9.619902611E0,4.448426723E0
2.953651086E1,7.067683220E0,4.213795185E0,1.211466074E0
2.954641747E1,7.647080421E0,-2.633621991E-1,9.624691010E-1
2.955670263E1,8.327033043E0,-1.613691926E0,2.470816135E0
2.956676544E1,7.283161640E0,-7.230489254E-1,2.944868088E0
2.957682404E1,6.689399719E0,3.016694188E-1,4.390965939E0
2.958703977E1,7.005434036E0,1.211466074E0,4.869806290E0
2.959726779E1,7.072471619E0,2.193088770E0,4.252102375E0
2.960726795E1,7.024587631E0,3.098097086E0,3.658340216E0
2.961747847E1,6.924031258E0,3.529053211E0,3.763684988E0
2.962761019E1,6.727706909E0,4.041412354E0,4.031835556E0
2.963807228E1,6.373364925E0,4.304774761E0,4.156333923E0
2.964789092E1,6.205770969E0,4.448426723E0,4.151545525E0
2.965798071E1,5.990292549E0,4.630385876E0,4.343081951E0
2.966815546E1,5.664681435E0,4.438849926E0,4.759673119E0
2.967831353E1,5.372588634E0,4.122815132E0,5.037400246E0
2.968843723E1,5.228936672E0,4.223371983E0,5.386953831E0
2.969861551E1,5.238513470E0,4.582501888E0,5.626373768E0
2.970880926E1,5.473145008E0,4.979939461E0,5.626373768E0
2.971880692E1,5.865794182E0,5.420472622E0,5.549759388E0
2.972911129E1,6.325480938E0,5.813121796E0,5.573701382E0
2.973895817E1,6.861782074E0,6.076483727E0,5.726930618E0
2.974923906E1,7.077260017E0,6.129156113E0,5.841852188E0
2.975960114E1,7.196970463E0,5.913678169E0,6.191405773E0
2.976952468E1,7.244854450E0,5.679046631E0,6.382941723E0
2.977984406E1,7.283161640E0,5.439626217E0,6.574477673E0
2.979017250E1,7.350199223E0,5.477933407E0,6.631938934E0
2.979998521E1,7.536946774E0,5.621585369E0,6.459556103E0
2.981016057E1,7.953537941E0,5.453991413E0,6.430825710E0
2.982031984E1,8.892065048E0,5.348646641E0,6.406883717E0
2.983043901E1,1.055364132E1,5.712565422E0,6.387730122E0
2.984058381E1,1.200452709E1,6.133944988E0,5.257667065E0
2.985071480E1,1.276109505E1,5.588066578E0,3.423708439E0
2.986083214E1,1.366131496E1,4.865017891E0,2.303221941E0
2.987096824E1,1.510741234E1,3.859453201E0,1.455674648E0
2.988117897E1,1.572032833E1,2.250549555E0,-5.746084079E-2
2.989283918E1,1.440830612E1,1.230619669E0,7.661445439E-2
2.990148131E1,1.000297451E1,9.911994934E-1,8.427590132E-1
2.991162048E1,8.058882713E0,6.703764796E-1,1.474828243E0
2.992168934E1,7.493851185E0,8.236053586E-1,1.321599364E0
2.993185913E1,7.244854450E0,1.527500629E0,1.632845521E0
2.994195303E1,7.201758862E0,2.446874142E0,2.240972757E0
2.995210590E1,7.493851185E0,3.265691042E0,2.212242365E0
2.996252283E1,7.694964409E0,3.907337189E0,1.915361404E0
2.997242569E1,7.958326340E0,4.362235546E0,1.345541358E0
2.998287684E1,8.561665535E0,4.659116745E0,8.619126081E-1
2.999283268E1,8.805873871E0,4.941632271E0,5.410895944E-1
3.000283398E1,8.714894295E0,5.190629482E0,4.070142806E-1
3.001304184E1,8.427590370E0,5.334281445E0,1.723825186E-1
3.002294502E1,8.331821442E0,5.425261021E0,2.394201756E-1
3.003345158E1,8.374917984E0,4.951209068E0,3.256114423E-1
3.004341648E1,8.604761124E0,4.256890774E0,4.309563041E-1
3.005364695E1,8.748413086E0,3.725377798E0,4.788403511E-1
3.006368008E1,8.657433510E0,3.265691042E0,7.661445141E-1
3.007366909E1,8.461109161E0,2.796427488E0,1.019929886E0
3.008398050E1,8.360552788E0,2.604891539E0,1.292868972E0
3.009409930E1,8.303091049E0,2.585737944E0,1.369483352E0
3.010443284E1,8.341399193E0,2.695871115E0,1.493981838E0
3.011440982E1,8.465897560E0,3.117250681E0,1.436521053E0
3.012462847E1,8.508993149E0,3.701435804E0,1.254561663E0
3.013469232E1,8.748413086E0,4.443638325E0,1.067813993E0
3.014480243E1,8.676587105E0,5.267243862E0,7.709329724E-1
3.015498425E1,8.882488251E0,5.770026207E0,5.841852427E-1
3.016515342E1,8.949525833E0,6.114790916E0,4.309563041E-1
3.017524129E1,8.882488251E0,6.191405773E0,4.548983276E-1
3.018534337E1,8.552088737E0,6.124367714E0,4.309563041E-1
3.019079311E1,8.202534676E0,6.019022942E0,4.357447028E-1
3.020061973E1,8.207323074E0,5.765237808E0,3.351882398E-1
3.021077046E1,8.135497093E0,5.410895824E0,3.639186621E-1
3.022107119E1,8.202534676E0,5.061342239E0,4.932055473E-1
3.023102603E1,8.226476669E0,4.759673119E0,6.033388376E-1
3.024119364E1,8.398859978E0,4.472368717E0,4.836287498E-1
3.025137281E1,8.293514252E0,4.127603531E0,4.596867263E-1
3.026159067E1,8.082824707E0,4.309563160E0,7.374141216E-1
3.027157255E1,8.006210327E0,4.424484730E0,8.379706144E-1
3.028172291E1,7.829039574E0,4.601655483E0,7.517793179E-1
3.029195364E1,7.838616371E0,4.869806290E0,7.948749661E-1
3.030205125E1,8.097189903E0,5.176264286E0,7.134721279E-1
3.031220380E1,7.953537941E0,5.458779812E0,6.943184733E-1
3.032237984E1,7.963114738E0,5.386953831E0,4.644751251E-1
3.033251453E1,7.924807549E0,5.310339451E0,4.453215301E-1
3.034270693E1,7.771578789E0,5.238513470E0,5.746083856E-1
3.035276964E1,7.699752808E0,5.310339451E0,7.278373241E-1
3.036286568E1,7.632715225E0,5.497087002E0,8.044517636E-1
3.037303089E1,7.632715225E0,5.616796970E0,9.672574997E-1
3.038315443E1,7.570465565E0,5.750872612E0,1.244984865E0
3.039332386E1,7.771578789E0,5.765237808E0,1.288080573E0
3.040364313E1,7.881711960E0,5.693411827E0,1.292868972E0
3.041362980E1,8.054094315E0,5.588066578E0,1.292868972E0
3.042373100E1,8.221688271E0,5.549759388E0,1.326387763E0
3.043388423E1,8.370129585E0,5.506663799E0,1.302445769E0
3.044400975E1,8.537723541E0,5.453991413E0,1.359906554E0
3.045418835E1,8.566453934E0,5.521028996E0,1.331176162E0
3.046435590E1,8.446743965E0,5.434837818E0,1.331176162E0
3.047437184E1,8.513781548E0,5.339069843E0,1.268926859E0
3.048453168E1,8.355764389E0,5.358223438E0,1.091755986E0
3.049477252E1,8.226476669E0,5.453991413E0,8.283938169E-1
3.050491465E1,8.274360657E0,5.468356609E0,9.193734527E-1
3.051506533E1,8.173804283E0,5.564124584E0,1.019929886E0
3.052536674E1,8.140285492E0,5.746084213E0,1.096544385E0
3.053531356E1,8.226476669E0,5.985504150E0,9.624691010E-1
3.054547153E1,8.221688271E0,6.382941723E0,8.188169599E-1
3.055568711E1,8.259995461E0,6.842628479E0,3.687070608E-1
3.056576961E1,8.528146744E0,7.268796444E0,-1.005564705E-1
3.057591544E1,8.743624687E0,7.541735172E0,-1.197100878E-1
3.058600299E1,8.499416351E0,7.316680431E0,0.000000000E0
3.059617826E1,8.121131897E0,7.005434036E0,-1.197100878E-1
3.060639946E1,8.001421928E0,6.675034523E0,-3.399766386E-1
3.061658024E1,8.365341187E0,6.718130112E0,-7.661445141E-1
3.062656664E1,8.719682693E0,6.947973251E0,-1.211466074E0
3.063672602E1,8.844181061E0,7.249642849E0,-1.216254473E0
3.064685550E1,9.155426979E0,7.278373241E0,-1.029506683E0
3.065725269E1,9.557653427E0,7.053318024E0,-7.852981687E-1
3.066715691E1,9.868899345E0,6.742072105E0,-5.171475410E-1
3.067739717E1,1.024718285E1,6.382941723E0,-3.399766386E-1
3.068747879E1,9.950302124E0,6.133944988E0,-4.788403511E-1
3.069782342E1,9.801861763E0,5.535394192E0,-6.129156351E-1
3.070788775E1,9.442731857E0,5.066130638E0,-8.619126081E-1
3.071787207E1,9.342175484E0,4.802768707E0,-1.101332784E0
3.072803264E1,9.035717010E0,4.453215122E0,-1.345541358E0
3.073815655E1,8.834604263E0,4.180276394E0,-1.699883223E0
3.074845614E1,8.513781548E0,3.873818398E0,-2.054224968E0
3.075807947E1,8.298302650E0,3.452438831E0,-2.456450939E0
3.076868109E1,8.169015884E0,3.035847664E0,-2.422932148E0
3.077872546E1,8.068459511E0,2.715024710E0,-2.264914751E0
3.078906609E1,8.121131897E0,2.604891539E0,-1.857900500E0
3.079899755E1,8.058882713E0,2.738966703E0,-1.364694953E0
3.080886739E1,7.982268333E0,2.978386879E0,-7.900865674E-1
3.081933599E1,8.192957878E0,3.227383852E0,-4.118026793E-1
3.082943531E1,8.508993149E0,3.643975019E0,-5.746084079E-2
3.083964245E1,9.251194954E0,4.074931145E0,2.489969730E-1
3.084968271E1,9.619902611E0,4.697423935E0,8.619126081E-1
3.085984828E1,9.911994934E0,4.955997467E0,1.508347034E0
3.087008240E1,1.005564690E1,5.090072632E0,2.197877169E0
3.088019750E1,1.017056847E1,5.315127850E0,2.389413357E0
3.089065323E1,9.806650162E0,5.544970989E0,2.073378563E0
3.090047391E1,9.260771751E0,5.813121796E0,2.298433542E0
3.091058173E1,8.805873871E0,5.698200226E0,2.695871115E0
3.092071725E1,7.809885979E0,5.573701382E0,2.973598480E0
3.093097251E1,7.101202011E0,5.396530628E0,2.667140722E0
3.094101131E1,6.598419666E0,5.415684223E0,2.657563925E0
3.095112923E1,6.335057735E0,4.841075897E0,2.968810081E0
3.096126142E1,6.598419666E0,4.419696331E0,3.117250681E0
3.097140913E1,6.909666061E0,4.151545525E0,3.720589399E0
3.098154142E1,7.125144482E0,3.998316765E0,4.132391930E0
3.099154934E1,7.455543995E0,3.677493811E0,4.247313976E0
3.100198095E1,7.824251175E0,3.653551817E0,4.299986362E0
3.101211996E1,8.226476669E0,3.323152065E0,3.983951569E0
3.102207721E1,8.116343498E0,3.495534420E0,4.189853191E0
3.103243517E1,8.164227486E0,3.141192675E0,4.343081951E0
3.104241424E1,7.795520782E0,2.801215887E0,4.515464306E0
3.105260757E1,7.283161640E0,2.767697096E0,4.572925091E0
3.106286091E1,6.598419666E0,2.590526342E0,4.654327869E0
3.107296013E1,6.181828976E0,2.729389906E0,4.611232281E0
3.108299044E1,5.995080948E0,2.858676910E0,4.453215122E0
3.109318200E1,6.090848923E0,2.930502892E0,4.098873138E0
3.110344456E1,6.210559368E0,3.356670856E0,4.070142746E0
3.111342701E1,6.196194172E0,3.462015629E0,4.290409565E0
3.112370008E1,6.009446144E0,3.428496838E0,4.529829502E0
3.113374961E1,5.736507416E0,3.428496838E0,4.946420670E0
3.114384092E1,5.612008572E0,3.706224203E0,5.324704647E0
3.115406180E1,5.544970989E0,3.950432777E0,5.497087002E0
3.116413982E1,5.631162167E0,4.261679173E0,5.444414616E0
3.117434706E1,5.803544998E0,4.596867085E0,5.310339451E0
3.118452128E1,5.904101372E0,4.936843872E0,5.195417881E0
3.119458425E1,6.258443356E0,5.209783077E0,5.061342239E0
3.120464733E1,6.823474884E0,5.511452198E0,5.099649429E0
3.121488426E1,7.479485989E0,5.813121796E0,5.281609058E0
3.122495457E1,7.958326340E0,5.918466568E0,5.655104637E0
3.123542212E1,8.101978302E0,5.774814606E0,6.114790916E0
3.124529650E1,8.034940720E0,5.492298603E0,6.698976517E0
3.125560343E1,7.785943985E0,5.190629482E0,6.909666061E0
3.126554968E1,7.426813602E0,5.018246651E0,6.775590897E0
3.127570332E1,6.995857239E0,4.841075897E0,6.660669327E0
3.128583145E1,6.718130112E0,4.453215122E0,6.464344501E0
3.129597520E1,6.924031258E0,4.027047157E0,6.004657745E0
3.130615390E1,7.762001991E0,3.969586372E0,5.674258232E0
3.131627604E1,8.700529099E0,4.280832767E0,5.152322292E0
3.132638312E1,9.662998199E0,4.726154327E0,4.151545525E0
3.133657755E1,1.124317074E1,4.879383087E0,3.663128614E0
3.134665599E1,1.417367363E1,5.482721806E0,3.778050184E0
3.135680755E1,1.808580017E1,5.506663799E0,9.337386489E-1
3.136700750E1,1.956062698E1,4.309563160E0,-2.039859772E0
3.137718214E1,1.597890186E1,4.065354347E0,-6.081272364E-1
3.138721625E1,9.864110947E0,3.361459255E0,1.805228114E0
3.139741823E1,6.339846134E0,1.843535304E0,3.256114244E0
3.140758933E1,4.975151062E0,7.661445141E-1,2.255337954E0
3.141793875E1,4.836287498E0,1.154005170E0,8.858546019E-1
3.142781454E1,5.453991413E0,1.862688899E0,1.106121182E0
3.143802141E1,6.110002518E0,2.930502892E0,1.580173135E0
3.144806917E1,7.034164429E0,3.557783842E0,1.101332784E0
3.145835803E1,7.900865555E0,3.912125587E0,7.182604820E-2
3.146860074E1,8.394071579E0,4.620809078E0,-3.687070608E-1
3.147863991E1,9.275136948E0,5.070919037E0,-5.889736414E-1
3.148863876E1,9.576807022E0,5.248090267E0,-4.596867263E-1
3.149878814E1,9.236829758E0,5.185841084E0,-6.177040339E-1
3.150897262E1,9.222464561E0,5.085284233E0,-9.145850539E-1
3.151908533E1,9.074024200E0,4.865017891E0,-1.154005170E0
3.152448262E1,9.011775017E0,4.611232281E0,-1.120486379E0
3.153457621E1,8.916007042E0,4.089296341E0,-6.703764796E-1
3.154462293E1,8.829815865E0,3.643975019E0,1.675941199E-1
3.155473757E1,8.930372238E0,3.241749048E0,9.385270476E-1
3.156474960E1,8.997409821E0,3.102885485E0,1.264138460E0
3.157490554E1,8.896853447E0,3.160346270E0,1.139639974E0
3.158514502E1,8.777143478E0,3.442862034E0,8.331822157E-1
3.159539575E1,8.690952301E0,4.007893562E0,5.410895944E-1
3.160530080E1,8.480262756E0,4.568136692E0,3.256114423E-1
3.161541737E1,8.461109161E0,4.912901878E0,-2.873042040E-2
3.162567216E1,8.801085472E0,5.027823448E0,-2.394201756E-1
3.163569263E1,8.599972725E0,5.482721806E0,1.388636976E-1
3.164604440E1,8.403648376E0,5.353435040E0,2.873041928E-1
3.165616722E1,8.623914719E0,5.181052685E0,4.740519226E-1
3.166612174E1,8.389283180E0,5.114014626E0,7.134721279E-1
3.167628420E1,8.245630264E0,5.224148273E0,7.613561153E-1
3.168642258E1,7.934384346E0,5.449203014E0,7.565677166E-1
3.169656258E1,7.671022415E0,5.659893036E0,5.075707436E-1
3.170680576E1,7.680599213E0,5.875370979E0,3.399766386E-1
3.171717243E1,7.307103634E0,6.019022942E0,5.171475410E-1
3.172688082E1,7.513004780E0,5.822698593E0,2.346317619E-1
3.173714587E1,7.570465565E0,5.702988625E0,2.537853718E-1
3.174730598E1,7.632715225E0,5.549759388E0,5.171475410E-1
3.175742243E1,7.417236805E0,5.415684223E0,6.991068721E-1
3.176763816E1,7.608773232E0,5.487510204E0,7.422025204E-1
3.177779978E1,7.656657219E0,5.410895824E0,8.283938169E-1
3.178785494E1,7.527369976E0,5.386953831E0,9.241618514E-1
3.179802515E1,7.613561630E0,5.386953831E0,9.528923035E-1
3.180818869E1,7.651868820E0,5.415684223E0,9.816226959E-1
3.181830692E1,7.675810814E0,5.568912983E0,9.193734527E-1
3.182839161E1,7.819462776E0,5.631162167E0,8.762778044E-1
3.183862505E1,8.006210327E0,5.712565422E0,9.481038451E-1
3.184873468E1,8.121131897E0,5.875370979E0,1.067813993E0
3.185884416E1,8.092401505E0,5.861005783E0,1.182735682E0
3.186896463E1,8.025363922E0,5.947196960E0,1.264138460E0
3.187914786E1,7.920019150E0,5.961562157E0,1.340752959E0
3.188924792E1,7.800309181E0,5.928043365E0,1.316810966E0
3.189942344E1,7.632715225E0,6.215347767E0,1.335964561E0
3.190978438E1,7.489062786E0,6.449979305E0,1.077390790E0
3.191972714E1,7.402871609E0,6.660669327E0,9.145850539E-1
3.192986630E1,7.240066051E0,6.876147270E0,7.086837292E-1
3.194002969E1,6.976703644E0,6.871358871E0,4.022258818E-1
3.195021860E1,7.053318024E0,6.813898087E0,1.963245422E-1
3.196039042E1,7.230489254E0,6.718130112E0,1.149216816E-1
3.197053568E1,7.450755596E0,6.550535679E0,1.149216816E-1
3.198065454E1,7.738059998E0,6.291962147E0,1.628057212E-1
3.199068996E1,8.063671112E0,6.019022942E0,5.554547906E-1
3.200091345E1,8.360552788E0,5.865794182E0,9.624691010E-1
3.201101887E1,8.441955566E0,5.573701382E0,1.221042871E0
3.202124413E1,8.532935143E0,5.434837818E0,1.407790542E0
3.203129085E1,8.518569946E0,5.228936672E0,1.632845521E0
3.204142158E1,8.475474358E0,5.152322292E0,1.742978811E0
3.205157611E1,8.432378769E0,5.037400246E0,1.695094824E0
3.206177142E1,8.461109161E0,5.291185856E0,1.403002143E0
3.207187996E1,8.513781548E0,5.770026207E0,8.092401624E-1
3.208205861E1,9.002198219E0,6.009446144E0,3.112462163E-1
3.209210018E1,9.437943459E0,6.086060524E0,2.059013397E-1
3.210249731E1,9.639056206E0,6.459556103E0,4.740519226E-1
3.211241992E1,9.327810287E0,6.598419666E0,5.746084079E-2
3.212260013E1,9.011775017E0,6.718130112E0,-8.475474119E-1
3.213274768E1,9.064447403E0,7.316680431E0,-1.182735682E0
3.214288648E1,9.160215378E0,7.881711960E0,-1.364694953E0
3.215305581E1,9.088389397E0,8.063671112E0,-1.752555609E0
3.216312013E1,8.858546257E0,8.360552788E0,-1.872265697E0
3.217324409E1,9.078812599E0,8.317456245E0,-1.972822189E0
3.218358847E1,9.715670586E0,8.030152321E0,-1.671152830E0
3.219351946E1,9.888052940E0,7.503427982E0,-1.470039845E0
3.220380342E1,9.442731857E0,6.751648903E0,-1.446097851E0
3.221387227E1,9.318233490E0,5.640739441E0,-1.608903527E0
3.222401081E1,9.150638580E0,4.754884720E0,-1.810016513E0
3.223425524E1,9.064447403E0,4.113238335E0,-1.819593310E0
3.224424196E1,9.006986618E0,3.600879431E0,-1.695094824E0
3.225439228E1,8.748413086E0,3.112462282E0,-1.470039845E0
3.226452077E1,8.556877136E0,2.796427488E0,-1.302445769E0
3.227468124E1,8.360552788E0,2.777273893E0,-1.134851575E0
3.228482681E1,8.145073891E0,2.997540474E0,-9.624691010E-1
3.229506566E1,7.924807549E0,3.586514235E0,-8.810662031E-1
3.230506619E1,7.685387611E0,4.041412354E0,-1.019929886E0
3.231523926E1,7.924807549E0,4.429273129E0,-1.321599364E0
3.232554853E1,8.212111473E0,4.836287498E0,-1.489193439E0
3.233553020E1,8.465897560E0,5.090072632E0,-1.345541358E0
3.234578780E1,9.088389397E0,5.137956619E0,-8.092401624E-1
3.235579202E1,9.112331390E0,5.137956619E0,-5.267243832E-2
3.236597593E1,9.131484985E0,5.114014626E0,5.937620401E-1
3.237611880E1,9.145850182E0,5.123591423E0,9.289502501E-1
3.238639281E1,9.270348549E0,5.166687489E0,1.503558636E0
3.239641192E1,8.973467827E0,5.463568211E0,2.035071373E0
3.240660005E1,8.384494781E0,5.607220173E0,2.796427488E0
3.241670630E1,7.891288757E0,5.540182590E0,3.442862034E0
3.242682578E1,7.187393665E0,5.559336185E0,3.969586372E0
3.243705198E1,6.722918510E0,5.578489780E0,3.438073635E0
3.244716589E1,6.445190907E0,5.209783077E0,2.815581083E0
3.245743084E1,6.689399719E0,4.893748283E0,2.633621931E0
3.246741829E1,6.876147270E0,4.525041103E0,3.193865061E0
