"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.729817417E1,8.063872810E-4,3.319669366E-1,-2.618345618E-2
3.730825117E1,2.299844660E-2,3.237709999E-1,-3.999041766E-2
3.731832817E1,5.482694879E-2,2.684353292E-1,-3.066242673E-2
3.732840517E1,7.783234864E-2,2.072343379E-1,-1.128637884E-2
3.733848217E1,6.814696640E-2,1.753845215E-1,5.421229172E-3
3.734855917E1,4.512138665E-2,1.671771705E-1,1.609156281E-2
3.735863717E1,1.199991908E-2,1.782327592E-1,1.360177249E-2
3.736871417E1,-3.039447591E-2,2.143387347E-1,1.315455697E-2
3.737879117E1,-6.856103987E-2,2.439139336E-1,1.587916166E-3
3.738886817E1,-9.418749809E-2,2.779477835E-1,-9.892098606E-3
3.739894517E1,-1.094988137E-1,3.012326062E-1,-2.181480452E-2
3.740902217E1,-1.167158931E-1,3.031201363E-1,-2.772241831E-2
3.741909917E1,-1.107054055E-1,2.839134037E-1,-2.671094984E-2
3.742917717E1,-9.967464209E-2,2.606400251E-1,-2.539032884E-2
3.743925417E1,-8.786911517E-2,2.412892282E-1,-3.346769512E-2
3.744933104E1,-7.114449888E-2,2.377256453E-1,-4.142818972E-2
3.745940804E1,-5.874748528E-2,2.520419955E-1,-5.253410339E-2
3.746948504E1,-4.346470535E-2,2.761574686E-1,-5.796672404E-2
3.747956204E1,-2.843755484E-2,2.952171564E-1,-6.673970819E-2
3.748963904E1,-1.599976234E-2,3.063327670E-1,-7.015197724E-2
3.749971604E1,-8.168471046E-3,3.107663989E-1,-7.307719439E-2
3.750979404E1,-4.352306947E-3,3.122053444E-1,-7.344380021E-2
3.751987104E1,-2.937536687E-2,2.942316830E-1,-6.340713799E-2
3.752994804E1,-6.262326241E-2,2.552058399E-1,-4.257848114E-2
3.754002504E1,-1.035453901E-1,2.023056149E-1,-1.934746280E-2
3.755010204E1,-1.352107972E-1,1.587808728E-1,-2.342537977E-3
3.756017904E1,-1.659929454E-1,1.370854229E-1,9.363652207E-3
3.757025604E1,-1.974083036E-1,1.300740540E-1,1.375102811E-2
3.758033304E1,-2.209698260E-1,1.355982423E-1,1.556544006E-2
3.759041104E1,-2.554713190E-1,1.244391650E-1,8.920887485E-3
3.760048804E1,-3.027645350E-1,1.115952730E-1,2.514919266E-3
3.761056504E1,-3.385704756E-1,8.498219401E-2,8.665118366E-5
3.762064204E1,-3.570546806E-1,3.761414811E-2,3.838246223E-3
3.763071904E1,-3.688943982E-1,-1.193122193E-2,1.026193611E-2
3.764079604E1,-3.686949313E-1,-5.571625382E-2,5.741487257E-3
3.765087304E1,-3.652280867E-1,-7.087958604E-2,1.789155602E-2
3.766095104E1,-3.597752750E-1,-6.928994507E-2,2.666747011E-2
3.767102804E1,-3.526398838E-1,-7.464668155E-2,4.197558016E-2
3.768110504E1,-3.529996574E-1,-1.126039177E-1,6.475599110E-2
3.769118204E1,-3.548115492E-1,-1.643724889E-1,8.920446783E-2
3.770125904E1,-3.616438806E-1,-2.122252285E-1,1.070364639E-1
3.771133604E1,-3.718257248E-1,-2.536336482E-1,1.205615550E-1
3.772141304E1,-3.795925677E-1,-2.844640017E-1,1.264271587E-1
3.773149004E1,-3.871429563E-1,-3.101202846E-1,1.247248277E-1
3.774156804E1,-3.915148079E-1,-3.271546662E-1,1.160194874E-1
3.775164504E1,-3.926487565E-1,-3.572912812E-1,9.839072824E-2
3.776172204E1,-3.960828781E-1,-3.858219981E-1,7.133088261E-2
3.777179904E1,-3.990108073E-1,-3.955930769E-1,2.632179484E-2
3.778187604E1,-3.820123971E-1,-3.669446409E-1,-2.049471252E-2
3.779195304E1,-3.381201327E-1,-2.959074676E-1,-7.446428388E-2
3.780203004E1,-2.669615149E-1,-2.075102329E-1,-1.354964823E-1
3.781210804E1,-1.625117213E-1,-1.132806242E-1,-2.039209604E-1
3.782218504E1,-4.775689915E-2,-1.739404723E-2,-2.732326686E-1
3.783226204E1,7.379451394E-2,4.917789996E-2,-3.364684284E-1
3.784233904E1,1.847053170E-1,7.636983693E-2,-3.822731972E-1
3.785241604E1,2.681756616E-1,3.915132582E-2,-3.864309788E-1
3.786249304E1,3.127670884E-1,-4.144258797E-2,-3.390876949E-1
3.787257004E1,3.265603483E-1,-1.640796512E-1,-2.683137357E-1
3.788264704E1,3.307199478E-1,-2.954168916E-1,-1.835556775E-1
3.789272504E1,3.583464026E-1,-3.980824947E-1,-8.947641402E-2
3.790280204E1,4.231081009E-1,-4.141714573E-1,-1.869704574E-2
3.791287904E1,5.131132007E-1,-3.362357616E-1,-1.218660269E-2
3.792295604E1,6.268834472E-1,-2.622773647E-1,-4.153443500E-3
3.793303304E1,7.867740989E-1,-2.072449923E-1,-2.325351909E-2
3.794311004E1,9.521689415E-1,-1.136567146E-1,-5.187664181E-2
3.795318704E1,1.067331314E0,-1.240834408E-2,-1.112922356E-1
3.796326404E1,1.087795615E0,8.978512883E-2,-1.894791722E-1
3.797334204E1,9.926110506E-1,9.236257523E-2,-2.369310260E-1
3.798341904E1,7.509579062E-1,-1.040534675E-2,-2.752243578E-1
3.799349604E1,4.953782558E-1,-1.346007735E-1,-2.687170506E-1
3.800357304E1,3.516485095E-1,-1.954894215E-1,-2.740130424E-1
3.801365004E1,2.540421784E-1,-2.653602958E-1,-3.030658364E-1
3.802372704E1,2.022213191E-1,-3.323118985E-1,-3.294883966E-1
3.803380404E1,2.392235398E-1,-3.676492870E-1,-3.308977485E-1
3.804388204E1,3.371581137E-1,-3.659715056E-1,-3.234709799E-1
3.805395904E1,4.481279552E-1,-3.954273462E-1,-2.943880260E-1
3.806403604E1,5.519329309E-1,-4.294734895E-1,-2.880904377E-1
3.807411304E1,5.935338140E-1,-3.473534286E-1,-2.916053534E-1
3.808419004E1,5.436184406E-1,-2.506899834E-1,-2.881722450E-1
3.809426704E1,4.492862821E-1,-1.621378362E-1,-2.774461806E-1
3.810434404E1,3.473863006E-1,-1.267151386E-1,-2.587646544E-1
3.811442104E1,2.222956717E-1,-1.463363767E-1,-2.538211048E-1
3.812449904E1,6.024711952E-2,-2.431651950E-1,-2.411471158E-1
3.813457604E1,-1.215114594E-1,-3.730322719E-1,-2.095827758E-1
3.814465304E1,-2.999198139E-1,-4.977017641E-1,-1.514925659E-1
3.815473004E1,-4.450996518E-1,-5.834220052E-1,-9.155839682E-2
3.816480704E1,-5.122981668E-1,-6.158404350E-1,-4.324199259E-2
3.817488404E1,-5.222973824E-1,-6.175646186E-1,6.278526969E-3
3.818496104E1,-5.373343825E-1,-6.037247181E-1,6.335699558E-2
3.819503804E1,-5.530475974E-1,-5.823761821E-1,1.075129658E-1
3.820511604E1,-5.568998456E-1,-5.304189920E-1,1.373803318E-1
3.821519304E1,-5.265064836E-1,-4.309484363E-1,1.680022329E-1
3.822527004E1,-4.334074259E-1,-2.848801911E-1,2.086196989E-1
3.823534704E1,-2.603270113E-1,-1.517895013E-1,2.719690800E-1
3.824542404E1,-4.081091285E-2,-7.000701874E-2,3.597588539E-1
3.825550104E1,1.743906885E-1,-5.392458290E-2,4.314655960E-1
3.826557804E1,3.401138783E-1,-1.456936449E-1,4.630493522E-1
3.827565604E1,5.649491549E-1,-3.524392545E-1,4.692910314E-1
3.828573304E1,7.914108038E-1,-5.210692883E-1,4.452000856E-1
3.829581004E1,9.386188984E-1,-4.116515219E-1,1.802616715E-1
3.830588704E1,1.130450964E0,-5.755975842E-2,-4.736924171E-1
3.831596404E1,1.124312758E0,5.762242079E-1,-1.351340652E0
3.832604104E1,5.474854708E-1,6.890996099E-1,-1.431426167E0
3.833611804E1,5.938752368E-2,3.523562253E-1,-1.252370119E0
3.834619504E1,-2.666291893E-1,1.171876565E-1,-1.012820601E0
3.835627304E1,-5.964529514E-1,-1.621939428E-2,-5.042072535E-1
3.836635004E1,-8.714991808E-1,9.016350657E-2,-1.837682426E-1
3.837642704E1,-9.890425801E-1,2.739656568E-1,5.502438918E-2
3.838650404E1,-8.577058911E-1,4.302567542E-1,2.611948848E-1
3.839658104E1,-5.336083174E-1,3.892275393E-1,3.825459480E-1
3.840665804E1,-1.667544097E-1,2.046476007E-1,3.699505329E-1
3.841673504E1,1.415738165E-1,9.204766154E-2,2.944120765E-1
3.842681204E1,2.455675900E-1,1.540215220E-2,3.025203347E-1
3.843689004E1,7.432702929E-2,-5.914700031E-2,3.760706186E-1
3.844696750E1,-2.612333894E-1,-1.640228182E-1,4.513123631E-1
3.845704450E1,-5.594418645E-1,-1.404478848E-1,4.822356999E-1
3.846712150E1,-6.940090060E-1,7.408704609E-2,4.891953468E-1
3.847719850E1,-6.997394562E-1,2.482928038E-1,4.721086323E-1
3.848727550E1,-6.147451997E-1,3.840596974E-1,4.492371380E-1
3.849735250E1,-4.465959370E-1,4.557943344E-1,4.054301977E-1
3.850743050E1,-2.277328521E-1,4.483550489E-1,3.174510598E-1
3.851750750E1,-1.560633071E-2,4.111545682E-1,2.235430926E-1
3.852758450E1,1.518252641E-1,3.657173216E-1,1.648408920E-1
3.853766150E1,2.656896412E-1,2.927444279E-1,1.332684457E-1
3.854773850E1,3.329344690E-1,2.199136466E-1,1.180420890E-1
3.855781550E1,3.595088720E-1,1.782279611E-1,1.309339851E-1
3.856789250E1,3.330527842E-1,1.572438478E-1,1.808280498E-1
3.857796950E1,2.529194057E-1,1.430667639E-1,2.542221844E-1
3.858804750E1,1.280924976E-1,1.283381432E-1,3.207644522E-1
3.859812450E1,-9.066902101E-3,1.291489750E-1,3.642304838E-1
3.860820150E1,-1.237988025E-1,1.341943294E-1,3.766160309E-1
3.861827850E1,-1.683053970E-1,1.389052719E-1,3.800391555E-1
3.862835550E1,-1.545962393E-1,1.716605574E-1,3.347055018E-1
3.863843250E1,-9.812737256E-2,1.653467268E-1,2.529765368E-1
3.864850950E1,1.257624105E-2,1.840490401E-1,1.681490242E-1
3.865858650E1,9.783093631E-2,1.564548612E-1,9.011838585E-2
3.866866450E1,1.351660490E-1,1.327420771E-1,3.967145085E-2
3.867874150E1,1.259380132E-1,1.718888283E-1,1.791616902E-2
3.868881850E1,1.004779264E-1,2.361218631E-1,1.846451312E-2
3.869889550E1,9.111498296E-2,2.848547995E-1,1.625055261E-2
3.870897250E1,8.904357255E-2,3.178689480E-1,2.770560607E-2
3.871904950E1,7.898529619E-2,3.348745108E-1,4.140380025E-2
3.872912650E1,5.926645547E-2,3.440048993E-1,5.339441821E-2
3.873920350E1,2.364957891E-2,3.416179717E-1,6.994113326E-2
3.874928150E1,-1.914821938E-2,3.220804632E-1,9.383928031E-2
3.875935850E1,-6.705313176E-2,2.989350557E-1,1.061963812E-1
3.876943550E1,-9.017390013E-2,2.769149840E-1,1.180913970E-1
3.877951250E1,-9.609356523E-2,2.736223936E-1,1.111261621E-1
3.878958950E1,-8.374448866E-2,2.843978107E-1,8.674145490E-2
3.879966650E1,-6.603644043E-2,3.087696135E-1,4.667355493E-2
3.880974350E1,-4.554927722E-2,3.282634020E-1,1.399736758E-2
3.881982050E1,-3.561092168E-2,3.255521059E-1,-5.297532305E-3
3.882989850E1,-3.996092826E-2,2.891938090E-1,-9.660056792E-3
3.883997550E1,-5.389441550E-2,2.469182014E-1,8.140690625E-4
3.885005250E1,-8.280754834E-2,2.237247229E-1,2.010121569E-2
3.886012950E1,-1.145239770E-1,2.229891568E-1,4.023573920E-2
3.887020650E1,-1.444738805E-1,2.409202158E-1,6.139908358E-2
3.888028350E1,-1.688524336E-1,2.505511940E-1,7.337398827E-2
3.889036050E1,-1.729601026E-1,2.586306930E-1,7.035689801E-2
3.890043850E1,-1.625793725E-1,2.810085714E-1,6.257380545E-2
3.891051550E1,-1.557315886E-1,2.745972574E-1,6.456079334E-2
3.892059250E1,-1.514003128E-1,2.529474497E-1,4.047987610E-2
3.893066950E1,-1.450409442E-1,2.569216788E-1,5.285402760E-3
3.894074650E1,-1.412536949E-1,2.966048121E-1,-1.815311238E-2
3.895082350E1,-1.462082416E-1,3.601118922E-1,-3.564741462E-2
3.896090050E1,-1.630758345E-1,4.105140567E-1,-5.072563142E-2
3.897097750E1,-1.961895823E-1,4.463903010E-1,-6.579486281E-2
3.898105550E1,-2.431460470E-1,4.703780711E-1,-8.304589987E-2
3.899113250E1,-3.110380173E-1,4.601233006E-1,-1.401358247E-1
3.900120950E1,-3.046461642E-1,4.530217648E-1,-9.677342325E-2
3.901128650E1,-3.474948406E-1,3.380538821E-1,-3.855619207E-2
3.902136350E1,-3.867079318E-1,2.285671681E-1,-1.164248120E-2
3.903144050E1,-4.244246781E-1,1.476448923E-1,-2.848990262E-3
3.904151750E1,-4.491488338E-1,1.108236313E-1,4.398617893E-4
3.905159450E1,-4.654955566E-1,1.094318628E-1,8.625052869E-4
3.906167250E1,-4.525099695E-1,1.250515133E-1,1.491284184E-2
3.907174950E1,-4.187706709E-1,1.099151671E-1,2.558812313E-2
3.908182650E1,-3.686552942E-1,6.141969562E-2,3.501091897E-2
3.909190350E1,-3.023540378E-1,1.737991348E-3,5.016617477E-2
3.910198050E1,-2.411005199E-1,-6.005464494E-2,6.553394347E-2
3.911205750E1,-1.810955107E-1,-1.137136146E-1,6.010988727E-2
3.912213450E1,-1.221432313E-1,-1.363805681E-1,3.711029515E-2
3.913221250E1,-7.728654891E-2,-1.309908628E-1,-3.069083206E-3
3.914228950E1,-6.054553390E-2,-1.203057021E-1,-4.874670506E-2
3.915236650E1,-5.057385936E-2,-1.069760546E-1,-1.024299115E-1
3.916244350E1,-3.645282984E-2,-8.382186294E-2,-1.530644298E-1
3.917252050E1,-1.292699575E-2,-4.454130679E-2,-2.119096369E-1
3.918259750E1,2.263030782E-2,5.836092867E-3,-2.670668066E-1
3.919267450E1,6.566406041E-2,6.846965104E-2,-3.010862768E-1
3.920275150E1,1.171694398E-1,1.272083074E-1,-3.133377731E-1
3.921282950E1,1.700542271E-1,1.634403467E-1,-3.032813966E-1
3.922290650E1,2.139516622E-1,1.428050399E-1,-2.796101570E-1
3.923298350E1,2.547121346E-1,6.236027926E-2,-2.408819199E-1
3.924306050E1,2.991648316E-1,-6.595072150E-2,-1.837635338E-1
3.925313750E1,3.428497314E-1,-2.337820530E-1,-1.270054430E-1
3.926321450E1,3.890652955E-1,-4.096236825E-1,-7.893043756E-2
3.927329150E1,4.484026432E-1,-5.245262980E-1,-4.004056752E-2
3.928336850E1,5.139546394E-1,-5.742380023E-1,-9.685976431E-3
3.929344650E1,5.649936199E-1,-5.527734756E-1,9.610755369E-4
3.930352350E1,5.937215686E-1,-4.979534149E-1,-6.816490553E-3
3.931360050E1,5.849534273E-1,-4.175472558E-1,-2.538910881E-2
3.932367750E1,5.439405441E-1,-3.421160579E-1,-4.979740456E-2
3.933375450E1,4.826801121E-1,-2.964508235E-1,-6.706906855E-2
3.934383150E1,4.213625193E-1,-2.996001244E-1,-7.457910478E-2
3.935390850E1,3.851341903E-1,-3.319319785E-1,-1.039590985E-1
3.936398550E1,3.670769930E-1,-3.682560921E-1,-1.343733519E-1
3.937406350E1,3.631240726E-1,-3.980448544E-1,-1.180353910E-1
3.938414050E1,3.342775702E-1,-4.102718830E-1,-1.192441583E-1
3.939421750E1,2.737758756E-1,-4.150157869E-1,-1.403944492E-1
3.940429450E1,1.983163655E-1,-4.301178455E-1,-1.213849559E-1
3.941437150E1,1.827770919E-1,-4.388828278E-1,-9.707775712E-2
3.942444850E1,2.410821021E-1,-4.477673471E-1,-7.929221541E-2
3.943452550E1,3.236824572E-1,-4.680747390E-1,-7.166385651E-2
3.944460250E1,3.925740123E-1,-4.887086451E-1,-7.895228267E-2
3.945467987E1,4.252387285E-1,-5.210247636E-1,-9.239804745E-2
3.946475687E1,4.319758713E-1,-5.415775776E-1,-8.645961434E-2
3.947483387E1,4.245272875E-1,-5.311715007E-1,-8.236580342E-2
3.948491087E1,3.919142485E-1,-5.145527124E-1,-8.567099273E-2
3.949498787E1,3.381218612E-1,-4.954285324E-1,-9.267696738E-2
3.950506488E1,2.578116655E-1,-4.877848625E-1,-9.119296819E-2
3.951514188E1,1.716195047E-1,-5.061774254E-1,-8.120585233E-2
3.952521888E1,7.138151675E-2,-5.327069163E-1,-6.088947132E-2
3.953529687E1,-2.552026697E-2,-5.517789125E-1,-4.107928276E-2
3.954537387E1,-1.066983417E-1,-5.587453842E-1,-1.691363752E-2
3.955545087E1,-1.626401693E-1,-5.529644489E-1,2.060763910E-2
3.956552787E1,-1.763340682E-1,-5.522255898E-1,5.624959245E-2
3.957560487E1,-1.630283892E-1,-5.090264678E-1,8.602666855E-2
3.958568188E1,-9.254642576E-2,-4.167672396E-1,1.264774948E-1
3.959575888E1,2.904392034E-2,-2.464876473E-1,1.773641109E-1
3.960583687E1,1.528498679E-1,-2.129449323E-2,1.740288883E-1
3.961591387E1,2.367929667E-1,7.309965789E-2,1.725614816E-1
3.962599087E1,2.360610217E-1,4.442659020E-2,2.046777606E-1
3.963606787E1,2.625584006E-1,-1.629241370E-2,2.633482814E-1
3.964614487E1,4.437580109E-1,-8.705686778E-2,3.392645717E-1
3.965622187E1,7.537158728E-1,-1.858745217E-1,3.422387838E-1
3.966629888E1,8.682805300E-1,-3.950150609E-1,1.604982764E-1
3.967637588E1,6.010794044E-1,-6.172478199E-1,-2.030692622E-2
3.968645387E1,3.717904091E-1,-4.816004634E-1,-1.830240935E-1
3.969653087E1,4.028631151E-1,-2.745639384E-1,-5.144855976E-1
3.970660787E1,5.648997426E-1,-3.641553819E-1,-6.635808349E-1
3.971668487E1,5.268317461E-1,-3.392673433E-1,-4.927235842E-1
3.972676187E1,2.868486047E-1,-2.972592115E-1,-4.384289980E-1
3.973683887E1,6.140505429E-3,-9.094998986E-2,-2.942270637E-1
3.974691588E1,-2.825471461E-1,-1.864081249E-2,-1.605464369E-1
3.975699288E1,-5.084516406E-1,-1.010145172E-1,-1.411602348E-1
3.976707087E1,-5.983529091E-1,-8.635213226E-2,-6.418782473E-2
3.977714787E1,-5.031107664E-1,-5.525679886E-2,3.242206573E-2
3.978722487E1,-3.115140796E-1,-1.331298947E-1,8.872570843E-2
3.979730187E1,-1.613187045E-1,-2.669760883E-1,1.164191216E-1
3.980737887E1,-1.368678659E-1,-2.941393554E-1,1.585634947E-1
3.981745587E1,-2.165392637E-1,-1.826786101E-1,1.743778735E-1
3.982753288E1,-3.528752327E-1,7.839553989E-3,1.510741860E-1
3.983760988E1,-4.954885840E-1,2.291564941E-1,1.031647101E-1
3.984768788E1,-6.005433202E-1,4.327846169E-1,5.626355857E-2
3.985776487E1,-6.307315826E-1,5.667189360E-1,2.603881061E-2
3.986784187E1,-5.869308710E-1,6.259470582E-1,4.131041933E-3
3.987791887E1,-4.823016822E-1,6.220039725E-1,8.417399600E-3
3.988799587E1,-3.316477537E-1,5.845127702E-1,1.845481619E-2
3.989807287E1,-1.723350585E-1,5.425909162E-1,5.767385662E-2
3.990814988E1,-7.632801682E-2,4.852320254E-1,1.008898765E-1
3.991822788E1,-3.903391212E-2,4.446153641E-1,1.434754282E-1
3.992830488E1,-5.703078955E-2,4.229039848E-1,1.654214263E-1
3.993838187E1,-1.046848595E-1,4.263016284E-1,1.930676997E-1
3.994845887E1,-1.526855230E-1,4.265498519E-1,2.276993245E-1
3.995853587E1,-1.816197038E-1,4.260233343E-1,2.547280192E-1
3.996861287E1,-2.009634674E-1,4.102753699E-1,2.805741131E-1
3.997868987E1,-2.291389108E-1,3.816533089E-1,3.052666783E-1
3.998876688E1,-2.449820191E-1,3.233653009E-1,3.276953399E-1
3.999884488E1,-2.429811805E-1,2.652093172E-1,3.407767713E-1
4.000892188E1,-2.186477482E-1,2.373535037E-1,3.484537005E-1
4.001899887E1,-1.763404906E-1,2.566454709E-1,3.485327959E-1
4.002907587E1,-1.295328587E-1,2.847146094E-1,3.395301998E-1
4.003915287E1,-9.780821949E-2,3.005582988E-1,3.198076189E-1
4.004922987E1,-7.548964024E-2,2.894532979E-1,3.064007163E-1
4.005930687E1,-7.363607734E-2,2.668390572E-1,2.995276153E-1
4.006938388E1,-7.242973149E-2,2.520729601E-1,2.836229205E-1
4.007946188E1,-7.401377708E-2,2.520609796E-1,2.699164152E-1
4.008953888E1,-7.008995861E-2,2.611997426E-1,2.602556646E-1
4.009961587E1,-6.314124167E-2,2.722001970E-1,2.571991682E-1
4.010969287E1,-3.370810673E-2,2.863554955E-1,2.449394763E-1
4.011976987E1,4.644874483E-3,3.102515042E-1,2.250781357E-1
4.012984687E1,3.528017551E-2,3.484802842E-1,2.022826970E-1
4.013992387E1,6.243456900E-2,3.877126276E-1,1.745410860E-1
4.015000088E1,7.069108635E-2,4.002765119E-1,1.375994980E-1
4.016007888E1,6.020781770E-2,3.868011832E-1,1.051326469E-1
4.017015588E1,3.581997752E-2,3.731048405E-1,8.459813893E-2
4.018023287E1,-3.915571142E-4,3.519537449E-1,6.667213887E-2
4.019030987E1,-3.271429986E-2,3.137987852E-1,5.956500024E-2
4.020038687E1,-5.583266914E-2,2.730087638E-1,6.235439330E-2
4.021046387E1,-6.477004290E-2,2.259221077E-1,7.019893080E-2
4.022054087E1,-5.773635954E-2,1.904381514E-1,7.799533010E-2
4.023061788E1,-5.121557042E-2,1.782924235E-1,7.333990186E-2
4.024069588E1,-6.501181424E-2,1.942024231E-1,5.611164868E-2
4.025077288E1,-1.024469957E-1,2.160026133E-1,4.333307222E-2
4.026084987E1,-1.525780708E-1,2.230093926E-1,2.099447697E-2
4.027092687E1,-1.966246665E-1,2.141061872E-1,2.151262015E-5
4.028100387E1,-2.219769061E-1,2.034918815E-1,-3.156623989E-2
4.029108087E1,-2.383479178E-1,2.095204443E-1,-1.017355174E-1
4.030115787E1,-2.061223388E-1,2.461279929E-1,-9.893467277E-2
4.031123488E1,-2.250877619E-1,2.350403965E-1,-1.109873354E-1
4.032131288E1,-2.650644779E-1,2.382830679E-1,-1.422341913E-1
4.033138988E1,-3.178586662E-1,2.410094440E-1,-1.563094705E-1
4.034146687E1,-3.831423223E-1,2.214602381E-1,-1.802406311E-1
4.035154387E1,-4.456291795E-1,2.078454643E-1,-2.118159086E-1
4.036162087E1,-4.951581061E-1,2.140650153E-1,-2.306777388E-1
4.037169787E1,-5.528566241E-1,1.787594408E-1,-2.396662533E-1
4.038177487E1,-6.127498150E-1,1.897154301E-1,-2.136298567E-1
4.039185187E1,-6.692447662E-1,1.976821125E-1,-1.686102301E-1
4.040192988E1,-7.047409415E-1,1.927022636E-1,-1.150300801E-1
4.041200688E1,-7.178707719E-1,1.909396052E-1,-6.955087185E-2
4.042208387E1,-7.044004798E-1,1.927313805E-1,-2.540950850E-2
4.043216087E1,-6.585600376E-1,2.045091540E-1,1.227977127E-2
4.044223787E1,-5.658016205E-1,1.864979267E-1,4.024562612E-2
4.045231537E1,-4.441563189E-1,1.475793719E-1,6.668161601E-2
4.046239237E1,-3.110320866E-1,9.903527796E-2,7.925572991E-2
4.047246938E1,-2.009027749E-1,5.914881825E-2,8.118347824E-2
4.048254738E1,-1.302445829E-1,2.456660755E-2,6.915690750E-2
4.049262437E1,-1.035888866E-1,5.426449701E-3,3.955012560E-2
4.050270137E1,-9.738186002E-2,2.487258427E-2,-5.892722867E-3
4.051277837E1,-8.722755313E-2,6.562875211E-2,-6.009024382E-2
4.052285537E1,-7.111117244E-2,1.220582128E-1,-1.191053614E-1
4.053293237E1,-4.149819911E-2,1.821495742E-1,-1.772238463E-1
4.054300937E1,1.204199158E-2,2.375720888E-1,-2.268960625E-1
4.055308738E1,8.355346322E-2,2.762564123E-1,-2.662341297E-1
4.056316438E1,1.634256691E-1,2.811401188E-1,-2.881178558E-1
4.057324137E1,2.458937466E-1,2.511360645E-1,-2.987299263E-1
4.058331837E1,3.295343220E-1,2.040300965E-1,-2.919124961E-1
4.059339537E1,4.030693769E-1,1.469879746E-1,-2.720710337E-1
4.060347237E1,4.652126431E-1,8.225025982E-2,-2.463909686E-1
4.061354937E1,5.063850284E-1,4.410022497E-2,-2.239136845E-1
4.062362637E1,5.165300965E-1,1.483022235E-2,-2.047881931E-1
4.063370438E1,4.867737889E-1,-2.169658057E-2,-1.874803156E-1
4.064378138E1,4.376656115E-1,-3.391702846E-2,-1.713564843E-1
4.065385838E1,4.040276408E-1,-3.535143286E-2,-1.550718844E-1
4.066393537E1,3.988190293E-1,-3.126587719E-2,-1.317354143E-1
4.067401237E1,4.381321669E-1,-4.045331478E-2,-1.006064489E-1
4.068408937E1,4.997928441E-1,-6.918696314E-2,-8.247112483E-2
4.069416637E1,5.753878355E-1,-7.357686758E-2,-8.276696503E-2
4.070424337E1,6.268312931E-1,-6.248507276E-2,-9.578076005E-2
4.071432138E1,6.547163725E-1,-8.261254430E-2,-1.029330119E-1
4.072439838E1,6.524313688E-1,-1.330940872E-1,-1.153292283E-1
4.073447538E1,6.093819737E-1,-1.746101230E-1,-1.404078752E-1
4.074455237E1,5.340816379E-1,-1.750902832E-1,-1.450007558E-1
4.075462937E1,4.596654773E-1,-1.356661320E-1,-1.627203375E-1
4.076470637E1,3.754685521E-1,-6.445080787E-2,-2.218816727E-1
4.077478337E1,3.083525002E-1,-3.526461497E-2,-2.425820380E-1
4.078486037E1,2.648625672E-1,-7.371027023E-2,-2.544150054E-1
4.079493838E1,2.178796083E-1,-1.407744735E-1,-2.608238757E-1
4.080501538E1,2.127996236E-1,-1.785348952E-1,-2.397393882E-1
4.081509238E1,2.594555020E-1,-2.404051274E-1,-2.134316564E-1
4.082516937E1,3.244408965E-1,-3.114936948E-1,-2.001435459E-1
4.083524637E1,3.559693694E-1,-4.014991522E-1,-1.596167684E-1
4.084532337E1,3.644496799E-1,-4.712651670E-1,-1.088209748E-1
4.085540037E1,3.637149632E-1,-4.902502000E-1,-6.940613687E-2
4.086547737E1,3.628672659E-1,-4.676695168E-1,-4.284963012E-2
4.087555538E1,3.671101928E-1,-4.254424870E-1,-2.550237440E-2
4.088563238E1,3.773015738E-1,-3.804041743E-1,-1.394958049E-2
4.089570938E1,3.759379983E-1,-3.421558440E-1,-1.889226958E-3
4.090578637E1,3.446557224E-1,-3.373195529E-1,1.214962639E-2
4.091586337E1,2.821678519E-1,-3.843258619E-1,3.986198083E-2
4.092594037E1,1.771256030E-1,-4.712958932E-1,6.749840081E-2
4.093601737E1,4.946519434E-2,-5.768623352E-1,9.127998352E-2
4.094609437E1,-8.391230553E-2,-6.679672003E-1,1.152217984E-1
4.095617238E1,-1.876194179E-1,-6.882733703E-1,1.298679560E-1
4.096624938E1,-2.649618983E-1,-6.664825678E-1,1.393381506E-1
4.097632638E1,-2.859437764E-1,-6.253474951E-1,1.595271230E-1
4.098640337E1,-2.696945071E-1,-5.459770560E-1,1.859544665E-1
4.099648037E1,-2.082157582E-1,-4.110952318E-1,2.105178088E-1
4.100655737E1,-8.704912663E-2,-2.842331529E-1,2.435202301E-1
4.101663437E1,3.379464895E-2,-2.539903224E-1,2.935907841E-1
4.102671137E1,7.880286872E-2,-2.707621157E-1,3.731516302E-1
4.103678938E1,4.831869900E-2,-3.215961158E-1,4.702904224E-1
4.104686638E1,1.781645045E-2,-3.688717484E-1,5.609524250E-1
4.105694338E1,5.944474787E-2,-4.230113924E-1,6.219365001E-1
4.106702037E1,1.282698810E-1,-5.608054996E-1,6.683530211E-1
4.107709737E1,1.440381408E-1,-8.286463022E-1,6.104633212E-1
4.108717437E1,-5.683972500E-3,-1.043082118E0,4.114857912E-1
4.109725137E1,-3.075949289E-2,-9.851492047E-1,-8.675266057E-3
4.110732937E1,4.639583528E-1,-6.972444057E-1,-6.788983345E-1
4.111740638E1,5.734710097E-1,-5.082077906E-2,-1.133421421E0
4.112748338E1,1.127143279E-1,-2.098703533E-1,-1.063939214E0
4.113756038E1,-2.884757221E-1,-5.088114142E-1,-7.883894444E-1
