"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.038525537E1,-1.438508606E-1,9.882898407E0,1.055305481E-1
3.039533337E1,-3.146456909E-1,9.856403503E0,3.686833191E-1
3.040541037E1,-3.469784546E-1,9.777517548E0,6.761439514E-1
3.041548737E1,-3.174897766E-1,9.641151123E0,1.000818787E0
3.042556438E1,-1.746867371E-1,9.489516449E0,1.269060974E0
3.043564138E1,-4.251159668E-2,9.454638977E0,1.450633392E0
3.044571862E1,5.987548828E-3,9.456435242E0,1.420995026E0
3.045579662E1,4.370910645E-2,9.438472595E0,1.238823853E0
3.046587363E1,5.089416504E-2,9.362879791E0,9.409432983E-1
3.047595063E1,-3.008743286E-2,9.249415741E0,7.164102173E-1
3.048602762E1,8.232879639E-3,9.229507141E0,5.911207581E-1
3.049610462E1,9.131011963E-3,9.044342194E0,4.965174866E-1
3.050618162E1,-1.475930786E-1,9.561965790E0,3.674858093E-1
3.051625862E1,-1.434017944E-1,9.623188477E0,3.424877930E-1
3.052633662E1,-1.758842468E-1,9.435029755E0,2.160008240E-1
3.053641362E1,-2.903961182E-1,9.493108978E0,2.903961182E-2
3.054649063E1,-3.532653809E-1,9.559570770E0,1.242416382E-2
3.055656763E1,-4.179309082E-1,9.815538483E0,8.397537231E-2
3.056664462E1,-3.715274048E-1,1.031250504E1,5.403762817E-2
3.057672162E1,-2.992277527E-1,1.079135925E1,-1.269360352E-1
3.058679862E1,-2.540217590E-1,1.104583008E1,-4.195774841E-1
3.059687662E1,-4.013154602E-1,1.096170502E1,-6.560856628E-1
3.060695362E1,-4.634362793E-1,1.074031540E1,-6.646179199E-1
3.061703062E1,-4.361929321E-1,1.055065979E1,-7.222480774E-1
3.062710763E1,-5.435197449E-1,1.034708313E1,-7.478448486E-1
3.063718463E1,-6.273454285E-1,1.030801437E1,-9.674382019E-1
3.064726162E1,-7.812254333E-1,1.046399002E1,-1.291663971E0
3.065733862E1,-1.122665405E0,1.071397018E1,-1.475332031E0
3.066741662E1,-1.348395996E0,1.076845688E1,-1.580413513E0
3.067749362E1,-1.493444366E0,1.076935501E1,-1.671124878E0
3.068757062E1,-1.468146973E0,1.081605789E1,-1.705553284E0
3.069764762E1,-1.458566895E0,1.073283096E1,-1.654210052E0
3.070772463E1,-1.552870789E0,1.037941589E1,-1.468446350E0
3.071780163E1,-1.597028961E0,1.009500732E1,-1.424138489E0
3.072787962E1,-1.668879547E0,9.728719025E0,-1.545236664E0
3.073795662E1,-1.755100250E0,9.336384888E0,-1.567839661E0
3.074803362E1,-1.825753326E0,8.978030090E0,-1.610201569E0
3.075811062E1,-1.904788971E0,8.569828949E0,-1.749861145E0
3.076818762E1,-2.084116058E0,8.049810333E0,-1.911524963E0
3.077826462E1,-2.448159027E0,7.439379730E0,-2.046244812E0
3.078834163E1,-2.827470245E0,6.856192474E0,-2.144290924E0
3.079841963E1,-3.001109161E0,6.423292694E0,-2.211950226E0
3.080849662E1,-2.811453552E0,6.036197662E0,-2.452949066E0
3.081857362E1,-2.343975677E0,5.521118774E0,-2.775528259E0
3.082865062E1,-1.882185974E0,4.941524048E0,-2.935246124E0
3.083872762E1,-1.523980865E0,4.535119171E0,-2.890788574E0
3.084880462E1,-1.018781433E0,4.143683167E0,-2.688708801E0
3.085888162E1,-3.571572876E-1,3.670517120E0,-2.270628204E0
3.086895963E1,1.275347900E-1,3.482059021E0,-1.366957397E0
3.087903663E1,5.617817688E-1,4.291425934E0,-1.698966980E-1
3.088911362E1,1.285826111E0,6.865473175E0,1.306483154E0
3.089919062E1,3.182831268E0,1.451860840E1,4.298610992E0
3.090926762E1,5.737568665E0,2.612831589E1,3.297792206E0
3.091934462E1,5.803132324E0,2.554557770E1,1.548829193E0
3.092942162E1,6.181096344E0,2.324590988E1,2.218985596E0
3.093949963E1,3.729793854E0,2.140324173E1,1.075363770E0
3.094957663E1,-1.736389160E0,1.673400146E1,-1.191522217E0
3.095965363E1,-2.999911652E0,9.299711151E0,-2.867437134E0
3.096973062E1,-1.804497528E0,5.414241028E0,-2.451751556E0
3.097980762E1,-1.989812164E0,4.470453644E0,-7.333250427E-1
3.098988462E1,-1.455872498E0,4.680915985E0,3.282673645E-1
3.099996262E1,-1.187031555E-1,4.920118561E0,4.761598206E-1
3.101003962E1,8.484356689E-1,5.471871185E0,-3.293151855E-2
3.102011663E1,1.461111603E0,6.512357483E0,-8.014334106E-1
3.103019363E1,1.835034027E0,7.849975891E0,-1.337768097E0
3.104027063E1,2.940485229E0,9.795180817E0,-1.612147522E0
3.105034762E1,3.762276306E0,1.158770325E1,-1.464704132E0
3.106042462E1,4.392914886E0,1.217223770E1,-8.178991699E-1
3.107050262E1,4.514761505E0,1.250155289E1,-1.481918335E-2
3.108057962E1,3.992198181E0,1.266486328E1,4.869374084E-1
3.109065662E1,2.761158142E0,1.200997513E1,4.231700134E-1
3.110073363E1,1.431622925E0,1.017598892E1,-4.827461243E-1
3.111081063E1,5.957611084E-1,8.919501801E0,-1.297352142E0
3.112088763E1,-2.044747925E-1,8.462951202E0,-1.767225037E0
3.113096562E1,-7.029382324E-1,8.309220886E0,-1.738035736E0
3.114104262E1,-1.021625519E0,8.317453766E0,-1.338217163E0
3.115111962E1,-1.193617859E0,8.439001007E0,-8.051756287E-1
3.116119662E1,-1.180894318E0,8.732390900E0,-3.210823059E-1
3.117127362E1,-8.825646973E-1,9.161847839E0,-4.101470947E-2
3.118135063E1,-3.668870544E-1,9.674232330E0,-1.152603149E-2
3.119142763E1,1.175056458E-1,1.019619690E1,-2.679428101E-1
3.120150562E1,4.330494690E-1,1.060933777E1,-6.548881531E-1
3.121158262E1,6.007008362E-1,1.080542999E1,-9.903405762E-1
3.122165962E1,6.509962463E-1,1.067235672E1,-1.230740662E0
3.123173662E1,5.869294739E-1,1.025457550E1,-1.336121521E0
3.124181362E1,4.299060059E-1,9.807305603E0,-1.351838837E0
3.125189062E1,2.308200073E-1,9.518406372E0,-1.344953156E0
3.126196763E1,6.915618896E-2,9.352850647E0,-1.386416931E0
3.127204563E1,1.451980591E-2,9.223519592E0,-1.371897125E0
3.128212262E1,3.397933960E-2,9.192983093E0,-1.307830353E0
3.129219962E1,9.116043091E-2,9.288634186E0,-1.232836304E0
3.130227662E1,1.962419128E-1,9.447902985E0,-1.192719727E0
3.131235362E1,3.444337463E-1,9.604926453E0,-1.225651245E0
3.132243062E1,4.583468628E-1,9.718240814E0,-1.316661987E0
3.133250762E1,5.574407959E-1,9.698332214E0,-1.362017670E0
3.134258563E1,5.282514954E-1,9.576485596E0,-1.338666229E0
3.135266263E1,4.047583008E-1,9.484277344E0,-1.249451752E0
3.136273962E1,2.303709412E-1,9.533674622E0,-1.069226532E0
3.137281662E1,1.769320679E-1,9.713899841E0,-9.589059448E-1
3.138289362E1,1.308279419E-1,9.931247864E0,-9.409432983E-1
3.139297062E1,1.505868530E-1,1.008422974E1,-9.529183960E-1
3.140304762E1,2.621049500E-1,1.016326538E1,-9.602531433E-1
3.141312562E1,3.019221497E-1,1.015263748E1,-9.657916260E-1
3.142320263E1,3.532653809E-1,1.008827133E1,-1.003662872E0
3.143327963E1,3.811074829E-1,9.984537048E0,-1.118923187E0
3.144335650E1,3.535647583E-1,9.872420197E0,-1.234931946E0
3.145343350E1,3.225791931E-1,9.809700623E0,-1.300794983E0
3.146351050E1,2.866539001E-1,9.774374084E0,-1.326242065E0
3.147358750E1,2.432441711E-1,9.732461243E0,-1.313518524E0
3.148366550E1,2.170486450E-1,9.666598206E0,-1.343306580E0
3.149374250E1,2.900967407E-1,9.607022095E0,-1.365310822E0
3.150381950E1,3.347039795E-1,9.589059448E0,-1.356329498E0
3.151389650E1,3.906875610E-1,9.610315247E0,-1.290017395E0
3.152397350E1,4.153862000E-1,9.654922485E0,-1.192420349E0
3.153405050E1,4.122427368E-1,9.702972565E0,-1.100511475E0
3.154412750E1,4.158352661E-1,9.750573578E0,-9.815089417E-1
3.155420550E1,4.525090027E-1,9.740694122E0,-1.023870850E0
3.156428250E1,4.637356567E-1,9.692644043E0,-1.155596924E0
3.157435950E1,3.670367432E-1,9.594597931E0,-1.332978058E0
3.158443650E1,2.252815247E-1,9.507479095E0,-1.437460785E0
3.159451350E1,9.041198730E-2,9.482930145E0,-1.471440125E0
3.160459050E1,3.143463135E-2,9.503587189E0,-1.451232147E0
3.161466750E1,1.691482544E-2,9.519154816E0,-1.356778564E0
3.162474550E1,6.256988525E-2,9.609117737E0,-1.281634827E0
3.163482250E1,1.261875916E-1,9.689650269E0,-1.127455444E0
3.164489950E1,1.245410156E-1,9.765093384E0,-9.422904968E-1
3.165497650E1,6.406677246E-2,9.838141479E0,-8.081694031E-1
3.166505350E1,9.580078125E-2,9.986782379E0,-7.005432129E-1
3.167513050E1,1.645079041E-1,1.021371048E1,-6.494993591E-1
3.168520850E1,1.883084106E-1,1.044587769E1,-6.791377258E-1
3.169528550E1,1.826202393E-1,1.066113007E1,-6.575825500E-1
3.170536250E1,1.800755310E-1,1.075199112E1,-5.047503662E-1
3.171543950E1,1.784289551E-1,1.073253159E1,-4.243675232E-1
3.172551650E1,1.251397705E-1,1.059811111E1,-3.799099731E-1
3.173559350E1,4.355941772E-2,1.044961990E1,-2.646496582E-1
3.174567050E1,-7.035369873E-3,1.038540344E1,-8.412506104E-2
3.175574850E1,-3.876937866E-2,1.035172348E1,1.383123779E-1
3.176582550E1,-1.960922241E-2,1.031519943E1,3.329077148E-1
3.177590250E1,1.025367737E-1,1.026131149E1,3.870950317E-1
3.178597950E1,2.659968567E-1,1.016401382E1,3.311114502E-1
3.179605650E1,3.956272888E-1,1.006102798E1,1.387614441E-1
3.180613350E1,3.799099731E-1,9.989626465E0,-6.735992432E-2
3.181621050E1,3.101550293E-1,1.000025436E1,-2.386038208E-1
3.182628850E1,1.318757629E-1,1.001207977E1,-3.709286499E-1
3.183636550E1,-1.094224548E-1,9.956844635E0,-4.107458496E-1
3.184644250E1,-3.760180664E-1,9.849966888E0,-2.859054565E-1
3.185651950E1,-5.833369446E-1,9.739047546E0,-3.906875610E-2
3.186659650E1,-6.710545349E-1,9.675579529E0,2.371069336E-1
3.187667350E1,-6.508465576E-1,9.669591980E0,5.751040649E-1
3.188675050E1,-4.772076416E-1,9.630972290E0,8.315208435E-1
3.189682850E1,-2.258802795E-1,9.565109253E0,9.596543884E-1
3.190690550E1,-7.963439941E-2,9.499844971E0,1.044827271E0
3.191698250E1,-2.050735474E-2,9.411229248E0,1.056652679E0
3.192705950E1,-8.981323242E-4,9.388775940E0,1.017284546E0
3.193713650E1,7.858657837E-2,9.413923645E0,9.416917419E-1
3.194721350E1,2.061213684E-1,9.401349792E0,7.946974182E-1
3.195729050E1,2.598596191E-1,9.339528351E0,6.625222778E-1
3.196736850E1,3.008743286E-1,9.347611542E0,5.902226257E-1
3.197744550E1,3.448828125E-1,9.477092285E0,4.767585754E-1
3.198752250E1,3.806584167E-1,9.428593140E0,3.595523071E-1
3.199759950E1,1.270857239E-1,9.720486145E0,1.996847534E-1
3.200767650E1,-1.444496155E-1,1.020128632E1,1.007405090E-1
3.201775350E1,-2.727328491E-1,1.031280441E1,2.101629639E-1
3.202783050E1,-3.381468201E-1,1.057865158E1,2.706372070E-1
3.203790850E1,-5.602848816E-1,1.072265213E1,1.942959595E-1
3.204798550E1,-7.213499451E-1,1.085078568E1,1.239422607E-1
3.205806250E1,-8.059240723E-1,1.083431992E1,4.161346436E-2
3.206813950E1,-7.309300232E-1,1.070379135E1,-1.748364258E-1
3.207821650E1,-8.500822449E-1,1.040246796E1,-4.552033997E-1
3.208829350E1,-1.042881317E0,9.816436615E0,-4.679269409E-1
3.209837050E1,-1.046623535E0,9.560917969E0,-7.601193237E-1
3.210844850E1,-1.122366028E0,9.560019836E0,-1.091081085E0
3.211852550E1,-1.281185760E0,9.602830811E0,-1.134041748E0
3.212860250E1,-1.391506348E0,9.746232605E0,-1.122515717E0
3.213867950E1,-1.450184326E0,9.840386810E0,-1.196012878E0
3.214875650E1,-1.663341064E0,1.014709900E1,-1.452579346E0
3.215883350E1,-1.850302277E0,1.025113266E1,-1.463656311E0
3.216891050E1,-1.983525238E0,1.028705795E1,-1.330882416E0
3.217898850E1,-2.014510803E0,1.033885025E1,-1.208287354E0
3.218906550E1,-2.096390533E0,1.049377808E1,-1.123114471E0
3.219914250E1,-2.272424469E0,1.052551208E1,-1.111438751E0
3.220921950E1,-2.338137817E0,1.035396881E1,-1.190175018E0
3.221929650E1,-2.354453888E0,1.014126114E1,-1.345402222E0
3.222937350E1,-2.336191864E0,9.835746460E0,-1.589095459E0
3.223945050E1,-2.344574432E0,9.453740845E0,-1.841770020E0
3.224952850E1,-2.411485291E0,9.041797485E0,-1.996548157E0
3.225960550E1,-2.626288605E0,8.632548523E0,-2.142644348E0
3.226968250E1,-2.868335266E0,8.206833801E0,-2.292333069E0
3.227975950E1,-3.033441925E0,7.735314331E0,-2.340832214E0
3.228983650E1,-3.025358734E0,7.220834198E0,-2.175126801E0
3.229991350E1,-2.846630402E0,6.722221069E0,-1.877845001E0
3.230999050E1,-2.524350586E0,6.279591522E0,-1.654359741E0
3.232006850E1,-2.128274231E0,5.854625244E0,-1.769170990E0
3.233014550E1,-1.673220520E0,5.422324219E0,-1.746567993E0
3.234022250E1,-1.175804901E0,5.075495453E0,-1.721719666E0
3.235029950E1,-7.379653931E-1,4.952151947E0,-1.954635315E0
3.236037650E1,-4.067042542E-1,5.078638916E0,-2.114502869E0
3.237045350E1,-3.962260437E-1,4.922363892E0,-2.154320068E0
3.238053050E1,-4.080514526E-1,4.654570770E0,-1.522933044E0
3.239060850E1,-2.871029663E-1,5.353467407E0,-7.484436035E-3
3.240068550E1,8.759783936E-1,7.424859924E0,1.804048462E0
3.241076250E1,2.833008728E0,1.372421036E1,5.010829926E0
3.242083950E1,9.978399811E0,3.045267334E1,3.253634033E0
3.243091650E1,1.035232224E1,3.729793854E1,2.497256927E0
3.244099267E1,9.259893951E0,3.126697998E1,2.452949066E0
3.245107067E1,3.722159729E0,1.283401154E1,-3.532653809E-1
3.246114767E1,-4.590953064E-1,4.414619751E0,-2.566263428E0
3.247122467E1,-2.232756958E0,3.835025024E0,-2.306703186E0
3.248130167E1,-2.307152252E0,5.567821655E0,-1.182241516E0
3.249137867E1,-1.775906982E0,6.879992981E0,-8.397537231E-2
3.250145567E1,-4.562512207E-1,7.557035065E0,4.201762390E-1
3.251153267E1,3.296145630E-1,8.109386444E0,5.284011841E-2
3.252161067E1,6.894662476E-1,9.033564606E0,-2.845582581E-1
3.253168767E1,1.313368835E0,1.018526962E1,-6.722520447E-1
3.254176467E1,2.374961243E0,1.124731110E1,-1.327439575E0
3.255184167E1,3.266806641E0,1.155686737E1,-1.287173309E0
3.256191867E1,3.707340546E0,1.118324432E1,-7.108717346E-1
3.257199567E1,3.754193115E0,1.052341644E1,-2.677931213E-1
3.258207267E1,3.008144531E0,9.657167816E0,-1.383123779E-1
3.259214967E1,2.111509094E0,8.599766693E0,-1.781295776E-1
3.260222767E1,1.422491913E0,7.630981293E0,-3.002755737E-1
3.261230467E1,8.196954346E-1,7.079827423E0,-4.948709106E-1
3.262238167E1,1.922003174E-1,6.926695862E0,-7.821235657E-1
3.263245867E1,-3.896397400E-1,7.032974854E0,-1.098116455E0
3.264253567E1,-7.349716187E-1,7.372319183E0,-1.093027039E0
3.265261267E1,-9.572593689E-1,8.018675079E0,-7.057823181E-1
3.266269067E1,-1.151405640E0,8.843759308E0,-1.481918335E-1
3.267276767E1,-9.972262573E-1,9.797575836E0,3.674858093E-1
3.268284467E1,-5.697152710E-1,1.065199905E1,6.315367126E-1
3.269292167E1,-1.429527283E-1,1.129311584E1,6.251000977E-1
3.270299867E1,1.155596924E-1,1.146421005E1,3.659889221E-1
3.271307567E1,4.818479919E-1,1.117276611E1,-5.388793945E-3
3.272315267E1,9.746232605E-1,1.116543137E1,-3.872447205E-1
3.273322967E1,1.020278320E0,1.073417816E1,-8.276289368E-1
3.274330767E1,8.982820129E-1,1.004231689E1,-1.190474396E0
3.275338467E1,7.155120850E-1,9.351653137E0,-1.353635101E0
3.276346167E1,4.755610657E-1,8.926237793E0,-1.457070007E0
3.277353867E1,3.068618774E-1,8.786278839E0,-1.417701874E0
3.278361567E1,3.183879089E-1,8.821006622E0,-1.305585022E0
3.279369267E1,4.282594299E-1,8.936566315E0,-1.146465912E0
3.280377067E1,5.358856201E-1,9.111702118E0,-9.448352051E-1
3.281384767E1,6.420149231E-1,9.298214264E0,-7.975415039E-1
3.282392467E1,6.406677246E-1,9.541757812E0,-7.698490906E-1
3.283400167E1,6.411167908E-1,9.756561127E0,-7.816744995E-1
3.284407867E1,5.501060486E-1,9.887838135E0,-8.265811157E-1
3.285415567E1,4.240681458E-1,9.999206543E0,-8.873547363E-1
3.286423267E1,3.032693481E-1,1.019155655E1,-9.199868774E-1
3.287431067E1,3.832031250E-1,1.034783157E1,-9.136999512E-1
3.288438767E1,4.748126221E-1,1.030217651E1,-8.613088989E-1
3.289446467E1,6.105802917E-1,1.013916550E1,-8.649014282E-1
3.290454167E1,5.328918457E-1,9.978549500E0,-8.611592102E-1
3.291461867E1,5.016069031E-1,9.858499146E0,-8.918453979E-1
3.292469567E1,5.141807556E-1,9.768236847E0,-9.470805359E-1
3.293477267E1,4.360432434E-1,9.618099060E0,-9.701325989E-1
3.294485067E1,3.691323853E-1,9.506431274E0,-9.548643494E-1
3.295492767E1,3.805087280E-1,9.420959015E0,-9.334588623E-1
3.296500467E1,3.884422302E-1,9.349856873E0,-9.077124023E-1
3.297508167E1,5.035528564E-1,9.361083527E0,-8.345146179E-1
3.298515867E1,6.315367126E-1,9.491312714E0,-7.116201782E-1
3.299523567E1,7.680528259E-1,9.647737427E0,-6.345304871E-1
3.300531267E1,8.858578491E-1,9.736353149E0,-6.634204102E-1
3.301539067E1,9.247769165E-1,9.721384277E0,-7.839198303E-1
3.302546767E1,7.900570679E-1,9.630822601E0,-9.116043091E-1
3.303554467E1,6.354286194E-1,9.541458435E0,-1.043330383E0
3.304562167E1,4.076023865E-1,9.439370728E0,-1.134041748E0
3.305569867E1,1.947450256E-1,9.363628235E0,-1.220112762E0
3.306577567E1,7.454498291E-2,9.341474304E0,-1.284329224E0
3.307585267E1,8.382568359E-2,9.369466095E0,-1.305884399E0
3.308593067E1,1.872605896E-1,9.433981934E0,-1.310824127E0
3.309600767E1,3.064128113E-1,9.541458435E0,-1.259929962E0
3.310608467E1,3.556604004E-1,9.711355133E0,-1.185384979E0
3.311616167E1,3.947291565E-1,9.936037903E0,-1.141975250E0
3.312623867E1,4.528083801E-1,1.010803024E1,-1.072369995E0
3.313631567E1,5.292993164E-1,1.019230499E1,-1.051413574E0
3.314639267E1,4.367916870E-1,1.018437149E1,-9.650431824E-1
3.315646967E1,3.131488037E-1,1.015024246E1,-8.816665649E-1
3.316654767E1,2.448907471E-1,1.014111145E1,-7.975415039E-1
3.317662467E1,2.621049500E-1,1.020847137E1,-7.394622803E-1
3.318670167E1,3.185375977E-1,1.028615982E1,-7.011419678E-1
3.319677867E1,3.761677551E-1,1.032268387E1,-6.619235229E-1
3.320685567E1,4.029620361E-1,1.034154465E1,-6.468049622E-1
3.321693267E1,4.996609497E-1,1.027553192E1,-6.454577637E-1
3.322700967E1,5.605842590E-1,1.023077499E1,-5.442681885E-1
3.323708767E1,5.057981873E-1,1.007390121E1,-3.444337463E-1
3.324716467E1,3.426374817E-1,9.888436890E0,-2.243833923E-1
3.325724167E1,2.884501648E-1,9.833650818E0,-1.917512512E-1
3.326731867E1,3.588038635E-1,9.958341522E0,-1.498384094E-1
3.327739567E1,4.558021545E-1,1.014290771E1,-4.670288086E-2
3.328747267E1,5.020559692E-1,1.023601410E1,1.001417542E-1
3.329754967E1,4.743635559E-1,1.023302032E1,3.272195435E-1
3.330762767E1,4.067042542E-1,1.011716125E1,6.117778015E-1
3.331770467E1,3.652404785E-1,9.870324554E0,9.174421692E-1
3.332778167E1,3.049159241E-1,9.493108978E0,1.173110504E0
3.333785867E1,2.263293457E-1,9.134604492E0,1.258882141E0
3.334793567E1,1.700463867E-1,8.939410400E0,1.160985718E0
3.335801267E1,5.628295898E-2,8.973389740E0,9.437873840E-1
3.336808967E1,-1.631607056E-2,9.271270294E0,7.219487000E-1
3.337816767E1,-1.074765015E-1,9.721533966E0,4.802014160E-1
3.338824467E1,-2.908451843E-1,1.016057098E1,3.040177917E-1
3.339832167E1,-5.304968262E-1,1.040112076E1,3.101550293E-1
3.340839867E1,-7.602690125E-1,1.039064255E1,4.611909485E-1
3.341847567E1,-8.184979248E-1,1.015233810E1,6.080355835E-1
3.342855267E1,-6.996450806E-1,9.800270233E0,7.198530579E-1
3.343862967E1,-4.568499756E-1,9.462871857E0,8.006849670E-1
3.344870817E1,-1.228944397E-1,9.197024689E0,8.321195984E-1
3.345878517E1,2.871029663E-1,9.048832855E0,8.105644226E-1
3.346886217E1,6.839277649E-1,8.996441803E0,7.336244202E-1
3.347893917E1,1.009800110E0,9.020391998E0,6.191125488E-1
3.348901617E1,1.262774048E0,9.078920288E0,4.334985352E-1
3.349909317E1,1.368753662E0,8.996292114E0,2.824626160E-1
3.350917017E1,1.369801483E0,8.914412384E0,2.266287231E-1
3.351924817E1,1.296454010E0,8.851842499E0,2.868035889E-1
3.352932517E1,1.136736145E0,8.932225342E0,3.387455750E-1
3.353940217E1,9.496252441E-1,9.177714844E0,3.852987671E-1
3.354947917E1,5.526507568E-1,9.348958740E0,4.285588074E-1
3.355955617E1,6.960525513E-2,9.489815826E0,5.037025452E-1
3.356963317E1,-1.589694214E-1,9.799671478E0,6.212081909E-1
3.357971017E1,-4.429289246E-1,1.017030075E1,6.827302551E-1
3.358978817E1,-7.143145752E-1,1.031654663E1,6.849755859E-1
3.359986517E1,-7.708969116E-1,1.045006897E1,6.140231323E-1
3.360994217E1,-7.487429810E-1,1.065020279E1,4.074526978E-1
3.362001917E1,-6.842271423E-1,1.081830322E1,4.550537109E-2
3.363009617E1,-7.198530579E-1,1.113594269E1,-5.321434021E-1
3.364017317E1,-7.167095947E-1,1.113684082E1,-1.007255402E0
3.365025017E1,-7.701484680E-1,1.097053665E1,-1.306632843E0
3.366032817E1,-8.500822449E-1,1.085482727E1,-1.498084717E0
3.367040517E1,-9.951306152E-1,1.082114731E1,-1.526226196E0
3.368048217E1,-1.296753387E0,1.101589233E1,-1.447938995E0
3.369055917E1,-1.612895966E0,1.118309464E1,-1.528920593E0
3.370063617E1,-1.737886047E0,1.143008102E1,-1.698368225E0
3.371071317E1,-1.787283325E0,1.175266022E1,-1.843566284E0
3.372079017E1,-1.821262665E0,1.192644882E1,-1.894161072E0
3.373086817E1,-1.813329163E0,1.201192108E1,-1.975442047E0
3.374094517E1,-1.723366241E0,1.170625671E1,-1.928439789E0
3.375102217E1,-1.661095734E0,1.123473724E1,-1.841919708E0
3.376109917E1,-1.617686005E0,1.084928879E1,-1.791923676E0
3.377117617E1,-1.619781647E0,1.041698776E1,-1.779050446E0
3.378125317E1,-1.647923126E0,9.882599030E0,-1.793270874E0
3.379133017E1,-1.738933868E0,9.277407532E0,-1.751807098E0
3.380140817E1,-1.853745117E0,8.702004089E0,-1.789378967E0
3.381148517E1,-2.120640106E0,8.151299286E0,-1.887724457E0
3.382156217E1,-2.461481323E0,7.722890167E0,-1.947150879E0
3.383163917E1,-2.894830170E0,7.278763733E0,-1.997895355E0
3.384171617E1,-3.263962555E0,6.885381775E0,-2.403551788E0
3.385179317E1,-3.503614197E0,6.484964447E0,-3.019221497E0
3.386187017E1,-3.504811707E0,5.959407349E0,-3.239862671E0
3.387194717E1,-3.333717499E0,5.414690094E0,-3.191812592E0
3.388202517E1,-3.065175934E0,4.854704590E0,-3.101400604E0
3.389210217E1,-2.580932922E0,4.161196747E0,-2.913541260E0
3.390217917E1,-1.644779663E0,3.175795898E0,-1.910327454E0
3.391225617E1,-6.617738342E-1,2.916385345E0,-3.592529297E-3
3.392233317E1,5.776487732E-1,3.903582458E0,1.630110168E-1
3.393241017E1,2.170336761E0,7.516768799E0,7.605683899E-1
3.394248817E1,5.469925232E0,1.899879181E1,2.900967407E0
3.395256517E1,8.657995605E0,3.194566864E1,1.742676086E0
3.396264217E1,7.738607483E0,2.878648819E1,-3.097059631E-1
3.397271917E1,2.929258575E0,1.429557220E1,-9.975256348E-1
3.398279617E1,-4.583468628E-1,7.743696899E0,-1.125659180E0
3.399287317E1,-2.311792603E0,6.475833435E0,-2.054777069E0
3.400295017E1,-2.571801910E0,7.232360229E0,-2.689157867E0
3.401302717E1,-2.612517242E0,8.042026520E0,-2.616558838E0
3.402310517E1,-1.910327454E0,8.282875671E0,-2.283052368E0
3.403318217E1,-3.782633972E-1,8.593928833E0,-1.826801147E0
3.404325917E1,4.158352661E-1,9.415869598E0,-1.086740112E0
3.405333617E1,1.229842529E0,1.031355286E1,-5.704637146E-1
3.406341317E1,1.888023834E0,1.101708984E1,-7.631130981E-1
3.407349017E1,2.461032257E0,1.148381927E1,-1.075363770E0
3.408356717E1,2.655328217E0,1.155207733E1,-9.415420532E-1
3.409364517E1,2.673141174E0,1.118519028E1,-6.571334839E-1
3.410372217E1,2.509531403E0,1.044138702E1,-3.845503235E-1
3.411379917E1,1.880539398E0,9.651629333E0,-3.263214111E-1
3.412387617E1,1.113983459E0,8.992100830E0,-5.300477600E-1
3.413395317E1,4.321513367E-1,8.539142761E0,-8.822653198E-1
3.414403017E1,-4.849914551E-2,8.276588745E0,-1.182690582E0
3.415410717E1,-3.186872864E-1,8.142018585E0,-1.328637085E0
3.416418517E1,-5.186714172E-1,8.060438232E0,-1.274449768E0
3.417426217E1,-5.779481506E-1,8.110134888E0,-9.958790588E-1
3.418433917E1,-5.734574890E-1,8.383915558E0,-6.107299805E-1
3.419441617E1,-5.209167480E-1,8.800349579E0,-2.808160400E-1
3.420449317E1,-4.706213379E-1,9.172625427E0,-1.639091492E-1
3.421457017E1,-2.953358459E-1,9.561516724E0,-2.390528870E-1
3.422464717E1,-1.496887207E-1,1.008243347E1,-4.345463562E-1
3.423472517E1,-4.640350342E-3,1.065663940E1,-7.099736023E-1
3.424480217E1,1.713935852E-1,1.097293167E1,-1.007704468E0
3.425487917E1,2.754272461E-1,1.091619965E1,-1.123264160E0
3.426495617E1,1.660047913E-1,1.060185333E1,-1.027613068E0
3.427503317E1,-1.359173584E-1,1.008827133E1,-1.000519409E0
3.428511017E1,-3.538641357E-1,9.733359375E0,-1.178349609E0
3.429518717E1,-3.555107117E-1,9.585167542E0,-1.304836578E0
3.430526517E1,-5.526507568E-1,9.170230408E0,-1.308728485E0
3.431534217E1,-2.302212524E-1,9.039402466E0,-1.442849579E0
3.432541917E1,-1.947450256E-1,8.977131958E0,-1.487456818E0
3.433549617E1,-9.969268799E-2,8.997190247E0,-1.508562927E0
3.434557317E1,2.694396973E-2,9.160500641E0,-1.456171875E0
3.435565017E1,1.225950623E-1,9.411528625E0,-1.344803467E0
3.436572717E1,2.659968567E-1,9.657916260E0,-1.243613892E0
3.437580417E1,3.195854187E-1,9.768985291E0,-1.168619843E0
3.438588217E1,2.984793091E-1,9.777667236E0,-1.091380463E0
3.439595917E1,1.886077881E-1,9.665999451E0,-1.075363770E0
3.440603617E1,1.127156067E-1,9.544152832E0,-1.113684082E0
3.441611317E1,1.766326904E-2,9.416168976E0,-1.199904785E0
3.442619017E1,-8.577163696E-2,9.321715393E0,-1.303788757E0
3.443626717E1,-1.306782532E-1,9.303303680E0,-1.301693115E0
3.444634475E1,-2.284249878E-1,9.371412048E0,-1.290765839E0
3.445642275E1,-2.869532776E-1,9.495503998E0,-1.320254517E0
3.446649975E1,-2.151026917E-1,9.569450226E0,-1.408720551E0
