"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.925296263E1,-1.411475390E-1,2.389388084E0,1.096157074E0
2.925491575E1,-1.747033745E-1,2.401638746E0,1.056209683E0
2.925689939E1,-2.151834220E-1,2.411758661E0,1.022653818E0
2.925888304E1,-2.599245310E-1,2.421346188E0,9.875001311E-1
2.926086668E1,-3.142530024E-1,2.434661865E0,9.629990458E-1
2.926285032E1,-3.669835925E-1,2.441586018E0,9.416937828E-1
2.926492552E1,-4.159857631E-1,2.454901934E0,9.273127317E-1
2.926687864E1,-4.580637217E-1,2.468217850E0,9.118663669E-1
2.926889280E1,-4.996090233E-1,2.474076748E0,9.054747820E-1
2.927090696E1,-5.331648588E-1,2.483664036E0,9.017463326E-1
2.927292112E1,-5.597964525E-1,2.487925053E0,8.958874345E-1
2.927493528E1,-5.784385800E-1,2.500708342E0,8.857674003E-1
2.927688841E1,-5.896238685E-1,2.499110460E0,8.825715780E-1
2.927890257E1,-5.933523178E-1,2.494316816E0,8.767126203E-1
2.928091673E1,-5.960154533E-1,2.490588188E0,8.692557812E-1
2.928293089E1,-5.965480804E-1,2.487392426E0,8.522115946E-1
2.928494505E1,-5.912217498E-1,2.483131409E0,8.431568146E-1
2.928689817E1,-5.848301649E-1,2.467685223E0,8.309062719E-1
2.928888182E1,-5.800365210E-1,2.457032442E0,8.143946528E-1
2.929086546E1,-5.805691481E-1,2.441053391E0,8.005462289E-1
2.929284910E1,-5.779059529E-1,2.425074577E0,7.888283134E-1
2.929486326E1,-5.837649107E-1,2.409095526E0,7.771103978E-1
2.929687742E1,-5.853627920E-1,2.395247221E0,7.701861858E-1
2.929886106E1,-5.896238685E-1,2.378735542E0,7.627293468E-1
2.930087522E1,-5.981460214E-1,2.366484880E0,7.552725077E-1
2.930288938E1,-6.125270724E-1,2.345712423E0,7.515440583E-1
2.930493406E1,-6.205165386E-1,2.322809219E0,7.478156686E-1
2.930688719E1,-6.348975897E-1,2.298308134E0,7.456851006E-1
2.930887083E1,-6.492787004E-1,2.273274422E0,7.451524734E-1
2.931085447E1,-6.748450398E-1,2.212021589E0,7.297061682E-1
2.931283811E1,-6.913566589E-1,2.152366877E0,7.307714224E-1
2.931482176E1,-6.966829300E-1,2.102299452E0,7.281082273E-1
2.931683592E1,-7.004113793E-1,2.060221434E0,7.329019308E-1
2.931881956E1,-7.020092607E-1,2.018143415E0,7.323693037E-1
2.932080320E1,-7.020092607E-1,1.977130890E0,7.329019308E-1
2.932278685E1,-6.886934638E-1,1.943575025E0,7.355651259E-1
2.932480100E1,-6.753776670E-1,1.910019159E0,7.392935157E-1
2.932678465E1,-6.535397172E-1,1.868473887E0,7.398261428E-1
2.932879881E1,-6.364955306E-1,1.839711666E0,7.382282615E-1
2.933081297E1,-6.157228351E-1,1.808819056E0,7.430219650E-1
2.933282713E1,-5.901564956E-1,1.790709496E0,7.376956344E-1
2.933484129E1,-5.784385800E-1,1.755555868E0,7.297061682E-1
2.933679441E1,-5.518069863E-1,1.736913681E0,7.297061682E-1
2.933877806E1,-5.320996046E-1,1.711879969E0,7.243798375E-1
2.934076170E1,-5.107942820E-1,1.688976765E0,7.190535069E-1
2.934274534E1,-5.028048158E-1,1.648496747E0,7.115966678E-1
2.934475950E1,-4.980111420E-1,1.602157712E0,7.004113793E-1
2.934674314E1,-4.921521842E-1,1.571265101E0,6.972155571E-1
2.934875730E1,-4.846953154E-1,1.552090287E0,6.902913451E-1
2.935071043E1,-4.804342687E-1,1.519067168E0,6.860303283E-1
2.935269407E1,-4.793690145E-1,1.489239693E0,6.865629554E-1
2.935467771E1,-4.793690145E-1,1.461542845E0,6.769755483E-1
2.935666136E1,-4.751079381E-1,1.445563912E0,6.641923785E-1
2.935864500E1,-4.729774296E-1,1.440770149E0,6.503439546E-1
2.936062864E1,-4.671184719E-1,1.438639641E0,6.338323355E-1
2.936261228E1,-4.607268870E-1,1.432780743E0,6.263754964E-1
2.936462644E1,-4.564658105E-1,1.423725963E0,6.135923266E-1
2.936661009E1,-4.612595141E-1,1.398159623E0,6.018744111E-1
2.936862425E1,-4.777711034E-1,1.353951097E0,5.842975378E-1
2.937063841E1,-4.836300611E-1,1.334776402E0,5.773733258E-1
2.937262205E1,-4.878911078E-1,1.325188994E0,5.661880374E-1
2.937463621E1,-4.921521842E-1,1.320395350E0,5.613943934E-1
2.937665037E1,-4.937500656E-1,1.316666842E0,5.624596477E-1
2.937866453E1,-4.953479767E-1,1.312405825E0,5.581985712E-1
2.938067869E1,-4.990763962E-1,1.308144808E0,5.555354357E-1
2.938269285E1,-5.001416802E-1,1.307612062E0,5.518069863E-1
2.938473753E1,-5.070658922E-1,1.310275316E0,5.395564437E-1
2.938672117E1,-5.097290277E-1,1.315068960E0,5.294364095E-1
2.938867430E1,-5.193164349E-1,1.311340570E0,5.289037824E-1
2.939065794E1,-5.278385282E-1,1.299622655E0,5.246427655E-1
2.939264158E1,-5.374259353E-1,1.285774231E0,5.193164349E-1
2.939462522E1,-5.480785370E-1,1.271925807E0,5.166532397E-1
2.939663938E1,-5.566006899E-1,1.262338400E0,5.155879855E-1
2.939862303E1,-5.635249019E-1,1.255414128E0,5.187838078E-1
2.940060667E1,-5.704491138E-1,1.251685739E0,5.177185535E-1
2.940259031E1,-5.779059529E-1,1.247957349E0,5.203816891E-1
2.940463499E1,-5.864281058E-1,1.244761467E0,5.209143162E-1
2.940661863E1,-6.189186573E-1,1.169660330E0,5.203816891E-1
2.940863279E1,-6.295713186E-1,1.151018262E0,5.246427655E-1
2.941064695E1,-6.226470470E-1,1.180845618E0,5.326322317E-1
2.941263060E1,-6.119944453E-1,1.222923636E0,5.438175201E-1
2.941458372E1,-5.976133347E-1,1.260207891E0,5.480785370E-1
2.941656736E1,-5.858954787E-1,1.288969994E0,5.539374948E-1
2.941855100E1,-5.773733258E-1,1.303351045E0,5.608617067E-1
2.942053465E1,-5.720469952E-1,1.305481553E0,5.635249019E-1
2.942251829E1,-5.672533512E-1,1.309210062E0,5.608617067E-1
2.942456297E1,-5.651227832E-1,1.308677435E0,5.629922748E-1
2.942654661E1,-5.613943934E-1,1.311873198E0,5.677859783E-1
2.942856077E1,-5.608617067E-1,1.308144808E0,5.661880374E-1
2.943051390E1,-5.613943934E-1,1.292698383E0,5.640575290E-1
2.943249754E1,-5.629922748E-1,1.272458434E0,5.672533512E-1
2.943448118E1,-5.597964525E-1,1.251153111E0,5.683186054E-1
2.943646482E1,-5.587311983E-1,1.231978297E0,5.688512325E-1
2.943844847E1,-5.581985712E-1,1.217597246E0,5.624596477E-1
2.944043211E1,-5.528722405E-1,1.217597246E0,5.566006899E-1
2.944241575E1,-5.454154015E-1,1.217064619E0,5.438175201E-1
2.944442991E1,-5.475459099E-1,1.215466738E0,5.283711553E-1
2.944641355E1,-5.475459099E-1,1.212270975E0,5.166532397E-1
2.944842771E1,-5.491438508E-1,1.202150941E0,4.990763962E-1
2.945044187E1,-5.528722405E-1,1.189367771E0,4.825648069E-1
2.945242552E1,-5.597964525E-1,1.179780364E0,4.644553065E-1
2.945443968E1,-5.629922748E-1,1.174454093E0,4.410194755E-1
2.945645384E1,-5.683186054E-1,1.164866686E0,4.223773479E-1
2.945843748E1,-5.731122494E-1,1.155811906E0,4.005394280E-1
2.946039060E1,-5.800365210E-1,1.147289872E0,3.765709996E-1
2.946237425E1,-5.805691481E-1,1.137702465E0,3.520699143E-1
2.946438841E1,-5.864281058E-1,1.132908702E0,3.254382908E-1
2.946637205E1,-5.880259871E-1,1.127049804E0,3.041329980E-1
2.946838621E1,-5.965480804E-1,1.127049804E0,2.753708661E-1
2.947040037E1,-6.002765298E-1,1.127049804E0,2.498045117E-1
2.947241453E1,-6.103965044E-1,1.123854041E0,2.173139453E-1
2.947442869E1,-6.215817928E-1,1.117995024E0,1.928128600E-1
2.947641233E1,-6.327670813E-1,1.108407617E0,1.640507281E-1
2.947842649E1,-6.466155052E-1,1.091363430E0,1.326254308E-1
2.948044065E1,-6.636597514E-1,1.074319243E0,1.027980223E-1
2.948245481E1,-6.753776670E-1,1.058340192E0,7.137271762E-2
2.948446897E1,-6.902913451E-1,1.041296005E0,3.941478580E-2
2.948642210E1,-6.972155571E-1,1.022121191E0,1.225054078E-2
2.948840574E1,-7.041398287E-1,1.004011750E0,-1.970739290E-2
2.949038938E1,-7.084008455E-1,9.853696227E-1,-5.166532472E-2
2.949237303E1,-7.158577442E-1,9.651296139E-1,-8.202536404E-2
2.949438719E1,-7.153250575E-1,9.427590370E-1,-1.070590764E-1
2.949640135E1,-7.137271762E-1,9.198558331E-1,-1.310275346E-1
2.949841551E1,-7.121292949E-1,9.006810784E-1,-1.560612470E-1
2.950042967E1,-7.014766335E-1,8.878979087E-1,-1.752360016E-1
2.950244383E1,-6.892260909E-1,8.767126203E-1,-1.954760253E-1
2.950442747E1,-6.684534550E-1,8.692557812E-1,-2.125202566E-1
2.950638060E1,-6.508765817E-1,8.660600185E-1,-2.263686955E-1
2.950836424E1,-6.317018270E-1,8.628641963E-1,-2.402171344E-1
2.951037840E1,-6.103965044E-1,8.564726114E-1,-2.482066154E-1
2.951236204E1,-5.880259871E-1,8.479505181E-1,-2.599245310E-1
2.951437620E1,-5.667206645E-1,8.351673484E-1,-2.727077007E-1
2.951639036E1,-5.438175201E-1,8.154599667E-1,-2.759034932E-1
2.951834349E1,-5.246427655E-1,7.973504663E-1,-2.785666585E-1
2.952035764E1,-5.070658922E-1,7.755125165E-1,-2.849582434E-1
2.952237181E1,-4.814995229E-1,7.595335841E-1,-2.886866629E-1
2.952441648E1,-4.527373910E-1,7.467503548E-1,-2.913498282E-1
2.952636961E1,-4.197141826E-1,7.334345579E-1,-2.945456207E-1
2.952835325E1,-3.856257200E-1,7.195861340E-1,-2.929477394E-1
2.953033689E1,-3.515372574E-1,7.004113793E-1,-2.929477394E-1
2.953232054E1,-3.179814517E-1,6.785734296E-1,-2.945456207E-1
2.953433470E1,-2.801645398E-1,6.519418359E-1,-2.956108749E-1
2.953634886E1,-2.455434501E-1,6.263754964E-1,-3.004045784E-1
2.953832463E1,-2.066612989E-1,5.992112756E-1,-2.998719513E-1
2.954031614E1,-1.688444167E-1,5.752428174E-1,-3.046656251E-1
2.954226927E1,-1.304948926E-1,5.470132828E-1,-3.057309091E-1
2.954428343E1,-8.948221803E-2,5.203816891E-1,-3.163835406E-1
2.954623655E1,-5.113269389E-2,4.777711034E-1,-3.227751255E-1
2.954825071E1,-1.118527725E-2,4.324973822E-1,-3.312972486E-1
2.955026487E1,2.929477207E-2,3.840278387E-1,-3.430151641E-1
2.955224852E1,7.137271762E-2,3.296993375E-1,-3.557983339E-1
2.955426268E1,1.177117229E-1,2.817624509E-1,-3.707120419E-1
2.955624632E1,1.629854590E-1,2.311623842E-1,-3.877562582E-1
2.955826048E1,2.071939409E-1,1.699096859E-1,-4.010720551E-1
2.956027464E1,2.482066154E-1,1.086569726E-1,-4.213120937E-1
2.956228880E1,2.934803665E-1,4.846953228E-2,-4.399542212E-1
2.956433348E1,3.371562064E-1,-1.544633508E-2,-4.617921412E-1
2.956625608E1,3.824299276E-1,-7.936219871E-2,-4.932174385E-1
2.956823972E1,4.271710515E-1,-1.395496428E-1,-5.214469433E-1
2.957022337E1,4.767058492E-1,-1.976065636E-1,-5.528722405E-1
2.957220701E1,5.209143162E-1,-2.524676621E-1,-5.965480804E-1
2.957422117E1,5.672533512E-1,-3.030677438E-1,-6.364955306E-1
2.957623533E1,6.151902080E-1,-3.515372574E-1,-6.854977012E-1
2.957824949E1,6.625944972E-1,-4.005394280E-1,-7.302387953E-1
2.958026365E1,7.099987864E-1,-4.452805519E-1,-7.813714743E-1
2.958227781E1,7.579356432E-1,-4.857605994E-1,-8.394283652E-1
2.958432249E1,8.074704409E-1,-5.273059011E-1,-9.028116465E-1
2.958627561E1,8.559399843E-1,-5.683186054E-1,-9.709885716E-1
2.958825926E1,9.022790194E-1,-6.072007418E-1,-1.038100243E0
2.959024290E1,9.491506219E-1,-6.540724039E-1,-1.112668753E0
2.959222654E1,9.901633263E-1,-7.105314136E-1,-1.190433025E0
2.959424070E1,1.029045463E0,-7.685883045E-1,-1.270860553E0
2.959625486E1,1.061536074E0,-8.255799413E-1,-1.359277487E0
2.959823850E1,1.084439158E0,-8.740494847E-1,-1.455151200E0
2.960022215E1,1.094559193E0,-9.273127317E-1,-1.556884050E0
2.960220579E1,1.096689701E0,-9.763149023E-1,-1.660747290E0
2.960425047E1,1.086037159E0,-1.023186564E0,-1.775263190E0
2.960623411E1,1.075384498E0,-1.063133955E0,-1.891377091E0
2.960824827E1,1.054079175E0,-1.105744481E0,-2.007490873E0
2.961026243E1,1.031175971E0,-1.132908702E0,-2.124670029E0
2.961224607E1,1.001348615E0,-1.156344533E0,-2.238653183E0
2.961426023E1,9.789780378E-1,-1.169660330E0,-2.346777678E0
2.961621336E1,9.539443254E-1,-1.173388839E0,-2.448510408E0
2.961819700E1,9.299758673E-1,-1.166997194E0,-2.543318987E0
2.962018064E1,9.060074091E-1,-1.159540415E0,-2.629072666E0
2.962216429E1,8.900284767E-1,-1.145159245E0,-2.707902193E0
2.962420896E1,8.729842305E-1,-1.121190786E0,-2.775546551E0
2.962619261E1,8.575378656E-1,-1.090830803E0,-2.836799145E0
2.962820677E1,8.516789079E-1,-1.046622276E0,-2.892193079E0
2.963015989E1,8.479505181E-1,-1.000283360E0,-2.934270859E0
2.963214353E1,8.468852639E-1,-9.507485032E-1,-2.968892097E0
2.963415769E1,8.495483994E-1,-9.108011127E-1,-2.987534285E0
2.963614134E1,8.543421030E-1,-8.788431883E-1,-2.999784708E0
2.963815550E1,8.655273914E-1,-8.538094759E-1,-3.010437250E0
2.964016966E1,8.878979087E-1,-8.383631110E-1,-3.014698505E0
2.964218382E1,9.123989940E-1,-8.266451955E-1,-3.004045725E0
2.964419798E1,9.502158761E-1,-8.436894417E-1,-2.997654200E0
2.964615110E1,9.933590889E-1,-8.788431883E-1,-2.992327929E0
2.964813474E1,1.052481294E0,-9.161274433E-1,-2.981142521E0
2.965011839E1,1.126517177E0,-9.539443254E-1,-2.967826843E0
2.965210203E1,1.208542466E0,-9.960222840E-1,-2.937999487E0
2.965411619E1,1.297492146E0,-1.033306479E0,-2.893790960E0
2.965613035E1,1.389637470E0,-1.044491768E0,-2.832005501E0
2.965814451E1,1.480717540E0,-1.024784446E0,-2.753708601E0
2.966015867E1,1.574993491E0,-9.832391143E-1,-2.662095785E0
2.966217283E1,1.676726222E0,-8.964200616E-1,-2.552373648E0
2.966424803E1,1.792307496E0,-7.882956862E-1,-2.436259747E0
2.966620115E1,1.910019159E0,-6.705839634E-1,-2.310558558E0
2.966815428E1,2.030394077E0,-5.640575290E-1,-2.189118385E0
2.967013792E1,2.144377232E0,-4.543353021E-1,-2.069808722E0
2.967212156E1,2.245577574E0,-3.696467578E-1,-1.953162432E0
2.967410520E1,2.344647169E0,-3.105245829E-1,-1.829591751E0
2.967611936E1,2.429335594E0,-2.695119083E-1,-1.724663138E0
2.967810301E1,2.495914698E0,-2.604571581E-1,-1.616006136E0
2.968008665E1,2.556634665E0,-2.727077007E-1,-1.518534541E0
2.968207029E1,2.600843191E0,-3.163835406E-1,-1.429584861E0
2.968411497E1,2.634931564E0,-3.749730885E-1,-1.350222707E0
2.968609861E1,2.659965277E0,-4.442152679E-1,-1.276186824E0
2.968811277E1,2.678074837E0,-5.230448246E-1,-1.212803602E0
2.969012693E1,2.694053888E0,-6.130596995E-1,-1.147289872E0
2.969211058E1,2.700445414E0,-7.036072016E-1,-1.085504532E0
2.969412474E1,2.700978041E0,-7.957525253E-1,-1.028512836E0
2.969613890E1,2.699912786E0,-8.932242393E-1,-9.805759192E-1
2.969815306E1,2.697782278E0,-9.986854196E-1,-9.512811303E-1
2.970016722E1,2.695119143E0,-1.109472990E0,-9.331716895E-1
2.970218138E1,2.686064243E0,-1.231978297E0,-9.155948162E-1
2.970422605E1,2.674879074E0,-1.352885842E0,-9.187905788E-1
2.970617918E1,2.661030531E0,-1.480717540E0,-9.219864011E-1
2.970816282E1,2.643453836E0,-1.615473509E0,-9.422264099E-1
2.971014646E1,2.618420124E0,-1.755555868E0,-9.635316730E-1
2.971213011E1,2.589125156E0,-1.903627634E0,-9.773801565E-1
2.971414427E1,2.558232546E0,-2.043177128E0,-9.890980721E-1
2.971612791E1,2.533198833E0,-2.163552046E0,-9.906959534E-1
2.971814207E1,2.504436731E0,-2.261023760E0,-9.789780378E-1
2.972015623E1,2.475674629E0,-2.339853287E0,-9.656622410E-1
2.972217039E1,2.448510408E0,-2.401106119E0,-9.369000793E-1
2.972418455E1,2.415487051E0,-2.452771425E0,-9.070726633E-1
2.972613768E1,2.377670288E0,-2.488457680E0,-8.751147389E-1
2.972812132E1,2.334527016E0,-2.515089273E0,-8.458199501E-1
2.973013548E1,2.289785862E0,-2.523078918E0,-8.191883564E-1
2.973211912E1,2.239718437E0,-2.516154528E0,-7.952198982E-1
2.973413328E1,2.191781521E0,-2.509230375E0,-7.707188129E-1
2.973614744E1,2.140116215E0,-2.488457680E0,-7.499461770E-1
2.973816160E1,2.095375299E0,-2.451173544E0,-7.206513882E-1
2.974017576E1,2.046373129E0,-2.421346188E0,-6.897587180E-1
2.974218992E1,1.994175076E0,-2.373941898E0,-6.535397172E-1
2.974423460E1,1.944107652E0,-2.298308134E0,-6.178534031E-1
2.974618772E1,1.899366498E0,-2.207227945E0,-5.805691481E-1
2.974817137E1,1.861016989E0,-2.118810892E0,-5.390238166E-1
2.975015501E1,1.831189632E0,-2.027198315E0,-4.942827225E-1
2.975213865E1,1.801362157E0,-1.940911889E0,-4.442152679E-1
2.975415281E1,1.774197936E0,-1.855690718E0,-3.888215125E-1
2.975616697E1,1.750229478E0,-1.777393699E0,-3.344930410E-1
2.975815061E1,1.723065257E0,-1.715075731E0,-2.721750736E-1
2.976013426E1,1.691107273E0,-1.671932578E0,-2.178465873E-1
2.976211790E1,1.650627255E0,-1.670867324E0,-1.688444167E-1
2.976416258E1,1.595233560E0,-1.707618952E0,-1.352885813E-1
2.976614622E1,1.522795558E0,-1.781654835E0,-1.113201380E-1
2.976816038E1,1.434911251E0,-1.871669650E0,-9.747169912E-2
2.977011350E1,1.340102673E0,-1.971804500E0,-1.012001261E-1
2.977209715E1,1.243163586E0,-2.071939468E0,-1.107875034E-1
2.977408079E1,1.151018262E0,-2.164084673E0,-1.315601617E-1
2.977606443E1,1.063133955E0,-2.241848946E0,-1.560612470E-1
2.977804808E1,9.752495885E-1,-2.295644999E0,-1.842907518E-1
2.978003172E1,8.974853158E-1,-2.321743965E0,-2.093244642E-1
2.978204588E1,8.202536106E-1,-2.330798626E0,-2.247707993E-1
2.978409056E1,7.531419992E-1,-2.316417456E0,-2.444781959E-1
2.978607420E1,6.982808709E-1,-2.288720608E0,-2.641855776E-1
2.978808836E1,6.444849968E-1,-2.259425879E0,-2.908172011E-1
2.979004148E1,5.960154533E-1,-2.215749979E0,-3.163835406E-1
2.979202513E1,5.544701219E-1,-2.151301622E0,-3.456783295E-1
2.979400877E1,5.187838078E-1,-2.079928875E0,-3.755057156E-1
2.979602293E1,4.884237647E-1,-2.003762484E0,-4.122573435E-1
2.979800657E1,4.591289759E-1,-1.922269702E0,-4.474110603E-1
2.979999021E1,4.346278906E-1,-1.845570683E0,-4.862932265E-1
2.980200437E1,4.138552547E-1,-1.768339038E0,-5.262406468E-1
2.980404905E1,3.941478431E-1,-1.702292562E0,-5.651227832E-1
2.980600218E1,3.808320463E-1,-1.662345171E0,-5.938849449E-1
2.980798582E1,3.632551730E-1,-1.628256679E0,-6.109291911E-1
2.980996946E1,3.515372574E-1,-1.618136764E0,-6.183860302E-1
2.981195310E1,3.376888335E-1,-1.628256679E0,-6.173207760E-1
2.981393675E1,3.243730366E-1,-1.654355645E0,-6.167881489E-1
2.981595091E1,3.190467060E-1,-1.688976765E0,-6.162554622E-1
2.981793455E1,3.153182864E-1,-1.727326274E0,-6.125270724E-1
2.981994871E1,3.281014562E-1,-1.767806411E0,-6.082659960E-1
2.982196287E1,3.408846259E-1,-1.798166394E0,-6.103965044E-1
2.982397703E1,3.542004228E-1,-1.825863242E0,-6.098638773E-1
2.982593016E1,3.760383427E-1,-1.848233819E0,-6.130596995E-1
2.982791380E1,4.037352204E-1,-1.861549616E0,-6.109291911E-1
2.982989744E1,4.351605177E-1,-1.865278006E0,-6.114618182E-1
2.983188108E1,4.708468914E-1,-1.875930667E0,-6.119944453E-1
2.983389524E1,5.161206126E-1,-1.900964379E0,-6.045376062E-1
2.983590940E1,5.566006899E-1,-1.927596092E0,-5.917543769E-1
2.983789305E1,6.040049195E-1,-1.954760313E0,-5.720469952E-1
2.983987669E1,6.476807594E-1,-1.961684465E0,-5.534048676E-1
2.984189085E1,7.009440064E-1,-1.968608737E0,-5.203816891E-1
2.984393553E1,7.568703890E-1,-1.974467635E0,-4.825648069E-1
2.984591917E1,8.074704409E-1,-1.959553957E0,-4.458131790E-1
2.984787229E1,8.575378656E-1,-1.927063346E0,-4.032025933E-1
2.984985594E1,9.076052904E-1,-1.876463294E0,-3.653857112E-1
2.985183958E1,9.512811303E-1,-1.813612700E0,-3.265035450E-1
2.985382322E1,9.965549111E-1,-1.747566342E0,-2.865561247E-1
2.985580686E1,1.039165497E0,-1.667671561E0,-2.514024079E-1
2.985779051E1,1.071655989E0,-1.586178780E0,-2.125202566E-1
2.985976813E1,1.098287702E0,-1.498827100E0,-1.773665249E-1
2.986175779E1,1.114799261E0,-1.413073301E0,-1.363538504E-1
2.986380247E1,1.121723413E0,-1.321460605E0,-9.054747969E-2
2.986578611E1,1.120125532E0,-1.236772060E0,-4.953479767E-2
2.986780027E1,1.104679227E0,-1.159540415E0,-6.924218964E-3
2.986981443E1,1.086569786E0,-1.091363430E0,3.621899337E-2
2.987176756E1,1.061003447E0,-1.030110717E0,8.415589482E-2
2.987375120E1,1.030110717E0,-9.688580036E-1,1.262338310E-1
2.987576536E1,9.864348769E-1,-9.187905788E-1,1.693770438E-1
2.987774900E1,9.422264099E-1,-8.735168576E-1,2.071939409E-1
2.987973264E1,8.937568665E-1,-8.330367804E-1,2.466087192E-1
2.988171629E1,8.394283652E-1,-7.946872711E-1,2.769687474E-1
2.988376097E1,7.845672965E-1,-7.595335841E-1,3.062635362E-1
2.988574461E1,7.313040495E-1,-7.318366766E-1,3.440804183E-1
2.988769773E1,6.743124127E-1,-7.052050829E-1,3.771036267E-1
2.988968138E1,6.205165386E-1,-6.854977012E-1,4.063983858E-1
2.989166502E1,5.613943934E-1,-6.572681665E-1,4.340952635E-1
2.989364866E1,5.038700700E-1,-6.274407506E-1,4.548679292E-1
2.989563230E1,4.506068528E-1,-5.992112756E-1,4.793690145E-1
2.989761595E1,4.005394280E-1,-5.683186054E-1,5.038700700E-1
2.989963011E1,3.557983339E-1,-5.331648588E-1,5.320996046E-1
2.990164427E1,3.089267015E-1,-4.974785149E-1,5.581985712E-1
2.990368894E1,2.572613657E-1,-4.468784332E-1,5.789712071E-1
2.990564207E1,2.210423797E-1,-4.058657587E-1,6.056028605E-1
2.990762571E1,1.874865443E-1,-3.611246645E-1,6.285060048E-1
2.990960935E1,1.571265012E-1,-3.083940744E-1,6.514092088E-1
2.991159300E1,1.288969964E-1,-2.572613657E-1,6.748450398E-1
2.991357664E1,1.027980223E-1,-2.125202566E-1,7.084008455E-1
2.991559080E1,7.989483327E-2,-1.613875628E-1,7.408914566E-1
2.991757444E1,5.699164793E-2,-1.113201380E-1,7.755125165E-1
2.991955809E1,3.462109342E-2,-6.178534031E-2,8.106662631E-1
2.992154173E1,1.171790902E-2,-9.587380104E-3,8.388957381E-1
2.992355589E1,-8.522115648E-3,3.302319720E-2,8.665926456E-1
2.992553953E1,-3.142530099E-2,7.297061384E-2,8.916263580E-1
2.992755369E1,-5.273059011E-2,1.139832959E-1,9.182579517E-1
2.992956785E1,-7.403588295E-2,1.475391239E-1,9.443569183E-1
2.993155149E1,-9.853696078E-2,1.757686287E-1,9.699232578E-1
2.993356565E1,-1.278317273E-1,2.018676102E-1,9.938917160E-1
2.993551878E1,-1.597896665E-1,2.215750068E-1,1.022653818E0
2.993750242E1,-1.954760253E-1,2.327602804E-1,1.047687650E0
2.993948606E1,-2.332929224E-1,2.391518652E-1,1.078580260E0
2.994146971E1,-2.737729549E-1,2.439455539E-1,1.101483464E0
2.994348387E1,-3.243730366E-1,2.332929224E-1,1.129712939E0
2.994546751E1,-3.744404614E-1,2.157160491E-1,1.154214025E0
2.994748167E1,-4.266384244E-1,1.954760253E-1,1.174986720E0
2.994949583E1,-4.788363874E-1,1.672465205E-1,1.192030907E0
2.995150999E1,-5.262406468E-1,1.342233270E-1,1.208009839E0
2.995352415E1,-5.688512325E-1,9.853696078E-2,1.221858382E0
2.995550779E1,-6.008091569E-1,6.604639441E-2,1.235706806E0
2.995752195E1,-6.274407506E-1,2.876213938E-2,1.247957349E0
2.995953611E1,-6.412891746E-1,-1.384843793E-2,1.261273146E0
2.996155027E1,-6.492787004E-1,-5.486112088E-2,1.274056315E0
2.996359495E1,-6.402239203E-1,-1.049285457E-1,1.285774231E0
2.996551756E1,-6.258428693E-1,-1.555286050E-1,1.298557401E0
2.996750120E1,-6.077333689E-1,-2.077265680E-1,1.303351045E0
2.996948484E1,-5.736449361E-1,-2.615224123E-1,1.314536333E0
2.997146849E1,-5.352953672E-1,-3.078614175E-1,1.318797350E0
2.997348264E1,-4.980111420E-1,-3.552657068E-1,1.327852130E0
2.997548298E1,-4.548679292E-1,-4.042678475E-1,1.334243774E0
2.997751097E1,-4.149205089E-1,-4.596616030E-1,1.341167927E0
2.997952513E1,-3.776362538E-1,-5.129248500E-1,1.344896317E0
2.998153929E1,-3.435477912E-1,-5.613943934E-1,1.341700554E0
2.998358396E1,-3.067961633E-1,-5.992112756E-1,1.335841656E0
2.998553709E1,-2.689792812E-1,-6.306365728E-1,1.331580520E0
2.998752073E1,-2.290318608E-1,-6.551376581E-1,1.317199469E0
2.998950437E1,-1.848233789E-1,-6.748450398E-1,1.302818418E0
2.999148802E1,-1.438107044E-1,-6.897587180E-1,1.276719451E0
2.999347132E1,-9.693906456E-2,-7.041398287E-1,1.248489976E0
2.999548582E1,-5.539375171E-2,-7.169229984E-1,1.215466738E0
2.999746946E1,-1.491370238E-2,-7.392935157E-1,1.176584601E0
2.999945310E1,1.278317347E-2,-7.632619739E-1,1.135039330E0
3.000143675E1,3.994741663E-2,-7.930893898E-1,1.086037159E0
3.000348142E1,5.379585549E-2,-8.271778226E-1,1.033306479E0
3.000546507E1,6.178534031E-2,-8.612663150E-1,9.773801565E-1
3.000747923E1,6.231797114E-2,-8.980179429E-1,9.118663669E-1
3.000943235E1,5.592638254E-2,-9.337043166E-1,8.431568146E-1
3.001141600E1,4.420847446E-2,-9.603359103E-1,7.621967196E-1
3.001339964E1,2.982740477E-2,-9.773801565E-1,6.743124127E-1
3.001538328E1,1.544633508E-2,-9.843043685E-1,5.800365210E-1
3.001736692E1,-1.065264456E-3,-9.757822156E-1,4.799016416E-1
3.001935057E1,-9.054748341E-3,-9.598032832E-1,3.824299276E-1
3.002133421E1,-1.118527725E-2,-9.363674521E-1,2.844256163E-1
3.002334837E1,-2.130528912E-3,-9.123989940E-1,1.906823367E-1
3.002532909E1,1.704423130E-2,-8.841695189E-1,1.001348570E-1
3.002734617E1,5.006742850E-2,-8.591358066E-1,9.587380104E-3
3.002936033E1,8.948221803E-2,-8.500810266E-1,-7.829693705E-2
3.003131346E1,1.326254308E-1,-8.452873230E-1,-1.624528319E-1
3.003326658E1,1.837581247E-1,-8.532768488E-1,-2.460760921E-1
