"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.245907225E1,-1.060631394E0,9.770736694E0,-4.711789131E0
4.246108641E1,-1.058237195E0,1.081700325E1,-4.812345505E0
4.246310057E1,-1.094150186E0,1.194467258E1,-4.759673119E0
4.246508421E1,-1.051054597E0,1.317050362E1,-4.493916512E0
4.246706785E1,-8.475474119E-1,1.444421864E1,-3.955221176E0
4.246905150E1,-5.027823448E-1,1.576103020E1,-3.153163671E0
4.247103514E1,-1.197100878E-1,1.718557930E1,-2.226607561E0
4.247301878E1,3.567360640E-1,1.882560730E1,-1.386242747E0
4.247500242E1,1.120486379E0,2.047281837E1,-4.932055473E-1
4.247698607E1,2.054224968E0,2.179681206E1,6.105214357E-1
4.247896971E1,2.748543501E0,2.271139717E1,1.783680320E0
4.248098387E1,2.892195702E0,2.314953613E1,2.767697096E0
4.248296751E1,2.554613113E0,2.307531548E1,3.359065056E0
4.248498167E1,1.802833915E0,2.261802292E1,3.526659012E0
4.248699583E1,9.744400978E-1,2.175371742E1,3.323152065E0
4.248897947E1,2.585737705E-1,2.059971237E1,2.851494312E0
4.249099364E1,-2.178723514E-1,1.927332306E1,2.248155355E0
4.249300780E1,-4.429273009E-1,1.788947487E1,1.510741234E0
4.249499144E1,-4.644751251E-1,1.653675079E1,7.517793179E-1
4.249700560E1,-1.891419291E-1,1.529655457E1,1.077390760E-1
4.249901976E1,2.154781520E-1,1.420479870E1,-3.543418646E-1
4.250103392E1,5.291185975E-1,1.325669479E1,-6.153098345E-1
4.250304808E1,6.727706790E-1,1.248576164E1,-8.020575643E-1
4.250503172E1,6.224924326E-1,1.188721180E1,-9.289502501E-1
4.250701536E1,4.764461517E-1,1.142273617E1,-9.983820915E-1
4.250899901E1,3.088520169E-1,1.109712505E1,-1.003170490E0
4.251098265E1,-2.394201607E-2,1.091037750E1,-8.475474119E-1
4.251296629E1,-3.375824392E-1,1.075475407E1,-5.578489900E-1
4.251498045E1,-4.788403511E-1,1.061589050E1,-2.442085743E-1
4.251699461E1,-6.177040339E-1,1.052251625E1,1.292868853E-1
4.251897825E1,-9.169792533E-1,1.053448772E1,2.609679997E-1
4.252099241E1,-1.271321058E0,1.067095661E1,-3.351882473E-2
4.252300657E1,-1.484405041E0,1.080742645E1,-2.729389966E-1
4.252502073E1,-1.699883223E0,1.093431950E1,-3.615244627E-1
4.252700438E1,-1.872265697E0,1.110670185E1,-4.644751251E-1
4.252898802E1,-1.934514999E0,1.131260300E1,-5.865794420E-1
4.253097166E1,-2.035071373E0,1.153047562E1,-7.469909191E-1
4.253295530E1,-2.229001760E0,1.173398209E1,-1.012747288E0
4.253493895E1,-2.363077164E0,1.196143150E1,-1.280897856E0
4.253695311E1,-2.497152328E0,1.217212105E1,-1.525106430E0
4.253893675E1,-2.791639090E0,1.236126328E1,-1.752555609E0
4.254092039E1,-2.980781078E0,1.257674122E1,-1.941697598E0
4.254290404E1,-3.107673883E0,1.279940224E1,-2.183511972E0
4.254491820E1,-3.186682463E0,1.298854446E1,-2.422932148E0
4.254690184E1,-3.280056238E0,1.314416695E1,-2.580949545E0
4.254891600E1,-3.454833031E0,1.328542519E1,-2.707842112E0
4.255093016E1,-3.588908434E0,1.339795303E1,-2.841917515E0
4.255291380E1,-3.689464808E0,1.351526833E1,-2.959233284E0
4.255489744E1,-3.758896589E0,1.359906578E1,-3.026270866E0
4.255688109E1,-3.749319792E0,1.363737297E1,-3.114856482E0
4.255886473E1,-3.711012602E0,1.364455509E1,-3.129221678E0
4.256084837E1,-3.588908434E0,1.360385418E1,-3.105279684E0
4.256283201E1,-3.363853455E0,1.349850941E1,-3.081337690E0
4.256484617E1,-3.117250681E0,1.335246277E1,-2.999934673E0
4.256686033E1,-2.846705914E0,1.317289734E1,-2.861071110E0
4.256887449E1,-2.585737944E0,1.297178459E1,-2.700659513E0
4.257088865E1,-2.391807556E0,1.278982544E1,-2.504334927E0
4.257290281E1,-2.288856745E0,1.259828949E1,-2.233790159E0
4.257488646E1,-2.221819162E0,1.237323475E1,-1.968033791E0
4.257690062E1,-2.123656988E0,1.211466026E1,-1.740584612E0
4.257891478E1,-1.975216389E0,1.184650993E1,-1.549048543E0
4.258092894E1,-1.812410712E0,1.155920601E1,-1.400607944E0
4.258291258E1,-1.685518026E0,1.124795914E1,-1.288080573E0
4.258489622E1,-1.513135433E0,1.090798283E1,-1.180341482E0
4.258687986E1,-1.168370485E0,1.053209305E1,-1.084573388E0
4.258886351E1,-7.110779285E-1,1.010831928E1,-1.003170490E0
4.259084715E1,-2.753331959E-1,9.679757118E0,-9.504981041E-1
4.259286131E1,-3.351882473E-2,9.323021889E0,-8.930372596E-1
4.259490599E1,2.154781483E-2,9.038111687E0,-8.906430602E-1
4.259688963E1,1.675941236E-2,8.748413086E0,-9.361328483E-1
4.259890379E1,5.027823523E-2,8.465897560E0,-9.217676520E-1
4.260091795E1,2.394201607E-2,8.250418663E0,-9.169792533E-1
4.260293211E1,5.985504389E-2,8.006210327E0,-9.983820915E-1
4.260491575E1,1.292868853E-1,7.726089001E0,-1.108515382E0
4.260689940E1,9.816227108E-2,7.491456985E0,-1.170764685E0
4.260888304E1,1.197100803E-2,7.280767441E0,-1.280897856E0
4.261086668E1,-1.412578970E-1,7.108384609E0,-1.379060149E0
4.261288084E1,-2.944868207E-1,6.964732647E0,-1.429338455E0
4.261486448E1,-4.094084799E-1,6.833051682E0,-1.467645645E0
4.261684813E1,-5.027823448E-1,6.682217121E0,-1.496376038E0
4.261883177E1,-5.698199868E-1,6.512228489E0,-1.549048543E0
4.262081541E1,-6.033388376E-1,6.335057735E0,-1.620874524E0
4.262279905E1,-6.368576288E-1,6.162675381E0,-1.690306425E0
4.262481322E1,-6.464344859E-1,5.995080948E0,-1.764526606E0
4.262682738E1,-6.655880809E-1,5.825092793E0,-1.881842494E0
4.262881102E1,-7.445967197E-1,5.691017628E0,-2.027888775E0
4.263082518E1,-8.619126081E-1,5.645527840E0,-2.092532396E0
4.263283934E1,-1.015141487E0,5.681440830E0,-2.082955360E0
4.263485350E1,-1.221042871E0,5.765237808E0,-2.094926596E0
4.263686766E1,-1.450886250E0,5.858611584E0,-2.114080191E0
4.263888182E1,-1.675941229E0,5.978321552E0,-2.111685991E0
4.264089598E1,-1.860294700E0,6.107608318E0,-2.097320795E0
4.264291014E1,-1.963245392E0,6.224924564E0,-2.104503393E0
4.264489378E1,-1.960851192E0,6.318298340E0,-2.171540976E0
4.264687742E1,-1.912967205E0,6.373364925E0,-2.262520552E0
4.264886107E1,-1.807622313E0,6.414066315E0,-2.315192938E0
4.265084471E1,-1.647210717E0,6.447585106E0,-2.430114746E0
4.265282835E1,-1.553836942E0,6.495469093E0,-2.573766708E0
4.265484251E1,-1.501164436E0,6.540958881E0,-2.686294317E0
4.265682615E1,-1.505952835E0,6.593631268E0,-2.762908697E0
4.265884031E1,-1.470039845E0,6.667851925E0,-2.882618904E0
4.266085447E1,-1.345541358E0,6.746860504E0,-3.074155092E0
4.266283812E1,-1.189918280E0,6.840234280E0,-3.251325846E0
4.266485228E1,-1.017535686E0,6.940790653E0,-3.392583847E0
4.266686644E1,-8.092401624E-1,6.950367451E0,-3.471592426E0
4.266888060E1,-7.302315235E-1,6.976703644E0,-3.524264812E0
4.267089476E1,-6.991068721E-1,7.067683220E0,-3.655946016E0
4.267290892E1,-6.248866320E-1,7.144298077E0,-3.792415380E0
4.267489256E1,-4.572925270E-1,7.192182064E0,-3.900154591E0
4.267690672E1,-2.154781520E-1,7.208941460E0,-3.971980572E0
4.267889036E1,2.394201607E-2,7.230489254E0,-3.974374771E0
4.268087401E1,2.274491638E-1,7.237671852E0,-3.928884983E0
4.268285765E1,3.734954596E-1,7.237671852E0,-3.835511208E0
4.268487181E1,5.267243981E-1,7.204153061E0,-3.720589399E0
4.268685545E1,6.775590777E-1,7.168240070E0,-3.584120035E0
4.268883909E1,8.236053586E-1,7.180211067E0,-3.502717018E0
4.269085325E1,1.012747288E0,7.184999466E0,-3.459621429E0
4.269286741E1,1.209071875E0,7.175422668E0,-3.397372246E0
4.269488157E1,1.391031146E0,7.113173485E0,-3.236960649E0
4.269686522E1,1.553836942E0,7.019799232E0,-3.057395458E0
4.269887938E1,1.656787634E0,6.931213856E0,-2.868253708E0
4.270086302E1,1.719036818E0,6.847416878E0,-2.679111719E0
4.270287718E1,1.742978811E0,6.775590897E0,-2.468421936E0
4.270489134E1,1.733402014E0,6.715735912E0,-2.229001760E0
4.270687498E1,1.711854219E0,6.672640324E0,-1.996764183E0
4.270885863E1,1.735796213E0,6.660669327E0,-1.836352706E0
4.271084227E1,1.728613615E0,6.689399719E0,-1.702277422E0
4.271282591E1,1.678335428E0,6.706159115E0,-1.546654344E0
4.271480955E1,1.594538331E0,6.708553314E0,-1.395819545E0
4.271679320E1,1.489193439E0,6.689399719E0,-1.271321058E0
4.271877684E1,1.393425345E0,6.665457726E0,-1.177947283E0
4.272076048E1,1.273715258E0,6.634333134E0,-1.084573388E0
4.272277464E1,1.173158884E0,6.619967937E0,-1.017535686E0
4.272478880E1,1.103726983E0,6.607996464E0,-1.005564690E0
4.272677244E1,1.051054597E0,6.610390663E0,-1.051054597E0
4.272875609E1,9.528923035E-1,6.607996464E0,-1.122880578E0
4.273073973E1,8.499416113E-1,6.607996464E0,-1.189918280E0
4.273272337E1,7.302315235E-1,6.629544735E0,-1.290474772E0
4.273473753E1,5.650315881E-1,6.636727333E0,-1.407790542E0
4.273672117E1,4.405331016E-1,6.639121532E0,-1.517923832E0
4.273870482E1,3.519476354E-1,6.653486729E0,-1.625662923E0
4.274071898E1,2.537853718E-1,6.651092529E0,-1.750161409E0
4.274270262E1,1.340752989E-1,6.617573261E0,-1.857900500E0
4.274471678E1,2.394201607E-2,6.574477673E0,-1.953668594E0
4.274673094E1,-9.337386489E-2,6.555324078E0,-2.042253971E0
4.274871458E1,-2.202665508E-1,6.572083473E0,-2.154781580E0
4.275069822E1,-3.687070608E-1,6.600813866E0,-2.269703150E0
4.275268187E1,-5.554547906E-1,6.617573261E0,-2.401384354E0
4.275466551E1,-7.206547260E-1,6.593631268E0,-2.576161146E0
4.275664915E1,-8.595184088E-1,6.572083473E0,-2.774879694E0
4.275863280E1,-9.816226959E-1,6.576871872E0,-3.026270866E0
4.276064696E1,-1.134851575E0,6.579266071E0,-3.260902643E0
4.276263060E1,-1.335964561E0,6.567295074E0,-3.428496838E0
4.276464476E1,-1.556231141E0,6.536170483E0,-3.531447411E0
4.276665892E1,-1.769315004E0,6.514622688E0,-3.617638826E0
4.276867308E1,-2.011129379E0,6.502651691E0,-3.730166197E0
4.277068724E1,-2.276885748E0,6.512228489E0,-3.837905407E0
4.277267088E1,-2.535459518E0,6.543353081E0,-3.912125587E0
4.277465452E1,-2.815581083E0,6.569689274E0,-3.948038578E0
4.277666868E1,-3.105279684E0,6.569689274E0,-3.921702385E0
4.277868284E1,-3.361459255E0,6.555324078E0,-3.816357613E0
4.278069700E1,-3.600879431E0,6.526593685E0,-3.684676409E0
4.278268065E1,-3.828328609E0,6.505045891E0,-3.533841610E0
4.278466429E1,-4.034229755E0,6.490680695E0,-3.409343243E0
4.278664793E1,-4.213795185E0,6.469132900E0,-3.315969467E0
4.278863157E1,-4.395754337E0,6.447585106E0,-3.244143248E0
4.279061522E1,-4.587290287E0,6.430825710E0,-3.186682463E0
4.279262938E1,-4.759673119E0,6.449979305E0,-3.179499865E0
4.279461302E1,-4.946420670E0,6.509834290E0,-3.265691042E0
4.279659666E1,-5.166687489E0,6.593631268E0,-3.454833031E0
4.279861082E1,-5.372588634E0,6.667851925E0,-3.718195200E0
4.280062498E1,-5.528211594E0,6.710947514E0,-3.976768970E0
4.280260863E1,-5.623979568E0,6.737283707E0,-4.192247391E0
4.280462278E1,-5.702988625E0,6.770802498E0,-4.355052948E0
4.280663694E1,-5.815515995E0,6.823474884E0,-4.460397720E0
4.280862059E1,-5.954379559E0,6.909666061E0,-4.539406300E0
4.281060423E1,-6.083666325E0,7.046135426E0,-4.618414879E0
4.281258787E1,-6.224924564E0,7.235277653E0,-4.690241337E0
4.281457152E1,-6.375759125E0,7.467514992E0,-4.814739704E0
4.281655516E1,-6.478709698E0,7.728483200E0,-4.994304657E0
4.281853880E1,-6.526593685E0,8.013393402E0,-5.181052685E0
4.282052244E1,-6.543353081E0,8.327033043E0,-5.365406036E0
4.282247557E1,-6.528987885E0,8.652645111E0,-5.540182590E0
4.282448973E1,-6.478709698E0,9.002198219E0,-5.693411827E0
4.282650389E1,-6.416460514E0,9.370905876E0,-5.822698593E0
4.282848753E1,-6.354211330E0,9.763554573E0,-5.944802761E0
4.283050169E1,-6.294356346E0,1.015141487E1,-6.042964935E0
4.283251585E1,-6.208165169E0,1.051772785E1,-6.114790916E0
4.283453001E1,-6.086060524E0,1.086728191E1,-6.157886982E0
4.283654417E1,-5.971138954E0,1.121204662E1,-6.165069580E0
4.283855833E1,-5.839457989E0,1.155441761E1,-6.129156113E0
4.284054197E1,-5.674258232E0,1.189918232E1,-6.057330132E0
4.284252562E1,-5.513846397E0,1.224155331E1,-5.940014362E0
4.284450926E1,-5.353435040E0,1.255040550E1,-5.808333397E0
4.284649290E1,-5.207388878E0,1.280658531E1,-5.669469833E0
4.284847655E1,-5.056553841E0,1.300530338E1,-5.544970989E0
4.285046019E1,-4.912901878E0,1.311543655E1,-5.463568211E0
4.285244383E1,-4.812345505E0,1.310585976E1,-5.430049419E0
4.285445799E1,-4.814739704E0,1.297657299E1,-5.408501625E0
4.285644163E1,-4.912901878E0,1.277546024E1,-5.363011837E0
4.285842528E1,-4.941632271E0,1.254082870E1,-5.379771233E0
4.286040892E1,-4.893748283E0,1.229183197E1,-5.487510204E0
4.286239256E1,-4.862623692E0,1.205719948E1,-5.655104637E0
4.286440672E1,-4.886565685E0,1.183214474E1,-5.851428986E0
4.286642088E1,-4.958391666E0,1.159511852E1,-6.074089527E0
4.286843504E1,-5.058948040E0,1.133175659E1,-6.325480938E0
4.287041868E1,-5.152322292E0,1.104684639E1,-6.586448669E0
4.287240233E1,-5.228936672E0,1.075235939E1,-6.849811077E0
4.287438597E1,-5.305551052E0,1.044350815E1,-7.091625214E0
4.287636961E1,-5.372588634E0,1.013226128E1,-7.304709435E0
4.287835325E1,-5.418078423E0,9.835380554E0,-7.496245384E0
4.288036741E1,-5.394136429E0,9.552865028E0,-7.666234016E0
4.288238157E1,-5.288791656E0,9.265560150E0,-7.802703381E0
4.288439573E1,-5.145139217E0,8.975862503E0,-7.862558365E0
4.288637938E1,-4.975151062E0,8.710105896E0,-7.833827972E0
4.288836302E1,-4.781220913E0,8.470685959E0,-7.694964409E0
4.289034666E1,-4.568136692E0,8.255207062E0,-7.426813602E0
4.289236082E1,-4.350264549E0,8.097189903E0,-7.048529625E0
4.289434446E1,-4.120420933E0,8.015787125E0,-6.600813866E0
4.289632811E1,-3.871424198E0,8.006210327E0,-6.093243122E0
4.289831175E1,-3.620033026E0,8.066065788E0,-5.509057999E0
4.290032591E1,-3.392583847E0,8.195352554E0,-4.869806290E0
4.290230955E1,-3.167528868E0,8.372523308E0,-4.211400986E0
4.290432371E1,-2.904166698E0,8.599972725E0,-3.576937437E0
4.290633787E1,-2.614468336E0,8.882488251E0,-3.014299870E0
4.290835203E1,-2.286462545E0,9.205705643E0,-2.537853718E0
4.291036619E1,-1.891419291E0,9.548076630E0,-2.149993181E0
4.291238035E1,-1.417367458E0,9.880870819E0,-1.865083098E0
4.291439451E1,-9.050082564E-1,1.021366405E1,-1.711854219E0
4.291640867E1,-3.711012602E-1,1.053448772E1,-1.704671621E0
4.291842283E1,1.771709323E-1,1.081700325E1,-1.810016513E0
4.292043699E1,7.565677166E-1,1.102290440E1,-1.951274395E0
4.292242064E1,1.386242747E0,1.114261436E1,-2.066195965E0
4.292440428E1,2.051830769E0,1.121922874E1,-2.073378563E0
4.292638792E1,2.743755102E0,1.126711273E1,-1.893813491E0
4.292837156E1,3.445256233E0,1.130302620E1,-1.508347034E0
4.293035521E1,4.094084740E0,1.136527538E1,-9.481038451E-1
4.293236937E1,4.584896088E0,1.150174522E1,-2.322375625E-1
4.293438353E1,4.819528103E0,1.174834728E1,5.626373887E-1
4.293636717E1,4.917690277E0,1.215057373E1,1.347935557E0
4.293838133E1,4.944026470E0,1.264856720E1,2.138022184E0
4.294036497E1,4.951209068E0,1.319205093E1,2.920926094E0
4.294237913E1,4.982333660E0,1.375229454E1,3.581725836E0
4.294439329E1,5.011064053E0,1.426465416E1,4.106055737E0
4.294637694E1,4.975151062E0,1.476504230E1,4.357447147E0
4.294836058E1,4.850652695E0,1.524148846E1,4.199429989E0
4.295034422E1,4.584896088E0,1.569638634E1,3.821146011E0
4.295232786E1,4.161122322E0,1.618480301E1,3.193865061E0
4.295431151E1,3.562572241E0,1.669955635E1,2.377442360E0
4.295629515E1,2.767697096E0,1.720233917E1,1.426944256E0
4.295827879E1,1.826775908E0,1.766681480E1,4.333505034E-1
4.296026243E1,8.044517636E-1,1.808101082E1,-5.865794420E-1
4.296224608E1,-2.130839527E-1,1.839465141E1,-1.580173135E0
4.296426024E1,-1.213860273E0,1.861252403E1,-2.497152328E0
4.296627440E1,-2.159569979E0,1.867716789E1,-3.318363667E0
4.296828856E1,-3.028665066E0,1.855266953E1,-4.046200752E0
4.297030272E1,-3.754108191E0,1.825578880E1,-4.666299343E0
4.297231688E1,-4.331110954E0,1.779131317E1,-5.114014626E0
4.297430052E1,-4.809951305E0,1.719036865E1,-5.365406036E0
4.297631468E1,-5.171475887E0,1.651041412E1,-5.398924828E0
4.297829832E1,-5.331887245E0,1.578976059E1,-5.193023682E0
4.298028196E1,-5.267243862E0,1.505234623E1,-4.831499100E0
4.298226561E1,-4.960785866E0,1.431972027E1,-4.386177540E0
4.298427977E1,-4.429273129E0,1.363737297E1,-3.924096584E0
4.298626341E1,-3.809175014E0,1.301966858E1,-3.481169224E0
4.298824705E1,-3.186682463E0,1.244266605E1,-3.057395458E0
4.299026121E1,-2.564189911E0,1.185848141E1,-2.700659513E0
4.299227537E1,-1.948880196E0,1.127429581E1,-2.439691544E0
4.299428953E1,-1.426944256E0,1.075954247E1,-2.240972757E0
4.299630369E1,-1.000776291E0,1.033816338E1,-2.059013367E0
4.299831785E1,-6.009446383E-1,9.981427193E0,-1.924938202E0
4.300033201E1,-1.723825186E-1,9.653421402E0,-1.793257117E0
4.300234617E1,2.801215947E-1,9.334992409E0,-1.651999116E0
4.300432982E1,7.852981687E-1,9.002198219E0,-1.534683347E0
4.300631346E1,1.458068848E0,8.621520042E0,-1.486799240E0
4.300829710E1,2.267308950E0,8.212111473E0,-1.479616642E0
4.301028074E1,2.801215887E0,7.845798969E0,-1.247379065E0
4.301229490E1,3.016694069E0,7.546523571E0,-9.576807022E-1
4.301427855E1,3.028665066E0,7.319074631E0,-8.547300100E-1
4.301626219E1,2.846705914E0,7.173028469E0,-8.140285611E-1
4.301824583E1,2.528276920E0,7.089231014E0,-6.967126727E-1
4.302022947E1,2.202665567E0,7.041347027E0,-5.626373887E-1
4.302221312E1,1.991975784E0,7.007828236E0,-5.506663918E-1
4.302422728E1,1.857900500E0,7.050923824E0,-6.607996821E-1
4.302624144E1,1.824381709E0,7.141903877E0,-7.852981687E-1
4.302822508E1,1.903390408E0,7.235277653E0,-8.523358107E-1
4.303023924E1,2.015917778E0,7.307103634E0,-8.499416113E-1
4.303225340E1,2.145204782E0,7.354987621E0,-7.996633649E-1
4.303423704E1,2.334346771E0,7.381323814E0,-7.685387731E-1
4.303622068E1,2.557007313E0,7.390900612E0,-8.020575643E-1
4.303820433E1,2.786850691E0,7.407660007E0,-9.313444495E-1
4.304018797E1,3.031059265E0,7.438784599E0,-1.130063176E0
4.304217161E1,3.227383852E0,7.517793179E0,-1.362300754E0
4.304415526E1,3.280056238E0,7.647080421E0,-1.563413739E0
4.304616942E1,3.167528868E0,7.824251175E0,-1.726219416E0
4.304815306E1,2.942473888E0,8.006210327E0,-1.903390408E0
4.305016722E1,2.612074137E0,8.176198959E0,-2.128445387E0
4.305218138E1,2.233790159E0,8.319850922E0,-2.406172752E0
4.305419554E1,1.860294700E0,8.446743965E0,-2.736572504E0
4.305617918E1,1.520318031E0,8.568847656E0,-3.095702887E0
4.305819334E1,1.194706678E0,8.671798706E0,-3.483563423E0
4.306020750E1,8.595184088E-1,8.757989883E0,-3.861847401E0
4.306222166E1,5.650315881E-1,8.832210541E0,-4.206612587E0
4.306420530E1,2.968810201E-1,8.887276649E0,-4.496310711E0
4.306618895E1,7.900865376E-2,8.951920509E0,-4.757278919E0
4.306817259E1,-1.149216816E-1,9.009381294E0,-5.032611847E0
4.307015623E1,-2.705447972E-1,9.097966194E0,-5.272032261E0
4.307213988E1,-3.615244627E-1,9.196128845E0,-5.494692802E0
4.307412352E1,-4.046200812E-1,9.315838814E0,-5.619191170E0
4.307610716E1,-3.974374831E-1,9.464279175E0,-5.726930618E0
4.307809080E1,-3.974374831E-1,9.600749016E0,-5.793968201E0
4.308010496E1,-3.782838583E-1,9.763554573E0,-5.753266811E0
4.308211912E1,-3.064578176E-1,9.955090523E0,-5.659893036E0
4.308413328E1,-1.819593310E-1,1.013704967E1,-5.573701382E0
4.308611693E1,-5.506663769E-2,1.031661510E1,-5.444414616E0
4.308810057E1,5.985504389E-2,1.048899746E1,-5.339069843E0
4.309008421E1,2.130839527E-1,1.061349583E1,-5.288791656E0
4.309206785E1,3.926490843E-1,1.069011021E1,-5.226542473E0
4.309405150E1,5.243301988E-1,1.072841740E1,-5.130774021E0
4.309603514E1,6.105214357E-1,1.075235939E1,-5.046977043E0
4.309801878E1,6.727706790E-1,1.076433086E1,-4.979939461E0
4.310000242E1,6.919242740E-1,1.074278259E1,-4.872200489E0
4.310198607E1,6.775590777E-1,1.070926380E1,-4.716577530E0
4.310400023E1,6.440402865E-1,1.065180302E1,-4.501099110E0
4.310601439E1,6.009446383E-1,1.055124664E1,-4.230554581E0
4.310799803E1,5.434837937E-1,1.044829655E1,-3.900154591E0
4.311001219E1,4.716577232E-1,1.033576870E1,-3.490746021E0
4.311202635E1,4.046200812E-1,1.021127033E1,-3.028665066E0
4.311404051E1,3.423708379E-1,1.007240677E1,-2.568978310E0
4.311608519E1,2.968810201E-1,9.923966408E0,-2.142810583E0
4.311806883E1,2.394201756E-1,9.777919769E0,-1.750161409E0
4.312008299E1,1.987187415E-1,9.622296333E0,-1.465251446E0
4.312209715E1,2.729389966E-1,9.418789864E0,-1.323993564E0
4.312408079E1,3.998316824E-1,9.176975250E0,-1.297657371E0
4.312606444E1,5.219359994E-1,8.920795441E0,-1.316810966E0
4.312804808E1,6.847416759E-1,8.621520042E0,-1.323993564E0
4.313003172E1,9.002198577E-1,8.291120529E0,-1.338358760E0
4.313201536E1,1.101332784E0,7.979874134E0,-1.403002143E0
4.313402952E1,1.273715258E0,7.694964409E0,-1.575384736E0
4.313601317E1,1.400607944E0,7.426813602E0,-1.853112102E0
4.313799681E1,1.470039845E0,7.177816868E0,-2.154781580E0
4.314001097E1,1.486799240E0,6.952761650E0,-2.434903145E0
4.314199461E1,1.450886250E0,6.758831501E0,-2.688688517E0
4.314400877E1,1.407790542E0,6.605602264E0,-2.911349297E0
4.314602293E1,1.333570361E0,6.490680695E0,-3.093308687E0
4.314800657E1,1.223437071E0,6.387730122E0,-3.256114244E0
4.315002073E1,1.132457376E0,6.299144745E0,-3.406949043E0
4.315203489E1,1.091755986E0,6.229712963E0,-3.533841610E0
4.315404905E1,1.094150186E0,6.141127586E0,-3.608062029E0
4.315606322E1,1.127668977E0,6.038176537E0,-3.655946016E0
4.315807738E1,1.187524080E0,5.940014362E0,-3.677493811E0
4.316009154E1,1.216254473E0,5.849034786E0,-3.696647406E0
4.316207518E1,1.158793569E0,5.827486992E0,-3.739742994E0
4.316405882E1,9.241618514E-1,5.987898350E0,-3.794809580E0
4.316607298E1,5.339069963E-1,6.268020153E0,-3.825934410E0
4.316805662E1,8.379705995E-2,6.562506676E0,-3.837905407E0
4.317004027E1,-2.920926213E-1,6.816292286E0,-3.818751812E0
4.317205443E1,-5.530605912E-1,7.029376030E0,-3.746925592E0
4.317406859E1,-6.847416759E-1,7.232883453E0,-3.667917013E0
4.317605223E1,-7.350199223E-1,7.460332394E0,-3.586514235E0
4.317803587E1,-7.326257229E-1,7.704541206E0,-3.505111217E0
4.318001951E1,-7.398083210E-1,7.912836552E0,-3.423708439E0
4.318203367E1,-7.469909191E-1,8.101978302E0,-3.299209833E0
4.318404783E1,-6.655880809E-1,8.243236542E0,-3.215412855E0
4.318606199E1,-5.434837937E-1,8.367734909E0,-3.167528868E0
4.318804564E1,-4.716577232E-1,8.497021675E0,-3.112462282E0
4.319005980E1,-4.620809257E-1,8.626308441E0,-3.040636063E0
4.319207396E1,-4.932055473E-1,8.757989883E0,-2.985569477E0
4.319405760E1,-5.243301988E-1,8.872911453E0,-2.949656487E0
4.319607176E1,-5.961562395E-1,8.990227699E0,-2.880224705E0
4.319805540E1,-7.038952708E-1,9.085995674E0,-2.784456491E0
4.320003905E1,-7.445967197E-1,9.145850182E0,-2.717418909E0
4.320202269E1,-7.374141216E-1,9.200917244E0,-2.693476915E0
4.320403685E1,-7.589619160E-1,9.267954826E0,-2.650381327E0
4.320602049E1,-7.805097699E-1,9.303867340E0,-2.621650934E0
4.320800413E1,-7.924807668E-1,9.311050415E0,-2.624045134E0
4.321001829E1,-7.948749661E-1,9.330204010E0,-2.657563925E0
4.321203245E1,-8.212111592E-1,9.368511200E0,-2.691082716E0
4.321404661E1,-8.236053586E-1,9.406818390E0,-2.736572504E0
4.321603026E1,-7.876923680E-1,9.433155060E0,-2.750937700E0
4.321804442E1,-7.709329724E-1,9.447520256E0,-2.760514498E0
4.322002806E1,-7.541735172E-1,9.428366661E0,-2.762908697E0
4.322204222E1,-7.445967197E-1,9.390059471E0,-2.755726099E0
4.322405638E1,-7.445967197E-1,9.346963882E0,-2.753331900E0
4.322604002E1,-7.781155705E-1,9.303867340E0,-2.753331900E0
4.322802366E1,-8.355764151E-1,9.277531624E0,-2.715024710E0
4.323000731E1,-8.858546019E-1,9.248801231E0,-2.659958124E0
4.323199095E1,-8.978256583E-1,9.205705643E0,-2.636016130E0
4.323397459E1,-8.882488012E-1,9.148244858E0,-2.636016130E0
4.323595823E1,-8.786720037E-1,9.081207275E0,-2.619256735E0
4.323797239E1,-8.882488012E-1,9.004592896E0,-2.580949545E0
4.323995604E1,-8.762778044E-1,8.927978516E0,-2.552218914E0
4.324197020E1,-8.140285611E-1,8.872911453E0,-2.557007313E0
4.324398436E1,-7.254431248E-1,8.813055992E0,-2.545036316E0
4.324599852E1,-6.871358752E-1,8.726864815E0,-2.470816135E0
4.324801268E1,-6.967126727E-1,8.659827232E0,-2.363077164E0
4.325002684E1,-6.895300746E-1,8.609549522E0,-2.293645144E0
4.325204100E1,-6.488286853E-1,8.559270859E0,-2.260126352E0
4.325402464E1,-5.937620401E-1,8.525752068E0,-2.224213362E0
4.325600828E1,-5.458779931E-1,8.520963669E0,-2.178723574E0
4.325802244E1,-4.884171486E-1,8.523358345E0,-2.138022184E0
4.326003660E1,-4.141969085E-1,8.532935143E0,-2.126051188E0
4.326205076E1,-3.519476354E-1,8.537723541E0,-2.085349798E0
4.326403441E1,-3.327940404E-1,8.537723541E0,-2.023100376E0
4.326601805E1,-3.351882398E-1,8.544905663E0,-1.996764183E0
4.326800169E1,-3.327940404E-1,8.547300339E0,-2.018311977E0
4.326998533E1,-2.968810201E-1,8.561665535E0,-2.068590164E0
4.327196898E1,-2.489969730E-1,8.590395927E0,-2.118868589E0
4.327395262E1,-1.388636976E-1,8.623914719E0,-2.205059767E0
