"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.073096308E1,7.533729672E-1,4.644567668E-1,2.941524684E-1
2.074101708E1,9.054425359E-1,1.242071539E-1,1.927807927E-1
2.075107108E1,1.061640620E0,-9.275685251E-2,1.659491658E-1
2.076112408E1,1.175169230E0,-1.450764388E-1,1.641871035E-1
2.077117808E1,1.207824349E0,-9.526681155E-2,1.781753600E-1
2.078123208E1,1.036110878E0,7.370619476E-2,1.913665682E-1
2.079128608E1,5.693383813E-1,1.181495562E-1,2.083548605E-1
2.080133908E1,-1.237273738E-1,-4.580407739E-1,3.793275952E-1
2.081139308E1,-6.490582824E-1,-1.730295300E0,5.469949245E-1
2.082144708E1,-6.463131905E-1,-1.670240641E0,2.463674545E-1
2.083150108E1,-5.935293436E-1,-3.628317416E-1,1.038185880E-1
2.084155408E1,-8.228086829E-1,1.176583052E0,2.262099683E-1
2.085160808E1,-9.684492350E-1,2.393065214E0,2.863451838E-1
2.086166208E1,-8.021470904E-1,2.736031294E0,2.619387209E-1
2.087171608E1,-4.671845436E-1,2.443038702E0,7.079937309E-2
2.088176908E1,-1.927912086E-1,1.870684505E0,-1.395306736E-1
2.089182308E1,-1.249927208E-1,1.134880304E0,-3.022117317E-1
2.090187708E1,-4.003042579E-1,3.730352521E-1,-2.135315239E-1
2.091193108E1,-7.915196419E-1,-1.013345718E0,1.411601715E-2
2.092198408E1,-5.720738173E-1,-2.331056595E0,2.279704362E-1
2.093203808E1,-7.559666038E-2,-3.245440245E0,3.019514382E-1
2.094209208E1,4.308493137E-1,-4.037908554E0,4.392210841E-1
2.095214608E1,8.859001994E-1,-3.892457247E0,3.314323127E-1
2.096219908E1,1.089117050E0,-2.932904959E0,-5.147710443E-3
2.097225308E1,1.108668089E0,-1.583037138E0,-4.602952600E-1
2.098230708E1,1.389959335E0,-1.376396537E0,-1.100793958E0
2.099236108E1,1.910488248E0,-2.016963959E0,-1.684613466E0
2.100241408E1,2.276985645E0,-2.519232273E0,-1.980004430E0
2.101246808E1,2.394070148E0,-2.596511364E0,-2.018328428E0
2.102252208E1,2.386977196E0,-2.528329611E0,-1.981418371E0
2.103257608E1,2.283432722E0,-2.191101074E0,-1.933233738E0
2.104263008E1,2.084942579E0,-1.624861360E0,-1.985233784E0
2.105268308E1,1.756636024E0,-1.105959296E0,-2.106686831E0
2.106273708E1,1.353852868E0,-8.739488125E-1,-2.132512331E0
2.107279108E1,9.873391986E-1,-9.578639269E-1,-2.012010336E0
2.108284508E1,8.070705533E-1,-1.282286406E0,-1.845021844E0
2.109289808E1,8.283612132E-1,-1.531624317E0,-1.692262650E0
2.110295208E1,1.029925466E0,-1.477263331E0,-1.608196259E0
2.111300608E1,1.367788672E0,-1.125986338E0,-1.494381547E0
2.112306008E1,1.780324101E0,-6.295003891E-1,-1.262430310E0
2.113311308E1,2.093978167E0,-1.733291149E-1,-9.473506212E-1
2.114316708E1,2.238849878E0,-3.716182709E-2,-7.085709572E-1
2.115322108E1,2.237909794E0,-2.197819650E-1,-5.921050310E-1
2.116327508E1,2.119003296E0,-4.473735988E-1,-5.895771384E-1
2.117332808E1,1.936966419E0,-5.772919059E-1,-6.208662987E-1
2.118338208E1,1.730814457E0,-6.733448505E-1,-6.753437519E-1
2.119343608E1,1.529622674E0,-7.003972530E-1,-7.917142510E-1
2.120349008E1,1.337674856E0,-6.175652146E-1,-9.067463279E-1
2.121354308E1,1.182889581E0,-5.058280230E-1,-9.290494919E-1
2.122359708E1,1.104801059E0,-5.809928775E-1,-8.585985303E-1
2.123365108E1,1.084864974E0,-9.089986682E-1,-7.217512131E-1
2.124370508E1,1.088061690E0,-1.374865651E0,-6.127347946E-1
2.125375808E1,1.040008187E0,-1.889603257E0,-5.819220543E-1
2.126381208E1,9.324016571E-1,-2.262165546E0,-6.256577373E-1
2.127386608E1,8.329645395E-1,-2.373046637E0,-7.477756143E-1
2.128392008E1,7.412992120E-1,-2.276061058E0,-9.092896581E-1
2.129397308E1,6.390867829E-1,-1.994746804E0,-1.059707165E0
2.130402708E1,5.431523919E-1,-1.594839215E0,-1.178525329E0
2.131408108E1,4.756785333E-1,-1.131184220E0,-1.267827034E0
2.132413508E1,3.675097525E-1,-6.940668225E-1,-1.299846888E0
2.133418808E1,1.869617850E-1,-2.964006662E-1,-1.253301501E0
2.134424208E1,-2.545642294E-2,3.887468576E-2,-1.130383492E0
2.135429608E1,-1.835254282E-1,2.718349695E-1,-9.413778186E-1
2.136435008E1,-2.069427371E-1,3.834185898E-1,-6.589845419E-1
2.137440408E1,-1.203457937E-1,4.074141979E-1,-2.637735903E-1
2.138445708E1,1.970204990E-3,2.794336677E-1,9.417167306E-2
2.139451108E1,3.381841630E-2,-8.589635044E-2,2.663599551E-1
2.140456508E1,-1.167675704E-1,-5.275124311E-1,2.680908442E-1
2.141461908E1,-5.163658261E-1,-8.305370212E-1,2.387662530E-1
2.142467208E1,-1.084580779E0,-1.013207793E0,3.256831467E-1
2.143472608E1,-1.585265994E0,-1.164489985E0,5.235426426E-1
2.144478008E1,-1.957323432E0,-1.137243032E0,7.630303502E-1
2.145483408E1,-2.312088251E0,-7.117833495E-1,1.011516571E0
2.146488708E1,-2.622749805E0,8.160366677E-3,1.347757578E0
2.147494108E1,-2.818461895E0,6.590036750E-1,1.786710143E0
2.148499508E1,-2.975192547E0,1.161203265E0,2.195131063E0
2.149504908E1,-3.296083212E0,1.615877509E0,2.472040653E0
2.150510208E1,-3.579297066E0,2.242802382E0,2.573965311E0
2.151515608E1,-3.448268652E0,2.959229469E0,2.437016249E0
2.152521008E1,-2.824323416E0,3.203442574E0,2.060122013E0
2.153526408E1,-2.047194719E0,2.694803953E0,1.527875423E0
2.154531708E1,-1.540686488E0,1.844547749E0,1.010734677E0
2.155537108E1,-1.375160336E0,1.394720912E0,1.008922338E0
2.156542508E1,-1.611279130E0,1.133242846E0,1.309366345E0
2.157547908E1,-1.956837893E0,9.841116071E-1,1.284825921E0
2.158553208E1,-2.049508810E0,1.076225281E0,1.091150165E0
2.159558608E1,-1.936838984E0,1.030043483E0,1.111320972E0
2.160564008E1,-1.721616626E0,5.262761936E-2,1.254754186E0
2.161569408E1,-1.491017938E0,-4.372315705E-1,1.422875524E0
2.162574708E1,-1.258430243E0,9.471359849E-1,1.640246511E0
2.163580108E1,-1.122683048E0,1.965812445E0,1.791661263E0
2.164585508E1,-1.076819658E0,2.083223581E0,1.763986826E0
2.165590908E1,-1.078561425E0,1.884584785E0,1.676880717E0
2.166596208E1,-1.100865841E0,1.686409354E0,1.544471025E0
2.167601608E1,-1.024434447E0,1.602227807E0,1.428238153E0
2.168607008E1,-8.269108534E-1,1.621517181E0,1.350404501E0
2.169612408E1,-6.254475117E-1,1.572170734E0,1.326517224E0
2.170617708E1,-4.063514769E-1,1.497886658E0,1.321778417E0
2.171623108E1,-1.742095947E-1,1.410270691E0,1.300004601E0
2.172628508E1,1.543893665E-2,1.449907780E0,1.261785984E0
2.173633908E1,1.153522134E-1,1.585938334E0,1.218574643E0
2.174639308E1,1.217952222E-1,1.724592805E0,1.124961376E0
2.175644608E1,8.756162226E-2,1.728033304E0,1.004116774E0
2.176650008E1,1.026910171E-1,1.630461574E0,8.708214760E-1
2.177655408E1,1.876016408E-1,1.532696128E0,7.374119759E-1
2.178660808E1,3.009003699E-1,1.413352013E0,6.058267951E-1
2.179666108E1,4.125318229E-1,1.219272733E0,4.482763112E-1
2.180671508E1,5.399941206E-1,9.639194012E-1,2.709496617E-1
2.181676908E1,6.842607260E-1,6.430774331E-1,9.906923026E-2
2.182682308E1,8.554527164E-1,3.437254429E-1,-1.629390195E-2
2.183687608E1,1.036489844E0,1.720905602E-1,-7.832132280E-2
2.184693008E1,1.173719406E0,1.204496771E-1,-9.171859920E-2
2.185698408E1,1.206527352E0,1.329966187E-1,-9.703213722E-2
2.186703808E1,1.040084600E0,3.746416867E-1,-8.467074484E-2
2.187709108E1,6.291353703E-1,7.972411513E-1,-1.047552451E-1
2.188714508E1,1.073946357E-1,-8.614881337E-2,1.442840993E-1
2.189719908E1,-2.583165169E-1,-1.860466361E0,5.752533674E-1
2.190725308E1,-3.989144266E-1,-1.560061097E0,5.356450677E-1
2.191730608E1,-6.763428450E-1,1.701553464E-1,5.419362783E-1
2.192736008E1,-1.124045134E0,1.919309378E0,5.821864009E-1
2.193741408E1,-1.369370937E0,2.886381626E0,5.843600631E-1
2.194746808E1,-1.073966980E0,2.781038046E0,4.826524556E-1
2.195752108E1,-4.116754830E-1,2.147228479E0,2.204394490E-1
2.196757508E1,9.826701880E-2,1.270568371E0,-4.896854609E-2
2.197762908E1,1.013839841E-1,3.204284608E-1,-1.843570024E-1
2.198768308E1,-5.262618065E-1,-1.153437853E0,3.948779777E-2
2.199773608E1,-7.158951163E-1,-2.631264925E0,2.368866205E-1
2.200779008E1,-1.950530559E-1,-3.498692274E0,2.288957685E-1
2.201784408E1,2.792367637E-1,-3.942276478E0,4.068780243E-1
2.202789808E1,7.077609301E-1,-3.712833881E0,4.068281353E-1
2.203795108E1,8.501537442E-1,-2.515816689E0,9.875393659E-2
2.204800508E1,6.946581006E-1,-7.419860363E-1,-4.193901718E-1
2.205805908E1,1.048013806E0,-3.834359050E-1,-1.119098306E0
2.206811308E1,1.688284636E0,-1.210517049E0,-1.760527730E0
2.207816608E1,2.135964632E0,-2.211665630E0,-2.135570526E0
2.208822008E1,2.267444134E0,-2.485036850E0,-2.159524918E0
2.209827408E1,2.289581299E0,-2.286052465E0,-2.075501680E0
2.210832808E1,2.225003481E0,-1.875750184E0,-2.025307894E0
2.211838108E1,2.033412933E0,-1.375102520E0,-2.105826616E0
2.212843508E1,1.735841155E0,-1.017363906E0,-2.241631985E0
2.213848908E1,1.367271423E0,-8.318903446E-1,-2.305428982E0
2.214854308E1,1.009436846E0,-9.120196104E-1,-2.116287231E0
2.215859608E1,8.812381625E-1,-1.299036264E0,-1.813607693E0
2.216865008E1,9.784283638E-1,-1.597809553E0,-1.567111015E0
2.217870408E1,1.158865452E0,-1.510388017E0,-1.439602613E0
2.218875808E1,1.450700641E0,-1.064608932E0,-1.313357711E0
2.219881208E1,1.745912075E0,-4.484024346E-1,-1.062817097E0
2.220886508E1,1.935866714E0,4.567620531E-2,-7.515891194E-1
2.221891908E1,2.022100449E0,1.938433051E-1,-5.169084072E-1
2.222897308E1,2.008423090E0,5.239700899E-2,-4.043214619E-1
2.223902708E1,1.937924266E0,-1.687036753E-1,-3.840374947E-1
2.224908008E1,1.829284191E0,-2.692743540E-1,-4.414033592E-1
2.225913408E1,1.720815539E0,-2.851430476E-1,-5.729754567E-1
2.226918808E1,1.574700594E0,-3.715968132E-1,-7.062294483E-1
2.227924208E1,1.432300925E0,-4.314457774E-1,-7.987303138E-1
2.228929508E1,1.308436632E0,-4.543039203E-1,-8.358987570E-1
2.229934908E1,1.228659987E0,-5.749828815E-1,-8.054851890E-1
2.230940308E1,1.193314791E0,-8.555405140E-1,-7.191492319E-1
2.231945708E1,1.189195514E0,-1.253877282E0,-6.259236932E-1
2.232951008E1,1.180059433E0,-1.694329143E0,-6.067057848E-1
2.233956408E1,1.144628763E0,-2.016286373E0,-6.604257226E-1
2.234961808E1,1.065536141E0,-2.114478827E0,-7.830390334E-1
2.235967208E1,9.090406895E-1,-1.991528630E0,-9.520059228E-1
2.236972508E1,6.858907342E-1,-1.682853699E0,-1.117254257E0
2.237977921E1,4.428219497E-1,-1.296226859E0,-1.241324186E0
2.238983321E1,2.190300822E-1,-9.401174784E-1,-1.319169879E0
2.239988721E1,3.377180919E-2,-6.405646205E-1,-1.315121055E0
2.240994021E1,-1.011063159E-1,-3.888863027E-1,-1.216986537E0
2.241999421E1,-1.880329549E-1,-1.351797581E-1,-1.055032253E0
2.243004821E1,-2.014821321E-1,1.195971295E-1,-8.430929780E-1
2.244010221E1,-1.090629846E-1,2.942107618E-1,-5.824028254E-1
2.245015521E1,6.375898421E-2,2.640587389E-1,-2.760205269E-1
2.246020921E1,2.016611993E-1,2.352071181E-2,-2.005294524E-2
2.247026321E1,1.897239834E-1,-3.639568686E-1,1.272214502E-1
2.248031721E1,-9.172101319E-2,-7.147303820E-1,2.099200636E-1
2.249037021E1,-5.696628690E-1,-8.883963227E-1,2.909263968E-1
2.250042421E1,-1.024713755E0,-1.005908847E0,4.562929869E-1
2.251047821E1,-1.419967294E0,-1.041686058E0,6.728137136E-1
2.252053221E1,-1.820098400E0,-7.724390030E-1,9.734271169E-1
2.253058521E1,-2.149272680E0,-3.116885126E-1,1.343578219E0
2.254063921E1,-2.361128092E0,1.717322022E-1,1.720768094E0
2.255069321E1,-2.514618874E0,6.890200377E-1,2.116018772E0
2.256074721E1,-2.726650715E0,1.145448327E0,2.435989380E0
2.257080021E1,-3.190150261E0,1.662141323E0,2.639517307E0
2.258085421E1,-3.576489449E0,2.496529102E0,2.635783911E0
2.259090821E1,-3.413780212E0,3.348484278E0,2.282655716E0
2.260096221E1,-2.707067728E0,3.526556730E0,1.712719560E0
2.261101521E1,-1.896255255E0,3.037860870E0,1.090733171E0
2.262106921E1,-1.398603439E0,2.352061749E0,6.163176894E-1
2.263112321E1,-1.280082703E0,1.794332862E0,6.959324479E-1
2.264117721E1,-1.622260571E0,1.361233354E0,1.012705564E0
2.265123021E1,-2.093194485E0,9.070867300E-1,9.784729481E-1
2.266128421E1,-2.359197855E0,5.896205902E-1,8.427606821E-1
2.267133821E1,-2.427504539E0,5.512190461E-1,8.545091152E-1
2.268139221E1,-2.215984344E0,1.034937128E-1,9.329873919E-1
2.269144521E1,-1.832860351E0,8.134713024E-2,1.171206355E0
2.270149921E1,-1.439726591E0,6.054753065E-1,1.472525716E0
2.271155321E1,-1.195128441E0,1.022015691E0,1.658751130E0
2.272160721E1,-1.091124296E0,9.881235361E-1,1.661713362E0
2.273166021E1,-1.051282406E0,8.732132316E-1,1.573127627E0
2.274171421E1,-1.079103947E0,8.561604619E-1,1.428568244E0
2.275176821E1,-1.167137384E0,8.303534985E-1,1.331978321E0
2.276182221E1,-1.120494246E0,8.386769891E-1,1.274010181E0
2.277187521E1,-9.366295338E-1,9.036483169E-1,1.220975280E0
2.278192921E1,-7.107734680E-1,9.457302690E-1,1.212428093E0
2.279198321E1,-4.538331330E-1,1.033904672E0,1.247738004E0
2.280203721E1,-2.101045996E-1,1.214876294E0,1.307782650E0
2.281209021E1,1.421050169E-2,1.436395764E0,1.314193487E0
2.282214421E1,1.332103908E-1,1.519847155E0,1.312407255E0
2.283219821E1,2.708660960E-1,1.577002883E0,1.185626864E0
2.284225221E1,3.818543851E-1,1.535716176E0,1.044371724E0
2.285230521E1,6.356070042E-1,1.347647190E0,8.062863946E-1
2.286235921E1,1.012626767E0,8.120200038E-1,5.248534083E-1
2.287241321E1,1.146491170E0,5.932866335E-1,4.232410192E-1
2.288246721E1,1.013932347E0,7.644575834E-1,3.286388814E-1
2.289252021E1,9.172280431E-1,7.957421541E-1,1.550101936E-1
2.290257421E1,1.004121423E0,5.267276764E-1,-1.398319378E-3
2.291262821E1,8.358885050E-1,9.003546238E-1,3.337980211E-1
2.292268221E1,8.783478141E-1,7.681904435E-1,5.503140688E-1
2.293273521E1,7.674803734E-1,5.571671128E-1,8.095158339E-1
2.294278921E1,2.821765244E-1,2.593743503E-1,8.356403708E-1
2.295284321E1,-4.750644267E-1,-5.064706206E-1,8.510690928E-1
2.296289721E1,-9.487225413E-1,-1.733280301E0,1.171037078E0
2.297295021E1,-9.169461131E-1,-1.928137541E0,1.489541054E0
2.298300421E1,-5.412867665E-1,-1.237718940E0,1.665033221E0
2.299305821E1,-2.972671390E-1,4.773930311E-1,1.475181222E0
2.300311221E1,-5.228955150E-1,2.468970060E0,9.004232883E-1
2.301316521E1,-7.009955645E-1,3.119295359E0,4.432917833E-1
2.302321921E1,-4.544693828E-1,2.694646358E0,2.740465403E-1
2.303327321E1,-3.319437429E-2,1.918622613E0,8.825603873E-4
2.304332721E1,4.093905091E-1,9.732002020E-1,-2.742336988E-1
2.305338021E1,8.856457472E-1,2.232992463E-2,-4.788836837E-1
2.306343421E1,1.325464249E0,-1.708351493E0,-6.303720474E-1
2.307348821E1,1.058968663E0,-3.363955975E0,-3.350958824E-1
2.308354221E1,5.099703074E-1,-4.530007362E0,-9.828706086E-2
2.309359521E1,1.757267118E-1,-4.996919155E0,-2.835430801E-1
2.310364921E1,5.481361225E-2,-4.177169323E0,-3.317247331E-1
2.311370321E1,4.023482203E-1,-2.798397303E0,-1.696278602E-1
2.312375721E1,5.200473666E-1,-1.240401745E0,-1.697346568E-1
2.313381021E1,4.881274402E-1,4.714430273E-1,-4.291289151E-1
2.314386421E1,8.234340549E-1,6.336880922E-1,-7.643972039E-1
2.315391821E1,1.187721968E0,-5.900133848E-1,-1.088301778E0
2.316397221E1,1.388612151E0,-1.662823081E0,-1.327258468E0
2.317402521E1,1.441787481E0,-1.940990090E0,-1.559233785E0
2.318407921E1,1.538322568E0,-1.871050954E0,-1.738765121E0
2.319413321E1,1.666329980E0,-1.919064164E0,-1.878466845E0
2.320418721E1,1.692181230E0,-2.064596415E0,-2.083968878E0
2.321424021E1,1.581861019E0,-2.012664795E0,-2.337084293E0
2.322429421E1,1.390845537E0,-1.683408737E0,-2.516929150E0
2.323434821E1,1.256541848E0,-1.355075002E0,-2.561776400E0
2.324440221E1,1.308472991E0,-1.209805131E0,-2.478865862E0
2.325445521E1,1.439787745E0,-1.234727144E0,-2.234604359E0
2.326450921E1,1.533584595E0,-1.236142039E0,-1.870014668E0
2.327456321E1,1.521621346E0,-1.024602056E0,-1.464069963E0
2.328461721E1,1.516707063E0,-5.578588247E-1,-1.059733391E0
2.329467021E1,1.507014394E0,3.211752046E-3,-7.053915858E-1
2.330472421E1,1.416611791E0,4.674646556E-1,-4.595264196E-1
2.331477821E1,1.221384168E0,6.410450339E-1,-3.375804424E-1
2.332483221E1,1.051008224E0,6.443758607E-1,-3.749688268E-1
2.333488521E1,1.038166642E0,4.260007441E-1,-4.943847358E-1
2.334493921E1,1.177415609E0,3.209925815E-2,-6.885529160E-1
2.335499321E1,1.361516595E0,-3.937496841E-1,-8.466874957E-1
2.336504721E1,1.456068158E0,-7.196156979E-1,-9.252023101E-1
2.337510021E1,1.488801837E0,-9.411869645E-1,-8.896585703E-1
2.338515421E1,1.444435954E0,-1.015581250E0,-7.773320675E-1
2.339520821E1,1.297197223E0,-1.079786897E0,-6.434786320E-1
2.340526221E1,1.113020420E0,-1.266364336E0,-6.130602956E-1
2.341531521E1,1.023907900E0,-1.586103797E0,-6.705780029E-1
2.342536921E1,9.755776525E-1,-1.799111724E0,-7.137318850E-1
2.343542321E1,8.662236333E-1,-1.788609743E0,-7.321218252E-1
2.344547721E1,6.666881442E-1,-1.572990417E0,-8.181645870E-1
2.345553021E1,4.229039550E-1,-1.259372950E0,-9.807393551E-1
2.346558421E1,1.976436377E-1,-1.037356377E0,-1.134489179E0
2.347563821E1,2.887681872E-2,-9.058860540E-1,-1.228510141E0
2.348569221E1,-2.973429672E-2,-7.746766210E-1,-1.190455198E0
2.349574521E1,-3.293688968E-2,-6.181505919E-1,-1.076751590E0
2.350579921E1,-8.097045869E-2,-4.080562592E-1,-9.148427844E-1
2.351585321E1,-1.653964370E-1,-1.782831252E-1,-7.648515105E-1
2.352590721E1,-1.752187014E-1,4.503306001E-2,-6.286702752E-1
2.353596021E1,-3.833214566E-2,2.741220295E-1,-4.696311653E-1
2.354601421E1,1.742251217E-1,4.387567639E-1,-2.711699903E-1
2.355606821E1,2.840026319E-1,4.149909317E-1,-9.171232581E-2
2.356612221E1,1.379322410E-1,1.185275689E-1,6.963741779E-2
2.357617521E1,-2.338333726E-1,-3.627573252E-1,2.443338037E-1
2.358622921E1,-6.623708606E-1,-7.820384502E-1,4.110687375E-1
2.359628321E1,-1.057195544E0,-1.021402240E0,5.937200189E-1
2.360633721E1,-1.476568103E0,-9.942749739E-1,8.545870185E-1
2.361639021E1,-1.856870174E0,-6.907387972E-1,1.187150240E0
2.362644421E1,-2.139482021E0,-1.743564010E-1,1.494844675E0
2.363649821E1,-2.392859936E0,3.569701612E-1,1.778951526E0
2.364655221E1,-2.828351974E0,7.952659726E-1,2.072544813E0
2.365660521E1,-2.990100861E0,9.333069921E-1,2.352130413E0
2.366665921E1,-3.195853233E0,1.242633700E0,2.527638197E0
2.367671321E1,-3.206765413E0,1.918168306E0,2.385093212E0
2.368676721E1,-2.840584755E0,2.617751122E0,1.953929424E0
2.369682021E1,-2.168080330E0,2.811917067E0,1.429811597E0
2.370687421E1,-1.574720144E0,2.449396372E0,9.334284067E-1
2.371692821E1,-1.327258945E0,1.932334423E0,6.985801458E-1
2.372698221E1,-1.364169359E0,1.580185413E0,8.102331758E-1
2.373703521E1,-1.673033595E0,1.262840271E0,8.679518700E-1
2.374708921E1,-2.035413027E0,9.362214804E-1,8.063193560E-1
2.375714321E1,-2.109632969E0,7.423331738E-1,8.177217245E-1
2.376719721E1,-1.947317243E0,8.431841135E-1,9.580508471E-1
2.377725021E1,-1.687644243E0,9.125806093E-1,1.073950529E0
2.378730421E1,-1.439645648E0,8.746473789E-1,1.218267679E0
2.379735821E1,-1.296660304E0,8.293160200E-1,1.402878284E0
2.380741221E1,-1.240405560E0,8.063523769E-1,1.499603987E0
2.381746521E1,-1.190677404E0,7.670396566E-1,1.447527051E0
2.382751921E1,-1.161831975E0,6.673972011E-1,1.323612452E0
2.383757321E1,-1.140637398E0,5.035895705E-1,1.188564777E0
2.384762721E1,-1.106759548E0,4.717442691E-1,1.055670619E0
2.385768021E1,-1.052383900E0,5.724619627E-1,9.348068833E-1
2.386773421E1,-9.694589376E-1,6.626983881E-1,8.748921752E-1
2.387778821E1,-8.140382767E-1,7.356395125E-1,8.902901411E-1
2.388784221E1,-5.987390280E-1,8.665671945E-1,9.653066397E-1
2.389789521E1,-3.876587152E-1,1.046416759E0,1.015045762E0
2.390794921E1,-2.317623347E-1,1.215426087E0,1.033437014E0
2.391800321E1,-8.312014490E-2,1.317359686E0,1.024785399E0
2.392805721E1,5.366939306E-2,1.333586693E0,9.964022636E-1
2.393811021E1,2.222720087E-1,1.286549568E0,9.584032297E-1
2.394816421E1,4.137551486E-1,1.185221791E0,9.030390382E-1
2.395821821E1,6.224386692E-1,1.023139715E0,7.875847220E-1
2.396827221E1,8.096945286E-1,7.996838689E-1,6.167117953E-1
2.397832521E1,9.791350365E-1,5.332108140E-1,4.152035415E-1
2.398837921E1,1.137117505E0,2.318781465E-1,2.353003472E-1
2.399843321E1,1.265203714E0,4.313762765E-3,1.218302175E-1
2.400848721E1,1.361199021E0,-1.133066118E-1,9.775151312E-2
2.401854021E1,1.421643972E0,-1.302505434E-1,1.727432460E-1
2.402859421E1,1.333098054E0,-1.502258480E-1,2.737148702E-1
2.403864821E1,9.698880315E-1,-3.627414107E-1,3.616338670E-1
2.404870221E1,4.109241068E-1,-1.127701163E0,4.455839097E-1
2.405875521E1,-1.261710227E-1,-1.990155697E0,4.322620034E-1
2.406880921E1,-3.636123538E-1,-1.678735733E0,2.875141501E-1
2.407886321E1,-4.916643202E-1,-3.291856945E-1,1.549935788E-1
2.408891721E1,-6.866623163E-1,1.079825997E0,1.472128779E-1
2.409897021E1,-8.054845333E-1,2.113981247E0,9.555544704E-2
2.410902421E1,-7.703930736E-1,2.621451616E0,2.466769516E-2
2.411907821E1,-5.852991343E-1,2.646315813E0,-2.675097063E-2
2.412913221E1,-3.137498796E-1,2.377542019E0,-7.388199866E-2
2.413918521E1,7.437703013E-2,1.847360253E0,-1.472119391E-1
2.414923921E1,5.011294484E-1,1.157319784E0,-2.730700076E-1
2.415929321E1,7.370302677E-1,3.003282249E-1,-1.936306655E-1
2.416934721E1,4.668912590E-1,-1.135207176E0,1.307820380E-1
2.417940021E1,1.200298592E-1,-2.823718071E0,4.599980712E-1
2.418945421E1,6.219638512E-2,-3.721274137E0,3.866769969E-1
2.419950821E1,1.550066918E-1,-4.110893726E0,2.750107944E-1
2.420956121E1,4.317120612E-1,-4.108716965E0,3.245892525E-1
2.421961521E1,6.703481078E-1,-3.622435331E0,2.249357998E-1
2.422966921E1,4.891911447E-1,-2.215646505E0,-1.321104765E-1
2.423972321E1,3.990923762E-1,-3.805491626E-1,-6.769559979E-1
2.424977621E1,7.826898098E-1,-2.028569430E-1,-1.265883684E0
2.425983021E1,1.183906198E0,-9.893566966E-1,-1.636243582E0
2.426988421E1,1.425255775E0,-1.645004988E0,-1.768857360E0
2.427993821E1,1.577665329E0,-1.843124509E0,-1.832002044E0
2.428999121E1,1.753320456E0,-1.802865982E0,-1.891535163E0
2.430004521E1,1.877700567E0,-1.733397841E0,-1.987849474E0
2.431009921E1,1.835268736E0,-1.727675557E0,-2.111896515E0
2.432015321E1,1.657465100E0,-1.784298539E0,-2.277034283E0
2.433020621E1,1.377551913E0,-1.801205635E0,-2.353557110E0
2.434026021E1,1.083621979E0,-1.779642701E0,-2.228103161E0
2.435031421E1,1.004875541E0,-1.833988667E0,-1.971722484E0
2.436036821E1,1.111246467E0,-1.724694490E0,-1.734266877E0
2.437042121E1,1.283023357E0,-1.393512607E0,-1.580886126E0
2.438047450E1,1.477560043E0,-9.067730904E-1,-1.292402983E0
2.439052850E1,1.650338411E0,-3.050546944E-1,-8.427827358E-1
2.440058250E1,1.757173181E0,2.663281262E-1,-5.002582073E-1
2.441063550E1,1.756438971E0,5.153315663E-1,-3.820186555E-1
2.442068950E1,1.697260022E0,3.343305588E-1,-3.602149189E-1
2.443074350E1,1.670347214E0,5.229832605E-2,-4.369413853E-1
2.444079750E1,1.669054270E0,-1.889321059E-1,-5.636250973E-1
2.445085050E1,1.640643597E0,-3.141957521E-1,-7.289083004E-1
2.446090450E1,1.603661656E0,-3.079894185E-1,-9.823842049E-1
2.447095850E1,1.554823279E0,-3.541497290E-1,-1.128776789E0
2.448101250E1,1.415449500E0,-6.178583503E-1,-1.051976204E0
2.449106550E1,1.284824371E0,-8.876008987E-1,-9.212996364E-1
2.450111950E1,1.175290704E0,-1.159301877E0,-8.298833370E-1
2.451117350E1,8.591229916E-1,-1.870962381E0,-9.487436414E-1
2.452122750E1,2.819355391E-2,-3.829015493E0,-1.477223873E0
2.453128050E1,-1.117667407E-1,-4.319405556E0,-1.399077415E0
2.454133450E1,1.497016400E-1,-3.847940922E0,-9.759854674E-1
2.455138850E1,2.980849743E-1,-3.230939388E0,-8.991964459E-1
2.456144250E1,1.610485315E-1,-2.505012274E0,-1.235302806E0
2.457149550E1,-2.817333490E-2,-1.420654535E0,-1.485700965E0
2.458154950E1,-1.951646954E-1,-4.429478943E-1,-1.510182738E0
2.459160350E1,-2.665749788E-1,1.522196084E-1,-1.371018410E0
2.460165750E1,-2.249649912E-1,4.755490422E-1,-1.068310976E0
2.461171050E1,8.668283001E-3,9.144906998E-1,-6.495260596E-1
2.462176450E1,3.033851087E-1,1.540207744E0,-4.072200060E-1
2.463181850E1,6.041899323E-1,2.259795427E0,-1.067532040E-2
2.464187250E1,8.758786321E-1,2.571631432E0,2.959737182E-1
2.465192550E1,7.732694149E-1,1.985333085E0,2.688725889E-1
2.466197950E1,3.175835907E-1,8.938348293E-1,1.684267670E-1
2.467203350E1,-2.735151350E-1,-2.041382194E-1,9.336716682E-2
2.468208750E1,-7.429859042E-1,-8.478851914E-1,1.816273630E-1
2.469214050E1,-1.015201449E0,-1.045837641E0,4.670646787E-1
2.470219450E1,-1.235624671E0,-1.051199913E0,7.250804901E-1
2.471224850E1,-1.550471067E0,-7.650620937E-1,9.748002887E-1
2.472230250E1,-1.857676148E0,-2.437257022E-1,1.274712801E0
2.473235550E1,-2.064890862E0,2.568159699E-1,1.528708816E0
