"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.166722408E1,2.140548706E-2,-7.746840363E0,1.617835693E0
2.167727808E1,1.713935852E-1,-6.720424805E0,1.885778503E0
2.168733208E1,9.145980835E-2,-5.429509277E0,1.454525299E0
2.169738508E1,1.333726501E-1,-3.989354095E0,1.359922028E0
2.170743908E1,4.037104797E-1,-2.857707367E0,1.317560120E0
2.171749308E1,9.265731812E-1,-2.348017273E0,1.152453461E0
2.172754708E1,1.391057281E0,-2.009421387E0,9.048683167E-1
2.173760108E1,1.793570251E0,-1.859283600E0,6.487509155E-1
2.174765408E1,2.171983337E0,-1.722917175E0,7.200027466E-1
2.175770808E1,2.501148834E0,-1.647174683E0,8.675958252E-1
2.176776208E1,2.833457794E0,-1.623224487E0,8.348139954E-1
2.177781608E1,3.258124695E0,-1.691781921E0,3.546125793E-1
2.178786908E1,3.497027893E0,-1.734143829E0,1.652563477E-1
2.179792308E1,3.328777771E0,-1.923500061E0,4.953199768E-1
2.180797708E1,2.718496857E0,-2.223176880E0,1.029259644E0
2.181803108E1,1.869612122E0,-2.464774475E0,1.446292419E0
2.182808408E1,1.027613068E0,-2.635419617E0,1.196312256E0
2.183813808E1,2.198927307E-1,-3.093616791E0,-8.547225952E-2
2.184819208E1,-5.185217285E-1,-4.108057251E0,-2.423909454E0
2.185824608E1,-1.163829803E0,-5.935756531E0,-5.413043518E0
2.186829908E1,-2.228865051E0,-9.149872742E0,-1.008812164E1
2.187835308E1,-4.515509949E0,-1.462548615E1,-1.665631302E1
2.188840708E1,-7.365882568E0,-2.337434280E1,-2.125654678E1
2.189846108E1,-1.241308685E1,-3.185031693E1,-1.655781784E1
2.190851408E1,-1.391476410E1,-3.304049194E1,-1.370295456E1
2.191856808E1,-9.124275970E0,-2.164543808E1,-1.420156769E1
2.192862208E1,-4.947661285E0,-1.216550171E1,-1.202494400E1
2.193867608E1,-2.822530518E0,-8.224347382E0,-8.140372009E0
2.194872908E1,-1.278940430E0,-7.645351410E0,-3.515289917E0
2.195878308E1,7.222480774E-1,-8.479716339E0,-7.653584290E-1
2.196883708E1,2.269580383E0,-8.870104523E0,4.529580688E-1
2.197889108E1,2.171384583E0,-1.019963974E1,4.834945679E-2
2.198894408E1,6.432124329E-1,-1.214095276E1,-8.249345398E-1
2.199899808E1,2.724334717E-1,-1.473266327E1,-4.306544495E-1
2.200905208E1,1.326541443E0,-1.568887482E1,4.435276794E0
2.201910608E1,7.255412292E-1,-1.218181778E1,1.007794281E1
2.202915908E1,2.838098145E-1,-7.689210205E0,1.064211960E1
2.203921308E1,3.128494263E0,-6.719376984E0,2.941832428E0
2.204926708E1,5.664221191E0,-7.293582916E0,-7.426207123E0
2.205932108E1,7.783214722E0,-7.772886200E0,-8.701255646E0
2.206937408E1,8.286168823E0,-7.810009003E0,2.136058044E-1
2.207942808E1,6.404282227E0,-7.045997772E0,7.216343536E0
2.208948208E1,3.634292450E0,-5.917344818E0,8.186476135E0
2.209953608E1,1.764231262E0,-6.237678680E0,6.291267242E0
2.210958908E1,8.657995605E-1,-8.081843719E0,5.523513794E0
2.211964308E1,3.547622681E-1,-1.038076309E1,4.466711426E0
2.212969708E1,-1.172062683E0,-1.294193710E1,4.432582397E0
2.213975108E1,-2.337988129E0,-1.493040207E1,3.999532928E0
2.214980408E1,-4.054917755E0,-1.613225281E1,3.328777771E0
2.215985808E1,-5.656437378E0,-1.674178528E1,1.495540009E0
2.216991208E1,-6.340814209E0,-1.563319061E1,-1.098266144E0
2.217996608E1,-5.844745789E0,-1.252969437E1,-3.488345947E0
2.219002008E1,-5.083578644E0,-9.087003479E0,-4.601730652E0
2.220007308E1,-4.600832520E0,-6.443949738E0,-4.619693298E0
2.221012708E1,-4.090244293E0,-4.802163849E0,-3.756737823E0
2.222018108E1,-3.413052521E0,-4.274960175E0,-2.314337311E0
2.223023508E1,-2.670297089E0,-4.500241699E0,-6.887178040E-1
2.224028808E1,-2.113005981E0,-4.871020660E0,1.916015625E-1
2.225034208E1,-1.698218536E0,-5.226681061E0,3.122506714E-1
2.226039608E1,-1.247505798E0,-5.826783142E0,2.085163879E-1
2.227045008E1,-8.454418945E-1,-6.672075348E0,1.689985657E-1
2.228050308E1,-7.101232910E-1,-7.894134064E0,-7.649093628E-2
2.229055708E1,-9.334588623E-1,-9.197174377E0,-3.186872864E-1
2.230061108E1,-1.147663422E0,-9.895023193E0,-2.386038208E-1
2.231066508E1,-1.159189453E0,-1.002779709E1,-1.148112488E-1
2.232071808E1,-9.542655945E-1,-1.002809647E1,-3.323089600E-1
2.233077208E1,-6.234535217E-1,-1.029139893E1,-9.485774231E-1
2.234082608E1,-3.097059631E-1,-1.055470139E1,-1.837578735E0
2.235088008E1,2.074685669E-1,-1.040321640E1,-2.271226959E0
2.236093308E1,8.445437622E-1,-9.852062531E0,-1.871109009E0
2.237098721E1,1.352736969E0,-9.144184570E0,-1.083596649E0
2.238104121E1,1.522933044E0,-8.568032684E0,-3.577560425E-1
2.239109521E1,1.298998718E0,-8.524473267E0,-5.463638306E-2
2.240114821E1,8.129594421E-1,-9.093589783E0,-1.407073975E-1
2.241120221E1,2.110610962E-1,-1.017089951E1,-2.143542480E-1
2.242125621E1,-6.102809143E-1,-1.159279266E1,9.804611206E-2
2.243131021E1,-1.669777679E0,-1.288236099E1,9.373507690E-1
2.244136321E1,-2.985242157E0,-1.365340759E1,1.800306244E0
2.245141721E1,-4.344266052E0,-1.419004166E1,2.105671234E0
2.246147121E1,-5.335654449E0,-1.490690094E1,1.315614166E0
2.247152521E1,-5.722001038E0,-1.532348465E1,-2.064207458E-1
2.248157821E1,-5.508993988E0,-1.516885620E1,-2.140997772E0
2.249163221E1,-5.081782379E0,-1.509191620E1,-4.097728729E0
2.250168621E1,-4.616100769E0,-1.508158768E1,-4.989574127E0
2.251174021E1,-4.194876709E0,-1.473221420E1,-4.615651703E0
2.252179321E1,-4.453688507E0,-1.473475891E1,-4.728966064E0
2.253184721E1,-4.726870422E0,-1.457444229E1,-4.222718811E0
2.254190121E1,-4.096381531E0,-1.353320755E1,-2.340083771E0
2.255195521E1,-3.342399445E0,-1.199500626E1,-1.084494781E0
2.256200821E1,-2.755619659E0,-1.095466965E1,-7.207511902E-1
2.257206221E1,-1.834884338E0,-1.090272766E1,-1.966460724E0
2.258211621E1,-6.601272583E-1,-1.310180466E1,-4.485422516E0
2.259217021E1,1.402134247E0,-1.768437515E1,-5.225633240E0
2.260222321E1,4.360731812E0,-2.234672974E1,-9.515711975E-1
2.261227721E1,6.480473785E0,-2.409120209E1,4.712949371E0
2.262233121E1,7.220983887E0,-2.190739334E1,6.769672394E0
2.263238521E1,5.577701111E0,-1.539308990E1,5.266049194E0
2.264243821E1,2.877017212E0,-1.003273682E1,2.252964935E0
2.265249221E1,8.708889771E-1,-9.959389343E0,-6.888674927E-1
2.266254621E1,7.291337585E-1,-1.177496384E1,-1.856589203E0
2.267260021E1,1.572330322E0,-1.142618912E1,-1.183289337E0
2.268265321E1,1.547032928E0,-1.056757462E1,6.583309937E-1
2.269270721E1,1.646875305E0,-9.542805634E0,1.046773224E0
2.270276121E1,1.879192200E0,-8.753197632E0,-4.520599365E-1
2.271281521E1,1.355131989E0,-8.894354095E0,-1.279239807E0
2.272286821E1,7.773335266E-1,-8.728948059E0,5.388793945E-3
2.273292221E1,5.053491211E-1,-7.679779816E0,1.269360352E0
2.274297621E1,2.561174011E-1,-6.350244598E0,1.413510590E0
2.275303021E1,-2.198927307E-1,-4.966671753E0,1.278191986E0
2.276308321E1,-6.854246521E-1,-4.044888611E0,1.120719452E0
2.277313721E1,-4.716691589E-1,-3.362906799E0,8.882528687E-1
2.278319121E1,-1.216969299E-1,-2.484982452E0,6.445596313E-1
2.279324521E1,3.245251465E-1,-1.886976013E0,5.593867493E-1
2.280329821E1,7.536827087E-1,-1.779798889E0,4.483177185E-1
2.281335221E1,9.039701843E-1,-2.005679169E0,4.722679138E-1
2.282340621E1,8.649014282E-1,-1.821412354E0,6.683601379E-1
2.283346021E1,1.231638794E0,-1.913620605E0,8.550219727E-1
2.284351321E1,1.664837952E0,-1.902543640E0,6.668632507E-1
2.285356721E1,2.342927856E0,-1.886377258E0,6.755451965E-1
2.286362121E1,3.201991425E0,-2.677182770E0,1.860780487E0
2.287367521E1,2.825823669E0,-2.745141449E0,2.222428436E0
2.288372821E1,1.290466461E0,-1.594484253E0,-9.912387085E-1
2.289378221E1,6.719526672E-1,-2.134710846E0,-1.208586731E0
2.290383621E1,1.380130005E-1,-3.174748077E0,-1.519939270E0
2.291389021E1,1.195713501E0,-4.421206055E0,-2.398612061E0
2.292394321E1,4.577481079E-1,-6.872957611E0,-3.033591614E0
2.293399721E1,-1.274749146E0,-9.707762604E0,-6.686146088E0
2.294405121E1,-3.400328979E0,-1.408316391E1,-1.211760132E1
2.295410521E1,-6.387068024E0,-2.068144272E1,-1.773032959E1
2.296415821E1,-1.063703018E1,-2.740411285E1,-1.782927383E1
2.297421221E1,-1.254002289E1,-2.949077362E1,-1.558798462E1
2.298426621E1,-9.508975983E0,-2.272484344E1,-1.468281693E1
2.299432021E1,-6.158343658E0,-1.339624237E1,-1.373049728E1
2.300437321E1,-4.244423676E0,-8.965605927E0,-1.273252258E1
2.301442721E1,-2.799029388E0,-7.326664124E0,-6.908882904E0
2.302448121E1,-8.839118958E-1,-5.843548279E0,-4.376898193E-1
2.303453521E1,3.637435913E-1,-6.072122955E0,2.028581543E0
2.304458821E1,5.867797852E-1,-6.315367126E0,2.272574158E0
2.305464221E1,1.091530151E0,-6.298601990E0,1.789079590E0
2.306469621E1,7.258406067E-1,-6.315965881E0,1.897603912E0
2.307475021E1,-1.025218048E0,-6.738537140E0,2.832559662E0
2.308480321E1,-1.325942688E0,-1.081156723E1,2.430944824E-1
2.309485721E1,-5.523513794E-1,-1.979363892E1,1.972597961E0
2.310491121E1,-1.449884949E0,-2.249073029E1,3.967499542E0
2.311496521E1,-2.223625946E0,-1.832683914E1,4.386029205E0
2.312501821E1,7.198530579E-1,-1.319416260E1,-8.141569519E-1
2.313507221E1,5.072950745E0,-9.966873779E0,-9.033863983E0
2.314512621E1,6.869065704E0,-8.399333496E0,-8.421637115E0
2.315518021E1,6.212530975E0,-8.004005585E0,2.966830444E-1
2.316523321E1,4.292024689E0,-7.273225250E0,5.165907440E0
2.317528721E1,1.854194183E0,-6.053561554E0,5.714666290E0
2.318534121E1,-2.369572449E-1,-5.678291931E0,5.282215576E0
2.319539521E1,-1.411115570E0,-6.332731018E0,5.846991119E0
2.320544821E1,-1.843715973E0,-7.445966034E0,6.522386627E0
2.321550221E1,-2.127525787E0,-8.845256195E0,6.243815918E0
2.322555621E1,-2.770738220E0,-1.019679565E1,4.942721558E0
2.323561021E1,-3.547472992E0,-1.136796021E1,3.232078857E0
2.324566321E1,-4.334835663E0,-1.256232651E1,1.288370819E0
2.325571721E1,-4.756059723E0,-1.345087875E1,-7.152127075E-1
2.326577121E1,-4.634662170E0,-1.293924271E1,-2.239942017E0
2.327582521E1,-4.271966400E0,-1.145837219E1,-3.427572327E0
2.328587821E1,-4.124822388E0,-9.312883759E0,-4.159699860E0
2.329593221E1,-4.314028931E0,-6.705605621E0,-4.292773132E0
2.330598621E1,-4.126319275E0,-5.269641724E0,-3.708388367E0
2.331604021E1,-3.308420105E0,-5.480253754E0,-2.270777893E0
2.332609321E1,-2.375110931E0,-6.165528717E0,-8.563691711E-1
2.333614721E1,-1.729503479E0,-6.409521332E0,2.191442871E-1
2.334620121E1,-1.270408173E0,-6.662794647E0,1.025367737E0
2.335625521E1,-8.204438782E-1,-7.360194397E0,1.015188904E0
2.336630821E1,-9.015751648E-1,-8.666827240E0,3.430865479E-1
2.337636221E1,-1.311722260E0,-9.282496948E0,-2.076182556E-1
2.338641621E1,-1.499132538E0,-9.166637878E0,-8.678952026E-1
2.339647021E1,-1.359772339E0,-8.992400208E0,-1.352886658E0
2.340652321E1,-1.241667938E0,-8.941356354E0,-1.270557861E0
2.341657721E1,-1.269959106E0,-9.260941772E0,-9.659413147E-1
2.342663121E1,-1.227447510E0,-9.230105896E0,-1.159189453E0
2.343668521E1,-9.288185120E-1,-9.886341248E0,-1.711989899E0
2.344673821E1,-4.761598206E-1,-1.038540344E1,-1.906585236E0
2.345679221E1,2.844085693E-3,-1.079001205E1,-1.441801758E0
2.346684621E1,4.920268250E-1,-1.085752167E1,-2.986289978E-1
2.347690021E1,7.779322815E-1,-1.034618500E1,8.279283142E-1
2.348695321E1,5.685177612E-1,-9.861193542E0,1.009949799E0
2.349700721E1,1.826202393E-2,-9.512269135E0,7.720944214E-1
2.350706121E1,-7.743397522E-1,-9.905052338E0,4.599934387E-1
2.351711521E1,-1.572330322E0,-1.100511475E1,4.575984192E-1
2.352716821E1,-2.326013031E0,-1.210263245E1,8.785231018E-1
2.353722221E1,-3.220103760E0,-1.281545013E1,1.170715485E0
2.354727621E1,-4.101920013E0,-1.348830093E1,9.214837646E-1
2.355733021E1,-4.664150848E0,-1.411474823E1,9.924362183E-2
2.356738321E1,-4.694537659E0,-1.452818848E1,-7.427554321E-1
2.357743721E1,-4.168082428E0,-1.479194000E1,-1.456620941E0
2.358749121E1,-3.535348206E0,-1.497216522E1,-2.484982452E0
2.359754521E1,-2.974614258E0,-1.443493240E1,-3.396287384E0
2.360759821E1,-2.988535309E0,-1.438523575E1,-4.070485382E0
2.361765221E1,-3.535946960E0,-1.436248306E1,-4.388873291E0
2.362770621E1,-3.790118408E0,-1.375220215E1,-3.796854401E0
2.363776021E1,-3.498075714E0,-1.259301270E1,-2.892285461E0
2.364781321E1,-3.085832977E0,-1.161554535E1,-2.021546173E0
2.365786721E1,-2.042352905E0,-1.039198975E1,-1.983076172E0
2.366792121E1,-8.490344238E-1,-1.137559433E1,-3.484903107E0
2.367797521E1,2.736309814E-1,-1.456815536E1,-5.324278107E0
2.368802821E1,2.394121399E0,-1.843042374E1,-4.427492981E0
2.369808221E1,4.461921387E0,-2.083607117E1,-7.185058594E-3
2.370813621E1,5.441334686E0,-2.025333298E1,4.398902435E0
2.371819021E1,5.105732574E0,-1.704969498E1,5.691015472E0
2.372824321E1,3.468886414E0,-1.236593491E1,4.051774292E0
2.373829721E1,1.607656860E0,-1.032882111E1,1.032403107E0
2.374835121E1,3.826043701E-1,-1.140403519E1,-1.567390594E0
2.375840521E1,4.784051514E-1,-1.228914459E1,-2.688858490E0
2.376845821E1,8.907975769E-1,-1.177451477E1,-2.739902344E0
2.377851221E1,9.565109253E-1,-1.097038696E1,-1.717678070E0
2.378856621E1,1.197809143E0,-1.012105316E1,-2.814147949E-2
2.379862021E1,6.709048462E-1,-8.951834564E0,9.071136475E-1
2.380867321E1,2.311193848E-1,-8.237519989E0,1.101409607E0
2.381872721E1,1.871109009E-1,-7.860454102E0,1.204545135E0
2.382878121E1,7.559280396E-2,-7.345824280E0,1.281485138E0
2.383883521E1,-7.110214233E-2,-6.788233795E0,1.439257050E0
2.384888821E1,-1.651066589E-1,-5.999224548E0,1.042731628E0
2.385894221E1,-3.466790771E-1,-4.963228912E0,3.004252625E-1
2.386899621E1,-1.817221069E-1,-3.586092682E0,5.194198608E-2
2.387905021E1,1.893562317E-1,-2.459086304E0,1.251397705E-1
2.388910321E1,4.796026611E-1,-1.745220795E0,4.266128540E-2
2.389915721E1,6.915618896E-1,-1.440304871E0,-3.338058472E-2
2.390921121E1,8.879534912E-1,-1.454824677E0,-5.643264771E-2
2.391926521E1,1.078207855E0,-1.585951996E0,-3.906875610E-2
2.392931821E1,1.425036621E0,-1.803150330E0,-6.795867920E-2
2.393937221E1,1.899100800E0,-2.103874969E0,-1.435514832E-1
2.394942621E1,2.295626221E0,-2.507435760E0,-2.695893860E-1
2.395948021E1,2.396516418E0,-3.134182434E0,-2.668949890E-1
2.396953321E1,2.146985321E0,-3.802692261E0,-7.948471069E-2
2.397958721E1,1.571282501E0,-4.403991852E0,1.916015625E-2
2.398964121E1,8.149053955E-1,-5.001848602E0,-2.173480225E-1
2.399969521E1,-3.138972473E-1,-5.560187531E0,-1.204245758E0
2.400974821E1,-1.755399628E0,-6.248306580E0,-2.971171417E0
2.401980221E1,-3.262914734E0,-7.359146576E0,-4.981640625E0
2.402985621E1,-4.759203186E0,-9.174571381E0,-7.592660980E0
2.403991021E1,-6.157146149E0,-1.230037125E1,-1.120060822E1
2.404996321E1,-7.545209656E0,-1.669014267E1,-1.419138885E1
2.406001721E1,-8.704548798E0,-2.177551758E1,-1.504281830E1
2.407007121E1,-9.219777374E0,-2.460388596E1,-1.538605453E1
2.408012521E1,-8.797804871E0,-2.132645142E1,-1.532977158E1
2.409017821E1,-6.533313904E0,-1.538410858E1,-1.303204971E1
2.410023221E1,-4.104614410E0,-1.162048508E1,-9.810299377E0
2.411028621E1,-2.448308716E0,-9.377848663E0,-6.902895355E0
2.412034021E1,-9.234297180E-1,-7.746391296E0,-4.239184570E0
2.413039321E1,4.387376404E-1,-6.526278534E0,-2.159110107E0
2.414044721E1,1.086291046E0,-6.083349609E0,-7.544311523E-1
2.415050121E1,1.606010284E0,-7.374714203E0,7.174580383E-1
2.416055521E1,1.482816467E0,-8.992250519E0,1.480720825E0
2.417060821E1,4.674778748E-1,-1.003812561E1,1.653461609E0
2.418066221E1,-5.921685791E-1,-1.239901611E1,1.289867706E0
2.419071621E1,-5.367837524E-1,-1.655272842E1,1.227597198E0
2.420076921E1,-3.668870544E-1,-1.857038269E1,2.608176270E0
2.421082321E1,-1.663041687E0,-1.379785721E1,7.674540710E0
2.422087721E1,5.264552307E-1,-8.656798096E0,6.457721100E0
2.423093121E1,4.431085510E0,-7.062912598E0,-1.403331757E0
2.424098421E1,7.389683075E0,-7.657775574E0,-1.071561676E1
2.425103821E1,8.235574036E0,-8.112978973E0,-6.718329163E0
2.426109221E1,7.165449371E0,-7.686216431E0,1.902992706E0
2.427114621E1,4.747826843E0,-6.957831116E0,5.510790253E0
2.428119921E1,2.274071045E0,-7.154821472E0,5.580096130E0
2.429125321E1,4.644841003E-1,-7.843838654E0,4.932093658E0
2.430130721E1,-8.234376526E-1,-8.957522736E0,4.759053497E0
2.431136121E1,-1.731449432E0,-1.015772690E1,4.943919067E0
2.432141421E1,-2.789748688E0,-1.170745422E1,5.281916199E0
2.433146821E1,-4.003125458E0,-1.345941101E1,5.325325928E0
2.434152221E1,-5.369633789E0,-1.480930389E1,4.201612701E0
2.435157621E1,-6.230194244E0,-1.497111740E1,2.199975128E0
2.436162921E1,-5.987548828E0,-1.367825592E1,-2.938389587E-1
2.437168250E1,-5.394631805E0,-1.167212769E1,-2.616558838E0
2.438173650E1,-5.320236511E0,-9.205107880E0,-3.688180389E0
2.439179050E1,-5.055137787E0,-6.389013977E0,-4.038302307E0
2.440184350E1,-4.450694733E0,-4.924908600E0,-3.919299774E0
2.441189750E1,-3.824397125E0,-5.061574402E0,-3.082240448E0
2.442195150E1,-2.825224915E0,-5.551355896E0,-1.299896851E0
2.443200550E1,-1.761985931E0,-5.677094421E0,-3.113525391E-2
2.444205850E1,-1.048868866E0,-5.930966492E0,1.639091492E-1
2.445211250E1,-6.406677246E-1,-6.463259583E0,-8.517288208E-2
2.446216650E1,-4.682263184E-1,-7.621251526E0,-6.463558960E-1
2.447222050E1,-6.695576477E-1,-8.735833740E0,-1.102158051E0
2.448227350E1,-6.198609924E-1,-9.451645203E0,-3.944297791E-1
2.449232750E1,-7.646099854E-1,-1.000758911E1,-2.266287231E-1
2.450238150E1,-1.204844513E0,-1.022403900E1,-5.860313416E-1
2.451243550E1,-1.753303986E0,-9.846973114E0,-2.883004761E-1
2.452248850E1,-5.185816040E0,-8.165370026E0,3.261866913E0
2.453254250E1,-7.451354828E0,-6.301296387E0,2.247426453E0
2.454259650E1,-3.513942719E0,-1.011731094E1,-3.000211029E0
2.455265050E1,-1.857637024E-1,-1.201656143E1,-3.092868347E0
2.456270350E1,1.517693939E0,-1.187360870E1,-2.913092194E0
2.457275750E1,2.052980804E0,-1.086755081E1,-2.838397522E0
2.458281150E1,2.535427551E0,-1.013796799E1,-3.096610565E0
2.459286550E1,2.270029449E0,-9.940378876E0,-2.010768585E0
2.460291850E1,1.451232147E0,-1.001597168E1,-9.776170349E-1
2.461297250E1,1.624571686E0,-1.031055908E1,-8.336164856E-1
2.462302650E1,1.657503204E0,-1.158755356E1,-9.683363342E-1
2.463308050E1,1.142574005E0,-1.227896576E1,-1.097068634E0
2.464313350E1,1.606159973E-1,-1.158171570E1,-7.123686218E-1
2.465318750E1,-2.273921356E0,-1.272264313E1,1.089434509E0
2.466324150E1,-4.775668945E0,-1.420321426E1,2.125430145E0
2.467329550E1,-6.482419739E0,-1.547990936E1,1.947599945E0
2.468334850E1,-6.719077606E0,-1.640633286E1,5.607339478E-1
2.469340250E1,-5.107079773E0,-1.600756210E1,-1.311273193E0
2.470345650E1,-3.453767853E0,-1.496542923E1,-2.420017548E0
2.471351050E1,-3.184178467E0,-1.485510864E1,-3.377875671E0
2.472356350E1,-3.544329529E0,-1.470976089E1,-3.752247162E0
2.473361750E1,-3.462898865E0,-1.389335861E1,-3.047362976E0
2.474367150E1,-2.818488922E0,-1.252625153E1,-1.847907257E0
2.475372450E1,-1.909579010E0,-1.126317810E1,-1.202449493E0
2.476377850E1,-8.837622070E-1,-1.088955505E1,-2.470762024E0
2.477383250E1,2.296224976E-1,-1.200608322E1,-4.343068542E0
2.478388650E1,1.846709747E0,-1.452923630E1,-4.316873016E0
2.479393950E1,4.143832855E0,-1.773901154E1,-1.111289062E0
2.480399350E1,6.010750580E0,-1.924742477E1,2.937042389E0
2.481404750E1,6.416257324E0,-1.761237488E1,5.428162079E0
2.482410150E1,5.329966278E0,-1.403915543E1,4.309238892E0
2.483415450E1,3.484903107E0,-1.148456772E1,1.047072601E0
2.484420850E1,1.731599121E0,-1.133278336E1,-7.201524353E-1
2.485426250E1,7.638615417E-1,-1.280033157E1,-1.785037994E0
2.486431650E1,1.089284821E0,-1.362152390E1,-1.881287842E0
2.487436950E1,1.457369385E0,-1.290990372E1,-1.272204437E0
2.488442350E1,1.620979156E0,-1.197824112E1,-2.377056885E-1
2.489447750E1,1.578317871E0,-1.091125992E1,7.170089722E-1
2.490453150E1,1.041683807E0,-9.680070190E0,9.972262573E-1
2.491458450E1,3.362008667E-1,-8.682843933E0,1.070424042E0
2.492463850E1,1.898052979E-1,-8.125403137E0,1.272653503E0
2.493469250E1,2.070195007E-1,-7.251071320E0,1.059347076E0
2.494474650E1,2.025288391E-1,-6.196214905E0,7.644602966E-1
2.495479950E1,1.019380188E-1,-5.073399811E0,2.164498901E-1
2.496485350E1,1.463955688E-1,-4.020788727E0,-3.326083374E-1
2.497490750E1,2.314187622E-1,-3.072211304E0,-2.387535095E-1
2.498496150E1,4.114942932E-1,-1.991009674E0,1.541793823E-1
2.499501450E1,5.418731689E-1,-1.130149841E0,2.492317200E-1
2.500506850E1,6.391708374E-1,-8.074209595E-1,8.996292114E-2
2.501512250E1,6.587800598E-1,-8.607101440E-1,-1.372645569E-1
2.502517650E1,6.155200195E-1,-1.120420074E0,-2.171983337E-1
2.503522950E1,8.111631775E-1,-1.443897400E0,-3.094065857E-1
2.504528350E1,1.189276886E0,-1.868414612E0,-4.858895874E-1
2.505533750E1,1.561103668E0,-2.379601593E0,-7.783813477E-1
2.506539150E1,1.774410095E0,-3.049458618E0,-8.090675354E-1
2.507544450E1,1.604214020E0,-3.857628021E0,-7.559280396E-1
2.508549850E1,1.199306030E0,-4.755011902E0,-7.346722412E-1
2.509555250E1,5.677693176E-1,-5.351371765E0,-9.360035706E-1
2.510560650E1,-3.540138245E-1,-6.097120972E0,-1.334025879E0
2.511565950E1,-8.954379272E-1,-7.183112640E0,-2.328857117E0
2.512571350E1,-1.679208069E0,-7.979157257E0,-3.835324402E0
2.513576750E1,-2.875969391E0,-8.826545105E0,-5.692512360E0
2.514582150E1,-4.248914337E0,-1.030172745E1,-8.137677612E0
2.515587450E1,-5.330864410E0,-1.297262329E1,-1.070139633E1
2.516592850E1,-6.039341125E0,-1.673055862E1,-1.290361679E1
2.517598250E1,-6.090085602E0,-1.998898270E1,-1.438493637E1
2.518603550E1,-5.780679016E0,-2.029883835E1,-1.465153198E1
2.519608950E1,-5.277575226E0,-1.710328354E1,-1.320299423E1
2.520614350E1,-4.265230408E0,-1.364846786E1,-1.117665802E1
2.521619750E1,-2.948718109E0,-1.153845566E1,-9.134604492E0
2.522625050E1,-1.774260406E0,-9.900262299E0,-6.733447723E0
2.523630450E1,-5.083428955E-1,-8.011490021E0,-3.844904480E0
2.524635850E1,6.906637573E-1,-6.147266693E0,-1.556463318E0
2.525641250E1,1.245260468E0,-5.867498474E0,-4.845423889E-1
2.526646550E1,1.861079865E0,-7.805967407E0,2.073188782E-1
2.527651950E1,1.870659943E0,-9.757908325E0,9.174421692E-1
2.528657350E1,7.376660156E-1,-1.202180054E1,1.989363098E-1
2.529662750E1,1.109193420E-1,-1.563498688E1,-1.123114471E0
2.530668050E1,6.758445740E-1,-1.900073776E1,-1.521436157E0
2.531673450E1,1.021026764E0,-1.918575302E1,1.667083282E0
2.532678850E1,6.825805664E-2,-1.431323547E1,7.767048340E0
2.533684250E1,1.898202667E0,-9.306896210E0,5.054988098E0
2.534689550E1,5.394033051E0,-7.561226349E0,-4.078568573E0
2.535694950E1,6.988966370E0,-7.159461823E0,-7.870333557E0
2.536700350E1,6.756200409E0,-7.388186188E0,-1.967209167E0
2.537705846E1,5.608237610E0,-7.911048889E0,3.568878479E0
2.538711146E1,3.453318787E0,-7.312294006E0,5.999673615E0
2.539716546E1,1.331181793E0,-6.756499786E0,5.868246918E0
2.540721946E1,-1.716929626E-1,-7.210355988E0,5.569917297E0
2.541727346E1,-1.332828369E0,-8.170309753E0,5.216352539E0
2.542732646E1,-2.198328552E0,-9.077722778E0,5.330714722E0
2.543738046E1,-3.116070099E0,-9.956694946E0,5.411995697E0
2.544743446E1,-4.011058960E0,-1.141690842E1,4.747677155E0
2.545748846E1,-4.794230347E0,-1.381881363E1,3.684737549E0
2.546754146E1,-5.413342896E0,-1.550191360E1,1.540446625E0
2.547759546E1,-5.309458923E0,-1.511721359E1,-1.361718292E0
2.548764946E1,-4.547543335E0,-1.296992889E1,-3.530109100E0
2.549770346E1,-3.953279114E0,-1.017344421E1,-4.528083801E0
2.550775646E1,-3.951632538E0,-7.407945099E0,-4.611310730E0
2.551781046E1,-3.819008331E0,-5.465584259E0,-4.372407532E0
2.552786446E1,-3.163371735E0,-4.739593964E0,-3.051554260E0
2.553791746E1,-2.220033417E0,-4.832101593E0,-1.229543152E0
2.554797146E1,-1.445543976E0,-5.010081482E0,1.163081360E-1
2.555802546E1,-8.042774963E-1,-5.402864685E0,5.298980713E-1
2.556807946E1,-3.118016052E-1,-6.109844513E0,4.602928162E-1
2.557813246E1,-1.281335449E-1,-7.123985596E0,5.327421570E-1
2.558818646E1,3.442840576E-3,-8.618477783E0,4.736151123E-1
2.559824046E1,-4.505630493E-2,-9.943672028E0,5.179229736E-2
2.560829446E1,-2.272274780E-1,-1.062745010E1,-5.685177612E-1
2.561834746E1,-3.405418396E-1,-1.071247330E1,-9.166937256E-1
2.562840146E1,-5.090913391E-1,-1.057056839E1,-1.238374786E0
2.563845546E1,-5.709127808E-1,-1.020053787E1,-1.610051880E0
2.564850946E1,-4.312532043E-1,-9.577832794E0,-1.879491577E0
2.565856246E1,-8.652008057E-2,-8.967252502E0,-1.881437531E0
2.566861646E1,3.089575195E-1,-8.322243805E0,-1.583856354E0
2.567867046E1,7.188052368E-1,-7.912994843E0,-9.955796814E-1
2.568872446E1,8.577163696E-1,-8.035589905E0,-4.574487305E-1
