"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.957371263E0,-1.771457046E-1,-2.533488870E-1,1.650814712E-1
3.959749440E0,-1.820324808E-1,-2.362451702E-1,1.589729935E-1
3.962128398E0,-1.844758689E-1,-2.215848416E-1,1.528645307E-1
3.964506628E0,-1.844758689E-1,-2.105895877E-1,1.443126649E-1
3.966884023E0,-1.820324808E-1,-1.983726472E-1,1.382041872E-1
3.969262253E0,-1.820324808E-1,-1.763821393E-1,1.418692768E-1
3.971641211E0,-1.759240031E-1,-1.617218107E-1,1.382041872E-1
3.974019440E0,-1.685938388E-1,-1.543916464E-1,1.307213157E-1
3.976396836E0,-1.637070626E-1,-1.421747059E-1,1.258345395E-1
3.978775065E0,-1.612636745E-1,-1.299577504E-1,1.221694499E-1
3.981154023E0,-1.612636745E-1,-1.152974218E-1,1.185043678E-1
3.983532253E0,-1.624853760E-1,-1.006370857E-1,1.148392856E-1
3.985909648E0,-1.673721522E-1,-8.719844371E-2,1.160609797E-1
3.988287878E0,-1.722589284E-1,-7.620319724E-2,1.148392856E-1
3.990666836E0,-1.759240031E-1,-6.154286116E-2,1.160609797E-1
3.993045013E0,-1.734806150E-1,-5.909947306E-2,1.185043678E-1
3.995422461E0,-1.673721522E-1,-4.932591692E-2,1.246128380E-1
3.997800690E0,-1.575985998E-1,-4.199574888E-2,1.307213157E-1
4.000179648E0,-1.490467340E-1,-3.833066672E-2,1.319430023E-1
4.002557825E0,-1.429382563E-1,-3.955236077E-2,1.430909634E-1
4.004935273E0,-1.429382563E-1,-4.199574888E-2,1.528645307E-1
4.007313450E0,-1.270562261E-1,-2.244863659E-2,1.418692768E-1
4.009692461E0,-1.123958975E-1,-7.788302377E-3,1.357607991E-1
4.012070638E0,-9.651386738E-2,-1.679830020E-3,1.369825006E-1
4.014448086E0,-8.674030751E-2,-4.123218823E-3,1.345391124E-1
4.016826263E0,-7.818844914E-2,-1.389677543E-2,1.221694499E-1
4.019205273E0,-7.085828483E-2,-1.756185852E-2,1.087308154E-1
4.021583450E0,-6.230641901E-2,-2.367033064E-2,9.162709117E-2
4.023960898E0,-4.886778072E-2,-2.977880463E-2,7.330167294E-2
4.026339075E0,-3.420744836E-2,-2.855710872E-2,5.253286287E-2
4.028718086E0,-1.466033421E-2,-2.611372061E-2,3.420744836E-2
4.031096263E0,9.773556143E-3,-2.122694254E-2,1.343864016E-2
4.033473711E0,3.176405653E-2,-1.878355257E-2,-8.551862091E-3
4.035851888E0,5.619794875E-2,-1.878355257E-2,-2.932066843E-2
4.038230846E0,8.063183725E-2,-1.878355257E-2,-4.764608666E-2
4.040609075E0,1.014006436E-1,-2.733541466E-2,-6.352811307E-2
4.042986523E0,1.270562261E-1,-3.344388679E-2,-7.574506104E-2
4.045364700E0,1.466033459E-1,-3.955236077E-2,-8.674030751E-2
4.047743659E0,1.698155403E-1,-4.566083103E-2,-9.529217333E-2
4.050121888E0,1.905843467E-1,-5.787777901E-2,-1.038440317E-1
4.052499284E0,2.101314515E-1,-7.009471953E-2,-1.075091213E-1
4.054877513E0,2.296785712E-1,-7.742489129E-2,-1.136175916E-1
4.057256471E0,2.455606014E-1,-8.475505561E-2,-1.185043678E-1
4.059634700E0,2.626643181E-1,-8.719844371E-2,-1.197260618E-1
4.062012096E0,2.809897363E-1,-8.597674966E-2,-1.197260618E-1
4.064390325E0,2.993151546E-1,-8.842013776E-2,-1.185043678E-1
4.066769284E0,3.176405728E-1,-9.697200358E-2,-1.123958975E-1
4.069147513E0,3.335226178E-1,-1.055238619E-1,-1.026223376E-1
4.071524909E0,3.542914093E-1,-1.104106456E-1,-9.407047927E-2
4.073903138E0,3.665083647E-1,-1.128540337E-1,-8.307522535E-2
4.076282096E0,3.848337829E-1,-1.189625040E-1,-6.963659078E-2
4.078660273E0,3.970507085E-1,-1.201841980E-1,-5.864133686E-2
4.081037721E0,4.117110670E-1,-1.238492802E-1,-4.520269856E-2
4.083415898E0,4.227063060E-1,-1.311794519E-1,-3.420744836E-2
4.085794909E0,4.385883212E-1,-1.385096163E-1,-2.199050039E-2
4.088173086E0,4.495835900E-1,-1.458397806E-1,-1.343864016E-2
4.090550534E0,4.581354558E-1,-1.495048702E-1,-7.330167107E-3
4.092928711E0,4.642439187E-1,-1.482831687E-1,-3.665083554E-3
4.095307721E0,4.654656053E-1,-1.495048702E-1,-3.665083554E-3
4.097685898E0,4.715740979E-1,-1.519482583E-1,-4.886778072E-3
4.100063346E0,4.764608741E-1,-1.543916464E-1,-8.551862091E-3
4.102441523E0,4.789042473E-1,-1.629435122E-1,-1.588202827E-2
4.104820534E0,4.813476503E-1,-1.690519750E-1,-2.321219631E-2
4.107198711E0,4.801259339E-1,-1.776038408E-1,-3.054236248E-2
4.109576159E0,4.764608741E-1,-1.812689304E-1,-4.031591862E-2
4.111954336E0,4.740174711E-1,-1.824906170E-1,-5.253286287E-2
4.114333346E0,4.691306949E-1,-1.788255423E-1,-6.474980712E-2
4.116711523E0,4.654656053E-1,-1.751604527E-1,-8.063183725E-2
4.119088971E0,4.581354558E-1,-1.690519750E-1,-9.407047927E-2
4.121467148E0,4.532486796E-1,-1.605001241E-1,-1.087308154E-1
4.123846107E0,4.459185004E-1,-1.543916464E-1,-1.246128380E-1
4.126224336E0,4.398100376E-1,-1.531699449E-1,-1.404948682E-1
4.128601732E0,4.349232614E-1,-1.519482583E-1,-1.563768983E-1
4.130979961E0,4.288147688E-1,-1.507265568E-1,-1.734806150E-1
4.133358919E0,4.275930822E-1,-1.556133330E-1,-1.918060333E-1
4.135737148E0,4.275930822E-1,-1.617218107E-1,-2.101314515E-1
4.138114544E0,4.263713956E-1,-1.653869003E-1,-2.333436459E-1
4.140492773E0,4.288147688E-1,-1.617218107E-1,-2.528907657E-1
4.142871732E0,4.288147688E-1,-1.568350345E-1,-2.724378705E-1
4.145249961E0,4.251496792E-1,-1.458397806E-1,-2.944283783E-1
4.147627357E0,4.275930822E-1,-1.372879148E-1,-3.151971996E-1
4.150005586E0,4.275930822E-1,-1.275143623E-1,-3.359659910E-1
4.152384544E0,4.263713956E-1,-1.226275861E-1,-3.542914093E-1
4.154762721E0,4.178195298E-1,-1.104106456E-1,-3.640649617E-1
4.157140169E0,4.043808877E-1,-8.353336155E-2,-3.921639323E-1
4.159518398E0,3.970507085E-1,-5.787777901E-2,-4.214846194E-1
4.161897357E0,3.884988427E-1,-5.299099907E-2,-4.373666346E-1
4.164275534E0,3.872771561E-1,-7.009471953E-2,-4.483618736E-1
4.166652982E0,3.799470067E-1,-6.642963737E-2,-4.764608741E-1
4.169031159E0,3.689517379E-1,-4.810422286E-2,-4.972296655E-1
4.171410169E0,3.567348123E-1,-4.688252881E-2,-5.070032477E-1
4.173788346E0,3.457395434E-1,-4.932591692E-2,-5.216635466E-1
4.176165794E0,3.384093940E-1,-2.733541466E-2,-5.473191738E-1
4.178543971E0,3.286358118E-1,-7.788302377E-3,-5.595360994E-1
4.180922982E0,3.225273490E-1,-5.344913341E-3,-5.644228458E-1
4.183301159E0,3.151971996E-1,1.420219894E-2,-5.876350403E-1
4.185678607E0,3.090887070E-1,4.596625641E-2,-6.010736823E-1
4.188056784E0,2.993151546E-1,5.573981255E-2,-5.998520255E-1
4.190435794E0,2.895416021E-1,6.551336497E-2,-6.108472347E-1
4.192813971E0,2.797680497E-1,8.872556686E-2,-6.267293096E-1
4.195191419E0,2.699944973E-1,1.046075895E-1,-6.365028620E-1
4.197569596E0,2.602209449E-1,8.994726092E-2,-6.377245188E-1
4.199948607E0,2.553341687E-1,8.506047726E-2,-6.548282504E-1
4.202326784E0,2.492256761E-1,9.239064902E-2,-6.780404449E-1
4.204704232E0,2.467822880E-1,8.994726092E-2,-6.927008033E-1
4.207082409E0,2.492256761E-1,6.184828654E-2,-7.049177289E-1
4.209461367E0,2.614426315E-1,1.053711493E-2,-7.232431769E-1
4.211839596E0,2.761029601E-1,-2.733541466E-2,-7.550072074E-1
4.214216992E0,2.822114229E-1,-5.054761097E-2,-7.745543122E-1
4.216595221E0,2.724378705E-1,-7.131642103E-2,-7.806627750E-1
4.218974180E0,2.626643181E-1,-8.842013776E-2,-7.831062078E-1
4.221352409E0,2.602209449E-1,-8.231166750E-2,-8.050966859E-1
4.223729805E0,2.602209449E-1,-8.353336155E-2,-8.185353279E-1
4.226108034E0,2.675510943E-1,-1.043021679E-1,-8.124268651E-1
4.228486992E0,2.724378705E-1,-1.152974218E-1,-8.197570443E-1
4.230865221E0,2.687727809E-1,-9.452861547E-2,-8.283088803E-1
4.233242617E0,2.699944973E-1,-9.330692142E-2,-8.222004175E-1
4.235620846E0,2.785463631E-1,-9.452861547E-2,-8.307522535E-1
4.237999805E0,2.932066917E-1,-1.055238619E-1,-8.331956863E-1
4.240378034E0,3.103103936E-1,-1.360662282E-1,-8.209787011E-1
4.242755430E0,3.261924386E-1,-1.556133330E-1,-8.319739699E-1
4.245133659E0,3.445178568E-1,-1.861557066E-1,-8.295305967E-1
4.247512617E0,3.591781855E-1,-2.130329758E-1,-8.270871639E-1
4.249890846E0,3.726168275E-1,-2.338017821E-1,-8.283088803E-1
4.252268242E0,3.860554695E-1,-2.667875290E-1,-8.148702383E-1
4.254646471E0,3.933856487E-1,-2.826695740E-1,-8.185353279E-1
4.257025430E0,4.031592011E-1,-3.095468581E-1,-7.989882231E-1
4.259403607E0,4.068242610E-1,-3.254288733E-1,-7.977665067E-1
4.261781055E0,4.129327536E-1,-3.498627543E-1,-7.806627750E-1
4.264159284E0,4.153761268E-1,-3.596363366E-1,-7.904363275E-1
4.266538242E0,4.165978432E-1,-3.804051280E-1,-7.647807598E-1
4.268916419E0,4.190412164E-1,-3.889569938E-1,-7.562289238E-1
4.271293867E0,4.178195298E-1,-4.036173224E-1,-7.354601026E-1
4.273672096E0,4.129327536E-1,-4.011739492E-1,-7.317950130E-1
4.276051055E0,4.068242610E-1,-4.060607255E-1,-7.146912813E-1
4.278429232E0,4.056025743E-1,-4.121691883E-1,-6.902574301E-1
4.280806680E0,3.994941115E-1,-4.023956358E-1,-6.939224601E-1
4.283184857E0,3.970507085E-1,-4.207210541E-1,-6.548282504E-1
4.285563867E0,3.946073353E-1,-4.207210541E-1,-6.389462352E-1
4.287942044E0,3.836120665E-1,-4.085040987E-1,-6.426113248E-1
4.290319492E0,3.799470067E-1,-4.182776511E-1,-5.925218463E-1
4.292697669E0,3.677300513E-1,-4.182776511E-1,-5.729747415E-1
4.295076680E0,3.494046330E-1,-3.926220834E-1,-5.803049207E-1
4.297454857E0,3.384093940E-1,-3.926220834E-1,-5.583143830E-1
4.299832305E0,3.359659910E-1,-4.207210541E-1,-5.106683373E-1
4.302210482E0,3.176405728E-1,-3.987305462E-1,-5.192201734E-1
4.304589492E0,3.066453338E-1,-3.657447994E-1,-5.155550838E-1
4.306967669E0,2.919849753E-1,-3.584146202E-1,-4.984513521E-1
4.309345117E0,2.846548259E-1,-3.694098890E-1,-4.593571424E-1
4.311723294E0,2.822114229E-1,-4.011739492E-1,-4.202629030E-1
4.314102253E0,2.724378705E-1,-3.657447994E-1,-4.361449480E-1
4.316480482E0,2.614426315E-1,-3.303156495E-1,-4.434750974E-1
4.318857930E0,2.541124523E-1,-3.229855001E-1,-4.324798584E-1
4.321236107E0,2.528907657E-1,-3.315373361E-1,-4.141544402E-1
4.323615065E0,2.492256761E-1,-3.547495604E-1,-3.762819171E-1
4.325993294E0,2.565558553E-1,-3.926220834E-1,-3.310792148E-1
4.328370742E0,2.480039895E-1,-3.559712470E-1,-3.457395434E-1
4.330748919E0,2.406738251E-1,-3.303156495E-1,-3.567348123E-1
4.333127878E0,2.382304370E-1,-3.278722763E-1,-3.445178568E-1
4.335506107E0,2.394521236E-1,-3.339807391E-1,-3.213056624E-1
4.337883555E0,2.333436459E-1,-3.461976945E-1,-2.932066917E-1
4.340261732E0,2.382304370E-1,-3.791834414E-1,-2.150182426E-1
4.342640690E0,2.394521236E-1,-3.987305462E-1,-1.294996142E-1
4.345018919E0,2.199050188E-1,-3.742966652E-1,-6.352811307E-2
4.347396315E0,1.954711229E-1,-3.290939629E-1,-1.710372418E-2
4.349774544E0,1.771457046E-1,-2.790044844E-1,1.221694518E-2
4.352153503E0,1.698155403E-1,-2.423536479E-1,3.542914242E-2
4.354531732E0,1.698155403E-1,-2.252499312E-1,5.375456065E-2
4.356909128E0,1.734806150E-1,-2.215848416E-1,6.841489673E-2
4.359287357E0,1.820324808E-1,-2.386885732E-1,7.941014320E-2
4.361666315E0,1.942494214E-1,-2.606790662E-1,8.918370306E-2
4.364044544E0,2.040229887E-1,-2.887780368E-1,9.895725548E-2
4.366421940E0,2.113531530E-1,-3.144336343E-1,1.075091213E-1
4.368800169E0,2.162399292E-1,-3.364241421E-1,1.099525094E-1
4.371179128E0,2.199050188E-1,-3.474193811E-1,1.123958975E-1
4.373557357E0,2.223484069E-1,-3.523061574E-1,1.185043678E-1
4.375934753E0,2.211267054E-1,-3.523061574E-1,1.294996142E-1
4.378312982E0,2.174616307E-1,-3.461976945E-1,1.467560530E-1
4.380691940E0,2.101314515E-1,-3.352024257E-1,1.797417998E-1
4.383070169E0,1.991362125E-1,-3.144336343E-1,2.102841735E-1
4.385447565E0,1.844758689E-1,-2.912214398E-1,2.371614426E-1
4.387825794E0,1.698155403E-1,-2.594573796E-1,2.615953386E-1
4.390204753E0,1.588202864E-1,-2.374668717E-1,2.786990702E-1
4.392582982E0,1.502684206E-1,-2.240282297E-1,2.933593988E-1
4.394960378E0,1.441599578E-1,-2.203631550E-1,3.043546379E-1
4.397338607E0,1.392731816E-1,-2.301367074E-1,3.055763543E-1
4.399717565E0,1.392731816E-1,-2.460187376E-1,3.019112647E-1
4.402095742E0,1.404948682E-1,-2.643441558E-1,2.945810854E-1
4.404473190E0,1.478250325E-1,-2.863346636E-1,2.884726226E-1
4.406851419E0,1.539335102E-1,-3.022166789E-1,2.823641598E-1
4.409230378E0,1.612636745E-1,-3.193204105E-1,2.799207568E-1
4.411608555E0,1.698155403E-1,-3.400892019E-1,2.860292196E-1
4.413986003E0,1.747023165E-1,-3.510844707E-1,2.970244884E-1
4.416364232E0,1.795890927E-1,-3.535278440E-1,3.190149665E-1
4.418743190E0,1.734806150E-1,-3.449759781E-1,3.568875194E-1
4.421121367E0,1.600419879E-1,-3.315373361E-1,4.057552814E-1
4.423498815E0,1.429382563E-1,-2.973299026E-1,4.741701782E-1
4.425877044E0,1.197260618E-1,-2.472404242E-1,5.609105229E-1
4.428256003E0,8.185353130E-2,-1.873773932E-1,6.390989423E-1
4.430634180E0,4.275930673E-2,-1.482831687E-1,6.659762263E-1
4.433011628E0,1.221694518E-2,-1.482831687E-1,6.268820167E-1
4.435389857E0,8.551862091E-3,-1.702736765E-1,5.670189857E-1
4.437768815E0,3.054236248E-2,-2.118112892E-1,5.095993280E-1
4.440146992E0,6.719319522E-2,-2.814478874E-1,4.546230733E-1
4.442524440E0,1.099525094E-1,-3.669664860E-1,3.984251320E-1
4.444902617E0,1.490467340E-1,-4.524851143E-1,3.373403847E-1
4.447281628E0,1.856975704E-1,-5.257867575E-1,2.677038014E-1
4.449659805E0,2.199050188E-1,-5.770979524E-1,1.785201132E-1
4.452037253E0,2.528907657E-1,-6.174138784E-1,1.357607991E-1
4.454415482E0,2.675510943E-1,-6.442911625E-1,1.479777545E-1
4.456794440E0,2.577775419E-1,-6.406260729E-1,1.675248593E-1
4.459172617E0,2.345653474E-1,-6.039752364E-1,1.724116355E-1
4.461550065E0,2.089097649E-1,-5.563291311E-1,1.711899489E-1
4.463928242E0,1.869192570E-1,-5.160132051E-1,1.687465608E-1
4.466307253E0,1.698155403E-1,-4.830274582E-1,1.675248593E-1
4.468685430E0,1.502684206E-1,-4.585935771E-1,1.675248593E-1
4.471062878E0,1.368297935E-1,-4.488200247E-1,1.638597846E-1
4.473441055E0,1.221694499E-1,-4.439332485E-1,1.577513069E-1
4.475820065E0,1.099525094E-1,-4.512633979E-1,1.504211426E-1
4.478198242E0,1.026223376E-1,-4.671454430E-1,1.418692768E-1
4.480575690E0,9.895725548E-2,-4.842491746E-1,1.345391124E-1
4.482953867E0,9.284878522E-2,-4.964661002E-1,1.246128380E-1
4.485332878E0,8.551861346E-2,-5.074613690E-1,1.185043678E-1
4.487711055E0,7.818844914E-2,-5.147915483E-1,1.160609797E-1
4.490088503E0,7.085828483E-2,-5.196782947E-1,1.148392856E-1
4.492466680E0,6.963659078E-2,-5.257867575E-1,1.160609797E-1
4.494845690E0,6.474980712E-2,-5.367820263E-1,1.172826737E-1
4.497223867E0,6.597150117E-2,-5.514423847E-1,1.209477559E-1
4.499601315E0,5.986303091E-2,-5.575508475E-1,1.258345395E-1
4.501979492E0,5.497625470E-2,-5.624375939E-1,1.294996142E-1
4.504358503E0,4.642439261E-2,-5.661026835E-1,1.331647038E-1
4.506736680E0,3.665083647E-2,-5.612159371E-1,1.382041872E-1
4.509114128E0,2.443389036E-2,-5.538857579E-1,1.443126649E-1
4.511492305E0,1.221694518E-2,-5.392253995E-1,1.504211426E-1
4.513871315E0,-7.330167107E-3,-5.050179958E-1,1.540862173E-1
4.516249492E0,-2.809897438E-2,-4.659237564E-1,1.614163816E-1
4.518626940E0,-4.642439261E-2,-4.292729199E-1,1.650814712E-1
4.521005117E0,-6.474980712E-2,-3.865135908E-1,1.724116355E-1
4.523384128E0,-8.796200156E-2,-3.474193811E-1,1.785201132E-1
4.525762305E0,-1.087308154E-1,-3.071034551E-1,1.834068894E-1
4.528139753E0,-1.343863904E-1,-2.692309320E-1,1.895153672E-1
4.530517982E0,-1.575985998E-1,-2.338017821E-1,1.956238300E-1
4.532896940E0,-1.820324808E-1,-2.020377368E-1,2.005106062E-1
4.535275117E0,-2.028012872E-1,-1.690519750E-1,2.066190839E-1
4.537652565E0,-2.247917950E-1,-1.837123185E-1,3.006895781E-1
4.540030742E0,-2.577775419E-1,-2.680092454E-1,5.462501645E-1
4.542409753E0,-3.323009014E-1,-1.568350345E-1,7.038487792E-1
4.544787930E0,-4.056025743E-1,2.397575416E-2,7.502731681E-1
4.547165378E0,-4.410317242E-1,1.510319859E-1,7.343910933E-1
4.549543555E0,-4.495835900E-1,1.937913001E-1,7.075138092E-1
4.551922565E0,-4.459185004E-1,1.608055383E-1,6.891884208E-1
4.554300742E0,-4.312581718E-1,8.750387281E-2,6.928535104E-1
4.556678190E0,-4.190412164E-1,1.985253533E-3,7.001836896E-1
4.559056367E0,-4.043808877E-1,-7.986827940E-2,6.891884208E-1
4.561435378E0,-3.909422457E-1,-1.482831687E-1,6.525375843E-1
4.563813555E0,-3.762819171E-1,-1.971509457E-1,6.048914790E-1
4.566191003E0,-3.591781855E-1,-2.203631550E-1,5.609105229E-1
4.568569180E0,-3.457395434E-1,-2.252499312E-1,5.364766121E-1
4.570948190E0,-3.335226178E-1,-2.179197669E-1,5.242596865E-1
4.573326367E0,-3.274141252E-1,-1.922641695E-1,5.279247165E-1
4.575703815E0,-3.261924386E-1,-1.531699449E-1,5.438067913E-1
4.578081992E0,-3.225273490E-1,-1.104106456E-1,5.682406425E-1
4.580461003E0,-3.249707520E-1,-6.032116711E-2,5.987830162E-1
4.582839180E0,-3.286358118E-1,-6.566607859E-3,6.403206587E-1
4.585216628E0,-3.396310806E-1,2.153236605E-2,6.733064055E-1
4.587594805E0,-3.481829464E-1,2.397575416E-2,6.843016148E-1
4.589973815E0,-3.542914093E-1,1.664558798E-2,6.671979427E-1
4.592351992E0,-3.506263196E-1,-1.679830020E-3,6.378772259E-1
4.594729440E0,-3.408527672E-1,-1.756185852E-2,6.109999418E-1
4.597107617E0,-3.274141252E-1,-3.100049868E-2,5.926745534E-1
4.599486628E0,-3.164188862E-1,-3.466558084E-2,5.780141950E-1
4.601864805E0,-3.103103936E-1,-2.855710872E-2,5.706840754E-1
4.604242253E0,-3.090887070E-1,-7.788302377E-3,5.645755529E-1
4.606620430E0,-3.090887070E-1,2.764083818E-2,5.621321797E-1
4.608999440E0,-3.139754832E-1,6.917845458E-2,5.670189857E-1
4.611377617E0,-3.237490356E-1,1.143811494E-1,5.804576278E-1
4.613755065E0,-3.371876776E-1,1.583621502E-1,6.048914790E-1
4.616133242E0,-3.579564989E-1,1.974563748E-1,6.378772259E-1
4.618512253E0,-3.836120665E-1,2.341072112E-1,6.745280623E-1
4.620890430E0,-4.129327536E-1,2.707580328E-1,7.136223316E-1
4.623267878E0,-4.434750974E-1,2.976353168E-1,7.539382577E-1
4.625646055E0,-4.727957845E-1,3.184041381E-1,7.905890942E-1
4.628025065E0,-5.045598149E-1,3.391729295E-1,8.247964978E-1
4.630403242E0,-5.363239050E-1,3.611634374E-1,8.553388715E-1
4.632780690E0,-5.680879354E-1,3.782671690E-1,8.858812451E-1
4.635158867E0,-5.937435627E-1,4.014793634E-1,9.213103652E-1
4.637537878E0,-6.169557571E-1,4.271349311E-1,9.604045749E-1
4.639916055E0,-6.413896084E-1,4.527905285E-1,9.933903813E-1
4.642293503E0,-6.609367132E-1,4.772244096E-1,1.022711039E0
4.644671680E0,-6.817055345E-1,5.077667832E-1,1.043479800E0
4.647050690E0,-6.988092661E-1,5.360184908E-1,1.067913771E0
4.649428867E0,-7.171346545E-1,5.641174316E-1,1.089904189E0
4.651806315E0,-7.379034758E-1,5.873296261E-1,1.105786204E0
4.654184492E0,-7.550072074E-1,6.080984473E-1,1.115559816E0
4.656563503E0,-7.733326554E-1,6.252021790E-1,1.122889996E0
4.658941680E0,-7.867712975E-1,6.361974478E-1,1.125333309E0
4.661319128E0,-7.989882231E-1,6.423059106E-1,1.124111652E0
4.663697305E0,-8.099834919E-1,6.459710002E-1,1.121668339E0
4.666076315E0,-8.148702383E-1,6.459710002E-1,1.119224906E0
4.668454492E0,-8.160919547E-1,6.594096422E-1,1.127776742E0
4.670831940E0,-8.173136115E-1,6.765133142E-1,1.137550354E0
4.673210169E0,-8.185353279E-1,6.997255087E-1,1.158319116E0
4.675589128E0,-8.270871639E-1,7.424848676E-1,1.188861489E0
4.677967305E0,-8.454126120E-1,8.023478985E-1,1.230399132E0
4.680344753E0,-8.625163436E-1,8.561024070E-1,1.281710267E0
4.682722930E0,-8.832851648E-1,8.939749599E-1,1.326912999E0
4.685101940E0,-9.077190161E-1,9.135220647E-1,1.359898686E0
4.687480117E0,-9.297095537E-1,9.232956171E-1,1.394106150E0
4.689857565E0,-9.553651214E-1,9.281824231E-1,1.425870180E0
4.692235794E0,-9.859074950E-1,9.355126023E-1,1.442973971E0
4.694614753E0,-9.907942414E-1,9.135220647E-1,1.439308882E0
4.696992930E0,-1.001789451E0,8.890882134E-1,1.423426867E0
4.699370378E0,-1.004232883E0,8.585458398E-1,1.409988165E0
4.701748607E0,-1.006676316E0,8.328902125E-1,1.397771239E0
4.704127565E0,-1.011563063E0,8.194515705E-1,1.384332657E0
4.706505742E0,-1.018893242E0,8.243383765E-1,1.366007209E0
4.708883190E0,-1.026223421E0,8.463288546E-1,1.344016671E0
4.711261419E0,-1.034775257E0,8.707627654E-1,1.322026134E0
4.713640378E0,-1.046992183E0,8.951966763E-1,1.312252641E0
4.716018555E0,-1.059209108E0,9.098569751E-1,1.302479029E0
4.718396003E0,-1.070204377E0,9.184088707E-1,1.290262103E0
4.720774232E0,-1.077534556E0,9.294040799E-1,1.282931924E0
4.723153190E0,-1.083643079E0,9.330691695E-1,1.278045177E0
4.725531419E0,-1.089751482E0,9.342908859E-1,1.271936655E0
4.727908815E0,-1.092194915E0,9.208522439E-1,1.262163162E0
4.730287044E0,-1.092194915E0,9.025267959E-1,1.253611326E0
4.732666003E0,-1.094638348E0,8.768712282E-1,1.240172625E0
4.735044232E0,-1.092194915E0,8.475505710E-1,1.220625520E0
4.737421628E0,-1.083643079E0,8.231166601E-1,1.199856758E0
4.739799857E0,-1.071426034E0,8.011261821E-1,1.176644564E0
4.742178815E0,-1.060430884E0,7.840224504E-1,1.153432369E0
4.744557044E0,-1.039662004E0,7.681404352E-1,1.141215444E0
4.746934440E0,-1.023779988E0,7.559235096E-1,1.128998399E0
4.749312669E0,-1.003011227E0,7.437065244E-1,1.115559816E0
4.751691628E0,-9.846857786E-1,7.266027927E-1,1.103342891E0
4.754069857E0,-9.614735842E-1,7.107207775E-1,1.098456025E0
4.756447253E0,-9.407047629E-1,6.960604787E-1,1.094791055E0
4.758825482E0,-9.199360013E-1,6.801784039E-1,1.094791055E0
4.761204440E0,-8.991671801E-1,6.581879258E-1,1.109451294E0
4.763582669E0,-8.796200752E-1,6.300889254E-1,1.127776742E0
4.765960065E0,-8.588512540E-1,5.971031785E-1,1.127776742E0
4.768338294E0,-8.380824327E-1,5.519005060E-1,1.093569279E0
4.770717253E0,-8.075400591E-1,5.089884996E-1,1.041036487E0
4.773095482E0,-7.647807598E-1,4.588989913E-1,9.970554113E-1
4.775472878E0,-7.171346545E-1,3.990359604E-1,9.689564705E-1
4.777851107E0,-6.743753552E-1,3.428380191E-1,9.518527389E-1
4.780230065E0,-6.352811456E-1,3.025220931E-1,9.323056340E-1
4.782608294E0,-5.998520255E-1,2.829749882E-1,9.090934396E-1
4.784985690E0,-5.656445622E-1,2.756448388E-1,8.968765140E-1
4.787363919E0,-5.338805318E-1,2.695363462E-1,9.042066336E-1
4.789742878E0,-5.106683373E-1,2.670929730E-1,9.310839176E-1
4.792121107E0,-4.935645759E-1,2.585411072E-1,9.665130973E-1
4.794498503E0,-4.813476503E-1,2.402156889E-1,9.811733961E-1
4.796876732E0,-4.727957845E-1,2.182251811E-1,9.713998437E-1
4.799255690E0,-4.605788291E-1,1.937913001E-1,9.604045749E-1
4.801633919E0,-4.495835900E-1,1.705790907E-1,9.616262913E-1
4.804011367E0,-4.349232614E-1,1.485885978E-1,9.616262913E-1
4.806389544E0,-4.239279926E-1,1.351499557E-1,9.591829181E-1
4.808768503E0,-4.141544402E-1,1.253764033E-1,9.530744553E-1
4.811146732E0,-3.994941115E-1,1.253764033E-1,9.542961121E-1
4.813524180E0,-3.872771561E-1,1.388150454E-1,9.787300229E-1
4.815902357E0,-3.836120665E-1,1.644706279E-1,1.032484531E0
4.818281315E0,-3.897205591E-1,2.023431510E-1,1.104564548E0
4.820659544E0,-4.056025743E-1,2.341072112E-1,1.174201131E0
4.823036992E0,-4.312581718E-1,2.634278834E-1,1.243837714E0
4.825415169E0,-4.593571424E-1,2.780882120E-1,1.284153700E0
4.827794180E0,-4.764608741E-1,2.609844804E-1,1.274380088E0
4.830172357E0,-4.837910235E-1,2.304421216E-1,1.245059371E0
4.832549805E0,-4.837910235E-1,1.937913001E-1,1.226734042E0
4.834927982E0,-4.801259339E-1,1.632489264E-1,1.215738773E0
4.837306992E0,-4.764608741E-1,1.485885978E-1,1.202300072E0
4.839685169E0,-4.703523815E-1,1.327065676E-1,1.171757698E0
4.842062617E0,-4.556920528E-1,1.180462316E-1,1.126555085E0
4.844440794E0,-4.337015450E-1,1.046075895E-1,1.085017443E0
4.846819805E0,-4.056025743E-1,9.972081333E-2,1.055696726E0
4.849197982E0,-3.848337829E-1,1.119377613E-1,1.047144890E0
4.851575430E0,-3.713951409E-1,1.327065676E-1,1.044701576E0
4.853953607E0,-3.628432751E-1,1.510319859E-1,1.039814711E0
4.856332617E0,-3.530697227E-1,1.583621502E-1,1.036149621E0
4.858710794E0,-3.469612300E-1,1.583621502E-1,1.048366666E0
4.861088242E0,-3.506263196E-1,1.546970755E-1,1.086239100E0
4.863466419E0,-3.665083647E-1,1.546970755E-1,1.141215444E0
4.865845430E0,-3.884988427E-1,1.388150454E-1,1.168092728E0
4.868223607E0,-3.994941115E-1,8.750387281E-2,1.141215444E0
4.870601055E0,-3.884988427E-1,2.031067200E-2,1.091125965E0
