"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.475564178E1,4.190430641E-1,9.688838005E0,-1.067797065E0
1.475802038E1,4.022932947E-1,9.676874161E0,-9.840483069E-1
1.476039897E1,4.118646085E-1,9.648159981E0,-8.524430394E-1
1.476277684E1,4.262215197E-1,9.595518112E0,-7.112665176E-1
1.476515465E1,4.597210586E-1,9.585947037E0,-5.697908998E-1
1.476753329E1,4.932205677E-1,9.547661781E0,-4.501497746E-1
1.476991189E1,5.099703074E-1,9.516554832E0,-2.970091105E-1
1.477228970E1,5.243272781E-1,9.511769295E0,-1.438684613E-1
1.477466751E1,5.937191248E-1,9.471091270E0,-4.307080805E-2
1.477704616E1,6.418746710E-1,9.471091270E0,5.742774159E-2
1.477942475E1,6.897311211E-1,9.468698502E0,9.571290761E-2
1.478180262E1,7.399803996E-1,9.495018959E0,1.651047617E-1
1.478418043E1,7.854440212E-1,9.538089752E0,2.201396823E-1
1.478655902E1,8.189435601E-1,9.571589470E0,2.321037948E-1
1.478893762E1,8.356932998E-1,9.657731056E0,2.416750938E-1
1.479131548E1,8.739784956E-1,9.729516029E0,2.560320199E-1
1.479369329E1,8.572286963E-1,9.827920914E0,2.584248483E-1
1.479607189E1,8.309076428E-1,9.894919395E0,2.464607358E-1
1.479845048E1,8.309076428E-1,1.003370380E1,2.297109663E-1
1.480082835E1,7.878368497E-1,1.011745262E1,2.057827413E-1
1.480320616E1,7.639086246E-1,1.017488003E1,1.818545163E-1
1.480558475E1,7.710871100E-1,1.030409241E1,1.579262912E-1
1.480796335E1,7.998009920E-1,1.045274639E1,1.698904037E-1
1.481034121E1,8.021938205E-1,1.058195877E1,1.674975902E-1
1.481271902E1,8.093722463E-1,1.069442177E1,9.810572863E-2
1.481509762E1,8.476574421E-1,1.077577782E1,2.392822690E-2
1.481747621E1,8.691928387E-1,1.084995556E1,-2.392822690E-2
1.481985408E1,9.098708034E-1,1.092443180E1,-1.103689447E-1
1.482223189E1,9.457631707E-1,1.095793152E1,-1.366899908E-1
1.482461053E1,1.039083242E0,1.102014446E1,-1.845464408E-1
1.482698913E1,1.084546804E0,1.103689480E1,-2.730808854E-1
1.482936694E1,1.125224829E0,1.105603695E1,-3.927220106E-1
1.483174475E1,1.163509965E0,1.107757282E1,-4.980062246E-1
1.483412340E1,1.170688510E0,1.111107159E1,-5.865406394E-1
1.483650199E1,1.194915771E0,1.116849995E1,-6.729813814E-1
1.483887986E1,1.266700506E0,1.119721317E1,-7.567301393E-1
1.484125767E1,1.285843015E0,1.121396351E1,-8.309076428E-1
1.484363626E1,1.326521039E0,1.124028397E1,-9.098708034E-1
1.484601486E1,1.362413406E0,1.124746323E1,-9.720842242E-1
1.484839272E1,1.393520117E0,1.121157074E1,-9.984052777E-1
1.485077053E1,1.419841170E0,1.119960594E1,-1.012762189E0
1.485314913E1,1.412662625E0,1.115174961E1,-1.005583763E0
1.485552772E1,1.388734460E0,1.108953667E1,-1.022333503E0
1.485790559E1,1.345663667E0,1.103689480E1,-1.029511929E0
1.486028340E1,1.269093275E0,1.098903847E1,-1.043868899E0
1.486266199E1,1.175474167E0,1.092203903E1,-1.022333503E0
1.486504059E1,1.103689432E0,1.081167030E1,-1.015154958E0
1.486741845E1,9.840483069E-1,1.072792149E1,-9.864411354E-1
1.486979626E1,8.476574421E-1,1.063460159E1,-9.840483069E-1
1.487217486E1,7.495517135E-1,1.051974583E1,-9.505487680E-1
1.487455345E1,6.008976102E-1,1.045274639E1,-8.955138922E-1
1.487693132E1,4.405784607E-1,1.035224819E1,-8.572286963E-1
1.487930913E1,3.161516786E-1,1.026102161E1,-7.878368497E-1
1.488168777E1,1.725823283E-1,1.016052341E1,-6.945167780E-1
1.488406637E1,3.110669367E-2,1.005284595E1,-6.176473498E-1
1.488644418E1,-8.135596663E-2,9.971489906E0,-4.764707983E-1
1.488882199E1,-1.555334777E-1,9.911669731E0,-3.735794425E-1
1.489120064E1,-2.057827413E-1,9.832706451E0,-2.419741899E-1
1.489357923E1,-2.823530734E-1,9.770194054E0,-1.127617657E-1
1.489595710E1,-3.349951804E-1,9.715159416E0,7.178468257E-2
1.489833491E1,-3.828516304E-1,9.688838005E0,2.297109663E-1
1.490071350E1,-4.043870270E-1,9.676874161E0,3.924229145E-1
1.490309210E1,-4.211367965E-1,9.657731056E0,5.338985324E-1
1.490546996E1,-4.833501875E-1,9.633803368E0,7.444669604E-1
1.490784777E1,-5.362913609E-1,9.633803368E0,9.071788788E-1
1.491022637E1,-5.458626747E-1,9.619445801E0,1.084546804E0
1.491260496E1,-5.602195859E-1,9.626625061E0,1.252044439E0
1.491498283E1,-5.769693851E-1,9.648159981E0,1.417149186E0
1.491736064E1,-5.626124144E-1,9.638588905E0,1.572682738E0
1.491973923E1,-5.315057039E-1,9.667302132E0,1.704586983E0
1.492211782E1,-5.024927258E-1,9.679266930E0,1.824228168E0
1.492449569E1,-4.618147612E-1,9.710372925E0,1.919941068E0
1.492687350E1,-4.187439680E-1,9.753444672E0,1.982154489E0
1.492925215E1,-3.493520916E-1,9.792028427E0,2.010868311E0
1.493163074E1,-2.440679073E-1,9.859027863E0,2.030010939E0
1.493400856E1,-1.483550072E-1,9.904491425E0,1.982154489E0
1.493638637E1,-8.135596663E-2,9.957133293E0,1.936690807E0
1.493876501E1,1.196411345E-2,9.966704369E0,1.879263043E0
1.494114361E1,9.601201117E-2,1.001456070E1,1.821835399E0
1.494352142E1,1.390828192E-1,1.003848934E1,1.735693693E0
1.494589923E1,1.486541033E-1,1.009113121E1,1.613360643E0
1.494827788E1,2.084746659E-1,1.011266708E1,1.496112347E0
1.495065647E1,2.730808854E-1,1.015095139E1,1.390828133E0
1.495303434E1,3.305086195E-1,1.013659477E1,1.266401410E0
1.495541215E1,3.496512175E-1,1.014616585E1,1.098903775E0
1.495779074E1,3.735794425E-1,1.015095139E1,1.012463093E0
1.496016934E1,3.831507266E-1,1.015813065E1,9.000003934E-1
1.496254720E1,3.999004960E-1,1.014616585E1,8.306085467E-1
1.496492501E1,4.070789516E-1,1.015573788E1,7.636095285E-1
1.496730361E1,4.166502357E-1,1.014377308E1,6.870391965E-1
1.496968220E1,4.238287210E-1,1.013180923E1,6.080760360E-1
1.497206006E1,3.975076675E-1,1.009352398E1,5.793621540E-1
1.497443788E1,4.142574072E-1,1.006002426E1,5.458626747E-1
1.497681647E1,4.166502357E-1,1.002173901E1,5.697908998E-1
1.497919506E1,4.190430641E-1,9.949954987E0,5.817549825E-1
1.498157293E1,4.142574072E-1,9.909276962E0,5.769693851E-1
1.498395074E1,4.381856322E-1,9.880562782E0,6.056832075E-1
1.498632939E1,4.334000051E-1,9.792028427E0,6.391827464E-1
1.498870798E1,4.310071766E-1,9.705587387E0,7.133602500E-1
1.499108579E1,3.975076675E-1,9.578767776E0,8.018946648E-1
1.499346361E1,3.520440459E-1,9.459127426E0,9.167501926E-1
1.499584225E1,3.544368446E-1,9.308379173E0,1.038784146E0
1.499822085E1,3.831507266E-1,9.339486122E0,7.612167001E-1
1.500059866E1,4.692923427E-1,9.320343018E0,8.880363107E-1
1.500297647E1,4.956133962E-1,9.217452049E0,1.103689432E0
1.500535512E1,3.903291821E-1,9.064012527E0,1.187438250E0
1.500773371E1,3.807578981E-1,9.052047729E0,1.026820064E0
1.501011158E1,4.094717801E-1,8.968298912E0,1.223330617E0
1.501248939E1,3.831507266E-1,8.807980537E0,1.402792215E0
1.501486798E1,3.664009571E-1,8.724231720E0,1.302293777E0
1.501724658E1,4.190430641E-1,8.731410027E0,1.295115232E0
1.501962444E1,4.214358926E-1,8.628219604E0,1.481755376E0
1.502200225E1,3.592225015E-1,8.472685814E0,1.582253933E0
1.502438085E1,3.999004960E-1,8.499007225E0,1.421934843E0
1.502675944E1,4.381856322E-1,8.405686378E0,1.613360643E0
1.502913730E1,4.573282301E-1,8.393722534E0,1.503290772E0
1.503151512E1,4.716851711E-1,8.357830048E0,1.683051586E0
1.503389376E1,5.291129351E-1,8.372187614E0,1.488933921E0
1.503627236E1,6.080760360E-1,8.290831566E0,1.709372640E0
1.503865017E1,5.913262963E-1,8.321938515E0,1.555932879E0
1.504102798E1,6.681957245E-1,8.202297211E0,1.714158297E0
1.504340663E1,7.615157962E-1,8.190332413E0,1.563111424E0
1.504578522E1,6.825526357E-1,8.264510155E0,1.618146300E0
1.504816303E1,7.543373108E-1,8.338687897E0,1.498505235E0
1.505054085E1,8.141579032E-1,8.434400558E0,1.493719578E0
1.505291949E1,8.333004713E-1,8.544470787E0,1.546361685E0
1.505529809E1,8.476574421E-1,8.604290962E0,1.345364571E0
1.505767595E1,8.763712645E-1,8.613862038E0,1.534397483E0
1.506005376E1,8.428717852E-1,8.719446182E0,1.364507079E0
1.506243236E1,8.476574421E-1,8.714659691E0,1.479362607E0
1.506481095E1,8.165507317E-1,8.685946465E0,1.570289850E0
1.506718882E1,8.213363886E-1,8.767302513E0,1.465005636E0
1.506956663E1,7.615157962E-1,8.798408508E0,1.532004714E0
1.507194522E1,8.141579032E-1,8.846264839E0,1.433898926E0
1.507432382E1,8.237292171E-1,8.930013657E0,1.362114310E0
1.507670168E1,8.141579032E-1,8.956335068E0,1.419542074E0
1.507907949E1,8.189435601E-1,9.073583603E0,1.232901812E0
1.508145809E1,7.950153351E-1,9.114261627E0,1.350150228E0
1.508383668E1,7.495517135E-1,9.135796547E0,1.237687469E0
1.508621454E1,6.921239495E-1,9.166903496E0,1.299900889E0
1.508859236E1,6.562315822E-1,9.150154114E0,1.247258782E0
1.509097100E1,6.418746710E-1,9.114261627E0,1.103689432E0
1.509334960E1,6.993024349E-1,9.092725754E0,1.144367456E0
1.509572741E1,4.716851711E-1,9.071190834E0,1.022034407E0
1.509810522E1,2.108674943E-1,9.291629791E0,8.353942037E-1
1.510048387E1,1.630110443E-1,9.523733139E0,8.090731502E-1
1.510286246E1,1.701895148E-1,9.753444672E0,9.119645357E-1
1.510524032E1,1.414756328E-1,9.811170578E0,9.047860503E-1
1.510761814E1,1.247258782E-1,9.952347755E0,8.641080856E-1
1.510999673E1,4.785645381E-2,1.001456070E1,1.017248750E0
1.511237532E1,-7.657032460E-2,1.001216793E1,1.036391258E0
1.511475319E1,-1.603191197E-1,1.003370380E1,1.074975610E0
1.511713100E1,-2.727817893E-1,1.001456070E1,1.098903775E0
1.511950960E1,-4.666004181E-1,9.993025780E0,9.406784177E-1
1.512188819E1,-5.793621540E-1,9.866206169E0,7.971090674E-1
1.512426606E1,-6.248258352E-1,9.964311600E0,8.928219676E-1
1.512664387E1,-7.516453862E-1,1.000259686E1,1.063011408E0
1.512902251E1,-8.593224287E-1,1.009352398E1,9.000003934E-1
1.513140111E1,-9.454640746E-1,1.023709393E1,9.502496719E-1
1.513377892E1,-1.017248750E0,1.020598698E1,9.598209858E-1
1.513615673E1,-1.118046403E0,1.018205833E1,9.837492108E-1
1.513853538E1,-1.386042476E0,1.022034359E1,1.017248750E0
1.514091397E1,-1.543968797E0,1.010788059E1,5.937191248E-1
1.514329178E1,-1.417149186E0,1.032323551E1,5.745765567E-1
1.514566960E1,-1.323829174E0,1.056520939E1,8.569296002E-1
1.514804824E1,-1.342971683E0,1.064417267E1,1.005284667E0
1.515042684E1,-1.431506157E0,1.069681454E1,9.813563824E-1
1.515280470E1,-1.522433400E0,1.076859951E1,9.933205247E-1
1.515518251E1,-1.735693693E0,1.069442177E1,1.115653515E0
1.515756111E1,-1.867298961E0,1.076859951E1,7.660023570E-1
1.515993970E1,-2.175973177E0,1.084516907E1,9.311071038E-1
1.516231756E1,-2.240878344E0,1.105603695E1,8.808578253E-1
1.516469538E1,-2.274377823E0,1.133360481E1,1.010070205E0
1.516707397E1,-2.178365946E0,1.160668564E1,1.094118118E0
1.516945256E1,-2.154437780E0,1.185314560E1,1.211366415E0
1.517183043E1,-2.175973177E0,1.180768204E1,1.256830096E0
1.517420824E1,-2.171187401E0,1.167846966E1,1.220937729E0
1.517658689E1,-2.209771633E0,1.155882931E1,1.122832060E0
1.517896548E1,-2.224128723E0,1.144367409E1,1.067797065E0
1.518134329E1,-2.228914261E0,1.135753250E1,1.101296663E0
1.518372111E1,-1.848156333E0,1.130728340E1,1.615753531E0
1.518609975E1,-2.226521492E0,1.143888855E1,6.224330068E-1
1.518847835E1,-2.324627161E0,1.130728340E1,7.923234105E-1
1.519085621E1,-2.120938063E0,1.119721317E1,1.187438250E0
1.519323402E1,-2.068295956E0,1.116132164E1,1.118046403E0
1.519561262E1,-2.080260277E0,1.104168034E1,1.017248750E0
1.519799121E1,-2.041975021E0,1.094118118E1,1.019641519E0
1.520036908E1,-1.979761600E0,1.088106155E1,1.022034407E0
1.520274689E1,-1.905584097E0,1.088106155E1,9.741778970E-1
1.520512548E1,-1.881655931E0,1.079731274E1,9.454640746E-1
1.520750408E1,-1.845763564E0,1.074706364E1,9.502496719E-1
1.520988194E1,-1.766800404E0,1.068245792E1,9.167501926E-1
1.521225975E1,-1.632802367E0,1.060828018E1,8.832506537E-1
1.521463835E1,-1.575075507E0,1.057956600E1,8.066803217E-1
1.521701694E1,-1.553540111E0,1.052692413E1,7.803592682E-1
1.521939480E1,-1.555932879E0,1.044317532E1,7.444669604E-1
1.522177262E1,-1.532004714E0,1.034267712E1,6.702894568E-1
1.522415126E1,-1.467398524E0,1.021555805E1,6.798607111E-1
1.522652986E1,-1.383649707E0,1.013659477E1,7.133602500E-1
1.522890767E1,-1.280758262E0,1.008634567E1,6.056832075E-1
1.523128548E1,-1.137188911E0,1.007916737E1,4.689932466E-1
1.523366413E1,-1.108475089E0,1.003370380E1,4.833501875E-1
1.523604272E1,-1.077368379E0,1.002173901E1,3.086741269E-1
1.523842059E1,-1.060319543E0,9.945169449E0,2.727817893E-1
1.524079840E1,-1.026820064E0,9.859027863E0,2.273181528E-1
1.524317699E1,-9.933205247E-1,9.796813965E0,1.938186288E-1
1.524555559E1,-9.574281573E-1,9.727123260E0,1.339980662E-1
1.524793345E1,-9.119645357E-1,9.614660263E0,1.196411327E-1
1.525031126E1,-9.622138143E-1,9.471091270E0,1.124626622E-1
1.525268986E1,-8.569296002E-1,9.490233421E0,1.842473447E-1
1.525506845E1,-5.937191248E-1,9.444769859E0,2.273181528E-1
1.525744632E1,-6.200401783E-1,9.471091270E0,3.373879790E-1
1.525982413E1,-5.171487927E-1,9.547661781E0,3.684946895E-1
1.526220277E1,-5.434698462E-1,9.506983757E0,3.302095234E-1
1.526458137E1,-5.650052428E-1,9.353842735E0,4.067798555E-1
1.526695918E1,-5.889334679E-1,9.289237022E0,2.201396823E-1
1.526933699E1,-5.171487927E-1,9.234201431E0,2.273181528E-1
1.527171564E1,-4.689932466E-1,9.080761909E0,2.871387303E-1
1.527409423E1,-4.570291340E-1,9.109476089E0,2.464607358E-1
1.527647210E1,-5.506483316E-1,9.075976372E0,2.033899277E-1
1.527884991E1,-5.769693851E-1,8.951549530E0,3.278166950E-1
1.528122850E1,-5.697908998E-1,8.863015175E0,2.727817893E-1
1.528360710E1,-4.666004181E-1,8.843872070E0,1.651047617E-1
1.528598496E1,-3.756731451E-1,8.846264839E0,1.674975902E-1
1.528836277E1,-3.852444589E-1,8.824729919E0,1.914258152E-1
1.529074137E1,-4.115654826E-1,8.807980537E0,2.919243574E-1
1.529311996E1,-3.924229145E-1,8.764909744E0,1.651047617E-1
1.529549783E1,-4.354937077E-1,8.784051895E0,1.938186288E-1
1.529787564E1,-4.570291340E-1,8.760123253E0,2.775674164E-1
1.530025423E1,-4.546363056E-1,8.709874153E0,3.565305769E-1
1.530263283E1,-4.211367965E-1,8.693124771E0,3.062812984E-1
1.530501069E1,-4.570291340E-1,8.681160927E0,3.014956415E-1
1.530738850E1,-5.000999570E-1,8.683553696E0,1.531406492E-1
1.530976715E1,-4.474578202E-1,8.681160927E0,2.297109663E-1
1.531214574E1,-4.378865361E-1,8.729017258E0,2.488535494E-1
1.531452356E1,-4.857429862E-1,8.760123253E0,1.986042857E-1
1.531690137E1,-5.602195859E-1,8.705088615E0,2.368894368E-1
1.531928001E1,-5.267201066E-1,8.712266922E0,2.488535494E-1
1.532165861E1,-5.841478109E-1,8.712266922E0,2.871387303E-1
1.532403647E1,-5.793621540E-1,8.740981102E0,1.196411327E-1
1.532641428E1,-5.913262963E-1,8.767302513E0,1.411765367E-1
1.532879288E1,-5.769693851E-1,8.757730484E0,1.363908947E-1
1.533117147E1,-5.650052428E-1,8.762516975E0,1.363908947E-1
1.533354934E1,-5.554339290E-1,8.745766640E0,2.392822653E-1
1.533592715E1,-5.697908998E-1,8.764909744E0,3.373879790E-1
1.533830574E1,-5.841478109E-1,8.819944382E0,1.124626622E-1
1.534068434E1,-5.697908998E-1,8.855836868E0,7.657032460E-2
1.534306220E1,-5.673980713E-1,8.898907661E0,6.221338734E-2
1.534544001E1,-5.889334679E-1,8.886942863E0,6.460621208E-2
1.534781866E1,-6.032904387E-1,8.934800148E0,8.374879509E-2
1.535019725E1,-6.200401783E-1,8.953942299E0,5.742774159E-2
1.535257507E1,-5.913262963E-1,8.975478172E0,5.264209956E-2
1.535495288E1,-5.889334679E-1,8.982656479E0,2.392822690E-2
1.535733152E1,-5.913262963E-1,9.004191399E0,4.307080805E-2
1.535971012E1,-5.889334679E-1,9.042476654E0,3.828516230E-2
1.536208793E1,-5.769693851E-1,9.090332985E0,1.914258115E-2
1.536446579E1,-6.008976102E-1,9.099904060E0,2.871387079E-2
1.536684439E1,-6.176473498E-1,9.133403778E0,6.221338734E-2
1.536922298E1,-6.032904387E-1,9.142974854E0,4.307080805E-2
1.537160085E1,-6.200401783E-1,9.133403778E0,6.221338734E-2
1.537397866E1,-6.056832075E-1,9.147761345E0,7.417750359E-2
1.537635725E1,-6.152545214E-1,9.152546883E0,1.387837082E-1
1.537873585E1,-6.391827464E-1,9.128618240E0,5.503492057E-2
1.538111371E1,-5.961119533E-1,9.150154114E0,-9.571290575E-3
1.538349152E1,-6.008976102E-1,9.255737305E0,8.614161611E-2
1.538587012E1,-6.631109715E-1,9.282057762E0,1.459621787E-1
1.538824871E1,-6.990033388E-1,9.308379173E0,1.698904037E-1
1.539062658E1,-6.846463680E-1,9.286844254E0,1.627119333E-1
1.539300439E1,-6.870391965E-1,9.282057762E0,1.531406492E-1
1.539538303E1,-6.702894568E-1,9.277272224E0,1.076770201E-1
1.539776163E1,-6.798607111E-1,9.284450531E0,1.196411327E-1
1.540013944E1,-6.966105103E-1,9.291629791E0,1.076770201E-1
1.540251725E1,-6.870391965E-1,9.308379173E0,9.332008660E-2
1.540489590E1,-6.631109715E-1,9.346664429E0,9.092725813E-2
1.540727449E1,-6.607181430E-1,9.380164146E0,5.024927482E-2
1.540965236E1,-6.678966284E-1,9.382556915E0,1.196411345E-2
1.541203017E1,-6.822535396E-1,9.387342453E0,9.571290575E-3
1.541440876E1,-7.109674215E-1,9.396913528E0,-4.307080805E-2
1.541678736E1,-7.061817646E-1,9.387342453E0,-4.785645381E-2
1.541916522E1,-7.085745931E-1,9.396913528E0,-8.404789865E-2
1.542154303E1,-7.348956466E-1,9.401699066E0,-1.103689447E-1
1.542392163E1,-7.540382147E-1,9.430413246E0,-1.271187067E-1
1.542630022E1,-7.779664397E-1,9.423234940E0,-1.366899908E-1
1.542867809E1,-8.353942037E-1,9.428020477E0,-1.486541033E-1
1.543105590E1,-8.928219676E-1,9.475876808E0,-2.180459648E-1
1.543343454E1,-1.132403374E0,9.681659698E0,-3.711866140E-1
1.543581314E1,-1.012463093E0,9.564411163E0,-7.902296782E-1
1.543819095E1,-8.138588071E-1,9.425627708E0,7.178467698E-3
1.544056876E1,-8.449655175E-1,9.437591553E0,5.503492057E-2
1.544294741E1,-1.014855862E0,9.495018959E0,-8.883354068E-2
1.544532600E1,-1.141974568E0,9.562018394E0,-2.419741899E-1
1.544770382E1,-1.220937729E0,9.585947037E0,-2.060818523E-1
1.545008163E1,-1.230509043E0,9.617053032E0,-2.850449979E-1
1.545246027E1,-1.252044439E0,9.648159981E0,-2.491526604E-1
1.545483887E1,-1.283151150E0,9.672088623E0,-2.922234535E-1
1.545721673E1,-1.275972724E0,9.688838005E0,-3.352942765E-1
1.545959454E1,-1.362114310E0,9.681659698E0,-3.161516786E-1
1.546197314E1,-1.409970760E0,9.667302132E0,-3.209373355E-1
1.546435173E1,-1.421934843E0,9.724730492E0,-3.616153300E-1
1.546672960E1,-1.376471281E0,9.731908798E0,-3.089732230E-1
1.546910741E1,-1.567897081E0,9.873384476E0,-5.578267574E-1
1.547148606E1,-1.555932879E0,9.835099220E0,-8.787640929E-1
1.547386465E1,-1.443470240E0,9.629017830E0,-4.094717801E-1
1.547624246E1,-1.402792215E0,9.619445801E0,-2.635096014E-1
1.547862027E1,-1.536790371E0,9.640981674E0,-3.089732230E-1
1.548099892E1,-1.671087503E0,9.650552750E0,-5.027918816E-1
1.548337751E1,-1.773978829E0,9.624231339E0,-5.243272781E-1
1.548575533E1,-1.785943031E0,9.569196701E0,-5.267201066E-1
1.548813319E1,-1.778764486E0,9.303593636E0,-7.184450030E-1
1.549051178E1,-1.876870275E0,9.514162064E0,-5.793621540E-1
1.549289038E1,-1.747657895E0,9.502198219E0,-5.171487927E-1
1.549526824E1,-1.876870275E0,9.605089188E0,-5.817549825E-1
1.549764606E1,-2.101795673E0,9.660123825E0,-4.094717801E-1
1.550002465E1,-2.233700037E0,9.686445236E0,-2.802593410E-1
1.550240324E1,-2.350948334E0,9.667302132E0,-5.889334679E-1
1.550478111E1,-2.329412937E0,9.645767212E0,-6.442674994E-1
1.550715892E1,-2.245664120E0,9.612267494E0,-5.195416212E-1
1.550953751E1,-2.288734913E0,9.595518112E0,-5.243272781E-1
1.551191611E1,-2.324627161E0,9.569196701E0,-5.626124144E-1
1.551429397E1,-2.348555326E0,9.583553314E0,-5.745765567E-1
1.551667178E1,-2.324627161E0,9.629017830E0,-5.769693851E-1
1.551905043E1,-2.353341103E0,9.672088623E0,-5.985047817E-1
1.552142902E1,-2.324627161E0,9.731908798E0,-6.753742099E-1
1.552380684E1,-2.329412937E0,9.758230209E0,-7.160521746E-1
1.552618465E1,-2.327019930E0,9.789635658E0,-7.471588850E-1
1.552856329E1,-2.310270309E0,9.796813965E0,-8.045865893E-1
1.553094189E1,-2.327019930E0,9.808777809E0,-8.715856671E-1
1.553331975E1,-2.331805706E0,9.823135376E0,-9.337990284E-1
1.553569757E1,-2.346162558E0,9.832706451E0,-9.457631707E-1
1.553807616E1,-2.298306227E0,9.801599503E0,-9.481559992E-1
1.554045475E1,-2.219342947E0,9.820742607E0,-1.022333503E0
1.554283262E1,-2.233700037E0,9.765408516E0,-1.015154958E0
1.554521043E1,-2.437089920E0,9.734301567E0,-1.333699465E0
1.554758902E1,-2.439482689E0,9.696016312E0,-1.393520117E0
1.554996762E1,-2.384447813E0,9.650552750E0,-1.319342613E0
1.555234548E1,-2.319841623E0,9.629017830E0,-1.199701428E0
1.555472329E1,-2.255235434E0,9.645767212E0,-1.151545882E0
1.555710194E1,-2.530410051E0,9.664909363E0,-1.628016710E0
1.555948053E1,-2.654836655E0,9.648159981E0,-1.687837243E0
1.556185835E1,-2.645265341E0,9.684052467E0,-1.623231053E0
1.556423616E1,-2.642872572E0,9.719944954E0,-1.687837243E0
1.556661480E1,-2.690729141E0,9.739087105E0,-1.752742529E0
1.556899340E1,-2.748156786E0,9.717552185E0,-1.810170293E0
1.557137126E1,-2.784348249E0,9.736694336E0,-1.853241086E0
1.557374908E1,-2.758027315E0,9.775279045E0,-1.843669891E0
1.557612767E1,-2.791526794E0,9.739087105E0,-1.711765528E0
1.557850626E1,-3.112164974E0,9.700801849E0,-2.308176517E0
1.558088413E1,-3.140878916E0,9.787242889E0,-2.418246269E0
1.558326194E1,-3.011666298E0,9.820742607E0,-2.288734913E0
1.558564053E1,-3.009273529E0,9.820742607E0,-2.212164640E0
1.558801913E1,-3.095415115E0,9.796813965E0,-2.283949137E0
1.559039699E1,-3.162414312E0,9.789635658E0,-2.336890459E0
1.559277481E1,-3.181556702E0,9.808777809E0,-2.377568483E0
1.559515340E1,-3.212663412E0,9.820742607E0,-2.458924294E0
1.559753199E1,-3.243770123E0,9.811170578E0,-2.516352177E0
1.559990986E1,-3.277269602E0,9.818349838E0,-2.552244425E0
1.560228767E1,-3.258127213E0,9.832706451E0,-2.592922449E0
1.560466632E1,-3.289233923E0,9.818349838E0,-2.568994284E0
1.560704491E1,-3.291626692E0,9.808777809E0,-2.602493763E0
1.560942272E1,-3.262912750E0,9.789635658E0,-2.576172590E0
1.561180053E1,-3.274876833E0,9.731908798E0,-2.540280342E0
1.561417918E1,-3.229413271E0,9.664909363E0,-2.521137714E0
1.561655777E1,-3.217449188E0,9.511769295E0,-2.504388094E0
1.561893564E1,-3.138485909E0,9.411270142E0,-2.442174673E0
1.562131345E1,-3.061915636E0,9.322735786E0,-2.336890459E0
1.562369204E1,-2.987738132E0,9.241379738E0,-2.204986095E0
1.562607064E1,-2.918346405E0,9.142974854E0,-2.020738840E0
1.562844850E1,-2.868097067E0,9.059226990E0,-1.889133453E0
1.563082632E1,-2.791526794E0,8.894122124E0,-1.802991867E0
1.563320491E1,-2.659622431E0,8.824729919E0,-1.740479350E0
1.563558350E1,-2.451446772E0,8.803194046E0,-1.678265929E0
1.563796137E1,-2.350948334E0,8.736195564E0,-1.611266971E0
1.564033918E1,-2.156830549E0,8.757730484E0,-1.539482236E0
1.564271783E1,-1.898405671E0,8.812766075E0,-1.362413406E0
1.564509642E1,-1.582253933E0,8.968298912E0,-1.127617717E0
1.564747423E1,-1.287936807E0,9.174081802E0,-9.266205430E-1
1.564985204E1,-9.909276962E-1,9.406484604E0,-7.782655358E-1
1.565223069E1,-7.779664397E-1,9.602696419E0,-6.418746710E-1
1.565460928E1,-4.857429862E-1,9.808777809E0,-5.434698462E-1
1.565698715E1,-1.555334777E-1,1.009591675E1,-5.003990531E-1
1.565936496E1,2.371885478E-1,1.044796085E1,-5.291129351E-1
1.566174356E1,6.056832075E-1,1.076381397E1,-5.195416212E-1
1.566412215E1,9.505487680E-1,1.112542915E1,-4.405784607E-1
1.566650001E1,1.309771299E0,1.143171024E1,-3.640081584E-1
1.566887783E1,1.647159338E0,1.174786186E1,-3.017947674E-1
1.567125642E1,2.099701881E0,1.215254784E1,-1.151545867E-1
1.567363501E1,2.295913219E0,1.236311626E1,-1.701895148E-1
1.567601288E1,2.356033087E0,1.272473145E1,-4.357928336E-1
1.567839069E1,2.614457846E0,1.305015564E1,-4.334000051E-1
1.568076934E1,2.827419043E0,1.323230934E1,-4.070789516E-1
1.568314793E1,2.916252613E0,1.337827110E1,-4.740779996E-1
1.568552574E1,3.031108141E0,1.355294704E1,-4.668995142E-1
1.568790356E1,3.193820000E0,1.374706554E1,-3.903291821E-1
1.569028220E1,3.318246841E0,1.395284748E1,-1.127617657E-1
1.569266079E1,3.220141172E0,1.386909962E1,-1.414756328E-1
1.569503866E1,3.011965513E0,1.374706554E1,-3.759722710E-1
1.569741647E1,3.016751051E0,1.361037540E1,-4.525425732E-1
1.569979507E1,2.990430117E0,1.347877026E1,-5.410770178E-1
1.570217366E1,2.940180779E0,1.326102352E1,-5.841478109E-1
1.570455152E1,2.848954439E0,1.307886982E1,-5.769693851E-1
1.570692934E1,2.674278498E0,1.284197998E1,-5.602195859E-1
1.570930793E1,2.466102839E0,1.253300667E1,-5.315057039E-1
1.571168652E1,2.147558212E0,1.215494061E1,-5.650052428E-1
1.571406439E1,1.944168448E0,1.186989594E1,-5.410770178E-1
1.571644220E1,1.788634896E0,1.151575851E1,-4.046861231E-1
1.571882079E1,1.616052628E0,1.107996559E1,-2.515454888E-1
1.572119939E1,1.386341572E0,1.062981510E1,-1.630110443E-1
