"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.737507558E1,3.818950355E-1,3.152234554E-1,-1.311574280E-1
1.738511558E1,3.570157886E-1,3.552651703E-1,-1.574700028E-1
1.739512558E1,3.405609131E-1,3.489541113E-1,-1.850860864E-1
1.740513558E1,3.356780112E-1,3.149210215E-1,-1.809773594E-1
1.741514558E1,3.315526545E-1,2.868115902E-1,-1.342132390E-1
1.742518558E1,3.120694757E-1,2.910907567E-1,-5.706439167E-2
1.743519558E1,2.646788657E-1,3.284546137E-1,8.364183828E-3
1.744520558E1,1.823499054E-1,4.267875850E-1,4.750066623E-2
1.745521458E1,1.017800346E-1,4.667198956E-1,7.073610276E-2
1.746525558E1,9.914217889E-2,4.243231714E-1,9.303928167E-2
1.747526458E1,1.296055466E-1,3.772738874E-1,8.003532887E-2
1.748527458E1,1.710136980E-1,3.355155289E-1,7.940576226E-2
1.749528458E1,1.865007132E-1,2.875087857E-1,4.952120781E-2
1.750532458E1,2.041846365E-1,3.090942204E-1,3.452121839E-2
1.751533458E1,1.973937750E-1,3.582985103E-1,-2.741197869E-2
1.752534458E1,1.735030860E-1,4.507600069E-1,-6.948166341E-2
1.753535458E1,1.168529019E-1,5.642443895E-1,-1.032655239E-1
1.754539458E1,2.302148007E-2,6.334016323E-1,-1.276214570E-1
1.755540458E1,-9.725203365E-2,5.733095407E-1,-1.751360893E-1
1.756541358E1,-2.061505616E-1,4.345894754E-1,-2.280568182E-1
1.757544350E1,-3.047479093E-1,2.767916024E-1,-3.025139570E-1
1.758548350E1,-3.908854723E-1,6.561358273E-2,-3.528570235E-1
1.759549350E1,-4.477743208E-1,-1.452706903E-1,-3.676780462E-1
1.760550350E1,-5.032966733E-1,-2.801699042E-1,-3.552128375E-1
1.761554350E1,-5.669200420E-1,-3.449529707E-1,-3.483900726E-1
1.762555350E1,-6.593426466E-1,-3.763295412E-1,-3.266315162E-1
1.763556350E1,-7.902662158E-1,-3.928976655E-1,-2.400393039E-1
1.764557250E1,-9.226231575E-1,-4.186986387E-1,-1.042955965E-1
1.765561350E1,-1.029270411E0,-4.647399485E-1,7.373759896E-2
1.766562350E1,-1.105489016E0,-5.204000473E-1,2.239641100E-1
1.767563250E1,-1.152081966E0,-6.885902286E-1,3.786657155E-1
1.768564250E1,-1.151595712E0,-9.240829349E-1,5.540335178E-1
1.769568250E1,-1.132134795E0,-1.127764583E0,6.937424541E-1
1.770569250E1,-1.152687669E0,-1.246094584E0,7.551842928E-1
1.771570250E1,-1.099068284E0,-1.321631074E0,8.328160644E-1
1.772571250E1,-9.647437334E-1,-1.224147081E0,9.099608660E-1
1.773575250E1,-7.212305665E-1,-1.004423022E0,9.133418202E-1
1.774576250E1,-4.639475942E-1,-6.924478412E-1,8.282495737E-1
1.775577150E1,-2.466981113E-1,-3.583898246E-1,7.318752408E-1
1.776578150E1,-2.448209561E-2,-1.942147464E-1,7.489852309E-1
1.777582250E1,1.358445287E-1,-1.685907692E-1,8.331767321E-1
1.778583150E1,1.810596734E-1,-2.388795763E-1,9.332807064E-1
1.779584150E1,1.197526678E-1,-3.073760569E-1,1.045015574E0
1.780588150E1,-5.043344200E-2,-3.242884576E-1,1.066716313E0
1.781589150E1,-2.417766750E-1,-3.626500666E-1,1.013079762E0
1.782590150E1,-3.804866076E-1,-4.073767960E-1,9.384886026E-1
1.783591150E1,-4.008622468E-1,-5.426609516E-1,8.658533692E-1
1.784595150E1,-3.465870321E-1,-6.381105185E-1,7.659637928E-1
1.785596150E1,-2.996754050E-1,-7.409766316E-1,6.373830438E-1
1.786597050E1,-2.780470550E-1,-8.951368928E-1,4.611638188E-1
1.787598050E1,-2.212687284E-1,-8.566418886E-1,3.306431174E-1
1.788602050E1,-2.071007192E-1,-9.473486543E-1,2.032334954E-1
1.789603050E1,-2.052347064E-1,-9.608050585E-1,8.630257845E-2
1.790604050E1,-1.794105619E-1,-8.533012271E-1,-4.597795755E-2
1.791605050E1,-1.639989167E-1,-7.246775627E-1,-1.598005444E-1
1.792609050E1,-1.499222517E-1,-6.669751406E-1,-3.207937181E-1
1.793610050E1,-1.149657816E-1,-6.752474904E-1,-4.838159084E-1
1.794611050E1,-6.544883549E-2,-6.958859563E-1,-5.925956368E-1
1.795611950E1,-2.762850374E-2,-7.121234536E-1,-6.636183858E-1
1.796616050E1,-1.332280133E-2,-7.136172056E-1,-7.132442594E-1
1.797616950E1,-8.562984876E-3,-6.538788080E-1,-7.117447257E-1
1.798617950E1,-3.832540661E-2,-6.016579270E-1,-6.834079027E-1
1.799618950E1,-9.159388393E-2,-5.563653111E-1,-6.423432231E-1
1.800622950E1,-1.645381451E-1,-5.223966837E-1,-5.610079169E-1
1.801623950E1,-2.389403582E-1,-5.469158888E-1,-4.443432093E-1
1.802624950E1,-2.924352586E-1,-5.899072886E-1,-2.742750943E-1
1.803628950E1,-3.216625750E-1,-6.453661323E-1,-8.240792155E-2
1.804629950E1,-3.108837008E-1,-6.269061565E-1,1.305080801E-1
1.805630950E1,-2.927002609E-1,-5.485960245E-1,2.971375585E-1
1.806631850E1,-2.929119766E-1,-4.694977999E-1,3.934595585E-1
1.807635950E1,-3.025994897E-1,-2.567881048E-1,4.666393101E-1
1.808636850E1,-3.057577312E-1,-5.586246401E-2,4.761553109E-1
1.809637850E1,-2.885074019E-1,1.135919839E-1,4.284065366E-1
1.810638850E1,-2.799938023E-1,2.016976178E-1,3.744889796E-1
1.811642850E1,-2.707572579E-1,1.867238879E-1,3.598422408E-1
1.812643850E1,-2.610526979E-1,1.637770236E-1,3.831337094E-1
1.813644850E1,-2.324558645E-1,1.617029309E-1,3.751807511E-1
1.814645850E1,-1.443521082E-1,1.724019200E-1,3.771049082E-1
1.815649850E1,-9.801807255E-2,6.604604423E-2,4.233551621E-1
1.816650850E1,-2.567569166E-2,-5.599917844E-2,5.490960479E-1
1.817651750E1,1.277146339E-1,-1.355365217E-1,6.519029140E-1
1.818652750E1,2.701234221E-1,-2.592185140E-1,6.094968915E-1
1.819656750E1,4.042377174E-1,-2.210713476E-1,5.122038126E-1
1.820657750E1,5.322662592E-1,-2.811494842E-2,4.378624856E-1
1.821658750E1,6.202591062E-1,2.286110669E-1,4.003415704E-1
1.822662750E1,6.308654547E-1,4.994462729E-1,3.127150536E-1
1.823663750E1,5.961546302E-1,6.275901198E-1,1.520523876E-1
1.824664750E1,6.084213853E-1,6.923099756E-1,-1.743011735E-2
1.825665650E1,6.241899133E-1,7.430074811E-1,-2.131957561E-1
1.826669750E1,6.321679354E-1,7.020933628E-1,-4.012868404E-1
1.827670750E1,5.909073949E-1,5.462029576E-1,-5.504203439E-1
1.828671650E1,4.877595007E-1,3.067477345E-1,-6.538397074E-1
1.829672650E1,4.159268737E-1,7.693276741E-3,-7.166779041E-1
1.830676650E1,3.305927813E-1,-1.633953899E-1,-8.022722006E-1
1.831677650E1,2.564746737E-1,-1.753009260E-1,-8.740057945E-1
1.832678650E1,1.763473451E-1,-9.539704025E-2,-9.169591069E-1
1.833679650E1,1.910646409E-1,-6.453893334E-2,-9.154303074E-1
1.834683650E1,2.758913934E-1,-6.839571893E-2,-9.051771760E-1
1.835684650E1,4.084416330E-1,-3.257218376E-2,-8.637418747E-1
1.836685550E1,5.517854691E-1,2.711511403E-2,-8.274211287E-1
1.837686550E1,6.419842243E-1,9.725592285E-2,-8.055704832E-1
1.838690650E1,6.652658582E-1,1.762716323E-1,-7.991267443E-1
1.839691550E1,6.328272820E-1,2.550053000E-1,-7.913153768E-1
1.840692550E1,5.490074754E-1,2.688737214E-1,-8.031312823E-1
1.841693550E1,4.583404064E-1,2.364716232E-1,-7.982469797E-1
1.842697550E1,4.080652595E-1,1.746764183E-1,-7.564777136E-1
1.843698550E1,4.022415876E-1,9.327668697E-2,-7.017737627E-1
1.844699550E1,4.279173911E-1,7.526332885E-2,-5.942739844E-1
1.845703550E1,4.095459878E-1,2.777235210E-2,-5.818577409E-1
1.846704550E1,3.558726311E-1,9.268290550E-2,-5.107936859E-1
1.847705450E1,2.880515754E-1,1.339539438E-1,-4.499622285E-1
1.848706450E1,2.346807718E-1,1.501896381E-1,-3.808944821E-1
1.849710450E1,2.299079150E-1,1.305432022E-1,-2.744684219E-1
1.850711450E1,2.646557689E-1,1.190942749E-1,-1.881458014E-1
1.851712450E1,2.997496426E-1,1.424477845E-1,-1.463511586E-1
1.852713450E1,3.341760635E-1,1.600123942E-1,-1.484846175E-1
1.853717450E1,3.649477661E-1,1.670511514E-1,-1.613288224E-1
1.854718450E1,3.871521354E-1,1.583367437E-1,-1.686637104E-1
1.855719450E1,4.031372070E-1,1.326385736E-1,-1.634044945E-1
1.856720350E1,3.966441751E-1,1.550053954E-1,-1.421013325E-1
1.857726683E1,3.604782820E-1,1.977953166E-1,-1.218930408E-1
1.858727583E1,2.830913663E-1,2.336310893E-1,-8.680056781E-2
1.859728583E1,1.875878721E-1,2.481030226E-1,-9.354110062E-2
1.860729583E1,9.222886711E-2,3.549469113E-1,-7.760155201E-2
1.861733583E1,2.766332775E-2,3.864095211E-1,-5.231280252E-2
1.862734583E1,2.839196846E-2,3.514243662E-1,-4.293927178E-2
1.863735583E1,5.552205443E-2,2.744398713E-1,-3.522863984E-2
1.864739583E1,1.149566248E-1,2.443605512E-1,1.198041625E-2
1.865740583E1,1.936885864E-1,2.469877005E-1,1.844211854E-2
1.866741583E1,2.505457401E-1,2.829931080E-1,-3.430125490E-2
1.867742483E1,2.649117708E-1,3.491468728E-1,-8.883328736E-2
1.868746583E1,2.269609272E-1,4.310646355E-1,-1.337639987E-1
1.869747483E1,1.349687278E-1,4.564894438E-1,-1.638330817E-1
1.870748483E1,-2.244253643E-3,4.009750485E-1,-1.852528900E-1
1.871749483E1,-1.410528570E-1,3.038120568E-1,-2.254903764E-1
1.872753483E1,-2.535354793E-1,1.941678524E-1,-2.971243560E-1
1.873754483E1,-3.320829272E-1,9.171561152E-2,-3.639830947E-1
1.874755483E1,-4.106682837E-1,5.421740003E-3,-4.036200047E-1
1.875756383E1,-4.906849563E-1,-9.704452008E-2,-3.938466609E-1
1.876760483E1,-5.525357723E-1,-1.734498143E-1,-3.704121709E-1
1.877761483E1,-5.939267278E-1,-2.486263663E-1,-3.311549127E-1
1.878762383E1,-6.228899360E-1,-2.752342820E-1,-2.721930742E-1
1.879763383E1,-5.941194296E-1,-2.295275480E-1,-1.652388275E-1
1.880767383E1,-6.944460273E-1,-3.737164140E-1,-6.221760530E-3
1.881768383E1,-8.202061653E-1,-5.214120150E-1,1.540640742E-1
1.882769383E1,-9.355671406E-1,-7.406982780E-1,3.233151436E-1
1.883770383E1,-1.042231917E0,-9.892576933E-1,4.802844226E-1
1.884774383E1,-1.150998116E0,-1.272185802E0,6.085475683E-1
1.885775383E1,-1.244694948E0,-1.401234508E0,7.361171842E-1
1.886776283E1,-1.292692780E0,-1.352977514E0,8.237826228E-1
1.887780383E1,-1.224338412E0,-1.187604308E0,8.555075526E-1
1.888781383E1,-1.038879871E0,-9.398645759E-1,8.366345167E-1
1.889782283E1,-7.765139341E-1,-6.611257792E-1,7.777861357E-1
1.890783283E1,-5.592247248E-1,-4.226615131E-1,7.067710757E-1
1.891787283E1,-3.601070642E-1,-3.331849277E-1,7.081127763E-1
1.892788283E1,-1.372127235E-1,-3.290317357E-1,7.877098918E-1
1.893789283E1,3.867583722E-2,-2.757784426E-1,8.707304597E-1
1.894790283E1,1.142081469E-1,-1.773131192E-1,9.052748680E-1
1.895794283E1,6.196850166E-2,-1.015683487E-1,9.055215120E-1
1.896795283E1,-8.097852767E-2,-1.121616066E-1,8.774491549E-1
1.897796183E1,-2.530679107E-1,-1.095424369E-1,8.359052539E-1
1.898797183E1,-3.631824255E-1,-1.872593313E-1,7.850971818E-1
1.899801183E1,-3.767130375E-1,-3.598989546E-1,7.307986617E-1
1.900802183E1,-3.416629136E-1,-5.616093874E-1,6.484057903E-1
1.901803183E1,-3.008142412E-1,-6.656809449E-1,5.548589230E-1
1.902804183E1,-2.277336568E-1,-7.327989936E-1,4.586450458E-1
1.903808183E1,-1.529000700E-1,-7.544261217E-1,3.460158408E-1
1.904809183E1,-1.070761308E-1,-7.670950890E-1,2.274737507E-1
1.905810183E1,-9.887083620E-2,-7.929052114E-1,1.114289016E-1
1.906811083E1,-1.102007255E-1,-8.190164566E-1,4.983155988E-3
1.907815183E1,-1.375611275E-1,-8.505034447E-1,-9.612619132E-2
1.908816083E1,-1.612020135E-1,-8.265687823E-1,-1.938631535E-1
1.909817083E1,-1.700649261E-1,-7.818241119E-1,-3.090029061E-1
1.910821083E1,-1.454466730E-1,-7.328568697E-1,-4.263782501E-1
1.911822083E1,-9.162338078E-2,-6.748952270E-1,-5.156720877E-1
1.912823083E1,-2.829207852E-2,-5.891113281E-1,-5.740706921E-1
1.913824083E1,-1.646633632E-2,-5.098307729E-1,-5.861805677E-1
1.914828083E1,-5.605715513E-2,-4.743468463E-1,-5.776177049E-1
1.915829083E1,-1.657721251E-1,-4.233200848E-1,-5.027233362E-1
1.916830083E1,-2.689629495E-1,-5.033406019E-1,-4.292317927E-1
1.917830983E1,-3.034240901E-1,-5.291539431E-1,-3.045113981E-1
1.918835083E1,-2.816783190E-1,-5.995194316E-1,-1.687090695E-1
1.919835983E1,-2.195856571E-1,-5.977783799E-1,2.018404659E-3
1.920836983E1,-1.944952160E-1,-5.039280057E-1,1.815572828E-1
1.921837983E1,-2.096262574E-1,-3.533695638E-1,3.556468189E-1
1.922841983E1,-2.532296479E-1,-2.977065742E-1,4.859251976E-1
1.923842983E1,-2.843804061E-1,-2.450903058E-1,5.643341541E-1
1.924843983E1,-2.742103338E-1,-1.314034164E-1,6.293003559E-1
1.925844883E1,-2.453528941E-1,-1.348917559E-2,6.501724720E-1
1.926848983E1,-2.199040055E-1,2.000460401E-2,5.796194673E-1
1.927849983E1,-2.089465261E-1,1.251347214E-1,4.699288011E-1
1.928850883E1,-2.222748548E-1,1.230752841E-1,3.884949088E-1
1.929854983E1,-2.538123131E-1,1.413395107E-1,3.818840981E-1
1.930855883E1,-2.756132185E-1,1.843865812E-1,4.808972180E-1
1.931856883E1,-2.134980261E-1,2.653152645E-1,5.573346615E-1
1.932857883E1,-8.720985800E-2,2.162963152E-1,6.425211430E-1
1.933861883E1,-2.905642986E-2,1.964032948E-1,6.399406791E-1
1.934862883E1,-1.856767340E-3,2.420538664E-1,5.264418125E-1
1.935863883E1,1.341439337E-1,3.162557483E-1,4.143893719E-1
1.936864783E1,4.098295569E-1,4.124613702E-1,4.044539332E-1
1.937868883E1,6.396046877E-1,5.168539882E-1,3.655695021E-1
1.938869883E1,7.601391077E-1,5.959325433E-1,2.782148719E-1
1.939870783E1,8.102308512E-1,6.309775710E-1,1.453524828E-1
1.940871783E1,8.138407469E-1,6.166161895E-1,-1.338417083E-2
1.941875783E1,7.857728601E-1,5.646197200E-1,-1.605389714E-1
1.942876783E1,7.495080829E-1,4.966515601E-1,-2.920892835E-1
1.943877783E1,6.805620193E-1,3.955847919E-1,-4.102268815E-1
1.944878783E1,5.738387704E-1,2.431268096E-1,-5.148164034E-1
1.945882783E1,4.570681751E-1,8.785701543E-2,-6.054020524E-1
1.946883783E1,3.577961624E-1,7.329417393E-3,-6.795625687E-1
1.947884683E1,2.882284820E-1,2.800114453E-4,-7.402156591E-1
1.948885683E1,2.690609097E-1,4.062237591E-2,-7.951907516E-1
1.949889683E1,3.075167239E-1,9.664040804E-2,-8.103837371E-1
1.950890683E1,4.062286615E-1,1.636908054E-1,-7.999510765E-1
1.951891683E1,5.214177966E-1,2.131372690E-1,-7.906643152E-1
1.952895683E1,6.222496033E-1,2.437721640E-1,-7.953085899E-1
1.953896683E1,6.834121346E-1,3.125585020E-1,-8.138015866E-1
1.954897683E1,6.795327067E-1,4.463810027E-1,-8.586244583E-1
1.955898683E1,6.094422936E-1,5.502842665E-1,-8.898215294E-1
1.956902683E1,5.158900023E-1,5.859540701E-1,-8.818597198E-1
1.957904558E1,4.309194386E-1,5.532280803E-1,-8.774860501E-1
1.958905458E1,3.809034228E-1,4.768238366E-1,-8.347045183E-1
1.959906458E1,3.780481815E-1,3.671144545E-1,-7.558675408E-1
1.960910458E1,4.144812822E-1,2.867231965E-1,-6.619761586E-1
1.961911458E1,4.539916813E-1,2.295814008E-1,-5.353707671E-1
1.962912458E1,4.484296739E-1,2.284881771E-1,-5.046216249E-1
1.963913458E1,4.161802828E-1,2.754434645E-1,-3.975394666E-1
1.964917458E1,3.828090131E-1,3.166910410E-1,-3.114541173E-1
1.965918458E1,3.912981451E-1,3.163418174E-1,-2.152722478E-1
1.966919458E1,4.134210050E-1,3.090138733E-1,-1.407716572E-1
1.967920358E1,4.121286273E-1,3.250549436E-1,-1.047227308E-1
1.968924458E1,3.934939504E-1,3.557776809E-1,-1.133479103E-1
1.969925358E1,3.664105535E-1,3.676309288E-1,-1.543603987E-1
1.970926358E1,3.551616073E-1,3.563590944E-1,-2.058677971E-1
1.971930358E1,3.722527325E-1,3.157181442E-1,-2.399661541E-1
1.972931358E1,3.882106841E-1,2.769281566E-1,-2.599736750E-1
1.973932358E1,3.775725365E-1,2.930487394E-1,-2.746212780E-1
1.974933358E1,3.250877559E-1,3.931921124E-1,-2.729522586E-1
1.975937358E1,2.191239595E-1,4.826548100E-1,-2.664460540E-1
1.976938358E1,8.067180961E-2,6.333189011E-1,-2.087007165E-1
1.977939358E1,1.903840341E-3,6.227183342E-1,-1.403924823E-1
1.978940258E1,-6.946909241E-3,5.390836596E-1,-1.102178097E-1
1.979944358E1,3.078315966E-2,4.599022865E-1,-7.731685042E-2
1.980945258E1,9.096048027E-2,4.157396257E-1,-3.122605383E-2
1.981946258E1,1.732712686E-1,4.073871970E-1,1.281167474E-2
1.982947258E1,2.331673503E-1,4.033788741E-1,2.677515894E-2
1.983951258E1,2.193051279E-1,4.292956591E-1,-1.515867002E-2
1.984952258E1,1.352088898E-1,4.658390284E-1,-6.856250763E-2
1.985953258E1,-1.121256314E-2,4.444426894E-1,-1.055799499E-1
1.986954158E1,-1.882331520E-1,3.604332805E-1,-1.360047013E-1
1.987958258E1,-3.455768228E-1,2.553103566E-1,-2.068741471E-1
1.988959258E1,-4.335021675E-1,1.640811265E-1,-3.107683361E-1
1.989960158E1,-4.654563069E-1,1.200336590E-1,-3.816968799E-1
1.990961158E1,-4.576412737E-1,1.449688375E-1,-3.860319853E-1
1.991965158E1,-3.946578801E-1,2.145299613E-1,-3.259366453E-1
1.992966158E1,-3.213000596E-1,2.643827200E-1,-2.447429746E-1
1.993967158E1,-3.021384180E-1,2.382819951E-1,-1.540913731E-1
1.994971158E1,-3.393084407E-1,1.796730012E-1,-7.229292393E-2
1.995972158E1,-4.577180743E-1,6.692585349E-2,1.247736253E-2
1.996973158E1,-6.239773631E-1,-1.034626588E-1,1.013124287E-1
1.997974058E1,-8.110461235E-1,-3.329649270E-1,1.991903335E-1
1.998978158E1,-9.710405469E-1,-5.737863779E-1,2.910528779E-1
1.999979158E1,-1.073534489E0,-8.022137880E-1,3.772749603E-1
2.000980058E1,-1.092240810E0,-9.914143085E-1,5.039146543E-1
2.001981058E1,-1.022619247E0,-1.141482115E0,6.145225167E-1
2.002985058E1,-9.593249559E-1,-1.169136167E0,7.079147696E-1
2.003986058E1,-9.636303782E-1,-9.824818373E-1,7.377202511E-1
2.004987058E1,-8.682370186E-1,-7.424516678E-1,7.371860147E-1
2.005988058E1,-7.005549073E-1,-4.988274276E-1,6.875396371E-1
2.006992058E1,-4.919193983E-1,-2.775166035E-1,5.941364169E-1
2.007993058E1,-3.624562025E-1,-3.718294576E-2,5.215556622E-1
2.008993958E1,-2.732517719E-1,9.899140149E-2,5.302266479E-1
2.009994958E1,-1.301536560E-1,1.228431910E-1,6.511206031E-1
2.010998958E1,1.144927368E-2,1.756904274E-1,7.670157552E-1
2.011999958E1,7.976900786E-2,2.300060093E-1,8.425434828E-1
2.013000958E1,7.072677463E-2,2.472877949E-1,8.694435358E-1
2.014004958E1,4.822514486E-3,2.696824968E-1,8.980121613E-1
2.015005958E1,-1.015398726E-1,2.875890732E-1,8.906743526E-1
2.016006958E1,-1.982743889E-1,2.181668580E-1,8.701254725E-1
2.017007958E1,-2.235147655E-1,8.039988577E-3,8.287870884E-1
2.018011958E1,-2.309519798E-1,-1.660497785E-1,7.511997819E-1
2.019012958E1,-2.179906517E-1,-2.461704463E-1,6.532931924E-1
2.020013858E1,-1.829523593E-1,-2.417289019E-1,5.304157734E-1
2.021014858E1,-1.534666419E-1,-1.637430191E-1,3.760922849E-1
2.022018858E1,-1.254182309E-1,-7.748162746E-2,2.173681408E-1
2.023019858E1,-9.858608246E-2,-7.712667808E-3,4.926357046E-2
2.024020858E1,-6.930595636E-2,3.033683822E-2,-8.898525685E-2
2.025021858E1,-2.546367049E-2,3.548845649E-2,-2.003333569E-1
2.026025858E1,1.929673925E-2,-3.204656020E-2,-3.263491392E-1
2.027026858E1,6.007426232E-2,-8.962596953E-2,-4.039922655E-1
2.028027858E1,9.315344691E-2,-1.077906117E-1,-4.756858647E-1
2.029028758E1,1.207485944E-1,-5.228474364E-2,-5.624321699E-1
2.030032858E1,1.273249388E-1,-3.249317408E-2,-6.010259390E-1
2.031033758E1,1.318403333E-1,-5.513403565E-2,-6.525021791E-1
2.032034758E1,6.234719232E-2,-1.319356859E-1,-6.246613860E-1
2.033035758E1,-3.505419567E-2,-2.258949429E-1,-5.385744572E-1
2.034039758E1,-1.392833143E-1,-2.938972116E-1,-4.030166268E-1
2.035040758E1,-2.766651213E-1,-4.643920064E-1,-2.632781863E-1
2.036041758E1,-4.024454355E-1,-4.996390045E-1,-7.818877697E-2
2.037045758E1,-4.774320722E-1,-4.178658426E-1,1.421987265E-1
2.038046758E1,-5.160126090E-1,-3.120749593E-1,3.374998868E-1
2.039047758E1,-5.270714164E-1,-1.803329140E-1,4.810903370E-1
2.040048658E1,-5.061170459E-1,-1.404985934E-1,5.657781959E-1
2.041052758E1,-4.621961713E-1,-8.155004680E-2,6.084516644E-1
2.042053658E1,-4.008042216E-1,-2.656533569E-2,6.170738935E-1
2.043054658E1,-3.278980553E-1,-4.672653228E-2,5.516128540E-1
2.044055658E1,-2.669775784E-1,-1.699649245E-1,4.291043282E-1
2.045059658E1,-2.049256563E-1,-1.458667815E-1,3.346582651E-1
2.046060658E1,-1.371354759E-1,-3.720258921E-2,3.380537331E-1
2.047061658E1,-1.123864502E-1,3.840561956E-2,3.927934170E-1
2.048062558E1,-1.109817773E-1,-4.850654677E-2,4.229148030E-1
2.049066658E1,-7.880093902E-2,-2.303626388E-1,4.600906670E-1
2.050067658E1,-7.918528467E-2,-1.890095025E-1,4.489184618E-1
2.051068558E1,-1.015588641E-2,-7.730267942E-2,3.973050714E-1
2.052069558E1,1.940288395E-1,1.022855490E-1,3.492816389E-1
2.053073558E1,4.323244989E-1,3.016793430E-1,3.269238770E-1
2.054074558E1,6.112157106E-1,4.109230042E-1,2.795986831E-1
2.055075558E1,7.265383005E-1,4.579802454E-1,2.215415239E-1
2.056079558E1,7.850865722E-1,4.985455573E-1,1.405721009E-1
2.057080558E1,7.850647569E-1,4.928564727E-1,2.489077859E-2
2.058080796E1,7.501077652E-1,4.100604951E-1,-1.119653434E-1
2.059081696E1,6.901594400E-1,2.804723978E-1,-2.588322759E-1
2.060085796E1,6.167799234E-1,1.379991770E-1,-3.858648837E-1
2.061086696E1,5.521631241E-1,1.116426662E-3,-4.797722101E-1
2.062087696E1,5.116752982E-1,-6.054386124E-2,-5.946699381E-1
2.063088696E1,4.784148037E-1,-3.551360965E-2,-7.081280947E-1
2.064092696E1,4.302199781E-1,-9.424547665E-3,-7.681135535E-1
2.065093696E1,4.186687768E-1,-1.677966490E-2,-7.835455537E-1
2.066094696E1,4.491783977E-1,-7.489271462E-2,-7.801893950E-1
2.067095696E1,4.949304461E-1,-1.253819913E-1,-7.464324832E-1
2.068099696E1,5.347977877E-1,-1.107926741E-1,-7.343792319E-1
2.069100696E1,5.705198646E-1,2.143060789E-2,-7.130364180E-1
2.070101596E1,6.059801579E-1,1.487318873E-1,-7.103012204E-1
2.071102596E1,6.211841106E-1,2.643365264E-1,-7.584762573E-1
2.072106596E1,5.961483121E-1,3.494942188E-1,-7.605993748E-1
2.073107596E1,5.627179146E-1,3.393744826E-1,-7.023283243E-1
2.074108596E1,5.528500676E-1,2.796353698E-1,-6.273237467E-1
2.075112596E1,5.586847663E-1,2.215054631E-1,-5.913639069E-1
2.076113596E1,5.441487432E-1,2.059906423E-1,-5.940542817E-1
2.077114596E1,5.111812353E-1,2.020196021E-1,-5.436438322E-1
2.078115596E1,4.512544274E-1,2.179321647E-1,-5.137143135E-1
2.079119596E1,3.624883294E-1,1.868094057E-1,-4.597988725E-1
2.080120596E1,2.913311124E-1,2.413208038E-1,-3.667922020E-1
2.081121496E1,2.508798242E-1,3.025445044E-1,-2.662046254E-1
2.082122496E1,2.840518951E-1,3.854854703E-1,-1.880275160E-1
2.083126496E1,3.337222636E-1,5.114319324E-1,-1.564706564E-1
2.084127496E1,3.425631225E-1,6.131820679E-1,-1.723624915E-1
2.085128496E1,3.226972818E-1,6.705742478E-1,-2.031808645E-1
2.086129496E1,2.996275425E-1,6.692926884E-1,-2.386793047E-1
2.087133496E1,2.930290401E-1,6.317543983E-1,-2.639926374E-1
2.088134496E1,2.956149578E-1,5.690754652E-1,-2.981187999E-1
2.089135496E1,2.762771845E-1,5.246685743E-1,-2.797120810E-1
2.090136396E1,2.343593687E-1,5.014482141E-1,-2.535832524E-1
2.091140496E1,1.465885043E-1,5.570054650E-1,-1.784104556E-1
2.092141396E1,1.217530519E-1,5.258573890E-1,-1.381753385E-1
2.093142396E1,1.285678297E-1,5.686096549E-1,-8.340983093E-2
2.094143396E1,1.487485170E-1,6.345948577E-1,-4.132270440E-2
2.095147396E1,1.660204381E-1,6.365626454E-1,-1.798835397E-2
2.096148396E1,1.949513257E-1,6.386796832E-1,2.381017804E-2
2.097149396E1,2.233835012E-1,6.602230072E-1,6.659838557E-2
2.098153396E1,2.279725224E-1,6.429288983E-1,5.873734504E-2
2.099154396E1,1.742589623E-1,6.147620082E-1,1.955818851E-3
2.100155396E1,7.274025679E-2,6.040057540E-1,-5.739384517E-2
2.101156296E1,-6.471187621E-2,5.383103490E-1,-9.204316884E-2
2.102160396E1,-2.188112885E-1,4.002387226E-1,-1.147737131E-1
2.103161296E1,-3.165639639E-1,2.846354544E-1,-1.875485927E-1
2.104162296E1,-3.844193220E-1,2.375719994E-1,-2.672771513E-1
2.105163296E1,-4.190095365E-1,2.246253043E-1,-3.450454772E-1
2.106167296E1,-3.862739205E-1,3.807399571E-1,-3.941968977E-1
2.107168296E1,-3.841292858E-1,3.774240613E-1,-4.012651742E-1
2.108169296E1,-3.946821392E-1,4.060253501E-1,-3.606165946E-1
2.109170196E1,-4.493869245E-1,3.311575055E-1,-2.856635153E-1
2.110174296E1,-5.694657564E-1,2.122147977E-1,-1.701813489E-1
2.111175296E1,-7.324477434E-1,3.174301982E-2,-3.077551723E-2
2.112176196E1,-9.656324387E-1,-2.975153625E-1,1.247893795E-1
2.113177196E1,-1.112342477E0,-5.571453571E-1,3.030323386E-1
2.114181196E1,-1.175810099E0,-8.201767206E-1,5.329257250E-1
2.115182196E1,-1.206093788E0,-1.012578607E0,6.938917041E-1
2.116183196E1,-1.162455440E0,-9.465658665E-1,7.327605486E-1
2.117187196E1,-1.036136389E0,-7.315960526E-1,6.918472052E-1
2.118188196E1,-8.430178761E-1,-5.292626619E-1,6.572024822E-1
2.119189196E1,-6.579005122E-1,-2.926999331E-1,6.235247254E-1
2.120190096E1,-4.916020036E-1,-2.137280069E-2,5.873913169E-1
