"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674297158E1,9.190887451E-1,7.482340393E0,7.026388550E-1
1.675298058E1,1.153052216E0,7.529492340E0,8.120613098E-1
1.676299058E1,1.403032379E0,7.696095886E0,8.698411560E-1
1.677303058E1,1.641187134E0,7.745044098E0,8.875044250E-1
1.678304058E1,1.923050995E0,7.804769897E0,9.963281250E-1
1.679305058E1,2.123184814E0,7.879464569E0,1.053359528E0
1.680306058E1,2.429447937E0,7.984096985E0,1.205143890E0
1.681310058E1,2.720442810E0,8.171207886E0,1.350042572E0
1.682311058E1,2.954256592E0,8.462053070E0,1.384620667E0
1.683312058E1,3.038980408E0,8.810678101E0,1.371448059E0
1.684312958E1,3.081342316E0,9.259145508E0,1.523980865E0
1.685317058E1,3.135829010E0,9.716444550E0,1.735491028E0
1.686317958E1,3.290307770E0,1.006551865E1,1.666783905E0
1.687318958E1,3.970942383E0,1.047162415E1,1.312171326E0
1.688319958E1,4.666695557E0,1.075019485E1,1.053209839E0
1.689323958E1,5.073100433E0,1.079510147E1,8.942404175E-1
1.690324958E1,5.245392151E0,1.062191162E1,7.779322815E-1
1.691325958E1,5.125192108E0,1.051623138E1,9.262738037E-1
1.692326958E1,4.845274200E0,1.050410660E1,1.344653778E0
1.693330958E1,4.693040771E0,1.029559021E1,1.945204926E0
1.694331958E1,4.598587189E0,1.000294876E1,2.391277313E0
1.695332858E1,4.686155090E0,9.694440308E0,2.510130157E0
1.696333858E1,4.773722992E0,9.499545593E0,2.431094513E0
1.697337858E1,4.694537659E0,9.865684204E0,1.744921417E0
1.698338858E1,4.137695618E0,1.100930603E1,2.088157654E-1
1.699339858E1,2.514620819E0,1.225800934E1,-1.023870850E0
1.700343858E1,-6.197113037E-2,1.314536407E1,-1.657652893E0
1.701344858E1,-1.323248291E0,1.452923630E1,-1.488205261E0
1.702345858E1,-2.031725006E0,1.565848801E1,-1.666783905E0
1.703346858E1,-2.543810120E0,1.464180222E1,-1.486408997E0
1.704350858E1,-1.544188843E0,1.216205887E1,-1.687440948E0
1.705351858E1,-1.062789917E-1,1.022463776E1,-2.416275330E0
1.706352758E1,9.873468018E-1,9.157357178E0,-2.489024048E0
1.707353758E1,2.152823181E0,9.066346436E0,-2.176024933E0
1.708357758E1,2.811303864E0,9.576186218E0,-1.737436981E0
1.709358758E1,2.512375488E0,9.890233154E0,-1.152752838E0
1.710359758E1,2.246228943E0,1.024245071E1,-8.991801453E-1
1.711360758E1,2.038910065E0,1.044662613E1,-6.957531738E-1
1.712364758E1,1.789678345E0,1.072444839E1,-5.572911072E-1
1.713365758E1,1.285227356E0,1.120210510E1,-5.065466309E-1
1.714366658E1,5.553451538E-1,1.140119110E1,-3.436853027E-1
1.715367658E1,-2.561174011E-1,1.118174744E1,-2.550695801E-1
1.716371758E1,-9.111552429E-1,1.061397812E1,-1.630110168E-1
1.717372658E1,-1.306932220E0,9.730215912E0,-9.295669556E-2
1.718373658E1,-1.384171600E0,8.820707245E0,-1.242416382E-2
1.719377658E1,-1.103654938E0,8.163723450E0,6.885681152E-2
1.720378658E1,-7.351213074E-1,7.767946472E0,4.355941772E-2
1.721379658E1,-4.430786133E-1,7.657925262E0,-6.900650024E-2
1.722380658E1,-1.857637024E-1,7.777526550E0,-1.945953369E-1
1.723384658E1,2.966830444E-1,8.190966797E0,-3.372486877E-1
1.724385658E1,6.770420837E-1,8.519832916E0,-6.090834045E-1
1.725386558E1,8.442443848E-1,8.682394867E0,-1.015787659E0
1.726387558E1,9.416917419E-1,8.805888062E0,-1.487007751E0
1.727391658E1,1.179846497E0,8.886869659E0,-1.725162506E0
1.728392558E1,1.370400238E0,8.879534912E0,-1.609303436E0
1.729393558E1,1.496887207E0,9.079069977E0,-1.231788483E0
1.730394558E1,1.550775146E0,9.113648071E0,-8.689430237E-1
1.731398558E1,1.607058105E0,8.780291290E0,-3.315605164E-1
1.732399558E1,1.948947144E0,8.800199890E0,8.831634521E-2
1.733400558E1,2.227368164E0,9.018446045E0,2.112107849E-1
1.734401458E1,2.338437195E0,9.095236359E0,3.293151855E-1
1.735405558E1,2.348616028E0,9.004524994E0,4.082011414E-1
1.736406458E1,2.385589142E0,9.000333710E0,4.565505981E-1
1.737407458E1,2.371668091E0,9.058562622E0,3.844006348E-1
1.738411458E1,2.292632446E0,9.040150909E0,2.344125366E-1
1.739412458E1,1.912273407E0,9.178163910E0,1.657054138E-1
1.740413458E1,1.535806274E0,9.316027222E0,6.017486572E-2
1.741414458E1,1.212179260E0,9.559121704E0,-9.699829102E-2
1.742418458E1,9.602531433E-1,9.697284393E0,-2.380050659E-1
1.743419458E1,9.380992126E-1,9.677974548E0,-3.375480652E-1
1.744420458E1,9.833052063E-1,9.587412872E0,-2.842588806E-1
1.745421358E1,9.421408081E-1,9.303603058E0,-1.478924561E-1
1.746425458E1,9.824070740E-1,9.444609833E0,-3.622467041E-2
1.747426358E1,7.704478455E-1,9.624685364E0,1.615141296E-1
1.748427358E1,6.971003723E-1,9.554631042E0,6.638694763E-1
1.749428358E1,1.034498749E0,9.293124847E0,1.065933380E0
1.750432358E1,1.440155182E0,9.040749664E0,1.409918060E0
1.751433358E1,1.760638733E0,9.111702118E0,1.611099701E0
1.752434358E1,1.920206909E0,9.355694733E0,1.496587830E0
1.753435358E1,1.810335388E0,9.518106995E0,1.226549377E0
1.754439358E1,1.720522156E0,9.532028046E0,7.129673767E-1
1.755440358E1,1.741478577E0,9.570797424E0,2.317181396E-1
1.756441258E1,1.499731293E0,9.523346100E0,-3.188369751E-1
1.757444250E1,1.143023071E0,9.593101044E0,-1.047222290E0
1.758448250E1,1.070124664E0,9.778715057E0,-1.625320129E0
1.759449250E1,1.528770905E0,1.010488678E1,-2.080523529E0
1.760450250E1,1.890119476E0,1.048524582E1,-2.406994629E0
1.761454250E1,1.763183441E0,1.066187851E1,-2.744243317E0
1.762455250E1,1.212328949E0,1.076740906E1,-3.139271851E0
1.763456250E1,5.141807556E-1,1.093101883E1,-3.512745209E0
1.764457150E1,-5.538482666E-2,1.094089828E1,-3.919748840E0
1.765461250E1,-6.506968689E-1,1.070154602E1,-4.240531769E0
1.766462250E1,-1.168619843E0,1.044857208E1,-4.449197845E0
1.767463150E1,-1.236578522E0,1.041698776E1,-4.158502350E0
1.768464150E1,-8.463400269E-1,1.060020676E1,-3.696113892E0
1.769468150E1,-4.093986511E-1,1.110166397E1,-3.337459717E0
1.770469150E1,-1.483415222E-1,1.174697205E1,-2.630180511E0
1.771470150E1,7.120692444E-1,1.224363922E1,-1.762734375E0
1.772471150E1,2.406246185E0,1.281515076E1,-1.312620392E0
1.773475150E1,4.196822662E0,1.307231598E1,-9.672885132E-1
1.774476150E1,5.234464874E0,1.249721191E1,-5.120851135E-1
1.775477050E1,5.190007324E0,1.114462463E1,-3.830534363E-1
1.776478050E1,4.930147705E0,1.026191025E1,-5.718109131E-1
1.777482150E1,4.712500305E0,1.036070480E1,-8.943901062E-1
1.778483050E1,4.170477448E0,1.002136047E1,-1.017434235E0
1.779484050E1,3.516337738E0,9.044791260E0,-1.105900269E0
1.780488050E1,2.872676239E0,8.038134613E0,-9.714797974E-1
1.781489050E1,2.094743958E0,7.383845215E0,-7.318281555E-1
1.782490050E1,1.636397095E0,7.082970886E0,-5.357359314E-1
1.783491050E1,1.377884674E0,7.120991821E0,-4.662803650E-1
1.784495050E1,1.312321014E0,7.622149658E0,-5.635780334E-1
1.785496050E1,1.100212097E0,7.759563904E0,-4.146377563E-1
1.786496950E1,9.139993286E-1,7.548053741E0,-4.191284180E-3
1.787497950E1,9.508227539E-1,7.401807861E0,3.369493103E-1
1.788501950E1,8.425978088E-1,7.580985260E0,6.652166748E-1
1.789502950E1,8.475375366E-1,7.602839813E0,8.714877319E-1
1.790503950E1,9.559121704E-1,7.623796234E0,8.526269531E-1
1.791504950E1,1.035396881E0,7.712861023E0,6.493496704E-1
1.792508950E1,1.253193970E0,7.739505615E0,7.441026306E-1
1.793509950E1,1.380579071E0,7.748486938E0,7.191046143E-1
1.794510950E1,1.430874481E0,7.876620483E0,6.276448059E-1
1.795511850E1,1.542691956E0,8.103249207E0,5.855822754E-1
1.796515950E1,1.814826050E0,8.259224854E0,6.445596313E-1
1.797516850E1,2.266586609E0,8.379574585E0,5.840853882E-1
1.798517850E1,2.843037872E0,8.666677551E0,5.170248413E-1
1.799518850E1,3.309916992E0,9.047934723E0,5.894741821E-1
1.800522850E1,3.421285400E0,9.375303955E0,5.885760498E-1
1.801523850E1,3.475921783E0,9.743089142E0,5.448669434E-1
1.802524850E1,3.694317627E0,1.012928604E1,4.179309082E-1
1.803528850E1,3.930227051E0,1.038839722E1,2.296224976E-1
1.804529850E1,4.255350952E0,1.040261765E1,5.224136353E-2
1.805530850E1,4.737348633E0,1.020278320E1,-2.529739380E-2
1.806531750E1,5.247338104E0,9.952653351E0,6.706054688E-2
1.807535850E1,5.288951569E0,9.577683105E0,3.128494263E-1
1.808536750E1,5.056335297E0,9.263336792E0,6.863227844E-1
1.809537750E1,4.800966339E0,9.375902710E0,9.641450500E-1
1.810538750E1,4.346062317E0,9.644294586E0,1.440304871E0
1.811542750E1,3.938609619E0,1.004082001E1,1.696571960E0
1.812543750E1,3.659290466E0,1.055185730E1,1.761237488E0
1.813544750E1,3.117117920E0,1.123249191E1,1.327738953E0
1.814545750E1,2.106719055E0,1.229438370E1,5.578898621E-1
1.815549750E1,6.673123169E-1,1.336825058E1,-5.104385376E-2
1.816550750E1,-6.441105652E-1,1.415681076E1,-3.861968994E-2
1.817551650E1,-5.068460083E-1,1.505928406E1,-5.813909912E-1
1.818552650E1,-3.397933960E-1,1.511152542E1,-1.285826111E0
1.819556650E1,-3.131488037E-1,1.360281281E1,-1.467548218E0
1.820557650E1,3.511697388E-1,1.152094208E1,-2.066452789E0
1.821558650E1,1.143172760E0,1.019784348E1,-2.805466003E0
1.822562650E1,1.989363098E0,9.686057739E0,-2.780917053E0
1.823563650E1,2.364632721E0,9.569150848E0,-2.379152527E0
1.824564650E1,2.668201447E0,1.023870850E1,-2.161954193E0
1.825565550E1,2.788551178E0,1.070693481E1,-1.865720215E0
1.826569650E1,2.408491516E0,1.033899994E1,-1.526076508E0
1.827570650E1,1.918560333E0,9.741592255E0,-1.262923737E0
1.828571550E1,1.400487671E0,9.396260376E0,-9.369017029E-1
1.829572550E1,8.741821289E-1,9.534273376E0,-5.414241028E-1
1.830576550E1,2.130070496E-1,9.995164948E0,-3.484753418E-1
1.831577550E1,-8.086184692E-1,9.833650818E0,-9.864486694E-2
1.832578550E1,-1.022673340E0,9.674082642E0,-5.194198608E-2
1.833579550E1,-7.599696350E-1,9.414522400E0,-8.681945801E-3
1.834583550E1,-4.360432434E-1,9.117689667E0,-1.392105103E-1
1.835584550E1,-4.111949158E-1,8.566386108E0,-8.322692871E-2
1.836585450E1,-3.046165466E-1,8.291707306E0,-7.514373779E-2
1.837586450E1,-1.868115234E-1,8.237669678E0,-2.454895020E-2
1.838590550E1,5.837860107E-3,8.334218903E0,-7.289840698E-2
1.839591450E1,1.091230774E-1,8.410560150E0,-1.594184875E-1
1.840592450E1,1.451980591E-1,8.459658051E0,-3.303630066E-1
1.841593450E1,1.100212097E-1,8.514294434E0,-5.595364380E-1
1.842597450E1,1.252894592E-1,8.709488525E0,-1.002016296E0
1.843598450E1,2.103126526E-1,8.977730713E0,-1.290915527E0
1.844599450E1,3.412902832E-1,9.130263519E0,-1.357077942E0
1.845603450E1,7.337741089E-1,9.145082703E0,-1.165476379E0
1.846604450E1,1.260079651E0,9.123377838E0,-7.848179626E-1
1.847605350E1,1.770817566E0,9.262139282E0,-4.436773682E-1
1.848606350E1,1.991608429E0,9.402397614E0,-6.092330933E-2
1.849610350E1,1.940265198E0,9.484876099E0,2.058219910E-1
1.850611350E1,2.000290375E0,9.579778748E0,3.814068604E-1
1.851612350E1,1.935774536E0,9.343270569E0,5.275030518E-1
1.852613350E1,1.903741150E0,8.968749390E0,7.328759766E-1
1.853617350E1,1.851499786E0,8.717571716E0,8.271798706E-1
1.854618350E1,1.723366241E0,8.676557007E0,7.303312683E-1
1.855619350E1,1.489103394E0,8.853489075E0,6.116281128E-1
1.856620250E1,1.008303223E0,9.070088654E0,3.826043701E-1
1.857626583E1,5.013075256E-1,9.209448853E0,8.711883545E-2
1.858627483E1,2.526745605E-1,9.388177185E0,-1.213975525E-1
1.859628483E1,1.631607056E-1,9.523645477E0,-3.254232788E-1
1.860629483E1,1.505868530E-1,9.665700073E0,-4.791535950E-1
1.861633483E1,-9.026229858E-2,9.390272827E0,-4.260140991E-1
1.862634483E1,-1.227447510E-2,9.564211121E0,-3.174897766E-1
1.863635483E1,-2.171983337E-1,9.577683105E0,1.498384094E-1
1.864639483E1,-8.277786255E-2,9.404942322E0,8.553213501E-1
1.865640483E1,3.556604004E-1,9.216334534E0,1.465003510E0
1.866641483E1,8.175997925E-1,9.171577606E0,1.925895081E0
1.867642383E1,1.042581940E0,9.276958466E0,2.167342987E0
1.868646483E1,1.107995911E0,9.430838470E0,2.142045593E0
1.869647383E1,1.115480347E0,9.550888824E0,1.894011383E0
1.870648383E1,1.054856415E0,9.645492096E0,1.344354401E0
1.871649383E1,1.213975525E0,9.771380310E0,6.219566345E-1
1.872653383E1,1.376088409E0,9.927056580E0,-2.718347168E-1
1.873654383E1,1.530866547E0,1.004321503E1,-1.326092377E0
1.874655383E1,1.704954529E0,1.015158966E1,-2.435285797E0
1.875656283E1,1.967209167E0,1.033286270E1,-3.345393219E0
1.876660383E1,2.191742249E0,1.053838531E1,-4.005370789E0
1.877661383E1,1.892963562E0,1.066891388E1,-4.544699249E0
1.878662283E1,1.190773773E0,1.084614532E1,-4.907095642E0
1.879663283E1,2.180964661E-1,1.104957230E1,-5.196743317E0
1.880667283E1,-7.101232910E-1,1.131452133E1,-5.028193817E0
1.881668283E1,-1.462309113E0,1.116632950E1,-4.673281860E0
1.882669283E1,-1.790277100E0,1.104313568E1,-4.029021606E0
1.883670283E1,-1.658101959E0,1.089763824E1,-3.559448090E0
1.884674283E1,-1.391656036E0,1.102367615E1,-2.999312897E0
1.885675283E1,-9.292675781E-1,1.145328278E1,-2.312541046E0
1.886676183E1,9.520202637E-2,1.208422073E1,-1.879341888E0
1.887680283E1,1.599274292E0,1.245679596E1,-1.478774872E0
1.888681283E1,2.854414215E0,1.234303253E1,-1.156944122E0
1.889682183E1,3.690575409E0,1.217089050E1,-1.078956299E0
1.890683183E1,4.131558380E0,1.149324966E1,-1.068029022E0
1.891687183E1,4.188739471E0,1.035786072E1,-1.060095520E0
1.892688183E1,4.375251617E0,9.981543274E0,-1.350791016E0
1.893689183E1,4.281995544E0,9.985285492E0,-1.614243164E0
1.894690183E1,3.727997589E0,9.463769989E0,-1.570234680E0
1.895694183E1,3.093167725E0,8.798403625E0,-1.437909851E0
1.896695183E1,2.599494324E0,8.458460541E0,-1.256786499E0
1.897696083E1,2.150428162E0,8.174950104E0,-1.048719177E0
1.898697083E1,1.544937286E0,7.930508423E0,-9.139993286E-1
1.899701083E1,1.317260742E0,8.048762512E0,-7.503895569E-1
1.900702083E1,1.156495056E0,7.993078308E0,-5.210664368E-1
1.901703083E1,9.484277344E-1,7.545059967E0,-1.904040527E-1
1.902704083E1,7.818241882E-1,7.248227234E0,-2.993774414E-3
1.903708083E1,9.770182800E-1,7.295678558E0,1.683998108E-1
1.904709083E1,1.048569489E0,7.373067627E0,3.728746033E-1
1.905710083E1,1.093625793E0,7.400909729E0,6.499484253E-1
1.906710983E1,1.098864899E0,7.422165527E0,8.135581970E-1
1.907715083E1,1.039288788E0,7.511080627E0,8.735833740E-1
1.908715983E1,9.871971130E-1,7.670349426E0,8.409512329E-1
1.909716983E1,1.305435333E0,7.783514099E0,6.831793213E-1
1.910720983E1,1.621128845E0,7.892188110E0,6.134243774E-1
1.911721983E1,1.816322937E0,8.089178467E0,4.957690430E-1
1.912722983E1,1.952090607E0,8.301886139E0,4.409829712E-1
1.913723983E1,2.021396484E0,8.468938751E0,4.469705200E-1
1.914727983E1,2.274370422E0,8.535999298E0,5.533992004E-1
1.915728983E1,2.571951599E0,8.744365997E0,6.993457031E-1
1.916729983E1,2.800825653E0,9.012907562E0,9.071136475E-1
1.917730883E1,3.280578003E0,9.275461578E0,7.717950439E-1
1.918734983E1,3.553161163E0,9.565408630E0,5.264552307E-1
1.919735883E1,4.108206940E0,9.924362183E0,3.694317627E-1
1.920736883E1,4.426894226E0,1.025846741E1,2.528242493E-1
1.921737883E1,4.697531433E0,1.047776138E1,3.333567810E-1
1.922741883E1,4.809049530E0,1.068702621E1,5.099894714E-1
1.923742883E1,4.956642609E0,1.069810318E1,7.186555481E-1
1.924743883E1,4.893024902E0,1.048479675E1,6.923103333E-1
1.925744783E1,4.959636383E0,1.037986496E1,7.286846924E-1
1.926748883E1,4.984933777E0,1.047371979E1,9.304650879E-1
1.927749883E1,4.750072174E0,1.071950867E1,1.030906219E0
1.928750783E1,3.883224792E0,1.095661560E1,9.921368408E-1
1.929754883E1,3.275787964E0,1.145642624E1,1.009800110E0
1.930755783E1,2.378104706E0,1.249466721E1,6.721023560E-1
1.931756783E1,1.215771790E0,1.385668488E1,2.427951050E-1
1.932757783E1,-1.419049072E-1,1.488848923E1,-1.886077881E-2
1.933761783E1,-3.945794678E-1,1.497755402E1,5.059478760E-2
1.934762783E1,-2.101629639E-1,1.332543961E1,-2.332150269E-1
1.935763783E1,-2.365081787E-2,1.132619705E1,-1.206940155E0
1.936764683E1,3.089575195E-1,1.036594391E1,-2.274669800E0
1.937768783E1,9.702822876E-1,1.027059219E1,-2.874173126E0
1.938769783E1,1.306632843E0,1.016970200E1,-2.773582306E0
1.939770683E1,1.381626892E0,1.033301239E1,-2.430196381E0
1.940771683E1,1.218166809E0,1.044827271E1,-1.838327179E0
1.941775683E1,8.394543457E-1,1.035232224E1,-1.400487671E0
1.942776683E1,5.281018066E-1,1.016640884E1,-9.795629883E-1
1.943777683E1,4.965174866E-1,1.000609222E1,-5.861810303E-1
1.944778683E1,4.647834778E-1,9.859996033E0,-2.820135498E-1
1.945782683E1,2.197430420E-1,9.866282959E0,-7.439529419E-2
1.946783683E1,-8.981323242E-4,9.892927551E0,-5.343887329E-2
1.947784583E1,-4.445755005E-2,9.876761169E0,-1.933978271E-1
1.948785583E1,2.454895020E-2,9.709708557E0,-2.209405518E-1
1.949789583E1,-1.191522217E-1,9.376501465E0,-2.731819153E-1
1.950790583E1,-1.431024170E-1,8.981023865E0,-3.549119568E-1
1.951791583E1,-2.080673218E-2,8.475075989E0,-3.038681030E-1
1.952795583E1,2.167492676E-1,8.127648468E0,-1.273851013E-1
1.953796583E1,5.578898621E-1,8.018974457E0,1.002914429E-2
1.954797583E1,7.259902954E-1,7.955506439E0,4.730163574E-2
1.955798583E1,5.742059326E-1,7.761360168E0,9.759704590E-2
1.956802583E1,5.918692017E-1,7.851323090E0,4.849914551E-2
1.957804458E1,4.192781067E-1,8.180338898E0,-2.035766602E-1
1.958805358E1,2.067201233E-1,8.506959686E0,-5.092410278E-1
1.959806358E1,2.647993469E-1,8.891959076E0,-7.797285461E-1
1.960810358E1,4.450245667E-1,9.211245117E0,-1.005758514E0
1.961811358E1,6.098318481E-1,9.220076752E0,-1.072369995E0
1.962812358E1,9.505233765E-1,9.162895660E0,-7.958949280E-1
1.963813358E1,1.072968750E0,9.099577332E0,-5.852828979E-1
1.964817358E1,1.446591797E0,9.244476013E0,-4.125421143E-1
1.965818358E1,1.753603363E0,9.503886566E0,-2.031275940E-1
1.966819358E1,1.838027802E0,9.700128479E0,-5.688171387E-3
1.967820258E1,1.617536316E0,9.618697815E0,2.746788025E-1
1.968824358E1,1.418600006E0,9.449100494E0,4.668791199E-1
1.969825258E1,1.429676971E0,9.279652863E0,6.330335999E-1
1.970826258E1,1.467099152E0,9.209897919E0,7.701484680E-1
1.971830258E1,1.422491913E0,9.347910919E0,7.111711121E-1
1.972831258E1,1.281784515E0,9.584718475E0,5.282514954E-1
1.973832258E1,1.096469879E0,9.828112335E0,3.369493103E-1
1.974833258E1,8.604107666E-1,9.877509613E0,1.709445190E-1
1.975837258E1,6.852749634E-1,9.777367859E0,5.628295898E-2
1.976838258E1,5.942642212E-1,9.626331940E0,8.981323242E-4
1.977839258E1,5.459147644E-1,9.230704651E0,-1.152603149E-2
1.978840158E1,5.764512634E-1,9.160949707E0,-1.317260742E-2
1.979844258E1,2.812651062E-1,8.907526703E0,3.439846802E-1
1.980845158E1,3.050656128E-1,8.611891479E0,8.734336853E-1
1.981846158E1,5.057981873E-1,8.536598053E0,1.385369110E0
1.982847158E1,7.917036438E-1,8.735684052E0,1.779649200E0
1.983851158E1,1.193917236E0,9.207652588E0,1.931283875E0
1.984852158E1,1.469943237E0,9.730215912E0,1.857337646E0
1.985853158E1,1.611249390E0,1.008752289E1,1.546284485E0
1.986854058E1,1.826202393E0,1.039333694E1,9.496252441E-1
1.987858158E1,2.174977112E0,1.069406158E1,2.014810181E-1
1.988859158E1,2.213746490E0,1.104957230E1,-6.448590088E-1
1.989860058E1,2.189945984E0,1.145373184E1,-1.495240631E0
1.990861058E1,2.251917114E0,1.172706345E1,-2.220781860E0
1.991865058E1,2.145039368E0,1.186732178E1,-2.729424133E0
1.992866058E1,1.770069122E0,1.190983337E1,-3.115770721E0
1.993867058E1,1.182391205E0,1.182226547E1,-3.439697113E0
1.994871058E1,4.504133606E-1,1.151465515E1,-3.815116425E0
1.995872058E1,-3.197351074E-1,1.104927292E1,-4.115242310E0
1.996873058E1,-8.343649292E-1,1.047611481E1,-4.200265503E0
1.997873958E1,-1.153950348E0,9.866732025E0,-4.241130524E0
1.998878058E1,-1.262025604E0,9.342821503E0,-4.106560364E0
1.999879058E1,-1.245260468E0,8.961115265E0,-3.795956268E0
2.000879958E1,-9.758207703E-1,9.071585541E0,-3.317700806E0
2.001880958E1,-6.132746887E-1,9.731712799E0,-2.738405457E0
2.002884958E1,-4.421804810E-1,1.065095123E1,-2.125280457E0
2.003885958E1,1.543290710E-1,1.173230255E1,-1.467248840E0
2.004886958E1,1.579066315E0,1.244422211E1,-9.421408081E-1
2.005887958E1,3.185375977E0,1.260468842E1,-7.050338745E-1
2.006891958E1,3.993994446E0,1.236084549E1,-5.644761658E-1
2.007892958E1,3.949686584E0,1.163440613E1,-5.023553467E-1
2.008893858E1,3.594624939E0,1.033031799E1,-5.670208740E-1
2.009894858E1,3.562292175E0,9.440568237E0,-1.019380188E0
2.010898858E1,3.671265564E0,8.974587250E0,-1.541644135E0
2.011899858E1,3.228037262E0,8.277187500E0,-1.528920593E0
2.012900858E1,2.517464905E0,7.852520599E0,-1.218316498E0
2.013904858E1,1.936073914E0,7.970175934E0,-9.524693298E-1
2.014905858E1,1.453627167E0,8.026159515E0,-6.619235229E-1
2.015906858E1,9.099577332E-1,7.866142273E0,-4.685256958E-1
2.016907858E1,9.108558655E-1,7.890691223E0,-3.565585327E-1
2.017911858E1,9.809101868E-1,7.939190369E0,-2.055226135E-1
2.018912858E1,9.620494080E-1,7.645800476E0,4.969665527E-2
2.019913758E1,1.381776581E0,7.423363037E0,2.165995789E-1
2.020914758E1,1.757644958E0,7.343129883E0,3.703298950E-1
2.021918758E1,1.895657959E0,7.468718719E0,5.231620789E-1
2.022919758E1,1.821112976E0,7.573201447E0,6.979985046E-1
2.023920758E1,1.702110443E0,7.609575806E0,7.364685059E-1
2.024921758E1,1.664688263E0,7.577093353E0,7.095245361E-1
2.025925758E1,1.626218262E0,7.503596191E0,6.521937561E-1
2.026926758E1,1.632654877E0,7.416177979E0,6.336323547E-1
2.027927758E1,1.867965546E0,7.483687592E0,6.700067139E-1
2.028928658E1,2.285746765E0,7.537874908E0,6.017486572E-1
2.029932758E1,2.547402649E0,7.643255768E0,4.469705200E-1
2.030933658E1,2.707270203E0,7.854915619E0,5.002597046E-1
2.031934658E1,2.673590240E0,8.319250031E0,6.614744568E-1
2.032935658E1,2.919828186E0,9.049132233E0,7.655081177E-1
2.033939658E1,3.321293335E0,9.489965515E0,7.304809570E-1
2.034940658E1,3.781137085E0,9.875713348E0,7.783813477E-1
2.035941658E1,4.412823486E0,1.025382706E1,8.431965637E-1
2.036945658E1,4.852459259E0,1.056952057E1,6.366261292E-1
2.037946658E1,5.543123016E0,1.084988754E1,6.099815369E-1
2.038947658E1,5.897136841E0,1.086320984E1,8.845106506E-1
2.039948558E1,5.876779175E0,1.074914703E1,1.101708984E0
2.040952658E1,5.895041199E0,1.051563263E1,1.409468994E0
2.041953558E1,5.885610809E0,1.040815613E1,1.769021301E0
2.042954558E1,5.629044342E0,1.049467621E1,1.908082123E0
2.043955558E1,5.096002808E0,1.071367081E1,1.852846985E0
2.044959558E1,4.383035431E0,1.088985443E1,1.653162231E0
2.045960558E1,3.308869171E0,1.135254227E1,7.614665222E-1
2.046961558E1,2.049537964E0,1.253807693E1,-7.095245361E-2
2.047962458E1,2.956352234E-1,1.377854736E1,-3.514691162E-1
2.048966558E1,-1.222208405E0,1.469718704E1,-1.622625732E-1
2.049967558E1,-1.344803467E0,1.519939270E1,-3.924838257E-1
2.050968458E1,-1.041983185E0,1.414588348E1,-9.509724426E-1
2.051969458E1,-3.623963928E-1,1.236368958E1,-1.666933594E0
2.052973458E1,6.577322388E-1,1.105750580E1,-2.547252960E0
2.053974458E1,1.558109894E0,1.047551605E1,-2.875220947E0
2.054975458E1,1.857786713E0,1.049048492E1,-2.686762848E0
2.055979458E1,1.670975189E0,1.063343765E1,-2.175875244E0
2.056980458E1,1.544039154E0,1.063373703E1,-1.685794373E0
2.057980696E1,1.461410980E0,1.038734940E1,-1.072519684E0
2.058981596E1,1.530118103E0,9.915680237E0,-5.578898621E-1
2.059985696E1,1.554816742E0,9.379046173E0,-3.387455750E-1
2.060986596E1,1.311422882E0,9.003477173E0,-2.538720703E-1
2.061987596E1,8.253836060E-1,9.097481689E0,-3.420387268E-1
2.062988596E1,4.662803650E-1,9.366322632E0,-4.758604431E-1
2.063992596E1,1.707948303E-1,9.440268860E0,-5.459147644E-1
2.064993596E1,-2.625540161E-1,9.307195587E0,-5.207670593E-1
2.065994596E1,-4.695735168E-1,9.025481415E0,-3.516188049E-1
2.066995596E1,-3.869453430E-1,8.676706696E0,-2.350112915E-2
2.067999596E1,-1.519340515E-1,8.440497894E0,1.658551025E-1
2.069000596E1,2.869532776E-1,8.221054230E0,9.834548950E-2
2.070001496E1,7.348219299E-1,8.007149048E0,1.990859985E-2
2.071002496E1,6.253994751E-1,7.820038147E0,4.715194702E-2
2.072006496E1,-3.143463135E-2,7.852670288E0,-1.392105103E-2
2.073007496E1,-2.013313293E-1,8.083340607E0,-1.586700439E-1
2.074008496E1,-2.597099304E-1,8.454119568E0,-3.887416077E-1
2.075012496E1,-3.550616455E-1,8.835676117E0,-7.632627869E-1
2.076013496E1,-3.143463135E-1,9.013656006E0,-1.022224274E0
2.077014496E1,-1.767823792E-1,8.946595459E0,-9.385482788E-1
2.078015496E1,3.493734741E-1,9.227710876E0,-6.390211487E-1
2.079019496E1,7.445516968E-1,9.562265167E0,-3.656895447E-1
2.080020496E1,1.193468170E0,9.900561676E0,-1.466949463E-2
2.081021396E1,1.576222229E0,1.000040405E1,3.330574036E-1
2.082022396E1,2.031126251E0,9.958640900E0,5.763015747E-1
2.083026396E1,2.248025208E0,9.871971130E0,6.251000977E-1
2.084027396E1,2.100581818E0,9.414223022E0,7.905061340E-1
2.085028396E1,1.961970062E0,8.948092346E0,9.839039612E-1
2.086029396E1,1.827549591E0,8.820707245E0,9.985734558E-1
2.087033396E1,1.589694214E0,8.753646698E0,9.247769165E-1
2.088034396E1,1.238823853E0,8.796008606E0,7.798782349E-1
