"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.811285904E1,3.488124907E-1,-3.480305970E-1,-1.831791103E-1
1.812278304E1,4.631758034E-1,-4.284444749E-1,-2.110887766E-1
1.813270604E1,5.606329441E-1,-4.907734394E-1,-2.020296752E-1
1.814263004E1,6.686779261E-1,-5.874912143E-1,-1.735263914E-1
1.815255304E1,8.312324882E-1,-7.676057816E-1,-1.453427672E-1
1.816247704E1,1.021298528E0,-9.662531018E-1,-1.155188382E-1
1.817240004E1,1.193074465E0,-1.145028949E0,-8.615332097E-2
1.818232404E1,1.354738116E0,-1.320654750E0,-3.397880495E-2
1.819224704E1,1.476417184E0,-1.488567233E0,-6.458227523E-3
1.820217104E1,1.578880668E0,-1.647254109E0,-2.089921758E-2
1.821209404E1,1.666228294E0,-1.814228177E0,-4.710105434E-2
1.822201804E1,1.710055113E0,-1.936912298E0,-6.110475585E-2
1.823194104E1,1.726532221E0,-2.032147884E0,-7.297970355E-2
1.824186504E1,1.712352753E0,-2.092637539E0,-6.909255683E-2
1.825178804E1,1.702211499E0,-2.123911619E0,-6.310248375E-2
1.826171204E1,1.695908070E0,-2.118300676E0,-4.489392042E-2
1.827163504E1,1.676070452E0,-2.090973139E0,-1.382542960E-2
1.828155904E1,1.621501565E0,-2.067792177E0,-5.937412381E-3
1.829148204E1,1.530601621E0,-2.050672770E0,8.244317956E-3
1.830140604E1,1.434693217E0,-2.042642593E0,1.206115913E-2
1.831132904E1,1.353368521E0,-2.015518904E0,1.496716775E-2
1.832125304E1,1.246158719E0,-1.981956005E0,5.280718207E-3
1.833117604E1,1.102003574E0,-1.979322910E0,-8.047846146E-3
1.834110004E1,8.752000332E-1,-2.037113667E0,-4.304977134E-2
1.835102304E1,5.632326007E-1,-2.057356834E0,-8.426906914E-2
1.836094704E1,2.670131624E-1,-1.928858995E0,-1.547980905E-1
1.837087004E1,4.157961532E-2,-1.666063428E0,-1.795039177E-1
1.838079404E1,-1.318781972E-1,-1.303989530E0,-1.801971346E-1
1.839071704E1,-2.968098521E-1,-9.042414427E-1,-1.989473403E-1
1.840064104E1,-4.122374058E-1,-5.011408925E-1,-2.343276888E-1
1.841056404E1,-4.185053408E-1,-7.953722775E-2,-2.434730083E-1
1.842048804E1,-3.963949680E-1,3.418512940E-1,-2.379440218E-1
1.843041104E1,-3.514703512E-1,7.041013837E-1,-2.159938961E-1
1.844033504E1,-3.132268190E-1,9.496948719E-1,-1.756970733E-1
1.845025804E1,-3.184841871E-1,1.089408875E0,-1.280826777E-1
1.846018204E1,-3.491800129E-1,1.131766915E0,-9.384935349E-2
1.847010504E1,-3.939033747E-1,1.102202177E0,-6.924314052E-2
1.848002904E1,-3.913254142E-1,1.072548151E0,-5.838383734E-2
1.848995204E1,-2.871698737E-1,1.072185397E0,-5.965164304E-2
1.849987604E1,-1.134534851E-1,1.095076323E0,-6.373453885E-2
1.850979904E1,1.157501712E-1,1.120733380E0,-5.921116471E-2
1.851972304E1,3.400370479E-1,1.128210425E0,-3.619000316E-2
1.852964604E1,5.262596607E-1,1.107206345E0,-1.639999636E-2
1.853957004E1,6.257923841E-1,1.057664394E0,-3.894019127E-2
1.854949304E1,6.528701782E-1,9.624841809E-1,-8.260928094E-2
1.855941704E1,6.345567107E-1,8.471238017E-1,-1.008543298E-1
1.856934004E1,5.748894811E-1,7.779540420E-1,-6.222720817E-2
1.857926404E1,4.620018005E-1,7.564125061E-1,2.702517062E-2
1.858918704E1,3.089778721E-1,7.488358021E-1,1.393948048E-1
1.859911104E1,1.238642037E-1,7.391775846E-1,2.467345744E-1
1.860903404E1,-1.040738896E-1,7.775856853E-1,3.331935406E-1
1.861895804E1,-3.767786324E-1,8.752890825E-1,3.906280696E-1
1.862888104E1,-6.690793633E-1,9.779330492E-1,4.369885325E-1
1.863880504E1,-9.324066043E-1,1.091402411E0,4.419249594E-1
1.864872804E1,-1.111145854E0,1.159963369E0,4.046989083E-1
1.865865204E1,-1.181758404E0,1.167824268E0,3.587423563E-1
1.866857504E1,-1.124373794E0,1.096995115E0,2.971878052E-1
1.867849904E1,-8.964080811E-1,9.791236520E-1,2.358615994E-1
1.868842204E1,-5.043715239E-1,8.207802773E-1,1.992778182E-1
1.869834604E1,-2.103386447E-2,6.870552897E-1,1.871460378E-1
1.870826904E1,4.962233901E-1,6.192370653E-1,1.784506142E-1
1.871819304E1,8.853775263E-1,6.282507777E-1,1.698717773E-1
1.872811604E1,1.058812380E0,7.508531809E-1,1.661893576E-1
1.873804004E1,1.041134834E0,9.042896032E-1,1.592584699E-1
1.874796304E1,8.888343573E-1,1.016247034E0,1.610954404E-1
1.875788704E1,7.216469646E-1,1.084010005E0,1.379882544E-1
1.876781004E1,6.674075127E-1,1.137606382E0,9.894999862E-2
1.877773404E1,7.332293987E-1,1.156630635E0,5.392873287E-2
1.878765704E1,8.223426938E-1,1.046890616E0,4.042882472E-3
1.879758104E1,8.375027776E-1,8.535757661E-1,-3.003066592E-2
1.880750404E1,7.337782383E-1,6.455261111E-1,-4.205954075E-2
1.881742804E1,5.243368745E-1,4.479334354E-1,-5.488185957E-2
1.882735104E1,2.436186224E-1,2.901259959E-1,-5.997247621E-2
1.883727504E1,-6.248510629E-2,1.124119088E-1,-7.868383825E-2
1.884719804E1,-3.524962962E-1,-3.009664640E-2,-1.154711172E-1
1.885712204E1,-5.938662887E-1,-1.397038400E-1,-1.547426283E-1
1.886704504E1,-7.747962475E-1,-2.056870461E-1,-1.833834350E-1
1.887696904E1,-8.811340928E-1,-2.281944901E-1,-1.818515956E-1
1.888689163E1,-9.396854043E-1,-2.281885296E-1,-1.635333598E-1
1.889681562E1,-9.530837536E-1,-2.275272757E-1,-1.370271891E-1
1.890673862E1,-9.304221272E-1,-2.227386087E-1,-1.112696379E-1
1.891666262E1,-8.701640964E-1,-2.105205655E-1,-8.890281618E-2
1.892658562E1,-7.757464051E-1,-1.774521917E-1,-7.945169508E-2
1.893650962E1,-6.444872022E-1,-1.346594542E-1,-7.337755710E-2
1.894643263E1,-4.881494045E-1,-9.567117691E-2,-7.905553281E-2
1.895635662E1,-3.329161406E-1,-9.185513854E-2,-8.616377413E-2
1.896627962E1,-2.097243816E-1,-1.638915688E-1,-7.503542304E-2
1.897620363E1,-1.163843200E-1,-2.605930865E-1,-4.051179439E-2
1.898612662E1,-1.488153450E-2,-3.482852578E-1,3.470424563E-4
1.899605062E1,1.325790286E-1,-3.957939148E-1,3.697909042E-2
1.900597362E1,3.140572906E-1,-3.970347643E-1,6.027898937E-2
1.901589762E1,4.780342281E-1,-3.414385915E-1,7.822363824E-2
1.902582062E1,5.349500775E-1,-2.285051793E-1,1.097112596E-1
1.903574462E1,4.283727407E-1,-1.945749223E-1,1.446181238E-1
1.904566763E1,1.942063272E-1,-1.666298658E-1,1.820160896E-1
1.905559162E1,-7.760573924E-2,-8.183453977E-2,1.957950145E-1
1.906551462E1,-3.585659564E-1,6.842890382E-2,2.172414958E-1
1.907543863E1,-7.307227850E-1,2.351899147E-1,2.412932962E-1
1.908536162E1,-1.138943434E0,4.975762367E-1,2.575126588E-1
1.909528562E1,-1.510508180E0,7.266490459E-1,2.416660488E-1
1.910520862E1,-1.835706592E0,8.308907747E-1,2.044078559E-1
1.911513262E1,-2.071846962E0,8.334162235E-1,1.705329865E-1
1.912505562E1,-2.174876690E0,6.434555650E-1,9.366464615E-2
1.913497962E1,-2.191752434E0,4.194134176E-1,2.655965090E-2
1.914490263E1,-2.127285957E0,4.010177851E-1,2.588956617E-3
1.915482662E1,-1.969105721E0,4.554969966E-1,-2.676280588E-2
1.916474962E1,-1.738354921E0,5.284028053E-1,-7.447408885E-2
1.917467363E1,-1.499230504E0,5.984240174E-1,-1.106278375E-1
1.918459662E1,-1.319519997E0,6.518183947E-1,-9.193419665E-2
1.919452062E1,-1.196765542E0,6.757418513E-1,-3.874660656E-2
1.920444362E1,-1.114356637E0,6.816768050E-1,6.078146398E-4
1.921436762E1,-1.005829573E0,6.598165035E-1,7.361857221E-3
1.922429062E1,-8.182810545E-1,6.268240213E-1,-8.790772408E-4
1.923421463E1,-5.669007301E-1,5.713029504E-1,-1.851932332E-2
1.924413763E1,-3.154105246E-1,4.846088886E-1,-5.126262456E-2
1.925406162E1,-1.046871245E-1,3.793171048E-1,-7.736666501E-2
1.926398462E1,9.502207860E-3,2.923761308E-1,-8.690440655E-2
1.927390863E1,-8.612081409E-3,2.253733724E-1,-9.686116874E-2
1.928383162E1,-1.338119656E-1,1.434768289E-1,-1.404351294E-1
1.929375562E1,-2.505383193E-1,2.128007449E-2,-1.695709080E-1
1.930367863E1,-1.947236359E-1,-1.438771039E-1,-1.754720807E-1
1.931360262E1,2.710969746E-2,-3.251789808E-1,-1.733277142E-1
1.932352662E1,3.055697680E-1,-4.072820246E-1,-1.903179288E-1
1.933344963E1,6.188815832E-1,-5.208908916E-1,-2.025160193E-1
1.934337362E1,8.685243130E-1,-6.308209300E-1,-1.868194789E-1
1.935329662E1,1.058371782E0,-8.074697256E-1,-1.580083370E-1
1.936322063E1,1.253364325E0,-1.044227958E0,-1.327166855E-1
1.937314362E1,1.463446736E0,-1.323434472E0,-1.010743305E-1
1.938306762E1,1.662982702E0,-1.558579683E0,-4.729252309E-2
1.939299062E1,1.844697118E0,-1.767581344E0,1.687927172E-2
1.940291462E1,1.977847219E0,-1.942164898E0,6.887647510E-2
1.941283762E1,2.068249464E0,-2.083993912E0,9.511207044E-2
1.942276162E1,2.133170843E0,-2.184735775E0,1.038720533E-1
1.943268463E1,2.141219616E0,-2.257727623E0,1.021298170E-1
1.944260862E1,2.073114634E0,-2.292126179E0,9.090334177E-2
1.945253162E1,1.961108685E0,-2.281560659E0,7.505406439E-2
1.946245563E1,1.805762410E0,-2.270003319E0,4.808340594E-2
1.947237862E1,1.616928935E0,-2.237564325E0,3.983905911E-2
1.948230262E1,1.426343560E0,-2.154867411E0,3.894593194E-2
1.949222562E1,1.243175983E0,-2.063646317E0,3.152529895E-2
1.950214962E1,1.083848834E0,-1.971451521E0,2.060987428E-2
1.951207262E1,9.463898540E-1,-1.881655812E0,3.965650685E-3
1.952199663E1,8.007727861E-1,-1.794588566E0,-2.522273734E-2
1.953191963E1,6.053569317E-1,-1.712925196E0,-4.991076887E-2
1.954184362E1,3.480451107E-1,-1.625859976E0,-9.713058174E-2
1.955176662E1,1.019898057E-1,-1.446471810E0,-1.732186973E-1
1.956169063E1,-6.739844382E-2,-1.172294617E0,-2.227594554E-1
1.957161362E1,-1.586761475E-1,-8.278533220E-1,-2.783740163E-1
1.958153762E1,-1.921932995E-1,-4.376744032E-1,-3.235709667E-1
1.959146063E1,-2.042544931E-1,-7.551300526E-2,-3.326866925E-1
1.960138462E1,-2.391147465E-1,1.793072969E-1,-3.250199556E-1
1.961130762E1,-2.876628339E-1,3.538106680E-1,-3.001188636E-1
1.962123163E1,-3.096627295E-1,4.906995893E-1,-2.773843110E-1
1.963115463E1,-2.860444784E-1,6.234291196E-1,-2.540584803E-1
1.964107862E1,-2.235217988E-1,7.392983437E-1,-2.381823957E-1
1.965100162E1,-1.578791440E-1,8.156753778E-1,-2.271055132E-1
1.966092562E1,-1.456739306E-1,8.546574712E-1,-2.149749100E-1
1.967084862E1,-1.980228871E-1,8.420851827E-1,-2.018457800E-1
1.968077262E1,-3.001026809E-1,7.872235775E-1,-1.817538291E-1
1.969069563E1,-4.049140513E-1,7.217087746E-1,-1.618184745E-1
1.970061962E1,-4.486991465E-1,6.836661100E-1,-1.259729266E-1
1.971054262E1,-4.101882279E-1,6.659520864E-1,-8.171066642E-2
1.972046663E1,-2.910301685E-1,6.566411257E-1,-4.651487991E-2
1.973038962E1,-9.726525098E-2,6.688684821E-1,-2.168463171E-2
1.974031362E1,1.080661491E-1,6.650844216E-1,1.083898358E-3
1.975023662E1,3.022063375E-1,6.503214240E-1,3.324948251E-3
1.976016062E1,4.643088877E-1,6.220262051E-1,-4.313429072E-2
1.977008362E1,5.955928564E-1,5.885680914E-1,-1.157581583E-1
1.978000762E1,6.903155446E-1,5.824304223E-1,-1.599418968E-1
1.978993063E1,7.479948401E-1,5.961976647E-1,-1.415415853E-1
1.979985462E1,7.441177964E-1,6.090769172E-1,-7.878985256E-2
1.980977762E1,6.798852682E-1,6.057714224E-1,6.249940023E-3
1.981970163E1,5.616568327E-1,5.676680803E-1,9.987146407E-2
1.982962462E1,4.142316878E-1,5.192334652E-1,1.843410730E-1
1.983954862E1,2.252660692E-1,4.646982551E-1,2.389716357E-1
1.984947162E1,-1.431217324E-2,4.536538422E-1,2.749048769E-1
1.985939562E1,-2.520774305E-1,4.940761924E-1,3.170661032E-1
1.986931862E1,-4.250532091E-1,5.458094478E-1,3.514243364E-1
1.987924263E1,-5.020375848E-1,5.943198204E-1,3.552071452E-1
1.988916592E1,-4.708644748E-1,6.278575063E-1,2.954663038E-1
1.989908992E1,-2.933954298E-1,6.556526423E-1,2.136383057E-1
1.990901292E1,1.228633076E-1,7.677139640E-1,1.114501506E-1
1.991893692E1,6.556254625E-1,9.940478206E-1,3.939165547E-2
1.992885992E1,1.047581196E0,1.150770068E0,3.237662092E-2
1.993878392E1,1.187697053E0,1.214915633E0,3.830421716E-2
1.994870692E1,1.046684504E0,1.399303794E0,5.272177234E-2
1.995863092E1,7.158136964E-1,1.770545959E0,7.904316485E-2
1.996855392E1,4.367256165E-1,2.043931246E0,7.291815430E-2
1.997847792E1,3.529199362E-1,2.113938570E0,1.903020591E-2
1.998840092E1,4.452245831E-1,1.986050725E0,-4.809743166E-2
1.999832492E1,5.840582848E-1,1.703768611E0,-1.229086742E-1
2.000824792E1,5.967096090E-1,1.381019354E0,-1.802249551E-1
2.001817192E1,4.516758025E-1,1.116897225E0,-1.906543374E-1
2.002809492E1,2.173860520E-1,8.374390006E-1,-2.089278698E-1
2.003801892E1,-3.697810322E-2,5.747344494E-1,-2.289059162E-1
2.004794192E1,-2.822019756E-1,3.826949894E-1,-2.532445490E-1
2.005786592E1,-5.132002831E-1,2.334975302E-1,-2.694343925E-1
2.006778892E1,-7.410843372E-1,8.067202568E-2,-2.879417539E-1
2.007771292E1,-9.510785341E-1,-6.433258951E-2,-3.001829386E-1
2.008763592E1,-1.132585287E0,-1.866696924E-1,-2.991528213E-1
2.009755992E1,-1.269544005E0,-2.801801264E-1,-2.701854110E-1
2.010748292E1,-1.350262761E0,-3.599037230E-1,-2.227744907E-1
2.011740692E1,-1.373117685E0,-4.265654385E-1,-1.633580178E-1
2.012732992E1,-1.312758446E0,-4.486590028E-1,-1.098782867E-1
2.013725392E1,-1.193820715E0,-4.163891375E-1,-6.975914538E-2
2.014717792E1,-1.028628826E0,-3.193699121E-1,-4.003640264E-2
2.015710092E1,-8.225831985E-1,-1.820405275E-1,-2.178040519E-2
2.016702492E1,-6.115931869E-1,-3.784473985E-2,2.402163111E-3
2.017694792E1,-4.000124335E-1,4.573582485E-2,1.154539734E-2
2.018687092E1,-2.077175677E-1,7.085636258E-2,1.454012282E-2
2.019679492E1,-2.868706360E-2,1.711853594E-2,1.009532996E-2
2.020671892E1,1.405602843E-1,-6.080209464E-2,1.570794359E-2
2.021664192E1,2.916358709E-1,-1.455418020E-1,2.784747630E-2
2.022656592E1,4.258277714E-1,-1.715283990E-1,4.568213224E-2
2.023648892E1,5.298752785E-1,-9.767806530E-2,6.253211945E-2
2.024641292E1,5.267060995E-1,-1.068004593E-1,5.516368896E-2
2.025633592E1,3.600695729E-1,-1.510953456E-1,2.830718830E-2
2.026625992E1,7.330092788E-2,-1.367726028E-1,1.745986566E-2
2.027618292E1,-2.106194645E-1,-4.148101807E-2,1.394633297E-2
2.028610692E1,-4.782258570E-1,9.388399869E-2,2.113553509E-2
2.029602992E1,-7.959905863E-1,2.608504593E-1,5.917873979E-2
2.030595392E1,-1.156467557E0,4.548992813E-1,1.070338786E-1
2.031587692E1,-1.477190971E0,6.191142797E-1,1.252263039E-1
2.032580092E1,-1.713805318E0,7.134370804E-1,1.082537174E-1
2.033572392E1,-1.888861537E0,6.451929808E-1,7.731603086E-2
2.034564792E1,-2.017009020E0,4.802642167E-1,5.724617839E-2
2.035557092E1,-2.068479061E0,2.477248013E-1,4.464171082E-2
2.036549492E1,-1.984598994E0,1.771896482E-1,2.838017978E-2
2.037541792E1,-1.730085731E0,2.490807325E-1,-2.814669907E-2
2.038534192E1,-1.298780441E0,3.451220393E-1,-1.420333087E-1
2.039526492E1,-8.693754077E-1,3.825705647E-1,-2.316566408E-1
2.040518892E1,-7.557260990E-1,3.532680571E-1,-2.200460583E-1
2.041511192E1,-9.290513396E-1,3.574533463E-1,-1.681880057E-1
2.042503592E1,-1.179652691E0,4.207563996E-1,-1.316731423E-1
2.043495892E1,-1.327681661E0,4.943377972E-1,-1.075276509E-1
2.044488292E1,-1.343436599E0,5.454294682E-1,-7.540779561E-2
2.045480592E1,-1.257446408E0,5.651491880E-1,-3.463038057E-2
2.046472992E1,-1.140415192E0,5.367833376E-1,2.299909294E-2
2.047465292E1,-1.002515554E0,4.679813385E-1,5.661963671E-2
2.048457692E1,-7.985491157E-1,3.518869579E-1,9.161357582E-2
2.049449992E1,-5.899341702E-1,2.904339731E-1,1.504483819E-1
2.050442392E1,-3.879211545E-1,2.630478740E-1,1.852180958E-1
2.051434692E1,-1.268453002E-1,8.148550242E-2,1.633362770E-1
2.052427092E1,1.081203371E-1,-1.510918140E-1,1.088573188E-1
2.053419392E1,2.927688658E-1,-3.453509212E-1,5.298911780E-2
2.054411792E1,4.341976345E-1,-4.869295955E-1,6.731413305E-5
2.055404092E1,5.662221313E-1,-5.912089944E-1,-5.779852718E-2
2.056396492E1,7.246032357E-1,-6.823557019E-1,-1.053391472E-1
2.057388792E1,9.099837542E-1,-7.834178805E-1,-1.359561682E-1
2.058381192E1,1.098070860E0,-9.123545289E-1,-1.551626027E-1
2.059373492E1,1.281402946E0,-1.056789875E0,-1.808921397E-1
2.060365892E1,1.459715366E0,-1.249395013E0,-2.095368207E-1
2.061358192E1,1.619194269E0,-1.443820715E0,-2.022746056E-1
2.062350592E1,1.741403341E0,-1.628209472E0,-1.565579772E-1
2.063342892E1,1.835008860E0,-1.798589349E0,-1.212379262E-1
2.064335292E1,1.905199170E0,-1.930311441E0,-1.004612818E-1
2.065327592E1,1.954090476E0,-2.024551868E0,-8.947537839E-2
2.066319992E1,1.963174820E0,-2.091802120E0,-8.171146363E-2
2.067312292E1,1.953199625E0,-2.120659828E0,-7.477319986E-2
2.068304692E1,1.934483171E0,-2.127232552E0,-6.066750363E-2
2.069296992E1,1.897973895E0,-2.125045300E0,-4.516891390E-2
2.070289392E1,1.810608149E0,-2.130369663E0,-3.238040954E-2
2.071281692E1,1.675913572E0,-2.149654627E0,-5.137566943E-3
2.072274092E1,1.544127226E0,-2.144841671E0,2.885582112E-2
2.073266392E1,1.398834229E0,-2.115708590E0,5.923452228E-2
2.074258792E1,1.209951162E0,-2.075084448E0,6.709963083E-2
2.075251092E1,9.642546773E-1,-2.016090870E0,6.190841645E-2
2.076243492E1,6.659313440E-1,-1.919868231E0,1.027664449E-2
2.077235792E1,3.814249635E-1,-1.754494190E0,1.251575351E-2
2.078228192E1,1.831364036E-1,-1.522500277E0,5.097784102E-3
2.079220492E1,5.356905609E-2,-1.200944185E0,-2.774810418E-3
2.080212892E1,-3.206195682E-2,-8.400926590E-1,-1.728025079E-2
2.081205192E1,-1.011087447E-1,-5.000026822E-1,-5.913056433E-2
2.082197592E1,-1.543826163E-1,-2.219566852E-1,-1.091694981E-1
2.083189892E1,-1.719108075E-1,-1.205347199E-2,-1.368382126E-1
2.084182292E1,-2.005933076E-1,1.312525570E-1,-1.643633246E-1
2.085174592E1,-2.140346617E-1,2.424566746E-1,-1.836915761E-1
2.086166992E1,-2.222430557E-1,3.404034972E-1,-1.976601183E-1
2.087159292E1,-2.367857546E-1,4.281306267E-1,-2.144166976E-1
2.088151679E1,-2.592716217E-1,5.206329226E-1,-2.282699347E-1
2.089143979E1,-3.124192059E-1,5.705889463E-1,-2.281380594E-1
2.090136379E1,-3.833314776E-1,5.925555229E-1,-2.105617225E-1
2.091128679E1,-4.520882964E-1,6.243982911E-1,-1.841936707E-1
2.092121079E1,-4.922951162E-1,6.672447920E-1,-1.517768800E-1
2.093113479E1,-5.015101433E-1,7.341192961E-1,-1.079747230E-1
2.094105779E1,-4.602375031E-1,8.143992424E-1,-7.687619328E-2
2.095098179E1,-3.633306324E-1,9.088999033E-1,-7.736804336E-2
2.096090479E1,-2.085724622E-1,1.004610419E0,-1.099376976E-1
2.097082879E1,-2.689289674E-2,1.070672989E0,-1.477044523E-1
2.098075179E1,1.357149333E-1,1.079453707E0,-1.767803133E-1
2.099067579E1,2.568645477E-1,1.030715466E0,-1.968376040E-1
2.100059879E1,3.423211277E-1,9.530531764E-1,-1.894074082E-1
2.101052279E1,3.801228404E-1,8.915343881E-1,-1.497022957E-1
2.102044579E1,3.838110566E-1,8.704560399E-1,-7.994478941E-2
2.103036979E1,3.509981036E-1,9.155169129E-1,2.706164680E-2
2.104029279E1,2.586511075E-1,9.937943816E-1,1.584657431E-1
2.105021679E1,1.214697585E-1,9.832283258E-1,2.657921314E-1
2.106013979E1,-5.946860462E-2,9.291805029E-1,3.542580903E-1
2.107006379E1,-2.588195801E-1,9.167457819E-1,4.257274866E-1
2.107998679E1,-4.701464772E-1,9.377716780E-1,4.474644661E-1
2.108991079E1,-6.164131165E-1,9.284431934E-1,4.085931778E-1
2.109983379E1,-6.606380939E-1,9.024614096E-1,3.712458014E-1
2.110975779E1,-6.071575284E-1,8.457379341E-1,3.257231116E-1
2.111968079E1,-4.812667668E-1,7.585183382E-1,2.560588121E-1
2.112960479E1,-2.687678635E-1,6.523852944E-1,1.734948456E-1
2.113952779E1,4.935897142E-2,5.988296270E-1,1.172984317E-1
2.114945179E1,4.459325969E-1,6.393241882E-1,1.074142754E-1
2.115937479E1,7.776921391E-1,7.048835158E-1,8.927229047E-2
2.116929879E1,9.463468194E-1,8.096313477E-1,7.776332647E-2
2.117922179E1,9.305992723E-1,1.025823236E0,8.162810653E-2
2.118914579E1,7.934046388E-1,1.217425466E0,7.853212208E-2
2.119906879E1,6.411491036E-1,1.410340071E0,4.535286501E-2
2.120899279E1,5.828366280E-1,1.513038278E0,-1.649919525E-2
2.121891579E1,5.939225554E-1,1.501513004E0,-6.224671006E-2
2.122883979E1,6.020743847E-1,1.357403278E0,-1.119834483E-1
2.123876279E1,5.593162775E-1,1.113262773E0,-1.308604628E-1
2.124868679E1,4.384641051E-1,8.293062449E-1,-1.416535228E-1
2.125860979E1,2.493767440E-1,5.699377656E-1,-1.404252648E-1
2.126853379E1,1.828173548E-2,3.425855935E-1,-1.493415534E-1
2.127845679E1,-2.226765603E-1,1.627694815E-1,-1.511927247E-1
2.128838079E1,-4.629932046E-1,1.870680973E-2,-1.604673564E-1
2.129830379E1,-6.789593697E-1,-1.300254017E-1,-1.790570319E-1
2.130822779E1,-8.619979620E-1,-2.473255396E-1,-1.769740433E-1
2.131815079E1,-9.984777570E-1,-3.105545640E-1,-1.708932519E-1
2.132807479E1,-1.074318886E0,-3.452368379E-1,-1.541311592E-1
2.133799779E1,-1.084974647E0,-3.429419994E-1,-1.196528152E-1
2.134792179E1,-1.031585574E0,-3.152618110E-1,-7.666779310E-2
2.135784479E1,-9.173290133E-1,-2.656569779E-1,-3.685247153E-2
2.136776879E1,-7.694852352E-1,-1.965975463E-1,3.082333133E-4
2.137769179E1,-5.893948078E-1,-1.265928894E-1,2.648923546E-2
2.138761579E1,-3.884577453E-1,-8.754821867E-2,3.768914193E-2
2.139753879E1,-1.712665856E-1,-8.693968505E-2,4.138454050E-2
2.140746279E1,2.894848026E-2,-1.373929381E-1,5.467560887E-2
2.141738579E1,1.653260291E-1,-2.831568122E-1,6.786784530E-2
2.142730979E1,2.416325063E-1,-4.335167706E-1,9.465618432E-2
2.143723279E1,3.014665544E-1,-5.061291456E-1,1.222590506E-1
2.144715679E1,3.784253299E-1,-4.866272211E-1,1.467777938E-1
2.145707979E1,4.521107376E-1,-3.726295531E-1,1.726807654E-1
2.146700379E1,4.319348931E-1,-2.709413171E-1,1.665917188E-1
2.147692679E1,2.820311487E-1,-2.393700629E-1,1.809016764E-1
2.148685079E1,3.599514812E-2,-1.853923947E-1,2.275234014E-1
2.149677479E1,-2.298176140E-1,-8.912577480E-2,2.569566667E-1
2.150669779E1,-5.066922307E-1,7.084003091E-2,2.977659702E-1
2.151662179E1,-8.879455924E-1,3.032881916E-1,3.263861537E-1
2.152654479E1,-1.302807808E0,6.443924308E-1,3.328138888E-1
2.153646879E1,-1.678410769E0,8.860505819E-1,2.989893556E-1
2.154639179E1,-1.939461231E0,8.981825113E-1,2.084618807E-1
2.155631579E1,-2.066820145E0,7.012960911E-1,8.246638626E-2
2.156623879E1,-2.101248741E0,3.846880198E-1,-1.673759148E-2
2.157616279E1,-2.082569838E0,2.611998916E-1,-6.949134916E-2
2.158608579E1,-1.960571289E0,3.226579726E-1,-1.295521557E-1
2.159600979E1,-1.706294060E0,4.047248960E-1,-2.000348419E-1
2.160593279E1,-1.497680306E0,4.101355970E-1,-1.883318126E-1
2.161585679E1,-1.443824530E0,4.120639861E-1,-1.028664485E-1
2.162577979E1,-1.469098449E0,4.647628963E-1,-1.428516395E-2
2.163570379E1,-1.464003325E0,5.335020423E-1,3.196568787E-2
2.164562679E1,-1.338189006E0,6.032515764E-1,5.066768825E-2
2.165555079E1,-1.104177475E0,6.551408768E-1,3.185831383E-2
2.166547379E1,-7.940795422E-1,6.846110225E-1,-1.090955548E-2
2.167539779E1,-4.666976631E-1,6.394667029E-1,-5.919905752E-2
2.168532079E1,-1.885375828E-1,5.048958063E-1,-1.098040566E-1
2.169524479E1,3.322131932E-3,2.939790189E-1,-1.591998339E-1
2.170516779E1,8.623629063E-2,7.385852933E-2,-2.010798305E-1
2.171509179E1,8.044311404E-2,-1.146432087E-1,-2.331349701E-1
2.172501479E1,4.679343849E-2,-2.440594137E-1,-2.503521442E-1
2.173493879E1,3.735546395E-2,-3.199251592E-1,-2.577690482E-1
2.174486179E1,1.078816801E-1,-3.922165334E-1,-2.613599598E-1
2.175478579E1,2.514380515E-1,-4.012912512E-1,-2.761849761E-1
2.176470879E1,4.586820304E-1,-4.574202895E-1,-2.951695621E-1
2.177463279E1,6.638690233E-1,-5.380591750E-1,-2.968723774E-1
2.178455579E1,8.544209599E-1,-6.865294576E-1,-3.041957021E-1
2.179447979E1,1.005853653E0,-8.688633442E-1,-2.879456282E-1
2.180440379E1,1.129090071E0,-1.059888124E0,-2.574644983E-1
2.181432679E1,1.230082989E0,-1.252714515E0,-2.240010649E-1
2.182425079E1,1.328256726E0,-1.417016745E0,-1.854727864E-1
2.183417379E1,1.407774925E0,-1.555783391E0,-1.601852775E-1
2.184409779E1,1.473169565E0,-1.657688022E0,-1.393779516E-1
2.185402079E1,1.529054880E0,-1.725023866E0,-1.132651120E-1
2.186394479E1,1.561331630E0,-1.769260883E0,-8.950278908E-2
2.187386779E1,1.578621864E0,-1.793751597E0,-6.602703035E-2
2.188379163E1,1.590934753E0,-1.805658817E0,-4.105305672E-2
2.189371462E1,1.587914467E0,-1.818620682E0,-1.716183871E-2
2.190363862E1,1.577031612E0,-1.825665474E0,4.914447665E-3
2.191356162E1,1.561265111E0,-1.828941107E0,2.112537622E-2
2.192348562E1,1.533680081E0,-1.861559749E0,3.389036283E-2
2.193340862E1,1.500413537E0,-1.886987090E0,4.468974844E-2
2.194333263E1,1.438677669E0,-1.937814236E0,4.883651435E-2
2.195325563E1,1.346194863E0,-1.983441949E0,5.789099634E-2
2.196317962E1,1.210127354E0,-2.033711195E0,4.434938729E-2
