"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.004298192E1,-6.587052155E0,2.962788849E0,-3.208128662E0
2.005290592E1,-6.633156281E0,2.714604950E0,-3.015329590E0
2.006282892E1,-6.739135895E0,2.529739380E0,-2.568508759E0
2.007275292E1,-6.878047028E0,2.421664124E0,-1.998793488E0
2.008267592E1,-7.014114075E0,2.355352020E0,-1.628313904E0
2.009259992E1,-7.244035950E0,2.370021515E0,-1.444945221E0
2.010252292E1,-7.595804443E0,2.518961792E0,-1.436113586E0
2.011244692E1,-7.999365234E0,2.745889893E0,-1.442400513E0
2.012236992E1,-8.336913300E0,3.065924377E0,-1.403331757E0
2.013229392E1,-8.548124084E0,3.384162598E0,-1.377285919E0
2.014221792E1,-8.621172180E0,3.683390350E0,-1.358125763E0
2.015214092E1,-8.620723114E0,3.944297791E0,-1.378034363E0
2.016206492E1,-8.644673309E0,4.235592041E0,-1.432670746E0
2.017198792E1,-8.701555023E0,4.587510223E0,-1.475631409E0
2.018191092E1,-8.688981171E0,4.908742218E0,-1.535057831E0
2.019183492E1,-8.590635681E0,5.232668610E0,-1.789977722E0
2.020175892E1,-8.463699646E0,5.554199982E0,-2.218536530E0
2.021168192E1,-8.428822174E0,5.941444702E0,-2.753823395E0
2.022160592E1,-8.398285675E0,6.367758179E0,-3.378773804E0
2.023152892E1,-8.191565552E0,6.909331970E0,-4.347259827E0
2.024145292E1,-7.731871490E0,7.591613159E0,-5.739364929E0
2.025137592E1,-7.278164978E0,8.397686920E0,-6.638545074E0
2.026129992E1,-7.160809021E0,9.006021881E0,-7.193291473E0
2.027122292E1,-7.063361664E0,9.091344452E0,-7.312593384E0
2.028114692E1,-6.666087799E0,8.667875061E0,-7.209457855E0
2.029106992E1,-6.399492188E0,8.395890656E0,-6.823260956E0
2.030099392E1,-6.272556152E0,8.264164581E0,-6.225853271E0
2.031091692E1,-6.464307404E0,8.100105743E0,-5.539081421E0
2.032084092E1,-7.083869019E0,7.483388214E0,-4.751119995E0
2.033076392E1,-8.236172791E0,6.369853821E0,-4.001179504E0
2.034068792E1,-9.722581787E0,5.744903412E0,-3.001857605E0
2.035061092E1,-1.069286407E1,5.600902863E0,-1.869462433E0
2.036053492E1,-1.060005707E1,5.418731689E0,-6.580316162E-1
2.037045792E1,-1.010024643E1,5.067112885E0,-5.275030518E-1
2.038038192E1,-9.914482727E0,4.524790649E0,-9.345066833E-1
2.039030492E1,-9.555828552E0,3.593128052E0,-9.364526367E-1
2.040022892E1,-9.013955383E0,2.991379395E0,-7.223977661E-1
2.041015192E1,-8.378227386E0,3.444636841E0,-3.600013733E-1
2.042007592E1,-7.862250366E0,4.242926788E0,-2.932402039E-1
2.042999892E1,-7.536527710E0,4.680616608E0,-2.435435486E-1
2.043992292E1,-7.501350861E0,4.862338715E0,7.783813477E-2
2.044984592E1,-7.715405731E0,5.035229187E0,3.287164307E-1
2.045976992E1,-8.305478668E0,5.211113434E0,4.108955383E-1
2.046969292E1,-8.982371063E0,5.348078613E0,4.537065125E-1
2.047961692E1,-9.504036255E0,5.192402344E0,4.794529724E-1
2.048953992E1,-9.795480194E0,5.019661560E0,7.035369873E-1
2.049946392E1,-9.915380859E0,4.837490387E0,6.979985046E-1
2.050938692E1,-1.011671219E1,4.449497223E0,6.509962463E-1
2.051931092E1,-1.039902512E1,3.687881012E0,9.913883972E-1
2.052923392E1,-1.023481659E1,3.161425781E0,1.243613892E0
2.053915792E1,-9.825417938E0,3.163072357E0,1.185534668E0
2.054908092E1,-9.464069366E0,3.415297852E0,1.077010345E0
2.055900492E1,-9.061406708E0,3.797752533E0,9.348060608E-1
2.056892792E1,-8.760981445E0,4.269421692E0,7.445516968E-1
2.057885192E1,-8.582851868E0,4.701573029E0,6.295907593E-1
2.058877492E1,-8.399483185E0,5.131628723E0,4.731660461E-1
2.059869892E1,-8.007298737E0,5.346731415E0,2.993774414E-1
2.060862192E1,-7.549550629E0,5.487139435E0,3.257226562E-1
2.061854592E1,-7.264543304E0,5.517975311E0,2.538720703E-1
2.062846892E1,-7.154821472E0,5.441933441E0,3.382965088E-2
2.063839292E1,-7.015910339E0,5.321733398E0,-2.794688416E-1
2.064831592E1,-6.838828583E0,5.148842926E0,-4.611909485E-1
2.065823992E1,-6.739884338E0,5.076692963E0,-5.724096680E-1
2.066816292E1,-6.676416321E0,5.060077515E0,-6.959028625E-1
2.067808692E1,-6.655459900E0,5.108576660E0,-8.086184692E-1
2.068800992E1,-6.715784454E0,5.216502228E0,-9.584568787E-1
2.069793392E1,-6.816524963E0,5.368136902E0,-1.131197662E0
2.070785692E1,-6.903194733E0,5.472919006E0,-1.407822418E0
2.071778092E1,-7.112309875E0,5.641767883E0,-1.660047913E0
2.072770392E1,-7.259154510E0,5.765560455E0,-1.797611847E0
2.073762792E1,-7.313491516E0,5.892346802E0,-1.947599945E0
2.074755092E1,-7.358248444E0,5.973328400E0,-2.200723572E0
2.075747492E1,-7.506440277E0,6.117778015E0,-2.683769073E0
2.076739792E1,-7.337292023E0,5.929170227E0,-3.130140839E0
2.077732192E1,-7.476801910E0,5.918841705E0,-3.412004700E0
2.078724492E1,-7.415130157E0,5.874982910E0,-3.381917267E0
2.079716892E1,-7.506140900E0,5.766907654E0,-3.375630341E0
2.080709192E1,-7.696544952E0,5.631738739E0,-3.600163422E0
2.081701592E1,-7.826624451E0,5.511987762E0,-3.660188599E0
2.082693892E1,-8.089926910E0,5.538782043E0,-3.498375092E0
2.083686292E1,-8.562643890E0,5.749094696E0,-3.220403137E0
2.084678592E1,-8.931925964E0,5.973178711E0,-2.986439667E0
2.085670992E1,-9.173224182E0,6.180048523E0,-2.727178802E0
2.086663292E1,-9.385931854E0,6.409521332E0,-2.461181946E0
2.087655679E1,-9.429491272E0,6.570436707E0,-2.268831940E0
2.088647979E1,-9.399553528E0,6.653963013E0,-2.091750183E0
2.089640379E1,-9.418264618E0,6.662794647E0,-1.916464691E0
2.090632679E1,-9.484277344E0,6.756948853E0,-1.765728149E0
2.091625079E1,-9.708660736E0,6.980733490E0,-1.649420013E0
2.092617479E1,-1.004052063E1,7.250771942E0,-1.474882965E0
2.093609779E1,-1.051383636E1,7.638465729E0,-1.354383545E0
2.094602179E1,-1.089224945E1,7.962092743E0,-1.070723419E0
2.095594479E1,-1.088431595E1,8.066575470E0,-7.782316589E-1
2.096586879E1,-1.050141220E1,7.874674530E0,-5.007087708E-1
2.097579179E1,-9.899513855E0,7.453151093E0,-2.680924988E-1
2.098571579E1,-9.195527802E0,6.896758118E0,-1.710942078E-1
2.099563879E1,-8.408314819E0,6.262527008E0,-8.083190918E-2
2.100556279E1,-7.698191528E0,5.702092438E0,-1.691482544E-2
2.101548579E1,-7.170987854E0,5.285209351E0,8.756790161E-2
2.102540979E1,-6.871760101E0,5.023852844E0,1.679507446E-1
2.103533279E1,-6.866970062E0,4.986430664E0,1.381626892E-1
2.104525679E1,-7.004234619E0,5.016218719E0,7.140151978E-2
2.105517979E1,-7.117548981E0,5.066364441E0,4.207749939E-1
2.106510379E1,-7.385342102E0,4.974904633E0,6.761439514E-1
2.107502679E1,-7.873776398E0,4.984933777E0,6.125262451E-1
2.108495079E1,-8.424630890E0,4.982987823E0,7.364685059E-1
2.109487379E1,-9.010961609E0,4.804259491E0,8.952882385E-1
2.110479779E1,-9.702074432E0,4.583917694E0,7.240443420E-1
2.111472079E1,-1.028556107E1,4.257296906E0,5.426216125E-1
2.112464479E1,-1.056098831E1,3.861220551E0,4.336482239E-1
2.113456779E1,-1.056682617E1,3.484753418E0,2.068698120E-1
2.114449179E1,-1.033870056E1,3.290607147E0,-1.993853760E-1
2.115441479E1,-9.898166656E0,3.233875122E0,-6.480024719E-1
2.116433879E1,-9.175619202E0,3.172502747E0,-9.196875000E-1
2.117426179E1,-8.472830658E0,3.262615356E0,-1.218466187E0
2.118418579E1,-7.797584839E0,3.379671936E0,-1.555415497E0
2.119410879E1,-7.139852600E0,3.596720581E0,-1.303489380E0
2.120403279E1,-6.719526672E0,3.729644165E0,-1.602118378E0
2.121395579E1,-6.672225037E0,3.782484283E0,-2.020947418E0
2.122387979E1,-6.739135895E0,3.642375641E0,-2.452949066E0
2.123380279E1,-6.755601654E0,3.387306061E0,-2.704126740E0
2.124372679E1,-6.827601929E0,3.296744385E0,-2.844983826E0
2.125364979E1,-6.822662201E0,3.241209869E0,-2.867137756E0
2.126357379E1,-6.809639282E0,3.188968506E0,-2.828817444E0
2.127349679E1,-6.861281891E0,3.136727142E0,-2.731968842E0
2.128342079E1,-7.006779327E0,3.067870331E0,-2.449655914E0
2.129334379E1,-7.139403534E0,3.009491730E0,-2.073188782E0
2.130326779E1,-7.270830231E0,2.990032196E0,-1.592388611E0
2.131319079E1,-7.523355103E0,3.051703949E0,-1.375789032E0
2.132311479E1,-7.760611725E0,3.147504730E0,-1.395248566E0
2.133303779E1,-8.017028503E0,3.331472168E0,-1.326242065E0
2.134296179E1,-8.310418396E0,3.592080231E0,-1.302890625E0
2.135288479E1,-8.476123810E0,3.805835724E0,-1.291514282E0
2.136280879E1,-8.516988831E0,4.033811646E0,-1.231339417E0
2.137273179E1,-8.508157196E0,4.295018463E0,-1.286873932E0
2.138265579E1,-8.457562408E0,4.530478821E0,-1.417402496E0
2.139257879E1,-8.265062714E0,4.700974274E0,-1.505120087E0
2.140250279E1,-8.132887573E0,4.940775604E0,-1.722318420E0
2.141242579E1,-8.033943329E0,5.214107208E0,-2.072590027E0
2.142234979E1,-7.937244415E0,5.555547180E0,-2.452799377E0
2.143227279E1,-7.901169434E0,5.978567505E0,-2.940634918E0
2.144219679E1,-7.811805267E0,6.371051331E0,-3.420686646E0
2.145211979E1,-7.537575531E0,6.721023560E0,-3.851191406E0
2.146204379E1,-7.335495758E0,7.250472565E0,-4.559069366E0
2.147196679E1,-7.196434937E0,8.006699982E0,-5.448370056E0
2.148189079E1,-7.492818604E0,8.876690826E0,-6.162984009E0
2.149181479E1,-7.644153900E0,9.136251068E0,-6.923402710E0
2.150173779E1,-7.363188171E0,9.102122040E0,-7.523205414E0
2.151166179E1,-7.034322052E0,9.227561188E0,-7.337591400E0
2.152158479E1,-6.981332245E0,9.406289520E0,-6.449039154E0
2.153150879E1,-7.457192688E0,9.206305389E0,-5.545068970E0
2.154143179E1,-8.372539215E0,8.388705597E0,-4.383933563E0
2.155135579E1,-9.105714569E0,7.014413452E0,-2.931952972E0
2.156127879E1,-9.383087769E0,5.970634003E0,-1.479373627E0
2.157120279E1,-9.546248474E0,5.773044891E0,-2.411485291E-1
2.158112579E1,-9.739346924E0,5.592819672E0,-4.896318054E-1
2.159104979E1,-9.660460968E0,4.944068756E0,-9.276210022E-1
2.160097279E1,-9.513915710E0,4.067341919E0,-5.641767883E-1
2.161089679E1,-9.387877808E0,3.657643890E0,5.089416504E-2
2.162081979E1,-9.302854614E0,3.759432220E0,2.441423035E-1
2.163074379E1,-9.157656555E0,3.692970428E0,2.233355713E-1
2.164066679E1,-9.064101105E0,3.480262756E0,3.412902832E-1
2.165059079E1,-9.171427917E0,3.312162323E0,5.819897461E-1
2.166051379E1,-9.470655670E0,3.079096985E0,7.566764832E-1
2.167043779E1,-9.779762878E0,3.061733093E0,8.619076538E-1
2.168036079E1,-9.879904633E0,3.249891815E0,9.767189026E-1
2.169028479E1,-9.816735992E0,3.292253723E0,1.009201355E0
2.170020779E1,-9.735305328E0,3.618425446E0,9.855505371E-1
2.171013179E1,-9.499395905E0,4.060306549E0,9.250762939E-1
2.172005479E1,-9.152417450E0,4.458029480E0,8.286767578E-1
2.172997879E1,-8.864416351E0,4.821773071E0,8.532257080E-1
2.173990179E1,-8.681496735E0,5.049299927E0,9.360035706E-1
2.174982579E1,-8.434210968E0,5.260061646E0,1.099463654E0
2.175974879E1,-8.175698547E0,5.612877960E0,9.921368408E-1
2.176967279E1,-7.829618225E0,5.858966217E0,1.032552795E0
2.177959579E1,-7.624993744E0,5.987249451E0,9.280700684E-1
2.178951979E1,-7.351362762E0,5.905220032E0,7.364685059E-1
2.179944379E1,-7.213948517E0,5.767057343E0,4.821473694E-1
2.180936679E1,-7.098089447E0,5.607938232E0,2.619552612E-1
2.181929079E1,-7.028334503E0,5.448968811E0,1.164578247E-1
2.182921379E1,-6.966213684E0,5.318589935E0,-1.152603149E-2
2.183913779E1,-6.912625122E0,5.269791412E0,-1.032852173E-1
2.184906079E1,-6.906637573E0,5.284311218E0,-1.630110168E-1
2.185898479E1,-6.939569092E0,5.377866669E0,-2.383044434E-1
2.186890779E1,-7.019353180E0,5.520520020E0,-3.647914124E-1
2.187883162E1,-7.091054077E0,5.634283447E0,-5.004093933E-1
2.188875462E1,-7.121440887E0,5.692063293E0,-6.544390869E-1
2.189867863E1,-7.199129333E0,5.734275513E0,-8.439450073E-1
2.190860163E1,-7.320676575E0,5.804030457E0,-9.894424438E-1
2.191852562E1,-7.406298523E0,5.850583649E0,-1.090931396E0
2.192844862E1,-7.486232300E0,5.821993103E0,-1.247206421E0
2.193837262E1,-7.545359344E0,5.791157227E0,-1.456171875E0
2.194829562E1,-7.540718994E0,5.697003021E0,-1.645528107E0
2.195821962E1,-7.463030548E0,5.621110840E0,-1.852846985E0
2.196814263E1,-7.343129883E0,5.550308075E0,-2.145638123E0
2.197806662E1,-7.242089996E0,5.432503052E0,-2.554288330E0
2.198798962E1,-7.374265137E0,5.470224609E0,-3.168161774E0
2.199791363E1,-7.491920471E0,5.506748657E0,-3.782783661E0
2.200783762E1,-7.676636353E0,5.609135742E0,-4.365521851E0
2.201776062E1,-7.869435425E0,5.980812836E0,-4.600233765E0
2.202768463E1,-8.277187500E0,6.401587830E0,-4.806355133E0
2.203760762E1,-8.553812256E0,6.542295227E0,-4.997058563E0
2.204753162E1,-8.610693970E0,6.660100250E0,-4.346661072E0
2.205745462E1,-8.720715179E0,6.736740875E0,-3.513942719E0
2.206737862E1,-9.010961609E0,6.801107025E0,-2.804118805E0
2.207730162E1,-9.378447418E0,6.965165863E0,-2.380799103E0
2.208722563E1,-9.709858246E0,7.177873535E0,-1.968855743E0
2.209714863E1,-9.934840393E0,7.405699768E0,-1.519340515E0
2.210707262E1,-1.012000534E1,7.534581757E0,-1.119971008E0
2.211699562E1,-1.028181885E1,7.508685608E0,-7.776329041E-1
2.212691963E1,-1.033630554E1,7.458689575E0,-4.855902100E-1
2.213684262E1,-1.048090485E1,7.532037048E0,-2.841091919E-1
2.214676662E1,-1.061248123E1,7.673941956E0,-5.837860107E-2
2.215668963E1,-1.065993256E1,7.867788849E0,5.523513794E-2
2.216661362E1,-1.038585251E1,7.843090210E0,1.517843628E-1
2.217653662E1,-9.538464661E0,7.369774475E0,1.387614441E-1
2.218646063E1,-8.322243805E0,6.510261841E0,1.692979431E-1
2.219638462E1,-7.229516144E0,5.644761658E0,1.559756470E-1
2.220630762E1,-6.459068298E0,5.040168915E0,6.930587769E-2
2.221623163E1,-6.003415833E0,4.675227814E0,3.068618774E-2
2.222615462E1,-5.869743805E0,4.526586914E0,3.038681030E-2
2.223607862E1,-6.021079102E0,4.584516449E0,8.756790161E-2
2.224600162E1,-6.472390594E0,4.785548401E0,2.122586060E-1
2.225592562E1,-7.292684784E0,4.933740234E0,3.739224243E-1
2.226584862E1,-8.204887848E0,4.965324554E0,6.200106812E-1
2.227577262E1,-9.098828888E0,4.804858246E0,8.214916992E-1
2.228569563E1,-9.764494629E0,4.437372437E0,9.092092896E-1
2.229561962E1,-1.025532394E1,4.044589233E0,9.436376953E-1
2.230554262E1,-1.061607376E1,3.582200775E0,8.361611938E-1
2.231546663E1,-1.073866882E1,3.092568970E0,7.066804504E-1
2.232538962E1,-1.061891785E1,2.724484406E0,4.122427368E-1
2.233531362E1,-1.019455032E1,2.608475647E0,1.541793823E-2
2.234523662E1,-9.653425598E0,2.558180237E0,-4.628375244E-1
2.235516062E1,-9.008865967E0,2.564766541E0,-6.113287354E-1
2.236508462E1,-8.426277466E0,2.627037048E0,-8.205935669E-1
2.237500762E1,-7.836803284E0,2.692900085E0,-9.156459045E-1
2.238493162E1,-7.404202881E0,2.897973633E0,-9.639953613E-1
2.239485462E1,-7.282505951E0,3.107537842E0,-1.063987427E0
2.240477863E1,-7.091503143E0,2.976560211E0,-9.966275024E-1
2.241470163E1,-7.087162170E0,2.850522308E0,-1.634002075E0
2.242462562E1,-7.239694977E0,2.884651337E0,-2.112107849E0
2.243454862E1,-7.268884277E0,2.874472504E0,-2.374512177E0
2.244447263E1,-7.242838440E0,2.885399780E0,-2.385888519E0
2.245439562E1,-7.224576416E0,2.969973907E0,-2.543959808E0
2.246431962E1,-7.209308167E0,3.061882782E0,-2.576891327E0
2.247424263E1,-7.286846924E0,3.227887573E0,-2.589764557E0
2.248416662E1,-7.427105255E0,3.378923492E0,-2.527044983E0
2.249408962E1,-7.506739655E0,3.491339722E0,-2.265987854E0
2.250401363E1,-7.549700317E0,3.599265289E0,-1.904040527E0
2.251393762E1,-7.577692108E0,3.716920624E0,-1.781595154E0
2.252386062E1,-7.657925262E0,3.845203857E0,-1.747316437E0
2.253378463E1,-7.793692932E0,4.041894836E0,-1.793121185E0
2.254370762E1,-7.958200836E0,4.302353210E0,-1.863774261E0
2.255363162E1,-8.083490295E0,4.604425049E0,-1.917512512E0
2.256355462E1,-8.128845978E0,4.872218170E0,-2.063608704E0
2.257347862E1,-8.071664886E0,5.091512146E0,-2.198927307E0
2.258340162E1,-7.972870331E0,5.384003906E0,-2.373015289E0
2.259332562E1,-7.893684998E0,5.728587341E0,-2.654430084E0
2.260324863E1,-7.868387604E0,6.100863190E0,-3.208128662E0
2.261317262E1,-7.812703400E0,6.580316162E0,-4.028273163E0
2.262309562E1,-7.397616577E0,7.131170654E0,-4.956941986E0
2.263301963E1,-7.121889954E0,8.049810333E0,-5.925278320E0
2.264294262E1,-7.172484741E0,8.593330078E0,-6.180796967E0
2.265286662E1,-7.356901245E0,8.412955170E0,-6.303841095E0
2.266279063E1,-7.340136108E0,7.849377136E0,-6.307882690E0
2.267271362E1,-7.186256104E0,7.771239624E0,-6.287375336E0
2.268263762E1,-6.879244537E0,8.200696564E0,-5.920488281E0
2.269256063E1,-6.875202942E0,8.586893463E0,-5.379064178E0
2.270248462E1,-7.493567047E0,8.416248322E0,-4.372856598E0
2.271240762E1,-8.508755951E0,7.584727478E0,-3.008443909E0
2.272233163E1,-9.357790375E0,6.467301178E0,-1.584904175E0
2.273225463E1,-9.808952179E0,5.855822754E0,-4.056564331E-2
2.274217862E1,-1.051338730E1,6.038742371E0,-2.710862732E-1
2.275210162E1,-1.086291046E1,5.667214966E0,-8.592132568E-1
2.276202562E1,-1.078462326E1,4.606670380E0,-4.671784973E-1
2.277194862E1,-1.100257004E1,3.659440155E0,-1.844165039E-1
2.278187262E1,-1.099688187E1,3.463198242E0,5.418731689E-2
2.279179563E1,-1.068268524E1,3.660338287E0,1.869612122E-1
2.280171962E1,-1.033076706E1,3.701352997E0,2.850073242E-1
2.281164362E1,-1.003707779E1,3.627855835E0,3.884422302E-1
2.282156663E1,-9.968370667E0,3.747008057E0,5.275030518E-1
2.283149062E1,-9.965526581E0,4.026476898E0,7.370672607E-1
2.284141362E1,-9.862690430E0,4.454886017E0,9.780661011E-1
2.285133763E1,-9.632020111E0,4.690645752E0,1.268013153E0
2.286126062E1,-9.476493530E0,4.676724701E0,1.146914978E0
2.287118462E1,-9.291178894E0,4.776417389E0,1.177900543E0
2.288110804E1,-9.031019897E0,4.879852295E0,1.028211823E0
2.289103204E1,-8.689579926E0,5.117707672E0,8.482859802E-1
2.290095504E1,-8.366252289E0,5.528603210E0,7.634124756E-1
2.291087904E1,-7.849676514E0,6.048472137E0,9.355545044E-1
2.292080204E1,-7.308551788E0,6.607110443E0,1.187630310E0
2.293072604E1,-6.988217926E0,6.731501770E0,1.484313354E0
2.294064904E1,-6.784641266E0,6.228397980E0,1.450783081E0
2.295057304E1,-6.702911224E0,5.655988312E0,1.181044006E0
2.296049704E1,-6.833140411E0,5.254223785E0,1.038540344E0
2.297042004E1,-6.979685669E0,4.988825684E0,7.879614258E-1
2.298034404E1,-7.012168121E0,4.677772522E0,3.839515686E-1
2.299026704E1,-6.961423645E0,4.450395355E0,8.921447754E-2
2.300019104E1,-6.895111542E0,4.392615509E0,-4.490661621E-3
2.301011404E1,-6.855294342E0,4.453838196E0,-7.200027466E-2
2.302003804E1,-6.848558350E0,4.616100769E0,-2.095642090E-1
2.302996104E1,-6.936126251E0,4.752018127E0,-3.414399719E-1
2.303988504E1,-7.053931274E0,4.857848053E0,-4.665797424E-1
2.304980804E1,-7.207362213E0,4.974904633E0,-6.228547668E-1
2.305973204E1,-7.344626770E0,5.130281525E0,-7.888595581E-1
2.306965504E1,-7.438481598E0,5.217849426E0,-9.346563721E-1
2.307957904E1,-7.530689850E0,5.323379974E0,-1.071621552E0
2.308950204E1,-7.549251251E0,5.357359314E0,-1.152154083E0
2.309942604E1,-7.621401215E0,5.391188965E0,-1.186881866E0
2.310935004E1,-7.662415924E0,5.438939667E0,-1.348246307E0
2.311927304E1,-7.668403473E0,5.465584259E0,-1.492246857E0
2.312919704E1,-7.645351410E0,5.416636047E0,-1.716630249E0
2.313912004E1,-7.586074677E0,5.273084564E0,-2.145189056E0
2.314904404E1,-7.488178253E0,5.217400360E0,-2.568359070E0
2.315896704E1,-7.491022339E0,5.248236237E0,-3.176694031E0
2.316889104E1,-7.613916779E0,5.477110291E0,-3.821103973E0
2.317881404E1,-7.759414215E0,5.871390381E0,-4.277504883E0
2.318873804E1,-7.920778656E0,6.337221680E0,-4.415817261E0
2.319866104E1,-7.973169708E0,6.569239197E0,-4.323758698E0
2.320858504E1,-8.220305786E0,6.789281616E0,-4.236939240E0
2.321850804E1,-8.641679535E0,6.994355164E0,-3.857927399E0
2.322843204E1,-8.921896820E0,6.970704346E0,-3.430566101E0
2.323835504E1,-9.164242859E0,6.990163879E0,-2.926115112E0
2.324827904E1,-9.280700684E0,7.054679718E0,-2.444117432E0
2.325820304E1,-9.391620026E0,7.119644623E0,-1.960473175E0
2.326812604E1,-9.505233765E0,7.151079254E0,-1.560804291E0
2.327805004E1,-9.445358276E0,7.009024658E0,-1.172511749E0
2.328797304E1,-9.461674347E0,6.856641541E0,-7.888595581E-1
2.329789704E1,-9.786498871E0,6.894363098E0,-4.773573303E-1
2.330782004E1,-1.035591476E1,7.164102173E0,-1.868115234E-1
2.331774404E1,-1.090138046E1,7.537725220E0,7.229965210E-2
2.332766704E1,-1.106499023E1,7.698939972E0,3.109034729E-1
2.333759104E1,-1.076920532E1,7.552843781E0,4.120930481E-1
2.334751404E1,-9.910890198E0,7.028184814E0,4.143383789E-1
2.335743804E1,-8.810678101E0,6.340365143E0,5.049000549E-1
2.336736104E1,-7.929610291E0,5.763913879E0,3.855981445E-1
2.337728504E1,-7.364984436E0,5.394033051E0,2.219883728E-1
2.338720904E1,-7.088958435E0,5.178181915E0,1.920506287E-1
2.339713204E1,-7.037465515E0,4.979245605E0,2.918930054E-1
2.340705604E1,-7.205865326E0,4.806953888E0,3.773652649E-1
2.341697904E1,-7.669900360E0,4.753814392E0,5.281018066E-1
2.342690304E1,-8.353977814E0,4.733456726E0,8.164022827E-1
2.343682604E1,-9.079818420E0,4.631518707E0,1.133892059E0
2.344675004E1,-9.725126495E0,4.427942047E0,1.248703308E0
2.345667304E1,-1.019245468E1,3.984414368E0,1.158890076E0
2.346659704E1,-1.060499680E1,3.497626648E0,8.931925964E-1
2.347652004E1,-1.090946365E1,3.078348541E0,4.766088867E-1
2.348644404E1,-1.072549622E1,2.861150208E0,1.091230774E-1
2.349636704E1,-1.019514908E1,2.872825928E0,-2.989283752E-1
2.350629104E1,-9.571695557E0,2.909649353E0,-6.686595154E-1
2.351621404E1,-8.996890869E0,2.977757721E0,-1.197809143E0
2.352613804E1,-8.478219452E0,3.106639709E0,-1.525328064E0
2.353606204E1,-7.781418457E0,3.319646759E0,-1.755399628E0
2.354598504E1,-7.278913422E0,3.645968170E0,-1.741179199E0
2.355590904E1,-7.123087463E0,3.711531830E0,-1.898651733E0
2.356583204E1,-7.091652832E0,3.438798981E0,-2.573598175E0
2.357575604E1,-6.975195007E0,3.159629517E0,-2.902464294E0
2.358567904E1,-6.815327454E0,3.084036713E0,-2.842139740E0
2.359560304E1,-6.681356049E0,3.032543793E0,-2.792742462E0
2.360552604E1,-6.677164764E0,2.978356476E0,-2.868035889E0
2.361545004E1,-6.846313019E0,2.867137756E0,-2.770139465E0
2.362537304E1,-7.022197266E0,2.706521759E0,-2.343077545E0
2.363529704E1,-7.225773926E0,2.638563080E0,-1.820214844E0
2.364522004E1,-7.506140900E0,2.619552612E0,-1.394799500E0
2.365514404E1,-7.776179352E0,2.647694092E0,-1.247206421E0
2.366506804E1,-8.083490295E0,2.754571838E0,-1.270408173E0
2.367499104E1,-8.339158630E0,2.977308655E0,-1.276844788E0
2.368491504E1,-8.531508636E0,3.254532166E0,-1.217717743E0
2.369483804E1,-8.639583893E0,3.553759918E0,-1.173559570E0
2.370476204E1,-8.576714630E0,3.753744049E0,-1.124461670E0
2.371468504E1,-8.449778595E0,3.930975494E0,-1.126557312E0
2.372460904E1,-8.322692871E0,4.105961609E0,-1.183139648E0
2.373453204E1,-8.134683838E0,4.259093170E0,-1.321002960E0
2.374445604E1,-7.923922119E0,4.412524109E0,-1.535506897E0
2.375437904E1,-7.837252350E0,4.669539642E0,-1.828747101E0
2.376430304E1,-7.747588806E0,4.950655060E0,-2.292333069E0
2.377422604E1,-7.588020630E0,5.251679077E0,-2.837200012E0
2.378415004E1,-7.522157593E0,5.638774109E0,-3.462000732E0
2.379407304E1,-7.474556580E0,6.075565796E0,-4.114793243E0
2.380399704E1,-7.345225525E0,6.738237762E0,-4.850513306E0
2.381392104E1,-7.229516144E0,7.649243317E0,-5.677842865E0
2.382384404E1,-7.241191864E0,8.485254822E0,-6.179599457E0
2.383376804E1,-7.259603577E0,8.875942383E0,-6.536157990E0
2.384369104E1,-6.948849792E0,8.851543121E0,-6.719826050E0
2.385361504E1,-6.617139587E0,8.735384674E0,-6.694528656E0
2.386353804E1,-6.512357483E0,8.758436737E0,-6.253096619E0
2.387346204E1,-6.912774811E0,8.671467590E0,-5.633235626E0
2.388338504E1,-7.681276703E0,8.184979248E0,-4.637955322E0
2.389330904E1,-8.568032684E0,7.691754913E0,-3.367397461E0
2.390323204E1,-9.540260925E0,7.391329651E0,-2.234852600E0
2.391315604E1,-1.012883698E1,6.840325470E0,-1.053209839E0
2.392307904E1,-1.016835480E1,6.478527832E0,-5.924679565E-1
2.393300304E1,-9.877359924E0,6.252647552E0,-6.279441833E-1
2.394292604E1,-9.022936707E0,5.640270996E0,-2.359094238E-1
2.395285004E1,-8.448730774E0,5.137466583E0,-1.366658020E-1
2.396277404E1,-8.355325012E0,4.882846069E0,-2.378553772E-1
2.397269704E1,-8.589737549E0,4.830005951E0,-2.661465454E-1
2.398262104E1,-8.908574524E0,4.676275635E0,-8.666976929E-2
2.399254404E1,-9.252110138E0,4.425846405E0,2.146536255E-1
2.400246804E1,-9.619446259E0,4.278403015E0,4.761598206E-1
2.401239104E1,-9.986932068E0,4.165986786E0,6.185137939E-1
2.402231504E1,-1.039558228E1,4.158502350E0,7.875123596E-1
2.403223804E1,-1.069031937E1,3.982618103E0,9.392967224E-1
2.404216204E1,-1.084554657E1,3.787424011E0,9.985734558E-1
2.405208504E1,-1.079091019E1,3.801943817E0,9.440867615E-1
2.406200904E1,-1.035860916E1,3.888314209E0,8.402027893E-1
2.407193204E1,-9.667346649E0,4.295317841E0,8.738827515E-1
2.408185604E1,-9.206904144E0,4.649331665E0,1.006207581E0
2.409178004E1,-8.865763550E0,4.648283844E0,9.135502625E-1
