Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.65,1.06,7.59,-7.15
28.66,1.14,7.71,-7.17
28.66,1.24,7.75,-7.17
28.66,1.23,7.77,-7.24
28.66,1.21,7.79,-7.35
28.66,1.24,7.81,-7.45
28.67,1.27,7.78,-7.57
28.67,1.32,7.70,-7.72
28.67,1.32,7.66,-7.88
28.67,1.33,7.62,-8.18
28.68,1.37,7.53,-8.58
28.68,1.36,7.49,-8.87
28.68,1.38,7.42,-9.04
28.68,1.35,7.39,-9.22
28.69,1.34,7.34,-9.37
28.69,1.30,7.36,-9.56
28.69,1.24,7.32,-9.73
28.69,1.20,7.34,-9.91
28.69,1.13,7.36,-10.03
28.70,1.03,7.43,-10.13
28.70,0.96,7.44,-10.17
28.70,0.87,7.46,-10.22
28.70,0.74,7.49,-10.27
28.71,0.57,7.52,-10.34
28.71,0.42,7.54,-10.35
28.71,0.36,7.55,-10.39
28.71,0.33,7.56,-10.40
28.71,0.30,7.51,-10.39
28.72,0.28,7.54,-10.44
28.72,0.31,7.55,-10.43
28.72,0.37,7.53,-10.33
28.72,0.39,7.54,-10.19
28.73,0.42,7.56,-10.21
28.73,0.47,7.62,-10.43
28.73,0.53,7.71,-10.66
28.73,0.70,7.78,-10.90
28.74,0.87,7.89,-11.08
28.74,0.94,8.06,-11.35
28.74,0.93,8.26,-11.51
28.74,0.91,8.46,-11.62
28.74,0.84,8.69,-11.67
28.75,0.80,8.89,-11.53
28.75,0.80,9.12,-11.45
28.75,0.79,9.39,-11.26
28.75,0.79,9.67,-10.98
28.76,0.83,9.97,-10.67
28.76,0.92,10.24,-10.41
28.76,1.01,10.60,-10.31
28.76,1.13,10.91,-10.21
28.77,1.31,11.16,-10.25
28.77,1.41,11.46,-10.39
28.77,1.48,11.66,-10.61
28.77,1.63,11.80,-10.80
28.77,1.81,11.84,-11.10
28.78,2.03,11.72,-11.49
28.78,2.22,11.54,-11.93
28.78,2.47,11.19,-12.30
28.78,2.64,10.74,-12.71
28.79,2.79,10.23,-13.04
28.79,2.80,9.67,-13.15
28.79,2.84,9.03,-13.03
28.79,2.84,8.37,-12.83
28.80,2.67,7.73,-12.55
28.80,2.46,7.11,-12.07
28.80,2.04,6.54,-11.57
28.80,1.64,5.94,-10.88
28.80,1.17,5.44,-10.10
28.81,0.62,5.00,-9.40
28.81,-0.08,4.64,-8.70
28.81,-0.74,4.30,-8.08
28.81,-1.31,3.93,-7.49
28.82,-1.94,3.58,-7.07
28.82,-2.44,3.16,-6.71
28.82,-2.94,2.74,-6.43
28.82,-3.44,2.34,-6.27
28.83,-3.82,1.87,-6.27
28.83,-4.07,1.49,-6.31
28.83,-4.25,1.23,-6.49
28.83,-4.29,1.04,-6.87
28.83,-4.28,0.92,-7.24
28.84,-4.22,0.87,-7.51
28.84,-4.32,0.96,-7.74
28.84,-4.51,1.19,-7.90
28.84,-4.62,1.45,-7.89
28.85,-4.84,1.91,-7.72
28.85,-4.87,2.44,-7.46
28.85,-4.97,3.17,-7.33
28.85,-4.90,3.92,-7.31
28.86,-5.10,4.95,-7.61
28.86,-5.20,5.95,-8.11
28.86,-5.14,6.90,-8.38
28.86,-5.04,7.81,-8.83
28.86,-4.79,8.65,-9.27
28.87,-4.58,9.42,-9.65
28.87,-4.28,10.19,-10.15
28.87,-3.82,10.71,-10.51
28.87,-3.40,11.15,-10.42
28.88,-2.89,11.39,-10.16
28.88,-2.43,11.48,-9.64
28.88,-2.12,11.45,-8.86
28.88,-1.80,11.25,-7.98
28.89,-1.76,11.02,-7.03
28.89,-1.79,10.72,-6.16
28.89,-1.99,10.53,-5.46
28.89,-2.29,10.31,-4.79
28.89,-2.55,10.06,-4.37
28.90,-2.86,9.88,-4.01
28.90,-3.03,9.68,-3.83
28.90,-3.18,9.53,-3.81
28.90,-3.23,9.41,-3.91
28.91,-3.23,9.39,-4.15
28.91,-3.20,9.41,-4.47
28.91,-3.08,9.40,-4.84
28.91,-2.91,9.34,-5.22
28.91,-2.71,9.29,-5.59
28.92,-2.54,9.17,-5.87
28.92,-2.41,9.05,-5.99
28.92,-2.28,8.88,-6.00
28.92,-2.13,8.65,-5.87
28.93,-2.05,8.40,-5.70
28.93,-1.96,8.13,-5.49
28.93,-1.88,7.87,-5.24
28.93,-1.84,7.65,-4.99
28.94,-1.84,7.41,-4.78
28.94,-1.80,7.16,-4.51
28.94,-1.78,6.98,-4.37
28.94,-1.68,6.79,-3.85
28.94,-1.63,6.65,-3.65
28.95,-1.64,6.55,-3.43
28.95,-1.76,6.52,-3.30
28.95,-1.73,6.48,-3.27
28.95,-1.83,6.55,-3.31
28.96,-1.73,6.61,-3.33
28.96,-1.71,6.67,-3.28
28.96,-1.57,6.73,-3.18
28.96,-1.49,6.82,-3.02
28.97,-1.45,6.97,-2.85
28.97,-1.40,7.15,-2.80
28.97,-1.29,7.31,-2.63
28.97,-1.21,7.53,-2.51
28.97,-1.36,7.79,-2.54
28.98,-1.42,8.01,-2.44
28.98,-1.42,8.25,-2.25
28.98,-1.34,8.46,-2.08
28.98,-1.39,8.73,-1.92
28.99,-1.38,9.02,-1.76
28.99,-1.33,9.30,-1.64
28.99,-1.34,9.57,-1.52
28.99,-1.39,9.88,-1.30
29.00,-1.44,10.17,-1.12
29.00,-1.45,10.44,-0.84
29.00,-1.41,10.67,-0.71
29.00,-1.33,10.85,-0.72
29.00,-1.18,11.01,-0.83
29.01,-1.05,11.13,-0.98
29.01,-0.99,11.21,-0.91
29.01,-0.92,11.28,-0.87
29.01,-0.79,11.22,-0.86
29.02,-0.70,11.21,-0.91
29.02,-0.50,11.20,-0.88
29.02,-0.37,11.12,-0.72
29.02,-0.30,11.00,-0.73
29.03,-0.21,10.89,-0.67
29.03,-0.21,10.82,-0.77
29.03,-0.13,10.71,-0.93
29.03,0.07,10.56,-1.00
29.03,0.17,10.38,-0.93
29.04,0.31,10.15,-1.01
29.04,0.42,9.89,-1.09
29.04,0.59,9.62,-1.10
29.04,0.69,9.37,-1.15
29.05,0.69,9.22,-1.02
29.05,0.82,9.00,-1.06
29.05,0.96,8.83,-1.03
29.05,1.04,8.73,-0.74
29.06,1.08,8.60,-0.46
29.06,1.16,8.54,-0.17
29.06,1.17,8.50,0.09
29.06,1.21,8.47,0.22
29.06,1.21,8.44,0.31
29.07,1.13,8.46,0.32
29.07,0.98,8.54,0.33
29.07,0.92,8.55,0.26
29.07,0.88,8.58,-0.12
29.08,0.93,8.51,-0.02
29.08,1.00,8.49,-0.14
29.08,0.98,8.50,-0.37
29.08,0.98,8.52,-0.54
29.09,0.95,8.56,-0.82
29.09,0.93,8.59,-0.98
29.09,0.88,8.73,-1.24
29.09,0.89,8.68,-1.21
29.09,0.87,8.33,-1.28
29.10,0.69,8.19,-1.40
29.10,0.56,8.16,-1.58
29.10,0.48,8.15,-1.61
29.10,0.54,8.07,-1.56
29.11,0.57,8.06,-1.37
29.11,0.59,8.03,-1.41
29.11,0.63,7.96,-1.29
29.11,0.53,7.98,-0.96
29.11,0.45,8.04,-0.83
29.12,0.39,8.02,-0.85
29.12,0.24,8.09,-0.84
29.12,0.18,8.13,-0.83
29.12,0.15,8.15,-0.72
29.13,0.05,8.26,-0.78
29.13,-0.06,8.35,-0.79
29.13,-0.18,8.44,-0.79
29.13,-0.20,8.47,-0.77
29.14,-0.18,8.51,-0.71
29.14,-0.13,8.57,-0.66
29.14,-0.03,8.58,-0.64
29.14,0.02,8.59,-0.60
29.14,0.07,8.60,-0.45
29.15,0.15,8.65,-0.32
29.15,0.12,8.73,-0.20
29.15,0.07,8.79,-0.11
29.15,0.10,8.85,-0.46
29.16,0.09,8.84,-0.22
29.16,0.06,8.93,-0.12
29.16,0.14,8.93,-0.34
29.16,0.25,8.95,-0.50
29.17,0.27,8.98,-0.65
29.17,0.31,8.93,-0.73
29.17,0.28,8.98,-0.80
29.17,0.20,9.01,-0.90
29.17,0.17,9.04,-1.22
29.18,0.13,9.04,-1.39
29.18,0.04,9.10,-1.17
29.18,-0.02,9.14,-1.23
29.18,0.07,9.14,-1.24
29.19,0.19,9.16,-1.24
29.19,0.27,9.17,-1.28
29.19,0.36,9.20,-1.24
29.19,0.40,9.20,-1.31
29.20,0.45,9.24,-1.33
29.20,0.51,9.24,-1.27
29.20,0.43,9.27,-1.31
29.20,0.33,9.31,-1.46
29.20,0.21,9.37,-1.50
29.21,0.08,9.50,-1.43
29.21,-0.09,9.67,-1.35
29.21,-0.19,9.75,-1.25
29.21,-0.23,9.77,-1.14
29.22,-0.21,9.78,-1.07
29.22,-0.20,9.79,-1.01
29.22,-0.07,9.75,-0.99
29.22,0.00,9.73,-0.98
29.23,0.05,9.75,-1.00
29.23,0.03,9.77,-0.93
29.23,-0.06,9.75,-0.73
29.23,-0.17,9.69,-0.49
29.23,-0.33,9.62,-0.23
29.24,-0.46,9.54,0.07
29.24,-0.53,9.51,0.33
29.24,-0.60,9.49,0.60
29.24,-0.66,9.46,0.79
29.25,-0.75,9.47,0.81
29.25,-0.79,9.45,0.80
29.25,-0.80,9.45,0.86
29.25,-0.81,9.45,0.91
29.26,-0.77,9.44,0.97
29.26,-0.76,9.51,1.01
29.26,-0.72,9.63,0.97
29.26,-0.70,9.70,0.92
29.26,-0.73,9.79,0.75
29.27,-0.69,9.91,0.50
29.27,-0.61,10.02,0.24
29.27,-0.45,10.15,0.10
29.27,-0.29,10.32,-0.03
29.28,-0.21,10.56,-0.16
29.28,-0.11,10.75,-0.33
29.28,0.05,10.86,-0.57
29.28,0.22,10.96,-0.78
29.29,0.43,10.99,-1.03
29.29,0.60,11.08,-1.25
29.29,0.77,11.08,-1.44
29.29,0.93,11.07,-1.60
29.29,1.08,11.05,-1.73
29.30,1.28,10.99,-1.80
29.30,1.45,10.95,-1.90
29.30,1.60,10.85,-1.98
29.30,1.76,10.72,-2.07
29.31,1.93,10.55,-2.08
29.31,2.13,10.37,-2.09
29.31,2.33,10.17,-2.08
29.31,2.54,9.95,-2.01
29.31,2.71,9.71,-1.93
29.32,2.80,9.54,-1.82
29.32,2.90,9.40,-1.67
29.32,2.95,9.25,-1.46
29.32,2.95,9.16,-1.30
29.33,2.92,9.05,-1.10
29.33,2.90,8.96,-0.89
29.33,2.87,8.90,-0.63
29.33,2.80,8.87,-0.38
29.34,2.75,8.85,-0.15
29.34,2.70,8.87,0.11
29.34,2.67,8.90,0.42
29.34,2.66,8.95,0.62
29.34,2.60,9.01,0.82
29.35,2.50,9.07,0.94
29.35,2.31,9.19,0.96
29.35,2.25,9.23,0.96
29.35,2.27,9.27,0.98
29.36,2.25,9.37,1.00
29.36,2.20,9.42,0.98
29.36,2.19,9.43,0.94
29.36,2.14,9.44,0.92
29.37,2.11,9.48,0.85
29.37,2.07,9.49,0.78
29.37,1.99,9.55,0.78
29.37,1.92,9.54,0.73
29.37,1.80,9.55,0.71
29.38,1.58,9.53,0.72
29.38,1.38,9.53,0.72
29.38,1.35,9.48,0.65
29.38,1.38,9.44,0.55
29.39,1.38,9.42,0.46
29.39,1.38,9.42,0.36
29.39,1.36,9.42,0.30
29.39,1.29,9.41,0.21
29.40,1.16,9.45,0.15
29.40,1.03,9.51,0.09
29.40,0.92,9.50,0.06
29.40,0.76,9.51,-0.01
29.40,0.62,9.52,-0.10
29.41,0.50,9.50,-0.23
29.41,0.37,9.46,-0.34
29.41,0.25,9.42,-0.41
29.41,0.14,9.43,-0.50
29.42,0.05,9.38,-0.57
29.42,-0.05,9.32,-0.69
29.42,-0.13,9.23,-0.83
29.42,-0.17,9.12,-0.93
29.43,-0.22,9.03,-1.07
29.43,-0.21,8.88,-1.18
29.43,-0.20,8.75,-1.30
29.43,-0.15,8.66,-1.35
29.43,-0.03,8.52,-1.45
29.44,0.12,8.39,-1.56
29.44,0.27,8.29,-1.59
29.44,0.42,8.25,-1.59
29.44,0.64,8.16,-1.58
29.45,0.83,8.15,-1.46
29.45,1.00,8.20,-1.33
29.45,1.14,8.27,-1.16
29.45,1.28,8.38,-1.00
29.46,1.35,8.51,-0.83
29.46,1.42,8.67,-0.64
29.46,1.42,8.83,-0.44
29.46,1.45,8.92,-0.23
29.46,1.38,9.08,-0.03
29.47,1.32,9.24,0.12
29.47,1.22,9.40,0.15
29.47,1.11,9.55,0.20
29.47,0.96,9.66,0.26
29.48,0.85,9.75,0.26
29.48,0.74,9.81,0.25
29.48,0.58,9.81,0.23
29.48,0.47,9.81,0.20
29.49,0.37,9.76,0.16
29.49,0.26,9.68,0.18
29.49,0.15,9.63,0.14
29.49,0.05,9.56,0.17
29.49,-0.03,9.49,0.14
29.50,-0.11,9.41,0.12
29.50,-0.16,9.34,0.12
29.50,-0.18,9.29,0.15
29.50,-0.21,9.24,0.20
29.51,-0.23,9.19,0.28
29.51,-0.22,9.16,0.38
29.51,-0.22,9.14,0.53
29.51,-0.18,9.11,0.63
29.52,-0.15,9.10,0.69
29.52,-0.07,9.09,0.76
29.52,-0.04,9.05,0.79
29.52,0.00,9.07,0.80
29.52,0.06,9.08,0.83
29.53,0.11,9.12,0.88
29.53,0.10,9.14,0.90
29.53,0.12,9.16,0.92
29.53,0.14,9.22,0.97
29.54,0.18,9.28,1.03
29.54,0.21,9.34,1.10
29.54,0.27,9.44,1.16
29.54,0.25,9.52,1.12
29.54,0.28,9.59,1.10
29.55,0.34,9.68,1.03
29.55,0.34,9.77,0.93
29.55,0.34,9.88,0.82
29.55,0.32,9.98,0.69
29.56,0.30,10.05,0.57
29.56,0.31,10.13,0.47
29.56,0.29,10.18,0.43
29.56,0.24,10.22,0.40
29.57,0.17,10.23,0.40
29.57,0.12,10.24,0.44
29.57,0.07,10.27,0.47
29.57,0.00,10.30,0.61
29.57,-0.06,10.34,0.75
29.58,-0.14,10.42,0.94
29.58,-0.17,10.54,1.22
29.58,-0.20,10.73,1.56
29.58,-0.24,10.93,1.98
29.59,-0.30,11.15,2.36
29.59,-0.24,11.38,2.72
29.59,-0.11,11.60,3.06
29.59,0.03,11.80,3.29
29.60,0.18,11.97,3.45
29.60,0.30,12.11,3.41
29.60,0.39,12.22,3.21
29.60,0.45,12.30,2.91
29.60,0.49,12.38,2.49
29.61,0.49,12.46,2.00
29.61,0.45,12.56,1.46
29.61,0.40,12.66,0.88
29.61,0.32,12.81,0.32
29.62,0.23,12.93,-0.13
29.62,0.16,13.07,-0.47
29.62,0.09,13.22,-0.74
29.62,0.06,13.40,-0.89
29.63,0.10,13.59,-0.87
29.63,0.12,13.82,-0.77
29.63,0.21,14.10,-0.57
29.63,0.28,14.39,-0.32
29.63,0.38,14.73,0.00
29.64,0.49,15.06,0.31
29.64,0.56,15.43,0.62
29.64,0.58,15.73,0.92
29.64,0.65,15.99,1.15
29.65,0.71,16.19,1.36
29.65,0.76,16.31,1.51
29.65,0.87,16.37,1.68
29.65,0.93,16.43,1.89
29.66,0.99,16.49,2.11
29.66,1.10,16.52,2.29
29.66,1.17,16.62,2.42
29.66,1.16,16.66,2.46
29.66,1.14,16.72,2.43
29.67,1.07,16.80,2.32
29.67,0.98,16.84,2.14
29.67,0.85,16.89,1.93
29.67,0.77,16.95,1.67
29.68,0.64,17.01,1.38
29.68,0.59,17.03,1.10
29.68,0.50,17.01,0.77
29.68,0.48,16.97,0.46
29.69,0.47,16.93,0.20
29.69,0.50,16.84,-0.01
29.69,0.53,16.73,-0.20
29.69,0.58,16.60,-0.30
29.69,0.65,16.46,-0.41
29.70,0.68,16.27,-0.42
29.70,0.75,16.07,-0.50
29.70,0.78,15.86,-0.60
29.70,0.81,15.60,-0.73
29.71,0.76,15.34,-0.82
29.71,0.68,15.15,-0.83
29.71,0.67,14.90,-1.00
29.71,0.76,14.54,-1.14
29.72,0.83,14.20,-1.17
29.72,0.84,13.88,-1.25
29.72,0.77,13.62,-1.36
29.72,0.73,13.39,-1.47
29.72,0.64,13.21,-1.53
29.73,0.53,13.09,-1.50
29.73,0.42,13.01,-1.41
29.73,0.30,12.95,-1.29
29.73,0.15,12.91,-1.13
29.74,0.00,12.86,-0.97
29.74,-0.08,12.76,-0.77
29.74,-0.18,12.66,-0.57
29.74,-0.27,12.56,-0.24
29.74,-0.37,12.46,0.07
29.75,-0.50,12.37,0.30
29.75,-0.57,12.19,0.40
29.75,-0.66,12.02,0.48
29.75,-0.79,11.94,0.51
29.76,-0.91,11.87,0.50
29.76,-1.02,11.83,0.47
29.76,-1.09,11.81,0.38
29.76,-1.19,11.80,0.22
29.77,-1.23,11.84,-0.02
29.77,-1.26,11.89,-0.27
29.77,-1.35,11.98,-0.56
29.77,-1.41,12.08,-0.87
29.77,-1.42,12.18,-1.22
29.78,-1.44,12.24,-1.53
29.78,-1.47,12.30,-1.84
29.78,-1.45,12.36,-2.09
29.78,-1.42,12.45,-2.30
29.79,-1.46,12.55,-2.54
29.79,-1.39,12.59,-2.82
29.79,-1.33,12.56,-3.11
29.79,-1.22,12.55,-3.40
29.80,-1.13,12.55,-3.66
29.80,-0.96,12.55,-3.89
29.80,-0.81,12.56,-4.10
29.80,-0.70,12.57,-4.29
29.80,-0.56,12.60,-4.47
29.81,-0.31,12.56,-4.55
29.81,-0.09,12.54,-4.55
29.81,-0.02,12.51,-4.51
29.81,-0.03,12.55,-4.39
29.82,-0.06,12.64,-4.28
29.82,-0.06,12.64,-4.17
29.82,-0.08,12.63,-3.96
29.82,-0.05,12.49,-3.76
29.83,-0.02,12.31,-3.52
29.83,0.10,12.04,-3.21
29.83,0.22,11.72,-2.81
29.83,0.23,11.41,-2.57
29.83,0.27,11.08,-2.47
29.84,0.16,10.95,-2.42
29.84,-0.02,10.79,-2.34
29.84,-0.37,10.70,-2.22
29.84,-0.74,10.82,-1.98
29.85,-1.33,11.16,-1.40
29.85,-2.01,11.54,-0.73
29.85,-2.53,11.69,0.27
29.85,-2.80,11.63,0.53
29.86,-2.67,11.57,-0.02
29.86,-2.42,11.60,-0.44
29.86,-2.05,11.62,-0.93
29.86,-1.54,11.44,-1.39
29.86,-0.92,11.24,-1.82
29.87,-0.30,11.02,-1.96
29.87,0.34,10.90,-1.66
29.87,0.67,10.78,-1.09
29.87,0.50,10.91,-0.53
29.88,0.10,11.18,0.10
29.88,-0.16,11.25,0.29
29.88,-0.28,11.12,-0.02
29.88,-0.45,10.94,-0.31
29.89,-0.48,10.73,-0.54
29.89,-0.43,10.52,-0.42
29.89,-0.18,10.17,0.07
29.89,0.00,9.77,0.55
29.89,0.11,9.41,1.24
29.90,0.29,8.91,2.00
29.90,0.45,8.58,2.60
29.90,0.47,8.49,2.96
29.90,0.34,8.42,3.04
29.91,0.31,8.33,3.04
29.91,0.33,8.19,2.89
29.91,0.46,7.97,2.73
29.91,0.77,7.65,2.73
29.92,1.17,7.46,2.79
29.92,1.53,7.32,2.68
29.92,1.76,7.18,1.87
29.92,1.88,7.03,1.32
29.92,1.90,6.94,0.11
29.93,2.06,6.86,-0.70
29.93,2.08,6.82,-1.20
29.93,2.08,6.80,-1.26
29.93,1.95,6.81,-1.16
29.94,1.75,6.82,-0.89
29.94,1.56,6.87,-0.72
29.94,1.37,6.84,-0.71
29.94,1.07,6.73,-0.67
29.94,0.81,6.59,-0.71
29.95,0.67,6.46,-0.81
29.95,0.52,6.31,-0.93
29.95,0.36,6.14,-0.81
29.95,0.28,5.94,-1.28
29.96,0.42,5.71,-1.37
29.96,0.45,5.52,-1.27
29.96,0.27,5.33,-1.28
29.96,0.04,5.18,-1.29
29.97,-0.30,5.01,-1.28
29.97,-0.64,4.86,-1.21
29.97,-0.84,4.67,-1.36
29.97,-0.97,4.48,-1.73
29.97,-1.14,4.28,-1.98
29.98,-1.23,3.91,-2.27
29.98,-1.27,3.50,-2.51
29.98,-1.43,3.28,-2.69
29.98,-1.54,3.05,-2.83
29.99,-1.62,2.80,-2.82
29.99,-1.79,2.56,-2.88
29.99,-1.74,2.35,-3.15
29.99,-1.67,2.15,-3.36
30.00,-1.42,1.86,-3.07
30.00,-1.27,1.68,-2.84
30.00,-1.30,1.70,-2.86
30.00,-1.34,1.72,-2.85
30.00,-1.25,1.63,-2.97
30.01,-1.27,1.55,-3.14
30.01,-1.18,1.46,-3.23
30.01,-1.16,1.55,-3.26
30.01,-1.15,1.65,-3.32
30.02,-1.09,1.78,-3.42
30.02,-0.95,1.89,-3.53
30.02,-0.84,1.96,-3.64
30.02,-0.69,2.07,-3.83
30.03,-0.56,2.18,-3.84
30.03,-0.57,2.34,-3.90
30.03,-0.50,2.50,-3.99
30.03,-0.41,2.58,-4.15
30.03,-0.33,2.71,-4.14
30.04,-0.28,2.81,-4.07
30.04,-0.26,2.89,-4.12
30.04,-0.20,2.93,-4.07
30.04,-0.07,2.98,-4.08
30.05,0.00,3.01,-4.29
30.05,0.01,3.01,-4.43
30.05,0.02,3.06,-4.51
30.05,-0.04,3.13,-4.47
30.06,-0.03,3.09,-4.54
30.06,-0.05,3.04,-4.60
30.06,0.09,2.94,-4.60
30.06,0.13,2.85,-4.69
30.06,0.13,2.78,-4.90
30.07,0.09,2.71,-4.97
30.07,0.01,2.71,-5.18
30.07,0.03,2.61,-5.27
30.07,-0.02,2.55,-5.36
30.08,-0.05,2.45,-5.50
30.08,-0.12,2.37,-5.70
30.08,-0.21,2.24,-5.90
30.08,-0.41,2.15,-6.23
30.09,-0.62,2.11,-6.52
30.09,-0.82,2.05,-6.86
30.09,-0.94,1.91,-7.07
30.09,-1.02,1.80,-7.16
30.09,-1.16,1.75,-7.27
30.10,-1.28,1.69,-7.35
30.10,-1.34,1.65,-7.49
30.10,-1.32,1.62,-7.63
30.10,-1.26,1.62,-7.66
30.11,-1.22,1.66,-7.61
30.11,-1.21,1.73,-7.58
30.11,-1.11,1.83,-7.55
30.11,-0.96,1.90,-7.50
30.12,-0.82,2.00,-7.37
30.12,-0.69,2.11,-7.31
30.12,-0.55,2.21,-7.24
30.12,-0.40,2.32,-7.12
30.12,-0.25,2.44,-7.03
30.13,-0.08,2.50,-6.98
30.13,0.00,2.58,-6.93
30.13,0.12,2.65,-6.91
30.13,0.24,2.75,-6.82
30.14,0.31,2.76,-6.93
30.14,0.39,2.79,-7.01
30.14,0.44,2.76,-7.03
30.14,0.47,2.73,-7.08
30.14,0.49,2.71,-7.09
30.15,0.40,2.75,-7.10
30.15,0.37,2.78,-7.11
30.15,0.40,2.73,-7.05
30.15,0.39,2.77,-6.88
30.16,0.33,2.87,-6.79
30.16,0.25,2.98,-6.73
30.16,0.25,3.17,-6.54
30.16,0.28,3.35,-6.31
30.17,0.37,3.57,-6.07
30.17,0.48,3.84,-5.90
30.17,0.57,4.14,-5.75
30.17,0.65,4.44,-5.66
30.17,0.73,4.79,-5.70
30.18,0.69,5.08,-5.73
30.18,0.80,5.32,-5.76
30.18,0.86,5.56,-5.83
30.18,0.83,5.75,-5.92
30.19,0.82,5.86,-6.06
30.19,0.87,5.98,-6.18
30.19,0.93,6.08,-6.36
30.19,0.99,6.15,-6.51
30.20,1.10,6.18,-6.68
30.20,1.19,6.20,-6.94
30.20,1.31,6.19,-7.21
30.20,1.41,6.19,-7.58
30.20,1.53,6.18,-7.95
30.21,1.64,6.15,-8.38
30.21,1.79,6.07,-8.84
30.21,1.97,5.97,-9.24
30.21,2.18,5.86,-9.69
30.22,2.43,5.73,-10.11
30.22,2.66,5.62,-10.51
30.22,2.86,5.49,-10.79
30.22,3.03,5.33,-11.02
30.23,3.17,5.22,-11.18
30.23,3.29,5.06,-11.30
30.23,3.39,4.87,-11.40
30.23,3.42,4.70,-11.45
30.23,3.41,4.49,-11.42
30.24,3.36,4.28,-11.33
30.24,3.20,4.08,-11.27
30.24,3.00,3.89,-11.09
30.24,2.75,3.70,-10.56
30.25,2.46,3.53,-10.00
30.25,2.08,3.38,-9.32
30.25,1.65,3.25,-8.48
30.25,1.20,3.14,-7.59
30.26,0.82,3.03,-6.64
30.26,0.35,3.06,-5.78
30.26,-0.05,3.17,-5.02
30.26,-0.33,3.37,-4.41
30.26,-0.55,3.66,-3.95
30.27,-0.74,4.05,-3.76
30.27,-1.05,4.57,-3.95
30.27,-1.47,5.25,-4.33
30.27,-1.91,6.11,-4.89
30.28,-2.41,7.08,-5.53
30.28,-2.77,8.24,-6.22
30.28,-2.98,9.53,-7.10
30.28,-3.01,11.02,-8.23
30.29,-2.85,12.62,-9.35
30.29,-2.54,14.29,-10.36
30.29,-2.10,15.90,-10.93
30.29,-1.63,17.47,-12.15
30.29,-0.94,18.96,-12.33
30.30,-0.22,20.31,-12.48
30.30,0.54,21.48,-12.51
30.30,1.09,22.40,-12.49
30.30,1.73,23.04,-12.38
30.31,2.37,23.26,-11.82
30.31,2.68,23.06,-10.48
30.31,2.55,22.43,-8.47
30.31,2.00,21.38,-6.56
30.32,1.11,20.02,-5.77
30.32,-0.04,18.59,-6.12
30.32,-1.03,17.13,-6.98
30.32,-1.71,15.61,-7.73
30.32,-2.11,14.12,-8.21
30.33,-2.19,12.66,-8.49
30.33,-1.97,11.19,-8.70
30.33,-1.50,9.76,-9.03
30.33,-1.09,8.49,-9.06
30.34,-0.90,7.46,-9.27
30.34,-0.75,6.53,-9.36
30.34,-0.63,5.73,-9.17
30.34,-0.69,5.15,-8.73
30.34,-0.87,4.74,-8.15
30.35,-1.07,4.45,-7.37
30.35,-1.32,4.24,-6.54
30.35,-1.51,4.04,-5.79
30.35,-1.64,3.85,-5.20
30.36,-1.74,3.70,-4.86
30.36,-1.81,3.62,-4.76
30.36,-1.82,3.63,-4.96
30.36,-1.74,3.78,-5.23
30.37,-1.69,4.06,-5.58
30.37,-1.64,4.44,-6.06
30.37,-1.60,4.94,-6.53
30.37,-1.63,5.53,-7.07
30.37,-1.61,6.17,-7.33
30.38,-1.58,6.92,-7.36
30.38,-1.43,7.66,-7.16
30.38,-1.27,8.41,-6.71
30.38,-1.13,9.14,-6.15
30.39,-1.01,9.83,-5.40
30.39,-0.88,10.48,-4.65
30.39,-0.96,11.13,-3.91
30.39,-0.96,11.70,-3.17
30.40,-0.98,12.28,-2.61
30.40,-0.91,12.79,-2.16
30.40,-0.88,13.25,-1.86
30.40,-0.74,13.64,-1.69
30.40,-0.67,14.03,-1.78
30.41,-0.53,14.39,-1.85
30.41,-0.39,14.72,-1.98
30.41,-0.14,14.95,-2.07
30.41,0.11,15.09,-2.18
30.42,0.31,15.20,-2.22
30.42,0.42,15.23,-2.14
30.42,0.62,15.24,-2.07
30.42,0.75,15.21,-1.98
30.43,0.89,15.06,-1.89
30.43,0.94,14.90,-2.23
30.43,1.08,14.69,-1.65
30.43,1.11,14.50,-1.80
30.43,1.10,14.29,-1.76
30.44,1.08,14.00,-1.80
30.44,1.02,13.73,-1.87
30.44,0.98,13.41,-1.84
30.44,0.95,13.10,-1.89
30.45,0.92,12.75,-1.99
30.45,0.97,12.33,-2.09
30.45,1.04,11.88,-2.13
30.45,1.09,11.39,-2.12
30.46,1.15,10.92,-2.10
30.46,1.12,10.49,-2.04
30.46,1.08,10.09,-1.99
30.46,1.00,9.73,-1.97
30.46,0.94,9.38,-1.93
30.47,0.88,9.00,-1.89
30.47,0.85,8.73,-1.87
30.47,0.79,8.46,-1.76
30.47,0.74,8.25,-1.75
30.48,0.66,8.05,-1.76
30.48,0.56,7.88,-1.77
30.48,0.52,7.78,-1.69
30.48,0.46,7.65,-1.62
30.49,0.49,7.52,-1.60
30.49,0.47,7.46,-1.49
30.49,0.46,7.41,-1.50
30.49,0.43,7.36,-1.50
30.49,0.39,7.32,-1.50
30.50,0.32,7.35,-1.46
30.50,0.24,7.40,-1.39
30.50,0.23,7.45,-1.22
30.50,0.14,7.58,-1.04
30.51,0.10,7.73,-0.81
30.51,0.01,7.91,-0.65
30.51,-0.07,8.09,-0.71
30.51,-0.10,8.26,-0.70
