Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.42,2.70,-2.58,1.77
24.42,2.71,-2.59,1.75
24.42,2.71,-2.59,1.73
24.43,2.70,-2.58,1.71
24.43,2.69,-2.56,1.68
24.43,2.68,-2.53,1.64
24.43,2.66,-2.50,1.60
24.44,2.64,-2.47,1.55
24.44,2.62,-2.44,1.50
24.44,2.60,-2.43,1.46
24.44,2.58,-2.42,1.42
24.45,2.57,-2.40,1.38
24.45,2.55,-2.37,1.34
24.45,2.54,-2.34,1.30
24.45,2.51,-2.30,1.26
24.45,2.49,-2.26,1.21
24.46,2.46,-2.22,1.17
24.46,2.43,-2.16,1.13
24.46,2.39,-2.10,1.09
24.46,2.36,-2.05,1.05
24.47,2.32,-1.99,1.02
24.47,2.29,-1.93,0.99
24.47,2.25,-1.88,0.96
24.47,2.21,-1.83,0.92
24.47,2.18,-1.78,0.90
24.48,2.14,-1.75,0.88
24.48,2.10,-1.72,0.86
24.48,2.06,-1.70,0.84
24.48,2.02,-1.67,0.82
24.49,1.98,-1.65,0.80
24.49,1.94,-1.63,0.79
24.49,1.89,-1.61,0.77
24.49,1.84,-1.57,0.75
24.50,1.79,-1.53,0.73
24.50,1.74,-1.49,0.71
24.50,1.68,-1.44,0.68
24.50,1.62,-1.37,0.66
24.50,1.56,-1.32,0.63
24.51,1.51,-1.26,0.60
24.51,1.45,-1.21,0.58
24.51,1.40,-1.17,0.55
24.51,1.34,-1.13,0.53
24.52,1.28,-1.09,0.50
24.52,1.22,-1.05,0.48
24.52,1.16,-1.02,0.45
24.52,1.10,-0.98,0.43
24.53,1.04,-0.94,0.41
24.53,0.98,-0.91,0.39
24.53,0.92,-0.87,0.38
24.53,0.87,-0.84,0.37
24.53,0.81,-0.80,0.35
24.54,0.75,-0.76,0.35
24.54,0.69,-0.72,0.34
24.54,0.63,-0.67,0.32
24.54,0.57,-0.63,0.30
24.55,0.52,-0.59,0.29
24.55,0.46,-0.54,0.27
24.55,0.41,-0.49,0.25
24.55,0.36,-0.45,0.23
24.56,0.31,-0.41,0.21
24.56,0.26,-0.37,0.19
24.56,0.22,-0.34,0.17
24.56,0.17,-0.30,0.14
24.56,0.13,-0.28,0.13
24.57,0.09,-0.25,0.11
24.57,0.05,-0.22,0.11
24.57,0.01,-0.20,0.10
24.57,-0.02,-0.17,0.09
24.58,-0.04,-0.13,0.08
24.58,-0.07,-0.08,0.06
24.58,-0.10,-0.05,0.03
24.58,-0.13,-0.03,0.01
24.59,-0.16,-0.02,0.00
24.59,-0.19,0.00,-0.02
24.59,-0.21,0.00,-0.03
24.59,-0.24,0.01,-0.03
24.59,-0.27,0.03,-0.04
24.60,-0.29,0.04,-0.03
24.60,-0.32,0.06,-0.03
24.60,-0.34,0.07,-0.02
24.60,-0.36,0.09,-0.01
24.61,-0.38,0.11,-0.01
24.61,-0.39,0.12,0.00
24.61,-0.40,0.13,0.01
24.61,-0.40,0.14,0.02
24.62,-0.41,0.15,0.03
24.62,-0.41,0.15,0.05
24.62,-0.41,0.16,0.05
24.62,-0.40,0.16,0.06
24.62,-0.39,0.16,0.07
24.63,-0.39,0.15,0.09
24.63,-0.38,0.14,0.10
24.63,-0.38,0.13,0.11
24.63,-0.38,0.12,0.12
24.64,-0.38,0.12,0.13
24.64,-0.38,0.12,0.14
24.64,-0.38,0.11,0.15
24.64,-0.37,0.12,0.16
24.65,-0.37,0.12,0.18
24.65,-0.37,0.13,0.19
24.65,-0.37,0.13,0.20
24.65,-0.36,0.14,0.22
24.65,-0.36,0.13,0.23
24.66,-0.36,0.12,0.25
24.66,-0.37,0.11,0.26
24.66,-0.37,0.09,0.28
24.66,-0.37,0.07,0.30
24.67,-0.38,0.04,0.31
24.67,-0.39,0.02,0.33
24.67,-0.39,0.00,0.36
24.67,-0.41,-0.03,0.37
24.68,-0.42,-0.05,0.40
24.68,-0.43,-0.06,0.42
24.68,-0.46,-0.07,0.44
24.68,-0.48,-0.08,0.47
24.68,-0.51,-0.07,0.49
24.69,-0.54,-0.07,0.51
24.69,-0.57,-0.06,0.53
24.69,-0.61,-0.04,0.55
24.69,-0.66,-0.02,0.57
24.70,-0.70,0.00,0.60
24.70,-0.75,0.03,0.62
24.70,-0.81,0.05,0.63
24.70,-0.86,0.07,0.65
24.70,-0.92,0.09,0.66
24.71,-0.96,0.11,0.67
24.71,-1.01,0.14,0.68
24.71,-1.03,0.16,0.68
24.71,-1.05,0.17,0.67
24.72,-1.04,0.18,0.65
24.72,-1.02,0.19,0.61
24.72,-0.98,0.17,0.55
24.72,-0.92,0.13,0.50
24.73,-0.85,0.07,0.43
24.73,-0.78,-0.01,0.35
24.73,-0.70,-0.12,0.27
24.73,-0.62,-0.25,0.20
24.73,-0.54,-0.40,0.13
24.74,-0.46,-0.55,0.07
24.74,-0.39,-0.70,0.01
24.74,-0.32,-0.85,-0.04
24.74,-0.26,-0.97,-0.08
24.75,-0.21,-1.07,-0.12
24.75,-0.17,-1.12,-0.16
24.75,-0.16,-1.15,-0.18
24.75,-0.18,-1.15,-0.21
24.76,-0.22,-1.11,-0.24
24.76,-0.29,-1.07,-0.27
24.76,-0.37,-1.04,-0.30
24.76,-0.45,-1.06,-0.31
24.76,-0.53,-1.09,-0.32
24.77,-0.61,-1.15,-0.32
24.77,-0.68,-1.22,-0.32
24.77,-0.76,-1.31,-0.33
24.77,-0.84,-1.39,-0.34
24.78,-0.93,-1.46,-0.36
24.78,-1.02,-1.49,-0.39
24.78,-1.10,-1.50,-0.41
24.78,-1.18,-1.46,-0.43
24.79,-1.25,-1.36,-0.44
24.79,-1.31,-1.24,-0.45
24.79,-1.37,-1.09,-0.44
24.79,-1.42,-0.93,-0.43
24.79,-1.48,-0.78,-0.42
24.80,-1.54,-0.62,-0.41
24.80,-1.61,-0.47,-0.40
24.80,-1.68,-0.34,-0.39
24.80,-1.75,-0.23,-0.39
24.81,-1.81,-0.13,-0.38
24.81,-1.87,-0.05,-0.37
24.81,-1.91,0.01,-0.36
24.81,-1.95,0.07,-0.35
24.82,-1.98,0.11,-0.34
24.82,-2.01,0.14,-0.32
24.82,-2.04,0.16,-0.31
24.82,-2.07,0.18,-0.30
24.82,-2.09,0.21,-0.28
24.83,-2.12,0.24,-0.27
24.83,-2.15,0.27,-0.25
24.83,-2.18,0.31,-0.25
24.83,-2.21,0.35,-0.24
24.84,-2.24,0.39,-0.25
24.84,-2.26,0.43,-0.25
24.84,-2.27,0.46,-0.25
24.84,-2.28,0.50,-0.26
24.85,-2.29,0.55,-0.26
24.85,-2.29,0.60,-0.27
24.85,-2.30,0.66,-0.27
24.85,-2.31,0.74,-0.28
24.85,-2.32,0.81,-0.29
24.86,-2.33,0.89,-0.30
24.86,-2.33,0.96,-0.31
24.86,-2.34,1.02,-0.31
24.86,-2.34,1.08,-0.32
24.87,-2.33,1.14,-0.33
24.87,-2.33,1.18,-0.34
24.87,-2.32,1.23,-0.35
24.87,-2.32,1.28,-0.36
24.88,-2.31,1.32,-0.37
24.88,-2.30,1.37,-0.37
24.88,-2.29,1.42,-0.39
24.88,-2.28,1.48,-0.40
24.88,-2.27,1.54,-0.41
24.89,-2.26,1.60,-0.42
24.89,-2.25,1.67,-0.43
24.89,-2.25,1.73,-0.45
24.89,-2.24,1.79,-0.46
24.90,-2.23,1.85,-0.47
24.90,-2.23,1.91,-0.49
24.90,-2.22,1.98,-0.51
24.90,-2.22,2.05,-0.52
24.90,-2.21,2.11,-0.53
24.91,-2.21,2.17,-0.53
24.91,-2.21,2.22,-0.53
24.91,-2.22,2.29,-0.53
24.91,-2.22,2.35,-0.52
24.92,-2.23,2.43,-0.51
24.92,-2.24,2.51,-0.50
24.92,-2.25,2.59,-0.51
24.92,-2.26,2.67,-0.51
24.93,-2.27,2.75,-0.52
24.93,-2.28,2.83,-0.54
24.93,-2.30,2.92,-0.56
24.93,-2.31,3.01,-0.58
24.93,-2.31,3.10,-0.60
24.94,-2.32,3.18,-0.63
24.94,-2.33,3.26,-0.67
24.94,-2.34,3.33,-0.70
24.94,-2.34,3.39,-0.73
24.95,-2.34,3.44,-0.76
24.95,-2.34,3.48,-0.79
24.95,-2.33,3.53,-0.81
24.95,-2.32,3.57,-0.84
24.96,-2.32,3.59,-0.87
24.96,-2.31,3.61,-0.91
24.96,-2.31,3.61,-0.95
24.96,-2.31,3.60,-0.98
24.96,-2.30,3.58,-1.01
24.97,-2.29,3.55,-1.04
24.97,-2.27,3.51,-1.07
24.97,-2.26,3.45,-1.10
24.97,-2.26,3.37,-1.13
24.98,-2.25,3.27,-1.16
24.98,-2.24,3.15,-1.18
24.98,-2.23,3.02,-1.21
24.98,-2.22,2.87,-1.22
24.99,-2.21,2.72,-1.23
24.99,-2.21,2.59,-1.23
24.99,-2.19,2.47,-1.23
24.99,-2.17,2.37,-1.23
24.99,-2.16,2.28,-1.21
25.00,-2.14,2.19,-1.19
25.00,-2.12,2.11,-1.17
25.00,-2.10,2.04,-1.15
25.00,-2.08,1.97,-1.13
25.01,-2.07,1.91,-1.11
25.01,-2.06,1.84,-1.09
25.01,-2.05,1.79,-1.08
25.01,-2.05,1.75,-1.07
25.02,-2.06,1.73,-1.05
25.02,-2.08,1.72,-1.04
25.02,-2.09,1.71,-1.03
25.02,-2.12,1.72,-1.02
25.02,-2.13,1.72,-1.01
25.03,-2.14,1.71,-1.00
25.03,-2.15,1.70,-0.99
25.03,-2.16,1.67,-0.98
25.03,-2.16,1.63,-0.98
25.04,-2.16,1.59,-0.96
25.04,-2.15,1.55,-0.95
25.04,-2.15,1.51,-0.93
25.04,-2.14,1.46,-0.91
25.05,-2.12,1.41,-0.90
25.05,-2.10,1.34,-0.88
25.05,-2.07,1.25,-0.87
25.05,-2.04,1.15,-0.85
25.05,-2.02,1.04,-0.83
25.06,-1.99,0.93,-0.81
25.06,-1.95,0.80,-0.78
25.06,-1.92,0.68,-0.75
25.06,-1.89,0.56,-0.72
25.07,-1.86,0.45,-0.69
25.07,-1.85,0.34,-0.66
25.07,-1.83,0.23,-0.63
25.07,-1.83,0.13,-0.60
25.08,-1.83,0.03,-0.56
25.08,-1.84,-0.05,-0.53
25.08,-1.86,-0.14,-0.50
25.08,-1.86,-0.24,-0.46
25.08,-1.87,-0.32,-0.44
25.09,-1.88,-0.41,-0.42
25.09,-1.89,-0.50,-0.41
25.09,-1.90,-0.58,-0.40
25.09,-1.90,-0.65,-0.39
25.10,-1.88,-0.69,-0.38
25.10,-1.86,-0.68,-0.37
25.10,-1.84,-0.64,-0.34
25.10,-1.81,-0.57,-0.31
25.10,-1.77,-0.49,-0.28
25.11,-1.74,-0.40,-0.24
25.11,-1.71,-0.32,-0.21
25.11,-1.69,-0.23,-0.18
25.11,-1.67,-0.15,-0.15
25.12,-1.65,-0.08,-0.11
25.12,-1.64,-0.01,-0.08
25.12,-1.63,0.06,-0.04
25.12,-1.63,0.12,0.00
25.13,-1.62,0.18,0.04
25.13,-1.62,0.24,0.08
25.13,-1.61,0.30,0.11
25.13,-1.61,0.35,0.14
25.13,-1.60,0.41,0.17
25.14,-1.59,0.48,0.18
25.14,-1.57,0.56,0.18
25.14,-1.54,0.65,0.18
25.14,-1.50,0.75,0.17
25.15,-1.45,0.86,0.15
25.15,-1.39,0.97,0.13
25.15,-1.33,1.06,0.12
25.15,-1.28,1.13,0.11
25.16,-1.23,1.19,0.09
25.16,-1.18,1.24,0.08
25.16,-1.12,1.32,0.06
25.16,-1.07,1.40,0.05
25.16,-1.02,1.48,0.04
25.17,-0.99,1.55,0.04
25.17,-0.96,1.59,0.03
25.17,-0.94,1.61,0.02
25.17,-0.92,1.62,0.02
25.18,-0.90,1.62,0.00
25.18,-0.87,1.62,-0.02
25.18,-0.83,1.61,-0.06
25.18,-0.78,1.60,-0.09
25.19,-0.74,1.60,-0.13
25.19,-0.69,1.59,-0.15
25.19,-0.65,1.58,-0.17
25.19,-0.62,1.57,-0.17
25.19,-0.59,1.57,-0.18
25.20,-0.55,1.58,-0.17
25.20,-0.53,1.59,-0.16
25.20,-0.50,1.61,-0.16
25.20,-0.48,1.63,-0.15
25.21,-0.46,1.65,-0.14
25.21,-0.44,1.66,-0.14
25.21,-0.42,1.68,-0.15
25.21,-0.40,1.69,-0.15
25.22,-0.39,1.71,-0.15
25.22,-0.36,1.71,-0.16
25.22,-0.34,1.69,-0.16
25.22,-0.32,1.67,-0.16
25.22,-0.31,1.62,-0.16
25.23,-0.30,1.57,-0.17
25.23,-0.28,1.50,-0.17
25.23,-0.26,1.44,-0.17
25.23,-0.24,1.37,-0.18
25.24,-0.22,1.30,-0.18
25.24,-0.20,1.22,-0.18
25.24,-0.19,1.13,-0.18
25.24,-0.18,1.02,-0.17
25.25,-0.19,0.91,-0.17
25.25,-0.20,0.78,-0.17
25.25,-0.21,0.65,-0.17
25.25,-0.23,0.53,-0.17
25.25,-0.25,0.42,-0.17
25.26,-0.27,0.31,-0.17
25.26,-0.29,0.22,-0.17
25.26,-0.30,0.16,-0.18
25.26,-0.30,0.12,-0.19
25.27,-0.30,0.10,-0.20
25.27,-0.29,0.10,-0.21
25.27,-0.27,0.11,-0.22
25.27,-0.26,0.14,-0.23
25.28,-0.24,0.20,-0.24
25.28,-0.22,0.27,-0.25
25.28,-0.20,0.35,-0.25
25.28,-0.18,0.43,-0.26
25.28,-0.17,0.52,-0.25
25.29,-0.16,0.59,-0.25
25.29,-0.16,0.65,-0.25
25.29,-0.17,0.69,-0.24
25.29,-0.17,0.72,-0.23
25.30,-0.18,0.73,-0.22
25.30,-0.19,0.73,-0.21
25.30,-0.20,0.72,-0.20
25.30,-0.21,0.70,-0.20
25.30,-0.23,0.67,-0.19
25.31,-0.24,0.64,-0.19
25.31,-0.25,0.60,-0.19
25.31,-0.25,0.56,-0.19
25.31,-0.25,0.52,-0.19
25.32,-0.25,0.49,-0.19
25.32,-0.24,0.46,-0.19
25.32,-0.23,0.43,-0.20
25.32,-0.21,0.41,-0.20
25.33,-0.20,0.40,-0.20
25.33,-0.19,0.40,-0.20
25.33,-0.17,0.40,-0.21
25.33,-0.16,0.40,-0.21
25.33,-0.16,0.41,-0.22
25.34,-0.15,0.42,-0.22
25.34,-0.15,0.43,-0.23
25.34,-0.15,0.44,-0.23
25.34,-0.15,0.46,-0.24
25.35,-0.15,0.49,-0.24
25.35,-0.16,0.52,-0.25
25.35,-0.17,0.55,-0.25
25.35,-0.17,0.58,-0.25
25.36,-0.18,0.61,-0.25
25.36,-0.19,0.65,-0.25
25.36,-0.20,0.68,-0.25
25.36,-0.21,0.71,-0.24
25.36,-0.23,0.74,-0.24
25.37,-0.24,0.76,-0.23
25.37,-0.26,0.78,-0.22
25.37,-0.28,0.80,-0.22
25.37,-0.29,0.82,-0.21
25.38,-0.31,0.84,-0.20
25.38,-0.33,0.86,-0.20
25.38,-0.35,0.87,-0.19
25.38,-0.37,0.87,-0.19
25.39,-0.39,0.88,-0.19
25.39,-0.41,0.87,-0.19
25.39,-0.43,0.85,-0.19
25.39,-0.45,0.81,-0.20
25.39,-0.46,0.77,-0.20
25.40,-0.47,0.72,-0.21
25.40,-0.48,0.66,-0.21
25.40,-0.48,0.61,-0.22
25.40,-0.48,0.55,-0.22
25.41,-0.48,0.50,-0.23
25.41,-0.48,0.46,-0.24
25.41,-0.47,0.43,-0.25
25.41,-0.47,0.42,-0.25
25.42,-0.47,0.41,-0.26
25.42,-0.46,0.42,-0.27
25.42,-0.46,0.43,-0.28
25.42,-0.46,0.45,-0.29
25.42,-0.46,0.48,-0.30
25.43,-0.45,0.53,-0.32
25.43,-0.44,0.58,-0.33
25.43,-0.43,0.63,-0.35
25.43,-0.41,0.70,-0.37
25.44,-0.40,0.76,-0.39
25.44,-0.39,0.83,-0.41
25.44,-0.39,0.89,-0.43
25.44,-0.39,0.94,-0.46
25.45,-0.38,0.98,-0.48
25.45,-0.39,1.01,-0.50
25.45,-0.39,1.02,-0.52
25.45,-0.40,1.02,-0.54
25.45,-0.40,1.02,-0.56
25.46,-0.40,1.00,-0.57
25.46,-0.41,0.97,-0.58
25.46,-0.41,0.93,-0.59
25.46,-0.42,0.89,-0.60
25.47,-0.44,0.85,-0.62
25.47,-0.46,0.80,-0.63
25.47,-0.48,0.76,-0.64
25.47,-0.50,0.73,-0.66
25.48,-0.52,0.71,-0.68
25.48,-0.54,0.69,-0.69
25.48,-0.56,0.69,-0.71
25.48,-0.58,0.69,-0.72
25.48,-0.60,0.70,-0.74
25.49,-0.61,0.72,-0.75
25.49,-0.63,0.74,-0.76
25.49,-0.65,0.77,-0.77
25.49,-0.66,0.80,-0.77
25.50,-0.67,0.83,-0.77
25.50,-0.68,0.86,-0.77
25.50,-0.68,0.88,-0.77
25.50,-0.68,0.90,-0.78
25.50,-0.68,0.91,-0.77
25.51,-0.67,0.90,-0.77
25.51,-0.66,0.88,-0.76
25.51,-0.66,0.85,-0.75
25.51,-0.66,0.81,-0.74
25.52,-0.66,0.76,-0.73
25.52,-0.66,0.70,-0.73
25.52,-0.67,0.64,-0.73
25.52,-0.67,0.57,-0.73
25.53,-0.68,0.50,-0.74
25.53,-0.68,0.43,-0.75
25.53,-0.68,0.36,-0.75
25.53,-0.67,0.30,-0.76
25.53,-0.65,0.26,-0.76
25.54,-0.63,0.22,-0.76
25.54,-0.60,0.19,-0.77
25.54,-0.57,0.17,-0.77
25.54,-0.53,0.16,-0.76
25.55,-0.49,0.16,-0.75
25.55,-0.46,0.15,-0.74
25.55,-0.42,0.15,-0.73
25.55,-0.38,0.16,-0.71
25.56,-0.34,0.17,-0.69
25.56,-0.30,0.16,-0.66
25.56,-0.26,0.15,-0.64
25.56,-0.22,0.13,-0.62
25.56,-0.18,0.10,-0.60
25.57,-0.14,0.08,-0.57
25.57,-0.10,0.04,-0.55
25.57,-0.05,-0.01,-0.52
25.57,0.00,-0.06,-0.48
25.58,0.06,-0.12,-0.44
25.58,0.13,-0.17,-0.39
25.58,0.21,-0.22,-0.35
25.58,0.30,-0.25,-0.30
25.59,0.39,-0.28,-0.25
25.59,0.49,-0.30,-0.20
25.59,0.59,-0.32,-0.15
25.59,0.70,-0.32,-0.11
25.59,0.80,-0.33,-0.07
25.60,0.90,-0.33,-0.03
25.60,1.00,-0.32,0.01
25.60,1.09,-0.32,0.05
25.60,1.19,-0.31,0.09
25.61,1.28,-0.30,0.13
25.61,1.38,-0.29,0.17
25.61,1.47,-0.28,0.22
25.61,1.56,-0.28,0.26
25.62,1.64,-0.27,0.31
25.62,1.73,-0.27,0.36
25.62,1.81,-0.27,0.41
25.62,1.89,-0.27,0.46
25.62,1.97,-0.28,0.51
25.63,2.05,-0.30,0.57
25.63,2.12,-0.34,0.63
25.63,2.19,-0.40,0.68
25.63,2.25,-0.46,0.73
25.64,2.32,-0.54,0.78
25.64,2.39,-0.63,0.83
25.64,2.45,-0.72,0.87
25.64,2.52,-0.80,0.92
25.65,2.58,-0.89,0.96
25.65,2.65,-0.97,1.00
25.65,2.71,-1.04,1.04
25.65,2.76,-1.10,1.08
25.65,2.81,-1.14,1.12
25.66,2.85,-1.17,1.17
25.66,2.88,-1.18,1.21
25.66,2.90,-1.19,1.24
25.66,2.91,-1.18,1.28
25.67,2.91,-1.17,1.30
25.67,2.90,-1.16,1.33
25.67,2.88,-1.14,1.36
25.67,2.86,-1.12,1.38
25.68,2.84,-1.11,1.39
25.68,2.81,-1.09,1.41
25.68,2.78,-1.07,1.42
25.68,2.75,-1.06,1.43
25.68,2.73,-1.04,1.43
25.69,2.71,-1.03,1.44
25.69,2.69,-1.01,1.44
25.69,2.69,-1.00,1.44
25.69,2.68,-0.99,1.43
25.70,2.68,-0.97,1.42
25.70,2.69,-0.95,1.41
25.70,2.70,-0.93,1.40
25.70,2.72,-0.91,1.39
25.70,2.74,-0.88,1.37
25.71,2.75,-0.86,1.35
25.71,2.77,-0.84,1.33
25.71,2.80,-0.82,1.31
25.71,2.83,-0.79,1.29
25.72,2.86,-0.77,1.27
25.72,2.89,-0.74,1.25
25.72,2.92,-0.71,1.23
25.72,2.96,-0.68,1.21
25.73,2.98,-0.66,1.19
25.73,3.01,-0.63,1.18
25.73,3.03,-0.60,1.16
25.73,3.04,-0.58,1.15
25.73,3.05,-0.56,1.15
25.74,3.06,-0.54,1.14
25.74,3.06,-0.53,1.14
25.74,3.06,-0.53,1.13
25.74,3.06,-0.53,1.13
25.75,3.05,-0.53,1.13
25.75,3.05,-0.54,1.12
25.75,3.04,-0.55,1.12
25.75,3.03,-0.55,1.11
25.76,3.01,-0.55,1.09
25.76,3.00,-0.55,1.07
25.76,2.98,-0.56,1.05
25.76,2.97,-0.58,1.03
25.76,2.96,-0.62,1.00
25.77,2.95,-0.67,0.98
25.77,2.94,-0.74,0.97
25.77,2.93,-0.80,0.96
25.77,2.93,-0.87,0.96
25.78,2.92,-0.95,0.95
25.78,2.91,-1.01,0.94
25.78,2.88,-1.05,0.93
25.78,2.84,-1.07,0.92
25.79,2.79,-1.06,0.92
25.79,2.74,-1.02,0.93
25.79,2.70,-0.96,0.94
25.79,2.68,-0.91,0.94
25.79,2.65,-0.85,0.94
25.80,2.61,-0.78,0.94
25.80,2.56,-0.71,0.94
25.80,2.51,-0.64,0.94
25.80,2.48,-0.59,0.96
25.81,2.45,-0.57,1.01
25.81,2.44,-0.56,1.08
25.81,2.45,-0.55,1.15
25.81,2.47,-0.56,1.23
25.82,2.50,-0.57,1.31
25.82,2.53,-0.59,1.39
25.82,2.55,-0.62,1.48
25.82,2.55,-0.65,1.57
25.82,2.55,-0.69,1.65
25.83,2.57,-0.74,1.72
25.83,2.61,-0.80,1.77
25.83,2.65,-0.87,1.80
25.83,2.70,-0.94,1.81
25.84,2.74,-0.99,1.82
25.84,2.77,-1.00,1.82
25.84,2.77,-0.96,1.81
25.84,2.77,-0.93,1.80
25.85,2.75,-0.93,1.79
25.85,2.75,-0.94,1.79
25.85,2.75,-0.96,1.81
25.85,2.75,-1.00,1.82
25.85,2.76,-1.06,1.84
25.86,2.77,-1.14,1.84
25.86,2.78,-1.22,1.83
25.86,2.79,-1.30,1.81
25.86,2.79,-1.37,1.80
25.87,2.78,-1.42,1.78
25.87,2.77,-1.48,1.75
25.87,2.76,-1.55,1.72
25.87,2.75,-1.62,1.69
25.88,2.73,-1.69,1.67
25.88,2.71,-1.75,1.65
25.88,2.69,-1.82,1.64
25.88,2.66,-1.89,1.64
25.88,2.64,-1.97,1.64
25.89,2.62,-2.05,1.64
25.89,2.60,-2.12,1.64
25.89,2.58,-2.21,1.64
25.89,2.56,-2.27,1.62
25.90,2.54,-2.32,1.59
25.90,2.51,-2.36,1.57
25.90,2.48,-2.39,1.55
25.90,2.46,-2.40,1.54
25.90,2.43,-2.40,1.53
25.91,2.41,-2.38,1.53
25.91,2.40,-2.34,1.52
25.91,2.38,-2.30,1.52
25.91,2.36,-2.28,1.51
25.92,2.34,-2.25,1.49
25.92,2.32,-2.23,1.48
25.92,2.30,-2.19,1.45
25.92,2.28,-2.15,1.41
25.93,2.25,-2.12,1.38
25.93,2.23,-2.10,1.34
25.93,2.20,-2.10,1.30
25.93,2.17,-2.10,1.26
25.93,2.13,-2.10,1.22
25.94,2.09,-2.10,1.18
25.94,2.04,-2.09,1.14
25.94,1.98,-2.09,1.09
25.94,1.92,-2.09,1.05
25.95,1.86,-2.08,1.00
25.95,1.80,-2.07,0.95
25.95,1.73,-2.05,0.90
25.95,1.66,-2.02,0.84
25.96,1.59,-1.98,0.80
25.96,1.52,-1.93,0.75
25.96,1.43,-1.87,0.71
25.96,1.35,-1.81,0.66
25.96,1.27,-1.75,0.62
25.97,1.19,-1.69,0.59
25.97,1.10,-1.63,0.56
25.97,1.02,-1.55,0.53
25.97,0.94,-1.48,0.50
25.98,0.86,-1.41,0.48
25.98,0.77,-1.34,0.47
25.98,0.69,-1.27,0.46
25.98,0.60,-1.20,0.45
25.99,0.52,-1.13,0.44
25.99,0.44,-1.06,0.43
25.99,0.36,-0.99,0.42
25.99,0.28,-0.91,0.42
25.99,0.21,-0.84,0.41
26.00,0.15,-0.77,0.40
26.00,0.10,-0.71,0.40
26.00,0.05,-0.65,0.39
26.00,0.01,-0.59,0.37
26.01,-0.03,-0.53,0.36
26.01,-0.07,-0.47,0.35
26.01,-0.10,-0.41,0.33
26.01,-0.12,-0.36,0.32
26.02,-0.14,-0.31,0.30
26.02,-0.16,-0.26,0.29
26.02,-0.18,-0.24,0.27
26.02,-0.19,-0.21,0.26
26.02,-0.21,-0.18,0.26
26.03,-0.23,-0.14,0.26
26.03,-0.26,-0.11,0.26
26.03,-0.29,-0.08,0.26
26.03,-0.32,-0.05,0.26
26.04,-0.34,-0.03,0.27
26.04,-0.37,0.00,0.27
26.04,-0.41,0.03,0.28
26.04,-0.45,0.06,0.29
26.05,-0.49,0.08,0.30
26.05,-0.53,0.10,0.31
26.05,-0.57,0.11,0.32
26.05,-0.61,0.11,0.33
26.05,-0.65,0.12,0.35
26.06,-0.69,0.12,0.36
26.06,-0.72,0.13,0.37
26.06,-0.76,0.14,0.39
26.06,-0.81,0.15,0.40
26.07,-0.85,0.16,0.41
26.07,-0.88,0.19,0.42
26.07,-0.91,0.21,0.44
26.07,-0.93,0.24,0.45
26.08,-0.96,0.27,0.47
26.08,-0.97,0.29,0.48
26.08,-0.97,0.32,0.50
26.08,-0.98,0.33,0.51
26.08,-0.98,0.34,0.52
26.09,-0.98,0.34,0.53
26.09,-0.97,0.33,0.54
26.09,-0.95,0.32,0.55
26.09,-0.92,0.33,0.55
26.10,-0.88,0.36,0.55
26.10,-0.83,0.39,0.56
26.10,-0.76,0.42,0.57
26.10,-0.69,0.44,0.58
26.11,-0.61,0.45,0.58
26.11,-0.53,0.41,0.59
26.11,-0.46,0.36,0.58
26.11,-0.40,0.27,0.57
26.11,-0.36,0.16,0.55
26.12,-0.35,0.06,0.52
26.12,-0.36,-0.05,0.49
26.12,-0.38,-0.17,0.46
26.12,-0.43,-0.29,0.42
26.13,-0.50,-0.43,0.38
26.13,-0.58,-0.60,0.33
26.13,-0.67,-0.80,0.28
26.13,-0.75,-1.00,0.23
26.13,-0.81,-1.19,0.17
26.14,-0.86,-1.37,0.10
26.14,-0.89,-1.51,0.04
26.14,-0.90,-1.63,-0.03
26.14,-0.90,-1.71,-0.10
26.15,-0.87,-1.74,-0.16
26.15,-0.85,-1.75,-0.21
26.15,-0.82,-1.73,-0.25
26.15,-0.80,-1.70,-0.27
26.16,-0.80,-1.64,-0.28
26.16,-0.80,-1.56,-0.29
26.16,-0.82,-1.44,-0.29
26.16,-0.86,-1.26,-0.28
26.16,-0.91,-1.04,-0.27
26.17,-0.97,-0.80,-0.26
26.17,-1.04,-0.56,-0.23
26.17,-1.12,-0.34,-0.21
26.17,-1.21,-0.15,-0.19
26.18,-1.30,-0.01,-0.16
26.18,-1.37,0.11,-0.15
26.18,-1.43,0.17,-0.13
26.18,-1.48,0.18,-0.11
26.19,-1.50,0.14,-0.10
26.19,-1.51,0.06,-0.10
26.19,-1.51,-0.03,-0.10
26.19,-1.51,-0.11,-0.10
26.19,-1.52,-0.15,-0.11
26.20,-1.54,-0.16,-0.12
26.20,-1.56,-0.13,-0.12
26.20,-1.58,-0.09,-0.12
26.20,-1.60,-0.04,-0.12
26.21,-1.62,0.02,-0.12
26.21,-1.64,0.09,-0.12
26.21,-1.67,0.17,-0.11
26.21,-1.70,0.24,-0.11
26.22,-1.73,0.31,-0.11
26.22,-1.76,0.38,-0.12
26.22,-1.78,0.44,-0.13
26.22,-1.80,0.50,-0.14
26.22,-1.81,0.55,-0.15
26.23,-1.82,0.60,-0.17
26.23,-1.83,0.65,-0.18
26.23,-1.85,0.69,-0.20
26.23,-1.86,0.73,-0.22
