"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.125041625E0,-1.602717133E0,-8.005352783E0,4.309687958E0
8.135107625E0,-1.901046753E0,-6.917714539E0,4.023183746E0
8.145173625E0,-2.090702362E0,-6.293512573E0,3.511547699E0
8.155239625E0,-2.620151367E0,-6.447841644E0,2.729424133E0
8.165305625E0,-3.092718658E0,-7.042105865E0,2.248474274E0
8.175371625E0,-3.556753693E0,-7.546407166E0,1.552122345E0
8.185437625E0,-3.523672485E0,-8.204438782E0,6.911128235E-1
8.195503625E0,-2.756218414E0,-9.307644653E0,3.650907898E-1
8.205569625E0,-1.529519348E0,-1.085033661E1,6.831793213E-1
8.215635625E0,-2.544708252E-1,-1.284404068E1,1.027164001E0
8.225701625E0,9.732760620E-1,-1.487082596E1,1.037193146E0
8.235767625E0,1.813628540E0,-1.668445450E1,-4.336482239E-1
8.245834625E0,2.018851776E0,-1.763916916E1,-2.901117096E0
8.255900625E0,3.060236206E0,-1.792402679E1,-1.166075134E-1
8.265966625E0,3.155138855E0,-1.655362656E1,1.361119537E0
8.276032625E0,4.706213379E-1,-1.338456665E1,-8.358618164E-1
8.286098625E0,-1.965113525E0,-1.147558640E1,-2.133363647E0
8.296164625E0,-3.682043152E0,-9.455537109E0,-3.263663177E0
8.306230625E0,-5.965694275E0,-7.947872314E0,-2.611170044E0
8.316296625E0,-9.321715393E0,-6.602769470E0,-2.281405792E0
8.326362625E0,-8.708440704E0,-8.021519165E0,-1.772763519E0
8.336428625E0,-5.649402008E0,-7.722291412E0,5.977070618E-1
8.346494625E0,-3.558400269E0,-8.739276581E0,1.254990234E0
8.356560625E0,-2.620750122E0,-9.000932465E0,1.228944397E0
8.366626625E0,-7.674540710E-1,-9.657317505E0,2.727178802E0
8.376692625E0,7.656578064E-1,-1.005713608E1,2.790048065E0
8.386758625E0,1.503174133E0,-1.034364029E1,1.473984833E0
8.396824625E0,1.599124603E0,-1.012195129E1,8.616082764E-1
8.406890625E0,5.081932068E-1,-9.627529449E0,7.391629028E-1
8.416956625E0,-6.451583862E-1,-9.253157959E0,5.179229736E-1
8.427022625E0,-1.175655212E0,-9.019643555E0,4.724176025E-1
8.437088625E0,-1.215173035E0,-8.879834290E0,9.828561401E-1
8.447154625E0,-1.057101746E0,-8.793912964E0,1.382525024E0
8.457220625E0,-8.687933350E-1,-8.766669617E0,1.628463593E0
8.467286625E0,-5.698649597E-1,-8.857081604E0,1.864223328E0
8.477352625E0,-8.996292114E-2,-8.911418610E0,1.982327728E0
8.487418625E0,2.656974792E-1,-8.812025299E0,1.751358032E0
8.497484625E0,3.487747192E-1,-8.622070312E0,1.544488220E0
8.507550625E0,-2.424957275E-2,-8.359366608E0,1.820364532E0
8.517616625E0,-6.391708374E-1,-7.908055115E0,2.682870941E0
8.527682625E0,-1.579365692E0,-7.202871552E0,3.854334869E0
8.537749625E0,-2.717748413E0,-6.343358917E0,5.064717865E0
8.547814958E0,-3.863016815E0,-5.769751740E0,6.033503265E0
8.557881958E0,-4.861889648E0,-6.118676147E0,6.555617523E0
8.567947958E0,-6.071673889E0,-6.150410156E0,6.792275391E0
8.578013958E0,-7.683222656E0,-6.010002136E0,6.475384369E0
8.588079958E0,-8.646768951E0,-6.182742920E0,6.015390930E0
8.598145958E0,-8.250393219E0,-7.703430634E0,4.769980774E0
8.608211958E0,-7.196584625E0,-8.866511993E0,3.023861847E0
8.618277958E0,-5.884263611E0,-8.873547363E0,1.763033752E0
8.628343958E0,-5.129233704E0,-8.321794739E0,9.972262573E-1
8.638409958E0,-4.696034546E0,-9.227261810E0,1.297950897E0
8.648475958E0,-4.476441193E0,-1.090991272E1,1.922152863E0
8.658541958E0,-2.858755188E0,-1.244766495E1,1.086889801E0
8.668607958E0,-9.178912354E-1,-1.290137146E1,-1.462009735E0
8.678673958E0,-1.134490814E0,-1.314177155E1,-3.254532166E0
8.688739958E0,-2.846630402E0,-1.368663849E1,-3.348087616E0
8.698805958E0,-3.724255371E0,-1.478041397E1,-1.680106201E0
8.708871958E0,-2.085313568E0,-1.451771027E1,1.843416595E0
8.718937958E0,1.459465027E-1,-1.199380875E1,4.059707794E0
8.729003958E0,5.927673340E-1,-1.033091675E1,2.657872925E0
8.739069958E0,1.857637024E-1,-9.917626190E0,2.269430695E0
8.749135958E0,2.384541321E-1,-1.176074341E1,3.671115875E0
8.759201958E0,5.698649597E-1,-1.308623703E1,4.043092346E0
8.769267958E0,7.232958984E-1,-1.291304718E1,4.017345886E0
8.779333958E0,1.009351044E0,-1.149609375E1,2.332749023E0
8.789399958E0,1.060843964E0,-9.697284393E0,1.106499023E0
8.799465958E0,8.325686646E-1,-8.790769501E0,1.201850739E0
8.809531958E0,1.033001862E0,-8.768166504E0,1.415306854E0
8.819598958E0,1.387913818E0,-9.228010254E0,9.047186279E-1
8.829664958E0,1.449735260E0,-9.486073608E0,9.801617432E-1
8.839730958E0,1.110690308E0,-9.466614075E0,1.102307739E0
8.849796958E0,6.697073364E-1,-9.382039948E0,1.295555878E0
8.859862958E0,1.721420288E-1,-9.098679199E0,1.508562927E0
8.869928958E0,-2.526745605E-1,-8.717122650E0,2.271676025E0
8.879994958E0,-6.225553894E-1,-8.664132843E0,1.598226471E0
8.890060958E0,-8.101153564E-1,-8.592731323E0,4.944218445E-1
8.900126958E0,-1.100361786E0,-8.312663727E0,3.635939026E-1
8.910192958E0,-1.202748871E0,-8.371940460E0,7.424560547E-1
8.920258958E0,-1.198707275E0,-8.514743500E0,2.073488159E0
8.930324958E0,-1.100810852E0,-8.590485992E0,2.337389374E0
8.940390958E0,-1.109642487E0,-8.906478882E0,1.215173035E0
8.950456958E0,-8.659492493E-1,-9.366771698E0,1.226848755E0
8.960522958E0,-8.071215820E-1,-9.804910583E0,1.212328949E0
8.970588958E0,-8.991801453E-1,-1.017628830E1,1.169068909E-1
8.980654958E0,-1.914818115E0,-8.744665375E0,1.769170990E0
8.990720958E0,-2.536924438E0,-9.405092010E0,1.507365417E0
9.000786958E0,-1.529519348E0,-1.034947815E1,9.912387085E-1
9.010852958E0,-1.029409332E0,-1.023855881E1,8.957373047E-1
9.020918958E0,-1.394949188E0,-9.905800781E0,1.016536102E0
9.030984958E0,-1.456770630E0,-9.760153656E0,1.017284546E0
9.041050958E0,-1.354982300E0,-9.539811859E0,9.497749329E-1
9.051116958E0,-1.225501556E0,-9.233099670E0,7.779322815E-1
9.061182958E0,-1.082997894E0,-9.166338501E0,8.650511169E-1
9.071248958E0,-1.007255402E0,-9.351653137E0,1.019829254E0
9.081315958E0,-9.910890198E-1,-9.551038513E0,1.285526733E0
9.091381958E0,-1.033600616E0,-9.604327698E0,1.540446625E0
9.101447958E0,-1.098116455E0,-9.484427032E0,1.728006592E0
9.111513958E0,-1.173260193E0,-9.385782166E0,1.860780487E0
9.121579958E0,-1.191671906E0,-9.331744537E0,1.894759827E0
9.131645958E0,-1.167871399E0,-9.368268585E0,1.948498077E0
9.141711958E0,-1.047671356E0,-9.480834503E0,2.091301117E0
9.151777958E0,-9.877958679E-1,-9.605824585E0,2.181862793E0
9.161843958E0,-8.373587036E-1,-9.633067932E0,2.522853699E0
9.171909958E0,-5.993536377E-1,-9.462572479E0,2.787952423E0
9.181975958E0,-4.007167053E-1,-9.275012512E0,3.038231964E0
9.192041958E0,-2.377056885E-1,-9.155261536E0,3.077600098E0
9.202107958E0,-7.933502197E-3,-9.054670715E0,3.064427490E0
9.212173958E0,1.555265808E-1,-8.997339935E0,2.949167175E0
9.222239958E0,1.209484863E-1,-8.873846741E0,2.667752380E0
9.232305958E0,-1.040336609E-1,-8.925339661E0,2.353855133E0
9.242371958E0,-4.793032837E-1,-9.442065125E0,2.234852600E0
9.252437958E0,-8.187973022E-1,-1.005653732E1,2.267484741E0
9.262503958E0,-8.767268372E-1,-1.056517960E1,2.374512177E0
9.272569958E0,-8.857081604E-1,-1.095242432E1,2.806364136E0
9.282635958E0,-1.080153809E0,-1.083207458E1,3.292553101E0
9.292701958E0,-1.132993927E0,-1.006297394E1,3.783681793E0
9.302767958E0,-1.080153809E0,-9.082512817E0,3.751049652E0
9.312834958E0,-1.165476379E0,-8.274642792E0,3.314557343E0
9.322900958E0,-1.738335114E0,-8.255482635E0,2.748883667E0
9.332966958E0,-2.674787750E0,-9.068741455E0,2.102677460E0
9.343032958E0,-3.782633972E0,-9.728269958E0,1.646575928E0
9.353098958E0,-4.535717926E0,-9.827064514E0,1.453477478E0
9.363164958E0,-4.494703217E0,-9.610464935E0,1.268013153E0
9.373230958E0,-3.842210083E0,-9.283395081E0,7.954458618E-1
9.383296958E0,-2.835254059E0,-9.426048431E0,5.080435181E-1
9.393362958E0,-1.476828918E0,-1.059691360E1,-1.369651794E-1
9.403428958E0,-5.487588501E-1,-1.154459290E1,-7.888595581E-1
9.413494958E0,3.745211792E-1,-1.195743439E1,-5.803431702E-1
9.423560958E0,1.147813110E0,-1.213167206E1,-3.073109436E-1
9.433626958E0,2.190095673E0,-1.223450821E1,-4.363426208E-1
9.443692958E0,2.535577240E0,-1.276410690E1,7.225474548E-1
9.453758958E0,1.459015961E0,-1.305495209E1,1.455722809E0
9.463824958E0,8.773255920E-1,-1.244377304E1,1.252894592E0
9.473890958E0,-4.014651489E-1,-1.180220718E1,1.102307739E0
9.483956958E0,-1.024768982E0,-1.104014191E1,1.532213745E0
9.494022958E0,-2.336790619E0,-9.947713623E0,8.979826355E-1
9.504088958E0,-4.157753906E0,-7.898175659E0,-5.005590820E-1
9.514154958E0,-6.514453125E0,-7.779921570E0,-2.998714142E0
9.524220958E0,-5.520070953E0,-8.601113892E0,-2.833906860E0
9.534286958E0,-3.811523895E0,-8.266110535E0,-1.056652679E0
9.544353958E0,-3.107238464E0,-8.960965576E0,-1.210981750E-1
9.554419083E0,-2.584375763E0,-9.395362244E0,1.017134857E0
9.564485083E0,-1.656006317E0,-9.548344116E0,2.740351410E0
9.574551083E0,-7.590715027E-1,-1.011970596E1,3.145858154E0
9.584617083E0,-2.133064270E-1,-1.053928345E1,2.022593994E0
9.594683083E0,-4.085005188E-1,-1.047401917E1,1.055305481E0
9.604749083E0,-6.206094360E-1,-1.018437149E1,5.378315735E-1
9.614815083E0,-5.728587341E-1,-9.840087433E0,4.575984192E-1
9.624881083E0,-4.592449951E-1,-9.575737152E0,6.563850403E-1
9.634947083E0,-4.185296631E-1,-9.212742004E0,9.952803040E-1
9.645013083E0,-4.131408691E-1,-8.718020782E0,1.342558136E0
9.655079083E0,-3.053649902E-1,-8.375083923E0,1.786684570E0
9.665145083E0,-1.293310547E-1,-8.200247498E0,2.125879211E0
9.675211083E0,5.807922363E-2,-8.126450958E0,2.220033417E0
9.685277083E0,9.789642334E-2,-8.174800415E0,2.126028900E0
9.695343083E0,7.185058594E-3,-8.247549133E0,2.054328003E0
9.705409083E0,-2.157014465E-1,-8.305029602E0,2.062560883E0
9.715475083E0,-7.331753540E-1,-8.124055939E0,2.188299408E0
9.725541083E0,-1.447040863E0,-7.735763397E0,2.684667206E0
9.735607083E0,-2.236050110E0,-7.181615753E0,3.454815674E0
9.745673083E0,-3.118914185E0,-6.636299744E0,4.055666199E0
9.755739083E0,-3.911665649E0,-6.538553009E0,4.689298553E0
9.765805083E0,-5.044958954E0,-6.874005432E0,5.286855927E0
9.775871083E0,-6.690037994E0,-6.744674377E0,5.706882477E0
9.785938083E0,-7.954009552E0,-6.419550476E0,6.058501282E0
9.796004083E0,-8.592581635E0,-7.018754425E0,4.836741943E0
9.806070083E0,-8.233628082E0,-9.015302582E0,3.214415588E0
9.816136083E0,-6.993157654E0,-9.626631317E0,4.393513641E0
9.826202083E0,-5.866450653E0,-9.321416016E0,5.242997131E0
9.836268083E0,-5.528453522E0,-8.342002716E0,5.443130951E0
9.846334083E0,-5.447172546E0,-7.877069550E0,4.486620026E0
9.856400083E0,-4.889881439E0,-8.437504120E0,2.691253510E0
9.866466083E0,-3.819307709E0,-9.892179108E0,1.173709259E0
9.876532083E0,-2.816992035E0,-1.124341919E1,-1.519340515E-1
9.886598083E0,-2.204615479E0,-1.126617188E1,-1.639390869E0
9.896664083E0,-1.992805939E0,-1.032283356E1,-2.840343475E0
9.906730083E0,-2.557431793E0,-9.621392212E0,-2.217039642E0
9.916796083E0,-3.541335754E0,-9.402397614E0,-9.394464111E-1
9.926862083E0,-3.300486603E0,-1.034184402E1,4.161346436E-1
9.936928083E0,-1.972148895E0,-1.324430832E1,1.934726715E0
9.946994083E0,-6.340814209E-1,-1.650168457E1,2.530637512E0
9.957060083E0,3.112028503E-1,-1.676274170E1,2.011966095E0
9.967126083E0,1.728006592E0,-1.471245529E1,2.721191254E0
9.977192083E0,2.618804169E0,-1.303983353E1,4.171674957E0
9.987258083E0,2.467019806E0,-1.242506195E1,4.960235138E0
9.997324083E0,1.824855194E0,-1.158411072E1,3.864813080E0
1.000739108E1,1.316512299E0,-1.034139496E1,1.792073364E0
1.001745708E1,6.625222778E-1,-9.576186218E0,8.402027893E-1
1.002752308E1,3.471281433E-1,-9.322014771E0,1.546883240E0
1.003758908E1,4.689747620E-1,-9.540111237E0,2.174378357E0
1.004765508E1,1.008452911E0,-1.006521927E1,1.157991943E0
1.005772108E1,1.578168182E0,-1.044123734E1,3.971241760E-1
1.006778708E1,1.476080475E0,-1.037776932E1,3.420387268E-1
1.007785308E1,9.889933777E-1,-1.020068756E1,1.047072601E0
1.008791908E1,2.300715637E-1,-9.678722992E0,2.004182281E0
1.009798508E1,-5.439688110E-1,-8.774453430E0,2.253713379E0
1.010805108E1,-1.137035522E0,-7.928113403E0,1.906734924E0
1.011811708E1,-1.582958221E0,-7.551496582E0,1.578766937E0
1.012818308E1,-1.889820099E0,-7.402107239E0,1.491947479E0
1.013824908E1,-1.764231262E0,-7.479346619E0,1.885329437E0
1.014831508E1,-1.551822968E0,-8.194709015E0,1.582209778E0
1.015838108E1,-1.522933044E0,-8.722361755E0,2.723137207E0
1.016844708E1,-1.085841980E0,-8.728948059E0,2.728975067E0
1.017851308E1,-8.220904541E-1,-9.076525269E0,1.101858673E0
1.018857908E1,-1.164278870E0,-9.332792358E0,1.317260742E-1
1.019864508E1,-1.500180359E0,-9.854158173E0,6.475534058E-1
1.020871108E1,-2.445913696E0,-9.471254425E0,1.386566620E0
1.021877708E1,-2.458786926E0,-8.888965302E0,2.032024384E0
1.022884408E1,-1.686991882E0,-9.068891144E0,1.810784454E0
1.023891008E1,-1.737287292E0,-9.061706085E0,1.472188568E0
1.024897608E1,-1.898202667E0,-9.263486481E0,1.630409546E0
1.025904208E1,-1.992955627E0,-9.408684540E0,1.358425140E0
1.026910808E1,-1.897603912E0,-9.548344116E0,1.034199371E0
1.027917408E1,-1.710343323E0,-9.754166107E0,1.036145325E0
1.028924008E1,-1.394051056E0,-1.000923569E1,1.071471863E0
1.029930608E1,-1.003213806E0,-1.022014709E1,1.045725403E0
1.030937208E1,-6.918612671E-1,-1.034633469E1,1.110690308E0
1.031943808E1,-4.394860840E-1,-1.036564453E1,1.310674438E0
1.032950408E1,-3.472778320E-1,-1.029304550E1,1.499581604E0
1.033957008E1,-3.218307495E-1,-1.017374359E1,1.720372467E0
1.034963608E1,-3.367996216E-1,-9.959838409E0,1.962568817E0
1.035970208E1,-3.037184143E-1,-9.759105835E0,2.247576141E0
1.036976808E1,-3.811074829E-1,-9.512119446E0,2.452799377E0
1.037983408E1,-3.574566650E-1,-9.159901886E0,2.704875183E0
1.038990008E1,-2.249821472E-1,-8.773555298E0,2.919678497E0
1.039996608E1,-7.903564453E-2,-8.505911865E0,3.283721466E0
1.041003208E1,7.783813477E-2,-8.262967072E0,3.899091797E0
1.042009808E1,8.681945801E-2,-7.698041840E0,4.048032074E0
1.043016408E1,6.376739502E-2,-7.524402924E0,3.923790436E0
1.044023108E1,4.236190796E-2,-7.661517792E0,3.563190308E0
1.045029708E1,-3.742218018E-1,-7.959697723E0,3.134032745E0
1.046036308E1,-1.106199646E0,-8.580905914E0,3.006497955E0
1.047042908E1,-1.733694763E0,-9.389823761E0,3.040327606E0
1.048049508E1,-1.859433289E0,-1.027538223E1,3.068319397E0
1.049056108E1,-1.876647491E0,-1.103565125E1,3.281625824E0
1.050062708E1,-2.293380890E0,-1.134625534E1,3.624412994E0
1.051069308E1,-2.869532776E0,-1.096320190E1,3.843108215E0
1.052075908E1,-3.358416138E0,-1.002450394E1,3.593427429E0
1.053082508E1,-3.736230469E0,-8.919651489E0,3.314257965E0
1.054089108E1,-3.738326111E0,-7.694299622E0,3.172353058E0
1.055095713E1,-3.220702515E0,-6.452931061E0,3.101999359E0
1.056102312E1,-2.633024597E0,-5.375172272E0,2.800825653E0
1.057108913E1,-2.922821960E0,-5.265001373E0,1.896556091E0
1.058115513E1,-3.647315369E0,-6.029311981E0,1.293310547E0
1.059122112E1,-3.956572266E0,-7.277865601E0,7.638615417E-1
1.060128713E1,-3.784579926E0,-8.507259064E0,2.133064270E-1
1.061135312E1,-2.638862457E0,-9.794582062E0,4.044589233E-1
1.062141913E1,-8.622070313E-1,-1.233584747E1,1.247805176E0
1.063148513E1,9.102571106E-1,-1.582090027E1,1.791324921E0
1.064155212E1,2.832859039E0,-1.879476608E1,1.401236115E0
1.065161813E1,4.353097687E0,-1.957763809E1,-6.605763245E-1
1.066168412E1,4.383783875E0,-1.817445602E1,-1.992356873E-1
1.067175013E1,4.849764862E0,-1.731988312E1,4.610412598E-1
1.068181613E1,2.090852051E0,-1.496887207E1,-8.523275757E-1
1.069188212E1,-1.970352631E0,-1.232761459E1,-3.369493103E-1
1.070194813E1,-4.380191345E0,-9.585616608E0,-2.245630188E0
1.071201412E1,-8.456364899E0,-6.012546844E0,-2.193089447E0
1.072208013E1,-1.085318069E1,-7.250921631E0,-2.475701752E0
1.073214613E1,-7.785759430E0,-8.028554535E0,-2.531086578E0
1.074221212E1,-5.813760223E0,-7.496261444E0,-4.589456177E-1
1.075227813E1,-4.483775940E0,-9.232800293E0,7.720944214E-1
1.076234412E1,-2.835254059E0,-1.022209305E1,3.161425781E-1
1.077241013E1,-1.723066864E0,-1.062146255E1,1.145717468E0
1.078247613E1,-1.004710693E0,-1.073507629E1,1.087638245E0
1.079254212E1,-2.829116821E-1,-1.038255936E1,1.002016296E0
1.080260813E1,2.544708252E-1,-9.973160706E0,9.734257507E-1
1.081267412E1,1.083746338E-1,-9.752968597E0,1.519789581E0
1.082274013E1,-2.245330811E-1,-9.561217346E0,1.861977997E0
1.083280613E1,-5.680686951E-1,-9.372609558E0,1.487905884E0
1.084287212E1,-7.030879211E-1,-9.106313324E0,1.116528168E0
1.085293913E1,-7.864645386E-1,-8.782087555E0,1.002016296E0
1.086300512E1,-7.912545776E-1,-8.425529022E0,1.194815369E0
1.087307113E1,-6.758445740E-1,-8.110434265E0,1.507964172E0
1.088313713E1,-4.120930481E-1,-7.980654144E0,1.844464417E0
1.089320312E1,-8.457412720E-2,-8.088879089E0,1.907333679E0
1.090326913E1,1.001417542E-1,-8.210725708E0,1.910776520E0
1.091333512E1,1.281335449E-1,-8.267158356E0,1.916165314E0
1.092340113E1,-7.499404907E-2,-8.240364075E0,1.764979706E0
1.093346713E1,-5.975573730E-1,-8.034242706E0,2.290985870E0
1.094353312E1,-1.291065216E0,-7.665409698E0,3.238066406E0
1.095359913E1,-2.006876678E0,-6.883286133E0,4.197122040E0
1.096366512E1,-2.607577515E0,-6.334377594E0,5.123994598E0
1.097373113E1,-2.985840912E0,-6.508465576E0,5.502108307E0
1.098379713E1,-3.804039459E0,-6.507717133E0,5.565875702E0
1.099386312E1,-5.500312042E0,-6.452332306E0,5.100942535E0
1.100392913E1,-7.409292297E0,-6.132148132E0,4.893024902E0
1.101399512E1,-8.533903656E0,-6.943161621E0,4.823569336E0
1.102406113E1,-8.378526764E0,-9.533075867E0,4.937033386E0
1.103412713E1,-7.722291412E0,-9.946216736E0,5.673801270E0
1.104419412E1,-6.455326080E0,-9.081614685E0,5.396278381E0
1.105426013E1,-5.711822205E0,-8.446335754E0,4.756957855E0
1.106432612E1,-5.019362183E0,-8.109685822E0,4.399800568E0
1.107439213E1,-4.113745422E0,-8.653654633E0,3.705993347E0
1.108445813E1,-3.528911591E0,-9.452842712E0,2.726280670E0
1.109452412E1,-2.911894684E0,-9.705666962E0,1.388811951E0
1.110459013E1,-2.660866699E0,-9.615704041E0,3.037184143E-1
1.111465612E1,-3.193459167E0,-9.240883484E0,-3.974235535E-1
1.112472213E1,-3.973187714E0,-8.702004089E0,-6.068380737E-1
1.113478813E1,-4.253704376E0,-8.484955444E0,1.170565796E-1
1.114485412E1,-3.965703278E0,-8.732390900E0,7.876620483E-1
1.115492013E1,-3.737427979E0,-9.326505432E0,3.435356140E-1
1.116498612E1,-2.997666321E0,-1.106409210E1,-3.345542908E-1
1.117505213E1,-1.722767487E0,-1.474748245E1,2.935395813E-1
1.118511813E1,-7.200027466E-1,-1.657428360E1,1.483415222E0
1.119518412E1,4.996609497E-1,-1.563798065E1,1.639390869E0
1.120525013E1,1.471440125E0,-1.300914734E1,1.834734650E0
1.121531612E1,1.186732178E0,-1.190519302E1,2.471510468E0
1.122538213E1,6.399192810E-1,-1.180550034E1,3.686234436E0
1.123544813E1,4.135899353E-1,-1.100915634E1,4.462669830E0
1.124551512E1,-3.876937866E-2,-9.821376343E0,4.303101654E0
1.125558113E1,-5.095404053E-1,-9.190438385E0,2.802322540E0
1.126564712E1,-1.023272095E0,-9.348958740E0,9.389973450E-1
1.127571313E1,-1.056353302E0,-9.655820618E0,5.102888489E-1
1.128577913E1,-2.496807861E-1,-1.041983185E1,2.426603851E0
1.129584512E1,2.140548706E-1,-1.145942001E1,7.345225525E-1
1.130591113E1,1.106499023E0,-1.131152756E1,-7.613168335E-1
1.131597712E1,1.461410980E0,-1.100002533E1,-6.845265198E-1
1.132604313E1,1.281934204E0,-1.065753754E1,1.295555878E0
1.133610913E1,9.385482788E-1,-9.773625641E0,2.533032532E0
1.134617512E1,3.038681030E-1,-9.330696716E0,2.154020691E0
1.135624113E1,-5.168751526E-1,-8.530760193E0,1.531465302E0
1.136630712E1,-7.140151978E-1,-7.769293671E0,2.062560883E0
1.137637313E1,-8.271798706E-1,-7.742948456E0,2.748733978E0
1.138643913E1,-7.960446167E-1,-8.003257141E0,2.351160736E0
1.139650512E1,-6.342311096E-1,-8.175698547E0,1.421444092E0
1.140657113E1,-6.394702148E-1,-8.780740356E0,1.336271210E0
1.141663712E1,-5.307962036E-1,-8.867110748E0,2.022593994E0
1.142670313E1,-1.292562103E0,-8.254584503E0,1.206790466E0
1.143677013E1,-2.266436920E0,-8.466992798E0,1.266216888E0
1.144683612E1,-2.547252960E0,-8.877588959E0,1.176104279E0
1.145690213E1,-2.353256378E0,-9.045839081E0,6.622229004E-1
1.146696812E1,-3.180735626E0,-9.133556671E0,7.424560547E-1
1.147703413E1,-3.055146790E0,-9.629774780E0,1.019679565E0
1.148710013E1,-2.284998322E0,-9.841584320E0,9.373507690E-1
1.149716612E1,-2.156864777E0,-9.736802216E0,1.225501556E0
1.150723213E1,-2.172881470E0,-9.564660187E0,1.297950897E0
1.151729812E1,-2.364632721E0,-9.528285828E0,1.208736420E0
1.152736413E1,-2.434387665E0,-9.643546143E0,1.139879608E0
1.153743013E1,-2.165696411E0,-9.985285492E0,1.071771240E0
1.154749658E1,-1.850901031E0,-1.017134857E1,9.892927551E-1
1.155756258E1,-1.606758728E0,-1.018287460E1,9.882449341E-1
1.156762858E1,-1.479223938E0,-1.001402573E1,1.064137115E0
1.157769458E1,-1.497186584E0,-9.644893341E0,1.226699066E0
1.158776058E1,-1.506467285E0,-9.274563446E0,1.603016510E0
1.159782658E1,-1.610950012E0,-9.084608459E0,1.955533447E0
1.160789258E1,-1.611249390E0,-8.977730713E0,2.260299683E0
1.161795958E1,-1.417851562E0,-8.863817596E0,2.785407715E0
1.162802558E1,-1.151705017E0,-8.678353271E0,3.166365509E0
1.163809158E1,-9.842033386E-1,-8.304879913E0,3.481460266E0
1.164815758E1,-8.602610779E-1,-8.083340607E0,4.038901062E0
1.165822358E1,-5.953120422E-1,-8.024962006E0,4.500990143E0
1.166828958E1,-1.871109009E-1,-7.967182159E0,4.423451385E0
1.167835558E1,2.525248718E-1,-8.100405121E0,3.556753693E0
1.168842158E1,6.018983459E-1,-8.356223145E0,2.498903503E0
1.169848758E1,9.264234924E-1,-8.798553314E0,2.268532562E0
1.170855358E1,1.181792450E0,-9.477541351E0,2.245480499E0
1.171861958E1,1.256487122E0,-1.037687119E1,2.246378632E0
1.172868558E1,1.140328674E0,-1.116528168E1,2.546654205E0
1.173875158E1,7.011419678E-1,-1.179771652E1,2.962190094E0
1.174881758E1,2.814147949E-2,-1.213107330E1,3.478316803E0
1.175888358E1,-8.409512329E-1,-1.164623154E1,4.106111298E0
1.176894958E1,-1.815724182E0,-1.049183212E1,4.198618927E0
1.177901558E1,-2.693498840E0,-9.115594025E0,3.779340820E0
1.178908158E1,-3.201841736E0,-7.932903442E0,3.351231079E0
1.179914858E1,-3.320095825E0,-7.352260895E0,2.639910278E0
1.180921458E1,-3.622167664E0,-7.782915344E0,1.745819550E0
1.181928058E1,-4.035907288E0,-8.752449188E0,1.107846222E0
1.182934658E1,-4.538711700E0,-9.730215912E0,5.378315735E-1
1.183941258E1,-4.677024078E0,-1.014605118E1,2.508782959E-1
1.184947858E1,-4.359384613E0,-1.005953110E1,3.540138245E-1
1.185954458E1,-3.778891754E0,-1.000549347E1,4.312532043E-1
1.186961058E1,-2.732567596E0,-1.065334625E1,5.310955811E-1
1.187967658E1,-1.407523041E0,-1.209499832E1,1.981878662E-1
1.188974258E1,9.220825195E-2,-1.401161270E1,-5.046006775E-1
1.189980858E1,1.098116455E0,-1.419393356E1,-9.882449341E-1
1.190987458E1,1.728006592E0,-1.346045883E1,6.855743408E-2
1.191994058E1,2.258653107E0,-1.261726227E1,6.801855469E-1
1.193000658E1,1.109492798E0,-1.156914185E1,-2.077679443E-1
1.194007258E1,-6.361770630E-2,-1.081291443E1,7.484436035E-2
1.195013858E1,-1.646276550E0,-9.764045563E0,8.638536072E-1
1.196020458E1,-2.849624176E0,-9.558522949E0,2.338137817E0
1.197027058E1,-4.299509125E0,-8.937464447E0,3.153492279E0
1.198033758E1,-5.950725403E0,-7.958350525E0,1.741628265E0
1.199040358E1,-7.738607483E0,-7.527247009E0,-1.493444366E0
1.200046958E1,-6.293213196E0,-8.526119843E0,-2.988834686E0
1.201053558E1,-2.990032196E0,-1.007958939E1,-3.154989166E0
1.202060158E1,-1.674118652E0,-9.630822601E0,-2.270927582E0
1.203066758E1,-1.878443756E0,-9.057963867E0,5.551954651E-1
1.204073358E1,-1.979184265E0,-9.017098846E0,2.282004547E0
1.205079958E1,-1.290316772E0,-9.450747070E0,2.270328827E0
1.206086558E1,-1.015338593E0,-9.574090576E0,1.726360016E0
1.207093158E1,-1.113983459E0,-9.556726685E0,1.781295776E0
1.208099758E1,-1.388811951E0,-9.557924194E0,1.697919159E0
1.209106358E1,-1.579066315E0,-9.618697815E0,1.340612183E0
1.210112958E1,-1.535207520E0,-9.663454742E0,9.639953613E-1
1.211119558E1,-1.348695374E0,-9.593699799E0,9.620494080E-1
1.212126158E1,-1.170715485E0,-9.323960724E0,1.337468719E0
1.213132758E1,-1.003962250E0,-8.974287872E0,1.814526672E0
1.214139358E1,-8.476872253E-1,-8.708291016E0,2.127525787E0
1.215145958E1,-7.917036438E-1,-8.554261322E0,2.176174622E0
1.216152558E1,-8.069718933E-1,-8.514444122E0,2.029928741E0
1.217159258E1,-8.819659424E-1,-8.615034943E0,1.700613556E0
1.218165858E1,-9.178912354E-1,-8.702752533E0,1.526375885E0
1.219172458E1,-9.238787842E-1,-8.676557007E0,1.479822693E0
