"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501022100E1,-4.429389238E-1,-8.980200291E-1,-1.975388527E-1
1.502028800E1,-3.600760102E-1,-1.042356253E0,-2.707592845E-1
1.503035400E1,-3.074403703E-1,-9.885441065E-1,-3.281356096E-1
1.504042000E1,-2.933330834E-1,-9.030798078E-1,-3.653740585E-1
1.505048600E1,-2.862026989E-1,-7.637887001E-1,-4.016370475E-1
1.506055200E1,-2.942057848E-1,-5.965816379E-1,-4.000817835E-1
1.507061800E1,-3.094521165E-1,-4.698725045E-1,-3.567290008E-1
1.508068400E1,-3.175750077E-1,-3.956105113E-1,-3.058426380E-1
1.509075000E1,-3.303635120E-1,-3.159163296E-1,-1.857804507E-1
1.510081600E1,-2.113897204E-1,-4.359180927E-1,-2.031663656E-1
1.511088200E1,-1.437867135E-1,-6.616815329E-1,-2.464357018E-1
1.512094800E1,-1.159620136E-1,-7.820202112E-1,-2.083911151E-1
1.513101400E1,-1.173333973E-1,-8.122710586E-1,-2.834931314E-1
1.514108000E1,-1.293090880E-1,-8.101397157E-1,-3.737159669E-1
1.515114600E1,-1.059961766E-1,-7.763921022E-1,-4.627917111E-1
1.516121200E1,-2.346002497E-2,-6.432319283E-1,-6.002225280E-1
1.517127900E1,4.197249562E-2,-5.558806062E-1,-7.472610474E-1
1.518134500E1,2.102034353E-2,-5.776538253E-1,-5.977978110E-1
1.519141100E1,-1.638187654E-2,-5.274353027E-1,-4.550176859E-1
1.520147700E1,-1.526398510E-1,-6.317779422E-1,-3.910866380E-1
1.521154300E1,-2.870515883E-1,-6.756499410E-1,-3.994545639E-1
1.522160900E1,-3.634273112E-1,-6.927272081E-1,-3.953783512E-1
1.523167500E1,-4.113406539E-1,-6.247194409E-1,-3.883647323E-1
1.524174100E1,-4.606906176E-1,-5.184544921E-1,-3.815169334E-1
1.525180700E1,-5.034152865E-1,-4.234503508E-1,-3.899517953E-1
1.526187300E1,-5.422703028E-1,-3.347513676E-1,-4.036313891E-1
1.527193900E1,-5.836881995E-1,-2.823062241E-1,-4.125189483E-1
1.528200500E1,-6.360201240E-1,-2.528457940E-1,-4.224240482E-1
1.529207100E1,-6.872152090E-1,-2.023802102E-1,-4.358104169E-1
1.530213700E1,-7.285368443E-1,-1.390124261E-1,-4.587666094E-1
1.531220300E1,-7.598201036E-1,-8.141311258E-2,-4.792851210E-1
1.532227000E1,-7.704133391E-1,-5.193564668E-2,-4.897020757E-1
1.533233600E1,-7.671967149E-1,-1.306410283E-1,-4.992265999E-1
1.534240200E1,-7.679520249E-1,-2.878261209E-1,-4.904325604E-1
1.535246800E1,-7.407992482E-1,-4.804806709E-1,-4.796291292E-1
1.536253400E1,-6.813988090E-1,-6.703150272E-1,-4.418577850E-1
1.537260000E1,-6.147924662E-1,-8.200740218E-1,-3.804125190E-1
1.538266600E1,-5.519692898E-1,-9.421562552E-1,-2.834625244E-1
1.539273200E1,-4.999040961E-1,-1.022185087E0,-1.356773376E-1
1.540279800E1,-4.544835985E-1,-1.080390930E0,1.654468477E-2
1.541286400E1,-4.114627838E-1,-1.124078155E0,1.573421955E-1
1.542293000E1,-3.649384081E-1,-1.119637966E0,2.647061944E-1
1.543299600E1,-2.801336348E-1,-1.052603364E0,3.086220324E-1
1.544306200E1,-1.843589246E-1,-1.024773598E0,3.318642378E-1
1.545312800E1,-9.587125480E-2,-1.057868242E0,3.931916654E-1
1.546319400E1,-7.563228719E-3,-1.048236370E0,4.814211428E-1
1.547326000E1,9.717556089E-2,-9.677726030E-1,5.912789702E-1
1.548332700E1,2.397638559E-1,-7.827090025E-1,7.087041736E-1
1.549339300E1,4.309870899E-1,-4.337028265E-1,7.874157429E-1
1.550345900E1,6.205117702E-1,-2.865650691E-2,8.711053133E-1
1.551352500E1,7.992948294E-1,4.220733941E-1,9.905215502E-1
1.552359100E1,9.536356330E-1,7.282248139E-1,1.140980601E0
1.553365700E1,1.053718090E0,8.101156950E-1,1.259796977E0
1.554372300E1,1.022021174E0,6.209396124E-1,1.384479761E0
1.555378837E1,8.799898028E-1,3.155713081E-1,1.502655506E0
1.556385438E1,6.596326828E-1,-7.054655254E-2,1.559809804E0
1.557392037E1,3.727796078E-1,-5.322705507E-1,1.495890260E0
1.558398638E1,2.231355011E-1,-8.972948790E-1,1.333756804E0
1.559405237E1,2.806407213E-1,-1.151607990E0,1.048883200E0
1.560411837E1,4.146235585E-1,-9.900983572E-1,6.557308435E-1
1.561418438E1,6.402224898E-1,-3.090899587E-1,4.412154555E-1
1.562425037E1,1.000421643E0,5.485927463E-1,2.365336716E-1
1.563431738E1,1.303408742E0,9.136998057E-1,3.765486926E-2
1.564438337E1,1.508224130E0,7.846254706E-1,-2.366627753E-2
1.565444937E1,1.825294852E0,5.636954904E-1,-6.344011053E-4
1.566451538E1,2.058255434E0,3.048178554E-1,7.721485198E-2
1.567458137E1,1.970612288E0,2.440910190E-1,2.724969387E-1
1.568464738E1,1.570507050E0,4.113465846E-1,6.577003002E-1
1.569471337E1,9.938132763E-1,1.948290765E-1,8.483961225E-1
1.570477937E1,3.758491278E-1,1.258777082E-1,8.898711205E-1
1.571484538E1,-1.226613298E-1,2.410041988E-1,8.761544824E-1
1.572491137E1,-2.812570930E-1,5.294418335E-1,8.496373892E-1
1.573497738E1,-1.284454465E-1,5.706394911E-1,7.926611900E-1
1.574504337E1,1.485017389E-1,3.390691578E-1,6.593089700E-1
1.575510937E1,4.126379192E-1,1.123754084E-1,5.007748604E-1
1.576517538E1,5.691047311E-1,9.532345831E-2,3.427252769E-1
1.577524137E1,5.867446661E-1,1.791045219E-1,2.424289584E-1
1.578530838E1,4.517578781E-1,2.755948603E-1,1.621897817E-1
1.579537437E1,2.600988448E-1,3.789987862E-1,9.452197701E-2
1.580544037E1,8.165984601E-2,4.228914082E-1,3.018133715E-2
1.581550638E1,-4.192426801E-2,4.113829434E-1,-3.861068562E-2
1.582557237E1,-1.332978457E-1,3.457613289E-1,-1.200216562E-1
1.583563838E1,-1.921107024E-1,2.770669162E-1,-2.209497541E-1
1.584570437E1,-2.223937660E-1,1.968479604E-1,-3.441092372E-1
1.585577037E1,-2.583976090E-1,1.206878498E-1,-4.895796478E-1
1.586583638E1,-3.182074130E-1,8.666596562E-2,-6.509778500E-1
1.587590237E1,-3.705204129E-1,9.946646541E-2,-8.128665686E-1
1.588596838E1,-3.854668736E-1,1.609447449E-1,-9.792771339E-1
1.589603437E1,-3.882891536E-1,3.032850027E-1,-1.141872764E0
1.590610037E1,-3.849764466E-1,4.717192948E-1,-1.280501485E0
1.591616638E1,-3.881736994E-1,6.587297916E-1,-1.364801049E0
1.592623337E1,-3.622113168E-1,8.175916076E-1,-1.396403193E0
1.593629938E1,-3.229125142E-1,9.758610725E-1,-1.362275600E0
1.594636537E1,-2.947940826E-1,1.067824602E0,-1.206135273E0
1.595643138E1,-2.662737668E-1,8.721471429E-1,-9.500007629E-1
1.596649738E1,-1.767305583E-1,3.550403416E-1,-6.166496873E-1
1.597656337E1,-1.199116185E-1,-1.641821712E-1,-3.057824969E-1
1.598662938E1,-6.589658558E-2,-4.752532244E-1,1.134594809E-2
1.599669537E1,7.034768164E-2,-4.435671568E-1,2.516876161E-1
1.600676137E1,2.250792086E-1,-8.006297052E-2,4.008006752E-1
1.601682738E1,3.461024165E-1,3.222690523E-1,4.481267631E-1
1.602689337E1,3.958955407E-1,5.079273582E-1,3.999818563E-1
1.603695938E1,2.558019459E-1,6.922817826E-1,3.551667333E-1
1.604702537E1,-4.312748834E-2,8.726443648E-1,3.337959349E-1
1.605709137E1,-2.880897224E-1,8.996091485E-1,2.857701778E-1
1.606715738E1,-3.812519014E-1,8.346277475E-1,2.690945268E-1
1.607722337E1,-3.511025012E-1,7.274374366E-1,3.281994462E-1
1.608728938E1,-2.650160789E-1,5.235074759E-1,5.235691667E-1
1.609735637E1,-3.775663376E-1,3.696358204E-1,6.516509652E-1
1.610742238E1,-7.492088079E-1,6.721567512E-1,5.493653417E-1
1.611748838E1,-8.502196074E-1,1.107657075E0,3.963198066E-1
1.612755437E1,-9.279650450E-1,1.096812367E0,2.412450165E-1
1.613762038E1,-7.652652860E-1,7.364957333E-1,1.154503226E-1
1.614768637E1,-3.173647821E-1,1.449565291E-1,-3.977973387E-2
1.615775238E1,2.424414307E-1,-5.284225941E-1,-2.478295416E-1
1.616781838E1,5.832794309E-1,-8.558824658E-1,-3.914684653E-1
1.617788437E1,5.878601670E-1,-6.855694652E-1,-3.831814528E-1
1.618795038E1,4.183129668E-1,-3.434944451E-1,-2.603484988E-1
1.619801637E1,2.212803215E-1,-4.470644519E-2,-1.446289569E-1
1.620808238E1,7.392096519E-2,-1.032773480E-1,-5.767887086E-2
1.621814838E1,-4.805140942E-2,-4.618009627E-1,-1.838762313E-2
1.622821437E1,-1.713610888E-1,-7.680066824E-1,-5.551901087E-2
1.623828138E1,-2.537318766E-1,-8.683381677E-1,-1.734551787E-1
1.624834737E1,-3.292676508E-1,-7.763810754E-1,-2.896576822E-1
1.625841338E1,-3.774491549E-1,-6.463686228E-1,-3.426539898E-1
1.626847938E1,-4.393649697E-1,-3.462679088E-1,-4.067072272E-1
1.627854537E1,-3.452037275E-1,-4.772887230E-1,-4.181248248E-1
1.628861138E1,-2.067259848E-1,-7.816736698E-1,-3.742348552E-1
1.629867737E1,-1.371406615E-1,-8.714697361E-1,-3.415692747E-1
1.630874338E1,-1.067340299E-1,-8.629667759E-1,-3.156101108E-1
1.631880938E1,-1.481304616E-1,-7.559150457E-1,-3.154738843E-1
1.632887537E1,-1.483413875E-1,-6.152029634E-1,-3.681608140E-1
1.633894138E1,-1.714158207E-1,-5.646466613E-1,-4.437572360E-1
1.634900737E1,-2.328704000E-1,-6.228252649E-1,-4.997270107E-1
1.635907338E1,-1.657130569E-1,-6.706715226E-1,-3.566739559E-1
1.636913938E1,-1.393208653E-1,-7.423302531E-1,-3.738545477E-1
1.637920537E1,-1.715772152E-1,-7.671686411E-1,-4.366489649E-1
1.638927238E1,-1.694618762E-1,-6.842103601E-1,-4.312816262E-1
1.639933837E1,-1.619979590E-1,-5.681327581E-1,-4.315026104E-1
1.640940438E1,-1.879267544E-1,-4.642193913E-1,-4.433014989E-1
1.641947038E1,-2.454895079E-1,-3.634858727E-1,-4.486400187E-1
1.642953637E1,-3.074247837E-1,-2.869921625E-1,-4.294359684E-1
1.643960238E1,-3.370321989E-1,-2.331837714E-1,-4.026362598E-1
1.644966837E1,-3.740900755E-1,-2.222312540E-1,-3.811900914E-1
1.645973438E1,-4.283674657E-1,-2.072607577E-1,-3.774124086E-1
1.646980038E1,-4.782809615E-1,-1.785327047E-1,-4.003145397E-1
1.647986637E1,-5.310354829E-1,-9.629006684E-2,-4.341453612E-1
1.648993238E1,-5.652834773E-1,3.137201816E-2,-4.732882082E-1
1.649999837E1,-5.910124183E-1,1.773741692E-1,-5.070873499E-1
1.651006438E1,-6.068941951E-1,2.889534533E-1,-5.456866622E-1
1.652013038E1,-6.202557683E-1,2.931864560E-1,-5.655336380E-1
1.653019737E1,-6.361674070E-1,2.641081810E-1,-5.585468411E-1
1.654026338E1,-6.489464045E-1,2.411843240E-1,-5.423632860E-1
1.655032937E1,-6.595274210E-1,2.005902976E-1,-5.102123022E-1
1.656039921E1,-6.695298553E-1,1.448604316E-1,-4.797063768E-1
1.657046521E1,-6.558033824E-1,6.267475337E-2,-4.469292462E-1
1.658053121E1,-6.188969016E-1,-8.256968111E-2,-3.982511163E-1
1.659059721E1,-5.535232425E-1,-3.049793243E-1,-3.250757158E-1
1.660066321E1,-4.627359509E-1,-5.705199838E-1,-2.121367157E-1
1.661072921E1,-3.836677670E-1,-7.298178077E-1,-9.438211471E-2
1.662079521E1,-3.212344944E-1,-8.029790521E-1,2.225245349E-3
1.663086121E1,-2.903980017E-1,-8.405106664E-1,6.185075641E-2
1.664092721E1,-3.001849949E-1,-8.614185452E-1,9.770552069E-2
1.665099321E1,-2.961641550E-1,-8.101489544E-1,1.353780627E-1
1.666105921E1,-2.323159277E-1,-6.972492337E-1,1.796929687E-1
1.667112621E1,-1.411772221E-1,-6.424352527E-1,2.377397716E-1
1.668119221E1,-5.151059106E-2,-6.577774286E-1,3.345599174E-1
1.669125821E1,3.658623993E-2,-6.180494428E-1,4.219108224E-1
1.670132421E1,1.552768052E-1,-5.330768228E-1,4.858140945E-1
1.671139021E1,2.827703059E-1,-3.828630447E-1,5.997167230E-1
1.672145621E1,3.886304200E-1,-2.501782775E-1,7.884433866E-1
1.673152221E1,4.967912436E-1,-2.034561522E-2,1.040344119E0
1.674158821E1,6.251810789E-1,2.863543630E-1,1.321451068E0
1.675165421E1,7.539161444E-1,5.794267058E-1,1.626915097E0
1.676172021E1,8.123204708E-1,7.566975951E-1,1.929447532E0
1.677178621E1,7.941142917E-1,8.202821612E-1,2.107034206E0
1.678185221E1,7.953298688E-1,6.531578302E-1,2.079189062E0
1.679191821E1,8.119629025E-1,1.735667139E-1,1.820952058E0
1.680198421E1,7.478450537E-1,-3.668869734E-1,1.370326757E0
1.681205021E1,7.517952919E-1,-7.026420236E-1,9.529455304E-1
1.682211721E1,9.004714489E-1,-5.844165087E-1,6.591172218E-1
1.683218321E1,1.134222507E0,-2.830899358E-1,3.266106248E-1
1.684224921E1,1.467573643E0,2.377392352E-1,4.260101542E-2
1.685231521E1,1.767836332E0,1.104446054E0,-3.252739310E-1
1.686238121E1,1.868255138E0,1.659881592E0,-5.463729501E-1
1.687244721E1,2.015408278E0,1.624515653E0,-5.414407849E-1
1.688251321E1,2.133708477E0,1.641928792E0,-1.792148650E-1
1.689257921E1,1.614627600E0,1.275154471E0,3.544881940E-1
1.690264521E1,1.045917749E0,3.508428335E-1,6.405728459E-1
1.691271121E1,6.403071284E-1,-3.115599155E-1,6.768389940E-1
1.692277721E1,4.684987962E-1,-1.893588006E-1,7.832578421E-1
1.693284321E1,3.826355338E-1,3.553209901E-1,7.986573577E-1
1.694290921E1,4.594325721E-1,7.685961127E-1,7.542152405E-1
1.695297521E1,6.181138158E-1,9.663752317E-1,6.053879857E-1
1.696304221E1,7.346422076E-1,1.073757291E0,4.500321746E-1
1.697310821E1,8.181455731E-1,1.056833386E0,2.947656512E-1
1.698317421E1,8.304154873E-1,1.004159331E0,1.695267558E-1
1.699324021E1,7.584712505E-1,9.506749511E-1,6.607359648E-2
1.700330621E1,6.381212473E-1,9.025948644E-1,-1.483011618E-2
1.701337221E1,5.019026995E-1,8.481121659E-1,-9.713936597E-2
1.702343821E1,3.928797543E-1,8.225131631E-1,-1.759775281E-1
1.703350421E1,2.832632661E-1,8.089243770E-1,-2.399040461E-1
1.704357021E1,1.786785424E-1,8.151481748E-1,-3.195655644E-1
1.705363621E1,9.048689157E-2,8.421955109E-1,-4.148119390E-1
1.706370221E1,-1.432274189E-2,8.731436133E-1,-5.222890377E-1
1.707376821E1,-9.385485202E-2,8.765455484E-1,-6.501151919E-1
1.708383421E1,-1.730225086E-1,8.463227749E-1,-7.819254994E-1
1.709390021E1,-2.819378078E-1,8.034986258E-1,-9.039536715E-1
1.710396721E1,-4.272828698E-1,7.695047855E-1,-1.011435986E0
1.711403321E1,-5.444542170E-1,6.776750088E-1,-1.117350340E0
1.712409921E1,-6.030045152E-1,6.568036675E-1,-1.219608307E0
1.713416521E1,-6.053595543E-1,6.763784289E-1,-1.333378792E0
1.714423121E1,-6.030098200E-1,7.192720175E-1,-1.424814939E0
1.715429721E1,-6.399193406E-1,7.261698842E-1,-1.441650867E0
1.716436321E1,-6.624457240E-1,6.317991018E-1,-1.397010088E0
1.717442921E1,-6.749458313E-1,5.316043496E-1,-1.239788771E0
1.718449521E1,-5.978579521E-1,5.375451446E-1,-9.694059491E-1
1.719456121E1,-3.298477829E-1,3.869156837E-1,-5.902458429E-1
1.720462721E1,-9.969250858E-2,-4.510324821E-2,-2.019489408E-1
1.721469321E1,-8.118939400E-2,-4.060955346E-1,8.015998453E-2
1.722475921E1,1.289506555E-1,-5.044478774E-1,2.951835096E-1
1.723482521E1,5.464078188E-1,-4.761957228E-1,4.311203063E-1
1.724489121E1,9.171801805E-1,-2.230650634E-1,4.987533391E-1
1.725495821E1,1.106598735E0,1.016581655E-1,4.781835973E-1
1.726502421E1,1.163281441E0,4.154017866E-1,3.647714555E-1
1.727509021E1,1.071431994E0,5.839063525E-1,2.294610292E-1
1.728515621E1,7.867792845E-1,5.820384026E-1,9.616141021E-2
1.729522221E1,3.425938487E-1,5.371159315E-1,5.527310073E-2
1.730528821E1,-1.277209520E-1,4.269198477E-1,5.493502691E-2
1.731535421E1,-5.314138532E-1,3.030972481E-1,5.251714215E-2
1.732542021E1,-8.645176888E-1,3.317743838E-1,5.017471313E-2
1.733548621E1,-1.132596374E0,6.978290677E-1,4.798373580E-2
1.734555221E1,-1.185095787E0,1.266200185E0,8.289573342E-2
1.735561821E1,-8.999953270E-1,1.646380782E0,2.199790180E-1
1.736568421E1,-4.152207673E-1,1.514372945E0,4.306964576E-1
1.737575021E1,-2.531772852E-1,1.232620835E0,6.204363108E-1
1.738581621E1,-3.961410820E-1,1.057776213E0,5.173395872E-1
1.739588321E1,-4.495118856E-1,7.966772914E-1,1.633993983E-1
1.740594921E1,-2.837369144E-1,4.768956900E-1,-7.378288358E-2
1.741601521E1,-2.240594625E-1,2.193190306E-1,-1.633820087E-1
1.742608121E1,-1.547549479E-2,-1.350090802E-1,-2.834701538E-1
1.743614721E1,1.962210387E-1,-2.348174304E-1,-2.867277265E-1
1.744621321E1,2.292971015E-1,-2.161777020E-1,-2.216246128E-1
1.745627921E1,2.428800166E-1,-4.244981408E-1,-1.241023093E-1
1.746634521E1,2.678808570E-1,-7.433675528E-1,-2.087054774E-2
1.747641121E1,2.325359136E-1,-1.057512522E0,-4.070527852E-3
1.748647721E1,1.540773362E-1,-1.235537529E0,-9.486480802E-2
1.749654321E1,3.741329908E-2,-1.266656399E0,-1.849073619E-1
1.750660921E1,-1.752548963E-1,-1.108524561E0,-2.769580483E-1
1.751667521E1,-3.655952811E-1,-9.107319117E-1,-3.527039289E-1
1.752674121E1,-4.665547907E-1,-8.448239565E-1,-3.791804016E-1
1.753680821E1,-4.027830064E-1,-1.089293122E0,-3.946546912E-1
1.754687421E1,-2.984078526E-1,-1.199425578E0,-3.869072795E-1
1.755694046E1,-2.507780194E-1,-1.097194195E0,-3.632669449E-1
1.756700646E1,-1.807495356E-1,-9.106363654E-1,-4.300941825E-1
1.757707246E1,-1.611526757E-1,-9.526301622E-1,-4.685837924E-1
1.758713846E1,-1.353224069E-1,-1.097521901E0,-4.973297119E-1
1.759720446E1,-2.351864427E-2,-1.144956589E0,-5.133339763E-1
1.760727046E1,9.174164385E-2,-1.106516957E0,-5.148411989E-1
1.761733646E1,8.031801134E-2,-1.120865583E0,-3.861945570E-1
1.762740246E1,2.544864267E-2,-9.346368909E-1,-3.606999516E-1
1.763746846E1,-5.826808885E-2,-8.013342023E-1,-3.692795932E-1
1.764753446E1,-1.670704782E-1,-7.388857603E-1,-3.580758572E-1
1.765760046E1,-2.560043335E-1,-7.070479393E-1,-3.204888105E-1
1.766766646E1,-3.137251735E-1,-6.763029695E-1,-3.007745445E-1
1.767773346E1,-3.338626623E-1,-5.896306634E-1,-2.988839746E-1
1.768779946E1,-3.367960155E-1,-4.554499388E-1,-3.143537641E-1
1.769786546E1,-3.785202801E-1,-2.927252054E-1,-4.028468728E-1
1.770793146E1,-3.331852853E-1,-1.254672408E-1,-3.280535936E-1
1.771799746E1,-3.128866851E-1,-6.434796005E-2,-2.972975671E-1
1.772806346E1,-3.721402287E-1,-3.131916374E-2,-3.077925146E-1
1.773812946E1,-4.382931590E-1,1.137583610E-2,-3.196771443E-1
1.774819546E1,-4.992284179E-1,7.425907999E-2,-3.360242248E-1
1.775826146E1,-5.374032259E-1,1.430352181E-1,-3.587457836E-1
1.776832746E1,-5.554335713E-1,1.874076426E-1,-3.874578774E-1
1.777839346E1,-5.551384687E-1,2.016297281E-1,-4.243429303E-1
1.778845946E1,-5.654523373E-1,1.748099923E-1,-4.597662091E-1
1.779852546E1,-5.890436769E-1,1.192026511E-1,-4.973521829E-1
1.780859246E1,-6.164212823E-1,4.349863902E-2,-5.403167605E-1
1.781865846E1,-6.424480677E-1,-8.755444735E-2,-6.068228483E-1
1.782872446E1,-6.732528806E-1,-2.717085183E-1,-6.608781219E-1
1.783879046E1,-6.872211099E-1,-4.877273738E-1,-7.077755928E-1
1.784885646E1,-6.733514071E-1,-6.274414659E-1,-7.063669562E-1
1.785892246E1,-6.130986810E-1,-6.805017591E-1,-6.466622949E-1
1.786898846E1,-5.335884094E-1,-6.679890752E-1,-5.168007612E-1
1.787905446E1,-4.384861588E-1,-5.730689764E-1,-3.814736009E-1
1.788912046E1,-3.724023402E-1,-5.572446585E-1,-2.674722672E-1
1.789918646E1,-3.831306100E-1,-6.439654231E-1,-1.726408452E-1
1.790925246E1,-4.322165251E-1,-7.932600975E-1,-1.092504114E-1
1.791931846E1,-4.558089375E-1,-9.040058255E-1,-3.265790269E-2
1.792938446E1,-4.155922830E-1,-9.185914993E-1,6.857416779E-2
1.793945046E1,-3.434129059E-1,-1.006143332E0,1.742494702E-1
1.794951746E1,-2.660936117E-1,-1.152877688E0,2.628886402E-1
1.795958346E1,-1.892086715E-1,-1.189883709E0,3.523580730E-1
1.796964946E1,-1.117169410E-1,-1.098343372E0,4.439550638E-1
1.797971546E1,-1.997610182E-2,-9.368105531E-1,5.601363182E-1
1.798978146E1,1.092480570E-1,-7.467063665E-1,7.044449449E-1
1.799984746E1,3.004385233E-1,-4.519782960E-1,8.173658848E-1
1.800991346E1,5.482130051E-1,-5.140944943E-2,9.544439912E-1
1.801997946E1,7.843381763E-1,3.838072717E-1,1.119021773E0
1.803004546E1,9.297323227E-1,7.361519337E-1,1.320498586E0
1.804011146E1,9.937179685E-1,9.823380113E-1,1.517978072E0
1.805017746E1,9.980429411E-1,1.009764910E0,1.664683461E0
1.806024346E1,9.594374895E-1,8.006268740E-1,1.726034522E0
1.807031046E1,8.415715694E-1,4.282674193E-1,1.690663815E0
1.808037646E1,6.329421997E-1,-1.507996768E-1,1.443974376E0
1.809044246E1,5.278559923E-1,-8.367506862E-1,1.119599342E0
1.810050846E1,5.832963586E-1,-1.179674745E0,7.967506647E-1
1.811057446E1,7.141231298E-1,-6.176252961E-1,4.609444737E-1
1.812064046E1,9.573360682E-1,3.655911088E-1,1.874585897E-1
1.813070646E1,1.183454514E0,1.028751135E0,5.672810972E-2
1.814077246E1,1.404614091E0,1.319167018E0,-2.382186241E-2
1.815083846E1,1.659159064E0,1.127492547E0,-2.872267365E-2
1.816090446E1,1.967221498E0,6.408258677E-1,2.131066844E-2
1.817097046E1,1.949186325E0,4.431051016E-1,2.757938206E-1
1.818103646E1,1.520463467E0,8.103023469E-2,7.097447515E-1
1.819110246E1,1.134386539E0,-2.292573750E-1,8.130147457E-1
1.820116946E1,7.830985188E-1,2.879920416E-2,8.178009987E-1
1.821123546E1,6.202193499E-1,4.341212809E-1,9.008311033E-1
1.822130146E1,5.598268509E-1,3.571708500E-1,9.215574265E-1
1.823136746E1,5.275104642E-1,2.665199041E-1,8.022843599E-1
1.824143346E1,5.606782436E-1,2.596223056E-1,6.393846273E-1
1.825149946E1,6.456322670E-1,2.861783504E-1,4.627642930E-1
1.826156546E1,7.167711854E-1,3.218079805E-1,3.320009708E-1
1.827163146E1,6.841671467E-1,3.704219759E-1,2.217270285E-1
1.828169746E1,5.336836576E-1,4.439430535E-1,1.253549457E-1
1.829176346E1,3.394644856E-1,5.207188725E-1,3.664866835E-2
1.830182946E1,1.624391079E-1,5.477257371E-1,-5.401198566E-2
1.831189546E1,1.421555039E-2,4.978166819E-1,-1.563193947E-1
1.832196146E1,-1.165499166E-1,4.111880362E-1,-2.852464616E-1
1.833202846E1,-2.430663258E-1,3.299845159E-1,-4.342508614E-1
1.834209446E1,-3.439487219E-1,2.685195804E-1,-6.075525880E-1
1.835216046E1,-4.187150896E-1,2.741330862E-1,-7.983973622E-1
1.836222646E1,-4.953699410E-1,3.408140838E-1,-9.797578454E-1
1.837229246E1,-5.611218810E-1,4.651512802E-1,-1.152546763E0
1.838235846E1,-5.632495284E-1,6.435015798E-1,-1.310871363E0
1.839242446E1,-5.277081728E-1,8.107357621E-1,-1.420904756E0
1.840249046E1,-4.644415677E-1,9.182292223E-1,-1.488519669E0
1.841255646E1,-4.437402785E-1,9.744767547E-1,-1.489835262E0
1.842262246E1,-4.410968125E-1,9.636651278E-1,-1.323672652E0
1.843268846E1,-4.856456518E-1,8.449516892E-1,-9.561447501E-1
1.844275446E1,-4.448734522E-1,1.918684393E-1,-5.552846789E-1
1.845282046E1,-3.243040442E-1,-6.548383832E-1,-2.034617513E-1
1.846288746E1,-1.401842833E-1,-9.746022820E-1,1.103710160E-1
1.847295346E1,6.725972891E-2,-7.283990979E-1,3.356783688E-1
1.848301946E1,2.305762172E-1,-4.182358980E-1,4.431694150E-1
1.849308546E1,1.483652294E-1,-3.251891583E-2,4.558857083E-1
1.850315146E1,-1.848963499E-1,6.350561976E-1,4.429523349E-1
1.851321746E1,-4.398086667E-1,1.037925124E0,4.195492566E-1
1.852328346E1,-5.681527853E-1,9.812949300E-1,3.492394090E-1
1.853334946E1,-5.725409985E-1,6.881760955E-1,2.984826863E-1
1.854341546E1,-4.419417083E-1,3.958864510E-1,3.306049407E-1
1.855348146E1,-2.778019309E-1,4.477007687E-1,4.518227875E-1
1.856354300E1,-2.439579219E-1,7.377113104E-1,5.151815414E-1
1.857360900E1,-3.240587711E-1,6.990408301E-1,4.494896829E-1
1.858367500E1,-4.375906587E-1,3.844738007E-1,2.899053693E-1
1.859374200E1,-5.615265369E-1,3.807716072E-1,2.261035442E-1
1.860380800E1,-5.462416410E-1,3.746196926E-1,1.360146701E-1
1.861387400E1,-2.123153210E-1,9.516606480E-2,1.656849124E-2
1.862394000E1,1.705005020E-1,-2.478397638E-1,-1.068767458E-1
1.863400600E1,3.570867479E-1,-4.169362485E-1,-2.069001347E-1
1.864407200E1,3.549668789E-1,-3.900015652E-1,-2.381493896E-1
1.865413800E1,2.592706978E-1,-1.437534541E-1,-1.800507754E-1
1.866420400E1,1.322022378E-1,4.108296707E-2,-1.434267163E-1
1.867427000E1,-5.644303560E-2,-6.740877405E-3,-1.654024273E-1
1.868433600E1,-1.974808574E-1,-2.432080209E-1,-2.022712380E-1
1.869440200E1,-2.754984200E-1,-4.064047635E-1,-2.259153575E-1
1.870446800E1,-3.439347148E-1,-4.229097068E-1,-2.373349965E-1
1.871453400E1,-3.891224265E-1,-3.583506346E-1,-2.317270637E-1
1.872460100E1,-3.611941338E-1,-4.883570969E-1,-2.679511011E-1
1.873466700E1,-2.304832786E-1,-6.836252213E-1,-3.214270473E-1
1.874473300E1,-1.279779375E-1,-6.611902118E-1,-3.662357926E-1
1.875479900E1,-1.575174630E-1,-4.502561986E-1,-4.093097150E-1
1.876486500E1,-2.446323931E-1,-2.413200438E-1,-4.373040497E-1
1.877493100E1,-1.634063721E-1,-4.446071684E-1,-4.626426697E-1
1.878499700E1,-7.858708501E-2,-5.947287679E-1,-4.624168575E-1
1.879506300E1,-3.582857549E-2,-5.663267970E-1,-4.793334007E-1
1.880512900E1,-4.314640909E-2,-5.090206265E-1,-4.833606184E-1
1.881519500E1,-1.031459644E-1,-4.473483562E-1,-4.796130359E-1
1.882526100E1,-1.293842345E-1,-5.242231488E-1,-3.464773595E-1
1.883532700E1,-2.336869240E-1,-6.845066547E-1,-4.106568098E-1
1.884539400E1,-3.550738096E-1,-7.026273012E-1,-4.247124493E-1
1.885546000E1,-4.125152528E-1,-6.740424633E-1,-4.010442197E-1
