"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.824142138E1,6.724017334E-1,-8.279133453E0,2.317181396E0
1.825130837E1,3.287164307E-1,-8.256680145E0,1.008752289E0
1.826116638E1,-2.612068176E-1,-8.539142761E0,1.495240631E0
1.827102337E1,-6.554869080E-1,-9.333391113E0,3.074157257E0
1.828091038E1,-5.373825073E-1,-9.176217957E0,2.277364197E0
1.829076837E1,-3.782633972E-1,-9.299112396E0,1.056802368E0
1.830062538E1,-2.094145203E-1,-9.484127655E0,5.144801331E-1
1.831051337E1,1.161584473E-1,-9.452842712E0,8.075706482E-1
1.832037038E1,4.111949158E-1,-9.356143799E0,1.034648438E0
1.833025737E1,6.312373352E-1,-9.249715118E0,1.140178986E0
1.834011538E1,5.766009521E-1,-9.203760681E0,1.234183502E0
1.834997237E1,4.055067444E-1,-9.160800018E0,1.455124054E0
1.835985937E1,5.748046875E-2,-9.038654022E0,1.801803131E0
1.836971737E1,-4.328997803E-1,-8.752449188E0,2.198478241E0
1.837957437E1,-8.592132568E-1,-8.622220001E0,2.490520935E0
1.838943138E1,-1.162332916E0,-8.699160004E0,2.379152527E0
1.839931937E1,-1.174607391E0,-8.950038300E0,2.367027740E0
1.840917638E1,-9.978250122E-1,-9.291328583E0,2.352957001E0
1.841903337E1,-8.075706482E-1,-9.683063965E0,2.235750732E0
1.842889038E1,-6.224057007E-1,-9.841734009E0,2.003134460E0
1.843877837E1,-4.150868225E-1,-9.881102142E0,1.754351807E0
1.844863538E1,-2.324665833E-1,-9.903256073E0,1.713187408E0
1.845849237E1,-2.694396973E-2,-9.918823700E0,1.704505463E0
1.846838038E1,9.250762939E-2,-9.860295410E0,1.597178650E0
1.847823737E1,2.571652222E-1,-9.809251556E0,1.487307129E0
1.848809438E1,3.950285339E-1,-9.783654785E0,1.419198761E0
1.849798237E1,5.502557373E-1,-9.833800507E0,1.456770630E0
1.850783938E1,7.575746155E-1,-9.855056305E0,1.632056122E0
1.851769637E1,8.434959412E-1,-9.835147705E0,1.825903015E0
1.852758437E1,9.038204956E-1,-9.783654785E0,2.122885437E0
1.853744137E1,8.981323242E-1,-9.666598206E0,2.226919098E0
1.854729837E1,7.946974182E-1,-9.621841278E0,2.302811279E0
1.855718638E1,7.301815796E-1,-9.513316956E0,2.450703735E0
1.856704337E1,7.391629028E-1,-9.298663330E0,2.520009613E0
1.857693138E1,6.256988525E-1,-9.023834839E0,2.391726379E0
1.858678837E1,3.830534363E-1,-8.703500977E0,2.268532562E0
1.859664538E1,3.043171692E-1,-8.516539764E0,2.242486725E0
1.860653337E1,2.508782959E-1,-8.247848511E0,2.089055786E0
1.861639038E1,3.314108276E-1,-7.969427490E0,2.144290924E0
1.862624737E1,5.198689270E-1,-7.716303864E0,1.965861969E0
1.863610538E1,6.518943787E-1,-7.733667755E0,1.884431305E0
1.864599237E1,6.075865173E-1,-8.239465942E0,2.197430420E0
1.865584938E1,3.314108276E-1,-9.065148926E0,2.557731171E0
1.866570737E1,8.442443848E-2,-9.854756927E0,2.855162659E0
1.867556438E1,-2.465373230E-1,-1.056892181E1,3.174448700E0
1.868545137E1,-6.171665955E-1,-1.110450806E1,3.387156372E0
1.869530938E1,-9.782157898E-1,-1.140119110E1,3.465144196E0
1.870516637E1,-1.596130829E0,-1.149699188E1,3.201692047E0
1.871505438E1,-2.215243378E0,-1.158021881E1,2.639461212E0
1.872491137E1,-2.320923615E0,-1.168006119E1,2.448757782E0
1.873476837E1,-2.279459839E0,-1.155537048E1,2.246827698E0
1.874465637E1,-2.145937500E0,-1.120315292E1,1.955832825E0
1.875451337E1,-1.948647766E0,-1.095601685E1,1.672172699E0
1.876437038E1,-2.054777069E0,-1.096948883E1,1.285826111E0
1.877422737E1,-1.914668427E0,-1.100182159E1,9.301657104E-1
1.878411538E1,-1.464105377E0,-1.088671097E1,5.536985779E-1
1.879397237E1,-1.100212097E0,-1.056428146E1,2.032772827E-1
1.880382938E1,-6.611750793E-1,-9.923613739E0,-4.805007935E-2
1.881371737E1,-2.869532776E-1,-9.258995819E0,-1.499880981E-1
1.882357438E1,5.542973328E-1,-8.322243805E0,-7.544311523E-2
1.883343137E1,1.695673828E0,-7.505242767E0,4.385879517E-1
1.884331938E1,2.833757172E0,-7.233857117E0,1.185534668E0
1.885317637E1,3.584446106E0,-7.645501099E0,1.641336823E0
1.886303338E1,3.786376190E0,-8.633446655E0,2.527793427E0
1.887289037E1,2.952011261E0,-1.034783157E1,2.432741089E0
1.888277838E1,1.164278870E0,-1.177945450E1,8.095166016E-1
1.889262104E1,-4.945715332E-1,-1.312874863E1,9.145980835E-2
1.890247804E1,-1.668280792E0,-1.448208435E1,-4.311035156E-2
1.891236604E1,-2.972069550E0,-1.467982315E1,3.017724609E-1
1.892222304E1,-4.696932678E0,-1.329879501E1,-2.040257263E-1
1.893208104E1,-5.550457764E0,-1.173888885E1,-3.559597778E-1
1.894196804E1,-5.420228577E0,-1.011252090E1,-1.408570862E-1
1.895182504E1,-5.108277283E0,-8.670569458E0,-7.858657837E-2
1.896168304E1,-4.371509399E0,-7.926017761E0,1.481918335E-1
1.897157004E1,-3.407364349E0,-7.802524567E0,5.774990845E-1
1.898142704E1,-2.609523468E0,-7.648345184E0,1.515897675E0
1.899128504E1,-1.644180908E0,-8.151748352E0,2.416425018E0
1.900117204E1,-7.729925537E-1,-8.433612213E0,3.207978973E0
1.901103004E1,-2.603086853E-1,-8.289012909E0,3.899540863E0
1.902088704E1,2.357597351E-1,-8.176596680E0,3.825295258E0
1.903077404E1,8.000862122E-1,-8.213719482E0,3.300336914E0
1.904063204E1,1.090182953E0,-8.253087616E0,2.869682465E0
1.905048904E1,1.066532135E0,-8.143814850E0,2.631378021E0
1.906034604E1,8.554710388E-1,-7.815098419E0,2.530637512E0
1.907023404E1,4.742138672E-1,-7.618257751E0,2.498005371E0
1.908009104E1,1.564247131E-1,-7.575596466E0,2.386337585E0
1.908994804E1,2.245330811E-3,-7.419770508E0,2.251767426E0
1.909980504E1,-1.670526123E-1,-7.155719604E0,2.492317200E0
1.910969304E1,-1.293310547E-1,-6.957082672E0,2.939437408E0
1.911955004E1,-2.249821472E-1,-6.981481934E0,3.303480377E0
1.912940704E1,-3.965254211E-1,-7.448810120E0,3.327879639E0
1.913929504E1,-6.445596313E-1,-7.961194611E0,3.194656677E0
1.914915204E1,-6.333329773E-1,-7.803722076E0,3.367696838E0
1.915900904E1,-6.339317322E-1,-7.877368927E0,3.303779755E0
1.916886604E1,-9.607022095E-1,-8.176746368E0,2.994971924E0
1.917875404E1,-1.285227356E0,-8.756640472E0,2.756966858E0
1.918861104E1,-1.440903625E0,-9.494156799E0,2.801873474E0
1.919846804E1,-1.214274902E0,-1.000235001E1,2.934497681E0
1.920835604E1,-6.933581543E-1,-9.835746460E0,3.121758270E0
1.921821304E1,-2.210902405E-1,-9.476792908E0,3.309018860E0
1.922807104E1,-2.384541321E-1,-9.187145233E0,3.286864929E0
1.923795804E1,-7.113208008E-1,-8.789871368E0,3.374881897E0
1.924781504E1,-1.396745453E0,-8.411607971E0,3.516637115E0
1.925767304E1,-2.527494049E0,-9.015302582E0,3.397484894E0
1.926756004E1,-3.940106506E0,-1.108370132E1,3.404370575E0
1.927741704E1,-5.309159546E0,-1.381417328E1,3.138972473E0
1.928727504E1,-6.276148682E0,-1.510883102E1,2.486629028E0
1.929713204E1,-5.976771240E0,-1.419602921E1,1.090182953E0
1.930702004E1,-3.593726807E0,-1.168140839E1,-1.086590424E0
1.931687704E1,-1.811532898E0,-1.044198578E1,-3.316054230E0
1.932676404E1,-1.179247742E0,-1.044976959E1,-4.828808441E0
1.933662204E1,-1.234931946E-1,-1.015877472E1,-4.667444000E0
1.934647904E1,1.109343109E0,-1.047207321E1,-2.398761749E0
1.935636604E1,1.577120361E0,-1.140059235E1,-1.709445190E-1
1.936622404E1,1.937720490E0,-1.174502609E1,1.815873871E0
1.937608104E1,2.354004822E0,-1.203661972E1,4.177662506E0
1.938596804E1,2.550695801E0,-1.197674423E1,5.356012115E0
1.939582604E1,2.573149109E0,-1.151465515E1,5.597759399E0
1.940568304E1,2.668051758E0,-1.081575851E1,4.862338715E0
1.941557104E1,2.813848572E0,-9.790241089E0,2.558329926E0
1.942542804E1,2.767295380E0,-9.156758423E0,1.239422607E0
1.943531504E1,2.321372681E0,-9.065747681E0,1.313069458E0
1.944517304E1,1.896556091E0,-9.158105621E0,9.954299927E-1
1.945503004E1,9.354048157E-1,-9.532177734E0,1.830543365E0
1.946491704E1,-3.338058472E-2,-9.977351990E0,2.908302155E0
1.947477504E1,-5.230123901E-1,-8.875643005E0,1.651066589E0
1.948463204E1,-5.114863586E-1,-8.436905365E0,8.267308044E-1
1.949452004E1,1.796264648E-2,-8.405620422E0,8.026309204E-1
1.950437704E1,7.900570679E-1,-8.580606537E0,1.213975525E0
1.951426404E1,1.165626068E0,-8.997190247E0,1.603764954E0
1.952412204E1,1.178349609E0,-9.365424500E0,2.082469482E0
1.953397904E1,7.357200623E-1,-9.593699799E0,2.500999146E0
1.954386604E1,2.899470520E-1,-9.587861938E0,2.749482422E0
1.955372404E1,-2.294728088E-1,-9.482481079E0,2.487826538E0
1.956358104E1,-5.212161255E-1,-9.283395081E0,2.253563690E0
1.957346804E1,-7.009922791E-1,-9.090895386E0,2.056423645E0
1.958332604E1,-7.761360168E-1,-8.987909546E0,2.092947693E0
1.959318304E1,-8.491841125E-1,-9.216783600E0,2.265538788E0
1.960307104E1,-8.631051636E-1,-9.461524658E0,2.169738007E0
1.961292804E1,-8.792715454E-1,-9.621841278E0,2.219584351E0
1.962278504E1,-8.384065247E-1,-9.696685638E0,2.214644623E0
1.963267304E1,-8.023315430E-1,-9.695787506E0,2.279310150E0
1.964253004E1,-6.972500610E-1,-9.589358826E0,2.289938049E0
1.965238704E1,-5.504054260E-1,-9.465266876E0,2.388582916E0
1.966227504E1,-2.821632385E-1,-9.521250458E0,2.437680817E0
1.967213204E1,-8.202941895E-2,-9.490264893E0,2.233505402E0
1.968198904E1,-3.936813354E-2,-9.451794891E0,2.144590302E0
1.969187704E1,-2.026785278E-1,-9.457183685E0,2.093995514E0
1.970173404E1,-4.451742554E-1,-9.506131897E0,2.070344696E0
1.971159104E1,-8.021818542E-1,-9.496252441E0,2.046244812E0
1.972147904E1,-1.234333191E0,-9.475595398E0,2.172731781E0
1.973133604E1,-1.575623474E0,-9.477092285E0,2.206711121E0
1.974122404E1,-1.991758118E0,-9.538314972E0,2.121089172E0
1.975108104E1,-2.302960968E0,-9.556576996E0,1.869163055E0
1.976093804E1,-2.406545563E0,-9.546098785E0,1.637295227E0
1.977082604E1,-2.293231201E0,-9.467063141E0,1.535955963E0
1.978068304E1,-1.809437256E0,-9.185049591E0,1.793270874E0
1.979054004E1,-1.663490753E0,-9.092092896E0,1.427731018E0
1.980042804E1,-1.531914368E0,-9.288783875E0,1.206940155E0
1.981028504E1,-1.258582764E0,-9.352102203E0,1.356778564E0
1.982014204E1,-8.237370300E-1,-9.326355743E0,1.863474884E0
1.983003004E1,-4.942721558E-1,-9.227112122E0,2.165397034E0
1.983988704E1,-3.176394653E-1,-8.987011414E0,2.233505402E0
1.984974404E1,-2.550695801E-1,-8.777297516E0,2.279459839E0
1.985963204E1,-3.531156921E-1,-8.556806030E0,2.362088013E0
1.986948904E1,-7.592211914E-1,-8.482261047E0,2.487826538E0
1.987934604E1,-1.303040314E0,-8.600515137E0,2.563718719E0
1.988925350E1,-1.737287292E0,-8.937314758E0,2.783162384E0
1.989911050E1,-1.995051270E0,-9.226513367E0,3.111878815E0
1.990896750E1,-1.950294342E0,-9.139394531E0,3.474724274E0
1.991885550E1,-1.912273407E0,-9.049132233E0,3.345243530E0
1.992871250E1,-2.057022400E0,-9.358538818E0,2.845283203E0
1.993856950E1,-2.106419678E0,-9.605674896E0,2.686762848E0
1.994845750E1,-2.036065979E0,-9.786049805E0,2.470911713E0
1.995831450E1,-1.954036560E0,-9.824070740E0,1.997296600E0
1.996817150E1,-1.929637299E0,-9.791288910E0,1.207838287E0
1.997805950E1,-1.778900757E0,-9.974956970E0,5.562432861E-1
1.998791650E1,-1.338965607E0,-1.044078827E1,3.707789612E-1
1.999780450E1,-4.899311829E-1,-1.111842911E1,5.971083069E-1
2.000766150E1,8.126600647E-1,-1.141660904E1,7.420069885E-1
2.001751850E1,2.120640106E0,-1.139146133E1,8.595126343E-1
2.002740650E1,3.171305237E0,-1.140568176E1,9.442364502E-1
2.003726350E1,3.811224518E0,-1.088117249E1,1.449585571E0
2.004715150E1,3.865860901E0,-1.042357407E1,2.097138977E0
2.005700850E1,3.213367767E0,-1.044587769E1,1.926793213E0
2.006686550E1,1.874851227E0,-1.103086121E1,3.480412445E0
2.007675350E1,-2.758763123E-1,-1.064675995E1,1.390757904E0
2.008661050E1,-2.465073853E0,-1.160342056E1,1.490300903E0
2.009649850E1,-3.791615295E0,-1.354413483E1,1.613794098E0
2.010635550E1,-5.027894440E0,-1.313728088E1,1.367256775E0
2.011621250E1,-5.426515503E0,-1.254690857E1,2.448907471E-1
2.012610050E1,-4.593647461E0,-1.174936707E1,-1.109642487E0
2.013595750E1,-4.064048767E0,-1.062984512E1,-1.193019104E0
2.014581450E1,-4.069587250E0,-9.594448242E0,-4.355941772E-1
2.015570250E1,-4.270469513E0,-8.367599487E0,6.436614990E-1
2.016555950E1,-4.069886627E0,-7.539521484E0,1.581760712E0
2.017541650E1,-3.528761902E0,-7.272925873E0,2.301164703E0
2.018527350E1,-2.640209656E0,-7.492070160E0,2.670596466E0
2.019516150E1,-1.595083008E0,-7.993826752E0,2.661914520E0
2.020501850E1,-5.421725464E-1,-8.462053070E0,2.486479340E0
2.021487550E1,2.655477905E-1,-8.604706421E0,2.518363037E0
2.022476350E1,6.842271423E-1,-8.572373657E0,2.716700592E0
2.023462050E1,6.923103333E-1,-8.274193726E0,3.056044922E0
2.024447750E1,3.167413330E-1,-8.096662903E0,3.499422913E0
2.025433550E1,-9.834548950E-2,-8.106692047E0,3.636537781E0
2.026422250E1,-5.209167480E-1,-8.216264191E0,3.789519653E0
2.027408050E1,-1.031055908E0,-8.104147339E0,3.778891754E0
2.028393750E1,-1.440155182E0,-7.826624451E0,3.673959961E0
2.029382450E1,-1.762285309E0,-7.436535645E0,3.654201050E0
2.030368250E1,-1.984722748E0,-7.286697235E0,3.861370239E0
2.031353950E1,-2.115850067E0,-7.425159302E0,3.798051910E0
2.032342650E1,-2.167642365E0,-7.462880859E0,3.744014282E0
2.033328450E1,-2.043999481E0,-7.792196045E0,3.447929993E0
2.034317150E1,-2.133663025E0,-8.026159515E0,3.131787415E0
2.035302950E1,-2.257006531E0,-8.259524231E0,2.971021729E0
2.036288650E1,-2.654280396E0,-8.815617828E0,2.805915070E0
2.037277350E1,-3.245251465E0,-9.347012787E0,2.755170593E0
2.038263150E1,-3.745660858E0,-9.844578094E0,3.211421814E0
2.039248850E1,-3.934418335E0,-9.673184509E0,3.353476410E0
2.040237550E1,-3.469485168E0,-9.040300598E0,3.513942719E0
2.041223350E1,-2.906505890E0,-8.345146179E0,3.493135986E0
2.042209050E1,-2.438279572E0,-8.155789948E0,3.511847076E0
2.043197750E1,-2.240391083E0,-7.963140564E0,3.982318726E0
2.044183550E1,-2.216141510E0,-8.163573761E0,4.155957642E0
2.045169250E1,-2.333647156E0,-9.502988434E0,4.215533752E0
2.046158050E1,-2.391277313E0,-1.215128128E1,4.840933228E0
2.047143750E1,-2.323618011E0,-1.524908936E1,4.343966675E0
2.048129450E1,-1.868414612E0,-1.525432846E1,2.329605560E0
2.049118250E1,-6.186634827E-1,-1.310225372E1,6.599775696E-1
2.050103950E1,4.782554626E-1,-1.003303619E1,-9.849517822E-1
2.051089650E1,9.357041931E-1,-8.083190918E0,-2.925516357E0
2.052078450E1,7.876620483E-1,-7.934699707E0,-4.104913788E0
2.053064150E1,-1.643582153E-1,-9.128018188E0,-4.069736938E0
2.054049850E1,-9.072633362E-1,-1.024319916E1,-2.230661316E0
2.055035550E1,-7.818241882E-1,-1.104283630E1,-6.661148071E-2
2.056024350E1,-1.510359192E-1,-1.163979492E1,2.435734863E0
2.057010050E1,1.055006104E0,-1.198767151E1,4.357588348E0
2.057995750E1,1.967358856E0,-1.202838684E1,4.850363617E0
2.058984550E1,2.780467987E0,-1.168679718E1,4.181105347E0
2.059970250E1,3.341950378E0,-1.095781311E1,2.741698608E0
2.060955950E1,3.469185791E0,-1.007180557E1,7.955955505E-1
2.061944750E1,3.321742401E0,-9.245523834E0,-1.263372803E-1
2.062930450E1,1.913620605E0,-9.510622559E0,-5.358856201E-2
2.063916150E1,2.091151428E-1,-9.447304230E0,1.161883850E0
2.064904950E1,-9.136999512E-1,-8.898844757E0,2.346370697E0
2.065890650E1,-1.756297760E0,-8.324040070E0,3.083138580E0
2.066879450E1,-2.007475433E0,-7.860903168E0,3.530258789E0
2.067865150E1,-1.788031769E0,-7.634873199E0,3.012036438E0
2.068850850E1,-1.190923462E0,-7.898175659E0,1.979034576E0
2.069839650E1,-2.785707092E-1,-8.687783661E0,1.604663086E0
2.070825350E1,2.251318359E-1,-9.181606750E0,8.155041504E-1
2.071814150E1,4.882846069E-1,-9.723330231E0,5.599855042E-1
2.072799850E1,4.710704041E-1,-1.023406815E1,8.244854736E-1
2.073785550E1,9.699829102E-2,-1.052670959E1,1.194366302E0
2.074774350E1,-3.179388428E-1,-1.050365753E1,1.590891724E0
2.075760050E1,-6.640191650E-1,-1.016176849E1,2.029479675E0
2.076745750E1,-9.639953613E-1,-9.792636108E0,2.537672882E0
2.077734550E1,-1.255139923E0,-9.498647461E0,2.737207947E0
2.078720250E1,-1.542392578E0,-9.171876984E0,2.739004211E0
2.079705950E1,-1.842668152E0,-9.025631104E0,2.695594482E0
2.080694750E1,-1.925595703E0,-9.074279938E0,2.720891876E0
2.081680450E1,-1.789678345E0,-9.089548187E0,2.849624176E0
2.082669250E1,-1.573827209E0,-9.059011688E0,2.844235382E0
2.083654950E1,-1.325343933E0,-8.979227600E0,2.842588806E0
2.084640650E1,-1.193168793E0,-9.009614410E0,2.735411682E0
2.085629450E1,-1.055904236E0,-9.121431885E0,2.424657898E0
2.086615150E1,-9.485774231E-1,-9.296717377E0,2.070344696E0
2.087600850E1,-9.427395630E-1,-9.532776489E0,1.770069122E0
2.088589650E1,-8.987310791E-1,-9.701325989E0,1.681453400E0
2.089571887E1,-9.454339600E-1,-9.786349182E0,1.725162506E0
2.090557588E1,-1.094823303E0,-9.742340698E0,1.799108734E0
2.091546387E1,-1.280587006E0,-9.693691864E0,1.994302826E0
2.092532088E1,-1.415306854E0,-9.663454742E0,2.144590302E0
2.093517787E1,-1.440903625E0,-9.551936646E0,2.338287506E0
2.094506588E1,-1.553768921E0,-9.390123138E0,2.491568756E0
2.095492287E1,-1.727707214E0,-9.115294647E0,2.476899261E0
2.096477988E1,-1.869761810E0,-8.893755341E0,2.417472839E0
2.097463787E1,-1.919757843E0,-8.698561249E0,2.278561707E0
2.098452488E1,-1.794767761E0,-8.495283966E0,2.320923615E0
2.099438187E1,-1.343605957E0,-8.342002716E0,2.182611237E0
2.100423988E1,-1.324445801E0,-8.545729065E0,1.690883789E0
2.101412687E1,-1.358724518E0,-8.758885803E0,1.453627167E0
2.102398387E1,-1.099912720E0,-8.835526428E0,1.599873047E0
2.103384187E1,-6.632707214E-1,-8.917256470E0,2.011666718E0
2.104372887E1,-1.212478638E-1,-9.055868225E0,2.542911987E0
2.105358687E1,2.484832764E-1,-9.291328583E0,2.759212189E0
2.106344387E1,2.344125366E-1,-9.623487854E0,3.059936829E0
2.107333088E1,1.661544800E-2,-9.992320862E0,3.393892365E0
2.108318887E1,-5.295986938E-1,-1.027628036E1,3.298091583E0
2.109304588E1,-1.146316223E0,-1.041908340E1,3.262166290E0
2.110293287E1,-1.725611572E0,-1.046219376E1,3.156935120E0
2.111279088E1,-2.731968842E0,-1.076920532E1,2.765948181E0
2.112264787E1,-3.609743500E0,-1.103385498E1,2.481539612E0
2.113253588E1,-3.636537781E0,-1.126227997E1,2.467917938E0
2.114239287E1,-3.614533539E0,-1.138083344E1,2.353106689E0
2.115224988E1,-3.453019409E0,-1.134236343E1,1.755848694E0
2.116210687E1,-2.838846588E0,-1.089988358E1,1.338666229E0
2.117199488E1,-2.248474274E0,-1.053314621E1,1.279838562E0
2.118185187E1,-1.733545074E0,-1.037971527E1,1.228645020E0
2.119170888E1,-1.081501007E0,-1.012225067E1,1.043629761E0
2.120159687E1,-4.813989258E-1,-9.838440857E0,6.478527832E-1
2.121145388E1,4.420307922E-1,-9.420809326E0,6.746470642E-1
2.122131087E1,1.153800659E0,-8.743467865E0,5.180726624E-1
2.123119888E1,1.961371307E0,-7.653883667E0,1.024170227E0
2.124105587E1,2.776875458E0,-6.878945160E0,1.217568054E0
2.125091287E1,2.958747253E0,-6.578968964E0,7.698490906E-1
2.126080087E1,2.849175110E0,-7.221882019E0,7.836204529E-1
2.127065787E1,2.259251862E0,-9.403295746E0,1.081650696E0
2.128051488E1,1.444795532E0,-1.112741043E1,3.240760803E-1
2.129037187E1,2.290237427E-2,-1.275707153E1,9.321116638E-1
2.130025988E1,-1.697470093E0,-1.455887466E1,9.779164124E-1
2.131011687E1,-3.161575470E0,-1.573153610E1,1.230890350E0
2.131997388E1,-5.164709930E0,-1.497171616E1,1.117276611E0
2.132986187E1,-6.009403381E0,-1.273401947E1,2.201921082E-1
2.133971888E1,-4.744533691E0,-1.042342438E1,-7.589218140E-2
2.134957687E1,-3.804039459E0,-8.789721680E0,-7.958949280E-1
2.135946388E1,-3.139122162E0,-7.680528259E0,-1.359023895E0
2.136932087E1,-2.359692993E0,-7.034322052E0,-1.176852722E0
2.137917888E1,-2.033072205E0,-6.973398743E0,6.915618896E-1
2.138906587E1,-1.790875854E0,-7.403304749E0,3.150049438E0
2.139892287E1,-1.275946655E0,-7.327113190E0,4.289180603E0
2.140881087E1,-1.048868866E0,-7.325915680E0,4.793781281E0
2.141866787E1,-5.116360474E-1,-7.611521759E0,4.709207153E0
2.142852587E1,9.265731812E-2,-7.945028229E0,4.390220490E0
2.143841287E1,5.980064392E-1,-8.224946136E0,4.055516510E0
2.144826988E1,7.439529419E-1,-8.354576569E0,3.833378448E0
2.145812787E1,5.798941040E-1,-8.310717773E0,3.685036926E0
2.146801488E1,1.462458801E-1,-8.122559052E0,3.414100342E0
2.147787187E1,-3.879931641E-1,-7.846682739E0,3.247496796E0
2.148772988E1,-8.346643066E-1,-7.507039032E0,3.292553101E0
2.149761687E1,-1.133442993E0,-7.416776733E0,3.280428314E0
2.150747388E1,-1.285676422E0,-7.299869843E0,3.137924652E0
2.151736187E1,-1.552870789E0,-6.922654266E0,3.024610291E0
2.152721888E1,-1.933229828E0,-6.836583252E0,3.143463135E0
2.153707687E1,-2.158511353E0,-6.928641815E0,3.578608246E0
2.154696388E1,-2.493365021E0,-7.772287445E0,3.814517670E0
2.155682087E1,-2.773282928E0,-8.988358612E0,3.788022766E0
2.156667888E1,-3.085832977E0,-9.822873230E0,4.131857758E0
2.157653587E1,-2.659070435E0,-1.047895889E1,3.917802887E0
2.158642287E1,-1.483864288E0,-1.061517563E1,3.833977203E0
2.159628087E1,-6.601272583E-2,-1.054676788E1,3.674858093E0
2.160613788E1,9.279203796E-1,-9.767638092E0,3.519780579E0
2.161599487E1,1.308279419E0,-8.732390900E0,3.732488251E0
2.162588287E1,1.193917236E0,-8.714877319E0,3.327430573E0
2.163573987E1,5.225633240E-1,-1.009755203E1,3.319048004E0
2.164559687E1,-4.996609497E-1,-1.235874985E1,3.772754517E0
2.165548487E1,-1.354084167E0,-1.414573380E1,3.437002716E0
2.166534187E1,-1.600322113E0,-1.389335861E1,2.697690125E0
2.167522988E1,-2.043999481E0,-1.221519836E1,5.536985779E-1
2.168508687E1,-2.670596466E0,-1.139999359E1,-2.086810455E0
2.169494388E1,-2.403851166E0,-1.103954315E1,-4.583618317E0
2.170483187E1,-2.085313568E0,-1.141690842E1,-6.659800873E0
2.171468888E1,-2.824626160E-1,-1.112351852E1,-6.312073975E0
2.172454587E1,8.379574585E-1,-1.186118454E1,-3.498075714E0
2.173443388E1,1.184636536E0,-1.239721985E1,-2.406994629E-1
2.174429087E1,1.646875305E0,-1.252295837E1,2.386187897E0
2.175414788E1,1.723665619E0,-1.202464462E1,3.859424286E0
2.176403587E1,1.634301453E0,-1.159249329E1,5.412444763E0
2.177389288E1,1.593735809E0,-1.087159241E1,5.629343719E0
2.178374987E1,1.528022461E0,-9.429491272E0,4.062701569E0
2.179360687E1,1.546134796E0,-8.716823273E0,3.018323364E0
2.180349487E1,1.036145325E0,-7.915389862E0,3.125949554E0
2.181335187E1,7.734416199E-1,-7.630831604E0,4.459676056E0
2.182320888E1,6.985972595E-1,-7.796087952E0,4.577930145E0
2.183309687E1,5.215155029E-1,-7.370822296E0,2.956801300E0
2.184295388E1,-2.332150269E-1,-8.198750610E0,2.450853424E0
2.185281087E1,-7.223977661E-1,-8.632997589E0,1.885179749E0
2.186269888E1,-6.815327454E-1,-8.723708954E0,1.537602539E0
2.187255587E1,-3.158432007E-1,-8.885672150E0,8.415499878E-1
2.188244388E1,2.050735474E-1,-9.113797760E0,7.679031372E-1
2.189230513E1,6.795867920E-1,-9.289532318E0,1.001716919E0
2.190216212E1,9.002279663E-1,-9.348210297E0,1.221909027E0
2.191205013E1,7.920030212E-1,-9.428892517E0,1.461860046E0
2.192190712E1,2.706372070E-1,-9.368567963E0,1.691781921E0
2.193176413E1,-3.318598938E-1,-9.280850372E0,2.085762634E0
2.194165212E1,-9.313632202E-1,-8.979077911E0,2.302212524E0
2.195150913E1,-1.525477753E0,-8.581804047E0,2.362237701E0
2.196136612E1,-1.958676910E0,-8.375532990E0,2.397115173E0
2.197125413E1,-2.158062286E0,-8.411907349E0,2.166744232E0
2.198111112E1,-2.051932983E0,-8.691376190E0,2.021546173E0
2.199096812E1,-1.827848969E0,-8.995843048E0,1.920506287E0
2.200085612E1,-1.454525299E0,-9.302854614E0,1.924847260E0
2.201071312E1,-1.009051666E0,-9.576635284E0,2.027084656E0
2.202057112E1,-7.545808411E-1,-9.745933228E0,2.084565125E0
2.203045812E1,-4.899311829E-1,-9.767189026E0,2.178869019E0
2.204031513E1,-2.303709412E-1,-9.714199219E0,2.218686218E0
2.205017312E1,-9.355545044E-2,-9.618099060E0,2.160606995E0
2.206003013E1,8.217910767E-2,-9.689201202E0,2.384990387E0
2.206991712E1,3.978726196E-1,-9.754914551E0,2.441722412E0
2.207977513E1,5.321434021E-1,-9.655072174E0,2.498304749E0
2.208963212E1,4.555027771E-1,-9.513017578E0,2.676584015E0
2.209951913E1,2.041754150E-1,-9.238787842E0,2.735711060E0
2.210937712E1,-2.094145203E-1,-8.866811371E0,2.915786591E0
2.211923413E1,-4.920268250E-1,-8.510552216E0,3.131038971E0
2.212912212E1,-8.803193665E-1,-8.436306610E0,3.010838928E0
2.213897913E1,-1.094523926E0,-8.508755951E0,2.774330750E0
2.214883612E1,-1.107846222E0,-8.509953461E0,2.446063385E0
2.215872413E1,-1.122216339E0,-8.379873962E0,1.945354614E0
2.216858112E1,-9.925859070E-1,-8.342152405E0,1.607956238E0
2.217843813E1,-8.030799866E-1,-8.564589844E0,1.314716034E0
2.218829512E1,-6.782395935E-1,-8.991651764E0,1.310824127E0
2.219818313E1,-8.120613098E-1,-9.532776489E0,1.673370209E0
2.220804012E1,-1.081501007E0,-1.009964767E1,2.246827698E0
2.221789712E1,-1.438209229E0,-1.058703415E1,2.705923004E0
2.222778512E1,-1.636696472E0,-1.086740112E1,2.978057098E0
2.223764212E1,-1.935325470E0,-1.116198853E1,3.093916168E0
