"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.834777437E1,1.060496196E-1,-1.109320760E0,-4.961908162E-1
1.835778437E1,7.873491198E-2,-9.207422137E-1,-5.587878823E-1
1.836779437E1,8.687672764E-2,-7.561655641E-1,-5.835028291E-1
1.837780438E1,1.108318046E-1,-6.476176977E-1,-5.517840385E-1
1.838778337E1,1.041800305E-1,-5.929622054E-1,-4.595367312E-1
1.839779338E1,4.727670923E-2,-5.369306207E-1,-3.830341995E-1
1.840780337E1,-2.461718395E-2,-5.340583920E-1,-3.087096214E-1
1.841781238E1,-1.076858193E-1,-5.601578355E-1,-2.578130662E-1
1.842779237E1,-1.928369254E-1,-5.877172947E-1,-2.297550738E-1
1.843780137E1,-2.684594095E-1,-5.526520014E-1,-2.138856053E-1
1.844781138E1,-3.232970834E-1,-4.887829721E-1,-2.098376006E-1
1.845782137E1,-3.431854844E-1,-4.398235083E-1,-2.166340649E-1
1.846780038E1,-3.418080807E-1,-4.109609723E-1,-2.261572629E-1
1.847781037E1,-3.501357436E-1,-3.697639406E-1,-2.389744073E-1
1.848782038E1,-3.536274135E-1,-3.421632051E-1,-2.677716911E-1
1.849782937E1,-3.685035110E-1,-3.216861784E-1,-2.864832282E-1
1.850783938E1,-3.672845662E-1,-3.431129158E-1,-3.003313839E-1
1.851781837E1,-3.558004200E-1,-3.713175356E-1,-3.255766928E-1
1.852782837E1,-3.316237032E-1,-4.173460007E-1,-3.414153159E-1
1.853783838E1,-3.206251264E-1,-4.454617202E-1,-3.448169231E-1
1.854784837E1,-3.102547526E-1,-4.699572325E-1,-3.229944408E-1
1.855782738E1,-3.050138652E-1,-5.279835463E-1,-2.762665153E-1
1.856783737E1,-3.165586591E-1,-6.055313349E-1,-2.107887268E-1
1.857784738E1,-3.435974717E-1,-6.645781398E-1,-1.202519014E-1
1.858785637E1,-3.692232072E-1,-7.046884894E-1,-1.831701025E-2
1.859783638E1,-3.599582911E-1,-7.471264005E-1,7.151849568E-2
1.860784538E1,-3.346191049E-1,-7.527965307E-1,1.299591660E-1
1.861785537E1,-3.130044937E-1,-7.255740166E-1,1.680020690E-1
1.862786538E1,-2.984133065E-1,-6.526542902E-1,2.108097225E-1
1.863784437E1,-2.691581249E-1,-5.118779540E-1,2.544117570E-1
1.864785438E1,-2.377847582E-1,-3.548068702E-1,2.840873599E-1
1.865786437E1,-2.104091048E-1,-2.166265845E-1,2.778317332E-1
1.866787338E1,-1.822560281E-1,-1.007681638E-1,2.636759877E-1
1.867785337E1,-1.606365144E-1,-1.236341894E-3,2.353695035E-1
1.868786237E1,-1.329662651E-1,7.251004875E-2,1.958396584E-1
1.869787238E1,-9.912031144E-2,7.480857521E-2,1.683296561E-1
1.870788237E1,-6.990649551E-2,5.579546839E-2,2.251713574E-1
1.871786138E1,-3.466048837E-2,1.749089807E-1,3.083640039E-1
1.872787137E1,5.956880748E-2,3.257632256E-1,3.162983656E-1
1.873788138E1,2.177781165E-1,5.305182934E-1,2.471067309E-1
1.874789037E1,3.994908929E-1,7.972165942E-1,1.577315778E-1
1.875790037E1,5.694626570E-1,1.005286694E0,1.198138446E-1
1.876787937E1,6.892026663E-1,1.135828257E0,1.539571583E-1
1.877788937E1,7.394729853E-1,1.194013834E0,2.389121205E-1
1.878789938E1,7.524833083E-1,1.231270909E0,3.442422748E-1
1.879790937E1,7.257454395E-1,1.265926361E0,4.357421100E-1
1.880788838E1,6.869010925E-1,1.214415312E0,5.439759493E-1
1.881789837E1,6.974387765E-1,1.086777806E0,6.217890382E-1
1.882790838E1,7.043464780E-1,8.854653835E-1,6.339498162E-1
1.883791737E1,7.522578835E-1,6.004644036E-1,6.607536674E-1
1.884789738E1,8.339298368E-1,2.575643063E-1,6.417120695E-1
1.885790638E1,9.567227960E-1,2.918833867E-2,4.662524760E-1
1.886791637E1,1.093064904E0,-2.030467689E-1,2.325774133E-1
1.887792638E1,1.195765853E0,1.682854146E-1,2.821443044E-2
1.888789104E1,1.181096554E0,1.068125129E0,-4.244802147E-2
1.889790104E1,1.117588162E0,1.750707626E0,-1.311106980E-1
1.890791104E1,1.164119005E0,1.836192369E0,-2.600705624E-1
1.891792004E1,1.265887737E0,1.391053915E0,-2.795038819E-1
1.892790004E1,1.374306917E0,1.059512973E0,-2.475541979E-1
1.893790904E1,1.442686439E0,7.140068412E-1,-2.317305952E-1
1.894791904E1,1.368903518E0,4.473689795E-1,-1.090547442E-1
1.895792904E1,1.099848747E0,4.624949098E-1,4.056567699E-2
1.896790804E1,7.167411447E-1,5.524232388E-1,1.146481633E-1
1.897791804E1,3.457999527E-1,6.806577444E-1,1.570645720E-1
1.898792804E1,2.649812028E-2,7.312780619E-1,1.744824499E-1
1.899793704E1,-2.265902311E-1,7.292447090E-1,1.294049472E-1
1.900794704E1,-3.554432988E-1,6.855789423E-1,7.721844316E-2
1.901792604E1,-3.885800242E-1,6.527875662E-1,2.197816223E-2
1.902793604E1,-3.950027525E-1,6.909682155E-1,-4.457396641E-2
1.903794604E1,-3.979257643E-1,7.562164068E-1,-1.188072562E-1
1.904795604E1,-3.846738636E-1,8.139867783E-1,-1.850491315E-1
1.905793504E1,-3.603093922E-1,8.239006996E-1,-2.790448368E-1
1.906794504E1,-3.181781769E-1,7.579931021E-1,-3.634952903E-1
1.907795504E1,-3.058807254E-1,6.542799473E-1,-4.428198040E-1
1.908796404E1,-3.347879946E-1,5.641884208E-1,-5.223079920E-1
1.909794404E1,-3.750759363E-1,5.435748100E-1,-5.947250128E-1
1.910795304E1,-3.692255020E-1,5.390732288E-1,-6.895772219E-1
1.911796304E1,-2.978679538E-1,4.966615438E-1,-7.785714269E-1
1.912797304E1,-1.863568425E-1,4.312039614E-1,-8.407756686E-1
1.913795204E1,-1.327649504E-1,3.946139812E-1,-8.496854901E-1
1.914796204E1,-9.803519398E-2,3.330590129E-1,-8.106546998E-1
1.915797204E1,-4.675763100E-2,1.748983264E-1,-7.407638431E-1
1.916798104E1,-1.210537925E-2,1.969693229E-3,-5.787320137E-1
1.917796104E1,-2.921400033E-2,-6.587774307E-2,-3.775665462E-1
1.918797004E1,-9.294237942E-2,-5.338113010E-2,-1.328002214E-1
1.919798004E1,-1.209034920E-1,-2.727014199E-2,1.158891395E-1
1.920799004E1,-1.137523726E-1,-4.709391296E-2,2.692240775E-1
1.921796904E1,-6.901047379E-2,-1.391094029E-1,3.359282613E-1
1.922797904E1,2.487181127E-2,-1.692489386E-1,3.633122146E-1
1.923798904E1,1.345459819E-1,-5.772755295E-2,3.568719327E-1
1.924799904E1,2.254841477E-1,1.314799190E-1,3.083136976E-1
1.925800804E1,2.285219133E-1,4.695197940E-1,2.291062921E-1
1.926798804E1,2.311965227E-1,8.737463951E-1,3.113305867E-1
1.927799704E1,2.875337303E-1,1.139939070E0,5.466060638E-1
1.928800704E1,3.832456172E-1,9.275401831E-1,7.695744634E-1
1.929801704E1,5.451491475E-1,1.577908993E-1,8.876675367E-1
1.930799604E1,7.396230102E-1,-6.721273065E-1,8.358506560E-1
1.931800604E1,7.377506495E-1,-9.499182105E-1,8.061628938E-1
1.932801604E1,3.888749182E-1,-5.515285134E-1,6.675043106E-1
1.933802504E1,-1.621001363E-1,2.674472928E-1,6.047244668E-1
1.934800504E1,-6.317318082E-1,7.509164810E-1,5.457373261E-1
1.935801404E1,-9.563425779E-1,8.405014277E-1,3.285062611E-1
1.936802404E1,-1.111135125E0,6.738437414E-1,1.361016780E-1
1.937803404E1,-1.018609762E0,4.517626017E-2,-4.695991054E-2
1.938801304E1,-7.367168069E-1,-7.426964641E-1,-2.096209973E-1
1.939802304E1,-3.050568998E-1,-1.373897791E0,-3.685216904E-1
1.940803304E1,1.000357270E-1,-1.671678901E0,-4.603738487E-1
1.941804204E1,2.996202111E-1,-1.326757669E0,-3.513639569E-1
1.942802204E1,4.059314728E-1,-6.806568503E-1,-2.037076503E-1
1.943803104E1,4.479223490E-1,-2.355268747E-1,-1.660284996E-1
1.944804104E1,3.058128655E-1,-8.438821882E-2,-1.504287720E-1
1.945805104E1,1.376499534E-1,-5.968629122E-1,-1.174342930E-1
1.946803004E1,1.069399938E-1,-1.596130013E0,-1.166997924E-1
1.947804004E1,-2.101945505E-2,-2.087500572E0,3.613234684E-2
1.948805004E1,-2.334156036E-1,-2.173378944E0,1.342322826E-1
1.949806004E1,-3.874866366E-1,-2.084844589E0,1.643247008E-1
1.950806904E1,-4.439184964E-1,-1.956405878E0,1.417871714E-1
1.951804904E1,-4.266426563E-1,-1.805884242E0,8.195213974E-2
1.952805804E1,-3.434627950E-1,-1.675066233E0,1.681537367E-3
1.953806804E1,-2.173403800E-1,-1.582678795E0,-7.279261947E-2
1.954807804E1,-8.656799048E-2,-1.538585186E0,-1.278854311E-1
1.955805704E1,-2.073322237E-2,-1.472284317E0,-1.247663796E-1
1.956806704E1,-2.941709012E-3,-1.439648867E0,-9.388835728E-2
1.957807704E1,-4.620668292E-2,-1.448383689E0,-4.829729348E-2
1.958808604E1,-1.236434206E-1,-1.531679034E0,-7.390985265E-4
1.959806604E1,-2.143528461E-1,-1.645619869E0,3.739812970E-2
1.960807504E1,-3.230396211E-1,-1.733826160E0,5.996283144E-2
1.961808504E1,-4.175570607E-1,-1.808498383E0,7.525952905E-2
1.962809504E1,-4.857845902E-1,-1.820418715E0,7.862363011E-2
1.963807404E1,-5.275686979E-1,-1.790380239E0,9.047242999E-2
1.964808404E1,-5.524021387E-1,-1.733977675E0,1.087992415E-1
1.965809404E1,-5.551824570E-1,-1.713861704E0,1.125644743E-1
1.966810304E1,-5.620435476E-1,-1.696486950E0,9.993016720E-2
1.967808304E1,-5.785036683E-1,-1.659095407E0,8.968655020E-2
1.968809304E1,-5.890620351E-1,-1.607353926E0,7.768847793E-2
1.969810204E1,-5.809904933E-1,-1.543132782E0,6.515672803E-2
1.970811204E1,-5.632242560E-1,-1.454220414E0,6.005118042E-2
1.971809104E1,-5.370400548E-1,-1.378899097E0,6.537920237E-2
1.972810104E1,-4.958409667E-1,-1.351318598E0,7.416203618E-2
1.973811104E1,-4.635214508E-1,-1.353607416E0,9.478383511E-2
1.974812104E1,-4.482128024E-1,-1.372744560E0,1.143673956E-1
1.975813004E1,-4.660862684E-1,-1.384809256E0,1.363364756E-1
1.976811004E1,-4.997289181E-1,-1.399064541E0,1.494229734E-1
1.977811904E1,-5.177244544E-1,-1.514014959E0,1.720629632E-1
1.978812904E1,-5.173230767E-1,-1.574803829E0,1.909847260E-1
1.979813904E1,-5.241722465E-1,-1.450995564E0,2.009328753E-1
1.980811804E1,-5.176078081E-1,-1.277979255E0,2.025739104E-1
1.981812804E1,-4.806707203E-1,-1.172183752E0,2.093814760E-1
1.982813804E1,-3.923488557E-1,-1.166221142E0,1.906980723E-1
1.983814704E1,-2.958500683E-1,-1.177549839E0,1.642583311E-1
1.984812704E1,-2.133544087E-1,-1.160037994E0,1.379167438E-1
1.985813604E1,-1.459308863E-1,-1.116903424E0,9.154981375E-2
1.986814604E1,-9.362772852E-2,-1.052751064E0,6.500396132E-2
1.987815604E1,-3.883712739E-2,-9.425174594E-1,4.620083421E-2
1.988815450E1,5.802780390E-3,-8.326271772E-1,4.080873355E-2
1.989816450E1,3.829638660E-2,-7.773383260E-1,4.787085205E-2
1.990817450E1,7.709331810E-2,-8.107724786E-1,9.443701804E-2
1.991818450E1,1.031488776E-1,-9.000747204E-1,1.912199855E-1
1.992816350E1,9.440812469E-2,-8.957870007E-1,2.586171329E-1
1.993817350E1,1.047629118E-1,-8.237088323E-1,2.983073294E-1
1.994818250E1,1.710444540E-1,-7.698410749E-1,3.345542848E-1
1.995819250E1,2.778413594E-1,-7.471792102E-1,3.609108627E-1
1.996817150E1,4.091128111E-1,-6.879790425E-1,4.121285081E-1
1.997818150E1,5.280936956E-1,-5.811890364E-1,5.397712588E-1
1.998819150E1,5.787023306E-1,-5.173807740E-1,6.602649093E-1
1.999820150E1,6.013314724E-1,-6.216254830E-1,6.450585127E-1
2.000821050E1,6.627761722E-1,-8.834911585E-1,5.919572115E-1
2.001819050E1,8.464010358E-1,-1.177308798E0,5.654196143E-1
2.002819950E1,1.147112608E0,-1.423986793E0,4.837170243E-1
2.003820950E1,1.489329696E0,-1.569175005E0,3.619703352E-1
2.004821950E1,1.657625556E0,-1.490321398E0,2.300629020E-1
2.005819850E1,1.537460804E0,-8.981791735E-1,1.374310404E-1
2.006820850E1,1.460877657E0,-3.727638423E-1,3.638537973E-2
2.007821850E1,1.237970352E0,2.808121443E-1,1.194240227E-1
2.008822750E1,1.215526342E0,6.697822809E-1,2.963761687E-1
2.009820750E1,1.417019963E0,4.551278353E-1,2.957406640E-1
2.010821650E1,1.614337564E0,-3.899107575E-1,3.127020895E-1
2.011822650E1,1.631311536E0,-1.029886961E0,3.720960617E-1
2.012823650E1,1.398849368E0,-1.019756556E0,4.652081728E-1
2.013821550E1,1.022211790E0,-7.145975232E-1,5.078746676E-1
2.014822550E1,6.022438407E-1,-4.222711325E-1,5.328500867E-1
2.015823550E1,2.745345831E-1,-2.847883403E-1,6.075285077E-1
2.016824550E1,4.946578294E-2,-2.731713653E-1,6.885327697E-1
2.017822450E1,-8.682447672E-2,-3.258500099E-1,7.474575043E-1
2.018823450E1,-2.054901421E-1,-3.943369389E-1,7.721386552E-1
2.019824350E1,-3.553507626E-1,-4.171165824E-1,7.402772307E-1
2.020825350E1,-5.327668786E-1,-3.642232716E-1,6.404649019E-1
2.021823250E1,-6.842616796E-1,-2.575601935E-1,4.960712194E-1
2.022824250E1,-7.672410011E-1,-1.249097437E-1,3.350748718E-1
2.023825250E1,-7.478973866E-1,-2.405532636E-2,1.834547967E-1
2.024826250E1,-6.476072669E-1,1.175380312E-2,4.289821535E-2
2.025827150E1,-5.341975093E-1,-9.572687559E-3,-8.487574756E-2
2.026825150E1,-4.380557835E-1,-6.879153848E-2,-1.980566233E-1
2.027826050E1,-3.591724932E-1,-1.180004850E-1,-2.976020277E-1
2.028827050E1,-3.002417982E-1,-1.450970918E-1,-3.898339272E-1
2.029828050E1,-2.258887887E-1,-1.504928917E-1,-4.579747617E-1
2.030825950E1,-1.177926660E-1,-1.245273426E-1,-5.405462980E-1
2.031826950E1,-7.457305491E-2,-5.007509142E-2,-6.163375378E-1
2.032827950E1,-7.623726130E-2,3.843720257E-2,-6.995147467E-1
2.033828950E1,-1.689848304E-1,1.795824468E-1,-7.677116990E-1
2.034826850E1,-3.216491938E-1,3.277428746E-1,-7.855676413E-1
2.035827850E1,-4.903866947E-1,4.948563278E-1,-8.131372333E-1
2.036828750E1,-6.556627154E-1,6.532523632E-1,-7.203668356E-1
2.037829750E1,-7.860874534E-1,7.337993383E-1,-5.591720343E-1
2.038827650E1,-8.147038817E-1,6.063204408E-1,-3.596730530E-1
2.039828650E1,-7.997400761E-1,3.918431103E-1,-1.512819976E-1
2.040829650E1,-7.378964424E-1,1.679663360E-1,5.588689446E-2
2.041830650E1,-6.636042595E-1,8.640252054E-2,2.470855564E-1
2.042828550E1,-5.635703206E-1,8.732690662E-2,3.907407224E-1
2.043829550E1,-3.912817836E-1,3.017997369E-2,4.996685982E-1
2.044830450E1,-2.091945410E-1,8.042982221E-2,5.482974052E-1
2.045831450E1,-1.203249544E-1,1.981114596E-1,5.863921046E-1
2.046829350E1,-1.020612717E-1,1.403919607E-1,7.573262453E-1
2.047830350E1,1.321593113E-2,4.871441424E-2,9.195514321E-1
2.048831350E1,2.892032862E-1,-1.485536546E-1,1.053897738E0
2.049832350E1,4.817366302E-1,-3.217724562E-1,1.002024651E0
2.050833250E1,5.039439201E-1,-2.416717559E-1,9.063409567E-1
2.051831250E1,3.922396302E-1,-2.406488061E-1,7.692192793E-1
2.052832150E1,-5.276980996E-2,-3.467194736E-2,6.478145719E-1
2.053833150E1,-5.949239731E-1,3.069872558E-1,6.748479009E-1
2.054834150E1,-9.393037558E-1,3.336446881E-1,7.159524560E-1
2.055832050E1,-1.041433215E0,3.627934307E-2,7.067911029E-1
2.056833050E1,-8.484941125E-1,-6.143758893E-1,6.165011525E-1
2.057834050E1,-4.640655220E-1,-1.373037696E0,4.117044806E-1
2.058835050E1,-9.939223528E-2,-1.948937774E0,1.070428267E-1
2.059832950E1,1.291835606E-1,-2.132355452E0,-1.522552967E-1
2.060833950E1,1.858787984E-1,-1.761691928E0,-2.994708717E-1
2.061834850E1,1.730279773E-1,-1.051180005E0,-3.101072609E-1
2.062835850E1,9.813083708E-2,-4.771026969E-1,-3.517151475E-1
2.063833750E1,-3.987171873E-2,-4.441724718E-1,-4.556752741E-1
2.064834750E1,-1.875607818E-1,-8.281408548E-1,-3.898275495E-1
2.065835750E1,-2.946936488E-1,-1.203436375E0,-2.437753230E-1
2.066836750E1,-3.665912747E-1,-1.474372506E0,-6.758058816E-2
2.067834650E1,-3.913775980E-1,-1.592590809E0,1.149498075E-1
2.068835650E1,-4.252796173E-1,-1.507479548E0,2.709327638E-1
2.069836550E1,-3.478294015E-1,-1.531615496E0,2.764525712E-1
2.070837550E1,-2.863263488E-1,-1.503281593E0,2.367464304E-1
2.071835450E1,-3.313697278E-1,-1.464597106E0,1.583186835E-1
2.072836450E1,-3.973796368E-1,-1.477713943E0,5.386205763E-2
2.073837450E1,-4.331357777E-1,-1.465575814E0,-3.418660909E-2
2.074838450E1,-4.322614670E-1,-1.383934736E0,-1.110787243E-1
2.075839350E1,-3.872512579E-1,-1.269388795E0,-1.579181254E-1
2.076837350E1,-2.880503535E-1,-1.253956795E0,-1.907919049E-1
2.077838350E1,-1.944053769E-1,-1.327685237E0,-2.011329979E-1
2.078839250E1,-1.390739381E-1,-1.463595390E0,-1.940511167E-1
2.079840250E1,-1.474258304E-1,-1.583204031E0,-1.636300087E-1
2.080838150E1,-2.105973363E-1,-1.680838704E0,-1.286901385E-1
2.081839150E1,-2.869351506E-1,-1.759681940E0,-1.172942072E-1
2.082840150E1,-3.688723445E-1,-1.787621617E0,-1.249910146E-1
2.083841150E1,-4.228529334E-1,-1.795325041E0,-1.332990676E-1
2.084839050E1,-4.288391769E-1,-1.782799363E0,-1.279325187E-1
2.085840050E1,-4.293214083E-1,-1.739374638E0,-1.186992228E-1
2.086840950E1,-4.425296187E-1,-1.668997169E0,-1.013212949E-1
2.087841950E1,-4.719821513E-1,-1.566727996E0,-9.344413877E-2
2.088836387E1,-4.925526679E-1,-1.474091053E0,-9.956914932E-2
2.089837388E1,-5.002400279E-1,-1.391200662E0,-1.049652696E-1
2.090838387E1,-5.097911954E-1,-1.324643731E0,-1.031521857E-1
2.091839388E1,-5.043247342E-1,-1.283790827E0,-9.521161020E-2
2.092837287E1,-4.929229319E-1,-1.252662182E0,-8.870737255E-2
2.093838287E1,-4.779534936E-1,-1.229952574E0,-8.854607493E-2
2.094839188E1,-4.535485506E-1,-1.214606643E0,-7.780181617E-2
2.095840187E1,-4.276408255E-1,-1.181919456E0,-5.036921799E-2
2.096838088E1,-3.963819742E-1,-1.142986417E0,-1.282503642E-2
2.097839087E1,-3.744383752E-1,-1.123293042E0,2.987843007E-2
2.098840088E1,-3.786600232E-1,-1.150044441E0,9.307444096E-2
2.099841087E1,-3.997488320E-1,-1.157817841E0,1.569385380E-1
2.100842088E1,-4.427293241E-1,-1.041584253E0,2.155278176E-1
2.101839987E1,-4.674631953E-1,-9.028494358E-1,2.478270829E-1
2.102840987E1,-4.502714276E-1,-7.974689603E-1,2.717630267E-1
2.103841888E1,-4.004450142E-1,-7.363738418E-1,2.841499746E-1
2.104842887E1,-3.423976898E-1,-6.886297464E-1,3.018674552E-1
2.105840788E1,-2.919627428E-1,-5.924354196E-1,3.047188520E-1
2.106841787E1,-2.591156065E-1,-5.386019945E-1,2.537177205E-1
2.107842788E1,-2.234516144E-1,-5.089895129E-1,1.797561496E-1
2.108843787E1,-1.892326623E-1,-4.232903123E-1,1.122732460E-1
2.109841688E1,-1.445448697E-1,-3.009012640E-1,5.890287459E-2
2.110842687E1,-1.103416160E-1,-1.555435210E-1,3.739118949E-2
2.111843587E1,-1.284764707E-1,2.548666112E-2,4.421168566E-2
2.112844588E1,-1.302035302E-1,1.446322352E-1,9.091047943E-2
2.113842487E1,-6.361565739E-2,6.440268457E-2,1.814815253E-1
2.114843488E1,8.215033263E-2,9.530254453E-2,1.432422549E-1
2.115844487E1,2.819207907E-1,3.841955364E-1,-4.682567436E-3
2.116845488E1,4.967060685E-1,6.785911918E-1,-6.803303957E-2
2.117843387E1,6.910544634E-1,8.437905908E-1,-4.126331955E-2
2.118844387E1,8.341839314E-1,8.479592204E-1,6.427002698E-2
2.119845288E1,9.306290746E-1,7.841777802E-1,2.064965963E-1
2.120846287E1,1.000974298E0,6.565820575E-1,3.504947722E-1
2.121844288E1,1.088278294E0,4.184469581E-1,4.815502763E-1
2.122845187E1,1.204358101E0,8.675982803E-2,5.980513096E-1
2.123846188E1,1.320321083E0,-4.030046761E-1,6.565768123E-1
2.124847187E1,1.361673832E0,-7.455612421E-1,6.604482532E-1
2.125848188E1,1.228621840E0,-6.933519244E-1,5.618866682E-1
2.126846087E1,1.098896861E0,-3.417188227E-1,2.499589175E-1
2.127847087E1,1.005131960E0,6.096066833E-1,-7.452370226E-2
2.128847988E1,9.586248398E-1,1.618777275E0,-2.113478482E-1
2.129848987E1,1.019969344E0,2.236403227E0,-2.595308721E-1
2.130846888E1,1.248018384E0,2.298578978E0,-2.474989742E-1
2.131847887E1,1.607154131E0,1.601785064E0,-1.734086871E-1
2.132848888E1,1.825223565E0,8.881268501E-1,-8.741416037E-2
2.133849887E1,1.901863217E0,2.864374518E-1,-2.423197776E-2
2.134847787E1,1.786254525E0,1.050186530E-1,3.426195681E-2
2.135848787E1,1.451064348E0,4.306885600E-1,1.077618822E-1
2.136849687E1,9.394952059E-1,9.560274482E-1,2.041541934E-1
2.137850688E1,3.852337599E-1,1.201989770E0,2.900447249E-1
2.138848587E1,2.556880750E-2,1.000691295E0,2.715053856E-1
2.139849588E1,-1.568839550E-1,7.134497762E-1,1.433482319E-1
2.140850587E1,-1.923207790E-1,5.831146836E-1,6.493305415E-2
2.141851588E1,-1.716073751E-1,6.313814521E-1,1.713918149E-2
2.142849487E1,-1.435709447E-1,7.633621097E-1,-5.794171989E-2
2.143850487E1,-1.493474543E-1,8.797442913E-1,-1.518674046E-1
2.144851487E1,-1.536796391E-1,9.588569403E-1,-2.630147040E-1
2.145852387E1,-1.270020306E-1,1.014838338E0,-3.787893653E-1
2.146853388E1,-1.013741642E-1,1.080844164E0,-4.844217896E-1
2.147851287E1,-1.112878919E-1,1.193035722E0,-5.881471038E-1
2.148852288E1,-1.874942482E-1,1.306685925E0,-6.706262827E-1
2.149853287E1,-3.315793276E-1,1.391190290E0,-7.705506682E-1
2.150854288E1,-4.971808195E-1,1.435629368E0,-8.790127039E-1
2.151852187E1,-6.243334413E-1,1.422271967E0,-9.393942356E-1
2.152853187E1,-6.859765649E-1,1.411645651E0,-9.701462984E-1
2.153854088E1,-7.151159644E-1,1.409372687E0,-9.444354773E-1
2.154855087E1,-7.243933678E-1,1.228978395E0,-8.464695215E-1
2.155852988E1,-7.256682515E-1,9.556519985E-1,-6.846007705E-1
2.156853987E1,-6.429981589E-1,4.885780215E-1,-3.909329176E-1
2.157854988E1,-5.425212383E-1,6.402581930E-2,-3.858604282E-2
2.158855987E1,-4.300156832E-1,-1.939351559E-1,2.438408434E-1
2.159853887E1,-2.744428813E-1,-3.599603474E-1,3.817348182E-1
2.160854887E1,-5.928077921E-2,-4.688234329E-1,4.424684644E-1
2.161855787E1,9.819526225E-2,-3.944372535E-1,3.904222846E-1
2.162856788E1,8.867712319E-2,1.639352143E-1,2.498601228E-1
2.163854687E1,-1.772340387E-3,8.723430634E-1,2.275676280E-1
2.164855688E1,2.724146657E-2,1.175227642E0,3.549524844E-1
2.165856687E1,1.078579575E-1,1.231878519E0,4.851545691E-1
2.166857688E1,3.297847807E-1,8.285095096E-1,6.264829040E-1
2.167855587E1,7.751528025E-1,-2.170332819E-1,6.994014382E-1
2.168856587E1,1.069504499E0,-1.311696291E0,6.539596915E-1
2.169857588E1,9.300736189E-1,-1.433049202E0,6.635609269E-1
2.170858487E1,3.623883128E-1,-4.691676199E-1,5.999100208E-1
2.171859488E1,-3.890511394E-1,6.430748105E-1,5.865001082E-1
2.172857387E1,-9.944779277E-1,1.108810306E0,3.732309341E-1
2.173858388E1,-1.306443334E0,9.734295607E-1,2.322152443E-2
2.174859387E1,-1.292533159E0,4.941063821E-1,-2.765963674E-1
2.175860388E1,-1.088418126E0,1.012363285E-2,-4.478710592E-1
2.176858287E1,-7.580782771E-1,-5.444256067E-1,-5.776844621E-1
2.177859287E1,-4.651445746E-1,-9.583517313E-1,-6.368863583E-1
2.178860188E1,-3.340906799E-1,-9.566859007E-1,-5.478773713E-1
2.179861187E1,-2.276420891E-1,-7.009719014E-1,-4.567363858E-1
2.180859088E1,-4.884091020E-2,-5.931051373E-1,-3.419362903E-1
2.181860087E1,2.627595067E-1,-8.590767384E-1,-2.558180988E-1
2.182861088E1,5.088164210E-1,-1.032926202E0,-1.538419127E-1
2.183862087E1,5.310409665E-1,-1.070970297E0,-2.545607276E-2
2.184859987E1,4.174137712E-1,-1.257735133E0,-1.794153824E-3
2.185860987E1,2.589543164E-1,-1.529366016E0,4.067707062E-2
2.186861987E1,1.297161728E-1,-1.703183055E0,6.316640228E-2
2.187862888E1,1.674921624E-2,-1.731460094E0,2.758033760E-2
2.188861313E1,-6.390222162E-2,-1.744765759E0,-5.805387348E-2
2.189862212E1,-1.045438349E-1,-1.753278732E0,-1.855208278E-1
2.190863213E1,-1.227899492E-1,-1.701187491E0,-2.942861915E-1
2.191864212E1,-1.247455329E-1,-1.566387534E0,-3.701634407E-1
2.192862113E1,-1.313400567E-1,-1.380499959E0,-4.094360173E-1
2.193863112E1,-1.378350854E-1,-1.229134798E0,-4.437161386E-1
2.194864112E1,-1.511460841E-1,-1.111628652E0,-4.253139496E-1
2.195865013E1,-1.613385677E-1,-1.036726832E0,-3.417832255E-1
2.196866012E1,-1.999328434E-1,-1.007150531E0,-2.138721198E-1
2.197863913E1,-3.005308509E-1,-9.877642989E-1,-1.004239842E-1
2.198864912E1,-4.197603464E-1,-9.907950163E-1,-1.127679832E-2
2.199865913E1,-5.273382664E-1,-9.843086004E-1,5.549429357E-2
2.200866912E1,-6.127644777E-1,-9.654923081E-1,6.886895746E-2
2.201864812E1,-6.412861347E-1,-8.974747062E-1,7.868941873E-2
2.202865812E1,-6.378293633E-1,-8.004208803E-1,7.723320276E-2
2.203866712E1,-5.971695185E-1,-7.150150537E-1,5.596978962E-2
2.204867713E1,-5.438492894E-1,-6.310961843E-1,1.677471772E-2
2.205865612E1,-4.800994396E-1,-5.587601662E-1,-1.494335383E-2
2.206866613E1,-3.963747025E-1,-5.183171034E-1,-7.504104823E-2
2.207867612E1,-3.354221880E-1,-4.890682995E-1,-1.217098981E-1
2.208868613E1,-2.751812041E-1,-4.883007705E-1,-1.521660835E-1
2.209866512E1,-2.361704707E-1,-4.969321489E-1,-1.550907940E-1
2.210867512E1,-2.327714711E-1,-5.160791874E-1,-1.170621961E-1
2.211868512E1,-2.218240201E-1,-5.794398189E-1,-3.252387419E-2
2.212869412E1,-2.025022507E-1,-6.286512613E-1,6.450626999E-2
2.213867413E1,-1.992197782E-1,-6.047090888E-1,1.370206624E-1
2.214868312E1,-2.133313268E-1,-5.743005872E-1,1.738165021E-1
2.215869313E1,-2.540327013E-1,-5.143867731E-1,1.936319768E-1
2.216870312E1,-3.110411167E-1,-4.431109428E-1,2.088514119E-1
2.217868212E1,-3.558913767E-1,-3.272199035E-1,2.110576481E-1
2.218869212E1,-3.794489205E-1,-1.734582931E-1,2.123034745E-1
