"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.786245778E1,6.668758988E-1,-1.741760492E0,-3.142625988E-1
3.786748846E1,4.271840751E-1,-1.687430382E0,-2.535406649E-1
3.787260648E1,9.587672353E-2,-1.462652683E0,-2.407571077E-1
3.787763591E1,-3.302420378E-1,-1.092994690E0,-1.949493438E-1
3.788273258E1,-7.936462164E-1,-5.464973450E-1,-6.711370498E-2
3.788773945E1,-1.192067266E0,1.086602882E-1,9.055023640E-2
3.789301002E1,-1.463717937E0,7.595567107E-1,2.151899785E-1
3.789800383E1,-1.596880078E0,1.293270469E0,2.609977424E-1
3.790314357E1,-1.626708388E0,1.624577880E0,2.322347313E-1
3.790800643E1,-1.590488315E0,1.808874249E0,1.683169156E-1
3.791315159E1,-1.519113421E0,1.949493408E0,7.030959427E-2
3.791962310E1,-1.418975472E0,2.069871902E0,-4.580776766E-2
3.792325029E1,-1.320968151E0,2.148703814E0,-1.555333585E-1
3.792858076E1,-1.270899296E0,2.113549232E0,-2.418224066E-1
3.793337873E1,-1.262376904E0,1.821657777E0,-3.227849603E-1
3.793851867E1,-1.251723886E0,1.201654911E0,-4.399676323E-1
3.794352753E1,-1.177153111E0,3.547438681E-1,-5.986968875E-1
3.794862982E1,-1.050382733E0,-4.964283705E-1,-7.350549102E-1
3.795369644E1,-9.630284309E-1,-1.153716564E0,-7.787320614E-1
3.795884987E1,-1.001379132E0,-1.561725259E0,-7.403813601E-1
3.796400644E1,-1.182479620E0,-1.730042219E0,-6.743329763E-1
3.796892149E1,-1.455195665E0,-1.659732580E0,-6.146763563E-1
3.797392613E1,-1.718323946E0,-1.418975472E0,-5.741950274E-1
3.797909686E1,-1.869596124E0,-1.154781938E0,-5.273219943E-1
3.798409102E1,-1.866400242E0,-9.449183941E-1,-4.303799570E-1
3.798919248E1,-1.724715710E0,-7.893850207E-1,-2.471488863E-1
3.799428514E1,-1.491415739E0,-6.913776994E-1,7.457078435E-3
3.799946629E1,-1.219764948E0,-6.764635444E-1,2.620630562E-1
3.800436556E1,-9.651589990E-1,-7.180101275E-1,4.420982301E-1
3.800949363E1,-7.435772419E-1,-7.499690652E-1,5.433014631E-1
3.801458774E1,-5.571503043E-1,-7.457078695E-1,6.050886512E-1
3.801973764E1,-3.909639716E-1,-7.233366370E-1,6.487658620E-1
3.802471327E1,-2.301041335E-1,-7.212060094E-1,6.594188213E-1
3.802984717E1,-6.178722158E-2,-7.425119877E-1,6.274598837E-1
3.803487092E1,9.800732136E-2,-7.766014934E-1,5.656726956E-1
3.803995332E1,2.215817571E-1,-8.224092126E-1,5.337137580E-1
3.804494264E1,2.940219641E-1,-8.788699508E-1,5.539544225E-1
3.805006317E1,3.142625988E-1,-9.289389253E-1,5.805868506E-1
3.805511436E1,2.972178459E-1,-9.981832504E-1,5.965662599E-1
3.806020046E1,2.567365468E-1,-1.105778217E0,5.965662599E-1
3.806538009E1,1.906881481E-1,-1.259181023E0,5.358443856E-1
3.807046015E1,1.235744432E-1,-1.433889627E0,4.655347466E-1
3.807550442E1,6.711370498E-2,-1.589423060E0,4.399676323E-1
3.808052364E1,5.219954997E-2,-1.727911592E0,3.568744659E-1
3.808564083E1,1.118561774E-1,-1.824853659E0,2.183858752E-1
3.809098249E1,2.673895359E-1,-1.847224832E0,1.001379117E-1
3.809575505E1,4.974936545E-1,-1.802482367E0,1.491415687E-2
3.810081557E1,7.776667476E-1,-1.693822145E0,-6.924430281E-2
3.810588567E1,1.079145789E0,-1.535092831E0,-1.725780964E-1
3.811110484E1,1.366775990E0,-1.385951281E0,-2.865648866E-1
3.811605322E1,1.592618942E0,-1.324164033E0,-3.643315434E-1
3.812113218E1,1.776915312E0,-1.339078307E0,-3.984210491E-1
3.812615432E1,2.009150028E0,-1.306053996E0,-4.484900236E-1
3.813126510E1,2.279735327E0,-1.200589657E0,-4.942977726E-1
3.813628526E1,2.552451372E0,-1.065296888E0,-5.390402675E-1
3.814138396E1,2.766576052E0,-9.257430434E-1,-5.805868506E-1
3.814638458E1,2.898673058E0,-8.021686077E-1,-6.008274555E-1
3.815152682E1,2.972178459E0,-7.030959725E-1,-5.837827325E-1
3.815656453E1,3.003072023E0,-6.242640018E-1,-5.230607986E-1
3.816164547E1,3.024378061E0,-5.496932268E-1,-4.261187613E-1
3.816681339E1,3.063793898E0,-4.495553076E-1,-3.025443256E-1
3.817187396E1,3.135168791E0,-3.163931966E-1,-1.736433953E-1
3.817682953E1,3.224653721E0,-1.704475135E-1,-5.326484516E-2
3.818193182E1,3.322661161E0,1.065296936E-3,6.285251677E-2
3.818709396E1,3.440909147E0,1.736433953E-1,1.470109820E-1
3.819208891E1,3.565548897E0,2.556712627E-1,1.832310706E-1
3.819713672E1,3.653968573E0,1.235744432E-1,1.896228492E-1
3.820220646E1,3.680600882E0,-2.641936541E-1,2.002758235E-1
3.820722110E1,3.657164335E0,-8.575640321E-1,1.906881481E-1
3.821245620E1,3.645446062E0,-1.585161805E0,1.470109820E-1
3.821737433E1,3.695515156E0,-2.351110220E0,7.137489319E-2
3.822250474E1,3.745584011E0,-2.960460186E0,-6.817900389E-2
3.822756271E1,3.674209118E0,-3.014790297E0,-2.130593807E-1
3.823270568E1,3.489912748E0,-2.253103018E0,-2.705854177E-1
3.823762964E1,3.318399906E0,-9.150900841E-1,-1.736433953E-1
3.824292730E1,3.149017811E0,2.918913662E-1,-1.065296959E-2
3.824786355E1,2.908260584E0,9.598325491E-1,1.842963696E-1
3.825299761E1,2.638740540E0,1.132410645E0,3.408950269E-1
3.825797782E1,2.410767078E0,9.427877665E-1,4.186616838E-1
3.826313063E1,2.226470709E0,5.337137580E-1,4.452941120E-1
3.826807564E1,2.081590176E0,4.261187837E-2,4.378370345E-1
3.827316308E1,1.973995209E0,-4.282493591E-1,4.218575954E-1
3.827843881E1,1.914338589E0,-7.542302012E-1,4.090740085E-1
3.828332683E1,1.910077453E0,-9.246777296E-1,4.058781266E-1
3.828852204E1,1.933513880E0,-1.038664460E0,4.186616838E-1
3.829362887E1,1.956950426E0,-1.137737155E0,4.186616838E-1
3.829871736E1,1.953754544E0,-1.246397376E0,4.048128426E-1
3.830367569E1,1.905816197E0,-1.375298381E0,3.717886209E-1
3.830862585E1,1.813135386E0,-1.496742249E0,3.217196763E-1
3.831397095E1,1.687430382E0,-1.595814824E0,2.695201337E-1
3.831877236E1,1.535092831E0,-1.690626264E0,2.471488863E-1
3.832392533E1,1.382755399E0,-1.759870529E0,2.354306281E-1
3.832893324E1,1.236809731E0,-1.788633585E0,2.119940966E-1
3.833406621E1,1.090864062E0,-1.766262293E0,1.736433953E-1
3.833907398E1,9.427877665E-1,-1.702344537E0,1.107908785E-1
3.834427095E1,7.627525926E-1,-1.643753171E0,1.917534508E-2
3.834910726E1,5.965662599E-1,-1.592618942E0,-5.006895587E-2
3.835427950E1,4.623388648E-1,-1.551072359E0,-5.539543927E-2
3.835930721E1,3.345032334E-1,-1.494611621E0,-6.924430281E-2
3.836450366E1,1.800351888E-1,-1.476501584E0,-1.182479635E-1
3.836957028E1,2.130593918E-2,-1.545745850E0,-1.544680595E-1
3.837458033E1,-9.907261282E-2,-1.617120743E0,-1.683169156E-1
3.837963320E1,-1.747086942E-1,-1.630969644E0,-1.800351888E-1
3.838482752E1,-1.906881481E-1,-1.599010706E0,-1.757739931E-1
3.838993112E1,-1.459456831E-1,-1.560660005E0,-1.512721628E-1
3.839493726E1,-5.859133229E-2,-1.508460402E0,-1.065296903E-1
3.839997747E1,6.072192639E-2,-1.418975472E0,-4.474247247E-2
3.840531044E1,1.981452256E-1,-1.293270469E0,1.704475097E-2
3.841010220E1,3.291767538E-1,-1.129214764E0,7.030959427E-2
3.841518690E1,4.346411526E-1,-9.577019215E-1,1.086602882E-1
3.842019440E1,5.028201342E-1,-7.957767844E-1,1.416844875E-1
3.842531893E1,5.422361493E-1,-6.391781569E-1,1.619251370E-1
3.843053846E1,5.347790718E-1,-5.134730935E-1,1.555333585E-1
3.843545231E1,4.836448133E-1,-4.154658020E-1,1.363580078E-1
3.844050675E1,4.207922816E-1,-3.174584806E-1,1.182479635E-1
3.844565701E1,3.579397798E-1,-2.002758235E-1,9.268083423E-2
3.845079018E1,3.014790416E-1,-7.457078248E-2,6.285251677E-2
3.845585102E1,2.599324584E-1,5.752603337E-2,1.171826664E-2
3.846085643E1,2.269082516E-1,2.002758235E-1,-7.883197069E-2
3.846598987E1,2.066676021E-1,3.313073516E-1,-1.896228492E-1
3.847084633E1,2.215817571E-1,4.261187613E-1,-3.227849603E-1
3.847594685E1,2.471488863E-1,4.612735808E-1,-4.186616838E-1
3.848099420E1,2.737812996E-1,4.442288280E-1,-4.186616838E-1
3.848610310E1,3.376991153E-1,4.048128426E-1,-4.101393223E-1
3.849111925E1,4.229228795E-1,3.345032334E-1,-4.282493591E-1
3.849625180E1,5.006895661E-1,2.215817571E-1,-4.442288280E-1
3.850126649E1,5.518237948E-1,9.587672353E-2,-4.431635141E-1
3.850637295E1,5.848480463E-1,-2.556712553E-2,-4.186616838E-1
3.851140998E1,6.253293157E-1,-9.800732136E-2,-3.483521044E-1
3.851653483E1,6.647452712E-1,-8.415845782E-2,-2.609977424E-1
3.852177816E1,6.743329763E-1,-2.130593918E-2,-1.896228492E-1
3.852685201E1,6.413087845E-1,6.711370498E-2,-1.267703325E-1
3.853191847E1,5.795215368E-1,1.747086942E-1,-7.244019210E-2
3.853679186E1,5.102772117E-1,3.046749234E-1,-3.408950195E-2
3.854180004E1,4.484900236E-1,4.399676323E-1,-8.522375487E-3
3.854693780E1,3.973557651E-1,5.752603412E-1,1.171826664E-2
3.855194546E1,3.430256248E-1,7.180101275E-1,2.982831374E-2
3.855708019E1,2.823036909E-1,8.788699508E-1,5.539543927E-2
3.856247348E1,2.151899785E-1,1.062101007E0,8.522375673E-2
3.856716608E1,1.246397421E-1,1.249593258E0,1.235744432E-1
3.857228733E1,-1.811004803E-2,1.413649082E0,1.651210189E-1
3.857731436E1,-2.247776538E-1,1.541484714E0,2.077329010E-1
3.858242124E1,-5.038854480E-1,1.617120743E0,2.279735506E-1
3.858744338E1,-8.458457589E-1,1.639492035E0,2.237123549E-1
3.859254067E1,-1.218699694E0,1.640557289E0,2.119940966E-1
3.859768812E1,-1.592618942E0,1.643753171E0,2.109287977E-1
3.860272744E1,-1.963342309E0,1.629904270E0,2.183858752E-1
3.860771280E1,-2.356436729E0,1.526570559E0,2.322347313E-1
3.861285020E1,-2.730355978E0,1.362514734E0,2.492794842E-1
3.861817697E1,-3.021182060E0,1.225091457E0,2.237123549E-1
3.862300046E1,-3.203347921E0,1.166500092E0,-3.302420676E-2
3.862821192E1,-3.231045723E0,1.146259546E0,-6.050886512E-1
3.863311296E1,-2.994549751E0,9.768772721E-1,-1.064231634E0
3.863819286E1,-2.629152775E0,7.222713232E-1,-1.188871384E0
3.864327453E1,-2.302106619E0,6.189374924E-1,-9.981832504E-1
3.864829948E1,-2.046435356E0,7.435772419E-1,-6.200028062E-1
3.865347239E1,-1.800351858E0,1.102582335E0,-2.833689749E-1
3.865853406E1,-1.545745850E0,1.635230780E0,-6.285251677E-2
3.866357755E1,-1.316707015E0,2.279735327E0,3.622009605E-2
3.866859442E1,-1.136671782E0,2.891215801E0,1.171826664E-2
3.867375140E1,-1.025880933E0,3.370599508E0,-7.776667923E-2
3.867870948E1,-9.928567410E-1,3.724277973E0,-1.608598381E-1
3.868389521E1,-1.036533952E0,3.957578182E0,-2.141246796E-1
3.868885323E1,-1.123888254E0,4.101393223E0,-2.503447831E-1
3.869398979E1,-1.236809731E0,4.166376114E0,-2.865648866E-1
3.869901724E1,-1.395539045E0,4.077956676E0,-3.142625988E-1
3.870412365E1,-1.614990115E0,3.786065340E0,-3.238502741E-1
3.870913354E1,-1.855747223E0,3.369534254E0,-3.281114697E-1
3.871429063E1,-2.082655430E0,2.974308968E0,-3.696580231E-1
3.871928547E1,-2.255233526E0,2.669634104E0,-4.570123851E-1
3.872441266E1,-2.346849203E0,2.483207226E0,-5.294525623E-1
3.872941771E1,-2.376677513E0,2.380938768E0,-5.560849905E-1
3.873466865E1,-2.376677513E0,2.334065676E0,-5.315831900E-1
3.873985933E1,-2.333000183E0,2.329804420E0,-4.964283705E-1
3.874477318E1,-2.249907017E0,2.344718456E0,-4.655347466E-1
3.874983563E1,-2.151899815E0,2.331934929E0,-4.346411526E-1
3.875486490E1,-2.079459667E0,2.217948198E0,-4.112046063E-1
3.875994438E1,-2.048566103E0,2.037913084E0,-3.781804144E-1
3.876502272E1,-2.043239594E0,1.872792006E0,-2.876301706E-1
3.877010261E1,-2.043239594E0,1.708736300E0,-1.938840449E-1
3.877513496E1,-2.014476538E0,1.539354086E0,-1.331621110E-1
3.878019673E1,-1.926056862E0,1.413649082E0,-8.948494494E-2
3.878530928E1,-1.834441304E0,1.248528004E0,-2.769771963E-2
3.879030590E1,-1.752413511E0,1.031207442E0,1.012032107E-1
3.879545840E1,-1.645883799E0,7.947115302E-1,2.066676021E-1
3.880046230E1,-1.522309303E0,5.401055217E-1,2.450182885E-1
3.880558267E1,-1.402996063E0,2.769772112E-1,2.450182885E-1
3.881064944E1,-1.316707015E0,3.195890691E-3,2.386265099E-1
3.881574934E1,-1.275160432E0,-2.684548199E-1,2.673895359E-1
3.882072606E1,-1.253854513E0,-4.953630865E-1,3.227849603E-1
3.882585470E1,-1.237874985E0,-6.455699205E-1,3.867027760E-1
3.883088168E1,-1.208046675E0,-7.201407552E-1,4.612735808E-1
3.883600225E1,-1.152651310E0,-7.126836777E-1,5.251913667E-1
3.884102236E1,-1.088733435E0,-6.530269980E-1,5.571503043E-1
3.884589074E1,-1.039729834E0,-5.805868506E-1,5.709991455E-1
3.885118856E1,-1.025880933E0,-5.017548800E-1,5.667379498E-1
3.885628944E1,-1.055709243E0,-4.293146729E-1,5.454320312E-1
3.886131002E1,-1.118561745E0,-3.739192188E-1,5.187996030E-1
3.886643314E1,-1.187806129E0,-3.568744659E-1,4.857754111E-1
3.887150903E1,-1.249593258E0,-3.707233369E-1,4.410329461E-1
3.887667835E1,-1.281552196E0,-4.090740085E-1,3.749845326E-1
3.888160559E1,-1.274095178E0,-4.580776691E-1,2.886954844E-1
3.888688892E1,-1.232548594E0,-5.081466436E-1,1.960146427E-1
3.889174929E1,-1.170761347E0,-5.422361493E-1,1.118561774E-1
3.889687544E1,-1.103647590E0,-5.528891087E-1,4.261187837E-2
3.890194783E1,-1.024815679E0,-5.156037211E-1,-1.704475097E-2
3.890715002E1,-9.076330066E-1,-4.037475288E-1,-7.350549102E-2
3.891225106E1,-7.702096701E-1,-2.290388346E-1,-1.289009303E-1
3.891716752E1,-6.146763563E-1,-2.024064213E-2,-1.832310706E-1
3.892214773E1,-4.559471011E-1,1.864269674E-1,-2.663242221E-1
3.892736935E1,-3.036096394E-1,3.771151006E-1,-3.622009456E-1
3.893232831E1,-1.427497864E-1,5.667379498E-1,-4.452941120E-1
3.893747523E1,2.343653329E-2,6.977695227E-1,-5.326484442E-1
3.894244117E1,1.768392920E-1,7.265325189E-1,-6.317210793E-1
3.894761622E1,3.025443256E-1,6.477005482E-1,-7.318589687E-1
3.895268268E1,4.058781266E-1,4.772530198E-1,-8.224092126E-1
3.895786628E1,4.857754111E-1,2.375612110E-1,-8.767393827E-1
3.896282951E1,5.390402675E-1,-3.835069016E-2,-8.639557958E-1
3.896797086E1,5.795215368E-1,-3.281114697E-1,-8.064298034E-1
3.897300123E1,6.189374924E-1,-6.455699205E-1,-7.627525926E-1
3.897812654E1,6.445046663E-1,-9.811384678E-1,-7.414466739E-1
3.898319977E1,6.562229395E-1,-1.306053996E0,-6.988347769E-1
3.898834310E1,6.753982306E-1,-1.545745850E0,-6.434393525E-1
3.899327217E1,7.041612864E-1,-1.654406190E0,-6.104151607E-1
3.899863128E1,6.935083270E-1,-1.592618942E0,-5.784562230E-1
3.900348680E1,5.944356918E-1,-1.378494263E0,-5.379749537E-1
3.900875144E1,4.122699201E-1,-1.073819280E0,-4.783183336E-1
3.901352706E1,1.736433953E-1,-6.881818175E-1,-3.941598535E-1
3.901876482E1,-1.161173657E-1,-2.269082516E-1,-3.004137278E-1
3.902381592E1,-4.175963998E-1,2.737812996E-1,-1.842963696E-1
3.902883498E1,-7.009654045E-1,7.584913969E-1,-5.006895587E-2
3.903380076E1,-9.491795897E-1,1.157977819E0,7.244019210E-2
3.903895925E1,-1.145194173E0,1.427497864E0,1.480762810E-1
3.904403608E1,-1.280486941E0,1.575574160E0,1.512721628E-1
3.904915665E1,-1.336947680E0,1.643753171E0,8.096256852E-2
3.905408946E1,-1.328425288E0,1.674646735E0,-1.597945392E-2
3.905942259E1,-1.265572786E0,1.675712109E0,-9.587672353E-2
3.906429488E1,-1.165434837E0,1.632034898E0,-1.651210189E-1
3.906942957E1,-1.071688771E0,1.532962322E0,-2.428877056E-1
3.907458728E1,-1.041860461E0,1.388081908E0,-3.270461559E-1
3.907951650E1,-1.090864062E0,1.130280018E0,-4.367717505E-1
3.908461686E1,-1.178218365E0,6.849859357E-1,-5.848480463E-1
3.908985332E1,-1.242136240E0,1.480762810E-1,-7.531649470E-1
3.909478624E1,-1.253854513E0,-3.270461559E-1,-8.863270283E-1
3.909983113E1,-1.245332122E0,-7.212060094E-1,-9.385265708E-1
3.910479197E1,-1.270899296E0,-1.053578615E0,-8.948494196E-1
3.910995186E1,-1.410453200E0,-1.240005612E0,-8.011032939E-1
3.911497155E1,-1.690626264E0,-1.179283738E0,-7.190754414E-1
3.912007614E1,-2.011280537E0,-9.896608591E-1,-6.562229395E-1
3.912530103E1,-2.217948198E0,-8.767393827E-1,-5.773909688E-1
3.913023223E1,-2.266951799E0,-8.383886814E-1,-4.527511895E-1
3.913532624E1,-2.168944597E0,-7.755361795E-1,-2.450182885E-1
3.914041890E1,-1.956950426E0,-7.446425557E-1,1.491415687E-2
3.914582458E1,-1.681038618E0,-8.277357221E-1,2.301041335E-1
3.915086947E1,-1.383820772E0,-9.630284309E-1,3.685927391E-1
3.915554859E1,-1.081276417E0,-1.057839870E0,4.239881933E-1
3.916064260E1,-7.808626294E-1,-1.070623398E0,4.207922816E-1
3.916579255E1,-4.942977726E-1,-1.017358541E0,4.005516469E-1
3.917081052E1,-2.333000302E-1,-9.545060396E-1,3.984210491E-1
3.917618776E1,-1.811004803E-2,-9.363960028E-1,4.218575954E-1
3.918105286E1,1.534027606E-1,-9.545060396E-1,4.452941120E-1
3.918600260E1,2.791078091E-1,-9.513101578E-1,4.495553076E-1
3.919108812E1,3.611356616E-1,-9.076330066E-1,4.314452708E-1
3.919614958E1,4.101393223E-1,-8.682169914E-1,4.282493591E-1
3.920122437E1,4.058781266E-1,-8.810005784E-1,4.548817873E-1
3.920627766E1,3.398297131E-1,-9.822037816E-1,4.325105548E-1
3.921134109E1,2.247776538E-1,-1.138802409E0,3.483521044E-1
3.921653406E1,1.097255871E-1,-1.299662232E0,2.482141852E-1
3.922155797E1,5.219954997E-2,-1.447738528E0,1.395539045E-1
3.922651016E1,7.883197069E-2,-1.580900669E0,2.556712553E-2
3.923166276E1,1.885575503E-1,-1.715128064E0,-9.161553532E-2
3.923667089E1,3.536785841E-1,-1.853616714E0,-2.077329010E-1
3.924182990E1,5.646073818E-1,-1.949493408E0,-3.036096394E-1
3.924703459E1,8.394539952E-1,-1.960146308E0,-3.675274551E-1
3.925209006E1,1.161173701E0,-1.872792006E0,-4.346411526E-1
3.925713011E1,1.507395148E0,-1.678907990E0,-4.942977726E-1
3.926222412E1,1.862138987E0,-1.362514734E0,-4.964283705E-1
3.926726542E1,2.198772907E0,-9.896608591E-1,-4.847100973E-1
3.927219120E1,2.503447771E0,-6.391781569E-1,-4.953630865E-1
3.927740225E1,2.725029469E0,-3.898986876E-1,-5.305178761E-1
3.928243204E1,2.852865219E0,-2.343653291E-1,-5.667379498E-1
3.928737230E1,2.938088894E0,-1.193132550E-1,-5.773909688E-1
3.929256897E1,3.019051552E0,-5.646073818E-2,-5.464973450E-1
3.929760897E1,3.081903934E0,-3.941598535E-2,-4.719265401E-1
3.930276053E1,3.121320009E0,-4.580776766E-2,-3.930945694E-1
3.930766423E1,3.128777027E0,-8.202786744E-2,-3.259808719E-1
3.931290668E1,3.109601736E0,-1.448803842E-1,-2.418224066E-1
3.931778480E1,3.076577663E0,-2.269082516E-1,-1.374233067E-1
3.932317314E1,3.046749353E0,-3.014790416E-1,-2.556712553E-2
3.932795652E1,3.047814608E0,-3.558091819E-1,9.907261282E-2
3.933312121E1,3.123450518E0,-3.920292854E-1,2.407571077E-1
3.933813475E1,3.308812380E0,-4.548817873E-1,3.515479863E-1
3.934332022E1,3.566614151E0,-6.317210793E-1,3.781804144E-1
3.934827981E1,3.828677177E0,-9.459837079E-1,3.653968573E-1
3.935358006E1,4.065173149E0,-1.388081908E0,3.387644291E-1
3.935838142E1,4.278232574E0,-1.928187490E0,2.727160156E-1
3.936354215E1,4.463593960E0,-2.467227697E0,1.480762810E-1
3.936851856E1,4.577580929E0,-2.890150547E0,-3.302420676E-2
3.937363168E1,4.545621872E0,-2.832624435E0,-2.322347313E-1
3.937863694E1,4.308060646E0,-2.045370102E0,-3.366338313E-1
3.938385262E1,3.981014729E0,-7.659484744E-1,-2.247776538E-1
3.938881918E1,3.679535627E0,4.389023483E-1,0.000000000E0
3.939397642E1,3.312008142E0,1.116431236E0,2.109287977E-1
3.939903549E1,2.903999329E0,1.206981421E0,3.430256248E-1
3.940418741E1,2.562039137E0,8.735435009E-1,4.293146729E-1
3.940911643E1,2.310629129E0,3.867027760E-1,4.804489315E-1
3.941422393E1,2.110353231E0,-1.257050335E-1,5.177342892E-1
3.941927018E1,1.949493408E0,-5.741950274E-1,5.358443856E-1
3.942447960E1,1.838702559E0,-8.522375226E-1,5.337137580E-1
3.942934487E1,1.782241821E0,-9.608978629E-1,5.145384073E-1
3.943467898E1,1.762001157E0,-9.864649773E-1,4.836448133E-1
3.943951289E1,1.747087002E0,-1.021619797E0,4.548817873E-1
3.944462591E1,1.719389200E0,-1.115365863E0,4.357064366E-1
3.944971940E1,1.650144935E0,-1.290074587E0,4.335758388E-1
3.945479070E1,1.536158204E0,-1.491415739E0,4.452941120E-1
3.945984148E1,1.406191945E0,-1.657602072E0,4.463594258E-1
3.946506851E1,1.265572786E0,-1.758805275E0,4.314452708E-1
3.946994076E1,1.112169981E0,-1.767327666E0,3.984210491E-1
3.947506372E1,9.342654347E-1,-1.683169127E0,3.568744659E-1
3.948012857E1,7.297284007E-1,-1.525505185E0,3.163931966E-1
3.948517154E1,5.006895661E-1,-1.359318852E0,2.780424953E-1
3.949021852E1,2.183858752E-1,-1.276225686E0,2.173205763E-1
3.949544138E1,-9.587672353E-2,-1.261311531E0,1.257050335E-1
3.950041430E1,-3.600703776E-1,-1.242136240E0,3.515479714E-2
3.950549341E1,-4.825794995E-1,-1.173957229E0,-5.326484796E-3
3.951049279E1,-4.218575954E-1,-1.077015162E0,-1.384885982E-2
3.951564560E1,-2.663242221E-1,-1.036533952E0,-3.941598535E-2
3.952067524E1,-1.182479635E-1,-1.112169981E0,-6.072192639E-2
3.952580878E1,-1.811004803E-2,-1.260246277E0,-5.859133229E-2
3.953078555E1,5.113425106E-2,-1.394473672E0,-3.835069016E-2
3.953610357E1,1.299662292E-1,-1.458391547E0,-2.130593918E-2
3.954123915E1,2.364959270E-1,-1.428563237E0,-3.622009605E-2
3.954626550E1,3.515479863E-1,-1.362514734E0,-5.433014408E-2
3.955103003E1,4.538165033E-1,-1.282617569E0,-1.171826664E-2
3.955638097E1,5.401055217E-1,-1.157977819E0,4.474247247E-2
3.956121904E1,6.050886512E-1,-1.017358541E0,9.161553532E-2
3.956638957E1,6.381128430E-1,-8.863270283E-1,1.150520667E-1
3.957156561E1,6.327863932E-1,-7.595567107E-1,1.075949892E-1
3.957652879E1,5.923051238E-1,-6.327863932E-1,7.350549102E-2
3.958150311E1,5.262566805E-1,-5.028201342E-1,2.556712553E-2
3.958663061E1,4.559471011E-1,-3.547438681E-1,-3.515479714E-2
3.959164603E1,3.920292854E-1,-1.917534471E-1,-1.097255871E-1
3.959663087E1,3.323726356E-1,-3.302420676E-2,-1.853616685E-1
3.960206238E1,2.748466134E-1,1.086602882E-1,-2.652589381E-1
3.960690285E1,2.194511741E-1,2.141246796E-1,-3.419603109E-1
3.961197197E1,1.885575503E-1,2.812383771E-1,-3.962904513E-1
3.961729566E1,2.034717202E-1,3.323726356E-1,-4.261187613E-1
3.962212379E1,2.695201337E-1,3.568744659E-1,-4.303799570E-1
3.962721780E1,3.611356616E-1,3.323726356E-1,-4.133352041E-1
3.963225119E1,4.463594258E-1,2.673895359E-1,-3.835068941E-1
3.963739088E1,5.070813298E-1,1.960146427E-1,-3.376991153E-1
3.964244369E1,5.315831900E-1,1.715128124E-1,-2.727160156E-1
3.964716666E1,5.358443856E-1,2.311694324E-1,-2.066676021E-1
3.965252478E1,5.145384073E-1,3.366338313E-1,-1.640557349E-1
3.965772114E1,4.570123851E-1,4.431635141E-1,-1.406191885E-1
3.966267218E1,3.845722079E-1,5.550196767E-1,-1.267703325E-1
3.966754228E1,3.206543922E-1,6.732676625E-1,-1.171826646E-1
3.967279447E1,2.652589381E-1,7.883197069E-1,-1.075949892E-1
3.967794952E1,2.077329010E-1,9.055023789E-1,-1.043990999E-1
3.968291906E1,1.427497864E-1,1.033338070E0,-1.012032107E-1
3.968805296E1,7.030959427E-2,1.182479620E0,-8.628904819E-2
3.969315078E1,-1.171826664E-2,1.352927089E0,-5.113425106E-2
3.969827244E1,-1.278356314E-1,1.520178676E0,-1.065296936E-3
3.970333411E1,-3.068055212E-1,1.650144935E0,4.261187837E-2
3.970854781E1,-5.582156181E-1,1.726846337E0,6.072192639E-2
3.971337838E1,-8.660864234E-1,1.748152256E0,6.178722158E-2
3.971852291E1,-1.204850793E0,1.719389200E0,4.154657945E-2
3.972354458E1,-1.560660005E0,1.637361407E0,1.491415687E-2
3.972862609E1,-1.914338589E0,1.498872757E0,-6.391781382E-3
3.973361698E1,-2.244580746E0,1.334817052E0,-8.522375487E-3
3.973871844E1,-2.564169645E0,1.162238955E0,4.261187743E-3
3.974375990E1,-2.876301765E0,9.555713534E-1,3.195890784E-2
3.974901089E1,-3.143691301E0,7.435772419E-1,9.694202244E-2
3.975390323E1,-3.303485870E0,6.231986880E-1,2.024064213E-1
3.975901672E1,-3.296028614E0,6.423740387E-1,1.193132550E-1
3.976408698E1,-3.075512171E0,7.201407552E-1,-3.707233369E-1
3.976921172E1,-2.641936302E0,6.402434707E-1,-8.309316039E-1
3.977430245E1,-2.184924126E0,5.198649168E-1,-9.651589990E-1
3.977946052E1,-1.788633585E0,5.507585406E-1,-7.520996332E-1
3.978454516E1,-1.475436211E0,8.373233676E-1,-3.622009456E-1
3.978954818E1,-1.222960830E0,1.274095178E0,-3.515479714E-2
3.979457277E1,-1.009901524E0,1.737499356E0,9.907261282E-2
3.979964261E1,-8.319969177E-1,2.200903416E0,5.965662748E-2
3.980461798E1,-7.286630869E-1,2.640871048E0,-4.793836176E-2
3.980976657E1,-7.158795595E-1,3.025443316E0,-1.374233067E-1
3.981491756E1,-7.861891389E-1,3.341836452E0,-1.992105246E-1
3.981998246E1,-9.161553383E-1,3.590050697E0,-2.503447831E-1
3.982490595E1,-1.086602926E0,3.775412321E0,-3.057402074E-1
3.983018923E1,-1.267703295E0,3.907509089E0,-3.707233369E-1
3.983505824E1,-1.460522056E0,3.953316927E0,-4.346411526E-1
3.984027433E1,-1.687430382E0,3.827611923E0,-4.921671748E-1
3.984522402E1,-1.932448626E0,3.582593679E0,-5.464973450E-1
