"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.059763563E0,1.002212811E1,1.106121182E0,1.130063176E0
8.069914294E0,1.000776291E1,1.326387763E0,1.244984865E0
8.079979711E0,1.001733971E1,1.101332784E0,1.240196466E0
8.090329973E0,9.849745750E0,9.433154464E-1,1.345541358E0
8.100304557E0,9.777919769E0,9.528923035E-1,1.508347034E0
8.110552110E0,9.557653427E0,9.050082564E-1,1.628057122E0
8.120585080E0,9.442731857E0,8.714894056E-1,1.699883223E0
8.130615862E0,9.385271072E0,9.097966552E-1,1.857900500E0
8.140790603E0,9.519346237E0,9.959878922E-1,1.891419291E0
8.150992322E0,9.739612579E0,1.244984865E0,1.905784607E0
8.161313886E0,9.825803757E0,1.556231141E0,1.613691926E0
8.171341022E0,9.969455719E0,1.604115129E0,1.455674648E0
8.181530451E0,9.902418137E0,1.709460020E0,1.503558636E0
8.191789566E0,9.768342972E0,1.723825216E0,1.417367458E0
8.201759150E0,9.605537415E0,1.709460020E0,1.297657371E0
8.211822745E0,9.461885452E0,1.426944256E0,1.264138460E0
8.221972955E0,9.495404243E0,1.321599364E0,1.374271750E0
8.232163320E0,9.576807022E0,1.206677675E0,1.541865945E0
8.242384363E0,9.648633003E0,1.201889277E0,1.565807939E0
8.252446499E0,9.615114212E0,1.249773264E0,1.637633920E0
8.262642854E0,9.773131371E0,1.374271750E0,1.690306425E0
8.272768949E0,9.696516991E0,1.517923832E0,1.661576033E0
8.282824002E0,9.667786598E0,1.666364431E0,1.623268723E0
8.293205774E0,9.672574997E0,1.776497602E0,1.628057122E0
8.303144577E0,9.662998199E0,1.699883223E0,1.541865945E0
8.313347807E0,9.768342972E0,1.498770237E0,1.426944256E0
8.323580829E0,9.701305389E0,1.551442742E0,1.546654344E0
8.333615934E0,9.744400978E0,1.537077546E0,1.484405041E0
8.343822394E0,9.806650162E0,1.326387763E0,1.340752959E0
8.353929843E0,9.825803757E0,1.024718285E0,1.422155857E0
8.363985990E0,9.777919769E0,7.709329724E-1,1.307234168E0
8.374055203E0,9.840168953E0,5.219359994E-1,1.340752959E0
8.384265471E0,9.935936928E0,5.171475410E-1,1.522712231E0
8.394384118E0,9.840168953E0,5.554547906E-1,1.580173135E0
8.404541514E0,9.768342972E0,4.118026793E-1,1.479616642E0
8.414706984E0,9.854534149E0,1.292868853E-1,1.379060149E0
8.424837662E0,9.950302124E0,-4.788403213E-2,1.230619669E0
8.435077611E0,9.979032516E0,5.746084079E-2,1.201889277E0
8.445184748E0,1.002691650E1,3.591302633E-1,1.278503656E0
8.455264592E0,1.005085850E1,5.315127969E-1,1.288080573E0
8.465480427E0,9.983820915E0,6.895300746E-1,1.398213744E0
8.475639126E0,9.931148529E0,8.667010069E-1,1.446097851E0
8.485731575E0,9.849745750E0,9.672574997E-1,1.403002143E0
8.495975846E0,9.955090523E0,9.097966552E-1,1.273715258E0
8.505998972E0,9.926360130E0,8.140285611E-1,1.268926859E0
8.516444130E0,9.892841339E0,6.703764796E-1,1.302445769E0
8.526460277E0,9.849745750E0,5.554547906E-1,1.398213744E0
8.536412830E0,9.758766174E0,5.554547906E-1,1.470039845E0
8.546799185E0,9.725247383E0,5.937620401E-1,1.479616642E0
8.556856790E0,9.840168953E0,6.512228847E-1,1.460463047E0
8.566841426E0,9.935936928E0,7.422025204E-1,1.513135433E0
8.577008615E0,9.988609314E0,9.337386489E-1,1.527500629E0
8.587182626E0,9.897629738E0,1.192312479E0,1.537077546E0
8.597300440E0,9.911994934E0,1.350329757E0,1.479616642E0
8.607553514E0,9.840168953E0,1.446097851E0,1.379060149E0
8.617520598E0,9.883264542E0,1.441309452E0,1.292868972E0
8.627834766E0,9.811438560E0,1.431732655E0,1.331176162E0
8.637863308E0,9.753977776E0,1.335964561E0,1.182735682E0
8.647942424E0,9.696516991E0,1.211466074E0,1.355118155E0
8.658114248E0,9.591172218E0,1.182735682E0,1.527500629E0
8.668256020E0,9.619902611E0,1.249773264E0,1.805228114E0
8.678399563E0,9.619902611E0,1.211466074E0,1.929726601E0
8.688568053E0,9.677363396E0,1.106121182E0,1.920149803E0
8.698806492E0,9.806650162E0,1.072602391E0,1.810016513E0
8.708833680E0,9.959878922E0,9.241618514E-1,1.556231141E0
8.718960660E0,1.004128170E1,9.624691010E-1,1.403002143E0
8.729128838E0,1.002691650E1,9.911994934E-1,1.273715258E0
8.739214621E0,9.902418137E0,9.385270476E-1,1.264138460E0
8.749461913E0,9.787496567E0,9.864110947E-1,1.470039845E0
8.759548112E0,9.734824181E0,7.469909191E-1,1.465251446E0
8.769715457E0,9.787496567E0,7.613561153E-1,1.446097851E0
8.779763271E0,9.739612579E0,6.464344859E-1,1.604115129E0
8.789958688E0,9.701305389E0,6.799532771E-1,1.594538331E0
8.800185043E0,9.758766174E0,7.134721279E-1,1.604115129E0
8.810397701E0,9.782708168E0,7.852981687E-1,1.604115129E0
8.820403900E0,9.758766174E0,9.385270476E-1,1.575384736E0
8.830526140E0,9.739612579E0,1.067813993E0,1.532289028E0
8.840638478E0,9.720458984E0,9.528923035E-1,1.537077546E0
8.850940361E0,9.696516991E0,9.050082564E-1,1.513135433E0
8.860999216E0,9.763554573E0,6.943184733E-1,1.479616642E0
8.871080832E0,9.940725327E0,5.123591423E-1,1.403002143E0
8.881181354E0,9.859322548E0,5.458779931E-1,1.537077546E0
8.891390625E0,9.806650162E0,5.937620401E-1,1.671152830E0
8.901602814E0,9.792284966E0,6.751648784E-1,1.541865945E0
8.911643544E0,9.744400978E0,7.517793179E-1,1.340752959E0
8.921805055E0,9.710882187E0,8.714894056E-1,1.154005170E0
8.931959692E0,9.777919769E0,7.469909191E-1,8.762778044E-1
8.942092870E0,9.581595421E0,8.762778044E-1,1.010353088E0
8.952294219E0,9.504981041E0,1.192312479E0,1.350329757E0
8.962362247E0,9.902418137E0,1.173158884E0,1.656787634E0
8.972525998E0,9.868899345E0,1.350329757E0,1.824381709E0
8.982661884E0,9.878476143E0,1.398213744E0,1.623268723E0
8.992840271E0,9.888052940E0,1.359906554E0,1.230619669E0
9.002995793E0,9.974244118E0,1.177947283E0,1.230619669E0
9.013119745E0,1.001733971E1,9.097966552E-1,1.240196466E0
9.023237566E0,9.979032516E0,8.188169599E-1,1.244984865E0
9.033398817E0,9.945513725E0,5.889736414E-1,1.273715258E0
9.043472405E0,9.734824181E0,6.129156351E-1,1.493981838E0
9.053751475E0,9.634267807E0,7.422025204E-1,1.604115129E0
9.063672674E0,9.648633003E0,4.740519226E-1,1.326387763E0
9.073945539E0,9.883264542E0,3.974374831E-1,1.244984865E0
9.084058092E0,9.868899345E0,5.410895944E-1,1.484405041E0
9.094226323E0,9.773131371E0,7.469909191E-1,1.671152830E0
9.104336115E0,9.854534149E0,6.799532771E-1,1.666364431E0
9.114595908E0,1.009395409E1,6.368576288E-1,1.584961534E0
9.124667263E0,1.029027843E1,4.022258818E-1,1.331176162E0
9.134837525E0,1.052491093E1,4.548983276E-1,1.364694953E0
9.144915592E0,1.045308495E1,6.177040339E-1,1.489193439E0
9.155033412E0,1.026633644E1,5.746083856E-1,1.628057122E0
9.165313934E0,9.974244118E0,7.230489254E-1,1.546654344E0
9.175398206E0,9.888052940E0,9.576807022E-1,1.537077546E0
9.185497582E0,9.548076630E0,1.158793569E0,1.699883223E0
9.195700597E0,9.595960617E0,1.350329757E0,1.800439715E0
9.205753782E0,9.409213066E0,1.426944256E0,1.886630893E0
9.215956387E0,9.404424667E0,1.513135433E0,2.159569979E0
9.226083002E0,9.380482674E0,1.412579060E0,2.226607561E0
9.236241076E0,9.471462250E0,1.115697980E0,2.121262789E0
9.246454098E0,9.624691010E0,1.043871999E0,2.092532396E0
9.256464203E0,9.514557838E0,8.188169599E-1,1.848323703E0
9.266606496E0,9.878476143E0,6.033388376E-1,1.781286120E0
9.276872955E0,1.027591324E1,7.469909191E-1,2.145204782E0
9.286952540E0,9.892841339E0,8.140285611E-1,1.608903527E0
9.297055041E0,9.744400978E0,1.015141487E0,1.503558636E0
9.307230979E0,9.821015358E0,1.072602391E0,1.714248419E0
9.317347543E0,9.825803757E0,1.177947283E0,1.699883223E0
9.327772492E0,9.773131371E0,1.125274777E0,1.441309452E0
9.337656087E0,9.710882187E0,9.097966552E-1,1.206677675E0
9.347718692E0,9.682151794E0,6.512228847E-1,1.379060149E0
9.357886349E0,9.725247383E0,3.016694188E-1,1.479616642E0
9.368001767E0,9.619902611E0,9.576806426E-2,1.628057122E0
9.378177549E0,9.643844604E0,2.154781520E-1,1.843535304E0
9.388352654E0,9.629479408E0,4.453215301E-1,1.853112102E0
9.398457968E0,9.821015358E0,7.661445141E-1,1.900996208E0
9.408579791E0,9.892841339E0,1.134851575E0,1.771709204E0
9.418704949E0,1.005085850E1,1.244984865E0,1.709460020E0
9.428917033E0,1.014662647E1,1.331176162E0,1.680729628E0
9.439018336E0,1.014183807E1,1.407790542E0,1.474828243E0
9.449178077E0,9.878476143E0,1.350329757E0,1.139639974E0
9.459304640E0,9.691728592E0,1.321599364E0,1.134851575E0
9.469437089E0,9.533711433E0,1.379060149E0,1.221042871E0
9.479614434E0,9.466673851E0,1.517923832E0,1.489193439E0
9.489969435E0,9.581595421E0,1.628057122E0,1.594538331E0
9.499842561E0,9.653421402E0,1.714248419E0,1.656787634E0
9.510107354E0,9.878476143E0,1.762132406E0,1.675941229E0
9.520215271E0,9.801861763E0,1.968033791E0,1.728613615E0
9.530314752E0,9.811438560E0,1.934514999E0,1.728613615E0
9.540514388E0,1.003170490E1,1.800439715E0,1.762132406E0
9.550697879E0,9.959878922E0,1.503558636E0,1.848323703E0
9.560847202E0,9.883264542E0,1.307234168E0,1.709460020E0
9.570670120E0,9.639056206E0,9.624691010E-1,1.522712231E0
9.581207673E0,9.418789864E0,7.374141216E-1,1.484405041E0
9.591220174E0,9.289502144E0,6.703764796E-1,1.599326730E0
9.601275748E0,9.327810287E0,6.464344859E-1,1.623268723E0
9.611754499E0,9.519346237E0,6.512228847E-1,1.498770237E0
9.621745802E0,9.787496567E0,7.469909191E-1,1.460463047E0
9.631759918E0,9.979032516E0,8.236053586E-1,1.345541358E0
9.641864190E0,9.998186111E0,9.768342972E-1,1.278503656E0
9.652084243E0,9.988609314E0,3.064578176E-1,1.024718285E0
9.662245963E0,1.079784966E1,-1.915361360E-2,5.458779931E-1
9.672208568E0,1.032379818E1,9.576807022E-1,1.886630893E0
9.682530913E0,9.921571732E0,8.714894056E-1,2.092532396E0
9.692547111E0,9.830592155E0,6.607996821E-1,1.541865945E0
9.702800550E0,9.619902611E0,9.816226959E-1,1.517923832E0
9.713014405E0,9.548076630E0,1.130063176E0,1.565807939E0
9.722669927E0,9.691728592E0,1.130063176E0,1.924938202E0
9.733139720E0,9.725247383E0,1.091755986E0,2.020706177E0
9.743316856E0,9.629479408E0,1.072602391E0,1.838746905E0
9.753422378E0,9.629479408E0,1.024718285E0,1.829170108E0
9.763707275E0,9.567230225E0,9.097966552E-1,1.857900500E0
9.773693526E0,9.471462250E0,8.427590132E-1,1.714248419E0
9.784078266E0,9.524134636E0,7.038952708E-1,1.685518026E0
9.794159622E0,9.595960617E0,4.501099288E-1,1.565807939E0
9.804268112E0,9.682151794E0,4.022258818E-1,1.436521053E0
9.814274519E0,9.763554573E0,4.548983276E-1,1.383848548E0
9.824470198E0,9.792284966E0,5.506663918E-1,1.221042871E0
9.834721657E0,9.811438560E0,8.571242094E-1,1.498770237E0
9.844948012E0,9.715670586E0,1.125274777E0,1.637633920E0
9.854854992E0,9.888052940E0,1.197100878E0,1.800439715E0
9.865046347E0,9.940725327E0,1.201889277E0,1.584961534E0
9.875195359E0,9.974244118E0,1.115697980E0,1.364694953E0
9.885285516E0,1.005085850E1,1.134851575E0,1.503558636E0
9.895410777E0,1.005564690E1,1.149216771E0,1.685518026E0
9.905574633E0,1.001733971E1,1.201889277E0,1.857900500E0
9.915715623E0,9.835380554E0,1.364694953E0,1.915361404E0
9.925927187E0,9.811438560E0,1.431732655E0,1.953668594E0
9.936171875E0,9.715670586E0,1.436521053E0,1.977610588E0
9.946122137E0,9.691728592E0,1.364694953E0,1.896207690E0
9.956263284E0,9.619902611E0,1.173158884E0,1.896207690E0
9.966415993E0,9.533711433E0,9.528923035E-1,1.747767210E0
9.976593233E0,9.682151794E0,6.991068721E-1,1.752555609E0
9.986888235E0,9.801861763E0,5.171475410E-1,1.762132406E0
9.996849381E0,9.739612579E0,4.884171486E-1,1.680729628E0
1.000697454E1,9.854534149E0,5.889736414E-1,1.680729628E0
1.001708017E1,9.911994934E0,7.517793179E-1,1.604115129E0
1.002757011E1,9.830592155E0,9.193734527E-1,1.484405041E0
1.003741840E1,9.931148529E0,1.106121182E0,1.493981838E0
1.004756840E1,1.002691650E1,1.091755986E0,1.565807939E0
1.005769110E1,1.003649330E1,1.082179189E0,1.580173135E0
1.006783205E1,1.012268448E1,8.140285611E-1,1.618480325E0
1.007802074E1,1.018014526E1,6.847416759E-1,1.680729628E0
1.008818423E1,1.008916569E1,6.129156351E-1,1.618480325E0
1.009822481E1,9.878476143E0,7.086837292E-1,1.537077546E0
1.010843512E1,9.682151794E0,8.714894056E-1,1.546654344E0
1.011851148E1,9.380482674E0,1.010353088E0,1.790862918E0
1.012869366E1,9.327810287E0,1.163581967E0,1.819593310E0
1.013882481E1,9.246406555E0,1.225831270E0,1.766920805E0
1.014934716E1,9.399636269E0,1.326387763E0,1.810016513E0
1.015914622E1,9.418789864E0,1.321599364E0,1.848323703E0
1.016927706E1,9.753977776E0,1.321599364E0,1.905784607E0
1.017943388E1,9.916783333E0,1.374271750E0,1.795651317E0
1.018955305E1,9.945513725E0,1.393425345E0,1.637633920E0
1.019965591E1,9.998186111E0,1.297657371E0,1.570596337E0
1.020991331E1,9.859322548E0,1.393425345E0,1.642422318E0
1.021994534E1,9.801861763E0,1.335964561E0,1.575384736E0
1.023014576E1,9.806650162E0,1.340752959E0,1.599326730E0
1.024043232E1,9.600749016E0,1.479616642E0,1.537077546E0
1.025052946E1,9.562441826E0,1.647210717E0,1.450886250E0
1.026058722E1,9.423578262E0,1.776497602E0,1.546654344E0
1.027077368E1,9.332598686E0,1.757344007E0,1.565807939E0
1.028080717E1,9.452308655E0,1.714248419E0,1.522712231E0
1.029112561E1,9.591172218E0,1.699883223E0,1.517923832E0
1.030113337E1,9.763554573E0,1.340752959E0,1.307234168E0
1.031129030E1,9.878476143E0,8.331822157E-1,1.173158884E0
1.032147988E1,9.864110947E0,6.033388376E-1,1.288080573E0
1.033179639E1,9.926360130E0,6.703764796E-1,1.599326730E0
1.034188624E1,1.001255131E1,9.864110947E-1,1.819593310E0
1.035188035E1,1.001255131E1,1.173158884E0,1.695094824E0
1.036196457E1,9.816226959E0,1.436521053E0,1.747767210E0
1.037206895E1,9.825803757E0,1.268926859E0,1.508347034E0
1.038224848E1,9.926360130E0,7.709329724E-1,1.120486379E0
1.039240072E1,9.691728592E0,4.740519226E-1,1.077390790E0
1.040252328E1,9.576807022E0,4.261679053E-1,1.345541358E0
1.041269156E1,9.562441826E0,5.506663918E-1,1.637633920E0
1.042300729E1,9.500192642E0,8.427590132E-1,1.795651317E0
1.043295672E1,9.696516991E0,9.481038451E-1,1.728613615E0
1.044311120E1,9.921571732E0,9.624691010E-1,1.556231141E0
1.045327604E1,1.000297451E1,1.115697980E0,1.489193439E0
1.046346906E1,1.012268448E1,1.139639974E0,1.407790542E0
1.047360938E1,9.983820915E0,1.221042871E0,1.288080573E0
1.048363427E1,9.983820915E0,1.283292055E0,1.268926859E0
1.049381948E1,9.801861763E0,1.393425345E0,1.302445769E0
1.050406808E1,9.797073364E0,1.312022567E0,1.355118155E0
1.051409261E1,9.749189377E0,1.235408068E0,1.594538331E0
1.052410251E1,9.782708168E0,1.168370485E0,1.695094824E0
1.053452313E1,9.567230225E0,1.187524080E0,1.800439715E0
1.054451173E1,9.394847870E0,1.302445769E0,1.786074519E0
1.055465772E1,9.476250648E0,1.355118155E0,1.877054095E0
1.056483329E1,9.653421402E0,1.460463047E0,1.810016513E0
1.057497095E1,9.643844604E0,1.637633920E0,1.838746905E0
1.058532413E1,9.567230225E0,1.766920805E0,1.537077546E0
1.059537001E1,9.835380554E0,1.661576033E0,1.345541358E0
1.060544793E1,9.806650162E0,1.288080573E0,1.244984865E0
1.061550184E1,9.782708168E0,5.889736414E-1,1.120486379E0
1.062566496E1,9.816226959E0,2.968810201E-1,1.034295082E0
1.063587570E1,9.864110947E0,2.537853718E-1,1.216254473E0
1.064595106E1,1.007480049E1,4.118026793E-1,1.355118155E0
1.065603367E1,1.024239445E1,6.368576288E-1,1.335964561E0
1.066617096E1,1.042435455E1,6.895300746E-1,1.115697980E0
1.067642294E1,1.030464458E1,9.097966552E-1,1.015141487E0
1.068646091E1,9.911994934E0,1.216254473E0,1.230619669E0
1.069672924E1,9.888052940E0,1.489193439E0,1.527500629E0
1.070683706E1,9.634267807E0,1.561019540E0,1.613691926E0
1.071690388E1,9.524134636E0,1.407790542E0,1.556231141E0
1.072728102E1,9.485827446E0,1.177947283E0,1.685518026E0
1.073748190E1,9.782708168E0,8.475474119E-1,1.723825216E0
1.074771258E1,9.734824181E0,7.374141216E-1,1.637633920E0
1.075756987E1,9.581595421E0,8.044517636E-1,1.594538331E0
1.076781696E1,9.519346237E0,8.236053586E-1,1.493981838E0
1.077782014E1,9.696516991E0,8.667010069E-1,1.417367458E0
1.078794670E1,9.940725327E0,9.911994934E-1,1.393425345E0
1.079805910E1,1.002212811E1,1.369483352E0,1.407790542E0
1.080792342E1,1.008437729E1,1.738190413E0,1.450886250E0
1.081837118E1,1.007001209E1,1.939303398E0,1.369483352E0
1.082849754E1,9.911994934E0,1.924938202E0,1.288080573E0
1.083866910E1,9.648633003E0,1.613691926E0,1.335964561E0
1.084882342E1,9.533711433E0,1.259350061E0,1.455674648E0
1.085895254E1,9.433155060E0,1.101332784E0,1.642422318E0
1.086947238E1,9.442731857E0,1.168370485E0,1.699883223E0
1.087919098E1,9.615114212E0,1.312022567E0,1.968033791E0
1.088934692E1,9.533711433E0,1.493981838E0,2.121262789E0
1.089962051E1,9.490615845E0,1.671152830E0,1.881842494E0
1.090963442E1,9.500192642E0,1.810016513E0,1.690306425E0
1.091975406E1,9.466673851E0,2.020706177E0,1.589749932E0
1.092990436E1,9.399636269E0,2.221819162E0,1.541865945E0
1.094004562E1,9.390059471E0,2.312798738E0,1.570596337E0
1.095020646E1,9.447520256E0,2.303221941E0,1.546654344E0
1.096033182E1,9.519346237E0,2.226607561E0,1.781286120E0
1.097056594E1,9.605537415E0,2.159569979E0,1.996764183E0
1.098030776E1,9.672574997E0,2.082955360E0,2.260126352E0
1.099092714E1,9.768342972E0,1.996764183E0,2.087743998E0
1.100092865E1,9.825803757E0,1.747767210E0,1.637633920E0
1.101106651E1,9.969455719E0,1.398213744E0,1.446097851E0
1.102126396E1,1.002212811E1,9.337386489E-1,1.283292055E0
1.103129751E1,9.979032516E0,4.932055473E-1,1.460463047E0
1.104160792E1,1.004128170E1,2.394201607E-2,1.584961534E0
1.105164970E1,9.974244118E0,-3.591302633E-1,1.503558636E0
1.106171938E1,9.998186111E0,-6.368576288E-1,1.422155857E0
1.107193985E1,9.892841339E0,-6.991068721E-1,1.407790542E0
1.108207699E1,9.653421402E0,-7.852981687E-1,1.120486379E0
1.109227710E1,1.012268448E1,-8.954314590E-1,8.188169599E-1
1.110230913E1,1.020408726E1,-6.991068721E-1,1.043871999E0
1.111246470E1,1.018493366E1,7.422025204E-1,1.824381709E0
1.112270429E1,1.006522369E1,1.446097851E0,1.786074519E0
1.113294830E1,9.816226959E0,1.417367458E0,1.503558636E0
1.114306892E1,9.686940193E0,1.489193439E0,1.431732655E0
1.115315200E1,9.988609314E0,1.570596337E0,1.594538331E0
1.116341752E1,9.950302124E0,1.441309452E0,1.656787634E0
1.117369163E1,1.006522369E1,1.584961534E0,1.891419291E0
1.118347617E1,9.548076630E0,2.571372509E0,2.466027737E0
1.119362684E1,8.767566681E0,3.203441858E0,2.609679937E0
1.120374987E1,8.475474358E0,2.935291290E0,2.288856745E0
1.121393471E1,8.959102631E0,2.322375536E0,1.604115129E0
1.122412372E1,9.643844604E0,1.522712231E0,1.177947283E0
1.123410252E1,9.840168953E0,7.374141216E-1,1.158793569E0
1.124439409E1,1.009395409E1,-3.351882473E-2,1.139639974E0
1.125441096E1,9.983820915E0,-2.011129409E-1,1.383848548E0
1.126458503E1,9.835380554E0,1.963245422E-1,1.944091797E0
1.127478373E1,9.864110947E0,6.751648784E-1,2.011129379E0
1.128495774E1,9.830592155E0,1.130063176E0,1.766920805E0
1.129498665E1,1.010831928E1,1.398213744E0,1.527500629E0
1.130560243E1,1.024718285E1,1.503558636E0,1.173158884E0
1.131530295E1,9.916783333E0,1.541865945E0,1.029506683E0
1.132546629E1,9.639056206E0,1.556231141E0,1.177947283E0
1.133571873E1,9.557653427E0,1.379060149E0,1.379060149E0
1.134577436E1,9.538499832E0,1.029506683E0,1.632845521E0
1.135588092E1,9.552865028E0,8.667010069E-1,1.800439715E0
1.136606389E1,9.600749016E0,7.852981687E-1,1.924938202E0
1.137623848E1,9.552865028E0,6.560112834E-1,1.848323703E0
1.138634879E1,9.610325813E0,7.278373241E-1,1.656787634E0
1.139609978E1,9.586383820E0,7.852981687E-1,1.661576033E0
1.140660004E1,9.701305389E0,7.613561153E-1,1.551442742E0
1.141672942E1,9.878476143E0,8.858546019E-1,1.584961534E0
1.142692171E1,9.883264542E0,1.005564690E0,1.541865945E0
1.143704307E1,9.801861763E0,1.019929886E0,1.355118155E0
1.144715109E1,9.806650162E0,1.005564690E0,1.350329757E0
1.145744020E1,9.940725327E0,9.720458984E-1,1.503558636E0
1.146751552E1,9.988609314E0,1.154005170E0,1.666364431E0
1.147777416E1,9.888052940E0,1.422155857E0,1.877054095E0
1.148773385E1,9.739612579E0,1.862688899E0,2.269703150E0
1.149793703E1,9.653421402E0,2.087743998E0,2.375048161E0
1.150798724E1,9.495404243E0,2.169146776E0,2.226607561E0
1.151815927E1,9.495404243E0,2.226607561E0,2.236184359E0
1.152794615E1,9.490615845E0,2.255337954E0,2.111685991E0
1.153867250E1,9.428366661E0,2.025494576E0,1.886630893E0
1.154872605E1,9.548076630E0,1.517923832E0,1.690306425E0
1.155889641E1,9.696516991E0,6.895300746E-1,1.608903527E0
1.156909501E1,9.725247383E0,-2.585737705E-1,1.642422318E0
1.157899266E1,9.897629738E0,-8.762778044E-1,1.853112102E0
1.158916709E1,1.014183807E1,-1.101332784E0,2.293645144E0
1.159927402E1,1.016099167E1,-9.337386489E-1,2.375048161E0
1.160946157E1,1.011310768E1,-6.129156351E-1,2.207453966E0
1.161981736E1,9.959878922E0,-2.825157940E-1,1.948880196E0
1.162987902E1,9.931148529E0,-3.351882473E-2,1.776497602E0
1.163983027E1,9.931148529E0,5.267243981E-1,1.776497602E0
1.164996663E1,9.801861763E0,1.101332784E0,1.915361404E0
1.166003715E1,9.461885452E0,1.474828243E0,1.762132406E0
1.167034101E1,9.447520256E0,1.714248419E0,1.776497602E0
1.168050288E1,9.423578262E0,1.719036818E0,1.790862918E0
1.169058450E1,9.375694275E0,1.608903527E0,1.944091797E0
1.170069986E1,9.461885452E0,1.417367458E0,2.327163935E0
1.171090507E1,9.433155060E0,1.383848548E0,2.499546528E0
1.172098497E1,9.265560150E0,1.316810966E0,2.643198729E0
1.173123815E1,8.920795441E0,1.326387763E0,2.738966703E0
1.174142549E1,8.643068314E0,1.197100878E0,3.155557871E0
1.175141383E1,8.662221909E0,1.259350061E0,3.452438831E0
1.176152190E1,8.489839554E0,1.211466074E0,3.457227230E0
1.177180112E1,8.494627953E0,1.120486379E0,3.447650433E0
1.178181050E1,8.508993149E0,1.110909581E0,3.485957623E0
1.179202618E1,8.465897560E0,1.110909581E0,3.543418407E0
1.180211321E1,8.427590370E0,1.273715258E0,3.643975019E0
1.181227493E1,8.441955566E0,1.484405041E0,3.801992416E0
1.182236430E1,8.365341187E0,1.575384736E0,3.902548790E0
1.183249029E1,8.288725853E0,1.517923832E0,3.916913986E0
1.184273404E1,8.374917984E0,1.259350061E0,3.744531393E0
1.185274842E1,8.920795441E0,9.289502501E-1,3.433285236E0
1.186287222E1,9.988609314E0,5.602431893E-1,3.136404276E0
1.187317160E1,1.100375080E1,5.698199868E-1,2.676717520E0
1.188316238E1,1.204762268E1,3.256114423E-1,2.327163935E0
1.189330551E1,1.264617348E1,6.703764945E-2,1.546654344E0
1.190342634E1,1.244984913E1,7.661445439E-2,8.714894056E-1
1.191371660E1,1.171722317E1,2.873041928E-1,4.932055473E-1
1.192383838E1,1.110430717E1,4.213795066E-1,-4.309562966E-2
1.193390385E1,1.038125896E1,9.768342972E-1,-3.447650373E-1
1.194402140E1,9.543288231E0,1.503558636E0,-1.005564705E-1
1.195414484E1,8.801085472E0,2.020706177E0,4.453215301E-1
1.196435286E1,8.322244644E0,2.097320795E0,1.154005170E0
1.197442859E1,8.135497093E0,1.795651317E0,1.886630893E0
1.198463401E1,8.183381081E0,1.364694953E0,2.576161146E0
1.199470515E1,8.288725853E0,1.096544385E0,3.380612850E0
1.200486364E1,8.465897560E0,7.038952708E-1,3.701435804E0
1.201500203E1,8.561665535E0,5.363011956E-1,3.576937437E0
1.202528271E1,8.566453934E0,5.075707436E-1,3.213018656E0
1.203532323E1,8.590395927E0,5.554547906E-1,2.863465309E0
1.204544521E1,9.102754593E0,6.512228847E-1,2.518700123E0
1.205556407E1,9.595960617E0,1.091755986E0,2.509123325E0
1.206573964E1,9.605537415E0,1.594538331E0,2.513911724E0
1.207585797E1,1.026633644E1,2.039859772E0,2.461239338E0
1.208610834E1,1.040041256E1,2.801215887E0,2.542642117E0
1.209610641E1,1.020887566E1,3.179499865E0,2.298433542E0
1.210640699E1,1.005085850E1,3.404554844E0,2.030282974E0
1.211671084E1,9.988609314E0,3.414131641E0,2.082955360E0
1.212669610E1,1.028070164E1,3.600879431E0,2.451662540E0
1.213700881E1,1.039083576E1,3.950432777E0,2.580949545E0
1.214692288E1,1.048660374E1,4.280832767E0,2.734178305E0
1.215708980E1,1.019451046E1,4.376600742E0,2.681505919E0
1.216704731E1,9.964667320E0,4.022258759E0,2.892195702E0
1.217751314E1,1.017535686E1,3.303998232E0,3.035847664E0
1.218775819E1,1.031422138E1,2.734178305E0,3.246537447E0
1.219769580E1,1.032379818E1,2.264914751E0,3.380612850E0
1.220779674E1,1.022324085E1,1.786074519E0,3.409343243E0
1.221799830E1,1.005564690E1,1.537077546E0,3.576937437E0
1.222807455E1,9.816226959E0,1.383848548E0,3.500322819E0
1.223821059E1,9.600749016E0,1.340752959E0,3.318363667E0
1.224856763E1,9.562441826E0,1.359906554E0,3.074155092E0
1.225863101E1,9.763554573E0,1.359906554E0,3.035847664E0
1.226869398E1,9.701305389E0,1.283292055E0,2.944868088E0
1.227878919E1,9.557653427E0,1.249773264E0,2.782062292E0
1.228894341E1,9.375694275E0,1.244984865E0,2.667140722E0
1.229933659E1,9.232041359E0,1.120486379E0,2.614468336E0
1.230930602E1,9.145850182E0,8.810662031E-1,2.633621931E0
1.231936925E1,9.088389397E0,4.740519226E-1,2.700659513E0
1.232949685E1,9.088389397E0,1.292868853E-1,2.791639090E0
1.234003821E1,9.121908188E0,-1.005564705E-1,2.911349297E0
1.234979915E1,9.050082207E0,-1.149216816E-1,3.169923067E0
1.235998993E1,8.997409821E0,-1.819593310E-1,3.059789658E0
1.237009795E1,9.097966194E0,1.532289088E-1,3.390189648E0
1.238025160E1,9.074024200E0,3.160346150E-1,3.390189648E0
1.239037811E1,9.131484985E0,2.968810201E-1,3.490746021E0
