"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.494513786E1,1.029510498E-1,-8.619125366E0,6.703186035E-2
1.494764030E1,3.567352295E-1,-8.858551025E0,2.298431396E-1
1.495014274E1,4.094085693E-1,-8.987838745E0,3.519439697E-1
1.495264518E1,4.453277588E-1,-9.030929565E0,5.195465088E-1
1.495514762E1,4.668731689E-1,-9.078811646E0,6.177062988E-1
1.495768058E1,4.501037598E-1,-9.176971436E0,7.996673584E-1
1.496018303E1,4.501037598E-1,-9.332595825E0,9.050140381E-1
1.496268547E1,4.333496094E-1,-9.459487915E0,1.055847168E0
1.496518791E1,4.692687988E-1,-9.624694824E0,1.096542358E0
1.496769035E1,4.094085693E-1,-9.842559814E0,1.168365479E0
1.497019279E1,4.381408691E-1,-9.988616943E0,1.173156738E0
1.497269523E1,5.339050293E-1,-1.010113525E1,1.192306519E0
1.497522819E1,6.392517090E-1,-1.029507446E1,1.127670288E0
1.497773063E1,6.919250488E-1,-1.057997131E1,1.137252808E0
1.498023307E1,7.110748291E-1,-1.076911926E1,1.043869019E0
1.498273552E1,8.475494385E-1,-1.077391052E1,7.517852783E-1
1.498523796E1,9.935913086E-1,-1.088404846E1,6.081237793E-1
1.498774040E1,1.115692139E0,-1.100135803E1,3.112487793E-1
1.499024284E1,1.213867188E0,-1.108036804E1,7.901000977E-2
1.499277580E1,1.316818237E0,-1.124316406E1,-1.795654297E-1
1.499527824E1,1.410186768E0,-1.138442993E1,-4.046173096E-1
1.499778068E1,1.659179688E0,-1.157357788E1,-5.578460693E-1
1.500028312E1,1.625656128E0,-1.164540100E1,-8.020629883E-1
1.500278557E1,1.661575317E0,-1.162863159E1,-9.265594482E-1
1.500528801E1,2.114074707E0,-1.206198120E1,-7.733306885E-1
1.500779045E1,2.331954956E0,-1.248336792E1,-8.236083984E-1
1.501032341E1,2.487579346E0,-1.258152771E1,-8.786773682E-1
1.501282585E1,2.616867065E0,-1.260786438E1,-9.121856689E-1
1.501532829E1,2.686294556E0,-1.268208313E1,-9.457092285E-1
1.501783073E1,2.659957886E0,-1.268447876E1,-9.217681885E-1
1.502033317E1,2.650375366E0,-1.267489624E1,-1.007965088E0
1.502283561E1,2.705444336E0,-1.261505127E1,-1.060638428E0
1.502533806E1,2.789245605E0,-1.258152771E1,-1.055847168E0
1.502784050E1,2.827545166E0,-1.251210022E1,-1.003173828E0
1.503037346E1,2.997543335E0,-1.235408020E1,-1.165969849E0
1.503287590E1,3.256118774E0,-1.218170166E1,-1.458068848E0
1.503537834E1,3.471588135E0,-1.203086853E1,-1.527496338E0
1.503788078E1,3.603271484E0,-1.199974060E1,-1.570602417E0
1.504038322E1,3.730163574E0,-1.200453186E1,-1.726226807E0
1.504288566E1,3.605667114E0,-1.178186035E1,-2.082962036E0
1.504538810E1,3.974380493E0,-1.172441101E1,-2.118865967E0
1.504792106E1,4.443634033E0,-1.209310913E1,-2.135635376E0
1.505042350E1,4.809951782E0,-1.244984436E1,-2.336746216E0
1.505292595E1,5.152328491E0,-1.258631897E1,-2.470809937E0
1.505542839E1,5.432449341E0,-1.261026001E1,-2.710235596E0
1.505793083E1,5.573699951E0,-1.264617920E1,-2.808395386E0
1.506043327E1,5.564117432E0,-1.264617920E1,-2.822769165E0
1.506293571E1,5.398925781E0,-1.263659668E1,-2.746154785E0
1.506546867E1,5.212173462E0,-1.273236084E1,-2.590530396E0
1.506797111E1,4.972763062E0,-1.286404419E1,-2.343917847E0
1.507047355E1,4.675872803E0,-1.294065857E1,-2.008728027E0
1.507297599E1,4.455612183E0,-1.301008606E1,-1.728607178E0
1.507547844E1,4.223373413E0,-1.306275940E1,-1.352722168E0
1.507798088E1,3.952819824E0,-1.320881653E1,-1.079788208E0
1.508048332E1,3.684677124E0,-1.329739380E1,-6.584014893E-1
1.508298576E1,3.509902954E0,-1.342428589E1,-3.112487793E-1
1.508551872E1,3.272872925E0,-1.352963257E1,7.186889648E-3
1.508802116E1,3.028671265E0,-1.359188843E1,2.968750000E-1
1.509052360E1,2.798828125E0,-1.365652466E1,4.716644287E-1
1.509302604E1,2.540252686E0,-1.370919800E1,6.057281494E-1
1.509552848E1,2.252944946E0,-1.381694031E1,7.781219482E-1
1.509803093E1,1.991973877E0,-1.389834595E1,7.422027588E-1
1.510053337E1,2.348709106E0,-1.388876343E1,8.738861084E-1
1.510306633E1,2.710235596E0,-1.418325806E1,8.571166992E-1
1.510556877E1,2.930496216E0,-1.444660950E1,6.847381592E-1
1.510807121E1,3.043029785E0,-1.461421204E1,5.817871094E-1
1.511057365E1,3.196258545E0,-1.481532288E1,5.051727295E-1
1.511307609E1,3.248931885E0,-1.497094727E1,3.830718994E-1
1.511557853E1,3.275268555E0,-1.520558167E1,3.543395996E-1
1.511811149E1,3.263290405E0,-1.542105103E1,2.897033691E-1
1.512061393E1,3.009506226E0,-1.532289124E1,1.340789795E-1
1.512311638E1,3.361465454E0,-1.519599915E1,2.346343994E-1
1.512561882E1,3.880996704E0,-1.551441956E1,3.375854492E-1
1.512812126E1,4.314346313E0,-1.562934875E1,2.465972900E-1
1.513062370E1,4.594467163E0,-1.556471252E1,2.346343994E-1
1.513312614E1,4.898529053E0,-1.537316895E1,1.580200195E-1
1.513565910E1,5.137954712E0,-1.514811707E1,4.548645020E-2
1.513816154E1,5.233718872E0,-1.488235474E1,-3.112792969E-2
1.514066398E1,5.281616211E0,-1.460702515E1,-1.436462402E-1
1.514316642E1,5.377380371E0,-1.436759949E1,-2.753295898E-1
1.514566887E1,5.480331421E0,-1.407312012E1,-2.394256592E-1
1.514817131E1,5.583282471E0,-1.373553467E1,-1.460418701E-1
1.515067375E1,5.700592041E0,-1.343626404E1,-7.661437988E-2
1.515320671E1,5.781997681E0,-1.319444275E1,-1.914978027E-2
1.515570915E1,5.750869751E0,-1.296220398E1,5.986022949E-2
1.515821159E1,5.542572021E0,-1.281376648E1,2.059020996E-1
1.516071403E1,5.322311401E0,-1.264378357E1,2.753295898E-1
1.516321647E1,5.003875732E0,-1.235408020E1,3.495483398E-1
1.516571891E1,4.709396362E0,-1.199734497E1,3.902587891E-1
1.516822136E1,4.438842773E0,-1.160469055E1,5.769958496E-1
1.517075432E1,4.218582153E0,-1.123120117E1,6.967163086E-1
1.517325676E1,3.950439453E0,-1.100854492E1,6.751708984E-1
1.517575920E1,3.663131714E0,-1.094868469E1,5.650329590E-1
1.517826164E1,3.423706055E0,-1.086967468E1,5.434875488E-1
1.518076408E1,3.076553345E0,-1.072842407E1,4.956054688E-1
1.518326652E1,2.700653076E0,-1.061109924E1,4.884185791E-1
1.518576896E1,2.236190796E0,-1.055363464E1,5.027770996E-1
1.518830192E1,1.740585327E0,-1.047941589E1,5.195465088E-1
1.519080436E1,1.362304688E0,-1.049378967E1,5.746154785E-1
1.519330680E1,9.840240479E-1,-1.050335693E1,6.272735596E-1
1.519580925E1,5.099639893E-1,-1.066377258E1,6.440429688E-1
1.519834221E1,1.221008301E-1,-1.081460571E1,5.841827393E-1
1.520084465E1,-2.992706299E-1,-1.097981262E1,4.620819092E-1
1.520334709E1,-7.350158691E-1,-1.120965576E1,2.825164795E-1
1.520584953E1,-1.185134888E0,-1.142512512E1,5.746459961E-2
1.520838249E1,-1.589752197E0,-1.154244995E1,-2.202606201E-1
1.521088493E1,-2.003952026E0,-1.165736389E1,-5.746154785E-1
1.521338737E1,-2.461242676E0,-1.177947998E1,-8.954315186E-1
1.521588981E1,-2.856277466E0,-1.182017517E1,-1.209075928E0
1.521839225E1,-3.208236694E0,-1.196861267E1,-1.407791138E0
1.522089470E1,-3.512298584E0,-1.214578247E1,-1.383850098E0
1.522339714E1,-3.787628174E0,-1.236843872E1,-1.288085938E0
1.522593010E1,-4.106048584E0,-1.272039795E1,-9.385223389E-1
1.522843254E1,-4.331115723E0,-1.312261963E1,-5.530548096E-1
1.523093498E1,-4.390960693E0,-1.364694214E1,-3.950500488E-1
1.523343742E1,-4.345474243E0,-1.409706116E1,-2.849121094E-1
1.523593986E1,-4.402938843E0,-1.454716492E1,-3.040618896E-1
1.523844230E1,-4.448425293E0,-1.492784119E1,-2.944793701E-1
1.524097526E1,-4.426879883E0,-1.524388123E1,-3.591308594E-1
1.524347770E1,-4.338287354E0,-1.544978333E1,-4.836273193E-1
1.524598014E1,-4.163513184E0,-1.565328979E1,-5.554504395E-1
1.524848259E1,-3.928878784E0,-1.580172729E1,-6.057281494E-1
1.525098503E1,-3.732559204E0,-1.589271545E1,-5.267181396E-1
1.525348747E1,-3.363845825E0,-1.593820190E1,-2.944793701E-1
1.525598991E1,-3.038238525E0,-1.592382812E1,-3.112792969E-2
1.525852287E1,-2.628829956E0,-1.585919189E1,3.495483398E-1
1.526102531E1,-2.171539307E0,-1.560540771E1,7.781219482E-1
1.526352775E1,-1.702270508E0,-1.536358643E1,1.197097778E0
1.526603019E1,-1.280899048E0,-1.510740662E1,1.489196777E0
1.526853264E1,-7.589569092E-1,-1.468124390E1,1.515533447E0
1.527103508E1,-2.418212891E-1,-1.420240784E1,1.527496338E0
1.527353752E1,1.843566895E-1,-1.377862549E1,1.508346558E0
1.527607048E1,5.722198486E-1,-1.332852173E1,1.508346558E0
1.527857292E1,9.217681885E-1,-1.283291626E1,1.429336548E0
1.528107536E1,8.834533691E-1,-1.238520813E1,1.493988037E0
1.528357780E1,7.805023193E-1,-1.191354370E1,1.345535278E0
1.528608024E1,6.392517090E-1,-1.159512329E1,8.307952881E-1
1.528858268E1,4.070129395E-1,-1.138922119E1,2.777252197E-1
1.529108512E1,2.011108398E-1,-1.110430908E1,-5.746154785E-1
1.529361808E1,1.029510498E-1,-1.078826904E1,-1.352722168E0
1.529612053E1,2.920989990E-1,-1.050575256E1,-1.572998047E0
1.529862297E1,5.458831787E-1,-1.024000549E1,-1.331176758E0
1.530112541E1,5.937652588E-1,-1.004606628E1,-7.900848389E-1
1.530362785E1,4.285583496E-1,-9.981430054E0,-4.788208008E-2
1.530613029E1,1.771697998E-1,-1.000057983E1,8.619079590E-1
1.530863273E1,-5.506896973E-2,-1.009155273E1,1.381454468E0
1.531116569E1,-1.435852051E-2,-1.018493652E1,1.292861938E0
1.531366813E1,8.380126953E-2,-1.035012817E1,9.720458984E-1
1.531617057E1,1.723785400E-1,-1.039323425E1,3.663177490E-1
1.531867302E1,4.141998291E-1,-1.037406921E1,-1.699829102E-1
1.532117546E1,8.475494385E-1,-1.042913818E1,-6.320648193E-1
1.532367790E1,1.436523438E0,-1.044590759E1,-1.082183838E0
1.532618034E1,2.056625366E0,-1.044111633E1,-1.300048828E0
1.532871330E1,2.454055786E0,-1.030464172E1,-1.312026978E0
1.533121574E1,2.700653076E0,-1.016339111E1,-1.134857178E0
1.533371818E1,2.770095825E0,-9.904815674E0,-1.012741089E0
1.533622062E1,2.841918945E0,-9.514556885E0,-1.048660278E0
1.533872307E1,2.748550415E0,-9.287109375E0,-1.053451538E0
1.534122551E1,2.688690186E0,-9.196121216E0,-9.768371582E-1
1.534372795E1,2.580947876E0,-8.987838745E0,-6.991119385E-1
1.534623039E1,2.521087646E0,-8.822631836E0,-6.033325195E-1
1.534876335E1,2.370254517E0,-8.611938477E0,-5.578460693E-1
1.535126579E1,2.054229736E0,-8.250411987E0,-5.650329590E-1
1.535376823E1,1.826782227E0,-7.898468018E0,-5.674285889E-1
1.535627067E1,1.556228638E0,-7.630325317E0,-7.517852783E-1
1.535877311E1,1.297653198E0,-7.443572998E0,-9.433135986E-1
1.536127556E1,9.911956787E-1,-7.261611938E0,-1.007965088E0
1.536377800E1,7.230529785E-1,-7.084442139E0,-9.935913086E-1
1.536631096E1,4.381408691E-1,-6.866577148E0,-1.120483398E0
1.536881340E1,1.939239502E-1,-6.897689819E0,-1.015136719E0
1.537131584E1,-2.154541016E-2,-6.739685059E0,-9.624633789E-1
1.537381828E1,-2.944793701E-1,-6.416458130E0,-9.528961182E-1
1.537632072E1,-5.985565186E-1,-6.028594971E0,-9.457092285E-1
1.537882316E1,-9.002227783E-1,-5.932830811E0,-9.361267090E-1
1.538132560E1,-9.840240479E-1,-5.877761841E0,-8.283996582E-1
1.538382805E1,-1.132461548E0,-5.870574951E0,-7.589569092E-1
1.538636100E1,-1.259353638E0,-5.868194580E0,-7.374114990E-1
1.538886345E1,-1.364700317E0,-5.944808960E0,-5.171508789E-1
1.539136589E1,-1.443710327E0,-6.042968750E0,-3.639221191E-1
1.539386833E1,-1.443710327E0,-6.131546021E0,-2.897033691E-1
1.539640129E1,-1.462860107E0,-6.145919800E0,-1.628112793E-1
1.539890373E1,-1.441314697E0,-6.167465210E0,-2.609710693E-1
1.540140617E1,-1.338363647E0,-6.239288330E0,-2.849121094E-1
1.540390861E1,-1.225830078E0,-6.457168579E0,-3.543395996E-1
1.540641105E1,-1.110916138E0,-6.665451050E0,-4.860229492E-1
1.540891349E1,-1.254562378E0,-6.634338379E0,-4.285583496E-1
1.541141594E1,-1.264144897E0,-6.619964600E0,-5.722198486E-1
1.541391838E1,-1.355117798E0,-6.421249390E0,-7.613525391E-1
1.541642082E1,-1.400604248E0,-6.239288330E0,-7.182617188E-1
1.541895378E1,-1.400604248E0,-6.167465210E0,-6.943206787E-1
1.542145622E1,-1.367095947E0,-6.236892700E0,-5.698242188E-1
1.542395866E1,-1.417373657E0,-6.270416260E0,-3.998260498E-1
1.542646110E1,-1.443710327E0,-6.229705811E0,-5.099639893E-1
1.542896354E1,-1.520324707E0,-6.167465210E0,-4.620819092E-1
1.543146598E1,-1.596939087E0,-6.172256470E0,-4.357452393E-1
1.543396843E1,-1.632843018E0,-6.167465210E0,-3.782806396E-1
1.543647087E1,-1.683120728E0,-6.157882690E0,-3.280029297E-1
1.543897331E1,-1.704666138E0,-6.138732910E0,-2.465972900E-1
1.544147575E1,-1.740585327E0,-5.880157471E0,-2.154846191E-1
1.544400871E1,-1.747772217E0,-5.628768921E0,-3.232116699E-1
1.544651115E1,-1.695098877E0,-5.568908691E0,-2.753295898E-1
1.544901359E1,-1.596939087E0,-5.506668091E0,-2.873077393E-1
1.545151603E1,-1.580169678E0,-5.461181641E0,-3.567352295E-1
1.545404899E1,-1.493988037E0,-5.418075562E0,-3.806762695E-1
1.545655143E1,-1.479614258E0,-5.334274292E0,-4.094085693E-1
1.545905388E1,-1.429336548E0,-5.181045532E0,-3.854675293E-1
1.546155632E1,-1.434127808E0,-5.104431152E0,-3.351898193E-1
1.546405876E1,-1.328781128E0,-5.023040771E0,-4.596862793E-1
1.546656120E1,-1.180343628E0,-4.975158691E0,-5.650329590E-1
1.546906364E1,-9.744415283E-1,-4.881774902E0,-6.033325195E-1
1.547159660E1,-8.738861084E-1,-4.805160522E0,-5.698242188E-1
1.547409904E1,-7.996673584E-1,-4.716583252E0,-5.841827393E-1
1.547660148E1,-6.847381592E-1,-4.685455322E0,-5.530548096E-1
1.547910392E1,-6.703796387E-1,-4.654327393E0,-5.051727295E-1
1.548160637E1,-7.541809082E-1,-4.577713013E0,-4.548950195E-1
1.548413932E1,-6.129150391E-1,-4.491516113E0,-4.285583496E-1
1.548664177E1,-5.434875488E-1,-4.472366333E0,-3.710937500E-1
1.548917473E1,-5.051727295E-1,-4.469970703E0,-3.280029297E-1
1.549167717E1,-5.003814697E-1,-4.462799072E0,-3.016662598E-1
1.549417961E1,-4.980010986E-1,-4.398147583E0,-2.609710693E-1
1.549668205E1,-4.405364990E-1,-4.359848022E0,-2.346343994E-1
1.549918449E1,-4.141998291E-1,-4.259277344E0,-1.699829102E-1
1.550168693E1,-4.333496094E-1,-4.199432373E0,-1.508331299E-1
1.550418937E1,-4.477081299E-1,-4.139572144E0,-6.703186035E-2
1.550672233E1,-3.351898193E-1,-4.079727173E0,7.421875000E-2
1.550922477E1,-3.734893799E-1,-3.991134644E0,1.723785400E-1
1.551172722E1,-4.956054688E-1,-3.883392334E0,3.471527100E-1
1.551422966E1,-5.458831787E-1,-3.770874023E0,5.937652588E-1
1.551673210E1,-4.405364990E-1,-3.773254395E0,7.852935791E-1
1.551923454E1,-3.088531494E-1,-3.725372314E0,7.948760986E-1
1.552173698E1,-3.615264893E-1,-3.634399414E0,9.002227783E-1
1.552423942E1,-3.567352295E-1,-3.610458374E0,1.192306519E0
1.552677238E1,-4.022216797E-1,-3.541030884E0,1.455673218E0
1.552927482E1,-4.357452393E-1,-3.473983765E0,1.733398438E0
1.553177726E1,-3.974304199E-1,-3.373428345E0,1.915359497E0
1.553427971E1,-3.567352295E-1,-3.371032715E0,2.164352417E0
1.553678215E1,-3.399810791E-1,-3.351882935E0,2.430114746E0
1.553928459E1,-2.561798096E-1,-3.337524414E0,2.782058716E0
1.554178703E1,-4.788208008E-2,-3.485961914E0,3.002334595E0
1.554431999E1,1.077423096E-1,-3.615249634E0,3.256118774E0
1.554682243E1,2.753295898E-1,-3.744537354E0,3.576934814E0
1.554932487E1,6.607971191E-1,-3.909729004E0,3.842697144E0
1.555182731E1,1.091751099E0,-4.113235474E0,4.010284424E0
1.555432975E1,1.410186768E0,-4.407730103E0,4.216186523E0
1.555683220E1,1.786071777E0,-4.738128662E0,4.584899902E0
1.555936516E1,2.166748047E0,-5.133163452E0,4.776428223E0
1.556186760E1,2.549819946E0,-5.518630981E0,5.303161621E0
1.556437004E1,2.791641235E0,-5.882553101E0,5.820297241E0
1.556687248E1,3.282455444E0,-6.294357300E0,6.375762939E0
1.556937492E1,4.060562134E0,-6.813903809E0,6.624755859E0
1.557187736E1,4.685455322E0,-7.369354248E0,6.861785889E0
1.557437980E1,5.298370361E0,-7.920013428E0,7.307098389E0
1.557691276E1,5.978317261E0,-8.535324097E0,7.915237427E0
1.557941520E1,6.725311279E0,-9.265563965E0,8.504211426E0
1.558191764E1,7.465118408E0,-1.007958984E1,9.282318115E0
1.558442009E1,8.161834717E0,-1.108036804E1,9.969451904E0
1.558692253E1,9.126693726E0,-1.222239685E1,1.075236511E1
1.558942497E1,1.003649902E1,-1.343626404E1,1.156159973E1
1.559192741E1,1.063504028E1,-1.466928101E1,1.224873352E1
1.559446037E1,1.103009033E1,-1.579216003E1,1.279461670E1
1.559696281E1,1.138682556E1,-1.695333862E1,1.290953064E1
1.559946525E1,1.142991638E1,-1.797326660E1,1.290475464E1
1.560196769E1,1.111627197E1,-1.865083313E1,1.295980835E1
1.560447014E1,1.103488159E1,-1.915361023E1,1.268687439E1
1.560697258E1,1.100614929E1,-1.950794983E1,1.172680664E1
1.560947502E1,1.070448303E1,-1.949119568E1,1.095826721E1
1.561197746E1,1.035252380E1,-1.926614380E1,1.024478149E1
1.561451042E1,9.806655884E0,-1.900277710E1,9.631866455E0
1.561701286E1,9.255981445E0,-1.872505188E1,9.033325195E0
1.561951530E1,8.611938477E0,-1.843055725E1,8.463500977E0
1.562201774E1,7.819458008E0,-1.812409973E1,7.838623047E0
1.562452018E1,7.019805908E0,-1.750161743E1,7.407653809E0
1.562702262E1,6.162673950E0,-1.691024780E1,7.316680908E0
1.562955558E1,5.413284302E0,-1.643858337E1,7.252029419E0
1.563205803E1,4.752487183E0,-1.597172546E1,7.295135498E0
1.563456047E1,4.151550293E0,-1.540190125E1,7.347808838E0
1.563706291E1,3.526657104E0,-1.459983826E1,7.510604858E0
1.563956535E1,3.028671265E0,-1.383129883E1,7.711730957E0
1.564206779E1,2.659957886E0,-1.301727295E1,7.896072388E0
1.564457023E1,2.449264526E0,-1.214099121E1,7.943954468E0
1.564707267E1,2.157180786E0,-1.128387451E1,8.003814697E0
1.564960563E1,1.970428467E0,-1.035491943E1,8.018188477E0
1.565210807E1,1.881835938E0,-9.411605835E0,7.881713867E0
1.565461052E1,1.774108887E0,-8.418014526E0,7.659057617E0
1.565711296E1,1.769317627E0,-7.532165527E0,7.510604858E0
1.565961540E1,1.740585327E0,-6.646301270E0,7.402877808E0
1.566211784E1,1.671157837E0,-5.920867920E0,7.132324219E0
1.566462028E1,1.625656128E0,-5.200210571E0,6.847412109E0
1.566715324E1,1.558624268E0,-4.577713013E0,6.514617920E0
1.566965568E1,1.441314697E0,-4.137176514E0,6.212951660E0
1.567215812E1,1.333572388E0,-3.840301514E0,5.805938721E0
1.567466057E1,1.139633179E0,-3.574539185E0,5.528213501E0
1.567716301E1,8.834533691E-1,-3.423706055E0,5.319915771E0
1.567966545E1,7.709350586E-1,-3.505111694E0,4.924865723E0
1.568216789E1,5.817871094E-1,-3.641586304E0,4.661514282E0
1.568470085E1,3.064575195E-1,-3.921707153E0,4.434066772E0
1.568720329E1,8.380126953E-2,-4.259277344E0,4.271255493E0
1.568970573E1,-1.053466797E-1,-4.697418213E0,4.041412354E0
1.569220817E1,-2.346343994E-1,-5.250488281E0,3.888183594E0
1.569471061E1,-2.968750000E-1,-5.947204590E0,3.979156494E0
1.569721306E1,-3.064575195E-1,-6.540954590E0,3.981552124E0
1.569971550E1,-3.567352295E-1,-7.278366089E0,3.830718994E0
1.570221794E1,-4.118041992E-1,-7.972686768E0,3.689468384E0
1.570475090E1,-5.075683594E-1,-8.757995605E0,3.813964844E0
1.570725334E1,-7.493896484E-1,-9.639053345E0,3.979156494E0
1.570975578E1,-1.034301758E0,-1.056800842E1,4.316741943E0
1.571225822E1,-1.154006958E0,-1.165257263E1,4.900924683E0
1.571476066E1,-1.039077759E0,-1.281616211E1,5.463562012E0
1.571726310E1,-7.733306885E-1,-1.403240967E1,5.798751831E0
1.571976555E1,3.112792969E-2,-1.554554749E1,6.287170410E0
1.572229850E1,9.193725586E-1,-1.694377136E1,6.421249390E0
1.572480095E1,1.881835938E0,-1.841140747E1,6.162673950E0
1.572730339E1,2.975997925E0,-1.978329468E1,5.446807861E0
1.572980583E1,4.010284424E0,-2.098995972E1,4.390960693E0
1.573230827E1,4.740524292E0,-2.202426147E1,3.541030884E0
1.573481071E1,4.759674072E0,-2.299151611E1,2.803604126E0
1.573734367E1,4.189849854E0,-2.378160095E1,2.161956787E0
1.573984611E1,3.145980835E0,-2.442564392E1,1.561019897E0
1.574234855E1,1.628051758E0,-2.489491272E1,1.175552368E0
1.574485099E1,-1.316833496E-1,-2.515826416E1,1.292861938E0
1.574735344E1,-1.711853027E0,-2.531867981E1,1.343139648E0
1.574985588E1,-2.968811035E0,-2.516784668E1,1.386245728E0
1.575235832E1,-3.691864014E0,-2.461479187E1,1.450881958E0
1.575489128E1,-3.921707153E0,-2.352781677E1,1.182739258E0
1.575739372E1,-3.739746094E0,-2.157415771E1,-3.831481934E-2
1.575989616E1,-3.488357544E0,-1.906980896E1,-1.996765137E0
1.576239860E1,-3.555389404E0,-1.629014587E1,-3.885787964E0
1.576490104E1,-4.094085693E0,-1.348414612E1,-5.521026611E0
1.576740348E1,-5.042190552E0,-1.059194946E1,-6.722915649E0
1.576993644E1,-6.198593140E0,-7.994232178E0,-6.950363159E0
1.577246940E1,-7.228088379E0,-5.535400391E0,-6.521804810E0
1.577497184E1,-8.090011597E0,-3.490753174E0,-6.184219360E0
1.577747428E1,-8.906433105E0,-2.169143677E0,-5.269638062E0
1.577997673E1,-9.397247314E0,-1.058242798E0,-3.711013794E0
1.578247917E1,-9.545684814E0,-1.771697998E-1,-2.375045776E0
1.578498161E1,-9.629486084E0,4.812316895E-1,-1.015136719E0
1.578748405E1,-9.722854614E0,1.055847168E0,1.197052002E-1
1.579001701E1,-9.421188354E0,1.386245728E0,9.792327881E-1
1.579251945E1,-8.803482056E0,1.508346558E0,1.558624268E0
1.579502189E1,-7.855377197E0,1.280899048E0,1.556228638E0
1.579752433E1,-6.610397339E0,9.313507080E-1,1.091751099E0
1.580002678E1,-5.291183472E0,4.429321289E-1,4.309539795E-1
1.580252922E1,-3.876205444E0,-1.292877197E-1,-5.602416992E-1
1.580503166E1,-2.365478516E0,-9.050140381E-1,-1.747772217E0
1.580756462E1,-8.619079590E-1,-1.865081787E0,-2.700653076E0
1.581006706E1,5.986022949E-2,-2.152389526E0,-4.230560303E0
1.581256950E1,5.363006592E-1,-2.422927856E0,-5.724533081E0
1.581507194E1,1.055847168E0,-3.045425415E0,-7.024581909E0
1.581757438E1,1.402999878E0,-3.919311523E0,-8.125915527E0
1.582007682E1,1.702270508E0,-4.690246582E0,-9.054870605E0
1.582257927E1,1.783676147E0,-5.571304321E0,-9.610321045E0
1.582511223E1,1.776504517E0,-6.509841919E0,-9.457092285E0
1.582761467E1,1.721435547E0,-7.455551147E0,-8.674194336E0
1.583011711E1,1.558624268E0,-8.482650757E0,-7.297531128E0
1.583261955E1,1.561019897E0,-9.552871704E0,-5.427658081E0
1.583512199E1,1.630447388E0,-1.052012634E1,-3.711013794E0
1.583762443E1,1.774108887E0,-1.167173767E1,-1.920150757E0
1.584012687E1,1.999160767E0,-1.284010315E1,-3.950500488E-1
1.584262932E1,2.039855957E0,-1.390312195E1,7.805023193E-1
1.584516227E1,2.092529297E0,-1.492066956E1,1.515533447E0
1.584766472E1,2.154785156E0,-1.575384521E1,1.924942017E0
1.585016716E1,2.197875977E0,-1.640267944E1,2.056625366E0
1.585266960E1,2.312805176E0,-1.681925964E1,2.006347656E0
1.585517204E1,2.485183716E0,-1.694854736E1,1.716644287E0
1.585767448E1,2.760513306E0,-1.679054260E1,1.376663208E0
1.586017692E1,3.153167725E0,-1.642901611E1,9.505004883E-1
1.586270988E1,3.406951904E0,-1.590467834E1,6.416473389E-1
1.586521232E1,3.660736084E0,-1.530134583E1,3.878631592E-1
1.586771476E1,3.809173584E0,-1.473631287E1,1.125335693E-1
1.587021721E1,3.768478394E0,-1.416648865E1,2.394104004E-2
1.587271965E1,3.593704224E0,-1.357272339E1,1.723785400E-1
1.587522209E1,3.450042725E0,-1.304840088E1,3.184356689E-1
1.587775505E1,3.145980835E0,-1.242590332E1,5.530548096E-1
1.588025749E1,2.880218506E0,-1.194946289E1,8.020629883E-1
1.588275993E1,2.863464355E0,-1.176510620E1,1.041473389E0
1.588526237E1,2.456451416E0,-1.108036804E1,1.017532349E0
1.588776481E1,2.063796997E0,-1.049858093E1,9.768371582E-1
1.589026725E1,1.637634277E0,-1.014662170E1,1.168365479E0
1.589276970E1,1.192306519E0,-9.835388184E0,1.280899048E0
1.589530266E1,8.020629883E-1,-9.466674805E0,1.345535278E0
1.589780510E1,5.769958496E-1,-9.165008545E0,1.065414429E0
1.590030754E1,3.327941895E-1,-8.851364136E0,8.858489990E-1
1.590280998E1,-9.097290039E-2,-8.530548096E0,1.247375488E0
1.590531242E1,-3.495483398E-1,-8.233657837E0,1.407791138E0
1.590781486E1,-5.363006592E-1,-7.953536987E0,1.268920898E0
1.591031730E1,-5.602416992E-1,-7.697357178E0,1.103729248E0
1.591281974E1,-6.536102295E-1,-7.541732788E0,9.576873779E-1
1.591535270E1,-7.302246094E-1,-7.364562988E0,6.607971191E-1
1.591785514E1,-5.698242188E-1,-7.187393188E0,1.364746094E-1
1.592035759E1,-3.399810791E-1,-7.168243408E0,-3.639221191E-1
1.592286003E1,-2.274475098E-1,-7.283157349E0,-6.751708984E-1
1.592536247E1,-1.771697998E-1,-7.347808838E0,-5.841827393E-1
1.592786491E1,-8.619689941E-2,-7.402877808E0,-4.141998291E-1
1.593036735E1,1.675415039E-2,-7.354980469E0,-3.663177490E-1
1.593290031E1,1.101379395E-1,-7.287948608E0,-2.130889893E-1
1.593540275E1,1.436462402E-1,-7.283157349E0,-4.791259766E-3
1.593790519E1,8.619689941E-2,-7.304702759E0,-3.352355957E-2
1.594040764E1,1.149291992E-1,-7.287948608E0,-1.173095703E-1
1.594291008E1,1.197052002E-1,-7.271194458E0,-2.465972900E-1
1.594541252E1,1.364746094E-1,-7.402877808E0,-5.291137695E-1
1.594791496E1,2.394256592E-1,-7.551315308E0,-8.212127686E-1
1.595044792E1,3.399810791E-1,-7.711730957E0,-1.024719238E0
