"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.771795661E1,-2.795715332E-1,-1.170639038E0,-5.400695801E-1
3.772045905E1,-5.277709961E-1,-1.123764038E0,-3.973236084E-1
3.772296149E1,-7.237854004E-1,-9.959259033E-1,-2.322082520E-1
3.772546393E1,-8.590698242E-1,-8.031158447E-1,-6.602478027E-2
3.772796637E1,-9.251098633E-1,-5.527801514E-1,7.885742188E-2
3.773046882E1,-9.261779785E-1,-2.939300537E-1,2.098846436E-1
3.773297126E1,-8.739776611E-1,-7.661437988E-2,3.355865479E-1
3.773550422E1,-7.994079590E-1,7.252502441E-2,4.666137695E-1
3.773800666E1,-7.109985352E-1,1.470947266E-1,6.040344238E-1
3.774050910E1,-6.396179199E-1,1.705322266E-1,7.457122803E-1
3.774301154E1,-6.002044678E-1,1.513519287E-1,8.852539062E-1
3.774551398E1,-6.023406982E-1,7.785034180E-2,1.009902954E0
3.774801642E1,-6.417541504E-1,-8.512878418E-2,1.121749878E0
3.775051886E1,-6.982116699E-1,-3.184204102E-1,1.206970215E0
3.775305182E1,-7.685241699E-1,-5.932617188E-1,1.274078369E0
3.775555426E1,-8.558807373E-1,-9.011230469E-1,1.326278687E0
3.775805671E1,-9.442901611E-1,-1.217514038E0,1.368896484E0
3.776055915E1,-1.029510498E0,-1.515777588E0,1.402984619E0
3.776306159E1,-1.112609863E0,-1.784225464E0,1.430679321E0
3.776556403E1,-1.185043335E0,-2.015396118E0,1.463699341E0
3.776806647E1,-1.248962402E0,-2.222045898E0,1.492462158E0
3.777059943E1,-1.304351807E0,-2.373321533E0,1.511642456E0
3.777310187E1,-1.349090576E0,-2.458541870E0,1.524414062E0
3.777560431E1,-1.373596191E0,-2.475585938E0,1.539337158E0
3.777810676E1,-1.363998413E0,-2.445755005E0,1.556381226E0
3.778060920E1,-1.323532104E0,-2.367996216E0,1.576614380E0
3.778311164E1,-1.259613037E0,-2.236968994E0,1.600051880E0
3.778561408E1,-1.186111450E0,-2.049484253E0,1.610702515E0
3.778811652E1,-1.110473633E0,-1.830032349E0,1.597930908E0
3.779064948E1,-1.044418335E0,-1.604202271E0,1.552124023E0
3.779315192E1,-9.996795654E-1,-1.395401001E0,1.469024658E0
3.779565436E1,-9.645233154E-1,-1.226028442E0,1.359298706E0
3.779815680E1,-9.347076416E-1,-1.119506836E0,1.226150513E0
3.780068976E1,-9.070129395E-1,-1.061981201E0,1.090850830E0
3.780316169E1,-8.867645264E-1,-1.044937134E0,9.726104736E-1
3.780569464E1,-8.654632568E-1,-1.060913086E0,8.714141846E-1
3.780822760E1,-8.398895264E-1,-1.083282471E0,7.947082520E-1
3.781073005E1,-8.249816895E-1,-1.099258423E0,7.329254150E-1
3.781323249E1,-8.121948242E-1,-1.110977173E0,6.764678955E-1
3.781573493E1,-8.132629395E-1,-1.139739990E0,6.168212891E-1
3.781823737E1,-8.271179199E-1,-1.195129395E0,5.582275391E-1
3.782073981E1,-8.612060547E-1,-1.265441895E0,5.102844238E-1
3.782324225E1,-9.144592285E-1,-1.306991577E0,4.708709717E-1
3.782577521E1,-9.858398438E-1,-1.325103760E0,4.399871826E-1
3.782827765E1,-1.065734863E0,-1.332550049E0,4.186706543E-1
3.783078009E1,-1.141357422E0,-1.342147827E0,4.026947021E-1
3.783328254E1,-1.210601807E0,-1.353866577E0,3.909759521E-1
3.783578498E1,-1.271331787E0,-1.370910645E0,3.931121826E-1
3.783828742E1,-1.323532104E0,-1.385818481E0,4.048309326E-1
3.784082038E1,-1.362945557E0,-1.394348145E0,4.197387695E-1
3.784332282E1,-1.395965576E0,-1.395401001E0,4.367828369E-1
3.784582526E1,-1.417266846E0,-1.377304077E0,4.506378174E-1
3.784832770E1,-1.434310913E0,-1.336822510E0,4.623565674E-1
3.785083014E1,-1.450286865E0,-1.286743164E0,4.676818848E-1
3.785333259E1,-1.465209961E0,-1.237747192E0,4.655456543E-1
3.785583503E1,-1.474792480E0,-1.190872192E0,4.719390869E-1
3.785836798E1,-1.481185913E0,-1.148269653E0,4.730072021E-1
3.786087043E1,-1.488647461E0,-1.105651855E0,4.794006348E-1
3.786337287E1,-1.479049683E0,-1.095001221E0,4.996337891E-1
3.786587531E1,-1.454559326E0,-1.109909058E0,5.347900391E-1
3.786837775E1,-1.426849365E0,-1.129089355E0,5.763397217E-1
3.787088019E1,-1.393829346E0,-1.152526855E0,6.285400391E-1
3.787338263E1,-1.379989624E0,-1.157852173E0,6.817932129E-1
3.787591559E1,-1.378921509E0,-1.135482788E0,7.265319824E-1
3.787841803E1,-1.373596191E0,-1.092864990E0,7.670135498E-1
3.788092048E1,-1.362945557E0,-1.052398682E0,8.043060303E-1
3.788342292E1,-1.351226807E0,-1.040679932E0,8.341217041E-1
3.788592536E1,-1.332046509E0,-1.048126221E0,8.607635498E-1
3.788842780E1,-1.313934326E0,-1.065170288E0,8.905944824E-1
3.789093024E1,-1.288375854E0,-1.081146240E0,9.214782715E-1
3.789346320E1,-1.260681152E0,-1.100326538E0,9.523773193E-1
3.789596564E1,-1.227645874E0,-1.119506836E0,9.790039062E-1
3.789846808E1,-1.196762085E0,-1.141876221E0,1.000305176E0
3.790097052E1,-1.167999268E0,-1.158920288E0,1.023742676E0
3.790347296E1,-1.143493652E0,-1.171707153E0,1.041854858E0
3.790597541E1,-1.124313354E0,-1.180221558E0,1.050384521E0
3.790847785E1,-1.113662720E0,-1.189804077E0,1.052505493E0
3.791101081E1,-1.114730835E0,-1.200469971E0,1.049316406E0
3.791351325E1,-1.115798950E0,-1.210052490E0,1.040786743E0
3.791601569E1,-1.116867065E0,-1.211120605E0,1.024810791E0
3.791851813E1,-1.120056152E0,-1.200469971E0,9.992523193E-1
3.792102057E1,-1.128585815E0,-1.194076538E0,9.747467041E-1
3.792352301E1,-1.150955200E0,-1.216445923E0,9.513092041E-1
3.792605597E1,-1.178649902E0,-1.267578125E0,9.364013672E-1
3.792855842E1,-1.187164307E0,-1.370910645E0,9.331970215E-1
3.793106086E1,-1.183975220E0,-1.466781616E0,9.353332520E-1
3.793356330E1,-1.173324585E0,-1.534957886E0,9.353332520E-1
3.793606574E1,-1.145629883E0,-1.570114136E0,9.310607910E-1
3.793859870E1,-1.113662720E0,-1.580764771E0,9.289398193E-1
3.794110114E1,-1.075317383E0,-1.588226318E0,9.225463867E-1
3.794360358E1,-1.046554565E0,-1.589279175E0,9.012451172E-1
3.794610602E1,-1.020996094E0,-1.592483521E0,8.714141846E-1
3.794860846E1,-1.009277344E0,-1.582885742E0,8.394622803E-1
3.795111090E1,-1.007141113E0,-1.560516357E0,8.032379150E-1
3.795361335E1,-1.009277344E0,-1.533889771E0,7.627563477E-1
3.795611579E1,-1.008209229E0,-1.495544434E0,7.276000977E-1
3.795861823E1,-1.009277344E0,-1.466781616E0,6.935119629E-1
3.796112067E1,-1.005004883E0,-1.441207886E0,6.722106934E-1
3.796362311E1,-9.996795654E-1,-1.413513184E0,6.604919434E-1
3.796615607E1,-9.911651611E-1,-1.381561279E0,6.562347412E-1
3.796865851E1,-9.794464111E-1,-1.349594116E0,6.583557129E-1
3.797116095E1,-9.666595459E-1,-1.324035645E0,6.562347412E-1
3.797366340E1,-9.517517090E-1,-1.311248779E0,6.562347412E-1
3.797616584E1,-9.368286133E-1,-1.300598145E0,6.562347412E-1
3.797869880E1,-9.133911133E-1,-1.278228760E0,6.509094238E-1
3.798120124E1,-8.846282959E-1,-1.259048462E0,6.455841064E-1
3.798370368E1,-8.612060547E-1,-1.256927490E0,6.445159912E-1
3.798620612E1,-8.420257568E-1,-1.281417847E0,6.530303955E-1
3.798870856E1,-8.313751221E-1,-1.318710327E0,6.711425781E-1
3.799121100E1,-8.334960938E-1,-1.347473145E0,6.892547607E-1
3.799371344E1,-8.430938721E-1,-1.374099731E0,7.126922607E-1
3.799621589E1,-8.537445068E-1,-1.385818481E0,7.318572998E-1
3.799874884E1,-8.601379395E-1,-1.394348145E0,7.414550781E-1
3.800125129E1,-8.622589111E-1,-1.393280029E0,7.521057129E-1
3.800375373E1,-8.707885742E-1,-1.386886597E0,7.606201172E-1
3.800625617E1,-8.718566895E-1,-1.376235962E0,7.670135498E-1
3.800875861E1,-8.718566895E-1,-1.358123779E0,7.680816650E-1
3.801126105E1,-8.718566895E-1,-1.325103760E0,7.723388672E-1
3.801379401E1,-8.750457764E-1,-1.291015625E0,7.915191650E-1
3.801629645E1,-8.835754395E-1,-1.268646240E0,8.096313477E-1
3.801879889E1,-8.910217285E-1,-1.240936279E0,8.277435303E-1
3.802130134E1,-8.963470459E-1,-1.212188721E0,8.426513672E-1
3.802380378E1,-9.038085938E-1,-1.180221558E0,8.543701172E-1
3.802630622E1,-9.048767090E-1,-1.145065308E0,8.671569824E-1
3.802880866E1,-9.070129395E-1,-1.108856201E0,8.756713867E-1
3.803134162E1,-9.006195068E-1,-1.073699951E0,8.863220215E-1
3.803384406E1,-8.995513916E-1,-1.035354614E0,9.012451172E-1
3.803634650E1,-8.995513916E-1,-9.927368164E-1,9.140167236E-1
3.803884894E1,-8.995513916E-1,-9.362792969E-1,9.353332520E-1
3.804135138E1,-8.931579590E-1,-8.883361816E-1,9.651489258E-1
3.804385382E1,-8.952941895E-1,-8.446655273E-1,9.907226562E-1
3.804635627E1,-8.952941895E-1,-8.009948730E-1,1.005630493E0
3.804888922E1,-8.889007568E-1,-7.583770752E-1,1.017349243E0
3.805139167E1,-8.889007568E-1,-7.189636230E-1,1.032272339E0
3.805389411E1,-8.867645264E-1,-6.752929688E-1,1.048248291E0
3.805639655E1,-8.931579590E-1,-6.262817383E-1,1.066360474E0
3.805889899E1,-9.027404785E-1,-5.868682861E-1,1.087661743E0
3.806140143E1,-9.155273438E-1,-5.474548340E-1,1.107894897E0
3.806390387E1,-9.389648438E-1,-5.091094971E-1,1.131332397E0
3.806643683E1,-9.687957764E-1,-4.728851318E-1,1.156906128E0
3.806893927E1,-1.007141113E0,-4.387969971E-1,1.190994263E0
3.807144172E1,-1.044418335E0,-4.132385254E-1,1.226150513E0
3.807394416E1,-1.074249268E0,-3.919219971E-1,1.252777100E0
3.807644660E1,-1.097686768E0,-3.642272949E-1,1.278350830E0
3.807894904E1,-1.123260498E0,-3.503875732E-1,1.296447754E0
3.808145148E1,-1.141357422E0,-3.610382080E-1,1.304977417E0
3.808398444E1,-1.156280518E0,-3.791503906E-1,1.302841187E0
3.808651740E1,-1.169067383E0,-3.940582275E-1,1.302841187E0
3.808901984E1,-1.177581787E0,-4.111022949E-1,1.310302734E0
3.809152228E1,-1.177581787E0,-4.302825928E-1,1.313491821E0
3.809402472E1,-1.173324585E0,-4.547729492E-1,1.315628052E0
3.809652717E1,-1.162673950E0,-4.888610840E-1,1.319885254E0
3.809902961E1,-1.150955200E0,-5.197601318E-1,1.325210571E0
3.810153205E1,-1.133911133E0,-5.495910645E-1,1.328414917E0
3.810406501E1,-1.109405518E0,-5.783538818E-1,1.323089600E0
3.810656745E1,-1.079574585E0,-5.985870361E-1,1.319885254E0
3.810906989E1,-1.047622681E0,-6.028442383E-1,1.319885254E0
3.811157233E1,-1.013534546E0,-5.985870361E-1,1.318817139E0
3.811407477E1,-9.805145264E-1,-6.145629883E-1,1.310302734E0
3.811657721E1,-9.506835938E-1,-6.326751709E-1,1.294326782E0
3.811907966E1,-9.133911133E-1,-6.497192383E-1,1.270889282E0
3.812161261E1,-8.793029785E-1,-6.561126709E-1,1.249588013E0
3.812411506E1,-8.441619873E-1,-6.348114014E-1,1.225082397E0
3.812661750E1,-8.132629395E-1,-6.007232666E-1,1.200576782E0
3.812911994E1,-7.813110352E-1,-5.581054688E-1,1.172882080E0
3.813162238E1,-7.493438721E-1,-5.122985840E-1,1.149444580E0
3.813412482E1,-7.184600830E-1,-4.750213623E-1,1.120681763E0
3.813662726E1,-6.907501221E-1,-4.451904297E-1,1.082336426E0
3.813916022E1,-6.598663330E-1,-4.270782471E-1,1.042922974E0
3.814166266E1,-6.257781982E-1,-4.206848145E-1,1.002441406E0
3.814416510E1,-5.895538330E-1,-4.249572754E-1,9.619598389E-1
3.814666755E1,-5.469512939E-1,-4.324035645E-1,9.214782715E-1
3.814916999E1,-5.022125244E-1,-4.387969971E-1,8.799285889E-1
3.815167243E1,-4.500122070E-1,-4.462585449E-1,8.383941650E-1
3.815420539E1,-3.914184570E-1,-4.569091797E-1,7.925872803E-1
3.815670783E1,-3.285675049E-1,-4.728851318E-1,7.489013672E-1
3.815921027E1,-2.657165527E-1,-4.899291992E-1,7.041625977E-1
3.816171271E1,-2.050018311E-1,-5.027160645E-1,6.540985107E-1
3.816421515E1,-1.528015137E-1,-5.059051514E-1,5.987091064E-1
3.816671759E1,-1.133880615E-1,-5.101776123E-1,5.454406738E-1
3.816922004E1,-7.716369629E-2,-5.016479492E-1,4.911193848E-1
3.817175300E1,-5.053710938E-2,-4.899291992E-1,4.431762695E-1
3.817425544E1,-5.586242676E-2,-5.027160645E-1,3.995056152E-1
3.817675788E1,-7.183837891E-2,-5.165710449E-1,3.366546631E-1
3.817926032E1,-9.101867676E-2,-5.304107666E-1,2.727355957E-1
3.818176276E1,-1.165771484E-1,-5.293426514E-1,2.088165283E-1
3.818426520E1,-1.538696289E-1,-5.186920166E-1,1.427764893E-1
3.818676764E1,-1.868896484E-1,-5.155029297E-1,7.885742188E-2
3.818930060E1,-2.231140137E-1,-5.336151123E-1,2.239990234E-2
3.819180304E1,-2.625274658E-1,-5.677032471E-1,-2.766418457E-2
3.819430548E1,-2.923431396E-1,-6.060485840E-1,-8.200073242E-2
3.819680793E1,-3.200531006E-1,-6.518554688E-1,-1.224822998E-1
3.819931037E1,-3.381500244E-1,-6.987304688E-1,-1.491088867E-1
3.820181281E1,-3.477478027E-1,-7.445373535E-1,-1.714782715E-1
3.820431525E1,-3.445434570E-1,-7.946014404E-1,-1.853332520E-1
3.820684821E1,-3.349609375E-1,-8.435974121E-1,-2.034454346E-1
3.820935065E1,-3.157806396E-1,-8.883361816E-1,-2.151641846E-1
3.821185309E1,-2.902221680E-1,-9.266967773E-1,-2.172851562E-1
3.821435553E1,-2.539978027E-1,-9.629058838E-1,-2.215423584E-1
3.821685798E1,-2.092590332E-1,-9.959259033E-1,-2.226104736E-1
3.821936042E1,-1.666412354E-1,-1.027893066E0,-2.268676758E-1
3.822186286E1,-1.187133789E-1,-1.051330566E0,-2.172851562E-1
3.822439582E1,-6.970214844E-2,-1.072631836E0,-2.023773193E-1
3.822689826E1,-1.112365723E-2,-1.084350586E0,-1.778717041E-1
3.822940070E1,5.172729492E-2,-1.100326538E0,-1.427154541E-1
3.823190314E1,1.209716797E-1,-1.118438721E0,-1.160888672E-1
3.823440558E1,1.912841797E-1,-1.135482788E0,-9.265136719E-2
3.823690802E1,2.594604492E-1,-1.148269653E0,-8.093261719E-2
3.823941046E1,3.276367188E-1,-1.142944336E0,-7.028198242E-2
3.824194342E1,3.904876709E-1,-1.133346558E0,-5.963134766E-2
3.824444587E1,4.352264404E-1,-1.121627808E0,-6.495666504E-2
3.824694831E1,4.725036621E-1,-1.083282471E0,-8.625793457E-2
3.824945075E1,5.002136230E-1,-1.004455566E0,-1.214141846E-1
3.825195319E1,5.257720947E-1,-9.256286621E-1,-1.586914062E-1
3.825445563E1,5.577392578E-1,-8.382720947E-1,-2.023773193E-1
3.825695807E1,5.928802490E-1,-7.381439209E-1,-2.577667236E-1
3.825949103E1,6.333618164E-1,-6.262817383E-1,-3.216857910E-1
3.826199347E1,6.855621338E-1,-5.144348145E-1,-3.866577148E-1
3.826449592E1,7.452239990E-1,-4.068450928E-1,-4.537811279E-1
3.826699836E1,8.091278076E-1,-3.077697754E-1,-5.283508301E-1
3.826950080E1,8.730468750E-1,-2.225494385E-1,-5.965270996E-1
3.827200324E1,9.433593750E-1,-1.426544189E-1,-6.657562256E-1
3.827450568E1,1.018997192E0,-7.128906250E-2,-7.339477539E-1
3.827700812E1,1.097824097E0,-4.165649414E-3,-7.967987061E-1
3.827954108E1,1.179840088E0,5.654907227E-2,-8.532562256E-1
3.828204352E1,1.264007568E0,1.130065918E-1,-9.054412842E-1
3.828454596E1,1.351348877E0,1.641387939E-1,-9.544525146E-1
3.828704840E1,1.434448242E0,2.152709961E-1,-1.003448486E0
3.828955085E1,1.509017944E0,2.685394287E-1,-1.053512573E0
3.829205329E1,1.581451416E0,3.175354004E-1,-1.105712891E0
3.829455573E1,1.649627686E0,3.644104004E-1,-1.156845093E0
3.829708869E1,1.718872070E0,4.102172852E-1,-1.220764160E0
3.829959113E1,1.795562744E0,4.549560547E-1,-1.296401978E0
3.830209357E1,1.874404907E0,5.028991699E-1,-1.376296997E0
3.830459601E1,1.951095581E0,5.508270264E-1,-1.448730469E0
3.830709845E1,2.019271851E0,6.051635742E-1,-1.509460449E0
3.830960090E1,2.085327148E0,6.712036133E-1,-1.552062988E0
3.831213385E1,2.153503418E0,7.457733154E-1,-1.588287354E0
3.831463630E1,2.218475342E0,8.224792480E-1,-1.625564575E0
3.831713874E1,2.279205322E0,8.927764893E-1,-1.664978027E0
3.831964118E1,2.336730957E0,9.630889893E-1,-1.705459595E0
3.832214362E1,2.383590698E0,1.023803711E0,-1.745941162E0
3.832464606E1,2.427276611E0,1.074935913E0,-1.784286499E0
3.832714850E1,2.467758179E0,1.106903076E0,-1.826904297E0
3.832968146E1,2.503967285E0,1.112228394E0,-1.865249634E0
3.833218390E1,2.519943237E0,1.115417480E0,-1.886550903E0
3.833468634E1,2.518890381E0,1.120742798E0,-1.887619019E0
3.833718879E1,2.509292603E0,1.128204346E0,-1.872711182E0
3.833969123E1,2.482666016E0,1.152709961E0,-1.852462769E0
3.834219367E1,2.450714111E0,1.201705933E0,-1.823699951E0
3.834469611E1,2.413421631E0,1.270950317E0,-1.793884277E0
3.834722907E1,2.376144409E0,1.358306885E0,-1.769378662E0
3.834973151E1,2.340988159E0,1.454177856E0,-1.742752075E0
3.835223395E1,2.316482544E0,1.553237915E0,-1.722503662E0
3.835473639E1,2.303695679E0,1.640594482E0,-1.721435547E0
3.835723884E1,2.304763794E0,1.714096069E0,-1.732086182E0
3.835974128E1,2.314346313E0,1.762039185E0,-1.748077393E0
3.836224372E1,2.328201294E0,1.782272339E0,-1.766174316E0
3.836477668E1,2.347381592E0,1.772689819E0,-1.786422729E0
3.836727912E1,2.372940063E0,1.717300415E0,-1.802398682E0
3.836978156E1,2.397445679E0,1.619293213E0,-1.808792114E0
3.837231452E1,2.427276611E0,1.482940674E0,-1.807723999E0
3.837481696E1,2.453903198E0,1.312500000E0,-1.807723999E0
3.837731940E1,2.476272583E0,1.114349365E0,-1.801330566E0
3.837982184E1,2.496520996E0,9.055633545E-1,-1.786422729E0
3.838235480E1,2.515686035E0,6.925048828E-1,-1.771514893E0
3.838485724E1,2.528472900E0,4.869079590E-1,-1.755523682E0
3.838735968E1,2.540191650E0,2.930450439E-1,-1.733154297E0
3.838986213E1,2.554031372E0,1.087493896E-1,-1.703338623E0
3.839236457E1,2.563629150E0,-5.743408203E-2,-1.674575806E0
3.839486701E1,2.567886353E0,-2.044372559E-1,-1.646865845E0
3.839736945E1,2.571075439E0,-3.258819580E-1,-1.621307373E0
3.839987189E1,2.563629150E0,-4.270782471E-1,-1.595733643E0
3.840240485E1,2.552978516E0,-5.048522949E-1,-1.572296143E0
3.840490729E1,2.535934448E0,-5.655670166E-1,-1.542480469E0
3.840740973E1,2.517822266E0,-6.262817383E-1,-1.506256104E0
3.840991217E1,2.497573853E0,-6.902008057E-1,-1.465774536E0
3.841241462E1,2.465621948E0,-7.455902100E-1,-1.433822632E0
3.841491706E1,2.414489746E0,-7.850036621E-1,-1.409317017E0
3.841741950E1,2.335662842E0,-7.828826904E-1,-1.378417969E0
3.841995246E1,2.235519409E0,-7.349395752E-1,-1.333679199E0
3.842245490E1,2.114089966E0,-6.412048340E-1,-1.285751343E0
3.842495734E1,1.970275879E0,-4.984588623E-1,-1.245269775E0
3.842745978E1,1.826461792E0,-3.184204102E-1,-1.227157593E0
3.842996222E1,1.713546753E0,-1.458587646E-1,-1.234619141E0
3.843249518E1,1.644302368E0,-9.490966797E-3,-1.246337891E0
3.843499762E1,1.613403320E0,1.066131592E-1,-1.247390747E0
3.843750006E1,1.629394531E0,2.429656982E-1,-1.232482910E0
3.844000251E1,1.668807983E0,3.697357178E-1,-1.207977295E0
3.844250495E1,1.705017090E0,4.517669678E-1,-1.193069458E0
3.844500739E1,1.734848022E0,5.071563721E-1,-1.190933228E0
3.844750983E1,1.758285522E0,5.593566895E-1,-1.195205688E0
3.845001227E1,1.768936157E0,6.168823242E-1,-1.202651978E0
3.845254523E1,1.764678955E0,6.978454590E-1,-1.209045410E0
3.845504767E1,1.743377686E0,8.043670654E-1,-1.213302612E0
3.845755011E1,1.710342407E0,9.151458740E-1,-1.228225708E0
3.846005256E1,1.669860840E0,1.019546509E0,-1.251663208E0
3.846255500E1,1.626190186E0,1.111160278E0,-1.282546997E0
3.846505744E1,1.585708618E0,1.169754028E0,-1.312377930E0
3.846755988E1,1.547363281E0,1.195312500E0,-1.342208862E0
3.847009284E1,1.502624512E0,1.213424683E0,-1.373092651E0
3.847259528E1,1.451492310E0,1.230468750E0,-1.407180786E0
3.847509772E1,1.401428223E0,1.238998413E0,-1.440216064E0
3.847760016E1,1.350296021E0,1.238998413E0,-1.473236084E0
3.848010260E1,1.300216675E0,1.242187500E0,-1.499862671E0
3.848260505E1,1.255477905E0,1.235794067E0,-1.521163940E0
3.848513800E1,1.220321655E0,1.241119385E0,-1.535018921E0
3.848764045E1,1.185165405E0,1.258163452E0,-1.533950806E0
3.849014289E1,1.162796021E0,1.282669067E0,-1.531829834E0
3.849264533E1,1.142562866E0,1.309295654E0,-1.529693604E0
3.849514777E1,1.125518799E0,1.329544067E0,-1.525436401E0
3.849765021E1,1.121261597E0,1.340194702E0,-1.516906738E0
3.850015265E1,1.116989136E0,1.365753174E0,-1.501998901E0
3.850265509E1,1.103149414E0,1.412628174E0,-1.489212036E0
3.850518805E1,1.082901001E0,1.480804443E0,-1.482818604E0
3.850769050E1,1.061599731E0,1.546859741E0,-1.470031738E0
3.851019294E1,1.039230347E0,1.607574463E0,-1.461517334E0
3.851269538E1,1.004074097E0,1.670425415E0,-1.459381104E0
3.851519782E1,9.731903076E-1,1.729019165E0,-1.450866699E0
3.851770026E1,9.497528076E-1,1.787597656E0,-1.431686401E0
3.852020270E1,9.305725098E-1,1.845123291E0,-1.397598267E0
3.852270514E1,9.135284424E-1,1.895202637E0,-1.363510132E0
3.852523810E1,8.986206055E-1,1.930343628E0,-1.330490112E0
3.852774054E1,8.858337402E-1,1.947387695E0,-1.288940430E0
3.853024298E1,8.794403076E-1,1.962310791E0,-1.239944458E0
3.853274543E1,8.709259033E-1,1.983612061E0,-1.193069458E0
3.853524787E1,8.549346924E-1,1.991073608E0,-1.148330688E0
3.853775031E1,8.400268555E-1,2.000656128E0,-1.109985352E0
3.854025275E1,8.251190186E-1,2.009185791E0,-1.083343506E0
3.854275519E1,8.059387207E-1,2.017700195E0,-1.057785034E0
3.854528815E1,7.931518555E-1,2.015563965E0,-1.026885986E0
3.854779059E1,7.761077881E-1,2.012374878E0,-9.970550537E-1
3.855029303E1,7.579956055E-1,2.023025513E0,-9.629669189E-1
3.855279548E1,7.430877686E-1,2.011306763E0,-9.235534668E-1
3.855532843E1,7.271118164E-1,1.992141724E0,-8.926696777E-1
3.855783088E1,7.089996338E-1,1.970825195E0,-8.681640625E-1
3.856033332E1,6.876983643E-1,1.943130493E0,-8.489837646E-1
3.856283576E1,6.546783447E-1,1.922897339E0,-8.330078125E-1
3.856533820E1,6.237792969E-1,1.918624878E0,-8.138427734E-1
3.856784064E1,5.864868164E-1,1.912246704E0,-7.935943604E-1
3.857034308E1,5.470733643E-1,1.902648926E0,-7.626953125E-1
3.857287604E1,5.108642578E-1,1.890930176E0,-7.318115234E-1
3.857537848E1,4.703826904E-1,1.877090454E0,-7.019805908E-1
3.857788092E1,4.309692383E-1,1.858978271E0,-6.700286865E-1
3.858038337E1,3.947448730E-1,1.839797974E0,-6.316680908E-1
3.858288581E1,3.574676514E-1,1.812103271E0,-5.933227539E-1
3.858538825E1,3.244323730E-1,1.772689819E0,-5.571136475E-1
3.858789069E1,2.882232666E-1,1.735412598E0,-5.219573975E-1
3.859042365E1,2.498779297E-1,1.689605713E0,-4.846649170E-1
3.859292609E1,2.104492188E-1,1.638473511E0,-4.441833496E-1
3.859542853E1,1.678466797E-1,1.578811646E0,-4.111633301E-1
3.859793097E1,1.241760254E-1,1.522354126E0,-3.845367432E-1
3.860043342E1,7.942199707E-2,1.460571289E0,-3.547058105E-1
3.860293586E1,3.149414062E-2,1.394515991E0,-3.280792236E-1
3.860543830E1,-1.644897461E-2,1.324218750E0,-3.067626953E-1
3.860797126E1,-7.290649414E-2,1.252838135E0,-2.748107910E-1
3.861047370E1,-1.251068115E-1,1.187866211E0,-2.407226562E-1
3.861297614E1,-1.762390137E-1,1.117553711E0,-2.098236084E-1
3.861547858E1,-2.294921875E-1,1.040847778E0,-1.842651367E-1
3.861798102E1,-2.827606201E-1,9.630889893E-1,-1.586914062E-1
3.862048346E1,-3.381500244E-1,8.800048828E-1,-1.331329346E-1
3.862298590E1,-4.031372070E-1,7.947845459E-1,-1.065063477E-1
3.862548835E1,-4.627838135E-1,7.223358154E-1,-7.879638672E-2
3.862802131E1,-5.203094482E-1,6.541595459E-1,-5.323791504E-2
3.863052375E1,-5.671844482E-1,5.891876221E-1,-3.298950195E-2
3.863302619E1,-6.140594482E-1,5.242004395E-1,-1.062011719E-2
3.863552863E1,-6.556091309E-1,4.560241699E-1,8.544921875E-3
3.863803107E1,-6.982116699E-1,3.953094482E-1,2.346801758E-2
3.864053351E1,-7.408294678E-1,3.399047852E-1,2.879333496E-2
3.864303595E1,-7.845001221E-1,2.898406982E-1,4.051208496E-2
3.864556891E1,-8.313751221E-1,2.323150635E-1,5.541992188E-2
3.864807135E1,-8.782501221E-1,1.747894287E-1,7.353210449E-2
3.865057380E1,-9.251098633E-1,1.172637939E-1,9.269714355E-2
3.865307624E1,-9.741210938E-1,6.187438965E-2,1.150817871E-1
3.865557868E1,-1.020996094E0,1.393127441E-2,1.438446045E-1
3.865808112E1,-1.067855835E0,-3.825378418E-2,1.704711914E-1
3.866061408E1,-1.120056152E0,-7.128906250E-2,2.024230957E-1
3.866314704E1,-1.162673950E0,-9.898376465E-2,2.333221436E-1
3.866564948E1,-1.201019287E0,-1.405181885E-1,2.599487305E-1
3.866815192E1,-1.236175537E0,-1.842041016E-1,2.876434326E-1
3.867065436E1,-1.261734009E0,-2.193603516E-1,3.164062500E-1
3.867315680E1,-1.286239624E0,-2.470550537E-1,3.462371826E-1
3.867565925E1,-1.316070557E0,-2.662200928E-1,3.792572021E-1
3.867819220E1,-1.333114624E0,-2.885894775E-1,4.133453369E-1
3.868069464E1,-1.344833374E0,-3.013763428E-1,4.442443848E-1
3.868319709E1,-1.357620239E0,-3.120269775E-1,4.761962891E-1
3.868569953E1,-1.367202759E0,-3.194885254E-1,5.102844238E-1
3.868820197E1,-1.371459961E0,-3.301391602E-1,5.401153564E-1
3.869070441E1,-1.371459961E0,-3.365325928E-1,5.678100586E-1
3.869320685E1,-1.370391846E0,-3.429260254E-1,5.901794434E-1
3.869573981E1,-1.366134644E0,-3.461151123E-1,6.061553955E-1
3.869824225E1,-1.356552124E0,-3.557128906E-1,6.253356934E-1
3.870074469E1,-1.343765259E0,-3.631591797E-1,6.413116455E-1
3.870324714E1,-1.346954346E0,-3.322753906E-1,6.413116455E-1
3.870574958E1,-1.349090576E0,-2.747497559E-1,6.423797607E-1
