"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.865518787E1,-6.765107632E0,-7.893921852E0,-8.183453679E-1
1.865768079E1,-7.339983463E0,-7.946564198E0,-9.906286001E-1
1.866017371E1,-7.957930088E0,-8.013563156E0,-1.134796143E0
1.866266662E1,-8.432307243E0,-8.018348694E0,-1.249651670E0
1.866515949E1,-8.944969177E0,-8.094919205E0,-1.302293777E0
1.866765241E1,-9.606584549E0,-8.137989998E0,-1.153938770E0
1.867014532E1,-1.036810017E1,-7.960920811E0,-5.982056856E-1
1.867263819E1,-1.115832996E1,-7.846065521E0,3.409772217E-1
1.867513032E1,-1.165663528E1,-7.855636597E0,1.898106575E0
1.867762319E1,-1.202572823E1,-7.865208149E0,3.843471289E0
1.868011610E1,-1.216929817E1,-7.788637638E0,5.840879917E0
1.868260902E1,-1.205444241E1,-7.692924976E0,7.819744587E0
1.868510194E1,-1.162792206E1,-7.429116249E0,9.851250648E0
1.868759480E1,-1.096211910E1,-7.031309128E0,1.191625690E1
1.869008772E1,-1.026281643E1,-6.595815659E0,1.389452267E1
1.869258063E1,-9.452845573E0,-6.365506649E0,1.566281891E1
1.869507350E1,-8.533403397E0,-6.432505608E0,1.717627907E1
1.869756642E1,-7.339983463E0,-6.782455921E0,1.845105553E1
1.870005933E1,-5.739783287E0,-7.357331276E0,1.926042747E1
1.870255220E1,-3.833301783E0,-8.008777618E0,1.943330956E1
1.870504016E1,-1.849651933E0,-8.545368195E0,1.893978882E1
1.870753308E1,-5.802594870E-2,-8.947959900E0,1.798146439E1
1.871002595E1,1.422533035E0,-9.182456970E0,1.670728683E1
1.871251886E1,2.438286304E0,-9.283554077E0,1.516451359E1
1.871501178E1,2.979662418E0,-9.168100357E0,1.337707520E1
1.871750464E1,3.329612732E0,-8.981459618E0,1.141316605E1
1.871999756E1,3.482753277E0,-8.737391472E0,9.214161873E0
1.872249048E1,3.511467218E0,-8.444869041E0,7.110870838E0
1.872498334E1,3.468396425E0,-8.114061356E0,5.232504845E0
1.872747626E1,3.296113253E0,-7.702496052E0,3.689732552E0
1.872996918E1,2.960519791E0,-7.271189690E0,2.535195589E0
1.873246204E1,2.605783939E0,-6.887740135E0,2.032104731E0
1.873495923E1,2.188834429E0,-6.485147476E0,1.917249203E0
1.873745215E1,1.484746456E0,-6.178866386E0,2.209173441E0
1.873994501E1,6.610172391E-1,-5.814558983E0,2.990430117E0
1.874243793E1,-4.408775866E-1,-5.416752338E0,4.116253376E0
1.874493084E1,-1.552941918E0,-5.038686275E0,5.266004562E0
1.874742371E1,-2.918047190E0,-4.722235680E0,6.075974941E0
1.874991662E1,-4.278964996E0,-4.597808838E0,6.358327866E0
1.875240954E1,-5.073980331E0,-4.798805714E0,5.596812248E0
1.875490241E1,-5.490929604E0,-5.431109428E0,3.867399693E0
1.875739532E1,-5.893522263E0,-6.399005890E0,1.888535261E0
1.875988824E1,-7.004988194E0,-7.347760201E0,6.574280262E-1
1.876238110E1,-8.777471542E0,-8.282156944E0,4.127618968E-1
1.876487084E1,-9.989436150E0,-9.172885895E0,5.467599630E-1
1.876736376E1,-1.008514881E1,-1.014556789E1,6.526423693E-1
1.876985662E1,-9.654440880E0,-1.135274696E1,5.754738450E-1
1.877234954E1,-8.643473625E0,-1.291466236E1,6.861419082E-1
1.877484246E1,-7.143772125E0,-1.482652760E1,9.780662656E-1
1.877733532E1,-5.672784328E0,-1.674317741E1,9.924231768E-1
1.877982824E1,-4.690530777E0,-1.842473412E1,9.445667267E-1
1.878232116E1,-3.708875179E0,-1.977548218E1,2.069791555E-1
1.878481402E1,-2.932404041E0,-2.100658989E1,-8.853443861E-1
1.878730694E1,-2.343171597E0,-2.209472656E1,-1.915454507E0
1.878979985E1,-2.026720762E0,-2.313381004E1,-3.050848961E0
1.879229272E1,-1.998006940E0,-2.400120735E1,-3.980460405E0
1.879479813E1,-2.180459738E0,-2.473879433E1,-4.536193371E0
1.879729100E1,-2.362314224E0,-2.526102829E1,-4.819144726E0
1.879978392E1,-2.319243431E0,-2.553919411E1,-4.881358147E0
1.880227683E1,-2.419741869E0,-2.524667168E1,-4.862215519E0
1.880476975E1,-2.717050076E0,-2.431765747E1,-4.617549419E0
1.880726261E1,-3.032902718E0,-2.246800613E1,-4.277768612E0
1.880975553E1,-3.464209080E0,-1.997229195E1,-4.061816216E0
1.881224845E1,-4.216751575E0,-1.734198189E1,-3.884747505E0
1.881474131E1,-4.973481655E0,-1.516212082E1,-3.496512175E0
1.881723423E1,-5.682355404E0,-1.341296768E1,-2.797209740E0
1.881972714E1,-6.080162525E0,-1.200479126E1,-1.695314884E0
1.882222001E1,-6.003592014E0,-1.099382401E1,-6.077769399E-1
1.882470324E1,-5.792425632E0,-1.021735287E1,3.744767308E-1
1.882719616E1,-5.548357487E0,-9.537193298E0,1.385444283E0
1.882968902E1,-5.121836662E0,-9.115457535E0,2.233700037E0
1.883218194E1,-4.360321045E0,-8.924032211E0,2.592623234E0
1.883467485E1,-3.056830883E0,-9.029315948E0,2.592623234E0
1.883716772E1,-1.518844128E0,-9.331410408E0,2.559123755E0
1.883966063E1,-2.542374134E-1,-9.699904442E0,2.592623234E0
1.884215355E1,8.763712645E-1,-1.022213840E1,2.568695068E0
1.884464642E1,2.232503414E0,-1.082094193E1,2.401197433E0
1.884713933E1,3.818346739E0,-1.135274696E1,2.180459738E0
1.884963225E1,5.600401402E0,-1.170748329E1,2.027318954E0
1.885212511E1,7.291528702E0,-1.199522018E1,1.998605132E0
1.885461699E1,8.762516975E0,-1.216271782E1,2.075175524E0
1.885710990E1,1.007976532E1,-1.229671574E1,2.180459738E0
1.885960277E1,1.112901783E1,-1.226321602E1,2.137388945E0
1.886209569E1,1.175653553E1,-1.218185997E1,1.984248161E0
1.886458860E1,1.190070343E1,-1.200479126E1,1.764108539E0
1.886708147E1,1.167517948E1,-1.189890862E1,1.667797327E0
1.886957438E1,1.101416302E1,-1.183191013E1,1.557727575E0
1.887206730E1,1.007497978E1,-1.175533962E1,1.581655741E0
1.887456017E1,8.982656479E0,-1.169312572E1,1.869392633E0
1.887705308E1,7.775477409E0,-1.171226883E1,2.396411896E0
1.887954600E1,6.323632240E0,-1.180798149E1,2.832503796E0
1.888203892E1,4.876572609E0,-1.186062336E1,3.105285645E0
1.888453579E1,3.497110367E0,-1.182712460E1,3.359523058E0
1.888702871E1,2.222932339E0,-1.195693493E1,3.474378586E0
1.888952157E1,1.250249863E0,-1.226321602E1,3.613162279E0
1.889201449E1,4.977070987E-1,-1.269930840E1,3.867399693E0
1.889450741E1,-8.195417374E-2,-1.326939774E1,4.168895245E0
1.889700027E1,-4.121637046E-1,-1.397827148E1,4.245465755E0
1.889949319E1,-5.898307562E-1,-1.467817211E1,4.159324169E0
1.890198610E1,-6.951149702E-1,-1.543490219E1,4.010969162E0
1.890447897E1,-6.855437160E-1,-1.622573090E1,3.689732552E0
1.890697188E1,-6.233302951E-1,-1.677667809E1,3.239283562E0
1.890946480E1,-4.456632137E-1,-1.733719635E1,2.837289333E0
1.891195767E1,4.187439568E-3,-1.787857246E1,2.434697151E0
1.891444459E1,4.737788737E-1,-1.821835327E1,2.056032896E0
1.891693751E1,8.811569214E-1,-1.829013824E1,1.672582984E0
1.891943037E1,1.240678549E0,-1.810828400E1,1.237089276E0
1.892192329E1,1.561316729E0,-1.771047592E1,6.622136831E-1
1.892441621E1,1.872981906E0,-1.704945946E1,4.175475538E-1
1.892690907E1,1.935195327E0,-1.619223022E1,5.994020700E-1
1.892940199E1,1.642672777E0,-1.540140247E1,9.972088337E-1
1.893189490E1,1.259821177E0,-1.462553024E1,1.495514154E0
1.893438777E1,7.998009920E-1,-1.390170097E1,1.912463546E0
1.893688069E1,1.052841991E-1,-1.321675587E1,2.276770830E0
1.893937360E1,-4.893322289E-1,-1.257488155E1,2.568695068E0
1.894186647E1,-8.913264275E-1,-1.207657623E1,2.889931440E0
1.894436230E1,-1.164706469E0,-1.159262753E1,3.172284603E0
1.894685522E1,-1.494915962E0,-1.114217854E1,3.004786968E0
1.894934808E1,-1.552941918E0,-1.082572746E1,2.468196630E0
1.895184100E1,-1.112064362E0,-1.084546852E1,3.924827337E0
1.895433392E1,-1.222134113E0,-1.073001480E1,4.537988186E0
1.895682678E1,-1.351346612E0,-1.043330479E1,4.504488468E0
1.895931970E1,-1.179063320E0,-1.030409241E1,4.552345276E0
1.896181261E1,-8.003991842E-1,-1.038066292E1,4.657629490E0
1.896430548E1,-6.089733839E-1,-1.047637558E1,4.590630054E0
1.896679840E1,-4.797609448E-1,-1.050030422E1,4.447061062E0
1.896929131E1,-2.973082066E-1,-1.047637558E1,4.121038914E0
1.897178423E1,-2.303091735E-1,-1.031844902E1,4.192823410E0
1.897427600E1,4.725824669E-2,-1.017428207E1,4.164109707E0
1.897676892E1,8.524430394E-1,-1.037587738E1,3.579662561E0
1.897926178E1,1.647458434E0,-1.050030422E1,3.196212769E0
1.898175470E1,2.035693884E0,-1.049551868E1,3.000001431E0
1.898424761E1,2.428714991E0,-1.044287586E1,3.196212769E0
1.898674048E1,2.788236618E0,-1.036151981E1,3.469592810E0
1.898923340E1,2.879163742E0,-1.029392338E1,3.641875982E0
1.899172631E1,2.836092949E0,-1.009292603E1,3.555734396E0
1.899421918E1,2.691925526E0,-9.656833649E0,3.177070379E0
1.899671209E1,2.672782898E0,-9.350552559E0,3.771088600E0
1.899920501E1,2.734996319E0,-9.081958771E0,4.954937458E0
1.900169787E1,2.476571321E0,-8.737391472E0,5.630311489E0
1.900419709E1,2.078764677E0,-8.152346611E0,5.970690727E0
1.900669001E1,1.777269006E0,-7.462615490E0,5.946164131E0
1.900918287E1,1.456032634E0,-6.935596466E0,5.764309883E0
1.901167579E1,1.393819213E0,-6.537789822E0,5.625525951E0
1.901416871E1,1.336391449E0,-6.193223000E0,5.160720348E0
1.901666157E1,1.096511006E0,-5.824130535E0,4.657629490E0
1.901915449E1,8.715856671E-1,-5.599205017E0,4.705485821E0
1.902164740E1,6.993024349E-1,-5.450251579E0,4.609772682E0
1.902414027E1,5.120640397E-1,-5.330610752E0,4.561916351E0
1.902663319E1,2.871387303E-1,-5.287539959E0,4.609772682E0
1.902912610E1,2.775674164E-1,-5.364109993E0,4.528416634E0
1.903161897E1,3.924229145E-1,-5.483751297E0,4.456632137E0
1.903411350E1,4.019941986E-1,-5.661418438E0,4.375276089E0
1.903660642E1,3.254238665E-1,-5.742774487E0,4.432703972E0
1.903909928E1,4.211367965E-1,-5.819344521E0,4.389633179E0
1.904159220E1,5.120640397E-1,-5.905486107E0,4.269393921E0
1.904408511E1,5.072783828E-1,-5.972485542E0,4.034897327E0
1.904657798E1,5.120640397E-1,-6.188437462E0,3.737588882E0
1.904907090E1,6.418746710E-1,-6.332006931E0,3.493520975E0
1.905156381E1,6.801598072E-1,-6.494719028E0,3.354737282E0
1.905405668E1,7.328019142E-1,-6.662814617E0,3.263211966E0
1.905654959E1,6.945167780E-1,-6.844669342E0,3.110071182E0
1.905904251E1,6.083751321E-1,-6.935596466E0,2.995215654E0
1.906153537E1,5.407779217E-1,-6.940382004E0,2.918645382E0
1.906402110E1,4.498506486E-1,-7.016952515E0,2.923431158E0
1.906651397E1,2.919243574E-1,-7.021738052E0,2.856431961E0
1.906900688E1,1.435693651E-1,-7.021738052E0,2.808575630E0
1.907149980E1,8.973085321E-3,-7.016952515E0,2.799004316E0
1.907399272E1,-8.195417374E-2,-7.103692055E0,2.760719061E0
1.907648558E1,-1.585244983E-1,-7.132406235E0,2.640479803E0
1.907897850E1,-2.685943544E-1,-7.108478069E0,2.535195589E0
1.908147142E1,-3.786641955E-1,-6.993024349E0,2.458625317E0
1.908396428E1,-4.893322289E-1,-6.954739094E0,2.429911375E0
1.908645720E1,-5.706881881E-1,-6.978667259E0,2.382055044E0
1.908895011E1,-5.946164131E-1,-6.959524632E0,2.151745796E0
1.909144303E1,-6.089733839E-1,-6.997809887E0,2.079961061E0
1.909393782E1,-6.472585201E-1,-7.016952515E0,1.898106575E0
1.909643074E1,-7.525427341E-1,-7.050451756E0,1.697109461E0
1.909892360E1,-7.668996453E-1,-7.165905476E0,1.476371527E0
1.910141652E1,-8.865407705E-1,-7.137191772E0,1.423729420E0
1.910390944E1,-9.631111026E-1,-7.208976269E0,1.385444283E0
1.910640230E1,-1.073779106E0,-7.338188648E0,1.294517040E0
1.910889522E1,-1.116850019E0,-7.457829952E0,1.150947690E0
1.911138813E1,-1.193420291E0,-7.548757076E0,1.092921734E0
1.911388100E1,-1.198205948E0,-7.572685242E0,1.092921734E0
1.911637392E1,-1.274776220E0,-7.716853142E0,1.059422255E0
1.911886683E1,-1.365703583E0,-7.831708431E0,9.589236975E-1
1.912135970E1,-1.380060434E0,-7.884350777E0,8.249256015E-1
1.912386168E1,-1.293918848E0,-8.051848412E0,8.775677085E-1
1.912635459E1,-1.226919770E0,-8.239086151E0,9.445667267E-1
1.912884746E1,-1.169492126E0,-8.291728973E0,9.589236975E-1
1.913134037E1,-1.059422255E0,-8.420941353E0,1.016351461E0
1.913383329E1,-1.011565804E0,-8.554939270E0,1.054636598E0
1.913632616E1,-9.966106415E-1,-8.645866394E0,1.131206870E0
1.913881907E1,-9.296116233E-1,-8.780462265E0,1.289731383E0
1.914131199E1,-1.021137118E0,-8.790034294E0,1.409372568E0
1.914380485E1,-1.059422255E0,-8.818747520E0,1.524227977E0
1.914629777E1,-1.083350420E0,-8.866603851E0,1.653440475E0
1.914879069E1,-1.179063320E0,-8.790034294E0,1.792822361E0
1.915128355E1,-1.246062398E0,-8.665008545E0,2.056032896E0
1.915376616E1,-1.322632670E0,-8.554939270E0,2.334198475E0
1.915625907E1,-1.451845169E0,-8.440083504E0,2.611765862E0
1.915875194E1,-1.596012712E0,-8.215158463E0,3.062214851E0
1.916124485E1,-1.720439434E0,-8.047062874E0,3.450450182E0
1.916373777E1,-1.911865234E0,-7.860422611E0,3.814159393E0
1.916623063E1,-2.108675003E0,-7.587042332E0,4.259822369E0
1.916872355E1,-2.395813704E0,-7.309474945E0,4.595416069E0
1.917121647E1,-2.621337175E0,-7.040880680E0,4.911866665E0
1.917370933E1,-2.760120869E0,-6.691528320E0,5.261219025E0
1.917620225E1,-3.008974552E0,-6.432505608E0,5.520241737E0
1.917869516E1,-3.244069338E0,-6.154938221E0,5.740381718E0
1.918118808E1,-3.425923824E0,-5.891129494E0,5.807380676E0
1.918368261E1,-3.723232031E0,-5.723631859E0,5.773880959E0
1.918617553E1,-4.029513359E0,-5.565705299E0,5.726024628E0
1.918866840E1,-4.283750534E0,-5.508277893E0,5.625525951E0
1.919116131E1,-4.676173687E0,-5.464608669E0,5.477170944E0
1.919365423E1,-4.542175770E0,-5.489135265E0,5.012365341E0
1.919614709E1,-4.747958183E0,-5.575276852E0,4.839483738E0
1.919864001E1,-4.772484779E0,-5.675775528E0,4.614558697E0
1.920113293E1,-4.628317356E0,-5.824130535E0,4.437489510E0
1.920362579E1,-4.527818680E0,-5.919843197E0,4.384847641E0
1.920611871E1,-4.389034748E0,-5.948556900E0,4.523631096E0
1.920861162E1,-4.201796532E0,-5.929414749E0,4.710271358E0
1.921110449E1,-3.938585997E0,-5.905486107E0,4.805984497E0
1.921360511E1,-3.674777269E0,-5.824130535E0,4.753342152E0
1.921609803E1,-3.378067255E0,-5.905486107E0,4.614558697E0
1.921859090E1,-3.085544825E0,-5.977271080E0,4.499702930E0
1.922108381E1,-2.774477959E0,-6.025725842E0,4.461417675E0
1.922357673E1,-2.443670034E0,-6.087938786E0,4.557130814E0
1.922606959E1,-2.055434704E0,-6.217151642E0,4.686343193E0
1.922856251E1,-1.615155339E0,-6.413362980E0,4.911866665E0
1.923105543E1,-1.303490162E0,-6.710670948E0,5.036293507E0
1.923354829E1,-9.296116233E-1,-7.108478069E0,5.184648514E0
1.923604121E1,-5.036891699E-1,-7.529614449E0,5.208576679E0
1.923853412E1,-1.010967568E-1,-7.984848976E0,5.323431969E0
1.924102699E1,3.349951804E-1,-8.526225090E0,5.438885689E0
1.924351126E1,6.753742099E-1,-9.139386177E0,5.501099110E0
1.924600418E1,9.337990284E-1,-9.781859398E0,5.534598827E0
1.924849704E1,1.302891970E0,-1.051944637E1,5.419145107E0
1.925098996E1,1.767697692E0,-1.125224876E1,5.165505886E0
1.925348287E1,2.188834429E0,-1.187976646E1,4.863411903E0
1.925597574E1,2.510071039E0,-1.226800156E1,4.561916351E0
1.925846866E1,2.764308453E0,-1.252223873E1,4.283750534E0
1.926096157E1,3.046661377E0,-1.272323608E1,4.034897327E0
1.926345444E1,3.257229805E0,-1.288116264E1,3.751945972E0
1.926594735E1,3.334398270E0,-1.295773315E1,3.474378586E0
1.926844027E1,3.501895905E0,-1.296730423E1,3.157927752E0
1.927093313E1,3.521038532E0,-1.294337559E1,2.894717216E0
1.927342340E1,3.401397467E0,-1.283809185E1,2.697907448E0
1.927591631E1,3.348755360E0,-1.273759270E1,2.492124796E0
1.927840918E1,3.238087177E0,-1.258923817E1,2.391626120E0
1.928090209E1,2.998805046E0,-1.244566917E1,2.300698996E0
1.928339501E1,2.734996319E0,-1.237328625E1,2.267199516E0
1.928588787E1,2.371287346E0,-1.233021545E1,2.213959217E0
1.928838079E1,1.872981906E0,-1.232542896E1,2.286342144E0
1.929087371E1,1.379462242E0,-1.231585789E1,2.396411896E0
1.929336657E1,9.577272534E-1,-1.231585789E1,2.693121910E0
1.929585949E1,5.264210105E-1,-1.228235817E1,2.880360365E0
1.929835241E1,5.682953820E-2,-1.220578861E1,3.210569859E0
1.930084527E1,-3.547359705E-1,-1.210050392E1,3.498306751E0
1.930333532E1,-6.520441771E-1,-1.189890862E1,3.771088600E0
1.930582819E1,-9.678967595E-1,-1.169312572E1,4.068396568E0
1.930832110E1,-1.336989641E0,-1.139641571E1,4.240679741E0
1.931081402E1,-1.653440475E0,-1.103210926E1,4.432703972E0
1.931330694E1,-1.945364833E0,-1.066780186E1,4.566701889E0
1.931579980E1,-2.271386862E0,-1.026999474E1,4.619344234E0
1.931829272E1,-2.539382935E0,-9.839286804E0,4.547559261E0
1.932078563E1,-2.740978241E0,-9.403194427E0,4.283750534E0
1.932327850E1,-2.870190859E0,-9.067601204E0,4.025325775E0
1.932577142E1,-2.989831924E0,-8.693722725E0,3.804588079E0
1.932826433E1,-3.032902718E0,-8.286943436E0,3.617947817E0
1.933075720E1,-2.970689297E0,-7.941778183E0,3.531806231E0
1.933325532E1,-2.817548752E0,-7.688138962E0,3.488735437E0
1.933574824E1,-2.669193745E0,-7.496115208E0,3.364308596E0
1.933824110E1,-2.462812662E0,-7.328617573E0,3.316452265E0
1.934073402E1,-2.338385820E0,-7.199405193E0,3.412165165E0
1.934322694E1,-2.161317110E0,-7.094120979E0,3.565305710E0
1.934571980E1,-1.921436548E0,-6.988238335E0,3.747160196E0
1.934821272E1,-1.773081541E0,-6.863811970E0,3.910470486E0
1.935070563E1,-1.639083505E0,-6.763313293E0,4.020540237E0
1.935319850E1,-1.543370605E0,-6.581458569E0,4.154538155E0
1.935569142E1,-1.528415442E0,-6.480361938E0,4.226323128E0
1.935818433E1,-1.470987678E0,-6.303293228E0,4.288536549E0
1.936067720E1,-1.451845169E0,-6.174080849E0,4.423132420E0
1.936316886E1,-1.470987678E0,-6.150152206E0,4.403990269E0
1.936566178E1,-1.596012712E0,-6.068796635E0,4.394418716E0
1.936815464E1,-1.639083505E0,-6.135795593E0,4.408775806E0
1.937064756E1,-1.682154298E0,-6.164509296E0,4.389633179E0
1.937314048E1,-1.643869162E0,-6.159723759E0,4.345963955E0
1.937563334E1,-1.543370605E0,-6.150152206E0,4.365705013E0
1.937812626E1,-1.456630826E0,-6.245865345E0,4.432703972E0
1.938061918E1,-1.370489120E0,-6.269793510E0,4.413561344E0
1.938311209E1,-1.150349498E0,-6.288936138E0,4.317250252E0
1.938560496E1,-9.870393276E-1,-6.399005890E0,4.259822369E0
1.938809787E1,-7.668996453E-1,-6.470790863E0,4.058825493E0
1.939059079E1,-5.276173949E-1,-6.547360897E0,3.795016766E0
1.939308173E1,-3.164508045E-1,-6.734599113E0,3.503092289E0
1.939557464E1,-7.238288224E-2,-6.820741177E0,3.263211966E0
1.939806751E1,1.244267747E-1,-6.983452797E0,3.090928555E0
1.940056043E1,3.972085714E-1,-7.127620220E0,2.933002472E0
1.940305334E1,5.934200287E-1,-7.314260483E0,2.650051117E0
1.940554621E1,8.285148144E-1,-7.563114166E0,2.568695068E0
1.940803912E1,1.168893814E0,-7.860422611E0,2.444268227E0
1.941053204E1,1.499103427E0,-8.118846893E0,2.300698996E0
1.941302496E1,1.872981906E0,-8.602795601E0,2.343769789E0
1.941551782E1,2.246860504E0,-9.105886459E0,2.401197433E0
1.941801074E1,2.581855536E0,-9.652048111E0,2.492124796E0
1.942050366E1,2.946162939E0,-1.037587738E1,2.760719061E0
1.942300532E1,3.377469063E0,-1.117089272E1,3.004786968E0
1.942549824E1,3.842274904E0,-1.203829098E1,3.062214851E0
1.942799110E1,4.296911240E0,-1.295773315E1,3.267997503E0
1.943048402E1,4.699503899E0,-1.382991695E1,3.814159393E0
1.943297694E1,5.059025288E0,-1.459203053E1,4.399204254E0
1.943546980E1,5.240880013E0,-1.523869133E1,4.614558697E0
1.943796272E1,5.403591633E0,-1.581835270E1,4.815555573E0
1.944045563E1,5.562116146E0,-1.637887192E1,4.834698200E0
1.944294855E1,5.638686657E0,-1.690110397E1,4.695914268E0
1.944544142E1,5.547759533E0,-1.732762527E1,4.552345276E0
1.944793433E1,5.226522923E0,-1.771526337E1,4.255036831E0
1.945042725E1,4.804787636E0,-1.789771461E1,4.044468403E0
1.945291662E1,4.402793884E0,-1.798864174E1,3.886542082E0
1.945540954E1,3.899702787E0,-1.790250015E1,3.594019651E0
1.945790241E1,3.454039574E0,-1.784507370E1,3.220141172E0
1.946039532E1,2.907877684E0,-1.769611931E1,3.119642496E0
1.946288824E1,2.533999205E0,-1.748555183E1,3.009572744E0
1.946538110E1,2.208575249E0,-1.726002884E1,2.707478762E0
1.946787402E1,1.892124534E0,-1.708295822E1,2.597409010E0
1.947036694E1,1.700698733E0,-1.702074623E1,2.463410854E0
1.947285985E1,1.432104349E0,-1.701596069E1,2.310270309E0
1.947535272E1,1.226321578E0,-1.692024803E1,2.132603168E0
1.947784563E1,1.019940615E0,-1.696331787E1,2.123031855E0
1.948033855E1,1.029511929E0,-1.712124443E1,2.243271112E0
1.948283683E1,1.231107235E0,-1.736590958E1,2.549552441E0
1.948532975E1,1.403390527E0,-1.783550262E1,3.167499065E0
1.948782261E1,1.456032634E0,-1.839602089E1,3.704089403E0
1.949031553E1,1.345962763E0,-1.887039757E1,3.742374659E0
1.949280845E1,1.058225870E0,-1.916232109E1,3.426522017E0
1.949530131E1,6.705885530E-1,-1.938246155E1,3.009572744E0
1.949779423E1,2.009970993E-1,-1.945963097E1,2.851646423E0
1.950028714E1,-4.941178858E-1,-1.944527245E1,2.827718258E0
1.950278006E1,-1.250848055E0,-1.910010910E1,2.928216696E0
1.950527293E1,-2.161317110E0,-1.847259140E1,2.827718258E0
1.950776584E1,-3.244069338E0,-1.783071709E1,2.487339020E0
1.951025876E1,-4.278964996E0,-1.711167336E1,2.027318954E0
1.951274892E1,-5.083551884E0,-1.618206215E1,1.552941918E0
1.951524178E1,-5.677569866E0,-1.539661694E1,1.256231904E0
1.951773470E1,-6.190232277E0,-1.473560047E1,7.962117195E-1
1.952022761E1,-6.377470493E0,-1.407458305E1,4.845465720E-2
1.952272053E1,-6.439683914E0,-1.344168091E1,-6.987041831E-1
1.952521340E1,-6.142375946E0,-1.293380451E1,-1.359721422E0
1.952770631E1,-5.715855122E0,-1.255095291E1,-1.805384636E0
1.953019923E1,-5.361717224E0,-1.220578861E1,-2.279761791E0
1.953269209E1,-4.868197441E0,-1.196172047E1,-2.758924484E0
1.953518501E1,-4.302893162E0,-1.167876911E1,-3.098705292E0
1.953767793E1,-3.933800459E0,-1.151127148E1,-3.367299557E0
1.954017084E1,-3.622135162E0,-1.129531956E1,-3.616153240E0
1.954266293E1,-3.263211966E0,-1.114217854E1,-3.722035646E0
1.954515579E1,-3.052045345E0,-1.096510983E1,-3.999603033E0
1.954764871E1,-3.047259569E0,-1.071087265E1,-4.330410957E0
1.955014162E1,-3.056830883E0,-1.042851925E1,-4.459623337E0
1.955263454E1,-3.066402197E0,-1.017428207E1,-4.493122578E0
1.955512740E1,-3.172284603E0,-9.934999466E0,-4.430909157E0
1.955762032E1,-3.196212769E0,-9.661619186E0,-4.311268330E0
1.956011324E1,-3.181855917E0,-9.465408325E0,-4.004388809E0
1.956260616E1,-3.037688255E0,-9.206384659E0,-3.525225878E0
1.956509902E1,-2.898904562E0,-9.067601204E0,-2.993421078E0
1.956759194E1,-2.817548752E0,-8.952746391E0,-2.452044964E0
1.957008485E1,-2.654836655E0,-8.794819832E0,-2.025524378E0
1.957257886E1,-2.635694027E0,-8.621937752E0,-1.704886079E0
1.957507178E1,-2.592025042E0,-8.425726891E0,-1.297508121E0
1.957756465E1,-2.553740025E0,-8.239086151E0,-8.853443861E-1
1.958005756E1,-2.520240545E0,-8.061419487E0,-4.785645306E-1
1.958255048E1,-2.448455811E0,-7.817351341E0,9.212367237E-2
1.958504334E1,-2.410170555E0,-7.630711555E0,8.584251404E-1
1.958753626E1,-2.352742910E0,-7.472187042E0,1.802393675E0
1.959002918E1,-2.352742910E0,-7.285546780E0,2.697907448E0
1.959252209E1,-2.304886341E0,-7.122834682E0,3.527020693E0
1.959501496E1,-2.180459738E0,-6.926024914E0,4.202394962E0
1.959750787E1,-2.142174482E0,-6.854240417E0,4.604987144E0
1.960000079E1,-2.060220242E0,-6.782455921E0,4.882554531E0
1.960249032E1,-1.978864312E0,-6.677171707E0,5.088935375E0
1.960498324E1,-1.921436548E0,-6.600601196E0,5.419145107E0
1.960747610E1,-1.672582984E0,-6.446862221E0,5.539384365E0
1.960996902E1,-1.413560033E0,-6.360720634E0,5.409573555E0
1.961246194E1,-1.155135155E0,-6.202794552E0,5.117649555E0
1.961495480E1,-9.487541914E-1,-6.087938786E0,4.916652203E0
1.961744772E1,-7.046862841E-1,-6.005984783E0,4.959722996E0
1.961994063E1,-4.893322289E-1,-5.962913990E0,4.916652203E0
1.962243355E1,-2.973082066E-1,-5.986842155E0,4.911866665E0
1.962492642E1,1.375873014E-2,-5.996413708E0,4.820341110E0
1.962741933E1,3.062812984E-1,-6.035296917E0,4.700700283E0
1.962991225E1,6.083751321E-1,-6.068796635E0,4.490131855E0
1.963241709E1,9.433703423E-1,-6.145366669E0,4.140181541E0
1.963490996E1,1.183250785E0,-6.212365627E0,3.958326817E0
1.963740287E1,1.389033556E0,-6.293721676E0,3.574877024E0
1.963989579E1,1.618744493E0,-6.322435856E0,3.148356438E0
1.964238871E1,1.877767563E0,-6.403791428E0,2.789433002E0
1.964488157E1,2.073979139E0,-6.427719593E0,2.420340061E0
1.964737449E1,2.356930256E0,-6.466004848E0,2.238485575E0
1.964986741E1,2.591426849E0,-6.466004848E0,2.161317110E0
1.965236032E1,2.769093990E0,-6.485147476E0,2.032104731E0
1.965485319E1,2.917448997E0,-6.509075642E0,1.941177368E0
1.965734610E1,2.907877684E0,-6.533003807E0,1.807179332E0
1.965983902E1,2.860021353E0,-6.591030121E0,1.792822361E0
1.966232027E1,2.734996319E0,-6.605386734E0,1.768894196E0
1.966481319E1,2.648854733E0,-6.595815659E0,1.619940877E0
1.966730605E1,2.591426849E0,-6.619743824E0,1.404586911E0
1.966979897E1,2.562713146E0,-6.610172749E0,1.203589797E0
1.967229188E1,2.510071039E0,-6.629314899E0,1.030708313E0
1.967478475E1,2.519642353E0,-6.634100914E0,9.349954724E-1
