"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.346867718E0,3.488638252E-2,1.378944159E0,-1.408770680E-1
4.349360634E0,-6.950645149E-2,1.302247405E0,-1.866820902E-1
4.351853551E0,-1.717688292E-1,1.196789265E0,-2.271609455E-1
4.354346520E0,-2.623136342E-1,1.060439467E0,-2.644441128E-1
4.356839436E0,-3.496627510E-1,8.782846332E-1,-2.932053804E-1
4.359332353E0,-4.178376496E-1,6.620423198E-1,-3.102491200E-1
4.361825270E0,-4.668383598E-1,4.255605936E-1,-3.177057505E-1
4.364318186E0,-4.849473238E-1,1.965354979E-1,-3.123795986E-1
4.366811103E0,-4.689688385E-1,7.989247330E-3,-2.836183012E-1
4.369304020E0,-4.093157947E-1,-1.411433816E-1,-2.239652425E-1
4.371796936E0,-3.262276053E-1,-2.444709837E-1,-1.344856620E-1
4.374275843E0,-2.165086120E-1,-3.009283245E-1,-1.837527007E-2
4.376768707E0,-9.826774895E-2,-3.105154335E-1,1.062569916E-1
4.379261624E0,2.742975019E-2,-2.796236575E-1,2.308892608E-1
4.381754540E0,1.456706226E-1,-2.412752807E-1,3.416734934E-1
4.384247509E0,2.521939278E-1,-2.029268891E-1,4.396749437E-1
4.386740426E0,3.427387178E-1,-1.720351279E-1,5.291544795E-1
4.389233343E0,4.173050225E-1,-1.549914032E-1,6.133078933E-1
4.391726259E0,4.716319144E-1,-1.432738453E-1,6.953308582E-1
4.394219228E0,5.089150667E-1,-1.262301207E-1,7.890713811E-1
4.396712145E0,5.131760240E-1,-1.081211492E-1,8.987903595E-1
4.399205009E0,4.737623930E-1,-8.255556226E-2,1.019161701E0
4.401697926E0,3.864132762E-1,-4.740286991E-2,1.126750231E0
4.404215790E0,2.415415943E-1,3.462007269E-2,1.180011868E0
4.406708655E0,5.512581021E-2,1.464695334E-1,1.180011868E0
4.409201624E0,-1.600512564E-1,2.412752807E-1,1.145924449E0
4.411694488E0,-3.901416063E-1,3.030588031E-1,1.080945253E0
4.414187405E0,-6.159709692E-1,3.328853250E-1,1.006378889E0
4.416680374E0,-8.226261735E-1,3.360810280E-1,9.350082874E-1
4.419173290E0,-1.000520110E0,3.201025128E-1,8.732247949E-1
4.421666207E0,-1.143261313E0,2.881455421E-1,8.199630976E-1
4.424159124E0,-1.251915097E0,2.455362082E-1,7.784190178E-1
4.426652040E0,-1.315829039E0,1.965354979E-1,7.315487862E-1
4.429144957E0,-1.340329409E0,1.390129030E-1,6.729609370E-1
4.431637874E0,-1.324350953E0,6.444659829E-2,6.058512926E-1
4.434102822E0,-1.266828418E0,-1.438064594E-2,5.259587765E-1
4.436595686E0,-1.174153090E0,-1.059906855E-1,4.513925016E-1
4.439088603E0,-1.049520850E0,-2.157096863E-1,3.832175732E-1
4.441581520E0,-9.014534354E-1,-3.403419554E-1,3.224993050E-1
4.444074488E0,-7.406032681E-1,-4.639089704E-1,2.617810071E-1
4.446567405E0,-5.712311864E-1,-5.853455663E-1,2.021279633E-1
4.449060322E0,-4.029243886E-1,-7.035863996E-1,1.350182891E-1
4.451553238E0,-2.356828004E-1,-8.047835231E-1,5.086487532E-2
4.454046155E0,-8.655018359E-2,-8.836107850E-1,-5.033225939E-2
4.456539072E0,4.766917601E-2,-9.390029311E-1,-1.738992929E-1
4.459031988E0,1.595186442E-1,-9.709599018E-1,-3.091838956E-1
4.461524905E0,2.500634491E-1,-9.858731627E-1,-4.529903531E-1
4.464023915E0,3.193036020E-1,-9.752208591E-1,-5.999925137E-1
4.466516884E0,3.640433848E-1,-9.400681257E-1,-7.501903772E-1
4.469009801E0,3.832175732E-1,-8.900021911E-1,-8.822792768E-1
4.471502665E0,3.746957183E-1,-8.250229955E-1,-9.994548559E-1
4.473995634E0,3.533910513E-1,-7.387390733E-1,-1.094260573E0
4.476488551E0,3.118469715E-1,-6.343462467E-1,-1.162435532E0
4.478981468E0,2.585853040E-1,-5.214315653E-1,-1.199718714E0
4.481474384E0,2.021279633E-1,-3.914731443E-1,-1.211436272E0
4.483967353E0,1.435401440E-1,-2.721670270E-1,-1.209305763E0
4.486460218E0,8.388710022E-2,-1.699046642E-1,-1.191196799E0
4.488953134E0,2.849498391E-2,-9.320788831E-2,-1.163500786E0
4.491446051E0,-2.157096937E-2,-3.568530455E-2,-1.117695808E0
4.493954697E0,-7.163692266E-2,4.793548491E-3,-1.059107900E0
4.496447561E0,-1.195724085E-1,2.822867595E-2,-9.760197401E-1
4.498940478E0,-1.675078869E-1,5.166380107E-2,-8.844097257E-1
4.501433395E0,-2.229000032E-1,9.320788831E-2,-7.917344570E-1
4.503926363E0,-2.825530469E-1,1.496652365E-1,-7.097114921E-1
4.506419280E0,-3.304885328E-1,2.018616647E-1,-6.426018476E-1
4.508912197E0,-3.699021637E-1,2.540580630E-1,-5.840139985E-1
4.511405113E0,-4.082505703E-1,3.073197305E-1,-5.424699187E-1
4.513898082E0,-4.434032440E-1,3.573856652E-1,-5.222305059E-1
4.516390947E0,-4.806863964E-1,3.957340717E-1,-5.200999975E-1
4.518883915E0,-5.147738457E-1,4.149082601E-1,-5.296871066E-1
4.521376780E0,-5.467308760E-1,4.063864052E-1,-5.584484339E-1
4.523867874E0,-5.733616948E-1,3.776251078E-1,-5.914706588E-1
4.526360738E0,-6.031882167E-1,3.424724042E-1,-6.404713392E-1
4.528853655E0,-6.330147386E-1,3.083849549E-1,-6.990591884E-1
4.531346572E0,-6.575151086E-1,2.742975056E-1,-7.544512749E-1
4.533839540E0,-6.745588183E-1,2.327534109E-1,-8.055824637E-1
4.536332457E0,-6.852111220E-1,1.848179251E-1,-8.513875008E-1
4.538825426E0,-6.873416305E-1,1.304910481E-1,-8.876054287E-1
4.541318290E0,-6.862763762E-1,7.190322876E-2,-9.195623994E-1
4.543811259E0,-6.873416305E-1,6.924014539E-3,-9.440627694E-1
4.546304124E0,-6.841459274E-1,-6.977276504E-2,-9.632369876E-1
4.548797040E0,-6.777545214E-1,-1.507304758E-1,-9.802806973E-1
4.551289957E0,-6.724283695E-1,-2.370143533E-1,-9.962592125E-1
4.553775738E0,-6.649717093E-1,-3.275591433E-1,-1.012237668E0
4.556268603E0,-6.649717093E-1,-4.170387387E-1,-1.020759583E0
4.558761520E0,-6.830806732E-1,-4.809527099E-1,-1.017563820E0
4.561254436E0,-7.107767463E-1,-5.182358623E-1,-1.018629074E0
4.563747405E0,-7.310161591E-1,-5.778889060E-1,-1.029281378E0
4.566240322E0,-7.235595584E-1,-6.918688416E-1,-1.053781748E0
4.568733238E0,-6.926677823E-1,-8.516538143E-1,-1.082543015E0
4.571226155E0,-6.607108116E-1,-1.017830133E0,-1.101717234E0
4.573719124E0,-6.308842301E-1,-1.180810809E0,-1.120891452E0
4.576211988E0,-5.946663618E-1,-1.336334825E0,-1.142196059E0
4.578704957E0,-5.616441369E-1,-1.482271791E0,-1.159239888E0
4.581197822E0,-5.232957006E-1,-1.616491079E0,-1.179479241E0
4.583701884E0,-4.817516208E-1,-1.743253827E0,-1.202914357E0
4.586194749E0,-4.380770922E-1,-1.855103254E0,-1.228479981E0
4.588687665E0,-3.944025338E-1,-1.957365632E0,-1.254045606E0
4.591180582E0,-3.613803089E-1,-2.048975706E0,-1.275350213E0
4.593673551E0,-3.326190114E-1,-2.117150545E0,-1.295589685E0
4.596166468E0,-3.027924895E-1,-2.168281794E0,-1.315829039E0
4.598659384E0,-2.719007432E-1,-2.215152025E0,-1.322220445E0
4.601152301E0,-2.420742065E-1,-2.263087511E0,-1.329677105E0
4.603645218E0,-2.058562785E-1,-2.318479776E0,-1.338199019E0
4.606138134E0,-1.728340536E-1,-2.387719870E0,-1.335003257E0
4.608631051E0,-1.430075318E-1,-2.451633692E0,-1.327546597E0
4.611123968E0,-1.099853069E-1,-2.520874023E0,-1.312633395E0
4.613618447E0,-8.122401685E-2,-2.584787846E0,-1.298785329E0
4.616111311E0,-6.098458916E-2,-2.629527807E0,-1.279611111E0
4.618604228E0,-5.352795869E-2,-2.661484718E0,-1.255110860E0
4.621097145E0,-5.885412544E-2,-2.675332785E0,-1.231675625E0
4.623590165E0,-7.909355313E-2,-2.677463293E0,-1.199718714E0
4.626083030E0,-1.163767055E-1,-2.684919834E0,-1.167761683E0
4.628575947E0,-1.621817350E-1,-2.682789326E0,-1.131543756E0
4.631068863E0,-2.090519816E-1,-2.655093193E0,-1.095325828E0
4.633561832E0,-2.537917793E-1,-2.610353470E0,-1.059107900E0
4.636054749E0,-2.964010835E-1,-2.554961443E0,-1.021824837E0
4.638547665E0,-3.411408663E-1,-2.498504162E0,-9.845415950E-1
4.641040582E0,-3.752283454E-1,-2.447372913E0,-9.525846243E-1
4.643529384E0,-4.018591642E-1,-2.399437428E0,-9.184971452E-1
4.646022249E0,-4.146419466E-1,-2.351501942E0,-8.790835738E-1
4.648515165E0,-4.125114977E-1,-2.291848898E0,-8.375394940E-1
4.651008082E0,-4.199681282E-1,-2.267348528E0,-8.045172691E-1
4.653501103E0,-4.412727654E-1,-2.257761478E0,-7.746906877E-1
4.655993968E0,-4.615122080E-1,-2.255630970E0,-7.544512749E-1
4.658486884E0,-4.742949903E-1,-2.241782904E0,-7.406032681E-1
4.660979801E0,-4.806863964E-1,-2.223673820E0,-7.267552018E-1
4.663472718E0,-4.796211720E-1,-2.221543550E0,-7.107767463E-1
4.665965686E0,-4.764254689E-1,-2.225804329E0,-7.001243830E-1
4.668458603E0,-4.742949903E-1,-2.222608805E0,-6.894720793E-1
4.670951520E0,-4.700340629E-1,-2.213021517E0,-6.777545214E-1
4.673436103E0,-4.647079110E-1,-2.192782164E0,-6.671021581E-1
4.675929020E0,-4.647079110E-1,-2.161890507E0,-6.596455574E-1
4.678421936E0,-4.689688385E-1,-2.123542070E0,-6.500584483E-1
4.680914853E0,-4.817516208E-1,-2.096911192E0,-6.468627453E-1
4.683407822E0,-4.934692085E-1,-2.075606585E0,-6.447322965E-1
4.685900738E0,-5.083824396E-1,-2.055367231E0,-6.479279995E-1
4.688393655E0,-5.254262090E-1,-2.028736353E0,-6.468627453E-1
4.690886572E0,-5.382089615E-1,-1.999974966E0,-6.436670423E-1
4.693379540E0,-5.520570278E-1,-1.966952801E0,-6.447322965E-1
4.695872457E0,-5.659050345E-1,-1.933930516E0,-6.415365934E-1
4.698365374E0,-5.744268894E-1,-1.894516945E0,-6.362104416E-1
4.700858290E0,-5.765573978E-1,-1.858299017E0,-6.244928837E-1
4.703345686E0,-5.797531009E-1,-1.826341987E0,-6.138405204E-1
4.705838603E0,-5.776225924E-1,-1.796515465E0,-6.031882167E-1
4.708331520E0,-5.786878467E-1,-1.761362791E0,-5.882749557E-1
4.710824436E0,-5.797531009E-1,-1.731536269E0,-5.744268894E-1
4.713317457E0,-5.808182955E-1,-1.707035899E0,-5.605788827E-1
4.715810322E0,-5.808182955E-1,-1.675078988E0,-5.488613248E-1
4.718303238E0,-5.861444473E-1,-1.635665298E0,-5.318176150E-1
4.720796155E0,-5.946663618E-1,-1.601577878E0,-5.115781426E-1
4.723289124E0,-6.074491143E-1,-1.573881745E0,-4.977301359E-1
4.725782040E0,-6.202319264E-1,-1.548316240E0,-4.796211720E-1
4.728274957E0,-6.319494843E-1,-1.527011514E0,-4.636426866E-1
4.730767874E0,-6.383408904E-1,-1.502511144E0,-4.412727654E-1
4.733270790E0,-6.479279995E-1,-1.474815130E0,-4.178376496E-1
4.735763655E0,-6.564498544E-1,-1.442858100E0,-3.975982368E-1
4.738256572E0,-6.649717093E-1,-1.411966324E0,-3.752283454E-1
4.740749488E0,-6.788197160E-1,-1.378944159E0,-3.624455333E-1
4.743242509E0,-6.905373335E-1,-1.344856739E0,-3.464670479E-1
4.745735374E0,-7.043853402E-1,-1.310769200E0,-3.304885328E-1
4.748228290E0,-7.161028981E-1,-1.272420883E0,-3.219666779E-1
4.750721207E0,-7.310161591E-1,-1.233007193E0,-3.113143444E-1
4.753214176E0,-7.533860803E-1,-1.197854519E0,-3.049229383E-1
4.755707093E0,-7.778863907E-1,-1.160571337E0,-3.006620109E-1
4.758200009E0,-8.045172691E-1,-1.117962003E0,-2.942706347E-1
4.760692926E0,-8.354089856E-1,-1.078548431E0,-2.910749316E-1
4.763172249E0,-8.652355075E-1,-1.043395758E0,-2.910749316E-1
4.765665165E0,-8.993229866E-1,-1.015699744E0,-2.921401560E-1
4.768158134E0,-9.344756603E-1,-9.901341200E-1,-2.910749316E-1
4.770650999E0,-9.728240371E-1,-9.698946476E-1,-2.857487500E-1
4.773143968E0,-1.014368176E0,-9.347419739E-1,-2.793573737E-1
4.775636884E0,-1.056977510E0,-9.070459008E-1,-2.687050402E-1
4.778129801E0,-1.109173894E0,-9.102416039E-1,-2.644441128E-1
4.780622718E0,-1.165631294E0,-9.166330099E-1,-2.697702646E-1
4.783115634E0,-1.214631915E0,-9.176982641E-1,-2.750964165E-1
4.785608603E0,-1.263632655E0,-9.155677557E-1,-2.825530469E-1
4.788101520E0,-1.316894293E0,-9.123721123E-1,-2.932053804E-1
4.790594436E0,-1.364829779E0,-8.995893002E-1,-3.027924895E-1
4.793108082E0,-1.407439113E0,-8.804150820E-1,-3.198362291E-1
4.795600947E0,-1.442591786E0,-8.537842631E-1,-3.411408663E-1
4.798093863E0,-1.460700750E0,-8.165011406E-1,-3.635107577E-1
4.800586780E0,-1.466026902E0,-7.696308494E-1,-3.922720551E-1
4.803079801E0,-1.459635496E0,-7.089125514E-1,-4.274247587E-1
4.805572665E0,-1.436200380E0,-6.332810521E-1,-4.583165050E-1
4.808065582E0,-1.393591046E0,-5.544537902E-1,-4.870778024E-1
4.810558499E0,-1.336068511E0,-4.798874855E-1,-5.126433969E-1
4.813051415E0,-1.270024061E0,-4.042559266E-1,-5.382089615E-1
4.815544436E0,-1.197588205E0,-3.296896219E-1,-5.573831797E-1
4.818037301E0,-1.114500046E0,-2.636451721E-1,-5.691007376E-1
4.820530218E0,-1.027150989E0,-2.125139832E-1,-5.818835497E-1
4.823022509E0,-9.440627694E-1,-1.699046642E-1,-5.914706588E-1
4.825515374E0,-8.556483984E-1,-1.368824393E-1,-5.925358534E-1
4.828008290E0,-7.736254930E-1,-1.198387146E-1,-5.978620052E-1
4.830501207E0,-6.969286799E-1,-1.123820841E-1,-5.999925137E-1
4.832994228E0,-6.223623753E-1,-1.177082509E-1,-5.967968106E-1
4.835487093E0,-5.509917736E-1,-1.283605844E-1,-5.840139985E-1
4.837980061E0,-4.870778024E-1,-1.496652365E-1,-5.701659918E-1
4.840472926E0,-4.231638312E-1,-1.762960702E-1,-5.552527308E-1
4.842965895E0,-3.699021637E-1,-1.965354979E-1,-5.286219120E-1
4.845458811E0,-3.272928596E-1,-2.210358530E-1,-4.966649115E-1
4.847951728E0,-2.900096774E-1,-2.604494691E-1,-4.657731354E-1
4.850444645E0,-2.633788586E-1,-3.158415854E-1,-4.316856861E-1
4.852936103E0,-2.442046702E-1,-3.733641803E-1,-3.975982368E-1
4.855428968E0,-2.356828004E-1,-4.287562966E-1,-3.624455333E-1
4.857921884E0,-2.303566486E-1,-4.873441160E-1,-3.240971565E-1
4.860414801E0,-2.324871123E-1,-5.406057835E-1,-2.868140042E-1
4.862907770E0,-2.420742065E-1,-5.949326158E-1,-2.452699095E-1
4.865400686E0,-2.601831555E-1,-6.481943130E-1,-2.069215178E-1
4.867893603E0,-2.825530469E-1,-6.918688416E-1,-1.632469594E-1
4.870386520E0,-3.070534170E-1,-7.451304793E-1,-1.238333359E-1
4.872879488E0,-3.304885328E-1,-8.079792261E-1,-8.974587917E-2
4.875372405E0,-3.528584540E-1,-8.761541843E-1,-5.352795869E-2
4.877865322E0,-3.752283454E-1,-9.421986341E-1,-2.370143496E-2
4.880358238E0,-3.858806491E-1,-1.008243084E0,2.929390874E-3
4.882843655E0,-3.933372796E-1,-1.074287534E0,3.169068322E-2
4.885336572E0,-3.954677582E-1,-1.130744815E0,5.832150951E-2
4.887829436E0,-3.933372796E-1,-1.172288895E0,7.856093347E-2
4.890322353E0,-3.858806491E-1,-1.203180671E0,9.880036116E-2
4.892815374E0,-3.720326424E-1,-1.228746295E0,1.158440933E-1
4.895308238E0,-3.528584540E-1,-1.243659496E0,1.275616586E-1
4.897801207E0,-3.336842358E-1,-1.251116157E0,1.328878254E-1
4.900294072E0,-3.081186414E-1,-1.240463853E0,1.392792165E-1
4.902787040E0,-2.782921195E-1,-1.218093991E0,1.435401440E-1
4.905279957E0,-2.527265251E-1,-1.186136961E0,1.360835135E-1
4.907772926E0,-2.229000032E-1,-1.139266729E0,1.264964193E-1
4.910265790E0,-1.877473146E-1,-1.081744194E0,1.147788614E-1
4.912753238E0,-1.493989378E-1,-1.011438727E0,1.019960642E-1
4.915246155E0,-1.142462417E-1,-9.326115251E-1,8.495233208E-2
4.917739072E0,-7.802832127E-2,-8.516538143E-1,6.790860742E-2
4.920231988E0,-3.435376659E-2,-7.685656548E-1,4.979964346E-2
4.922725009E0,5.059856921E-3,-6.961297989E-1,3.169068322E-2
4.925217874E0,4.660394415E-2,-6.300853491E-1,1.251648832E-2
4.927710790E0,8.495233208E-2,-5.629756451E-1,-4.527240526E-3
4.930203707E0,1.233007237E-1,-5.043878555E-1,-2.263620123E-2
4.932696676E0,1.563229412E-1,-4.585828185E-1,-4.181039706E-2
4.935189593E0,1.850842386E-1,-4.244953692E-1,-5.672365800E-2
4.937682509E0,2.095845938E-1,-3.999949992E-1,-6.950645149E-2
4.940175426E0,2.298240215E-1,-3.818860352E-1,-8.228924870E-2
4.942667249E0,2.404763550E-1,-3.754946291E-1,-8.868064731E-2
4.945160165E0,2.458025217E-1,-3.733641803E-1,-9.294158220E-2
4.947653082E0,2.394111156E-1,-3.754946291E-1,-9.720251709E-2
4.950145999E0,2.330197245E-1,-3.872122169E-1,-9.400681406E-2
4.952638968E0,2.213021666E-1,-4.010602236E-1,-8.974587917E-2
4.955131936E0,2.031932026E-1,-4.074516296E-1,-8.228924870E-2
4.957624801E0,1.808233112E-1,-4.159734845E-1,-6.950645149E-2
4.960117718E0,1.584534049E-1,-4.234301150E-1,-5.459319428E-2
4.962610686E0,1.318225861E-1,-4.202344418E-1,-4.287562892E-2
4.965103603E0,1.073222235E-1,-4.127778113E-1,-3.435376659E-2
4.967596520E0,8.601756394E-2,-4.031907022E-1,-2.689713426E-2
4.970089436E0,6.684337556E-2,-3.914731443E-1,-2.157096937E-2
4.972600634E0,5.086487532E-2,-3.765598834E-1,-1.944050193E-2
4.975093499E0,4.447348043E-2,-3.605813682E-1,-1.944050193E-2
4.977586468E0,4.447348043E-2,-3.392767310E-1,-2.689713426E-2
4.980079332E0,5.299534276E-2,-3.137111366E-1,-3.328853101E-2
4.982572353E0,6.684337556E-2,-2.849498391E-1,-4.074516147E-2
4.985065218E0,8.921326697E-2,-2.519276142E-1,-4.713656008E-2
4.987558134E0,1.201050207E-1,-2.082530558E-1,-5.672365800E-2
4.990051051E0,1.659100503E-1,-1.635132730E-1,-6.631075591E-2
4.992544020E0,2.149107605E-1,-1.081211492E-1,-7.270215452E-2
4.995036936E0,2.724333405E-1,-4.740286991E-2,-8.122401685E-2
4.997529905E0,3.406082690E-1,1.544587873E-2,-8.228924870E-2
5.000022770E0,4.130440950E-1,8.255556226E-2,-8.868064731E-2
5.002503499E0,4.865451753E-1,1.571218669E-1,-9.507204592E-2
5.004996363E0,5.547201037E-1,2.327534109E-1,-1.003982127E-1
5.007489280E0,6.356778145E-1,3.062545061E-1,-1.067896113E-1
5.009982197E0,7.155702710E-1,3.818860352E-1,-1.067896113E-1
5.012475218E0,7.943975329E-1,4.500609636E-1,-1.014634445E-1
5.014968082E0,8.721595407E-1,5.214315653E-1,-9.720251709E-2
5.017460999E0,9.488562942E-1,6.013240218E-1,-8.548495173E-2
5.019953915E0,1.021292210E0,6.844122410E-1,-6.844121963E-2
5.022446884E0,1.086271405E0,7.770875096E-1,-4.713656008E-2
5.024939801E0,1.148054838E0,8.718932271E-1,-3.115806542E-2
5.027432718E0,1.209838390E0,9.720251560E-1,-6.657706574E-3
5.029925634E0,1.266295791E0,1.064700365E0,2.423405088E-2
5.032398811E0,1.322753072E0,1.150984287E0,5.406057462E-2
5.034891676E0,1.379210472E0,1.231941938E0,9.027849883E-2
5.037384593E0,1.425015450E0,1.305443048E0,1.286268830E-1
5.039877561E0,1.480407596E0,1.382139802E0,1.691057384E-1
5.042370478E0,1.531538725E0,1.457771420E0,2.095845938E-1
5.044863395E0,1.579474211E0,1.524881124E0,2.532591522E-1
5.047356363E0,1.622083545E0,1.585599303E0,2.990641594E-1
5.049849228E0,1.660431981E0,1.640991449E0,3.459344208E-1
5.052342197E0,1.695584655E0,1.689992189E0,4.034570158E-1
5.054835113E0,1.713693619E0,1.731536269E0,4.663057625E-1
5.057328030E0,1.726476431E0,1.764558554E0,5.302197337E-1
5.059820947E0,1.730737329E0,1.791189313E0,6.026555896E-1
5.062339905E0,1.729672074E0,1.801841617E0,6.793523431E-1
5.064832770E0,1.725411177E0,1.803972125E0,7.656362653E-1
5.067325686E0,1.713693619E0,1.790124059E0,8.551158309E-1
5.069818603E0,1.699845552E0,1.760297537E0,9.477910995E-1
5.072311624E0,1.674280047E0,1.716623068E0,1.045792580E0
5.074804488E0,1.641257763E0,1.660165668E0,1.143793941E0
5.077297405E0,1.605039835E0,1.594121218E0,1.250317216E0
5.079790322E0,1.567756653E0,1.519554853E0,1.355775356E0
5.082283238E0,1.514495015E0,1.436466694E0,1.463363886E0
5.084776207E0,1.453776717E0,1.345921874E0,1.570952415E0
5.087269124E0,1.386667132E0,1.248985767E0,1.675345182E0
5.089762040E0,1.317426920E0,1.150984287E0,1.782933831E0
5.092235478E0,1.239664912E0,1.044461012E0,1.882000446E0
5.094728395E0,1.157642007E0,9.368724227E-1,1.973743677E0
5.097221311E0,1.077749491E0,8.378057480E-1,2.065353632E0
5.099714228E0,9.957265854E-1,7.461957335E-1,2.145246267E0
5.102207249E0,9.168993235E-1,6.609770656E-1,2.218747139E0
5.104700113E0,8.465939164E-1,6.002588272E-1,2.285856962E0
5.107193030E0,7.858756781E-1,5.597799420E-1,2.335922956E0
5.109685947E0,7.336792350E-1,5.374100804E-1,2.378532171E0
5.112178915E0,6.985265613E-1,5.246272683E-1,2.410489082E0
5.114671832E0,6.729609370E-1,5.022573471E-1,2.434989452E0
5.117164749E0,6.356778145E-1,4.745613039E-1,2.453098536E0
5.119657665E0,5.888075829E-1,4.745613039E-1,2.460555077E0
5.122170738E0,5.643072128E-1,5.043878555E-1,2.459489822E0
5.124663603E0,5.483286977E-1,5.501928329E-1,2.453098536E0
5.127156520E0,5.312849879E-1,5.949326158E-1,2.438185215E0
5.129649436E0,5.142412186E-1,6.279548407E-1,2.413684845E0
5.132142405E0,4.982627332E-1,6.513900161E-1,2.382793188E0
5.134635270E0,4.897408783E-1,6.663032770E-1,2.340183735E0
5.137128238E0,4.822842479E-1,6.769555807E-1,2.291182995E0
5.139621155E0,4.748276174E-1,6.812165380E-1,2.237921476E0
5.142114124E0,4.716319144E-1,6.812165380E-1,2.189985991E0
5.144606988E0,4.758928418E-1,6.726946831E-1,2.136724234E0
5.147099905E0,4.908061028E-1,6.641727686E-1,2.093049765E0
5.149592822E0,5.163717270E-1,6.652380228E-1,2.055766582E0
5.152098863E0,5.483286977E-1,6.684337258E-1,2.019548655E0
5.154591728E0,5.845466256E-1,6.748251319E-1,1.987591624E0
5.157084645E0,6.239602566E-1,6.918688416E-1,1.954436302E0
5.159577561E0,6.729609370E-1,7.174344659E-1,1.913957477E0
5.162070478E0,7.304835320E-1,7.557828426E-1,1.856434822E0
5.164563395E0,7.997236848E-1,8.079792261E-1,1.786129475E0
5.167056363E0,8.700290918E-1,8.814803362E-1,1.700910807E0
5.169549280E0,9.637695551E-1,9.794817567E-1,1.598648429E0
5.172042197E0,1.072423339E0,1.125418663E0,1.471885681E0
5.174535113E0,1.193859935E0,1.278812289E0,1.320622683E0
5.177028030E0,1.331274986E0,1.432205796E0,1.149120092E0
5.179520947E0,1.471885681E0,1.579208016E0,9.637695551E-1
5.181993395E0,1.614627004E0,1.716623068E0,7.667014599E-1
5.184486259E0,1.752042055E0,1.847779870E0,5.675029159E-1
5.186979228E0,1.888391852E0,1.962825060E0,3.810871243E-1
5.189472093E0,2.017285109E0,2.046978474E0,2.138455361E-1
5.191965061E0,2.142982483E0,2.095979214E0,7.323476672E-2
5.194457926E0,2.263353825E0,2.098109484E0,-3.648423031E-2
5.196950895E0,2.368811846E0,2.068283081E0,-1.121157780E-1
5.199443811E0,2.450834990E0,2.012891054E0,-1.440727711E-1
5.201936728E0,2.503031254E0,1.942585588E0,-1.270290315E-1
5.204429645E0,2.522205591E0,1.890389204E0,-6.844121963E-2
5.206922561E0,2.515814066E0,1.845516205E0,1.890788600E-2
5.209415478E0,2.485987663E0,1.795450211E0,1.158440933E-1
5.211891155E0,2.440182447E0,1.746449590E0,2.063889056E-1
5.214384020E0,2.376268625E0,1.707035899E0,2.830856740E-1
5.216876936E0,2.295310974E0,1.674013734E0,3.459344208E-1
5.219369853E0,2.201570272E0,1.649513364E0,3.928046823E-1
5.221862822E0,2.089720964E0,1.636730552E0,4.247616827E-1
5.224355738E0,1.974675775E0,1.637795806E0,4.471315742E-1
5.226848655E0,1.847913027E0,1.655904770E0,4.577838778E-1
5.229341572E0,1.721150279E0,1.676144123E0,4.588491321E-1
5.231834540E0,1.596518040E0,1.694253087E0,4.524577260E-1
5.234327405E0,1.469755292E0,1.727275372E0,4.460663199E-1
5.236820322E0,1.339796782E0,1.780537009E0,4.460663199E-1
5.239313238E0,1.216229796E0,1.831668139E0,4.503272474E-1
5.241818863E0,1.104380369E0,1.865888834E0,4.545882046E-1
5.244311728E0,1.003183246E0,1.879736781E0,4.599143565E-1
5.246804645E0,9.115731716E-1,1.872280240E0,4.673709869E-1
5.249297561E0,8.327459097E-1,1.868019223E0,4.726971686E-1
5.251790478E0,7.517881989E-1,1.870149732E0,4.833494723E-1
5.254283395E0,6.772218943E-1,1.872280240E0,5.003932118E-1
5.256776363E0,6.079817414E-1,1.877606392E0,5.248935819E-1
5.259269280E0,5.344806910E-1,1.873345375E0,5.472634435E-1
5.261762249E0,4.641752839E-1,1.878671646E0,5.696333647E-1
5.264255113E0,3.874785006E-1,1.892519593E0,5.856118798E-1
5.266748030E0,3.033251166E-1,1.902106762E0,5.973294377E-1
5.269240947E0,2.266283184E-1,1.892519593E0,5.994598866E-1
5.271747405E0,1.584534049E-1,1.871214986E0,5.951989293E-1
5.274240270E0,9.240896255E-2,1.840190053E0,5.920032263E-1
5.276733186E0,3.914731368E-2,1.798645973E0,5.920032263E-1
5.279226103E0,-6.657706574E-3,1.727275372E0,5.962641835E-1
5.281719072E0,-3.861469775E-2,1.625012994E0,6.101121902E-1
5.284211936E0,-4.926702753E-2,1.496119738E0,6.271559596E-1
5.286704905E0,-4.820179567E-2,1.333139181E0,6.484606266E-1
5.289197822E0,-3.648423031E-2,1.155245185E0,6.718957424E-1
5.291690738E0,-2.157096937E-2,9.794817567E-1,6.889394522E-1
5.294183655E0,2.929390874E-3,8.154358864E-1,7.006570101E-1
5.296676572E0,2.316881903E-2,6.716294289E-1,7.038527131E-1
5.299169488E0,4.447348043E-2,5.438014865E-1,6.878741980E-1
5.301650790E0,6.045197323E-2,4.362129271E-1,6.676347852E-1
5.304143655E0,7.749570161E-2,3.531247377E-1,6.431344151E-1
5.306636572E0,9.347419441E-2,2.870802879E-1,6.122426987E-1
5.309129488E0,1.126483902E-1,2.370143533E-1,5.824161768E-1
5.311622457E0,1.328878254E-1,2.018616647E-1,5.504591465E-1
5.314115322E0,1.595186442E-1,1.688394397E-1,5.153064728E-1
