"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.216077908E1,-4.249962158E0,-7.500303040E0,2.700384521E0
2.217072908E1,-3.997287598E0,-7.409142609E0,2.689906311E0
2.218068008E1,-3.262465668E0,-7.404053192E0,2.514620819E0
2.219062983E1,-2.486629028E0,-7.725883942E0,1.804048462E0
2.220058083E1,-1.770518188E0,-7.655979309E0,1.102756805E0
2.221053083E1,-9.443861389E-1,-7.972271576E0,6.539900208E-1
2.222048183E1,3.597019958E-1,-9.216783600E0,8.773255920E-1
2.223043183E1,1.719624023E0,-1.159788208E1,6.715036011E-1
2.224038283E1,2.347119141E0,-1.457444229E1,9.996212769E-1
2.225033283E1,2.843636627E0,-1.703382797E1,2.130220184E0
2.226028383E1,3.005749512E0,-1.775757294E1,3.038231964E0
2.227023383E1,-6.083349609E-1,-1.506512192E1,3.518283691E0
2.228018483E1,-4.674030304E0,-1.195533875E1,4.859195251E0
2.229013483E1,-7.903265076E0,-1.129551086E1,4.569098511E0
2.230008583E1,-9.123078461E0,-1.249346970E1,2.989283752E-1
2.231003583E1,-8.352480927E0,-1.206985062E1,-4.015549622E0
2.231998683E1,-9.169032898E0,-1.042102936E1,-3.995491333E0
2.232993683E1,-7.700586548E0,-9.126820679E0,-3.282673645E0
2.233988783E1,-5.572761383E0,-8.592132568E0,-1.628313904E0
2.234983783E1,-4.668342133E0,-7.892786865E0,-1.188378754E0
2.235978883E1,-3.447331238E0,-7.586523743E0,-2.763253784E-1
2.236973883E1,-1.961520996E0,-8.156538391E0,2.357597351E0
2.237968983E1,-3.173400879E-1,-8.504864044E0,3.165916443E0
2.238963983E1,-3.388952637E-1,-8.534502411E0,2.042801971E0
2.239959083E1,-1.236279144E0,-8.687633972E0,1.279239807E0
2.240954083E1,-1.711241455E0,-8.930279388E0,1.206640778E0
2.241949183E1,-1.491947479E0,-9.121731262E0,1.385668488E0
2.242944183E1,-9.138496399E-1,-8.871302032E0,1.478475494E0
2.243939283E1,-6.417155457E-1,-8.278085632E0,2.078278198E0
2.244934283E1,-5.252577209E-1,-7.621101837E0,2.918181610E0
2.245929383E1,-3.882925415E-1,-7.215445404E0,3.676504669E0
2.246924383E1,-7.658074951E-1,-6.893015900E0,3.903133392E0
2.247919483E1,-1.780697021E0,-6.774163055E0,4.079766083E0
2.248914483E1,-2.839894409E0,-6.332581329E0,4.475842438E0
2.249909583E1,-4.011058960E0,-5.553750916E0,4.772675171E0
2.250904583E1,-5.569168854E0,-4.684358826E0,4.859494629E0
2.251899683E1,-7.024592285E0,-4.099375305E0,6.011948090E0
2.252894683E1,-8.736582184E0,-4.783752136E0,6.383774872E0
2.253889783E1,-9.189839630E0,-5.797743530E0,6.318809967E0
2.254884783E1,-7.392527161E0,-7.136709137E0,5.758375397E0
2.255879783E1,-4.334835663E0,-8.076903992E0,4.002676392E0
2.256874883E1,-2.630330200E0,-8.466244354E0,3.610941010E0
2.257869883E1,-2.500699768E0,-9.131461029E0,3.703448639E0
2.258864983E1,-3.151246948E0,-1.150866760E1,3.003653870E0
2.259859983E1,-3.869004364E0,-1.532228714E1,1.005758514E0
2.260855083E1,-5.511688385E0,-1.906211014E1,-3.065924377E0
2.261850083E1,-5.804778900E0,-2.136986115E1,-7.470215607E0
2.262845183E1,-4.862638092E0,-1.916210220E1,-8.571026459E0
2.263840183E1,-4.722080383E0,-1.319970108E1,-4.788991241E0
2.264835283E1,-4.274062042E0,-9.171128540E0,1.149609375E-1
2.265830283E1,-3.588487701E0,-7.192543030E0,3.712429962E0
2.266825383E1,-2.694247284E0,-5.845045166E0,6.074218597E0
2.267820383E1,-1.757345581E0,-4.272565155E0,4.993765411E0
2.268815483E1,-1.846709747E0,-3.739074554E0,2.065704346E0
2.269810483E1,-2.068698120E0,-4.466861115E0,8.258326721E-1
2.270805583E1,-1.862277374E0,-5.361849976E0,4.182302856E-1
2.271800583E1,-1.022373962E0,-7.045249329E0,2.537822571E0
2.272795683E1,-7.665559387E-1,-8.879085846E0,3.190016327E0
2.273790683E1,-4.472698975E-1,-9.967173157E0,3.300486603E0
2.274785783E1,1.308279419E-1,-1.087323898E1,2.584525452E0
2.275780783E1,7.104226685E-1,-1.168530029E1,1.197958832E0
2.276775883E1,1.041833496E0,-1.224842926E1,-1.839674377E-1
2.277770883E1,7.397616577E-1,-1.240979370E1,-1.216220856E0
2.278765983E1,2.688409424E-1,-1.188333847E1,-1.116827545E0
2.279760983E1,-6.074368286E-1,-1.092069031E1,-4.558021545E-1
2.280756083E1,-1.997146912E0,-9.234297180E0,2.478845215E-1
2.281751083E1,-2.952759705E0,-8.035889282E0,9.816586304E-1
2.282746183E1,-3.155587921E0,-7.713459778E0,1.659149780E0
2.283741183E1,-2.907254333E0,-8.136929169E0,3.024310913E0
2.284736283E1,-2.651885376E0,-8.584049377E0,2.452500000E0
2.285731283E1,-1.953138428E0,-8.719367981E0,5.357359314E-1
2.286726383E1,-1.438508606E0,-9.018745422E0,2.589614868E-1
2.287721383E1,-1.199455719E0,-9.529333649E0,9.834548950E-1
2.288716483E1,-1.191971283E0,-1.009710297E1,1.741777954E0
2.289711483E1,-1.398092651E0,-1.042956161E1,1.928739166E0
2.290706583E1,-1.615141296E0,-1.045979874E1,2.037263489E0
2.291701583E1,-1.916913757E0,-1.014530273E1,2.085612946E0
2.292696683E1,-2.203567657E0,-9.864935760E0,2.037413177E0
2.293691683E1,-2.173779602E0,-9.725725250E0,1.829196167E0
2.294686783E1,-2.518512726E0,-9.766889648E0,1.707948303E0
2.295681783E1,-2.448907471E0,-1.003004242E1,1.600621490E0
2.296676883E1,-2.133064270E0,-1.003543121E1,1.575024719E0
2.297671883E1,-1.996099091E0,-9.932744751E0,1.653760986E0
2.298666983E1,-1.959425354E0,-9.695488129E0,1.758393402E0
2.299661983E1,-2.133812714E0,-9.331295471E0,1.597028961E0
2.300657083E1,-2.512824554E0,-9.024283905E0,1.268911285E0
2.301652083E1,-2.592159576E0,-8.919352112E0,1.289867706E0
2.302647183E1,-2.387385406E0,-8.631201324E0,1.402283936E0
2.303642183E1,-2.711760864E0,-8.127349091E0,1.804048462E0
2.304637283E1,-3.162922668E0,-7.819289703E0,2.411634979E0
2.305632283E1,-2.443219299E0,-7.635921021E0,2.656675415E0
2.306627383E1,-1.797312469E0,-7.852370911E0,2.989433441E0
2.307622383E1,-1.483714600E0,-8.369844818E0,3.261717224E0
2.308617483E1,-1.571581879E0,-9.030570831E0,3.475772095E0
2.309612483E1,-2.135459290E0,-9.582772522E0,3.599864044E0
2.310607583E1,-3.074007568E0,-9.802216187E0,3.539838867E0
2.311602583E1,-4.001179504E0,-9.835596771E0,3.292702789E0
2.312597683E1,-4.895868988E0,-9.601782990E0,2.745291138E0
2.313592683E1,-5.636977844E0,-9.020990753E0,2.310595093E0
2.314587783E1,-5.875282288E0,-8.452173615E0,2.076931000E0
2.315582783E1,-5.699996796E0,-8.046517181E0,2.127525787E0
2.316577883E1,-5.278772736E0,-7.813152466E0,2.430346069E0
2.317572883E1,-4.772226105E0,-7.741152191E0,2.779420166E0
2.318567983E1,-4.339925079E0,-7.662715302E0,3.233875122E0
2.319563008E1,-3.890709229E0,-7.534282379E0,3.626209259E0
2.320558108E1,-3.441343689E0,-7.429649963E0,3.559148712E0
2.321553108E1,-3.215613098E0,-7.339836731E0,3.454366608E0
2.322548208E1,-3.036735077E0,-7.415279846E0,3.465443573E0
2.323543208E1,-2.823129272E0,-7.480993195E0,3.370989990E0
2.324538308E1,-2.502046967E0,-7.525750122E0,2.822530518E0
2.325533308E1,-2.062710571E0,-7.368876343E0,2.006427612E0
2.326528408E1,-1.439855804E0,-7.594606934E0,1.611249390E0
2.327523408E1,-1.025218048E0,-7.778125305E0,1.017583923E0
2.328518508E1,1.621128845E-1,-9.195976868E0,7.996371460E-1
2.329513508E1,9.351054382E-1,-1.177616135E1,1.563947754E0
2.330508508E1,8.870553589E-1,-1.472622665E1,2.068548431E0
2.331503608E1,1.586850128E0,-1.745101044E1,2.558329926E0
2.332498608E1,7.643106079E-1,-1.796608932E1,2.351460114E0
2.333493708E1,-2.315684509E0,-1.568348602E1,1.198557587E0
2.334488708E1,-4.703219604E0,-1.396146698E1,2.507884827E0
2.335483808E1,-6.173013153E0,-1.295825317E1,2.555934906E0
2.336478808E1,-6.545289001E0,-1.255783585E1,3.748205566E-1
2.337473908E1,-8.645870819E0,-1.038136185E1,-1.337468719E0
2.338468908E1,-9.291777649E0,-8.673563232E0,-3.428021393E0
2.339464008E1,-7.861352234E0,-8.296197968E0,-3.123105469E0
2.340459008E1,-6.207441559E0,-8.692723389E0,-2.227667542E0
2.341454108E1,-4.522395630E0,-8.625662842E0,-1.136436768E0
2.342449108E1,-3.085982666E0,-8.554710388E0,8.904981995E-1
2.343444208E1,-1.634750519E0,-9.048533478E0,2.696043549E0
2.344439208E1,-1.388063507E0,-9.231303406E0,2.570754089E0
2.345434308E1,-1.884131927E0,-8.743168488E0,1.839375000E0
2.346429308E1,-2.552641754E0,-7.823780365E0,1.581012268E0
2.347424408E1,-2.962489471E0,-6.951544189E0,1.594334564E0
2.348419408E1,-2.444865875E0,-6.284830627E0,1.779050446E0
2.349414508E1,-1.534159698E0,-5.723497925E0,2.606529694E0
2.350409508E1,-8.671467590E-1,-5.431155853E0,3.271896057E0
2.351404608E1,-6.638694763E-1,-5.338648224E0,3.560346222E0
2.352399608E1,-9.978250122E-1,-5.210814056E0,4.505780182E0
2.353394708E1,-1.673519897E0,-4.741090851E0,5.330714722E0
2.354389708E1,-2.550097046E0,-3.667523346E0,5.823789368E0
2.355384808E1,-4.107308807E0,-2.521656189E0,6.138285370E0
2.356379808E1,-5.893095245E0,-2.126178589E0,6.389163666E0
2.357374908E1,-7.318580933E0,-4.255350952E0,5.674549713E0
2.358369908E1,-9.311237183E0,-5.183271332E0,4.950355682E0
2.359365008E1,-8.460855560E0,-6.392606506E0,4.683909760E0
2.360360008E1,-4.841981049E0,-8.394693146E0,4.426295471E0
2.361355108E1,-2.528242493E0,-9.477092285E0,4.930447083E0
2.362350108E1,-1.499431915E0,-1.152722900E1,5.109474792E0
2.363345208E1,-1.981279907E0,-1.646126862E1,4.121379547E0
2.364340208E1,-3.459456024E0,-2.393552582E1,3.097059631E-1
2.365335308E1,-5.533093872E0,-2.907374084E1,-9.440418549E0
2.366330308E1,-1.327439575E0,-2.382550461E1,-1.370040985E1
2.367325408E1,-1.316063232E0,-1.653012543E1,-9.355245667E0
2.368320408E1,-2.171384583E0,-1.136646332E1,-1.836231537E0
2.369315508E1,-1.789678345E0,-7.087012482E0,3.753744049E0
2.370310508E1,-1.002465363E0,-5.233417053E0,7.796237640E0
2.371305608E1,-4.598437500E-1,-5.265600128E0,6.035000153E0
2.372300608E1,-2.227368164E-1,-5.137765961E0,3.804937592E0
2.373295708E1,-4.445755005E-1,-5.107379150E0,2.982847137E0
2.374290708E1,-6.506968689E-1,-5.486241302E0,1.983375549E0
2.375285808E1,-1.087338867E0,-6.344556427E0,1.018931122E0
2.376280808E1,-1.771865387E0,-7.581284637E0,3.391946411E-1
2.377275908E1,-2.387086029E0,-8.727600861E0,-9.755213928E-1
2.378270908E1,-1.727258148E0,-9.892478485E0,-2.757266235E-1
2.379266008E1,-1.053509216E0,-1.070858139E1,-1.222507782E0
2.380261008E1,-3.486250305E-1,-1.090497299E1,-1.588796082E0
2.381256108E1,1.826202393E-1,-1.027164001E1,-1.292861481E0
2.382251108E1,2.562670898E-1,-1.014066238E1,-8.246351624E-1
2.383246208E1,-4.578977966E-1,-9.873917084E0,1.575922852E0
2.384241208E1,-1.394949188E0,-9.267228699E0,4.162394257E0
2.385236308E1,-2.669548645E0,-8.689280548E0,3.886218567E0
2.386231308E1,-3.489842834E0,-7.814499664E0,3.200195160E0
2.387226408E1,-4.003724213E0,-7.316485291E0,2.362686768E0
2.388221408E1,-3.823199615E0,-7.965834961E0,1.427880707E0
2.389216508E1,-2.927013245E0,-9.187145233E0,6.988966370E-1
2.390211508E1,-1.687291260E0,-1.028271698E1,4.701722717E-1
2.391206608E1,-9.154962158E-1,-1.073732162E1,-4.999603271E-2
2.392201608E1,-3.655398560E-1,-1.075348801E1,-2.965333557E-1
2.393196708E1,-2.188449097E-1,-1.115450409E1,5.715115356E-1
2.394191708E1,-5.081932068E-1,-1.153201904E1,9.963281250E-1
2.395186808E1,-1.066382446E0,-1.099852844E1,1.513652344E0
2.396181808E1,-1.374441833E0,-9.926757202E0,2.371817780E0
2.397176908E1,-1.658700714E0,-8.889264679E0,2.612068176E0
2.398171908E1,-1.927841034E0,-8.325986023E0,2.575993195E0
2.399167008E1,-1.968556366E0,-8.185278625E0,2.430645447E0
2.400162008E1,-2.224524078E0,-8.568032684E0,2.279759216E0
2.401157108E1,-2.494861908E0,-8.816665649E0,2.048190765E0
2.402152108E1,-2.704126740E0,-8.718020782E0,2.175575867E0
2.403147208E1,-2.601889343E0,-8.691525879E0,2.475402374E0
2.404142208E1,-2.372266846E0,-8.777596893E0,2.417472839E0
2.405137308E1,-2.353406067E0,-8.727600861E0,2.225871277E0
2.406132308E1,-2.607278137E0,-8.767118683E0,2.022294617E0
2.407127408E1,-3.162772980E0,-8.865763550E0,1.966610413E0
2.408122408E1,-3.225492554E0,-8.791218567E0,1.905088348E0
2.409117508E1,-3.091221771E0,-8.841513977E0,1.873803406E0
2.410112508E1,-2.890788574E0,-8.994645538E0,1.925296326E0
2.411107608E1,-2.565514984E0,-9.057514801E0,2.084265747E0
2.412102608E1,-2.293829956E0,-9.053622894E0,2.235451355E0
2.413097708E1,-2.183359680E0,-8.851842499E0,2.367177429E0
2.414092708E1,-2.240840149E0,-8.448730774E0,2.601140900E0
2.415087808E1,-2.480491791E0,-8.057145081E0,2.853516083E0
2.416082808E1,-2.757415924E0,-7.775730286E0,3.088377686E0
2.417077908E1,-2.993175659E0,-7.700736237E0,3.167113953E0
2.418072908E1,-3.065625000E0,-7.959548035E0,2.921474762E0
2.419067925E1,-3.167563019E0,-8.567882996E0,2.464026031E0
2.420062925E1,-3.063978424E0,-9.249715118E0,2.250420227E0
2.421058025E1,-2.990930328E0,-9.925410004E0,2.211950226E0
2.422053025E1,-3.106490021E0,-1.044108765E1,2.339634705E0
2.423048125E1,-3.447031860E0,-1.063523392E1,2.613415375E0
2.424043125E1,-3.764222260E0,-1.047566574E1,2.986739044E0
2.425038225E1,-4.172124023E0,-1.020233414E1,3.025059357E0
2.426033225E1,-4.533771973E0,-9.723030853E0,2.786006470E0
2.427028325E1,-4.661905518E0,-9.004375305E0,2.453547821E0
2.428023325E1,-4.618944855E0,-8.167166290E0,1.794169006E0
2.429018425E1,-3.981121216E0,-7.583080902E0,1.398990784E0
2.430013425E1,-3.247197418E0,-7.534881134E0,1.196461945E0
2.431008525E1,-2.704426117E0,-7.234006805E0,6.800358582E-1
2.432003525E1,-1.576371918E0,-7.253316650E0,-2.963836670E-2
2.432998625E1,-3.168910217E-1,-7.141499176E0,-7.682025146E-1
2.433993625E1,9.961784363E-1,-7.371421051E0,-4.568499756E-1
2.434988725E1,2.299518127E0,-7.841293945E0,-4.442761230E-1
2.435983725E1,1.985920258E0,-9.421707458E0,-7.125183105E-2
2.436978825E1,4.125421143E-1,-1.200533478E1,3.511847076E0
2.437973825E1,-1.082548828E0,-1.427805862E1,6.300847321E0
2.438968925E1,-2.661166077E0,-1.687575668E1,6.269113312E0
2.439963925E1,-4.082909546E0,-1.971924362E1,4.365671539E0
2.440959025E1,-5.360951843E0,-1.903546555E1,-1.941462708E-1
2.441954025E1,-6.789431305E0,-1.546763489E1,-1.128802643E0
2.442949125E1,-8.777596893E0,-1.079315552E1,-2.714904327E0
2.443944125E1,-7.628286896E0,-8.174501038E0,-3.357068939E0
2.444939225E1,-5.583988037E0,-7.213499451E0,-2.876867523E0
2.445934225E1,-4.765639801E0,-6.595734100E0,-3.072211304E0
2.446929325E1,-3.076103210E0,-6.848408661E0,-8.681945801E-1
2.447924325E1,-1.972148895E0,-7.577093353E0,2.946622467E0
2.448919425E1,-5.746549988E-1,-8.271349640E0,3.896996155E0
2.449914425E1,-3.802093506E-1,-8.296497345E0,3.156935120E0
2.450909525E1,-1.001118164E0,-8.214617615E0,2.998265076E0
2.451904525E1,-1.400337982E0,-8.408165131E0,3.286266174E0
2.452899625E1,-1.728156281E0,-8.175848236E0,3.698359222E0
2.453894625E1,-2.588417358E0,-7.358996887E0,4.232448578E0
2.454889725E1,-3.615731049E0,-6.334676971E0,4.512516174E0
2.455884825E1,-3.972439270E0,-5.310207367E0,4.536915436E0
2.456879825E1,-4.807103577E0,-4.076622620E0,4.778513031E0
2.457874825E1,-6.146667938E0,-2.954555969E0,5.027894440E0
2.458869925E1,-6.198310547E0,-2.012714539E0,4.927303619E0
2.459864925E1,-6.596183167E0,-8.662486267E-1,5.116959229E0
2.460860025E1,-7.051087189E0,-1.391955414E0,5.689219208E0
2.461855125E1,-6.163882141E0,-3.076252899E0,7.212301941E0
2.462850125E1,-4.162543945E0,-5.759872284E0,6.953490143E0
2.463845125E1,-1.996248779E0,-8.598120117E0,5.753585358E0
2.464840225E1,-1.676962738E0,-1.350162323E1,4.585863647E0
2.465835325E1,-4.485721893E0,-2.266017792E1,1.782642975E0
2.466830325E1,-8.593180389E0,-3.222873001E1,-9.194629669E0
2.467825425E1,-4.797074432E0,-2.969674530E1,-1.596909210E1
2.468820425E1,-3.906276855E0,-2.078188385E1,-1.135119507E1
2.469815525E1,-4.502187653E0,-1.285272263E1,-3.225791931E0
2.470810525E1,-3.797004089E0,-7.095245361E0,2.247875519E0
2.471805625E1,-3.257376251E0,-4.243375854E0,4.872966614E0
2.472800625E1,-2.957400055E0,-3.051254883E0,5.501958618E0
2.473795725E1,-2.242486725E0,-1.794618073E0,7.417076111E0
2.474790725E1,-2.144440613E0,-3.918850708E-1,6.512357483E0
2.475785825E1,-1.689536591E0,-1.087787933E0,3.948489075E0
2.476780825E1,-1.490749969E0,-2.764151917E0,3.353775787E0
2.477775925E1,-1.331331482E0,-4.555925903E0,3.107986908E0
2.478770925E1,-6.878196716E-1,-6.408772888E0,3.158581696E0
2.479766025E1,-4.287084961E-1,-8.356522522E0,2.432890778E0
2.480761025E1,1.310225372E0,-1.164683029E1,4.541555786E-1
2.481756125E1,3.781436462E0,-1.482427277E1,-7.723937988E-1
2.482751125E1,4.052971802E0,-1.625200378E1,-4.179608459E0
2.483746225E1,1.142274628E0,-1.552361847E1,-4.733905792E0
2.484741225E1,-1.553619232E0,-1.331121918E1,-1.001567230E0
2.485736325E1,-2.974314880E0,-1.085901855E1,1.505569153E0
2.486731325E1,-3.479813690E0,-9.777218170E0,1.249601440E0
2.487726425E1,-3.331771545E0,-9.576335907E0,3.716770935E-1
2.488721425E1,-2.609224091E0,-9.491163025E0,3.803590393E-1
2.489716525E1,-1.679357758E0,-9.222471771E0,1.137634277E0
2.490711525E1,-8.547225952E-1,-8.760831757E0,1.512305145E0
2.491706625E1,2.869532776E-1,-8.875942383E0,1.569037170E0
2.492701625E1,1.169667664E0,-1.006941055E1,1.692230988E0
2.493696725E1,1.354682922E0,-1.131946106E1,1.530118103E0
2.494691725E1,7.476951599E-1,-1.173948761E1,1.094673615E0
2.495686825E1,-1.279838562E-1,-1.119132751E1,1.971999207E0
2.496681825E1,-1.200802917E0,-9.612560577E0,2.566712494E0
2.497676925E1,-2.685715027E0,-7.927065582E0,2.471660156E0
2.498671925E1,-3.576213226E0,-7.399861908E0,2.283950500E0
2.499667025E1,-3.457959137E0,-8.017028503E0,1.764530640E0
2.500662025E1,-2.759212189E0,-8.857081604E0,1.283880157E0
2.501657125E1,-2.176923065E0,-9.321715393E0,1.309476929E0
2.502652125E1,-2.202220459E0,-9.188043365E0,1.455722809E0
2.503647225E1,-2.609373779E0,-8.943751373E0,1.567989349E0
2.504642225E1,-3.114124146E0,-8.977581024E0,1.544488220E0
2.505637325E1,-3.479813690E0,-9.173972626E0,1.387913818E0
2.506632325E1,-3.602558441E0,-9.106013947E0,1.410367126E0
2.507627425E1,-3.774251404E0,-8.713979187E0,1.769919434E0
2.508622425E1,-3.739972687E0,-8.286168823E0,2.219135284E0
2.509617525E1,-3.519780579E0,-8.302185516E0,2.508633270E0
2.510612525E1,-3.356170807E0,-8.539292450E0,2.668650513E0
2.511607625E1,-3.093766479E0,-8.574618988E0,2.995271301E0
2.512602625E1,-2.916684723E0,-8.273295593E0,3.287763062E0
2.513597725E1,-2.875819702E0,-7.769293671E0,3.293151855E0
2.514592725E1,-2.766397247E0,-7.258106689E0,3.095562744E0
2.515587825E1,-2.556982727E0,-7.160809021E0,2.847678223E0
2.516582825E1,-2.435585175E0,-7.410190430E0,2.769989777E0
2.517577925E1,-2.576142883E0,-7.890541534E0,2.890489197E0
2.518572925E1,-2.991229706E0,-8.439599762E0,3.201242981E0
2.519568046E1,-3.606001282E0,-9.113498383E0,3.289559326E0
2.520563046E1,-4.654421082E0,-9.676627350E0,3.160228271E0
2.521558146E1,-5.787564697E0,-9.977351990E0,3.358116760E0
2.522553146E1,-6.531367950E0,-1.008497818E1,3.799997864E0
2.523548246E1,-6.616241455E0,-1.007270370E1,4.202959900E0
2.524543246E1,-6.172115021E0,-1.003333557E1,4.180356903E0
2.525538346E1,-5.406606903E0,-9.817933502E0,3.922592926E0
2.526533346E1,-4.441563721E0,-9.547595673E0,3.480711823E0
2.527528446E1,-3.554059296E0,-9.335636444E0,2.938988342E0
2.528523446E1,-2.964585114E0,-9.440717926E0,2.185754700E0
2.529518546E1,-2.549647980E0,-8.790021057E0,1.038390656E0
2.530513546E1,-2.007026367E0,-7.989036713E0,3.201841736E-1
2.531508646E1,-1.268013153E0,-7.721393280E0,1.749861145E-1
2.532503646E1,-8.382568359E-2,-8.340655518E0,-4.490661621E-1
2.533498746E1,1.045725403E0,-9.016949158E0,-1.509760437E0
2.534493746E1,2.265089722E0,-1.026924500E1,-1.611548767E0
2.535488846E1,3.000211029E0,-1.145612686E1,-1.824256439E0
2.536483846E1,2.644101562E0,-1.233599716E1,-1.304836578E0
2.537478946E1,9.395960999E-1,-1.366328705E1,-3.640429688E-1
2.538473946E1,-7.952961731E-1,-1.429347656E1,1.581161957E0
2.539469046E1,-1.706152039E0,-1.459270432E1,4.670288086E0
2.540464046E1,-1.978136444E0,-1.582134933E1,4.388723602E0
2.541459146E1,-2.944526825E0,-1.565729050E1,2.178869019E0
2.542454146E1,-6.344406738E0,-1.212957642E1,1.062640228E0
2.543449246E1,-7.033872986E0,-9.269474030E0,-1.532513123E0
2.544444246E1,-4.877457275E0,-8.566236420E0,-3.002456360E0
2.545439346E1,-3.814517670E0,-8.797804871E0,-2.947520599E0
2.546434446E1,-2.504591675E0,-9.277407532E0,-1.566941528E0
2.547429446E1,-1.217717743E0,-9.404493256E0,4.267625427E-1
2.548424546E1,-5.195695496E-1,-9.584119720E0,2.574945374E0
2.549419546E1,-7.903564453E-1,-9.584718475E0,3.014132080E0
2.550414646E1,-1.428629150E0,-9.641001434E0,2.359243927E0
2.551409646E1,-1.759441223E0,-9.604926453E0,2.116598511E0
2.552404746E1,-1.979932709E0,-8.941506042E0,2.184108124E0
2.553399746E1,-2.028431854E0,-7.545658722E0,2.590513000E0
2.554394846E1,-2.041604462E0,-6.716682587E0,3.225043488E0
2.555389846E1,-2.372416534E0,-6.250851288E0,3.614683228E0
2.556384946E1,-2.896327057E0,-5.377866669E0,3.842958527E0
2.557379946E1,-3.700454865E0,-3.763623505E0,4.499792633E0
2.558375046E1,-4.741689606E0,-2.015109558E0,5.904770966E0
2.559370046E1,-5.458399200E0,-6.795867920E-2,7.395071869E0
2.560365146E1,-6.366111603E0,1.488205261E0,8.075856171E0
2.561360146E1,-8.378377075E0,-3.951782227E-2,6.521338806E0
2.562355246E1,-9.860295410E0,-3.129392395E0,7.042704620E0
2.563350246E1,-8.938063202E0,-8.680448914E0,5.462141418E0
2.564345346E1,-7.013066254E0,-1.609004059E1,1.576820984E0
2.565340346E1,-6.808441772E0,-2.648996384E1,-2.754422150E0
2.566335446E1,-6.864425354E0,-3.192216751E1,-8.383167114E0
2.567330446E1,2.281256104E-1,-2.324516144E1,-1.323832077E1
2.568325546E1,1.999990997E0,-1.567345688E1,-8.777297516E0
2.569320546E1,-8.412506104E-2,-1.080093933E1,-1.749412079E0
2.570315646E1,-1.814227295E-1,-6.605613556E0,2.682870941E0
2.571310646E1,-6.960525513E-2,-4.330045624E0,6.165977783E0
2.572305746E1,1.055305481E-1,-2.069596252E0,8.995693359E0
2.573300746E1,-3.832031250E-1,-1.297202454E0,7.595505066E0
2.574295846E1,-1.439706116E0,-2.267784119E0,4.067491608E0
2.575290846E1,-2.788251801E0,-3.621868286E0,2.215093689E0
2.576285946E1,-3.623065796E0,-5.877377930E0,2.755020905E0
2.577280946E1,-3.876189423E0,-8.965456238E0,2.496957550E0
2.578276046E1,-2.875670013E0,-1.195982941E1,1.021326141E0
2.579271046E1,-8.294252014E-1,-1.445349380E1,-2.404599609E0
2.580266146E1,9.894424438E-1,-1.567525314E1,-5.867648163E0
2.581261146E1,1.565294952E0,-1.479882568E1,-4.462969208E0
2.582256246E1,4.555027771E-1,-1.259091705E1,-5.474116516E-1
2.583251246E1,-1.082698517E0,-1.043285477E1,2.160457306E0
2.584246346E1,-2.395618286E0,-9.139544220E0,3.488196259E0
2.585241346E1,-2.789149933E0,-8.903185730E0,3.100502472E0
2.586236446E1,-1.953886871E0,-9.210496674E0,2.015858002E0
2.587231446E1,-9.632469177E-1,-9.481882324E0,1.570833435E0
2.588226546E1,4.086502075E-2,-9.366023254E0,1.646276550E0
2.589221646E1,5.911207581E-1,-8.846603394E0,1.279688873E0
2.590216646E1,3.498225403E-1,-7.760911102E0,6.364764404E-1
2.591211746E1,-1.392105103E-2,-7.603288879E0,3.297642517E-1
2.592206746E1,-6.387217712E-1,-8.698561249E0,5.086422729E-1
2.593201846E1,-1.766626282E0,-9.484427032E0,8.234376526E-1
2.594196846E1,-2.914289703E0,-9.617350616E0,9.689350891E-1
2.595191946E1,-3.805985413E0,-9.983040161E0,7.987390137E-1
2.596186946E1,-3.773502960E0,-1.025337799E1,5.071453857E-1
2.597182046E1,-4.128414917E0,-1.042836411E1,1.018781433E0
2.598177046E1,-3.552113342E0,-1.058763290E1,5.731581116E-1
2.599172146E1,-2.657573547E0,-9.884694672E0,5.179229736E-1
2.600167146E1,-2.441572723E0,-9.124575348E0,1.237177277E0
2.601162246E1,-2.320025482E0,-8.825497284E0,1.435365143E0
2.602157246E1,-2.282453613E0,-8.994944916E0,1.294508057E0
2.603152346E1,-2.551444244E0,-9.155560913E0,1.199455719E0
2.604147346E1,-2.688259735E0,-9.114995270E0,1.275647278E0
2.605142446E1,-2.749632111E0,-9.015901337E0,1.361568604E0
2.606137446E1,-2.789598999E0,-8.866362305E0,1.684297485E0
2.607132546E1,-2.726130981E0,-8.754694519E0,2.094743958E0
2.608127546E1,-2.470762024E0,-8.721613312E0,2.467917938E0
2.609122646E1,-2.081271973E0,-8.844507751E0,2.639311523E0
2.610117646E1,-1.803449707E0,-9.074130249E0,2.643053741E0
2.611112746E1,-1.655706940E0,-9.231902161E0,2.641107788E0
2.612107746E1,-1.773811340E0,-9.239536285E0,2.540666656E0
2.613102846E1,-2.172731781E0,-9.223519592E0,2.333198090E0
2.614097846E1,-2.612517242E0,-8.973539429E0,2.397414551E0
2.615092946E1,-2.985242157E0,-8.668324127E0,2.462529144E0
2.616087946E1,-3.221450958E0,-8.392747192E0,2.409988403E0
2.617083046E1,-3.231480103E0,-8.279881897E0,2.389630737E0
2.618078046E1,-3.133733368E0,-8.108488312E0,2.469115448E0
2.619073146E1,-3.269351349E0,-8.130791931E0,2.612966309E0
