"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.748056800E1,6.406560540E-1,1.002152085E0,1.006835625E-1
2.749051900E1,5.588517189E-1,1.090723157E0,-5.974366888E-2
2.750046900E1,4.072406292E-1,1.106147170E0,-2.359693050E-1
2.751042000E1,2.558950484E-1,1.041974783E0,-3.978165090E-1
2.752037000E1,8.542266488E-2,9.091509581E-1,-5.471218824E-1
2.753032100E1,-1.344167590E-1,8.431625962E-1,-7.370715737E-1
2.754027100E1,-3.573398590E-1,8.481003642E-1,-9.351513386E-1
2.755022200E1,-5.483614802E-1,8.078323007E-1,-1.126709819E0
2.756017200E1,-7.494922876E-1,8.766068220E-1,-1.307882428E0
2.757012300E1,-8.786473870E-1,9.578984976E-1,-1.445425391E0
2.758007300E1,-8.288262486E-1,9.287515283E-1,-1.464292169E0
2.759002400E1,-6.315475106E-1,8.430094719E-1,-1.383116364E0
2.759997400E1,-4.756578505E-1,6.690430045E-1,-1.204897285E0
2.760992500E1,-4.359530509E-1,4.447222650E-1,-9.760076404E-1
2.761987500E1,-4.011676311E-1,3.630777299E-1,-6.409386992E-1
2.762982600E1,-4.687546492E-1,3.825201392E-1,-5.151211023E-1
2.763977600E1,-3.856579363E-1,3.559934795E-1,-4.707884192E-1
2.764972700E1,-1.103060022E-1,3.886893690E-1,-4.965054989E-1
2.765967800E1,2.386297733E-1,4.219908714E-1,-4.343327582E-1
2.766962800E1,5.051711798E-1,1.879059225E-1,-1.882960945E-1
2.767957900E1,3.946723640E-1,-3.835580945E-1,1.252293736E-1
2.768952900E1,-1.254469901E-1,-1.728724986E-1,2.281008959E-1
2.769948000E1,-8.412355185E-1,7.966209054E-1,1.204419285E-1
2.770943000E1,-1.334962726E0,1.828348756E0,3.678618371E-2
2.771938100E1,-1.309981585E0,2.303419352E0,3.848143667E-2
2.772933100E1,-1.134866953E0,1.903734803E0,-6.696161814E-3
2.773928200E1,-9.466370940E-1,1.130992532E0,-1.058590785E-1
2.774923200E1,-7.502166629E-1,2.365933061E-1,-8.834426850E-2
2.775918300E1,-4.365889728E-1,-7.340511680E-1,-8.666047454E-2
2.776913300E1,-2.356012613E-1,-1.364812255E0,-5.499575660E-2
2.777908400E1,-2.701895535E-1,-1.309682131E0,7.011183351E-2
2.778903400E1,-2.557821274E-1,-9.462187886E-1,2.134391665E-1
2.779898500E1,-1.306362599E-1,-7.343193293E-1,3.088537157E-1
2.780893500E1,-8.749118447E-2,-6.194337606E-1,3.828317821E-1
2.781888600E1,-5.284074694E-2,-6.542969346E-1,3.846394122E-1
2.782883600E1,1.171666682E-1,-9.384312034E-1,3.415265679E-1
2.783878700E1,3.299001455E-1,-1.126856446E0,2.667200565E-1
2.784873700E1,3.651652038E-1,-1.130499601E0,1.123011783E-1
2.785868800E1,2.160187960E-1,-9.195943475E-1,-6.194166094E-2
2.786863900E1,5.203359760E-4,-5.920575261E-1,-1.759222746E-1
2.787858900E1,-8.888570964E-2,-3.044007123E-1,-2.450677603E-1
2.788854000E1,-3.098485991E-2,-2.671963573E-1,-2.588035464E-1
2.789849000E1,5.131816491E-3,-2.817885876E-1,-2.316597700E-1
2.790844100E1,-4.708984494E-2,-3.485013247E-1,-1.964916587E-1
2.791839100E1,-2.501201816E-2,-6.201751828E-1,-1.793777645E-1
2.792834200E1,6.410507113E-2,-8.928711414E-1,-1.997951567E-1
2.793829200E1,5.013865978E-2,-9.109923840E-1,-2.698203027E-1
2.794824300E1,-7.530927658E-2,-7.742941976E-1,-3.899973035E-1
2.795819300E1,-2.048844844E-1,-7.535665035E-1,-3.997503221E-1
2.796814400E1,-3.491468430E-1,-8.528262377E-1,-4.198433459E-1
2.797809400E1,-4.596201479E-1,-9.194812179E-1,-3.938936889E-1
2.798804500E1,-4.972308874E-1,-9.266285896E-1,-3.506191969E-1
2.799799500E1,-5.213242769E-1,-9.423271418E-1,-3.122297227E-1
2.800794600E1,-4.956300855E-1,-9.372900128E-1,-2.381352484E-1
2.801789600E1,-4.460624456E-1,-8.547200561E-1,-1.947537214E-1
2.802784700E1,-4.068719149E-1,-7.469171286E-1,-1.999024153E-1
2.803779700E1,-3.773290515E-1,-7.248459458E-1,-2.254443020E-1
2.804774800E1,-3.518777490E-1,-7.576898932E-1,-2.810303569E-1
2.805769800E1,-3.494257927E-1,-7.609512210E-1,-3.599009812E-1
2.806764900E1,-3.683555424E-1,-7.554323077E-1,-4.574576318E-1
2.807760000E1,-3.931886554E-1,-7.293900847E-1,-5.361467004E-1
2.808755000E1,-4.065140486E-1,-6.565558314E-1,-5.738967657E-1
2.809750100E1,-4.143667817E-1,-5.564721227E-1,-5.612281561E-1
2.810745100E1,-4.052923322E-1,-4.572754800E-1,-4.809645116E-1
2.811740200E1,-3.904849291E-1,-4.543337524E-1,-3.742496669E-1
2.812735200E1,-3.958996832E-1,-5.548715591E-1,-2.803833485E-1
2.813730300E1,-4.062814415E-1,-6.928677559E-1,-2.230957747E-1
2.814725300E1,-3.800109625E-1,-7.856802344E-1,-1.775051206E-1
2.815720400E1,-3.265341818E-1,-7.811310291E-1,-1.361079812E-1
2.816715400E1,-2.492058724E-1,-6.983743906E-1,-1.126047820E-1
2.817710500E1,-1.797569394E-1,-5.625728369E-1,-9.003558755E-2
2.818705500E1,-1.409568042E-1,-4.299389124E-1,-6.310144067E-2
2.819700583E1,-1.186114997E-1,-3.664398491E-1,-1.637298986E-2
2.820695583E1,-1.129605398E-1,-3.704585433E-1,6.827504933E-2
2.821690683E1,-9.246352315E-2,-3.965021372E-1,1.650740355E-1
2.822685683E1,-7.293508947E-2,-3.725254238E-1,2.576585710E-1
2.823680783E1,-6.552240998E-2,-3.172400594E-1,3.255364895E-1
2.824675783E1,-4.817084968E-2,-2.052759677E-1,3.759743869E-1
2.825670883E1,-1.108460780E-2,-7.060179114E-2,4.215204418E-1
2.826665983E1,8.119845390E-2,7.649658620E-2,4.736129344E-1
2.827660983E1,2.235694528E-1,2.145585716E-1,5.752620697E-1
2.828656083E1,4.241187871E-1,4.170421660E-1,7.248142958E-1
2.829651083E1,6.493684649E-1,6.245186925E-1,9.121285677E-1
2.830646183E1,8.117382526E-1,7.869136930E-1,1.148547769E0
2.831641183E1,8.525958061E-1,8.155474663E-1,1.379519939E0
2.832636283E1,7.900285721E-1,7.126730084E-1,1.610403776E0
2.833631283E1,7.597865462E-1,3.458241820E-1,1.706584692E0
2.834626383E1,7.407116890E-1,5.626987293E-2,1.721858621E0
2.835621383E1,5.741928220E-1,-1.627205312E-1,1.622951746E0
2.836616483E1,3.648462296E-1,-5.074752569E-1,1.360155821E0
2.837611483E1,2.276529670E-1,-9.110999703E-1,1.076299191E0
2.838606583E1,3.035155237E-1,-1.022222638E0,6.979382634E-1
2.839601583E1,6.549169421E-1,-5.053862333E-1,3.904308379E-1
2.840596683E1,1.103617549E0,1.060115993E-1,3.376083672E-1
2.841591683E1,1.585369706E0,4.145143032E-1,3.791095316E-1
2.842586783E1,2.266941071E0,4.275976121E-1,4.455910921E-1
2.843581783E1,2.393879414E0,5.661741644E-2,2.767754495E-1
2.844576883E1,2.201798677E0,-2.386810258E-2,1.617447138E-1
2.845571883E1,1.841018915E0,1.302309036E-1,2.256731689E-1
2.846566983E1,1.424834251E0,2.656444013E-1,2.723636925E-1
2.847562083E1,9.931620359E-1,4.937028885E-1,2.875913084E-1
2.848557083E1,6.258788705E-1,8.769224286E-1,3.124460578E-1
2.849552183E1,4.283924997E-1,1.116481304E0,2.879213095E-1
2.850547183E1,4.530275464E-1,1.216828346E0,1.497368068E-1
2.851542283E1,4.789760113E-1,1.433096528E0,-3.785617650E-2
2.852537283E1,3.383456767E-1,1.659971714E0,-2.617752850E-1
2.853532383E1,1.512633711E-1,1.745931864E0,-4.803630710E-1
2.854527383E1,-4.227068275E-2,1.717960715E0,-6.804288030E-1
2.855522483E1,-2.917605042E-1,1.660092354E0,-9.174946547E-1
2.856517483E1,-5.119679570E-1,1.523801088E0,-1.150087953E0
2.857512583E1,-6.504860520E-1,1.376675010E0,-1.339998007E0
2.858507583E1,-7.856584787E-1,1.324541569E0,-1.503767967E0
2.859502683E1,-8.440546393E-1,1.345597267E0,-1.564038396E0
2.860497683E1,-7.659257054E-1,1.268790364E0,-1.495834589E0
2.861492783E1,-6.549834013E-1,1.040383101E0,-1.354940176E0
2.862487783E1,-6.711874008E-1,9.009531736E-1,-1.038067698E0
2.863482883E1,-6.160396934E-1,5.563835502E-1,-6.588722467E-1
2.864477983E1,-5.296715498E-1,1.977210045E-1,-4.699108303E-1
2.865472983E1,-3.768444955E-1,-3.080857173E-2,-3.506548405E-1
2.866468083E1,2.210876532E-2,1.691208035E-2,-3.274398148E-1
2.867463083E1,4.934061170E-1,1.348837167E-1,-2.917266786E-1
2.868458183E1,7.424324751E-1,-8.771312982E-2,-2.849744856E-1
2.869453183E1,5.406861305E-1,-2.681356370E-1,-9.620770067E-2
2.870448283E1,3.564692289E-2,3.941485882E-1,1.570232213E-2
2.871443283E1,-7.291516066E-1,1.361784458E0,-3.132678270E-1
2.872438383E1,-1.035593033E0,2.242015600E0,-2.570234537E-1
2.873433383E1,-1.020759821E0,2.318183184E0,-9.098052979E-2
2.874428483E1,-9.551341534E-1,1.801461458E0,-8.757860959E-2
2.875423483E1,-8.893302679E-1,1.004553437E0,-4.146932065E-2
2.876418583E1,-6.646355987E-1,-2.442630567E-2,6.237425283E-2
2.877413583E1,-4.894485474E-1,-8.369570374E-1,1.002800614E-1
2.878408683E1,-3.875586689E-1,-9.771831036E-1,1.407603621E-1
2.879403683E1,-1.856447756E-1,-9.134265184E-1,1.153206453E-1
2.880398783E1,7.911914960E-3,-8.678736687E-1,1.063905358E-1
2.881393783E1,2.326302826E-1,-9.211251736E-1,1.180529296E-1
2.882388883E1,4.629804194E-1,-1.054776669E0,1.318787336E-1
2.883383983E1,5.623928308E-1,-1.263038754E0,1.346343607E-1
2.884378983E1,5.899147391E-1,-1.367350817E0,1.136324108E-1
2.885374083E1,5.089327693E-1,-1.232830524E0,7.155236602E-2
2.886369083E1,1.811487675E-1,-8.939198852E-1,-4.169349372E-2
2.887364183E1,-1.669475734E-1,-6.800896525E-1,-1.792773902E-1
2.888359183E1,-3.405976593E-1,-7.226959467E-1,-2.384421676E-1
2.889354283E1,-3.522227705E-1,-7.383531928E-1,-2.276871651E-1
2.890349283E1,-3.443334103E-1,-6.339889765E-1,-2.070625871E-1
2.891344383E1,-3.409861028E-1,-5.239413381E-1,-1.849447638E-1
2.892339383E1,-2.561124861E-1,-6.860572696E-1,-1.675551236E-1
2.893334483E1,-7.242887467E-2,-9.763271809E-1,-1.831272244E-1
2.894329483E1,1.242502779E-2,-9.025834203E-1,-2.219111025E-1
2.895324583E1,-3.031221777E-2,-9.149418473E-1,-2.794557810E-1
2.896319583E1,-1.309834421E-1,-1.031879544E0,-3.405676186E-1
2.897314683E1,-2.544517219E-1,-1.155965328E0,-4.124007821E-1
2.898309683E1,-3.890641332E-1,-1.152228594E0,-4.903922677E-1
2.899304783E1,-4.885366857E-1,-1.060598254E0,-4.933044612E-1
2.900299883E1,-5.227284431E-1,-9.606933594E-1,-4.501489997E-1
2.901294883E1,-5.053967237E-1,-9.044572115E-1,-4.163827300E-1
2.902289983E1,-5.225786567E-1,-9.688287377E-1,-3.260661662E-1
2.903284983E1,-4.954046011E-1,-9.903601408E-1,-2.667275369E-1
2.904280083E1,-4.350709617E-1,-8.908676505E-1,-2.460925728E-1
2.905275083E1,-3.889059424E-1,-8.201961517E-1,-2.566471696E-1
2.906270183E1,-3.516003788E-1,-7.925445437E-1,-2.903252542E-1
2.907265183E1,-3.375289142E-1,-7.540333867E-1,-3.570207059E-1
2.908260283E1,-3.155519664E-1,-7.084949017E-1,-3.746063709E-1
2.909255283E1,-3.209969997E-1,-6.477756500E-1,-4.333294332E-1
2.910250383E1,-3.321039677E-1,-5.871892571E-1,-5.134716034E-1
2.911245383E1,-3.414927125E-1,-4.740685523E-1,-5.809719563E-1
2.912240483E1,-3.364524245E-1,-3.167583048E-1,-6.106808186E-1
2.913235483E1,-3.266803622E-1,-1.883151084E-1,-6.180761456E-1
2.914230583E1,-3.463299572E-1,-1.419398934E-1,-6.086621284E-1
2.915225583E1,-3.820538521E-1,-1.447047740E-1,-5.707327724E-1
2.916220683E1,-4.076066017E-1,-1.797844619E-1,-5.185822248E-1
2.917215683E1,-3.760718107E-1,-2.348897904E-1,-4.098484516E-1
2.918210783E1,-3.342247605E-1,-2.489560694E-1,-3.134307861E-1
2.919205883E1,-2.732470632E-1,-2.426707596E-1,-2.414433211E-1
2.920200900E1,-2.250632793E-1,-1.630803347E-1,-1.935285330E-1
2.921196000E1,-1.777849793E-1,-4.184044525E-2,-1.581758261E-1
2.922191000E1,-1.316965818E-1,6.194294244E-2,-1.133534983E-1
2.923186100E1,-8.698109537E-2,8.093181998E-2,-5.537169427E-2
2.924181100E1,-2.950768173E-2,-8.303253911E-3,1.828202419E-2
2.925176200E1,-1.133785117E-4,-4.609564319E-2,1.065869331E-1
2.926171200E1,5.103635788E-2,-5.558129027E-2,2.027219832E-1
2.927166300E1,1.025844738E-1,7.129764184E-3,3.144486845E-1
2.928161300E1,1.585627943E-1,1.129384786E-1,4.433776438E-1
2.929156400E1,2.454481274E-1,2.206747979E-1,6.000452042E-1
2.930151400E1,3.695847392E-1,3.474042416E-1,7.913115621E-1
2.931146500E1,4.918192923E-1,5.122283697E-1,1.000899434E0
2.932141500E1,5.813553333E-1,6.737748981E-1,1.266880512E0
2.933136600E1,5.364527702E-1,7.331543565E-1,1.533264637E0
2.934131600E1,4.314517677E-1,6.656367779E-1,1.712593675E0
2.935126700E1,3.769470751E-1,4.924306870E-1,1.788031936E0
2.936121800E1,4.615280032E-1,2.962808609E-1,1.882358909E0
2.937116800E1,5.919301510E-1,1.656187698E-2,1.906236053E0
2.938111900E1,6.021300554E-1,-1.112000793E-1,1.868604541E0
2.939106900E1,5.171719790E-1,-4.859401286E-1,1.656482577E0
2.940102000E1,6.009161472E-1,-9.992542863E-1,1.295063138E0
2.941097000E1,8.016999960E-1,-9.873140454E-1,8.294349909E-1
2.942092100E1,1.122779846E0,-3.765023351E-1,3.706597090E-1
2.943087100E1,1.299633741E0,3.012218177E-1,1.223528609E-1
2.944082200E1,1.634289384E0,8.604512811E-1,1.741217822E-1
2.945077200E1,2.158265591E0,9.675149322E-1,3.136574328E-1
2.946072300E1,2.259398222E0,2.612808049E-1,4.244587719E-1
2.947067300E1,2.094170332E0,-2.565101385E-1,4.874621630E-1
2.948062400E1,1.662878990E0,-5.280998349E-1,5.985234380E-1
2.949057400E1,1.215773344E0,-3.370459974E-1,6.654140949E-1
2.950052500E1,8.247690201E-1,1.768458188E-1,6.878051758E-1
2.951047600E1,5.024426579E-1,6.955842972E-1,6.749078631E-1
2.952042600E1,3.698412478E-1,1.051803231E0,5.423972607E-1
2.953037700E1,4.289255440E-1,1.326980233E0,3.434198499E-1
2.954032700E1,4.352510870E-1,1.574517846E0,1.214613393E-1
2.955027800E1,3.444119394E-1,1.666996360E0,-1.040460542E-1
2.956022800E1,1.824858636E-1,1.600646615E0,-3.078473806E-1
2.957017900E1,-6.045881659E-2,1.485526443E0,-5.476797819E-1
2.958012900E1,-3.546925783E-1,1.431643009E0,-8.641285896E-1
2.959008000E1,-5.744439363E-1,1.424483061E0,-1.206197500E0
2.960003000E1,-7.294153571E-1,1.437960267E0,-1.508328319E0
2.960998100E1,-8.988779783E-1,1.569638848E0,-1.761341333E0
2.961993100E1,-1.006371140E0,1.718547702E0,-1.856688380E0
2.962988200E1,-9.539421797E-1,1.595241189E0,-1.729942799E0
2.963983200E1,-8.406795263E-1,1.201693058E0,-1.492372274E0
2.964978300E1,-8.570009470E-1,8.537427783E-1,-1.119645953E0
2.965973300E1,-8.150827885E-1,4.655300677E-1,-7.003282309E-1
2.966968400E1,-6.587818861E-1,5.524668470E-2,-5.736303926E-1
2.967963500E1,-3.381192088E-1,-2.753208391E-2,-5.423526168E-1
2.968958500E1,1.478100866E-1,2.701486349E-1,-5.952275395E-1
2.969953600E1,4.978551865E-1,4.822686017E-1,-6.612427831E-1
2.970948600E1,7.250051498E-1,3.813478351E-1,-5.805146098E-1
2.971943700E1,2.071031183E-1,-3.937167227E-1,-6.735891104E-2
2.972938700E1,-4.438121021E-1,4.312743843E-1,-2.947618961E-1
2.973933800E1,-1.176143527E0,1.644968271E0,-4.380157292E-1
2.974928800E1,-1.422804952E0,2.390261650E0,-1.938793361E-1
2.975923900E1,-1.404987812E0,2.085231781E0,-1.111533046E-1
2.976918900E1,-1.186814189E0,8.771269321E-1,-1.713332832E-1
2.977914000E1,-7.920067310E-1,-3.383152485E-1,-2.058084309E-1
2.978909000E1,-5.366474390E-1,-9.352753162E-1,-1.486043185E-1
2.979904100E1,-4.125364423E-1,-1.185801268E0,-1.298074573E-1
2.980899100E1,-3.244749308E-1,-1.286473036E0,-1.053780541E-1
2.981894200E1,-2.831091285E-1,-1.221539497E0,-3.044335730E-2
2.982889200E1,-2.854273617E-1,-1.193167567E0,6.331589818E-2
2.983884300E1,-1.681590378E-1,-1.253182173E0,1.258937865E-1
2.984879400E1,-2.829485573E-3,-1.205967426E0,1.840653867E-1
2.985874400E1,1.464436203E-1,-1.321428299E0,2.516252697E-1
2.986869500E1,3.375423849E-1,-1.608511448E0,2.169594616E-1
2.987864500E1,3.958621621E-1,-1.714359641E0,1.084502935E-1
2.988859600E1,2.067183107E-1,-1.588827014E0,-2.847595885E-2
2.989854600E1,-9.496031702E-2,-1.269408226E0,-1.009187400E-1
2.990849700E1,-2.909018099E-1,-8.639055490E-1,-1.438115090E-1
2.991844700E1,-3.418954909E-1,-5.241972208E-1,-1.734956354E-1
2.992839800E1,-3.328053951E-1,-3.850910366E-1,-1.756958514E-1
2.993834800E1,-2.867622674E-1,-4.957256615E-1,-1.717975289E-1
2.994829900E1,-2.418368906E-1,-6.942874789E-1,-1.705027521E-1
2.995824900E1,-1.592972726E-1,-8.733032942E-1,-1.963580549E-1
2.996820000E1,-6.722835451E-2,-9.658423066E-1,-2.368405908E-1
2.997815000E1,-1.541842148E-2,-1.065585613E0,-2.975108624E-1
2.998810100E1,-2.697080001E-2,-1.161088943E0,-4.114207029E-1
2.999805100E1,-5.265752226E-2,-1.287449837E0,-5.206856728E-1
3.000800200E1,-1.828403920E-1,-1.235892415E0,-5.599428415E-1
3.001795300E1,-3.712249398E-1,-1.070599556E0,-4.951795936E-1
3.002790300E1,-4.849976897E-1,-8.624501228E-1,-4.257323444E-1
3.003785400E1,-5.423083901E-1,-6.829307079E-1,-3.511161804E-1
3.004780400E1,-5.848785043E-1,-6.237965226E-1,-2.837867737E-1
3.005775500E1,-6.082804799E-1,-6.604416370E-1,-2.618854642E-1
3.006770500E1,-6.006962657E-1,-6.994313598E-1,-2.829784751E-1
3.007765600E1,-5.610268712E-1,-7.430635691E-1,-3.567927778E-1
3.008760600E1,-5.141868591E-1,-7.900922894E-1,-4.621977806E-1
3.009755700E1,-4.500246346E-1,-8.477558494E-1,-5.970280170E-1
3.010750700E1,-3.879410625E-1,-8.830935955E-1,-7.336615920E-1
3.011745800E1,-3.318812549E-1,-8.560108542E-1,-8.464826941E-1
3.012740800E1,-2.803123295E-1,-8.292024136E-1,-8.719850779E-1
3.013735900E1,-2.356857210E-1,-6.731830239E-1,-7.972184420E-1
3.014731000E1,-2.014401704E-1,-5.180802345E-1,-6.715220213E-1
3.015726000E1,-1.899749935E-1,-4.066005647E-1,-4.882065356E-1
3.016721100E1,-2.479670197E-1,-3.477835953E-1,-2.753417194E-1
3.017716100E1,-3.257131875E-1,-2.814418674E-1,-9.167017043E-2
3.018711200E1,-3.585937917E-1,-2.826442719E-1,3.610920906E-2
3.019706075E1,-3.367292285E-1,-3.012512624E-1,9.308114648E-2
3.020701175E1,-2.665590048E-1,-3.202821910E-1,1.133835614E-1
3.021696175E1,-1.782888025E-1,-3.233317733E-1,1.181769893E-1
3.022691275E1,-8.811990172E-2,-3.073450923E-1,1.279636770E-1
3.023686275E1,-1.028156839E-2,-2.391271591E-1,1.522080302E-1
3.024681375E1,5.609270558E-2,-1.236303747E-1,1.900567114E-1
3.025676375E1,9.378895164E-2,-2.114634775E-2,2.396192104E-1
3.026671475E1,1.343761086E-1,1.053663120E-1,3.088573217E-1
3.027666475E1,1.779696643E-1,2.343599796E-1,4.056757390E-1
3.028661575E1,2.418608814E-1,3.345190585E-1,5.869276524E-1
3.029656575E1,3.276301026E-1,5.091481209E-1,7.689640522E-1
3.030651675E1,4.488620162E-1,7.322936058E-1,9.637234211E-1
3.031646775E1,5.102950335E-1,8.601593971E-1,1.224149227E0
3.032641775E1,3.850042224E-1,8.671782017E-1,1.511075258E0
3.033636875E1,2.032581419E-1,8.892832398E-1,1.656020761E0
3.034631875E1,1.195944101E-1,7.602288127E-1,1.706602931E0
3.035626975E1,1.591010690E-1,5.011138916E-1,1.781210303E0
3.036621975E1,1.585958004E-1,1.594404727E-1,1.782790184E0
3.037617075E1,1.359424144E-1,7.375539839E-2,1.739437699E0
3.038612075E1,2.433397770E-1,-3.801879287E-2,1.558910608E0
3.039607175E1,4.948090315E-1,-9.455823898E-2,1.143693447E0
3.040602175E1,9.141635895E-1,2.692931145E-2,7.238038182E-1
3.041597275E1,1.531232595E0,2.738501430E-1,3.776881993E-1
3.042592275E1,1.993593693E0,7.977676988E-1,3.718944490E-1
3.043587375E1,2.281926632E0,1.089489341E0,7.009026408E-1
3.044582475E1,2.273806095E0,8.284606338E-1,9.365016818E-1
3.045577475E1,2.156802893E0,3.633142412E-1,9.457284808E-1
3.046572575E1,2.043642044E0,3.627885878E-2,8.876434565E-1
3.047567575E1,2.002794504E0,-1.518676281E-1,7.137717605E-1
3.048562675E1,1.892418623E0,-2.154982686E-1,5.188630223E-1
3.049557675E1,1.706051469E0,6.633344106E-3,4.612005055E-1
3.050552775E1,1.490750432E0,4.570322037E-1,4.371433258E-1
3.051547775E1,1.270175695E0,8.977597952E-1,3.620760143E-1
3.052542875E1,1.109292269E0,1.199101329E0,2.283784598E-1
3.053537875E1,9.600343704E-1,1.340767384E0,4.945211485E-2
3.054532975E1,7.676983476E-1,1.457029581E0,-1.536563188E-1
3.055527975E1,5.079501271E-1,1.506568074E0,-3.545734584E-1
3.056523075E1,1.894425154E-1,1.472726703E0,-5.697652102E-1
3.057518075E1,-1.258081049E-1,1.405497670E0,-8.008260727E-1
3.058513175E1,-4.170001745E-1,1.382843494E0,-1.032737851E0
3.059508275E1,-6.788013577E-1,1.326086998E0,-1.258366466E0
3.060503275E1,-9.005529881E-1,1.425624490E0,-1.463462234E0
3.061498375E1,-1.043089986E0,1.660522461E0,-1.593048215E0
3.062493375E1,-1.057947755E0,1.766277909E0,-1.595895171E0
3.063488475E1,-9.877537489E-1,1.558974266E0,-1.495279074E0
3.064483475E1,-8.602453470E-1,1.141991735E0,-1.335565209E0
3.065478575E1,-6.797341704E-1,6.925704479E-1,-1.143434048E0
3.066473575E1,-4.961911738E-1,4.234539866E-1,-8.543049097E-1
3.067468675E1,-2.641251981E-1,2.488598377E-1,-6.299858093E-1
3.068463675E1,7.275606040E-3,2.692386210E-1,-5.423014760E-1
3.069458775E1,3.042574823E-1,5.113239288E-1,-5.491599441E-1
3.070453775E1,5.044069886E-1,6.437312365E-1,-4.776965380E-1
3.071448875E1,2.807402909E-1,5.093944669E-1,7.182835788E-2
3.072443975E1,-1.188107878E-1,1.041757226E0,1.915770024E-1
3.073438975E1,-5.256206393E-1,1.655880332E0,-1.377985030E-1
3.074434075E1,-7.222224474E-1,2.027391434E0,-2.859998047E-1
3.075429075E1,-7.680194974E-1,2.236460924E0,-3.761177063E-1
3.076424175E1,-8.353812099E-1,2.097899914E0,-4.029201865E-1
3.077419175E1,-8.974866867E-1,1.534043908E0,-4.149957597E-1
3.078414275E1,-7.683893442E-1,7.041026950E-1,-4.506502748E-1
3.079409275E1,-2.699066103E-1,-4.357123971E-1,-4.915921390E-1
3.080404375E1,1.362820864E-1,-1.237197876E0,-3.787031472E-1
3.081399375E1,2.206930965E-1,-1.408460379E0,-2.289464027E-1
3.082394475E1,1.434449255E-1,-1.121378064E0,-9.623523802E-2
3.083389475E1,1.214695796E-1,-9.244130850E-1,7.527380716E-3
3.084384575E1,1.081610844E-1,-1.037662387E0,4.404684156E-2
3.085379575E1,8.169299364E-2,-1.088454962E0,-2.300250158E-2
3.086374675E1,-1.496702582E-1,-1.039669633E0,-3.059460782E-2
3.087369775E1,-2.214696109E-1,-1.046257138E0,-8.761768043E-2
3.088364775E1,-2.586122453E-1,-1.011170268E0,-2.162332386E-1
3.089359875E1,-3.088495731E-1,-1.071201444E0,-2.674511671E-1
3.090354875E1,-3.601581454E-1,-1.124019861E0,-3.063267469E-1
3.091349975E1,-3.868947029E-1,-9.540128112E-1,-3.208196759E-1
3.092344975E1,-3.108611107E-1,-8.887338638E-1,-2.965330780E-1
3.093340075E1,-1.629712433E-1,-9.285015464E-1,-2.268339097E-1
3.094335075E1,-7.526611537E-2,-8.924032450E-1,-1.529405862E-1
3.095330175E1,-5.133787915E-2,-9.194223285E-1,-1.216071770E-1
3.096325175E1,-5.703474581E-2,-9.859792590E-1,-1.019719616E-1
3.097320275E1,-7.554451376E-2,-1.136520982E0,-1.340588033E-1
3.098315275E1,-1.043507382E-1,-1.302331567E0,-2.290153354E-1
3.099310375E1,-1.689787358E-1,-1.303180575E0,-3.165182769E-1
3.100305475E1,-2.224240154E-1,-1.135792136E0,-3.853833377E-1
3.101300475E1,-2.532485127E-1,-9.414666295E-1,-4.256346226E-1
3.102295575E1,-3.019087613E-1,-8.487689495E-1,-4.370122254E-1
3.103290575E1,-3.667537868E-1,-8.333060741E-1,-4.391358495E-1
3.104285675E1,-4.443055689E-1,-8.707072735E-1,-3.802021146E-1
3.105280675E1,-5.018415451E-1,-9.135282040E-1,-2.758485675E-1
3.106275775E1,-5.506840348E-1,-9.847953916E-1,-2.297460139E-1
3.107270775E1,-5.684704781E-1,-1.047692895E0,-2.131510675E-1
3.108265875E1,-5.537831783E-1,-1.035142422E0,-2.150532305E-1
3.109260875E1,-5.055256486E-1,-9.725214839E-1,-2.305344492E-1
3.110255975E1,-4.376981854E-1,-8.627076745E-1,-2.743332982E-1
3.111250975E1,-3.749139011E-1,-7.397518754E-1,-3.373418450E-1
3.112246075E1,-3.351094425E-1,-6.472201347E-1,-4.009217322E-1
3.113241175E1,-3.275468647E-1,-5.657798648E-1,-4.549990594E-1
3.114236175E1,-3.367735147E-1,-5.475875139E-1,-4.994534254E-1
3.115231275E1,-3.517505825E-1,-5.538132191E-1,-5.428602695E-1
3.116226275E1,-3.321426213E-1,-5.179467797E-1,-5.506803989E-1
3.117221375E1,-2.884470820E-1,-4.614739418E-1,-5.196833611E-1
3.118216375E1,-2.594018579E-1,-3.941305578E-1,-4.479616284E-1
3.119211475E1,-2.603363693E-1,-3.374012411E-1,-3.233112991E-1
3.120206596E1,-2.624546587E-1,-3.013154268E-1,-1.857824177E-1
3.121201696E1,-2.483534813E-1,-2.970831394E-1,-5.197270215E-2
3.122196696E1,-1.945317388E-1,-3.055876791E-1,5.511075258E-2
3.123191796E1,-1.043011770E-1,-2.855782807E-1,1.596299708E-1
3.124186896E1,-1.879318804E-2,-2.123628855E-1,2.576710582E-1
3.125181896E1,5.161493272E-2,-8.329758048E-2,3.195869029E-1
3.126176996E1,6.855122000E-2,6.312943995E-2,3.508161604E-1
3.127171996E1,6.743509322E-2,1.562926769E-1,3.692324758E-1
3.128167096E1,7.942212373E-2,2.078543454E-1,3.846721053E-1
3.129162096E1,1.321830601E-1,2.169580907E-1,4.096131623E-1
