"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.894799348E1,-5.890224934E0,-8.319609642E0,2.797261000E0
2.895051041E1,-5.827978134E0,-8.290880203E0,2.825990438E0
2.895302640E1,-5.737002373E0,-8.266939163E0,2.864295959E0
2.895554500E1,-5.602932930E0,-8.156810760E0,2.883448839E0
2.895806093E1,-5.535898209E0,-8.032317162E0,2.931330681E0
2.896057802E1,-5.483227730E0,-7.883883476E0,2.940907001E0
2.896306994E1,-5.430557728E0,-7.730660915E0,2.931330681E0
2.896560854E1,-5.296488285E0,-7.567862511E0,2.950483561E0
2.896812677E1,-5.239029884E0,-7.400275230E0,2.964848042E0
2.897064380E1,-5.171995163E0,-7.261417389E0,3.060612202E0
2.897316161E1,-5.119324684E0,-7.089042187E0,3.103705883E0
2.897565390E1,-5.090595722E0,-6.921455383E0,3.175528765E0
2.897819552E1,-5.128901482E0,-6.830479622E0,3.237775326E0
2.898071046E1,-5.148054123E0,-6.715562820E0,3.290445566E0
2.898322921E1,-5.124113560E0,-6.648528099E0,3.390997648E0
2.898575322E1,-5.124113560E0,-6.643739700E0,3.453244448E0
2.898826421E1,-5.181571484E0,-6.528823376E0,3.505914450E0
2.899078244E1,-5.229453564E0,-6.380389214E0,3.525067091E0
2.899329791E1,-5.171995163E0,-6.356448174E0,3.630407572E0
2.899581645E1,-5.167206764E0,-6.370812893E0,3.735747814E0
2.899833156E1,-5.157630444E0,-6.428271294E0,3.841088295E0
2.900084885E1,-5.124113560E0,-6.504882336E0,3.975157976E0
2.900336593E1,-5.148054123E0,-6.638951778E0,4.080497742E0
2.900588140E1,-5.124113560E0,-6.777809143E0,4.161897182E0
2.900839843E1,-5.090595722E0,-6.830479622E0,4.262449265E0
2.901091723E1,-5.018772602E0,-7.012431145E0,4.276813984E0
2.901340796E1,-5.004408360E0,-7.189594269E0,4.291178226E0
2.901594703E1,-4.932585239E0,-7.328452110E0,4.257661343E0
2.901846812E1,-4.937373161E0,-7.448157310E0,4.137956142E0
2.902103583E1,-4.918220997E0,-7.716296196E0,3.898546457E0
2.902358677E1,-4.894279957E0,-7.773754597E0,3.836300135E0
2.902615473E1,-4.908644199E0,-7.869518280E0,3.740536213E0
2.902872281E1,-4.855973721E0,-7.936553478E0,3.630407572E0
2.903128786E1,-4.846397877E0,-8.008376122E0,3.601678371E0
2.903385687E1,-4.822456837E0,-8.070623398E0,3.539431810E0
2.903642421E1,-4.764998436E0,-8.104140282E0,3.486761570E0
2.903899062E1,-4.731481075E0,-8.161599159E0,3.419726849E0
2.904155796E1,-4.697963238E0,-8.199904442E0,3.367056608E0
2.904410171E1,-4.664446354E0,-8.242998123E0,3.314386606E0
2.904666890E1,-4.621352196E0,-8.290880203E0,3.290445566E0
2.904923380E1,-4.645293236E0,-8.319609642E0,3.213834286E0
2.905180338E1,-4.664446354E0,-8.319609642E0,3.118070364E0
2.905437052E1,-4.693175316E0,-8.281303406E0,3.084553003E0
2.905693760E1,-4.664446354E0,-8.204691887E0,3.108494043E0
2.905950479E1,-4.674022198E0,-8.156810760E0,3.089341164E0
2.906207270E1,-4.597411156E0,-8.152022362E0,3.046247244E0
2.906463687E1,-4.544741154E0,-8.142445564E0,2.988789082E0
2.906720432E1,-4.516011715E0,-8.104140282E0,2.936118841E0
2.906977260E1,-4.482494831E0,-8.113717079E0,2.873872280E0
2.907233880E1,-4.468129635E0,-8.118504524E0,2.902601719E0
2.907490624E1,-4.434612751E0,-8.147233963E0,2.893025160E0
2.907747333E1,-4.434612751E0,-8.209481239E0,2.883448839E0
2.908004015E1,-4.439400673E0,-8.242998123E0,2.883448839E0
2.908261010E1,-4.410671711E0,-8.329185486E0,2.873872280E0
2.908517744E1,-4.425036430E0,-8.357914925E0,2.883448839E0
2.908774479E1,-4.405883312E0,-8.348338127E0,2.912177801E0
2.909031244E1,-4.386730671E0,-8.377067566E0,2.921754360E0
2.909287864E1,-4.386730671E0,-8.386643410E0,2.897813320E0
2.909544671E1,-4.314908028E0,-8.377067566E0,2.907389641E0
2.909801125E1,-4.295754910E0,-8.357914925E0,2.921754360E0
2.910057848E1,-4.252661228E0,-8.353126526E0,2.907389641E0
2.910314869E1,-4.199990749E0,-8.343550682E0,2.869084120E0
2.910571505E1,-4.166473866E0,-8.357914925E0,2.849931479E0
2.910828229E1,-4.085074425E0,-8.329185486E0,2.840354919E0
2.911084979E1,-3.989310503E0,-8.314821243E0,2.835566759E0
2.911341677E1,-3.951005220E0,-8.357914925E0,2.792473078E0
2.911598479E1,-3.879182100E0,-8.338762283E0,2.768532038E0
2.911855213E1,-3.836088419E0,-8.377067566E0,2.763743877E0
2.912111874E1,-3.788206339E0,-8.343550682E0,2.758955717E0
2.912371421E1,-3.702018738E0,-8.372279167E0,2.754167318E0
2.912625348E1,-3.663712978E0,-8.386643410E0,2.749379158E0
2.912882046E1,-3.615831137E0,-8.453679085E0,2.768532038E0
2.913138760E1,-3.567949057E0,-8.501561165E0,2.744590998E0
2.913395265E1,-3.539220095E0,-8.501561165E0,2.739802837E0
2.913652197E1,-3.496126413E0,-8.520713806E0,2.730226278E0
2.913908942E1,-3.457820654E0,-8.592536926E0,2.739802837E0
2.914165624E1,-3.424303293E0,-8.621265411E0,2.739802837E0
2.914422354E1,-3.395574093E0,-8.649994850E0,2.711073637E0
2.914679151E1,-3.347692013E0,-8.659570694E0,2.725438118E0
2.914932338E1,-3.347692013E0,-8.673935890E0,2.720650196E0
2.915184020E1,-3.314174891E0,-8.755334854E0,2.725438118E0
2.915435760E1,-3.318962812E0,-8.793641090E0,2.711073637E0
2.915687468E1,-3.247139931E0,-8.803216934E0,2.687132597E0
2.915939145E1,-3.237563610E0,-8.827157974E0,2.696709156E0
2.916190864E1,-3.180104971E0,-8.822369576E0,2.667979956E0
2.916442406E1,-3.160952330E0,-8.831945419E0,2.696709156E0
2.916690052E1,-3.098705769E0,-8.812793732E0,2.720650196E0
2.916945880E1,-3.074764729E0,-8.707452774E0,2.725438118E0
2.917197614E1,-3.046035528E0,-8.626053810E0,2.696709156E0
2.917449296E1,-2.940695286E0,-8.578171730E0,2.730226278E0
2.917700984E1,-2.892813444E0,-8.496772766E0,2.744590998E0
2.917952682E1,-2.849719524E0,-8.429738045E0,2.739802837E0
2.918204395E1,-2.773108244E0,-8.381855965E0,2.744590998E0
2.918456078E1,-2.691709042E0,-8.333973885E0,2.754167318E0
2.918707755E1,-2.634250641E0,-8.233421326E0,2.735014677E0
2.918959463E1,-2.662979841E0,-8.185540199E0,2.758955717E0
2.919211161E1,-2.581580639E0,-8.128081322E0,2.711073637E0
2.919462833E1,-2.509757519E0,-8.080199242E0,2.691920757E0
2.919714505E1,-2.481028318E0,-8.080199242E0,2.696709156E0
2.919966239E1,-2.466663837E0,-8.003588676E0,2.682344437E0
2.920217927E1,-2.375688076E0,-8.037105560E0,2.663191557E0
2.920469619E1,-2.332594395E0,-8.046682358E0,2.691920757E0
2.920721359E1,-2.289500237E0,-8.027528763E0,2.696709156E0
2.920972989E1,-2.246406555E0,-8.080199242E0,2.720650196E0
2.921224677E1,-2.236830235E0,-8.061046600E0,2.720650196E0
2.921476369E1,-2.198524475E0,-8.051469803E0,2.706285477E0
2.921727854E1,-2.232042074E0,-8.118504524E0,2.687132597E0
2.921979635E1,-2.236830235E0,-8.156810760E0,2.691920757E0
2.922231250E1,-2.260771275E0,-8.180751801E0,2.682344437E0
2.922485880E1,-2.294288635E0,-8.257362366E0,2.691920757E0
2.922735020E1,-2.327805996E0,-8.281303406E0,2.711073637E0
2.922986614E1,-2.366111517E0,-8.314821243E0,2.711073637E0
2.923238213E1,-2.428358078E0,-8.348338127E0,2.672768116E0
2.923489916E1,-2.413993597E0,-8.357914925E0,2.677556276E0
2.923741625E1,-2.413993597E0,-8.290880203E0,2.663191557E0
2.923993317E1,-2.466663837E0,-8.290880203E0,2.644038916E0
2.924244979E1,-2.466663837E0,-8.209481239E0,2.663191557E0
2.924499078E1,-2.519333839E0,-8.204691887E0,2.658403397E0
2.924748140E1,-2.567215919E0,-8.175963402E0,2.667979956E0
2.924999838E1,-2.658191681E0,-8.132869720E0,2.687132597E0
2.925251770E1,-2.739591122E0,-8.075410843E0,2.706285477E0
2.925503552E1,-2.792261124E0,-8.128081322E0,2.749379158E0
2.925755151E1,-2.773108244E0,-8.132869720E0,2.758955717E0
2.926006786E1,-2.806625843E0,-8.161599159E0,2.754167318E0
2.926258526E1,-2.830566883E0,-8.219057083E0,2.739802837E0
2.926510286E1,-2.825778484E0,-8.310032845E0,2.735014677E0
2.926761734E1,-2.868872404E0,-8.448890686E0,2.711073637E0
2.927013369E1,-2.883236885E0,-8.611688614E0,2.691920757E0
2.927265286E1,-2.864084005E0,-8.764911652E0,2.706285477E0
2.927516958E1,-2.911966085E0,-8.961227417E0,2.739802837E0
2.927768729E1,-2.983788967E0,-9.191061020E0,2.811625957E0
2.928020395E1,-3.007730007E0,-9.449624062E0,2.864295959E0
2.928272062E1,-3.079553127E0,-9.665092468E0,2.902601719E0
2.928523739E1,-3.089129210E0,-9.928443909E0,2.993577480E0
2.928775453E1,-3.122646809E0,-1.006730080E1,3.094129324E0
2.929027213E1,-3.113070250E0,-1.031149864E1,3.175528765E0
2.929278833E1,-3.089129210E0,-1.048387527E1,3.280869007E0
2.929533026E1,-3.199258089E0,-1.062273216E1,3.381421328E0
2.929782218E1,-3.309386492E0,-1.079989624E1,3.525067091E0
2.930033692E1,-3.366844893E0,-1.095311737E1,3.620831013E0
2.930285562E1,-3.453032255E0,-1.099142265E1,3.750112534E0
2.930537348E1,-3.572737217E0,-1.107282257E1,3.893758535E0
2.930788979E1,-3.673289537E0,-1.116858673E1,3.970369577E0
2.931040671E1,-3.730747938E0,-1.113985825E1,4.061345100E0
2.931292343E1,-3.869605541E0,-1.113985825E1,4.219355583E0
2.931544078E1,-3.970157862E0,-1.106803513E1,4.305543423E0
2.931795750E1,-4.027616024E0,-1.099621201E1,4.382154465E0
2.932047510E1,-4.180838108E0,-1.085735416E1,4.444400787E0
2.932299171E1,-4.381942272E0,-1.076159000E1,4.492282867E0
2.932553338E1,-4.554317951E0,-1.060836792E1,4.492282867E0
2.932802593E1,-4.750633717E0,-1.047908592E1,4.501859188E0
2.933054000E1,-5.004408360E0,-1.036895752E1,4.497070789E0
2.933305786E1,-5.128901482E0,-1.019179440E1,4.521011829E0
2.933557583E1,-5.310853004E0,-1.003378391E1,4.530588150E0
2.933809260E1,-5.401828289E0,-9.861409187E0,4.578470230E0
2.934060968E1,-5.531109810E0,-9.703397751E0,4.607199192E0
2.934312687E1,-5.617297173E0,-9.540599823E0,4.602411270E0
2.934564380E1,-5.650815010E0,-9.406529427E0,4.602411270E0
2.934815812E1,-5.636450291E0,-9.224578857E0,4.611988068E0
2.935067536E1,-5.674756050E0,-9.080932617E0,4.573682308E0
2.935319197E1,-5.708273411E0,-8.966015816E0,4.549741268E0
2.935571197E1,-5.746578693E0,-8.798428535E0,4.473129749E0
2.935822791E1,-5.732214451E0,-8.630842209E0,4.367789745E0
2.936074588E1,-5.770519733E0,-8.501561165E0,4.262449265E0
2.936326192E1,-5.746578693E0,-8.367491722E0,4.181049824E0
2.936577661E1,-5.737002373E0,-8.242998123E0,4.075709820E0
2.936829458E1,-5.689120293E0,-8.075410843E0,3.975157976E0
2.937081135E1,-5.660391331E0,-7.888671398E0,3.893758535E0
2.937332755E1,-5.674756050E0,-7.778542995E0,3.831511974E0
2.937584427E1,-5.564627171E0,-7.563073635E0,3.788418055E0
2.937836119E1,-5.535898209E0,-7.524768353E0,3.750112534E0
2.938087822E1,-5.468863487E0,-7.429004192E0,3.659136772E0
2.938339515E1,-5.382675648E0,-7.357181549E0,3.616042852E0
2.938591239E1,-5.277335167E0,-7.266205788E0,3.544220209E0
2.938842901E1,-5.210300922E0,-7.175230026E0,3.467608929E0
2.939094593E1,-5.133689404E0,-7.136924267E0,3.405362368E0
2.939341979E1,-5.047502041E0,-7.093830109E0,3.347903967E0
2.939598177E1,-4.899067879E0,-7.050736904E0,3.352692127E0
2.939849885E1,-4.827244759E0,-7.060313225E0,3.323962927E0
2.940101609E1,-4.659657955E0,-7.045948982E0,3.352692127E0
2.940353281E1,-4.525588512E0,-7.007642746E0,3.395785809E0
2.940600328E1,-4.381942272E0,-7.031583786E0,3.496338129E0
2.940856635E1,-4.257449150E0,-7.045948982E0,3.620831013E0
2.941108328E1,-4.104227066E0,-7.089042187E0,3.678289652E0
2.941360046E1,-3.998886824E0,-7.084254265E0,3.678289652E0
2.941611796E1,-3.941428423E0,-7.079465866E0,3.668713093E0
2.941863515E1,-3.898334742E0,-7.041160107E0,3.606466532E0
2.942115177E1,-3.860029221E0,-7.022007942E0,3.592101812E0
2.942366828E1,-3.860029221E0,-6.988490105E0,3.539431810E0
2.942621072E1,-3.903123140E0,-6.931031704E0,3.577737331E0
2.942870192E1,-3.946216822E0,-6.840056419E0,3.568160772E0
2.943121890E1,-3.994098902E0,-6.816115379E0,3.539431810E0
2.943373578E1,-4.022827625E0,-6.749080181E0,3.491549969E0
2.943625276E1,-4.032403946E0,-6.720351219E0,3.458032370E0
2.943876947E1,-4.056344986E0,-6.744292259E0,3.357480288E0
2.944128619E1,-4.156897545E0,-6.720351219E0,3.280869007E0
2.944380421E1,-4.295754910E0,-6.720351219E0,3.199469805E0
2.944632020E1,-4.420248032E0,-6.658104897E0,3.137223005E0
2.944883723E1,-4.516011715E0,-6.615010738E0,3.070188284E0
2.945135192E1,-4.554317951E0,-6.576705456E0,2.993577480E0
2.945387078E1,-4.626140118E0,-6.500093937E0,2.921754360E0
2.945638822E1,-4.712328434E0,-6.404330254E0,2.825990438E0
2.945890526E1,-4.745845318E0,-6.394753933E0,2.725438118E0
2.946142192E1,-4.784151554E0,-6.389965534E0,2.615309715E0
2.946393854E1,-4.793727398E0,-6.418694973E0,2.514757633E0
2.946645348E1,-4.721904278E0,-6.394753933E0,2.457298994E0
2.946897265E1,-4.674022198E0,-6.399541855E0,2.385476112E0
2.947148937E1,-4.626140118E0,-6.394753933E0,2.318441391E0
2.947400687E1,-4.563893795E0,-6.380389214E0,2.280135870E0
2.947652369E1,-4.439400673E0,-6.447423935E0,2.246618271E0
2.947904036E1,-4.338849068E0,-6.547976017E0,2.208312750E0
2.948155755E1,-4.147320747E0,-6.725139141E0,2.170007467E0
2.948407395E1,-3.984522104E0,-6.959760666E0,2.203524590E0
2.948659093E1,-3.754688740E0,-7.237476349E0,2.222677708E0
2.948910875E1,-3.582313776E0,-7.610955715E0,2.270559311E0
2.949162510E1,-3.438667774E0,-7.994011879E0,2.337594032E0
2.949414203E1,-3.371633053E0,-8.482407570E0,2.390264273E0
2.949665880E1,-3.376421213E0,-9.028263092E0,2.466875553E0
2.949917359E1,-3.429091215E0,-9.679456711E0,2.495604753E0
2.950169281E1,-3.481761694E0,-1.034980488E1,2.495604753E0
2.950420937E1,-3.553584576E0,-1.103451729E1,2.509969473E0
2.950672656E1,-3.639772177E0,-1.175274658E1,2.471663952E0
2.950924312E1,-3.778629780E0,-1.245182419E1,2.433358192E0
2.951176015E1,-3.955793142E0,-1.319878292E1,2.371111631E0
2.951427729E1,-4.161685467E0,-1.389785862E1,2.251406670E0
2.951679489E1,-4.415459633E0,-1.455384159E1,2.256194830E0
2.951931104E1,-4.616564274E0,-1.525770664E1,2.356747150E0
2.952182786E1,-4.879914761E0,-1.583229065E1,2.471663952E0
2.952434463E1,-5.291699886E0,-1.619619560E1,2.471663952E0
2.952689026E1,-5.794460773E0,-1.644518089E1,2.399840832E0
2.952937765E1,-6.091328621E0,-1.656488609E1,2.256194830E0
2.953189447E1,-6.359467983E0,-1.662713242E1,2.165219069E0
2.953441020E1,-6.579725266E0,-1.661755753E1,2.050302267E0
2.953692713E1,-6.661124229E0,-1.656009865E1,1.810892344E0
2.953944406E1,-6.737735748E0,-1.647391129E1,1.719916582E0
2.954196093E1,-6.709006310E0,-1.636857033E1,1.643305540E0
2.954447786E1,-6.574936867E0,-1.618183136E1,1.566694379E0
2.954699567E1,-6.436079502E0,-1.607170105E1,1.485294938E0
2.954951166E1,-6.278069019E0,-1.596157169E1,1.475718617E0
2.955202864E1,-6.053023338E0,-1.578440857E1,1.437412977E0
2.955454802E1,-5.837554455E0,-1.565034008E1,1.485294938E0
2.955706583E1,-5.631661892E0,-1.545881176E1,1.514024138E0
2.955958229E1,-5.449710369E0,-1.518588448E1,1.557117820E0
2.956209833E1,-5.258183002E0,-1.484592152E1,1.595423460E0
2.956461546E1,-5.004408360E0,-1.445328999E1,1.581058860E0
2.956713317E1,-4.721904278E0,-1.390743542E1,1.394319296E0
2.956964958E1,-4.458553791E0,-1.330412292E1,1.212367773E0
2.957216687E1,-4.310119152E0,-1.268644524E1,1.092662692E0
2.957468322E1,-4.243084908E0,-1.199215698E1,9.873223305E-1
2.957720010E1,-4.310119152E0,-1.114943409E1,9.011348486E-1
2.957971692E1,-4.329272270E0,-1.017264175E1,9.442286491E-1
2.958223203E1,-4.276602268E0,-9.219789505E0,1.169273853E0
2.958475093E1,-4.199990749E0,-8.357914925E0,1.322496295E0
2.958726859E1,-4.233508110E0,-7.677990913E0,1.198003173E0
2.958978473E1,-4.530376911E0,-7.175230026E0,9.202877283E-1
2.959230192E1,-5.009196281E0,-6.648528099E0,6.329957843E-1
2.959484411E1,-5.325217247E0,-5.226433277E0,1.135756493E0
2.959733604E1,-5.277335167E0,-4.388498783E0,1.533177018E0
2.959985239E1,-5.440134525E0,-3.928832293E0,1.561906099E0
2.960237000E1,-5.789672375E0,-3.655905008E0,1.648093581E0
2.960488625E1,-5.914165974E0,-3.550564528E0,1.873139024E0
2.960740328E1,-5.866283894E0,-3.598446608E0,1.959326386E0
2.960992083E1,-5.813613415E0,-3.651116848E0,2.079031706E0
2.961243703E1,-5.741790771E0,-3.809127331E0,2.079031706E0
2.961495244E1,-5.655602932E0,-3.957561493E0,1.959326386E0
2.961747067E1,-5.555050850E0,-4.134724617E0,1.844409704E0
2.961998791E1,-5.569415569E0,-4.398075104E0,1.786951423E0
2.962250468E1,-5.650815010E0,-4.781131268E0,1.739069343E0
2.962502171E1,-5.732214451E0,-5.140245914E0,1.748645902E0
2.962756661E1,-5.832766533E0,-5.542454243E0,1.767798662E0
2.963005390E1,-5.851919174E0,-5.978180408E0,1.810892344E0
2.963257026E1,-5.837554455E0,-6.366024494E0,1.853986144E0
2.963508697E1,-5.732214451E0,-6.753868103E0,1.921020865E0
2.963760598E1,-5.641238213E0,-7.065101147E0,1.997631907E0
2.964012312E1,-5.535898209E0,-7.385910988E0,2.069455147E0
2.964263989E1,-5.387464046E0,-7.620532513E0,2.126913548E0
2.964515848E1,-5.248606205E0,-7.840789318E0,2.213101149E0
2.964767437E1,-5.157630444E0,-8.037105560E0,2.289712429E0
2.965018859E1,-5.009196281E0,-8.219057083E0,2.371111631E0
2.965270833E1,-4.884703159E0,-8.391432762E0,2.457298994E0
2.965522442E1,-4.846397877E0,-8.501561165E0,2.500392914E0
2.965774166E1,-4.726692677E0,-8.592536926E0,2.557851315E0
2.966025900E1,-4.645293236E0,-8.678724289E0,2.577004194E0
2.966277541E1,-4.578258991E0,-8.697876930E0,2.610521317E0
2.966528994E1,-4.501647472E0,-8.755334854E0,2.615309715E0
2.966780937E1,-4.391519070E0,-8.764911652E0,2.658403397E0
2.967032687E1,-4.324484348E0,-8.750546455E0,2.648827076E0
2.967284286E1,-4.228720188E0,-8.707452774E0,2.653615475E0
2.967535984E1,-4.085074425E0,-8.630842209E0,2.639250517E0
2.967787687E1,-3.998886824E0,-8.587747574E0,2.620097876E0
2.968039354E1,-3.855241060E0,-8.496772766E0,2.644038916E0
2.968291151E1,-3.706806898E0,-8.396220207E0,2.634462357E0
2.968542765E1,-3.553584576E0,-8.290880203E0,2.605733395E0
2.968794505E1,-3.419515133E0,-8.214268684E0,2.644038916E0
2.969046234E1,-3.256716251E0,-8.065834999E0,2.644038916E0
2.969297859E1,-3.060400248E0,-7.950917721E0,2.682344437E0
2.969549624E1,-2.854507923E0,-7.816848278E0,2.782896519E0
2.969801005E1,-2.667768002E0,-7.663625717E0,2.854719639E0
2.970052911E1,-2.457087278E0,-7.472098351E0,2.955271721E0
2.970304593E1,-2.308653355E0,-7.328452110E0,3.074976683E0
2.970556343E1,-2.150642872E0,-7.165653229E0,3.185105085E0
2.970807989E1,-1.973479390E0,-6.974125862E0,3.256928205E0
2.971059677E1,-1.839409709E0,-6.792174339E0,3.304810047E0
2.971311145E1,-1.758010507E0,-6.610222816E0,3.323962927E0
2.971563062E1,-1.758010507E0,-6.423482895E0,3.319174528E0
2.971814770E1,-1.829833388E0,-6.260684490E0,3.328751087E0
2.972066468E1,-1.863350749E0,-6.088309288E0,3.347903967E0
2.972318223E1,-1.954326510E0,-5.944663525E0,3.410150290E0
2.972569833E1,-2.107548714E0,-5.844110966E0,3.481973410E0
2.972824281E1,-2.260771275E0,-5.738770962E0,3.620831013E0
2.973073286E1,-2.413993597E0,-5.662159443E0,3.692654133E0
2.973325062E1,-2.533698559E0,-5.585548401E0,3.826723576E0
2.973576614E1,-2.715650082E0,-5.465843201E0,3.941640139E0
2.973828359E1,-2.849719524E0,-5.437114239E0,4.032615662E0
2.974079994E1,-3.041247368E0,-5.331773758E0,4.061345100E0
2.974331692E1,-3.237563610E0,-5.183339596E0,4.085285664E0
2.974583390E1,-3.491338015E0,-5.054058552E0,4.070921421E0
2.974835156E1,-3.792994499E0,-4.819437027E0,4.075709820E0
2.975086833E1,-4.166473866E0,-4.580026627E0,4.090074539E0
2.975338526E1,-4.640505314E0,-4.302311420E0,4.166685581E0
2.975589906E1,-5.219876766E0,-3.919255733E0,4.267237186E0
2.975841614E1,-5.942894936E0,-3.469165325E0,4.406095505E0
2.976093385E1,-6.785617828E0,-2.995133877E0,4.573682308E0
2.976344989E1,-7.546940804E0,-2.516314030E0,4.693387508E0
2.976596677E1,-8.255594254E0,-2.071011543E0,4.817880154E0
2.976848374E1,-8.868483543E0,-1.702320337E0,4.975890636E0
2.977100052E1,-9.471796989E0,-1.376722813E0,5.172206879E0
2.977351750E1,-1.010862637E1,-1.118160248E0,5.397252560E0
2.977603453E1,-1.061138821E1,-8.548094034E-1,5.742002487E0
2.977855151E1,-1.101838398E1,-6.441286802E-1,6.105905533E0
2.978106828E1,-1.131525326E1,-4.190834463E-1,6.417138577E0
2.978358765E1,-1.159296799E1,-2.371319234E-1,6.728370667E0
2.978610437E1,-1.177970791E1,-7.433321327E-2,6.972569466E0
2.978862151E1,-1.182280159E1,9.325369447E-2,7.135367870E0
2.979113838E1,-1.172703743E1,6.931271404E-2,7.202403069E0
2.979365531E1,-1.141580486E1,-5.039222538E-2,7.125791550E0
2.979617239E1,-1.092740917E1,-2.179791331E-1,6.986933708E0
2.979868932E1,-1.047252941E1,-4.190834463E-1,6.943840027E0
2.980120526E1,-9.917098999E0,-7.686218619E-1,7.030027390E0
2.980372296E1,-9.385608673E0,-1.113371968E0,7.140155792E0
2.980623963E1,-8.772719383E0,-1.486851454E0,7.307743073E0
2.980875770E1,-8.102372169E0,-1.946518302E0,7.437024593E0
2.981127369E1,-7.393718719E0,-2.430126667E0,7.542365074E0
2.981379057E1,-6.718582630E0,-2.932887077E0,7.623764038E0
2.981630531E1,-5.976412296E0,-3.416495085E0,7.642916679E0
2.981882427E1,-5.186359882E0,-3.957561493E0,7.551940918E0
2.982134156E1,-4.377154350E0,-4.599179745E0,7.283802032E0
2.982385822E1,-3.476973295E0,-5.326985836E0,6.872016907E0
2.982637505E1,-2.595945120E0,-6.136190891E0,6.421926498E0
2.982892145E1,-1.743645787E0,-6.983701706E0,5.895225048E0
2.983140776E1,-1.058933616E0,-7.931765556E0,5.301488400E0
2.983392427E1,-4.891381264E-1,-8.817582130E0,4.774786472E0
2.983644312E1,-1.031836122E-2,-9.645939827E0,4.367789745E0
2.983895984E1,3.487964869E-1,-1.041205215E1,3.912911177E0
2.984147687E1,6.456646919E-1,-1.105845737E1,3.491549969E0
2.984399437E1,8.371925950E-1,-1.162825394E1,3.046247244E0
2.984651067E1,9.377447367E-1,-1.193948650E1,2.591368675E0
2.984902812E1,9.521092772E-1,-1.199694443E1,2.265771389E0
2.985154515E1,8.084633946E-1,-1.186287498E1,2.102972507E0
2.985406124E1,5.642653704E-1,-1.153727818E1,2.035937786E0
2.985657802E1,1.955741346E-1,-1.096748257E1,2.021573067E0
2.985909541E1,-2.784574032E-1,-1.043599319E1,2.016785145E0
2.986161213E1,-8.003709316E-1,-9.938019753E0,2.016785145E0
2.986412921E1,-1.307919860E0,-9.631574631E0,2.035937786E0
2.986664567E1,-1.968690991E0,-9.516658783E0,2.011996746E0
2.986916244E1,-2.854507923E0,-9.612422943E0,1.863562584E0
2.987167984E1,-3.936640501E0,-9.818314552E0,1.695975661E0
2.987419723E1,-5.210300922E0,-1.014391327E1,1.504447699E0
2.987671375E1,-6.646759987E0,-1.053175640E1,1.341648936E0
2.987923036E1,-8.265171051E0,-1.103451729E1,1.207579494E0
2.988174838E1,-9.730359077E0,-1.176711082E1,1.044780731E0
2.988426447E1,-1.106626606E1,-1.257631683E1,8.628293276E-1
2.988678177E1,-1.230640984E1,-1.350043869E1,5.515964031E-1
2.988929802E1,-1.336460114E1,-1.450117207E1,5.841211230E-2
2.989181463E1,-1.421211147E1,-1.549711704E1,-6.502411366E-1
2.989433265E1,-1.489682388E1,-1.639729881E1,-1.411564469E0
2.989684906E1,-1.524636269E1,-1.733578682E1,-2.163311481E0
2.989936578E1,-1.539958477E1,-1.794867516E1,-2.824082613E0
2.990188338E1,-1.509313965E1,-1.824554253E1,-3.360360861E0
2.990439958E1,-1.430787563E1,-1.818808556E1,-3.843968630E0
2.990691708E1,-1.315870857E1,-1.760871315E1,-4.179142952E0
2.990943369E1,-1.179886055E1,-1.657446289E1,-4.270118713E0
2.991195046E1,-1.033845997E1,-1.535347080E1,-4.131260872E0
2.991446750E1,-8.844542503E0,-1.421387959E1,-3.834392309E0
2.991698447E1,-7.408083439E0,-1.332327557E1,-3.365148783E0
2.991950119E1,-6.076964378E0,-1.262898636E1,-2.862388134E0
2.992201854E1,-4.937373161E0,-1.211186218E1,-2.254287243E0
2.992453484E1,-3.802570820E0,-1.171922970E1,-1.588727832E0
2.992705192E1,-2.897601604E0,-1.144151402E1,-8.609218001E-1
2.992959526E1,-2.054878712E0,-1.124998569E1,-1.714213789E-1
2.993208567E1,-1.370166421E0,-1.113028049E1,5.659610629E-1
2.993460296E1,-7.046070099E-1,-1.110633945E1,1.322496295E0
2.993711958E1,-1.300233006E-1,-1.110155201E1,2.055090666E0
2.993963640E1,3.535846472E-1,-1.111591721E1,2.768532038E0
2.994215395E1,7.126994133E-1,-1.113506889E1,3.400574207E0
2.994467078E1,8.515571952E-1,-1.110155201E1,3.908123255E0
2.994718750E1,9.042273760E-1,-1.113506889E1,4.291178226E0
2.994970411E1,8.946509957E-1,-1.125956249E1,4.597623348E0
2.995222114E1,7.318522334E-1,-1.140320778E1,4.640717030E0
2.995473828E1,5.355361700E-1,-1.153727818E1,4.535377026E0
2.995725531E1,2.769734859E-1,-1.166655922E1,4.348637104E0
2.995977192E1,-1.989474893E-2,-1.179105186E1,4.070921421E0
2.996228880E1,-3.598567843E-1,-1.192512226E1,3.678289652E0
2.996480687E1,-6.663014293E-1,-1.200173283E1,3.194681644E0
2.996732260E1,-9.344405532E-1,-1.209270859E1,2.720650196E0
2.996983947E1,-1.154697418E0,-1.215974426E1,2.366323471E0
2.997235635E1,-1.365378261E0,-1.228423691E1,2.122125387E0
2.997487369E1,-1.599999785E0,-1.236084747E1,2.031149626E0
