"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.682922651E0,-4.772061110E-2,-1.386932284E-1,-4.189188126E-3
9.685464266E0,-5.138580129E-2,-1.435801536E-1,-1.029783580E-2
9.687956609E0,-5.016407371E-2,-1.484670639E-1,-1.396302413E-2
9.690473537E0,-4.894234240E-2,-1.545757204E-1,-1.640648209E-2
9.692990568E0,-4.649888352E-2,-1.619060934E-1,-2.007167041E-2
9.695507130E0,-4.405542463E-2,-1.680147350E-1,-2.373685874E-2
9.698024214E0,-4.039023817E-2,-1.680147350E-1,-2.495858818E-2
9.700541349E0,-3.916850686E-2,-1.655712873E-1,-2.862377651E-2
9.703058328E0,-3.672504798E-2,-1.606843621E-1,-3.106723540E-2
9.705576662E0,-3.428158909E-2,-1.570191681E-1,-3.595415503E-2
9.708092651E0,-3.183813021E-2,-1.545757204E-1,-3.839761019E-2
9.710608953E0,-2.939467132E-2,-1.521322578E-1,-3.961934149E-2
9.713125776E0,-2.572948299E-2,-1.484670639E-1,-4.206280038E-2
9.715643953E0,-2.450775355E-2,-1.435801536E-1,-4.328452796E-2
9.718159682E0,-2.206429467E-2,-1.386932284E-1,-4.328452796E-2
9.720677391E0,-2.084256522E-2,-1.325845867E-1,-4.572799057E-2
9.723193380E0,-2.084256522E-2,-1.276976764E-1,-4.572799057E-2
9.725711037E0,-1.962083578E-2,-1.228107587E-1,-4.572799057E-2
9.728227443E0,-1.717737690E-2,-1.191455647E-1,-4.450625926E-2
9.730744526E0,-1.595564745E-2,-1.179238409E-1,-4.328452796E-2
9.733261922E0,-1.473391801E-2,-1.130369231E-1,-4.328452796E-2
9.735778276E0,-1.351218857E-2,-1.093717292E-1,-4.084107280E-2
9.738295255E0,-1.473391801E-2,-1.057065427E-1,-3.961934149E-2
9.740812547E0,-1.351218857E-2,-1.008196250E-1,-3.961934149E-2
9.743329109E0,-1.351218857E-2,-9.837616980E-2,-3.717588261E-2
9.745846089E0,-1.473391801E-2,-9.593270719E-2,-3.595415503E-2
9.748362547E0,-1.473391801E-2,-9.348925203E-2,-3.717588261E-2
9.750879682E0,-1.351218857E-2,-8.982405812E-2,-3.351069242E-2
9.753396870E0,-1.351218857E-2,-8.738060296E-2,-3.473242372E-2
9.755914266E0,-1.106872968E-2,-8.615887165E-2,-3.473242372E-2
9.758430412E0,-8.625270799E-3,-8.249368519E-2,-3.595415503E-2
9.760947391E0,-7.403541356E-3,-7.882849872E-2,-3.717588261E-2
9.763464526E0,-6.181811914E-3,-7.516331226E-2,-4.084107280E-2
9.765981662E0,-1.294894144E-3,-7.394158095E-2,-4.450625926E-2
9.768498224E0,2.370294183E-3,-6.905466318E-2,-4.817144573E-2
9.771015203E0,2.370294183E-3,-6.538946927E-2,-4.939317703E-2
9.773532078E0,6.035482511E-3,-6.172428280E-2,-5.305836350E-2
9.776048953E0,9.700670838E-3,-5.561563745E-2,-5.428009480E-2
9.778566922E0,9.700670838E-3,-4.828526080E-2,-5.428009480E-2
9.781084057E0,8.478941396E-3,-3.728969395E-2,-5.550182611E-2
9.783600516E0,8.478941396E-3,-2.140721306E-2,-5.428009480E-2
9.786117651E0,4.813753068E-3,-4.302999936E-3,-5.794528127E-2
9.788633589E0,1.148564741E-3,1.280121226E-2,-6.161047146E-2
9.791150932E0,-3.738353029E-3,2.624023706E-2,-6.405393034E-2
9.793667807E0,-7.403541356E-3,3.357060999E-2,-6.771911681E-2
9.796184526E0,-7.403541356E-3,3.845752776E-2,-7.016257942E-2
9.798701557E0,-1.106872968E-2,4.212271795E-2,-7.260603458E-2
9.801218380E0,-1.473391801E-2,4.578790814E-2,-7.260603458E-2
9.803735932E0,-1.595564745E-2,4.823136330E-2,-7.382776588E-2
9.806252287E0,-1.717737690E-2,5.434001237E-2,-7.504949719E-2
9.808769005E0,-2.084256522E-2,5.922693014E-2,-7.627122104E-2
9.811286766E0,-2.328602411E-2,6.777903438E-2,-7.749295235E-2
9.813802807E0,-2.450775355E-2,7.266595215E-2,-8.237987012E-2
9.816319995E0,-2.572948299E-2,7.999633253E-2,-8.237987012E-2
9.818836974E0,-2.572948299E-2,8.488325030E-2,-8.482333273E-2
9.821353641E0,-2.695121244E-2,9.099189192E-2,-8.726678789E-2
9.823871193E0,-2.450775355E-2,9.465708584E-2,-8.971025050E-2
9.826387703E0,-2.328602411E-2,1.032091901E-1,-9.215370566E-2
9.828904474E0,-2.328602411E-2,1.117612943E-1,-9.337543696E-2
9.831385047E0,-2.206429467E-2,1.178699434E-1,-9.581889212E-2
9.833939005E0,-1.839910634E-2,1.166482121E-1,-9.826235473E-2
9.836455412E0,-1.229045913E-2,1.056526527E-1,-9.704062343E-2
9.838972182E0,-9.847000241E-3,1.068743765E-1,-9.581889212E-2
9.841489162E0,-7.403541356E-3,1.239785925E-1,-9.948408604E-2
9.844007391E0,-8.625270799E-3,1.423045397E-1,-1.055927277E-1
9.846523120E0,-6.181811914E-3,1.508566439E-1,-1.092579216E-1
9.849040412E0,-6.181811914E-3,1.594087481E-1,-1.117013767E-1
9.851556922E0,-6.181811914E-3,1.740695089E-1,-1.153665632E-1
9.854075620E0,-6.181811914E-3,1.887302548E-1,-1.178100258E-1
9.856590672E0,-4.960082471E-3,2.009475529E-1,-1.202534884E-1
9.859107651E0,-3.738353029E-3,2.082779258E-1,-1.190317571E-1
9.861624266E0,-2.516623586E-3,2.156083137E-1,-1.202534884E-1
9.864142391E0,3.592023626E-3,2.217169553E-1,-1.190317571E-1
9.866658432E0,7.257211953E-3,2.290473282E-1,-1.165882945E-1
9.869175359E0,9.700670838E-3,2.339342535E-1,-1.141448393E-1
9.871692339E0,1.458758861E-2,2.400428951E-1,-1.117013767E-1
9.874208797E0,1.703104749E-2,2.485950142E-1,-1.080361903E-1
9.876726766E0,1.703104749E-2,2.559253573E-1,-1.068144590E-1
9.879243276E0,1.825277694E-2,2.620339990E-1,-1.055927277E-1
9.881760568E0,1.825277694E-2,2.681426704E-1,-1.043710038E-1
9.884276870E0,1.703104749E-2,2.730295658E-1,-1.019275412E-1
9.886794057E0,1.703104749E-2,2.742513120E-1,-9.826235473E-2
9.889310776E0,1.458758861E-2,2.779164910E-1,-9.337543696E-2
9.891827807E0,1.336585917E-2,2.779164910E-1,-8.971025050E-2
9.894344995E0,1.336585917E-2,2.791382372E-1,-8.848851919E-2
9.896861453E0,1.458758861E-2,2.779164910E-1,-8.604505658E-2
9.899378537E0,1.580931805E-2,2.779164910E-1,-8.482333273E-2
9.901895516E0,1.703104749E-2,2.754730284E-1,-8.360160142E-2
9.904413068E0,1.703104749E-2,2.754730284E-1,-8.237987012E-2
9.906929370E0,1.580931805E-2,2.754730284E-1,-8.237987012E-2
9.909446141E0,1.947450638E-2,2.742513120E-1,-8.115814626E-2
9.911963224E0,2.191796526E-2,2.730295658E-1,-8.115814626E-2
9.914480828E0,2.191796526E-2,2.718078494E-1,-8.237987012E-2
9.916997182E0,2.558315545E-2,2.718078494E-1,-8.115814626E-2
9.919514266E0,2.558315545E-2,2.693643868E-1,-8.115814626E-2
9.922030776E0,2.436142415E-2,2.705861032E-1,-7.993641496E-2
9.924547859E0,2.680488303E-2,2.718078494E-1,-7.749295235E-2
9.927064839E0,2.802661061E-2,2.742513120E-1,-7.749295235E-2
9.929581401E0,3.169180080E-2,2.754730284E-1,-7.749295235E-2
9.932098380E0,3.047007322E-2,2.779164910E-1,-7.627122104E-2
9.934615724E0,3.291352838E-2,2.766947746E-1,-7.382776588E-2
9.937132807E0,3.902217746E-2,2.656992078E-1,-6.771911681E-2
9.939649266E0,4.390909523E-2,2.644774616E-1,-6.405393034E-2
9.942166453E0,4.635255411E-2,2.803599536E-1,-6.283219904E-2
9.944683068E0,4.635255411E-2,2.986858785E-1,-6.405393034E-2
9.947200672E0,4.268736392E-2,3.121249080E-1,-6.649738550E-2
9.949717182E0,4.024390876E-2,3.206770122E-1,-6.894084811E-2
9.952234109E0,3.535699099E-2,3.292291164E-1,-7.016257942E-2
9.954751141E0,3.169180080E-2,3.341160417E-1,-7.016257942E-2
9.957267807E0,2.802661061E-2,3.353377879E-1,-6.771911681E-2
9.959784839E0,2.436142415E-2,3.377812207E-1,-6.771911681E-2
9.962302339E0,1.825277694E-2,3.390029669E-1,-6.771911681E-2
9.964819422E0,1.214412972E-2,3.414464295E-1,-6.527566165E-2
9.967336870E0,9.700670838E-3,3.426681459E-1,-6.649738550E-2
9.969852287E0,2.370294183E-3,3.438898921E-1,-6.894084811E-2
9.972369526E0,-1.294894144E-3,3.438898921E-1,-6.771911681E-2
9.974886141E0,-6.181811914E-3,3.463333547E-1,-7.260603458E-2
9.977403016E0,-9.847000241E-3,3.475550711E-1,-7.260603458E-2
9.979923328E0,-1.351218857E-2,3.451116085E-1,-7.627122104E-2
9.982437703E0,-1.473391801E-2,3.438898921E-1,-7.749295235E-2
9.984981089E0,-1.839910634E-2,3.438898921E-1,-7.993641496E-2
9.987471714E0,-1.962083578E-2,3.426681459E-1,-8.115814626E-2
9.989987755E0,-2.328602411E-2,3.402246833E-1,-8.237987012E-2
9.992505516E0,-2.450775355E-2,3.390029669E-1,-8.237987012E-2
9.995021714E0,-2.572948299E-2,3.377812207E-1,-8.237987012E-2
9.997538849E0,-2.817294188E-2,3.365595043E-1,-8.115814626E-2
1.000005645E1,-3.428158909E-2,3.353377879E-1,-7.993641496E-2
1.000257260E1,-3.428158909E-2,3.341160417E-1,-7.993641496E-2
1.000508989E1,-3.550332040E-2,3.316725791E-1,-7.871468365E-2
1.000760619E1,-3.794677556E-2,3.304508626E-1,-7.993641496E-2
1.001012328E1,-3.672504798E-2,3.280074000E-1,-7.993641496E-2
1.001264109E1,-3.672504798E-2,3.292291164E-1,-8.237987012E-2
1.001515520E1,-3.672504798E-2,3.267856836E-1,-8.360160142E-2
1.001767562E1,-3.550332040E-2,3.255639374E-1,-8.360160142E-2
1.002014421E1,-3.428158909E-2,3.255639374E-1,-8.604505658E-2
1.002270947E1,-3.428158909E-2,3.243422210E-1,-8.848851919E-2
1.002522453E1,-3.428158909E-2,3.206770122E-1,-8.604505658E-2
1.002774140E1,-3.183813021E-2,3.182335794E-1,-8.848851919E-2
1.003025911E1,-3.183813021E-2,3.157901168E-1,-8.971025050E-2
1.003277546E1,-3.183813021E-2,3.145683706E-1,-9.337543696E-2
1.003531656E1,-3.061640076E-2,3.096814454E-1,-9.459716827E-2
1.003783156E1,-3.183813021E-2,3.060162663E-1,-9.459716827E-2
1.004035098E1,-3.061640076E-2,2.999076247E-1,-9.581889212E-2
1.004284317E1,-2.939467132E-2,2.925772369E-1,-9.948408604E-2
1.004538479E1,-2.939467132E-2,2.876903415E-1,-1.007058173E-1
1.004790005E1,-2.939467132E-2,2.815816700E-1,-1.019275412E-1
1.005041817E1,-2.695121244E-2,2.791382372E-1,-1.031492725E-1
1.005293385E1,-2.817294188E-2,2.742513120E-1,-1.043710038E-1
1.005545026E1,-2.939467132E-2,2.705861032E-1,-1.043710038E-1
1.005796890E1,-2.695121244E-2,2.656992078E-1,-1.031492725E-1
1.006048406E1,-2.817294188E-2,2.632557452E-1,-1.019275412E-1
1.006300005E1,-2.939467132E-2,2.595905364E-1,-9.948408604E-2
1.006551796E1,-2.939467132E-2,2.583688200E-1,-9.704062343E-2
1.006803473E1,-2.939467132E-2,2.571471035E-1,-9.093198180E-2
1.007055312E1,-2.817294188E-2,2.571471035E-1,-8.726678789E-2
1.007304635E1,-2.817294188E-2,2.583688200E-1,-8.482333273E-2
1.007558500E1,-2.939467132E-2,2.595905364E-1,-7.993641496E-2
1.007810416E1,-2.695121244E-2,2.595905364E-1,-7.627122104E-2
1.008062078E1,-2.817294188E-2,2.595905364E-1,-7.138431072E-2
1.008313739E1,-2.695121244E-2,2.595905364E-1,-6.771911681E-2
1.008565400E1,-2.572948299E-2,2.595905364E-1,-6.405393034E-2
1.008817109E1,-2.450775355E-2,2.571471035E-1,-6.161047146E-2
1.009068697E1,-2.450775355E-2,2.534818947E-1,-6.038874388E-2
1.009320541E1,-2.450775355E-2,2.510384321E-1,-5.916701257E-2
1.009572130E1,-2.328602411E-2,2.485950142E-1,-5.672355369E-2
1.009823791E1,-2.206429467E-2,2.449298054E-1,-5.428009480E-2
1.010075604E1,-2.206429467E-2,2.400428951E-1,-5.428009480E-2
1.010327286E1,-2.206429467E-2,2.375994325E-1,-5.305836350E-2
1.010579015E1,-2.328602411E-2,2.327125221E-1,-5.305836350E-2
1.010830760E1,-2.450775355E-2,2.278255969E-1,-5.061490834E-2
1.011082338E1,-2.695121244E-2,2.229386866E-1,-5.061490834E-2
1.011333760E1,-2.817294188E-2,2.168300301E-1,-4.939317703E-2
1.011585572E1,-2.939467132E-2,2.119431198E-1,-4.694971815E-2
1.011839557E1,-3.305985779E-2,2.058344632E-1,-4.572799057E-2
1.012089197E1,-3.305985779E-2,1.960606426E-1,-4.450625926E-2
1.012340708E1,-3.428158909E-2,1.875085235E-1,-4.328452796E-2
1.012592541E1,-3.794677556E-2,1.789564192E-1,-3.961934149E-2
1.012844197E1,-4.039023817E-2,1.704043150E-1,-3.717588261E-2
1.013093343E1,-4.039023817E-2,1.606304795E-1,-3.595415503E-2
1.013347630E1,-4.161196575E-2,1.545218378E-1,-3.228896484E-2
1.013599291E1,-4.161196575E-2,1.484131813E-1,-3.106723540E-2
1.013850958E1,-4.161196575E-2,1.423045397E-1,-2.740204707E-2
1.014102723E1,-4.161196575E-2,1.361958981E-1,-2.618031763E-2
1.014354317E1,-4.283369333E-2,1.325307041E-1,-2.373685874E-2
1.014606083E1,-4.283369333E-2,1.264220625E-1,-2.129339986E-2
1.014854656E1,-4.283369333E-2,1.252003312E-1,-1.884994097E-2
1.015107109E1,-4.161196575E-2,1.203133985E-1,-1.518475357E-2
1.015358781E1,-4.161196575E-2,1.178699434E-1,-1.518475357E-2
1.015610552E1,-4.283369333E-2,1.154264882E-1,-1.396302413E-2
1.015862156E1,-4.405542463E-2,1.129830256E-1,-1.029783580E-2
1.016113958E1,-4.405542463E-2,1.129830256E-1,-9.076106362E-3
1.016365583E1,-4.283369333E-2,1.105395630E-1,-7.854376920E-3
1.016617239E1,-4.283369333E-2,1.068743765E-1,-7.854376920E-3
1.016868984E1,-4.527715594E-2,1.044309214E-1,-5.410917569E-3
1.017120635E1,-4.772061110E-2,1.019874588E-1,-4.189188126E-3
1.017372348E1,-4.894234240E-2,9.710054100E-2,-2.967458917E-3
1.017624057E1,-5.016407371E-2,9.343535453E-2,-1.745729474E-3
1.017875510E1,-5.260752887E-2,9.099189192E-2,6.977294688E-4
1.018127234E1,-5.627271906E-2,8.854843676E-2,1.919458853E-3
1.018378927E1,-5.749444664E-2,8.732670546E-2,3.141188296E-3
1.018630838E1,-5.993790925E-2,8.854843676E-2,3.141188296E-3
1.018882515E1,-6.238136441E-2,8.854843676E-2,1.919458853E-3
1.019134265E1,-6.360309571E-2,9.099189192E-2,1.919458853E-3
1.019385900E1,-6.849001348E-2,9.343535453E-2,3.141188296E-3
1.019637604E1,-6.971174479E-2,9.587881714E-2,1.919458853E-3
1.019889145E1,-7.337693125E-2,1.007657275E-1,6.977294688E-4
1.020141020E1,-7.704211771E-2,1.032091901E-1,-5.239999737E-4
1.020392666E1,-7.948558033E-2,1.093178391E-1,-2.967458917E-3
1.020644406E1,-8.192903548E-2,1.142047569E-1,-6.632647011E-3
1.020896020E1,-8.315076679E-2,1.215351298E-1,-7.854376920E-3
1.021147755E1,-8.192903548E-2,1.288655102E-1,-9.076106362E-3
1.021399208E1,-8.192903548E-2,1.374176294E-1,-1.274129469E-2
1.021651208E1,-8.070731163E-2,1.459697336E-1,-1.640648209E-2
1.021905276E1,-7.826384902E-2,1.545218378E-1,-2.007167041E-2
1.022154515E1,-7.582038641E-2,1.630739421E-1,-2.495858818E-2
1.022406239E1,-6.971174479E-2,1.716260463E-1,-2.740204707E-2
1.022657916E1,-6.604655087E-2,1.801781505E-1,-3.228896484E-2
1.022909661E1,-6.238136441E-2,1.862867922E-1,-3.473242372E-2
1.023161291E1,-5.749444664E-2,1.923954487E-1,-3.717588261E-2
1.023413114E1,-5.627271906E-2,1.985040903E-1,-4.084107280E-2
1.023664692E1,-5.627271906E-2,2.058344632E-1,-4.328452796E-2
1.023916354E1,-5.382926017E-2,2.107213885E-1,-4.572799057E-2
1.024168119E1,-5.138580129E-2,2.143865824E-1,-4.817144573E-2
1.024419760E1,-5.138580129E-2,2.180517614E-1,-5.061490834E-2
1.024671505E1,-5.138580129E-2,2.229386866E-1,-5.183663592E-2
1.024925645E1,-5.138580129E-2,2.278255969E-1,-5.428009480E-2
1.025174828E1,-5.016407371E-2,2.327125221E-1,-5.672355369E-2
1.025426515E1,-5.505099148E-2,2.388211638E-1,-5.794528127E-2
1.025678276E1,-5.627271906E-2,2.424863577E-1,-5.916701257E-2
1.025929900E1,-5.993790925E-2,2.485950142E-1,-6.161047146E-2
1.026181650E1,-6.360309571E-2,2.534818947E-1,-6.283219904E-2
1.026433057E1,-6.238136441E-2,2.571471035E-1,-6.283219904E-2
1.026684843E1,-6.360309571E-2,2.595905364E-1,-6.283219904E-2
1.026936682E1,-6.360309571E-2,2.608122826E-1,-6.405393034E-2
1.027188380E1,-6.360309571E-2,2.608122826E-1,-6.405393034E-2
1.027440140E1,-6.482482702E-2,2.595905364E-1,-6.405393034E-2
1.027691817E1,-6.482482702E-2,2.583688200E-1,-6.527566165E-2
1.027943515E1,-6.360309571E-2,2.547036409E-1,-6.527566165E-2
1.028195015E1,-6.482482702E-2,2.547036409E-1,-6.527566165E-2
1.028446843E1,-6.726828218E-2,2.534818947E-1,-6.527566165E-2
1.028698609E1,-6.604655087E-2,2.522601783E-1,-6.649738550E-2
1.028950296E1,-6.726828218E-2,2.485950142E-1,-6.527566165E-2
1.029201906E1,-6.726828218E-2,2.473732680E-1,-6.649738550E-2
1.029453703E1,-6.726828218E-2,2.449298054E-1,-6.649738550E-2
1.029705286E1,-6.482482702E-2,2.437080890E-1,-6.649738550E-2
1.029959473E1,-6.238136441E-2,2.424863577E-1,-6.649738550E-2
1.030208671E1,-6.238136441E-2,2.412646264E-1,-6.527566165E-2
1.030460380E1,-6.238136441E-2,2.400428951E-1,-6.161047146E-2
1.030712088E1,-6.115963683E-2,2.388211638E-1,-6.283219904E-2
1.030963822E1,-6.115963683E-2,2.375994325E-1,-6.283219904E-2
1.031215541E1,-6.115963683E-2,2.339342535E-1,-6.038874388E-2
1.031467171E1,-5.749444664E-2,2.302690595E-1,-5.916701257E-2
1.031718843E1,-5.871617794E-2,2.302690595E-1,-5.916701257E-2
1.031970531E1,-5.871617794E-2,2.290473282E-1,-5.916701257E-2
1.032222208E1,-5.993790925E-2,2.290473282E-1,-5.794528127E-2
1.032473984E1,-5.993790925E-2,2.253821343E-1,-5.550182611E-2
1.032725630E1,-5.993790925E-2,2.217169553E-1,-5.428009480E-2
1.032977072E1,-5.871617794E-2,2.204952240E-1,-5.428009480E-2
1.033225000E1,-6.115963683E-2,2.180517614E-1,-5.305836350E-2
1.033480458E1,-6.115963683E-2,2.131648511E-1,-5.183663592E-2
1.033732150E1,-6.238136441E-2,2.107213885E-1,-5.061490834E-2
1.033983885E1,-6.482482702E-2,2.070561945E-1,-4.817144573E-2
1.034235531E1,-6.604655087E-2,2.021692842E-1,-4.694971815E-2
1.034487250E1,-6.849001348E-2,1.972823590E-1,-4.572799057E-2
1.034738932E1,-7.093347609E-2,1.936171800E-1,-4.450625926E-2
1.034993140E1,-7.337693125E-2,1.887302548E-1,-4.084107280E-2
1.035242687E1,-7.215519994E-2,1.838433444E-1,-4.084107280E-2
1.035494234E1,-7.337693125E-2,1.813998818E-1,-3.717588261E-2
1.035745937E1,-7.215519994E-2,1.765129715E-1,-3.595415503E-2
1.035997604E1,-7.337693125E-2,1.728477776E-1,-3.595415503E-2
1.036249312E1,-7.093347609E-2,1.716260463E-1,-3.717588261E-2
1.036501088E1,-7.093347609E-2,1.691825837E-1,-3.717588261E-2
1.036752807E1,-7.093347609E-2,1.655174047E-1,-3.717588261E-2
1.037004406E1,-6.726828218E-2,1.618522108E-1,-3.717588261E-2
1.037256052E1,-6.360309571E-2,1.606304795E-1,-3.595415503E-2
1.037507781E1,-6.115963683E-2,1.581870168E-1,-3.595415503E-2
1.037759468E1,-5.993790925E-2,1.557435691E-1,-3.595415503E-2
1.038011150E1,-5.749444664E-2,1.520783752E-1,-3.717588261E-2
1.038262984E1,-5.505099148E-2,1.471914500E-1,-3.473242372E-2
1.038514635E1,-5.138580129E-2,1.410828084E-1,-3.351069242E-2
1.038766322E1,-4.894234240E-2,1.337524354E-1,-3.228896484E-2
1.039017927E1,-4.772061110E-2,1.264220625E-1,-2.984550595E-2
1.039269619E1,-4.649888352E-2,1.227568612E-1,-2.984550595E-2
1.039521390E1,-4.527715594E-2,1.178699434E-1,-2.862377651E-2
1.039773026E1,-4.405542463E-2,1.117612943E-1,-2.740204707E-2
1.040024744E1,-4.283369333E-2,1.056526527E-1,-2.740204707E-2
1.040276390E1,-4.649888352E-2,9.954400361E-2,-2.618031763E-2
1.040528057E1,-4.527715594E-2,9.221362323E-2,-2.495858818E-2
1.040779776E1,-4.649888352E-2,8.610498160E-2,-2.373685874E-2
1.041031463E1,-4.649888352E-2,7.755286992E-2,-2.129339986E-2
1.041282927E1,-4.649888352E-2,7.144422084E-2,-2.007167041E-2
1.041534760E1,-4.894234240E-2,6.533557922E-2,-1.762821153E-2
1.041786328E1,-5.016407371E-2,5.800519884E-2,-1.518475357E-2
1.042038276E1,-5.138580129E-2,5.067482591E-2,-1.151956525E-2
1.042291869E1,-5.382926017E-2,4.700963572E-2,-1.151956525E-2
1.042541578E1,-5.505099148E-2,4.212271795E-2,-1.029783580E-2
1.042793348E1,-5.871617794E-2,3.601407260E-2,-7.854376920E-3
1.043045083E1,-6.115963683E-2,3.234888241E-2,-5.410917569E-3
1.043296739E1,-6.360309571E-2,3.112715483E-2,-4.189188126E-3
1.043548374E1,-6.604655087E-2,2.746196464E-2,-2.967458917E-3
1.043800072E1,-6.849001348E-2,2.257504687E-2,-1.745729474E-3
1.044051786E1,-6.971174479E-2,1.890986040E-2,-5.239999737E-4
1.044303458E1,-7.215519994E-2,1.646640152E-2,6.977294688E-4
1.044555182E1,-7.337693125E-2,1.157948282E-2,4.362917971E-3
1.044806625E1,-7.459866256E-2,1.035775337E-2,4.362917971E-3
1.045058546E1,-7.582038641E-2,6.692565046E-3,4.362917971E-3
1.045310239E1,-7.826384902E-2,5.470835604E-3,5.584647413E-3
1.045561911E1,-7.704211771E-2,4.249106161E-3,4.362917971E-3
1.045813635E1,-7.826384902E-2,5.839178339E-4,4.362917971E-3
1.046065317E1,-7.704211771E-2,-3.081270494E-3,3.141188296E-3
1.046317005E1,-7.704211771E-2,-6.746458821E-3,4.362917971E-3
1.046568718E1,-7.459866256E-2,-9.189917706E-3,3.141188296E-3
1.046820255E1,-7.215519994E-2,-1.163337659E-2,1.919458853E-3
1.047071869E1,-7.337693125E-2,-1.407683548E-2,1.919458853E-3
1.047323567E1,-7.093347609E-2,-1.774202287E-2,-5.239999737E-4
1.047575343E1,-6.971174479E-2,-1.896375418E-2,6.977294688E-4
1.047827036E1,-6.971174479E-2,-2.018548176E-2,-1.745729474E-3
1.048078640E1,-6.971174479E-2,-2.140721306E-2,-4.189188126E-3
1.048330317E1,-6.849001348E-2,-2.262894064E-2,-5.410917569E-3
1.048582020E1,-6.604655087E-2,-2.507239953E-2,-5.410917569E-3
1.048833796E1,-6.604655087E-2,-2.507239953E-2,-7.854376920E-3
1.049085427E1,-6.604655087E-2,-2.751585841E-2,-9.076106362E-3
1.049337177E1,-6.604655087E-2,-2.873758972E-2,-9.076106362E-3
1.049588791E1,-6.604655087E-2,-2.995931730E-2,-9.076106362E-3
1.049840479E1,-6.604655087E-2,-2.873758972E-2,-1.151956525E-2
1.050092166E1,-6.849001348E-2,-3.118104860E-2,-1.396302413E-2
1.050344114E1,-6.726828218E-2,-3.118104860E-2,-1.396302413E-2
1.050595843E1,-6.604655087E-2,-3.118104860E-2,-1.396302413E-2
1.050847479E1,-6.604655087E-2,-3.118104860E-2,-1.518475357E-2
1.051099197E1,-6.726828218E-2,-2.873758972E-2,-1.640648209E-2
1.051350848E1,-6.849001348E-2,-2.873758972E-2,-1.518475357E-2
1.051602583E1,-6.971174479E-2,-2.751585841E-2,-1.640648209E-2
1.051854265E1,-6.849001348E-2,-2.751585841E-2,-1.640648209E-2
1.052105942E1,-7.093347609E-2,-2.629413083E-2,-1.640648209E-2
1.052357640E1,-6.849001348E-2,-2.873758972E-2,-1.884994097E-2
1.052609322E1,-6.971174479E-2,-2.873758972E-2,-1.762821153E-2
1.052861026E1,-6.971174479E-2,-3.118104860E-2,-1.762821153E-2
1.053112489E1,-7.093347609E-2,-3.118104860E-2,-1.884994097E-2
1.053364203E1,-7.215519994E-2,-3.240277618E-2,-1.884994097E-2
1.053615968E1,-7.337693125E-2,-3.484623507E-2,-2.007167041E-2
1.053867802E1,-7.215519994E-2,-3.606796637E-2,-1.884994097E-2
1.054119500E1,-7.459866256E-2,-3.851142526E-2,-1.884994097E-2
1.054371203E1,-7.459866256E-2,-3.973315656E-2,-1.762821153E-2
1.054622911E1,-7.704211771E-2,-4.217661172E-2,-2.007167041E-2
1.054874687E1,-7.826384902E-2,-4.706352949E-2,-1.884994097E-2
1.055126328E1,-7.826384902E-2,-4.828526080E-2,-2.007167041E-2
1.055378062E1,-7.826384902E-2,-5.317217857E-2,-2.129339986E-2
1.055629692E1,-7.826384902E-2,-5.561563745E-2,-2.007167041E-2
1.055881432E1,-7.826384902E-2,-5.805909634E-2,-2.251512930E-2
1.056133026E1,-7.704211771E-2,-6.172428280E-2,-2.129339986E-2
1.056384817E1,-7.704211771E-2,-6.294601411E-2,-2.007167041E-2
1.056636473E1,-7.459866256E-2,-6.416774541E-2,-2.007167041E-2
1.056888119E1,-7.337693125E-2,-6.661120057E-2,-2.007167041E-2
1.057139843E1,-7.337693125E-2,-6.905466318E-2,-2.007167041E-2
1.057391494E1,-7.093347609E-2,-7.027638704E-2,-1.884994097E-2
1.057643260E1,-7.093347609E-2,-7.149811834E-2,-1.884994097E-2
1.057894885E1,-6.971174479E-2,-7.271984965E-2,-1.884994097E-2
1.058146666E1,-6.849001348E-2,-7.516331226E-2,-1.640648209E-2
1.058398291E1,-6.849001348E-2,-7.760676742E-2,-1.518475357E-2
1.058649953E1,-6.726828218E-2,-7.882849872E-2,-1.274129469E-2
1.058901656E1,-6.604655087E-2,-8.127195388E-2,-1.151956525E-2
1.059153364E1,-6.482482702E-2,-8.493714780E-2,-9.076106362E-3
1.059405057E1,-6.604655087E-2,-8.982405812E-2,-6.632647011E-3
1.059656760E1,-6.482482702E-2,-9.348925203E-2,-5.410917569E-3
1.059908182E1,-6.726828218E-2,-9.959789366E-2,-4.189188126E-3
1.060160119E1,-6.726828218E-2,-1.044848189E-1,-1.745729474E-3
1.060411822E1,-6.849001348E-2,-1.105934605E-1,6.977294688E-4
1.060663510E1,-6.726828218E-2,-1.154803783E-1,1.919458853E-3
1.060915286E1,-6.849001348E-2,-1.203672960E-1,3.141188296E-3
1.061166947E1,-6.849001348E-2,-1.240324900E-1,4.362917971E-3
1.061418588E1,-6.726828218E-2,-1.289193928E-1,3.141188296E-3
1.061670343E1,-6.604655087E-2,-1.338063180E-1,3.141188296E-3
1.061921828E1,-6.726828218E-2,-1.362497658E-1,3.141188296E-3
1.062173442E1,-6.604655087E-2,-1.399149597E-1,1.919458853E-3
1.062425124E1,-6.604655087E-2,-1.423584223E-1,1.919458853E-3
1.062676807E1,-6.482482702E-2,-1.423584223E-1,1.919458853E-3
