"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.248179075E1,-2.395446777E0,5.754028320E0,-1.276016235E0
2.248676512E1,-2.317352295E0,5.923446655E0,-1.725891113E0
2.249173948E1,-2.319702148E0,6.156616211E0,-2.286392212E0
2.249671385E1,-2.270095825E0,6.482910156E0,-2.894577026E0
2.250168822E1,-2.169876099E0,6.917160034E0,-3.505935669E0
2.250666258E1,-2.070892334E0,7.422790527E0,-4.022994995E0
2.251163695E1,-1.976348877E0,7.914138794E0,-4.290969849E0
2.251661131E1,-1.833999634E0,8.358154297E0,-4.319946289E0
2.252158568E1,-1.711364746E0,8.754943848E0,-4.187530518E0
2.252656004E1,-1.696182251E0,9.043701172E0,-4.031143188E0
2.253153441E1,-1.812377930E0,9.217254639E0,-3.903289795E0
2.253650877E1,-2.103958130E0,9.345031738E0,-3.869140625E0
2.254148314E1,-2.491409302E0,9.338104248E0,-3.778167725E0
2.254645750E1,-2.976348877E0,9.166687012E0,-3.547775269E0
2.255143187E1,-3.464736938E0,8.891067505E0,-3.131225586E0
2.255640623E1,-3.934478760E0,8.506301880E0,-2.646423340E0
2.256138060E1,-4.320755005E0,8.092590332E0,-2.212539673E0
2.256635496E1,-4.537887573E0,7.770721436E0,-1.784759521E0
2.257132933E1,-4.618209839E0,7.538787842E0,-1.218093872E0
2.257630369E1,-4.643875122E0,7.410324097E0,-6.944122314E-1
2.258127806E1,-4.650344849E0,7.430679321E0,-2.410583496E-1
2.258625242E1,-4.638870239E0,7.529037476E0,2.685546875E-3
2.259122679E1,-4.604293823E0,7.704315186E0,1.917114258E-1
2.259620116E1,-4.627029419E0,7.939224243E0,3.863372803E-1
2.260117552E1,-4.512573242E0,8.250305176E0,5.176544189E-1
2.260614988E1,-4.215820312E0,8.587631226E0,4.525451660E-1
2.261112425E1,-3.890640259E0,8.844741821E0,2.479400635E-1
2.261609862E1,-3.599609375E0,9.004974365E0,-9.777832031E-2
2.262107298E1,-3.345657349E0,9.101272583E0,-5.632629395E-1
2.262604735E1,-3.061035156E0,9.133666992E0,-1.151611328E0
2.263102171E1,-2.789077759E0,9.130111694E0,-1.895111084E0
2.263599608E1,-2.498031616E0,9.073364258E0,-2.604431152E0
2.264097044E1,-2.110412598E0,8.961334229E0,-3.143722534E0
2.264594481E1,-1.661102295E0,8.853240967E0,-3.519805908E0
2.265091917E1,-1.263397217E0,8.768417358E0,-3.659347534E0
2.265589354E1,-1.009674072E0,8.683609009E0,-3.621185303E0
2.266086790E1,-8.961639404E-1,8.643432617E0,-3.456405640E0
2.266584227E1,-7.961425781E-1,8.639328003E0,-3.276596069E0
2.267081663E1,-6.742553711E-1,8.631683350E0,-3.050506592E0
2.267579100E1,-6.397552490E-1,8.675598145E0,-2.826553345E0
2.268076536E1,-6.436004639E-1,8.703292847E0,-2.613388062E0
2.268573973E1,-6.754913330E-1,8.713958740E0,-2.482849121E0
2.269071409E1,-6.615753174E-1,8.710601807E0,-2.435104370E0
2.269568846E1,-6.444091797E-1,8.700027466E0,-2.403930664E0
2.270066282E1,-6.026153564E-1,8.710998535E0,-2.360321045E0
2.270563719E1,-5.663146973E-1,8.702545166E0,-2.340911865E0
2.271061156E1,-5.879211426E-1,8.695678711E0,-2.306350708E0
2.271558592E1,-6.327056885E-1,8.697906494E0,-2.226516724E0
2.272056028E1,-7.032318115E-1,8.698913574E0,-2.142852783E0
2.272553465E1,-8.097076416E-1,8.655548096E0,-2.053375244E0
2.273050902E1,-9.262084961E-1,8.635055542E0,-1.920303345E0
2.273548338E1,-1.062835693E0,8.604293823E0,-1.806823730E0
2.274045775E1,-1.248321533E0,8.535690308E0,-1.744384766E0
2.274543211E1,-1.429031372E0,8.503982544E0,-1.677047729E0
2.275040648E1,-1.556137085E0,8.534912109E0,-1.686981201E0
2.275538084E1,-1.727691650E0,8.659225464E0,-1.702163696E0
2.276035521E1,-1.871734619E0,8.817108154E0,-1.795852661E0
2.276532957E1,-2.026870728E0,9.037536621E0,-1.863311768E0
2.277030394E1,-2.320144653E0,9.214569092E0,-1.952835083E0
2.277527830E1,-2.607650757E0,9.400726318E0,-2.074401855E0
2.278025267E1,-2.880828857E0,9.540344238E0,-2.153320312E0
2.278522703E1,-3.039062500E0,9.636337280E0,-2.200027466E0
2.279020140E1,-3.109909058E0,9.682144165E0,-2.293640137E0
2.279517576E1,-3.149383545E0,9.665542603E0,-2.404998779E0
2.280015013E1,-3.139633179E0,9.636245728E0,-2.516403198E0
2.280512449E1,-3.115402222E0,9.598907471E0,-2.626327515E0
2.281009886E1,-3.076126099E0,9.544357300E0,-2.732131958E0
2.281507323E1,-3.034271240E0,9.460433960E0,-2.846694946E0
2.282004759E1,-2.975662231E0,9.345733643E0,-2.936965942E0
2.282502196E1,-2.887359619E0,9.228347778E0,-2.991683960E0
2.282999632E1,-2.921035767E0,9.162094116E0,-3.037857056E0
2.283497069E1,-3.094451904E0,9.098251343E0,-3.097885132E0
2.283994505E1,-3.354354858E0,9.027282715E0,-3.117568970E0
2.284491942E1,-3.581558228E0,8.995132446E0,-3.070465088E0
2.284989378E1,-3.817245483E0,8.997039795E0,-2.948059082E0
2.285486815E1,-4.137222290E0,9.032073975E0,-2.769622803E0
2.285984251E1,-4.552490234E0,9.150680542E0,-2.514022827E0
2.286481688E1,-4.857284546E0,9.309722900E0,-2.233276367E0
2.286979124E1,-5.146530151E0,9.507675171E0,-1.783050537E0
2.287476561E1,-5.402801514E0,9.655929565E0,-1.259048462E0
2.287973997E1,-5.578735352E0,9.798965454E0,-7.316741943E-1
2.288471434E1,-5.614013672E0,9.906997681E0,-2.445526123E-1
2.288968870E1,-5.548080444E0,9.947341919E0,1.479949951E-1
2.289466307E1,-5.472839355E0,9.978637695E0,4.551391602E-1
2.289963743E1,-5.435852051E0,9.980178833E0,6.793365479E-1
2.290461180E1,-5.355697632E0,1.005181885E1,7.792510986E-1
2.290958616E1,-5.224670410E0,1.019357300E1,8.094482422E-1
2.291456053E1,-5.117187500E0,1.038421631E1,7.745666504E-1
2.291953490E1,-5.079025269E0,1.056250000E1,7.224121094E-1
2.292450926E1,-4.956039429E0,1.070651245E1,6.571197510E-1
2.292948363E1,-4.790420532E0,1.081834412E1,5.501861572E-1
2.293445799E1,-4.549194336E0,1.089358521E1,3.961639404E-1
2.293943236E1,-4.211914062E0,1.091598511E1,2.043304443E-1
2.294440672E1,-3.743698120E0,1.092662048E1,-3.523254395E-2
2.294938109E1,-3.134353638E0,1.090933228E1,-3.371734619E-1
2.295435545E1,-2.493499756E0,1.081860352E1,-6.918945312E-1
2.295932982E1,-1.875518799E0,1.067153931E1,-1.012145996E0
2.296430418E1,-1.352966309E0,1.039138794E1,-1.293884277E0
2.296927855E1,-9.466552734E-1,9.986083984E0,-1.366012573E0
2.297425291E1,-4.990081787E-1,9.425354004E0,-1.354446411E0
2.297922728E1,-1.504669189E-1,8.823791504E0,-1.199752808E0
2.298420164E1,1.330261230E-1,8.106704712E0,-9.688720703E-1
2.298917601E1,3.750915527E-1,7.371017456E0,-6.896667480E-1
2.299415037E1,4.937286377E-1,6.549942017E0,-3.540191650E-1
2.299912474E1,6.064605713E-1,5.799667358E0,-3.112792969E-2
2.300409910E1,6.520080566E-1,5.083541870E0,2.267456055E-1
2.300907347E1,6.392059326E-1,4.480545044E0,4.133300781E-1
2.301404783E1,5.568389893E-1,4.026123047E0,5.295715332E-1
2.301902220E1,4.893035889E-1,3.708343506E0,6.020050049E-1
2.302399656E1,4.401092529E-1,3.548233032E0,6.589355469E-1
2.302897093E1,3.807067871E-1,3.580200195E0,6.779632568E-1
2.303394530E1,1.936035156E-1,3.732131958E0,7.068176270E-1
2.303891966E1,-7.225036621E-2,4.058151245E0,6.810455322E-1
2.304389403E1,-4.560852051E-1,4.606384277E0,6.617584229E-1
2.304886839E1,-9.485473633E-1,5.325286865E0,5.272827148E-1
2.305384276E1,-1.393554688E0,6.146743774E0,1.893768311E-1
2.305881712E1,-1.583129883E0,7.235839844E0,-8.361816406E-3
2.306379149E1,-2.869827271E0,8.586578369E0,-5.410766602E-1
2.306876585E1,-4.469726562E0,9.857757568E0,-1.359527588E0
2.307374022E1,-5.959823608E0,1.104653931E1,-2.317703247E0
2.307871458E1,-7.322296143E0,1.209568787E1,-3.385559082E0
2.308368895E1,-8.434936523E0,1.299513245E1,-4.173248291E0
2.308866331E1,-9.332672119E0,1.366644287E1,-4.183288574E0
2.309363768E1,-9.881942749E0,1.401937866E1,-3.243484497E0
2.309861204E1,-1.005119324E1,1.397940063E1,-1.530944824E0
2.310358641E1,-9.702987671E0,1.361755371E1,6.460876465E-1
2.310856077E1,-8.329513550E0,1.301492310E1,2.751968384E0
2.311353514E1,-6.492691040E0,1.228623962E1,3.996383667E0
2.311850950E1,-5.144912720E0,1.146208191E1,4.113876343E0
2.312348387E1,-4.082809448E0,1.073565674E1,3.400344849E0
2.312845824E1,-3.273498535E0,1.011323547E1,2.374801636E0
2.313343260E1,-2.840118408E0,9.510223389E0,1.549560547E0
2.313840696E1,-2.675842285E0,8.963363647E0,1.073074341E0
2.314338133E1,-2.559768677E0,8.501998901E0,8.968658447E-1
2.314835570E1,-2.436645508E0,8.157791138E0,9.305267334E-1
2.315333006E1,-2.219558716E0,7.982437134E0,9.972381592E-1
2.315830443E1,-2.166259766E0,7.754821777E0,1.042800903E0
2.316327879E1,-2.022933960E0,7.623733521E0,9.208831787E-1
2.316825316E1,-1.825302124E0,7.642272949E0,5.637512207E-1
2.317322752E1,-1.747863770E0,7.554702759E0,1.037292480E-1
2.317820189E1,-1.752822876E0,7.465499878E0,-3.741455078E-1
2.318317625E1,-1.788528442E0,7.313552856E0,-7.677764893E-1
2.318815062E1,-1.786956787E0,7.181335449E0,-1.120254517E0
2.319312498E1,-1.782669067E0,7.074737549E0,-1.447463989E0
2.319809935E1,-1.797653198E0,7.021087646E0,-1.796813965E0
2.320307371E1,-1.849319458E0,7.003143311E0,-2.120361328E0
2.320804808E1,-1.972473145E0,6.967422485E0,-2.268020630E0
2.321302244E1,-2.172134399E0,6.931762695E0,-2.261947632E0
2.321799681E1,-2.377868652E0,6.937469482E0,-2.129928589E0
2.322297117E1,-2.560165405E0,6.923187256E0,-1.903564453E0
2.322794554E1,-2.684738159E0,6.863235474E0,-1.585708618E0
2.323291991E1,-2.752853394E0,6.775299072E0,-1.172195435E0
2.323789427E1,-2.810729980E0,6.714385986E0,-7.345733643E-1
2.324286864E1,-3.040130615E0,6.668609619E0,-3.286437988E-1
2.324784300E1,-3.134002686E0,6.544342041E0,-8.258056641E-2
2.325281737E1,-3.388961792E0,6.475784302E0,2.903747559E-2
2.325779173E1,-3.572296143E0,6.436141968E0,1.922302246E-1
2.326276610E1,-3.583236694E0,6.386825562E0,3.403778076E-1
2.326774046E1,-3.547027588E0,6.353057861E0,4.591979980E-1
2.327271483E1,-3.531280518E0,6.422317505E0,4.256744385E-1
2.327768919E1,-3.468643188E0,6.484924316E0,2.767791748E-1
2.328266356E1,-3.453674316E0,6.575134277E0,-8.638000488E-2
2.328763792E1,-3.539962769E0,6.616577148E0,-6.376037598E-1
2.329261229E1,-3.483398438E0,6.670928955E0,-1.322387695E0
2.329758665E1,-3.370925903E0,6.684494019E0,-1.904785156E0
2.330256102E1,-3.295410156E0,6.690155029E0,-2.242538452E0
2.330753538E1,-3.310577393E0,6.692352295E0,-2.361022949E0
2.331250975E1,-3.534530640E0,6.621109009E0,-2.369384766E0
2.331748411E1,-3.736602783E0,6.533859253E0,-2.316513062E0
2.332245848E1,-3.771682739E0,6.412536621E0,-2.144088745E0
2.332743284E1,-3.823730469E0,6.264160156E0,-1.974151611E0
2.333240721E1,-3.896438599E0,6.127929688E0,-1.928298950E0
2.333738157E1,-3.960632324E0,6.059783936E0,-2.297424316E0
2.334235594E1,-3.948196411E0,6.072174072E0,-2.902755737E0
2.334733030E1,-3.858520508E0,6.183349609E0,-3.225509644E0
2.335230467E1,-3.757064819E0,6.403259277E0,-3.245712280E0
2.335727904E1,-3.689071655E0,6.544357300E0,-3.329055786E0
2.336225340E1,-3.968887329E0,6.396438599E0,-3.535507202E0
2.336722777E1,-4.411621094E0,5.915374756E0,-3.783950806E0
2.337220213E1,-4.869567871E0,5.385803223E0,-3.971588135E0
2.337717650E1,-4.945449829E0,4.994796753E0,-4.023544312E0
2.338215086E1,-4.680191040E0,4.880218506E0,-3.767196655E0
2.338712523E1,-4.314498901E0,4.929229736E0,-3.268524170E0
2.339209959E1,-4.034851074E0,5.053009033E0,-2.774383545E0
2.339707396E1,-3.847839355E0,5.207077026E0,-2.411117554E0
2.340204832E1,-3.731369019E0,5.369018555E0,-2.340972900E0
2.340702269E1,-3.571685791E0,5.530700684E0,-2.532119751E0
2.341199705E1,-3.501495361E0,5.635925293E0,-2.795959473E0
2.341697142E1,-3.386444092E0,5.643524170E0,-3.071670532E0
2.342194578E1,-3.146484375E0,5.639251709E0,-3.496337891E0
2.342692015E1,-3.099761963E0,5.636825562E0,-4.030654907E0
2.343189451E1,-3.187545776E0,5.641860962E0,-4.606613159E0
2.343686888E1,-3.273452759E0,5.709289551E0,-5.148971558E0
2.344184324E1,-3.357437134E0,5.843383789E0,-5.614730835E0
2.344681761E1,-3.431411743E0,5.964828491E0,-5.982925415E0
2.345179198E1,-3.448486328E0,6.055480957E0,-6.155197144E0
2.345676634E1,-3.321563721E0,6.101623535E0,-6.132095337E0
2.346174070E1,-3.134353638E0,6.157867432E0,-5.933532715E0
2.346671507E1,-2.926635742E0,6.203552246E0,-5.635101318E0
2.347168944E1,-2.787094116E0,6.214965820E0,-5.292724609E0
2.347666380E1,-2.761764526E0,6.079101562E0,-4.948959351E0
2.348163817E1,-2.790115356E0,5.952011108E0,-4.603836060E0
2.348661253E1,-2.880218506E0,5.778076172E0,-4.175704956E0
2.349158690E1,-2.984085083E0,5.544845581E0,-3.695083618E0
2.349656126E1,-3.103515625E0,5.250579834E0,-3.163146973E0
2.350153563E1,-3.158233643E0,4.911437988E0,-2.618301392E0
2.350650999E1,-3.253112793E0,4.525085449E0,-1.938415527E0
2.351148436E1,-3.408599854E0,4.261047363E0,-7.542419434E-1
2.351645872E1,-3.512496948E0,4.630432129E0,1.871780396E0
2.352143309E1,-3.140686035E0,6.461868286E0,5.777191162E0
2.352640745E1,-1.726318359E0,9.720809937E0,9.453399658E0
2.353138182E1,-3.655548096E-1,1.340800476E1,1.033802795E1
2.353635618E1,-4.939880371E-1,1.872328186E1,6.222305298E0
2.354133055E1,-2.662017822E0,2.686045837E1,7.858276367E-2
2.354630491E1,-4.863906860E0,3.646794128E1,-4.852661133E0
2.355127928E1,-8.374816895E0,4.838441467E1,-4.566528320E0
2.355625364E1,-1.469406128E1,5.817555237E1,1.585525513E0
2.356122801E1,-2.278848267E1,5.423211670E1,3.518676758E0
2.356620238E1,-1.643261719E1,3.339546204E1,-2.306396484E0
2.357117674E1,-8.585464478E0,1.698956299E1,-5.957550049E0
2.357615111E1,-2.627334595E0,8.593200684E0,-7.483627319E0
2.358112547E1,2.054489136E0,4.459625244E0,-8.064620972E0
2.358609984E1,4.821868896E0,1.604431152E0,-6.963775635E0
2.359107420E1,5.873458862E0,-8.089447021E-1,-4.293991089E0
2.359604857E1,4.891723633E0,-2.313491821E0,-7.056121826E-1
2.360102293E1,2.092391968E0,-3.212829590E0,2.539596558E0
2.360599730E1,-2.981567383E-2,-3.632995605E0,5.075454712E0
2.361097166E1,-3.555450439E-1,-3.619735718E0,6.574615479E0
2.361594603E1,-7.101440430E-2,-2.043670654E0,5.682968140E0
2.362092039E1,4.083557129E-1,1.698791504E0,2.626586914E0
2.362589476E1,7.861328125E-1,5.740661621E0,-6.816101074E-2
2.363086912E1,6.728820801E-1,9.224044800E0,-2.368164062E0
2.363584349E1,5.267791748E-1,1.239582825E1,-4.646591187E0
2.364081785E1,7.415924072E-1,1.527012634E1,-6.708389282E0
2.364579222E1,1.339004517E0,1.771388245E1,-8.334213257E0
2.365076658E1,1.879364014E0,1.952928162E1,-9.328308105E0
2.365574095E1,2.369583130E0,2.022137451E1,-9.671478271E0
2.366071532E1,2.702163696E0,1.921177673E1,-9.064468384E0
2.366568968E1,2.284484863E0,1.691621399E1,-8.252777100E0
2.367066405E1,1.205352783E0,1.478962708E1,-6.977066040E0
2.367563841E1,3.667449951E-1,1.343106079E1,-4.660552979E0
2.368061278E1,-1.673736572E-1,1.219947815E1,-2.534011841E0
2.368558714E1,-1.633926392E0,1.063500977E1,1.399078369E-1
2.369056151E1,-3.157852173E0,9.062530518E0,2.480728149E0
2.369553587E1,-3.719772339E0,7.906250000E0,3.747070312E0
2.370051024E1,-3.251144409E0,7.277725220E0,4.101684570E0
2.370548460E1,-2.414627075E0,6.894271851E0,3.665618896E0
2.371045897E1,-1.836898804E0,6.517425537E0,2.509307861E0
2.371543333E1,-1.522766113E0,6.092727661E0,9.232025146E-1
2.372040770E1,-1.356414795E0,5.682586670E0,-6.404724121E-1
2.372538206E1,-1.115936279E0,5.468917847E0,-1.932006836E0
2.373035643E1,-8.125915527E-1,5.471267700E0,-2.742675781E0
2.373533079E1,-7.949371338E-1,5.433288574E0,-3.055603027E0
2.374030516E1,-1.077560425E0,5.342697144E0,-2.983642578E0
2.374527952E1,-1.361480713E0,5.320465088E0,-2.566925049E0
2.375025389E1,-1.416885376E0,5.400833130E0,-2.141586304E0
2.375522825E1,-1.338836670E0,5.416183472E0,-1.827682495E0
2.376020262E1,-1.464355469E0,5.382369995E0,-1.600631714E0
2.376517698E1,-1.629608154E0,5.423080444E0,-1.659866333E0
2.377015135E1,-1.709060669E0,5.630752563E0,-2.164810181E0
2.377512572E1,-1.820907593E0,5.871749878E0,-2.798767090E0
2.378010008E1,-1.951141357E0,6.125305176E0,-3.369033813E0
2.378507445E1,-2.498382568E0,6.333724976E0,-3.816635132E0
2.379004881E1,-3.233505249E0,6.574096680E0,-3.835037231E0
2.379502318E1,-4.098693848E0,6.852493286E0,-3.331359863E0
2.379999754E1,-4.941513062E0,7.230697632E0,-2.530456543E0
2.380497191E1,-5.698806763E0,7.602752686E0,-1.653839111E0
2.380994627E1,-6.321273804E0,7.966156006E0,-9.349060059E-1
2.381492064E1,-6.751632690E0,8.348648071E0,-4.244995117E-1
2.381989500E1,-6.937896729E0,8.733734131E0,-1.802825928E-1
2.382486937E1,-6.897460938E0,9.163406372E0,-7.849121094E-2
2.382984373E1,-6.629684448E0,9.484268188E0,1.092529297E-2
2.383481810E1,-6.196075439E0,9.624053955E0,8.850097656E-3
2.383979246E1,-5.863922119E0,9.669113159E0,-4.153442383E-2
2.384476683E1,-5.558700562E0,9.571823120E0,-1.330566406E-2
2.384974119E1,-5.135787964E0,9.306976318E0,3.921508789E-3
2.385471556E1,-4.666198730E0,9.024978638E0,-1.078338623E-1
2.385968992E1,-4.323486328E0,8.653213501E0,-4.039154053E-1
2.386466429E1,-4.010528564E0,8.280166626E0,-8.318481445E-1
2.386963866E1,-3.712615967E0,7.947891235E0,-1.235595703E0
2.387461302E1,-3.592178345E0,7.634567261E0,-1.584121704E0
2.387958738E1,-3.515716553E0,7.421493530E0,-1.831253052E0
2.388456175E1,-3.531265259E0,7.279144287E0,-2.025909424E0
2.388953612E1,-3.534011841E0,7.278427124E0,-2.206985474E0
2.389451048E1,-3.490432739E0,7.405075073E0,-2.313064575E0
2.389948485E1,-3.425750732E0,7.580444336E0,-2.353408813E0
2.390445921E1,-3.279418945E0,7.767700195E0,-2.313568115E0
2.390943358E1,-3.085632324E0,7.978240967E0,-2.226119995E0
2.391440794E1,-2.883499146E0,8.199157715E0,-2.100570679E0
2.391938231E1,-2.729965210E0,8.445678711E0,-1.944290161E0
2.392435667E1,-2.673263550E0,8.694351196E0,-1.805206299E0
2.392933104E1,-2.748901367E0,8.908691406E0,-1.724258423E0
2.393430540E1,-2.930969238E0,9.062011719E0,-1.673278809E0
2.393927977E1,-3.141708374E0,9.149978638E0,-1.675384521E0
2.394425413E1,-3.221679688E0,9.186813354E0,-1.627685547E0
2.394922850E1,-3.193176270E0,9.247817993E0,-1.542770386E0
2.395420286E1,-3.108200073E0,9.244338989E0,-1.530822754E0
2.395917723E1,-2.990722656E0,9.220077515E0,-1.513336182E0
2.396415159E1,-2.844131470E0,9.157363892E0,-1.657455444E0
2.396912596E1,-2.683197021E0,9.014282227E0,-1.953033447E0
2.397410032E1,-2.574432373E0,8.883087158E0,-2.267456055E0
2.397907469E1,-2.464859009E0,8.685852051E0,-2.455505371E0
2.398404906E1,-2.399093628E0,8.494705200E0,-2.659179688E0
2.398902342E1,-2.327163696E0,8.276138306E0,-2.856658936E0
2.399399778E1,-2.230453491E0,8.036010742E0,-2.965469360E0
2.399897215E1,-2.105743408E0,7.800140381E0,-2.977386475E0
2.400394652E1,-1.979019165E0,7.630523682E0,-2.936218262E0
2.400892088E1,-1.870834351E0,7.492050171E0,-2.904022217E0
2.401389525E1,-1.753280640E0,7.404876709E0,-2.865814209E0
2.401886961E1,-1.616165161E0,7.373641968E0,-2.850830078E0
2.402384398E1,-1.510879517E0,7.425598145E0,-2.853332520E0
2.402881834E1,-1.422073364E0,7.524932861E0,-2.813919067E0
2.403379271E1,-1.314376831E0,7.669525146E0,-2.758941650E0
2.403876707E1,-1.231781006E0,7.809432983E0,-2.732070923E0
2.404374144E1,-1.179000854E0,7.922317505E0,-2.694122314E0
2.404871580E1,-1.194488525E0,8.087661743E0,-2.601470947E0
2.405369017E1,-1.021438599E0,8.281433105E0,-2.499969482E0
2.405866453E1,-9.453887939E-1,8.539962769E0,-2.297073364E0
2.406363890E1,-8.995208740E-1,8.795761108E0,-2.070297241E0
2.406861326E1,-9.181060791E-1,9.074707031E0,-1.979232788E0
2.407358763E1,-9.440917969E-1,9.272796631E0,-1.914337158E0
2.407856199E1,-1.030700684E0,9.542190552E0,-1.924575806E0
2.408353636E1,-1.251373291E0,9.692794800E0,-1.967956543E0
2.408851073E1,-1.489898682E0,9.794189453E0,-1.987915039E0
2.409348509E1,-1.811004639E0,9.894622803E0,-2.017227173E0
2.409845946E1,-2.206542969E0,9.884399414E0,-2.073501587E0
2.410343382E1,-2.604461670E0,9.879394531E0,-2.047714233E0
2.410840819E1,-3.022537231E0,9.868255615E0,-1.976715088E0
2.411338255E1,-3.314773560E0,9.852722168E0,-1.898056030E0
2.411835692E1,-3.439041138E0,9.848937988E0,-1.821533203E0
2.412333128E1,-3.569931030E0,9.856948853E0,-1.770309448E0
2.412830565E1,-3.696594238E0,9.866531372E0,-1.739562988E0
2.413328001E1,-3.670318604E0,9.848281860E0,-1.731323242E0
2.413825438E1,-3.550689697E0,9.791427612E0,-1.714813232E0
2.414322874E1,-3.451324463E0,9.714233398E0,-1.754486084E0
2.414820311E1,-3.418579102E0,9.606033325E0,-1.801589966E0
2.415317747E1,-3.528305054E0,9.526367188E0,-1.862930298E0
2.415815184E1,-3.697204590E0,9.495407104E0,-1.864273071E0
2.416312620E1,-3.896469116E0,9.514526367E0,-1.791458130E0
2.416810057E1,-4.048782349E0,9.667800903E0,-1.549652100E0
2.417307493E1,-4.198425293E0,9.849639893E0,-1.325622559E0
2.417804930E1,-4.283889771E0,1.008122253E1,-1.044555664E0
2.418302366E1,-4.435760498E0,1.024057007E1,-7.409820557E-1
2.418799803E1,-4.554733276E0,1.040574646E1,-3.927612305E-1
2.419297240E1,-4.714736938E0,1.050630188E1,-8.532714844E-2
2.419794676E1,-4.851593018E0,1.052261353E1,1.256408691E-1
2.420292113E1,-4.941055298E0,1.050843811E1,3.501281738E-1
2.420789549E1,-4.941085815E0,1.052684021E1,6.030883789E-1
2.421286986E1,-4.934936523E0,1.060981750E1,7.980651855E-1
2.421784422E1,-4.947372437E0,1.072415161E1,8.217315674E-1
2.422281859E1,-4.854751587E0,1.086782837E1,8.025970459E-1
2.422779295E1,-4.435546875E0,1.098556519E1,1.023315430E0
2.423276732E1,-4.276107788E0,1.096847534E1,8.960723877E-1
2.423774168E1,-4.202301025E0,1.086648560E1,5.607299805E-1
2.424271605E1,-3.945022583E0,1.068806458E1,3.680877686E-1
2.424769041E1,-3.422317505E0,1.040284729E1,2.356414795E-1
2.425266478E1,-2.686630249E0,1.005818176E1,1.118927002E-1
2.425763914E1,-1.895034790E0,9.637939453E0,-4.429626465E-2
2.426261351E1,-1.249526978E0,9.118148804E0,-2.527008057E-1
2.426758787E1,-7.400512695E-1,8.538131714E0,-5.144958496E-1
2.427256224E1,-3.185119629E-1,7.899459839E0,-7.336120605E-1
2.427753660E1,4.058837891E-2,7.271347046E0,-9.072265625E-1
2.428251097E1,3.468627930E-1,6.684616089E0,-9.901885986E-1
2.428748533E1,6.237182617E-1,6.174331665E0,-1.019363403E0
2.429245970E1,9.060821533E-1,5.709014893E0,-1.045166016E0
2.429743406E1,1.105590820E0,5.338577271E0,-1.078048706E0
2.430240843E1,1.187408447E0,4.961074829E0,-1.102401733E0
2.430738280E1,1.233947754E0,4.631057739E0,-1.034927368E0
2.431235716E1,1.241867065E0,4.445510864E0,-8.820190430E-1
2.431733153E1,1.145904541E0,4.407882690E0,-7.239990234E-1
2.432230589E1,9.828643799E-1,4.470748901E0,-5.860900879E-1
2.432728026E1,6.883392334E-1,4.593811035E0,-5.210266113E-1
2.433225462E1,3.091583252E-1,4.830139160E0,-4.895172119E-1
2.433722899E1,-5.793762207E-2,5.200775146E0,-4.476318359E-1
2.434220335E1,-3.934478760E-1,5.679428101E0,-4.206237793E-1
2.434717772E1,-7.867126465E-1,6.301925659E0,-2.740631104E-1
2.435215208E1,-1.348327637E0,7.066253662E0,-5.569458008E-3
2.435712645E1,-1.949752808E0,8.014999390E0,3.036499023E-1
2.436210081E1,-2.459228516E0,9.255523682E0,4.823150635E-1
2.436707518E1,-3.262664795E0,1.093316650E1,5.032196045E-1
2.437204954E1,-4.641311646E0,1.259718323E1,-6.504821777E-2
2.437702391E1,-6.053833008E0,1.394892883E1,-9.170684814E-1
2.438199827E1,-7.426116943E0,1.513034058E1,-1.561614990E0
2.438697264E1,-8.506713867E0,1.604403687E1,-1.768661499E0
2.439194700E1,-9.215240479E0,1.654743958E1,-1.196655273E0
2.439692137E1,-9.479217529E0,1.660646057E1,8.990478516E-2
2.440189574E1,-8.840988159E0,1.612066650E1,1.609786987E0
2.440687010E1,-7.123535156E0,1.509777832E1,2.906219482E0
2.441184446E1,-5.170425415E0,1.370568848E1,3.726867676E0
2.441681883E1,-3.636489868E0,1.231939697E1,3.753372192E0
2.442179320E1,-2.515213013E0,1.110357666E1,2.944076538E0
2.442676756E1,-1.879562378E0,1.011721802E1,1.794998169E0
2.443174193E1,-1.675827026E0,9.335952759E0,6.915283203E-1
2.443671629E1,-1.581527710E0,8.686782837E0,-7.688903809E-2
2.444169066E1,-1.411392212E0,8.231292725E0,-5.083770752E-1
2.444666502E1,-1.218597412E0,7.963790894E0,-7.216949463E-1
2.445163939E1,-1.152359009E0,7.728469849E0,-7.698669434E-1
2.445661375E1,-1.138549805E0,7.546340942E0,-6.441650391E-1
2.446158812E1,-1.167602539E0,7.384216309E0,-5.302124023E-1
2.446656248E1,-1.256546021E0,7.202514648E0,-5.967254639E-1
2.447153685E1,-1.514907837E0,7.025222778E0,-7.995300293E-1
2.447651121E1,-1.724884033E0,6.923690796E0,-1.116424561E0
2.448148558E1,-2.007797241E0,6.902221680E0,-1.454055786E0
2.448645994E1,-2.286254883E0,6.871994019E0,-1.763656616E0
2.449143431E1,-2.558761597E0,6.790191650E0,-1.939910889E0
2.449640867E1,-2.752365112E0,6.752532959E0,-2.014373779E0
2.450138304E1,-2.904663086E0,6.734069824E0,-1.903869629E0
2.450635741E1,-3.035690308E0,6.735580444E0,-1.719665527E0
