"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.032795352E0,-2.459106445E-1,5.026702881E-1,5.356903076E-1
6.037769717E0,-2.363433838E-1,4.867401123E-1,5.667114258E-1
6.042744083E0,-2.353057861E-1,4.726257324E-1,5.870513916E-1
6.047718448E0,-2.368011475E-1,4.645538330E-1,6.043243408E-1
6.052692813E0,-2.437438965E-1,4.640960693E-1,6.054382324E-1
6.057667178E0,-2.565765381E-1,4.738616943E-1,6.028137207E-1
6.062641544E0,-2.753143311E-1,4.981231689E-1,5.868225098E-1
6.067615909E0,-3.044738770E-1,5.319366455E-1,5.622863770E-1
6.072590274E0,-3.375091553E-1,5.708160400E-1,5.267028809E-1
6.077564639E0,-3.731842041E-1,6.118621826E-1,4.858856201E-1
6.082539005E0,-4.118194580E-1,6.439208984E-1,4.450836182E-1
6.087513370E0,-4.539489746E-1,6.655273438E-1,4.030609131E-1
6.092487735E0,-4.944915771E-1,6.832580566E-1,3.612670898E-1
6.097462100E0,-5.288848877E-1,6.995544434E-1,3.186340332E-1
6.102436465E0,-5.582580566E-1,7.177581787E-1,2.747955322E-1
6.107410831E0,-5.824432373E-1,7.420043945E-1,2.346649170E-1
6.112385196E0,-6.015319824E-1,7.664337158E-1,1.988830566E-1
6.117359561E0,-6.139678955E-1,7.921600342E-1,1.675415039E-1
6.122333926E0,-6.155090332E-1,8.161926270E-1,1.402893066E-1
6.127308292E0,-6.131896973E-1,8.455200195E-1,1.196289062E-1
6.132282657E0,-6.051483154E-1,8.692474365E-1,1.069335938E-1
6.137257022E0,-5.979309082E-1,8.892822266E-1,1.000518799E-1
6.142231387E0,-5.866088867E-1,9.055633545E-1,1.021118164E-1
6.147205753E0,-5.768585205E-1,9.148712158E-1,9.936523438E-2
6.152180118E0,-5.643005371E-1,9.149780273E-1,9.118652344E-2
6.157154483E0,-5.485076904E-1,9.026947021E-1,7.832336426E-2
6.162128848E0,-5.330352783E-1,8.833465576E-1,6.590270996E-2
6.167103214E0,-5.168151855E-1,8.545379639E-1,5.880737305E-2
6.172077579E0,-5.088653564E-1,8.228454590E-1,5.668640137E-2
6.177051944E0,-5.053100586E-1,7.899475098E-1,6.530761719E-2
6.182026309E0,-5.120086670E-1,7.610931396E-1,8.293151855E-2
6.187000674E0,-5.216979980E-1,7.334747314E-1,1.089019775E-1
6.191975040E0,-5.272369385E-1,7.050323486E-1,1.441040039E-1
6.196949405E0,-5.301055908E-1,6.804962158E-1,1.877136230E-1
6.201923770E0,-5.277252197E-1,6.677551270E-1,2.328186035E-1
6.206898135E0,-5.235290527E-1,6.684722900E-1,2.759552002E-1
6.211872501E0,-5.190734863E-1,6.867523193E-1,3.188934326E-1
6.216846866E0,-5.134735107E-1,7.320251465E-1,3.556365967E-1
6.221821231E0,-5.101013184E-1,7.994537354E-1,3.839111328E-1
6.226795596E0,-5.080566406E-1,8.710327148E-1,4.035034180E-1
6.231769962E0,-5.142211914E-1,9.272613525E-1,4.166107178E-1
6.236744327E0,-5.327911377E-1,9.559936523E-1,4.242401123E-1
6.241718692E0,-5.545196533E-1,9.593811035E-1,4.174499512E-1
6.246693057E0,-5.713653564E-1,9.623413086E-1,3.993530273E-1
6.251667422E0,-5.731658936E-1,9.779052734E-1,3.692321777E-1
6.256641788E0,-5.645141602E-1,9.862060547E-1,3.229064941E-1
6.261616153E0,-5.445861816E-1,9.842071533E-1,2.614135742E-1
6.266590518E0,-5.210113525E-1,9.713439941E-1,1.900329590E-1
6.271564883E0,-4.963531494E-1,9.358520508E-1,1.123046875E-1
6.276539249E0,-4.743041992E-1,8.776092529E-1,3.765869141E-2
6.281513614E0,-4.542236328E-1,8.031616211E-1,-2.699279785E-2
6.286487979E0,-4.366455078E-1,7.165832520E-1,-7.925415039E-2
6.291462344E0,-4.167175293E-1,6.260528564E-1,-1.116485596E-1
6.296436710E0,-3.955841064E-1,5.357666016E-1,-1.217498779E-1
6.301411075E0,-3.763427734E-1,4.521179199E-1,-1.096191406E-1
6.306385440E0,-3.604278564E-1,3.827667236E-1,-7.054138184E-2
6.311359805E0,-3.483428955E-1,3.135528564E-1,-7.064819336E-3
6.316334171E0,-3.376617432E-1,2.524414062E-1,7.621765137E-2
6.321308536E0,-3.243713379E-1,2.155609131E-1,1.730041504E-1
6.326282901E0,-3.158416748E-1,1.945190430E-1,2.695159912E-1
6.331257266E0,-3.039245605E-1,2.007293701E-1,3.501129150E-1
6.336231631E0,-2.888641357E-1,1.951141357E-1,4.081115723E-1
6.341205997E0,-2.776489258E-1,1.430816650E-1,4.579772949E-1
6.346180362E0,-2.535095215E-1,9.188842773E-2,4.919128418E-1
6.351154727E0,-2.078704834E-1,7.054138184E-2,5.109100342E-1
6.356129092E0,-1.372222900E-1,6.398010254E-2,5.009765625E-1
6.361103458E0,-4.907226562E-2,7.185363770E-2,4.609069824E-1
6.366077823E0,4.148864746E-2,9.054565430E-2,3.938293457E-1
6.371052188E0,1.255340576E-1,1.125793457E-1,3.094635010E-1
6.376026553E0,2.013854980E-1,1.350555420E-1,2.155609131E-1
6.381000919E0,2.686157227E-1,1.557922363E-1,1.135406494E-1
6.385975284E0,3.301239014E-1,1.817932129E-1,2.075195312E-3
6.390949649E0,3.880004883E-1,2.102508545E-1,-1.158599854E-1
6.395924014E0,4.420928955E-1,2.374572754E-1,-2.362365723E-1
6.400898380E0,4.954071045E-1,2.578430176E-1,-3.549346924E-1
6.405872745E0,5.498809814E-1,2.680969238E-1,-4.705657959E-1
6.410847110E0,6.053161621E-1,2.620544434E-1,-5.865020752E-1
6.415821475E0,6.553192139E-1,2.314147949E-1,-7.078552246E-1
6.420795840E0,6.956939697E-1,1.737976074E-1,-8.340606689E-1
6.425770206E0,7.283477783E-1,9.471130371E-2,-9.575653076E-1
6.430744571E0,7.410430908E-1,2.182006836E-3,-1.075958252E0
6.435718936E0,7.432250977E-1,-1.007385254E-1,-1.194656372E0
6.440693301E0,7.373046875E-1,-1.976318359E-1,-1.317687988E0
6.445667667E0,7.179718018E-1,-2.904205322E-1,-1.445297241E0
6.450642032E0,6.801757812E-1,-3.878631592E-1,-1.573898315E0
6.455616397E0,6.264038086E-1,-4.532623291E-1,-1.694305420E0
6.460590762E0,5.624542236E-1,-4.747161865E-1,-1.800781250E0
6.465565128E0,4.863586426E-1,-4.640350342E-1,-1.890060425E0
6.470539493E0,4.057464600E-1,-4.345092773E-1,-1.933670044E0
6.475513858E0,3.268737793E-1,-3.611755371E-1,-1.907043457E0
6.480488223E0,2.467803955E-1,-2.409057617E-1,-1.824966431E0
6.485462589E0,1.515502930E-1,-1.024322510E-1,-1.680969238E0
6.490436954E0,4.112243652E-2,2.525329590E-2,-1.459793091E0
6.495411319E0,-6.457519531E-2,1.220397949E-1,-1.175964355E0
6.500385684E0,-1.389923096E-1,1.688385010E-1,-8.645324707E-1
6.505360049E0,-1.539611816E-1,1.574401855E-1,-5.544128418E-1
6.510334415E0,-9.812927246E-2,8.282470703E-2,-2.861633301E-1
6.515308780E0,1.679992676E-2,-5.587768555E-2,-1.050567627E-1
6.520283145E0,1.522216797E-1,-2.143859863E-1,-2.577209473E-2
6.525257510E0,2.806396484E-1,-3.410949707E-1,-1.593017578E-2
6.530231876E0,3.863220215E-1,-4.378967285E-1,-2.754211426E-2
6.535206241E0,4.517517090E-1,-5.134887695E-1,-3.822326660E-2
6.540180606E0,4.692077637E-1,-5.803833008E-1,-5.256652832E-2
6.545154971E0,4.423217773E-1,-6.490173340E-1,-8.317565918E-2
6.550129337E0,3.827514648E-1,-7.157592773E-1,-1.299743652E-1
6.555103702E0,2.985839844E-1,-7.725372314E-1,-1.848449707E-1
6.560078067E0,2.102355957E-1,-8.276367188E-1,-2.444763184E-1
6.565052432E0,1.235198975E-1,-8.750305176E-1,-3.030395508E-1
6.570026797E0,3.993225098E-2,-9.227600098E-1,-3.547821045E-1
6.575001163E0,-3.091430664E-2,-9.712066650E-1,-3.822174072E-1
6.579975528E0,-8.955383301E-2,-1.019348145E0,-3.779754639E-1
6.584949893E0,-1.312103271E-1,-1.083938599E0,-3.553771973E-1
6.589924258E0,-1.461029053E-1,-1.168777466E0,-3.335113525E-1
6.594898624E0,-1.337432861E-1,-1.242584229E0,-3.244934082E-1
6.599872989E0,-1.032104492E-1,-1.275360107E0,-3.240661621E-1
6.604847354E0,-6.523132324E-2,-1.262100220E0,-3.252258301E-1
6.609821719E0,-2.474975586E-2,-1.199798584E0,-3.242340088E-1
6.614796085E0,1.844787598E-2,-1.091232300E0,-3.188018799E-1
6.619770450E0,6.607055664E-2,-9.424438477E-1,-3.108062744E-1
6.624744815E0,1.223907471E-1,-7.612457275E-1,-2.964477539E-1
6.629719180E0,1.842346191E-1,-5.598602295E-1,-2.778320312E-1
6.634693546E0,2.605895996E-1,-3.382263184E-1,-2.552185059E-1
6.639667911E0,3.507690430E-1,-1.193695068E-1,-2.297210693E-1
6.644642276E0,4.493408203E-1,5.487060547E-2,-1.977386475E-1
6.649616641E0,5.411071777E-1,1.600189209E-1,-1.624755859E-1
6.654591006E0,6.191406250E-1,2.206420898E-1,-1.240844727E-1
6.659565372E0,6.804351807E-1,2.537689209E-1,-8.198547363E-2
6.664539737E0,7.185058594E-1,2.618713379E-1,-4.158020020E-2
6.669514102E0,7.358856201E-1,2.352294922E-1,-1.296997070E-3
6.674488467E0,7.363281250E-1,1.673126221E-1,4.071044922E-2
6.679462833E0,7.219543457E-1,5.152893066E-2,8.879089355E-2
6.684437198E0,6.947937012E-1,-9.188842773E-2,1.364898682E-1
6.689411563E0,6.611480713E-1,-2.179565430E-1,1.745605469E-1
6.694385928E0,6.248474121E-1,-3.271942139E-1,2.051696777E-1
6.699360294E0,5.869293213E-1,-4.392700195E-1,2.286987305E-1
6.704334659E0,5.464630127E-1,-5.633544922E-1,2.497406006E-1
6.709309024E0,5.081939697E-1,-6.939392090E-1,2.658233643E-1
6.714283389E0,4.711456299E-1,-8.175506592E-1,2.740631104E-1
6.719257755E0,4.401245117E-1,-9.194030762E-1,2.718963623E-1
6.724232120E0,4.216766357E-1,-9.881744385E-1,2.637786865E-1
6.729206485E0,4.147186279E-1,-1.025436401E0,2.458190918E-1
6.734180850E0,4.190826416E-1,-1.026214600E0,2.074279785E-1
6.739155215E0,4.371643066E-1,-9.965362549E-1,1.583404541E-1
6.744129581E0,4.765014648E-1,-9.500427246E-1,1.157073975E-1
6.749103946E0,5.392150879E-1,-8.898162842E-1,7.661437988E-2
6.754078311E0,6.155548096E-1,-8.112335205E-1,3.343200684E-2
6.759052676E0,6.909332275E-1,-7.002258301E-1,-2.395629883E-2
6.764027042E0,7.703857422E-1,-5.716094971E-1,-9.645080566E-2
6.769001407E0,8.684539795E-1,-4.513702393E-1,-1.882934570E-1
6.773975772E0,9.772644043E-1,-3.610382080E-1,-2.830810547E-1
6.778950137E0,1.080825806E0,-2.960205078E-1,-3.736572266E-1
6.783924503E0,1.162994385E0,-2.269134521E-1,-4.643554688E-1
6.788898868E0,1.201721191E0,-1.469116211E-1,-5.602416992E-1
6.793873233E0,1.185623169E0,-7.504272461E-2,-6.450958252E-1
6.798847598E0,1.126785278E0,-3.639221191E-2,-7.051086426E-1
6.803821964E0,1.042800903E0,-3.196716309E-2,-7.338562012E-1
6.808796329E0,9.501342773E-1,-7.487487793E-2,-7.287750244E-1
6.813770694E0,8.474884033E-1,-1.911773682E-1,-6.809234619E-1
6.818745059E0,7.356109619E-1,-3.805541992E-1,-5.922546387E-1
6.823719424E0,6.135406494E-1,-6.103820801E-1,-4.829711914E-1
6.828693790E0,4.848785400E-1,-8.398132324E-1,-3.607330322E-1
6.833668155E0,3.501586914E-1,-1.049087524E0,-2.322692871E-1
6.838642520E0,2.245330811E-1,-1.230209351E0,-1.037292480E-1
6.843616885E0,1.228027344E-1,-1.355255127E0,2.838134766E-2
6.848591251E0,4.458618164E-2,-1.360427856E0,1.522979736E-1
6.853565616E0,-1.161193848E-2,-1.199020386E0,2.484893799E-1
6.858539981E0,-2.392578125E-2,-8.224029541E-1,2.919616699E-1
6.863514346E0,5.351257324E-2,-1.996002197E-1,2.586975098E-1
6.868488712E0,2.688903809E-1,5.059051514E-1,1.072235107E-1
6.873463077E0,6.372528076E-1,8.822631836E-1,-2.105560303E-1
6.878437442E0,9.772186279E-1,8.257293701E-1,-7.150268555E-1
6.883411807E0,9.832000732E-1,9.537811279E-1,-1.455596924E0
6.888386172E0,6.177978516E-1,1.709777832E0,-2.400909424E0
6.893360538E0,3.193511963E-1,2.541534424E0,-3.260101318E0
6.898334903E0,4.012603760E-1,2.509857178E0,-3.518844604E0
6.903309268E0,5.991668701E-1,1.414306641E0,-2.861312866E0
6.908283633E0,5.278930664E-1,-2.285461426E-1,-1.767974854E0
6.913257999E0,1.436462402E-1,-1.823791504E0,-8.209838867E-1
6.918232364E0,-3.901367188E-1,-3.020294189E0,-1.584472656E-1
6.923206729E0,-8.940582275E-1,-3.850662231E0,2.703552246E-1
6.928181094E0,-1.306076050E0,-4.347457886E0,5.103454590E-1
6.933155460E0,-1.571411133E0,-4.518142700E0,6.338806152E-1
6.938129825E0,-1.629455566E0,-4.444686890E0,7.489776611E-1
6.943104190E0,-1.463134766E0,-4.208541870E0,8.840484619E-1
6.948078555E0,-1.106582642E0,-3.793106079E0,9.808197021E-1
6.953052921E0,-6.178741455E-1,-3.099868774E0,1.018432617E0
6.958027286E0,-6.425476074E-2,-2.049407959E0,1.014038086E0
6.963001651E0,4.869842529E-1,-6.377716064E-1,1.023330688E0
6.967976016E0,9.610595703E-1,7.864379883E-1,1.033401489E0
6.972950381E0,1.302536011E0,1.768997192E0,1.013565063E0
6.977924747E0,1.489196777E0,2.211715698E0,9.492034912E-1
6.982899112E0,1.545623779E0,2.210113525E0,8.328704834E-1
6.987873477E0,1.536697388E0,1.921890259E0,6.750793457E-1
6.992847842E0,1.494064331E0,1.501861572E0,4.906463623E-1
6.997822208E0,1.421966553E0,1.034271240E0,2.941741943E-1
7.002796573E0,1.330108643E0,6.060791016E-1,8.723449707E-2
7.007770938E0,1.238769531E0,2.765502930E-1,-1.237030029E-1
7.012745303E0,1.150924683E0,2.714538574E-2,-3.014984131E-1
7.017719669E0,1.057586670E0,-1.864166260E-1,-4.074859619E-1
7.022694034E0,8.822174072E-1,-2.472991943E-1,-4.098815918E-1
7.027668399E0,4.674530029E-1,1.775054932E-1,-3.097686768E-1
7.032642764E0,-9.976196289E-2,7.388305664E-1,-2.031860352E-1
7.037617130E0,-6.319885254E-1,1.128921509E0,-1.410827637E-1
7.042591495E0,-1.041015625E0,1.339370728E0,-8.268737793E-2
7.047565860E0,-1.284301758E0,1.383499146E0,-9.887695312E-3
7.052540225E0,-1.362136841E0,1.310302734E0,7.043457031E-2
7.057514590E0,-1.312713623E0,1.176910400E0,1.558227539E-1
7.062488956E0,-1.181930542E0,1.040176392E0,2.344055176E-1
7.067463321E0,-1.017761230E0,9.261932373E-1,2.960052490E-1
7.072437686E0,-8.546447754E-1,8.424987793E-1,3.300781250E-1
7.077412051E0,-7.058105469E-1,7.658996582E-1,3.432617188E-1
7.082386417E0,-5.863037109E-1,6.776733398E-1,3.467102051E-1
7.087360782E0,-5.017700195E-1,5.750579834E-1,3.537902832E-1
7.092335147E0,-4.524688721E-1,4.716186523E-1,3.638153076E-1
7.097309512E0,-4.313049316E-1,3.898620605E-1,3.662109375E-1
7.102283878E0,-4.263763428E-1,3.459930420E-1,3.547210693E-1
7.107258243E0,-4.184722900E-1,3.517150879E-1,3.324890137E-1
7.112232608E0,-3.843536377E-1,4.151611328E-1,3.099822998E-1
7.117206973E0,-3.274078369E-1,5.211334229E-1,2.892303467E-1
7.122181339E0,-2.592773438E-1,6.453552246E-1,2.668457031E-1
7.127155704E0,-1.968994141E-1,7.612457275E-1,2.452850342E-1
7.132130069E0,-1.528472900E-1,8.531036377E-1,2.327880859E-1
7.137104434E0,-1.301422119E-1,9.221343994E-1,2.241668701E-1
7.142078799E0,-1.247863770E-1,9.692382812E-1,2.164611816E-1
7.147053165E0,-1.339111328E-1,1.005462646E0,2.133178711E-1
7.152027530E0,-1.514892578E-1,1.026718140E0,2.139282227E-1
7.157001895E0,-1.730194092E-1,1.025848389E0,2.208099365E-1
7.161976260E0,-2.075958252E-1,1.007385254E0,2.272491455E-1
7.166950626E0,-2.552185059E-1,9.658660889E-1,2.393646240E-1
7.171924991E0,-3.049774170E-1,9.031677246E-1,2.632904053E-1
7.176899356E0,-3.507995605E-1,8.362426758E-1,2.986907959E-1
7.181873721E0,-3.873901367E-1,7.724151611E-1,3.365631104E-1
7.186848087E0,-4.153747559E-1,7.080841064E-1,3.647766113E-1
7.191822452E0,-4.352111816E-1,6.471710205E-1,3.818206787E-1
7.196796817E0,-4.505462646E-1,5.912017822E-1,3.900604248E-1
7.201771182E0,-4.631347656E-1,5.392608643E-1,3.937377930E-1
7.206745547E0,-4.752197266E-1,4.907073975E-1,3.959197998E-1
7.211719913E0,-4.910278320E-1,4.461212158E-1,3.991088867E-1
7.216694278E0,-5.078430176E-1,3.996734619E-1,4.024963379E-1
7.221668643E0,-5.254821777E-1,3.549346924E-1,4.052276611E-1
7.226643008E0,-5.321960449E-1,3.173980713E-1,4.078063965E-1
7.231617374E0,-5.295410156E-1,2.908172607E-1,4.173736572E-1
7.236591739E0,-5.154113770E-1,2.754821777E-1,4.322967529E-1
7.241566104E0,-4.951782227E-1,2.728118896E-1,4.471130371E-1
7.246540469E0,-4.665679932E-1,2.744293213E-1,4.631347656E-1
7.251514835E0,-4.427795410E-1,2.865447998E-1,4.788970947E-1
7.256489200E0,-4.179077148E-1,3.052368164E-1,4.922180176E-1
7.261463565E0,-3.998870850E-1,3.189849854E-1,5.034027100E-1
7.266437930E0,-3.887176514E-1,3.265228271E-1,5.080718994E-1
7.271412296E0,-3.824157715E-1,3.289031982E-1,5.020446777E-1
7.276386661E0,-3.800659180E-1,3.263244629E-1,4.824676514E-1
7.281361026E0,-3.809814453E-1,3.119964600E-1,4.599151611E-1
7.286335391E0,-3.896789551E-1,2.951202393E-1,4.332885742E-1
7.291309756E0,-4.051361084E-1,2.868499756E-1,4.037322998E-1
7.296284122E0,-4.260559082E-1,2.976379395E-1,3.738250732E-1
7.301258487E0,-4.516906738E-1,3.252868652E-1,3.412780762E-1
7.306232852E0,-4.788208008E-1,3.548278809E-1,3.033599854E-1
7.311207217E0,-5.065765381E-1,3.798828125E-1,2.606658936E-1
7.316181583E0,-5.334930420E-1,4.058990479E-1,2.232666016E-1
7.321155948E0,-5.592346191E-1,4.332122803E-1,1.935272217E-1
7.326130313E0,-5.832519531E-1,4.581451416E-1,1.730041504E-1
7.331104678E0,-6.059112549E-1,4.787750244E-1,1.549377441E-1
7.336079044E0,-6.215972900E-1,5.003967285E-1,1.409149170E-1
7.341053409E0,-6.339721680E-1,5.246276855E-1,1.292266846E-1
7.346027774E0,-6.368103027E-1,5.426788330E-1,1.246032715E-1
7.351002139E0,-6.435089111E-1,5.631713867E-1,1.190032959E-1
7.355976505E0,-6.455078125E-1,5.902099609E-1,1.157226562E-1
7.360950870E0,-6.468963623E-1,6.131134033E-1,1.125183105E-1
7.365925235E0,-6.421203613E-1,6.351776123E-1,1.128082275E-1
7.370899600E0,-6.342926025E-1,6.523437500E-1,1.162872314E-1
7.375873965E0,-6.180419922E-1,6.596374512E-1,1.247100830E-1
7.380848331E0,-5.924530029E-1,6.635284424E-1,1.309204102E-1
7.385822696E0,-5.588989258E-1,6.584472656E-1,1.364288330E-1
7.390797061E0,-5.216979980E-1,6.454315186E-1,1.384735107E-1
7.395771426E0,-4.858398438E-1,6.300659180E-1,1.394348145E-1
7.400745792E0,-4.550476074E-1,6.094970703E-1,1.407165527E-1
7.405720157E0,-4.298400879E-1,5.823974609E-1,1.408538818E-1
7.410694522E0,-4.091949463E-1,5.514221191E-1,1.360778809E-1
7.415668887E0,-3.957672119E-1,5.247650146E-1,1.334686279E-1
7.420643253E0,-3.914947510E-1,5.093688965E-1,1.361236572E-1
7.425617618E0,-3.971252441E-1,5.037231445E-1,1.384735107E-1
7.430591983E0,-4.096527100E-1,4.993438721E-1,1.404113770E-1
7.435566348E0,-4.225006104E-1,4.959869385E-1,1.400604248E-1
7.440540714E0,-4.383239746E-1,4.951782227E-1,1.394195557E-1
7.445515079E0,-4.575347900E-1,4.958343506E-1,1.343383789E-1
7.450489444E0,-4.774780273E-1,4.987182617E-1,1.274719238E-1
7.455463809E0,-4.985198975E-1,4.969940186E-1,1.230773926E-1
7.460438174E0,-5.242156982E-1,4.917602539E-1,1.194305420E-1
7.465412540E0,-5.493621826E-1,4.845886230E-1,1.161651611E-1
7.470386905E0,-5.712738037E-1,4.720764160E-1,1.105651855E-1
7.475361270E0,-5.894165039E-1,4.576568604E-1,1.046600342E-1
7.480335635E0,-6.044769287E-1,4.404907227E-1,9.603881836E-2
7.485310001E0,-6.151123047E-1,4.215240479E-1,8.786010742E-2
7.490284366E0,-6.236267090E-1,3.926849365E-1,8.618164062E-2
7.495258731E0,-6.249389648E-1,3.435974121E-1,9.098815918E-2
7.500233096E0,-6.203918457E-1,2.778472900E-1,1.022644043E-1
7.505207462E0,-6.126098633E-1,2.087097168E-1,1.192626953E-1
7.510181827E0,-5.984954834E-1,1.436309814E-1,1.399078369E-1
7.515156192E0,-5.769348145E-1,7.870483398E-2,1.674804688E-1
7.520130557E0,-5.493774414E-1,1.885986328E-2,2.014617920E-1
7.525104922E0,-5.191040039E-1,-3.213500977E-2,2.396240234E-1
7.530079288E0,-4.824676514E-1,-6.930541992E-2,2.840881348E-1
7.535053653E0,-4.361114502E-1,-9.555053711E-2,3.341979980E-1
7.540028018E0,-3.790435791E-1,-1.176147461E-1,3.867340088E-1
7.545002383E0,-3.172760010E-1,-1.493530273E-1,4.415283203E-1
7.549976749E0,-2.571868896E-1,-1.855010986E-1,4.934692383E-1
7.554951114E0,-1.923828125E-1,-2.241973877E-1,5.341033936E-1
7.559925479E0,-1.284179688E-1,-2.666320801E-1,5.631256104E-1
7.564899844E0,-6.591796875E-2,-3.206176758E-1,5.736083984E-1
7.569874210E0,-4.119873047E-3,-3.648529053E-1,5.686492920E-1
7.574848575E0,5.706787109E-2,-3.940582275E-1,5.467834473E-1
7.579822940E0,1.191864014E-1,-4.122467041E-1,5.074615479E-1
7.584797305E0,1.781921387E-1,-4.188995361E-1,4.480743408E-1
7.589771671E0,2.355804443E-1,-4.071197510E-1,3.717193604E-1
7.594746036E0,2.889404297E-1,-3.779296875E-1,2.802276611E-1
7.599720401E0,3.313751221E-1,-3.315734863E-1,1.791992188E-1
7.604694766E0,3.637695312E-1,-2.662658691E-1,7.342529297E-2
7.609669131E0,3.828582764E-1,-1.873474121E-1,-3.486633301E-2
7.614643497E0,3.915252686E-1,-1.004943848E-1,-1.434020996E-1
7.619617862E0,3.937377930E-1,-1.089477539E-2,-2.514801025E-1
7.624592227E0,3.884277344E-1,7.455444336E-2,-3.564147949E-1
7.629566592E0,3.882293701E-1,1.518402100E-1,-4.546813965E-1
7.634540958E0,3.872833252E-1,2.138824463E-1,-5.478057861E-1
7.639515323E0,3.947906494E-1,2.619018555E-1,-6.326751709E-1
7.644489688E0,4.069976807E-1,2.917785645E-1,-7.061767578E-1
7.649464053E0,4.307556152E-1,2.947235107E-1,-7.664642334E-1
7.654438419E0,4.648895264E-1,2.724304199E-1,-8.140411377E-1
7.659412784E0,5.082702637E-1,2.380981445E-1,-8.464202881E-1
7.664387149E0,5.567169189E-1,1.928405762E-1,-8.694152832E-1
7.669361514E0,6.011962891E-1,1.362915039E-1,-8.920593262E-1
7.674335880E0,6.368408203E-1,6.315612793E-2,-9.157104492E-1
7.679310245E0,6.670532227E-1,-4.037475586E-2,-9.417572021E-1
7.684284610E0,6.942901611E-1,-1.762847900E-1,-9.712982178E-1
7.689258975E0,7.201385498E-1,-3.447875977E-1,-1.004379272E0
7.694233340E0,7.357330322E-1,-5.139007568E-1,-1.027450562E0
7.699207706E0,7.397155762E-1,-6.275634766E-1,-1.036010742E0
7.704182071E0,7.454986572E-1,-6.682281494E-1,-1.043457031E0
7.709156436E0,7.500152588E-1,-6.774749756E-1,-1.036209106E0
7.714130801E0,7.436981201E-1,-6.869201660E-1,-1.005004883E0
7.719105167E0,7.213287354E-1,-7.075958252E-1,-9.455413818E-1
7.724079532E0,6.779632568E-1,-7.255554199E-1,-8.621978760E-1
7.729053897E0,6.095733643E-1,-7.247467041E-1,-7.515563965E-1
7.734028262E0,5.241699219E-1,-6.846771240E-1,-6.053771973E-1
7.739002628E0,4.532623291E-1,-6.191101074E-1,-4.209442139E-1
7.743976993E0,4.278717041E-1,-5.563659668E-1,-2.187194824E-1
7.748951358E0,4.601745605E-1,-5.278930664E-1,-3.651428223E-2
7.753925723E0,5.320587158E-1,-5.510559082E-1,7.582092285E-2
7.758900089E0,5.979309082E-1,-6.058044434E-1,9.736633301E-2
7.763874454E0,6.264953613E-1,-6.477508545E-1,7.591247559E-2
7.768848819E0,6.198730469E-1,-6.792144775E-1,4.869079590E-2
7.773823184E0,5.893402100E-1,-7.168884277E-1,3.480529785E-2
7.778797549E0,5.439910889E-1,-7.635955811E-1,3.179931641E-2
7.783771915E0,4.958648682E-1,-8.181610107E-1,2.473449707E-2
7.788746280E0,4.522399902E-1,-8.657226562E-1,8.605957031E-3
7.793720645E0,4.177398682E-1,-9.059295654E-1,-2.006530762E-2
7.798695010E0,3.910675049E-1,-9.416046143E-1,-6.335449219E-2
7.803669376E0,3.692169189E-1,-9.712219238E-1,-1.097259521E-1
7.808643741E0,3.430175781E-1,-9.945831299E-1,-1.387786865E-1
7.813618106E0,3.078308105E-1,-1.027923584E0,-1.504516602E-1
7.818592471E0,2.673339844E-1,-1.076171875E0,-1.585845947E-1
7.823566837E0,2.217102051E-1,-1.128616333E0,-1.664276123E-1
7.828541202E0,1.779479980E-1,-1.175003052E0,-1.688995361E-1
7.833515567E0,1.488037109E-1,-1.188293457E0,-1.651916504E-1
7.838489932E0,1.307373047E-1,-1.218185425E0,-1.618804932E-1
7.843464297E0,1.251831055E-1,-1.298339844E0,-1.611328125E-1
7.848438663E0,1.398925781E-1,-1.392669678E0,-1.596069336E-1
7.853413028E0,1.773223877E-1,-1.433746338E0,-1.655273438E-1
7.858387393E0,2.363128662E-1,-1.399215698E0,-1.724548340E-1
7.863361758E0,3.179779053E-1,-1.304412842E0,-1.773681641E-1
7.868336124E0,4.109497070E-1,-1.167907715E0,-1.749877930E-1
7.873310489E0,5.029602051E-1,-9.967803955E-1,-1.692199707E-1
7.878284854E0,5.832366943E-1,-8.059387207E-1,-1.643371582E-1
7.883259219E0,6.452636719E-1,-6.233062744E-1,-1.588745117E-1
7.888233585E0,6.877136230E-1,-4.735412598E-1,-1.487731934E-1
7.893207950E0,7.097625732E-1,-3.705139160E-1,-1.338958740E-1
7.898182315E0,7.148132324E-1,-3.154296875E-1,-1.110229492E-1
7.903156680E0,7.070159912E-1,-2.993316650E-1,-8.111572266E-2
7.908131046E0,6.897277832E-1,-3.133850098E-1,-5.308532715E-2
7.913105411E0,6.641082764E-1,-3.509521484E-1,-2.914428711E-2
7.918079776E0,6.303558350E-1,-4.035034180E-1,-3.723144531E-3
7.923054141E0,5.870513916E-1,-4.584045410E-1,2.650451660E-2
7.928028506E0,5.401153564E-1,-5.054931641E-1,5.937194824E-2
7.933002872E0,4.986572266E-1,-5.313415527E-1,9.329223633E-2
7.937977237E0,4.622344971E-1,-5.341186523E-1,1.273498535E-1
7.942951602E0,4.299468994E-1,-5.133819580E-1,1.632232666E-1
7.947925967E0,4.038085938E-1,-4.794158936E-1,2.052764893E-1
7.952900333E0,3.789367676E-1,-4.424438477E-1,2.453308105E-1
