"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.308374050E1,-2.487826538E0,-9.307195587E0,3.028202820E-1
2.309374250E1,-2.674488373E0,-9.075627136E0,7.634124756E-3
2.310374450E1,-2.718945923E0,-8.997789001E0,-2.721340942E-1
2.311374550E1,-2.642155609E0,-9.122779083E0,-3.267704773E-1
2.312374750E1,-2.358196106E0,-9.222920837E0,-1.531315613E-1
2.313374950E1,-1.915865936E0,-9.484277344E0,-3.532653809E-2
2.314375150E1,-1.532662811E0,-9.693542175E0,-4.849914551E-2
2.315375250E1,-1.230740662E0,-9.742640076E0,-1.317260742E-2
2.316375450E1,-1.036444702E0,-9.639055481E0,1.628613281E-1
2.317375650E1,-8.047265625E-1,-9.526040497E0,3.549119568E-1
2.318375850E1,-5.231620789E-1,-9.494007111E0,4.754113770E-1
2.319375950E1,-1.347198486E-1,-9.421258392E0,5.933660889E-1
2.320376150E1,2.435435486E-1,-9.264384613E0,6.683601379E-1
2.321376350E1,5.731581116E-1,-9.083410950E0,6.072871399E-1
2.322376450E1,5.873785400E-1,-8.966653748E0,6.021977234E-1
2.323376650E1,2.969824219E-1,-8.926088104E0,7.460485840E-1
2.324376850E1,-2.022294617E-1,-9.087452545E0,8.746311951E-1
2.325377050E1,-7.217990112E-1,-9.425599365E0,7.427554321E-1
2.326377150E1,-1.086740112E0,-9.642648010E0,3.655398560E-1
2.327377350E1,-1.262474670E0,-9.844578094E0,-1.061293030E-1
2.328377550E1,-1.384620667E0,-1.000609222E1,-4.120930481E-1
2.329377750E1,-1.504072266E0,-1.005803421E1,-5.406756592E-1
2.330377850E1,-1.540147247E0,-9.946067047E0,-3.091072083E-1
2.331378050E1,-1.560504913E0,-9.989776154E0,9.834548950E-2
2.332378250E1,-1.670376434E0,-1.006192612E1,3.959266663E-1
2.333378450E1,-1.492396545E0,-9.882299652E0,6.915618896E-1
2.334378550E1,-1.199306030E0,-1.030397278E1,6.900650024E-1
2.335378696E1,-7.923023987E-1,-1.077893509E1,8.755293274E-1
2.336378896E1,-4.303550720E-1,-1.125389740E1,9.177415466E-1
2.337379096E1,-3.397933960E-2,-1.122500748E1,9.177415466E-1
2.338379196E1,1.200503540E-1,-1.122515717E1,8.780740356E-1
2.339379396E1,-1.496887207E-4,-1.133787277E1,1.027613068E0
2.340379596E1,-1.260379028E-1,-1.160536652E1,1.212029572E0
2.341379796E1,-2.418969727E-1,-1.209978836E1,1.178199921E0
2.342379896E1,-4.306544495E-1,-1.238778946E1,1.054107971E0
2.343380096E1,-8.391549683E-1,-1.288535477E1,7.367678833E-1
2.344380296E1,-1.622326355E0,-1.270632706E1,4.411326599E-1
2.345380496E1,-2.076032867E0,-1.215981354E1,1.712438965E-1
2.346380596E1,-2.371967468E0,-1.181792450E1,-1.143621826E-1
2.347380796E1,-2.574795685E0,-1.147214355E1,-1.070274353E-1
2.348380996E1,-2.467169495E0,-1.117007172E1,-8.696914673E-2
2.349381196E1,-2.269879761E0,-1.093775482E1,-1.437011719E-1
2.350381296E1,-1.862427063E0,-1.061981598E1,-2.559677124E-1
2.351381496E1,-1.371897125E0,-1.042132874E1,-4.311035156E-1
2.352381696E1,-8.294252014E-1,-9.877210236E0,-4.132905579E-1
2.353381896E1,-5.514532471E-1,-1.008437943E1,-5.709127808E-1
2.354381996E1,-1.255888367E-1,-1.000923569E1,-6.179150391E-1
2.355382196E1,2.272274780E-1,-1.018646713E1,-8.014334106E-1
2.356382396E1,5.066963196E-1,-1.042731628E1,-1.049168243E0
2.357382596E1,6.930587769E-1,-1.029050079E1,-4.703219604E-1
2.358382696E1,6.158193970E-1,-9.872569885E0,-5.935157776E-1
2.359382896E1,7.319778442E-1,-9.912985840E0,-1.528770905E0
2.360383096E1,1.280886383E0,-1.028151947E1,-2.012714539E0
2.361383296E1,1.638343048E0,-1.066397415E1,-1.358125763E0
2.362383396E1,1.470092926E0,-1.065648972E1,-2.667453003E-1
2.363383596E1,8.403524780E-1,-1.071441925E1,3.981719971E-1
2.364383796E1,7.628137207E-1,-1.044557831E1,9.608518982E-1
2.365383896E1,8.202941895E-1,-1.067041077E1,1.377435608E0
2.366384096E1,9.523196411E-1,-1.110989685E1,2.023791504E0
2.367384296E1,1.298250275E0,-1.156195679E1,2.797831879E0
2.368384496E1,1.939666443E0,-1.170715485E1,3.098107452E0
2.369384696E1,2.556383972E0,-1.146585663E1,2.661764832E0
2.370384796E1,2.598596191E0,-1.119836288E1,2.009421387E0
2.371384996E1,2.572550354E0,-1.097876953E1,1.251248016E0
2.372385196E1,2.249372406E0,-1.114058304E1,-4.513114929E-1
2.373385296E1,1.531614990E0,-1.139849670E1,-1.662143555E0
2.374385496E1,5.309458923E-1,-1.128652954E1,-1.629810791E0
2.375385696E1,2.350112915E-2,-1.086620361E1,-1.468296661E0
2.376385896E1,-5.251080322E-1,-1.046413971E1,-1.054557037E0
2.377385996E1,-7.197033691E-1,-9.758058014E0,-4.354444885E-1
2.378386196E1,-9.497749329E-1,-9.439071350E0,2.978805542E-2
2.379386396E1,-7.436535645E-1,-9.340426483E0,5.725593567E-1
2.380386596E1,-2.567161560E-1,-9.282946014E0,6.111790466E-1
2.381386696E1,-1.025367737E-1,-9.114396515E0,5.084925842E-1
2.382386896E1,-9.280700684E-2,-8.829239502E0,6.141728210E-1
2.383387096E1,5.703140259E-2,-8.379275208E0,4.748126221E-1
2.384387296E1,2.715353394E-1,-8.007298737E0,2.406994629E-1
2.385387396E1,4.983137512E-1,-7.764503632E0,-1.037342834E-1
2.386387596E1,8.750802612E-1,-7.581434326E0,-4.635859680E-1
2.387387796E1,1.484612732E0,-7.254813538E0,-6.842271423E-1
2.388387996E1,2.039209442E0,-6.837930450E0,-9.833052063E-1
2.389388096E1,2.415975952E0,-6.309379578E0,-1.157243500E0
2.390388296E1,2.648292847E0,-5.812712402E0,-1.255439301E0
2.391388496E1,2.835703125E0,-5.466781769E0,-1.416204987E0
2.392388696E1,3.087030487E0,-5.257966003E0,-1.668580170E0
2.393388796E1,3.079845428E0,-5.170248413E0,-1.809137878E0
2.394388996E1,3.040477295E0,-5.177134094E0,-2.172731781E0
2.395389196E1,2.775378571E0,-5.366190948E0,-2.893033905E0
2.396389396E1,2.317331085E0,-5.618117065E0,-3.754791870E0
2.397389496E1,1.544937286E0,-5.824687500E0,-4.357887726E0
2.398389696E1,8.170010376E-1,-6.045328674E0,-5.349725189E0
2.399389896E1,1.977388000E-1,-6.509363708E0,-6.927444305E0
2.400390096E1,-8.681945801E-3,-7.434140625E0,-8.856632538E0
2.401390196E1,4.230203247E-1,-8.986861725E0,-1.024439667E1
2.402390396E1,1.034947815E0,-1.084719315E1,-1.031639694E1
2.403390596E1,9.707313538E-1,-1.180205750E1,-9.196126556E0
2.404390796E1,-3.293151855E-3,-1.131512009E1,-8.333320770E0
2.405390896E1,-7.087760925E-1,-1.062819855E1,-8.622369690E0
2.406391096E1,-2.499801636E-1,-1.116228790E1,-1.093760513E1
2.407391296E1,9.608518982E-1,-1.270857239E1,-1.021236328E1
2.408391496E1,1.989812164E0,-1.479463440E1,-5.583389282E-1
2.409391596E1,3.963907013E0,-1.640753036E1,4.609813843E0
2.410391796E1,4.144730988E0,-1.605740845E1,1.314117279E0
2.411391996E1,2.593207397E0,-1.385414017E1,8.309220886E-1
2.412392196E1,1.418600006E0,-1.123892853E1,1.423988800E0
2.413392296E1,8.409512329E-1,-8.488847351E0,1.989363098E0
2.414392496E1,1.496438141E0,-7.473957825E0,3.361409912E0
2.415392696E1,2.014660492E0,-7.758067017E0,3.373534698E0
2.416392896E1,1.070573730E0,-7.977360992E0,2.457290039E0
2.417392996E1,-3.823049927E-1,-8.362659760E0,3.032094727E0
2.418393196E1,-1.587598572E0,-9.330547028E0,3.932023315E0
2.419393396E1,-1.748513947E0,-1.063882645E1,3.774251404E0
2.420393596E1,-1.863025818E0,-1.175460617E1,2.752925262E0
2.421393696E1,-1.823358307E0,-1.229632965E1,1.389111328E0
2.422393896E1,-1.310824127E0,-1.173679321E1,3.059637451E-1
2.423394096E1,-3.888912964E-1,-1.041758652E1,-9.385482788E-2
2.424394296E1,6.158193970E-1,-9.403295746E0,-1.534309387E-1
2.425394396E1,1.633702698E0,-8.788524170E0,-5.334906006E-1
2.426394596E1,1.758692780E0,-8.590336304E0,-4.180805969E-1
2.427394796E1,1.603465576E0,-8.728798370E0,-5.653742981E-1
2.428394996E1,1.335073700E0,-8.981023865E0,-5.324427795E-1
2.429395096E1,9.131011963E-1,-9.351503448E0,-3.692820740E-1
2.430395296E1,3.839515686E-1,-9.807455292E0,-6.126759338E-1
2.431395496E1,8.038284302E-2,-9.971663818E0,-8.403524780E-1
2.432395696E1,-2.134561157E-1,-9.918075256E0,-6.750961304E-1
2.433395796E1,-5.827381897E-1,-9.866282959E0,-4.273612976E-1
2.434395996E1,-9.527687073E-1,-9.832453308E0,-1.761836243E-1
2.435396225E1,-1.352437592E0,-9.731862488E0,9.520202637E-2
2.436396425E1,-1.787582703E0,-9.574090576E0,3.891906738E-1
2.437396525E1,-2.190694427E0,-9.434880066E0,5.834866333E-1
2.438396725E1,-2.489922180E0,-9.222022705E0,6.188131714E-1
2.439396925E1,-2.668500824E0,-8.991801453E0,6.864724731E-1
2.440397125E1,-2.594554596E0,-8.857530670E0,5.825885010E-1
2.441397225E1,-2.502496033E0,-9.076674957E0,3.460803223E-1
2.442397425E1,-2.317031708E0,-9.309141541E0,1.130149841E-1
2.443397625E1,-2.117796021E0,-9.485175476E0,-1.294807434E-1
2.444397825E1,-1.951192474E0,-9.571695557E0,-3.068618774E-2
2.445397925E1,-1.888173523E0,-9.540709991E0,1.683998108E-1
2.446398125E1,-1.612895966E0,-9.422006836E0,3.279679871E-1
2.447398325E1,-1.380878448E0,-9.426497498E0,6.144721985E-1
2.448398525E1,-1.243913269E0,-9.450298004E0,8.966354370E-1
2.449398625E1,-1.139280853E0,-9.457033997E0,1.012494507E0
2.450398825E1,-9.136999512E-1,-9.295819244E0,9.810598755E-1
2.451399025E1,-6.271957397E-1,-9.086853790E0,7.424560547E-1
2.452399225E1,-3.275189209E-1,-8.923094330E0,5.390290833E-1
2.453399325E1,-1.420545959E-1,-9.048533478E0,4.080514526E-1
2.454399525E1,4.206253052E-2,-9.483528900E0,2.912942505E-1
2.455399725E1,2.299218750E-1,-1.007420059E1,2.264790344E-1
2.456399925E1,3.746708679E-1,-1.044273422E1,3.351530457E-1
2.457400025E1,5.237608337E-1,-1.045306274E1,2.853067017E-1
2.458400225E1,5.839356995E-1,-1.003348526E1,9.819580078E-2
2.459400425E1,3.932322693E-1,-9.483678589E0,-7.334747314E-3
2.460400625E1,1.691482544E-2,-9.240284729E0,4.370910645E-2
2.461400725E1,-3.429368591E-1,-9.437424774E0,2.155517578E-1
2.462400925E1,-6.397695923E-1,-9.801018677E0,3.626957703E-1
2.463401125E1,-8.134085083E-1,-9.967173157E0,4.613406372E-1
2.464401325E1,-1.191222839E0,-1.018811371E1,4.519102478E-1
2.465401425E1,-1.316362610E0,-1.028615982E1,5.141807556E-1
2.466401625E1,-1.237776031E0,-1.049452652E1,6.968009949E-1
2.467401825E1,-9.343569946E-1,-1.064196991E1,1.024619293E0
2.468402025E1,-4.983137512E-1,-1.048210236E1,1.348994751E0
2.469402125E1,8.292755127E-2,-1.015637970E1,1.504221954E0
2.470402325E1,6.839277649E-1,-9.909992065E0,1.534459076E0
2.471402525E1,1.044677582E0,-9.877509613E0,1.469494171E0
2.472402725E1,8.494834900E-1,-1.028571075E1,1.592837677E0
2.473402825E1,3.514691162E-1,-1.088536377E1,1.884281616E0
2.474403025E1,3.622467041E-2,-1.131003067E1,1.948198700E0
2.475403225E1,-5.159770203E-1,-1.205218735E1,1.564097443E0
2.476403425E1,-1.025517426E0,-1.209245361E1,1.286424866E0
2.477403525E1,-1.347497864E0,-1.236608459E1,9.116043091E-1
2.478403725E1,-1.600771179E0,-1.270363266E1,6.840774536E-1
2.479403925E1,-1.815125427E0,-1.285751266E1,6.444099426E-1
2.480404125E1,-1.895807648E0,-1.281814453E1,3.591032410E-1
2.481404225E1,-1.703457642E0,-1.257714569E1,-2.624043274E-1
2.482404425E1,-1.350641327E0,-1.203572159E1,-9.375004578E-1
2.483404625E1,-1.108594666E0,-1.156001083E1,-1.558259583E0
2.484404825E1,-9.421408081E-1,-1.116288666E1,-1.921853485E0
2.485404925E1,-8.500822449E-1,-1.080617844E1,-2.104174347E0
2.486405125E1,-6.447093201E-1,-1.058658508E1,-2.165696411E0
2.487405325E1,-3.652404785E-1,-1.039408539E1,-2.132166138E0
2.488405525E1,-1.399589539E-1,-1.003722748E1,-1.952539673E0
2.489405625E1,1.155596924E-1,-9.420659637E0,-8.649014282E-1
2.490405825E1,3.502716064E-1,-8.781039734E0,-1.237925720E-1
2.491406025E1,9.379495239E-1,-8.733289032E0,-6.785389709E-1
2.492406225E1,1.911974030E0,-9.396859131E0,-9.157955933E-1
2.493406325E1,2.537972260E0,-1.046413971E1,4.457730103E-1
2.494406525E1,2.456691284E0,-1.127754822E1,2.321821747E0
2.495406725E1,2.363884277E0,-1.179023209E1,3.165766754E0
2.496406925E1,2.482587433E0,-1.225426712E1,3.106190643E0
2.497407025E1,2.578088837E0,-1.258163635E1,3.030597839E0
2.498407225E1,2.364483032E0,-1.245245499E1,2.976410522E0
2.499407425E1,1.794169006E0,-1.226684097E1,2.344424744E0
2.500407625E1,8.934919739E-1,-1.216325638E1,1.799258423E0
2.501407725E1,3.857478333E-1,-1.151869675E1,1.184037781E0
2.502407925E1,2.359094238E-1,-1.131586853E1,-7.185058594E-2
2.503408125E1,-1.070274353E-1,-1.133981873E1,-6.307882690E-1
2.504408325E1,-5.629792786E-1,-1.128263763E1,-7.587721252E-1
2.505408425E1,-6.858737183E-1,-1.090362579E1,-6.448590088E-1
2.506408625E1,-3.511697388E-1,-1.025487488E1,-1.374142456E-1
2.507408825E1,2.095642090E-3,-9.711804199E0,3.188369751E-1
2.508409025E1,-8.173004150E-2,-9.509874115E0,5.501060486E-1
2.509409125E1,1.142124939E-1,-9.453740845E0,7.641609192E-1
2.510409325E1,6.234535217E-1,-9.456285553E0,7.155120850E-1
2.511409525E1,1.085093536E0,-9.422156525E0,5.493576050E-1
2.512409725E1,1.059796143E0,-9.293873291E0,4.969665527E-1
2.513409825E1,8.622070313E-1,-9.078620911E0,6.221063232E-1
2.514410025E1,1.079854431E0,-8.601413269E0,7.506889343E-1
2.515410225E1,1.236728210E0,-7.930059357E0,7.140151978E-1
2.516410425E1,1.333277435E0,-7.123985596E0,6.665638733E-1
2.517410525E1,1.385668488E0,-6.667884064E0,5.887257385E-1
2.518410725E1,1.617386627E0,-6.432124329E0,4.656816101E-1
2.519410925E1,1.820813599E0,-6.291566620E0,1.061293030E-1
2.520411125E1,2.022444305E0,-6.044879608E0,-3.049159241E-1
2.521411325E1,2.110760651E0,-5.951922913E0,-7.192543030E-1
2.522411425E1,2.457140350E0,-5.999074860E0,-1.082249451E0
2.523411625E1,2.778072968E0,-6.059399414E0,-1.583407288E0
2.524411825E1,2.847229156E0,-6.053561554E0,-2.200573883E0
2.525412025E1,2.871478729E0,-6.001469879E0,-2.909050598E0
2.526412125E1,2.597847748E0,-6.024671631E0,-3.669768677E0
2.527412325E1,1.898502045E0,-5.976471863E0,-4.255650330E0
2.528412525E1,1.166973267E0,-6.076014862E0,-5.145849152E0
2.529412725E1,3.811074829E-1,-6.719526672E0,-6.310128021E0
2.530412825E1,-1.700463867E-1,-7.687713318E0,-7.675289154E0
2.531413025E1,-7.020401001E-2,-8.734336853E0,-8.497678986E0
2.532413225E1,4.382885742E-1,-9.263037415E0,-8.405321045E0
2.533413425E1,2.290237427E-1,-8.706045685E0,-7.998616791E0
2.534413525E1,-9.479786682E-1,-7.619155884E0,-8.079149323E0
2.535413746E1,-2.043400726E0,-7.330256653E0,-8.215815125E0
2.536413946E1,-2.757715302E0,-8.010591888E0,-7.776329041E0
2.537414146E1,-2.658022614E0,-9.686357117E0,-9.350455627E0
2.538414246E1,-1.144519958E0,-1.325598404E1,-1.092712692E1
2.539414446E1,2.779120789E0,-1.918470520E1,-5.970035248E0
2.540414646E1,6.947352905E0,-2.609972534E1,1.195863190E0
2.541414846E1,6.154451752E0,-2.753883270E1,7.610174561E-1
2.542414946E1,7.500901794E-1,-1.769036270E1,-9.087602234E-1
2.543415146E1,-8.619076538E-1,-7.391479340E0,1.064286804E0
2.544415346E1,9.401948547E-1,-2.944077759E0,3.504961395E0
2.545415546E1,3.887565765E0,-2.031575317E0,3.830534363E0
2.546415646E1,6.237978058E0,-2.217488708E0,3.641327820E0
2.547415846E1,6.905739441E0,-2.561623077E0,2.500101013E0
2.548416046E1,5.040168915E0,-3.626658325E0,1.525178375E0
2.549416246E1,2.427352295E0,-5.823340302E0,1.922003174E0
2.550416346E1,1.669029236E-1,-8.368347931E0,2.650837555E0
2.551416546E1,-7.444020081E-1,-1.045740372E1,2.309098206E0
2.552416746E1,-1.498533783E0,-1.251472549E1,2.059716797E-1
2.553416946E1,-3.069965973E0,-1.445154785E1,-1.809586945E0
2.554417046E1,-4.362528076E0,-1.472233475E1,-2.311193848E0
2.555417246E1,-4.993166656E0,-1.284718414E1,-1.340312805E0
2.556417446E1,-4.364623718E0,-1.052162018E1,5.239105225E-2
2.557417646E1,-2.728376312E0,-9.230854340E0,5.607339478E-1
2.558417746E1,-1.298699341E0,-9.099727020E0,1.510359192E-1
2.559417946E1,-2.803669739E-1,-9.637259216E0,-6.436614990E-1
2.560418146E1,4.505630493E-1,-1.005474106E1,-1.070424042E0
2.561418346E1,9.098080444E-1,-1.025936554E1,-8.479866028E-1
2.562418446E1,1.113384705E0,-1.013751892E1,-2.276765442E-1
2.563418646E1,1.403182068E0,-9.839488678E0,2.568658447E-1
2.564418846E1,1.414109344E0,-9.319919128E0,6.381230164E-1
2.565419046E1,1.116677856E0,-9.026978302E0,6.027964783E-1
2.566419146E1,7.394622803E-1,-8.968000946E0,3.320095825E-1
2.567419346E1,2.847079468E-1,-9.061556396E0,4.331991577E-1
2.568419546E1,-7.140151978E-2,-9.218430176E0,8.396040344E-1
2.569419746E1,-5.804928589E-1,-9.451046448E0,1.138831787E0
2.570419846E1,-1.089883575E0,-9.769883423E0,1.131796417E0
2.571420046E1,-1.410666504E0,-9.974507904E0,7.557783508E-1
2.572420246E1,-1.561552734E0,-9.846973114E0,5.399272156E-1
2.573420446E1,-1.822310486E0,-9.765392761E0,5.071453857E-1
2.574420546E1,-1.749561768E0,-9.454489288E0,3.884422302E-1
2.575420746E1,-1.578916626E0,-9.118138733E0,1.196012878E-1
2.576420946E1,-1.534459076E0,-9.006770325E0,-3.203338623E-2
2.577421146E1,-1.446891174E0,-9.061257019E0,-7.679031372E-2
2.578421346E1,-1.362317047E0,-9.064550171E0,-1.302291870E-2
2.579421446E1,-1.128203888E0,-9.164691925E0,8.891510010E-2
2.580421646E1,-8.693920898E-1,-9.328152008E0,2.065704346E-1
2.581421846E1,-6.858737183E-1,-9.408385162E0,4.331991577E-1
2.582422046E1,-6.156697083E-1,-9.451196136E0,6.830296326E-1
2.583422146E1,-6.403683472E-1,-9.483528900E0,9.614506531E-1
2.584422346E1,-6.953041077E-1,-9.409432983E0,1.159488831E0
2.585422546E1,-7.093748474E-1,-9.356443176E0,1.256038055E0
2.586422746E1,-6.694079590E-1,-9.479337616E0,1.318757629E0
2.587422846E1,-6.072871399E-1,-9.736053772E0,1.433868256E0
2.588423046E1,-5.457650757E-1,-9.989476776E0,1.486858063E0
2.589423246E1,-5.565426636E-1,-9.791588287E0,1.403631134E0
2.590423446E1,-4.981640625E-1,-9.494156799E0,1.110839996E0
2.591423546E1,-5.502557373E-1,-9.603579254E0,8.951385498E-1
2.592423746E1,-5.002597046E-1,-9.783954163E0,7.843688965E-1
2.593423946E1,-2.653981018E-1,-1.007180557E1,6.310876465E-1
2.594424146E1,2.112107849E-1,-1.009351044E1,5.529501343E-1
2.595424246E1,6.670129395E-1,-1.024080414E1,3.948788452E-1
2.596424446E1,7.806266785E-1,-1.019559814E1,3.573069763E-1
2.597424646E1,5.090913391E-1,-1.012958542E1,8.246351624E-1
2.598424846E1,2.097138977E-1,-1.034648438E1,1.381926270E0
2.599424946E1,7.484436035E-4,-1.085557571E1,1.487157440E0
2.600425146E1,-2.508782959E-1,-1.135149445E1,1.382225647E0
2.601425346E1,-4.285588074E-1,-1.239721985E1,1.311572571E0
2.602425546E1,-4.342469788E-1,-1.310988785E1,1.663341064E0
2.603425646E1,-3.373983765E-1,-1.323652451E1,2.066153412E0
2.604425846E1,-3.860472107E-1,-1.293520111E1,2.182910614E0
2.605426046E1,-5.264552307E-1,-1.231414261E1,2.109712830E0
2.606426246E1,-7.523355103E-1,-1.192749664E1,1.808239746E0
2.607426346E1,-1.017434235E0,-1.192150909E1,1.403182068E0
2.608426546E1,-1.071322174E0,-1.176792847E1,9.707313538E-1
2.609426746E1,-1.721270599E0,-1.192899353E1,3.508703613E-1
2.610426946E1,-2.113155670E0,-1.157767410E1,-1.853146362E-1
2.611427046E1,-2.299218750E0,-1.129745682E1,-6.265969849E-1
2.612427246E1,-2.358345795E0,-1.094074860E1,-7.126679993E-1
2.613427446E1,-1.936972046E0,-1.089135132E1,-6.252497864E-1
2.614427646E1,-1.340013428E0,-1.096215408E1,-6.029461670E-1
2.615427846E1,-4.561015320E-1,-1.102846619E1,-7.325765991E-1
2.616427946E1,4.611909485E-1,-1.104223755E1,-1.029708710E0
2.617428146E1,1.176703033E0,-1.094239517E1,-1.406325531E0
2.618428346E1,1.557511139E0,-1.088341782E1,-1.832189941E0
2.619428546E1,1.571581879E0,-1.089659042E1,-2.264041901E0
2.620428646E1,1.550176392E0,-1.049018555E1,-2.036215668E0
2.621428846E1,1.061742096E0,-9.293873291E0,-8.876541138E-1
2.622429046E1,1.547781372E-1,-8.671617279E0,-1.156944122E0
2.623429246E1,-7.581733704E-1,-9.185798035E0,-1.315464478E0
2.624429346E1,-9.660910034E-1,-1.018541931E1,7.738906860E-2
2.625429546E1,-5.355862427E-1,-1.079150894E1,2.069596252E0
2.626429746E1,1.324745178E-1,-1.090482330E1,2.938389587E0
2.627429946E1,1.124311981E0,-1.086575455E1,2.774330750E0
2.628430046E1,1.897154846E0,-1.065604065E1,2.578986969E0
2.629430246E1,2.408790894E0,-1.051503387E1,2.063159637E0
2.630430446E1,2.330503693E0,-1.047102539E1,1.642833710E0
2.631430646E1,1.974992981E0,-1.094344299E1,1.482966156E0
2.632430746E1,2.000589752E0,-1.183289337E1,9.116043091E-1
2.633430946E1,2.270328827E0,-1.279658936E1,-1.407073975E-2
2.634431146E1,2.318229218E0,-1.273821075E1,-8.033793640E-1
2.635431321E1,1.995051270E0,-1.151989426E1,-1.143621826E0
2.636431421E1,1.399739227E0,-1.030382309E1,-7.635621643E-1
2.637431621E1,8.345146179E-1,-9.684111786E0,-5.373825073E-2
2.638431821E1,5.860313416E-1,-9.322463837E0,4.516108704E-1
2.639432021E1,3.249742126E-1,-9.036708069E0,1.066981201E0
2.640432121E1,2.309696960E-1,-8.960666199E0,1.269210663E0
2.641432321E1,3.285667419E-1,-8.711883545E0,1.056652679E0
2.642432521E1,5.866300964E-1,-8.517288208E0,7.084767151E-1
2.643432721E1,3.436853027E-1,-8.516988831E0,5.716612244E-1
2.644432921E1,2.327659607E-1,-8.411907349E0,5.658233643E-1
2.645433021E1,1.612147522E-1,-8.172555084E0,6.858737183E-1
2.646433221E1,1.092727661E-2,-7.896678772E0,9.270222473E-1
2.647433421E1,2.609074402E-1,-7.523804169E0,1.031804352E0
2.648433621E1,6.890171814E-1,-7.177274780E0,1.082399139E0
2.649433721E1,1.261576538E0,-6.791227570E0,1.152752838E0
2.650433921E1,1.719174957E0,-6.481072540E0,1.070723419E0
2.651434121E1,1.916764069E0,-6.086044006E0,8.294252014E-1
2.652434321E1,2.084864502E0,-5.723348236E0,4.529580688E-1
2.653434421E1,2.505639496E0,-5.478008423E0,-4.490661621E-3
2.654434621E1,2.665057983E0,-5.448968811E0,-5.017565918E-1
2.655434821E1,2.850971375E0,-5.453010406E0,-1.277593231E0
2.656435021E1,3.228636017E0,-5.548362122E0,-1.970652008E0
2.657435121E1,3.312312012E0,-5.841901703E0,-2.687361603E0
2.658435321E1,2.869682465E0,-6.449039154E0,-3.688330078E0
2.659435521E1,2.192640381E0,-7.411687317E0,-4.871918793E0
2.660435721E1,1.637145538E0,-8.576265564E0,-6.267616425E0
2.661435821E1,1.317859497E0,-9.552685089E0,-7.543712769E0
2.662436021E1,1.322350159E0,-1.021086639E1,-8.401878204E0
2.663436221E1,1.558558960E0,-1.040142014E1,-9.244176636E0
2.664436421E1,1.291963348E0,-1.024275009E1,-1.012269974E1
2.665436521E1,8.045768738E-1,-1.040396484E1,-9.217831421E0
2.666436721E1,1.225950623E-1,-1.032552795E1,-6.843917999E0
2.667436921E1,-2.315684509E-1,-9.541009369E0,-4.711003418E0
2.668437121E1,-1.908531189E-1,-8.879834290E0,-3.824546814E0
2.669437221E1,-1.392105103E-1,-9.181007996E0,-4.818479919E0
2.670437421E1,8.090675354E-1,-1.114896561E1,-6.378685455E0
2.671437621E1,2.111509094E0,-1.501198242E1,-7.282206573E0
2.672437821E1,2.710563354E0,-2.064087708E1,-8.213120728E0
2.673438021E1,2.507884827E0,-2.535247925E1,-9.634714508E0
2.674438121E1,7.933502197E-3,-2.230586472E1,-7.113956451E0
2.675438321E1,-2.512974243E0,-1.225112366E1,2.646496582E-1
2.676438521E1,-1.003662872E0,-4.237388306E0,5.364993439E0
2.677438721E1,1.385518799E0,-1.401236115E0,6.138135681E0
2.678438821E1,4.414769440E0,-2.256407776E0,5.851781158E0
2.679439021E1,6.330635376E0,-3.987557831E0,4.921765137E0
2.680439221E1,5.570665741E0,-5.085973663E0,3.215613098E0
2.681439421E1,3.193608856E0,-6.370751953E0,2.191293182E0
2.682439521E1,9.123527527E-1,-8.442443848E0,2.593806152E0
2.683439721E1,-4.599934387E-1,-1.044961990E1,3.156635742E0
2.684439921E1,-1.301842804E0,-1.171224426E1,3.055446167E0
2.685440121E1,-2.232607269E0,-1.252520370E1,1.879790955E0
2.686440221E1,-3.485651550E0,-1.304282730E1,1.502874756E-1
2.687440421E1,-4.441114655E0,-1.282652710E1,-9.894424438E-1
2.688440621E1,-4.059707794E0,-1.168994064E1,-9.870474243E-1
2.689440821E1,-2.166893921E0,-1.038136185E1,-5.310955811E-1
2.690440921E1,-2.689906311E-1,-9.405690765E0,-3.038681030E-1
2.691441121E1,6.816824341E-1,-8.693920898E0,-2.649490356E-2
2.692441321E1,9.783654785E-1,-8.441695404E0,1.601669312E-2
2.693441521E1,8.057743835E-1,-8.539142761E0,-2.085163879E-1
2.694441721E1,2.821632385E-1,-8.679999847E0,-4.153862000E-1
2.695441821E1,-2.496807861E-1,-8.881630554E0,-6.475534058E-1
2.696442021E1,-5.301974487E-1,-8.989406433E0,-7.940986633E-1
2.697442221E1,-7.575746155E-1,-9.073681183E0,-6.715036011E-1
2.698442421E1,-9.800120544E-1,-9.441166992E0,-3.875440979E-1
2.699442521E1,-1.059197388E0,-1.013422577E1,-2.954855347E-1
2.700442721E1,-1.174906769E0,-1.088760910E1,-1.889071655E-1
2.701442921E1,-1.157542877E0,-1.109313171E1,-1.555265808E-1
2.702443121E1,-1.041833496E0,-1.066951263E1,4.430786133E-2
2.703443221E1,-7.212002563E-1,-9.967173157E0,8.322692871E-2
2.704443421E1,-2.543211365E-1,-9.275611267E0,6.197113037E-2
2.705443621E1,8.831634521E-3,-8.812624054E0,-2.375559998E-1
2.706443821E1,-2.644999695E-1,-8.668024750E0,-7.229965210E-2
