"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.309124150E1,8.946338296E-1,-3.234922886E-1,-2.281383872E-1
2.310124350E1,8.886952400E-1,-3.727335930E-1,-1.930943877E-1
2.311124450E1,8.803308010E-1,-3.596677482E-1,-1.620715559E-1
2.312124650E1,8.968997002E-1,-3.599303365E-1,-1.270611137E-1
2.313124850E1,9.325877428E-1,-3.674027622E-1,-1.087183580E-1
2.314125050E1,9.551276565E-1,-3.839258254E-1,-1.095452681E-1
2.315125150E1,9.596679807E-1,-3.904272616E-1,-1.204176024E-1
2.316125350E1,9.557837844E-1,-4.013179839E-1,-1.396943778E-1
2.317125550E1,9.483615160E-1,-4.323261678E-1,-1.554334909E-1
2.318125750E1,9.443414807E-1,-4.279252887E-1,-1.776786000E-1
2.319125850E1,9.607954025E-1,-3.933075964E-1,-2.096297443E-1
2.320126050E1,1.000498414E0,-3.735850453E-1,-2.489358783E-1
2.321126250E1,1.047876477E0,-4.055533409E-1,-3.075399995E-1
2.322126450E1,1.095014453E0,-4.848465621E-1,-3.680435419E-1
2.323126550E1,1.159592032E0,-5.896323323E-1,-4.119338393E-1
2.324126750E1,1.228514552E0,-7.027741075E-1,-4.302617013E-1
2.325126950E1,1.256184220E0,-7.979018092E-1,-4.188572168E-1
2.326127150E1,1.224342942E0,-8.336285949E-1,-4.064356983E-1
2.327127250E1,1.113630176E0,-8.174842000E-1,-4.019750059E-1
2.328127450E1,9.516836405E-1,-7.333306670E-1,-3.948909938E-1
2.329127650E1,7.717675567E-1,-6.019389033E-1,-3.964980245E-1
2.330127850E1,6.494584680E-1,-4.797634780E-1,-4.193412960E-1
2.331127950E1,5.544149280E-1,-4.616497159E-1,-4.081262350E-1
2.332128150E1,5.356580615E-1,-4.360346198E-1,-3.769350052E-1
2.333128350E1,5.193020105E-1,-4.549850523E-1,-3.256833255E-1
2.334128550E1,5.044338703E-1,-4.481183589E-1,-2.734480798E-1
2.335128596E1,4.854303002E-1,-4.142064750E-1,-2.158135921E-1
2.336128796E1,4.504179657E-1,-3.585599959E-1,-1.842215806E-1
2.337128996E1,4.185930789E-1,-3.538118601E-1,-1.895168275E-1
2.338129196E1,3.689379096E-1,-4.375278056E-1,-2.028454244E-1
2.339129296E1,3.187254965E-1,-5.464181900E-1,-2.238049954E-1
2.340129496E1,2.985528409E-1,-6.432038546E-1,-2.670515478E-1
2.341129696E1,2.703941762E-1,-6.412839293E-1,-3.121554852E-1
2.342129896E1,2.390713990E-1,-5.989127755E-1,-3.840357959E-1
2.343129996E1,1.320513189E-1,-5.420128703E-1,-3.567735553E-1
2.344130196E1,6.466215849E-2,-3.575232029E-1,-2.897827923E-1
2.345130396E1,-5.956307426E-2,-2.148084491E-1,-2.095738500E-1
2.346130596E1,-2.043695301E-1,-1.042824686E-1,-1.353675276E-1
2.347130696E1,-3.088890016E-1,2.516961843E-2,-7.451443374E-2
2.348130896E1,-3.959972858E-1,1.319732964E-1,-4.634298012E-2
2.349131096E1,-4.795682430E-1,2.087992132E-1,-3.768399730E-2
2.350131196E1,-5.744034052E-1,2.639447749E-1,-5.717514083E-2
2.351131396E1,-6.848759651E-1,3.785232306E-1,-8.714908361E-2
2.352131596E1,-7.752043009E-1,5.379067659E-1,-1.311461180E-1
2.353131796E1,-9.073178172E-1,6.649500728E-1,-1.293379813E-1
2.354131896E1,-1.055081487E0,7.622817159E-1,-1.664949358E-1
2.355132096E1,-1.278688550E0,8.640739322E-1,-2.072629929E-1
2.356132296E1,-1.497261047E0,9.787440300E-1,-2.300822884E-1
2.357132496E1,-1.655142307E0,1.041193366E0,-1.988177449E-1
2.358132596E1,-1.852808833E0,9.318652749E-1,-1.724535078E-1
2.359132796E1,-2.151282072E0,8.001360297E-1,-1.787151545E-1
2.360132996E1,-2.472280025E0,7.928879261E-1,-2.088157982E-1
2.361133196E1,-2.702903509E0,8.676918149E-1,-2.191313803E-1
2.362133296E1,-2.844030380E0,1.022329092E0,-1.447783113E-1
2.363133496E1,-2.950325012E0,1.132322431E0,1.101812348E-3
2.364133696E1,-3.036318779E0,1.070898771E0,1.202436537E-1
2.365133896E1,-3.094365358E0,8.519377708E-1,2.433485091E-1
2.366133996E1,-3.038699865E0,6.455211639E-1,3.479841053E-1
2.367134196E1,-2.848535299E0,5.145877004E-1,4.776755273E-1
2.368134396E1,-2.575513601E0,4.491218030E-1,5.414025784E-1
2.369134596E1,-2.310204268E0,4.340775013E-1,5.557025075E-1
2.370134696E1,-2.063751221E0,5.954656005E-1,5.563759804E-1
2.371134896E1,-1.883151054E0,8.227066994E-1,5.012116432E-1
2.372135096E1,-1.841580987E0,8.957675695E-1,4.685103893E-1
2.373135296E1,-1.845713377E0,1.187495947E0,4.870204031E-1
2.374135396E1,-1.839035749E0,1.480280399E0,5.208148360E-1
2.375135596E1,-1.826769233E0,1.371749401E0,5.473659635E-1
2.376135796E1,-1.795829773E0,1.181453466E0,5.680624843E-1
2.377135996E1,-1.736942053E0,8.970555067E-1,5.819696784E-1
2.378136096E1,-1.648112893E0,9.729846120E-1,6.415163279E-1
2.379136296E1,-1.528254986E0,1.064614296E0,6.749123931E-1
2.380136496E1,-1.427275658E0,1.107182860E0,6.710966229E-1
2.381136696E1,-1.292093039E0,1.324887753E0,6.917504668E-1
2.382136796E1,-1.165083408E0,1.348622680E0,6.893877387E-1
2.383136996E1,-1.056826472E0,1.416122437E0,6.776942015E-1
2.384137196E1,-9.750682116E-1,1.477157354E0,6.548442841E-1
2.385137396E1,-8.922721744E-1,1.614979982E0,6.352843046E-1
2.386137496E1,-7.691636086E-1,1.654707193E0,6.388098001E-1
2.387137696E1,-6.386500597E-1,1.599592566E0,6.325007677E-1
2.388137896E1,-4.912469983E-1,1.530044913E0,6.038784385E-1
2.389138096E1,-3.139751256E-1,1.516213179E0,5.337335467E-1
2.390138196E1,-1.301320493E-1,1.464812875E0,4.645025730E-1
2.391138396E1,3.326187655E-2,1.382162094E0,4.119512439E-1
2.392138596E1,1.755982488E-1,1.268148184E0,3.836388886E-1
2.393138796E1,2.950579226E-1,1.207586527E0,3.168507218E-1
2.394138896E1,4.262417853E-1,1.051123738E0,2.524959743E-1
2.395139096E1,5.855404139E-1,8.602746725E-1,2.215261310E-1
2.396139296E1,7.400490046E-1,5.850952864E-1,2.316679806E-1
2.397139496E1,8.388788700E-1,3.575200438E-1,2.674134970E-1
2.398139596E1,8.606901765E-1,9.777583927E-2,3.467128277E-1
2.399139796E1,8.187657595E-1,-2.579510510E-1,4.624166489E-1
2.400139996E1,7.102108002E-1,-7.098314166E-1,4.680058360E-1
2.401140196E1,5.779145956E-1,-8.636694551E-1,3.572420776E-1
2.402140296E1,4.671441615E-1,-4.224454463E-1,2.007683069E-1
2.403140496E1,3.337880969E-1,3.319247067E-1,1.151414737E-1
2.404140696E1,1.024209186E-1,9.204042554E-1,1.698467880E-1
2.405140896E1,-3.778146505E-1,1.226809859E0,1.855047047E-1
2.406140996E1,-1.178631783E0,1.165178776E0,1.059046686E-1
2.407141196E1,-1.520431757E0,5.167672038E-1,1.012473181E-2
2.408141396E1,-7.091540694E-1,-2.294691205E-1,-5.431098491E-2
2.409141596E1,1.156198755E-1,1.683079302E-1,-3.522273302E-1
2.410141696E1,2.377404422E-1,3.853603601E-1,-4.547252059E-1
2.411141896E1,3.986804783E-1,1.955693513E-1,-3.128536940E-1
2.412142096E1,7.774765491E-1,-2.323415130E-1,-2.742620707E-1
2.413142296E1,1.203803301E0,-8.643776774E-1,-2.858374119E-1
2.414142396E1,1.513719440E0,-1.411287069E0,-3.639841676E-1
2.415142596E1,1.677026749E0,-1.713988662E0,-3.866575956E-1
2.416142796E1,1.735417843E0,-1.932267427E0,-3.111109138E-1
2.417142996E1,1.804125190E0,-2.177316427E0,-1.666265577E-1
2.418143096E1,1.856308341E0,-2.322418928E0,-2.912675589E-2
2.419143296E1,1.825739741E0,-2.178769588E0,7.317436486E-2
2.420143496E1,1.727702856E0,-1.646703482E0,1.549432576E-1
2.421143696E1,1.552405000E0,-9.672423601E-1,2.041410655E-1
2.422143796E1,1.364235640E0,-5.530289412E-1,2.284370810E-1
2.423143996E1,1.231539726E0,-3.909449875E-1,2.420308739E-1
2.424144196E1,1.133272052E0,-5.912054181E-1,2.338789403E-1
2.425144396E1,1.090790629E0,-9.182062149E-1,2.188074887E-1
2.426144496E1,1.091370106E0,-1.159342647E0,2.175158560E-1
2.427144696E1,1.120941877E0,-1.506317019E0,2.650211751E-1
2.428144896E1,1.180842996E0,-1.838818312E0,2.918059230E-1
2.429145096E1,1.248639226E0,-2.020676374E0,2.987516224E-1
2.430145196E1,1.269653082E0,-2.206796408E0,3.049458563E-1
2.431145396E1,1.265808940E0,-2.263753176E0,2.352592945E-1
2.432145596E1,1.241129398E0,-2.215843916E0,1.235892102E-1
2.433145696E1,1.187451243E0,-2.118680477E0,4.519180395E-3
2.434145896E1,1.121186733E0,-1.933997512E0,-1.184123307E-1
2.435146125E1,1.041723490E0,-1.667798638E0,-2.200693339E-1
2.436146325E1,1.004957795E0,-1.402770162E0,-2.631116211E-1
2.437146425E1,1.000440836E0,-1.200064182E0,-2.628502250E-1
2.438146625E1,1.013994694E0,-1.055488348E0,-2.339131236E-1
2.439146825E1,1.038426757E0,-1.007320642E0,-1.958644539E-1
2.440147025E1,1.072225213E0,-9.177995920E-1,-1.664287895E-1
2.441147125E1,1.095698476E0,-8.290589452E-1,-1.369662434E-1
2.442147325E1,1.091083288E0,-7.304881811E-1,-1.384075433E-1
2.443147525E1,1.067090988E0,-6.847695708E-1,-1.496891379E-1
2.444147725E1,1.058661342E0,-5.701606870E-1,-1.706785858E-1
2.445147825E1,1.048089385E0,-4.393235445E-1,-1.826321781E-1
2.446148025E1,1.032608986E0,-3.353454769E-1,-2.199180275E-1
2.447148225E1,1.037312269E0,-2.380641699E-1,-2.502556145E-1
2.448148425E1,1.046643138E0,-1.360384673E-1,-2.825147808E-1
2.449148525E1,1.051399589E0,-8.277023584E-2,-2.931994796E-1
2.450148725E1,1.061118245E0,-1.333692223E-1,-2.805491984E-1
2.451148925E1,1.085768700E0,-2.248683870E-1,-2.732771933E-1
2.452149125E1,1.113468766E0,-3.650635779E-1,-2.837942839E-1
2.453149225E1,1.125376582E0,-5.025818348E-1,-3.052355647E-1
2.454149425E1,1.111755013E0,-6.330993772E-1,-3.163973987E-1
2.455149625E1,1.086381435E0,-7.086263299E-1,-3.441296518E-1
2.456149825E1,1.069191098E0,-7.115377188E-1,-3.621499240E-1
2.457149925E1,1.027012348E0,-7.154485583E-1,-3.774297237E-1
2.458150125E1,9.416215420E-1,-7.097533941E-1,-4.093527496E-1
2.459150325E1,8.130834699E-1,-6.841266751E-1,-4.411370158E-1
2.460150525E1,6.744155884E-1,-6.567152739E-1,-4.640963972E-1
2.461150725E1,5.659967065E-1,-5.940355062E-1,-4.526689649E-1
2.462150825E1,5.196198821E-1,-5.093014240E-1,-4.311154783E-1
2.463151025E1,5.144492388E-1,-4.584847093E-1,-3.726050258E-1
2.464151225E1,5.074741244E-1,-4.824707508E-1,-2.964234352E-1
2.465151425E1,4.832153320E-1,-5.420758724E-1,-2.382234931E-1
2.466151525E1,4.430767000E-1,-5.787571669E-1,-1.795444638E-1
2.467151725E1,4.142822325E-1,-5.975279212E-1,-1.408469379E-1
2.468151925E1,3.928136826E-1,-5.992289186E-1,-1.103795692E-1
2.469152125E1,3.814532161E-1,-6.105625629E-1,-1.049112454E-1
2.470152225E1,3.777037561E-1,-6.476516128E-1,-1.408064067E-1
2.471152425E1,3.674725592E-1,-6.792921424E-1,-1.895654351E-1
2.472152625E1,3.807785213E-1,-7.053264380E-1,-2.389225960E-1
2.473152825E1,4.102021158E-1,-7.017771006E-1,-2.962249517E-1
2.474152925E1,4.260569811E-1,-6.540542841E-1,-3.659443855E-1
2.475153125E1,3.831733167E-1,-5.877553821E-1,-3.751391172E-1
2.476153325E1,3.401100039E-1,-4.335402846E-1,-3.549374640E-1
2.477153525E1,2.104208916E-1,-2.816292644E-1,-3.138221204E-1
2.478153625E1,4.954518750E-2,-1.102622896E-1,-2.494551390E-1
2.479153825E1,-1.149807870E-1,2.167439461E-2,-1.466902345E-1
2.480154025E1,-2.570734918E-1,1.063418761E-1,-1.475935802E-2
2.481154225E1,-4.141434431E-1,1.325417310E-1,9.760994464E-2
2.482154325E1,-5.952418447E-1,1.562723517E-1,1.402428895E-1
2.483154525E1,-8.078088164E-1,1.987461001E-1,1.586691290E-1
2.484154725E1,-1.043449640E0,2.524556518E-1,1.628742665E-1
2.485154925E1,-1.279497743E0,2.686962783E-1,1.678047925E-1
2.486155025E1,-1.559033513E0,2.260822356E-1,1.595532596E-1
2.487155225E1,-1.928476930E0,1.930041313E-1,1.333673894E-1
2.488155425E1,-2.285665989E0,2.768455148E-1,1.135233864E-1
2.489155625E1,-2.522871971E0,3.788281679E-1,1.397517771E-1
2.490155725E1,-2.697981834E0,3.981970847E-1,1.711344719E-1
2.491155925E1,-2.966691494E0,4.367359579E-1,1.842321157E-1
2.492156125E1,-3.196468353E0,5.644864440E-1,1.750031859E-1
2.493156325E1,-3.223400593E0,7.653428316E-1,2.119484395E-1
2.494156425E1,-3.066338778E0,1.001394510E0,2.980558872E-1
2.495156625E1,-2.888185740E0,1.059341192E0,3.863207102E-1
2.496156825E1,-2.768343687E0,8.689571023E-1,4.452362061E-1
2.497157025E1,-2.639148235E0,6.201960444E-1,4.574988186E-1
2.498157125E1,-2.449919701E0,5.007141232E-1,4.307130277E-1
2.499157325E1,-2.267599583E0,5.546023250E-1,4.180471003E-1
2.500157525E1,-2.132381439E0,8.966150284E-1,4.299573004E-1
2.501157725E1,-2.068022490E0,1.159895062E0,3.852453530E-1
2.502157825E1,-2.000466824E0,1.211564064E0,3.601208031E-1
2.503158025E1,-1.877207160E0,1.281980038E0,3.434543908E-1
2.504158225E1,-1.802509785E0,1.469745398E0,3.835477531E-1
2.505158425E1,-1.789277792E0,1.630378246E0,4.531385005E-1
2.506158525E1,-1.765737653E0,1.617915273E0,4.946331978E-1
2.507158725E1,-1.705588102E0,1.424491644E0,5.154037476E-1
2.508158925E1,-1.597988963E0,1.383283257E0,6.040998101E-1
2.509159125E1,-1.460291505E0,1.281265974E0,7.043963671E-1
2.510159225E1,-1.305313706E0,1.208323359E0,7.726095319E-1
2.511159425E1,-1.173677325E0,1.185744047E0,7.911312580E-1
2.512159625E1,-1.065678120E0,1.386663556E0,8.517929912E-1
2.513159825E1,-9.897879958E-1,1.418887258E0,8.781806231E-1
2.514159925E1,-9.267895818E-1,1.393616199E0,8.702212572E-1
2.515160125E1,-8.876503706E-1,1.421719313E0,8.581954241E-1
2.516160325E1,-8.510801196E-1,1.484305501E0,7.763205767E-1
2.517160525E1,-7.464042902E-1,1.528481007E0,6.792640090E-1
2.518160625E1,-5.951148868E-1,1.475333333E0,5.653627515E-1
2.519160825E1,-3.803621233E-1,1.466519237E0,4.665223360E-1
2.520161025E1,-1.761980802E-1,1.498585820E0,3.953040838E-1
2.521161225E1,-1.104569994E-2,1.518787622E0,3.304537237E-1
2.522161325E1,1.189037785E-1,1.432708859E0,2.605513632E-1
2.523161525E1,2.407172620E-1,1.339512706E0,1.860330403E-1
2.524161725E1,3.413469195E-1,1.143422127E0,1.579180509E-1
2.525161925E1,4.359580874E-1,9.907703996E-1,1.103262752E-1
2.526162025E1,5.504149199E-1,8.557153940E-1,3.864782676E-2
2.527162225E1,6.213517785E-1,5.356387496E-1,2.309180051E-2
2.528162425E1,6.457974911E-1,3.543373644E-1,8.798083290E-3
2.529162625E1,6.250683665E-1,2.088627815E-1,2.019192837E-2
2.530162725E1,5.772864819E-1,-4.564912990E-2,8.705857396E-2
2.531162925E1,5.811902285E-1,-1.988224089E-1,1.062712446E-1
2.532163125E1,6.842969060E-1,-2.976547182E-2,9.212267399E-2
2.533163325E1,7.998598218E-1,2.897131443E-1,5.632833764E-2
2.534163425E1,7.956153154E-1,6.023456454E-1,-6.712977774E-4
2.535163646E1,6.500312686E-1,8.729889989E-1,-1.207531150E-2
2.536163846E1,3.620516956E-1,1.131714106E0,3.713883832E-2
2.537164046E1,-2.577440441E-1,1.142482758E0,1.032556370E-1
2.538164146E1,-1.141888976E0,4.006817341E-1,1.565446854E-1
2.539164346E1,-1.455787778E0,-2.520445585E-1,-4.269571975E-2
2.540164546E1,-9.720281959E-1,6.769757271E-1,-5.459106565E-1
2.541164746E1,-8.993516564E-1,1.360577464E0,-6.959652305E-1
2.542164846E1,-8.483403921E-1,1.493880868E0,-2.246461362E-1
2.543165046E1,-3.333178163E-1,1.008843780E0,2.328188121E-1
2.544165246E1,4.111755192E-1,1.533845216E-1,3.845516145E-1
2.545165446E1,9.858188033E-1,-7.537102699E-1,2.210265845E-1
2.546165646E1,1.257152319E0,-1.339740157E0,-4.434889555E-2
2.547165746E1,1.241062164E0,-1.516998768E0,-2.802698314E-1
2.548165946E1,1.169007063E0,-1.801744461E0,-3.579555750E-1
2.549166146E1,1.198659539E0,-2.336636543E0,-3.213228881E-1
2.550166346E1,1.373481989E0,-2.461133718E0,-2.399595827E-1
2.551166446E1,1.550319672E0,-2.391682625E0,-1.019209772E-1
2.552166646E1,1.676884055E0,-1.995860219E0,1.130097061E-1
2.553166846E1,1.709154963E0,-1.712183714E0,4.371093214E-1
2.554167046E1,1.608659863E0,-1.916491270E0,7.305875421E-1
2.555167146E1,1.478236437E0,-1.966423273E0,9.152905345E-1
2.556167346E1,1.392096400E0,-1.624912500E0,9.682365656E-1
2.557167546E1,1.274971008E0,-1.129439831E0,8.968406916E-1
2.558167746E1,1.130954981E0,-6.675259471E-1,7.682659030E-1
2.559167846E1,9.309758544E-1,-4.966175556E-1,5.679547787E-1
2.560168046E1,7.925766706E-1,-3.828925788E-1,3.701490760E-1
2.561168246E1,8.094552755E-1,-2.307186574E-1,1.962925196E-1
2.562168446E1,8.585804701E-1,-3.019763231E-1,6.256295741E-2
2.563168546E1,9.535080194E-1,-5.390166044E-1,-7.647110522E-2
2.564168746E1,1.096121073E0,-7.925679088E-1,-1.929268837E-1
2.565168946E1,1.206303716E0,-1.048418880E0,-2.544488907E-1
2.566169146E1,1.264568090E0,-1.188886762E0,-2.619587481E-1
2.567169246E1,1.322743773E0,-1.260190010E0,-2.509117424E-1
2.568169446E1,1.421160579E0,-1.272071958E0,-2.587257326E-1
2.569169646E1,1.519876361E0,-1.209841251E0,-2.734797895E-1
2.570169846E1,1.548159599E0,-1.084175825E0,-3.086561561E-1
2.571169946E1,1.474345803E0,-9.738872647E-1,-3.751271665E-1
2.572170146E1,1.351760864E0,-8.583540320E-1,-4.240635633E-1
2.573170346E1,1.223094463E0,-6.088873148E-1,-4.164436758E-1
2.574170546E1,1.107331395E0,-3.865998983E-1,-4.297384322E-1
2.575170646E1,1.059707880E0,-2.026242465E-1,-3.977874815E-1
2.576170846E1,1.077373624E0,-1.839317828E-1,-3.282044232E-1
2.577171046E1,1.112736464E0,-2.827986777E-1,-2.710424960E-1
2.578171246E1,1.137763023E0,-4.218755960E-1,-1.998993456E-1
2.579171346E1,1.136911869E0,-5.929569006E-1,-1.336611509E-1
2.580171546E1,1.134615183E0,-7.680733204E-1,-1.029032245E-1
2.581171746E1,1.123363495E0,-8.907152414E-1,-1.015643179E-1
2.582171946E1,1.085687757E0,-8.884635568E-1,-1.284803450E-1
2.583172046E1,1.031848073E0,-7.682425380E-1,-1.684720218E-1
2.584172246E1,9.757267237E-1,-6.091175675E-1,-2.246950716E-1
2.585172446E1,9.361572862E-1,-4.736646116E-1,-2.789869606E-1
2.586172646E1,9.102543592E-1,-3.941769898E-1,-3.336534202E-1
2.587172746E1,9.020916224E-1,-3.638582826E-1,-3.689025939E-1
2.588172946E1,9.172559381E-1,-4.010341465E-1,-3.984855115E-1
2.589173146E1,1.000705957E0,-4.560276866E-1,-4.162499309E-1
2.590173346E1,1.103700280E0,-5.700863600E-1,-4.429028630E-1
2.591173446E1,1.170398831E0,-6.742051244E-1,-4.289390743E-1
2.592173646E1,1.167981148E0,-7.652058601E-1,-3.687423170E-1
2.593173846E1,1.115438938E0,-8.115688562E-1,-2.969560027E-1
2.594174046E1,1.054726481E0,-7.635855675E-1,-2.641908526E-1
2.595174246E1,9.262372851E-1,-6.887810230E-1,-2.947362959E-1
2.596174346E1,7.457473874E-1,-6.589176655E-1,-3.509132862E-1
2.597174546E1,5.867353678E-1,-6.480215192E-1,-4.062682390E-1
2.598174746E1,4.684631228E-1,-6.327666640E-1,-4.429367483E-1
2.599174946E1,3.860023320E-1,-6.010757089E-1,-4.406223893E-1
2.600175046E1,3.149872720E-1,-5.530860424E-1,-3.832677603E-1
2.601175246E1,2.525748014E-1,-5.544689298E-1,-2.937051654E-1
2.602175446E1,2.567399740E-1,-5.790621638E-1,-2.306162268E-1
2.603175646E1,2.857271731E-1,-6.382557154E-1,-1.973378807E-1
2.604175746E1,2.974615991E-1,-6.812124848E-1,-1.826659888E-1
2.605175946E1,2.820572853E-1,-6.597698927E-1,-2.074841857E-1
2.606176146E1,2.309602797E-1,-5.899159908E-1,-2.747721672E-1
2.607176346E1,1.712731272E-1,-4.724432528E-1,-3.547399640E-1
2.608176446E1,5.543946475E-2,-4.244539142E-1,-3.650772870E-1
2.609176646E1,-8.946374059E-2,-4.144287109E-1,-2.992807925E-1
2.610176846E1,-2.811325192E-1,-4.362434745E-1,-2.396084070E-1
2.611177046E1,-4.872433543E-1,-3.597034216E-1,-1.400112361E-1
2.612177146E1,-6.736624837E-1,-2.424271405E-1,-5.252239108E-2
2.613177346E1,-8.655742407E-1,-1.567008793E-1,2.664303407E-2
2.614177546E1,-1.015735388E0,-6.150140241E-2,1.079669222E-1
2.615177746E1,-1.144073009E0,5.366608873E-2,1.634318233E-1
2.616177846E1,-1.265088916E0,1.509180665E-1,1.938389987E-1
2.617178046E1,-1.401763558E0,2.322998792E-1,1.991557479E-1
2.618178246E1,-1.611376762E0,3.144086003E-1,1.677946299E-1
2.619178446E1,-1.924839616E0,4.622818232E-1,9.690820426E-2
2.620178546E1,-2.208801746E0,6.272739768E-1,5.378230289E-2
2.621178746E1,-2.453434467E0,6.545073390E-1,8.103867620E-2
2.622178946E1,-2.708286762E0,5.847287774E-1,1.446629167E-1
2.623179146E1,-2.920603514E0,5.339128375E-1,2.539810240E-1
2.624179246E1,-2.997937441E0,6.421253085E-1,3.287287652E-1
2.625179446E1,-2.945501566E0,9.391704202E-1,3.898832202E-1
2.626179646E1,-2.874442577E0,1.201826215E0,4.600106478E-1
2.627179846E1,-2.786815643E0,1.271793962E0,5.117099285E-1
2.628179946E1,-2.656358004E0,1.250580788E0,5.374256968E-1
2.629180146E1,-2.522692919E0,1.140893102E0,5.361335874E-1
2.630180346E1,-2.332046509E0,1.121368766E0,5.878793597E-1
2.631180546E1,-2.128563404E0,1.191503048E0,6.338779330E-1
2.632180746E1,-1.953814507E0,1.191276431E0,6.524577141E-1
2.633180846E1,-1.851788640E0,1.276095986E0,6.187016964E-1
2.634181046E1,-1.812111020E0,1.453246832E0,5.673386455E-1
2.635181246E1,-1.784916878E0,1.484529376E0,5.145456791E-1
2.636181421E1,-1.732585788E0,1.420916319E0,4.926233590E-1
2.637181521E1,-1.695437193E0,1.193814754E0,4.880986512E-1
2.638181721E1,-1.618971109E0,9.979293942E-1,4.966527522E-1
2.639181921E1,-1.516818881E0,1.062803149E0,5.361107588E-1
2.640182121E1,-1.414760947E0,1.084240556E0,5.572077632E-1
2.641182221E1,-1.314980745E0,1.077866912E0,5.710992217E-1
2.642182421E1,-1.207578421E0,1.083733559E0,5.504443049E-1
2.643182621E1,-1.107167125E0,1.139777899E0,5.595585108E-1
2.644182821E1,-9.973538518E-1,1.212079883E0,5.690287352E-1
2.645182921E1,-8.812421560E-1,1.344118953E0,6.047474146E-1
2.646183121E1,-7.625626326E-1,1.508643746E0,6.513202190E-1
2.647183321E1,-6.666253209E-1,1.634255290E0,6.673100591E-1
2.648183521E1,-5.774711967E-1,1.697720289E0,6.552494168E-1
2.649183621E1,-4.694152772E-1,1.789729118E0,6.357130408E-1
2.650183821E1,-3.047248721E-1,1.885810375E0,5.901442766E-1
2.651184021E1,-1.086608768E-1,1.898128152E0,5.628237724E-1
2.652184221E1,8.181213588E-2,1.848460436E0,4.893426597E-1
2.653184321E1,2.140823007E-1,1.649476886E0,4.298083186E-1
2.654184521E1,3.444637358E-1,1.521142364E0,3.681023419E-1
2.655184721E1,4.839794934E-1,1.400204897E0,3.086306155E-1
2.656184921E1,5.991457701E-1,1.159774184E0,2.341555953E-1
2.657185121E1,6.955165863E-1,8.445639014E-1,1.689786017E-1
2.658185221E1,7.482932806E-1,6.078000665E-1,1.303582340E-1
2.659185421E1,7.213268876E-1,4.595837593E-1,1.361216456E-1
2.660185621E1,6.006774306E-1,3.332782686E-1,1.921974272E-1
2.661185821E1,4.353592396E-1,4.910635203E-2,2.486971915E-1
2.662185921E1,2.867697775E-1,-1.960717142E-1,2.104864419E-1
2.663186121E1,1.890632063E-1,-3.119733632E-1,1.345867068E-1
2.664186321E1,1.320659667E-1,-3.017763793E-1,9.771711379E-2
2.665186521E1,1.569380164E-1,-1.082768813E-1,1.217453778E-1
2.666186621E1,2.352986038E-1,2.137661427E-1,1.643753946E-1
2.667186821E1,2.999632955E-1,5.423945785E-1,1.284895241E-1
2.668187021E1,2.399526685E-1,5.050874352E-1,1.738430932E-2
2.669187221E1,-4.341917858E-2,3.887869120E-1,-8.636052907E-2
2.670187321E1,-5.245437026E-1,8.774664253E-2,-1.478204280E-1
2.671187521E1,-1.028979778E0,-4.229153693E-2,-1.866037846E-1
2.672187721E1,-1.561395407E0,1.979594231E-1,-2.510456145E-1
2.673187921E1,-2.124211073E0,5.955548882E-1,-1.769048125E-1
2.674188021E1,-2.083861113E0,6.190176010E-1,1.791712791E-1
2.675188221E1,-1.098151922E0,3.542695642E-1,5.804213881E-1
2.676188421E1,9.186246991E-2,-4.044487774E-1,7.021986842E-1
2.677188621E1,7.201787233E-1,-1.065916181E0,5.390436053E-1
2.678188721E1,1.033610940E0,-1.029495120E0,2.317869961E-1
2.679188921E1,1.208476186E0,-1.079628706E0,-1.073106006E-1
2.680189121E1,1.280389309E0,-1.562420607E0,-4.010756314E-1
2.681189321E1,1.272519231E0,-2.143286705E0,-5.755864978E-1
2.682189521E1,1.283083439E0,-2.392435551E0,-5.756238103E-1
2.683189621E1,1.402418971E0,-2.186518669E0,-4.590660930E-1
2.684189821E1,1.525063634E0,-1.791561007E0,-2.829208672E-1
2.685190021E1,1.562112212E0,-1.321263909E0,-6.822155789E-3
2.686190221E1,1.498742819E0,-9.219380617E-1,3.608573377E-1
2.687190321E1,1.370612621E0,-6.689593196E-1,6.757952571E-1
2.688190521E1,1.221196055E0,-6.467669606E-1,8.107549548E-1
2.689190721E1,1.087579131E0,-6.859959364E-1,7.635398507E-1
2.690190921E1,9.857947230E-1,-7.161602378E-1,6.267372966E-1
2.691191021E1,9.643219113E-1,-5.968201756E-1,4.732331038E-1
2.692191221E1,9.691292048E-1,-6.315808296E-1,3.518699408E-1
2.693191421E1,1.028293371E0,-8.187572956E-1,2.748253345E-1
2.694191621E1,1.114491582E0,-9.622747898E-1,2.187221199E-1
2.695191721E1,1.186408758E0,-1.081820846E0,1.843358576E-1
2.696191921E1,1.202991962E0,-1.365725040E0,1.666897535E-1
2.697192121E1,1.205882668E0,-1.470342159E0,1.270091683E-1
2.698192321E1,1.178581238E0,-1.303166986E0,8.611686528E-2
2.699192421E1,1.102719545E0,-1.049017310E0,5.343375355E-2
2.700192621E1,1.010318995E0,-8.478159308E-1,2.713130787E-2
2.701192821E1,9.543395042E-1,-6.175538898E-1,-2.121748962E-2
