"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.863675731E0,-3.288635731E0,-8.053941727E0,-2.401795626E0
8.866150470E0,-2.814258575E0,-8.185546875E0,-2.239083767E0
8.868625210E0,-2.342274189E0,-8.403593063E0,-2.155035973E0
8.871100002E0,-2.138585329E0,-8.664710045E0,-1.944168448E0
8.873574741E0,-1.892124534E0,-8.817850113E0,-1.841277003E0
8.876049481E0,-1.623829246E0,-8.866005898E0,-1.769492388E0
8.878524273E0,-1.389033556E0,-8.880363464E0,-1.503589988E0
8.880983856E0,-1.190130115E0,-8.954540253E0,-1.151545882E0
8.883458648E0,-1.080060363E0,-8.897112846E0,-9.334999323E-1
8.885933387E0,-9.290133715E-1,-8.784351349E0,-8.303094506E-1
8.888408179E0,-7.468597889E-1,-8.609675407E0,-6.723831892E-1
8.890882918E0,-6.056832075E-1,-8.465806961E0,-5.596213937E-1
8.893357658E0,-4.546363056E-1,-8.398807526E0,-3.753740489E-1
8.895832450E0,-3.278166950E-1,-8.372486115E0,-2.315055877E-1
8.898307189E0,-2.030908167E-1,-8.484949112E0,-5.653043464E-2
8.900781929E0,-1.791625917E-1,-8.539983749E0,1.037886813E-1
8.903256720E0,-9.541380405E-2,-8.628817558E0,2.907279432E-1
8.905731460E0,9.870393202E-3,-8.710173607E0,5.063810945E-1
8.908206252E0,7.477571070E-2,-8.839385986E0,6.499504447E-1
8.910663752E0,2.566302419E-1,-8.923434258E0,8.919246197E-1
8.913138543E0,3.382852972E-1,-8.990432739E0,1.102792144E0
8.915613283E0,4.028915167E-1,-9.124730110E0,1.258325577E0
8.918088023E0,5.201398134E-1,-9.246764183E0,1.335195065E0
8.920562814E0,5.994020700E-1,-9.335298538E0,1.316052437E0
8.923037554E0,6.568298340E-1,-9.256335258E0,1.404586911E0
8.925512345E0,7.238288522E-1,-9.306584358E0,1.481157184E0
8.927987085E0,7.357929349E-1,-9.407382011E0,1.589133382E0
8.930461825E0,6.831508875E-1,-9.414560318E0,1.598704576E0
8.932936616E0,7.046862841E-1,-9.335298538E0,1.634596944E0
8.935411304E0,6.975077987E-1,-9.263513565E0,1.644168258E0
8.937886095E0,6.927221417E-1,-9.189335823E0,1.694417477E0
8.940357918E0,6.329016089E-1,-9.078967094E0,1.668096542E0
8.942832710E0,5.488536954E-1,-8.976076126E0,1.543370605E0
8.945307450E0,5.802595019E-1,-8.820243835E0,1.430907965E0
8.947782189E0,5.587241054E-1,-8.662317276E0,1.246361494E0
8.950256981E0,4.244269133E-1,-8.437092781E0,1.069292665E0
8.952731720E0,4.363910258E-1,-8.334200859E0,8.225327730E-1
8.955206460E0,3.646063507E-1,-8.202297211E0,5.398806334E-1
8.957681252E0,2.614158690E-1,-8.113762856E0,2.811566591E-1
8.960155991E0,1.992024779E-1,-8.005785942E0,-2.303091809E-2
8.962630783E0,1.465603858E-1,-7.910073280E0,-2.961117923E-1
8.965105523E0,1.106680483E-1,-7.792825222E0,-5.620142221E-1
8.967580262E0,2.991028305E-4,-7.715955734E0,-6.819544435E-1
8.970059637E0,-7.387840003E-2,-7.754240990E0,-8.614161611E-1
8.972534429E0,-1.695913076E-1,-7.857431412E0,-1.031605721E0
8.975009168E0,-2.727817893E-1,-7.910073280E0,-1.199402332E0
8.977483908E0,-3.684946895E-1,-8.058727264E0,-1.275972724E0
8.979958648E0,-4.450650215E-1,-8.219046593E0,-1.302293777E0
8.982433439E0,-5.192425251E-1,-8.295617104E0,-1.326221943E0
8.984908231E0,-5.240281820E-1,-8.489734650E0,-1.165902853E0
8.987382970E0,-4.929214716E-1,-8.645566940E0,-1.074676514E0
8.989857710E0,-4.378865361E-1,-8.789136887E0,-9.358927608E-1
8.992332450E0,-3.804588020E-1,-8.897112846E0,-7.393822074E-1
8.994807189E0,-2.799602449E-1,-9.028717995E0,-5.428716540E-1
8.997281981E0,-6.191428751E-2,-9.090931892E0,-4.328017831E-1
8.999790106E0,1.202393398E-1,-9.129515648E0,-2.721835673E-1
9.002264845E0,3.239283562E-1,-9.234800339E0,-2.099701911E-1
9.004739585E0,5.321039557E-1,-9.273084641E0,-1.477568001E-1
9.007214377E0,7.932206988E-1,-9.325727463E0,-9.511470050E-2
9.009689116E0,1.039980531E0,-9.332905769E0,-4.456632212E-2
9.012163908E0,1.289133191E0,-9.452845573E0,3.200400248E-2
9.014638648E0,1.497607827E0,-9.586843491E0,4.636093974E-2
9.017113387E0,1.715653777E0,-9.824032784E0,1.564307809E-1
9.019588179E0,1.909771562E0,-1.005882835E1,2.476571500E-1
9.022062918E0,2.101197481E0,-1.043958569E1,4.677968323E-1
9.024537658E0,2.278565407E0,-1.090439224E1,7.914260626E-1
9.027012398E0,2.475075960E0,-1.133569813E1,1.150648594E0
9.029461564E0,2.637787819E0,-1.185793209E1,1.608275890E0
9.031936356E0,2.688037157E0,-1.238255787E1,2.063211441E0
9.034411148E0,2.803191662E0,-1.277288723E1,2.446661234E0
9.036885887E0,2.858226538E0,-1.308664608E1,2.853740215E0
9.039360627E0,2.874976397E0,-1.330947781E1,3.251546860E0
9.041835418E0,2.865405083E0,-1.341236877E1,3.491128206E0
9.044310158E0,2.853441000E0,-1.336690521E1,3.709174156E0
9.046784898E0,2.870190859E0,-1.313210964E1,3.737888098E0
9.049259637E0,2.855833769E0,-1.289761353E1,3.704089403E0
9.051734429E0,2.848655462E0,-1.254766273E1,3.639483213E0
9.054209220E0,2.831905603E0,-1.220518970E1,3.443271875E0
9.056683960E0,2.855833769E0,-1.189861012E1,3.148356438E0
9.059154325E0,2.822334290E0,-1.159920788E1,2.851347208E0
9.061629116E0,2.769692183E0,-1.141466141E1,2.573480844E0
9.064103856E0,2.599502802E0,-1.135484028E1,2.247757673E0
9.066578595E0,2.388635159E0,-1.138116169E1,1.948355794E0
9.069053387E0,2.082054853E0,-1.142662525E1,1.727917075E0
9.071528127E0,1.703689694E0,-1.151037407E1,1.656132340E0
9.074002918E0,1.363609791E0,-1.166381359E1,1.656132340E0
9.076477658E0,1.085444212E0,-1.183639622E1,1.747059584E0
9.078952398E0,8.246265054E-1,-1.199193001E1,1.938784599E0
9.081427189E0,5.321039557E-1,-1.218365479E1,2.238186598E0
9.083901877E0,2.350948304E-1,-1.242084312E1,2.659921408E0
9.086376668E0,-1.193420291E-1,-1.266042423E1,3.215654612E0
9.088846148E0,-4.187439680E-1,-1.280399418E1,3.773780346E0
9.091320939E0,-5.985047817E-1,-1.283510113E1,4.300799370E0
9.093795679E0,-7.803592682E-1,-1.283270741E1,4.892425060E0
9.096270418E0,-8.883354068E-1,-1.271545982E1,5.371587753E0
9.098745210E0,-9.481559992E-1,-1.258834076E1,5.752345562E0
9.101219950E0,-1.010369420E0,-1.251655579E1,5.975177288E0
9.103694689E0,-9.098708034E-1,-1.260987663E1,6.023033619E0
9.106169429E0,-7.851449251E-1,-1.278963661E1,6.025426388E0
9.108644220E0,-6.272186637E-1,-1.304357529E1,5.898606777E0
9.111119012E0,-4.929214716E-1,-1.340279770E1,5.704489231E0
9.113593752E0,-4.091726840E-1,-1.381256866E1,5.445765018E0
9.116068491E0,-3.230310678E-1,-1.424626827E1,5.189434052E0
9.118581304E0,-2.030908167E-1,-1.475384521E1,5.122435093E0
9.121056200E0,9.870393202E-3,-1.513250923E1,5.031208515E0
9.123531043E0,1.896311939E-1,-1.543908978E1,5.122435093E0
9.126005939E0,3.454637825E-1,-1.561885071E1,5.179862976E0
9.128480783E0,5.416752100E-1,-1.570259953E1,5.222933769E0
9.130955679E0,7.405785918E-1,-1.558505249E1,5.313860893E0
9.133430523E0,8.294121623E-1,-1.539841175E1,5.242076397E0
9.135905418E0,9.107680917E-1,-1.499103355E1,4.861318111E0
9.138380314E0,9.418748021E-1,-1.453131294E1,4.427618980E0
9.140855158E0,1.016052365E0,-1.410000610E1,3.950849295E0
9.143330054E0,1.159920812E0,-1.365195084E1,3.448057413E0
9.145804950E0,1.269990563E0,-1.328794193E1,2.971287489E0
9.148279116E0,1.346560955E0,-1.311057472E1,2.429911375E0
9.150754012E0,1.377966762E0,-1.292632675E1,1.977069736E0
9.153228856E0,1.339382529E0,-1.287099266E1,1.629811287E0
9.155703752E0,1.248455167E0,-1.287099266E1,1.363908887E0
9.158178648E0,1.119242787E0,-1.288804150E1,1.265504122E0
9.160653491E0,1.013659477E0,-1.291914845E1,1.241575837E0
9.163128387E0,8.051848412E-1,-1.294786263E1,1.418943882E0
9.165603283E0,5.368895531E-1,-1.315125275E1,1.605883121E0
9.168078127E0,2.327020019E-1,-1.339322662E1,1.785344839E0
9.170553023E0,-1.839482337E-1,-1.363520050E1,1.953141451E0
9.173027866E0,-5.000999570E-1,-1.382931805E1,1.977069736E0
9.175502762E0,-1.022333503E0,-1.408804226E1,1.919641972E0
9.177977137E0,-1.527817249E0,-1.436830139E1,1.768594980E0
9.180452033E0,-1.973480463E0,-1.461506176E1,1.543370605E0
9.182926877E0,-2.608176708E0,-1.496710587E1,1.133898854E0
9.185401773E0,-3.252743244E0,-1.531197166E1,7.313064337E-1
9.187876668E0,-3.820440531E0,-1.560210133E1,2.955136001E-1
9.190351512E0,-4.438386917E0,-1.574088478E1,-2.745763958E-1
9.192826408E0,-4.974977493E0,-1.582224083E1,-7.896314859E-1
9.195301304E0,-5.643173218E0,-1.591586018E1,-1.400399446E0
9.197776148E0,-6.139085770E0,-1.599003696E1,-2.030609131E0
9.200250991E0,-6.563213348E0,-1.603310776E1,-2.658126831E0
9.202725887E0,-7.121339321E0,-1.607139397E1,-3.118146896E0
9.205200783E0,-7.590930939E0,-1.622244072E1,-3.498904943E0
9.207637606E0,-7.818548203E0,-1.638515282E1,-3.635594845E0
9.210112502E0,-8.033902168E0,-1.649312782E1,-3.592524052E0
9.212587345E0,-8.096414566E0,-1.656252098E1,-3.541975737E0
9.215062241E0,-8.103592873E0,-1.657448387E1,-3.415156126E0
9.217537085E0,-8.158627510E0,-1.646680641E1,-3.235395432E0
9.220011981E0,-8.129914284E0,-1.633250999E1,-3.110968590E0
9.222486825E0,-8.163414001E0,-1.610967827E1,-2.971885681E0
9.224961720E0,-8.204091072E0,-1.578874111E1,-2.775674343E0
9.227436564E0,-8.208877563E0,-1.543908978E1,-2.598306179E0
9.229911512E0,-8.335697174E0,-1.505354595E1,-2.454437733E0
9.232386356E0,-8.357531548E0,-1.452174187E1,-2.219642162E0
9.234861252E0,-8.134699821E0,-1.411675644E1,-1.992323995E0
9.237372762E0,-7.791927814E0,-1.385324669E1,-1.735992789E0
9.239847658E0,-7.497311592E0,-1.358734417E1,-1.333400369E0
9.242322502E0,-7.106982231E0,-1.328076363E1,-8.638089895E-1
9.244797398E0,-6.661319256E0,-1.295264816E1,-4.686941206E-1
9.247272241E0,-6.345167637E0,-1.256201935E1,7.028916478E-2
9.249747137E0,-5.899504185E0,-1.210708427E1,5.805585980E-1
9.252222033E0,-5.295914650E0,-1.170449162E1,1.093220830E0
9.254696877E0,-4.689932346E0,-1.143380356E1,1.593919039E0
9.257171773E0,-4.127020836E0,-1.114636612E1,1.852642894E0
9.259646668E0,-3.585644722E0,-1.082542896E1,1.905285001E0
9.262121512E0,-3.032304525E0,-1.052124119E1,1.883749604E0
9.264596408E0,-2.390130758E0,-1.023141098E1,1.831107497E0
9.267061877E0,-1.983051777E0,-9.953543663E0,1.706381679E0
9.269536720E0,-1.491924882E0,-9.713962555E0,1.430907965E0
9.272011564E0,-4.977070987E-1,-9.620343208E0,9.876375198E-1
9.274486460E0,4.579264224E-1,-9.443274498E0,5.853442550E-1
9.276961304E0,1.217348576E0,-9.421739578E0,-3.738785535E-2
9.279436200E0,1.605284929E0,-9.383454323E0,-5.691927075E-1
9.281911095E0,1.710868239E0,-9.409774780E0,-8.279166222E-1
9.284385991E0,1.588535190E0,-9.440881729E0,-9.119645357E-1
9.286860835E0,1.320239902E0,-9.426525116E0,-6.699903607E-1
9.289335731E0,9.658030272E-1,-9.428917885E0,-5.285146832E-1
9.291810575E0,4.579264224E-1,-9.476774216E0,-7.369893789E-1
9.294285470E0,9.391828626E-2,-9.491130829E0,-9.693922997E-1
9.296730991E0,1.154536903E-1,-9.397810936E0,-9.023932219E-1
9.299205835E0,2.952145040E-1,-9.397810936E0,-6.963114142E-1
9.301680731E0,4.555336237E-1,-9.373583794E0,-6.173482537E-1
9.304155627E0,5.009972453E-1,-9.251549721E0,-5.667998791E-1
9.306630523E0,7.525427341E-1,-9.090931892E0,-4.471587241E-1
9.309105366E0,8.916255236E-1,-8.892327309E0,-2.889333367E-1
9.311580210E0,9.011968374E-1,-8.750851631E0,-2.506481707E-1
9.314055106E0,1.006481051E0,-8.554341316E0,-2.315055877E-1
9.316530002E0,1.054337502E0,-8.472985268E0,-3.176472187E-1
9.319004845E0,1.073480010E0,-8.370093346E0,-3.442673683E-1
9.321479741E0,1.116850019E0,-8.183154106E0,-3.873381615E-1
9.323954637E0,1.140778184E0,-8.118548393E0,-4.543372095E-1
9.326466720E0,1.116850019E0,-7.972286701E0,-4.878367186E-1
9.328941616E0,1.061515927E0,-7.893323898E0,-5.572285652E-1
9.331416460E0,9.825528264E-1,-7.701598644E0,-6.002993584E-1
9.333891356E0,9.801599979E-1,-7.485945702E0,-7.489534616E-1
9.336366252E0,1.016052365E0,-7.368697166E0,-8.614161611E-1
9.338841095E0,1.075872898E0,-7.265805721E0,-9.167501926E-1
9.341315991E0,1.126421213E0,-7.148258686E0,-1.019641519E0
9.343790887E0,1.061515927E0,-6.971189499E0,-1.045962572E0
9.346265731E0,9.777671695E-1,-6.798607349E0,-1.079462171E0
9.348740627E0,9.323035479E-1,-6.482455730E0,-1.232901812E0
9.351215470E0,9.059824944E-1,-5.972186089E0,-1.366899967E0
9.353690366E0,5.754738450E-1,-5.842674732E0,-1.580160260E0
9.356126929E0,1.920240223E-1,-5.878866196E0,-1.649552107E0
9.358601773E0,-1.166501082E-2,-5.684748173E0,-1.704886079E0
9.361076668E0,-2.437688112E-1,-5.308476925E0,-1.812563181E0
9.363551564E0,-4.211367965E-1,-5.044967651E0,-1.985145450E0
9.366026408E0,-7.181459069E-1,-4.922933578E0,-2.138286114E0
9.368501304E0,-1.051047325E0,-4.769493580E0,-2.248655081E0
9.370976148E0,-1.444068432E0,-4.582853794E0,-2.332403898E0
9.373451043E0,-1.774577141E0,-4.383950233E0,-2.425724030E0
9.375925939E0,-2.095514536E0,-4.206582069E0,-2.583949327E0
9.378400783E0,-2.416750908E0,-4.137190342E0,-2.746661186E0
9.380875679E0,-2.802294493E0,-3.928715706E0,-2.818745136E0
9.383350575E0,-3.120838881E0,-3.730111361E0,-2.959921598E0
9.385862085E0,-3.298206806E0,-3.605385542E0,-3.029313564E0
9.388336929E0,-3.425026417E0,-3.396910906E0,-3.113361359E0
9.390811825E0,-3.523431301E0,-3.212663412E0,-3.182753325E0
9.393286720E0,-3.564109325E0,-2.903391123E0,-3.278466225E0
9.395761616E0,-3.724428415E0,-2.745464802E0,-3.329014540E0
9.398236460E0,-3.911367655E0,-2.589632273E0,-3.352942705E0
9.400711356E0,-4.009473324E0,-2.474776745E0,-3.314657450E0
9.403186200E0,-4.177269936E0,-2.323729992E0,-3.343371391E0
9.405661095E0,-4.316352844E0,-2.213660002E0,-3.355335474E0
9.408135991E0,-4.419244289E0,-2.009970903E0,-3.280858994E0
9.410610835E0,-4.409673214E0,-1.823031783E0,-3.331407309E0
9.413085731E0,-4.534099579E0,-1.700997829E0,-3.352942705E0
9.415526616E0,-4.634897232E0,-1.645962834E0,-3.324228764E0
9.418001460E0,-4.596612453E0,-1.533201098E0,-3.312264681E0
9.420476356E0,-4.606183529E0,-1.473380566E0,-3.264109135E0
9.422951252E0,-4.634897232E0,-1.451845169E0,-3.242573738E0
9.425426095E0,-4.661218643E0,-1.427916884E0,-3.228216887E0
9.427900991E0,-4.704289436E0,-1.301097274E0,-3.194717407E0
9.430375887E0,-4.821537495E0,-1.068694472E0,-3.142075300E0
9.432850783E0,-4.888835907E0,-9.535398483E-1,-3.115754128E0
9.435325627E0,-4.831109047E0,-1.142871857E0,-2.998206854E0
9.437800470E0,-4.811966419E0,-1.511665702E0,-2.825923443E0
9.440275366E0,-4.709074974E0,-1.660319805E0,-2.708376169E0
9.442750262E0,-4.495814800E0,-1.861616015E0,-2.545664072E0
9.445257658E0,-4.328317165E0,-2.045863390E0,-2.447259426E0
9.447732502E0,-4.182055950E0,-2.110768557E0,-2.420938253E0
9.450207398E0,-4.016652107E0,-2.271087885E0,-2.246262312E0
9.452682293E0,-3.818047523E0,-2.426920414E0,-2.100000858E0
9.455157189E0,-3.683750391E0,-2.505883455E0,-1.997109652E0
9.457632085E0,-3.602394581E0,-2.606382132E0,-1.893919110E0
9.460106929E0,-3.588037491E0,-2.702394009E0,-1.759921074E0
9.462581825E0,-3.609572887E0,-2.769393206E0,-1.685444474E0
9.465056720E0,-3.607180119E0,-2.781357288E0,-1.651944876E0
9.467531564E0,-3.681357622E0,-2.893819809E0,-1.482054472E0
9.470006408E0,-3.731606960E0,-2.913261652E0,-1.237687469E0
9.472481304E0,-3.753142357E0,-2.925225735E0,-8.904291391E-1
9.474950418E0,-3.774976730E0,-3.004188776E0,-6.340979934E-1
9.477425262E0,-3.947260141E0,-3.080759048E0,-4.184448719E-1
9.479900158E0,-4.088735580E0,-3.224627733E0,-2.267199457E-1
9.482375054E0,-4.217947960E0,-3.428017616E0,6.550352275E-2
9.484849898E0,-4.435994148E0,-3.710669756E0,3.481557071E-1
9.487324793E0,-4.677968502E0,-4.031906128E0,5.949155092E-1
9.489799637E0,-4.905585289E0,-4.431806564E0,1.042971611E0
9.492274533E0,-5.085047245E0,-4.906183720E0,1.648953915E0
9.494749429E0,-5.377270699E0,-5.437988758E0,2.257328987E0
9.497224273E0,-5.758327484E0,-6.055934906E0,3.308974504E0
9.499699168E0,-6.165406704E0,-6.748358250E0,4.753342152E0
9.502174064E0,-6.601498604E0,-7.593921661E0,6.506981850E0
9.504647398E0,-7.020840645E0,-8.528019905E0,8.660522461E0
9.507122241E0,-7.473383427E0,-9.495916367E0,1.095045376E1
9.509597137E0,-7.995616913E0,-1.043001461E1,1.343719482E1
9.512072033E0,-8.589634895E0,-1.150558853E1,1.591645813E1
9.514546877E0,-9.246166229E0,-1.266999626E1,1.857548141E1
9.517021773E0,-9.813862801E0,-1.386760330E1,2.132782555E1
9.519496616E0,-1.012283611E1,-1.523540115E1,2.321067810E1
9.521971512E0,-9.550353050E0,-1.705364609E1,2.391955185E1
9.524446408E0,-8.357531548E0,-1.914497375E1,2.387887383E1
9.526921252E0,-6.019444466E0,-2.122164536E1,2.336381912E1
9.529396148E0,-1.983051777E0,-2.321486664E1,2.170619202E1
9.531871043E0,3.231806040E0,-2.500888443E1,1.814417648E1
9.534341616E0,8.350951195E0,-2.688455963E1,1.371266842E1
9.536816460E0,1.260060406E1,-2.902613449E1,9.886843681E0
9.539291356E0,1.575793362E1,-3.088984489E1,7.570591927E0
9.541766252E0,1.756421471E1,-3.206621552E1,6.902096748E0
9.544241148E0,1.789950943E1,-3.221696472E1,7.268796921E0
9.546715991E0,1.636391640E1,-3.105764198E1,8.047361374E0
9.549190835E0,1.368814182E1,-2.892803001E1,8.739485741E0
9.551665731E0,1.053829002E1,-2.591935349E1,9.647562027E0
9.554140627E0,8.006085396E0,-2.231396866E1,1.039472103E1
9.556615470E0,6.206982136E0,-1.877588081E1,1.082363415E1
9.559090366E0,4.726722240E0,-1.561645794E1,1.114217854E1
9.561565262E0,3.399602890E0,-1.309143162E1,1.142004490E1
9.564009898E0,2.022234201E0,-1.094507027E1,1.191356468E1
9.566484741E0,7.453642488E-1,-9.225228310E0,1.222732353E1
9.568959637E0,-4.235295951E-1,-7.785646915E0,1.207657623E1
9.571434533E0,-1.432104349E0,-6.530312061E0,1.166201973E1
9.573909377E0,-2.215454578E0,-5.344668388E0,1.122114182E1
9.576384273E0,-2.953042269E0,-4.247260094E0,1.083081245E1
9.578859116E0,-3.686143398E0,-3.169293642E0,1.009292603E1
9.581334012E0,-4.534099579E0,-2.290230274E0,8.943174362E0
9.583808856E0,-5.233701229E0,-1.610070586E0,7.625626564E0
9.586283752E0,-5.892325878E0,-1.301097274E0,6.346364021E0
9.588758648E0,-6.654140472E0,-1.411167145E0,5.258825779E0
9.591233543E0,-7.499704361E0,-1.969292998E0,4.204787731E0
9.593709585E0,-8.395816803E0,-3.013760090E0,3.239582777E0
9.596184481E0,-9.416056633E0,-4.309772491E0,2.231008053E0
9.598659325E0,-1.055653572E1,-5.792425632E0,9.086744189E-1
9.601134220E0,-1.173978615E1,-7.629814148E0,-2.913261652E-1
9.603609064E0,-1.270768261E1,-9.663713455E0,-1.129711390E0
9.606083960E0,-1.332323647E1,-1.171884918E1,-1.601695657E0
9.608558804E0,-1.320838070E1,-1.349641705E1,-2.178964138E0
9.611033700E0,-1.261406326E1,-1.505593872E1,-2.892922640E0
9.613508595E0,-1.148584747E1,-1.626551056E1,-3.304787159E0
9.615983439E0,-1.013240719E1,-1.719003868E1,-3.355335474E0
9.618458335E0,-8.874680519E0,-1.788006783E1,-3.453441381E0
9.620933231E0,-7.468597889E0,-1.801167297E1,-3.949353695E0
9.623444220E0,-5.923731327E0,-1.798774529E1,-4.615156651E0
9.625919116E0,-4.694717884E0,-1.773380661E1,-5.077569485E0
9.628393960E0,-3.923331738E0,-1.743918991E1,-5.590231895E0
9.630868856E0,-3.607180119E0,-1.704168320E1,-5.599802971E0
9.633343752E0,-3.813261986E0,-1.662234116E1,-4.998606682E0
9.635818595E0,-4.057629108E0,-1.589671707E1,-4.692026138E0
9.638293491E0,-4.634897232E0,-1.491207027E1,-4.617549419E0
9.640768335E0,-4.476672173E0,-1.358016586E1,-4.823631287E0
9.643243231E0,-3.827618837E0,-1.197278690E1,-5.688337803E0
9.645718127E0,-2.991626501E0,-1.036780167E1,-6.548557281E0
9.648192970E0,-2.081157446E0,-8.892327309E0,-7.176074982E0
9.650667866E0,-1.302592874E0,-7.682456017E0,-7.626523972E0
9.653129793E0,-7.396813035E-1,-6.585347176E0,-7.705487251E0
9.655604637E0,-3.684946895E-1,-5.694319725E0,-7.508976460E0
9.658079481E0,-2.799602449E-1,-5.059324265E0,-6.962814808E0
9.660554429E0,-3.708875179E-1,-4.580460548E0,-6.402296066E0
9.663029273E0,-4.905286431E-1,-4.218546391E0,-5.813063622E0
9.665504168E0,-6.990033388E-1,-4.029513359E0,-5.367400169E0
9.667979012E0,-8.452646136E-1,-3.861716747E0,-5.015356064E0
9.670453908E0,-1.233201027E0,-3.801896095E0,-4.718347073E0
9.672928804E0,-1.698006749E0,-3.794717550E0,-4.418945312E0
9.675403648E0,-2.198704958E0,-3.888037682E0,-4.263112545E0
9.677878543E0,-2.708974361E0,-4.082155228E0,-4.136292934E0
9.680353439E0,-3.123231649E0,-4.316951275E0,-4.092923164E0
9.682839273E0,-3.460918903E0,-4.611567497E0,-4.119543076E0
9.685314168E0,-3.724428415E0,-4.968397141E0,-4.414159775E0
9.687789012E0,-3.935296059E0,-5.428417206E0,-4.873880386E0
9.690263908E0,-4.040879250E0,-5.924329758E0,-5.489733219E0
9.692738752E0,-4.052843571E0,-6.468098640E0,-6.253642082E0
9.695213648E0,-4.071985722E0,-7.088438034E0,-6.886244297E0
9.697688543E0,-4.091128349E0,-7.658527851E0,-7.386942387E0
9.700163439E0,-4.136591911E0,-8.317451477E0,-7.650452137E0
9.702638283E0,-4.107878208E0,-9.050253868E0,-7.698308468E0
9.705113179E0,-4.009473324E0,-9.699605942E0,-7.667201996E0
9.707588023E0,-3.729214191E0,-1.029601669E1,-7.532904625E0
9.710062918E0,-3.463311672E0,-1.094267750E1,-7.269395351E0
9.712537345E0,-3.307778120E0,-1.151515961E1,-6.974779129E0
9.715012241E0,-3.199802160E0,-1.208315659E1,-6.723233223E0
9.717487085E0,-3.166302681E0,-1.274417305E1,-6.316154480E0
9.719961981E0,-3.283849955E0,-1.340279770E1,-5.657230854E0
9.722436877E0,-3.386741400E0,-1.399711514E1,-4.837988377E0
9.724911720E0,-3.384348631E0,-1.431565952E1,-4.001996040E0
9.727386616E0,-3.139981508E0,-1.447837162E1,-3.151646614E0
9.729861512E0,-2.780759096E0,-1.455763340E1,-2.394617319E0
9.732336356E0,-2.368595362E0,-1.474188137E1,-1.759921074E0
9.734811252E0,-1.880160451E0,-1.494317722E1,-1.022034407E0
9.737286095E0,-1.381855130E0,-1.510618877E1,-2.841476798E-1
9.739760991E0,-8.165507317E-1,-1.513729477E1,3.816552162E-1
9.742202450E0,-1.049850956E-1,-1.517558002E1,9.302098155E-1
9.744677293E0,6.137589812E-1,-1.512772369E1,1.406979680E0
9.747152189E0,1.238883972E0,-1.501496220E1,1.663310885E0
9.749627085E0,1.706082582E0,-1.480439377E1,1.914856315E0
9.752101929E0,2.113161564E0,-1.440180111E1,1.979462504E0
9.754576825E0,2.479861498E0,-1.404257870E1,1.950748682E0
9.757051668E0,2.640180588E0,-1.358255863E1,1.895713687E0
9.759526564E0,2.843869686E0,-1.293589878E1,1.651346684E0
9.762001460E0,2.915654421E0,-1.235863018E1,1.280160069E0
9.764476304E0,2.939582586E0,-1.179541969E1,9.038887620E-1
9.766951200E0,2.992523909E0,-1.129741287E1,4.848456979E-1
9.769426043E0,2.958725214E0,-1.076560783E1,1.396810263E-1
9.771933231E0,2.729014158E0,-1.031276608E1,-3.152543902E-1
9.774408075E0,2.335993052E0,-9.852746010E0,-7.154539824E-1
9.776882970E0,1.799402595E0,-9.467203140E0,-1.136889815E0
9.779357866E0,1.236491084E0,-9.124730110E0,-1.381256819E0
9.781832710E0,5.802595019E-1,-8.736495018E0,-1.558624864E0
9.784307606E0,-1.241276711E-1,-8.254939079E0,-1.791027784E0
9.786782502E0,-6.990033388E-1,-7.788039684E0,-2.054537296E0
9.789257398E0,-1.230808139E0,-7.359126091E0,-2.327618122E0
9.791732241E0,-1.604387641E0,-7.071688175E0,-2.408974171E0
9.794207085E0,-1.983051777E0,-6.824928284E0,-2.291725874E0
9.796681981E0,-2.481357098E0,-6.633203506E0,-2.217249393E0
9.799156877E0,-2.886043310E0,-6.441777706E0,-2.181356907E0
9.801597033E0,-3.427419424E0,-6.331408501E0,-2.226820469E0
9.804071877E0,-4.016652107E0,-6.319444656E0,-2.313261271E0
9.806546720E0,-4.517350197E0,-6.396014690E0,-2.313261271E0
9.809021668E0,-4.917549610E0,-6.695715904E0,-2.076072693E0
9.811496512E0,-5.295914650E0,-6.975975513E0,-1.867598057E0
9.813971408E0,-5.494818211E0,-7.062117100E0,-1.422233939E0
9.816446252E0,-5.665007591E0,-7.196115017E0,-9.263214469E-1
9.818921200E0,-5.748756409E0,-7.313662529E0,-4.471587241E-1
9.821396043E0,-5.789434433E0,-7.430910587E0,-7.357929647E-2
9.823870887E0,-5.889933109E0,-7.498209000E0,2.141576260E-1
9.826345783E0,-5.887540340E0,-7.498209000E0,3.984049559E-1
9.828820679E0,-5.911468506E0,-7.485945702E0,4.896313250E-1
9.831289637E0,-5.834897995E0,-7.447660446E0,5.781657696E-1
9.833764481E0,-5.724828243E0,-7.373483181E0,5.350949764E-1
9.836239377E0,-5.528317451E0,-7.308876991E0,5.207380056E-1
9.838714273E0,-5.307878971E0,-7.344769001E0,4.510470629E-1
9.841189116E0,-5.073082924E0,-7.416553974E0,3.912265003E-1
9.843664012E0,-4.835894585E0,-7.471588612E0,4.247260094E-1
9.846138856E0,-4.591826439E0,-7.466803074E0,4.800600410E-1
9.848613804E0,-4.287340164E0,-7.471588612E0,5.303093195E-1
9.851088648E0,-3.949652910E0,-7.591528893E0,6.212365627E-1
9.853563491E0,-3.659822226E0,-7.680063248E0,6.212365627E-1
