"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.148279116E0,3.325391293E0,-2.271609455E-1,-1.134606361E0
9.150754012E0,3.369065762E0,-2.750964165E-1,-1.235803485E0
9.153228856E0,3.395696640E0,-3.454017937E-1,-1.338065863E0
9.155703752E0,3.411674976E0,-4.412727654E-1,-1.440328240E0
9.158178648E0,3.413805485E0,-5.691007376E-1,-1.536199212E0
9.160653491E0,3.404218435E0,-7.182333469E-1,-1.636331081E0
9.163128387E0,3.393566132E0,-8.833444715E-1,-1.735397696E0
9.165603283E0,3.381848574E0,-1.046325088E0,-1.833399177E0
9.168078127E0,3.373326778E0,-1.200783968E0,-1.928204894E0
9.170553023E0,3.366935253E0,-1.333938003E0,-2.017684460E0
9.173027866E0,3.363739491E0,-1.437265635E0,-2.102903128E0
9.175502762E0,3.363739491E0,-1.499049187E0,-2.181730270E0
9.177977137E0,3.358413458E0,-1.515027642E0,-2.252035856E0
9.180452033E0,3.354152441E0,-1.480940223E0,-2.314884424E0
9.182926877E0,3.352021933E0,-1.396786809E0,-2.363885164E0
9.185401773E0,3.341369629E0,-1.279611111E0,-2.394777060E0
9.187876668E0,3.329652071E0,-1.130478501E0,-2.415016413E0
9.190351512E0,3.315804005E0,-9.632369876E-1,-2.428864479E0
9.192826408E0,3.284912348E0,-7.927996516E-1,-2.445908070E0
9.195301304E0,3.247629166E0,-6.287537813E-1,-2.457625628E0
9.197776148E0,3.194367647E0,-4.945344329E-1,-2.461886644E0
9.200250991E0,3.125127316E0,-3.922720551E-1,-2.459756136E0
9.202725887E0,3.047365427E0,-3.251623809E-1,-2.453364849E0
9.205200783E0,2.957885742E0,-2.942706347E-1,-2.429929733E0
9.207637606E0,2.870536804E0,-2.889444530E-1,-2.394777060E0
9.210112502E0,2.784252882E0,-2.900096774E-1,-2.343645811E0
9.212587345E0,2.702229977E0,-3.049229383E-1,-2.282927513E0
9.215062241E0,2.629794121E0,-3.251623809E-1,-2.210491657E0
9.217537085E0,2.566945314E0,-3.603150845E-1,-2.136990547E0
9.220011981E0,2.510488033E0,-4.178376496E-1,-2.057098150E0
9.222486825E0,2.459356785E0,-4.977301359E-1,-1.978270888E0
9.224961720E0,2.409290791E0,-5.999925137E-1,-1.894117475E0
9.227436564E0,2.353898764E0,-7.299509048E-1,-1.811029315E0
9.229911512E0,2.294245720E0,-8.726921678E-1,-1.731136799E0
9.232386356E0,2.233527422E0,-1.019694328E0,-1.651244283E0
9.234861252E0,2.161091566E0,-1.162435532E0,-1.579873681E0
9.237372762E0,2.086525202E0,-1.298785329E0,-1.520220637E0
9.239847658E0,2.010893583E0,-1.428743839E0,-1.481872320E0
9.242322502E0,1.938457847E0,-1.542723775E0,-1.448850036E0
9.244797398E0,1.862826228E0,-1.639659882E0,-1.436067224E0
9.247272241E0,1.793586135E0,-1.716356754E0,-1.438197732E0
9.249747137E0,1.733933091E0,-1.771748781E0,-1.443523884E0
9.252222033E0,1.680671453E0,-1.796249151E0,-1.458437204E0
9.254696877E0,1.643388271E0,-1.780270696E0,-1.481872320E0
9.257171773E0,1.618887901E0,-1.731269956E0,-1.511698842E0
9.259646668E0,1.599713683E0,-1.664160252E0,-1.539394855E0
9.262121512E0,1.584800482E0,-1.573615432E0,-1.561764717E0
9.264596408E0,1.573082924E0,-1.475614071E0,-1.585199952E0
9.267061877E0,1.564561009E0,-1.372286439E0,-1.613961220E0
9.269536720E0,1.550712943E0,-1.262567401E0,-1.634200573E0
9.272011564E0,1.537930131E0,-1.125152349E0,-1.648048639E0
9.274486460E0,1.516625524E0,-9.579107761E-1,-1.673614264E0
9.276961304E0,1.483603239E0,-8.034520149E-1,-1.722615004E0
9.279436200E0,1.434602618E0,-6.788197160E-1,-1.785463691E0
9.281911095E0,1.372819066E0,-5.648398399E-1,-1.841921091E0
9.284385991E0,1.308905125E0,-4.838820994E-1,-1.886660814E0
9.286860835E0,1.255643368E0,-4.231638312E-1,-1.916487336E0
9.289335731E0,1.214099288E0,-3.571193814E-1,-1.932465911E0
9.291810575E0,1.175750971E0,-2.964010835E-1,-1.933531046E0
9.294285470E0,1.133141637E0,-2.548570037E-1,-1.922878742E0
9.296730991E0,1.094793200E0,-2.037258148E-1,-1.903704524E0
9.299205835E0,1.056444883E0,-1.142462417E-1,-1.888791323E0
9.301680731E0,1.024487853E0,-2.663082560E-4,-1.877073765E0
9.304155627E0,9.957265854E-1,1.201050207E-1,-1.871747613E0
9.306630523E0,9.573782086E-1,2.564548552E-1,-1.871747613E0
9.309105366E0,9.360735416E-1,4.109136462E-1,-1.876008511E0
9.311580210E0,9.222254753E-1,5.706986189E-1,-1.882399917E0
9.314055106E0,9.073122144E-1,7.272878289E-1,-1.890921712E0
9.316530002E0,8.966599107E-1,8.732247949E-1,-1.903704524E0
9.319004845E0,8.774856925E-1,1.004248381E0,-1.922878742E0
9.321479741E0,8.540505767E-1,1.129945874E0,-1.943118215E0
9.323954637E0,8.380720615E-1,1.252447724E0,-1.966553330E0
9.326466720E0,8.263545036E-1,1.356840611E0,-1.993184090E0
9.328941616E0,8.157021999E-1,1.460168123E0,-2.023010731E0
9.331416460E0,8.050498366E-1,1.561365247E0,-2.042184830E0
9.333891356E0,7.975932360E-1,1.656171083E0,-2.058163404E0
9.336366252E0,7.848104239E-1,1.748846292E0,-2.074141741E0
9.338841095E0,7.730928659E-1,1.837260604E0,-2.084794283E0
9.341315991E0,7.592448592E-1,1.924742937E0,-2.102903128E0
9.343790887E0,7.485924959E-1,2.021679163E0,-2.114620686E0
9.346265731E0,7.422010899E-1,2.125006676E0,-2.118881702E0
9.348740627E0,7.411358953E-1,2.228334427E0,-2.129534006E0
9.351215470E0,7.272878289E-1,2.323140144E0,-2.142316818E0
9.353690366E0,7.187659740E-1,2.406228304E0,-2.158295155E0
9.356126929E0,7.134398222E-1,2.483990192E0,-2.161490917E0
9.358601773E0,7.091788650E-1,2.564948082E0,-2.154034376E0
9.361076668E0,7.027874589E-1,2.653362274E0,-2.138055801E0
9.363551564E0,6.963961124E-1,2.736450434E0,-2.118881702E0
9.366026408E0,6.814828515E-1,2.811016798E0,-2.097577095E0
9.368501304E0,6.655043364E-1,2.875996113E0,-2.073076725E0
9.370976148E0,6.473953724E-1,2.934583902E0,-2.036858797E0
9.373451043E0,6.218297482E-1,2.986780167E0,-1.996379852E0
9.375925939E0,5.951989293E-1,3.027259111E0,-1.946313858E0
9.378400783E0,5.599130988E-1,3.058150768E0,-1.890921712E0
9.380875679E0,5.236951709E-1,3.083716393E0,-1.828073025E0
9.383350575E0,4.853467941E-1,3.090107918E0,-1.757767677E0
9.385862085E0,4.374113083E-1,3.084781647E0,-1.682136059E0
9.388336929E0,3.852148950E-1,3.066672802E0,-1.610765457E0
9.390811825E0,3.330184817E-1,3.048563719E0,-1.540460110E0
9.393286720E0,2.723001838E-1,3.022998095E0,-1.472285151E0
9.395761616E0,2.126471400E-1,2.992106438E0,-1.405175567E0
9.398236460E0,1.487331539E-1,2.950562239E0,-1.338065863E0
9.400711356E0,8.375394344E-2,2.909018278E0,-1.268825650E0
9.403186200E0,1.983996481E-2,2.869604588E0,-1.199585557E0
9.405661095E0,-4.726971686E-2,2.823799610E0,-1.128214955E0
9.408135991E0,-1.186403260E-1,2.771603107E0,-1.058974743E0
9.410610835E0,-1.900109351E-1,2.710884809E0,-9.939955473E-1
9.413085731E0,-2.592510879E-1,2.661884069E0,-9.279510975E-1
9.415526616E0,-3.412740231E-1,2.610753059E0,-8.651023507E-1
9.418001460E0,-4.254274368E-1,2.558556557E0,-8.054493070E-1
9.420476356E0,-5.021241903E-1,2.513816833E0,-7.479267120E-1
9.422951252E0,-5.809514523E-1,2.472272635E0,-6.957303286E-1
9.425426095E0,-6.661701202E-1,2.425402403E0,-6.499252915E-1
9.427900991E0,-7.407364249E-1,2.391314983E0,-6.041202545E-1
9.430375887E0,-8.121070266E-1,2.359358072E0,-5.647066832E-1
9.432850783E0,-8.866733313E-1,2.323140144E0,-5.327496529E-1
9.435325627E0,-9.559134841E-1,2.291182995E0,-5.018579364E-1
9.437800470E0,-1.024088383E0,2.259226084E0,-4.720313847E-1
9.440275366E0,-1.084806681E0,2.226203918E0,-4.347482324E-1
9.442750262E0,-1.139133573E0,2.209160089E0,-3.963998258E-1
9.445257658E0,-1.189199567E0,2.193181753E0,-3.623123765E-1
9.447732502E0,-1.235004544E0,2.168681383E0,-3.292901516E-1
9.450207398E0,-1.280809522E0,2.143115759E0,-2.994636297E-1
9.452682293E0,-1.331940770E0,2.113289118E0,-2.707023323E-1
9.455157189E0,-1.379876256E0,2.084527969E0,-2.408758104E-1
9.457632085E0,-1.425681233E0,2.062157869E0,-2.153102309E-1
9.460106929E0,-1.472551465E0,2.034461975E0,-1.822880059E-1
9.462581825E0,-1.523682714E0,2.003570080E0,-1.513962448E-1
9.465056720E0,-1.576944351E0,1.968417525E0,-1.173087880E-1
9.467531564E0,-1.632336497E0,1.937525749E0,-7.682993263E-2
9.470006408E0,-1.691989541E0,1.903438210E0,-3.528584540E-2
9.472481304E0,-1.758033991E0,1.866155148E0,1.051917579E-2
9.474950418E0,-1.829404593E0,1.841521621E0,5.206326395E-2
9.477425262E0,-1.895449042E0,1.829804063E0,9.254211932E-2
9.479900158E0,-1.968950033E0,1.825543046E0,1.394123733E-1
9.482375054E0,-2.046712160E0,1.819151640E0,1.873478591E-1
9.484849898E0,-2.131930828E0,1.817021251E0,2.374138087E-1
9.487324793E0,-2.218214512E0,1.808499336E0,2.928059399E-1
9.489799637E0,-2.310889959E0,1.791455626E0,3.503285050E-1
9.492274533E0,-2.408891439E0,1.781868577E0,4.131772518E-1
9.494749429E0,-2.505827427E0,1.777607560E0,4.824174047E-1
9.497224273E0,-2.596372366E0,1.774411917E0,5.537880063E-1
9.499699168E0,-2.676264763E0,1.765890002E0,6.368761659E-1
9.502174064E0,-2.736983061E0,1.761629105E0,7.284862399E-1
9.504647398E0,-2.766809702E0,1.756302953E0,8.318138123E-1
9.507122241E0,-2.757222414E0,1.754172444E0,9.532504082E-1
9.509597137E0,-2.691178083E0,1.755237699E0,1.084274054E0
9.512072033E0,-2.568676233E0,1.773346663E0,1.236602426E0
9.514546877E0,-2.389717102E0,1.803173184E0,1.400648236E0
9.517021773E0,-2.144713640E0,1.841521621E0,1.577476978E0
9.519496616E0,-1.841122150E0,1.913025379E0,1.767221570E0
9.521971512E0,-1.498117089E0,2.025939941E0,1.945115447E0
9.524446408E0,-1.116763711E0,2.150572300E0,2.081465244E0
9.526921252E0,-7.002575397E-1,2.246443272E0,2.158162117E0
9.529396148E0,-2.720338702E-1,2.278400183E0,2.131531239E0
9.531871043E0,1.146457046E-1,2.207029581E0,1.963224411E0
9.534341616E0,3.937367499E-1,2.061092854E0,1.650045991E0
9.536816460E0,5.375432372E-1,1.899177313E0,1.220623851E0
9.539291356E0,5.812177658E-1,1.743520141E0,7.284862399E-1
9.541766252E0,5.641740561E-1,1.591191888E0,2.193048447E-1
9.544241148E0,5.460650921E-1,1.420754552E0,-2.749632597E-1
9.546715991E0,5.545869470E-1,1.216229796E0,-7.021217346E-1
9.549190835E0,5.973294377E-1,9.509868026E-1,-1.038735390E0
9.551665731E0,6.548519731E-1,6.569824815E-1,-1.265630007E0
9.554140627E0,7.240921259E-1,3.544562757E-1,-1.405175567E0
9.556615470E0,7.858756781E-1,7.962616533E-2,-1.486133218E0
9.559090366E0,8.306154609E-1,-1.440727711E-1,-1.529807806E0
9.561565262E0,8.433982730E-1,-3.251623809E-1,-1.551112413E0
9.564009898E0,8.338111639E-1,-4.668383598E-1,-1.551112413E0
9.566484741E0,8.050498366E-1,-5.691007376E-1,-1.528742552E0
9.568959637E0,7.677667141E-1,-6.553846002E-1,-1.491459370E0
9.571434533E0,7.251573801E-1,-7.384728193E-1,-1.446719646E0
9.573909377E0,6.793523431E-1,-8.109086156E-1,-1.397718906E0
9.576384273E0,6.441996694E-1,-8.694964647E-1,-1.355109572E0
9.578859116E0,6.143731475E-1,-8.961272836E-1,-1.317826390E0
9.581334012E0,5.812177658E-1,-8.950620294E-1,-1.265630007E0
9.583808856E0,5.428693891E-1,-8.950620294E-1,-1.197455049E0
9.586283752E0,4.874772727E-1,-9.025186896E-1,-1.120758295E0
9.588758648E0,4.267589748E-1,-9.184971452E-1,-1.018495917E0
9.591233543E0,3.798887134E-1,-9.504541755E-1,-8.991898298E-1
9.593709585E0,3.479317427E-1,-9.930635095E-1,-7.553833723E-1
9.596184481E0,3.255618513E-1,-1.039933681E0,-5.849460959E-1
9.598659325E0,3.042571843E-1,-1.071890712E0,-3.974650800E-1
9.601134220E0,2.669740319E-1,-1.082543015E0,-1.822880059E-1
9.603609064E0,2.296908647E-1,-1.082543015E0,5.845466256E-2
9.606083960E0,2.211690098E-1,-1.091064930E0,3.173062801E-1
9.608558804E0,2.573869228E-1,-1.133674264E0,5.846797824E-1
9.611033700E0,3.330184817E-1,-1.240197539E0,8.296833634E-1
9.613508595E0,4.459331632E-1,-1.418091416E0,1.043795228E0
9.615983439E0,5.877423286E-1,-1.648181796E0,1.204645395E0
9.618458335E0,7.549839020E-1,-1.895315886E0,1.316494823E0
9.620933231E0,9.360735416E-1,-2.140319347E0,1.375082731E0
9.623444220E0,1.094793200E0,-2.364018440E0,1.353778005E0
9.625919116E0,1.219425559E0,-2.458824158E0,1.272820354E0
9.628393960E0,1.297187567E0,-2.374670744E0,1.160970807E0
9.630868856E0,1.314231277E0,-2.127536774E0,1.027816772E0
9.633343752E0,1.271621943E0,-1.738726616E0,8.957278132E-1
9.635818595E0,1.173620462E0,-1.248719454E0,7.710955739E-1
9.638293491E0,1.015965939E0,-7.224943042E-1,6.720288992E-1
9.640768335E0,8.338111639E-1,-2.388785034E-1,6.049191952E-1
9.643243231E0,6.420692205E-1,1.659100503E-1,5.591141582E-1
9.645718127E0,4.331503808E-1,4.769580960E-1,5.314181447E-1
9.648192970E0,2.201037705E-1,7.049179673E-1,5.058525205E-1
9.650667866E0,1.731003635E-3,8.529853225E-1,4.866783321E-1
9.653129793E0,-2.166417688E-1,9.137036204E-1,4.728302956E-1
9.655604637E0,-4.083836973E-1,8.913337588E-1,4.706998467E-1
9.658079481E0,-5.521901846E-1,7.816147208E-1,4.877435565E-1
9.660554429E0,-6.438001990E-1,5.930684805E-1,5.207657814E-1
9.663029273E0,-6.810833812E-1,3.310211599E-1,5.697665215E-1
9.665504168E0,-6.800181270E-1,2.103835158E-2,6.294195652E-1
9.667979012E0,-6.651048660E-1,-2.942706347E-1,6.901378632E-1
9.670453908E0,-6.416697502E-1,-5.946663618E-1,7.444647551E-1
9.672928804E0,-6.192998290E-1,-8.790835738E-1,7.945306897E-1
9.675403648E0,-6.043865681E-1,-1.163500786E0,8.467270732E-1
9.677878543E0,-6.033213735E-1,-1.434069991E0,9.095758200E-1
9.680353439E0,-6.150389314E-1,-1.678008318E0,9.809464812E-1
9.682839273E0,-6.310173869E-1,-1.880402565E0,1.064034581E0
9.685314168E0,-6.619091630E-1,-2.031665802E0,1.153514266E0
9.687789012E0,-7.045184970E-1,-2.122210503E0,1.240863323E0
9.690263908E0,-7.535192370E-1,-2.138189077E0,1.323951483E0
9.692738752E0,-8.099765778E-1,-2.080666304E0,1.407039642E0
9.695213648E0,-8.728253245E-1,-1.965621233E0,1.485866904E0
9.697688543E0,-9.367392659E-1,-1.813292861E0,1.554041862E0
9.700163439E0,-9.985228181E-1,-1.613029122E0,1.623281956E0
9.702638283E0,-1.063502073E0,-1.365895033E0,1.692655325E0
9.705113179E0,-1.132742167E0,-1.079347372E0,1.748047352E0
9.707588023E0,-1.212634683E0,-7.608426809E-1,1.780004382E0
9.710062918E0,-1.308505654E0,-4.157072008E-1,1.787461042E0
9.712537345E0,-1.429942131E0,-6.098458916E-2,1.774678230E0
9.715012241E0,-1.564161539E0,2.862813771E-1,1.753373504E0
9.717487085E0,-1.711163640E0,6.058512926E-1,1.723546982E0
9.719961981E0,-1.860296369E0,8.764204979E-1,1.692655325E0
9.722436877E0,-1.984928608E0,1.078814745E0,1.663893938E0
9.724911720E0,-2.087190866E0,1.218360305E0,1.635132670E0
9.727386616E0,-2.161757231E0,1.301448464E0,1.603042603E0
9.729861512E0,-2.206496954E0,1.330209732E0,1.576411724E0
9.732336356E0,-2.232062578E0,1.314231277E0,1.531671882E0
9.734811252E0,-2.238454103E0,1.265230536E0,1.480540752E0
9.737286095E0,-2.227801800E0,1.173620462E0,1.423018217E0
9.739760991E0,-2.191583872E0,1.040466309E0,1.356973767E0
9.742202450E0,-2.129800320E0,8.710942864E-1,1.285603046E0
9.744677293E0,-2.047777414E0,6.900047064E-1,1.209971547E0
9.747152189E0,-1.944449782E0,4.971975088E-1,1.136470437E0
9.749627085E0,-1.830469847E0,3.033251166E-1,1.058708429E0
9.752101929E0,-1.706902742E0,1.275616586E-1,9.873378873E-1
9.754576825E0,-1.585466146E0,-1.304910425E-2,9.351414442E-1
9.757051668E0,-1.461899161E0,-1.142462417E-1,8.861407042E-1
9.759526564E0,-1.351114988E0,-1.877473146E-1,8.414009213E-1
9.762001460E0,-1.255244017E0,-2.292914093E-1,7.966611385E-1
9.764476304E0,-1.183873296E0,-2.537917793E-1,7.455299497E-1
9.766951200E0,-1.141264081E0,-2.537917793E-1,6.890726089E-1
9.769426043E0,-1.117828846E0,-2.260957062E-1,6.251586080E-1
9.771933231E0,-1.118894100E0,-1.802906841E-1,5.644403696E-1
9.774408075E0,-1.148720622E0,-1.547250897E-1,5.026568174E-1
9.776882970E0,-1.206243277E0,-1.664426625E-1,4.419385493E-1
9.779357866E0,-1.286135674E0,-2.133129090E-1,3.833507299E-1
9.781832710E0,-1.382006645E0,-3.134448230E-1,3.322195411E-1
9.784307606E0,-1.484269023E0,-4.540555775E-1,2.832188308E-1
9.786782502E0,-1.601444721E0,-6.106448174E-1,2.406095117E-1
9.789257398E0,-1.725011706E0,-7.725602388E-1,2.065220475E-1
9.791732241E0,-1.850709200E0,-9.280842543E-1,1.788259894E-1
9.794207085E0,-1.968950033E0,-1.075086474E0,1.511299312E-1
9.796681981E0,-2.086125612E0,-1.207175374E0,1.276948154E-1
9.799156877E0,-2.195844650E0,-1.316894293E0,1.063901484E-1
9.801597033E0,-2.287454844E0,-1.428743839E0,8.508548886E-2
9.804071877E0,-2.381195307E0,-1.555506468E0,7.123745978E-2
9.806546720E0,-2.478131533E0,-1.669486403E0,7.336792350E-2
9.809021668E0,-2.553762913E0,-1.741922259E0,9.254211932E-2
9.811496512E0,-2.601698399E0,-1.758966088E0,1.330209672E-1
9.813971408E0,-2.632590294E0,-1.725943804E0,1.841521561E-1
9.816446252E0,-2.633655548E0,-1.668421268E0,2.363485843E-1
9.818921200E0,-2.607024670E0,-1.603441954E0,2.746969759E-1
9.821396043E0,-2.567610979E0,-1.534201860E0,3.013277948E-1
9.823870887E0,-2.510088444E0,-1.473483562E0,3.226324618E-1
9.826345783E0,-2.456826925E0,-1.431939483E0,3.439370990E-1
9.828820679E0,-2.407826185E0,-1.410634875E0,3.695026934E-1
9.831289637E0,-2.350303411E0,-1.413830519E0,4.078511000E-1
9.833764481E0,-2.298107147E0,-1.433004737E0,4.461994767E-1
9.836239377E0,-2.248041153E0,-1.467092156E0,4.962654412E-1
9.838714273E0,-2.195844650E0,-1.504375339E0,5.463314056E-1
9.841189116E0,-2.148974419E0,-1.536332369E0,5.932016373E-1
9.843664012E0,-2.096778154E0,-1.565093637E0,6.358109713E-1
9.846138856E0,-2.042451143E0,-1.577876449E0,6.773550510E-1
9.848613804E0,-1.989189506E0,-1.570419788E0,7.114425302E-1
9.851088648E0,-1.928471208E0,-1.538462758E0,7.423342466E-1
9.853563491E0,-1.866687775E0,-1.489462018E0,7.689650655E-1
9.856038387E0,-1.805969477E0,-1.422352433E0,7.913349867E-1
9.858513231E0,-1.751642585E0,-1.339264274E0,8.115743995E-1
9.861026564E0,-1.695185184E0,-1.252980351E0,8.307486176E-1
9.863501460E0,-1.646184444E0,-1.161370277E0,8.488575816E-1
9.865976304E0,-1.606770873E0,-1.080412626E0,8.627055883E-1
9.868451200E0,-1.575879097E0,-1.004781008E0,8.776188493E-1
9.870926095E0,-1.541791677E0,-9.408670664E-1,8.925321102E-1
9.873400991E0,-1.511965156E0,-8.982577324E-1,9.063801765E-1
9.875875835E0,-1.483203888E0,-8.535179496E-1,9.276847839E-1
9.878350731E0,-1.461899161E0,-8.141043186E-1,9.500547051E-1
9.880825575E0,-1.441659689E0,-7.885387540E-1,9.713593721E-1
9.883300470E0,-1.424615979E0,-7.725602388E-1,9.937292337E-1
9.885775314E0,-1.416094184E0,-7.714950442E-1,1.022490501E0
9.888250210E0,-1.407572269E0,-7.810820937E-1,1.051251888E0
9.890691668E0,-1.408637524E0,-8.013215661E-1,1.075752258E0
9.893166512E0,-1.422485590E0,-8.279523849E-1,1.102383018E0
9.895641408E0,-1.433137894E0,-8.588441014E-1,1.127948642E0
9.898116304E0,-1.450181603E0,-8.897358775E-1,1.149253249E0
9.900591148E0,-1.477877617E0,-9.238233566E-1,1.172688365E0
9.903066043E0,-1.499182343E0,-9.504541755E-1,1.190797329E0
9.905540887E0,-1.523682714E0,-9.760197401E-1,1.198253989E0
9.908015783E0,-1.534335017E0,-9.898678064E-1,1.200384498E0
9.910490627E0,-1.542856932E0,-9.930635095E-1,1.198253989E0
9.912965523E0,-1.543922067E0,-9.866721034E-1,1.189732075E0
9.915440418E0,-1.539661169E0,-9.632369876E-1,1.175884128E0
9.917915314E0,-1.524747968E0,-9.270190597E-1,1.166296959E0
9.920413908E0,-1.500247598E0,-8.833444715E-1,1.158840418E0
9.922888752E0,-1.470421076E0,-8.322132826E-1,1.149253249E0
9.925363648E0,-1.428876996E0,-7.725602388E-1,1.143927097E0
9.927838543E0,-1.378811002E0,-7.086462975E-1,1.138600945E0
9.930313387E0,-1.322353601E0,-6.489931941E-1,1.139666200E0
9.932788283E0,-1.265896320E0,-5.840139985E-1,1.143927097E0
9.935263127E0,-1.209438920E0,-5.211652517E-1,1.144992352E0
9.937738023E0,-1.151916385E0,-4.625774324E-1,1.153514266E0
9.940212918E0,-1.098654747E0,-4.103810191E-1,1.162036061E0
9.942687762E0,-1.046458244E0,-3.603150845E-1,1.173753619E0
9.945162658E0,-1.001718521E0,-3.091838956E-1,1.186536431E0
9.947637554E0,-9.655005932E-1,-2.676397860E-1,1.199319243E0
9.950085991E0,-9.324783683E-1,-2.239652425E-1,1.215297699E0
9.952560835E0,-9.133041501E-1,-1.813559234E-1,1.230211020E0
9.955035731E0,-9.005213380E-1,-1.334204376E-1,1.244058967E0
9.957510627E0,-8.962604403E-1,-9.081111848E-2,1.253646135E0
9.959985470E0,-8.994561434E-1,-3.861469775E-2,1.261102796E0
9.962460366E0,-9.143694043E-1,1.677742042E-2,1.265363693E0
9.964935210E0,-9.303479195E-1,7.749570161E-2,1.263233185E0
9.967410106E0,-9.495220780E-1,1.435401440E-1,1.255776525E0
9.969885002E0,-9.772181511E-1,2.095845938E-1,1.239798069E0
9.972359845E0,-1.012370825E0,2.820204496E-1,1.220623851E0
9.974834741E0,-1.054980159E0,3.576519787E-1,1.193993092E0
9.977309637E0,-1.099720001E0,4.290226102E-1,1.156709909E0
9.979795991E0,-1.148720622E0,4.918713570E-1,1.117296338E0
9.982270887E0,-1.199851871E0,5.440677404E-1,1.068295598E0
9.984745731E0,-1.244591594E0,5.706986189E-1,1.012903452E0
9.987220627E0,-1.285070539E0,5.685681105E-1,9.511199594E-1
9.989695523E0,-1.319157958E0,5.302197337E-1,8.829450011E-1
9.992170366E0,-1.331940770E0,4.471315742E-1,8.094439507E-1
9.994645210E0,-1.329810262E0,3.193036020E-1,7.263557911E-1
9.997120106E0,-1.315962195E0,1.499315500E-1,6.432675719E-1
9.999595002E0,-1.273352981E0,-5.778888986E-2,5.559184551E-1
1.000206990E1,-1.207308531E0,-2.932053804E-1,4.632432163E-1
1.000454474E1,-1.115698457E0,-5.446003675E-1,3.737636507E-1
1.000701964E1,-9.995880127E-1,-7.896040082E-1,2.949363887E-1
1.000948182E1,-8.643034697E-1,-1.010107160E0,2.299571782E-1
1.001195667E1,-7.151708007E-1,-1.188001156E0,1.777607650E-1
1.001443156E1,-5.649729371E-1,-1.308372498E0,1.404775977E-1
1.001690646E1,-4.201012850E-1,-1.375482202E0,1.181077138E-1
1.001938130E1,-2.762948275E-1,-1.401047707E0,1.010639817E-1
1.002185620E1,-1.474016160E-1,-1.386134505E0,8.508548886E-2
1.002433104E1,-3.342168778E-2,-1.346720815E0,7.869409025E-2
1.002680594E1,6.777545065E-2,-1.298785329E0,7.336792350E-2
1.002928078E1,1.572550237E-1,-1.238067031E0,7.230269164E-2
1.003175568E1,2.360822707E-1,-1.176283598E0,7.443315536E-2
1.003423058E1,3.074528873E-1,-1.121956706E0,7.869409025E-2
1.003670547E1,3.724320829E-1,-1.075086474E0,8.295502514E-2
1.003918886E1,4.363460839E-1,-1.033542395E0,8.615072072E-2
1.004166370E1,5.023905039E-1,-1.001585364E0,8.828118443E-2
1.004413854E1,5.609783530E-1,-9.856068492E-1,9.041165560E-2
1.004661344E1,6.228950024E-1,-9.738892913E-1,9.254211932E-2
1.004908834E1,6.804175973E-1,-9.674978852E-1,9.680305421E-2
1.005156318E1,7.315487862E-1,-9.653674364E-1,1.031944528E-1
1.005403808E1,7.762885690E-1,-9.717588425E-1,1.106510833E-1
1.005651297E1,8.178326488E-1,-9.866721034E-1,1.170424819E-1
1.005898781E1,8.529853225E-1,-1.016498566E0,1.276948154E-1
1.006146271E1,8.913337588E-1,-1.058042645E0,1.330209672E-1
1.006393761E1,9.328778386E-1,-1.117695808E0,1.394123733E-1
1.006641245E1,9.882699251E-1,-1.196522951E0,1.458037645E-1
1.006891167E1,1.054314375E0,-1.288133025E0,1.521951705E-1
1.007138651E1,1.140598297E0,-1.379743099E0,1.628475040E-1
1.007386141E1,1.233273506E0,-1.464961767E0,1.703041345E-1
1.007633630E1,1.336601138E0,-1.528875709E0,1.798912287E-1
1.007881120E1,1.440994024E0,-1.566158891E0,1.766955256E-1
1.008128604E1,1.547517300E0,-1.564028382E0,1.703041345E-1
1.008376094E1,1.654040575E0,-1.528875709E0,1.521951705E-1
1.008623578E1,1.758433461E0,-1.464961767E0,1.244991124E-1
1.008871073E1,1.873478532E0,-1.373351693E0,8.828118443E-2
1.009118558E1,1.999176025E0,-1.258306503E0,3.395430371E-2
1.009366042E1,2.142982483E0,-1.126217604E0,-2.782921307E-2
1.009613531E1,2.305963278E0,-9.717588425E-1,-9.919982404E-2
1.009860891E1,2.483857155E0,-7.800168991E-1,-1.769618392E-1
1.010108380E1,2.664946795E0,-5.722964406E-1,-2.664414048E-1
1.010355865E1,2.831123114E0,-3.720326424E-1,-3.708342612E-1
1.010603354E1,2.991973162E0,-1.802906841E-1,-4.848141670E-1
1.010850844E1,3.140040636E0,7.989247679E-4,-6.126421690E-1
1.011098328E1,3.257216215E0,1.350182891E-1,-7.372744083E-1
1.011345818E1,3.348826408E0,2.138455361E-1,-8.565804958E-1
1.011593308E1,3.426588297E0,2.298240215E-1,-9.758865833E-1
1.011840792E1,3.479850054E0,1.712362021E-1,-1.085605621E0
1.012088281E1,3.515002728E0,5.086487532E-2,-1.196389794E0
1.012335766E1,3.532046318E0,-1.334204376E-1,-1.310369730E0
1.012583255E1,3.539503098E0,-3.549889028E-1,-1.431806326E0
1.012826938E1,3.537372589E0,-5.989272594E-1,-1.553242922E0
1.013074417E1,3.530981064E0,-8.556483984E-1,-1.666157603E0
1.013321891E1,3.519263506E0,-1.102782488E0,-1.770550489E0
1.013569365E1,3.495828390E0,-1.320090055E0,-1.871747613E0
