"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.658821930E1,-2.825158119E0,-7.146991253E0,5.195417404E-1
2.659221877E1,-2.149993181E0,-7.008127689E0,7.876923680E-1
2.659621787E1,-1.369483352E0,-6.814197540E0,1.108515382E0
2.660021740E1,-2.537853718E-1,-6.641814709E0,1.338358760E0
2.660421694E1,6.105214357E-1,-6.510133743E0,1.630451322E0
2.660821640E1,1.467645645E0,-6.304232121E0,1.857900500E0
2.661221587E1,2.303221941E0,-6.179733753E0,2.133233786E0
2.661621543E1,3.263296843E0,-5.818209171E0,2.327163935E0
2.662021490E1,3.847482204E0,-5.550058842E0,2.281674147E0
2.662421436E1,4.268861771E0,-5.401618481E0,2.322375536E0
2.662821383E1,4.647145271E0,-5.198111057E0,2.281674147E0
2.663221336E1,4.906018734E0,-4.819528103E0,2.030282974E0
2.663621280E1,5.107131481E0,-4.582501888E0,1.845929503E0
2.664021226E1,5.190928459E0,-4.340687752E0,1.647210717E0
2.664421173E1,5.293879032E0,-3.988739967E0,1.347935557E0
2.664821126E1,5.375282288E0,-3.756502390E0,1.053448796E0
2.665221073E1,5.437531471E0,-3.529053211E0,7.110779285E-1
2.665621023E1,5.554847240E0,-3.335123062E0,2.849099934E-1
2.666020969E1,5.650615215E0,-3.052607059E0,-3.184288144E-1
2.666420923E1,5.763142586E0,-2.973598480E0,-5.746083856E-1
2.666820869E1,5.875670433E0,-2.875436306E0,-7.900865674E-1
2.667220816E1,5.911583424E0,-2.846705914E0,-9.337386489E-1
2.667620759E1,5.964255810E0,-2.837129116E0,-9.121908545E-1
2.668020736E1,5.930737019E0,-2.947262287E0,-6.847416759E-1
2.668420682E1,5.811026573E0,-3.114856482E0,-3.567360640E-1
2.668820629E1,5.605125427E0,-3.399766445E0,2.394201607E-2
2.669220576E1,5.116708279E0,-3.608062029E0,3.998316824E-1
2.669620539E1,4.625597477E0,-3.706224203E0,5.147533417E-1
2.670020465E1,4.062960148E0,-3.730166197E0,5.674257874E-1
2.670420412E1,3.301604033E0,-3.663128614E0,7.230489254E-1
2.670820359E1,2.698265314E0,-3.588908434E0,8.379706144E-1
2.671220312E1,2.032677174E0,-3.543418407E0,1.010353088E0
2.671620255E1,1.156399369E0,-3.493140221E0,1.355118155E0
2.672020202E1,4.955997467E-1,-3.390189648E0,1.685518026E0
2.672420148E1,-1.221042871E-1,-3.210624456E0,2.123656988E0
2.672820102E1,-7.876923680E-1,-3.007117271E0,2.772485495E0
2.673220048E1,-1.572990537E0,-2.956839085E0,3.481169224E0
2.673620032E1,-2.908955097E0,-3.270479441E0,4.268861771E0
2.674019945E1,-3.928884983E0,-3.677493811E0,5.116708279E0
2.674419901E1,-4.879383087E0,-4.149151325E0,6.577171326E0
2.674819855E1,-5.875670433E0,-5.083189487E0,9.689633369E0
2.675219814E1,-7.767089367E0,-5.992986202E0,1.248366737E1
2.675619764E1,-9.790189743E0,-6.941090107E0,1.437748051E1
2.676019701E1,-1.252676296E1,-7.898770809E0,1.482788944E1
2.676419654E1,-1.682465363E1,-9.091083527E0,1.381005478E1
2.676819607E1,-1.984613609E1,-9.811738014E0,1.336473274E1
2.677219567E1,-2.186205482E1,-1.009425354E1,1.318995667E1
2.677619531E1,-2.284128189E1,-1.012777233E1,1.286913300E1
2.678019494E1,-2.253003693E1,-1.013495541E1,1.266083813E1
2.678419447E1,-2.139757919E1,-1.048450851E1,1.339346313E1
2.678819407E1,-1.981261826E1,-1.117164421E1,1.485422611E1
2.679219360E1,-1.790683365E1,-1.193539429E1,1.627877617E1
2.679619277E1,-1.539770985E1,-1.270393372E1,1.636975479E1
2.680019247E1,-1.389385128E1,-1.295293045E1,1.485661983E1
2.680419203E1,-1.199046135E1,-1.291941166E1,1.307982349E1
2.680819150E1,-9.249100685E0,-1.244296551E1,1.012059021E1
2.681219090E1,-7.082347870E0,-1.186835670E1,7.841310024E0
2.681619040E1,-4.932354927E0,-1.110939503E1,5.827786446E0
2.682018996E1,-2.887407303E0,-1.029776096E1,4.292803764E0
2.682418943E1,-1.436520964E-1,-8.880393028E0,2.561795712E0
2.682818889E1,1.697489023E0,-7.829339027E0,1.276109457E0
2.683218836E1,3.241749048E0,-6.890811920E0,-3.112462163E-1
2.683618823E1,4.857835293E0,-5.923554420E0,-2.715024710E0
2.684018759E1,5.806238174E0,-5.468656063E0,-4.175487995E0
2.684418706E1,6.447884560E0,-5.346551895E0,-5.145438671E0
2.684818652E1,6.775889874E0,-5.645826817E0,-5.775113583E0
2.685218612E1,6.936301708E0,-6.617872715E0,-5.887641430E0
2.685618559E1,6.830956936E0,-7.903559208E0,-4.985027313E0
2.685818629E1,6.763918877E0,-8.430283546E0,-4.508281708E0
2.686218576E1,6.294655323E0,-1.088673401E1,-1.709460020E0
2.686618529E1,5.107131481E0,-1.294095993E1,5.841852427E-1
2.687018476E1,2.695871115E0,-1.525645161E1,2.616862535E0
2.687418422E1,-3.483563423E0,-1.944630432E1,4.654327869E0
2.687818409E1,-5.918766022E0,-2.083494186E1,4.951508522E0
2.688218362E1,-8.957007408E0,-2.229061699E1,4.666299343E0
2.688618309E1,-1.094898319E1,-2.285325432E1,4.529829502E0
2.689018255E1,-1.214847851E1,-2.255637360E1,5.121496677E0
2.689418202E1,-1.194736576E1,-2.084451866E1,7.503727436E0
2.689818108E1,-1.174385834E1,-2.038722610E1,8.241141319E0
2.690218055E1,-1.086279202E1,-1.877113914E1,1.033606815E1
2.690618002E1,-9.258677483E0,-1.608005714E1,1.059943008E1
2.691017948E1,-7.764695168E0,-1.433438492E1,8.473379135E0
2.691417902E1,-4.625597477E0,-1.251718616E1,3.971980572E0
2.691817755E1,-3.878606796E0,-1.228015995E1,3.028665066E0
2.692217701E1,-5.458779931E-1,-1.165527344E1,-1.604115069E-1
2.692617648E1,2.030282974E0,-1.108545303E1,-1.752555609E0
2.693017608E1,4.769249916E0,-1.038155746E1,-2.904166698E0
2.693417555E1,8.784625053E0,-8.930671692E0,-4.575319290E0
2.693817498E1,1.032888508E1,-8.332120895E0,-4.941931725E0
2.694217444E1,1.200961494E1,-7.623437405E0,-4.819528103E0
2.694617404E1,1.248127270E1,-7.367258072E0,-4.010287762E0
2.695017351E1,1.089391708E1,-8.176498413E0,-3.452438831E0
2.695417298E1,8.746317863E0,-9.787796021E0,-2.624045134E0
2.695817258E1,7.807791233E0,-1.057069969E1,-2.044648170E0
2.696217211E1,6.670545101E0,-1.145176601E1,-8.786720037E-1
2.696417247E1,5.966650009E0,-1.190427017E1,-1.436521020E-2
2.696817194E1,5.095160484E0,-1.248127270E1,1.096544385E0
2.697217141E1,4.240131378E0,-1.309897709E1,2.023100376E0
2.697417207E1,3.701435804E0,-1.353950977E1,2.363077164E0
2.697817157E1,3.517082214E0,-1.369992161E1,2.494758129E0
2.698217104E1,2.961627483E0,-1.441099930E1,2.705447912E0
2.698617050E1,2.604891539E0,-1.480155373E1,2.844311714E0
2.699016997E1,2.291250944E0,-1.504336739E1,2.820369720E0
2.699416954E1,1.731007814E0,-1.532827759E1,2.736572504E0
2.699816907E1,1.496376038E0,-1.529715347E1,2.676717520E0
2.700216860E1,1.170764685E0,-1.524687481E1,2.504334927E0
2.700616813E1,8.906430602E-1,-1.516307831E1,2.454056740E0
2.701016783E1,5.195417404E-1,-1.497632980E1,2.506729126E0
2.701416756E1,8.379705995E-2,-1.488774490E1,2.650381327E0
2.701816690E1,-7.422025502E-2,-1.491168690E1,2.841917515E0
2.702216669E1,-4.644751251E-1,-1.485901451E1,3.292027235E0
2.702616593E1,-7.852981687E-1,-1.449240208E1,4.091690540E0
2.703016579E1,-7.805097699E-1,-1.411411858E1,4.690241337E0
2.703416473E1,-6.823474765E-1,-1.328811836E1,5.842151642E0
2.703616503E1,-6.823474765E-1,-1.328811836E1,5.842151642E0
2.703816503E1,-6.536170840E-1,-1.311094761E1,5.992986202E0
2.704216496E1,-6.440402865E-1,-1.243338871E1,6.541258335E0
2.704616489E1,-7.445967197E-1,-1.209341240E1,6.531681538E0
2.705016482E1,-1.036689281E0,-1.196412563E1,6.174945354E0
2.705416479E1,-1.628057122E0,-1.158823586E1,5.152621269E0
2.705816472E1,-1.802833915E0,-1.137994003E1,4.697423935E0
2.706216465E1,-1.790862918E0,-1.111418343E1,4.431667328E0
2.706616458E1,-1.477222443E0,-1.082927322E1,4.367023945E0
2.707016448E1,-8.307880163E-1,-1.037198067E1,4.378994942E0
2.707416435E1,3.136404157E-1,-1.008707142E1,4.247313976E0
2.707816458E1,5.985504389E-1,-1.003918743E1,4.170699596E0
2.708216445E1,1.553836942E0,-9.885957718E0,4.249708176E0
2.708616431E1,3.191470861E0,-9.689633369E0,4.168305397E0
2.709016405E1,4.209006786E0,-9.641749382E0,3.505111217E0
2.709416378E1,5.758354187E0,-9.768642426E0,3.172317266E0
2.709816314E1,5.921160221E0,-9.806949615E0,3.145981073E0
2.710216294E1,5.581183434E0,-9.720758438E0,2.082955360E0
2.710616261E1,5.236418247E0,-9.893140793E0,1.867477298E0
2.711016228E1,4.544194698E0,-1.019241619E1,1.702277422E0
2.711416194E1,3.265691042E0,-1.077899551E1,2.341529369E0
2.711816121E1,2.734178305E0,-1.095855999E1,2.810792685E0
2.712216081E1,1.927332401E0,-1.110939503E1,3.768473387E0
2.712616041E1,1.060631394E0,-1.091067600E1,5.023334503E0
2.713015974E1,-3.064578176E-1,-1.049887371E1,6.428730965E0
2.713415927E1,-1.810016513E0,-9.613018990E0,7.242759228E0
2.713815874E1,-2.566584110E0,-9.105448723E0,7.580341816E0
2.714215821E1,-3.706224203E0,-8.099884033E0,8.032846451E0
2.714615767E1,-5.068824291E0,-7.034463882E0,8.198045731E0
2.715015721E1,-5.535693645E0,-6.153397560E0,7.867646217E0
2.715415667E1,-5.202899456E0,-4.367023945E0,6.692092896E0
2.715815614E1,-5.147832870E0,-3.991134167E0,6.031293392E0
2.716215560E1,-4.838681698E0,-3.497928619E0,5.147832870E0
2.716615514E1,-4.417302132E0,-2.930502892E0,4.505887508E0
2.717015460E1,-4.065354347E0,-2.664746523E0,3.938461781E0
2.717415407E1,-3.442862034E0,-2.877830505E0,3.023876667E0
2.717815400E1,-3.213018656E0,-3.074155092E0,2.659958124E0
2.718215353E1,-2.916137695E0,-3.373430252E0,2.255337954E0
2.718615300E1,-2.576161146E0,-3.648763418E0,1.857900500E0
2.719015273E1,-2.209848166E0,-3.976768970E0,1.486799240E0
2.719415227E1,-1.984793186E0,-4.410119534E0,1.292868972E0
2.719815183E1,-1.917755604E0,-4.685452938E0,1.240196466E0
2.720215130E1,-1.802833915E0,-5.138256073E0,1.163581967E0
2.720615076E1,-1.702277422E0,-5.767930984E0,1.065419793E0
2.721015030E1,-1.683123827E0,-6.227617741E0,1.010353088E0
2.721414976E1,-1.788468719E0,-7.099107265E0,9.145850539E-1
2.721814923E1,-1.877054095E0,-7.391200066E0,7.398083210E-1
2.722214870E1,-2.018311977E0,-7.793426037E0,4.501099288E-1
2.722614840E1,-2.102109194E0,-8.111854553E0,2.130839527E-1
2.723014786E1,-2.164358377E0,-8.408735275E0,-2.394201700E-3
2.723414733E1,-2.068590164E0,-8.717587471E0,-2.561795712E-1
2.723814679E1,-1.956062794E0,-8.794201851E0,-3.495534360E-1
2.724214633E1,-1.721431017E0,-8.889969826E0,-4.118026793E-1
2.724614579E1,-1.424550056E0,-8.949825287E0,-4.165911078E-1
2.725014526E1,-1.019929886E0,-9.057564735E0,-4.668693244E-1
2.725414472E1,-6.488286853E-1,-9.208398819E0,-3.088520169E-1
2.725814422E1,-6.320692301E-1,-9.273042679E0,-2.537853718E-1
2.726214369E1,-6.967126727E-1,-9.486125946E0,-2.633621916E-2
2.726614316E1,-8.403648138E-1,-9.658509254E0,2.585737705E-1
2.727014262E1,-1.027112484E0,-9.780612946E0,5.363011956E-1
2.727414222E1,-1.333570361E0,-9.885957718E0,9.959878922E-1
2.727814165E1,-1.376665950E0,-9.883563995E0,1.086967587E0
2.728214112E1,-1.594538331E0,-9.830891609E0,1.561019540E0
2.728614042E1,-1.728613615E0,-9.766247749E0,1.932120800E0
2.729013995E1,-1.831564307E0,-9.651326180E0,2.384624958E0
2.729413942E1,-2.015917778E0,-9.500492096E0,3.117250681E0
2.729813838E1,-2.135627985E0,-9.488520622E0,3.359065056E0
2.730213785E1,-2.367865562E0,-9.526827812E0,3.648763418E0
2.730613738E1,-2.614468336E0,-9.593865395E0,3.857059002E0
2.731013685E1,-2.839523315E0,-9.751882553E0,3.988739967E0
2.731413632E1,-2.767697096E0,-9.955389977E0,4.683058739E0
2.731813578E1,-2.688688517E0,-9.960178375E0,4.809951305E0
2.732213531E1,-2.308010340E0,-9.857227325E0,5.461473465E0
2.732613478E1,-1.429338455E0,-9.608230591E0,6.055235386E0
2.733013425E1,-6.081272364E-1,-9.246706009E0,6.704063892E0
2.733413371E1,8.571242094E-1,-8.614637375E0,7.616254807E0
2.733813238E1,1.149216771E0,-8.303390503E0,7.812579632E0
2.734213184E1,2.202665567E0,-7.862857819E0,8.485349655E0
2.734613131E1,2.786850691E0,-7.458237648E0,8.889969826E0
2.735013084E1,3.050212860E0,-7.123049259E0,9.148544312E0
2.735413038E1,3.007117271E0,-7.053617477E0,9.443030357E0
2.735813034E1,2.755726099E0,-7.094318867E0,9.483732224E0
2.736212981E1,2.147598982E0,-7.077559471E0,9.569923401E0
2.736612934E1,1.587355733E0,-7.568370819E0,9.229947090E0
2.737012881E1,1.158793569E0,-7.882011414E0,8.839692116E0
2.737412827E1,1.244984865E-1,-8.399158478E0,8.138191223E0
2.737812777E1,-5.650315881E-1,-8.530839920E0,8.018480301E0
2.738212730E1,-1.786074519E0,-8.861239433E0,7.683292389E0
2.738612677E1,-2.542642117E0,-9.043199539E0,7.348104477E0
2.739012624E1,-3.184288263E0,-9.126996040E0,7.211634636E0
2.739412570E1,-3.993528366E0,-9.064746857E0,7.482179642E0
2.739812614E1,-4.254496574E0,-8.957007408E0,7.609072208E0
2.740212560E1,-4.649539471E0,-8.676886559E0,7.905953407E0
2.740612507E1,-4.970662117E0,-8.236352921E0,8.344092369E0
2.741012453E1,-5.095160484E0,-7.690474987E0,8.810961723E0
2.741412407E1,-5.157409668E0,-6.682516098E0,9.256282806E0
2.741812357E1,-5.238812447E0,-6.306626320E0,9.217975616E0
2.742212303E1,-5.449502468E0,-5.770325184E0,8.897152901E0
2.742612250E1,-5.765536785E0,-5.339369297E0,8.324938774E0
2.743012210E1,-6.208464146E0,-4.881777287E0,7.451055050E0
2.743412156E1,-6.414365768E0,-4.556165695E0,6.462249756E0
2.743812100E1,-6.440701962E0,-4.527435303E0,6.253953934E0
2.744212046E1,-6.342539787E0,-4.525041103E0,5.064035892E0
2.744612006E1,-6.069600582E0,-4.692635536E0,3.825934410E0
2.745011953E1,-5.511751652E0,-5.016151905E0,2.396595955E0
2.745411900E1,-4.019864559E0,-5.923554420E0,8.858546615E-2
2.745811849E1,-3.136404276E0,-6.397606373E0,-5.123591423E-1
2.746211806E1,-1.649604917E0,-7.316979885E0,-8.643068075E-1
2.746611759E1,-8.619125932E-2,-8.499714851E0,-5.099649429E-1
2.747011712E1,1.376665950E0,-9.998485565E0,1.819593310E-1
2.747411666E1,2.782062292E0,-1.320671558E1,1.544260144E0
2.747811622E1,2.930502892E0,-1.478958225E1,2.044648170E0
2.748211575E1,2.545036316E0,-1.767459488E1,2.726995707E0
2.748611529E1,1.604115129E0,-2.191711998E1,3.193865061E0
2.749011482E1,1.400607944E0,-2.398092270E1,4.508281708E0
2.749411442E1,2.135627985E0,-2.451752281E1,5.150227070E0
2.749811398E1,2.219424963E0,-2.469708824E1,5.020940304E0
2.750211352E1,2.212242365E0,-2.487904739E1,4.738125324E0
2.750611305E1,2.152387381E0,-2.468990517E1,4.589684486E0
2.751011265E1,1.795651317E0,-2.484074020E1,4.307168961E0
2.751411218E1,1.130063176E0,-2.482398033E1,4.110844135E0
2.751811168E1,9.026140571E-1,-2.474976158E1,4.132391930E0
2.752211124E1,3.663128614E-1,-2.504185295E1,4.240131378E0
2.752611078E1,-9.337386489E-2,-2.555900192E1,4.311957359E0
2.753011024E1,-8.499416113E-1,-2.626050186E1,4.345476151E0
2.753410971E1,-2.185906172E0,-2.676567841E1,3.670311213E0
2.753610984E1,-2.185906172E0,-2.676567841E1,3.670311213E0
2.754010937E1,-3.299209833E0,-2.610248566E1,2.466027737E0
2.754410884E1,-4.091690540E0,-2.494847870E1,1.395819545E0
2.754810831E1,-4.795586109E0,-2.348771667E1,2.729389966E-1
2.755210777E1,-5.131073475E0,-2.184768867E1,-5.602431893E-1
2.755610727E1,-5.054459095E0,-1.979585838E1,-1.089361787E0
2.756010674E1,-4.886565685E0,-1.850298882E1,-1.297657371E0
2.756410620E1,-4.702212334E0,-1.727715874E1,-1.403002143E0
2.756810567E1,-4.558559895E0,-1.583824253E1,-1.505952835E0
2.757210520E1,-4.436455727E0,-1.483746624E1,-1.510741234E0
2.757610467E1,-4.244919777E0,-1.385554409E1,-1.462857246E0
2.758010414E1,-3.823540211E0,-1.276857662E1,-1.594538331E0
2.758410320E1,-4.256890774E0,-1.203355694E1,-1.752555609E0
2.758810273E1,-4.833893299E0,-1.167921543E1,-2.300827742E0
2.759210220E1,-5.226841450E0,-1.108545303E1,-2.595314741E0
2.759610127E1,-5.372888088E0,-1.040310574E1,-2.820369720E0
2.760010080E1,-5.516540051E0,-1.001524544E1,-2.681505919E0
2.760410033E1,-5.796661377E0,-9.720758438E0,-2.813186884E0
2.760809980E1,-6.026504993E0,-9.462183952E0,-2.885013103E0
2.761209926E1,-6.129455566E0,-9.136572838E0,-3.007117271E0
2.761609883E1,-6.251559734E0,-8.696040154E0,-3.066972494E0
2.762009830E1,-6.191704750E0,-8.870816231E0,-2.887407303E0
2.762409776E1,-5.902006626E0,-8.928277016E0,-2.439691544E0
2.762809723E1,-5.875670433E0,-9.067141533E0,-2.145204782E0
2.763209676E1,-5.653009415E0,-9.206005096E0,-1.771709204E0
2.763609623E1,-5.320215225E0,-9.150938034E0,-1.175553083E0
2.764009569E1,-5.071218491E0,-9.131784439E0,-9.265560508E-1
2.764409556E1,-4.491522312E0,-9.031228065E0,-5.554547906E-1
2.764809509E1,-4.031835556E0,-8.882787704E0,-3.734954596E-1
2.765209456E1,-3.665522814E0,-8.676886559E0,-2.106897533E-1
2.765609406E1,-3.342305660E0,-8.339303970E0,7.182604820E-2
2.766009352E1,-2.815581083E0,-8.102277756E0,4.118026793E-1
2.766409306E1,-2.365471363E0,-7.803002834E0,6.919242740E-1
2.766809252E1,-1.908178806E0,-7.558794022E0,1.024718285E0
2.767209199E1,-1.347935557E0,-7.264307022E0,1.268926859E0
2.767609142E1,-5.458779931E-1,-6.881235123E0,1.474828243E0
2.768009052E1,1.221042871E-1,-6.620266914E0,1.640028119E0
2.768408999E1,7.757213712E-1,-6.474220753E0,1.807622313E0
2.768808945E1,1.678335428E0,-6.170156956E0,2.063801765E0
2.769208892E1,2.427720547E0,-5.636250019E0,2.226607561E0
2.769608855E1,2.887407303E0,-5.595548630E0,2.339135170E0
2.770008765E1,3.478775024E0,-5.372888088E0,2.382230759E0
2.770408712E1,4.249708176E0,-4.956296921E0,2.219424963E0
2.770808658E1,4.747702122E0,-4.594472885E0,2.020706177E0
2.771208612E1,5.104737282E0,-4.244919777E0,1.793257117E0
2.771608555E1,5.490203857E0,-3.775655985E0,1.443703651E0
2.772008502E1,5.605125427E0,-3.383007050E0,1.067813993E0
2.772408448E1,5.720046997E0,-3.016694069E0,5.865794420E-1
2.772808401E1,5.789478779E0,-2.662352324E0,1.651999205E-1
2.773208348E1,5.875670433E0,-2.193088770E0,-2.753331959E-1
2.773608331E1,5.969044209E0,-1.862688899E0,-9.002198577E-1
2.773808355E1,5.978621006E0,-1.800439715E0,-1.019929886E0
2.774208308E1,6.024110794E0,-1.553836942E0,-1.367089152E0
2.774608254E1,6.062417984E0,-1.403002143E0,-1.410184860E0
2.775008201E1,6.012139797E0,-1.441309452E0,-1.261744261E0
2.775408148E1,5.796661377E0,-1.572990537E0,-8.403648138E-1
2.775808098E1,5.621884823E0,-1.711854219E0,-6.081272364E-1
2.776008108E1,5.528511047E0,-1.812410712E0,-4.812345505E-1
2.776408054E1,5.023334503E0,-2.166752577E0,-7.900865376E-2
2.776808001E1,4.551377296E0,-2.384624958E0,4.788403213E-2
2.777207954E1,3.969586372E0,-2.609679937E0,1.053448766E-1
2.777607908E1,3.145981073E0,-2.877830505E0,1.077390760E-1
2.778007854E1,2.439691544E0,-2.959233284E0,-1.053448766E-1
2.778407801E1,1.709460020E0,-2.901772499E0,-3.327940404E-1
2.778807754E1,9.361328483E-1,-2.896984100E0,-3.663128614E-1
2.779207701E1,1.843535304E-1,-2.930502892E0,-2.346317619E-1
2.779607610E1,-8.379706144E-1,-2.947262287E0,9.576806426E-2
2.780007557E1,-1.640028119E0,-2.928108692E0,7.685387731E-1
2.780407510E1,-2.454056740E0,-2.947262287E0,1.635239720E0
2.780807457E1,-3.617638826E0,-3.165134668E0,2.978386879E0
2.781207404E1,-4.450820923E0,-3.366247654E0,4.170699596E0
2.781607347E1,-5.418377876E0,-3.732560396E0,6.376058578E0
2.781807384E1,-5.609913826E0,-3.840299606E0,7.039252281E0
2.782207337E1,-6.258742332E0,-4.326322556E0,9.275436401E0
2.782607283E1,-7.022492886E0,-5.049670696E0,1.178456020E1
2.783007230E1,-8.353669167E0,-6.124667168E0,1.472015095E1
2.783407177E1,-1.044141293E1,-7.192481041E0,1.596752930E1
2.783607197E1,-1.105432892E1,-7.441478252E0,1.597710609E1
2.784007143E1,-1.309658241E1,-8.097489357E0,1.565388966E1
2.784407090E1,-1.502182007E1,-8.609848976E0,1.525645161E1
2.784807036E1,-1.655650330E1,-9.024045944E0,1.486140823E1
2.785206996E1,-1.785176659E1,-9.562741280E0,1.419552135E1
2.785606943E1,-1.832342339E1,-1.012777233E1,1.365921974E1
2.786006890E1,-1.845271111E1,-1.080772591E1,1.354190445E1
2.786406743E1,-1.818216705E1,-1.154035187E1,1.393455315E1
2.786806703E1,-1.702097893E1,-1.234719753E1,1.453070927E1
2.787206656E1,-1.574965763E1,-1.278773022E1,1.434635544E1
2.787606613E1,-1.358021164E1,-1.299842072E1,1.326417637E1
2.788006476E1,-1.248366737E1,-1.300560284E1,1.213650799E1
2.788406499E1,-1.011580181E1,-1.279970169E1,9.296984673E0
2.788806452E1,-8.279448509E0,-1.250760937E1,6.993762493E0
2.789206406E1,-6.320991993E0,-1.206228733E1,4.934749126E0
2.789606319E1,-3.622427225E0,-1.126980686E1,2.930502892E0
2.790006279E1,-1.628057122E0,-1.056591129E1,1.810016513E0
2.790406232E1,1.197100878E-1,-9.768642426E0,9.409212470E-1
2.790806185E1,1.690306425E0,-9.000102997E0,-1.149216816E-1
2.791206138E1,3.450044632E0,-8.078335762E0,-1.702277422E0
2.791606102E1,4.534617901E0,-7.431901455E0,-2.631227732E0
2.792006055E1,5.322609425E0,-6.996156693E0,-3.181894064E0
2.792406101E1,5.767930984E0,-7.044040680E0,-3.409343243E0
2.792806055E1,5.803843975E0,-7.807791233E0,-2.980781078E0
2.793206008E1,5.552453041E0,-8.918700218E0,-1.905784607E0
2.793605955E1,4.944325924E0,-1.109024143E1,3.615244627E-1
2.793805954E1,4.704606533E0,-1.171991634E1,9.840168953E-1
2.794205901E1,3.394978046E0,-1.376695919E1,2.717418909E0
2.794605798E1,9.457096457E-1,-1.594358730E1,4.043806553E0
2.795005744E1,-3.725377798E0,-1.874959183E1,5.593154430E0
2.795405691E1,-8.200440407E0,-2.080860519E1,6.151003361E0
2.795805641E1,-9.986514091E0,-2.147898293E1,6.024110794E0
2.796205594E1,-1.176540661E1,-2.165615273E1,5.830180645E0
2.796605541E1,-1.241902351E1,-2.091155624E1,6.088754177E0
2.797005487E1,-1.207425880E1,-2.009273911E1,6.960243702E0
2.797405434E1,-1.052521038E1,-1.777275848E1,9.423876762E0
2.797805500E1,-1.012537861E1,-1.653734970E1,9.890746117E0
2.798205447E1,-8.377611160E0,-1.443733597E1,8.947430611E0
2.798605394E1,-6.974608898E0,-1.247169590E1,6.050446987E0
2.799005340E1,-5.360917091E0,-1.100644493E1,2.372653961E0
2.799405294E1,-1.060631394E0,-9.289801598E0,-2.296039343E0
2.799805234E1,1.010353088E0,-8.722375870E0,-3.356670856E0
2.800205180E1,4.058171749E0,-7.814973831E0,-4.089296341E0
2.800605127E1,7.214028835E0,-6.835745335E0,-3.993528366E0
2.801005080E1,1.075505352E1,-5.691316605E0,-3.744531393E0
2.801405027E1,1.313728428E1,-4.654327869E0,-3.557783842E0
2.801804927E1,1.384117889E1,-4.264073372E0,-3.145981073E0
2.802204880E1,1.332882023E1,-4.491522312E0,-2.229001760E0
2.802604833E1,1.152838039E1,-5.636250019E0,-2.073378563E0
2.803004780E1,1.002961063E1,-6.917148113E0,-1.197100878E0
2.803404680E1,7.187692642E0,-9.342473984E0,-2.130839527E-1
2.803604693E1,7.187692642E0,-9.342473984E0,-2.130839527E-1
2.804004526E1,5.770325184E0,-1.062097836E1,6.991068721E-1
2.804404473E1,4.393360138E0,-1.176540661E1,1.673547029E0
2.804804420E1,2.952050686E0,-1.306545830E1,2.561795712E0
2.805204366E1,2.047042370E0,-1.386751556E1,3.090914488E0
2.805604326E1,1.168370485E0,-1.498830128E1,3.294421434E0
2.806004273E1,9.002198577E-1,-1.542404556E1,3.311181068E0
2.806404219E1,4.429273009E-1,-1.642003441E1,3.227383852E0
2.806804166E1,8.140286058E-2,-1.725800514E1,3.052607059E0
2.807204119E1,-4.165911078E-1,-1.785655403E1,2.722207308E0
2.807604069E1,-8.571242094E-1,-1.789246750E1,2.233790159E0
2.807804086E1,-9.911994934E-1,-1.793077469E1,2.214636564E0
2.808204032E1,-1.280897856E0,-1.792598724E1,2.142810583E0
2.808603986E1,-1.431732655E0,-1.752136612E1,2.104503393E0
2.809003939E1,-1.407790542E0,-1.708083344E1,2.387019157E0
2.809203962E1,-1.355118155E0,-1.680550003E1,2.614468336E0
2.809603879E1,-1.249773264E0,-1.631947708E1,3.299209833E0
2.810003839E1,-1.127668977E0,-1.574008083E1,3.778050184E0
2.810403802E1,-9.409212470E-1,-1.494999409E1,4.450820923E0
2.810803762E1,-6.727706790E-1,-1.389385128E1,5.032911301E0
2.811203722E1,-5.219359994E-1,-1.326178265E1,5.494992256E0
2.811603692E1,-5.315127969E-1,-1.267759705E1,5.734412193E0
2.812003665E1,-5.913678408E-1,-1.229213047E1,5.700893402E0
2.812403638E1,-8.068459630E-1,-1.182286739E1,5.483021259E0
2.812803612E1,-1.072602391E0,-1.125544167E1,5.073612690E0
2.813203591E1,-1.637633920E0,-1.068801594E1,4.256890774E0
2.813603561E1,-2.370259762E0,-1.004397583E1,3.339911461E0
2.814003534E1,-2.279279947E0,-9.538799286E0,3.320757866E0
2.814403508E1,-2.049436569E0,-9.225158691E0,3.536235809E0
2.814803484E1,-1.807622313E0,-8.935460091E0,3.462015629E0
2.815203451E1,-1.264138460E0,-8.949825287E0,3.643975019E0
2.815603418E1,-6.991068721E-1,-9.117419243E0,3.854664803E0
2.816003384E1,4.788403213E-2,-9.344868660E0,4.024652958E0
2.816403354E1,1.161187768E0,-9.411906242E0,4.074931145E0
2.816803314E1,3.014299870E0,-9.562741280E0,3.909731388E0
2.817203274E1,4.481945515E0,-9.794978142E0,3.670311213E0
2.817603324E1,5.767930984E0,-1.004876423E1,2.932897091E0
2.818003284E1,6.100725174E0,-1.030254936E1,2.236184359E0
2.818403231E1,6.127061367E0,-1.077899551E1,1.644816518E0
2.818803177E1,5.686528206E0,-1.127938366E1,1.070208192E0
