"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.357216048E1,-1.246852279E0,-7.984008789E-1,1.960877478E-1
1.357615994E1,-1.483868003E0,-7.629706860E-1,2.034181207E-1
1.358015941E1,-1.647579908E0,-6.902777553E-1,1.539380401E-1
1.358415887E1,-1.800296187E0,-5.442809463E-1,5.253441259E-2
1.358815821E1,-1.924912691E0,-3.506366611E-1,-1.007927656E-1
1.359215767E1,-2.027538061E0,-4.642575979E-2,-3.402519524E-1
1.359615714E1,-2.044642448E0,1.924225539E-1,-5.302310586E-1
1.360015604E1,-2.023262024E0,4.159992337E-1,-7.073819637E-1
1.360415480E1,-1.933464885E0,6.756169796E-1,-9.053022861E-1
1.360795707E1,-1.856495857E0,8.301658630E-1,-9.889908433E-1
1.361195653E1,-1.792965889E0,9.291260242E-1,-1.015258074E0
1.361595607E1,-1.741653204E0,9.822713137E-1,-9.871582389E-1
1.361995566E1,-1.699503422E0,9.272934198E-1,-8.869763613E-1
1.362395513E1,-1.687897086E0,7.446447611E-1,-7.678576112E-1
1.362795460E1,-1.697059989E0,4.190535545E-1,-6.181956530E-1
1.363195413E1,-1.703779578E0,-4.886921961E-3,-4.612032473E-1
1.363595360E1,-1.726992369E0,-6.414085031E-1,-2.693915665E-1
1.363795370E1,-1.730046749E0,-8.283332586E-1,-2.223549485E-1
1.364195316E1,-1.710499048E0,-1.591914773E0,-8.674286306E-2
1.364595263E1,-1.645747304E0,-2.163073778E0,-4.703662544E-2
1.364795306E1,-1.587715149E0,-2.577851295E0,-3.787364438E-2
1.365195253E1,-1.478981137E0,-3.187494755E0,-5.375614017E-2
1.365595199E1,-1.349477649E0,-3.670689344E0,-1.142318025E-1
1.365995143E1,-1.232191563E0,-4.045149803E0,-2.138028294E-1
1.366195193E1,-1.154000759E0,-4.234518051E0,-2.981022298E-1
1.366595146E1,-1.059927583E0,-4.436103344E0,-4.459316432E-1
1.366995092E1,-9.890671968E-1,-4.614476204E0,-5.986479521E-1
1.367395039E1,-9.499717951E-1,-4.720766544E0,-8.038986921E-1
1.367795026E1,-9.463066459E-1,-4.838663578E0,-9.364564419E-1
1.368194979E1,-9.841802716E-1,-4.969388962E0,-1.032973170E0
1.368594926E1,-1.070312262E0,-5.087285995E0,-1.102611780E0
1.368994872E1,-1.143005252E0,-5.098281384E0,-1.115439892E0
1.369394826E1,-1.209589601E0,-5.051244736E0,-1.099557400E0
1.369794742E1,-1.295721531E0,-4.914411068E0,-1.080620646E0
1.370194689E1,-1.344590783E0,-4.738481522E0,-1.049466491E0
1.370594635E1,-1.388573050E0,-4.505742073E0,-1.010371089E0
1.370994589E1,-1.428890109E0,-4.229630947E0,-9.731083512E-1
1.371394542E1,-1.472261548E0,-3.941913366E0,-9.199630618E-1
1.371794495E1,-1.553506732E0,-3.576005220E0,-8.533787727E-1
1.372194442E1,-1.629253983E0,-3.334102392E0,-8.142833710E-1
1.372594395E1,-1.687897086E0,-3.121521473E0,-8.081747293E-1
1.372994342E1,-1.742874861E0,-2.849075556E0,-8.417723179E-1
1.373394288E1,-1.781970263E0,-2.682309389E0,-8.857545853E-1
1.373794195E1,-1.820454836E0,-2.537534237E0,-9.266825914E-1
1.374194148E1,-1.842445970E0,-2.402533054E0,-9.285151958E-1
1.374594095E1,-1.844889402E0,-2.216219187E0,-8.851437569E-1
1.374993998E1,-1.830228686E0,-2.066557169E0,-8.234463334E-1
1.375393945E1,-1.811291814E0,-1.901012659E0,-7.525860071E-1
1.375793901E1,-1.795409322E0,-1.631621122E0,-6.548475623E-1
1.376193848E1,-1.790522337E0,-1.424537778E0,-5.736024380E-1
1.376593795E1,-1.780748606E0,-1.208291411E0,-4.966334403E-1
1.376993741E1,-1.777083397E0,-9.975429177E-1,-4.153883755E-1
1.377393694E1,-1.772807240E0,-8.008443117E-1,-3.298672438E-1
1.377793638E1,-1.760589957E0,-5.326744914E-1,-2.247984111E-1
1.378193584E1,-1.747761846E0,-3.445279896E-1,-1.453859210E-1
1.378593531E1,-1.728214145E0,-1.777617931E-1,-7.147123665E-2
1.378993491E1,-1.695227385E0,7.330383174E-3,1.221730467E-2
1.379393438E1,-1.670792818E0,1.166752651E-1,6.108652428E-2
1.379793387E1,-1.649412513E0,1.924225539E-1,9.896016866E-2
1.380193334E1,-1.624977946E0,2.455678284E-1,1.221730486E-1
1.380593287E1,-1.590769410E0,2.742784917E-1,1.398881376E-1
1.380993277E1,-1.564502239E0,2.858849466E-1,1.398881376E-1
1.381393224E1,-1.540678501E0,2.828305960E-1,1.392772794E-1
1.381793167E1,-1.510746121E0,2.663372457E-1,1.191187203E-1
1.382193120E1,-1.494863629E0,2.461786866E-1,9.712757170E-2
1.382593067E1,-1.480813742E0,2.241875380E-1,6.902777404E-2
1.382993014E1,-1.466152906E0,2.070833147E-1,3.359758854E-2
1.383392960E1,-1.462487698E0,1.826487035E-1,-1.466076635E-2
1.383792950E1,-1.461266041E0,1.655444801E-1,-5.375614017E-2
1.384192897E1,-1.462487698E0,1.533271819E-1,-9.590584040E-2
1.384592843E1,-1.472261548E0,1.417207420E-1,-1.307251602E-1
1.384992790E1,-1.492420197E0,1.411098689E-1,-1.728748679E-1
1.385392743E1,-1.517465591E0,1.521054506E-1,-2.003637999E-1
1.385792687E1,-1.548619747E0,1.649336219E-1,-2.235766798E-1
1.386192633E1,-1.585271716E0,1.600466967E-1,-2.388483137E-1
1.386592587E1,-1.626199603E0,1.069014147E-1,-2.535090744E-1
1.386992550E1,-1.643303871E0,2.015855350E-2,-2.706133127E-1
1.387392496E1,-1.654299498E0,-1.111774743E-1,-2.889392674E-1
1.387792443E1,-1.649412513E0,-3.591887653E-1,-3.170390725E-1
1.388192396E1,-1.638416886E0,-6.017022729E-1,-3.384193480E-1
1.388592343E1,-1.626199603E0,-8.863654733E-1,-3.640756905E-1
1.388992290E1,-1.618258357E0,-1.214400053E0,-3.885102868E-1
1.389392236E1,-1.614593148E0,-1.711644411E0,-4.062253833E-1
1.389792153E1,-1.623756170E0,-2.105041742E0,-4.050036669E-1
1.390192106E1,-1.646358252E0,-2.521040916E0,-3.872885704E-1
1.390592059E1,-1.670181990E0,-2.922379255E0,-3.530801237E-1
1.390992012E1,-1.672625422E0,-3.423288822E0,-3.054326177E-1
1.391391972E1,-1.648190737E0,-3.760486364E0,-2.712241709E-1
1.391791929E1,-1.603597641E0,-4.054312706E0,-2.357939780E-1
1.392191882E1,-1.541289330E0,-4.288885117E0,-2.034181207E-1
1.392591835E1,-1.445383549E0,-4.453818321E0,-1.734857261E-1
1.392991785E1,-1.358029842E0,-4.404338360E0,-1.594358236E-1
1.393391738E1,-1.251739264E0,-4.197255135E0,-1.417207420E-1
1.393791692E1,-1.110629320E0,-3.713449717E0,-1.087340117E-1
1.394191645E1,-1.011058331E0,-3.244305372E0,-6.352998316E-2
1.394591611E1,-9.200394154E-1,-2.734232903E0,-1.710422710E-2
1.394991521E1,-8.277987838E-1,-2.252871037E0,4.031710699E-2
1.395391474E1,-7.184538841E-1,-1.654833913E0,1.307251602E-1
1.395791431E1,-6.475934982E-1,-1.256549835E0,2.064724565E-1
1.396191391E1,-5.889504552E-1,-9.126327038E-1,2.834414840E-1
1.396591338E1,-5.296965241E-1,-6.316346526E-1,3.488040566E-1
1.396991284E1,-4.398993254E-1,-3.518583775E-1,4.214970171E-1
1.397391231E1,-3.617085814E-1,-1.850921661E-1,4.703662395E-1
1.397791184E1,-2.694679201E-1,-4.581489414E-2,5.057964325E-1
1.398191097E1,-1.613447815E-1,8.918632567E-2,5.277875662E-1
1.398591044E1,-5.574145354E-3,2.773328125E-1,5.357288122E-1
1.398990991E1,1.288162023E-1,4.178318381E-1,5.167919993E-1
1.399390944E1,2.699260712E-1,5.406157374E-1,4.905247986E-1
1.399790891E1,4.647921026E-1,6.640105247E-1,4.581489265E-1
1.400190837E1,6.095671654E-1,7.397578359E-1,4.489859641E-1
1.400590784E1,7.580074072E-1,8.069530129E-1,4.605923891E-1
1.400790807E1,8.581892848E-1,8.546004891E-1,4.746423066E-1
1.401190754E1,1.014570832E0,9.260717034E-1,4.990769029E-1
1.401590700E1,1.174006701E0,9.914342761E-1,5.326744914E-1
1.401990647E1,1.339551091E0,1.040914416E0,5.748242140E-1
1.402390600E1,1.558851719E0,1.070235968E0,6.487388611E-1
1.402790547E1,1.715844154E0,1.084285855E0,7.171558142E-1
1.403190493E1,1.866117001E0,1.095281363E0,8.032878041E-1
1.403590440E1,2.050598383E0,1.113607287E0,9.431759119E-1
1.403990396E1,2.179490805E0,1.114218235E0,1.064738154E0
1.404190403E1,2.218586206E0,1.112385631E0,1.105055213E0
1.404590350E1,2.360917807E0,1.082453251E0,1.265712738E0
1.404990296E1,2.445217133E0,1.030529618E0,1.371392488E0
1.405390250E1,2.502027750E0,9.566149712E-1,1.463633180E0
1.405790200E1,2.544788361E0,8.038986921E-1,1.570534587E0
1.406190146E1,2.564335823E0,6.982190013E-1,1.629177570E0
1.406590093E1,2.599155188E0,6.291912198E-1,1.674381614E0
1.406990046E1,2.656576633E0,6.267477274E-1,1.709200978E0
1.407389939E1,2.721939087E0,7.128797174E-1,1.726305127E0
1.407789883E1,2.848388195E0,8.472700715E-1,1.725083470E0
1.408189829E1,2.985222101E0,9.969320893E-1,1.707368374E0
1.408589783E1,3.155042648E0,1.174082994E0,1.674381614E0
1.408989729E1,3.423212528E0,1.404990077E0,1.640173197E0
1.409389676E1,3.634571791E0,1.537547827E0,1.633453608E0
1.409789626E1,3.844098568E0,1.651779652E0,1.640784025E0
1.410189492E1,3.987040997E0,1.744631171E0,1.607186437E0
1.410589445E1,4.075005531E0,1.886351824E0,1.382998943E0
1.410989399E1,3.999258518E0,1.976759911E0,1.145372391E0
1.411389352E1,3.814166307E0,2.037846565E0,9.010262489E-1
1.411789315E1,3.437262297E0,2.112982988E0,5.461135507E-1
1.412189275E1,3.161151171E0,2.108095884E0,2.858849466E-1
1.412589235E1,2.932076931E0,2.083661318E0,5.558873713E-2
1.412989195E1,2.770808458E0,2.063502789E0,-1.429424733E-1
1.413389222E1,2.696282864E0,2.019520521E0,-3.524692357E-1
1.413789195E1,2.745762825E0,1.948660135E0,-4.740314186E-1
1.414189168E1,2.861827374E0,1.822821856E0,-5.791002512E-1
1.414589141E1,3.016987085E0,1.667051196E0,-6.860016584E-1
1.414989121E1,3.248505116E0,1.384831548E0,-8.252789378E-1
1.415389094E1,3.422601700E0,1.130711555E0,-9.156870246E-1
1.415789064E1,3.579593897E0,8.729264140E-1,-9.810495973E-1
1.416189124E1,3.724369049E0,6.481280327E-1,-1.021977544E0
1.416589098E1,3.863035440E0,4.214970171E-1,-1.036638379E0
1.416989064E1,3.936950207E0,3.176499307E-1,-1.027475357E0
1.417389031E1,3.994982243E0,2.327396572E-1,-1.004873276E0
1.417788991E1,4.038964748E0,1.643227488E-1,-9.712757468E-1
1.418188957E1,4.045073509E0,1.478293836E-1,-9.352346659E-1
1.418588917E1,4.033466816E0,1.368338168E-1,-9.169087410E-1
1.418988877E1,4.015141010E0,1.631010175E-1,-9.095783234E-1
1.419388837E1,3.994371414E0,1.661553532E-1,-8.038986921E-1
1.419788791E1,3.952832699E0,1.679879427E-1,-7.086036801E-1
1.420188754E1,3.881361485E0,1.936442852E-1,-6.261368990E-1
1.420588700E1,3.772016525E0,2.052507252E-1,-5.473352671E-1
1.420988654E1,3.580204725E0,3.011565804E-1,-4.709770977E-1
1.421388607E1,3.423212528E0,4.056145251E-1,-4.386012554E-1
1.421788557E1,3.232622623E0,5.400048494E-1,-4.214970171E-1
1.422188504E1,2.966285229E0,6.823364496E-1,-3.304781020E-1
1.422588457E1,2.767754078E0,8.307767510E-1,-3.115412891E-1
1.422988403E1,2.536236048E0,9.902125597E-1,-3.188716471E-1
1.423388350E1,2.300442219E0,1.143539786E0,-2.999348342E-1
1.423788303E1,1.977294445E0,1.353066564E0,-2.351831198E-1
1.424188257E1,1.746998191E0,1.528384805E0,-1.777617931E-1
1.424588203E1,1.544191003E0,1.690875053E0,-1.148426682E-1
1.424988150E1,1.352379322E0,1.884519339E0,-5.619960278E-2
1.425388096E1,1.096426725E0,2.142304420E0,1.404990070E-2
1.425788050E1,9.113345742E-1,2.341446400E0,6.169738993E-2
1.426187980E1,7.445683479E-1,2.524706125E0,9.712757170E-2
1.426587926E1,6.040693521E-1,2.700024366E0,1.105666086E-1
1.426987873E1,4.305836260E-1,2.923601151E0,9.224065393E-2
1.427387826E1,3.297908604E-1,3.072041273E0,6.291911751E-2
1.427787769E1,2.332741618E-1,3.180775404E0,4.092797264E-2
1.428187716E1,1.379791945E-1,3.294396162E0,8.552113548E-3
1.428587663E1,7.689265907E-2,3.335935116E0,-9.162978269E-3
1.428987623E1,2.924517356E-2,3.314554930E0,-1.404990070E-2
1.429387569E1,-5.574145354E-3,3.257744312E0,-2.015855350E-2
1.429787519E1,-3.184135258E-2,3.135571241E0,-1.832595654E-2
1.430187466E1,-4.100432992E-2,2.998737574E0,-2.871066704E-2
1.430587419E1,-3.917173296E-2,2.840523481E0,-6.414084882E-2
1.430987366E1,-2.695442922E-2,2.666426897E0,-1.197295859E-1
1.431387312E1,1.886046492E-2,2.445904493E0,-2.254092693E-1
1.431787259E1,5.917757004E-2,2.274862289E0,-3.243694305E-1
1.432187212E1,1.074359268E-1,2.114815474E0,-4.269948006E-1
1.432587159E1,1.660789847E-1,1.954157948E0,-5.326744914E-1
1.432987105E1,2.332741618E-1,1.758681059E0,-6.670648456E-1
1.433387052E1,2.784782052E-1,1.616349459E0,-7.568620443E-1
1.433787042E1,3.108540475E-1,1.470352650E0,-8.423831463E-1
1.434186989E1,3.310126066E-1,1.306640744E0,-9.511171579E-1
1.434586935E1,3.132975101E-1,1.172861218E0,-1.031140566E0
1.434986882E1,2.809216678E-1,1.054353356E0,-1.104444385E0
1.435386835E1,2.192242593E-1,9.633345008E-1,-1.169196129E0
1.435786778E1,1.056033298E-1,8.686503768E-1,-1.235780358E0
1.436186725E1,1.756237587E-3,8.307767510E-1,-1.277930140E0
1.436586678E1,-1.008691266E-1,8.142833710E-1,-1.322523236E0
1.436986632E1,-2.089922726E-1,8.228355050E-1,-1.358564258E0
1.437386578E1,-3.580434024E-1,8.362745047E-1,-1.404379249E0
1.437786528E1,-4.667774141E-1,8.313875794E-1,-1.430646420E0
1.438186481E1,-5.718462467E-1,8.020660877E-1,-1.448361516E0
1.438586435E1,-6.750824451E-1,7.605272532E-1,-1.461189628E0
1.438986381E1,-7.887033820E-1,6.774495840E-1,-1.481959105E0
1.439386328E1,-8.497899175E-1,5.968153477E-1,-1.486845970E0
1.439786248E1,-8.919396400E-1,5.100724697E-1,-1.492343783E0
1.440186194E1,-9.096547365E-1,3.597996235E-1,-1.488067746E0
1.440586141E1,-8.870527148E-1,2.211332172E-1,-1.483791709E0
1.440986088E1,-8.400160670E-1,8.796459436E-2,-1.467909217E0
1.441386041E1,-7.819838524E-1,-6.047565863E-2,-1.434311628E0
1.441785984E1,-7.160104513E-1,-2.675589919E-1,-1.348179579E0
1.442185931E1,-6.732498407E-1,-4.037819207E-1,-1.266934514E0
1.442585877E1,-6.256023645E-1,-5.216789246E-1,-1.178969979E0
1.442985831E1,-5.626832247E-1,-5.925393105E-1,-1.097113967E0
1.443385777E1,-4.704425931E-1,-5.955936313E-1,-9.938777685E-1
1.443785757E1,-3.733150363E-1,-4.966334403E-1,-9.065240026E-1
1.444185704E1,-2.456441820E-1,-3.164281845E-1,-7.965682745E-1
1.444585657E1,-2.939788997E-2,9.773843922E-3,-6.157521605E-1
1.444985604E1,1.416443735E-1,2.724458873E-1,-4.514294267E-1
1.445385550E1,3.029128015E-1,4.899139404E-1,-2.553416789E-1
1.445785494E1,4.965570867E-1,6.145304441E-1,4.214970022E-2
1.446185454E1,6.419430375E-1,5.797111392E-1,2.693915665E-1
1.446585400E1,7.934376001E-1,4.453207552E-1,4.868595898E-1
1.446985347E1,9.602038264E-1,2.412917763E-1,6.731734872E-1
1.447385293E1,1.162400246E0,1.282817032E-2,8.295549750E-1
1.447785250E1,1.476384997E0,-2.400700450E-1,1.001819015E0
1.448185153E1,1.718898416E0,-3.744603992E-1,1.106276989E0
1.448585100E1,1.951638103E0,-5.027421117E-1,1.188743711E0
1.448985046E1,2.110463142E0,-5.290092826E-1,1.232726097E0
1.449385000E1,2.201482058E0,-5.021312237E-1,1.216843605E0
1.449784910E1,2.181323528E0,-4.563163519E-1,1.152702689E0
1.450184856E1,2.082363367E0,-3.769038618E-1,1.053742528E0
1.450584803E1,1.842293262E0,-2.095267773E-1,8.875871897E-1
1.450984756E1,1.603444934E0,1.527163107E-2,7.428121567E-1
1.451384703E1,1.322446942E0,2.535090744E-1,5.772676468E-1
1.451784643E1,8.905651569E-1,6.145304441E-1,3.384193480E-1
1.452184589E1,5.405393839E-1,8.778133392E-1,1.441642046E-1
1.452584546E1,1.850158125E-1,1.112996459E0,-5.558873713E-2
1.452984499E1,-1.674534380E-1,1.325577617E0,-2.461786866E-1
1.453384452E1,-5.009858608E-1,1.525941372E0,-4.184426963E-1
1.453784412E1,-9.255372286E-1,1.783726573E0,-5.949827433E-1
1.454184415E1,-1.226693749E0,1.965153456E0,-6.933320761E-1
1.454584369E1,-1.500361443E0,2.145969629E0,-7.495316267E-1
1.454984322E1,-1.722716331E0,2.330451012E0,-7.684684992E-1
1.455384282E1,-1.887039065E0,2.598620653E0,-7.287622094E-1
1.455784238E1,-1.871156573E0,2.765387058E0,-6.401867867E-1
1.456184192E1,-1.702557802E0,2.864958048E0,-4.899139404E-1
1.456584145E1,-1.273730397E0,2.814256191E0,-1.948660165E-1
1.456984105E1,-8.290205002E-1,2.563801527E0,7.574728876E-2
1.457384058E1,-3.378848433E-1,2.141082764E0,3.445279896E-1
1.457784014E1,2.283872366E-1,1.426370382E0,6.377432942E-1
1.458183954E1,4.818963110E-1,9.053022861E-1,7.562511563E-1
1.458583911E1,5.765804052E-1,4.929682612E-1,8.081747293E-1
1.458983858E1,5.435937047E-1,2.535090744E-1,8.252789378E-1
1.459383804E1,4.373031557E-1,1.936442852E-1,8.203920126E-1
1.459783754E1,2.198351324E-1,3.084869385E-1,8.100073338E-1
1.460183707E1,1.947133057E-2,4.062253833E-1,8.124507666E-1
1.460583654E1,-1.833359301E-1,4.526511431E-1,8.289441466E-1
1.460983601E1,-4.692208767E-1,4.312708676E-1,8.484918475E-1
1.461383547E1,-6.610325575E-1,3.365867436E-1,8.429940343E-1
1.461783504E1,-8.369617462E-1,1.191187203E-1,7.861835957E-1
1.462183450E1,-8.919396400E-1,3.665191587E-3,7.464773059E-1
1.462583397E1,-9.249263406E-1,-1.319468915E-1,5.766568184E-1
1.462983344E1,-9.511935711E-1,-1.404990107E-1,3.817907870E-1
1.463383304E1,-9.866237044E-1,-1.154535338E-1,1.698205322E-1
1.463783293E1,-1.009836555E0,7.941247895E-3,-1.716531366E-1
1.464183253E1,-1.016556144E0,2.565634064E-2,-3.732386529E-1
1.464583200E1,-1.008004069E0,4.886921961E-3,-5.064072609E-1
1.464983153E1,-9.878454804E-1,-5.375614017E-2,-5.852088928E-1
1.465383100E1,-9.737955332E-1,-1.136209369E-1,-6.133087277E-1
1.465783043E1,-9.053786397E-1,-2.370157093E-1,-5.925393105E-1
1.466182990E1,-8.363508582E-1,-3.469714522E-1,-5.479460955E-1
1.466582943E1,-7.728208899E-1,-4.263839424E-1,-4.886921942E-1
1.466982890E1,-6.720281243E-1,-5.870414972E-1,-4.074471295E-1
1.467382836E1,-6.030003428E-1,-6.560692787E-1,-3.652974069E-1
1.467782783E1,-5.663484335E-1,-7.165449262E-1,-3.323107064E-1
1.468182719E1,-5.516876578E-1,-7.635815740E-1,-3.042109013E-1
1.468582666E1,-6.017786264E-1,-7.782423496E-1,-2.687807083E-1
1.468982613E1,-6.787476540E-1,-7.898487449E-1,-2.425135076E-1
1.469382559E1,-7.948120236E-1,-8.142833710E-1,-2.089159191E-1
1.469782472E1,-9.963975549E-1,-8.399397135E-1,-1.655444801E-1
1.470182419E1,-1.163163781E0,-8.625417352E-1,-1.569923609E-1
1.470582366E1,-1.332373500E0,-8.674286604E-1,-1.576032341E-1
1.470982319E1,-1.502804875E0,-8.521569967E-1,-1.679879427E-1
1.471382272E1,-1.667738438E0,-7.831292152E-1,-2.028072625E-1
1.471782222E1,-1.843667626E0,-6.200281978E-1,-2.932153046E-1
1.472182169E1,-1.944460392E0,-4.416555762E-1,-3.897320330E-1
1.472582122E1,-2.007379532E0,-2.492330223E-1,-4.917465150E-1
1.472982069E1,-2.024483681E0,1.404990070E-2,-6.438519955E-1
1.473382015E1,-1.987831831E0,1.936442852E-1,-7.464773059E-1
1.473781962E1,-1.887039065E0,3.579670191E-1,-8.662069440E-1
1.474181932E1,-1.819843888E0,3.940080702E-1,-9.059131742E-1
1.474581878E1,-1.687286139E0,3.756821156E-1,-9.468411207E-1
1.474981825E1,-1.601154208E0,2.394591719E-1,-9.230173826E-1
1.475381772E1,-1.537624121E0,-1.343903504E-2,-8.533787727E-1
1.475781728E1,-1.465542078E0,-4.593706727E-1,-7.342600226E-1
1.476181675E1,-1.426446676E0,-8.423831463E-1,-6.261368990E-1
1.476581622E1,-1.411175132E0,-1.259604096E0,-5.112941861E-1
1.476981568E1,-1.409953356E0,-1.764789701E0,-4.007275999E-1
1.477381521E1,-1.415451169E0,-2.513099670E0,-2.626720667E-1
1.477781465E1,-1.400790334E0,-3.093421698E0,-1.899790913E-1
1.478181411E1,-1.357418895E0,-3.729332209E0,-1.404990107E-1
1.478581358E1,-1.308549762E0,-4.292550087E0,-1.624901593E-1
1.478981318E1,-1.259069681E0,-4.742146969E0,-3.115412891E-1
1.479381265E1,-1.241965413E0,-4.900361061E0,-4.960225821E-1
1.479781214E1,-1.257847905E0,-4.959003925E0,-7.733554244E-1
1.480181118E1,-1.276173830E0,-5.009095192E0,-8.955284357E-1
1.480581071E1,-1.362916708E0,-5.097670555E0,-1.109942198E0
1.480981018E1,-1.460655212E0,-5.141041756E0,-1.238223910E0
1.481380964E1,-1.575497866E0,-5.156313419E0,-1.330464482E0
1.481780911E1,-1.735544562E0,-5.092783451E0,-1.366505504E0
1.481980971E1,-1.773418188E0,-5.065294743E0,-1.357953429E0
1.482380917E1,-1.875432611E0,-4.982216835E0,-1.309695125E0
1.482780864E1,-2.006157875E0,-4.712214470E0,-1.212567568E0
1.483180811E1,-2.088013649E0,-4.400062561E0,-1.145983219E0
1.483380814E1,-2.125887394E0,-4.161824703E0,-1.110553026E0
1.483780767E1,-2.168037176E0,-3.800803661E0,-1.056185961E0
1.483980834E1,-2.172313213E0,-3.682906628E0,-1.037249207E0
1.484380780E1,-2.196136951E0,-3.239418507E0,-9.615018964E-1
1.484780727E1,-2.208965063E0,-2.981633186E0,-9.040805697E-1
1.485180680E1,-2.215073824E0,-2.768441200E0,-8.863654733E-1
1.485580627E1,-2.213851929E0,-2.538145065E0,-9.040805697E-1
1.485980550E1,-2.211408615E0,-2.375654936E0,-9.059131742E-1
1.486380497E1,-2.208965063E0,-2.204612732E0,-8.790351152E-1
1.486780457E1,-2.197969437E0,-2.039679050E0,-8.265006542E-1
1.487180403E1,-2.155819893E0,-1.841147900E0,-7.214318514E-1
1.487580350E1,-2.117335320E0,-1.714087844E0,-6.273586154E-1
1.487980213E1,-2.076407433E0,-1.606575608E0,-5.326744914E-1
1.488380173E1,-2.028148890E0,-1.499674201E0,-4.465425014E-1
1.488780120E1,-1.961564660E0,-1.348179579E0,-3.536909819E-1
1.489180067E1,-1.901088953E0,-1.240667343E0,-2.932153046E-1
1.489579983E1,-1.836948156E0,-1.132544160E0,-2.443460971E-1
1.489979836E1,-1.772196412E0,-1.012814522E0,-1.991420686E-1
1.490379783E1,-1.689118743E0,-8.399397135E-1,-1.441642046E-1
1.490779730E1,-1.621923566E0,-7.110471725E-1,-1.075122803E-1
1.491179676E1,-1.551063180E0,-5.974262357E-1,-7.452555746E-2
1.491579630E1,-1.460044265E0,-4.648684561E-1,-3.970624134E-2
1.491979640E1,-1.394681692E0,-3.933972120E-1,-2.321287990E-2
1.492379586E1,-1.336649537E0,-3.390302062E-1,-1.527163107E-2
1.492779533E1,-1.288391113E0,-3.078760803E-1,-8.552113548E-3
1.493179489E1,-1.233413339E0,-2.797762752E-1,-0.000000000E0
1.493579443E1,-1.209589601E0,-2.687807083E-1,4.276056774E-3
1.493779456E1,-1.204091787E0,-2.651155293E-1,4.886921961E-3
1.494179409E1,-1.198593974E0,-2.547308207E-1,3.054326167E-3
1.494579369E1,-1.207146049E0,-2.461786866E-1,6.108652451E-4
1.494979322E1,-1.221195936E0,-2.394591719E-1,-3.054326167E-3
1.495379275E1,-1.254182696E0,-2.455678284E-1,-3.054326167E-3
1.495779235E1,-1.287169456E0,-2.632829249E-1,-1.832595794E-3
1.496179202E1,-1.332373500E0,-2.877175212E-1,6.719517522E-3
1.496579155E1,-1.377577543E0,-3.188716471E-1,1.588249579E-2
1.496979108E1,-1.443550944E0,-3.426954150E-1,3.054326214E-2
1.497379061E1,-1.491198421E0,-3.530801237E-1,4.642575979E-2
1.497779025E1,-1.545565486E0,-3.457497358E-1,6.536258012E-2
1.498178978E1,-1.576108694E0,-3.439171314E-1,7.635815442E-2
1.498578931E1,-1.624366999E0,-3.408628106E-1,9.468411654E-2
1.498978884E1,-1.649412513E0,-3.536909819E-1,1.062905490E-1
1.499378838E1,-1.669571042E0,-3.793473244E-1,1.142318025E-1
1.499778748E1,-1.686064482E0,-4.440990388E-1,1.142318025E-1
1.500178694E1,-1.698281765E0,-5.241223574E-1,1.020144969E-1
1.500578641E1,-1.706833839E0,-6.371324658E-1,8.124507964E-2
1.500978594E1,-1.719051123E0,-7.819074988E-1,5.864306539E-2
1.501378541E1,-1.753259659E0,-1.049466491E0,2.748893574E-2
1.501778481E1,-1.792354941E0,-1.315192819E0,-2.443460980E-3
1.502178427E1,-1.840613365E0,-1.634064555E0,-3.420845419E-2
1.502578380E1,-1.888260841E0,-2.007303238E0,-6.963863969E-2
1.502978327E1,-1.920636654E0,-2.550973177E0,-1.062905490E-1
1.503378274E1,-1.913306355E0,-2.973081112E0,-1.282816976E-1
1.503778224E1,-1.871767521E0,-3.516751289E0,-1.484402567E-1
1.504178177E1,-1.831450343E0,-3.761708260E0,-1.588249654E-1
1.504578123E1,-1.728824973E0,-4.173431396E0,-1.869247705E-1
1.504978070E1,-1.633530021E0,-4.368297577E0,-2.247984111E-1
1.505378023E1,-1.532737255E0,-4.448931694E0,-2.632829249E-1
1.505777963E1,-1.376966596E0,-4.323704243E0,-2.962696552E-1
1.506177866E1,-1.248684883E0,-4.067140579E0,-3.219259977E-1
1.506577813E1,-1.126511812E0,-3.689015150E0,-3.243694305E-1
1.506977766E1,-1.011058331E0,-3.210707664E0,-3.054326177E-1
1.507377713E1,-8.705593348E-1,-2.571131706E0,-2.217440903E-1
1.507777666E1,-7.770969272E-1,-2.095878601E0,-1.313360333E-1
1.508177613E1,-6.909649372E-1,-1.648725271E0,-3.420845419E-2
1.508577566E1,-6.091089845E-1,-1.254717231E0,6.352998316E-2
1.508977513E1,-5.058727860E-1,-8.454375267E-1,1.954768747E-1
1.509377459E1,-4.289037585E-1,-6.224716902E-1,2.901609838E-1
1.509777409E1,-3.171154261E-1,-3.982841372E-1,3.915646076E-1
1.509977479E1,-2.871830165E-1,-3.506366611E-1,4.123340547E-1
1.510377433E1,-1.845576614E-1,-2.156354338E-1,4.502076805E-1
1.510777379E1,-6.727153808E-2,-8.674286306E-2,4.593706727E-1
1.511177326E1,1.092685238E-1,8.307767659E-2,4.440990388E-1
1.511577279E1,2.522109747E-1,2.144137025E-1,4.184426963E-1
