"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.538078706E1,8.655960560E-1,-9.022479653E-1,7.360926270E-1
2.538280122E1,1.042136073E0,-9.792169929E-1,8.045095205E-1
2.538478486E1,1.220508814E0,-1.033583999E0,8.710938692E-1
2.538676850E1,1.314581990E0,-1.065348983E0,9.034696817E-1
2.538878266E1,1.509448051E0,-1.143539786E0,9.688322544E-1
2.539073579E1,1.708590150E0,-1.252884626E0,1.026253581E0
2.539274995E1,1.806939363E0,-1.311527729E0,1.054964304E0
2.539476411E1,1.996918440E0,-1.439809442E0,1.098946571E0
2.539674775E1,2.174680233E0,-1.585806131E0,1.144761443E0
2.539873139E1,2.252871037E0,-1.683544636E0,1.163698316E0
2.540074555E1,2.367102861E0,-1.968207836E0,1.214400053E0
2.540272920E1,2.409252644E0,-2.133141518E0,1.240667343E0
2.540471284E1,2.477669477E0,-2.454456568E0,1.294423461E0
2.540672700E1,2.528371334E0,-2.745228529E0,1.342070937E0
2.540874116E1,2.552805901E0,-2.871677399E0,1.364672899E0
2.541069428E1,2.596788168E0,-3.087923765E0,1.400714040E0
2.541270844E1,2.634661913E0,-3.260187864E0,1.430035591E0
2.541472260E1,2.655431271E0,-3.326772213E0,1.434311628E0
2.541670625E1,2.695748329E0,-3.424510479E0,1.439809442E0
2.541868989E1,2.740341425E0,-3.455664635E0,1.425148606E0
2.542067353E1,2.754391432E0,-3.437338829E0,1.414153099E0
2.542268769E1,2.785545588E0,-3.338989496E0,1.368338108E0
2.542467133E1,2.792264938E0,-3.165503740E0,1.298088670E0
2.542668549E1,2.787378073E0,-3.060434818E0,1.252884626E0
2.542866914E1,2.752558708E0,-2.802038908E0,1.153313637E0
2.543065278E1,2.702467918E0,-2.510045290E0,1.036638379E0
2.543266694E1,2.668870211E0,-2.354274750E0,9.779952765E-1
2.543465058E1,2.591901302E0,-2.022574902E0,8.491026759E-1
2.543663423E1,2.548529863E0,-1.851532578E0,7.831292152E-1
2.543858735E1,2.450180531E0,-1.514945865E0,6.542366743E-1
2.544060151E1,2.345111609E0,-1.184467673E0,5.290092826E-1
2.544258515E1,2.291355610E0,-1.027475357E0,4.703662395E-1
2.544459931E1,2.182010651E0,-7.379252315E-1,3.573561609E-1
2.544661347E1,2.074498415E0,-4.825835526E-1,2.559525371E-1
2.544859712E1,2.023185730E0,-3.665191531E-1,2.131919712E-1
2.545058076E1,1.920560360E0,-1.661553532E-1,1.337794960E-1
2.545256440E1,1.818545818E0,-7.941247895E-3,7.757988572E-2
2.545460908E1,1.767843962E0,6.047565863E-2,5.742133409E-2
2.545656220E1,1.671327353E0,1.704314053E-1,2.565634064E-2
2.545857636E1,1.582751870E0,2.486221492E-1,2.076941915E-2
2.546056001E1,1.542434692E0,2.828305960E-1,2.748893574E-2
2.546257417E1,1.460578799E0,3.262020350E-1,4.459316283E-2
2.546458833E1,1.383609772E0,3.396410644E-1,7.208210230E-2
2.546654145E1,1.346957922E0,3.402519524E-1,8.918632567E-2
2.546855561E1,1.276097536E0,3.243694305E-1,1.337794960E-1
2.547053925E1,1.209513187E0,2.926044464E-1,1.740965992E-1
2.547255341E1,1.174082994E0,2.748893499E-1,1.948660165E-1
2.547456757E1,1.109942198E0,2.431243658E-1,2.327396572E-1
2.547652070E1,1.075733662E0,2.235766798E-1,2.480112910E-1
2.547853486E1,1.010982037E0,1.924225539E-1,2.687807083E-1
2.548051850E1,9.443976879E-1,1.655444801E-1,2.816088796E-1
2.548253266E1,9.138544202E-1,1.582140923E-1,2.816088796E-1
2.548451631E1,8.478809595E-1,1.380555481E-1,2.645046413E-1
2.548653046E1,7.770205736E-1,1.282816976E-1,2.357939780E-1
2.548854463E1,7.422012687E-1,1.227839142E-1,2.131919712E-1
2.549052827E1,6.743952036E-1,1.099557430E-1,1.588249654E-1
2.549254243E1,6.053674817E-1,9.834930301E-2,9.224065393E-2
2.549455659E1,5.705481172E-1,9.651670605E-2,5.742133409E-2
2.549654023E1,5.057964325E-1,8.124507964E-2,-1.588249579E-2
2.549852387E1,4.453207552E-1,6.841690838E-2,-8.368854225E-2
2.550050752E1,4.172209501E-1,6.963863969E-2,-1.056796908E-1
2.550252168E1,3.683517575E-1,5.864306539E-2,-1.502728462E-1
2.550447480E1,3.164281845E-1,5.742133409E-2,-1.771509200E-1
2.550648896E1,2.944370508E-1,5.497787148E-2,-1.869247705E-1
2.550847260E1,2.528982162E-1,4.825835302E-2,-2.052507252E-1
2.551048676E1,2.327396572E-1,4.825835302E-2,-2.131919712E-1
2.551250092E1,1.954768747E-1,4.825835302E-2,-2.351831198E-1
2.551448457E1,1.661553532E-1,4.948008433E-2,-2.522873580E-1
2.551646821E1,1.527163088E-1,5.558873713E-2,-2.614503205E-1
2.551845185E1,1.282816976E-1,7.635815442E-2,-2.803871334E-1
2.552046601E1,1.081231460E-1,1.050688252E-1,-2.956587672E-1
2.552248017E1,9.834930301E-2,1.288925707E-1,-3.036000133E-1
2.552443330E1,7.757988572E-2,1.814269722E-1,-3.213151097E-1
2.552644746E1,6.108652428E-2,2.480112910E-1,-3.365867436E-1
2.552846162E1,5.436700583E-2,2.895501256E-1,-3.433062732E-1
2.553047578E1,3.481931984E-2,3.689626157E-1,-3.591887653E-1
2.553242890E1,1.832595654E-2,4.581489265E-1,-3.726277947E-1
2.553447358E1,1.221730467E-2,5.064072609E-1,-3.854559660E-1
2.553642670E1,-6.108652451E-4,5.931501389E-1,-4.007275999E-1
2.553844087E1,-1.771509275E-2,6.780604124E-1,-4.208861589E-1
2.554042451E1,-2.382374369E-2,7.202101350E-1,-4.282165468E-1
2.554243867E1,-3.726277873E-2,7.971791625E-1,-4.550946057E-1
2.554445283E1,-5.314527452E-2,8.594874144E-1,-4.807509482E-1
2.554640595E1,-5.986479297E-2,8.881980777E-1,-4.917465150E-1
2.554842011E1,-7.574728876E-2,9.382890463E-1,-5.210680366E-1
2.555040376E1,-8.124507964E-2,9.578366876E-1,-5.338962078E-1
2.555241792E1,-9.529497474E-2,9.889908433E-1,-5.638286471E-1
2.555443208E1,-1.148426682E-1,1.013425469E0,-5.949827433E-1
2.555638520E1,-1.215621829E-1,1.027475357E0,-6.120869517E-1
2.555839936E1,-1.435533315E-1,1.040914416E0,-6.426302195E-1
2.556035249E1,-1.667662114E-1,1.050688267E0,-6.719517708E-1
2.556236665E1,-1.783726513E-1,1.053742528E0,-6.841690540E-1
2.556435029E1,-2.089159191E-1,1.060462117E0,-7.122688890E-1
2.556636445E1,-2.437352389E-1,1.068403363E0,-7.379252315E-1
2.556834809E1,-2.602286041E-1,1.073901057E0,-7.507534027E-1
2.557033173E1,-3.017674387E-1,1.077566266E0,-7.678576112E-1
2.557234589E1,-3.420845270E-1,1.083064079E0,-7.922922373E-1
2.557436006E1,-3.640756905E-1,1.082453251E0,-7.971791625E-1
2.557634370E1,-4.129449129E-1,1.085507512E0,-8.112290502E-1
2.557832734E1,-4.587597847E-1,1.085507512E0,-8.307767510E-1
2.558034150E1,-4.838052690E-1,1.080620646E0,-8.423831463E-1
2.558235566E1,-5.338962078E-1,1.080009699E0,-8.521569967E-1
2.558430878E1,-5.564982295E-1,1.073901057E0,-8.558222055E-1
2.558632295E1,-6.023131609E-1,1.066570759E0,-8.680394888E-1
2.558830659E1,-6.481280327E-1,1.058018565E0,-8.802568316E-1
2.559032075E1,-6.701191664E-1,1.051299095E0,-8.827002645E-1
2.559233491E1,-7.086036801E-1,1.032362223E0,-8.888089061E-1
2.559431855E1,-7.452555895E-1,1.015868902E0,-8.961393237E-1
2.559630219E1,-7.617489696E-1,1.008538485E0,-8.998045325E-1
2.559825532E1,-7.959573865E-1,9.883799553E-1,-8.955284357E-1
2.560026948E1,-8.240572214E-1,9.651671052E-1,-8.979719281E-1
2.560225312E1,-8.344419003E-1,9.523389339E-1,-8.985827565E-1
2.560426728E1,-8.613200188E-1,9.236282706E-1,-8.973610401E-1
2.560625092E1,-8.827002645E-1,8.979719281E-1,-8.943067193E-1
2.560826508E1,-8.955284357E-1,8.778133392E-1,-8.930850029E-1
2.561024873E1,-9.156870246E-1,8.466592431E-1,-8.900306821E-1
2.561226289E1,-9.382890463E-1,8.093964458E-1,-8.839219809E-1
2.561427705E1,-9.505063295E-1,7.867944241E-1,-8.845328689E-1
2.561623017E1,-9.755517840E-1,7.495316267E-1,-8.790351152E-1
2.561821381E1,-9.847147465E-1,7.299839854E-1,-8.765916228E-1
2.562019746E1,-1.011592865E0,6.945537925E-1,-8.710938692E-1
2.562221162E1,-1.038470864E0,6.536257863E-1,-8.613200188E-1
2.562419526E1,-1.054353356E0,6.352998614E-1,-8.600982428E-1
2.562620942E1,-1.080620646E0,5.955936313E-1,-8.521569967E-1
2.562819306E1,-1.105055213E0,5.595525503E-1,-8.466592431E-1
2.563017670E1,-1.115439892E0,5.461135507E-1,-8.429940343E-1
2.563219087E1,-1.136820197E0,5.149593949E-1,-8.374962807E-1
2.563417451E1,-1.149037480E0,4.893030524E-1,-8.319984674E-1
2.563615815E1,-1.151481032E0,4.795292318E-1,-8.319984674E-1
2.563811128E1,-1.153313637E0,4.526511431E-1,-8.283332586E-1
2.564012544E1,-1.149648428E0,4.343251884E-1,-8.319984674E-1
2.564210908E1,-1.147204876E0,4.239404798E-1,-8.307767510E-1
2.564412324E1,-1.134376764E0,4.062253833E-1,-8.313875794E-1
2.564613740E1,-1.116050839E0,3.915646076E-1,-8.350527883E-1
2.564809052E1,-1.106276989E0,3.872885704E-1,-8.393288255E-1
2.565010468E1,-1.080620646E0,3.714060783E-1,-8.448266387E-1
2.565208833E1,-1.064738154E0,3.665191531E-1,-8.466592431E-1
2.565413300E1,-1.036027431E0,3.536909819E-1,-8.552113175E-1
2.565608613E1,-1.002429843E0,3.420845270E-1,-8.686503768E-1
2.565810029E1,-9.841039181E-1,3.414736688E-1,-8.710938692E-1
2.566008393E1,-9.486737251E-1,3.304781020E-1,-8.827002645E-1
2.566206757E1,-9.089674950E-1,3.310889602E-1,-8.961393237E-1
2.566408173E1,-8.869763613E-1,3.286454976E-1,-9.034696817E-1
2.566606538E1,-8.417723179E-1,3.298672438E-1,-9.175195694E-1
2.566807954E1,-7.977899909E-1,3.280346394E-1,-9.297369123E-1
2.567006318E1,-7.739662528E-1,3.316998184E-1,-9.388998747E-1
2.567204682E1,-7.238753438E-1,3.335324228E-1,-9.529497623E-1
2.567406098E1,-6.731734872E-1,3.347541690E-1,-9.663888216E-1
2.567601411E1,-6.456845403E-1,3.396410644E-1,-9.737191796E-1
2.567802827E1,-5.913175344E-1,3.353650272E-1,-9.883799553E-1
2.568001191E1,-5.400048494E-1,3.329215646E-1,-9.993755221E-1
2.568202607E1,-5.149593949E-1,3.316998184E-1,-1.004262447E0
2.568400971E1,-4.654793143E-1,3.237585723E-1,-1.019534111E0
2.568599336E1,-4.386012554E-1,3.176499307E-1,-1.026253581E0
2.568797700E1,-3.927863538E-1,3.109304011E-1,-1.036027431E0
2.568999116E1,-3.500257730E-1,2.938261926E-1,-1.044579625E0
2.569197480E1,-3.304781020E-1,2.889392674E-1,-1.050077319E0
2.569398896E1,-2.938261926E-1,2.706133127E-1,-1.059240341E0
2.569594209E1,-2.645046413E-1,2.449569702E-1,-1.059240341E0
2.569792573E1,-2.504547536E-1,2.321287990E-1,-1.064127207E0
2.569993989E1,-2.315179259E-1,2.028072625E-1,-1.067792416E0
2.570192353E1,-2.186897546E-1,1.753183305E-1,-1.070846796E0
2.570393769E1,-2.131919712E-1,1.618792862E-1,-1.070846796E0
2.570592133E1,-2.131919712E-1,1.264491081E-1,-1.074512005E0
2.570790498E1,-2.217440903E-1,9.040805697E-2,-1.069625020E0
2.570988862E1,-2.254092693E-1,7.269296050E-2,-1.070235968E0
2.571187226E1,-2.425135076E-1,3.604105115E-2,-1.063516378E0
2.571391694E1,-2.675589919E-1,-1.832595794E-3,-1.057407737E0
2.571587006E1,-2.779437006E-1,-1.893682219E-2,-1.055575132E0
2.571788423E1,-3.097086847E-1,-5.375614017E-2,-1.040914416E0
2.571986787E1,-3.243694305E-1,-7.024950534E-2,-1.034805775E0
2.572188203E1,-3.591887653E-1,-9.285151958E-2,-1.016479731E0
2.572389619E1,-3.940080702E-1,-1.197295859E-1,-9.938777685E-1
2.572584931E1,-4.117231667E-1,-1.288925707E-1,-9.786061049E-1
2.572786347E1,-4.465425014E-1,-1.374446750E-1,-9.523389339E-1
2.572984712E1,-4.801400900E-1,-1.441642046E-1,-9.193521738E-1
2.573186128E1,-4.966334403E-1,-1.453859210E-1,-9.010262489E-1
2.573390595E1,-5.265658498E-1,-1.429424733E-1,-8.607091308E-1
2.573585908E1,-5.552765131E-1,-1.313360333E-1,-8.167268038E-1
2.573787324E1,-5.705481172E-1,-1.227839142E-1,-7.941248417E-1
2.573985688E1,-5.894849896E-1,-1.026253626E-1,-7.519751191E-1
2.574187104E1,-6.072000265E-1,-7.696902007E-2,-7.006624341E-1
2.574388520E1,-6.145304441E-1,-6.658431143E-2,-6.762278080E-1
2.574583833E1,-6.304129362E-1,-3.176499158E-2,-6.298020482E-1
2.574785249E1,-6.359107494E-1,3.665191587E-3,-5.791002512E-1
2.574983613E1,-6.389650702E-1,2.321287990E-2,-5.571091175E-1
2.575185029E1,-6.401867867E-1,6.291911751E-2,-5.106833577E-1
2.575386445E1,-6.401867867E-1,1.026253626E-1,-4.636467099E-1
2.575581757E1,-6.352998614E-1,1.252273768E-1,-4.416555762E-1
2.575780122E1,-6.310238242E-1,1.606575549E-1,-3.982841372E-1
2.575978486E1,-6.261368990E-1,1.826487035E-1,-3.769038618E-1
2.576179902E1,-6.108652353E-1,2.302961946E-1,-3.353650272E-1
2.576378266E1,-5.955936313E-1,2.779437006E-1,-3.023782969E-1
2.576579682E1,-5.852088928E-1,3.017674387E-1,-2.871066630E-1
2.576778046E1,-5.650503635E-1,3.512475193E-1,-2.535090744E-1
2.576979463E1,-5.412266254E-1,4.068362415E-1,-2.205223590E-1
2.577177827E1,-5.290092826E-1,4.331034720E-1,-2.064724565E-1
2.577379243E1,-5.039638281E-1,4.886921942E-1,-1.747074574E-1
2.577574555E1,-4.776966274E-1,5.491678715E-1,-1.368338168E-1
2.577772920E1,-4.618141353E-1,5.736024380E-1,-1.227839142E-1
2.577974336E1,-4.337143302E-1,6.304129362E-1,-1.014036313E-1
2.578169648E1,-3.982841372E-1,6.817256212E-1,-8.796459436E-2
2.578371064E1,-3.817907870E-1,7.073819637E-1,-8.185594529E-2
2.578569428E1,-3.488040566E-1,7.538077235E-1,-8.429940045E-2
2.578770844E1,-3.347541690E-1,7.751879692E-1,-8.613199741E-2
2.578972260E1,-3.017674387E-1,8.093964458E-1,-9.590584040E-2
2.579167573E1,-2.724458873E-1,8.387179971E-1,-1.117883399E-1
2.579372041E1,-2.559525371E-1,8.503243923E-1,-1.178969890E-1
2.579567353E1,-2.241875380E-1,8.686503768E-1,-1.441642046E-1
2.579768769E1,-1.966986060E-1,8.820894361E-1,-1.704314053E-1
2.579973237E1,-1.802052408E-1,8.881980777E-1,-1.887573600E-1
2.580165498E1,-1.521054506E-1,9.016370773E-1,-2.156354338E-1
2.580366914E1,-1.276708394E-1,9.120218158E-1,-2.504547536E-1
2.580565278E1,-1.148426682E-1,9.101892114E-1,-2.700024247E-1
2.580766694E1,-8.796459436E-2,9.150761366E-1,-3.042109013E-1
2.580965058E1,-6.963863969E-2,9.114109278E-1,-3.359758854E-1
2.581163423E1,-5.864306539E-2,9.095783234E-1,-3.543018401E-1
2.581367890E1,-4.214970022E-2,9.022479653E-1,-3.854559660E-1
2.581563203E1,-2.932153270E-2,8.936958313E-1,-4.141666293E-1
2.581764619E1,-2.932153270E-2,8.906415105E-1,-4.269948006E-1
2.581962983E1,-2.321287990E-2,8.802568316E-1,-4.447098970E-1
2.582164399E1,-2.565634064E-2,8.710938692E-1,-4.538728893E-1
2.582362763E1,-3.115412779E-2,8.472700715E-1,-4.612032473E-1
2.582561128E1,-4.153883830E-2,8.197811842E-1,-4.673119187E-1
2.582762544E1,-4.948008433E-2,8.063421249E-1,-4.685336351E-1
2.582960908E1,-6.597344577E-2,7.721336484E-1,-4.563163519E-1
2.583162324E1,-8.979719132E-2,7.360926270E-1,-4.447098970E-1
2.583363740E1,-1.069014147E-1,7.208209634E-1,-4.361577928E-1
2.583559052E1,-1.411098689E-1,6.957755089E-1,-4.135557711E-1
2.583760468E1,-1.826487035E-1,6.701191664E-1,-3.860668242E-1
2.583958833E1,-1.997529417E-1,6.603453159E-1,-3.744603992E-1
2.584160249E1,-2.351831198E-1,5.949827433E-1,-3.475823104E-1
2.584358613E1,-2.626720667E-1,4.960225821E-1,-3.158173263E-1
2.584556977E1,-2.748893499E-1,4.361577928E-1,-2.968805134E-1
2.584755341E1,-2.974913716E-1,3.109304011E-1,-2.651155293E-1
2.584956757E1,-3.145956099E-1,1.838704348E-1,-2.284636050E-1
2.585155122E1,-3.262020350E-1,1.160643995E-1,-2.138028294E-1
2.585359589E1,-3.457497358E-1,-7.941247895E-3,-1.783726513E-1
2.585554902E1,-3.640756905E-1,-1.191187203E-1,-1.521054506E-1
2.585756318E1,-3.750712574E-1,-1.673770845E-1,-1.392772794E-1
2.585957734E1,-3.946189582E-1,-2.467895597E-1,-1.178969890E-1
2.586153046E1,-4.056145251E-1,-2.767219543E-1,-1.099557430E-1
2.586354463E1,-4.276056588E-1,-3.243694305E-1,-9.101892263E-2
2.586552827E1,-4.569272101E-1,-3.481931984E-1,-7.452555746E-2
2.586754243E1,-4.691445231E-1,-3.585779071E-1,-6.963863969E-2
2.586952607E1,-4.966334403E-1,-3.640756905E-1,-5.619960278E-2
2.587150971E1,-5.186246037E-1,-3.714060783E-1,-5.192354694E-2
2.587355439E1,-5.271766782E-1,-3.732386529E-1,-4.825835302E-2
2.587550752E1,-5.436700583E-1,-3.738495409E-1,-4.520402849E-2
2.587752168E1,-5.510004759E-1,-3.854559660E-1,-4.642575979E-2
2.587950532E1,-5.534439087E-1,-3.915646076E-1,-4.825835302E-2
2.588151948E1,-5.552765131E-1,-4.013384581E-1,-5.803219974E-2
2.588350312E1,-5.479460955E-1,-4.202753007E-1,-6.536258012E-2
2.588548676E1,-5.418374538E-1,-4.318817258E-1,-7.330382615E-2
2.588750092E1,-5.216789246E-1,-4.599815309E-1,-8.674286306E-2
2.588948457E1,-4.966334403E-1,-4.984660447E-1,-1.075122803E-1
2.589149873E1,-4.819726646E-1,-5.149593949E-1,-1.148426682E-1
2.589351289E1,-4.465425014E-1,-5.546656251E-1,-1.288925707E-1
2.589549653E1,-4.276056588E-1,-5.766568184E-1,-1.337794960E-1
2.589748017E1,-3.824016452E-1,-6.078109145E-1,-1.411098689E-1
2.589946381E1,-3.298672438E-1,-6.273586154E-1,-1.435533315E-1
2.590147798E1,-3.036000133E-1,-6.340781450E-1,-1.429424733E-1
2.590343110E1,-2.553416789E-1,-6.377432942E-1,-1.368338168E-1
2.590544526E1,-1.985312104E-1,-6.249151230E-1,-1.258382350E-1
2.590742890E1,-1.722639948E-1,-6.212499738E-1,-1.130100712E-1
2.590944306E1,-1.191187203E-1,-6.053674817E-1,-8.368854225E-2
2.591145722E1,-6.780604273E-2,-5.827654600E-1,-4.214970022E-2
2.591344087E1,-4.031710699E-2,-5.717698932E-1,-1.771509275E-2
2.591542451E1,6.719517522E-3,-5.436700583E-1,4.092797264E-2
2.591737763E1,5.986479297E-2,-5.216789246E-1,1.111774743E-1
2.591939179E1,8.429940045E-2,-5.161811113E-1,1.508837193E-1
2.592137544E1,1.325577646E-1,-5.143485069E-1,2.370157093E-1
2.592338960E1,1.777617931E-1,-5.320636034E-1,3.335324228E-1
2.592540376E1,2.009746730E-1,-5.491678715E-1,3.854559660E-1
2.592735688E1,2.437352389E-1,-5.913175344E-1,4.954117239E-1
2.592934052E1,2.651155293E-1,-6.212499738E-1,5.577199459E-1
2.593132417E1,3.097086847E-1,-6.896668673E-1,6.798930168E-1
2.593333833E1,3.555235863E-1,-7.666358948E-1,8.069530129E-1
2.593529145E1,3.738495409E-1,-8.038986921E-1,8.741481900E-1
2.593730561E1,4.196644127E-1,-8.863654733E-1,1.010371089E0
2.593925874E1,4.715879560E-1,-9.792169929E-1,1.144761443E0
2.594127290E1,4.960225821E-1,-1.020755768E0,1.207069755E0
2.594325654E1,5.485569835E-1,-1.097113967E0,1.342070937E0
2.594527070E1,6.053674817E-1,-1.160643935E0,1.456302762E0
2.594725434E1,6.322455406E-1,-1.186911225E0,1.516167521E0
2.594923798E1,6.927211881E-1,-1.239445567E0,1.614516854E0
2.595122163E1,7.593054771E-1,-1.293812633E0,1.684155464E0
2.595323579E1,7.929030657E-1,-1.324966669E0,1.704924941E0
2.595518891E1,8.588765264E-1,-1.405600905E0,1.717753053E0
2.595717256E1,8.900306821E-1,-1.455080986E0,1.706757545E0
2.595918672E1,9.505063295E-1,-1.584584475E0,1.654833913E0
2.596117036E1,1.007927656E0,-1.750739813E0,1.560760736E0
2.596318452E1,1.030529618E0,-1.841758728E0,1.503339410E0
2.596516816E1,1.080009699E0,-2.038457394E0,1.374446750E0
2.596715180E1,1.113607287E0,-2.221106052E0,1.210734963E0
2.596916596E1,1.125824690E0,-2.299907684E0,1.122159481E0
2.597114960E1,1.147815824E0,-2.433076382E0,9.352346659E-1
2.597319428E1,1.159422278E0,-2.500271559E0,7.489207983E-1
2.597514741E1,1.163698316E0,-2.499049664E0,6.658431292E-1
2.597716157E1,1.144761443E0,-2.432465315E0,5.106833577E-1
2.597914521E1,1.097113967E0,-2.276083946E0,3.897320330E-1
2.598112885E1,1.059240341E0,-2.173458576E0,3.420845270E-1
2.598314301E1,9.669997096E-1,-1.929112434E0,2.638937831E-1
2.598512666E1,8.466592431E-1,-1.650557876E0,2.125810981E-1
2.598714082E1,7.819074988E-1,-1.504561067E0,1.893682331E-1
2.598915498E1,6.487388611E-1,-1.199128509E0,1.643227488E-1
2.599110810E1,5.766568184E-1,-1.051299095E0,1.508837193E-1
2.599315278E1,4.471533597E-1,-7.654141784E-1,1.337794960E-1
2.599510590E1,3.298672438E-1,-5.039638281E-1,1.197295859E-1
2.599712006E1,2.803871334E-1,-3.866777122E-1,1.166752651E-1
2.599913423E1,2.064724565E-1,-1.869247705E-1,1.087340117E-1
2.600108735E1,1.649336219E-1,-2.932153270E-2,9.773843735E-2
2.600310151E1,1.582140923E-1,3.298672289E-2,9.101892263E-2
2.600508515E1,1.734857261E-1,1.319468915E-1,8.429940045E-2
2.600706880E1,2.260201424E-1,2.021963894E-1,7.696902007E-2
2.600905244E1,2.645046413E-1,2.284636050E-1,7.635815442E-2
2.601106660E1,3.622430861E-1,2.559525371E-1,7.269296050E-2
2.601308076E1,4.899139404E-1,2.577851415E-1,7.819075137E-2
2.601506440E1,5.607742667E-1,2.498438805E-1,8.124507964E-2
2.601704804E1,7.122688890E-1,2.174680233E-1,9.834930301E-2
2.601906220E1,8.741481900E-1,1.539380401E-1,1.148426682E-1
2.602104585E1,9.560040832E-1,1.142318025E-1,1.276708394E-1
2.602302949E1,1.105666041E0,1.649336144E-2,1.514945775E-1
2.602504365E1,1.177137375E0,-4.276056588E-2,1.655444801E-1
2.602699677E1,1.296256065E0,-1.771509200E-1,1.832595766E-1
2.602901093E1,1.385442376E0,-3.292563558E-1,1.942551434E-1
2.603099458E1,1.413542151E0,-4.001167417E-1,1.960877478E-1
2.603303925E1,1.436144233E0,-5.436700583E-1,1.820378453E-1
2.603499238E1,1.412320495E0,-6.811147332E-1,1.563815027E-1
2.603700654E1,1.388496757E0,-7.354817390E-1,1.441642046E-1
2.603899018E1,1.308473349E0,-8.332201838E-1,1.203404516E-1
2.604097382E1,1.202793717E0,-9.053022861E-1,1.050688252E-1
2.604298798E1,1.141096234E0,-9.352346659E-1,1.026253626E-1
2.604494111E1,9.993755221E-1,-9.712757468E-1,9.957103431E-2
2.604695527E1,8.368853927E-1,-9.865473509E-1,1.185078546E-1
2.604893891E1,7.507534027E-1,-9.938777685E-1,1.270599663E-1
2.605095307E1,5.644394755E-1,-9.957103729E-1,1.527163088E-1
2.605296723E1,3.604104817E-1,-9.944885969E-1,1.795943826E-1
2.605492036E1,2.559525371E-1,-9.950994849E-1,1.918116808E-1
2.605690400E1,4.398229718E-2,-1.006705880E0,2.174680233E-1
2.605888764E1,-6.230825558E-2,-1.017701507E0,2.272418737E-1
2.606090180E1,-2.809980214E-1,-1.048855662E0,2.455678284E-1
2.606285493E1,-4.917465150E-1,-1.092837930E0,2.620611787E-1
2.606486909E1,-5.931501389E-1,-1.117272496E0,2.657263875E-1
2.606685273E1,-7.794640660E-1,-1.173472166E0,2.706133127E-1
2.606886689E1,-9.437867999E-1,-1.227228284E0,2.620611787E-1
2.607088105E1,-1.017090678E0,-1.249830246E0,2.559525371E-1
2.607286469E1,-1.131322384E0,-1.288925648E0,2.290744632E-1
2.607484834E1,-1.206458807E0,-1.306029916E0,1.838704348E-1
2.607680146E1,-1.238223910E0,-1.307862520E0,1.521054506E-1
2.607881562E1,-1.259604096E0,-1.296256065E0,8.002334833E-2
2.608079926E1,-1.251662850E0,-1.263269305E0,6.108652451E-4
2.608281342E1,-1.238223910E0,-1.238834739E0,-3.665191308E-2
2.608479707E1,-1.196074128E0,-1.184467673E0,-1.044579595E-1
2.608681123E1,-1.134987593E0,-1.123381138E0,-1.631010175E-1
2.608879487E1,-1.102000952E0,-1.090394497E0,-1.863138974E-1
2.609080903E1,-1.027475357E0,-1.032973170E0,-2.217440903E-1
2.609282319E1,-9.883799553E-1,-1.003040791E0,-2.357939780E-1
2.609477631E1,-9.162978530E-1,-9.511171579E-1,-2.455678284E-1
2.609675996E1,-8.454375267E-1,-9.101892114E-1,-2.516764700E-1
2.609874360E1,-8.148942590E-1,-8.888089061E-1,-2.498438805E-1
2.610075776E1,-7.556403279E-1,-8.393288255E-1,-2.535090744E-1
2.610271088E1,-7.092145681E-1,-7.947356701E-1,-2.596177161E-1
2.610472505E1,-6.860016584E-1,-7.690793276E-1,-2.712241709E-1
2.610670869E1,-6.493497491E-1,-7.202101350E-1,-2.834414840E-1
2.610872285E1,-6.181956530E-1,-6.774495840E-1,-3.090978265E-1
2.611070649E1,-6.010913849E-1,-6.554583907E-1,-3.194825351E-1
2.611272065E1,-5.742133260E-1,-6.230825782E-1,-3.414736688E-1
2.611467378E1,-5.467243791E-1,-6.017022729E-1,-3.591887653E-1
2.611665742E1,-5.320636034E-1,-5.900958180E-1,-3.671300113E-1
2.611867158E1,-4.996877611E-1,-5.809328556E-1,-3.830125034E-1
2.612065522E1,-4.844161272E-1,-5.803219676E-1,-3.903428912E-1
2.612266938E1,-4.508185387E-1,-5.870414972E-1,-4.031710625E-1
2.612465302E1,-4.129449129E-1,-6.102544069E-1,-4.111123085E-1
2.612663667E1,-3.995058835E-1,-6.243042946E-1,-4.153883755E-1
2.612862031E1,-3.628539443E-1,-6.591235995E-1,-4.269948006E-1
2.613060395E1,-3.310889602E-1,-7.141014934E-1,-4.337143302E-1
2.613261811E1,-3.121521473E-1,-7.403686643E-1,-4.440990388E-1
2.613457124E1,-2.877175212E-1,-8.026769161E-1,-4.581489265E-1
2.613658540E1,-2.669481039E-1,-8.625417352E-1,-4.728097022E-1
2.613853852E1,-2.596177161E-1,-8.991936445E-1,-4.831944108E-1
2.614055268E1,-2.492330223E-1,-9.560040832E-1,-5.015203953E-1
2.614253632E1,-2.480112910E-1,-1.009760261E0,-5.235115290E-1
2.614455048E1,-2.510656118E-1,-1.030529618E0,-5.283984542E-1
2.614653413E1,-2.626720667E-1,-1.063516378E0,-5.345070958E-1
2.614851777E1,-2.687807083E-1,-1.068403363E0,-5.308418870E-1
