"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.180312514E1,-4.103661537E0,-7.797914982E0,2.346317768E0
2.180512919E1,-4.319139957E0,-7.848193169E0,2.592920542E0
2.180711283E1,-4.434061527E0,-7.848193169E0,2.851494312E0
2.180909648E1,-4.493916512E0,-7.860164165E0,2.971204281E0
2.181108012E1,-4.592078686E0,-7.843404770E0,3.165134668E0
2.181305087E1,-4.659116745E0,-7.821856976E0,3.325546265E0
2.181501098E1,-4.692635536E0,-7.790732384E0,3.404554844E0
2.181705887E1,-4.745307922E0,-7.742848396E0,3.519476414E0
2.181899922E1,-4.757278919E0,-7.704541206E0,3.562572241E0
2.182101872E1,-4.797980309E0,-7.601590633E0,3.636792421E0
2.182301249E1,-4.843470097E0,-7.498639584E0,3.677493811E0
2.182499613E1,-4.833893299E0,-7.429207802E0,3.691859007E0
2.182701029E1,-4.855441093E0,-7.278373241E0,3.706224203E0
2.182899394E1,-4.867412090E0,-7.103596210E0,3.725377798E0
2.183097595E1,-4.860229492E0,-7.012616634E0,3.732560396E0
2.183298387E1,-4.814739704E0,-6.835445881E0,3.744531393E0
2.183497802E1,-4.759673119E0,-6.643909931E0,3.763684988E0
2.183698954E1,-4.709394932E0,-6.543353081E0,3.773261786E0
2.183894733E1,-4.568136692E0,-6.330269337E0,3.773261786E0
2.184096764E1,-4.369418144E0,-6.169857979E0,3.720589399E0
2.184295810E1,-4.230554581E0,-6.095637321E0,3.699041605E0
2.184498515E1,-3.943250179E0,-5.961562157E0,3.643975019E0
2.184691529E1,-3.600879431E0,-5.901707172E0,3.610456228E0
2.184895243E1,-3.423708439E0,-5.796362400E0,3.517082214E0
2.185093733E1,-3.110068083E0,-5.679046631E0,3.397372246E0
2.185294572E1,-2.968810081E0,-5.614402771E0,3.320757866E0
2.185494129E1,-2.755726099E0,-5.494692802E0,3.167528868E0
2.185694804E1,-2.585737944E0,-5.336675644E0,3.043030262E0
2.185887583E1,-2.511517525E0,-5.260061264E0,2.975992680E0
2.186091532E1,-2.456450939E0,-5.094861031E0,2.908955097E0
2.186289429E1,-2.422932148E0,-4.929661274E0,2.908955097E0
2.186491312E1,-2.387019157E0,-4.869806290E0,2.918531895E0
2.186686775E1,-2.269703150E0,-4.805162907E0,2.949656487E0
2.186891093E1,-2.169146776E0,-4.759673119E0,3.035847664E0
2.187087448E1,-2.099714994E0,-4.754884720E0,3.069366693E0
2.187290873E1,-1.886630893E0,-4.776432514E0,3.088520288E0
2.187487525E1,-1.714248419E0,-4.824316502E0,3.143586874E0
2.187690653E1,-1.620874524E0,-4.850652695E0,3.167528868E0
2.187892069E1,-1.443703651E0,-4.888959885E0,3.213018656E0
2.188090434E1,-1.264138460E0,-4.960785866E0,3.275267839E0
2.188284225E1,-1.204283476E0,-4.999093056E0,3.308786631E0
2.188487162E1,-1.096544385E0,-5.085284233E0,3.397372246E0
2.188684333E1,-1.072602391E0,-5.130774021E0,3.457227230E0
2.188885983E1,-1.094150186E0,-5.221754074E0,3.624821424E0
2.189083056E1,-1.103726983E0,-5.351040840E0,3.794809580E0
2.189285998E1,-1.115697980E0,-5.420472622E0,3.859453201E0
2.189484560E1,-1.156399369E0,-5.566518784E0,3.979163170E0
2.189682741E1,-1.197100878E0,-5.738901615E0,4.072536945E0
2.189884572E1,-1.209071875E0,-5.844246387E0,4.120420933E0
2.190083725E1,-1.204283476E0,-6.054935932E0,4.232948780E0
2.190282687E1,-1.206677675E0,-6.272808552E0,4.367023945E0
2.190486064E1,-1.218648672E0,-6.378153324E0,4.438849926E0
2.190681376E1,-1.271321058E0,-6.622362137E0,4.584896088E0
2.190882792E1,-1.343147159E0,-6.866570473E0,4.707000732E0
2.191076418E1,-1.410184860E0,-6.971915245E0,4.776432514E0
2.191279521E1,-1.592144132E0,-7.161057472E0,4.900930882E0
2.191474529E1,-1.781286120E0,-7.247248650E0,4.934449673E0
2.191676249E1,-1.879448295E0,-7.433996201E0,4.996698856E0
2.191875852E1,-2.073378563E0,-7.606379032E0,5.013458252E0
2.192074133E1,-2.161964178E0,-7.666234016E0,5.003881454E0
2.192277445E1,-2.224213362E0,-7.790732384E0,5.145139217E0
2.192475810E1,-2.260126352E0,-7.948749542E0,5.662287235E0
2.192670906E1,-2.293645144E0,-8.027758598E0,5.966350555E0
2.192872538E1,-2.391807556E0,-8.169015884E0,6.481103897E0
2.193068545E1,-2.480392933E0,-8.240841866E0,6.842628479E0
2.193269472E1,-2.528276920E0,-8.240841866E0,6.959944248E0
2.193465064E1,-2.669534922E0,-8.204929352E0,7.161057472E0
2.193669047E1,-2.849100113E0,-8.078036308E0,7.232883453E0
2.193864941E1,-2.896984100E0,-7.965508938E0,7.218518257E0
2.194067722E1,-2.973598480E0,-7.726089001E0,7.137115479E0
2.194261556E1,-3.047818661E0,-7.503427982E0,7.005434036E0
2.194465556E1,-3.078943491E0,-7.410054207E0,6.904877663E0
2.194658645E1,-3.169923067E0,-7.196970463E0,6.641515732E0
2.194860387E1,-3.210624456E0,-7.082048416E0,6.478709698E0
2.195060648E1,-3.265691042E0,-6.849811077E0,6.093243122E0
2.195259013E1,-3.306392431E0,-6.552929878E0,5.748478413E0
2.195455522E1,-3.344699860E0,-6.387730122E0,5.573701382E0
2.195658793E1,-3.452438831E0,-6.023811340E0,5.176264286E0
2.195857525E1,-3.591302633E0,-5.612008572E0,4.740519524E0
2.196058573E1,-3.667917013E0,-5.398924828E0,4.520252705E0
2.196254287E1,-3.881000996E0,-4.996698856E0,4.118026733E0
2.196458354E1,-4.209006786E0,-4.649539471E0,3.828328609E0
2.196653891E1,-4.414907932E0,-4.477157116E0,3.722983599E0
2.196858134E1,-4.860229492E0,-4.161122322E0,3.512293816E0
2.197056298E1,-5.370194435E0,-3.902548790E0,3.344699860E0
2.197255356E1,-5.674258232E0,-3.778050184E0,3.284844637E0
2.197450979E1,-6.287173748E0,-3.572149038E0,3.145981073E0
2.197652060E1,-6.890512466E0,-3.394978046E0,2.995146275E0
2.197847445E1,-7.187393665E0,-3.320757866E0,2.942473888E0
2.198048525E1,-7.802703381E0,-3.191470861E0,2.861071110E0
2.198248272E1,-8.121131897E0,-3.117250681E0,2.822763920E0
2.198451151E1,-8.801085472E0,-2.975992680E0,2.746149302E0
2.198648329E1,-9.459490776E0,-2.896984100E0,2.549824715E0
2.198850172E1,-9.770736694E0,-2.887407303E0,2.444479942E0
2.199047979E1,-1.036928749E1,-2.896984100E0,2.243366957E0
2.199244191E1,-1.099178028E1,-2.894589901E0,2.092532396E0
2.199449076E1,-1.127908421E1,-2.901772499E0,2.008735180E0
2.199647214E1,-1.166933918E1,-2.985569477E0,1.819593310E0
2.199846087E1,-1.183932781E1,-3.169923067E0,1.668758631E0
2.200050272E1,-1.186087513E1,-3.351882458E0,1.671152830E0
2.200243979E1,-1.176989555E1,-3.895366192E0,1.860294700E0
2.200446733E1,-1.128626728E1,-4.730942726E0,2.255337954E0
2.200647175E1,-1.089840603E1,-5.238513470E0,2.516305923E0
2.200846781E1,-9.835380554E0,-6.385335922E0,3.145981073E0
2.201044637E1,-8.506598473E0,-7.613561630E0,3.639186621E0
2.201241445E1,-7.773972988E0,-8.286332130E0,3.785232782E0
2.201442175E1,-6.124367714E0,-9.715670586E0,3.787626982E0
2.201645318E1,-4.048594952E0,-1.053927612E1,3.706224203E0
2.201840645E1,-2.861071110E0,-1.237084007E1,3.512293816E0
2.202039245E1,-5.195417404E-1,-1.425507736E1,3.172317266E0
2.202239152E1,5.099649429E-1,-1.518163300E1,3.019088268E0
2.202439799E1,2.221819162E0,-1.712333107E1,3.047818661E0
2.202638163E1,3.584120035E0,-1.913685417E1,3.732560396E0
2.202834533E1,4.043806553E0,-2.014241982E1,4.273650169E0
2.203032525E1,4.333505154E0,-2.213199997E1,5.851428986E0
2.203236308E1,3.900154591E0,-2.410961151E1,8.111555099E0
2.203434672E1,3.586514235E0,-2.516545486E1,9.411606789E0
2.203636088E1,2.815581083E0,-2.739924431E1,1.201410389E1
2.203834452E1,2.051830769E0,-2.986287689E1,1.432690334E1
2.204032816E1,1.709460020E0,-3.113659286E1,1.524388218E1
2.204229702E1,1.094150186E0,-3.363374710E1,1.654154015E1
2.204432597E1,5.865794420E-1,-3.478056717E1,1.736753845E1
2.204631756E1,4.165911078E-1,-3.671508408E1,1.755189323E1
2.204831814E1,4.213795066E-1,-3.785232925E1,1.753752708E1
2.205032579E1,6.584054828E-1,-3.795288467E1,1.727416611E1
2.205231452E1,1.577778935E0,-3.662410355E1,1.593101788E1
2.205430522E1,2.475604534E0,-3.296815872E1,1.351287460E1
2.205631938E1,2.722207308E0,-3.059789848E1,1.217451572E1
2.205827648E1,2.925714493E0,-2.567302513E1,9.629479408E0
2.206028622E1,2.925714493E0,-2.111925316E1,7.374141216E0
2.206224172E1,2.806004286E0,-1.905784607E1,6.426037312E0
2.206428446E1,2.255337954E0,-1.534443855E1,5.092466831E0
2.206626056E1,1.309628367E0,-1.219366932E1,4.161122322E0
2.206824987E1,8.283938169E-1,-1.083376312E1,3.811569214E0
2.207026225E1,-7.422025502E-2,-8.506598473E0,3.368641853E0
2.207228007E1,-1.154005170E0,-6.478709698E0,3.031059265E0
2.207426379E1,-1.735796213E0,-5.583278179E0,2.779668093E0
2.207627787E1,-2.729389906E0,-4.118026733E0,2.078166962E0
2.207822968E1,-3.550601006E0,-3.069366693E0,1.338358760E0
2.208023448E1,-3.861847401E0,-2.703053713E0,1.041477680E0
2.208225932E1,-4.295197964E0,-2.197877169E0,5.363011956E-1
2.208427348E1,-4.501099110E0,-2.075772762E0,3.734954596E-1
2.208625712E1,-4.532223701E0,-2.092532396E0,1.891419291E-1
2.208827128E1,-4.431667328E0,-2.430114746E0,1.221042871E-1
2.209024756E1,-4.338293552E0,-2.693476915E0,1.436520964E-1
2.209225260E1,-3.995922565E0,-3.414131641E0,1.484405100E-1
2.209425272E1,-3.591302633E0,-4.340687752E0,1.604115069E-1
2.209623637E1,-3.416525841E0,-4.850652695E0,1.316810995E-1
2.209821098E1,-3.064578056E0,-6.023811340E0,5.027823523E-2
2.210021383E1,-2.628833532E0,-7.338228226E0,1.604115069E-1
2.210218333E1,-2.382230759E0,-8.025363922E0,2.777273953E-1
2.210420146E1,-1.745373011E0,-9.466673851E0,7.733271718E-1
2.210616502E1,-9.648633003E-1,-1.096783829E1,1.594538331E0
2.210818141E1,-5.386953950E-1,-1.174116516E1,2.185906172E0
2.211018948E1,3.543418646E-1,-1.331655025E1,3.505111217E0
2.211213948E1,1.335964561E0,-1.486081028E1,4.860229492E0
2.211415914E1,1.812410712E0,-1.557188797E1,5.499481201E0
2.211616435E1,2.616862535E0,-1.691024590E1,6.567295074E0
2.211814799E1,3.174711466E0,-1.752795029E1,6.998251438E0
2.212013041E1,3.402160645E0,-1.868674469E1,7.637503624E0
2.212209437E1,3.756502390E0,-1.975695229E1,8.034940720E0
2.212412943E1,3.916913986E0,-2.023579216E1,8.159439087E0
2.212608348E1,4.232948780E0,-2.102827263E1,8.307879448E0
2.212806241E1,4.570530891E0,-2.158612251E1,8.422801971E0
2.213006872E1,4.735731125E0,-2.177047539E1,8.477868080E0
2.213208283E1,5.003881454E0,-2.194046402E1,8.559270859E0
2.213406175E1,5.248090267E0,-2.184230232E1,8.611943245E0
2.213606181E1,5.310339451E0,-2.173216820E1,8.631096840E0
2.213805110E1,5.212177277E0,-2.139458656E1,8.597578049E0
2.214005961E1,5.066130638E0,-2.096363068E1,8.396465302E0
2.214202572E1,4.955997467E0,-2.071463394E1,8.190564156E0
2.214402806E1,4.620809078E0,-2.013523674E1,7.608773232E0
2.214599872E1,4.101267338E0,-1.980244255E1,6.842628479E0
2.214805522E1,3.797203779E0,-1.908657646E1,6.435614109E0
2.215003886E1,3.040636063E0,-1.833958435E1,5.358223438E0
2.215205302E1,2.583343744E0,-1.796848297E1,4.702212334E0
2.215403666E1,1.580173135E0,-1.721191597E1,3.239354849E0
2.215602030E1,5.003881454E-1,-1.644098282E1,1.874659896E0
2.215796052E1,-1.675941236E-2,-1.603875732E1,1.237802267E0
2.215998759E1,-9.074024558E-1,-1.520318127E1,2.394201607E-2
2.216200175E1,-1.661576033E0,-1.437718105E1,-9.816226959E-1
2.216398539E1,-2.011129379E0,-1.394622517E1,-1.391031146E0
2.216597072E1,-2.647987127E0,-1.309388924E1,-2.049436569E0
2.216798319E1,-3.289633036E0,-1.224155331E1,-2.454056740E0
2.216993537E1,-3.643975019E0,-1.181299114E1,-2.566584110E0
2.217198100E1,-4.381389141E0,-1.098220348E1,-2.626439333E0
2.217394052E1,-5.135562420E0,-1.019451046E1,-2.480392933E0
2.217596679E1,-5.492298603E0,-9.818621635E0,-2.351106167E0
2.217791660E1,-6.184223175E0,-9.088389397E0,-1.934514999E0
2.217990506E1,-6.782773495E0,-8.736441612E0,-1.467645645E0
2.218188410E1,-7.034164429E0,-8.099584579E0,-1.233013868E0
2.218391060E1,-7.469909191E0,-7.524975777E0,-7.326257229E-1
2.218587798E1,-7.623138428E0,-7.261613846E0,-4.979939461E-1
2.218789114E1,-7.845798969E0,-6.801927090E0,-1.197100803E-2
2.218989391E1,-7.977479935E0,-6.404489517E0,3.950432837E-1
2.219190898E1,-7.977479935E0,-6.236895561E0,5.865794420E-1
2.219384995E1,-7.881711960E0,-5.951985359E0,9.576807022E-1
2.219583718E1,-7.716512203E0,-5.734113216E0,1.300051570E0
2.219785990E1,-7.596801758E0,-5.655104637E0,1.448492050E0
2.219987406E1,-7.304709435E0,-5.549759388E0,1.740584612E0
2.220184229E1,-6.983886242E0,-5.480327606E0,2.001552582E0
2.220387186E1,-6.799532890E0,-5.463568211E0,2.114080191E0
2.220579552E1,-6.390124321E0,-5.463568211E0,2.324769735E0
2.220783915E1,-5.956773758E0,-5.494692802E0,2.552218914E0
2.220981433E1,-5.736507416E0,-5.511452198E0,2.655169725E0
2.221180644E1,-5.276820660E0,-5.554547787E0,2.873042107E0
2.221377998E1,-4.824316502E0,-5.590460777E0,3.107673883E0
2.221575414E1,-4.594472885E0,-5.695806026E0,3.213018656E0
2.221775975E1,-4.163516521E0,-5.801150799E0,3.421314240E0
2.221980204E1,-3.948038578E0,-5.863399982E0,3.531447411E0
2.222176179E1,-3.509899616E0,-5.980715752E0,3.744531393E0
2.222379984E1,-3.083731890E0,-6.112396717E0,4.019864559E0
2.222572510E1,-2.877830505E0,-6.189011574E0,4.180276394E0
2.222772918E1,-2.442085743E0,-6.339846134E0,4.491522312E0
2.222969664E1,-1.968033791E0,-6.521805286E0,4.879383087E0
2.223169687E1,-1.687912226E0,-6.619967937E0,5.078101635E0
2.223374060E1,-1.151610970E0,-6.828263283E0,5.468356609E0
2.223576273E1,-5.865794420E-1,-7.031770229E0,5.882553577E0
2.223774638E1,-2.920926213E-1,-7.146692276E0,6.100425720E0
2.223973002E1,2.681505978E-1,-7.354987621E0,6.493074894E0
2.224171366E1,8.188169599E-1,-7.522581577E0,6.816292286E0
2.224372782E1,1.091755986E0,-7.594407558E0,6.938396454E0
2.224569910E1,1.580173135E0,-7.738059998E0,7.091625214E0
2.224769091E1,1.987187386E0,-7.805097580E0,7.146692276E0
2.224965825E1,2.133233786E0,-7.896077156E0,7.139509678E0
2.225169291E1,2.348711967E0,-7.970297337E0,7.134721279E0
2.225362618E1,2.434903145E0,-8.008605003E0,7.108384609E0
2.225566020E1,2.580949545E0,-8.046912193E0,7.022193432E0
2.225762672E1,2.700659513E0,-8.061277390E0,6.933608055E0
2.225963091E1,2.746149302E0,-8.056488991E0,6.883329868E0
2.226167216E1,2.808398485E0,-8.039729118E0,6.758831501E0
2.226365580E1,2.887407303E0,-8.006210327E0,6.629544735E0
2.226560033E1,2.913743496E0,-7.999027729E0,6.567295074E0
2.226762309E1,2.952050686E0,-7.994239330E0,6.421248913E0
2.226958552E1,2.978386879E0,-7.965508938E0,6.222530365E0
2.227157941E1,2.980781078E0,-7.936778545E0,6.124367714E0
2.227357401E1,2.983175278E0,-7.891288757E0,5.908889771E0
2.227558817E1,2.913743496E0,-7.884106159E0,5.659893036E0
2.227755364E1,2.841917515E0,-7.841010571E0,5.518634796E0
2.227958441E1,2.691082716E0,-7.797914982E0,5.190629482E0
2.228152545E1,2.604891539E0,-7.771578789E0,5.025429249E0
2.228354260E1,2.396595955E0,-7.709329605E0,4.675876141E0
2.228553475E1,2.185906172E0,-7.649474621E0,4.378994942E0
2.228755106E1,2.073378563E0,-7.606379032E0,4.240131378E0
2.228952398E1,1.841141105E0,-7.553706169E0,3.955221176E0
2.229148929E1,1.620874524E0,-7.503427982E0,3.663128614E0
2.229350198E1,1.491587639E0,-7.474697590E0,3.569754839E0
2.229551615E1,1.204283476E0,-7.438784599E0,3.447650433E0
2.229748364E1,8.762778044E-1,-7.410054207E0,3.383007050E0
2.229947968E1,7.015010715E-1,-7.402871609E0,3.359065056E0
2.230148175E1,3.423708379E-1,-7.374141216E0,3.315969467E0
2.230351176E1,-8.619125932E-2,-7.343016624E0,3.287238836E0
2.230543898E1,-2.992752194E-1,-7.321468830E0,3.256114244E0
2.230746837E1,-7.493851185E-1,-7.280767441E0,3.203441858E0
2.230946268E1,-9.888052940E-1,-7.256825447E0,3.172317266E0
2.231144633E1,-1.446097851E0,-7.199364662E0,3.071760893E0
2.231346049E1,-1.850717902E0,-7.149086475E0,2.987963676E0
2.231544413E1,-2.049436569E0,-7.115567684E0,2.975992680E0
2.231745829E1,-2.408566952E0,-7.036558628E0,2.940079689E0
2.231937537E1,-2.743755102E0,-6.947973251E0,2.901772499E0
2.232142558E1,-2.882618904E0,-6.916848660E0,2.877830505E0
2.232340922E1,-3.189076662E0,-6.866570473E0,2.746149302E0
2.232537195E1,-3.464409828E0,-6.792350292E0,2.597708941E0
2.232735829E1,-3.574543238E0,-6.751648903E0,2.540247917E0
2.232939066E1,-3.785232782E0,-6.634333134E0,2.477998734E0
2.233140482E1,-3.945644379E0,-6.533776283E0,2.425326347E0
2.233338341E1,-4.005499363E0,-6.502651691E0,2.415749550E0
2.233537211E1,-4.089296341E0,-6.421248913E0,2.382230759E0
2.233714692E1,-4.168305397E0,-6.306327343E0,2.348711967E0
2.233916108E1,-4.199429989E0,-6.260837555E0,2.339135170E0
2.234114472E1,-4.249708176E0,-6.184223175E0,2.312798738E0
2.234312837E1,-4.268861771E0,-6.131550789E0,2.298433542E0
2.234511201E1,-4.278438568E0,-6.047753334E0,2.257732153E0
2.234709565E1,-4.278438568E0,-5.954379559E0,2.272097349E0
2.234907929E1,-4.264073372E0,-5.913678169E0,2.269703150E0
2.235109345E1,-4.266467571E0,-5.834669590E0,2.245761156E0
2.235310761E1,-4.256890774E0,-5.767632008E0,2.212242365E0
2.235509126E1,-4.247313976E0,-5.738901615E0,2.202665567E0
2.235707490E1,-4.237737179E0,-5.683835030E0,2.197877169E0
2.235905854E1,-4.185064793E0,-5.623979568E0,2.176329374E0
2.236107270E1,-4.144362926E0,-5.597643375E0,2.166752577E0
2.236308686E1,-4.048594952E0,-5.561730385E0,2.164358377E0
2.236507050E1,-3.952826977E0,-5.561730385E0,2.164358377E0
2.236705415E1,-3.914519787E0,-5.559336185E0,2.164358377E0
2.236903779E1,-3.818751812E0,-5.552153587E0,2.142810583E0
2.237102143E1,-3.699041605E0,-5.559336185E0,2.135627985E0
2.237300507E1,-3.653551817E0,-5.580883980E0,2.133233786E0
2.237501923E1,-3.579331636E0,-5.616796970E0,2.159569979E0
2.237700288E1,-3.524264812E0,-5.635950565E0,2.176329374E0
2.237901704E1,-3.452438831E0,-5.688623428E0,2.209848166E0
2.238100068E1,-3.330334663E0,-5.772420406E0,2.276885748E0
2.238298432E1,-3.272873640E0,-5.808333397E0,2.296039343E0
2.238499848E1,-3.143586874E0,-5.865794182E0,2.322375536E0
2.238698213E1,-2.983175278E0,-5.949591160E0,2.401384354E0
2.238899628E1,-2.892195702E0,-5.995080948E0,2.456450939E0
2.239097993E1,-2.719813108E0,-6.076483727E0,2.533065319E0
2.239299409E1,-2.528276920E0,-6.186617374E0,2.585737944E0
2.239497773E1,-2.430114746E0,-6.244078159E0,2.604891539E0
2.239696137E1,-2.224213362E0,-6.375759125E0,2.643198729E0
2.239897553E1,-2.032677174E0,-6.512228489E0,2.664746523E0
2.240098969E1,-1.939303398E0,-6.572083473E0,2.679111719E0
2.240297334E1,-1.745373011E0,-6.706159115E0,2.710236311E0
2.240492646E1,-1.553836942E0,-6.845022678E0,2.724601507E0
2.240694062E1,-1.458068848E0,-6.921637058E0,2.734178305E0
2.240892426E1,-1.290474772E0,-7.065289021E0,2.738966703E0
2.241090791E1,-1.230619669E0,-7.117961884E0,2.741360903E0
2.241289155E1,-1.082179189E0,-7.237671852E0,2.743755102E0
2.241487519E1,-9.457096457E-1,-7.331045628E0,2.731784105E0
2.241688935E1,-9.002198577E-1,-7.369352818E0,2.729389906E0
2.241887299E1,-8.307880163E-1,-7.436390400E0,2.707842112E0
2.242088715E1,-7.876923680E-1,-7.479485989E0,2.679111719E0
2.242287080E1,-7.852981687E-1,-7.493851185E0,2.655169725E0
2.242488496E1,-7.685387731E-1,-7.508216381E0,2.600103140E0
2.242689912E1,-7.852981687E-1,-7.493851185E0,2.542642117E0
2.242888276E1,-8.020575643E-1,-7.491456985E0,2.506729126E0
2.243089692E1,-8.427590132E-1,-7.453149796E0,2.458845139E0
2.243288056E1,-9.050082564E-1,-7.398083210E0,2.442085743E0
2.243489472E1,-9.361328483E-1,-7.374141216E0,2.425326347E0
2.243687837E1,-1.015141487E0,-7.316680431E0,2.430114746E0
2.243886201E1,-1.089361787E0,-7.220912457E0,2.430114746E0
2.244087617E1,-1.130063176E0,-7.184999466E0,2.427720547E0
2.244285981E1,-1.197100878E0,-7.108384609E0,2.439691544E0
2.244487397E1,-1.244984865E0,-7.060500622E0,2.473210335E0
2.244688813E1,-1.278503656E0,-7.000645638E0,2.487575531E0
2.244887177E1,-1.326387763E0,-6.897695065E0,2.525882721E0
2.245085542E1,-1.352723956E0,-6.859387875E0,2.540247917E0
2.245283906E1,-1.379060149E0,-6.797138691E0,2.576161146E0
2.245485322E1,-1.400607944E0,-6.739677906E0,2.640804529E0
2.245686738E1,-1.412579060E0,-6.701370716E0,2.683900118E0
2.245885102E1,-1.424550056E0,-6.655880928E0,2.738966703E0
2.246083466E1,-1.453280449E0,-6.622362137E0,2.806004286E0
2.246281831E1,-1.470039845E0,-6.600813866E0,2.839523315E0
2.246483247E1,-1.510741234E0,-6.572083473E0,2.911349297E0
2.246681611E1,-1.541865945E0,-6.562506676E0,2.975992680E0
2.246883027E1,-1.544260144E0,-6.562506676E0,3.016694069E0
2.247081391E1,-1.563413739E0,-6.550535679E0,3.136404276E0
2.247279756E1,-1.594538331E0,-6.572083473E0,3.241749048E0
2.247478120E1,-1.625662923E0,-6.586448669E0,3.299209833E0
2.247676484E1,-1.675941229E0,-6.603208065E0,3.418920040E0
2.247877900E1,-1.764526606E0,-6.612784863E0,3.564966440E0
2.248079316E1,-1.805228114E0,-6.653486729E0,3.636792421E0
2.248277680E1,-1.884236693E0,-6.710947514E0,3.801992416E0
2.248476045E1,-1.936909199E0,-6.742072105E0,3.873818398E0
2.248674409E1,-2.042253971E0,-6.811503887E0,4.029441357E0
2.248875825E1,-2.114080191E0,-6.856993675E0,4.209006786E0
2.249077241E1,-2.161964178E0,-6.883329868E0,4.304774761E0
2.249275605E1,-2.248155355E0,-6.909666061E0,4.489128113E0
2.249473969E1,-2.312798738E0,-6.897695065E0,4.663905144E0
2.249672334E1,-2.353500366E0,-6.890512466E0,4.759673119E0
2.249870698E1,-2.396595955E0,-6.873753071E0,4.932055473E0
2.250069062E1,-2.470816135E0,-6.797138691E0,5.080495834E0
2.250267426E1,-2.497152328E0,-6.775590897E0,5.164293289E0
2.250465791E1,-2.537853718E0,-6.746860504E0,5.286397457E0
2.250667207E1,-2.530671120E0,-6.694188118E0,5.408501625E0
2.250865571E1,-2.525882721E0,-6.663063526E0,5.473145008E0
2.251066987E1,-2.511517525E0,-6.579266071E0,5.583278179E0
2.251265351E1,-2.506729126E0,-6.543353081E0,5.633556366E0
2.251463715E1,-2.492363930E0,-6.500257492E0,5.722142220E0
2.251665131E1,-2.480392933E0,-6.476315498E0,5.829881191E0
2.251863496E1,-2.492363930E0,-6.473921299E0,5.889736176E0
2.252064912E1,-2.549824715E0,-6.497863293E0,6.009446144E0
2.252263276E1,-2.609679937E0,-6.557718277E0,6.141127586E0
2.252461640E1,-2.655169725E0,-6.615179062E0,6.210559368E0
2.252660005E1,-2.724601507E0,-6.780379295E0,6.392518520E0
2.252858369E1,-2.791639090E0,-6.983886242E0,6.562506676E0
2.253059785E1,-2.930502892E0,-7.077260017E0,6.569689274E0
2.253258149E1,-3.265691042E0,-7.304709435E0,6.459556103E0
2.253459565E1,-3.519476414E0,-7.601590633E0,6.320692539E0
2.253660981E1,-3.610456228E0,-7.766790390E0,6.251260757E0
2.253859345E1,-3.706224203E0,-8.142680168E0,6.133944988E0
2.254057710E1,-3.679888010E0,-8.566453934E0,6.030993938E0
2.254256074E1,-3.632004023E0,-8.801085472E0,6.004657745E0
2.254457490E1,-3.495534420E0,-9.282320023E0,5.944802761E0
2.254655854E1,-3.349488258E0,-9.540893555E0,5.870582581E0
2.254857270E1,-3.253720045E0,-1.008916569E1,5.832275391E0
2.255058686E1,-3.069366693E0,-1.062307262E1,5.774814606E0
2.255257050E1,-2.987963676E0,-1.090080070E1,5.750872612E0
2.255455415E1,-2.817975283E0,-1.146822643E1,5.657498837E0
2.255653779E1,-2.624045134E0,-1.203325748E1,5.509057999E0
2.255855195E1,-2.492363930E0,-1.232056236E1,5.458779812E0
2.256053559E1,-2.169146776E0,-1.289995861E1,5.394136429E0
2.256254975E1,-1.812410712E0,-1.349611473E1,5.401319027E0
2.256450288E1,-1.601720929E0,-1.377863121E1,5.410895824E0
2.256651704E1,-1.182735682E0,-1.436042213E1,5.497087002E0
2.256850068E1,-7.685387731E-1,-1.490629959E1,5.566518784E0
2.257048432E1,-5.913678408E-1,-1.516008472E1,5.588066578E0
2.257249848E1,-3.663128614E-1,-1.567244434E1,5.655104637E0
2.257448213E1,-2.202665508E-1,-1.617043877E1,5.724536419E0
2.257649628E1,-1.412578970E-1,-1.640985870E1,5.746084213E0
2.257847993E1,-2.873042040E-2,-1.689348793E1,5.798756599E0
2.258049409E1,2.394201700E-3,-1.713051224E1,5.846640587E0
2.258247773E1,-2.873042040E-2,-1.758541107E1,5.820304394E0
2.258449189E1,-1.891419291E-1,-1.796369553E1,5.650316238E0
2.258650605E1,-2.657563984E-1,-1.814565468E1,5.544970989E0
2.258848969E1,-4.812345505E-1,-1.841619873E1,5.291185856E0
2.259050385E1,-7.637503147E-1,-1.855027390E1,5.044582844E0
2.259248750E1,-9.361328483E-1,-1.857900429E1,4.860229492E0
2.259450166E1,-1.386242747E0,-1.856464005E1,4.414907932E0
2.259648530E1,-1.929726601E0,-1.844014168E1,4.048594952E0
2.259846894E1,-2.252943754E0,-1.833479691E1,3.869029999E0
2.260045258E1,-2.985569477E0,-1.809298134E1,3.445256233E0
2.260243623E1,-3.866635799E0,-1.778891945E1,3.033453465E0
2.260445039E1,-4.386177540E0,-1.760935402E1,2.827552319E0
2.260643403E1,-5.535394192E0,-1.722867584E1,2.336740971E0
2.260844819E1,-6.945579052E0,-1.674025917E1,1.663970232E0
2.261043183E1,-7.790732384E0,-1.643379974E1,1.187524080E0
2.261241548E1,-9.574412346E0,-1.578497219E1,1.819593310E-1
2.261442964E1,-1.084333992E1,-1.534204483E1,-8.140285611E-1
2.261644380E1,-1.120486355E1,-1.525345898E1,-1.316810966E0
2.261842744E1,-1.153047562E1,-1.518163300E1,-2.154781580E0
