"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.283723560E0,-3.303590775E0,8.949156761E0,3.828516304E-1
2.286101998E0,-3.305983543E0,8.913264275E0,4.067798555E-1
2.288479654E0,-3.318246841E0,8.913264275E0,4.498506486E-1
2.290857310E0,-3.334996462E0,8.925228119E0,4.785645306E-1
2.293235748E0,-3.337389469E0,8.896514893E0,5.195416212E-1
2.295614185E0,-3.339782238E0,8.884550095E0,5.003990531E-1
2.297991841E0,-3.332603693E0,8.877371788E0,5.123631358E-1
2.300369498E0,-3.323032379E0,8.872586250E0,5.075774789E-1
2.302747935E0,-3.332603693E0,8.877371788E0,5.075774789E-1
2.305126373E0,-3.318246841E0,8.851051331E0,4.689932466E-1
2.307504029E0,-3.282055378E0,8.834300995E0,4.402793646E-1
2.309881685E0,-3.274876833E0,8.853444099E0,3.996013701E-1
2.312260123E0,-3.246163130E0,8.829515457E0,3.780659735E-1
2.314638560E0,-3.210270643E0,8.824729919E0,3.302095234E-1
2.317016216E0,-3.188735247E0,8.815158844E0,2.799602449E-1
2.319393873E0,-3.171985626E0,8.805587769E0,2.368894368E-1
2.321772310E0,-3.136093140E0,8.800801277E0,1.603191197E-1
2.324150748E0,-3.131307602E0,8.786444664E0,1.316052526E-1
2.326528404E0,-3.083451033E0,8.781659126E0,6.699903309E-2
2.328906060E0,-3.064308405E0,8.774480820E0,-0.000000000E0
2.331284498E0,-3.061915636E0,8.748159409E0,-3.110669367E-2
2.333662935E0,-3.047558784E0,8.772088051E0,-8.165507019E-2
2.336040591E0,-3.021237612E0,8.748159409E0,-1.079761237E-1
2.338418248E0,-3.016452074E0,8.709874153E0,-1.175474152E-1
2.340796685E0,-3.026023388E0,8.707481384E0,-1.295115203E-1
2.343175123E0,-3.037987471E0,8.695517540E0,-1.199402362E-1
2.345552779E0,-3.061915636E0,8.671588898E0,-1.295115203E-1
2.347930435E0,-3.081058264E0,8.654839516E0,-1.414756328E-1
2.350308873E0,-3.093022346E0,8.623434067E0,-7.686942816E-2
2.352687310E0,-3.093022346E0,8.633005142E0,9.571290575E-3
2.355064966E0,-3.095415115E0,8.597112656E0,5.503492057E-2
2.357442623E0,-3.097808123E0,8.597112656E0,1.220339537E-1
2.359821060E0,-3.100200891E0,8.577970505E0,1.794617027E-1
2.362199498E0,-3.124129057E0,8.566005707E0,2.656033039E-1
2.364577154E0,-3.152842999E0,8.573184013E0,3.397808075E-1
2.366954810E0,-3.176771164E0,8.575576782E0,4.211367965E-1
2.369333248E0,-3.224627733E0,8.613862038E0,5.219344497E-1
2.371711685E0,-3.284448147E0,8.630612373E0,5.602195859E-1
2.374089341E0,-3.332603693E0,8.652147293E0,6.391827464E-1
2.376466998E0,-3.346960783E0,8.685946465E0,6.822535396E-1
2.378845435E0,-3.382853031E0,8.695517540E0,7.157530785E-1
2.381223873E0,-3.413959742E0,8.733802795E0,7.971090674E-1
2.383601529E0,-3.454637766E0,8.760123253E0,8.377870321E-1
2.385979185E0,-3.516851187E0,8.796015739E0,8.880363107E-1
2.388357623E0,-3.588635683E0,8.812766075E0,9.669994712E-1
2.390736060E0,-3.638885021E0,8.834300995E0,9.861420393E-1
2.393113716E0,-3.689134359E0,8.874979019E0,1.041176915E0
2.395491373E0,-3.734597921E0,8.913264275E0,1.077368379E0
2.397869810E0,-3.760919094E0,8.970691681E0,1.084546804E0
2.400248248E0,-3.792025566E0,9.037691116E0,1.060618639E0
2.402625904E0,-3.827918053E0,9.116654396E0,1.017248750E0
2.405003560E0,-3.837489367E0,9.169296265E0,9.909276962E-1
2.407381998E0,-3.837489367E0,9.217452049E0,9.598209858E-1
2.409760435E0,-3.792025566E0,9.270093918E0,9.406784177E-1
2.412138091E0,-3.794418573E0,9.325128555E0,9.215358496E-1
2.414515748E0,-3.739383698E0,9.317950249E0,8.736793399E-1
2.416894185E0,-3.729812384E0,9.368199348E0,8.330013752E-1
2.419272623E0,-3.701098442E0,9.363413811E0,7.899305820E-1
2.421650279E0,-3.641277790E0,9.411270142E0,7.157530785E-1
2.424027935E0,-3.614956856E0,9.396913528E0,6.343970895E-1
2.426406373E0,-3.593421459E0,9.389735222E0,5.554339290E-1
2.428784810E0,-3.595814228E0,9.392127991E0,4.737788737E-1
2.431162466E0,-3.571886063E0,9.384949684E0,4.259224236E-1
2.433540123E0,-3.550350666E0,9.380164146E0,3.780659735E-1
2.435918560E0,-3.540779352E0,9.368199348E0,3.302095234E-1
2.438296998E0,-3.538386583E0,9.375378609E0,2.775674164E-1
2.440674654E0,-3.545564890E0,9.396913528E0,2.464607358E-1
2.443052310E0,-3.528815269E0,9.404091835E0,2.344966233E-1
2.445430748E0,-3.543172121E0,9.442377090E0,2.344966233E-1
2.447809185E0,-3.524029493E0,9.473484039E0,2.536391914E-1
2.450186841E0,-3.526422262E0,9.511769295E0,2.751746178E-1
2.452564498E0,-3.533600807E0,9.538089752E0,2.991028428E-1
2.454942935E0,-3.519243956E0,9.605089188E0,3.182454109E-1
2.457321373E0,-3.552743435E0,9.624231339E0,3.445664644E-1
2.459699029E0,-3.557528973E0,9.652945518E0,3.948157430E-1
2.462076685E0,-3.550350666E0,9.676874161E0,4.354937077E-1
2.464455123E0,-3.535993576E0,9.715159416E0,4.474578202E-1
2.466833560E0,-3.519243956E0,9.755837440E0,4.570291340E-1
2.469211216E0,-3.509672642E0,9.792028427E0,4.881358147E-1
2.471588873E0,-3.485744476E0,9.806385040E0,5.003990531E-1
2.473967310E0,-3.435495138E0,9.847063065E0,4.881358147E-1
2.476345748E0,-3.435495138E0,9.866206169E0,4.594219327E-1
2.478723404E0,-3.409173965E0,9.861420631E0,4.019941986E-1
2.481101060E0,-3.387638569E0,9.863813400E0,3.780659735E-1
2.483479498E0,-3.346960783E0,9.870991707E0,3.134597540E-1
2.485857935E0,-3.320639610E0,9.875777245E0,2.775674164E-1
2.488235591E0,-3.291626692E0,9.835099220E0,2.368894368E-1
2.490613248E0,-3.289233923E0,9.873384476E0,1.627119333E-1
2.492991685E0,-3.262912750E0,9.856635094E0,1.316052526E-1
2.495370123E0,-3.238984585E0,9.849455833E0,6.221338734E-2
2.497747779E0,-3.253341436E0,9.832706451E0,4.785645381E-2
2.500125435E0,-3.234198809E0,9.823135376E0,9.571290575E-3
2.502503873E0,-3.217449188E0,9.815957069E0,-4.546362907E-2
2.504882310E0,-3.203092098E0,9.799206734E0,-8.404789865E-2
2.507259966E0,-3.186342478E0,9.763015747E0,-1.007976532E-1
2.509637623E0,-3.152842999E0,9.763015747E0,-1.438684613E-1
2.512016060E0,-3.140878916E0,9.736694336E0,-1.199402362E-1
2.514394498E0,-3.128914595E0,9.727123260E0,-9.840483218E-2
2.516772154E0,-3.119343519E0,9.688838005E0,-1.223330572E-1
2.519149810E0,-3.085843801E0,9.679266930E0,-1.199402362E-1
2.521528248E0,-3.093022346E0,9.660123825E0,-1.151545867E-1
2.523906685E0,-3.104986429E0,9.626625061E0,-1.151545867E-1
2.526284341E0,-3.114557743E0,9.619445801E0,-1.079761237E-1
2.528661998E0,-3.128914595E0,9.617053032E0,-1.031904742E-1
2.531040435E0,-3.114557743E0,9.590732574E0,-1.127617657E-1
2.533418873E0,-3.124129057E0,9.588339806E0,-1.055833027E-1
2.535796529E0,-3.124129057E0,9.600303650E0,-1.199402362E-1
2.538174185E0,-3.131307602E0,9.564411163E0,-1.151545867E-1
2.540552623E0,-3.138485909E0,9.552447319E0,-8.644071966E-2
2.542931060E0,-3.140878916E0,9.530911446E0,-9.361918271E-2
2.545308716E0,-3.174378395E0,9.516554832E0,-6.251249462E-2
2.547686373E0,-3.174378395E0,9.554840088E0,-2.632104978E-2
2.550064810E0,-3.191128016E0,9.535696983E0,-7.178467698E-3
2.552443248E0,-3.191128016E0,9.538089752E0,-5.024927482E-2
2.554820904E0,-3.176771164E0,9.509376526E0,-1.914258115E-2
2.557198560E0,-3.169592619E0,9.535696983E0,-3.110669367E-2
2.559576998E0,-3.171985626E0,9.509376526E0,-7.178467698E-3
2.561955435E0,-3.152842999E0,9.473484039E0,1.674975827E-2
2.564333091E0,-3.148057222E0,9.478269577E0,1.196411345E-2
2.566710748E0,-3.138485909E0,9.461520195E0,9.571290575E-3
2.569089185E0,-3.104986429E0,9.439984322E0,-1.435693540E-2
2.571467623E0,-3.104986429E0,9.413662910E0,-3.828516230E-2
2.573845279E0,-3.078665495E0,9.408877373E0,-5.024927482E-2
2.576222935E0,-3.073879719E0,9.384949684E0,-9.122636169E-2
2.578601373E0,-3.059522867E0,9.358628273E0,-9.601201117E-2
2.580979810E0,-3.054737091E0,9.332307816E0,-1.295115203E-1
2.583357466E0,-3.081058264E0,9.296415329E0,-1.749751568E-1
2.585735123E0,-3.071486950E0,9.322735786E0,-2.108674943E-1
2.588113560E0,-3.085843801E0,9.315557480E0,-2.946162820E-1
2.590491998E0,-3.081058264E0,9.313164711E0,-3.400799036E-1
2.592869654E0,-3.054737091E0,9.317950249E0,-3.855435550E-1
2.595247310E0,-3.035594702E0,9.325128555E0,-4.238287210E-1
2.597625748E0,-3.037987471E0,9.282057762E0,-4.166502357E-1
2.600004185E0,-3.006880760E0,9.279664993E0,-4.238287210E-1
2.602381841E0,-2.997309446E0,9.250951767E0,-4.190430641E-1
2.604759498E0,-2.999702215E0,9.250951767E0,-4.238287210E-1
2.607137935E0,-2.954238653E0,9.209974289E0,-4.286143482E-1
2.609516373E0,-2.911167860E0,9.190832138E0,-4.334000051E-1
2.611894029E0,-2.915953398E0,9.183652878E0,-4.286143482E-1
2.614271737E0,-2.875275612E0,9.171689034E0,-4.573282301E-1
2.616650175E0,-2.856132984E0,9.150154114E0,-4.764707983E-1
2.619028560E0,-2.796312332E0,9.150154114E0,-4.980062246E-1
2.621406216E0,-2.772384167E0,9.121439934E0,-5.123631358E-1
2.623783873E0,-2.755634308E0,9.083154678E0,-5.123631358E-1
2.626162310E0,-2.738585472E0,9.052047729E0,-4.812564552E-1
2.628540748E0,-2.700300455E0,9.001798630E0,-4.668995142E-1
2.630918404E0,-2.690729141E0,8.953942299E0,-4.238287210E-1
2.633296060E0,-2.654836655E0,8.946763992E0,-4.046861231E-1
2.635674498E0,-2.563909531E0,8.898907661E0,-4.022932947E-1
2.638052935E0,-2.508874655E0,8.867800713E0,-3.975076675E-1
2.640430591E0,-2.451446772E0,8.872586250E0,-3.903291821E-1
2.642808248E0,-2.346162558E0,8.865407944E0,-4.286143482E-1
2.645186685E0,-2.260020971E0,8.855836868E0,-4.573282301E-1
2.647565123E0,-2.152044773E0,8.858229637E0,-5.147559643E-1
2.649942779E0,-2.065903187E0,8.872586250E0,-5.769693851E-1
2.652320435E0,-2.025225163E0,8.884550095E0,-6.251249313E-1
2.654698873E0,-1.979761600E0,8.915657043E0,-6.514459848E-1
2.657077310E0,-1.951047778E0,8.918049812E0,-7.256234884E-1
2.659454966E0,-1.903191328E0,8.963513374E0,-7.399803996E-1
2.661832623E0,-1.848156333E0,8.989834785E0,-7.256234884E-1
2.664211060E0,-1.826620936E0,9.028120041E0,-7.615157962E-1
2.666589498E0,-1.829013824E0,9.056833267E0,-7.471588850E-1
2.668967154E0,-1.879263043E0,9.059226990E0,-7.304090858E-1
2.671344810E0,-1.893620014E0,9.090332985E0,-6.753742099E-1
2.673723248E0,-1.934298038E0,9.104690552E0,-5.961119533E-1
2.676101685E0,-1.972583175E0,9.131011009E0,-4.740779996E-1
2.678479341E0,-1.984547257E0,9.140582085E0,-3.927220106E-1
2.680856998E0,-2.039582253E0,9.186046600E0,-2.874378264E-1
2.683235435E0,-2.073081732E0,9.198010445E0,-1.749751568E-1
2.685613873E0,-2.123331070E0,9.209974289E0,-2.632104978E-2
2.687991529E0,-2.226521492E0,9.219844818E0,6.460621208E-2
2.690369185E0,-2.310270309E0,9.227023125E0,1.962114573E-1
2.692747623E0,-2.396411896E0,9.219844818E0,3.206382394E-1
2.695126060E0,-2.501696110E0,9.231808662E0,4.426721931E-1
2.697503716E0,-2.602194548E0,9.241379738E0,5.482555032E-1
2.699881373E0,-2.709871531E0,9.243772507E0,6.655037999E-1
2.702259810E0,-2.796312332E0,9.227023125E0,7.612167001E-1
2.704638248E0,-2.906382322E0,9.219844818E0,9.287142754E-1
2.707015904E0,-2.966202736E0,9.222237587E0,1.110867858E0
2.709393560E0,-3.006880760E0,9.209974289E0,1.261615753E0
2.711771998E0,-3.064308405E0,9.166903496E0,1.388435364E0
2.714150435E0,-3.109772205E0,9.159725189E0,1.476969719E0
2.716528091E0,-3.167199850E0,9.126225471E0,1.567897081E0
2.718905800E0,-3.200699329E0,9.068798065E0,1.572682738E0
2.721284237E0,-3.248555899E0,9.016156197E0,1.579861164E0
2.723662623E0,-3.313461065E0,8.985049248E0,1.539183140E0
2.726040279E0,-3.320639610E0,8.961120605E0,1.450648785E0
2.728417935E0,-3.363710403E0,8.889336586E0,1.354935765E0
2.730796373E0,-3.380460262E0,8.843872070E0,1.237687469E0
2.733174810E0,-3.421138287E0,8.822337151E0,1.132403374E0
2.735552466E0,-3.425923824E0,8.796015739E0,1.077368379E0
2.737930123E0,-3.430709362E0,8.781659126E0,9.646066427E-1
2.740308560E0,-3.421138287E0,8.721838951E0,8.425726891E-1
2.742686998E0,-3.445066452E0,8.683553696E0,7.420741320E-1
2.745064654E0,-3.435495138E0,8.678768158E0,6.272186637E-1
2.747442362E0,-3.433102369E0,8.671588898E0,5.602195859E-1
2.749820800E0,-3.435495138E0,8.664410591E0,5.099703074E-1
2.752199185E0,-3.445066452E0,8.630612373E0,4.331009090E-1
2.754576841E0,-3.447459221E0,8.637790680E0,3.852444589E-1
2.756954498E0,-3.468994617E0,8.633005142E0,3.326023519E-1
2.759332935E0,-3.452244759E0,8.647361755E0,2.464607358E-1
2.761711373E0,-3.478565931E0,8.606683731E0,1.914258152E-1
2.764089029E0,-3.514458179E0,8.618648529E0,1.507478207E-1
2.766466737E0,-3.500101328E0,8.628219604E0,9.810572863E-2
2.768845175E0,-3.519243956E0,8.621041298E0,1.004985496E-1
2.771223560E0,-3.500101328E0,8.609076500E0,8.135596663E-2
2.773601216E0,-3.483351469E0,8.599505424E0,1.100698411E-1
2.775978873E0,-3.464209080E0,8.618648529E0,9.092725813E-2
2.778357310E0,-3.440280676E0,8.657232285E0,6.221338734E-2
2.780735748E0,-3.423531055E0,8.690732002E0,6.939185411E-2
2.783113404E0,-3.409173965E0,8.748159409E0,3.828516230E-2
2.785491112E0,-3.342175007E0,8.815158844E0,-0.000000000E0
2.787869550E0,-3.298804998E0,8.858229637E0,-2.632104978E-2
2.790247935E0,-3.234198809E0,8.937192917E0,-5.503492057E-2
2.792625591E0,-3.193521023E0,9.006584167E0,-1.271187067E-1
2.795003300E0,-3.171985626E0,9.092725754E0,-1.510469317E-1
2.797381737E0,-3.150450230E0,9.123832703E0,-1.965105534E-1
2.799760123E0,-3.124129057E0,9.193224907E0,-2.012962103E-1
2.802137779E0,-3.133700371E0,9.217452049E0,-2.060818523E-1
2.804515487E0,-3.114557743E0,9.274879456E0,-2.252244353E-1
2.806893925E0,-3.128914595E0,9.291629791E0,-2.347957194E-1
2.809272310E0,-3.131307602E0,9.339486122E0,-2.682952285E-1
2.811649966E0,-3.133700371E0,9.351449966E0,-2.682952285E-1
2.814027675E0,-3.128914595E0,9.396913528E0,-2.754737139E-1
2.816406112E0,-3.116950512E0,9.459127426E0,-2.706880569E-1
2.818784498E0,-3.112164974E0,9.437591553E0,-2.467598319E-1
2.821162154E0,-3.119343519E0,9.471091270E0,-1.989033818E-1
2.823539810E0,-3.143271685E0,9.480662346E0,-1.773679852E-1
2.825918248E0,-3.150450230E0,9.495018959E0,-1.271187067E-1
2.828296685E0,-3.164807081E0,9.521340370E0,-9.601201117E-2
2.830674341E0,-3.174378395E0,9.516554832E0,-4.546362907E-2
2.833052050E0,-3.219841957E0,9.540482521E0,-3.110669367E-2
2.835430487E0,-3.234198809E0,9.550054550E0,1.196411345E-2
2.837808873E0,-3.238984585E0,9.564411163E0,3.349951655E-2
2.840186529E0,-3.255734205E0,9.562018394E0,4.307080805E-2
2.842564237E0,-3.265305519E0,9.550054550E0,7.657032460E-2
2.844942675E0,-3.260519981E0,9.540482521E0,1.004985496E-1
2.847321060E0,-3.253341436E0,9.552447319E0,1.124626622E-1
2.849698716E0,-3.231806040E0,9.530911446E0,1.052841991E-1
2.852076425E0,-3.224627733E0,9.523733139E0,1.244267747E-1
2.854454862E0,-3.224627733E0,9.535696983E0,1.387837082E-1
2.856833248E0,-3.205485106E0,9.540482521E0,1.531406492E-1
2.859210904E0,-3.183949709E0,9.540482521E0,1.555334777E-1
2.861588612E0,-3.179163933E0,9.542876244E0,1.579262912E-1
2.863967050E0,-3.162414312E0,9.562018394E0,1.387837082E-1
2.866345435E0,-3.131307602E0,9.583553314E0,1.052841991E-1
2.868723091E0,-3.109772205E0,9.593125343E0,1.268195957E-1
2.871100800E0,-3.095415115E0,9.602696419E0,1.148554832E-1
2.873479237E0,-3.104986429E0,9.614660263E0,7.417750359E-2
2.875857623E0,-3.116950512E0,9.629017830E0,7.417750359E-2
2.878235279E0,-3.138485909E0,9.640981674E0,6.221338734E-2
2.880612987E0,-3.121736288E0,9.660123825E0,5.742774159E-2
2.882991425E0,-3.131307602E0,9.672088623E0,1.028913707E-1
2.885369810E0,-3.148057222E0,9.698409081E0,1.268195957E-1
2.887747466E0,-3.128914595E0,9.727123260E0,2.273181528E-1
2.890125175E0,-3.160021305E0,9.770194054E0,3.110669553E-1
2.892503612E0,-3.160021305E0,9.751050949E0,4.043870270E-1
2.894882050E0,-3.188735247E0,9.777671814E0,4.689932466E-1
2.897259706E0,-3.210270643E0,9.787242889E0,5.482555032E-1
2.899637362E0,-3.219841957E0,9.796813965E0,5.769693851E-1
2.902015800E0,-3.231806040E0,9.803992271E0,6.104688644E-1
2.904394185E0,-3.241377354E0,9.799206734E0,6.439684033E-1
2.906771841E0,-3.231806040E0,9.784850121E0,6.631109715E-1
2.909149550E0,-3.236591816E0,9.806385040E0,6.822535396E-1
2.911527987E0,-3.217449188E0,9.792028427E0,6.798607111E-1
2.913906373E0,-3.200699329E0,9.784850121E0,6.583253145E-1
2.916284029E0,-3.193521023E0,9.760622978E0,6.320042610E-1
2.918661737E0,-3.152842999E0,9.751050949E0,5.793621540E-1
2.921040175E0,-3.133700371E0,9.748658180E0,5.554339290E-1
2.923418560E0,-3.097808123E0,9.710372925E0,5.219344497E-1
2.925796216E0,-3.071486950E0,9.691230774E0,5.027918816E-1
2.928173925E0,-3.054737091E0,9.676874161E0,4.450650215E-1
2.930552362E0,-3.057130098E0,9.648159981E0,4.331009090E-1
2.932930748E0,-3.009273529E0,9.662516594E0,4.115654826E-1
2.935308404E0,-2.987738132E0,9.657731056E0,3.804588020E-1
2.937686112E0,-2.970988512E0,9.652945518E0,3.661018610E-1
2.940064550E0,-2.973381281E0,9.655338287E0,3.302095234E-1
2.942442935E0,-2.954238653E0,9.650552750E0,3.134597540E-1
2.944820591E0,-2.961417198E0,9.662516594E0,3.110669553E-1
2.947198300E0,-2.947060108E0,9.669695854E0,3.086741269E-1
2.949576737E0,-2.949453115E0,9.664909363E0,3.134597540E-1
2.951955123E0,-2.903989315E0,9.681659698E0,3.397808075E-1
2.954332779E0,-2.901596546E0,9.674481392E0,3.589234054E-1
2.956710487E0,-2.887239695E0,9.688838005E0,3.780659735E-1
2.959088925E0,-2.887239695E0,9.703194618E0,3.828516304E-1
2.961467310E0,-2.872882605E0,9.724730492E0,3.637090325E-1
2.963844966E0,-2.884846687E0,9.717552185E0,3.924229145E-1
2.966222675E0,-2.872882605E0,9.710372925E0,4.546363056E-1
2.968601112E0,-2.863311291E0,9.705587387E0,4.785645306E-1
2.970979498E0,-2.858525753E0,9.705587387E0,4.666004181E-1
2.973357154E0,-2.836990356E0,9.698409081E0,4.905286431E-1
2.975734862E0,-2.848954439E0,9.686445236E0,4.689932466E-1
2.978113300E0,-2.827419043E0,9.664909363E0,4.498506486E-1
2.980491685E0,-2.848954439E0,9.691230774E0,4.307080805E-1
2.982869341E0,-2.841775894E0,9.734301567E0,3.684946895E-1
2.985247050E0,-2.839383125E0,9.734301567E0,3.373879790E-1
2.987625487E0,-2.813062191E0,9.777671814E0,2.871387303E-1
2.990003925E0,-2.774776936E0,9.808777809E0,2.584248483E-1
2.992381581E0,-2.743371248E0,9.827920914E0,2.512463629E-1
2.994759237E0,-2.717050076E0,9.854242325E0,1.986042857E-1
2.997137675E0,-2.702693224E0,9.854242325E0,1.818545163E-1
2.999516112E0,-2.673979282E0,9.890133858E0,1.866401732E-1
3.001893768E0,-2.647658348E0,9.873384476E0,1.674975902E-1
3.004271425E0,-2.616551638E0,9.904491425E0,1.196411327E-1
3.006649862E0,-2.623729944E0,9.887741089E0,1.172483116E-1
3.009028248E0,-2.623729944E0,9.909276962E0,4.546362907E-2
3.011405904E0,-2.602194548E0,9.892526627E0,-2.392822644E-3
3.013783612E0,-2.597409010E0,9.882955551E0,-3.110669367E-2
3.016162050E0,-2.595016241E0,9.863813400E0,-3.828516230E-2
3.018540435E0,-2.573480844E0,9.839884758E0,-5.264209956E-2
3.020918091E0,-2.585444927E0,9.820742607E0,-5.264209956E-2
3.023295800E0,-2.578266382E0,9.820742607E0,-6.490531564E-2
3.025674237E0,-2.587837696E0,9.789635658E0,-4.546362907E-2
3.028052675E0,-2.568695068E0,9.770194054E0,-4.785645381E-2
3.030430331E0,-2.561516523E0,9.775279045E0,2.392822644E-3
3.032807987E0,-2.525624275E0,9.741479874E0,-9.571290575E-3
3.035186425E0,-2.520838737E0,9.727123260E0,1.196411345E-2
3.037564862E0,-2.508874655E0,9.686445236E0,2.392822644E-3
3.039942518E0,-2.508874655E0,9.645767212E0,-2.392822644E-3
3.042320175E0,-2.482553482E0,9.609874725E0,-2.392822644E-3
3.044698612E0,-2.484946251E0,9.581160545E0,1.435693540E-2
3.047076998E0,-2.463410854E0,9.552447319E0,-2.392822644E-3
3.049454654E0,-2.461018085E0,9.514162064E0,7.178467698E-3
3.051832362E0,-2.451446772E0,9.466305733E0,2.392822644E-3
3.054210800E0,-2.449054003E0,9.456734657E0,1.674975827E-2
3.056589237E0,-2.453839540E0,9.437591553E0,1.435693540E-2
3.058966893E0,-2.444268227E0,9.411270142E0,9.571290575E-3
3.061344550E0,-2.458625317E0,9.456734657E0,4.785645287E-3
3.063722987E0,-2.446661234E0,9.423234940E0,2.392822690E-2
3.066101425E0,-2.441875458E0,9.435198784E0,3.589234129E-2
3.068479081E0,-2.432304144E0,9.428020477E0,3.589234129E-2
3.070856737E0,-2.451446772E0,9.456734657E0,3.349951655E-2
3.073235175E0,-2.439482689E0,9.466305733E0,4.067798331E-2
3.075613612E0,-2.429911375E0,9.471091270E0,5.742774159E-2
3.077991268E0,-2.410768747E0,9.499805450E0,8.374879509E-2
3.080368925E0,-2.401197433E0,9.528518677E0,6.699903309E-2
3.082747362E0,-2.386840582E0,9.540482521E0,6.939185411E-2
3.085125800E0,-2.370090723E0,9.566803932E0,5.982056633E-2
3.087503456E0,-2.353341103E0,9.595518112E0,6.460621208E-2
3.089881112E0,-2.348555326E0,9.581160545E0,1.914258115E-2
3.092259550E0,-2.346162558E0,9.571589470E0,-2.392822644E-3
3.094637987E0,-2.327019930E0,9.583553314E0,2.392822644E-3
3.097015643E0,-2.322234392E0,9.593125343E0,-1.196411345E-2
3.099393300E0,-2.324627161E0,9.612267494E0,-4.785645381E-2
3.101771737E0,-2.283949137E0,9.617053032E0,-5.742774159E-2
3.104150175E0,-2.262413740E0,9.621838570E0,-5.982056633E-2
3.106527831E0,-2.257628202E0,9.636196136E0,-8.883354068E-2
3.108905487E0,-2.228914261E0,9.660123825E0,-1.151545867E-1
3.111283925E0,-2.214557409E0,9.669695854E0,-1.127617657E-1
3.113662362E0,-2.209771633E0,9.650552750E0,-1.558325738E-1
3.116040018E0,-2.200200319E0,9.633803368E0,-1.558325738E-1
3.118417675E0,-2.187937260E0,9.631410599E0,-1.510469317E-1
3.120796112E0,-2.193022013E0,9.629017830E0,-1.869392693E-1
3.123174550E0,-2.214557409E0,9.609874725E0,-1.630110443E-1
3.125552206E0,-2.207378864E0,9.609874725E0,-1.630110443E-1
3.127929862E0,-2.190629244E0,9.607481956E0,-1.295115203E-1
3.130308300E0,-2.190629244E0,9.600303650E0,-1.175474152E-1
3.132686737E0,-2.180758715E0,9.600303650E0,-1.127617657E-1
3.135064393E0,-2.187937260E0,9.609874725E0,-1.007976532E-1
3.137442050E0,-2.180758715E0,9.602696419E0,-1.031904742E-1
3.139820487E0,-2.161616087E0,9.614660263E0,-8.165507019E-2
3.142198925E0,-2.178365946E0,9.638588905E0,-1.007976532E-1
3.144576581E0,-2.173580170E0,9.643374443E0,-9.361918271E-2
3.146954237E0,-2.190629244E0,9.652945518E0,-1.103689447E-1
3.149332675E0,-2.193022013E0,9.705587387E0,-1.103689447E-1
3.151711112E0,-2.190629244E0,9.729516029E0,-1.103689447E-1
3.154088768E0,-2.171187401E0,9.741479874E0,-1.223330572E-1
3.156466425E0,-2.161616087E0,9.763015747E0,-1.175474152E-1
3.158844862E0,-2.161616087E0,9.780064583E0,-1.103689447E-1
3.161223300E0,-2.197807550E0,9.794421196E0,-1.151545867E-1
3.163600956E0,-2.185544491E0,9.818349838E0,-1.247258782E-1
3.165978612E0,-2.159223318E0,9.832706451E0,-1.223330572E-1
3.168357050E0,-2.164009094E0,9.856635094E0,-1.055833027E-1
3.170735487E0,-2.154437780E0,9.842277527E0,-1.534397453E-1
3.173113143E0,-2.149652004E0,9.863813400E0,-1.558325738E-1
3.175490800E0,-2.164009094E0,9.861420631E0,-1.797607988E-1
3.177869237E0,-2.159223318E0,9.849455833E0,-2.132603228E-1
3.180247675E0,-2.154437780E0,9.866206169E0,-2.300100774E-1
3.182625331E0,-2.149652004E0,9.837491989E0,-2.443670183E-1
3.185002987E0,-2.132902384E0,9.847063065E0,-2.778665423E-1
3.187381425E0,-2.113759756E0,9.811170578E0,-3.400799036E-1
3.189759862E0,-2.092224360E0,9.787242889E0,-3.448655605E-1
3.192137518E0,-2.085045815E0,9.799206734E0,-3.424727321E-1
3.194515175E0,-2.085045815E0,9.743872643E0,-3.975076675E-1
3.196893612E0,-2.111366987E0,9.712766647E0,-4.022932947E-1
3.199272050E0,-2.104188442E0,9.705587387E0,-4.118646085E-1
3.201649706E0,-2.099402666E0,9.679266930E0,-4.022932947E-1
3.204027362E0,-2.108973980E0,9.700801849E0,-4.022932947E-1
3.206405800E0,-2.111366987E0,9.655338287E0,-4.142574072E-1
3.208784237E0,-2.123331070E0,9.643374443E0,-3.999004960E-1
3.211161893E0,-2.104188442E0,9.638588905E0,-3.568296731E-1
3.213539550E0,-2.128116608E0,9.624231339E0,-3.544368446E-1
3.215917987E0,-2.128116608E0,9.652945518E0,-3.233301640E-1
3.218296425E0,-2.147259235E0,9.672088623E0,-3.041875660E-1
3.220674081E0,-2.156830549E0,9.664909363E0,-2.706880569E-1
3.223051737E0,-2.140080690E0,9.672088623E0,-2.108674943E-1
3.225430175E0,-2.135295153E0,9.715159416E0,-1.965105534E-1
3.227808612E0,-2.154437780E0,9.696016312E0,-1.582254022E-1
3.230186268E0,-2.147259235E0,9.700801849E0,-1.199402362E-1
3.232563925E0,-2.135295153E0,9.684052467E0,-1.223330572E-1
3.234942362E0,-2.140080690E0,9.676874161E0,-1.223330572E-1
3.237320800E0,-2.135295153E0,9.664909363E0,-1.151545867E-1
3.239698456E0,-2.099402666E0,9.645767212E0,-1.295115203E-1
3.242076112E0,-2.101795673E0,9.662516594E0,-1.510469317E-1
3.244454550E0,-2.068295956E0,9.633803368E0,-1.582254022E-1
