"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.634297675E0,-3.054236248E-2,8.017370105E-2,-2.809897438E-2
8.636675695E0,-2.932066843E-2,7.895200700E-2,-2.809897438E-2
8.639054550E0,-3.054236248E-2,7.895200700E-2,-2.565558441E-2
8.641432570E0,-2.932066843E-2,7.528692484E-2,-2.565558441E-2
8.643809862E0,-2.687728032E-2,7.895200700E-2,-2.565558441E-2
8.646187883E0,-2.809897438E-2,8.017370105E-2,-2.443389036E-2
8.648566737E0,-2.809897438E-2,8.139539510E-2,-2.443389036E-2
8.650944758E0,-2.687728032E-2,7.773031294E-2,-2.443389036E-2
8.653322050E0,-2.687728032E-2,8.017370105E-2,-2.321219631E-2
8.655700070E0,-2.687728032E-2,8.383878320E-2,-2.321219631E-2
8.658078925E0,-2.687728032E-2,8.383878320E-2,-2.321219631E-2
8.660456945E0,-2.687728032E-2,8.261708915E-2,-2.443389036E-2
8.662834237E0,-2.565558441E-2,8.261708915E-2,-2.199050039E-2
8.665212258E0,-2.565558441E-2,8.261708915E-2,-2.443389036E-2
8.667591112E0,-2.687728032E-2,8.017370105E-2,-2.321219631E-2
8.669969133E0,-2.687728032E-2,7.773031294E-2,-2.321219631E-2
8.672346425E0,-2.321219631E-2,7.528692484E-2,-2.321219631E-2
8.674724445E0,-2.687728032E-2,7.406523079E-2,-2.321219631E-2
8.677103300E0,-2.687728032E-2,7.284353673E-2,-2.321219631E-2
8.679481320E0,-2.809897438E-2,7.406523079E-2,-2.321219631E-2
8.681858612E0,-2.932066843E-2,7.528692484E-2,-2.321219631E-2
8.684236633E0,-2.932066843E-2,7.162184268E-2,-2.321219631E-2
8.686615487E0,-2.932066843E-2,6.917845458E-2,-2.321219631E-2
8.688993508E0,-3.054236248E-2,7.040014863E-2,-2.321219631E-2
8.691370800E0,-3.176405653E-2,7.040014863E-2,-2.321219631E-2
8.693748820E0,-3.298575059E-2,7.040014863E-2,-2.443389036E-2
8.696127675E0,-3.542914242E-2,7.040014863E-2,-2.321219631E-2
8.698505695E0,-3.542914242E-2,6.917845458E-2,-2.199050039E-2
8.700882987E0,-3.542914242E-2,6.551336497E-2,-2.199050039E-2
8.703261008E0,-3.787253052E-2,7.162184268E-2,-2.199050039E-2
8.705639862E0,-3.665083647E-2,6.429167092E-2,-2.199050039E-2
8.708017883E0,-3.909422457E-2,6.551336497E-2,-2.076880634E-2
8.710395175E0,-4.031591862E-2,6.795676053E-2,-2.076880634E-2
8.712773195E0,-3.909422457E-2,6.673506647E-2,-2.076880634E-2
8.715152050E0,-4.153761268E-2,6.917845458E-2,-1.954711229E-2
8.717530070E0,-4.398100078E-2,7.040014863E-2,-1.954711229E-2
8.719907362E0,-4.398100078E-2,6.795676053E-2,-2.076880634E-2
8.722285383E0,-4.398100078E-2,6.429167092E-2,-2.076880634E-2
8.724664237E0,-4.520269856E-2,6.429167092E-2,-1.832541823E-2
8.727042258E0,-4.520269856E-2,6.917845458E-2,-1.710372418E-2
8.729419550E0,-4.886778072E-2,7.040014863E-2,-1.710372418E-2
8.731797570E0,-5.131116882E-2,7.040014863E-2,-1.710372418E-2
8.734176425E0,-5.131116882E-2,7.162184268E-2,-1.588202827E-2
8.736554445E0,-5.375456065E-2,7.650861889E-2,-1.466033421E-2
8.738931737E0,-5.253286287E-2,7.284353673E-2,-1.466033421E-2
8.741309758E0,-5.375456065E-2,7.895200700E-2,-1.343864016E-2
8.743688612E0,-5.375456065E-2,8.139539510E-2,-1.221694518E-2
8.746066633E0,-5.619794875E-2,8.383878320E-2,-1.099525020E-2
8.748443925E0,-5.864133686E-2,8.139539510E-2,-1.221694518E-2
8.750821945E0,-5.986303091E-2,8.261708915E-2,-1.099525020E-2
8.753200800E0,-5.986303091E-2,8.506047726E-2,-1.099525020E-2
8.755578820E0,-5.986303091E-2,8.383878320E-2,-8.551862091E-3
8.757956112E0,-6.108472496E-2,8.383878320E-2,-8.551862091E-3
8.760334133E0,-6.474980712E-2,8.506047726E-2,-9.773556143E-3
8.762712987E0,-6.597150117E-2,8.628217876E-2,-7.330167107E-3
8.765091008E0,-6.841489673E-2,8.261708915E-2,-7.330167107E-3
8.767468300E0,-6.963659078E-2,8.506047726E-2,-4.886778072E-3
8.769846320E0,-7.085828483E-2,8.261708915E-2,-3.665083554E-3
8.772225175E0,-7.330167294E-2,8.139539510E-2,-4.886778072E-3
8.774603195E0,-7.574506104E-2,8.383878320E-2,-4.886778072E-3
8.776980487E0,-7.696675509E-2,8.017370105E-2,-3.665083554E-3
8.779358508E0,-7.941014320E-2,8.017370105E-2,-2.443389036E-3
8.781737362E0,-8.185353130E-2,8.261708915E-2,-2.443389036E-3
8.784115383E0,-8.429691941E-2,8.383878320E-2,0.000000000E0
8.786492675E0,-8.674030751E-2,8.628217876E-2,0.000000000E0
8.788870695E0,-8.674030751E-2,8.383878320E-2,0.000000000E0
8.791249550E0,-8.918370306E-2,8.872556686E-2,-1.221694518E-3
8.793627570E0,-8.918370306E-2,8.628217876E-2,-2.443389036E-3
8.796004862E0,-9.162709117E-2,8.872556686E-2,-2.443389036E-3
8.798382883E0,-9.162709117E-2,9.239064902E-2,-1.221694518E-3
8.800761737E0,-9.407047927E-2,9.483403713E-2,-3.665083554E-3
8.803139758E0,-9.162709117E-2,9.605573118E-2,-6.108472589E-3
8.805517050E0,-9.162709117E-2,1.046075895E-1,-7.330167107E-3
8.807895070E0,-9.040539712E-2,1.033858955E-1,-1.099525020E-2
8.810273925E0,-8.796200156E-2,1.119377613E-1,-1.221694518E-2
8.812651945E0,-8.796200156E-2,1.192679256E-1,-1.588202827E-2
8.815029237E0,-8.551861346E-2,1.217113137E-1,-1.954711229E-2
8.817407258E0,-8.307522535E-2,1.290414780E-1,-2.321219631E-2
8.819786112E0,-7.696675509E-2,1.363716573E-1,-2.565558441E-2
8.822164133E0,-7.574506104E-2,1.498102844E-1,-2.809897438E-2
8.824541425E0,-7.207997888E-2,1.498102844E-1,-3.298575059E-2
8.826919445E0,-6.597150117E-2,1.571404636E-1,-3.909422457E-2
8.829298300E0,-6.474980712E-2,1.669140160E-1,-4.031591862E-2
8.831676320E0,-5.986303091E-2,1.693574041E-1,-4.520269856E-2
8.834053612E0,-5.497625470E-2,1.730224788E-1,-4.764608666E-2
8.836431633E0,-4.886778072E-2,1.742441803E-1,-5.253286287E-2
8.838810487E0,-4.642439261E-2,1.791309565E-1,-5.497625470E-2
8.841188508E0,-4.520269856E-2,1.889045089E-1,-5.741964281E-2
8.843565800E0,-3.909422457E-2,1.876828223E-1,-6.108472496E-2
8.845943820E0,-3.542914242E-2,1.864611208E-1,-6.474980712E-2
8.848322623E0,-3.298575059E-2,1.876828223E-1,-6.719319522E-2
8.850700695E0,-2.932066843E-2,1.889045089E-1,-6.963659078E-2
8.853077987E0,-2.565558441E-2,1.852394342E-1,-7.207997888E-2
8.855456008E0,-2.565558441E-2,1.864611208E-1,-7.452336699E-2
8.857834862E0,-2.687728032E-2,1.876828223E-1,-7.452336699E-2
8.860212883E0,-2.321219631E-2,1.840177327E-1,-7.452336699E-2
8.862590175E0,-2.321219631E-2,1.889045089E-1,-7.696675509E-2
8.864968195E0,-2.443389036E-2,1.852394342E-1,-7.574506104E-2
8.867347050E0,-2.565558441E-2,1.864611208E-1,-7.696675509E-2
8.869725070E0,-2.443389036E-2,1.815743446E-1,-7.696675509E-2
8.872102362E0,-2.565558441E-2,1.779092699E-1,-7.452336699E-2
8.874480383E0,-2.809897438E-2,1.791309565E-1,-7.330167294E-2
8.876859237E0,-3.298575059E-2,1.803526580E-1,-7.207997888E-2
8.879237258E0,-3.298575059E-2,1.742441803E-1,-6.963659078E-2
8.881614550E0,-3.420744836E-2,1.718007922E-1,-6.963659078E-2
8.883992570E0,-4.031591862E-2,1.766875684E-1,-6.597150117E-2
8.886371373E0,-4.031591862E-2,1.754658818E-1,-6.352811307E-2
8.888749445E0,-4.398100078E-2,1.791309565E-1,-6.108472496E-2
8.891126737E0,-4.398100078E-2,1.791309565E-1,-5.864133686E-2
8.893504758E0,-4.764608666E-2,1.827960461E-1,-5.619794875E-2
8.895883612E0,-5.131116882E-2,1.840177327E-1,-5.619794875E-2
8.898261633E0,-5.375456065E-2,1.876828223E-1,-5.131116882E-2
8.900638925E0,-5.253286287E-2,1.876828223E-1,-5.008947477E-2
8.903016945E0,-5.497625470E-2,1.950129867E-1,-4.886778072E-2
8.905395800E0,-5.864133686E-2,1.986780763E-1,-4.764608666E-2
8.907773820E0,-5.864133686E-2,2.060082406E-1,-4.764608666E-2
8.910151112E0,-6.108472496E-2,2.072299272E-1,-4.886778072E-2
8.912529133E0,-6.108472496E-2,2.145601064E-1,-4.886778072E-2
8.914907987E0,-6.352811307E-2,2.206685692E-1,-5.008947477E-2
8.917286008E0,-6.352811307E-2,2.243336588E-1,-5.375456065E-2
8.919663300E0,-6.352811307E-2,2.255553454E-1,-5.619794875E-2
8.922041320E0,-6.352811307E-2,2.316638231E-1,-6.108472496E-2
8.924420175E0,-6.474980712E-2,2.402156889E-1,-6.474980712E-2
8.926798195E0,-6.474980712E-2,2.451024652E-1,-6.963659078E-2
8.929175487E0,-6.597150117E-2,2.487675399E-1,-7.452336699E-2
8.931553508E0,-6.597150117E-2,2.560977042E-1,-8.063183725E-2
8.933932310E0,-6.352811307E-2,2.622061968E-1,-8.551861346E-2
8.936310383E0,-6.230641901E-2,2.683146596E-1,-9.162709117E-2
8.938687675E0,-6.230641901E-2,2.756448388E-1,-1.001789495E-1
8.941065695E0,-5.741964281E-2,2.756448388E-1,-1.087308154E-1
8.943444498E0,-5.864133686E-2,2.793098986E-1,-1.160609797E-1
8.945822570E0,-5.497625470E-2,2.805316150E-1,-1.233911440E-1
8.948199862E0,-5.253286287E-2,2.854183912E-1,-1.319430023E-1
8.950577883E0,-4.764608666E-2,2.829749882E-1,-1.380514801E-1
8.952956737E0,-4.398100078E-2,2.829749882E-1,-1.466033459E-1
8.955334758E0,-4.153761268E-2,2.841966748E-1,-1.539335102E-1
8.957712050E0,-3.787253052E-2,2.854183912E-1,-1.600419879E-1
8.960090070E0,-3.298575059E-2,2.890834510E-1,-1.637070626E-1
8.962468873E0,-3.054236248E-2,2.939702570E-1,-1.710372269E-1
8.964846945E0,-2.809897438E-2,2.951919436E-1,-1.759240031E-1
8.967224237E0,-2.687728032E-2,3.000787199E-1,-1.783674061E-1
8.969602258E0,-2.443389036E-2,3.074088693E-1,-1.795890927E-1
8.971981060E0,-2.321219631E-2,3.110739589E-1,-1.856975704E-1
8.974359133E0,-2.321219631E-2,3.159607351E-1,-1.869192570E-1
8.976736425E0,-2.321219631E-2,3.232909143E-1,-1.893626451E-1
8.979114445E0,-2.199050039E-2,3.257342875E-1,-1.893626451E-1
8.981493248E0,-1.954711229E-2,3.306210935E-1,-1.881409585E-1
8.983871320E0,-1.588202827E-2,3.269560039E-1,-1.881409585E-1
8.986248612E0,-1.221694518E-2,3.281776905E-1,-1.881409585E-1
8.988626633E0,-6.108472589E-3,3.220692277E-1,-1.856975704E-1
8.991005435E0,-2.443389036E-3,3.281776905E-1,-1.820324808E-1
8.993383508E0,2.443389036E-3,3.257342875E-1,-1.783674061E-1
8.995760800E0,9.773556143E-3,3.269560039E-1,-1.722589284E-1
8.998138820E0,1.466033421E-2,3.257342875E-1,-1.685938388E-1
9.000517623E0,2.076880634E-2,3.196258247E-1,-1.637070626E-1
9.002895695E0,2.443389036E-2,3.208475113E-1,-1.575985998E-1
9.005272987E0,2.809897438E-2,3.184041381E-1,-1.527118087E-1
9.007651008E0,3.298575059E-2,3.159607351E-1,-1.466033459E-1
9.010029810E0,3.542914242E-2,3.184041381E-1,-1.404948682E-1
9.012407883E0,3.787253052E-2,3.147390485E-1,-1.319430023E-1
9.014785175E0,3.909422457E-2,3.110739589E-1,-1.258345395E-1
9.017163195E0,4.275930673E-2,3.110739589E-1,-1.185043678E-1
9.019541998E0,4.398100078E-2,3.098522723E-1,-1.111742035E-1
9.021920070E0,4.520269856E-2,3.098522723E-1,-1.062874198E-1
9.024297362E0,4.886778072E-2,3.074088693E-1,-1.014006436E-1
9.026675383E0,4.642439261E-2,3.086305857E-1,-9.284878522E-2
9.029054185E0,4.764608666E-2,3.049654961E-1,-9.040539712E-2
9.031432258E0,5.131116882E-2,3.025220931E-1,-8.429691941E-2
9.033809550E0,5.131116882E-2,3.025220931E-1,-7.941014320E-2
9.036187570E0,5.253286287E-2,3.013004065E-1,-7.452336699E-2
9.038566373E0,5.497625470E-2,2.976353168E-1,-7.085828483E-2
9.040944445E0,5.619794875E-2,2.841966748E-1,-6.841489673E-2
9.043321685E0,5.497625470E-2,2.878617644E-1,-6.474980712E-2
9.045699758E0,5.375456065E-2,2.841966748E-1,-6.108472496E-2
9.048078560E0,5.497625470E-2,2.829749882E-1,-5.864133686E-2
9.050456633E0,5.131116882E-2,2.768665254E-1,-5.619794875E-2
9.052833873E0,4.886778072E-2,2.707580328E-1,-5.375456065E-2
9.055211945E0,4.520269856E-2,2.670929730E-1,-5.253286287E-2
9.057590748E0,4.398100078E-2,2.597627938E-1,-5.253286287E-2
9.059968820E0,3.787253052E-2,2.548760176E-1,-5.131116882E-2
9.062346112E0,3.176405653E-2,2.524326444E-1,-4.764608666E-2
9.064724133E0,2.687728032E-2,2.475458533E-1,-4.520269856E-2
9.067102935E0,1.954711229E-2,2.438807636E-1,-3.909422457E-2
9.069481008E0,1.221694518E-2,2.414373755E-1,-3.542914242E-2
9.071858248E0,3.665083554E-3,2.341072112E-1,-3.665083647E-2
9.074236320E0,-2.443389036E-3,2.304421216E-1,-3.420744836E-2
9.076614185E0,-8.551862091E-3,2.279987335E-1,-3.542914242E-2
9.078992050E0,-1.954711229E-2,2.231119573E-1,-3.054236248E-2
9.081369914E0,-2.809897438E-2,2.218902707E-1,-2.565558441E-2
9.083747779E0,-3.787253052E-2,2.182251811E-1,-2.809897438E-2
9.086125643E0,-4.153761268E-2,2.157817930E-1,-2.565558441E-2
9.088503508E0,-4.886778072E-2,2.145601064E-1,-2.565558441E-2
9.090881373E0,-5.497625470E-2,2.145601064E-1,-2.443389036E-2
9.093259237E0,-6.230641901E-2,2.084516287E-1,-2.321219631E-2
9.095637102E0,-6.841489673E-2,2.047865391E-1,-2.076880634E-2
9.098014966E0,-7.207997888E-2,2.023431510E-1,-1.954711229E-2
9.100392831E0,-7.696675509E-2,1.986780763E-1,-1.588202827E-2
9.102772883E0,-8.063183725E-2,1.937913001E-1,-1.466033421E-2
9.105151685E0,-8.551861346E-2,1.901262105E-1,-1.466033421E-2
9.107529758E0,-8.674030751E-2,1.876828223E-1,-1.466033421E-2
9.109906998E0,-8.918370306E-2,1.827960461E-1,-1.588202827E-2
9.112285070E0,-9.162709117E-2,1.815743446E-1,-1.343864016E-2
9.114663873E0,-9.407047927E-2,1.803526580E-1,-1.221694518E-2
9.117041945E0,-9.407047927E-2,1.766875684E-1,-1.099525020E-2
9.119419185E0,-9.407047927E-2,1.754658818E-1,-8.551862091E-3
9.121797258E0,-9.407047927E-2,1.730224788E-1,-3.665083554E-3
9.124176060E0,-9.407047927E-2,1.681357026E-1,-3.665083554E-3
9.126554133E0,-9.284878522E-2,1.669140160E-1,-4.886778072E-3
9.128931373E0,-9.162709117E-2,1.669140160E-1,-3.665083554E-3
9.131309445E0,-9.162709117E-2,1.669140160E-1,0.000000000E0
9.133688248E0,-9.162709117E-2,1.669140160E-1,0.000000000E0
9.136066320E0,-8.674030751E-2,1.620272398E-1,2.443389036E-3
9.138443560E0,-8.551861346E-2,1.608055383E-1,6.108472589E-3
9.140821633E0,-8.796200156E-2,1.620272398E-1,6.108472589E-3
9.143200435E0,-8.674030751E-2,1.620272398E-1,8.551862091E-3
9.145578508E0,-8.185353130E-2,1.595838517E-1,9.773556143E-3
9.147955748E0,-8.063183725E-2,1.595838517E-1,1.221694518E-2
9.150333820E0,-8.063183725E-2,1.608055383E-1,1.343864016E-2
9.152712623E0,-7.696675509E-2,1.571404636E-1,1.588202827E-2
9.155090695E0,-7.574506104E-2,1.546970755E-1,1.710372418E-2
9.157467935E0,-7.574506104E-2,1.534753740E-1,1.588202827E-2
9.159846008E0,-7.085828483E-2,1.510319859E-1,1.466033421E-2
9.162224810E0,-7.207997888E-2,1.473668963E-1,1.343864016E-2
9.164602883E0,-7.085828483E-2,1.461452097E-1,1.221694518E-2
9.166980123E0,-7.085828483E-2,1.388150454E-1,1.099525020E-2
9.169358195E0,-7.085828483E-2,1.400367320E-1,9.773556143E-3
9.171736998E0,-6.963659078E-2,1.339282542E-1,7.330167107E-3
9.174115070E0,-6.841489673E-2,1.339282542E-1,3.665083554E-3
9.176492310E0,-6.719319522E-2,1.302631795E-1,1.221694518E-3
9.178870383E0,-6.841489673E-2,1.363716573E-1,0.000000000E0
9.181249185E0,-6.963659078E-2,1.375933439E-1,-3.665083554E-3
9.183627258E0,-7.085828483E-2,1.437018216E-1,-8.551862091E-3
9.186004498E0,-7.085828483E-2,1.485885978E-1,-1.343864016E-2
9.188382570E0,-6.963659078E-2,1.534753740E-1,-1.832541823E-2
9.190761373E0,-7.085828483E-2,1.620272398E-1,-2.443389036E-2
9.193139445E0,-7.085828483E-2,1.705790907E-1,-3.176405653E-2
9.195516685E0,-7.085828483E-2,1.791309565E-1,-3.909422457E-2
9.197894758E0,-6.841489673E-2,1.840177327E-1,-4.886778072E-2
9.200273560E0,-6.352811307E-2,1.889045089E-1,-5.741964281E-2
9.202651633E0,-6.230641901E-2,1.937913001E-1,-6.841489673E-2
9.205028873E0,-5.864133686E-2,1.986780763E-1,-7.941014320E-2
9.207406945E0,-5.375456065E-2,2.023431510E-1,-9.284878522E-2
9.209785748E0,-5.253286287E-2,2.108950168E-1,-1.038440317E-1
9.212163820E0,-4.886778072E-2,2.170034945E-1,-1.148392856E-1
9.214541060E0,-4.398100078E-2,2.206685692E-1,-1.282779276E-1
9.216919133E0,-4.031591862E-2,2.218902707E-1,-1.404948682E-1
9.219297935E0,-3.665083647E-2,2.231119573E-1,-1.527118087E-1
9.221675956E0,-3.298575059E-2,2.243336588E-1,-1.637070626E-1
9.224053248E0,-2.932066843E-2,2.255553454E-1,-1.747023165E-1
9.226431320E0,-2.565558441E-2,2.255553454E-1,-1.832541823E-1
9.228810123E0,-2.199050039E-2,2.218902707E-1,-1.930277348E-1
9.231188143E0,-2.076880634E-2,2.218902707E-1,-1.991362125E-1
9.233565435E0,-1.832541823E-2,2.157817930E-1,-2.064663768E-1
9.235943508E0,-1.343864016E-2,2.133384049E-1,-2.113531530E-1
9.238322310E0,-7.330167107E-3,2.121167034E-1,-2.150182426E-1
9.240700331E0,-6.108472589E-3,2.121167034E-1,-2.174616307E-1
9.243077623E0,-1.221694518E-3,2.121167034E-1,-2.199050188E-1
9.245455695E0,4.886778072E-3,2.108950168E-1,-2.186833173E-1
9.247834498E0,8.551862091E-3,2.096733153E-1,-2.174616307E-1
9.250212518E0,1.221694518E-2,2.157817930E-1,-2.162399292E-1
9.252589810E0,1.710372418E-2,2.182251811E-1,-2.125748396E-1
9.254967883E0,1.954711229E-2,2.194468826E-1,-2.076880634E-1
9.257346685E0,2.565558441E-2,2.194468826E-1,-2.028012872E-1
9.259724706E0,3.176405653E-2,2.206685692E-1,-2.003578991E-1
9.262101998E0,3.787253052E-2,2.194468826E-1,-1.942494214E-1
9.264480070E0,4.275930673E-2,2.157817930E-1,-1.893626451E-1
9.266858873E0,5.131116882E-2,2.108950168E-1,-1.820324808E-1
9.269236893E0,5.741964281E-2,2.145601064E-1,-1.759240031E-1
9.271614185E0,6.352811307E-2,2.108950168E-1,-1.685938388E-1
9.273992258E0,7.085828483E-2,2.047865391E-1,-1.612636745E-1
9.276371060E0,7.574506104E-2,1.950129867E-1,-1.575985998E-1
9.278749081E0,8.063183725E-2,1.876828223E-1,-1.502684206E-1
9.281126373E0,8.307522535E-2,1.840177327E-1,-1.441599578E-1
9.283504445E0,8.918370306E-2,1.766875684E-1,-1.368297935E-1
9.285883248E0,9.162709117E-2,1.718007922E-1,-1.307213157E-1
9.288261268E0,9.407047927E-2,1.718007922E-1,-1.233911440E-1
9.290638560E0,9.651386738E-2,1.632489264E-1,-1.172826737E-1
9.293016633E0,9.651386738E-2,1.620272398E-1,-1.123958975E-1
9.295395435E0,1.001789495E-1,1.522536725E-1,-1.038440317E-1
9.297773456E0,1.001789495E-1,1.498102844E-1,-9.773556143E-2
9.300150748E0,1.014006436E-1,1.498102844E-1,-9.284878522E-2
9.302528768E0,1.014006436E-1,1.437018216E-1,-8.796200156E-2
9.304907623E0,9.773556143E-2,1.449235082E-1,-8.185353130E-2
9.307285643E0,9.773556143E-2,1.400367320E-1,-7.696675509E-2
9.309662935E0,9.651386738E-2,1.412584335E-1,-7.207997888E-2
9.312041008E0,9.284878522E-2,1.339282542E-1,-6.963659078E-2
9.314419810E0,9.284878522E-2,1.278197914E-1,-6.230641901E-2
9.316797831E0,8.796200156E-2,1.302631795E-1,-5.986303091E-2
9.319175123E0,8.429691941E-2,1.229330078E-1,-5.619794875E-2
9.321553143E0,7.941014320E-2,1.229330078E-1,-5.253286287E-2
9.323931998E0,7.452336699E-2,1.180462316E-1,-5.008947477E-2
9.326310018E0,6.597150117E-2,1.180462316E-1,-4.031591862E-2
9.328687310E0,5.864133686E-2,1.107160673E-1,-3.298575059E-2
9.331065331E0,5.131116882E-2,1.021642014E-1,-3.420744836E-2
9.333444185E0,4.275930673E-2,1.021642014E-1,-3.665083647E-2
9.335822206E0,3.665083647E-2,9.483403713E-2,-3.909422457E-2
9.338199498E0,2.809897438E-2,9.239064902E-2,-3.420744836E-2
9.340577518E0,1.832541823E-2,9.239064902E-2,-2.932066843E-2
9.342956373E0,9.773556143E-3,8.261708915E-2,-2.932066843E-2
9.345334393E0,-0.000000000E0,7.650861889E-2,-2.809897438E-2
9.347711685E0,-7.330167107E-3,7.040014863E-2,-2.443389036E-2
9.350089706E0,-1.954711229E-2,6.673506647E-2,-2.321219631E-2
9.352468560E0,-2.932066843E-2,5.329642445E-2,-2.199050039E-2
9.354846581E0,-4.031591862E-2,4.596625641E-2,-1.954711229E-2
9.357223873E0,-5.008947477E-2,3.741439432E-2,-1.710372418E-2
9.359601893E0,-5.986303091E-2,3.008422814E-2,-1.343864016E-2
9.361980748E0,-7.085828483E-2,2.397575416E-2,-8.551862091E-3
9.364358768E0,-7.941014320E-2,1.908897609E-2,-2.443389036E-3
9.366736060E0,-8.918370306E-2,1.420219894E-2,3.665083554E-3
9.369114081E0,-9.651386738E-2,1.175880991E-2,4.886778072E-3
9.371492935E0,-1.062874198E-1,1.420219894E-2,9.773556143E-3
9.373870956E0,-1.111742035E-1,8.093725890E-3,1.099525020E-2
9.376248248E0,-1.148392856E-1,1.420219894E-2,1.343864016E-2
9.378626268E0,-1.185043678E-1,1.908897609E-2,1.588202827E-2
9.381005123E0,-1.209477559E-1,2.275406010E-2,1.588202827E-2
9.383383143E0,-1.209477559E-1,2.764083818E-2,1.588202827E-2
9.385760435E0,-1.209477559E-1,3.497100621E-2,1.343864016E-2
9.388138456E0,-1.185043678E-1,3.863608837E-2,1.099525020E-2
9.390517310E0,-1.160609797E-1,4.474456236E-2,7.330167107E-3
9.392895331E0,-1.087308154E-1,4.840964451E-2,0.000000000E0
9.395272623E0,-1.014006436E-1,5.573981255E-2,-4.886778072E-3
9.397650643E0,-9.407047927E-2,5.940489471E-2,-1.343864016E-2
9.400029498E0,-8.551861346E-2,5.940489471E-2,-2.199050039E-2
9.402407518E0,-7.330167294E-2,6.062658876E-2,-3.054236248E-2
9.404784810E0,-6.230641901E-2,6.184828654E-2,-4.031591862E-2
9.407162831E0,-5.253286287E-2,6.184828654E-2,-5.008947477E-2
9.409541685E0,-3.787253052E-2,5.940489471E-2,-5.986303091E-2
9.411919706E0,-2.565558441E-2,5.818320066E-2,-7.085828483E-2
9.414296998E0,-1.466033421E-2,5.818320066E-2,-7.941014320E-2
9.416675018E0,-2.443389036E-3,5.451811850E-2,-8.796200156E-2
9.419053873E0,6.108472589E-3,5.573981255E-2,-9.651386738E-2
9.421431893E0,1.710372418E-2,4.963133857E-2,-1.038440317E-1
9.423809185E0,2.443389036E-2,5.207473040E-2,-1.087308154E-1
9.426187206E0,3.054236248E-2,4.840964451E-2,-1.123958975E-1
9.428566060E0,3.665083647E-2,4.596625641E-2,-1.160609797E-1
9.430944081E0,4.520269856E-2,4.107947648E-2,-1.172826737E-1
9.433321373E0,4.764608666E-2,4.474456236E-2,-1.160609797E-1
9.435699393E0,5.375456065E-2,3.863608837E-2,-1.111742035E-1
9.438078248E0,5.619794875E-2,3.252761811E-2,-1.075091213E-1
9.440456268E0,5.986303091E-2,3.008422814E-2,-1.026223376E-1
9.442833560E0,6.352811307E-2,2.764083818E-2,-9.529217333E-2
9.445211581E0,6.719319522E-2,2.275406010E-2,-8.674030751E-2
9.447590435E0,6.841489673E-2,2.397575416E-2,-7.818844914E-2
9.449968456E0,7.085828483E-2,1.786728203E-2,-7.085828483E-2
9.452345748E0,7.696675509E-2,8.093725890E-3,-6.230641901E-2
9.454723768E0,7.574506104E-2,5.650337320E-3,-5.131116882E-2
9.457102623E0,7.574506104E-2,-1.679830020E-3,-4.398100078E-2
9.459480643E0,7.574506104E-2,-7.788302377E-3,-3.542914242E-2
9.461857935E0,7.574506104E-2,-1.023169141E-2,-2.687728032E-2
9.464235956E0,7.452336699E-2,-1.878355257E-2,-1.954711229E-2
9.466614810E0,7.696675509E-2,-2.489202656E-2,-9.773556143E-3
9.468992831E0,7.085828483E-2,-1.389677543E-2,-1.221694518E-3
9.471370123E0,7.085828483E-2,-2.000524849E-2,7.330167107E-3
9.473748143E0,7.207997888E-2,-2.122694254E-2,1.221694518E-2
9.476126998E0,6.597150117E-2,-1.145338640E-2,2.076880634E-2
9.478505018E0,6.474980712E-2,-1.267508045E-2,2.565558441E-2
9.480882310E0,5.741964281E-2,-7.788302377E-3,3.176405653E-2
9.483260331E0,5.375456065E-2,-1.023169141E-2,3.665083647E-2
9.485639133E0,5.131116882E-2,-1.389677543E-2,4.031591862E-2
9.488017206E0,4.764608666E-2,-1.878355257E-2,4.398100078E-2
9.490394498E0,3.909422457E-2,-1.023169141E-2,4.764608666E-2
9.492772518E0,3.420744836E-2,-1.756185852E-2,5.008947477E-2
9.495151373E0,2.809897438E-2,-1.756185852E-2,5.131116882E-2
9.497529393E0,2.443389036E-2,-2.000524849E-2,5.253286287E-2
9.499906685E0,1.710372418E-2,-2.611372061E-2,5.375456065E-2
9.502284706E0,9.773556143E-3,-2.977880463E-2,5.375456065E-2
9.504663508E0,4.886778072E-3,-3.588727489E-2,5.497625470E-2
9.507041581E0,-4.886778072E-3,-3.955236077E-2,5.619794875E-2
9.509418873E0,-1.221694518E-2,-4.321744293E-2,5.497625470E-2
9.511796893E0,-2.199050039E-2,-4.810422286E-2,5.497625470E-2
9.514175695E0,-2.932066843E-2,-5.176930502E-2,5.497625470E-2
9.516553768E0,-3.909422457E-2,-4.932591692E-2,5.375456065E-2
9.518931060E0,-4.764608666E-2,-5.054761097E-2,5.253286287E-2
9.521309081E0,-5.497625470E-2,-5.421269313E-2,5.253286287E-2
9.523687883E0,-6.230641901E-2,-5.909947306E-2,5.008947477E-2
9.526065956E0,-7.085828483E-2,-5.421269313E-2,4.642439261E-2
9.528443248E0,-7.574506104E-2,-6.032116711E-2,4.398100078E-2
9.530821268E0,-8.307522535E-2,-6.520794332E-2,4.153761268E-2
9.533200070E0,-9.040539712E-2,-6.887302548E-2,3.665083647E-2
9.535578143E0,-9.529217333E-2,-7.498150319E-2,3.420744836E-2
9.537955435E0,-1.001789495E-1,-7.986827940E-2,3.176405653E-2
