"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219691239E1,-9.726215601E-1,-8.324320912E-1,1.416402102E0
1.219925953E1,-9.970554113E-1,-8.874083757E-1,1.503142357E0
1.220160593E1,-1.028819442E0,-9.594883323E-1,1.587439299E0
1.220395312E1,-1.069135427E0,-1.038898468E0,1.661962628E0
1.220630109E1,-1.113116384E0,-1.137855768E0,1.729155898E0
1.220864823E1,-1.168092728E0,-1.244143128E0,1.789018869E0
1.221099468E1,-1.227955699E0,-1.357760787E0,1.841551781E0
1.221334182E1,-1.291483760E0,-1.477486849E0,1.887976170E0
1.221568984E1,-1.359898686E0,-1.593547821E0,1.923405290E0
1.221803698E1,-1.433200359E0,-1.701056957E0,1.951504230E0
1.222038338E1,-1.511388779E0,-1.808565974E0,1.968608022E0
1.222273057E1,-1.594464064E0,-1.909966707E0,1.978381515E0
1.222507854E1,-1.676317573E0,-2.011367321E0,1.980824947E0
1.222742567E1,-1.755727768E0,-2.106659412E0,1.978381515E0
1.222977213E1,-1.830251098E0,-2.200729847E0,1.974716425E0
1.223211927E1,-1.898666024E0,-2.297243834E0,1.971051335E0
1.223446729E1,-1.963415861E0,-2.392535925E0,1.964942932E0
1.223681442E1,-2.019613743E0,-2.496380091E0,1.963721275E0
1.223916083E1,-2.070924997E0,-2.602667570E0,1.958834410E0
1.224150802E1,-2.117349386E0,-2.695516348E0,1.947839141E0
1.224385604E1,-2.158886909E0,-2.760266066E0,1.933178902E0
1.224620312E1,-2.186985970E0,-2.794473410E0,1.913631797E0
1.224854958E1,-2.211419821E0,-2.801803589E0,1.892862916E0
1.225089677E1,-2.224858522E0,-2.777369738E0,1.868429065E0
1.225324474E1,-2.222414970E0,-2.733388662E0,1.841551781E0
1.225559187E1,-2.213863134E0,-2.662530422E0,1.817117929E0
1.225793828E1,-2.195537806E0,-2.566016674E0,1.792683959E0
1.226028546E1,-2.171103954E0,-2.452399015E0,1.774358630E0
1.226263349E1,-2.135674715E0,-2.330229521E0,1.759698272E0
1.226498062E1,-2.100245476E0,-2.200729847E0,1.748703003E0
1.226732703E1,-2.057486296E0,-2.077338934E0,1.740151167E0
1.226967422E1,-2.009840250E0,-1.957612753E0,1.729155898E0
1.227202218E1,-1.958528996E0,-1.853768706E0,1.720604062E0
1.227436932E1,-1.898666024E0,-1.762141585E0,1.714495540E0
1.227671573E1,-1.836359620E0,-1.690061688E0,1.709608793E0
1.227906291E1,-1.777718186E0,-1.637528777E0,1.705943704E0
1.228141093E1,-1.717855215E0,-1.613094926E0,1.707165360E0
1.228375807E1,-1.653105378E0,-1.633863688E0,1.715717196E0
1.228610448E1,-1.577360392E0,-1.659519315E0,1.719382286E0
1.228845166E1,-1.502836943E0,-1.658297539E0,1.715717196E0
1.229079963E1,-1.438087106E0,-1.617981672E0,1.708387017E0
1.229314677E1,-1.385554314E0,-1.548345089E0,1.701056957E0
1.229549317E1,-1.352568507E0,-1.448166132E0,1.691283345E0
1.229784036E1,-1.333021402E0,-1.343100429E0,1.681509733E0
1.230018838E1,-1.318361044E0,-1.250251651E0,1.668071151E0
1.230253552E1,-1.318361044E0,-1.163511276E0,1.646080613E0
1.230488192E1,-1.318361044E0,-1.087766290E0,1.615538239E0
1.230722911E1,-1.322026134E0,-1.020573020E0,1.571557283E0
1.230957708E1,-1.325691223E0,-9.655967951E-1,1.519024372E0
1.231192422E1,-1.333021402E0,-9.240592122E-1,1.454274654E0
1.231427062E1,-1.346460104E0,-8.959602118E-1,1.384638071E0
1.231661781E1,-1.362342119E0,-8.837432861E-1,1.311336398E0
1.231896583E1,-1.377002478E0,-8.886300325E-1,1.235591292E0
1.232131296E1,-1.400214672E0,-9.020686746E-1,1.154959440E0
1.232365937E1,-1.427091956E0,-9.191724062E-1,1.077992678E0
1.232600656E1,-1.466186166E0,-9.338327646E-1,1.003469348E0
1.232835453E1,-1.508945465E0,-9.533798695E-1,9.313893318E-1
1.233070166E1,-1.552926421E0,-9.643751383E-1,8.605310917E-1
1.233304807E1,-1.598129153E0,-9.655967951E-1,7.970029712E-1
1.233539526E1,-1.648218632E0,-9.497147799E-1,7.469134927E-1
1.233774328E1,-1.699529767E0,-9.130639434E-1,7.151494026E-1
1.234009041E1,-1.747175932E0,-8.568660021E-1,7.041541934E-1
1.234243682E1,-1.793600321E0,-7.896727920E-1,7.078192830E-1
1.234478401E1,-1.838802934E0,-7.163711190E-1,7.163711190E-1
1.234713198E1,-1.884005666E0,-6.259657145E-1,7.224795818E-1
1.234947911E1,-1.925543308E0,-5.294518471E-1,7.249229550E-1
1.235182552E1,-1.965859175E0,-4.427115619E-1,7.175928354E-1
1.235417271E1,-2.006175041E0,-3.620797098E-1,7.053758502E-1
1.235652073E1,-2.047712803E0,-2.899997234E-1,6.894938350E-1
1.235886786E1,-2.084363461E0,-2.289150059E-1,6.784985662E-1
1.236121427E1,-2.118571043E0,-1.776038408E-1,6.736118197E-1
1.236356146E1,-2.147891760E0,-1.397313178E-1,6.760551929E-1
1.236590942E1,-2.171103954E0,-1.224748790E-1,6.772769094E-1
1.236825656E1,-2.191872597E0,-1.372879148E-1,6.821636558E-1
1.237060297E1,-2.204089642E0,-1.812689304E-1,6.894938350E-1
1.237295015E1,-2.210198164E0,-2.545706034E-1,7.004891038E-1
1.237529817E1,-2.199202776E0,-3.437542915E-1,7.212579250E-1
1.237764531E1,-2.184542418E0,-4.439332485E-1,7.518002391E-1
1.237999172E1,-2.154000044E0,-5.636593103E-1,8.031114340E-1
1.238233890E1,-2.124679565E0,-6.784985662E-1,8.715263009E-1
1.238468687E1,-2.101467371E0,-7.737907767E-1,9.619317055E-1
1.238703401E1,-2.081920147E0,-8.544226289E-1,1.069440842E0
1.238938041E1,-2.069703341E0,-9.423846006E-1,1.183058381E0
1.239172760E1,-2.053821087E0,-1.029124975E0,1.293010950E0
1.239407562E1,-2.037939072E0,-1.102426648E0,1.391968250E0
1.239642276E1,-2.031830788E0,-1.150072694E0,1.481151938E0
1.239876916E1,-2.026943922E0,-1.187945247E0,1.561783671E0
1.240111635E1,-2.029387236E0,-1.224596024E0,1.633863688E0
1.240346432E1,-2.037939072E0,-1.269798756E0,1.701056957E0
1.240581146E1,-2.048934460E0,-1.317444801E0,1.758476496E0
1.240815786E1,-2.053821087E0,-1.383416295E0,1.813452840E0
1.241050505E1,-2.056264639E0,-1.467713237E0,1.864763975E0
1.241285307E1,-2.051377773E0,-1.569113851E0,1.916075110E0
1.241520021E1,-2.042825937E0,-1.680288076E0,1.963721275E0
1.241754661E1,-2.020835400E0,-1.802457571E0,2.013810635E0
1.241989380E1,-1.995179892E0,-1.923405290E0,2.067565203E0
1.242224177E1,-1.963415861E0,-2.038244486E0,2.117654800E0
1.242458890E1,-1.924321532E0,-2.149418831E0,2.157970667E0
1.242693536E1,-1.879118919E0,-2.255706310E0,2.188513041E0
1.242928250E1,-1.831472754E0,-2.357106924E0,2.219055414E0
1.243163052E1,-1.785048366E0,-2.446290493E0,2.247154236E0
1.243397765E1,-1.742289066E0,-2.523257256E0,2.275253296E0
1.243632406E1,-1.698308110E0,-2.586785316E0,2.303352356E0
1.243867125E1,-1.654327035E0,-2.636874914E0,2.331451178E0
1.244101922E1,-1.612789512E0,-2.664973974E0,2.353441715E0
1.244336635E1,-1.572473526E0,-2.671082258E0,2.366880417E0
1.244571281E1,-1.529714227E0,-2.647870064E0,2.366880417E0
1.244805994E1,-1.493063450E0,-2.592893839E0,2.348555088E0
1.245040796E1,-1.462521076E0,-2.512262106E0,2.318012714E0
1.245275510E1,-1.440530539E0,-2.407196283E0,2.274031639E0
1.245510151E1,-1.425870180E0,-2.264258146E0,2.222720385E0
1.245744869E1,-1.423426867E0,-2.085890770E0,2.166522503E0
1.245979666E1,-1.434422135E0,-1.881867647E0,2.106659412E0
1.246214380E1,-1.451525807E0,-1.649745703E0,2.046796560E0
1.246449026E1,-1.473516345E0,-1.409071922E0,1.982046604E0
1.246683739E1,-1.496728539E0,-1.153737783E0,1.914853454E0
1.246918541E1,-1.518718958E0,-8.861866593E-1,1.847660303E0
1.247153255E1,-1.538266063E0,-6.137487888E-1,1.781688690E0
1.247387896E1,-1.559034944E0,-3.486410677E-1,1.716938972E0
1.247622614E1,-1.581025362E0,-9.559759498E-2,1.654632568E0
1.247857416E1,-1.600572586E0,1.353026628E-1,1.595991135E0
1.248092125E1,-1.627449751E0,3.454341292E-1,1.542236567E0
1.248326771E1,-1.645775199E0,5.238015056E-1,1.492147088E0
1.248561489E1,-1.660435557E0,6.740699410E-1,1.442057610E0
1.248796286E1,-1.671430826E0,7.925743461E-1,1.393189907E0
1.249031000E1,-1.675095916E0,8.744278550E-1,1.346765518E0
1.249265640E1,-1.666544080E0,9.196305275E-1,1.299119353E0
1.249500359E1,-1.644553542E0,9.281824231E-1,1.252694964E0
1.249735161E1,-1.617676258E0,9.074136019E-1,1.203827262E0
1.249969869E1,-1.582247138E0,8.658760190E-1,1.159846187E0
1.250204515E1,-1.540709496E0,8.072346449E-1,1.120751977E0
1.250439229E1,-1.495506763E0,7.388197780E-1,1.087766290E0
1.250674031E1,-1.446639061E0,6.655181050E-1,1.058445573E0
1.250908744E1,-1.391662717E0,5.897729993E-1,1.030346632E0
1.251143385E1,-1.340351582E0,5.189147592E-1,1.002247691E0
1.251378104E1,-1.280488610E0,4.492781460E-1,9.741486907E-1
1.251612906E1,-1.220625520E0,3.820849657E-1,9.387195110E-1
1.251847619E1,-1.157097459E0,3.185568452E-1,8.984035850E-1
1.252082260E1,-1.092347622E0,2.574721277E-1,8.580876589E-1
1.252316979E1,-1.026376128E0,2.012741715E-1,8.202151656E-1
1.252551776E1,-9.579612017E-1,1.524063945E-1,7.798992395E-1
1.252786489E1,-8.858812451E-1,9.987352788E-2,7.359182239E-1
1.253021130E1,-8.138012886E-1,5.467082933E-2,6.980457306E-1
1.253255849E1,-7.404996157E-1,1.191152167E-2,6.675033569E-1
1.253490651E1,-6.708629727E-1,-2.962609194E-2,6.394043565E-1
1.253725359E1,-6.061131954E-1,-7.238540053E-2,6.137487888E-1
1.253960005E1,-5.499152541E-1,-1.175880954E-1,5.893148780E-1
1.254194724E1,-5.010474920E-1,-1.641651988E-1,5.648810267E-1
1.254429521E1,-4.582881629E-1,-2.069245130E-1,5.367820263E-1
1.254664234E1,-4.301891923E-1,-2.411319613E-1,5.050179958E-1
1.254898875E1,-4.057552814E-1,-2.728960216E-1,4.756973088E-1
1.255133593E1,-3.898732662E-1,-3.009949923E-1,4.451549351E-1
1.255368396E1,-3.788780272E-1,-3.254288733E-1,4.097257853E-1
1.255603109E1,-3.739912212E-1,-3.388675153E-1,3.755183518E-1
1.255837750E1,-3.776563108E-1,-3.449759781E-1,3.437542915E-1
1.256072468E1,-3.813214004E-1,-3.474193811E-1,3.107685447E-1
1.256307265E1,-3.910949528E-1,-3.437542915E-1,2.765611112E-1
1.256541979E1,-4.045335948E-1,-3.315373361E-1,2.435753495E-1
1.256776619E1,-4.204156399E-1,-3.144336343E-1,2.105895877E-1
1.257011338E1,-4.350759685E-1,-2.899997234E-1,1.812689304E-1
1.257246140E1,-4.497362971E-1,-2.680092454E-1,1.495048702E-1
1.257480854E1,-4.692834020E-1,-2.386885732E-1,1.189625040E-1
1.257715494E1,-4.900522232E-1,-2.130329758E-1,8.475505561E-2
1.257950213E1,-5.071559548E-1,-1.849340051E-1,5.176930502E-2
1.258185010E1,-5.254813433E-1,-1.531699449E-1,2.000524849E-2
1.258419724E1,-5.425850749E-1,-1.224748790E-1,-8.093725890E-3
1.258654364E1,-5.584670901E-1,-8.582404256E-2,-3.130592033E-2
1.258889083E1,-5.755708218E-1,-4.795150831E-2,-5.573981255E-2
1.259123885E1,-5.902311802E-1,-6.413896102E-3,-8.017370105E-2
1.259358599E1,-6.048914790E-1,4.001049697E-2,-1.070509851E-1
1.259593239E1,-6.195518374E-1,8.521319181E-2,-1.327065676E-1
1.259827958E1,-6.329904795E-1,1.340809762E-1,-1.608055383E-1
1.260062755E1,-6.439857483E-1,1.805053651E-1,-1.889045089E-1
1.260297468E1,-6.500942111E-1,2.269297540E-1,-2.108950168E-1
1.260532109E1,-6.586460471E-1,2.806843221E-1,-2.328855246E-1
1.260766828E1,-6.586460471E-1,3.246653080E-1,-2.585411072E-1
1.261001630E1,-6.574243903E-1,3.735330999E-1,-2.793098986E-1
1.261236343E1,-6.537593007E-1,4.138490260E-1,-3.000787199E-1
1.261470984E1,-6.427640319E-1,4.541649222E-1,-3.208475113E-1
1.261705703E1,-6.317687631E-1,4.944808483E-1,-3.379512429E-1
1.261940500E1,-6.171084642E-1,5.396835804E-1,-3.550549746E-1
1.262175213E1,-6.012263894E-1,5.824428797E-1,-3.697153032E-1
1.262409854E1,-5.829010010E-1,6.264238358E-1,-3.892624080E-1
1.262644573E1,-5.645755529E-1,6.691831946E-1,-4.124746025E-1
1.262879375E1,-5.474718809E-1,7.058340311E-1,-4.320217371E-1
1.263114088E1,-5.230379701E-1,7.363763452E-1,-4.503471553E-1
1.263348729E1,-4.888305068E-1,7.473716140E-1,-4.625640810E-1
1.263583448E1,-4.424061179E-1,7.449282408E-1,-4.747810364E-1
1.263818244E1,-3.874298632E-1,7.351546884E-1,-4.821111858E-1
1.264052958E1,-3.275668323E-1,7.143858671E-1,-4.918847680E-1
1.264287599E1,-2.628170252E-1,6.875085831E-1,-5.004366040E-1
1.264522317E1,-1.931804419E-1,6.594096422E-1,-5.053234100E-1
1.264757119E1,-1.198787764E-1,6.227588058E-1,-5.102101564E-1
1.264991833E1,-4.169032723E-2,5.751127005E-1,-5.175403357E-1
1.265226474E1,3.038965166E-2,5.274665952E-1,-5.212054253E-1
1.265461192E1,1.000262350E-1,4.798205197E-1,-5.273138881E-1
1.265695989E1,1.647760421E-1,4.297310412E-1,-5.370874405E-1
1.265930703E1,2.197522968E-1,3.771981895E-1,-5.480827093E-1
1.266165343E1,2.673983872E-1,3.173351586E-1,-5.578562617E-1
1.266400062E1,3.052709103E-1,2.562504113E-1,-5.627430081E-1
1.266634864E1,3.370349705E-1,1.915006191E-1,-5.737382770E-1
1.266869578E1,3.651339412E-1,1.267508119E-1,-5.798467398E-1
1.267104218E1,3.883461356E-1,6.444438547E-2,-5.871769190E-1
1.267338937E1,4.066715539E-1,5.803049076E-3,-5.969504714E-1
1.267573734E1,4.213318825E-1,-5.405998230E-2,-6.055023670E-1
1.267808448E1,4.274403751E-1,-1.175880954E-1,-6.103891134E-1
1.268043093E1,4.311054647E-1,-1.751604527E-1,-6.189410090E-1
1.268277812E1,4.311054647E-1,-2.228065431E-1,-6.262711287E-1
1.268512609E1,4.262186885E-1,-2.667875290E-1,-6.348230243E-1
1.268747323E1,4.237752855E-1,-3.132119179E-1,-6.433748603E-1
1.268981963E1,4.140017331E-1,-3.535278440E-1,-6.531484127E-1
1.269216682E1,4.005630910E-1,-3.852919042E-1,-6.653653979E-1
1.269451484E1,3.871244490E-1,-4.231644273E-1,-6.752916574E-1
1.269686192E1,3.724641204E-1,-4.549284875E-1,-6.911736727E-1
1.269920838E1,3.553603888E-1,-4.830274582E-1,-7.094991207E-1
1.270155552E1,3.394783735E-1,-5.147915483E-1,-7.290462255E-1
1.270390354E1,3.272614181E-1,-5.441122055E-1,-7.473716140E-1
1.270625067E1,3.199312389E-1,-5.758762360E-1,-7.705838084E-1
1.270859708E1,3.174878657E-1,-6.003101468E-1,-7.974610925E-1
1.271094427E1,3.211529553E-1,-6.223006248E-1,-8.280034661E-1
1.271329229E1,3.272614181E-1,-6.442911625E-1,-8.609892130E-1
1.271563937E1,3.358132839E-1,-6.626165509E-1,-8.951966763E-1
1.271798583E1,3.492519259E-1,-6.723901033E-1,-9.330691695E-1
1.272033302E1,3.675773442E-1,-6.736118197E-1,-9.733850956E-1
1.272268099E1,3.785725832E-1,-6.687250137E-1,-1.016144395E0
1.272502812E1,3.907895386E-1,-6.528429985E-1,-1.060125470E0
1.272737453E1,4.005630910E-1,-6.345176101E-1,-1.106549859E0
1.272972172E1,4.066715539E-1,-6.161921620E-1,-1.151752472E0
1.273206974E1,4.054498672E-1,-5.942016840E-1,-1.192068458E0
1.273441687E1,3.993414044E-1,-5.661026835E-1,-1.229941010E0
1.273676328E1,3.883461356E-1,-5.294518471E-1,-1.255596519E0
1.273911047E1,3.687990308E-1,-4.805840850E-1,-1.270256877E0
1.274145843E1,3.480302393E-1,-4.231644273E-1,-1.276365399E0
1.274380557E1,3.162661791E-1,-3.559712470E-1,-1.270256877E0
1.274615198E1,2.796153426E-1,-2.728960216E-1,-1.250709772E0
1.274849916E1,2.429644912E-1,-1.837123185E-1,-1.220167398E0
1.275084718E1,2.050919682E-1,-8.460234851E-2,-1.177408099E0
1.275319432E1,1.745496094E-1,3.268032894E-2,-1.122431874E0
1.275554073E1,1.427855492E-1,1.634016484E-1,-1.062568784E0
1.275788791E1,1.146865711E-1,2.782409191E-1,-9.929322004E-1
1.276023588E1,8.414421231E-2,3.771981895E-1,-9.171871543E-1
1.276258302E1,5.238015205E-2,4.566083252E-1,-8.377770185E-1
1.276492942E1,2.428117767E-2,5.189147592E-1,-7.595885396E-1
1.276727661E1,-1.527118147E-4,5.592306852E-1,-6.850652099E-1
1.276962463E1,-1.114796288E-2,5.812211633E-1,-6.201626658E-1
1.277197177E1,-1.359135192E-2,5.922164321E-1,-5.688515306E-1
1.277431817E1,-1.527118147E-4,5.812211633E-1,-5.358657837E-1
1.277666536E1,3.405473381E-2,5.555655956E-1,-5.175403357E-1
1.277901333E1,8.658760041E-2,5.225798488E-1,-5.224271417E-1
1.278136046E1,1.635543555E-1,4.566083252E-1,-5.590779781E-1
1.278370687E1,2.625116110E-1,3.808632791E-1,-6.030589342E-1
1.278605406E1,3.724641204E-1,3.002314270E-1,-6.543701291E-1
1.278840208E1,4.934118688E-1,2.134911120E-1,-7.033905983E-1
1.279074922E1,6.131379604E-1,1.218640283E-1,-7.547017932E-1
1.279309562E1,7.255338430E-1,2.535016090E-2,-8.157865405E-1
1.279544281E1,8.281561732E-1,-7.116370648E-2,-8.842014074E-1
1.279779078E1,9.197832346E-1,-1.458397806E-1,-9.550597072E-1
1.280013791E1,9.943066239E-1,-2.020377368E-1,-1.040578246E0
1.280248432E1,1.054169655E0,-2.435753495E-1,-1.139535546E0
1.280483151E1,1.096928954E0,-2.582356930E-1,-1.242157936E0
1.280717953E1,1.125027895E0,-2.399102598E-1,-1.335006714E0
1.280952666E1,1.137244940E0,-1.934858710E-1,-1.424190402E0
1.281187307E1,1.139688253E0,-1.310267299E-1,-1.504822254E0
1.281422026E1,1.127471328E0,-6.383354217E-2,-1.578123927E0
1.281656823E1,1.101815701E0,2.137965523E-3,-1.639208674E0
1.281891536E1,1.066386580E0,6.566607952E-2,-1.689298153E0
1.282126177E1,1.032179117E0,1.169772521E-1,-1.729614019E0
1.282360896E1,9.967499971E-1,1.646233350E-1,-1.761378050E0
1.282595698E1,9.674293399E-1,1.976090819E-1,-1.789476991E0
1.282830411E1,9.429954290E-1,2.195995897E-1,-1.815132618E0
1.283065052E1,9.234483242E-1,2.220429778E-1,-1.837123156E0
1.283299770E1,9.100096822E-1,2.049392611E-1,-1.854226828E0
1.283534567E1,8.977927566E-1,1.792836636E-1,-1.866443753E0
1.283769281E1,8.880192041E-1,1.475196183E-1,-1.871330619E0
1.284003927E1,8.806890249E-1,1.157555580E-1,-1.872552276E0
1.284238640E1,8.721371889E-1,8.154810965E-2,-1.868887186E0
1.284473442E1,8.648070097E-1,4.611896724E-2,-1.865222096E0
1.284708156E1,8.562551737E-1,1.557660475E-2,-1.857891917E0
1.284942796E1,8.525900841E-1,-1.130067464E-2,-1.851783514E0
1.285177515E1,8.501466513E-1,-2.840439789E-2,-1.844453335E0
1.285412312E1,8.440381885E-1,-3.939964995E-2,-1.834679723E0
1.285647026E1,8.403730989E-1,-4.672981426E-2,-1.822462797E0
1.285881672E1,8.415948153E-1,-4.428642616E-2,-1.806580782E0
1.286116385E1,8.477032781E-1,-4.184303805E-2,-1.788255334E0
1.286351187E1,8.550334573E-1,-3.451287001E-2,-1.766264796E0
1.286585901E1,8.574768305E-1,-2.351761982E-2,-1.739387512E0
1.286820541E1,8.660287261E-1,-1.130067464E-2,-1.708845258E0
1.287055260E1,8.709154725E-1,8.246437646E-3,-1.674637794E0
1.287290057E1,8.721371889E-1,2.535016090E-2,-1.639208674E0
1.287524771E1,8.745805621E-1,4.489727318E-2,-1.600114346E0
1.287759416E1,8.696937561E-1,6.566607952E-2,-1.557355046E0
1.287994130E1,8.684720993E-1,8.399149776E-2,-1.512152433E0
1.288228932E1,8.672503829E-1,1.120904684E-1,-1.464506269E0
1.288463646E1,8.635852933E-1,1.438545287E-1,-1.418081880E0
1.288698286E1,8.550334573E-1,1.805053651E-1,-1.367992401E0
1.288933005E1,8.489249945E-1,2.171562016E-1,-1.317902923E0
1.289167807E1,8.403730989E-1,2.623589039E-1,-1.269035220E0
1.289402515E1,8.318212628E-1,3.124483824E-1,-1.222610831E0
1.289637161E1,8.232693672E-1,3.625378609E-1,-1.176186442E0
1.289871880E1,8.147175312E-1,4.199574888E-1,-1.133427143E0
1.290106677E1,8.086090684E-1,4.773771465E-1,-1.095554590E0
1.290341390E1,7.988355160E-1,5.372401476E-1,-1.058903694E0
1.290576031E1,7.890619636E-1,5.995466113E-1,-1.024696231E0
1.290810750E1,7.805100679E-1,6.581879258E-1,-9.953756332E-1
1.291045552E1,7.670714259E-1,7.180509567E-1,-9.660549164E-1
1.291280260E1,7.524111271E-1,7.705838084E-1,-9.391776323E-1
1.291514906E1,7.377507687E-1,8.170081973E-1,-9.123004079E-1
1.291749625E1,7.218687534E-1,8.609892130E-1,-8.878664970E-1
1.291984422E1,7.084301114E-1,8.903098702E-1,-8.670976758E-1
1.292219135E1,6.925480962E-1,9.159654379E-1,-8.451071978E-1
1.292453776E1,6.815528274E-1,9.342908859E-1,-8.280034661E-1
1.292688494E1,6.730009913E-1,9.440644383E-1,-8.121214509E-1
1.292923296E1,6.656708121E-1,9.501729012E-1,-7.950177193E-1
1.293158010E1,6.607840061E-1,9.538379908E-1,-7.779139876E-1
1.293392651E1,6.558972597E-1,9.538379908E-1,-7.644753456E-1
1.293627369E1,6.558972597E-1,9.477295280E-1,-7.534800768E-1
1.293862166E1,6.546755433E-1,9.403993487E-1,-7.412631512E-1
1.294096880E1,6.571189165E-1,9.306257963E-1,-7.302678823E-1
1.294331521E1,6.607840061E-1,9.220739603E-1,-7.253811359E-1
1.294566239E1,6.668924689E-1,9.159654379E-1,-7.204943299E-1
1.294801041E1,6.791094542E-1,9.110786915E-1,-7.192726731E-1
1.295035755E1,6.925480962E-1,9.074136019E-1,-7.192726731E-1
1.295270396E1,7.108734846E-1,9.061918855E-1,-7.241594195E-1
1.295505114E1,7.328640223E-1,9.135220647E-1,-7.314895988E-1
1.295739911E1,7.548545003E-1,9.269607067E-1,-7.437065244E-1
1.295974625E1,7.817317843E-1,9.367342591E-1,-7.571451664E-1
1.296209265E1,8.147175312E-1,9.538379908E-1,-7.718055248E-1
1.296443984E1,8.513683677E-1,9.721634388E-1,-7.889092565E-1
1.296678786E1,8.892409205E-1,9.917105436E-1,-8.072346449E-1
1.296913500E1,9.295567870E-1,1.012479305E0,-8.280034661E-1
1.297148140E1,9.772028923E-1,1.027139664E0,-8.512156606E-1
1.297382859E1,1.023627281E0,1.040578246E0,-8.744278550E-1
1.297617656E1,1.072495103E0,1.046686769E0,-8.951966763E-1
1.297852369E1,1.122584581E0,1.044243336E0,-9.171871543E-1
1.298087010E1,1.166565537E0,1.033248186E0,-9.391776323E-1
1.298321729E1,1.210546613E0,1.017366052E0,-9.575030804E-1
1.298556531E1,1.253305912E0,9.892671108E-1,-9.770501852E-1
1.298791244E1,1.293621778E0,9.440644383E-1,-9.904888272E-1
1.299025885E1,1.330272675E0,8.964183331E-1,-1.002705812E0
1.299260604E1,1.365701795E0,8.499939442E-1,-1.008814216E0
1.299495401E1,1.397465825E0,7.925743461E-1,-1.011257648E0
1.299730114E1,1.428008199E0,7.351546884E-1,-1.010035992E0
1.299964755E1,1.453663707E0,6.777350307E-1,-1.003927469E0
1.300199474E1,1.479319334E0,6.215370893E-1,-9.917105436E-1
1.300434276E1,1.502531528E0,5.677825212E-1,-9.733850956E-1
1.300668989E1,1.531852245E0,5.152496696E-1,-9.489512444E-1
1.300903630E1,1.559951186E0,4.688252807E-1,-9.184088707E-1
1.301138349E1,1.589271903E0,4.272876680E-1,-8.854231238E-1
1.301373146E1,1.617370844E0,4.040754735E-1,-8.524373770E-1
1.301607859E1,1.646691442E0,3.943018913E-1,-8.121214509E-1
1.301842500E1,1.668681979E0,3.894151151E-1,-7.730271816E-1
1.302077218E1,1.695559263E0,3.845283389E-1,-7.314895988E-1
1.302312021E1,1.726101637E0,3.857500553E-1,-6.875085831E-1
1.302546734E1,1.752978921E0,3.906368315E-1,-6.433748603E-1
1.302781375E1,1.778634548E0,3.979669809E-1,-5.981721878E-1
1.303016093E1,1.800624967E0,4.101839364E-1,-5.554128885E-1
1.303250890E1,1.821393847E0,4.175141156E-1,-5.163186193E-1
1.303485604E1,1.833610773E0,4.297310412E-1,-4.796678126E-1
1.303720250E1,1.847049356E0,4.395045936E-1,-4.454603493E-1
1.303954963E1,1.853157878E0,4.517215490E-1,-4.161396921E-1
1.304189765E1,1.859266400E0,4.529432356E-1,-3.880407214E-1
1.304424479E1,1.862931371E0,4.553866386E-1,-3.599417508E-1
1.304659119E1,1.867818236E0,4.529432356E-1,-3.416163325E-1
1.304893838E1,1.862931371E0,4.578300118E-1,-3.281776905E-1
1.305128640E1,1.856822968E0,4.688252807E-1,-3.306210935E-1
1.305363349E1,1.838497519E0,4.908157587E-1,-3.416163325E-1
1.305597994E1,1.821393847E0,5.042544007E-1,-3.562766612E-1
1.305832713E1,1.800624967E0,5.189147592E-1,-3.721587062E-1
1.306067510E1,1.767639279E0,5.421269536E-1,-3.892624080E-1
1.306302224E1,1.727323294E0,5.714476109E-1,-4.051444530E-1
1.306536864E1,1.678455591E0,5.971031785E-1,-4.222481549E-1
1.306771583E1,1.628366113E0,6.239804626E-1,-4.356867969E-1
1.307006385E1,1.569724798E0,6.533011198E-1,-4.454603493E-1
1.307241093E1,1.506196618E0,6.887302995E-1,-4.527905285E-1
1.307475739E1,1.439003468E0,7.229377031E-1,-4.601207078E-1
1.307710458E1,1.370588541E0,7.534800768E-1,-4.698942602E-1
1.307945255E1,1.303395391E0,7.828007340E-1,-4.821111858E-1
1.308179968E1,1.232537031E0,8.072346449E-1,-4.943281412E-1
1.308414609E1,1.165343881E0,8.206732869E-1,-5.065450668E-1
1.308649328E1,1.099372387E0,8.267817497E-1,-5.212054253E-1
1.308884130E1,1.038287640E0,8.280034661E-1,-5.358657837E-1
1.309118843E1,9.857547879E-1,8.267817497E-1,-5.468609929E-1
1.309353484E1,9.368869662E-1,8.280034661E-1,-5.602996349E-1
1.309588203E1,8.904625773E-1,8.292251825E-1,-5.725166202E-1
1.309823000E1,8.489249945E-1,8.304468393E-1,-5.835118294E-1
1.310057713E1,8.134958148E-1,8.353336453E-1,-5.945070982E-1
1.310292354E1,7.805100679E-1,8.402203918E-1,-6.042806506E-1
1.310527073E1,7.560762167E-1,8.475505710E-1,-6.091674566E-1
1.310761875E1,7.389724851E-1,8.463288546E-1,-6.128324866E-1
1.310996583E1,7.206470370E-1,8.524373770E-1,-6.177192926E-1
1.311231229E1,7.096518278E-1,8.622109294E-1,-6.189410090E-1
1.311465948E1,7.059867382E-1,8.683193922E-1,-6.177192926E-1
1.311700744E1,7.084301114E-1,8.707627654E-1,-6.140542030E-1
