"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.882652750E1,-1.974377751E0,-9.239585876E0,-2.561217546E0
1.882887427E1,-2.400300264E0,-9.562616348E0,-2.793321371E0
1.883122109E1,-2.905484915E0,-9.888339996E0,-3.128615618E0
1.883356869E1,-3.393919706E0,-1.019701385E1,-3.475873947E0
1.883591625E1,-3.908675671E0,-1.053470039E1,-3.789333820E0
1.883826302E1,-4.397110939E0,-1.078385353E1,-4.194019794E0
1.884060979E1,-4.832903385E0,-1.102792168E1,-4.490729809E0
1.884295739E1,-5.297410011E0,-1.128873920E1,-4.775774956E0
1.884530494E1,-5.826523304E0,-1.157378387E1,-5.050949574E0
1.884765172E1,-6.257231236E0,-1.180828094E1,-5.312066078E0
1.884999854E1,-6.685845375E0,-1.200718403E1,-5.419743061E0
1.885234614E1,-7.011568546E0,-1.217946720E1,-5.501099110E0
1.885469369E1,-7.289135933E0,-1.232782269E1,-5.386243820E0
1.885704046E1,-7.490432262E0,-1.238764286E1,-5.328815937E0
1.885938724E1,-7.459026337E0,-1.237807178E1,-5.216353416E0
1.886173484E1,-7.377670288E0,-1.233500099E1,-5.118247509E0
1.886408244E1,-7.265207767E0,-1.233739376E1,-5.038985252E0
1.886642922E1,-7.171887875E0,-1.225843048E1,-5.031806946E0
1.886877599E1,-7.006783009E0,-1.214596748E1,-5.022235394E0
1.887112359E1,-6.762415886E0,-1.201196957E1,-5.070391178E0
1.887347114E1,-6.480062962E0,-1.191147137E1,-5.120640278E0
1.887581791E1,-6.053841114E0,-1.171256733E1,-5.053342342E0
1.887816474E1,-5.594120026E0,-1.152353477E1,-4.979164600E0
1.888051234E1,-5.124827862E0,-1.130548859E1,-4.897809029E0
1.888285989E1,-4.650749683E0,-1.108534908E1,-4.818845749E0
1.888520666E1,-4.198506355E0,-1.082453156E1,-4.713561535E0
1.888755343E1,-3.829712629E0,-1.053230762E1,-4.660919189E0
1.888990104E1,-3.475275755E0,-1.024995518E1,-4.572384834E0
1.889224859E1,-2.903092146E0,-9.897911072E0,-4.447659016E0
1.889459536E1,-2.417349100E0,-9.711270332E0,-4.323232174E0
1.889694218E1,-2.105983019E0,-9.567401886E0,-4.170091629E0
1.889928979E1,-1.813759565E0,-9.383154869E0,-4.026522160E0
1.890163734E1,-1.641476393E0,-9.275477409E0,-3.942474365E0
1.890398411E1,-1.718046665E0,-9.196515083E0,-3.818047523E0
1.890633088E1,-1.658226132E0,-8.997611046E0,-3.662514210E0
1.890867849E1,-1.502692580E0,-8.806185722E0,-3.573979616E0
1.891102609E1,-1.397408366E0,-8.602795601E0,-3.514159203E0
1.891337286E1,-1.277468204E0,-8.418249130E0,-3.432803154E0
1.891571963E1,-1.169791222E0,-8.212466240E0,-3.387339592E0
1.891806724E1,-1.148255825E0,-8.037790298E0,-3.384946823E0
1.892041479E1,-1.157827020E0,-7.867600918E0,-3.425624609E0
1.892276156E1,-1.263111234E0,-7.762316704E0,-3.473481178E0
1.892510838E1,-1.495514154E0,-7.692924976E0,-3.502195120E0
1.892745593E1,-1.888236165E0,-7.613961697E0,-3.425624609E0
1.892980354E1,-1.557727575E0,-7.312166691E0,-3.166900873E0
1.893215031E1,-1.469193101E0,-7.149455070E0,-2.963510752E0
1.893449708E1,-1.347159147E0,-7.041778088E0,-2.841476917E0
1.893684468E1,-9.975079298E-1,-6.993921280E0,-2.925225735E0
1.893919224E1,-7.004988194E-1,-6.969993114E0,-3.131008387E0
1.894153901E1,-4.564309120E-1,-6.955636501E0,-3.274577856E0
1.894388583E1,-3.463610709E-1,-6.941279411E0,-3.293720484E0
1.894623343E1,-3.128615618E-1,-6.984350204E0,-3.193221807E0
1.894858099E1,-4.683950245E-1,-7.065706253E0,-3.190829039E0
1.895092776E1,-7.989036441E-1,-7.103991508E0,-3.334398270E0
1.895327453E1,-1.090828061E0,-7.118348122E0,-3.562015533E0
1.895562213E1,-1.222433209E0,-7.156633377E0,-3.830011845E0
1.895796974E1,-1.263111234E0,-7.149455070E0,-4.019343853E0
1.896031651E1,-1.234397411E0,-7.118348122E0,-4.115056515E0
1.896266328E1,-1.141077280E0,-7.015456676E0,-4.050450325E0
1.896501088E1,-1.014257669E0,-6.958029270E0,-4.009772778E0
1.896735843E1,-9.233304262E-1,-6.934101105E0,-4.091128349E0
1.896970520E1,-1.052542806E0,-6.900601387E0,-4.414159775E0
1.897205203E1,-1.488335729E0,-6.998707294E0,-4.727918625E0
1.897439958E1,-1.732403636E0,-7.025028229E0,-4.775774956E0
1.897674718E1,-1.698904037E0,-6.958029270E0,-4.500301361E0
1.897909396E1,-1.495514154E0,-6.833303452E0,-4.098307133E0
1.898144073E1,-1.217647672E0,-6.680162430E0,-3.696013689E0
1.898378833E1,-9.041878581E-1,-6.505486488E0,-3.492623806E0
1.898613588E1,-5.904290080E-1,-6.340381622E0,-3.439981699E0
1.898848265E1,-3.678964674E-1,-6.215655804E0,-3.518944740E0
1.899082948E1,-2.410768867E-1,-6.110371590E0,-3.614657640E0
1.899317703E1,-1.235294715E-1,-6.009873390E0,-3.660121441E0
1.899552463E1,-2.303091809E-2,-5.849554062E0,-3.662514210E0
1.899787140E1,3.678964823E-2,-5.792126179E0,-3.633800268E0
1.900021817E1,3.290131222E-3,-5.765805244E0,-3.559622765E0
1.900256578E1,-6.131608039E-2,-5.727519989E0,-3.530908823E0
1.900491338E1,-5.892325938E-2,-5.691328526E0,-3.502195120E0
1.900726015E1,-9.002995491E-2,-5.621936798E0,-3.485445261E0
1.900960692E1,-4.695914313E-2,-5.528616905E0,-3.509373426E0
1.901195453E1,-3.499503061E-2,-5.416153908E0,-3.597908020E0
1.901430208E1,-1.163510010E-1,-5.397011280E0,-3.686442375E0
1.901664885E1,-2.123630047E-1,-5.341976643E0,-3.774976730E0
1.901899562E1,-3.918247223E-1,-5.289334297E0,-3.937688828E0
1.902134323E1,-6.478567123E-1,-5.258227825E0,-4.043272018E0
1.902369083E1,-9.305089116E-1,-5.306084156E0,-4.237090588E0
1.902603760E1,-1.222433209E0,-5.334797859E0,-4.402195454E0
1.902838437E1,-1.445264935E0,-5.370690346E0,-4.560420990E0
1.903073198E1,-1.619940877E0,-5.353940487E0,-4.651348114E0
1.903307953E1,-1.753939033E0,-5.322834015E0,-4.768596649E0
1.903542630E1,-1.768295884E0,-5.265406132E0,-4.859523773E0
1.903777312E1,-1.832902193E0,-5.239085197E0,-4.945665359E0
1.904012073E1,-1.928914189E0,-5.227120876E0,-4.993521690E0
1.904246828E1,-1.967199326E0,-5.191228867E0,-5.034199715E0
1.904481505E1,-2.041376829E0,-5.198407173E0,-4.986343384E0
1.904716182E1,-2.036591291E0,-5.152943611E0,-4.983950615E0
1.904950942E1,-2.034198284E0,-5.157729149E0,-5.005486012E0
1.905185703E1,-2.110768557E0,-5.205585480E0,-4.979164600E0
1.905420380E1,-2.120339870E0,-5.263013363E0,-4.940879822E0
1.905655057E1,-2.122732878E0,-5.253442287E0,-4.926522732E0
1.905889817E1,-2.153839588E0,-5.279763222E0,-4.866702080E0
1.906124573E1,-2.062912226E0,-5.341976643E0,-4.828416824E0
1.906359250E1,-2.022234201E0,-5.344369411E0,-4.775774956E0
1.906593927E1,-2.062912226E0,-5.385047436E0,-4.744668007E0
1.906828687E1,-2.084447622E0,-5.466403484E0,-4.725525856E0
1.907063448E1,-2.149053812E0,-5.499902725E0,-4.665705204E0
1.907298125E1,-2.211267233E0,-5.557330608E0,-4.574777603E0
1.907532802E1,-2.304587364E0,-5.631507874E0,-4.526921272E0
1.907767562E1,-2.429313183E0,-5.674578667E0,-4.493122578E0
1.908002317E1,-2.553740025E0,-5.662614822E0,-4.569992065E0
1.908236994E1,-2.560918331E0,-5.648257732E0,-4.605884552E0
1.908471677E1,-2.663809776E0,-5.679364681E0,-4.610670090E0
1.908706437E1,-2.848057270E0,-5.751448154E0,-4.648955345E0
1.908941192E1,-2.694916487E0,-5.696114540E0,-4.689633369E0
1.909175869E1,-2.434098721E0,-5.617151260E0,-4.670490742E0
1.909410547E1,-2.333301067E0,-5.638686657E0,-4.644169807E0
1.909645307E1,-2.280659199E0,-5.648257732E0,-4.692026138E0
1.909880067E1,-2.271087885E0,-5.676971912E0,-4.735096931E0
1.910114744E1,-2.251945257E0,-5.744269848E0,-4.804488659E0
1.910349422E1,-2.230409861E0,-5.844768524E0,-4.821238518E0
1.910584182E1,-2.196910381E0,-5.897410393E0,-4.878666401E0
1.910818937E1,-2.077269077E0,-5.921338558E0,-4.883451939E0
1.911053614E1,-1.976770639E0,-5.933302879E0,-4.957629204E0
1.911288291E1,-1.943271041E0,-6.029015541E0,-4.986343384E0
1.911523052E1,-1.893021822E0,-6.076872349E0,-5.022235394E0
1.911757812E1,-1.840080619E0,-6.134299755E0,-5.029414177E0
1.911992489E1,-1.876272082E0,-6.230012894E0,-5.115854740E0
1.912227166E1,-1.938485503E0,-6.309275150E0,-5.125426292E0
1.912461927E1,-2.005484581E0,-6.390631199E0,-5.134997368E0
1.912696682E1,-2.115554333E0,-6.517450809E0,-5.082355499E0
1.912931359E1,-2.211267233E0,-6.644270420E0,-5.084748268E0
1.913166041E1,-2.330908298E0,-6.742375851E0,-5.067699432E0
1.913400802E1,-2.431705952E0,-6.859923363E0,-5.017449856E0
1.913635557E1,-2.587239504E0,-6.989135742E0,-4.969593525E0
1.913870234E1,-2.726023197E0,-7.041778088E0,-4.957629204E0
1.914104911E1,-2.955734253E0,-7.185347080E0,-4.981557846E0
1.914339672E1,-3.094816923E0,-7.276274681E0,-5.017449856E0
1.914574427E1,-3.262314558E0,-7.352844715E0,-5.038985252E0
1.914809104E1,-3.436990738E0,-7.472784996E0,-5.118247509E0
1.915043786E1,-3.590430260E0,-7.554141045E0,-5.130211830E0
1.915278546E1,-3.755535126E0,-7.649854183E0,-5.201996326E0
1.915513302E1,-3.987638950E0,-7.841279984E0,-5.350351334E0
1.915747979E1,-4.109972000E0,-7.908278942E0,-5.424529076E0
1.915982656E1,-4.196113586E0,-7.994719505E0,-5.505885124E0
1.916217416E1,-4.289433479E0,-8.109575272E0,-5.572884083E0
1.916452177E1,-4.397110939E0,-8.234002113E0,-5.580062389E0
1.916686854E1,-4.447360039E0,-8.425427437E0,-5.522634506E0
1.916921531E1,-4.545465946E0,-8.662615776E0,-5.458028316E0
1.917156291E1,-4.643571377E0,-8.956933022E0,-5.400600910E0
1.917391047E1,-4.710869789E0,-9.323334694E0,-5.268995285E0
1.917625724E1,-4.744369030E0,-9.502796173E0,-5.101497650E0
1.917860406E1,-4.828117847E0,-9.706484795E0,-5.249852657E0
1.918095161E1,-4.954937458E0,-9.940981865E0,-5.321637630E0
1.918329922E1,-5.041079044E0,-1.021645546E1,-5.326423168E0
1.918564599E1,-5.143970490E0,-1.052512932E1,-5.180460930E0
1.918799276E1,-5.206183910E0,-1.086520958E1,-5.031806946E0
1.919034036E1,-5.196612358E0,-1.115713406E1,-4.759025097E0
1.919268796E1,-5.191826820E0,-1.129113197E1,-4.816452980E0
1.919503474E1,-5.175076962E0,-1.156899834E1,-4.938487053E0
1.919738151E1,-5.081757069E0,-1.180828094E1,-4.842773914E0
1.919972911E1,-4.974080086E0,-1.200239849E1,-4.644169807E0
1.920207666E1,-4.832903385E0,-1.205743313E1,-4.567599297E0
1.920442343E1,-4.710869789E0,-1.227996540E1,-4.507778645E0
1.920677020E1,-4.540679932E0,-1.248365498E1,-4.275375843E0
1.920911781E1,-4.337290287E0,-1.259133148E1,-4.064807415E0
1.921146541E1,-4.241577148E0,-1.263200951E1,-4.098307133E0
1.921381218E1,-4.174578190E0,-1.278275776E1,-4.136591911E0
1.921615896E1,-4.073780537E0,-1.286889935E1,-4.004986763E0
1.921850656E1,-3.882354736E0,-1.298375511E1,-3.798905134E0
1.922085411E1,-3.710071564E0,-1.295504093E1,-3.746263027E0
1.922320088E1,-3.645465374E0,-1.297657585E1,-3.940081596E0
1.922554770E1,-3.657429457E0,-1.313240910E1,-4.134199142E0
1.922789526E1,-3.549752474E0,-1.320419312E1,-4.282554150E0
1.923024286E1,-3.482454300E0,-1.327837086E1,-4.246662140E0
1.923258963E1,-3.367598772E0,-1.326879978E1,-4.249054909E0
1.923493640E1,-3.262314558E0,-1.323769283E1,-4.366302967E0
1.923728401E1,-3.161816120E0,-1.322094345E1,-4.490729809E0
1.923963156E1,-3.104388237E0,-1.325444317E1,-4.572384834E0
1.924197833E1,-2.979961395E0,-1.336451244E1,-4.581956387E0
1.924432515E1,-2.836092949E0,-1.350808239E1,-4.565206528E0
1.924667276E1,-2.704487801E0,-1.357298756E1,-4.510171413E0
1.924902031E1,-2.582453728E0,-1.342672634E1,-4.682454586E0
1.925136708E1,-2.496312141E0,-1.343390465E1,-4.938487053E0
1.925371385E1,-2.381157637E0,-1.342433357E1,-5.067699432E0
1.925606146E1,-2.237588167E0,-1.345783234E1,-5.146961689E0
1.925840906E1,-2.129911184E0,-1.346740437E1,-5.252245903E0
1.926075583E1,-2.036591291E0,-1.348654652E1,-5.312066078E0
1.926310260E1,-1.967199326E0,-1.350090313E1,-5.347958565E0
1.926545020E1,-1.895414591E0,-1.352722454E1,-5.391029358E0
1.926779776E1,-1.847259045E0,-1.359691525E1,-5.417350292E0
1.927014453E1,-1.720439434E0,-1.355833149E1,-5.410171986E0
1.927249135E1,-1.646261930E0,-1.361845112E1,-5.388636589E0
1.927483890E1,-1.584048629E0,-1.372612762E1,-5.414957523E0
1.927718651E1,-1.545763373E0,-1.376919842E1,-5.438885689E0
1.927953328E1,-1.505085468E0,-1.385534000E1,-5.496313572E0
1.928188005E1,-1.514656782E0,-1.396541023E1,-5.618347645E0
1.928422765E1,-1.572084427E0,-1.405155182E1,-5.627918720E0
1.928657521E1,-1.605584025E0,-1.420020580E1,-5.424529076E0
1.928892198E1,-1.708475351E0,-1.405873013E1,-5.745466232E0
1.929126880E1,-1.881057739E0,-1.411615849E1,-5.956034660E0
1.929361640E1,-2.082054853E0,-1.425524044E1,-6.001498222E0
1.929596396E1,-2.342872381E0,-1.433659649E1,-5.972784519E0
1.929831073E1,-2.637488842E0,-1.440838146E1,-5.984748363E0
1.930065750E1,-2.967698336E0,-1.446820259E1,-5.774179935E0
1.930300510E1,-3.293421268E0,-1.427199078E1,-6.054140568E0
1.930535270E1,-3.513561010E0,-1.418345642E1,-6.255436420E0
1.930769948E1,-3.686143398E0,-1.401087379E1,-6.257829189E0
1.931004625E1,-3.635894060E0,-1.379312706E1,-6.267400742E0
1.931239385E1,-3.552145243E0,-1.359452248E1,-6.250650883E0
1.931474140E1,-3.386741400E0,-1.334297752E1,-6.267400742E0
1.931708817E1,-3.255136013E0,-1.309651661E1,-6.387042046E0
1.931943500E1,-3.147459030E0,-1.288325596E1,-6.521039963E0
1.932178255E1,-3.092424154E0,-1.265115261E1,-6.640681267E0
1.932413015E1,-3.085245609E0,-1.240917778E1,-6.782156467E0
1.932647692E1,-3.121138096E0,-1.209332561E1,-6.966403961E0
1.932882369E1,-3.178565741E0,-1.176042461E1,-7.047760010E0
1.933117130E1,-3.331706524E0,-1.139910793E1,-7.069295406E0
1.933351885E1,-3.518346548E0,-1.094656563E1,-7.090830803E0
1.933586562E1,-3.695714474E0,-1.046530914E1,-7.009474754E0
1.933821244E1,-3.927818298E0,-9.979267120E0,-6.940083027E0
1.934056005E1,-4.232006073E0,-9.548259735E0,-6.853941441E0
1.934290760E1,-4.552644253E0,-9.062217712E0,-6.700501442E0
1.934525437E1,-4.806582451E0,-8.588438988E0,-6.489933014E0
1.934760114E1,-5.072185993E0,-8.119146347E0,-6.250650883E0
1.934994875E1,-5.297410011E0,-7.714460373E0,-6.034997940E0
1.935229635E1,-5.517549992E0,-7.343273640E0,-5.786144257E0
1.935464312E1,-5.775974751E0,-6.977171898E0,-5.536991596E0
1.935698989E1,-5.958128452E0,-6.625127792E0,-5.216353416E0
1.935933750E1,-6.051448345E0,-6.294918060E0,-4.971986294E0
1.936168505E1,-6.221338749E0,-5.997909069E0,-4.754239559E0
1.936403182E1,-6.353243351E0,-5.722734451E0,-4.636991024E0
1.936637864E1,-6.468098640E0,-5.495117188E0,-4.512564182E0
1.936872619E1,-6.628417969E0,-5.258227825E0,-4.536492825E0
1.937107380E1,-6.769594193E0,-5.044967651E0,-4.579563618E0
1.937342057E1,-6.862914562E0,-4.810471058E0,-4.701597214E0
1.937576734E1,-6.970890522E0,-4.595116615E0,-4.842773914E0
1.937811494E1,-7.001997471E0,-4.384249210E0,-5.029414177E0
1.938046250E1,-6.946962357E0,-4.235894203E0,-5.192425251E0
1.938280927E1,-6.915855408E0,-4.147359848E0,-5.422136307E0
1.938515609E1,-6.848557472E0,-4.058825493E0,-5.613562107E0
1.938750369E1,-6.721737862E0,-4.046861172E0,-5.829215050E0
1.938985125E1,-6.563811779E0,-4.070789337E0,-5.989534378E0
1.939219802E1,-6.312266350E0,-4.240679741E0,-6.152245998E0
1.939454479E1,-6.005984783E0,-4.458426952E0,-6.265007973E0
1.939689239E1,-5.735296726E0,-4.731507778E0,-6.480361938E0
1.939924000E1,-5.464907646E0,-4.966004372E0,-6.734001160E0
1.940158677E1,-5.237589836E0,-5.176871777E0,-7.066902637E0
1.940393354E1,-5.031507969E0,-5.363512039E0,-7.354340553E0
1.940628114E1,-4.835296154E0,-5.576473236E0,-7.524230957E0
1.940862869E1,-4.744369030E0,-5.794518948E0,-7.663014412E0
1.941097546E1,-4.672584534E0,-6.002694607E0,-7.837690353E0
1.941332229E1,-4.588536739E0,-6.160621166E0,-7.883453369E0
1.941566989E1,-4.444967270E0,-6.299703598E0,-7.818548203E0
1.941801744E1,-4.267898083E0,-6.457630157E0,-7.624729156E0
1.942036422E1,-4.215256214E0,-6.591628075E0,-7.426125050E0
1.942271099E1,-4.224827290E0,-6.677769661E0,-7.260721207E0
1.942505859E1,-4.212863445E0,-6.720840454E0,-7.028617382E0
1.942740614E1,-4.205684662E0,-6.809374809E0,-6.837191582E0
1.942975291E1,-4.179363728E0,-6.761518478E0,-6.535397053E0
1.943209974E1,-4.188935280E0,-6.680162430E0,-6.101996899E0
1.943444734E1,-4.253541470E0,-6.558128834E0,-5.704788208E0
1.943679489E1,-4.318147659E0,-6.452844620E0,-5.194818020E0
1.943914166E1,-4.363611221E0,-6.342774391E0,-4.627419949E0
1.944148843E1,-4.523930073E0,-6.335596085E0,-4.036093712E0
1.944383604E1,-4.703691006E0,-6.268298149E0,-3.506980658E0
1.944618364E1,-4.866403103E0,-6.280561447E0,-2.970689297E0
1.944853041E1,-4.998008251E0,-6.359524250E0,-2.472683191E0
1.945087718E1,-5.115256786E0,-6.450451851E0,-2.103889227E0
1.945322479E1,-5.273481846E0,-6.591628075E0,-1.907677889E0
1.945557234E1,-5.376373291E0,-6.787839413E0,-1.776072621E0
1.945791911E1,-5.424229622E0,-7.051349163E0,-1.709073544E0
1.946026593E1,-5.390730381E0,-7.307381153E0,-1.735394597E0
1.946261349E1,-5.352445126E0,-7.661818027E0,-1.919641972E0
1.946496109E1,-5.263910770E0,-8.030611992E0,-2.070389748E0
1.946730786E1,-5.172684193E0,-8.531010628E0,-2.293221474E0
1.946965463E1,-4.995615482E0,-9.047860146E0,-2.532503605E0
1.947200224E1,-4.777868748E0,-9.668199539E0,-2.743072033E0
1.947434984E1,-4.535894394E0,-1.039591694E1,-2.956332445E0
1.947669661E1,-4.416253090E0,-1.134885883E1,-3.174079180E0
1.947904338E1,-4.358825684E0,-1.231825066E1,-3.363112211E0
1.948139099E1,-4.303790569E0,-1.325922871E1,-3.547658682E0
1.948373854E1,-4.260719776E0,-1.426481247E1,-3.717549086E0
1.948608531E1,-4.210470676E0,-1.519352627E1,-3.853940010E0
1.948843208E1,-4.095315933E0,-1.605793381E1,-3.885046721E0
1.949077968E1,-3.968496323E0,-1.681436539E1,-3.693620920E0
1.949312729E1,-3.657429457E0,-1.751366806E1,-3.451945782E0
1.949547406E1,-3.264707327E0,-1.805713654E1,-3.411267757E0
1.949782083E1,-2.869592667E0,-1.849980927E1,-3.401696444E0
1.950016843E1,-2.584846735E0,-1.882074738E1,-3.471088409E0
1.950251599E1,-2.333301067E0,-1.909831429E1,-3.559622765E0
1.950486276E1,-2.012662888E0,-1.922782516E1,-3.597908020E0
1.950720953E1,-1.674975872E0,-1.921107483E1,-3.609872103E0
1.950955713E1,-1.323230863E0,-1.901695824E1,-3.617050648E0
1.951190474E1,-1.016650558E0,-1.874178314E1,-3.547658682E0
1.951425151E1,-8.587242365E-1,-1.837777519E1,-3.353540897E0
1.951659828E1,-7.172485590E-1,-1.778405571E1,-3.054438114E0
1.951894588E1,-6.550351977E-1,-1.706112480E1,-2.692822695E0
1.952129343E1,-6.526423693E-1,-1.620868111E1,-2.271686077E0
1.952364020E1,-7.004988194E-1,-1.530628872E1,-1.845464468E0
1.952598703E1,-5.952146053E-1,-1.444427395E1,-1.311565876E0
1.952833463E1,-5.042873621E-1,-1.359212971E1,-8.303094506E-1
1.953068218E1,-3.607180119E-1,-1.270618725E1,-3.658027649E-1
1.953302896E1,-4.217349738E-2,-1.180828094E1,1.250249892E-1
1.953537573E1,2.282154560E-1,-1.096810055E1,5.006981492E-1
1.953772333E1,3.382852972E-1,-1.023320484E1,5.413761139E-1
1.954007093E1,4.007977843E-1,-9.531510353E0,5.608177781E-1
1.954241771E1,3.960121572E-1,-8.765507698E0,5.413761139E-1
1.954476448E1,4.103690982E-1,-8.033004761E0,4.097708762E-1
1.954711208E1,4.199403822E-1,-7.319345474E0,1.034895778E-1
1.954945963E1,4.845465720E-1,-6.653841496E0,-1.887338907E-1
1.955180640E1,6.640082598E-1,-5.983551979E0,-4.567300081E-1
1.955415323E1,8.171489239E-1,-5.246263504E0,-4.806582630E-1
1.955650078E1,7.573283911E-1,-4.879862785E0,-2.006980032E-1
1.955884838E1,4.558327198E-1,-4.575675011E0,-2.841476910E-2
1.956119515E1,2.243271284E-2,-4.197608948E0,-1.193420291E-1
1.956354192E1,-5.952146053E-1,-3.835993767E0,-2.533400953E-1
1.956588953E1,-1.428515077E0,-3.584747314E0,-3.945166469E-1
1.956823708E1,-2.249552488E0,-3.366701365E0,-6.173482537E-1
1.957058385E1,-3.190529823E0,-3.096312523E0,-8.494520187E-1
1.957293067E1,-4.255934238E0,-2.907279491E0,-9.714859724E-1
1.957527828E1,-5.053043365E0,-2.804089069E0,-1.004985452E0
1.957762583E1,-5.484050274E0,-2.662912607E0,-1.275673628E0
1.957997260E1,-5.747261047E0,-2.426023006E0,-1.790429592E0
1.958231937E1,-5.790630817E0,-2.160120726E0,-2.317149639E0
1.958466698E1,-5.723332882E0,-1.928016901E0,-2.891726255E0
1.958701458E1,-5.484050274E0,-1.686042666E0,-3.545265913E0
1.958936135E1,-5.302196026E0,-1.540080428E0,-4.153341770E0
1.959170812E1,-5.199005604E0,-1.559223056E0,-4.529314041E0
1.959405573E1,-5.167898655E0,-1.609472275E0,-4.869094849E0
1.959640328E1,-5.235197067E0,-1.781755567E0,-5.099104881E0
1.959875005E1,-5.208576679E0,-1.925624013E0,-5.240281582E0
1.960109687E1,-5.283053398E0,-1.947159410E0,-5.381458282E0
1.960344442E1,-5.338088036E0,-2.023729801E0,-5.508277893E0
1.960579203E1,-5.321338654E0,-2.248655081E0,-5.683252811E0
1.960813880E1,-5.132006168E0,-2.457129717E0,-5.843572140E0
1.961048557E1,-4.844867706E0,-2.660519600E0,-5.898606777E0
1.961283317E1,-4.598107815E0,-2.856731176E0,-5.860321522E0
1.961518078E1,-4.514358997E0,-3.069991350E0,-5.841179371E0
1.961752755E1,-4.598107815E0,-3.397808075E0,-5.793322563E0
1.961987432E1,-4.550251484E0,-3.498605728E0,-5.666502953E0
1.962222192E1,-4.502394676E0,-3.678067446E0,-5.458028316E0
1.962456948E1,-4.461717129E0,-3.938885212E0,-5.185246468E0
1.962691625E1,-4.346861362E0,-4.197608948E0,-4.790132046E0
1.962926302E1,-4.253541470E0,-4.508676052E0,-4.421338081E0
1.963161062E1,-4.145864487E0,-4.731507778E0,-4.024129391E0
1.963395823E1,-4.098007679E0,-4.949254513E0,-3.765405416E0
1.963630500E1,-3.994817495E0,-5.169693470E0,-3.533301830E0
1.963865177E1,-3.865604877E0,-5.358726501E0,-3.205185890E0
1.964099937E1,-3.726821184E0,-5.526223660E0,-2.894119024E0
1.964334692E1,-3.626322746E0,-5.674578667E0,-2.530110836E0
1.964569369E1,-3.489632607E0,-5.796912193E0,-2.204387903E0
1.964804052E1,-3.341277838E0,-5.863911152E0,-1.919641972E0
1.965038807E1,-3.226422310E0,-5.909374714E0,-1.735394597E0
1.965273567E1,-3.118745327E0,-6.014658928E0,-1.534098387E0
1.965508244E1,-2.989532709E0,-6.167799473E0,-1.364207983E0
1.965742922E1,-2.874378204E0,-6.311667919E0,-1.117448211E0
1.965977682E1,-2.735594511E0,-6.433701992E0,-9.116654396E-1
1.966212437E1,-2.589632273E0,-6.491129398E0,-7.393822074E-1
1.966447114E1,-2.532204628E0,-6.505486488E0,-6.101697683E-1
1.966681796E1,-2.443670034E0,-6.579664230E0,-4.758726060E-1
1.966916557E1,-2.376372099E0,-6.603592396E0,-3.897309899E-1
1.967151312E1,-2.285444736E0,-6.598806858E0,-3.442673683E-1
1.967385989E1,-2.204088688E0,-6.570092678E0,-3.370888829E-1
1.967620666E1,-2.065304995E0,-6.491129398E0,-3.562314808E-1
1.967855427E1,-1.919342875E0,-6.503093719E0,-3.514458239E-1
1.968090187E1,-1.694118381E0,-6.424130440E0,-3.897309899E-1
1.968324864E1,-1.462014675E0,-6.333203316E0,-4.040879309E-1
1.968559541E1,-1.287039518E0,-6.201299191E0,-4.543372095E-1
1.968794302E1,-1.105184913E0,-6.179763794E0,-5.667998791E-1
1.969029057E1,-9.807581902E-1,-6.088836193E0,-6.795616150E-1
1.969263734E1,-8.611170650E-1,-5.909374714E0,-8.518448472E-1
1.969498416E1,-7.268198729E-1,-5.732305527E0,-1.062413216E0
1.969733172E1,-6.861419082E-1,-5.564508915E0,-1.299601793E0
1.969967932E1,-6.574280262E-1,-5.286941528E0,-1.584347725E0
1.970202609E1,-6.741777658E-1,-5.076074123E0,-1.850250125E0
1.970437286E1,-7.124629617E-1,-4.951647282E0,-2.118246317E0
1.970672046E1,-7.172485590E-1,-4.767399788E0,-2.233101845E0
1.970906802E1,-7.319046259E-1,-4.638187408E0,-2.362613201E0
1.971141479E1,-7.534400225E-1,-4.520640373E0,-2.453540564E0
1.971376161E1,-8.467600942E-1,-4.374678135E0,-2.566003084E0
1.971610922E1,-9.257232547E-1,-4.264608383E0,-2.606681108E0
1.971845677E1,-9.807581902E-1,-4.173680782E0,-2.601895571E0
1.972080354E1,-1.035793066E0,-4.097110748E0,-2.609073877E0
1.972315031E1,-1.064507008E0,-4.022634029E0,-2.613859653E0
1.972549791E1,-1.162612677E0,-3.989134550E0,-2.740679264E0
1.972784552E1,-1.292124271E0,-4.042075634E0,-2.743072033E0
1.973019229E1,-1.375872970E0,-3.958027840E0,-2.872583628E0
1.973253906E1,-1.462014675E0,-3.926921129E0,-2.956332445E0
1.973488666E1,-1.519442320E0,-3.926921129E0,-3.075973511E0
1.973723422E1,-1.552941918E0,-3.845565081E0,-3.183650494E0
1.973958099E1,-1.591227055E0,-3.831208229E0,-3.300898790E0
1.974192781E1,-1.684547186E0,-3.807279825E0,-3.444767237E0
1.974427536E1,-1.739582062E0,-3.709174156E0,-3.681656837E0
1.974662296E1,-1.725225091E0,-3.740280867E0,-3.825226068E0
1.974896974E1,-1.758724689E0,-3.764209032E0,-4.038486481E0
1.975131651E1,-1.897807479E0,-3.694817305E0,-4.301696777E0
1.975366411E1,-2.015055656E0,-3.661317825E0,-4.558028221E0
