"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.065933250E0,-3.342549133E-1,-1.014545242E1,5.430706787E-1
8.075882250E0,-6.551875305E-1,-9.363478546E0,4.249662781E-1
8.085830250E0,-6.228547668E-1,-9.056766357E0,3.442840576E-1
8.095778250E0,-7.173083496E-1,-9.028325500E0,1.933978271E-1
8.105727625E0,-1.183738403E0,-8.763526154E0,9.740245056E-1
8.115675625E0,-1.469793549E0,-8.317154388E0,1.446891174E0
8.125624625E0,-1.778900757E0,-7.863747253E0,1.213975525E0
8.135572625E0,-2.038460999E0,-7.865992584E0,7.541317749E-1
8.145520625E0,-2.055226135E0,-8.140072632E0,3.667373657E-1
8.155469625E0,-1.974244537E0,-8.038284302E0,-8.547225952E-2
8.165417625E0,-2.368374939E0,-7.908653870E0,7.244934082E-1
8.175365625E0,-2.672542419E0,-8.075856171E0,1.396296387E0
8.185314625E0,-2.476150818E0,-8.354277191E0,5.513035583E-1
8.195262625E0,-2.100881195E0,-8.562643890E0,-3.567082214E-1
8.205211625E0,-1.918260956E0,-8.877738647E0,-8.550219727E-1
8.215159625E0,-1.164727936E0,-9.553134155E0,-9.707313538E-1
8.225107625E0,-3.140469360E-1,-1.023107437E1,-2.148033142E-1
8.235056625E0,1.830693054E-1,-1.050665131E1,-1.046324158E-1
8.245004625E0,3.194357300E-1,-1.043390259E1,-6.261479187E-1
8.254952625E0,-3.866459656E-1,-1.004725662E1,-7.637118530E-1
8.264901625E0,-1.207987976E0,-9.708511047E0,-1.079105988E0
8.274849625E0,-1.788181458E0,-9.569001160E0,-1.403182068E0
8.284798625E0,-1.933678894E0,-9.463620300E0,-1.742077332E0
8.294746625E0,-1.784439240E0,-9.288933563E0,-1.575922852E0
8.304694625E0,-1.595831451E0,-9.165140991E0,-1.071920929E0
8.314643625E0,-1.524429932E0,-9.299561462E0,-8.192463684E-1
8.324591625E0,-1.707499237E0,-9.613159332E0,-8.566685486E-1
8.334540625E0,-2.125130768E0,-1.010997620E1,-1.046024780E0
8.344488625E0,-2.830164642E0,-1.088671097E1,-1.332978058E0
8.354436625E0,-3.979175262E0,-1.222747284E1,-1.561103668E0
8.364385625E0,-4.585414581E0,-1.424827057E1,-1.720222778E0
8.374333625E0,-3.984863434E0,-1.583646790E1,-1.601519623E0
8.384281625E0,-3.399281158E0,-1.553768921E1,-2.082170105E0
8.394230625E0,-3.429667969E0,-1.437460785E1,-2.118694153E0
8.404178625E0,-4.115242310E0,-1.296543823E1,-1.552272034E0
8.414127625E0,-4.438569946E0,-1.233225494E1,-9.960287476E-1
8.424075625E0,-4.032314758E0,-1.209514801E1,-2.302212524E-1
8.434023625E0,-3.477718048E0,-1.216729797E1,2.396516418E-1
8.443972625E0,-3.002007294E0,-1.246263382E1,3.005749512E-1
8.453920625E0,-2.691552887E0,-1.244392273E1,3.742218018E-1
8.463868625E0,-2.675536194E0,-1.246278351E1,6.114784241E-1
8.473817625E0,-2.853216705E0,-1.240724899E1,9.029223633E-1
8.483765625E0,-3.035537567E0,-1.238674164E1,1.088237000E0
8.493714625E0,-3.052153015E0,-1.223495728E1,1.198557587E0
8.503662625E0,-2.753973083E0,-1.227806763E1,1.540147247E0
8.513610625E0,-2.276166687E0,-1.272518784E1,2.416724396E0
8.523559625E0,-1.791624298E0,-1.295900162E1,3.289110260E0
8.533507625E0,-1.330732727E0,-1.307545944E1,3.741768951E0
8.543456625E0,-1.114432526E0,-1.297277298E1,3.848497009E0
8.553404625E0,-1.219364319E0,-1.264645157E1,2.779420166E0
8.563352625E0,-2.148033142E0,-1.220861206E1,5.069956970E-1
8.573301625E0,-3.270099792E0,-1.223286163E1,-1.576671295E0
8.583249625E0,-4.348008270E0,-1.195219528E1,-3.010090485E0
8.593197625E0,-5.003944244E0,-1.131482071E1,-3.344195709E0
8.603146625E0,-5.078040161E0,-1.086350922E1,-3.191962280E0
8.613094625E0,-4.733756104E0,-1.054063065E1,-3.346890106E0
8.623043625E0,-3.342549133E0,-1.076351715E1,-3.747157745E0
8.632991625E0,-1.993704071E0,-1.194785431E1,-1.733545074E0
8.642939625E0,-9.803114319E-1,-1.295346313E1,3.102448425E0
8.652888625E0,-6.906637573E-1,-1.315449509E1,5.151986389E0
8.662836625E0,-1.218915253E0,-1.210712311E1,3.189417572E0
8.672784625E0,-2.093546448E0,-1.061637314E1,4.923262024E-1
8.682733625E0,-2.829416199E0,-9.794881439E0,-1.163829803E0
8.692681625E0,-3.198398895E0,-9.323212280E0,-1.507814484E0
8.702630625E0,-3.223546600E0,-9.042396240E0,-1.114881592E0
8.712578625E0,-2.795885925E0,-8.913813629E0,-7.885601807E-1
8.722526625E0,-2.368075562E0,-8.652756500E0,2.860551453E-1
8.732475625E0,-2.450703735E0,-7.930358734E0,1.082099762E0
8.742423625E0,-2.215243378E0,-7.572602692E0,1.016236725E0
8.752372625E0,-1.809886322E0,-7.343728638E0,1.158441010E0
8.762320625E0,-1.431772614E0,-7.111262054E0,2.359692993E0
8.772268625E0,-1.013692017E0,-6.836433563E0,2.865341492E0
8.782217625E0,-9.695338440E-1,-6.375392303E0,2.344574432E0
8.792165625E0,-9.303153992E-1,-5.600154419E0,1.771566010E0
8.802113625E0,-7.427554321E-1,-5.257966003E0,1.754202118E0
8.812062625E0,-7.071295166E-1,-4.865781555E0,2.377655640E0
8.822010625E0,-7.369175720E-1,-4.495301971E0,2.314936066E0
8.831959625E0,-9.686357117E-1,-4.305346985E0,2.246079254E0
8.841907625E0,-1.336570587E0,-4.122726746E0,2.081571350E0
8.851855625E0,-1.709594879E0,-4.036206665E0,2.289189606E0
8.861804625E0,-1.871109009E0,-3.968846741E0,2.281106415E0
8.871752625E0,-1.981728973E0,-3.371139679E0,2.620001678E0
8.881701625E0,-1.887724457E0,-3.729344788E0,2.462828522E0
8.891649625E0,-1.946402435E0,-3.695964203E0,3.471131744E0
8.901597625E0,-1.868863678E0,-3.980821838E0,3.592678986E0
8.911546625E0,-1.792522430E0,-3.880081329E0,3.416495361E0
8.921494625E0,-1.317111053E0,-3.782933350E0,3.662882996E0
8.931442625E0,-6.858737183E-1,-3.309916992E0,4.354893951E0
8.941391625E0,-7.855664063E-1,-3.803440704E0,4.553081818E0
8.951339625E0,-6.873706055E-1,-4.137246552E0,4.803960114E0
8.961288625E0,-4.393363953E-1,-4.066443787E0,5.200784912E0
8.971236625E0,-3.143463135E-2,-3.833079071E0,5.509293365E0
8.981184625E0,5.770500183E-1,-3.461252289E0,5.824687500E0
8.991133625E0,1.088536377E0,-3.179837494E0,5.974825287E0
9.001081625E0,1.291514282E0,-3.123105469E0,6.018684082E0
9.011030625E0,8.264314270E-1,-3.157234497E0,8.263715515E0
9.020978625E0,6.677613831E-1,-6.269562378E0,1.848775452E1
9.030926625E0,1.931433563E0,-1.383602783E1,1.912482971E1
9.040875625E0,1.725461884E0,-1.855481506E1,4.396956482E0
9.050823625E0,-3.522624664E0,-1.713067657E1,5.309758301E0
9.060772625E0,-4.487518158E0,-1.742975464E1,4.440815277E0
9.070720625E0,-2.091450806E0,-1.491842697E1,9.285790100E0
9.080668625E0,-1.020577698E0,-6.865622864E0,4.916825409E0
9.090617625E0,-3.315006409E0,-6.218069458E-1,2.134411469E0
9.100565625E0,-3.998934174E0,-9.427395630E-1,5.342390442E0
9.110512625E0,-1.359173584E0,-5.162165222E0,5.733227692E0
9.120461625E0,-1.141675873E0,-8.926088104E0,3.157384186E0
9.130409625E0,-3.454067230E0,-1.134116592E1,2.094145203E0
9.140358625E0,-4.730912018E0,-1.267938309E1,3.625760193E0
9.150306625E0,-3.330124969E0,-1.309896057E1,4.355642395E0
9.160254625E0,-1.263372803E0,-1.227911545E1,3.548371124E0
9.170203625E0,-2.562670898E-1,-1.082758392E1,2.554138641E0
9.180151625E0,-1.932481384E-1,-9.515562286E0,2.218985596E0
9.190100625E0,-4.394860840E-1,-8.657696228E0,2.127376099E0
9.200048625E0,-7.707472229E-1,-8.472381592E0,1.717378693E0
9.209996625E0,-1.119671631E0,-8.840915222E0,1.248254242E0
9.219945625E0,-1.372795258E0,-9.487420807E0,1.117875366E0
9.229893625E0,-1.346899109E0,-1.014021332E1,1.234782257E0
9.239841625E0,-9.277706909E-1,-1.065619034E1,1.263073425E0
9.249790625E0,-1.866618347E-1,-1.091664871E1,9.720785522E-1
9.259738625E0,2.601589966E-1,-1.063807800E1,7.017407227E-1
9.269687625E0,5.631289673E-1,-1.017209702E1,6.158193970E-1
9.279635625E0,5.653742981E-1,-9.777517548E0,5.153782654E-1
9.289583625E0,2.695893860E-1,-9.458680573E0,2.877017212E-1
9.299532625E0,1.930984497E-2,-9.274264069E0,-1.847158813E-1
9.309480625E0,-1.621128845E-1,-9.306147766E0,-2.016307068E-1
9.319429625E0,-2.957849121E-1,-9.200317841E0,-1.628613281E-1
9.329377625E0,-2.769241333E-1,-9.186396790E0,-4.480183411E-1
9.339325625E0,-1.657054138E-1,-9.429940338E0,-1.028810577E0
9.349274625E0,-8.951385498E-2,-9.825268250E0,-1.454974365E0
9.359222625E0,-7.185058594E-2,-1.034304153E1,-1.835034027E0
9.369170625E0,-2.035766602E-1,-1.059287201E1,-1.419348450E0
9.379119625E0,-1.724414062E-1,-1.070424042E1,-5.730084229E-1
9.389067625E0,-1.484912109E-1,-1.079614929E1,6.616241455E-2
9.399016625E0,-3.552113342E-1,-1.054631882E1,4.236190796E-1
9.408964625E0,-6.792874146E-1,-1.006596771E1,6.412664795E-1
9.418912625E0,-9.948312378E-1,-9.270521851E0,5.807922363E-1
9.428861625E0,-1.121617584E0,-8.895850983E0,3.614982605E-1
9.438809625E0,-1.383273468E0,-8.998687134E0,5.466632080E-1
9.448758625E0,-1.541344757E0,-9.126970367E0,1.176403656E0
9.458706625E0,-1.689835968E0,-8.804989929E0,1.556014252E0
9.468654625E0,-2.169588318E0,-8.377628632E0,1.585951996E0
9.478603625E0,-2.565215607E0,-8.327333221E0,1.163231049E0
9.488551625E0,-2.707719269E0,-8.290659485E0,6.863227844E-1
9.498500625E0,-2.626138916E0,-8.127498779E0,2.835104370E-1
9.508448625E0,-2.605631561E0,-7.902516632E0,-1.025367737E-1
9.518396625E0,-2.602787476E0,-7.732021179E0,-5.508544922E-2
9.528345625E0,-2.380200348E0,-7.879763947E0,1.781295776E-1
9.538293625E0,-2.231709137E0,-7.910450134E0,-1.556762695E-2
9.548241625E0,-2.038011932E0,-7.976612549E0,-9.780661011E-1
9.558190625E0,-1.604363708E0,-8.264763336E0,-1.450633392E0
9.568138625E0,-1.096469879E0,-9.015302582E0,-1.128503265E0
9.578087625E0,-7.164102173E-1,-9.751471710E0,-1.190175018E0
9.588035625E0,-7.574249268E-1,-1.000773880E1,-1.486259308E0
9.597983625E0,-1.117575989E0,-9.869725800E0,-1.310973816E0
9.607932625E0,-1.563199310E0,-9.796078949E0,-7.571255493E-1
9.617880625E0,-2.137405243E0,-9.757309570E0,-6.825805664E-1
9.627829625E0,-2.494263153E0,-9.784403229E0,-6.840774536E-1
9.637777625E0,-2.301763458E0,-9.967921600E0,-9.684860229E-1
9.647725625E0,-1.702110443E0,-1.023361908E1,-1.182091827E0
9.657674625E0,-1.254541168E0,-1.039947418E1,-1.055754547E0
9.667622625E0,-1.192420349E0,-1.060948746E1,-9.910890198E-1
9.677570625E0,-1.695374451E0,-1.101409607E1,-1.044228516E0
9.687519625E0,-2.579286346E0,-1.198782120E1,-1.328487396E0
9.697467625E0,-2.609074402E0,-1.378109207E1,-2.153571625E0
9.707416625E0,-2.353705444E0,-1.449675385E1,-2.060315552E0
9.717364625E0,-2.649190979E0,-1.438748108E1,-1.798210602E0
9.727312625E0,-3.286266174E0,-1.385279297E1,-1.768871613E0
9.737261625E0,-4.068988495E0,-1.304716827E1,-2.171384583E0
9.747209625E0,-4.705015869E0,-1.242970230E1,-2.380499725E0
9.757158625E0,-4.816234589E0,-1.210457840E1,-1.494641876E0
9.767106625E0,-4.552483063E0,-1.219289474E1,-1.049317932E-1
9.777054625E0,-3.971541138E0,-1.254556137E1,4.032614136E-1
9.787003625E0,-3.225642242E0,-1.255933273E1,3.582051086E-1
9.796951625E0,-2.821931763E0,-1.249017654E1,6.029461670E-1
9.806899625E0,-2.628833313E0,-1.250769012E1,7.970924377E-1
9.816848625E0,-2.504741364E0,-1.235665421E1,1.033151550E0
9.826796625E0,-2.327659607E0,-1.206865311E1,1.353635101E0
9.836745625E0,-2.084864502E0,-1.188633224E1,1.905088348E0
9.846693625E0,-1.767374725E0,-1.222956848E1,2.730322266E0
9.856641625E0,-1.417402496E0,-1.292427383E1,3.816763000E0
9.866590625E0,-1.037193146E0,-1.342049194E1,4.359534302E0
9.876538625E0,-6.592291260E-1,-1.366867584E1,4.955744476E0
9.886487625E0,-4.453239441E-1,-1.339714050E1,4.432881775E0
9.896435625E0,-1.122515717E0,-1.312350952E1,2.219584351E0
9.906383625E0,-2.563269653E0,-1.304641983E1,-8.164022827E-1
9.916332625E0,-3.971241760E0,-1.290526337E1,-3.112327881E0
9.926280625E0,-4.976700897E0,-1.214738937E1,-4.314178619E0
9.936229625E0,-5.512137451E0,-1.122470810E1,-4.678520966E0
9.946177625E0,-5.394033051E0,-1.056068893E1,-4.614005127E0
9.956125625E0,-4.241729279E0,-1.058254349E1,-4.997657318E0
9.966074625E0,-2.971021729E0,-1.138637192E1,-4.074826355E0
9.976022625E0,-1.329086151E0,-1.334190536E1,2.331401825E0
9.985970625E0,-8.271798706E-1,-1.358544891E1,5.016069031E0
9.995919625E0,-1.574425964E0,-1.243793518E1,2.731519775E0
1.000586762E1,-2.181413727E0,-1.138203094E1,4.668791199E-1
1.001581663E1,-2.941383362E0,-1.023796005E1,-2.701881409E-1
1.002576462E1,-3.430566101E0,-9.904752960E0,-4.305047607E-1
1.003571263E1,-3.701203308E0,-9.592202911E0,3.736230469E-1
1.004566162E1,-3.344794464E0,-9.117390289E0,-8.981323242E-4
1.005560963E1,-2.849624176E0,-8.529263306E0,4.093986511E-1
1.006555862E1,-2.582729187E0,-8.028255157E0,6.703060913E-1
1.007550663E1,-2.449057159E0,-7.824828186E0,1.051114197E0
1.008545462E1,-2.152224426E0,-7.812254333E0,9.033714294E-1
1.009540363E1,-1.947001190E0,-7.614814911E0,1.010698242E0
1.010535162E1,-1.562301178E0,-7.241191864E0,1.780697021E0
1.011530475E1,-1.164278870E0,-6.534511414E0,2.559377747E0
1.012525275E1,-9.800120544E-1,-5.893694000E0,2.233505402E0
1.013520075E1,-1.075513458E0,-5.082081757E0,1.867815857E0
1.014514975E1,-9.354048157E-1,-4.207749939E0,1.192270660E0
1.015509775E1,-7.887098694E-1,-3.933520203E0,1.701212311E0
1.016504575E1,-9.289682007E-1,-3.569028168E0,1.869612122E0
1.017499475E1,-1.265019379E0,-3.374133453E0,1.979333954E0
1.018494275E1,-1.653910675E0,-3.342249756E0,2.053130493E0
1.019489175E1,-1.878443756E0,-3.462898865E0,2.323318634E0
1.020483975E1,-1.938319244E0,-3.731290741E0,2.756218414E0
1.021478775E1,-1.869462433E0,-3.891008606E0,2.965034180E0
1.022473675E1,-1.686692505E0,-3.836821289E0,3.157384186E0
1.023468475E1,-1.452429657E0,-4.031716003E0,2.818189545E0
1.024463375E1,-1.074615326E0,-3.868555298E0,3.913611603E0
1.025458175E1,-7.143145752E-1,-3.532504120E0,3.982618103E0
1.026452975E1,-7.228468323E-1,-3.495680695E0,4.260590057E0
1.027447875E1,-9.150471497E-1,-2.929108887E0,4.539310455E0
1.028442675E1,-1.038540344E0,-2.625989227E0,4.866979065E0
1.029437575E1,-6.909631348E-1,-2.799478455E0,5.357958069E0
1.030432375E1,-1.971400452E-1,-2.970722351E0,5.678740997E0
1.031427175E1,3.616479492E-1,-3.047662354E0,5.749543762E0
1.032422075E1,9.865983582E-1,-3.391796722E0,5.798042908E0
1.033416875E1,1.354682922E0,-3.828588409E0,5.798042908E0
1.034411775E1,9.416917419E-1,-4.606969757E0,1.014230896E1
1.035406575E1,1.084644470E0,-9.035660248E0,2.015558624E1
1.036401375E1,2.219135284E0,-1.621862320E1,1.205323517E1
1.037396275E1,-3.014730835E-1,-1.808808563E1,3.430117035E0
1.038391075E1,-4.235592041E0,-1.669792648E1,6.036197662E0
1.039385975E1,-2.981949005E0,-1.790621384E1,8.033194885E0
1.040380775E1,-1.162482605E0,-1.488220230E1,9.927805023E0
1.041375575E1,-1.428030396E0,-6.517297211E0,1.930834808E0
1.042370475E1,-3.289559326E0,-1.052461395E0,2.692151642E0
1.043365275E1,-2.360890503E0,-1.507814484E0,6.417604523E0
1.044360175E1,-1.252744904E0,-4.972509613E0,6.241121521E0
1.045354975E1,-1.917512512E0,-8.373137970E0,3.535198517E0
1.046349775E1,-3.261866913E0,-1.094179642E1,2.780467987E0
1.047344675E1,-4.079915771E0,-1.241638000E1,3.317850494E0
1.048339475E1,-3.194806366E0,-1.297367111E1,3.660188599E0
1.049334275E1,-1.615440674E0,-1.222028778E1,3.065175934E0
1.050329175E1,-6.246510315E-1,-1.071441925E1,2.619103546E0
1.051323975E1,-3.490740967E-1,-9.411678314E0,2.495460663E0
1.052318875E1,-5.354365540E-1,-8.426427155E0,2.458786926E0
1.053313675E1,-8.885522461E-1,-8.112380219E0,2.220332794E0
1.054308475E1,-1.325343933E0,-8.394842834E0,1.808239746E0
1.055303375E1,-1.702260132E0,-9.084608459E0,1.190175018E0
1.056298175E1,-1.814227295E0,-9.929002533E0,9.008267212E-1
1.057293075E1,-1.619482269E0,-1.057775345E1,7.801776123E-1
1.058287875E1,-1.066831512E0,-1.120629639E1,7.875123596E-1
1.059282675E1,-3.429368591E-1,-1.146181503E1,6.030958557E-1
1.060277575E1,3.278182983E-2,-1.106094864E1,4.107458496E-1
1.061272375E1,-8.577163696E-2,-1.008183472E1,8.569679260E-1
1.062267275E1,-1.526824951E-1,-9.261989594E0,9.755213928E-1
1.063262075E1,-2.136058044E-1,-8.822204132E0,7.182064819E-1
1.064256875E1,-3.882925415E-1,-8.645272064E0,3.198847961E-1
1.065251775E1,-4.849914551E-1,-8.681646423E0,-1.935475159E-1
1.066246575E1,-4.387376404E-1,-8.848249969E0,-4.305047607E-1
1.067241375E1,-3.733236694E-1,-9.151968384E0,-9.827064514E-1
1.068236275E1,-4.010160828E-1,-9.418264618E0,-1.434766388E0
1.069231075E1,-2.478845215E-1,-9.996063080E0,-1.413660278E0
1.070225975E1,-7.649093628E-2,-1.073073532E1,-1.262474670E0
1.071220775E1,-2.182461548E-1,-1.069361252E1,-1.902543640E-1
1.072215575E1,-1.537303162E-1,-1.055994049E1,6.276448059E-1
1.073210475E1,-1.116677856E-1,-1.040022263E1,6.283932495E-1
1.074205275E1,-2.252815247E-1,-1.006462051E1,4.387376404E-1
1.075200175E1,-5.189707947E-1,-9.397158508E0,6.001020813E-1
1.076194975E1,-7.006929016E-1,-8.807384949E0,8.436456299E-1
1.077189775E1,-6.842271423E-1,-8.706794128E0,5.926176453E-1
1.078184675E1,-8.881031799E-1,-8.985514526E0,4.061054993E-1
1.079179475E1,-1.283730469E0,-9.031468964E0,1.011147308E0
1.080174375E1,-1.735940094E0,-8.526269531E0,1.354982300E0
1.081169175E1,-2.312241669E0,-8.184380493E0,1.312470703E0
1.082163975E1,-2.652783508E0,-8.185578003E0,7.626640320E-1
1.083158875E1,-2.876717834E0,-8.178243256E0,5.051994324E-1
1.084153675E1,-3.229234772E0,-8.016130371E0,3.917353821E-1
1.085148575E1,-3.365900574E0,-8.152197418E0,-1.047821045E-2
1.086143375E1,-3.267555084E0,-8.593479767E0,-9.969268799E-2
1.087138175E1,-3.036884766E0,-8.674161987E0,-1.532812500E-1
1.088133075E1,-2.973117371E0,-8.599317627E0,-1.140628052E0
1.089127875E1,-2.248474274E0,-8.929980011E0,-1.282682648E0
1.090122775E1,-1.342558136E0,-9.511071625E0,-4.489164734E-1
1.091117575E1,-7.388635254E-1,-9.913584595E0,-1.454974365E-1
1.092112375E1,-5.065466309E-1,-1.004531067E1,-1.764830017E-1
1.093107275E1,-4.355941772E-1,-9.952653351E0,-6.084846497E-1
1.094102075E1,-7.952961731E-1,-9.776769104E0,-1.363963623E0
1.095096975E1,-1.503174133E0,-9.727820892E0,-1.794169006E0
1.096091775E1,-2.287992096E0,-9.504934387E0,-1.694775696E0
1.097086575E1,-2.440973969E0,-9.485325165E0,-1.729503479E0
1.098081475E1,-2.189496918E0,-9.572743378E0,-1.458866272E0
1.099076275E1,-1.798959045E0,-9.756112061E0,-1.183888092E0
1.100071175E1,-1.481319580E0,-9.911039886E0,-9.475296021E-1
1.101065975E1,-1.379381561E0,-1.004650818E1,-7.782316589E-1
1.102060775E1,-1.522334290E0,-1.027702881E1,-8.622070313E-1
1.103055675E1,-1.930236053E0,-1.050186127E1,-1.399140472E0
1.104050475E1,-2.700833588E0,-1.124461670E1,-1.674567719E0
1.105045375E1,-3.422931976E0,-1.245544876E1,-1.810784454E0
1.106040175E1,-3.057691498E0,-1.388692200E1,-2.026785278E0
1.107034975E1,-2.603386230E0,-1.453327789E1,-1.679357758E0
1.108029875E1,-2.843187561E0,-1.442999268E1,-1.271006927E0
1.109024675E1,-3.455564117E0,-1.345252533E1,-1.408720551E0
1.110019475E1,-4.107757874E0,-1.221190521E1,-1.836530914E0
1.111013975E1,-4.452940063E0,-1.173769135E1,-1.504970398E0
1.112008775E1,-4.339176636E0,-1.201730988E1,-4.044589233E-1
1.113003675E1,-3.924688568E0,-1.234872070E1,2.299218750E-1
1.113998475E1,-3.260968781E0,-1.244601837E1,1.953437805E-1
1.114993275E1,-2.691552887E0,-1.230037125E1,1.426533508E-1
1.115988175E1,-2.386487274E0,-1.221774307E1,2.380050659E-1
1.116982975E1,-2.419418793E0,-1.206970093E1,5.447172546E-1
1.117977875E1,-2.465373230E0,-1.192106003E1,8.536747742E-1
1.118972675E1,-2.399959259E0,-1.201970490E1,1.621128845E0
1.119967475E1,-2.495460663E0,-1.209125610E1,2.630180511E0
1.120962375E1,-2.270628204E0,-1.263253052E1,3.183130646E0
1.121957175E1,-1.894610138E0,-1.330882416E1,3.743415527E0
1.122952075E1,-1.539548492E0,-1.369202728E1,4.269272003E0
1.123946875E1,-1.179996185E0,-1.316901489E1,3.474574585E0
1.124941675E1,-1.067430267E0,-1.317260742E1,7.852670288E-1
1.125936575E1,-2.219883728E0,-1.344833405E1,-3.252735901E-1
1.126931375E1,-3.764072571E0,-1.283296371E1,-2.178719330E0
1.127926275E1,-5.059927826E0,-1.171059769E1,-4.224066010E0
1.128921075E1,-5.679639130E0,-1.068448151E1,-5.019811249E0
1.129915875E1,-5.646557922E0,-1.046354095E1,-4.993466034E0
1.130910775E1,-5.219645691E0,-1.089733887E1,-5.850733337E0
1.131905575E1,-3.469185791E0,-1.162662231E1,-4.664450226E0
1.132900475E1,-2.000440063E0,-1.276949570E1,1.966460724E0
1.133895275E1,-1.439706116E0,-1.366792740E1,5.810018005E0
1.134890075E1,-2.012265472E0,-1.354997269E1,5.665119324E0
1.135884975E1,-2.995121613E0,-1.235710327E1,3.923491058E0
1.136879775E1,-3.633544006E0,-1.116468292E1,1.372346191E0
1.137874675E1,-3.546574860E0,-1.039049286E1,-1.582958221E0
1.138869475E1,-3.272794189E0,-1.002510269E1,-6.526428223E-1
1.139864275E1,-2.697690125E0,-9.784852295E0,9.639953613E-2
1.140859175E1,-1.990560608E0,-9.503587189E0,6.969506836E-1
1.141853975E1,-1.643582153E0,-9.258846130E0,9.877958679E-1
1.142848875E1,-1.643282776E0,-9.167386322E0,9.475296021E-1
1.143843675E1,-1.949396210E0,-9.171727295E0,4.269122314E-1
1.144838475E1,-2.024839325E0,-8.997489624E0,8.247848511E-2
1.145833375E1,-1.700463867E0,-8.470136261E0,4.866380310E-1
1.146828175E1,-1.243015137E0,-8.070018311E0,1.704655151E0
1.147823075E1,-1.014290771E0,-7.333849182E0,2.792742462E0
1.148817875E1,-8.488847351E-1,-6.300997009E0,2.464175720E0
1.149812675E1,-8.928932190E-1,-5.329966278E0,1.869312744E0
1.150807575E1,-1.170565796E0,-4.385580139E0,2.107916565E0
1.151802375E1,-1.443298645E0,-3.835174713E0,2.279459839E0
1.152797275E1,-1.714384918E0,-3.330574036E0,1.989812164E0
1.153792075E1,-1.768572235E0,-3.131787415E0,1.659149780E0
1.154786875E1,-1.606010284E0,-3.059787140E0,1.576072540E0
1.155781775E1,-1.426982574E0,-2.940934296E0,2.120640106E0
1.156776575E1,-1.472937012E0,-3.180885315E0,2.872227173E0
1.157771475E1,-1.365759888E0,-2.843187561E0,2.739303589E0
1.158766275E1,-9.110055542E-1,-2.828967133E0,2.257305908E0
1.159761075E1,-9.666897583E-1,-3.293900299E0,3.096011810E0
1.160755975E1,-8.680448914E-1,-3.207380219E0,3.090173950E0
1.161750775E1,-1.110241241E0,-2.985840912E0,3.614533539E0
1.162745675E1,-1.471140747E0,-2.638563080E0,3.717519379E0
1.163740475E1,-1.314865723E0,-2.944526825E0,3.745511169E0
1.164735275E1,-1.062041473E0,-3.409759369E0,4.100423126E0
1.165730175E1,-7.080276489E-1,-3.434008942E0,4.315076752E0
1.166724975E1,-3.010240173E-1,-3.459456024E0,4.530628510E0
1.167719875E1,1.341210938E-1,-3.331023102E0,5.026098175E0
1.168714675E1,6.587800598E-1,-3.113675079E0,5.602848816E0
1.169709475E1,1.076411591E0,-2.888094177E0,5.756429443E0
1.170704375E1,1.169368286E0,-2.580334167E0,5.588927765E0
1.171699175E1,2.314187622E-1,-2.582429810E0,9.315278778E0
1.172694075E1,-1.547631683E0,-5.910159760E0,2.261332535E1
1.173688875E1,-6.586303711E-2,-1.437535629E1,2.094654144E1
1.174683675E1,3.323089600E0,-2.204675354E1,5.601202240E0
1.175678575E1,-4.254153442E-1,-1.824765381E1,3.628903656E0
1.176673375E1,-4.828658752E0,-1.337618408E1,4.351451111E0
1.177668275E1,-5.782924347E0,-1.053254745E1,8.215515747E0
1.178663075E1,-3.247646484E0,-6.164929962E0,7.048841858E0
1.179657975E1,-2.157463531E0,-2.079326019E0,4.581223297E0
1.180652775E1,-1.797312469E0,-2.848127289E0,6.872807922E0
1.181647575E1,-5.620811462E-1,-6.626569977E0,5.669460297E0
1.182642475E1,-2.055076447E0,-9.309141541E0,2.555785217E0
1.183637275E1,-4.565955048E0,-1.110869934E1,2.783312073E0
1.184632175E1,-5.308860168E0,-1.238075409E1,3.940405884E0
1.185626975E1,-3.636837158E0,-1.250155289E1,3.952830048E0
1.186621775E1,-2.285896454E0,-1.141735748E1,3.516038361E0
1.187616675E1,-1.902992706E0,-9.965376892E0,3.266956329E0
1.188611475E1,-1.912572784E0,-8.653355255E0,3.274740143E0
1.189606375E1,-2.083367615E0,-7.843389587E0,3.514691162E0
1.190601175E1,-2.230661316E0,-7.624694366E0,3.445085907E0
1.191595975E1,-2.292183380E0,-7.844287720E0,2.955903168E0
1.192590875E1,-2.327210541E0,-8.542435913E0,2.535427551E0
1.193585675E1,-2.155667267E0,-9.535770264E0,2.256856842E0
1.194580575E1,-1.717827759E0,-1.052176987E1,2.110910339E0
1.195575375E1,-1.121767273E0,-1.118683685E1,2.008822632E0
1.196570175E1,-3.950285339E-1,-1.138128250E1,1.946402435E0
1.197565075E1,9.624984741E-2,-1.102607117E1,1.961520996E0
1.198559875E1,4.779560852E-1,-1.038690033E1,1.699565735E0
1.199554775E1,5.134323120E-1,-9.688303070E0,1.410367126E0
1.200549575E1,2.960842896E-1,-9.081315308E0,1.214125214E0
1.201544375E1,1.580712891E-1,-8.596772919E0,1.056203613E0
1.202539275E1,4.056564331E-2,-8.376431122E0,7.728428650E-1
1.203534075E1,-1.490899658E-1,-8.294102325E0,4.793032837E-1
