"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160880375E1,7.315191031E-1,7.249429226E-1,-4.369794726E-1
1.161875175E1,4.714364111E-1,5.735654235E-1,-4.676444232E-1
1.162870075E1,2.060410231E-1,5.727876425E-1,-4.850943089E-1
1.163864875E1,-8.548243344E-2,6.446924210E-1,-5.050160885E-1
1.164859675E1,-3.646277189E-1,6.876217723E-1,-5.226999521E-1
1.165854575E1,-5.918808579E-1,7.348143458E-1,-5.266041160E-1
1.166849375E1,-8.146068454E-1,7.224394679E-1,-5.391415358E-1
1.167844275E1,-1.060136676E0,6.139353514E-1,-5.352903605E-1
1.168839075E1,-1.356583834E0,4.749523699E-1,-5.331699252E-1
1.169833875E1,-1.720170617E0,3.666453362E-1,-5.098382235E-1
1.170828775E1,-1.942393541E0,9.294526279E-2,-4.346645176E-1
1.171823575E1,-8.618957400E-1,-1.034609437E0,-5.533743650E-2
1.172818475E1,2.616229057E-1,-1.859756351E0,2.247472852E-1
1.173813275E1,-2.009761781E-1,-1.325091422E-1,-5.086348057E-1
1.174808075E1,-1.075058579E0,8.554713130E-1,-6.643323898E-1
1.175802975E1,-1.519700408E0,1.090597630E0,-3.738003969E-1
1.176797775E1,-8.492910266E-1,1.092530966E0,-1.242398024E-1
1.177792675E1,-7.892526984E-1,9.405338168E-1,4.684246331E-2
1.178787475E1,-1.389315844E0,8.671316504E-1,-4.634924233E-3
1.179782375E1,-1.758856773E0,4.042324722E-1,-8.977565169E-2
1.180777175E1,-1.903656006E0,-6.130145192E-1,1.359365880E-3
1.181771975E1,-1.905703664E0,-8.793879151E-1,1.556426883E-1
1.182766875E1,-1.877789497E0,-7.396530509E-1,2.515396178E-1
1.183761675E1,-1.832723498E0,-4.214537740E-1,3.710220754E-1
1.184756575E1,-1.838958621E0,-2.552766800E-1,4.497881532E-1
1.185751375E1,-1.851000667E0,-2.651570141E-1,4.260519445E-1
1.186746175E1,-1.842469692E0,-3.409271240E-1,3.919012249E-1
1.187741075E1,-1.865991354E0,-4.450308681E-1,3.887653649E-1
1.188735875E1,-1.944795132E0,-6.245568991E-1,3.956892192E-1
1.189730775E1,-2.059229374E0,-9.301642179E-1,3.899546266E-1
1.190725575E1,-2.196893454E0,-1.265090942E0,3.809090555E-1
1.191720375E1,-2.302661657E0,-1.519183159E0,3.658323586E-1
1.192715275E1,-2.342634916E0,-1.638462663E0,3.413588405E-1
1.193710075E1,-2.321234465E0,-1.644718409E0,3.039768338E-1
1.194704975E1,-2.280610085E0,-1.565342546E0,2.615052164E-1
1.195699775E1,-2.262166500E0,-1.452758312E0,2.191138268E-1
1.196694575E1,-2.230073214E0,-1.387344837E0,1.890246719E-1
1.197689475E1,-2.191288948E0,-1.338480353E0,1.799014807E-1
1.198684275E1,-2.141946554E0,-1.282540321E0,2.237953246E-1
1.199679175E1,-2.082201004E0,-1.211059690E0,3.310179412E-1
1.200673975E1,-1.984436274E0,-1.107005954E0,4.758117199E-1
1.201668775E1,-1.872748137E0,-9.575805664E-1,6.255431175E-1
1.202663675E1,-1.741052032E0,-7.771646380E-1,7.769048810E-1
1.203658475E1,-1.587545514E0,-5.686814189E-1,9.066213369E-1
1.204653375E1,-1.499218702E0,-3.859158754E-1,1.015395403E0
1.205648175E1,-1.460161328E0,-2.748181224E-1,1.146895409E0
1.206642975E1,-1.432618022E0,-1.907757223E-1,1.299654484E0
1.207637875E1,-1.396047711E0,-6.605190784E-2,1.415996552E0
1.208632675E1,-1.323278308E0,2.816577256E-2,1.471989870E0
1.209627575E1,-1.195984244E0,9.236260504E-2,1.475588083E0
1.210622375E1,-1.115339518E0,3.554956913E-1,1.426274061E0
1.211617150E1,-1.054733992E0,6.914484501E-1,1.309342980E0
1.212612050E1,-9.750130773E-1,9.658257961E-1,1.112505317E0
1.213606850E1,-9.108580947E-1,1.098443747E0,8.781130910E-1
1.214601750E1,-8.773316145E-1,1.031162143E0,6.558151841E-1
1.215596550E1,-8.447840214E-1,8.972570896E-1,4.816545546E-1
1.216591350E1,-8.223870993E-1,7.673472166E-1,3.748272061E-1
1.217586250E1,-7.603328228E-1,7.304033041E-1,3.341876566E-1
1.218581050E1,-6.567378044E-1,7.673872113E-1,3.405119479E-1
1.219575950E1,-6.235718727E-1,7.083928585E-1,3.872192800E-1
1.220570750E1,-5.834934711E-1,7.013620734E-1,4.206556380E-1
1.221565550E1,-5.525850654E-1,7.135273814E-1,4.141844213E-1
1.222560450E1,-5.656159520E-1,6.880556941E-1,3.971681297E-1
1.223555250E1,-5.834916234E-1,7.144926786E-1,3.742673397E-1
1.224550150E1,-5.799323320E-1,7.059360743E-1,3.502796590E-1
1.225544950E1,-5.340260863E-1,5.373249650E-1,3.332479298E-1
1.226539850E1,-4.453600645E-1,3.292828500E-1,3.090874553E-1
1.227534650E1,-3.862498701E-1,1.764786392E-1,2.582897842E-1
1.228529450E1,-3.816876113E-1,1.047666445E-1,2.140613198E-1
1.229524350E1,-4.205375314E-1,1.194686294E-1,1.834762543E-1
1.230519150E1,-4.581005871E-1,1.201219335E-1,1.560676396E-1
1.231514050E1,-4.882829785E-1,8.071993291E-2,1.310182214E-1
1.232508850E1,-4.955915213E-1,-6.100700703E-3,1.195605770E-1
1.233503650E1,-4.869692624E-1,-1.388206631E-1,9.352738410E-2
1.234498550E1,-4.584362805E-1,-3.023641109E-1,6.361239403E-2
1.235493350E1,-4.077959955E-1,-4.870588481E-1,3.790783137E-2
1.236488250E1,-3.727442026E-1,-6.571493149E-1,2.935035154E-2
1.237483050E1,-3.745341003E-1,-7.559898496E-1,4.566593841E-2
1.238477850E1,-3.987957537E-1,-8.111495972E-1,8.593211323E-2
1.239472750E1,-4.072590172E-1,-8.556987047E-1,1.457102299E-1
1.240467550E1,-3.930824995E-1,-9.098572731E-1,2.277268022E-1
1.241462450E1,-3.565319180E-1,-9.502694011E-1,3.433071971E-1
1.242457250E1,-2.567270398E-1,-8.988516927E-1,4.578979313E-1
1.243452050E1,7.367189508E-3,-8.550909162E-1,5.077384710E-1
1.244446950E1,3.682123721E-1,-7.209885120E-1,5.509892106E-1
1.245441750E1,5.871026516E-1,-2.030039728E-1,5.241978168E-1
1.246436650E1,5.495647788E-1,5.100578666E-1,3.995125890E-1
1.247431450E1,3.187299967E-1,1.048703671E0,2.484178841E-1
1.248426250E1,1.782961190E-2,1.283924818E0,9.141737223E-2
1.249421150E1,-2.178524137E-1,1.345471501E0,-4.455271363E-2
1.250415950E1,-3.233264387E-1,1.167145848E0,-1.125295162E-1
1.251410850E1,-3.171044886E-1,8.375218511E-1,-5.036175251E-2
1.252405650E1,-2.450435907E-1,4.328344166E-1,6.821438670E-2
1.253400450E1,-1.187964305E-1,6.588169932E-2,1.839484274E-1
1.254395350E1,1.488927100E-2,-1.394734979E-1,2.485882044E-1
1.255390150E1,1.279812008E-1,-1.317961365E-1,2.580187023E-1
1.256385050E1,2.093390077E-1,-5.191876553E-3,2.224036753E-1
1.257379850E1,2.358039021E-1,1.013478786E-1,1.772804260E-1
1.258374750E1,2.044385374E-1,9.757024050E-2,1.580920219E-1
1.259369550E1,1.783539355E-1,3.065303434E-3,1.679363847E-1
1.260364350E1,2.023998350E-1,-7.898410410E-2,1.907156706E-1
1.261359250E1,2.218531668E-1,-9.542646259E-2,2.077258229E-1
1.262354050E1,2.018397897E-1,-3.144549206E-2,2.072189748E-1
1.263348950E1,1.271192282E-1,8.419721574E-2,1.910967380E-1
1.264343750E1,2.835780382E-2,1.736515462E-1,1.627487689E-1
1.265338550E1,-3.996878862E-2,2.000748962E-1,1.274166107E-1
1.266333450E1,-5.949021876E-2,2.202439606E-1,9.320677072E-2
1.267328250E1,-4.140948504E-2,2.568757534E-1,7.402349263E-2
1.268323150E1,-9.129649960E-3,2.736367285E-1,6.343150139E-2
1.269317950E1,2.481074072E-2,2.235434800E-1,5.055031925E-2
1.270312750E1,4.670249671E-2,1.002344936E-1,3.153444082E-2
1.271307650E1,4.555813596E-2,-2.455857210E-2,2.667151205E-2
1.272302450E1,-3.772424534E-4,-8.379689604E-2,1.995567977E-2
1.273297350E1,2.580775693E-2,-1.093363464E-1,-2.651097253E-3
1.274292150E1,4.894379154E-2,-9.434755892E-2,1.191393845E-2
1.275286950E1,4.009650275E-2,2.904255502E-2,5.175083131E-2
1.276281850E1,2.320498414E-2,1.093725860E-1,8.758676797E-2
1.277276650E1,3.028126992E-2,1.250005513E-1,8.157548308E-2
1.278271550E1,6.920453161E-2,1.441005431E-2,5.350495130E-2
1.279266350E1,1.061798632E-1,-1.086943001E-1,1.693601906E-2
1.280261150E1,1.175308302E-1,-1.392209530E-1,1.321704313E-2
1.281256050E1,8.900944144E-2,-4.242729396E-2,1.788822934E-2
1.282250850E1,7.422088087E-2,6.096782163E-2,1.125731505E-2
1.283245750E1,5.958494172E-2,5.341563001E-2,2.545435913E-2
1.284240550E1,1.719961129E-2,4.024574161E-2,6.648078561E-3
1.285235450E1,-2.015627921E-3,-1.335437037E-2,6.484827027E-3
1.286230250E1,-5.349519663E-3,-8.508425206E-2,-6.988469511E-3
1.287225050E1,-1.240689587E-2,-7.273890078E-2,9.887982160E-3
1.288219950E1,-4.298692197E-2,-9.798390791E-3,3.461044282E-2
1.289214750E1,-5.173913762E-2,5.585225672E-2,3.293318301E-2
1.290209650E1,-7.238767296E-2,4.730070010E-2,6.584394723E-2
1.291204450E1,-7.960510254E-2,2.633177303E-2,7.000727206E-2
1.292199250E1,-5.753075331E-2,9.816461243E-4,5.216211081E-2
1.293194150E1,-4.186257720E-2,-8.742087521E-3,4.282347113E-2
1.294188950E1,-3.007776104E-3,-9.157462046E-3,-1.468478236E-2
1.295183850E1,-7.551928982E-3,-6.136314571E-2,1.195828058E-2
1.296178650E1,-3.185584024E-2,-2.573545650E-2,-1.259841025E-3
1.297173450E1,-5.585358292E-2,5.320543051E-2,4.134274647E-2
1.298168350E1,-1.846083254E-2,5.799764767E-2,1.067992300E-3
1.299163150E1,1.018439420E-2,-2.257602289E-2,4.491752014E-3
1.300158050E1,1.952381805E-2,-7.937044650E-2,-3.444175422E-2
1.301152850E1,1.685506292E-2,-1.285638362E-1,-1.777894795E-4
1.302147750E1,-6.553540006E-3,-6.292293221E-2,4.177942872E-3
1.303142550E1,3.936650697E-3,3.111248277E-2,1.390146092E-3
1.304137350E1,1.081118919E-2,6.856581569E-2,2.032723278E-2
1.305132250E1,2.342951298E-2,7.096798718E-2,6.328895688E-4
1.306127050E1,3.287480772E-2,7.579620928E-2,-2.855066396E-2
1.307121950E1,4.917415604E-2,2.460812405E-2,-3.131049871E-2
1.308116750E1,1.141898707E-2,4.683917016E-2,6.205100566E-3
1.309111550E1,-3.309521824E-2,1.606142074E-1,1.768465713E-2
1.310106450E1,2.553053573E-2,1.639333814E-1,1.663512737E-2
1.311101629E1,4.885050654E-2,1.025118232E-1,2.177609503E-2
1.312096529E1,1.862072200E-2,1.008026600E-1,2.204393968E-2
1.313091329E1,1.580070145E-2,1.212368309E-1,2.307485044E-2
1.314086129E1,2.272464707E-2,1.428314149E-1,2.594309673E-2
1.315081029E1,1.613545232E-2,1.681985557E-1,3.333336860E-2
1.316075829E1,4.550251178E-3,1.539517939E-1,3.342662007E-2
1.317070729E1,7.902638987E-3,1.460653692E-1,3.548391163E-2
1.318065529E1,3.013654612E-3,1.547470838E-1,4.288040102E-2
1.319060429E1,-1.087712683E-2,1.891623139E-1,4.850473255E-2
1.320055229E1,-8.302834816E-3,1.978906393E-1,5.462550372E-2
1.321050029E1,-8.699645288E-3,1.913440526E-1,5.686069280E-2
1.322044929E1,-1.668539271E-2,1.938651949E-1,6.218406186E-2
1.323039729E1,-2.163620852E-2,2.056427598E-1,6.318300962E-2
1.324034629E1,-1.716777310E-2,1.916211545E-1,5.300252512E-2
1.325029429E1,-1.019748114E-2,1.620206535E-1,4.048513249E-2
1.326024229E1,-1.750743017E-2,1.405860782E-1,3.156547248E-2
1.327019129E1,-2.402471751E-2,1.475047022E-1,2.597762458E-2
1.328013929E1,-2.976157889E-2,1.598074138E-1,2.836956643E-2
1.329008829E1,-2.867607400E-2,1.667420119E-1,3.105456568E-2
1.330003629E1,-1.559584495E-2,1.741645634E-1,2.946086600E-2
1.330998429E1,-1.320778858E-2,1.752735078E-1,3.585325181E-2
1.331993329E1,-1.389672980E-2,1.860072315E-1,4.207301885E-2
1.332988129E1,-1.864834316E-2,1.827123612E-1,4.183786362E-2
1.333983029E1,-1.832192019E-2,1.666414440E-1,3.750832751E-2
1.334977829E1,-1.865188591E-2,1.514118910E-1,2.817607671E-2
1.335972729E1,-1.777248643E-2,1.516329795E-1,2.270480990E-2
1.336967529E1,-1.681454852E-2,1.518441737E-1,2.406888083E-2
1.337962329E1,-1.720024645E-2,1.464090496E-1,2.269570343E-2
1.338957229E1,-1.706975140E-2,1.643947065E-1,2.783107571E-2
1.339952029E1,-2.132640406E-2,1.961593330E-1,3.548431396E-2
1.340946929E1,-2.618480846E-2,2.162113339E-1,4.188761860E-2
1.341941729E1,-2.678918466E-2,2.123110145E-1,4.162612930E-2
1.342936529E1,-2.135207504E-2,2.004146725E-1,3.653150052E-2
1.343931429E1,-1.490645017E-2,1.816848814E-1,2.979436144E-2
1.344926229E1,-2.703741193E-2,1.910693198E-1,3.174166754E-2
1.345921129E1,-4.857514054E-2,1.881899238E-1,4.652358592E-2
1.346915929E1,-4.617829621E-2,1.457580477E-1,3.731570765E-2
1.347910829E1,-3.467095643E-2,1.222221106E-1,2.157297730E-2
1.348905629E1,-3.567576408E-2,1.435982287E-1,1.710339263E-2
1.349900429E1,-5.252579600E-2,1.784808636E-1,2.675530501E-2
1.350895329E1,-5.048394948E-2,1.781351864E-1,2.037197538E-2
1.351890129E1,-4.476415366E-2,1.702788323E-1,1.232087798E-2
1.352885029E1,-5.748181790E-2,1.826465577E-1,2.528860793E-2
1.353879829E1,-7.818840444E-2,1.935554594E-1,3.567140177E-2
1.354874629E1,-1.105689853E-1,2.159103006E-1,5.823183805E-2
1.355869529E1,-1.386122108E-1,2.189238966E-1,6.254605949E-2
1.356864329E1,-1.987309456E-1,2.697788477E-1,2.719818987E-2
1.357859229E1,-1.865498573E-1,2.949663103E-1,5.252470076E-2
1.358854029E1,-5.776977912E-2,1.618596464E-1,5.376707017E-2
1.359848829E1,2.783279866E-2,2.745605633E-2,1.516198553E-2
1.360843729E1,3.046773002E-2,-4.073604941E-2,3.688592464E-2
1.361838529E1,-1.203261595E-2,-1.473006513E-2,3.117138334E-2
1.362833429E1,-6.175383180E-2,-1.507068332E-2,1.336522028E-2
1.363828229E1,-1.061275974E-1,1.664677076E-2,7.724743336E-4
1.364823129E1,-1.416810751E-1,8.245294541E-2,1.439062878E-3
1.365817929E1,-1.471428275E-1,7.508462667E-2,-1.924523339E-2
1.366812729E1,-1.354920566E-1,2.011325583E-2,-9.234145284E-3
1.367807629E1,-1.075188220E-1,-2.992727607E-2,1.674436033E-3
1.368802429E1,-8.711847663E-2,-6.042233482E-2,3.709889948E-3
1.369797329E1,-8.512399346E-2,-6.133561954E-2,3.459976986E-3
1.370792129E1,-8.667581528E-2,-3.064641543E-2,2.232687362E-2
1.371787029E1,-8.487520367E-2,-3.197151795E-2,3.214259073E-2
1.372781829E1,-8.530370891E-2,-7.006191462E-2,4.035391286E-2
1.373776629E1,-1.033972204E-1,-1.209578514E-1,9.603794664E-2
1.374771529E1,-1.153319106E-1,-1.125467867E-1,2.083402574E-1
1.375766329E1,-9.727410972E-2,-5.811680853E-2,1.552417278E-1
1.376761229E1,-2.341904342E-1,-5.218515173E-2,6.594964862E-2
1.377756029E1,-2.941275537E-1,-1.626721323E-1,-1.447314955E-2
1.378750829E1,-2.619224787E-1,-3.473066986E-1,7.000684738E-2
1.379745729E1,-1.343962699E-1,-5.619347095E-1,8.009368926E-2
1.380740529E1,-1.036191732E-1,-7.186545730E-1,-1.538116857E-2
1.381735429E1,-1.571004689E-1,-7.279981971E-1,-7.309947908E-2
1.382730229E1,-2.674136460E-1,-6.406734586E-1,-5.571409687E-2
1.383725129E1,-3.438414931E-1,-6.058124900E-1,-2.522591874E-2
1.384719929E1,-3.808770180E-1,-6.601183414E-1,-3.389717266E-2
1.385714729E1,-3.665517271E-1,-7.829979658E-1,-7.202529907E-2
1.386709629E1,-2.987907827E-1,-9.623272419E-1,-8.849801123E-2
1.387704429E1,-2.172087282E-1,-1.087217331E0,-1.189465821E-1
1.388699329E1,-1.926237494E-1,-1.103261232E0,-4.657464474E-2
1.389694129E1,-1.868603230E-1,-9.636853933E-1,8.807640523E-2
1.390688929E1,-1.829207093E-1,-7.185616493E-1,1.462808549E-1
1.391683829E1,-1.861419231E-1,-4.748973250E-1,2.026915252E-1
1.392678629E1,-1.883850992E-1,-2.663518488E-1,2.422796786E-1
1.393673529E1,-1.712180525E-1,-1.088878214E-1,2.633959651E-1
1.394668329E1,-1.498608440E-1,-5.441126227E-2,2.980663180E-1
1.395663229E1,-1.396258175E-1,-5.742320046E-2,3.438629806E-1
1.396658029E1,-1.248095855E-1,-9.043414891E-2,3.639562726E-1
1.397652829E1,-8.885893971E-2,-1.015535146E-1,3.549776375E-1
1.398647729E1,-1.761804707E-2,-5.371862277E-2,3.263688982E-1
1.399642529E1,7.422744483E-2,5.972705036E-2,2.829812467E-1
1.400637429E1,1.665778756E-1,2.123634666E-1,2.541791499E-1
1.401632229E1,2.231933773E-1,3.619135022E-1,2.337021679E-1
1.402627029E1,2.349243313E-1,4.802675545E-1,2.226519138E-1
1.403621929E1,2.129359841E-1,5.429154038E-1,1.882991493E-1
1.404616729E1,1.685125977E-1,5.419443846E-1,1.230256036E-1
1.405611629E1,1.217785180E-1,4.882823527E-1,5.715670064E-2
1.406606429E1,8.023720235E-2,4.032518566E-1,1.785882562E-2
1.407601329E1,1.015026644E-1,3.155499697E-1,7.131777704E-3
1.408596129E1,2.362080216E-1,2.509661615E-1,2.704956010E-2
1.409590929E1,3.659064770E-1,2.306780666E-1,9.463495016E-2
1.410585829E1,3.830676079E-1,2.550369501E-1,1.871664822E-1
1.411580225E1,3.332208097E-1,3.475782275E-1,2.425188273E-1
1.412575125E1,2.702223957E-1,4.404085577E-1,2.543858588E-1
1.413569925E1,2.386637181E-1,4.969668090E-1,2.454886734E-1
1.414564825E1,2.406546921E-1,5.144403577E-1,2.516035438E-1
1.415559625E1,2.649897039E-1,5.232428312E-1,2.252368927E-1
1.416554425E1,2.315486521E-1,5.321204662E-1,1.895526648E-1
1.417549325E1,1.522859037E-1,5.519334674E-1,2.159255743E-1
1.418544125E1,5.611756817E-2,6.051266789E-1,2.633708417E-1
1.419539025E1,-1.381746586E-2,6.588624716E-1,2.987945676E-1
1.420533825E1,-2.840572968E-2,6.795877218E-1,3.121119738E-1
1.421528625E1,1.783467084E-2,6.293059587E-1,2.878606319E-1
1.422523525E1,8.918581158E-2,5.114842057E-1,2.457459271E-1
1.423518325E1,1.365311742E-1,4.033975601E-1,2.189490646E-1
