"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.242583779E1,2.283501434E0,-9.430688782E0,-6.146218872E-1
4.243578979E1,2.139051819E0,-9.342372437E0,-6.192622375E-1
4.244574079E1,2.135010223E0,-9.278754730E0,-5.971083069E-1
4.245569279E1,2.335593109E0,-9.321865082E0,-6.914122009E-1
4.246564379E1,2.763253784E0,-9.343569946E0,-7.155120850E-1
4.247559579E1,3.047961731E0,-9.312434692E0,-7.586224365E-1
4.248554779E1,3.159779205E0,-9.270222473E0,-7.059320068E-1
4.249549879E1,3.254382477E0,-9.238039398E0,-5.857319641E-1
4.250545079E1,3.273392944E0,-9.243877258E0,-5.331912231E-1
4.251540179E1,3.174299011E0,-9.279353485E0,-4.884342957E-1
4.252535379E1,2.979404297E0,-9.322912903E0,-4.754113770E-1
4.253530479E1,2.813249817E0,-9.350455627E0,-4.165837097E-1
4.254525679E1,2.815195770E0,-9.388925629E0,-3.839515686E-1
4.255520779E1,2.854563904E0,-9.423204346E0,-3.830534363E-1
4.256515979E1,2.805016937E0,-9.399403839E0,-3.531156921E-1
4.257511079E1,2.816842346E0,-9.294322357E0,-2.770738220E-1
4.258506279E1,2.877765656E0,-9.268725586E0,-2.092648315E-1
4.259501379E1,3.012036438E0,-9.362730103E0,-2.176473999E-1
4.260496579E1,3.118614807E0,-9.411079559E0,-2.859054565E-1
4.261491679E1,3.135829010E0,-9.319020996E0,-3.598516846E-1
4.262486879E1,3.054847412E0,-9.225914612E0,-3.803590393E-1
4.263481979E1,2.934198303E0,-9.180409241E0,-3.432362366E-1
4.264477179E1,2.806364136E0,-9.208850098E0,-3.519181824E-1
4.265472279E1,2.733016663E0,-9.347611542E0,-3.260220337E-1
4.266467479E1,2.690654755E0,-9.433832245E0,-2.213896179E-1
4.267462579E1,2.948119354E0,-9.381890259E0,-2.528242493E-1
4.268457779E1,2.905158691E0,-9.340426483E0,-4.093986511E-1
4.269452879E1,2.703827362E0,-9.373058624E0,-3.062631226E-1
4.270448079E1,2.573448486E0,-9.450298004E0,-2.365081787E-1
4.271443179E1,2.668201447E0,-9.470505981E0,-3.076103210E-1
4.272438379E1,2.707419891E0,-9.503587189E0,-4.614903259E-1
4.273433479E1,2.712808685E0,-9.438921661E0,-4.120930481E-1
4.274428679E1,2.709814911E0,-9.345964966E0,-4.073030090E-1
4.275423779E1,2.669249268E0,-9.263486481E0,-4.263134766E-1
4.276418979E1,2.826422424E0,-9.239835663E0,-3.186872864E-1
4.277414079E1,2.994522858E0,-9.258995819E0,-3.528163147E-1
4.278409279E1,3.184477844E0,-9.365125122E0,-4.191284180E-1
4.279404379E1,3.314707031E0,-9.488618317E0,-4.185296631E-1
4.280399579E1,3.308869171E0,-9.491312714E0,-2.790197754E-1
4.281394679E1,3.320844269E0,-9.363478546E0,-1.766326904E-1
4.282389879E1,3.425027618E0,-9.209149475E0,-1.984872437E-1
4.283384979E1,3.577261047E0,-9.190288696E0,-3.132984924E-1
4.284380179E1,3.581152954E0,-9.108408966E0,-4.818479919E-1
4.285375279E1,3.514541473E0,-9.021439819E0,-6.108796692E-1
4.286370479E1,3.416645050E0,-8.973240051E0,-7.027885437E-1
4.287365579E1,3.262465668E0,-9.040599976E0,-6.834786987E-1
4.288360779E1,3.159330139E0,-9.178163910E0,-6.851252747E-1
4.289355879E1,3.005599823E0,-9.274862823E0,-7.108717346E-1
4.290351079E1,2.876568146E0,-9.271419983E0,-6.331832886E-1
4.291346279E1,2.905458069E0,-9.219927063E0,-6.059399414E-1
4.292341379E1,2.692451019E0,-9.390272827E0,-6.789880371E-1
4.293336579E1,2.297871552E0,-9.690398712E0,-5.014572144E-1
4.294331679E1,2.301913147E0,-9.784552917E0,-3.345542908E-1
4.295326879E1,2.826422424E0,-9.474098511E0,-3.529660034E-1
4.296321979E1,2.918480988E0,-9.443562012E0,-8.044271851E-1
4.297317179E1,2.104324036E0,-9.327253876E0,-5.197192383E-1
4.298312279E1,2.360441437E0,-9.294322357E0,-9.235794067E-2
4.299307479E1,2.375709686E0,-9.572144623E0,-4.499642944E-1
4.300302579E1,2.640509033E0,-9.469009094E0,-4.671784973E-1
4.301297779E1,2.715353394E0,-9.373058624E0,-6.971003723E-1
4.302292879E1,2.608325958E0,-9.369166718E0,-5.522016907E-1
4.303288079E1,2.698887634E0,-9.369316406E0,-3.650907898E-1
4.304283179E1,2.628084869E0,-9.432335358E0,-4.399351501E-1
4.305278379E1,2.472408600E0,-9.508975983E0,-5.071453857E-1
4.306273479E1,2.068548431E0,-9.554181976E0,-5.013075256E-1
4.307268679E1,1.998344421E0,-9.713899841E0,-3.210823059E-1
4.308263779E1,2.224224701E0,-9.584269409E0,-2.785707092E-1
4.309258979E1,2.468217316E0,-9.536518707E0,-4.531077576E-1
4.310254079E1,2.556982727E0,-9.491911469E0,-3.604504395E-1
4.311249279E1,2.725681915E0,-9.346414032E0,-3.008743286E-1
4.312244379E1,2.891986084E0,-9.213939514E0,-3.249742126E-1
4.313239579E1,3.325933685E0,-8.885073395E0,-2.252815247E-1
4.314234679E1,3.739074554E0,-8.478219452E0,-5.635780334E-1
4.315229879E1,3.194057922E0,-9.175319824E0,-5.411247253E-1
4.316224979E1,2.268831940E0,-9.562414856E0,3.472778320E-2
4.317220179E1,2.306403809E0,-9.516759796E0,7.634124756E-2
4.318215167E1,2.414329376E0,-9.462871857E0,-1.902543640E-1
4.319210367E1,2.560575256E0,-9.405241699E0,-2.195933533E-1
4.320205467E1,2.815195770E0,-9.347012787E0,-3.944297791E-1
4.321200667E1,2.644101562E0,-9.482032013E0,-5.899232483E-1
4.322195767E1,2.360291748E0,-9.408983917E0,-8.217910767E-2
4.323190967E1,2.671195221E0,-9.405241699E0,5.837860107E-3
4.324186067E1,2.806064758E0,-9.469757538E0,-1.778302002E-1
4.325181267E1,2.861898651E0,-9.492659912E0,-1.737886047E-1
4.326176367E1,2.826721802E0,-9.517208862E0,-2.529739380E-1
4.327171567E1,2.735860748E0,-9.531129913E0,-2.743794250E-1
4.328166667E1,2.590213623E0,-9.563762054E0,-1.972897339E-1
4.329161867E1,2.456242218E0,-9.592502289E0,-9.610015869E-2
4.330156967E1,2.522105255E0,-9.676327972E0,-1.631607056E-2
4.331152167E1,2.586621094E0,-9.593999176E0,-1.017883301E-2
4.332147267E1,2.695744171E0,-9.516161041E0,-8.232879639E-3
4.333142467E1,2.650987244E0,-9.418563995E0,-1.158590698E-1
4.334137567E1,2.544708252E0,-9.401050415E0,-1.100212097E-1
4.335132767E1,2.449655914E0,-9.450447693E0,-4.939727783E-2
4.336127867E1,2.389780426E0,-9.469308472E0,2.245330811E-2
4.337123067E1,2.437231750E0,-9.444609833E0,4.266128540E-2
4.338118267E1,2.385738831E0,-9.345366211E0,-2.110610962E-2
4.339113367E1,2.222428436E0,-9.246421967E0,-8.637039185E-2
4.340108567E1,2.188898163E0,-9.229806519E0,-7.738906860E-2
4.341103667E1,2.144889679E0,-9.358089752E0,-1.703457642E-1
4.342098867E1,2.110760651E0,-9.515412598E0,-1.701960754E-1
4.343093967E1,2.132764893E0,-9.593699799E0,-1.549278259E-1
4.344089167E1,2.136956177E0,-9.614356842E0,-1.505868530E-1
4.345084267E1,2.068398743E0,-9.641300812E0,-1.140628052E-1
4.346079467E1,2.046095123E0,-9.697134705E0,-1.194515991E-1
4.347074567E1,2.103575592E0,-9.709708557E0,-9.759704590E-2
4.348069767E1,2.233505402E0,-9.708511047E0,-1.279838562E-1
4.349064867E1,2.342628479E0,-9.638456726E0,-1.811233521E-1
4.350060067E1,2.388882294E0,-9.582922211E0,-2.139051819E-1
4.351055167E1,2.417472839E0,-9.576036530E0,-1.724414062E-1
4.352050367E1,2.370021515E0,-9.600735168E0,-1.320254517E-1
4.353045467E1,2.289189606E0,-9.612560577E0,-3.412902832E-2
4.354040667E1,2.228116608E0,-9.615105286E0,6.376739502E-2
4.355035767E1,2.184557190E0,-9.604776764E0,1.263372803E-1
4.356030967E1,2.215542755E0,-9.517807617E0,1.598675537E-1
4.357026067E1,2.383044434E0,-9.483229523E0,1.607656860E-1
4.358021267E1,2.550097046E0,-9.448052673E0,1.064286804E-1
4.359016367E1,2.659669189E0,-9.369316406E0,4.745132446E-2
4.360011567E1,2.706821136E0,-9.287286987E0,4.640350342E-3
4.361006667E1,2.717598724E0,-9.231153717E0,-9.430389404E-3
4.362001867E1,2.709066467E0,-9.192534027E0,-2.230361938E-2
4.362996967E1,2.715054016E0,-9.181906128E0,-5.194198608E-2
4.363992167E1,2.621498566E0,-9.234596558E0,-9.160949707E-2
4.364987267E1,2.557731171E0,-9.280850372E0,-4.520599365E-2
4.365982467E1,2.525997162E0,-9.351503448E0,-9.535171509E-2
4.366977567E1,2.504142609E0,-9.396559753E0,-1.372645569E-1
4.367972767E1,2.497705994E0,-9.392218781E0,-1.710942078E-1
4.368967867E1,2.521356812E0,-9.370813293E0,-1.814227295E-1
4.369963067E1,2.582130432E0,-9.368567963E0,-2.222877502E-1
4.370958167E1,2.655477905E0,-9.393416290E0,-2.550695801E-1
4.371953367E1,2.728526001E0,-9.389225006E0,-2.872526550E-1
4.372948467E1,2.780018921E0,-9.388476563E0,-3.080593872E-1
4.373943667E1,2.803370361E0,-9.407487030E0,-3.025209045E-1
4.374938767E1,2.819387054E0,-9.450747070E0,-2.897973633E-1
4.375933967E1,2.831811218E0,-9.462123413E0,-2.833607483E-1
4.376929067E1,2.832260284E0,-9.431586914E0,-2.987786865E-1
4.377924267E1,2.818937988E0,-9.393865356E0,-3.095562744E-1
4.378919467E1,2.795736237E0,-9.396559753E0,-2.883004761E-1
4.379914567E1,2.764301605E0,-9.421258392E0,-2.567161560E-1
4.380909767E1,2.745440826E0,-9.422306213E0,-2.315684509E-1
4.381904867E1,2.725981293E0,-9.375753021E0,-2.089654541E-1
4.382900067E1,2.682721252E0,-9.356742554E0,-2.426454163E-1
4.383895167E1,2.547552338E0,-9.408983917E0,-2.158511353E-1
4.384890367E1,2.524200897E0,-9.436526642E0,-1.722917175E-1
4.385885467E1,2.532134399E0,-9.453591156E0,-2.471360779E-1
4.386880667E1,2.550995178E0,-9.448501740E0,-2.439926147E-1
4.387875767E1,2.578388214E0,-9.442813568E0,-2.383044434E-1
4.388870967E1,2.619702301E0,-9.429042206E0,-2.158511353E-1
4.389866067E1,2.662513275E0,-9.446705475E0,-1.923500061E-1
4.390861267E1,2.696492615E0,-9.437125397E0,-1.817221069E-1
4.391856367E1,2.688559113E0,-9.421557770E0,-1.809736633E-1
4.392851567E1,2.665057983E0,-9.395362244E0,-2.010319519E-1
4.393846667E1,2.631827087E0,-9.400301971E0,-2.106120300E-1
4.394841867E1,2.587219849E0,-9.395362244E0,-2.234852600E-1
4.395836967E1,2.524051208E0,-9.399403839E0,-2.086660767E-1
4.396832167E1,2.473007355E0,-9.409432983E0,-1.719923401E-1
4.397827267E1,2.436333618E0,-9.403146057E0,-1.664538574E-1
4.398822467E1,2.429597626E0,-9.391769714E0,-2.010319519E-1
4.399817567E1,2.421514435E0,-9.398056641E0,-2.652484131E-1
4.400812767E1,2.400857391E0,-9.440268860E0,-3.315605164E-1
4.401807867E1,2.378553772E0,-9.503437500E0,-3.604504395E-1
4.402803067E1,2.377206573E0,-9.544302521E0,-3.540138245E-1
4.403798167E1,2.392175446E0,-9.540111237E0,-3.529660034E-1
4.404793367E1,2.415077820E0,-9.519454193E0,-3.802093506E-1
4.405788467E1,2.413730621E0,-9.515113220E0,-4.129911804E-1
4.406783667E1,2.369572449E0,-9.518855438E0,-3.966751099E-1
4.407778767E1,2.313139801E0,-9.519603882E0,-3.815565491E-1
4.408773967E1,2.278112640E0,-9.510023804E0,-3.585044861E-1
4.409769167E1,2.284100189E0,-9.484427032E0,-3.284170532E-1
4.410764267E1,2.332599335E0,-9.460776215E0,-3.189866638E-1
4.411759467E1,2.372865601E0,-9.452243958E0,-2.875520325E-1
4.412754567E1,2.378553772E0,-9.464668121E0,-2.766247559E-1
4.413749767E1,2.404898987E0,-9.462572479E0,-2.549198914E-1
4.414744867E1,2.459685059E0,-9.454938354E0,-2.493814087E-1
4.415740067E1,2.524200897E0,-9.422306213E0,-2.601589966E-1
4.416735167E1,2.593806152E0,-9.386530609E0,-2.701881409E-1
4.417730367E1,2.649490356E0,-9.395811310E0,-2.691403198E-1
4.418725529E1,2.662513275E0,-9.433383179E0,-2.793191528E-1
4.419720729E1,2.643053741E0,-9.463021545E0,-2.639012146E-1
4.420715829E1,2.618953857E0,-9.449699249E0,-2.356100464E-1
4.421711029E1,2.603086853E0,-9.429940338E0,-2.207908630E-1
4.422706129E1,2.609972534E0,-9.423054657E0,-1.993853760E-1
4.423701329E1,2.599644012E0,-9.449399872E0,-1.883084106E-1
4.424696429E1,2.593955841E0,-9.465566254E0,-1.833686829E-1
4.425691629E1,2.601739655E0,-9.453142090E0,-1.996847534E-1
4.426686729E1,2.590812378E0,-9.440119171E0,-2.085163879E-1
4.427681929E1,2.575693817E0,-9.408534851E0,-2.173480225E-1
4.428677029E1,2.552941132E0,-9.401050415E0,-2.186952209E-1
4.429672229E1,2.550546112E0,-9.384734344E0,-2.068698120E-1
4.430667329E1,2.559078369E0,-9.398056641E0,-2.320175171E-1
4.431662529E1,2.561623077E0,-9.410630493E0,-1.962419128E-1
4.432657629E1,2.611469421E0,-9.369316406E0,-1.595681763E-1
4.433652829E1,2.644700317E0,-9.369466095E0,-1.764830017E-1
4.434647929E1,2.678679657E0,-9.386530609E0,-1.782792664E-1
4.435643129E1,2.693947906E0,-9.400301971E0,-1.833686829E-1
4.436638229E1,2.698288879E0,-9.393416290E0,-1.838177490E-1
4.437633429E1,2.681074677E0,-9.407337341E0,-1.950444031E-1
4.438628629E1,2.686014404E0,-9.412127380E0,-1.648072815E-1
4.439623729E1,2.711910553E0,-9.406888275E0,-1.698966980E-1
4.440618929E1,2.715054016E0,-9.417815552E0,-2.095642090E-1
4.441614029E1,2.683769073E0,-9.419761505E0,-2.085163879E-1
4.442609229E1,2.647993469E0,-9.411079559E0,-2.014810181E-1
4.443604329E1,2.629432068E0,-9.419312439E0,-1.916015625E-1
4.444599529E1,2.629881134E0,-9.438023529E0,-1.981878662E-1
4.445594629E1,2.617307281E0,-9.441466370E0,-1.830693054E-1
4.446589829E1,2.632276154E0,-9.429491272E0,-1.603166199E-1
4.447584929E1,2.667453003E0,-9.431586914E0,-1.508862305E-1
4.448580129E1,2.674338684E0,-9.449848938E0,-1.311273193E-1
4.449575229E1,2.669099579E0,-9.461075592E0,-1.354682922E-1
4.450570429E1,2.666554871E0,-9.429341583E0,-1.190025330E-1
4.451565529E1,2.658471680E0,-9.380992126E0,-1.142124939E-1
4.452560729E1,2.669548645E0,-9.385482788E0,-1.258882141E-1
4.453555829E1,2.677931213E0,-9.404642944E0,-1.489402771E-1
4.454551029E1,2.676584015E0,-9.403445435E0,-1.585203552E-1
4.455546129E1,2.668051758E0,-9.368867340E0,-1.568737793E-1
4.456541329E1,2.674638062E0,-9.338181152E0,-1.354682922E-1
4.457536429E1,2.653831329E0,-9.338031464E0,-1.519340515E-1
4.458531629E1,2.627037048E0,-9.383087769E0,-1.077758789E-1
4.459526729E1,2.659220123E0,-9.398356018E0,-9.804611206E-2
4.460521929E1,2.675386505E0,-9.411828003E0,-1.103205872E-1
4.461517029E1,2.700534210E0,-9.402397614E0,-9.325607300E-2
4.462512229E1,2.734363861E0,-9.384285278E0,-9.984237671E-2
4.463507329E1,2.764301605E0,-9.375753021E0,-1.076261902E-1
4.464502529E1,2.797831879E0,-9.374555511E0,-1.207987976E-1
4.465497729E1,2.802023163E0,-9.394613800E0,-1.222956848E-1
4.466492829E1,2.785258026E0,-9.411229248E0,-1.311273193E-1
4.467488029E1,2.750530243E0,-9.405092010E0,-1.273851013E-1
4.468483129E1,2.730022888E0,-9.411378937E0,-1.362167358E-1
4.469478329E1,2.714754639E0,-9.422006836E0,-1.498384094E-1
4.470473429E1,2.714754639E0,-9.409283295E0,-1.537303162E-1
4.471468629E1,2.706671448E0,-9.396260376E0,-1.537303162E-1
4.472463729E1,2.681673431E0,-9.387279053E0,-1.381626892E-1
4.473458929E1,2.663112030E0,-9.398805084E0,-1.451980591E-1
4.474454029E1,2.676134949E0,-9.403744812E0,-1.561253357E-1
4.475449229E1,2.684218140E0,-9.388626251E0,-1.772314453E-1
4.476444329E1,2.693798218E0,-9.370663605E0,-1.803749084E-1
4.477439529E1,2.693648529E0,-9.366172943E0,-1.924996948E-1
4.478434629E1,2.684517517E0,-9.378896484E0,-1.707948303E-1
4.479429829E1,2.672093353E0,-9.408385162E0,-1.785786438E-1
4.480424929E1,2.679428101E0,-9.406139832E0,-1.776805115E-1
4.481420129E1,2.705324249E0,-9.397308197E0,-1.833686829E-1
4.482415229E1,2.707120514E0,-9.390871582E0,-2.077679443E-1
4.483410429E1,2.713557129E0,-9.404193878E0,-2.176473999E-1
4.484405529E1,2.708916779E0,-9.443262634E0,-2.097138977E-1
4.485400729E1,2.702031097E0,-9.450447693E0,-1.966909790E-1
4.486395829E1,2.675236816E0,-9.442364502E0,-1.698966980E-1
4.487391029E1,2.649041290E0,-9.428443451E0,-1.447489929E-1
4.488386129E1,2.640209656E0,-9.412726135E0,-1.351689148E-1
4.489381329E1,2.641407166E0,-9.380842438E0,-1.353186035E-1
4.490376529E1,2.643951874E0,-9.362580414E0,-1.498384094E-1
4.491371629E1,2.637215881E0,-9.371412048E0,-1.624122620E-1
4.492366829E1,2.598296814E0,-9.384884033E0,-1.737886047E-1
4.493361929E1,2.567610626E0,-9.373807068E0,-1.395098877E-1
4.494357129E1,2.546803894E0,-9.368717651E0,-1.546284485E-1
4.495352229E1,2.550246735E0,-9.387129364E0,-1.794767761E-1
4.496347429E1,2.577190704E0,-9.411977692E0,-1.930984497E-1
4.497342529E1,2.611619110E0,-9.454638977E0,-2.058219910E-1
4.498337729E1,2.632575531E0,-9.463769989E0,-1.877096558E-1
4.499332829E1,2.632575531E0,-9.460177460E0,-1.486408997E-1
4.500328029E1,2.617307281E0,-9.466314697E0,-9.759704590E-2
4.501323129E1,2.630928955E0,-9.462572479E0,-9.160949707E-2
4.502318329E1,2.650089111E0,-9.466763763E0,-1.438508606E-1
4.503313429E1,2.648442535E0,-9.465566254E0,-1.962419128E-1
4.504308629E1,2.594255219E0,-9.436975708E0,-1.881587219E-1
4.505303729E1,2.505639496E0,-9.432185669E0,-1.565744019E-1
4.506298929E1,2.450554047E0,-9.447453918E0,-1.326242065E-1
4.507294029E1,2.452799377E0,-9.443112946E0,-9.924362183E-2
4.508289229E1,2.484832764E0,-9.429042206E0,-1.240919495E-1
4.509284329E1,2.499651947E0,-9.439969482E0,-1.288819885E-1
4.510279529E1,2.499651947E0,-9.447004852E0,-1.181044006E-1
4.511274629E1,2.542313232E0,-9.450896759E0,-1.175056458E-1
4.512269829E1,2.619103546E0,-9.434880066E0,-9.550140381E-2
4.513265029E1,2.666405182E0,-9.411378937E0,-8.816665649E-2
4.514260129E1,2.689157867E0,-9.393565979E0,-6.376739502E-2
4.515255329E1,2.677781525E0,-9.371561737E0,-5.912704468E-2
4.516250429E1,2.667752380E0,-9.371561737E0,-5.149291992E-2
4.517245629E1,2.620750122E0,-9.414971466E0,-1.511856079E-2
4.518240708E1,2.591111755E0,-9.432784424E0,-4.056564331E-2
4.519235908E1,2.617606659E0,-9.455387421E0,-7.229965210E-2
4.520231008E1,2.619552612E0,-9.441017303E0,-8.128097534E-2
4.521226208E1,2.593955841E0,-9.438771973E0,-5.403762817E-2
4.522221308E1,2.543810120E0,-9.443711700E0,-2.829116821E-2
4.523216508E1,2.526895294E0,-9.460327148E0,-2.185455322E-2
4.524211608E1,2.528990936E0,-9.459429016E0,-3.023712158E-2
4.525206808E1,2.527494049E0,-9.438921661E0,-4.011657715E-2
4.526201908E1,2.488724670E0,-9.417815552E0,-5.119354248E-2
4.527197108E1,2.452200623E0,-9.420509949E0,-3.053649902E-2
4.528192208E1,2.426304474E0,-9.445507965E0,-1.062789917E-2
4.529187408E1,2.445165253E0,-9.476044464E0,-2.125579834E-2
4.530182508E1,2.492167511E0,-9.482481079E0,-5.074447632E-2
4.531177708E1,2.528691559E0,-9.479936371E0,-6.676116943E-2
4.532172808E1,2.551294556E0,-9.476643219E0,-7.454498291E-2
4.533168008E1,2.561772766E0,-9.485923920E0,-6.825805664E-2
4.534163108E1,2.556533661E0,-9.486223297E0,-4.879852295E-2
4.535158308E1,2.546354828E0,-9.466913452E0,-3.757186890E-2
4.536153508E1,2.525847473E0,-9.451046448E0,-4.610412598E-2
4.537148608E1,2.482138367E0,-9.451944580E0,-5.418731689E-2
4.538143808E1,2.459235992E0,-9.457632751E0,-4.161346436E-2
4.539138908E1,2.460882568E0,-9.446256409E0,-3.832031250E-2
4.540134108E1,2.459685059E0,-9.441765747E0,-3.143463135E-2
4.541129208E1,2.444416809E0,-9.430988159E0,-1.242416382E-2
4.542124408E1,2.462229767E0,-9.434730377E0,-6.137237549E-3
4.543119508E1,2.497705994E0,-9.428742828E0,-3.263214111E-2
4.544114708E1,2.526895294E0,-9.422006836E0,-6.870712280E-2
4.545109808E1,2.528541870E0,-9.433532867E0,-6.496490479E-2
4.546105008E1,2.516866150E0,-9.457932129E0,-7.469467163E-2
4.547100108E1,2.500999146E0,-9.470505981E0,-8.143066406E-2
4.548095308E1,2.510878601E0,-9.464817810E0,-1.028361511E-1
4.549090408E1,2.522254944E0,-9.453740845E0,-9.999206543E-2
4.550085608E1,2.529589691E0,-9.440568237E0,-1.151106262E-1
4.551080708E1,2.543061676E0,-9.448950806E0,-1.496887207E-1
4.552075908E1,2.556833038E0,-9.469607849E0,-2.019300842E-1
4.553071008E1,2.534828796E0,-9.474846954E0,-1.942959595E-1
4.554066208E1,2.494113464E0,-9.453591156E0,-1.950444031E-1
4.555061408E1,2.436183929E0,-9.442813568E0,-1.526824951E-1
4.556056508E1,2.400857391E0,-9.451345825E0,-1.160087585E-1
4.557051708E1,2.394420776E0,-9.485774231E0,-1.107696533E-1
4.558046808E1,2.411934357E0,-9.507030029E0,-1.104702759E-1
4.559042008E1,2.427202606E0,-9.492510223E0,-1.067280579E-1
4.560037108E1,2.457290039E0,-9.466763763E0,-1.077758789E-1
4.561032308E1,2.490371246E0,-9.448052673E0,-1.166075134E-1
4.562027408E1,2.524200897E0,-9.435179443E0,-1.237925720E-1
4.563022608E1,2.543510742E0,-9.439819794E0,-1.242416382E-1
4.564017708E1,2.575993195E0,-9.436676331E0,-1.231938171E-1
4.565012908E1,2.603386230E0,-9.448651428E0,-1.184037781E-1
4.566008008E1,2.597099304E0,-9.455686798E0,-1.064286804E-1
4.567003208E1,2.575394440E0,-9.457632751E0,-1.007405090E-1
4.567998308E1,2.558180237E0,-9.447902985E0,-1.025367737E-1
4.568993508E1,2.553539886E0,-9.439221039E0,-8.936416626E-2
4.569988608E1,2.560874634E0,-9.436826019E0,-9.340576172E-2
4.570983808E1,2.585273895E0,-9.422006836E0,-8.726852417E-2
4.571978908E1,2.597548370E0,-9.428443451E0,-9.250762939E-2
4.572974108E1,2.599494324E0,-9.433981934E0,-1.082249451E-1
4.573969208E1,2.592608643E0,-9.431736603E0,-1.315763855E-1
4.574964408E1,2.586172028E0,-9.429191895E0,-1.362167358E-1
4.575959608E1,2.578537903E0,-9.428293762E0,-1.248403931E-1
4.576954708E1,2.575843506E0,-9.429341583E0,-1.333726501E-1
4.577949908E1,2.581232300E0,-9.445507965E0,-1.466949463E-1
4.578945008E1,2.590662689E0,-9.451645203E0,-1.408570862E-1
4.579940208E1,2.571801910E0,-9.428144073E0,-1.574725342E-1
4.580935308E1,2.543361053E0,-9.414372711E0,-1.776805115E-1
4.581930508E1,2.523751831E0,-9.403595123E0,-1.901046753E-1
4.582925608E1,2.496957550E0,-9.410630493E0,-1.956431580E-1
4.583920808E1,2.480192413E0,-9.415121155E0,-1.984872437E-1
4.584915908E1,2.474504242E0,-9.438622284E0,-1.969903564E-1
4.585911108E1,2.475851440E0,-9.448950806E0,-1.808239746E-1
4.586906208E1,2.495310974E0,-9.457932129E0,-1.673519897E-1
4.587901408E1,2.521656189E0,-9.465566254E0,-1.529818726E-1
4.588896508E1,2.538421326E0,-9.477241974E0,-1.627116394E-1
4.589891708E1,2.553090820E0,-9.473499756E0,-1.784289551E-1
4.590886808E1,2.568957825E0,-9.444160767E0,-1.784289551E-1
4.591882008E1,2.563718719E0,-9.420959015E0,-1.657054138E-1
4.592877108E1,2.561623077E0,-9.429042206E0,-1.591191101E-1
4.593872308E1,2.544558563E0,-9.437574463E0,-1.463955688E-1
4.594867408E1,2.537373505E0,-9.436376953E0,-1.448986816E-1
4.595862608E1,2.532284088E0,-9.435927887E0,-1.495390320E-1
4.596857808E1,2.529739380E0,-9.435179443E0,-1.342707825E-1
4.597852908E1,2.521955566E0,-9.449699249E0,-1.161584473E-1
4.598848108E1,2.545606384E0,-9.449250183E0,-1.053808594E-1
4.599843208E1,2.569257202E0,-9.435478821E0,-9.220825195E-2
4.600838408E1,2.581082611E0,-9.410181427E0,-1.134640503E-1
4.601833508E1,2.580034790E0,-9.413624268E0,-1.579216003E-1
4.602828708E1,2.576591949E0,-9.423503723E0,-1.517843628E-1
4.603823808E1,2.580932922E0,-9.438472595E0,-1.526824951E-1
4.604819008E1,2.568957825E0,-9.427395630E0,-1.276844788E-1
4.605814108E1,2.542163544E0,-9.409432983E0,-1.233435059E-1
4.606809308E1,2.528541870E0,-9.418114929E0,-1.416055298E-1
4.607804408E1,2.509381714E0,-9.440268860E0,-1.615141296E-1
4.608799608E1,2.497256927E0,-9.452243958E0,-1.805245972E-1
4.609794708E1,2.515518951E0,-9.452992401E0,-1.839674377E-1
4.610789908E1,2.545456696E0,-9.452992401E0,-1.836680603E-1
4.611785008E1,2.557132416E0,-9.430688782E0,-1.779798889E-1
4.612780208E1,2.547702026E0,-9.432934113E0,-1.740879822E-1
4.613775308E1,2.550995178E0,-9.419162750E0,-1.631607056E-1
4.614770508E1,2.569855957E0,-9.426796875E0,-1.615141296E-1
4.615765608E1,2.578986969E0,-9.427245941E0,-1.414558411E-1
4.616760808E1,2.580483856E0,-9.433981934E0,-1.215472412E-1
4.617756008E1,2.573298798E0,-9.441316681E0,-1.088237000E-1
4.618751142E1,2.570754089E0,-9.446555786E0,-1.103205872E-1
4.619746342E1,2.570604401E0,-9.448501740E0,-1.294807434E-1
4.620741442E1,2.563569031E0,-9.439819794E0,-1.522334290E-1
4.621736642E1,2.546504517E0,-9.424102478E0,-1.407073975E-1
4.622731742E1,2.530487823E0,-9.433682556E0,-1.477427673E-1
4.623726942E1,2.522554321E0,-9.439071350E0,-1.522334290E-1
4.624722042E1,2.527793427E0,-9.432634735E0,-1.585203552E-1
4.625717242E1,2.543810120E0,-9.433383179E0,-1.701960754E-1
4.626712342E1,2.543810120E0,-9.433832245E0,-1.743873596E-1
4.627707542E1,2.531385956E0,-9.452693024E0,-1.736389160E-1
4.628702642E1,2.520458679E0,-9.451645203E0,-1.794767761E-1
4.629697842E1,2.531685333E0,-9.452543335E0,-1.851649475E-1
4.630692942E1,2.567311249E0,-9.444310455E0,-1.844165039E-1
4.631688142E1,2.581082611E0,-9.437125397E0,-1.719923401E-1
4.632683242E1,2.572550354E0,-9.436077576E0,-1.704954529E-1
4.633678442E1,2.561772766E0,-9.439370728E0,-1.740879822E-1
4.634673542E1,2.550246735E0,-9.442663879E0,-1.697470093E-1
4.635668742E1,2.551294556E0,-9.435329132E0,-1.784289551E-1
4.636663942E1,2.559677124E0,-9.431137848E0,-1.672023010E-1
4.637659042E1,2.566413116E0,-9.442364502E0,-1.660047913E-1
4.638654242E1,2.566113739E0,-9.447004852E0,-1.742376709E-1
