"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.778964754E1,-3.911262751E-1,6.068024039E-2,5.146882534E-1
2.779959954E1,-2.650642097E-1,-1.705005169E-1,5.346803069E-1
2.780955054E1,9.236580133E-2,-4.885930419E-1,5.449599624E-1
2.781950254E1,6.589485407E-1,-7.615302801E-1,4.299209714E-1
2.782945354E1,1.288334489E0,-9.493314624E-1,1.667161286E-1
2.783940554E1,1.775858402E0,-1.244372010E0,-1.482367665E-1
2.784935654E1,1.847867489E0,-1.207755208E0,-1.601988077E-1
2.785930854E1,1.497814894E0,-8.291972280E-1,-3.188210353E-2
2.786925954E1,1.199806333E0,-4.476854503E-1,-2.728114836E-2
2.787921154E1,9.666547775E-1,-8.527075499E-2,-5.934906751E-2
2.788916254E1,6.781091690E-1,3.223478794E-1,-1.034147292E-1
2.789911454E1,8.580626845E-1,6.083077192E-1,-7.651893795E-2
2.790906554E1,1.396693707E0,1.868117303E-1,4.478403181E-2
2.791901754E1,1.912286997E0,-8.673630357E-1,1.344947517E-1
2.792896854E1,2.167049885E0,-1.621565580E0,1.269290894E-1
2.793892054E1,2.114210606E0,-1.934512377E0,-6.637804210E-2
2.794887154E1,1.990180254E0,-2.116634369E0,-1.480687112E-1
2.795882354E1,1.919906378E0,-1.907422423E0,-2.678782120E-2
2.796877554E1,1.823256135E0,-1.283872843E0,2.137632221E-1
2.797872654E1,1.781421661E0,-6.098811030E-1,5.510648489E-1
2.798867854E1,1.739484191E0,-3.773480654E-1,8.482707739E-1
2.799862954E1,1.600241542E0,-8.076501489E-1,9.314857721E-1
2.800858154E1,1.443188548E0,-1.362342000E0,8.461244702E-1
2.801853254E1,1.360229015E0,-1.496342659E0,7.164586186E-1
2.802848454E1,1.304754734E0,-1.220261455E0,5.479705930E-1
2.803843554E1,1.208140373E0,-8.651171923E-1,3.476124108E-1
2.804838754E1,1.002720118E0,-6.287518144E-1,1.549344808E-1
2.805833854E1,7.443498373E-1,-5.049984455E-1,1.919289865E-2
2.806829054E1,5.880955458E-1,-4.383110106E-1,-2.249318734E-2
2.807824154E1,5.218081474E-1,-4.432330728E-1,3.166512027E-2
2.808819354E1,5.634536743E-1,-4.871219397E-1,1.353391707E-1
2.809814454E1,6.741325259E-1,-6.848709583E-1,1.734745651E-1
2.810809654E1,8.154277802E-1,-8.667901754E-1,2.155225724E-1
2.811804754E1,9.753226042E-1,-9.957972169E-1,1.976940483E-1
2.812799954E1,1.135304332E0,-9.532731175E-1,1.430427879E-1
2.813795054E1,1.208210468E0,-7.091698647E-1,7.055821270E-2
2.814790254E1,1.214329004E0,-3.984211683E-1,-2.593649551E-2
2.815785354E1,1.182692528E0,-1.190382466E-1,-1.098556295E-1
2.816780542E1,1.157126069E0,-4.384964332E-2,-1.852449477E-1
2.817775642E1,1.160663366E0,-7.930724323E-2,-2.517307699E-1
2.818770842E1,1.190917850E0,-1.373029351E-1,-2.926290631E-1
2.819765942E1,1.214683294E0,-1.792045832E-1,-3.196686506E-1
2.820761142E1,1.213537812E0,-2.176690400E-1,-3.528183699E-1
2.821756242E1,1.170664907E0,-2.107711732E-1,-4.042653143E-1
2.822751442E1,1.131154418E0,-1.363355815E-1,-4.512768090E-1
2.823746642E1,1.079132199E0,-3.095083311E-2,-5.092873573E-1
2.824741742E1,1.017676473E0,-6.605670787E-3,-5.521033406E-1
2.825736942E1,8.894415498E-1,-9.964959323E-2,-6.097434759E-1
2.826732042E1,6.871181130E-1,-3.209310472E-1,-6.249985099E-1
2.827727242E1,4.900943041E-1,-4.519559145E-1,-5.255997181E-1
2.828722342E1,4.089583755E-1,-4.563754201E-1,-3.423026800E-1
2.829717542E1,4.030131400E-1,-4.586100876E-1,-1.608340889E-1
2.830712642E1,3.363204896E-1,-5.478074551E-1,-8.375390619E-2
2.831707842E1,2.042300999E-1,-5.865013599E-1,-1.243506074E-1
2.832702942E1,9.429154545E-2,-4.098212123E-1,-1.560804546E-1
2.833698142E1,-3.409602214E-4,-1.827904582E-1,-2.123573124E-1
2.834693242E1,-1.105426624E-1,-1.201951057E-1,-2.306886911E-1
2.835688442E1,-2.756003141E-1,-1.571936011E-1,-1.990862936E-1
2.836683542E1,-5.169786811E-1,-2.135583907E-1,-1.872808337E-1
2.837678742E1,-8.156990409E-1,-2.190706134E-1,-1.893157512E-1
2.838673842E1,-1.175453186E0,-7.190308534E-3,-1.481051594E-1
2.839669042E1,-1.557767510E0,4.106370211E-1,-8.308355510E-2
2.840664142E1,-2.011781693E0,8.241500854E-1,-2.800600044E-2
2.841659342E1,-2.584986925E0,9.205597043E-1,-3.851030767E-2
2.842654442E1,-3.253232956E0,6.591591835E-1,-9.781037271E-2
2.843649642E1,-3.775564432E0,2.531847954E-1,-1.188980788E-1
2.844644742E1,-4.086905479E0,2.439685538E-2,-6.637086719E-2
2.845639942E1,-4.210475445E0,1.344929934E-1,-6.517758593E-4
2.846635042E1,-4.197866440E0,4.625799358E-1,1.001696102E-2
2.847630242E1,-3.931467772E0,5.830535889E-1,-4.772809520E-2
2.848625442E1,-3.479950190E0,3.377942145E-1,-1.101920083E-1
2.849620542E1,-3.017854214E0,-2.573472634E-2,-6.979185343E-2
2.850615742E1,-2.760626554E0,-6.557865143E-1,-6.781865656E-2
2.851610842E1,-2.543005705E0,-1.017184973E0,1.856550016E-2
2.852606042E1,-2.343549252E0,-1.125531435E0,1.605248749E-1
2.853601142E1,-2.155748844E0,-8.279730082E-1,3.452646136E-1
2.854596342E1,-1.999925852E0,-1.603380442E-1,5.931224823E-1
2.855591442E1,-2.137381077E0,5.376091003E-1,7.227718234E-1
2.856586642E1,-2.409204721E0,7.162386179E-1,6.946772933E-1
2.857581742E1,-2.414771795E0,1.009252071E0,7.712730169E-1
2.858576942E1,-2.316501379E0,1.221767306E0,8.919197917E-1
2.859572042E1,-2.182993650E0,1.318552971E0,1.016348362E0
2.860567242E1,-2.103498459E0,1.437352657E0,1.091266870E0
2.861562342E1,-2.078352690E0,1.477349043E0,1.110743880E0
2.862557542E1,-2.067651749E0,1.510256171E0,1.003456712E0
2.863552642E1,-1.974161386E0,1.539297223E0,8.209787607E-1
2.864547842E1,-1.843029261E0,1.523025751E0,6.356917620E-1
2.865542942E1,-1.702261806E0,1.464902759E0,4.654346108E-1
2.866538142E1,-1.532504201E0,1.400761485E0,3.460177779E-1
2.867533242E1,-1.357642055E0,1.421446800E0,2.787955999E-1
2.868528442E1,-1.167607903E0,1.350426316E0,2.574176788E-1
2.869523542E1,-9.557065368E-1,1.283294439E0,2.490478903E-1
2.870518742E1,-7.056893110E-1,1.156040311E0,2.588108182E-1
2.871513842E1,-4.335680604E-1,1.047213197E0,2.512397170E-1
2.872509042E1,-1.220170856E-1,9.922282696E-1,2.214775681E-1
2.873504142E1,1.875133365E-1,9.461478591E-1,2.069319189E-1
2.874499342E1,4.982597828E-1,8.731917143E-1,2.136869729E-1
2.875494542E1,7.857090831E-1,7.588904500E-1,2.047683150E-1
2.876489642E1,1.065153837E0,5.982438922E-1,1.826019585E-1
2.877484842E1,1.324136496E0,4.130761623E-1,1.428721249E-1
2.878479942E1,1.573317528E0,2.703464925E-1,9.199581295E-2
2.879475142E1,1.816620231E0,1.897232831E-1,3.248269111E-2
2.880470242E1,2.053892136E0,1.787072271E-1,-4.379899055E-2
2.881465442E1,2.238696814E0,2.195590436E-1,-1.572864056E-1
2.882460542E1,2.304128647E0,3.058676124E-1,-3.196845949E-1
2.883455742E1,2.207592726E0,4.955779314E-1,-4.180748165E-1
2.884450842E1,1.944501519E0,6.269318461E-1,-3.484677970E-1
2.885446042E1,1.562892675E0,6.027095914E-1,-1.803485602E-1
2.886441142E1,1.187015295E0,3.984916210E-1,-7.466391474E-2
2.887436342E1,8.523161411E-1,1.411213577E-1,-5.123582110E-2
2.888431442E1,5.348395705E-1,8.265553415E-2,7.984084077E-3
2.889426642E1,2.290554345E-1,3.196622133E-1,1.867434382E-1
2.890421742E1,-1.450933889E-2,5.190365911E-1,4.055396616E-1
2.891416942E1,-1.615781486E-1,4.100155532E-1,4.595693350E-1
2.892412042E1,-2.009264380E-1,1.100434884E-1,4.769406915E-1
2.893407242E1,-8.008284122E-2,-3.157626688E-1,4.175932109E-1
2.894402342E1,2.219741195E-1,-8.165093660E-1,4.114246368E-1
2.895397542E1,7.061312199E-1,-1.249361396E0,3.137491941E-1
2.896392742E1,1.363942742E0,-1.536200047E0,1.633762866E-1
2.897387842E1,1.975626111E0,-1.585172415E0,-3.128802031E-2
2.898383042E1,2.163914204E0,-1.195515275E0,-2.342376113E-2
2.899378142E1,1.888034582E0,-4.118958414E-1,6.219100580E-2
2.900373342E1,1.493484378E0,1.549411714E-1,-2.741628885E-2
2.901368442E1,1.000062943E0,5.916234255E-1,-8.986501396E-2
2.902363642E1,6.069327593E-1,9.529720545E-1,-1.292783301E-2
2.903358742E1,7.841400504E-1,9.122288823E-1,1.302527636E-1
2.904353942E1,1.386782050E0,2.295774370E-1,2.842145860E-1
2.905349042E1,1.858422637E0,-6.718160510E-1,4.350360632E-1
2.906344242E1,1.881330967E0,-1.368586898E0,3.623317182E-1
2.907339342E1,1.821874619E0,-1.812626123E0,1.584829688E-1
2.908334542E1,1.844591856E0,-2.030719280E0,2.961413004E-2
2.909329642E1,1.763235450E0,-1.781999350E0,2.320523188E-2
2.910324842E1,1.656777978E0,-1.055081010E0,1.331982017E-1
2.911319942E1,1.536160469E0,-1.526361257E-1,3.535622656E-1
2.912315142E1,1.318027020E0,-1.982402988E-3,5.542351007E-1
2.913310242E1,1.142558575E0,-3.968208134E-1,6.775884628E-1
2.914305442E1,1.050819278E0,-8.045634627E-1,6.209003329E-1
2.915300542E1,1.040767431E0,-1.119570136E0,4.595423639E-1
2.916295742E1,1.136804223E0,-1.219963312E0,3.276699781E-1
2.917290954E1,1.170245886E0,-1.175458431E0,2.090168148E-1
2.918286054E1,1.082820892E0,-9.726011753E-1,1.008763313E-1
2.919281254E1,9.448026419E-1,-6.227497458E-1,2.351550385E-2
2.920276354E1,8.495896459E-1,-2.752101421E-1,-1.137996558E-2
2.921271554E1,8.055018187E-1,-8.164198697E-2,-3.115111031E-3
2.922266654E1,8.487916589E-1,-2.043344080E-1,1.535848528E-2
2.923261854E1,9.496013522E-1,-4.626956284E-1,3.393483162E-2
2.924256954E1,1.117476106E0,-7.847644687E-1,4.621024802E-2
2.925252154E1,1.277574658E0,-9.422342777E-1,2.995537966E-2
2.926247254E1,1.333825946E0,-8.040758967E-1,-3.203521669E-2
2.927242454E1,1.303833485E0,-5.250421166E-1,-1.373112947E-1
2.928237554E1,1.271576047E0,-2.127272636E-1,-2.269709110E-1
2.929232754E1,1.281636119E0,-3.160142526E-2,-3.083842695E-1
2.930227854E1,1.315445542E0,-1.800192706E-2,-3.819828033E-1
2.931223054E1,1.365132332E0,-1.434639841E-1,-4.126930535E-1
2.932218154E1,1.377141476E0,-2.384087592E-1,-4.077440500E-1
2.933213354E1,1.307314515E0,-2.949098349E-1,-4.199698269E-1
2.934208454E1,1.153431058E0,-2.815507948E-1,-4.323197305E-1
2.935203654E1,9.986779094E-1,-1.954462677E-1,-4.788294435E-1
2.936198754E1,8.153323531E-1,-2.000746578E-1,-5.850851536E-1
2.937193954E1,6.195753813E-1,-4.153787196E-1,-6.452978849E-1
2.938189054E1,4.319655299E-1,-5.266792774E-1,-5.708056688E-1
2.939184254E1,3.691367805E-1,-4.830638766E-1,-3.720761240E-1
2.940179454E1,4.225179255E-1,-5.073559284E-1,-1.636671573E-1
2.941174554E1,4.001961052E-1,-6.151223779E-1,-5.202344432E-2
2.942169754E1,3.265102208E-1,-6.573278308E-1,-3.370698169E-2
2.943164854E1,2.687664926E-1,-5.708124042E-1,-7.974531502E-2
2.944160054E1,1.975580305E-1,-4.530479908E-1,-1.455603242E-1
2.945155154E1,7.294978946E-2,-4.180686772E-1,-1.874398589E-1
2.946150354E1,-1.203399450E-1,-4.940558374E-1,-2.154405266E-1
2.947145454E1,-3.883402348E-1,-6.343916059E-1,-2.860768735E-1
2.948140654E1,-7.555459738E-1,-5.797550082E-1,-4.027408063E-1
2.949135754E1,-1.188151956E0,-1.871105283E-1,-4.549321234E-1
2.950130954E1,-1.647487879E0,4.133121669E-1,-4.127564430E-1
2.951126054E1,-2.185846806E0,9.030464888E-1,-3.262039721E-1
2.952121254E1,-2.813605547E0,9.451860189E-1,-2.282548249E-1
2.953116354E1,-3.446817398E0,6.375880241E-1,-1.260288507E-1
2.954111554E1,-3.974253178E0,2.775290608E-1,5.410773214E-3
2.955106654E1,-4.346571922E0,1.062116474E-1,1.478286386E-1
2.956101854E1,-4.468191147E0,2.367035896E-1,2.340284735E-1
2.957096954E1,-4.339097977E0,4.407206476E-1,2.391145676E-1
2.958092154E1,-3.857123613E0,3.594047427E-1,2.081238180E-1
2.959087254E1,-3.274940014E0,2.186462879E-1,2.011119872E-1
2.960082454E1,-2.897492886E0,-1.945322603E-1,1.932864487E-1
2.961077654E1,-2.689109564E0,-9.682990909E-1,1.491474807E-1
2.962072754E1,-2.499499321E0,-1.403915167E0,1.903222352E-1
2.963067954E1,-2.307113409E0,-1.397058010E0,2.961080372E-1
2.964063054E1,-2.077880621E0,-7.046270370E-1,4.463224113E-1
2.965058254E1,-1.874738812E0,6.371068358E-1,6.654246449E-1
2.966053354E1,-2.265896559E0,1.110377550E0,7.052446604E-1
2.967048554E1,-2.585826874E0,8.716030121E-1,6.836503744E-1
2.968043654E1,-2.625529289E0,9.343036413E-1,8.173087835E-1
2.969038854E1,-2.491288424E0,9.589189887E-1,8.836324215E-1
2.970033954E1,-2.202471495E0,1.108716369E0,9.304968119E-1
2.971029154E1,-2.037956953E0,1.197079182E0,9.135425687E-1
2.972024254E1,-1.998483300E0,1.291515231E0,8.352499008E-1
2.973019454E1,-1.950669408E0,1.384896517E0,7.511984110E-1
2.974014554E1,-1.813573122E0,1.426873088E0,6.994748116E-1
2.975009754E1,-1.676585197E0,1.500550747E0,5.848848224E-1
2.976004854E1,-1.539070606E0,1.591035724E0,4.844336510E-1
2.977000054E1,-1.405490994E0,1.638337493E0,4.260262549E-1
2.977995154E1,-1.259215951E0,1.544910789E0,3.928593099E-1
2.978990354E1,-1.044120908E0,1.385872960E0,3.771040440E-1
2.979985454E1,-7.576227188E-1,1.193789124E0,3.600292504E-1
2.980980654E1,-4.372628033E-1,1.012900352E0,3.203793168E-1
2.981975754E1,-1.269831061E-1,9.144489169E-1,2.558085322E-1
2.982970954E1,1.459560096E-1,9.153006077E-1,1.832025051E-1
2.983966154E1,3.879278004E-1,9.328839779E-1,1.370384246E-1
2.984961254E1,6.225083470E-1,9.204992652E-1,1.228517666E-1
2.985956454E1,8.814470768E-1,8.421435952E-1,1.006146744E-1
2.986951554E1,1.167626619E0,7.251751423E-1,7.274948061E-2
2.987946754E1,1.472581029E0,5.870772004E-1,3.894605488E-2
2.988941854E1,1.764655471E0,4.411642253E-1,-3.452309966E-2
2.989937054E1,2.017057657E0,3.367413580E-1,-1.123090386E-1
2.990932154E1,2.143882513E0,2.967254817E-1,-1.570093930E-1
2.991927354E1,2.153916597E0,2.998529375E-1,-1.604957581E-1
2.992922454E1,2.055450201E0,3.815403283E-1,-1.324867606E-1
2.993917654E1,1.853841543E0,5.529910922E-1,-1.161841750E-1
2.994912754E1,1.513865829E0,5.662033558E-1,-1.464685798E-1
2.995907954E1,1.139712334E0,5.467782617E-1,-2.011523247E-1
2.996903054E1,6.334485412E-1,6.298255324E-1,-2.442974001E-1
2.997898254E1,9.113368392E-2,8.034629226E-1,-2.206888348E-1
2.998893354E1,-3.054949045E-1,9.445438981E-1,8.210394531E-3
2.999888554E1,-4.492834210E-1,7.698131204E-1,3.105561733E-1
3.000883654E1,-4.963420331E-1,4.331357181E-1,4.446207583E-1
3.001878854E1,-5.204278231E-1,1.809942275E-1,5.077722073E-1
3.002873954E1,-3.749811053E-1,-2.899948880E-2,5.459573865E-1
3.003869154E1,-5.434926227E-2,-1.629574895E-1,5.597619414E-1
3.004864354E1,4.202819467E-1,-2.873393893E-1,5.019745231E-1
3.005859454E1,9.846903086E-1,-5.634645224E-1,3.788402677E-1
3.006854654E1,1.436590910E0,-7.550203800E-1,2.037355751E-1
3.007849754E1,1.600205183E0,-6.288229823E-1,2.626670003E-1
3.008844954E1,1.419658542E0,-3.481524289E-1,4.779177904E-1
3.009840054E1,1.107374191E0,-1.519002914E-1,4.715856314E-1
3.010835254E1,7.262235880E-1,1.695135608E-3,3.794618547E-1
3.011830354E1,5.884330273E-1,1.342844665E-1,3.365768492E-1
3.012825554E1,9.839276671E-1,3.341831267E-2,3.000191152E-1
3.013820654E1,1.524862766E0,-4.779316187E-1,2.658366561E-1
3.014815854E1,1.902076125E0,-1.207703233E0,2.986638546E-1
3.015810954E1,1.973655581E0,-1.585935593E0,2.508280575E-1
3.016806217E1,1.943182111E0,-1.624304295E0,1.024974287E-1
3.017801317E1,1.942588687E0,-1.609652400E0,-7.739704102E-2
3.018796517E1,1.918237805E0,-1.527713299E0,-2.054058611E-1
3.019791617E1,1.788492203E0,-1.104940534E0,-1.538823992E-1
3.020786817E1,1.604674935E0,-7.707356215E-1,1.015946493E-1
3.021781917E1,1.392791748E0,-8.525500894E-1,4.453071058E-1
3.022777117E1,1.248462558E0,-1.381532907E0,6.932066679E-1
3.023772217E1,1.169266343E0,-1.819781542E0,7.151684761E-1
3.024767417E1,1.187203765E0,-1.885610342E0,6.020938158E-1
3.025762517E1,1.245798469E0,-1.704396129E0,4.277412593E-1
3.026757717E1,1.276804805E0,-1.357623816E0,1.951077580E-1
3.027752917E1,1.198570132E0,-8.859816194E-1,-4.698020220E-2
3.028748017E1,1.012575269E0,-3.669320345E-1,-2.928179204E-1
3.029743217E1,8.051737547E-1,-3.655026108E-2,-4.423428178E-1
3.030738317E1,7.323216796E-1,-2.124347910E-2,-4.418413639E-1
3.031733517E1,7.610813975E-1,-1.009319946E-1,-3.532639146E-1
3.032728617E1,9.098207951E-1,-1.662223041E-1,-1.698112935E-1
3.033723817E1,1.133961082E0,-2.539967299E-1,1.726819016E-2
3.034718917E1,1.344601393E0,-3.334835470E-1,1.276921630E-1
3.035714117E1,1.439408422E0,-2.741929889E-1,1.383196414E-1
3.036709217E1,1.436858773E0,-1.371107548E-1,7.818466425E-2
3.037704417E1,1.405238748E0,-7.267718762E-2,-2.681631967E-2
3.038699517E1,1.354817748E0,7.728621364E-2,-9.712537378E-2
3.039694717E1,1.361509442E0,2.136371136E-1,-1.477029473E-1
3.040689817E1,1.387459278E0,2.963767350E-1,-1.715318412E-1
3.041685017E1,1.390328050E0,1.844502389E-1,-2.080821693E-1
3.042680117E1,1.354465127E0,6.177974865E-3,-2.723516822E-1
3.043675317E1,1.301444650E0,-7.699454576E-2,-3.569556475E-1
3.044670417E1,1.239595890E0,-4.057768360E-2,-4.446125329E-1
3.045665617E1,1.165832996E0,1.515270118E-2,-5.129665136E-1
3.046660717E1,1.100691438E0,4.027350247E-2,-5.493116975E-1
3.047655917E1,1.048681140E0,-1.878892817E-2,-5.440962911E-1
3.048651017E1,1.018881679E0,-1.441417933E-1,-5.193821192E-1
3.049646217E1,9.519451261E-1,-3.214547038E-1,-4.356195331E-1
3.050641317E1,8.403331041E-1,-5.710163116E-1,-3.616174757E-1
3.051636517E1,7.166009545E-1,-7.941117883E-1,-2.608730495E-1
3.052631717E1,5.908012390E-1,-7.700751424E-1,-1.556304991E-1
3.053626817E1,4.458274841E-1,-6.347975135E-1,-1.202504337E-1
3.054622017E1,2.749244571E-1,-5.933148265E-1,-1.322325319E-1
3.055617117E1,1.429101229E-1,-6.215103269E-1,-1.580941379E-1
3.056612317E1,6.205041707E-2,-6.410169601E-1,-1.511384994E-1
3.057607417E1,-3.192275763E-2,-6.290218830E-1,-8.486057073E-2
3.058602617E1,-1.840678155E-1,-5.723951459E-1,-4.236131161E-2
3.059597717E1,-4.200195968E-1,-4.999535680E-1,-5.238452554E-2
3.060592917E1,-7.333522439E-1,-3.229117095E-1,-6.586890668E-2
3.061588017E1,-1.156415582E0,-1.294279471E-3,-1.020393819E-1
3.062583217E1,-1.641026974E0,3.573634624E-1,-1.504867971E-1
3.063578317E1,-2.073860407E0,5.919723511E-1,-1.251240224E-1
3.064573517E1,-2.534589529E0,6.270645261E-1,-3.454112634E-2
3.065568617E1,-3.088892460E0,4.684819877E-1,7.292836905E-2
3.066563817E1,-3.657548666E0,1.453529298E-1,1.446171999E-1
3.067558917E1,-4.033841133E0,3.557315096E-2,1.937353760E-1
3.068554117E1,-4.094595432E0,1.494597644E-1,2.064450383E-1
3.069549217E1,-3.840448380E0,3.072210848E-1,1.888762712E-1
3.070544417E1,-3.456698418E0,3.900778890E-1,1.956907660E-1
3.071539517E1,-3.159370899E0,3.953587413E-1,1.703566611E-1
3.072534717E1,-2.994976044E0,2.008098364E-2,9.468001872E-2
3.073529817E1,-2.917259216E0,-6.312096119E-1,7.918875664E-3
3.074525017E1,-2.811480284E0,-1.095548987E0,-8.085279912E-2
3.075520117E1,-2.662271023E0,-1.170671582E0,-9.422010928E-2
3.076515317E1,-2.503275633E0,-7.147583365E-1,-6.144671515E-2
3.077510517E1,-2.347402334E0,3.368079662E-2,1.060086954E-2
3.078505617E1,-2.498600006E0,6.080362201E-1,1.211865023E-1
3.079500817E1,-2.758640289E0,5.960529447E-1,1.569804847E-1
3.080495917E1,-2.759608030E0,2.802374065E-1,1.823372543E-1
3.081491117E1,-2.527075768E0,1.733959764E-1,3.697507381E-1
3.082486217E1,-2.262844801E0,2.806092501E-1,4.848373830E-1
3.083481417E1,-2.065083027E0,6.095723510E-1,5.456545949E-1
3.084476517E1,-1.945993185E0,9.636383057E-1,5.795640945E-1
3.085471717E1,-1.874342799E0,1.085066438E0,5.865712166E-1
3.086466817E1,-1.808922768E0,1.082377672E0,5.783900023E-1
3.087462017E1,-1.695564985E0,1.035673141E0,5.268527269E-1
3.088457117E1,-1.539754391E0,1.003539681E0,4.730811119E-1
3.089452317E1,-1.382981777E0,9.964916110E-1,4.204074740E-1
3.090447417E1,-1.242020726E0,9.870266914E-1,3.844143152E-1
3.091442617E1,-1.062100887E0,9.350709915E-1,3.746775687E-1
3.092437717E1,-8.462170362E-1,8.601866364E-1,3.825756907E-1
3.093432917E1,-6.125231981E-1,8.358089328E-1,3.553304374E-1
3.094428017E1,-3.480976522E-1,8.244771361E-1,3.256090283E-1
3.095423217E1,-6.409386545E-2,8.040997982E-1,2.825073898E-1
3.096418317E1,2.141026109E-1,8.401459455E-1,2.579826117E-1
3.097413517E1,4.842658043E-1,8.107126951E-1,2.394975424E-1
3.098408617E1,7.752443552E-1,7.303879857E-1,2.216748595E-1
3.099403817E1,1.082680464E0,6.257551312E-1,1.968380362E-1
3.100398917E1,1.389621735E0,5.123180747E-1,1.752395332E-1
3.101394117E1,1.699111938E0,3.990626633E-1,1.272195876E-1
3.102389317E1,1.956169844E0,3.035917878E-1,6.485208124E-2
3.103384417E1,2.134103537E0,2.789826989E-1,1.755069196E-2
3.104379617E1,2.235487461E0,3.433749974E-1,-2.562927082E-2
3.105374717E1,2.250174046E0,5.070705414E-1,-7.394773513E-2
3.106369917E1,2.133758307E0,7.720997930E-1,-9.379867464E-2
3.107365017E1,1.829962254E0,1.040661216E0,-1.123791784E-1
3.108360217E1,1.395676374E0,1.166300416E0,-1.364608109E-1
3.109355317E1,8.845138550E-1,1.092807412E0,-2.000833005E-1
3.110350517E1,3.839804232E-1,1.010068297E0,-2.091899812E-1
3.111345617E1,-1.629225165E-2,8.138930202E-1,1.005666330E-3
3.112340817E1,-2.513662875E-1,3.633527756E-1,3.909606338E-1
3.113335917E1,-3.909653127E-1,-1.106316522E-1,5.688345432E-1
3.114331117E1,-5.086581111E-1,-2.215986550E-1,6.723169684E-1
3.115326217E1,-4.631483555E-1,-1.856080443E-1,6.420131922E-1
3.116321417E1,-1.489259452E-1,-1.101202071E-1,5.474438071E-1
3.117316383E1,3.977629244E-1,-1.746399254E-1,5.067981482E-1
3.118311583E1,1.191110611E0,-3.774430752E-1,3.763820529E-1
3.119306683E1,1.854139328E0,-7.315051556E-1,1.222191155E-1
3.120301883E1,1.975670099E0,-8.435219526E-1,3.764137626E-2
3.121296983E1,1.696407914E0,-6.366370320E-1,1.461969465E-1
3.122292183E1,1.398402095E0,-4.102952480E-1,1.092541069E-1
3.123287283E1,1.038244367E0,-1.884617377E-3,-9.774527512E-3
3.124282483E1,7.089144588E-1,5.021559000E-1,-2.132545784E-2
3.125277683E1,8.476878405E-1,6.886227131E-1,4.131309316E-2
3.126272783E1,1.319172859E0,8.052663505E-2,1.054870188E-1
3.127267983E1,1.753333926E0,-7.915493250E-1,1.723115742E-1
3.128263083E1,1.864527583E0,-1.401763082E0,1.233823821E-1
3.129258283E1,1.781047225E0,-1.736768484E0,-5.834230408E-2
3.130253383E1,1.719704866E0,-1.898550987E0,-2.013884038E-1
3.131248583E1,1.689783812E0,-2.055472136E0,-2.124617994E-1
3.132243683E1,1.649231791E0,-1.918631911E0,-3.551233187E-2
3.133238883E1,1.593812943E0,-1.564919829E0,2.773455083E-1
3.134233983E1,1.564649105E0,-1.180692792E0,6.333318353E-1
3.135229183E1,1.435252666E0,-1.179547429E0,8.727445006E-1
3.136224283E1,1.246631622E0,-1.455984950E0,9.005519152E-1
3.137219483E1,1.126405239E0,-1.627444744E0,7.827219963E-1
3.138214583E1,1.082413793E0,-1.586983323E0,5.950064063E-1
3.139209783E1,1.044006348E0,-1.407506466E0,4.359328449E-1
3.140204883E1,9.792289138E-1,-1.093803883E0,2.705843747E-1
3.141200083E1,8.327913284E-1,-7.542427778E-1,1.028029546E-1
3.142195183E1,6.794039011E-1,-5.394604802E-1,2.721126005E-2
3.143190383E1,6.487568617E-1,-6.125743389E-1,-6.379545666E-3
3.144185483E1,6.741368175E-1,-6.901106238E-1,6.432922091E-3
3.145180683E1,8.007616997E-1,-7.598907351E-1,3.300268203E-2
3.146175783E1,9.828079343E-1,-9.009479880E-1,6.963738799E-2
3.147170983E1,1.133790135E0,-1.148350477E0,5.237936974E-2
3.148166083E1,1.237957239E0,-1.237286210E0,-2.434603497E-2
3.149161283E1,1.360921025E0,-1.022153020E0,-8.155163378E-2
3.150156383E1,1.406970024E0,-6.548776031E-1,-1.359924972E-1
3.151151583E1,1.401751876E0,-2.880696654E-1,-2.142594904E-1
3.152146783E1,1.356469393E0,-3.176438063E-2,-2.797106504E-1
3.153141883E1,1.356611609E0,-5.230160430E-2,-3.458238542E-1
3.154137083E1,1.433504462E0,-1.515533477E-1,-3.596539199E-1
3.155132183E1,1.516831517E0,-2.149020284E-1,-3.456915617E-1
3.156127383E1,1.547295094E0,-1.904542148E-1,-3.411748409E-1
3.157122483E1,1.482588530E0,-1.109632254E-1,-3.871862888E-1
3.158117683E1,1.341466904E0,-5.577693135E-2,-4.790307283E-1
3.159112783E1,1.215559959E0,-2.766704187E-2,-5.755957961E-1
3.160107983E1,1.111583948E0,-1.551379263E-1,-6.513581872E-1
3.161103083E1,9.851450920E-1,-4.712583721E-1,-7.127603292E-1
3.162098283E1,7.973001003E-1,-7.642542720E-1,-7.301409245E-1
3.163093383E1,6.110611558E-1,-9.120492339E-1,-6.796782017E-1
3.164088583E1,5.055706501E-1,-8.449167609E-1,-5.970981121E-1
3.165083683E1,4.163736999E-1,-6.374959946E-1,-5.001070499E-1
3.166078883E1,2.745300233E-1,-4.774285555E-1,-4.516774714E-1
3.167073983E1,1.317093074E-1,-3.996341527E-1,-4.162353277E-1
3.168069183E1,6.336380541E-2,-2.729068100E-1,-3.331764042E-1
3.169064283E1,4.085296020E-2,-1.641835272E-1,-2.105923891E-1
