"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.613711300E0,-3.392867148E-1,-2.002697140E-1,-3.643204570E-1
7.615694943E0,-3.488741219E-1,-2.380866110E-1,-3.526025414E-1
7.617678585E0,-3.611246645E-1,-2.737729549E-1,-3.419498801E-1
7.619692746E0,-3.691141307E-1,-3.078614175E-1,-3.275688291E-1
7.621676388E0,-3.765709996E-1,-3.440804183E-1,-3.174487948E-1
7.623690548E0,-3.818973005E-1,-3.755057156E-1,-3.014698327E-1
7.625704708E0,-3.856257200E-1,-4.095941782E-1,-2.913498282E-1
7.627718869E0,-3.941478431E-1,-4.372910559E-1,-2.753708661E-1
7.629702511E0,-3.984089196E-1,-4.617921412E-1,-2.647182047E-1
7.631655636E0,-3.968110085E-1,-4.836300611E-1,-2.535329461E-1
7.633639279E0,-3.984089196E-1,-5.060006380E-1,-2.402171344E-1
7.635653439E0,-3.968110085E-1,-5.230448246E-1,-2.306297570E-1
7.637637081E0,-3.914846778E-1,-5.374259353E-1,-2.157160491E-1
7.639651242E0,-3.888215125E-1,-5.470132828E-1,-2.066612989E-1
7.641665402E0,-3.813646734E-1,-5.550028086E-1,-1.949433982E-1
7.643649044E0,-3.717772961E-1,-5.619270205E-1,-1.853560209E-1
7.645663204E0,-3.637878001E-1,-5.651227832E-1,-1.763012707E-1
7.647677365E0,-3.573962152E-1,-5.608617067E-1,-1.704423130E-1
7.649691525E0,-3.451456726E-1,-5.597964525E-1,-1.608549356E-1
7.651644650E0,-3.392867148E-1,-5.534048676E-1,-1.533980817E-1
7.653658810E0,-3.312972486E-1,-5.486112237E-1,-1.475391239E-1
7.655642453E0,-3.217098713E-1,-5.363606811E-1,-1.438107044E-1
7.657626095E0,-3.089267015E-1,-5.273059011E-1,-1.342233270E-1
7.659640255E0,-2.950782478E-1,-5.187838078E-1,-1.358212233E-1
7.661623898E0,-2.817624509E-1,-5.033374429E-1,-1.310275346E-1
7.663607540E0,-2.684466541E-1,-4.921521842E-1,-1.336906850E-1
7.665621701E0,-2.572613657E-1,-4.820321798E-1,-1.347559541E-1
7.667605343E0,-2.444781959E-1,-4.697816372E-1,-1.352885813E-1
7.669619503E0,-2.300971150E-1,-4.575310946E-1,-1.379517466E-1
7.671572628E0,-2.167813182E-1,-4.463458061E-1,-1.379517466E-1
7.673586788E0,-2.024002522E-1,-4.308994710E-1,-1.432780623E-1
7.675570431E0,-1.922802329E-1,-4.213120937E-1,-1.427454352E-1
7.677554074E0,-1.805623323E-1,-4.058657587E-1,-1.470064968E-1
7.679568234E0,-1.677791476E-1,-3.936152160E-1,-1.475391239E-1
7.681551876E0,-1.576591432E-1,-3.856257200E-1,-1.518001854E-1
7.683535519E0,-1.443433315E-1,-3.824299276E-1,-1.539307088E-1
7.685519162E0,-1.283643693E-1,-3.850930929E-1,-1.560612470E-1
7.687502804E0,-1.193096191E-1,-3.856257200E-1,-1.624528319E-1
7.689547482E0,-1.038632840E-1,-3.888215125E-1,-1.683117896E-1
7.691500607E0,-8.681905270E-2,-3.941478431E-1,-1.731054783E-1
7.693484249E0,-7.403588295E-2,-3.978762627E-1,-1.773665249E-1
7.695467892E0,-5.912217870E-2,-3.968110085E-1,-1.794970632E-1
7.697482052E0,-4.953479767E-2,-3.920173049E-1,-1.853560209E-1
7.699465695E0,-3.515372798E-2,-3.888215125E-1,-1.842907518E-1
7.701479855E0,-2.183792181E-2,-3.787015080E-1,-1.890844405E-1
7.703494015E0,-1.118527725E-2,-3.707120419E-1,-1.874865443E-1
7.705477658E0,-5.326322280E-4,-3.573962152E-1,-1.842907518E-1
7.707491818E0,1.278317347E-2,-3.483414650E-1,-1.826928556E-1
7.709505978E0,2.343581803E-2,-3.318298757E-1,-1.826928556E-1
7.711489621E0,3.515372798E-2,-3.163835406E-1,-1.763012707E-1
7.713503781E0,4.687163606E-2,-3.020024598E-1,-1.736381054E-1
7.715487423E0,5.273059011E-2,-2.764361203E-1,-1.699096859E-1
7.717501583E0,6.178534031E-2,-2.535329461E-1,-1.635181010E-1
7.719515744E0,6.764429063E-2,-2.300971150E-1,-1.592570394E-1
7.721499386E0,7.456851006E-2,-2.050634027E-1,-1.507349163E-1
7.723513546E0,8.202536404E-2,-1.842907518E-1,-1.464738697E-1
7.725527706E0,9.267801046E-2,-1.672465205E-1,-1.390170157E-1
7.727511349E0,1.022653878E-1,-1.523328125E-1,-1.315601617E-1
7.729556027E0,1.102548689E-1,-1.432780623E-1,-1.278317273E-1
7.731509152E0,1.193096191E-1,-1.374191195E-1,-1.198422536E-1
7.733492794E0,1.288969964E-1,-1.368864775E-1,-1.161138266E-1
7.735476437E0,1.427454352E-1,-1.395496428E-1,-1.097222418E-1
7.737490597E0,1.528654546E-1,-1.438107044E-1,-1.102548689E-1
7.739474240E0,1.677791476E-1,-1.438107044E-1,-1.027980223E-1
7.741457882E0,1.837581247E-1,-1.379517466E-1,-9.960222989E-2
7.743472042E0,1.954760253E-1,-1.267664731E-1,-9.480853379E-2
7.745455685E0,2.119876295E-1,-1.262338310E-1,-9.054747969E-2
7.747439328E0,2.215750068E-1,-1.246359423E-1,-9.001484513E-2
7.749453488E0,2.327602804E-1,-1.320927888E-1,-9.001484513E-2
7.751437130E0,2.359560728E-1,-1.502022892E-1,-8.522115648E-2
7.753451290E0,2.423476577E-1,-1.656486243E-1,-7.776430249E-2
7.755434933E0,2.476739883E-1,-1.816275865E-1,-7.190535218E-2
7.757449093E0,2.498045117E-1,-2.061286718E-1,-6.551376730E-2
7.759463253E0,2.572613657E-1,-2.300971150E-1,-5.539375171E-2
7.761446896E0,2.620550692E-1,-2.561961114E-1,-4.633900523E-2
7.763461056E0,2.673813701E-1,-2.844256163E-1,-3.781688958E-2
7.765444699E0,2.732403278E-1,-3.083940744E-1,-2.769687586E-2
7.767428341E0,2.865561247E-1,-3.360909224E-1,-1.917476021E-2
7.769473019E0,2.998719513E-1,-3.643204570E-1,-1.491370238E-2
7.771456662E0,3.142530024E-1,-3.893541694E-1,-1.065264456E-2
7.773440304E0,3.312972486E-1,-4.122573435E-1,-6.924218964E-3
7.775454464E0,3.526025414E-1,-4.410194755E-1,-9.054748341E-3
7.777468624E0,3.755057156E-1,-4.596616030E-1,-8.522115648E-3
7.779452267E0,3.957457542E-1,-4.809668958E-1,-1.278317347E-2
7.781466427E0,4.186489284E-1,-4.964132309E-1,-1.278317347E-2
7.783480587E0,4.383563101E-1,-5.091964006E-1,-1.917476021E-2
7.785464230E0,4.585963488E-1,-5.219795704E-1,-2.556634694E-2
7.787478390E0,4.772384763E-1,-5.331648588E-1,-2.982740477E-2
7.789492550E0,4.916195571E-1,-5.416869521E-1,-3.834952042E-2
7.791476193E0,5.086637735E-1,-5.523396134E-1,-4.154531285E-2
7.793490353E0,5.198490620E-1,-5.656554103E-1,-4.793690145E-2
7.795504513E0,5.299690962E-1,-5.816344023E-1,-5.645901710E-2
7.797457638E0,5.358279943E-1,-6.008091569E-1,-6.018744037E-2
7.799471798E0,5.400890708E-1,-6.258428693E-1,-6.817692518E-2
7.801455441E0,5.443501472E-1,-6.535397172E-1,-7.403588295E-2
7.803439083E0,5.475459099E-1,-6.769755483E-1,-7.829693705E-2
7.805453244E0,5.491438508E-1,-7.052050829E-1,-8.096009493E-2
7.807436886E0,5.475459099E-1,-7.259777188E-1,-8.255799860E-2
7.809451046E0,5.454154015E-1,-7.499461770E-1,-8.415589482E-2
7.811404171E0,5.454154015E-1,-7.653924823E-1,-8.415589482E-2
7.813418331E0,5.411543250E-1,-7.691209316E-1,-8.362326026E-2
7.815401974E0,5.374259353E-1,-7.749798894E-1,-8.309062570E-2
7.817416134E0,5.352953672E-1,-7.701861858E-1,-8.735168725E-2
7.819430294E0,5.315669775E-1,-7.542072535E-1,-8.735168725E-2
7.821413937E0,5.262406468E-1,-7.329019308E-1,-8.841694891E-2
7.823428097E0,5.166532397E-1,-7.030745149E-1,-9.161274135E-2
7.825442257E0,5.070658922E-1,-6.673882008E-1,-9.640643001E-2
7.827395382E0,5.017395616E-1,-6.492787004E-1,-9.640643001E-2
7.829440060E0,4.793690145E-1,-5.805691481E-1,-1.075917110E-1
7.831393185E0,4.724447727E-1,-5.587311983E-1,-1.091896072E-1
7.833407345E0,4.559331834E-1,-5.150553584E-1,-1.193096191E-1
7.835390988E0,4.388889670E-1,-4.713795185E-1,-1.272991002E-1
7.837374630E0,4.223773479E-1,-4.314320982E-1,-1.374191195E-1
7.839388790E0,4.000068009E-1,-3.850930929E-1,-1.480717659E-1
7.841372433E0,3.808320463E-1,-3.483414650E-1,-1.597896665E-1
7.843356076E0,3.579288721E-1,-3.169161677E-1,-1.736381054E-1
7.845370236E0,3.371562064E-1,-2.908172011E-1,-1.880191714E-1
7.847353878E0,3.115898669E-1,-2.764361203E-1,-2.008023560E-1
7.849398556E0,2.929477394E-1,-2.689792812E-1,-2.151834220E-1
7.851351681E0,2.689792812E-1,-2.732403278E-1,-2.311623842E-1
7.853335324E0,2.487392575E-1,-2.780340314E-1,-2.444781959E-1
7.855318966E0,2.311623842E-1,-2.940129936E-1,-2.567287385E-1
7.857333126E0,2.125202566E-1,-3.083940744E-1,-2.700445354E-1
7.859316769E0,1.986718178E-1,-3.249056637E-1,-2.806971967E-1
7.861300412E0,1.853560209E-1,-3.504720032E-1,-2.924150825E-1
7.863314572E0,1.747033745E-1,-3.733751774E-1,-2.961435318E-1
7.865298214E0,1.635181010E-1,-4.010720551E-1,-2.998719513E-1
7.867281857E0,1.512675583E-1,-4.261057973E-1,-3.041329980E-1
7.869296017E0,1.390170157E-1,-4.617921412E-1,-3.046656251E-1
7.871279660E0,1.272991002E-1,-4.921521842E-1,-3.004045784E-1
7.873263302E0,1.097222418E-1,-5.219795704E-1,-2.950782478E-1
7.875277462E0,9.321063757E-2,-5.502091050E-1,-2.892192900E-1
7.877261105E0,7.989483327E-2,-5.752428174E-1,-2.822950780E-1
7.879244747E0,5.965480953E-2,-5.901564956E-1,-2.743056118E-1
7.881258908E0,3.621899337E-2,-6.050702333E-1,-2.641855776E-1
7.883242550E0,1.597896591E-2,-6.146575809E-1,-2.561961114E-1
7.885226193E0,-6.924218964E-3,-6.210491657E-1,-2.487392575E-1
7.887240353E0,-3.621899337E-2,-6.247776151E-1,-2.402171344E-1
7.889254513E0,-6.391586363E-2,-6.253102422E-1,-2.343581766E-1
7.891207638E0,-9.321063757E-2,-6.295713186E-1,-2.237055302E-1
7.893221798E0,-1.209075153E-1,-6.290386319E-1,-2.183792144E-1
7.895205441E0,-1.512675583E-1,-6.253102422E-1,-2.093244642E-1
7.897189083E0,-1.800296903E-1,-6.199839115E-1,-2.029328793E-1
7.899203244E0,-2.066612989E-1,-6.151902080E-1,-1.976065636E-1
7.901186886E0,-2.311623842E-1,-6.034722924E-1,-1.912149638E-1
7.903170529E0,-2.530003190E-1,-5.933523178E-1,-1.864212751E-1
7.905184689E0,-2.737729549E-1,-5.795038939E-1,-1.800296903E-1
7.907168331E0,-2.918824553E-1,-5.656554103E-1,-1.763012707E-1
7.909182492E0,-3.067961633E-1,-5.544701219E-1,-1.757686287E-1
7.911135617E0,-3.222424984E-1,-5.395564437E-1,-1.725728363E-1
7.913149777E0,-3.339604139E-1,-5.294364095E-1,-1.688444167E-1
7.915133419E0,-3.446130455E-1,-5.182511806E-1,-1.688444167E-1
7.917117062E0,-3.536677957E-1,-5.118595958E-1,-1.672465205E-1
7.919131222E0,-3.552657068E-1,-4.996090233E-1,-1.677791476E-1
7.921114865E0,-3.579288721E-1,-4.873584807E-1,-1.677791476E-1
7.923098507E0,-3.526025414E-1,-4.777711034E-1,-1.677791476E-1
7.925112667E0,-3.467435837E-1,-4.607268870E-1,-1.672465205E-1
7.927096310E0,-3.339604139E-1,-4.474110603E-1,-1.677791476E-1
7.929110470E0,-3.153182864E-1,-4.298342168E-1,-1.667138934E-1
7.931063595E0,-2.940129936E-1,-4.133225977E-1,-1.635181010E-1
7.933047238E0,-2.668487430E-1,-3.920173049E-1,-1.629854590E-1
7.935030880E0,-2.343581766E-1,-3.707120419E-1,-1.587243974E-1
7.937045040E0,-2.002697140E-1,-3.520699143E-1,-1.549959779E-1
7.939028683E0,-1.629854590E-1,-3.360909224E-1,-1.528654546E-1
7.941012326E0,-1.230380461E-1,-3.206445873E-1,-1.491370201E-1
7.943026486E0,-7.989483327E-2,-3.094593287E-1,-1.416801661E-1
7.945010128E0,-3.568635881E-2,-2.998719513E-1,-1.326254308E-1
7.946993771E0,1.065264456E-2,-2.876214087E-1,-1.246359423E-1
7.949007931E0,5.699164793E-2,-2.785666585E-1,-1.198422536E-1
7.950991574E0,1.038632840E-1,-2.689792812E-1,-1.091896072E-1
7.953005734E0,1.480717659E-1,-2.588592768E-1,-9.853696078E-2
7.954958859E0,1.960086524E-1,-2.471413612E-1,-8.575379103E-2
7.956973019E0,2.173139453E-1,-2.418150306E-1,-7.456851006E-2
7.958956662E0,2.583266199E-1,-2.306297570E-1,-6.072007492E-2
7.960940304E0,3.004045784E-1,-2.087918371E-1,-4.633900523E-2
7.962954464E0,3.344930410E-1,-1.853560209E-1,-2.716424316E-2
7.964938107E0,3.733751774E-1,-1.539307088E-1,-1.012001187E-2
7.966921749E0,4.085289240E-1,-1.166464612E-1,1.278317347E-2
7.968935910E0,4.404868484E-1,-6.551376730E-2,3.142530099E-2
7.970950070E0,4.687163532E-1,-1.704423130E-2,5.645901710E-2
7.972933712E0,4.974785149E-1,4.207794741E-2,7.989483327E-2
7.974947872E0,5.225121975E-1,1.097222418E-1,1.017327532E-1
7.976962033E0,5.480785370E-1,1.741707325E-1,1.278317273E-1
7.978915158E0,5.704491138E-1,2.407497615E-1,1.555286050E-1
7.980929318E0,5.917543769E-1,3.073287904E-1,1.821602285E-1
7.982912960E0,6.151902080E-1,3.696467578E-1,2.087918371E-1
7.984896603E0,6.343649626E-1,4.287689328E-1,2.359560728E-1
7.986910763E0,6.519418359E-1,4.820321798E-1,2.631203234E-1
7.988924923E0,6.695187092E-1,5.305017233E-1,2.886866629E-1
7.990878048E0,6.823018789E-1,5.720469952E-1,3.147856593E-1
7.992892208E0,6.993461251E-1,6.098638773E-1,3.446130455E-1
7.994845333E0,7.089334726E-1,6.412891746E-1,3.733751774E-1
7.996859494E0,7.169229984E-1,6.636597514E-1,4.005394280E-1
7.998843136E0,7.249124646E-1,6.791061163E-1,4.303668439E-1
8.000826779E0,7.259777188E-1,6.918892860E-1,4.596616030E-1
8.002840939E0,7.281082273E-1,7.041398287E-1,4.894890189E-1
8.004824581E0,7.259777188E-1,7.014766335E-1,5.203816891E-1
8.006838742E0,7.179882526E-1,7.046724558E-1,5.480785370E-1
8.008852902E0,7.089334726E-1,7.036072016E-1,5.763080716E-1
8.010806027E0,6.977482438E-1,7.020092607E-1,6.034722924E-1
8.012820187E0,6.807039976E-1,6.982808709E-1,6.306365728E-1
8.014803829E0,6.593986750E-1,6.940197945E-1,6.540724039E-1
8.016787472E0,6.375607848E-1,6.870955825E-1,6.775081754E-1
8.018801632E0,6.098638773E-1,6.833671331E-1,6.876282096E-1
8.020785275E0,5.789712071E-1,6.775081754E-1,6.982808709E-1
8.022768917E0,5.448827744E-1,6.679208279E-1,7.020092607E-1
8.024783078E0,5.038700700E-1,6.588660479E-1,6.982808709E-1
8.026797238E0,4.612595141E-1,6.530070901E-1,6.838997602E-1
8.028780880E0,4.127899706E-1,6.498113275E-1,6.562029123E-1
8.030734005E0,3.600593805E-1,6.503439546E-1,6.173207760E-1
8.032717648E0,3.099919558E-1,6.514092088E-1,5.699164867E-1
8.034731808E0,2.503371537E-1,6.572681665E-1,5.081311464E-1
8.036715451E0,1.933455020E-1,6.679208279E-1,4.330300093E-1
8.038699093E0,1.379517466E-1,6.785734296E-1,3.573962152E-1
8.040713253E0,8.681905270E-2,6.913566589E-1,2.700445354E-1
8.042696896E0,3.941478580E-2,6.988134980E-1,1.858886480E-1
8.044711056E0,-6.924218964E-3,7.105314136E-1,1.081243455E-1
8.046725216E0,-4.846953228E-2,7.233145833E-1,4.048004746E-2
8.048739376E0,-8.468852192E-2,7.318366766E-1,-2.183792181E-2
8.050692501E0,-1.150485575E-1,7.398261428E-1,-6.870955974E-2
8.052706662E0,-1.427454352E-1,7.435545921E-1,-1.033306494E-1
8.054690304E0,-1.667138934E-1,7.403587699E-1,-1.315601617E-1
8.056673947E0,-1.842907518E-1,7.297061682E-1,-1.464738697E-1
8.058688107E0,-1.954760253E-1,7.163903713E-1,-1.576591432E-1
8.060671749E0,-2.029328793E-1,6.940197945E-1,-1.619201899E-1
8.062655392E0,-2.055960447E-1,6.657902598E-1,-1.629854590E-1
8.064669552E0,-2.077265680E-1,6.301039457E-1,-1.608549356E-1
8.066653195E0,-2.055960447E-1,5.960154533E-1,-1.544633508E-1
8.068667355E0,-2.024002522E-1,5.544701219E-1,-1.454086006E-1
8.070620480E0,-1.976065636E-1,5.155879855E-1,-1.288969964E-1
8.072634640E0,-1.885518134E-1,4.836300611E-1,-1.086569726E-1
8.074618283E0,-1.763012707E-1,4.516721368E-1,-8.788431436E-2
8.076601925E0,-1.677791476E-1,4.218447208E-1,-5.912217870E-2
8.078616085E0,-1.507349163E-1,3.888215125E-1,-3.249056637E-2
8.080599728E0,-1.411475390E-1,3.712446690E-1,-1.597896684E-3
8.082583371E0,-1.267664731E-1,3.462109566E-1,2.769687586E-2
8.084567013E0,-1.118527651E-1,3.227751255E-1,6.072007492E-2
8.086581173E0,-1.001348570E-1,2.988066673E-1,9.321063757E-2
8.088595333E0,-8.735168725E-2,2.753708661E-1,1.267664731E-1
8.090578976E0,-7.563377917E-2,2.503371537E-1,1.565938741E-1
8.092562619E0,-6.391586363E-2,2.226402760E-1,1.869539171E-1
8.094576779E0,-5.432848632E-2,1.906823367E-1,2.141181529E-1
8.096560421E0,-4.580637068E-2,1.603222936E-1,2.391518652E-1
8.098544064E0,-4.048004746E-2,1.443433315E-1,2.498045117E-1
8.100558224E0,-3.515372798E-2,1.070590764E-1,2.705771625E-1
8.102541867E0,-2.237055451E-2,6.604639441E-2,2.860234976E-1
8.104525509E0,-1.331580617E-2,2.343581803E-2,2.982740402E-1
8.106539669E0,-3.728425596E-3,-1.597896591E-2,3.110572100E-1
8.108553829E0,8.522115648E-3,-5.592638254E-2,3.158509135E-1
8.110537472E0,2.024002373E-2,-9.054747969E-2,3.249056637E-1
8.112521115E0,3.355583176E-2,-1.251685768E-1,3.307646215E-1
8.114535275E0,4.793690145E-2,-1.597896665E-1,3.339604139E-1
8.116549435E0,6.391586363E-2,-1.917476058E-1,3.398193717E-1
8.118533078E0,8.362326026E-2,-2.178465873E-1,3.419498801E-1
8.120547238E0,1.017327532E-1,-2.407497615E-1,3.424825370E-1
8.122561398E0,1.272991002E-1,-2.604571581E-1,3.446130455E-1
8.124545040E0,1.512675583E-1,-2.812298238E-1,3.462109566E-1
8.126559201E0,1.789644361E-1,-2.966761589E-1,3.472762108E-1
8.128573361E0,2.114549875E-1,-3.094593287E-1,3.446130455E-1
8.130587521E0,2.476739883E-1,-3.222424984E-1,3.451456726E-1
8.132540646E0,2.876214087E-1,-3.286340833E-1,3.494067490E-1
8.134554806E0,3.254382908E-1,-3.344930410E-1,3.499393761E-1
8.136538449E0,3.680488765E-1,-3.403519988E-1,3.483414650E-1
8.138522091E0,4.127899706E-1,-3.440804183E-1,3.456783295E-1
8.140536251E0,4.548679292E-1,-3.456783295E-1,3.446130455E-1
8.142519894E0,5.001416802E-1,-3.504720032E-1,3.355582952E-1
8.144503537E0,5.422195792E-1,-3.520699143E-1,3.291667104E-1
8.146517697E0,5.805691481E-1,-3.595267534E-1,3.163835406E-1
8.148531857E0,6.151902080E-1,-3.627225459E-1,2.993393242E-1
8.150515499E0,6.466155052E-1,-3.712446690E-1,2.838929892E-1
8.152499142E0,6.759102941E-1,-3.696467578E-1,2.561961114E-1
8.154482785E0,7.020092607E-1,-3.739078343E-1,2.306297570E-1
8.156496945E0,7.222493291E-1,-3.749730885E-1,2.024002522E-1
8.158480587E0,7.440872192E-1,-3.691141307E-1,1.688444167E-1
8.160494747E0,7.595335841E-1,-3.669835925E-1,1.347559541E-1
8.162508908E0,7.717841268E-1,-3.589941263E-1,1.006674916E-1
8.164492550E0,7.850999236E-1,-3.531351686E-1,6.817692518E-2
8.166476193E0,7.930893898E-1,-3.440804183E-1,3.834952042E-2
8.168490353E0,8.016114831E-1,-3.281014562E-1,6.391586736E-3
8.170443478E0,8.058725595E-1,-3.105245829E-1,-2.609897964E-2
8.172457638E0,8.085356951E-1,-2.913498282E-1,-5.006742850E-2
8.174441281E0,8.096010089E-1,-2.668487430E-1,-7.829693705E-2
8.176455441E0,8.080030680E-1,-2.348908186E-1,-1.033306494E-1
8.178469601E0,8.048073053E-1,-2.045307755E-1,-1.230380461E-1
8.180422726E0,8.005462289E-1,-1.715075821E-1,-1.411475390E-1
8.182436886E0,7.898935676E-1,-1.352885813E-1,-1.581917703E-1
8.184420529E0,7.781757116E-1,-1.012001261E-1,-1.699096859E-1
8.186404171E0,7.675230503E-1,-6.391586363E-2,-1.805623323E-1
8.188448849E0,7.526093125E-1,-3.089267015E-2,-1.922802329E-1
8.190401974E0,7.376956344E-1,1.065264456E-3,-2.008023560E-1
8.192416134E0,7.217166424E-1,2.503371425E-2,-2.061286718E-1
8.194430294E0,7.025418878E-1,4.687163606E-2,-2.114549875E-1
8.196413937E0,6.860303283E-1,6.338323653E-2,-2.146507949E-1
8.198428097E0,6.641923785E-1,7.616640627E-2,-2.237055302E-1
8.200442257E0,6.434197426E-1,8.309062570E-2,-2.183792144E-1
8.202425900E0,6.221144199E-1,8.096009493E-2,-2.173139453E-1
8.204409542E0,6.018744111E-1,8.042746782E-2,-2.146507949E-1
8.206423703E0,5.784385800E-1,7.829693705E-2,-2.071939409E-1
8.208437863E0,5.587311983E-1,6.977482140E-2,-2.029328793E-1
8.210390988E0,5.406216979E-1,6.285060197E-2,-1.954760253E-1
8.212405148E0,5.209143162E-1,5.113269389E-2,-1.880191714E-1
8.214388790E0,5.028048158E-1,3.621899337E-2,-1.747033745E-1
8.216372433E0,4.841626883E-1,1.757686399E-2,-1.651159972E-1
8.218386593E0,4.681837261E-1,-5.326322280E-4,-1.539307088E-1
8.220370236E0,4.522047639E-1,-2.290318534E-2,-1.454086006E-1
8.222353878E0,4.436826408E-1,-4.740426689E-2,-1.336906850E-1
8.224368038E0,4.351605177E-1,-7.456851006E-2,-1.230380461E-1
8.226351681E0,4.324973822E-1,-9.640643001E-2,-1.145159304E-1
8.228396359E0,4.298342168E-1,-1.225054115E-1,-1.012001261E-1
8.230349484E0,4.308994710E-1,-1.336906850E-1,-8.735168725E-2
8.232363644E0,4.351605177E-1,-1.374191195E-1,-7.350324839E-2
8.234377804E0,4.426173866E-1,-1.406149119E-1,-6.072007492E-2
8.236361447E0,4.495415986E-1,-1.342233270E-1,-4.367584363E-2
8.238375607E0,4.607268870E-1,-1.246359423E-1,-3.195793182E-2
8.240389767E0,4.655205607E-1,-1.150485575E-1,-1.757686399E-2
8.242342892E0,4.751079381E-1,-9.321063757E-2,-6.924218964E-3
8.244357052E0,4.836300611E-1,-7.137271762E-2,3.195793368E-3
8.246340695E0,4.884237647E-1,-4.207794741E-2,1.438106969E-2
8.248385372E0,4.921521842E-1,-1.651159860E-2,2.237055451E-2
8.250338497E0,4.953479767E-1,2.130528912E-2,2.929477207E-2
8.252322140E0,4.974785149E-1,5.592638254E-2,3.888215125E-2
8.254305783E0,5.001416802E-1,9.054747969E-2,4.740426689E-2
8.256319943E0,5.044026971E-1,1.326254308E-1,5.486112088E-2
8.258303585E0,5.049353242E-1,1.709749401E-1,6.178534031E-2
8.260287228E0,5.070658922E-1,2.114549875E-1,6.870955974E-2
8.262301388E0,5.086637735E-1,2.530003190E-1,7.510114461E-2
8.264285031E0,5.118595958E-1,2.886866629E-1,8.362326026E-2
8.266268673E0,5.113269091E-1,3.078614175E-1,8.628641814E-2
8.268282833E0,5.171858668E-1,3.621899188E-1,9.534116834E-2
8.270266476E0,5.198490620E-1,3.787015080E-1,9.427590668E-2
8.272280636E0,5.203816891E-1,4.101268053E-1,1.033306494E-1
8.274264279E0,5.241101384E-1,4.388889670E-1,1.097222418E-1
8.276247921E0,5.289037824E-1,4.655205607E-1,1.118527651E-1
8.278262081E0,5.336974859E-1,4.836300611E-1,1.193096191E-1
8.280245724E0,5.363606811E-1,5.012069345E-1,1.225054115E-1
8.282259884E0,5.411543250E-1,5.139901042E-1,1.241033077E-1
8.284243527E0,5.432848930E-1,5.203816891E-1,1.262338310E-1
8.286227169E0,5.496764779E-1,5.273059011E-1,1.304948926E-1
8.288271847E0,5.534048676E-1,5.294364095E-1,1.315601617E-1
8.290255490E0,5.587311983E-1,5.251753926E-1,1.347559541E-1
8.292239132E0,5.587311983E-1,5.198490620E-1,1.336906850E-1
8.294222775E0,5.656554103E-1,5.102616549E-1,1.336906850E-1
8.296236935E0,5.693838596E-1,4.974785149E-1,1.374191195E-1
8.298220578E0,5.720469952E-1,4.745753109E-1,1.352885813E-1
8.300234738E0,5.752428174E-1,4.495415986E-1,1.379517466E-1
8.302218380E0,5.757754445E-1,4.213120937E-1,1.395496428E-1
8.304202023E0,5.800365210E-1,3.888215125E-1,1.422128081E-1
8.306216183E0,5.837649107E-1,3.483414650E-1,1.432780623E-1
8.308230343E0,5.842975378E-1,3.067961633E-1,1.459412277E-1
8.310183468E0,5.869607329E-1,2.577939928E-1,1.496696621E-1
8.312167111E0,5.917543769E-1,2.093244642E-1,1.571265012E-1
8.314150753E0,5.928196907E-1,1.576591432E-1,1.608549356E-1
8.316164913E0,5.960154533E-1,1.017327532E-1,1.629854590E-1
8.318148556E0,5.944175720E-1,4.687163606E-2,1.667138934E-1
8.320132199E0,5.986786485E-1,-3.728425596E-3,1.683117896E-1
8.322146359E0,6.029396653E-1,-5.539375171E-2,1.709749401E-1
8.324130001E0,6.034722924E-1,-1.054611802E-1,1.736381054E-1
8.326144162E0,6.029396653E-1,-1.518001854E-1,1.704423130E-1
8.328158322E0,5.992112756E-1,-1.933455020E-1,1.693770438E-1
8.330111447E0,5.981460214E-1,-2.316950262E-1,1.688444167E-1
8.332095089E0,5.954828262E-1,-2.636529505E-1,1.629854590E-1
8.334109249E0,5.928196907E-1,-2.908172011E-1,1.587243974E-1
8.336092892E0,5.933523178E-1,-3.099919558E-1,1.518001854E-1
8.338107052E0,5.928196907E-1,-3.291667104E-1,1.438107044E-1
8.340121212E0,5.896238685E-1,-3.419498801E-1,1.358212233E-1
8.342104855E0,5.944175720E-1,-3.440804183E-1,1.241033077E-1
8.344119015E0,5.917543769E-1,-3.488741219E-1,1.150485575E-1
8.346133175E0,5.944175720E-1,-3.451456726E-1,1.049285457E-1
8.348147335E0,5.992112756E-1,-3.366235793E-1,9.800432622E-2
8.350130978E0,6.008091569E-1,-3.270362020E-1,8.841694891E-2
8.352114621E0,5.986786485E-1,-3.089267015E-1,7.403588295E-2
8.354128781E0,5.986786485E-1,-2.822950780E-1,6.870955974E-2
8.356142941E0,5.970807076E-1,-2.577939928E-1,5.965480953E-2
8.358096066E0,5.928196907E-1,-2.284992188E-1,4.953479767E-2
8.360110226E0,5.869607329E-1,-2.013349831E-1,4.261057824E-2
8.362093869E0,5.832322836E-1,-1.651159972E-1,3.355583176E-2
8.364077511E0,5.741775632E-1,-1.352885813E-1,2.929477207E-2
8.366091671E0,5.709817410E-1,-1.001348570E-1,2.290318534E-2
8.368105831E0,5.619270205E-1,-7.030745596E-2,1.810949668E-2
8.370058956E0,5.539374948E-1,-4.207794741E-2,1.544633508E-2
8.372073117E0,5.491438508E-1,-1.225054078E-2,8.522115648E-3
