"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.205552689E1,8.259995580E-1,9.725247383E0,3.232172430E-1
2.205754105E1,7.996633649E-1,9.720458984E0,3.184288144E-1
2.205952469E1,7.709329724E-1,9.715670586E0,3.303998411E-1
2.206153885E1,7.493851185E-1,9.708487511E0,3.399766386E-1
2.206352250E1,7.493851185E-1,9.701305389E0,3.447650373E-1
2.206553666E1,7.541735172E-1,9.694122314E0,3.495534360E-1
2.206752030E1,7.709329724E-1,9.677363396E0,3.663128614E-1
2.206950394E1,7.996633649E-1,9.670180321E0,3.878606856E-1
2.207151810E1,8.259995580E-1,9.667786598E0,4.213795066E-1
2.207350174E1,8.595184088E-1,9.658209801E0,4.668693244E-1
2.207548539E1,9.026140571E-1,9.634267807E0,5.003881454E-1
2.207749955E1,9.600749016E-1,9.627084732E0,5.363011956E-1
2.207948319E1,1.034295082E0,9.634267807E0,5.817909837E-1
2.208146683E1,1.110909581E0,9.646238327E0,6.224924326E-1
2.208348099E1,1.187524080E0,9.662998199E0,6.679822803E-1
2.208546463E1,1.261744261E0,9.684545517E0,7.182605267E-1
2.208744828E1,1.335964561E0,9.703699112E0,7.805097699E-1
2.208943192E1,1.407790542E0,9.718064308E0,8.451532125E-1
2.209141556E1,1.465251446E0,9.744400978E0,9.169792533E-1
2.209342972E1,1.508347034E0,9.775525093E0,9.816226959E-1
2.209541337E1,1.544260144E0,9.799467087E0,1.036689281E0
2.209739701E1,1.582567334E0,9.816226959E0,1.089361787E0
2.209941117E1,1.616086125E0,9.832986832E0,1.127668977E0
2.210142533E1,1.642422318E0,9.847352028E0,1.165976286E0
2.210340897E1,1.671152830E0,9.861717224E0,1.211466074E0
2.210542313E1,1.690306425E0,9.873687744E0,1.249773264E0
2.210740677E1,1.702277422E0,9.885659218E0,1.285686255E0
2.210939042E1,1.709460020E0,9.902418137E0,1.323993564E0
2.211137406E1,1.702277422E0,9.916783333E0,1.357512355E0
2.211335770E1,1.687912226E0,9.923966408E0,1.369483352E0
2.211537186E1,1.683123827E0,9.923966408E0,1.374271750E0
2.211735550E1,1.673547029E0,9.923966408E0,1.352723956E0
2.211933915E1,1.659181833E0,9.931148529E0,1.304839969E0
2.212135331E1,1.647210717E0,9.931148529E0,1.230619669E0
2.212333695E1,1.642422318E0,9.923966408E0,1.122880578E0
2.212532059E1,1.628057122E0,9.909601212E0,1.015141487E0
2.212733475E1,1.606509328E0,9.892841339E0,9.217676520E-1
2.212931839E1,1.587355733E0,9.878476143E0,8.427590132E-1
2.213130204E1,1.565807939E0,9.856928825E0,7.733271718E-1
2.213328568E1,1.551442742E0,9.844957352E0,7.493851185E-1
2.213529984E1,1.505952835E0,9.816226959E0,7.158663273E-1
2.213728348E1,1.446097851E0,9.782708168E0,6.871358752E-1
2.213926712E1,1.364694953E0,9.739612579E0,6.440402865E-1
2.214128128E1,1.285686255E0,9.701305389E0,5.889736414E-1
2.214326493E1,1.211466074E0,9.658209801E0,5.363011956E-1
2.214524857E1,1.118092179E0,9.612719536E0,4.836287498E-1
2.214726273E1,1.027112484E0,9.569623947E0,4.381389022E-1
2.214924637E1,9.624691010E-1,9.514557838E0,3.926490843E-1
2.215123002E1,9.097966552E-1,9.466673851E0,3.303998411E-1
2.215324418E1,8.523358107E-1,9.423578262E0,2.657563984E-1
2.215525834E1,7.924807668E-1,9.382876396E0,2.059013397E-1
2.215724198E1,7.374141216E-1,9.337387085E0,1.316810995E-1
2.215925614E1,6.607996821E-1,9.294290543E0,6.224924326E-2
2.216127030E1,5.937620401E-1,9.258378029E0,9.576806799E-3
2.216325394E1,5.219359994E-1,9.232041359E0,-1.675941236E-2
2.216526810E1,4.213795066E-1,9.208099365E0,-3.351882473E-2
2.216722123E1,3.375824392E-1,9.174580574E0,-4.788403213E-2
2.216923539E1,2.753331959E-1,9.136273384E0,-5.506663769E-2
2.217121903E1,2.130839527E-1,9.117119789E0,-5.985504389E-2
2.217320267E1,1.675941199E-1,9.102754593E0,-4.548983276E-2
2.217521683E1,1.412578970E-1,9.085995674E0,-2.154781483E-2
2.217720047E1,1.316810995E-1,9.064447403E0,7.182605099E-3
2.217918412E1,1.316810995E-1,9.057265282E0,3.591302410E-2
2.218119828E1,1.221042871E-1,9.059659004E0,6.703764945E-2
2.218321244E1,1.053448766E-1,9.069235802E0,1.005564705E-1
2.218519608E1,8.619125932E-2,9.071630478E0,1.364694983E-1
2.218721024E1,8.619125932E-2,9.078812599E0,1.651999205E-1
2.218919388E1,1.029506698E-1,9.083600998E0,1.699883193E-1
2.219117752E1,1.340752989E-1,9.081207275E0,1.747767180E-1
2.219316117E1,1.580173075E-1,9.090784073E0,1.795651317E-1
2.219514481E1,1.580173075E-1,9.129091263E0,1.771709323E-1
2.219715897E1,1.580173075E-1,9.179368973E0,1.747767180E-1
2.219914261E1,1.675941199E-1,9.220070839E0,1.675941199E-1
2.220112626E1,1.867477298E-1,9.253589630E0,1.364694983E-1
2.220314042E1,2.106897533E-1,9.296685219E0,9.337386489E-2
2.220512406E1,2.346317619E-1,9.351752281E0,5.746084079E-2
2.220710770E1,2.585737705E-1,9.402029991E0,2.873042040E-2
2.220909134E1,2.944868207E-1,9.445125580E0,1.436521020E-2
2.221107499E1,3.375824392E-1,9.490615845E0,1.675941236E-2
2.221308915E1,3.830722570E-1,9.533711433E0,3.591302410E-2
2.221510331E1,4.165911078E-1,9.572018623E0,5.506663769E-2
2.221708695E1,4.548983276E-1,9.598354340E0,6.703764945E-2
2.221907059E1,4.932055473E-1,9.627084732E0,8.140286058E-2
2.222105423E1,5.315127969E-1,9.660603523E0,9.337386489E-2
2.222306839E1,5.793967843E-1,9.696516991E0,1.053448766E-1
2.222505204E1,6.248866320E-1,9.727641106E0,1.244984865E-1
2.222700516E1,6.655880809E-1,9.749189377E0,1.651999205E-1
2.222901932E1,6.991068721E-1,9.768342972E0,2.130839527E-1
2.223100296E1,7.350199223E-1,9.787496567E0,2.729389966E-1
2.223298661E1,7.733271718E-1,9.804255486E0,3.375824392E-1
2.223500077E1,8.068459630E-1,9.813833237E0,3.830722570E-1
2.223698441E1,8.331822157E-1,9.825803757E0,3.998316824E-1
2.223899857E1,8.499416113E-1,9.828198433E0,3.950432837E-1
2.224098221E1,8.571242094E-1,9.832986832E0,3.758896589E-1
2.224296586E1,8.595184088E-1,9.828198433E0,3.399766386E-1
2.224498002E1,8.547300100E-1,9.818621635E0,2.944868207E-1
2.224693314E1,8.499416113E-1,9.813833237E0,2.729389966E-1
2.224894730E1,8.307880163E-1,9.811438560E0,2.561795712E-1
2.225093094E1,7.972691655E-1,9.806650162E0,2.370259613E-1
2.225291459E1,7.637503147E-1,9.813833237E0,2.298433632E-1
2.225489823E1,7.398083210E-1,9.828198433E0,2.322375625E-1
2.225688187E1,7.302315235E-1,9.842563629E0,2.442085743E-1
2.225889603E1,7.326257229E-1,9.854534149E0,2.513911724E-1
2.226087967E1,7.445967197E-1,9.878476143E0,2.585737705E-1
2.226286332E1,7.517793179E-1,9.900024414E0,2.609679997E-1
2.226487748E1,7.541735172E-1,9.911994934E0,2.609679997E-1
2.226686112E1,7.541735172E-1,9.919178009E0,2.609679997E-1
2.226884476E1,7.589619160E-1,9.931148529E0,2.609679997E-1
2.227085892E1,7.613561153E-1,9.947908401E0,2.633621991E-1
2.227284256E1,7.733271718E-1,9.967061996E0,2.729389966E-1
2.227482621E1,7.924807668E-1,9.974244118E0,2.777273953E-1
2.227684037E1,8.140285611E-1,9.988609314E0,2.825157940E-1
2.227882401E1,8.475474119E-1,1.000776291E1,2.944868207E-1
2.228080765E1,8.762778044E-1,1.001973438E1,3.016694188E-1
2.228282181E1,9.050082564E-1,1.002691650E1,3.040636182E-1
2.228483597E1,9.265560508E-1,1.003888798E1,3.088520169E-1
2.228681962E1,9.361328483E-1,1.005085850E1,3.232172430E-1
2.228880326E1,9.433154464E-1,1.005804157E1,3.351882398E-1
2.229078690E1,9.576807022E-1,1.005804157E1,3.471592367E-1
2.229280106E1,9.696516991E-1,1.005325317E1,3.591302633E-1
2.229481522E1,9.696516991E-1,1.005564690E1,3.567360640E-1
2.229679886E1,9.672574997E-1,1.005325317E1,3.495534360E-1
2.229881302E1,9.720458984E-1,1.004367638E1,3.447650373E-1
2.230079666E1,9.720458984E-1,1.003170490E1,3.232172430E-1
2.230281083E1,9.648633003E-1,1.002212811E1,2.920926213E-1
2.230479447E1,9.648633003E-1,1.001494598E1,2.585737705E-1
2.230674759E1,9.744400978E-1,1.001255131E1,2.106897533E-1
2.230876175E1,9.911994934E-1,1.001494598E1,1.508347094E-1
2.231074540E1,1.007958889E0,1.001973438E1,9.097966552E-2
2.231272904E1,1.015141487E0,1.002212811E1,5.506663769E-2
2.231474320E1,1.010353088E0,1.002212811E1,3.112462163E-2
2.231672684E1,9.864110947E-1,1.002452278E1,1.436521020E-2
2.231871048E1,9.552865028E-1,1.001733971E1,1.675941236E-2
2.232072464E1,9.217676520E-1,1.001494598E1,3.591302410E-2
2.232273880E1,9.074024558E-1,1.002691650E1,5.746084079E-2
2.232472245E1,9.097966552E-1,1.003409958E1,5.506663769E-2
2.232673661E1,9.097966552E-1,1.002931118E1,4.788403213E-2
2.232872025E1,9.121908545E-1,1.001494598E1,4.309562966E-2
2.233073441E1,9.217676520E-1,1.001733971E1,3.591302410E-2
2.233274857E1,9.265560508E-1,1.002212811E1,2.154781483E-2
2.233473221E1,9.169792533E-1,1.002212811E1,-4.788403399E-3
2.233674637E1,9.026140571E-1,1.002691650E1,-3.830722719E-2
2.233876053E1,8.954314590E-1,1.002931118E1,-5.027823523E-2
2.234074418E1,8.858546019E-1,1.001733971E1,-4.070143029E-2
2.234275834E1,8.810662031E-1,9.988609314E0,-3.830722719E-2
2.234474198E1,8.762778044E-1,9.952696800E0,-3.591302410E-2
2.234672562E1,8.690952063E-1,9.911994934E0,-3.112462163E-2
2.234873978E1,8.571242094E-1,9.897629738E0,-3.351882473E-2
2.235072342E1,8.523358107E-1,9.888052940E0,-3.591302410E-2
2.235270707E1,8.451532125E-1,9.868899345E0,-3.591302410E-2
2.235472123E1,8.307880163E-1,9.856928825E0,-1.915361360E-2
2.235673539E1,8.116343617E-1,9.859322548E0,4.788403399E-3
2.235871903E1,8.020575643E-1,9.876082420E0,4.788403213E-2
2.236073319E1,8.164227605E-1,9.878476143E0,9.097966552E-2
2.236271683E1,8.236053586E-1,9.856928825E0,1.244984865E-1
2.236470047E1,8.212111592E-1,9.840168953E0,1.484405100E-1
2.236671463E1,8.212111592E-1,9.832986832E0,1.484405100E-1
2.236869828E1,8.283938169E-1,9.823410034E0,1.460463107E-1
2.237071244E1,8.451532125E-1,9.816226959E0,1.532289088E-1
2.237269608E1,8.738836050E-1,9.828198433E0,1.628057212E-1
2.237467972E1,8.810662031E-1,9.840168953E0,1.819593310E-1
2.237669388E1,8.619126081E-1,9.854534149E0,2.130839527E-1
2.237867752E1,8.427590132E-1,9.883264542E0,2.585737705E-1
2.238066117E1,8.307880163E-1,9.923966408E0,3.160346150E-1
2.238264481E1,8.188169599E-1,9.962273598E0,3.854664862E-1
2.238462845E1,8.068459630E-1,9.993397713E0,4.572925270E-1
2.238664261E1,7.996633649E-1,1.002212811E1,5.267243981E-1
2.238865677E1,7.948749661E-1,1.006522369E1,5.817909837E-1
2.239067093E1,7.900865674E-1,1.011310768E1,6.177040339E-1
2.239265458E1,7.900865674E-1,1.015141487E1,6.296750307E-1
2.239466874E1,7.829039693E-1,1.018253994E1,6.296750307E-1
2.239668290E1,7.709329724E-1,1.022084713E1,6.272808313E-1
2.239866654E1,7.565677166E-1,1.025436592E1,6.177040339E-1
2.240068070E1,7.374141216E-1,1.028309631E1,6.129156351E-1
2.240269486E1,7.206547260E-1,1.030943298E1,6.105214357E-1
2.240467850E1,7.278373241E-1,1.033337498E1,5.937620401E-1
2.240669266E1,7.206547260E-1,1.036210537E1,5.770025849E-1
2.240867630E1,6.895300746E-1,1.039322948E1,5.698199868E-1
2.241069046E1,6.512228847E-1,1.042195988E1,5.578489900E-1
2.241267411E1,6.057330370E-1,1.045787334E1,5.386953950E-1
2.241465775E1,5.458779931E-1,1.050096893E1,5.147533417E-1
2.241667191E1,4.955997467E-1,1.053688145E1,4.836287498E-1
2.241865555E1,4.860229492E-1,1.055842972E1,4.477157295E-1
2.242063920E1,4.764461517E-1,1.057518864E1,4.261679053E-1
2.242265336E1,4.692635238E-1,1.058955383E1,4.333505034E-1
2.242466752E1,4.620809257E-1,1.061110210E1,4.620809257E-1
2.242662064E1,4.381389022E-1,1.063504410E1,5.003881454E-1
2.242863480E1,4.118026793E-1,1.065419769E1,5.554547906E-1
2.243064896E1,3.950432837E-1,1.066137981E1,6.200982332E-1
2.243263260E1,3.878606856E-1,1.067574501E1,6.823474765E-1
2.243461624E1,3.926490843E-1,1.069968700E1,7.517793179E-1
2.243659989E1,3.926490843E-1,1.071165848E1,8.307880163E-1
2.243861405E1,3.878606856E-1,1.072123528E1,9.145850539E-1
2.244059769E1,3.878606856E-1,1.073081207E1,9.576807022E-1
2.244258133E1,3.974374831E-1,1.074517727E1,1.019929886E0
2.244459549E1,4.141969085E-1,1.076193619E1,1.055842996E0
2.244654862E1,4.405331016E-1,1.076672459E1,1.067813993E0
2.244856278E1,4.668693244E-1,1.076433086E1,1.070208192E0
2.245057694E1,4.788403511E-1,1.076672459E1,1.079784989E0
2.245256058E1,4.908113480E-1,1.076672459E1,1.094150186E0
2.245457474E1,4.932055473E-1,1.076433086E1,1.091755986E0
2.245655838E1,4.860229492E-1,1.077151299E1,1.077390790E0
2.245857254E1,4.788403511E-1,1.078587818E1,1.048660398E0
2.246055619E1,4.644751251E-1,1.081460953E1,1.005564690E0
2.246253983E1,4.620809257E-1,1.086009884E1,9.481038451E-1
2.246455399E1,4.692635238E-1,1.091755962E1,8.882488012E-1
2.246653763E1,4.740519226E-1,1.098459721E1,8.236053586E-1
2.246852128E1,4.740519226E-1,1.105163479E1,7.589619160E-1
2.247050492E1,4.836287498E-1,1.112585545E1,6.847416759E-1
2.247251908E1,4.932055473E-1,1.122880554E1,6.129156351E-1
2.247453324E1,5.027823448E-1,1.134372807E1,5.506663918E-1
2.247651688E1,5.243301988E-1,1.146822643E1,4.979939461E-1
2.247853104E1,5.626373887E-1,1.160709000E1,4.572925270E-1
2.248051468E1,6.009446383E-1,1.174595356E1,4.046200812E-1
2.248249833E1,6.440402865E-1,1.187284660E1,3.256114423E-1
2.248451249E1,7.062895298E-1,1.199495029E1,2.178723514E-1
2.248649613E1,7.924807668E-1,1.210747814E1,9.097966552E-2
2.248851029E1,8.858546019E-1,1.220563984E1,0.000000000E0
2.249052445E1,9.696516991E-1,1.228225517E1,-5.985504389E-2
2.249250809E1,1.053448796E0,1.233732128E1,-8.140286058E-2
2.249452225E1,1.158793569E0,1.236126328E1,-6.464344263E-2
2.249653641E1,1.283292055E0,1.236126328E1,-1.675941236E-2
2.249852005E1,1.417367458E0,1.233492756E1,5.985504389E-2
2.250053421E1,1.572990537E0,1.228704357E1,1.580173075E-1
2.250254837E1,1.731007814E0,1.222958183E1,2.657563984E-1
2.250453202E1,1.881842494E0,1.217451572E1,3.734954596E-1
2.250651566E1,2.018311977E0,1.213381386E1,4.836287498E-1
2.250852982E1,2.133233786E0,1.210987186E1,5.841852427E-1
2.251051346E1,2.219424963E0,1.210029507E1,6.679822803E-1
2.251249710E1,2.288856745E0,1.210987186E1,7.350199223E-1
2.251451127E1,2.348711967E0,1.212423706E1,7.924807668E-1
2.251649491E1,2.387019157E0,1.214099693E1,8.236053586E-1
2.251847855E1,2.408566952E0,1.214578533E1,8.355764151E-1
2.252049271E1,2.446874142E0,1.213620853E1,8.451532125E-1
2.252250687E1,2.506729126E0,1.210029507E1,8.427590132E-1
2.252449051E1,2.573766708E0,1.204044056E1,8.212111592E-1
2.252650467E1,2.636016130E0,1.196621990E1,7.948749661E-1
2.252848832E1,2.703053713E0,1.187284660E1,7.685387731E-1
2.253047196E1,2.772485495E0,1.177947235E1,7.589619160E-1
2.253245560E1,2.839523315E0,1.168130970E1,7.493851185E-1
2.253446976E1,2.899378300E0,1.158075333E1,7.422025204E-1
2.253645340E1,2.944868088E0,1.147062016E1,7.541735172E-1
2.253843705E1,2.978386879E0,1.136048698E1,7.757213712E-1
2.254045121E1,2.999934673E0,1.125274754E1,8.212111592E-1
2.254243485E1,3.007117271E0,1.114500904E1,8.930372596E-1
2.254444901E1,2.999934673E0,1.103487587E1,9.720458984E-1
2.254643265E1,2.987963676E0,1.091995430E1,1.039083481E0
2.254841629E1,2.983175278E0,1.079784966E1,1.108515382E0
2.255043045E1,2.971204281E0,1.067813969E1,1.163581967E0
2.255241410E1,2.956839085E0,1.055364132E1,1.209071875E0
2.255439774E1,2.947262287E0,1.044829655E1,1.252167463E0
2.255641190E1,2.947262287E0,1.034534550E1,1.278503656E0
2.255839554E1,2.949656487E0,1.025436592E1,1.276109457E0
2.256037919E1,2.968810081E0,1.016338634E1,1.266532660E0
2.256239334E1,3.007117271E0,1.007480049E1,1.252167463E0
2.256440751E1,3.043030262E0,9.998186111E0,1.221042871E0
2.256639115E1,3.102885485E0,9.928754807E0,1.173158884E0
2.256837479E1,3.174711466E0,9.864110947E0,1.125274777E0
2.257035843E1,3.241749048E0,9.806650162E0,1.067813993E0
2.257237259E1,3.313575268E0,9.758766174E0,1.000776291E0
2.257435624E1,3.390189648E0,9.718064308E0,9.121908545E-1
2.257633988E1,3.447650433E0,9.679757118E0,8.212111592E-1
2.257835404E1,3.502717018E0,9.641449928E0,7.374141216E-1
2.258036820E1,3.572149038E0,9.593565941E0,6.560112834E-1
2.258235184E1,3.636792421E0,9.543288231E0,5.889736414E-1
2.258436600E1,3.689464808E0,9.495404243E0,5.410895944E-1
2.258634964E1,3.727771997E0,9.459490776E0,5.075707436E-1
2.258833329E1,3.746925592E0,9.433155060E0,4.908113480E-1
2.259034745E1,3.766079187E0,9.411606789E0,4.955997467E-1
2.259236161E1,3.763684988E0,9.390059471E0,5.219359994E-1
2.259434525E1,3.746925592E0,9.368511200E0,5.674257874E-1
2.259635941E1,3.730166197E0,9.349357605E0,6.153098345E-1
2.259837357E1,3.722983599E0,9.339780807E0,6.727706790E-1
2.260035721E1,3.725377798E0,9.342175484E0,7.398083210E-1
2.260237137E1,3.718195200E0,9.354146004E0,8.212111592E-1
2.260438553E1,3.715801001E0,9.370905876E0,9.002198577E-1
2.260636918E1,3.737348795E0,9.394847870E0,9.768342972E-1
2.260838334E1,3.766079187E0,9.428366661E0,1.036689281E0
2.261036698E1,3.756502390E0,9.459490776E0,1.098938584E0
2.261238114E1,3.689464808E0,9.483432770E0,1.146822572E0
2.261439530E1,3.584120035E0,9.481039047E0,1.156399369E0
2.261637894E1,3.500322819E0,9.464279175E0,1.122880578E0
2.261839310E1,3.447650433E0,9.471462250E0,1.060631394E0
2.262040726E1,3.402160645E0,9.488221169E0,9.792284966E-1
2.262239090E1,3.351882458E0,9.516951561E0,8.858546019E-1
2.262440506E1,3.313575268E0,9.567230225E0,7.709329724E-1
2.262638871E1,3.308786631E0,9.598354340E0,7.110779285E-1
2.262837235E1,3.342305660E0,9.658209801E0,5.985504389E-1
2.263038651E1,3.423708439E0,9.718064308E0,4.644751251E-1
2.263240067E1,3.478775024E0,9.770736694E0,2.944868207E-1
2.263438431E1,3.464409828E0,9.828198433E0,9.576806426E-2
2.263639847E1,3.416525841E0,9.866505623E0,-1.101332754E-1
2.263841263E1,3.332728863E0,9.885659218E0,-3.112462163E-1
2.264039628E1,3.208230257E0,9.897629738E0,-4.932055473E-1
2.264241044E1,3.059789658E0,9.900024414E0,-6.488286853E-1
2.264439408E1,2.894589901E0,9.897629738E0,-7.829039693E-1
2.264640824E1,2.729389906E0,9.885659218E0,-9.074024558E-1
2.264839188E1,2.559401512E0,9.864110947E0,-1.041477680E0
2.265040604E1,2.413355350E0,9.837775230E0,-1.180341482E0
2.265238968E1,2.319981337E0,9.797073364E0,-1.323993564E0
2.265437333E1,2.288856745E0,9.744400978E0,-1.460463047E0
2.265638749E1,2.303221941E0,9.686940193E0,-1.577778935E0
2.265837113E1,2.348711967E0,9.643844604E0,-1.690306425E0
2.266035477E1,2.367865562E0,9.610325813E0,-1.802833915E0
2.266236893E1,2.353500366E0,9.579200745E0,-1.874659896E0
2.266435257E1,2.317587137E0,9.560047150E0,-1.874659896E0
2.266630570E1,2.286462545E0,9.540893555E0,-1.833958507E0
2.266831986E1,2.284068346E0,9.514557838E0,-1.788468719E0
2.267030350E1,2.300827742E0,9.502586365E0,-1.728613615E0
2.267228714E1,2.324769735E0,9.481039047E0,-1.599326730E0
2.267430130E1,2.351106167E0,9.433155060E0,-1.403002143E0
2.267631546E1,2.355894566E0,9.375694275E0,-1.177947283E0
2.267829911E1,2.327163935E0,9.327810287E0,-9.217676520E-1
2.268031327E1,2.269703150E0,9.294290543E0,-6.272808313E-1
2.268232743E1,2.202665567E0,9.260771751E0,-2.753331959E-1
2.268431107E1,2.130839586E0,9.220070839E0,1.149216816E-1
2.268632523E1,2.085349798E0,9.165003777E0,5.243301988E-1
2.268830887E1,2.061407566E0,9.126696587E0,9.552865028E-1
2.269032303E1,2.003946781E0,9.114726067E0,1.371877551E0
2.269230668E1,1.908178806E0,9.126696587E0,1.759738207E0
2.269429032E1,1.800439715E0,9.133879662E0,2.116474390E0
2.269630448E1,1.663970232E0,9.129091263E0,2.451662540E0
2.269831864E1,1.525106430E0,9.117119789E0,2.748543501E0
2.270030228E1,1.386242747E0,9.095572472E0,2.968810081E0
2.270228592E1,1.278503656E0,9.069235802E0,3.112462282E0
2.270426957E1,1.218648672E0,9.040505409E0,3.210624456E0
2.270628373E1,1.206677675E0,9.014169693E0,3.256114244E0
2.270826737E1,1.225831270E0,9.002198219E0,3.275267839E0
2.271025101E1,1.254561663E0,8.992621422E0,3.260902643E0
2.271226517E1,1.302445769E0,8.992621422E0,3.205836058E0
2.271427933E1,1.414973259E0,8.999804497E0,3.100491285E0
2.271626297E1,1.575384736E0,9.009381294E0,2.911349297E0
2.271827713E1,1.752555609E0,9.035717010E0,2.671929121E0
2.272029129E1,1.908178806E0,9.085995674E0,2.420537949E0
2.272227494E1,2.061407566E0,9.162610054E0,2.166752577E0
2.272428910E1,2.221819162E0,9.260771751E0,1.936909199E0
2.272627274E1,2.382230759E0,9.368511200E0,1.764526606E0
2.272828690E1,2.528276920E0,9.488221169E0,1.680729628E0
2.273027054E1,2.667140722E0,9.598354340E0,1.680729628E0
2.273225419E1,2.803610086E0,9.686940193E0,1.747767210E0
2.273426834E1,2.947262287E0,9.761159897E0,1.877054095E0
2.273628251E1,3.088520288E0,9.813833237E0,2.047042370E0
2.273826615E1,3.208230257E0,9.852140427E0,2.221819162E0
2.274028031E1,3.311181068E0,9.888052940E0,2.384624958E0
2.274226395E1,3.397372246E0,9.926360130E0,2.525882721E0
2.274424759E1,3.473986626E0,9.964667320E0,2.645592928E0
2.274626175E1,3.521870613E0,9.995792389E0,2.748543501E0
2.274824540E1,3.550601006E0,1.001494598E1,2.841917515E0
2.275022904E1,3.550601006E0,1.002452278E1,2.925714493E0
2.275224320E1,3.548206806E0,1.003409958E1,2.961627483E0
2.275425736E1,3.548206806E0,1.002931118E1,2.947262287E0
2.275624100E1,3.552995205E0,1.001494598E1,2.892195702E0
2.275825516E1,3.550601006E0,9.979032516E0,2.806004286E0
2.276026932E1,3.548206806E0,9.921571732E0,2.705447912E0
2.276225296E1,3.533841610E0,9.847352028E0,2.595314741E0
2.276426712E1,3.519476414E0,9.758766174E0,2.444479942E0
2.276622025E1,3.502717018E0,9.655815125E0,2.262520552E0
2.276823441E1,3.476380825E0,9.550470352E0,2.066195965E0
2.277021805E1,3.435679436E0,9.440337181E0,1.853112102E0
2.277220170E1,3.394978046E0,9.318233490E0,1.623268723E0
2.277421586E1,3.354276657E0,9.191340446E0,1.383848548E0
2.277619950E1,3.284844637E0,9.071630478E0,1.151610970E0
2.277818314E1,3.189076662E0,8.956708908E0,9.265560508E-1
2.278019730E1,3.071760893E0,8.839392662E0,7.182605267E-1
2.278218094E1,2.947262287E0,8.722076416E0,5.315127969E-1
2.278419510E1,2.808398485E0,8.614337921E0,3.806780577E-1
2.278617874E1,2.664746523E0,8.511386871E0,2.849099934E-1
2.278816239E1,2.521094322E0,8.410830498E0,2.346317619E-1
2.279017655E1,2.396595955E0,8.317456245E0,2.082955539E-1
2.279216019E1,2.296039343E0,8.219294548E0,2.250549644E-1
2.279414383E1,2.229001760E0,8.123526573E0,2.896983922E-1
2.279615799E1,2.193088770E0,8.039729118E0,3.974374831E-1
2.279814164E1,2.181117773E0,7.999027729E0,4.548983276E-1
2.280012528E1,2.181117773E0,7.934384346E0,5.841852427E-1
2.280213944E1,2.219424963E0,7.888894558E0,7.613561153E-1
2.280412308E1,2.353500366E0,7.845798969E0,9.528923035E-1
2.280610672E1,2.588132143E0,7.814674377E0,1.089361787E0
2.280809037E1,2.664746523E0,7.773972988E0,1.216254473E0
2.281007401E1,2.612074137E0,7.716512203E0,1.343147159E0
2.281208817E1,2.511517525E0,7.661445618E0,1.347935557E0
2.281410233E1,2.389413357E0,7.613561630E0,1.235408068E0
2.281608597E1,2.274491549E0,7.558494568E0,1.139639974E0
2.281810013E1,2.183511972E0,7.481880188E0,1.118092179E0
2.282011429E1,2.109291792E0,7.393294811E0,1.137245774E0
2.282209794E1,2.070984364E0,7.304709435E0,1.154005170E0
2.282411210E1,2.075772762E0,7.225700855E0,1.201889277E0
2.282609574E1,2.114080191E0,7.173028469E0,1.285686255E0
2.282807938E1,2.178723574E0,7.141903877E0,1.362300754E0
2.283009354E1,2.264914751E0,7.115567684E0,1.419761658E0
2.283210770E1,2.341529369E0,7.096413612E0,1.453280449E0
2.283409134E1,2.391807556E0,7.084442616E0,1.467645645E0
2.283610550E1,2.413355350E0,7.062894821E0,1.470039845E0
2.283808915E1,2.413355350E0,7.043741226E0,1.482010841E0
2.284010331E1,2.398990154E0,7.029376030E0,1.498770237E0
2.284208695E1,2.387019157E0,7.007828236E0,1.527500629E0
2.284407059E1,2.394201756E0,6.974309444E0,1.604115129E0
2.284608475E1,2.406172752E0,6.943184853E0,1.714248419E0
2.284806839E1,2.418143749E0,6.921637058E0,1.831564307E0
2.285008255E1,2.413355350E0,6.902483463E0,1.939303398E0
2.285206620E1,2.394201756E0,6.866570473E0,2.030282974E0
2.285404984E1,2.370259762E0,6.837840080E0,2.092532396E0
2.285606400E1,2.341529369E0,6.809109688E0,2.140416384E0
2.285804764E1,2.319981337E0,6.782773495E0,2.185906172E0
2.286003128E1,2.296039343E0,6.758831501E0,2.209848166E0
2.286204544E1,2.274491549E0,6.737283707E0,2.221819162E0
2.286402909E1,2.255337954E0,6.725312710E0,2.219424963E0
2.286604325E1,2.224213362E0,6.701370716E0,2.202665567E0
2.286802689E1,2.181117773E0,6.670246124E0,2.178723574E0
2.287001053E1,2.128445387E0,6.653486729E0,2.161964178E0
2.287202469E1,2.078166962E0,6.665457726E0,2.154781580E0
2.287403885E1,2.035071373E0,6.687005520E0,2.149993181E0
2.287602250E1,1.972822189E0,6.710947514E0,2.142810583E0
2.287803666E1,1.896207690E0,6.754043102E0,2.140416384E0
2.288005082E1,1.812410712E0,6.811503887E0,2.154781580E0
2.288203446E1,1.728613615E0,6.873753071E0,2.173935175E0
2.288404862E1,1.635239720E0,6.931213856E0,2.197877169E0
2.288603226E1,1.549048543E0,6.995857239E0,2.229001760E0
2.288804642E1,1.462857246E0,7.062894821E0,2.269703150E0
2.289006058E1,1.379060149E0,7.137115479E0,2.310404539E0
2.289204422E1,1.290474772E0,7.220912457E0,2.351106167E0
