"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.469645529E1,2.619402924E0,1.264450562E1,-1.767075348E0
2.470612929E1,1.850002899E0,1.277054352E1,-1.982028351E0
2.471580429E1,1.536854095E0,1.210218338E1,-2.085313568E0
2.472547829E1,1.381327515E0,1.119536911E1,-2.553539886E0
2.473515229E1,1.163829803E0,1.008812164E1,-2.845283203E0
2.474482629E1,9.348060608E-1,9.184151459E0,-2.623145142E0
2.475450029E1,4.960684204E-1,8.558302917E0,-2.403402100E0
2.476417429E1,-1.408570862E-1,8.001760254E0,-2.155517578E0
2.477384829E1,-8.408015442E-1,7.599995728E0,-2.183209991E0
2.478352229E1,-1.282682648E0,7.216942291E0,-2.451601868E0
2.479319629E1,-1.580862579E0,6.926396484E0,-2.674188995E0
2.480287029E1,-1.735491028E0,6.691983948E0,-2.876268768E0
2.481254429E1,-1.691332855E0,6.606661377E0,-2.992576904E0
2.482221829E1,-1.562450867E0,6.697223053E0,-2.522554321E0
2.483189229E1,-1.381626892E0,7.143744507E0,-2.199226685E0
2.484156629E1,-1.123713226E0,7.728877716E0,-2.536924438E0
2.485121029E1,-1.134640503E0,7.944429474E0,-2.730471954E0
2.486088429E1,-1.492546234E0,8.421936493E0,-3.068319397E0
2.487055829E1,-1.452579346E0,9.203161926E0,-3.997287598E0
2.488023229E1,-7.704478455E-1,9.379644928E0,-4.244273987E0
2.488990629E1,-6.586303711E-2,9.669442291E0,-4.496499481E0
2.489958029E1,5.595364380E-1,1.006042923E1,-5.260959778E0
2.490925429E1,1.304986267E0,1.037402710E1,-4.907694397E0
2.491892929E1,2.637664948E0,9.918075256E0,-3.738775177E0
2.492860329E1,3.561843109E0,9.125323792E0,-3.841012573E0
2.493827729E1,3.059936829E0,8.157286835E0,-4.405339050E0
2.494795129E1,2.181114349E0,8.181686096E0,-4.429888000E0
2.495762529E1,2.505789185E0,8.679850159E0,-1.650617523E0
2.496729929E1,2.555785217E0,8.987011414E0,6.860234070E-1
2.497697329E1,2.703527985E0,9.450298004E0,1.214274902E0
2.498664729E1,2.894680481E0,1.034678375E1,7.457492065E-1
2.499632129E1,2.694247284E0,1.154459290E1,-1.586700439E-1
2.500599529E1,2.079326019E0,1.252250931E1,-1.104553070E0
2.501566929E1,1.528022461E0,1.176927567E1,-2.142045593E0
2.502534329E1,1.204545135E0,1.030307465E1,-3.300486603E0
2.503501729E1,1.058149567E0,9.156459045E0,-3.510799255E0
2.504469129E1,9.021739197E-1,8.589288483E0,-3.010838928E0
2.505433529E1,5.572911072E-1,8.681646423E0,-2.466421051E0
2.506400929E1,2.547702026E-1,9.048234100E0,-1.944157104E0
2.507368329E1,2.576142883E-1,9.292376404E0,-1.716330872E0
2.508335729E1,6.210585022E-1,9.183552704E0,-1.924248505E0
2.509303129E1,8.077203369E-1,8.939560089E0,-2.038011932E0
2.510270529E1,8.261320496E-1,8.864266663E0,-2.098935242E0
2.511237929E1,8.497828674E-1,8.973838806E0,-2.044747925E0
2.512205429E1,9.386979675E-1,9.148675232E0,-1.878144379E0
2.513172829E1,1.198856964E0,9.311686249E0,-2.019001465E0
2.514140229E1,1.617686005E0,9.541009369E0,-2.220931549E0
2.515105579E1,2.023342438E0,9.653575287E0,-2.255210266E0
2.516072979E1,2.315684509E0,9.338330841E0,-2.325114899E0
2.517040379E1,2.478246460E0,8.912765808E0,-2.376009064E0
2.518007779E1,2.257455597E0,9.194479980E0,-2.261497192E0
2.518975179E1,2.241438904E0,9.814340973E0,-2.057621155E0
2.519942579E1,2.424508209E0,1.054527100E1,-1.898202667E0
2.520909979E1,2.507735138E0,1.101649109E1,-1.659149780E0
2.521877379E1,2.509830780E0,1.106499023E1,-1.575773163E0
2.522844779E1,2.453996887E0,1.082503922E1,-1.549427948E0
2.523812179E1,2.320474548E0,1.058089691E1,-1.420246582E0
2.524779579E1,2.163151703E0,1.061861847E1,-1.421444092E0
2.525747079E1,2.217638397E0,1.059062668E1,-1.360670471E0
2.526714479E1,2.335593109E0,1.021056702E1,-1.420396271E0
2.527681879E1,2.369871826E0,1.003992188E1,-1.286873932E0
2.528649279E1,2.260299683E0,1.036085449E1,-1.144669647E0
2.529616679E1,2.204615479E0,1.106753494E1,-9.972262573E-1
2.530584079E1,2.258952484E0,1.168125870E1,-9.331594849E-1
2.531551479E1,2.494562531E0,1.161719193E1,-1.065334625E0
2.532518879E1,2.775827637E0,1.099164276E1,-1.182091827E0
2.533486279E1,2.517464905E0,1.017943176E1,-1.128503265E0
2.534453679E1,2.050735474E0,9.371861115E0,-9.442364502E-1
2.535418079E1,1.720073090E0,8.617130585E0,-6.574328613E-1
2.536385479E1,1.655557251E0,8.060138855E0,-4.593946838E-1
2.537352879E1,1.729353790E0,7.558981018E0,-2.676434326E-1
2.538320279E1,1.631307678E0,7.311844940E0,-9.924362183E-2
2.539287679E1,1.493294678E0,7.138655090E0,-1.285826111E-1
2.540255079E1,1.278790741E0,6.853797455E0,-2.610571289E-1
2.541222479E1,1.000669098E0,6.678961029E0,-1.649569702E-1
2.542189879E1,5.258564758E-1,6.572831726E0,-1.315763855E-1
2.543157279E1,7.214996338E-2,6.679260406E0,3.502716064E-2
2.544124679E1,-2.264790344E-1,6.994504852E0,6.012995911E-1
2.545092079E1,-3.616479492E-1,7.356152802E0,6.701564026E-1
2.546059579E1,-1.456471252E-1,7.732170868E0,5.650749207E-1
2.547026979E1,1.088237000E-1,7.970625000E0,3.872447205E-1
2.547994379E1,2.579136658E-1,8.362360382E0,1.381626892E-1
2.548964779E1,6.709048462E-1,9.070238342E0,-3.863465881E-1
2.549932179E1,1.815574493E0,1.022583527E1,-1.980232086E0
2.550896579E1,3.044967957E0,1.367990250E1,-2.495909729E0
2.551863979E1,3.014581146E0,1.456246719E1,-1.886077881E0
2.552834479E1,3.060834961E0,1.240575211E1,-1.020877075E0
2.553801879E1,3.086282043E0,1.172227341E1,4.445755005E-1
2.554769279E1,1.909129944E0,1.168245621E1,1.601519623E0
2.555736679E1,1.028660889E0,1.124656265E1,1.990410919E0
2.556704079E1,5.255570984E-1,1.098146393E1,1.859582977E0
2.557668379E1,3.861968994E-2,1.085333038E1,1.503922577E0
2.558635879E1,-1.815724182E-1,1.113220047E1,1.019679565E0
2.559603279E1,-4.022135925E-1,1.098281113E1,5.887257385E-1
2.560570679E1,-5.204676819E-1,1.066786606E1,4.466711426E-1
2.561538079E1,-5.577401733E-1,1.068433182E1,4.035607910E-1
2.562505479E1,-4.034111023E-1,1.068627777E1,3.484753418E-1
2.563472879E1,-2.037263489E-1,1.043899200E1,2.201921082E-1
2.564440279E1,-1.260379028E-1,1.014605118E1,-6.047424316E-2
2.565407679E1,-2.993774414E-2,9.958191833E0,-2.689906311E-1
2.566375079E1,1.694476318E-1,9.746082916E0,-3.677851868E-1
2.567342479E1,4.676275635E-1,9.536668396E0,-5.909710693E-1
2.568309879E1,6.095324707E-1,9.450447693E0,-9.514215088E-1
2.569277279E1,5.749543762E-1,9.448651428E0,-1.412462769E0
2.570244679E1,4.590953064E-1,9.409432983E0,-1.897005157E0
2.571212079E1,3.098556519E-1,9.472601624E0,-2.287093964E0
2.572179579E1,3.236270142E-1,9.444460144E0,-2.602488098E0
2.573146979E1,4.490661621E-1,9.360335083E0,-2.919828186E0
2.574114379E1,2.894979858E-1,9.337432709E0,-3.053350525E0
2.575081779E1,2.315684509E-1,9.109905853E0,-3.246448975E0
2.576049179E1,-1.517843628E-1,9.028624878E0,-3.392694855E0
2.577016579E1,-4.495152283E-1,8.961714020E0,-3.559747467E0
2.577983979E1,-6.629713440E-1,8.743617554E0,-3.619772644E0
2.578951379E1,-7.836204529E-1,8.399183807E0,-3.507057037E0
2.579918779E1,-7.316784668E-1,8.149503021E0,-3.321892090E0
2.580886179E1,-6.388714600E-1,7.931855621E0,-2.988235931E0
2.581853579E1,-5.278024292E-1,7.877368927E0,-2.656675415E0
2.582820979E1,-4.969665527E-1,7.881260834E0,-2.488724670E0
2.583788379E1,-4.746629333E-1,7.897277527E0,-2.569406891E0
2.584755779E1,-4.150868225E-1,7.861501923E0,-2.711012421E0
2.585723279E1,-4.288581848E-1,7.744445343E0,-2.940185852E0
2.586690679E1,-1.093925171E0,7.646099854E0,-2.981499939E0
2.587658079E1,-1.550026703E0,7.831264801E0,-2.871029663E0
2.588625479E1,-1.850601654E0,7.960895233E0,-2.997965698E0
2.589592879E1,-2.219734039E0,7.903115387E0,-2.771037598E0
2.590560279E1,-2.193388824E0,7.798932037E0,-2.691852264E0
2.591527679E1,-2.088756409E0,7.453450470E0,-2.783761139E0
2.592495079E1,-2.362686768E0,7.253466339E0,-3.190166016E0
2.593462479E1,-2.722388763E0,7.214397583E0,-3.780987396E0
2.594429879E1,-2.832559662E0,7.236401825E0,-4.305197296E0
2.595397279E1,-2.903512115E0,7.432344360E0,-4.679419098E0
2.596364679E1,-2.912044373E0,7.552843781E0,-4.888234863E0
2.597332079E1,-2.836152191E0,7.595654755E0,-5.037624207E0
2.598299479E1,-2.580633545E0,7.595654755E0,-4.967420197E0
2.599266979E1,-2.143991547E0,7.523504791E0,-4.677473145E0
2.600234379E1,-1.713786163E0,7.593409424E0,-4.387526093E0
2.601201779E1,-8.568182373E-1,7.571554871E0,-4.307891693E0
2.602169179E1,-6.357279968E-1,7.804021454E0,-4.267475739E0
2.603136579E1,-1.010997620E0,8.306676178E0,-4.414919128E0
2.604103979E1,-1.099763031E0,8.686286774E0,-4.701872406E0
2.605071379E1,-1.335073700E0,8.714577942E0,-4.754712524E0
2.606038779E1,-1.757644958E0,8.498128052E0,-4.399501190E0
2.607006179E1,-2.113455048E0,8.263266449E0,-3.886517944E0
2.607973579E1,-2.040406952E0,8.377329254E0,-3.087629242E0
2.608940979E1,-1.318158875E0,8.568631439E0,-2.549947357E0
2.609908379E1,-1.492396545E-1,9.288484497E0,-2.600093079E0
2.610875779E1,1.345102844E0,1.155581955E1,-3.333867188E0
2.611843179E1,1.893712006E0,1.526181290E1,-4.023034058E0
2.612810679E1,9.870474243E-1,1.743948441E1,-4.966971130E0
2.613778079E1,4.414320374E-1,1.608090958E1,-5.844446411E0
2.614745479E1,6.162684631E-1,1.610515915E1,-2.429597626E0
2.615712333E1,3.559597778E-1,2.062231567E1,1.117875366E0
2.616679733E1,4.411326599E-1,2.245824783E1,-1.807640991E0
2.617650133E1,9.098080444E-1,1.437805069E1,-4.443958740E0
2.618614533E1,5.394332428E0,8.530760193E0,-3.809128876E0
2.619581933E1,8.869655457E0,7.198829956E0,-1.244362335E0
2.620549333E1,9.874665527E0,7.817044373E0,1.234931946E-1
2.621516733E1,9.131760406E0,8.001610565E0,-4.972659302E-1
2.622484133E1,6.759493561E0,8.384963379E0,-2.051034851E0
2.623451533E1,5.272934875E0,9.270671539E0,-2.689307556E0
2.624418933E1,4.652026062E0,1.017314484E1,-2.572999420E0
2.625386333E1,3.894002380E0,1.092248657E1,-2.099384308E0
2.626353833E1,3.539389801E0,1.177271851E1,-1.715732117E0
2.627321233E1,2.867137756E0,1.254511230E1,-1.985022125E0
2.628288633E1,1.786834259E0,1.237416779E1,-2.429447937E0
2.629256033E1,8.544232178E-1,1.110106522E1,-2.819686432E0
2.630223433E1,-9.595046997E-2,9.810000000E0,-3.112477570E0
2.631190833E1,-7.355703735E-1,9.076974335E0,-3.356170807E0
2.632158233E1,-6.486012268E-1,8.592431946E0,-3.648213501E0
2.633125633E1,-6.251000977E-1,8.616980896E0,-3.586392059E0
2.634093033E1,-7.445516968E-1,8.665779419E0,-3.320993958E0
2.635060433E1,-9.834548950E-1,8.436605988E0,-2.893033905E0
2.636027833E1,-1.010249176E0,8.241711273E0,-3.042722626E0
2.636995233E1,-9.027726746E-1,8.148604889E0,-2.957849121E0
2.637965733E1,-7.030879211E-1,7.890092468E0,-2.724334717E0
2.638933133E1,-4.912783813E-1,7.869136047E0,-2.945275269E0
2.639900533E1,-3.809577942E-1,7.886350250E0,-3.147654419E0
2.640867933E1,-5.605842590E-1,7.923772430E0,-3.529061279E0
2.641835333E1,-7.258406067E-1,8.451425171E0,-4.420756989E0
2.642802733E1,-2.911445618E-1,8.528365173E0,-4.418811035E0
2.643770133E1,3.264710999E-1,8.501121826E0,-3.884122925E0
2.644737533E1,9.656419373E-1,8.580456848E0,-3.553310852E0
2.645705033E1,1.318009186E0,9.163344727E0,-3.754941559E0
2.646672433E1,1.311422882E0,8.906628571E0,-3.728596344E0
2.647639833E1,2.121687927E0,9.468260651E0,-4.014950867E0
2.648607233E1,3.232078857E0,9.653874664E0,-3.096460876E0
2.649574633E1,4.247417450E0,9.575737152E0,-1.601819000E0
2.650542033E1,4.237537994E0,9.649683380E0,-1.796264648E-3
2.651509433E1,4.307592316E0,9.917775879E0,1.256337433E0
2.652476833E1,3.962559814E0,1.033181488E1,1.586850128E0
2.653444233E1,2.851869507E0,1.077519287E1,5.507048035E-1
2.654411633E1,1.777703247E0,1.052431458E1,-1.826501770E0
2.655379033E1,1.102756805E0,9.861792297E0,-4.057462463E0
2.656346433E1,1.011895752E-1,9.294022980E0,-4.775219879E0
2.657313833E1,-7.011419678E-1,8.928333435E0,-4.060905304E0
2.658281233E1,-9.198371887E-1,8.534352722E0,-2.919079742E0
2.659248733E1,-6.059399414E-1,8.440497894E0,-1.931433563E0
2.660216133E1,9.385482788E-2,8.676856384E0,-1.522034912E0
2.661183533E1,6.547384644E-1,9.097182312E0,-1.795665894E0
2.662150933E1,1.057101746E0,9.364077301E0,-2.242037659E0
2.663118333E1,1.183139648E0,9.557325439E0,-2.255359955E0
2.664085733E1,1.309476929E0,9.612111511E0,-2.032473450E0
2.665053133E1,1.420545959E0,9.616153107E0,-1.855990448E0
2.666020533E1,1.364263000E0,9.550140381E0,-1.696422272E0
2.666987933E1,1.159638519E0,9.367520142E0,-1.712738342E0
2.667955333E1,1.096769257E0,9.113797760E0,-1.828447723E0
2.668922733E1,1.200653229E0,8.624315643E0,-1.925595703E0
2.669890133E1,1.133293304E0,8.299940186E0,-1.823208618E0
2.670857533E1,1.153052216E0,8.249345398E0,-1.541344757E0
2.671824933E1,1.566492462E0,8.195607147E0,-1.588496704E0
2.672792433E1,1.787283325E0,8.145461426E0,-1.594035187E0
2.673759833E1,1.591789856E0,8.359665985E0,-1.581311646E0
2.674727233E1,1.412313080E0,8.768166504E0,-1.718127136E0
2.675694633E1,1.345252533E0,9.297465820E0,-1.923799438E0
2.676662033E1,1.495240631E0,9.823471985E0,-2.040556641E0
2.677629433E1,1.590442657E0,1.026804749E1,-2.108365631E0
2.678596833E1,1.703158264E0,1.049093399E1,-2.145488434E0
2.679567333E1,1.757046204E0,1.050186127E1,-2.042352905E0
2.680534733E1,1.841770020E0,1.039992325E1,-1.851649475E0
2.681502133E1,1.959125977E0,1.015233810E1,-1.754651184E0
2.682469533E1,2.118544464E0,9.762997742E0,-1.711241455E0
2.683436933E1,2.333796844E0,9.352700958E0,-1.695374451E0
2.684404333E1,2.449655914E0,8.958869934E0,-1.697769470E0
2.685371733E1,2.542313232E0,9.049581299E0,-1.453776855E0
2.686339133E1,2.734812927E0,9.507628784E0,-1.274599457E0
2.687306533E1,2.958447876E0,9.776469727E0,-1.410816193E0
2.688273933E1,3.149450684E0,9.750723267E0,-1.601369934E0
2.689241333E1,3.073708191E0,9.742191010E0,-1.635349274E0
2.690208733E1,2.859503632E0,1.010204269E1,-1.762434998E0
2.691176133E1,2.779719543E0,1.070349197E1,-1.997446289E0
2.692143633E1,2.651136932E0,1.124536514E1,-2.179018707E0
2.693111033E1,2.326911163E0,1.144609772E1,-2.032024384E0
2.694078433E1,1.727557526E0,1.128832581E1,-1.653760986E0
2.695045833E1,1.167422333E0,1.114222961E1,-1.702559509E0
2.696013233E1,7.625143433E-1,1.108325226E1,-1.634750519E0
2.696980633E1,3.171903992E-1,1.094972992E1,-1.408720551E0
2.697948033E1,3.378474426E-1,1.058927948E1,-1.242865448E0
2.698915433E1,4.067042542E-1,1.004456223E1,-1.090931396E0
2.699882833E1,2.017803955E-1,9.496701508E0,-8.469387817E-1
2.700850233E1,-5.912704468E-2,8.971892853E0,-5.854325867E-1
2.701817633E1,-2.826123047E-1,8.524772644E0,-3.975732422E-1
2.702785033E1,-5.013075256E-1,8.270002441E0,-1.945953369E-1
2.703752433E1,-6.068380737E-1,8.124804382E0,-6.406677246E-2
2.704719833E1,-5.072950745E-1,8.072263641E0,6.212081909E-2
2.705684233E1,-3.240760803E-1,8.080197144E0,-4.490661621E-3
2.706651633E1,-6.765930176E-2,8.171058197E0,-2.568658447E-1
2.707619033E1,1.344204712E-1,8.500373383E0,-1.721420288E-2
2.708586433E1,3.891906738E-1,8.789571991E0,6.002517700E-2
2.709553833E1,7.185058594E-1,9.426946564E0,-3.450325012E-1
2.710521233E1,1.053658905E0,1.047955765E1,-7.077282715E-1
2.711491733E1,2.136507111E0,1.384321289E1,-1.532513123E0
2.712459133E1,2.820135498E0,1.476499603E1,-2.247576141E0
2.713426533E1,2.979703674E0,1.242940292E1,-2.146087189E0
2.714393933E1,3.424129486E0,1.127126129E1,-7.014413452E-1
2.715358467E1,3.494632874E0,1.080333435E1,4.023632813E-1
2.716325867E1,3.317850494E0,1.053793625E1,1.075513458E0
2.717293267E1,3.151995392E0,1.054272629E1,1.364861755E0
2.718260667E1,2.953208771E0,1.045006897E1,1.287173309E0
2.719228167E1,2.354304199E0,1.027268784E1,7.336244202E-1
2.720195567E1,1.651365967E0,1.024394760E1,1.935475159E-1
2.721162967E1,1.262025604E0,1.001252884E1,-4.522096252E-1
2.722130367E1,1.187929688E0,9.783654785E0,-1.174308014E0
2.723097767E1,9.511221313E-1,9.755363617E0,-1.266815643E0
2.724065167E1,6.268963623E-1,9.797126770E0,-1.173709259E0
2.725032567E1,5.369334412E-1,1.004261627E1,-1.098266144E0
2.725999967E1,5.748046875E-1,1.036489609E1,-7.494914246E-1
2.726967367E1,4.246669006E-1,1.043629761E1,5.463638306E-2
2.727934767E1,4.861889648E-1,1.040755737E1,6.515950012E-1
2.728902167E1,8.794212341E-1,9.981543274E0,4.911286926E-1
2.729869567E1,7.788304138E-1,9.732910309E0,5.255570984E-1
2.730836967E1,6.195616150E-1,9.428144073E0,1.182540894E-1
2.731804367E1,4.513114929E-1,9.192683716E0,-6.376739502E-1
2.732768767E1,3.284170532E-1,8.964558105E0,-1.256936188E0
2.733736167E1,2.932402039E-1,8.728798370E0,-1.740730133E0
2.734706667E1,2.055226135E-1,8.536148987E0,-2.051633606E0
2.735674067E1,2.106120300E-1,8.365503845E0,-2.184557190E0
2.736641467E1,1.227447510E-1,8.169710999E0,-2.271376648E0
2.737608867E1,-1.056802368E-1,7.902516632E0,-2.219135284E0
2.738576267E1,-4.787045288E-1,7.650889893E0,-2.368374939E0
2.739543667E1,-6.945556641E-1,7.309749298E0,-2.698288879E0
2.740511067E1,-8.144563293E-1,7.007527771E0,-2.896626434E0
2.741478467E1,-6.994953918E-1,6.590045929E0,-3.031495972E0
2.742445867E1,-6.727011108E-1,6.357429657E0,-3.226390686E0
2.743413267E1,-4.528083801E-1,6.310128021E0,-3.417094116E0
2.744380667E1,-4.327500916E-1,6.105054474E0,-3.579057312E0
2.745348067E1,-2.505789185E-1,6.389612732E0,-3.663631439E0
2.746315567E1,-1.754351807E-1,6.789580994E0,-3.596870270E0
2.747282967E1,-3.116519165E-1,7.200626221E0,-3.602558441E0
2.748250367E1,-4.384382629E-1,7.565267944E0,-3.753744049E0
2.749217767E1,-6.402186584E-1,7.950267334E0,-3.539689178E0
2.750185167E1,-1.017733612E0,8.159532166E0,-3.204236755E0
2.751152567E1,-1.479223938E0,8.346194000E0,-3.169508972E0
2.752119967E1,-1.932032318E0,8.496631165E0,-3.352877655E0
2.753087367E1,-2.677781525E0,8.301586761E0,-3.545976105E0
2.754054767E1,-3.392844543E0,7.940986633E0,-3.719465332E0
2.755019167E1,-3.792812805E0,7.772736511E0,-3.744463348E0
2.755989567E1,-3.933370514E0,7.703280945E0,-3.839815063E0
2.756956967E1,-4.049379272E0,7.831414490E0,-3.933071136E0
2.757924367E1,-4.097728729E0,7.824977875E0,-4.097279663E0
2.758891867E1,-4.136049042E0,7.890541534E0,-4.319118347E0
2.759859267E1,-3.873045959E0,8.071066132E0,-4.653373260E0
2.760823567E1,-3.590283966E0,8.761729889E0,-4.924309845E0
2.761790967E1,-3.367397461E0,9.233997803E0,-5.150938568E0
2.762758367E1,-2.894381104E0,9.342671814E0,-5.201533356E0
2.763725767E1,-2.392774200E0,9.260193329E0,-4.790787506E0
2.764693167E1,-1.841770020E0,8.956325226E0,-4.069138184E0
2.765660567E1,-1.241069183E0,9.041348419E0,-3.215912476E0
2.766628067E1,-1.261875916E-1,9.720037079E0,-3.112627258E0
2.767595467E1,1.873803406E0,1.038779846E1,-4.155059509E0
2.768562867E1,3.112178192E0,1.193034073E1,-4.898413696E0
2.769530267E1,1.846110992E0,1.487232285E1,-5.757926331E0
2.770497667E1,-3.150947571E-1,1.680704956E1,-6.208788757E0
2.771465067E1,-1.882635040E0,1.681498306E1,-5.018613739E0
2.772432467E1,-2.148182831E0,1.542796738E1,-1.657802582E0
2.773399867E1,-1.339714050E-1,1.461830109E1,1.545685730E0
2.774367267E1,3.862717438E0,1.392389511E1,1.742077332E0
2.775334667E1,5.783223724E0,1.231683701E1,-4.923262024E-1
2.776302067E1,8.232280884E0,1.075573334E1,-1.697470093E0
2.777269467E1,9.964329071E0,9.747729492E0,-2.971470795E0
2.778236867E1,9.457333374E0,1.030891251E1,-4.569846954E0
2.779204367E1,8.572074280E0,1.103475311E1,-5.487139435E0
2.780171767E1,7.896529083E0,1.140687927E1,-5.213807831E0
2.781139167E1,6.525530090E0,1.260573624E1,-3.988306274E0
2.782103467E1,4.008514252E0,1.342378510E1,-2.804418182E0
2.783070867E1,1.806443481E0,1.274449768E1,-1.804347839E0
2.784038267E1,1.123713226E0,1.174697205E1,-1.770518188E0
2.785005667E1,1.660946045E0,1.107112747E1,-2.789598999E0
2.785973067E1,1.868115234E0,1.081875229E1,-3.387755127E0
2.786940567E1,1.841919708E0,1.053134995E1,-2.915636902E0
2.787907967E1,1.912123718E0,1.011716125E1,-2.407443695E0
2.788875367E1,1.742676086E0,9.795180817E0,-2.086660767E0
2.789842767E1,1.391506348E0,9.616003418E0,-2.044448547E0
2.790810167E1,1.006956024E0,9.347611542E0,-2.371219025E0
2.791777567E1,4.041595459E-1,9.228758698E0,-2.796035614E0
2.792744967E1,-1.757345581E-1,9.201964417E0,-2.993175659E0
2.793712367E1,-5.089416504E-1,9.130113831E0,-3.068618774E0
2.794679767E1,-7.253915405E-1,8.959319000E0,-3.066822510E0
2.795650267E1,-9.488768005E-1,8.733139343E0,-3.114722900E0
2.796617667E1,-1.349892883E0,8.423732758E0,-3.158282318E0
2.797585067E1,-1.791923676E0,8.111332397E0,-3.219804382E0
2.798552467E1,-2.007325745E0,7.712561646E0,-3.295247498E0
2.799519867E1,-2.113455048E0,7.194189606E0,-3.370840302E0
2.800487267E1,-2.115550690E0,6.901248779E0,-3.326083374E0
2.801454667E1,-2.031575317E0,6.652017059E0,-3.380270691E0
2.802422067E1,-1.866019592E0,6.465205536E0,-3.840264130E0
2.803389467E1,-1.635798340E0,7.012617188E0,-4.353696442E0
2.804356867E1,-1.002465363E0,7.502698059E0,-4.806205444E0
2.805327367E1,7.933502197E-3,8.234825592E0,-4.623585205E0
2.806294767E1,1.202748871E0,8.548273773E0,-3.744163971E0
2.807262167E1,2.090702362E0,9.053922272E0,-2.961890717E0
2.808229567E1,1.501527557E0,9.307644653E0,-3.076552277E0
2.809196967E1,2.522254944E0,1.016805542E1,-1.815125427E0
2.810164367E1,3.456611938E0,1.064586182E1,-3.788621521E-1
2.811131767E1,4.301155701E0,1.065424438E1,-4.505630493E-1
2.812099167E1,4.594395905E0,1.132455048E1,-1.044078827E0
2.813066667E1,4.118535461E0,1.155087982E1,-8.384065247E-1
2.814034067E1,2.253863068E0,1.147468826E1,-8.171507263E-1
2.815001467E1,6.935078430E-1,1.057490936E1,-1.584754486E0
2.815966258E1,9.355545044E-2,9.465865631E0,-2.528392181E0
2.816933658E1,1.844165039E-1,8.614735565E0,-3.046015778E0
2.817901058E1,6.337820435E-1,8.123157806E0,-3.142265625E0
2.818871558E1,1.109343109E0,8.088130646E0,-2.961591339E0
2.819838958E1,1.525477753E0,8.497529297E0,-2.777773590E0
2.820806358E1,1.634301453E0,9.247469788E0,-2.431842957E0
2.821773758E1,1.443148956E0,9.996811523E0,-2.196981354E0
2.822741158E1,1.205143890E0,1.030876282E1,-2.077080688E0
2.823708558E1,1.123713226E0,1.027807663E1,-1.966460724E0
2.824675958E1,1.202599182E0,1.009156448E1,-1.846859436E0
2.825643358E1,1.332079926E0,9.675130463E0,-1.862876129E0
2.826610758E1,1.336869965E0,9.158854065E0,-1.964215393E0
2.827578158E1,1.252445526E0,8.716673584E0,-2.155517578E0
2.828545558E1,1.191971283E0,8.572523346E0,-2.209106140E0
2.829512958E1,1.380728760E0,8.544232178E0,-1.957180023E0
2.830480358E1,1.494941254E0,8.564440155E0,-1.676813049E0
2.831447758E1,1.597028961E0,8.400381317E0,-1.503623199E0
2.832415258E1,1.669029236E0,8.116571503E0,-1.512454834E0
2.833382658E1,1.730551300E0,7.928263092E0,-1.475182343E0
2.834350058E1,1.853445740E0,8.112679596E0,-1.648821259E0
2.835317458E1,2.021546173E0,8.635392609E0,-1.944306793E0
2.836284858E1,2.319875793E0,9.213340759E0,-2.205663300E0
2.837252258E1,2.657274170E0,9.611961823E0,-2.196083221E0
2.838222658E1,3.043471069E0,9.819580078E0,-1.927092590E0
2.839190158E1,3.168311462E0,9.979297943E0,-1.650318146E0
2.840157558E1,3.218906250E0,9.986782379E0,-1.493743744E0
2.841124958E1,3.109932861E0,9.722282410E0,-1.168170776E0
2.842092358E1,2.840343475E0,9.388177185E0,-9.746232605E-1
2.843059758E1,2.693349152E0,9.461075592E0,-8.466394043E-1
2.844027158E1,2.661764832E0,1.010009674E1,-9.601034546E-1
2.844994558E1,2.769540710E0,1.094733490E1,-9.090596008E-1
2.845961958E1,2.763553162E0,1.132275421E1,-9.342073059E-1
2.846929358E1,2.797083435E0,1.101738922E1,-1.124761047E0
2.847896758E1,2.687211914E0,1.060335022E1,-1.333127747E0
2.848864158E1,2.505489807E0,1.019739441E1,-1.382824402E0
2.849831558E1,2.363884277E0,9.909393311E0,-1.303339691E0
2.850798958E1,2.185305634E0,9.599537659E0,-1.060694275E0
2.851769458E1,1.817819824E0,9.357640686E0,-7.973918152E-1
2.852736858E1,1.378782806E0,9.209299164E0,-6.976991272E-1
2.853704258E1,1.079255676E0,9.257648621E0,-8.071215820E-1
2.854671658E1,9.057664490E-1,9.382638702E0,-9.523196411E-1
2.855639058E1,7.441026306E-1,9.463470612E0,-1.135089569E0
2.856606458E1,7.098239136E-1,9.500743103E0,-1.123713226E0
2.857573858E1,7.711962891E-1,9.486372986E0,-8.961863708E-1
2.858541358E1,8.228388977E-1,9.472152557E0,-6.646179199E-1
2.859508758E1,8.854087830E-1,9.137598267E0,-5.845344543E-1
2.860476158E1,1.051114197E0,8.699609070E0,-4.809498596E-1
2.861443558E1,1.102906494E0,8.579109650E0,-2.288740540E-1
2.862413958E1,1.163680115E0,8.446784821E0,-7.170089722E-2
2.863381358E1,1.200952606E0,8.681496735E0,-2.154020691E-1
2.864348758E1,1.564845886E0,9.273665314E0,-8.827143860E-1
2.865316258E1,2.518363037E0,1.109852051E1,-2.953657837E0
2.866283658E1,2.810555420E0,1.362092514E1,-3.720662842E0
2.867251058E1,1.915267181E0,1.243164825E1,-1.456770630E0
2.868218458E1,1.778601379E0,1.093595856E1,-7.949967957E-1
