"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.282441329E1,3.753342330E-1,-1.505889744E-1,1.345979422E-1
2.283439229E1,4.527480602E-1,-1.214148402E-1,9.149921685E-2
2.284437129E1,5.120475888E-1,-9.431938827E-2,5.890444666E-2
2.285435029E1,5.571900010E-1,-1.449173242E-1,2.695716359E-2
2.286433029E1,6.011698246E-1,-2.470426559E-1,-6.735639647E-3
2.287430929E1,6.487634182E-1,-3.649466634E-1,-4.216979817E-2
2.288428829E1,7.048931718E-1,-4.719651937E-1,-8.193256706E-2
2.289426729E1,7.538274527E-1,-5.484206080E-1,-1.087213084E-1
2.290427729E1,7.377660275E-1,-6.070643663E-1,-1.325941980E-1
2.291425629E1,6.415995955E-1,-6.410649419E-1,-1.331358850E-1
2.292423629E1,4.737177789E-1,-6.642170548E-1,-8.054069430E-2
2.293421529E1,2.692650557E-1,-6.939874887E-1,1.598158292E-2
2.294419429E1,1.198203564E-1,-7.281573415E-1,1.554535925E-1
2.295417329E1,1.273917258E-1,-8.267158866E-1,3.131689429E-1
2.296415329E1,2.774668634E-1,-9.526944757E-1,4.699361324E-1
2.297413229E1,3.500747681E-1,-9.509307146E-1,5.925016999E-1
2.298411129E1,-2.639177442E-2,-1.194811344E0,5.322306752E-1
2.299409029E1,-7.746965885E-1,-1.620956302E0,4.027466774E-1
2.300407029E1,-1.079961777E0,-1.424780488E0,1.155470982E-1
2.301404929E1,-5.512982011E-1,-1.091776609E0,-2.995662093E-1
2.302402829E1,1.927956492E-1,-9.280523658E-1,-6.355487108E-1
2.303400729E1,3.095209301E-1,-4.670368135E-1,-8.722661734E-1
2.304398729E1,1.872862428E-1,-1.426004916E-1,-8.807145953E-1
2.305396629E1,-1.548232045E-2,-2.114783525E-1,-7.407684326E-1
2.306394529E1,-1.373957694E-1,-5.427273922E-3,-4.383777976E-1
2.307392429E1,-3.220091015E-2,2.040375322E-1,6.456670351E-3
2.308393429E1,-2.796304598E-2,-4.408831708E-3,2.891844213E-1
2.309391329E1,-2.287275791E-1,-1.604253352E-1,4.277838469E-1
2.310389329E1,-4.863032401E-1,-1.567206085E-1,4.613153934E-1
2.311387229E1,-6.554896235E-1,-1.946924925E-1,3.612284660E-1
2.312385129E1,-7.100884914E-1,-1.957348734E-1,1.734127104E-1
2.313383029E1,-7.869590521E-1,-1.712764055E-1,9.032565169E-3
2.314381029E1,-9.759976864E-1,-8.142794669E-2,-1.342428662E-2
2.315378242E1,-1.219355226E0,5.854779482E-2,7.074411958E-2
2.316376142E1,-1.427206993E0,2.125499994E-1,1.566616297E-1
2.317374042E1,-1.574210525E0,2.997125983E-1,2.054792345E-1
2.318372042E1,-1.676188111E0,3.883238733E-1,2.767333090E-1
2.319369942E1,-1.735078335E0,5.500477552E-1,3.681005239E-1
2.320367842E1,-1.758029103E0,7.270800471E-1,4.595936239E-1
2.321365742E1,-1.744401932E0,8.365690112E-1,5.466033816E-1
2.322363742E1,-1.700350165E0,8.382229209E-1,6.158012748E-1
2.323361642E1,-1.622763395E0,7.730069160E-1,6.216490269E-1
2.324359542E1,-1.574484110E0,5.287731886E-1,5.622405410E-1
2.325360542E1,-1.444738865E0,2.246596515E-1,5.056345463E-1
2.326358442E1,-1.183484793E0,7.324931771E-2,4.782403111E-1
2.327356342E1,-9.269526601E-1,1.439655572E-1,4.270122647E-1
2.328354342E1,-7.449460626E-1,3.840341568E-1,3.706956506E-1
2.329352242E1,-6.122319698E-1,7.134426832E-1,3.098360300E-1
2.330350142E1,-3.645628095E-1,1.061119437E0,2.949146330E-1
2.331348042E1,-6.384079903E-2,1.245841146E0,3.076884747E-1
2.332346042E1,2.914433181E-1,1.347485423E0,2.658387423E-1
2.333343942E1,5.591525435E-1,1.247317314E0,2.284069657E-1
2.334341842E1,7.508885264E-1,1.090977192E0,2.199039459E-1
2.335339742E1,8.774999976E-1,9.056661129E-1,2.068440616E-1
2.336337742E1,9.786288738E-1,6.186254025E-1,1.954881847E-1
2.337335642E1,1.079213381E0,1.167231649E-1,1.900827736E-1
2.338333542E1,1.091617703E0,-3.909200132E-1,1.855274588E-1
2.339331442E1,9.409028292E-1,-6.878675222E-1,2.012065649E-1
2.340329442E1,6.681497097E-1,-7.697499990E-1,2.839287519E-1
2.341327342E1,4.229364991E-1,-4.180579782E-1,3.689810634E-1
2.342328342E1,2.434805334E-1,4.167509675E-1,4.168075323E-1
2.343326242E1,7.132177707E-3,1.147393465E0,4.104052782E-1
2.344324142E1,-1.308964044E-1,1.354305387E0,4.251677990E-1
2.345322042E1,-6.033115834E-2,1.324644089E0,4.526926279E-1
2.346320042E1,6.977845449E-3,1.298497558E0,4.868913889E-1
2.347317942E1,4.288844019E-2,1.342953682E0,5.318058729E-1
2.348315842E1,2.853866667E-2,1.421255112E0,5.500974059E-1
2.349313742E1,-4.017914459E-2,1.525008678E0,5.880259275E-1
2.350311742E1,-7.207101583E-2,1.514816284E0,6.569293737E-1
2.351309642E1,-1.597579569E-2,1.387205839E0,7.348721027E-1
2.352307542E1,8.890215307E-2,1.274625540E0,7.882453203E-1
2.353305442E1,1.405656189E-1,1.244259953E0,7.748112679E-1
2.354303442E1,8.797229081E-2,1.259670973E0,6.827961802E-1
2.355301342E1,-1.412824355E-2,1.305471539E0,5.826096535E-1
2.356299242E1,-1.326463670E-1,1.320823908E0,4.961623847E-1
2.357297142E1,-2.426791340E-1,1.305326700E0,4.309037626E-1
2.358295142E1,-3.025405705E-1,1.307219744E0,3.673442304E-1
2.359296042E1,-3.284752369E-1,1.364035606E0,3.233064413E-1
2.360294042E1,-3.308930099E-1,1.434415340E0,2.992268205E-1
2.361291942E1,-3.070369363E-1,1.458678842E0,2.884300947E-1
2.362289842E1,-2.573842704E-1,1.394613624E0,2.923065126E-1
2.363287742E1,-1.975092441E-1,1.296869755E0,2.987849414E-1
2.364285742E1,-1.497782916E-1,1.232638001E0,3.043161631E-1
2.365283642E1,-1.321553588E-1,1.230615616E0,3.056908846E-1
2.366281542E1,-1.353541911E-1,1.277088881E0,2.836525738E-1
2.367279442E1,-1.383417249E-1,1.336302042E0,2.429690808E-1
2.368277442E1,-1.339776069E-1,1.341217279E0,1.890603751E-1
2.369275342E1,-1.324414909E-1,1.281344295E0,1.380800158E-1
2.370273242E1,-1.391605735E-1,1.187112927E0,9.364627302E-2
2.371271142E1,-1.558543295E-1,1.112529039E0,5.937778205E-2
2.372269042E1,-1.722553670E-1,1.084328413E0,3.928660601E-2
2.373267042E1,-1.689352095E-1,1.119341612E0,1.626331359E-2
2.374264942E1,-1.620447338E-1,1.168562293E0,-4.511867650E-3
2.375262842E1,-1.605128646E-1,1.173116326E0,-2.625551261E-2
2.376263842E1,-1.766984314E-1,1.106427908E0,-5.818863213E-2
2.377261742E1,-1.902688444E-1,9.920943379E-1,-9.085656703E-2
2.378259742E1,-2.257461399E-1,8.050075173E-1,-1.400518119E-1
2.379257642E1,-3.039070070E-1,5.648354292E-1,-2.060153782E-1
2.380255542E1,-3.789739013E-1,3.467110991E-1,-2.647180259E-1
2.381253442E1,-4.131899476E-1,1.285278946E-1,-3.086124957E-1
2.382251342E1,-4.078604877E-1,-1.045009717E-1,-3.351415694E-1
2.383249342E1,-3.839626014E-1,-3.189842403E-1,-3.591912389E-1
2.384247242E1,-3.555322289E-1,-5.099857450E-1,-4.148324132E-1
2.385245142E1,-3.089777827E-1,-7.108544111E-1,-4.906606078E-1
2.386243042E1,-2.514081001E-1,-9.002627134E-1,-5.814433098E-1
2.387241042E1,-1.940465271E-1,-1.082096338E0,-6.850685477E-1
2.388238942E1,-1.401832402E-1,-1.259308696E0,-7.899940610E-1
2.389236842E1,-8.369866014E-2,-1.395708799E0,-9.113100767E-1
2.390234742E1,-1.741696149E-2,-1.469183326E0,-1.030946016E0
2.391232742E1,4.736043885E-2,-1.464202404E0,-1.154150248E0
2.392230642E1,9.612676501E-2,-1.406672239E0,-1.257476568E0
2.393231642E1,1.327087432E-1,-1.341016054E0,-1.326466560E0
2.394229542E1,1.665532738E-1,-1.229778647E0,-1.387847900E0
2.395227442E1,1.779084653E-1,-1.007870436E0,-1.463473678E0
2.396225342E1,1.484387219E-1,-7.007755041E-1,-1.542016864E0
2.397223342E1,1.657173038E-1,-3.076522052E-1,-1.563733339E0
2.398221242E1,3.656077087E-1,2.922385037E-1,-1.239247084E0
2.399219142E1,6.865077019E-1,6.928026676E-1,-8.029916883E-1
2.400217042E1,9.463691115E-1,8.537177444E-1,-6.139431000E-1
2.401215042E1,1.105708957E0,7.797662616E-1,-5.361292958E-1
2.402212942E1,1.209261656E0,5.032667518E-1,-3.906539977E-1
2.403210842E1,1.261574745E0,3.558665141E-2,-2.690442204E-1
2.404208742E1,1.292970300E0,-4.856938422E-1,-1.771455407E-1
2.405206742E1,1.283900857E0,-8.611001968E-1,-1.549294591E-1
2.406204642E1,1.282742620E0,-9.910124540E-1,-1.668827832E-1
2.407202542E1,1.289019704E0,-9.824714065E-1,-1.477325261E-1
2.408200442E1,1.273253798E0,-8.955275416E-1,-1.156502962E-1
2.409198442E1,1.255055666E0,-7.738043070E-1,-6.006453559E-2
2.410199342E1,1.219922900E0,-6.953405142E-1,-2.134707384E-2
2.411197342E1,1.164248109E0,-7.335819602E-1,2.659595013E-2
2.412195242E1,1.088339090E0,-8.259165883E-1,7.601085305E-2
2.413193142E1,9.960024953E-1,-9.139777422E-1,1.004477516E-1
2.414191042E1,8.477177620E-1,-1.069006562E0,1.880689859E-1
2.415183929E1,7.050775290E-1,-1.220359802E0,2.654383481E-1
2.416181829E1,5.896076560E-1,-1.340751886E0,2.768973708E-1
2.417179729E1,4.183147550E-1,-1.453439474E0,2.792683840E-1
2.418177629E1,2.239639014E-1,-1.562926173E0,2.544490695E-1
2.419175629E1,5.752192438E-2,-1.601376176E0,2.410397828E-1
2.420173529E1,-5.835094675E-2,-1.505967617E0,2.661789060E-1
2.421171429E1,-9.145270288E-2,-1.344874382E0,2.529515326E-1
2.422169329E1,-6.081157923E-2,-1.180750608E0,2.525089979E-1
2.423167329E1,2.813374251E-2,-1.029509425E0,2.295531034E-1
2.424165229E1,1.368890554E-1,-9.410583377E-1,2.107837051E-1
2.425163129E1,2.138448209E-1,-8.733557463E-1,2.115469724E-1
2.426161029E1,2.478450537E-1,-7.944598794E-1,2.157667130E-1
2.427162029E1,2.452274561E-1,-7.080224156E-1,2.174738050E-1
2.428159929E1,2.218727916E-1,-6.782653332E-1,2.431170493E-1
2.429157929E1,1.950651407E-1,-6.932144761E-1,2.883034348E-1
2.430155829E1,1.623500139E-1,-7.238682508E-1,3.422451913E-1
2.431153729E1,1.311548054E-1,-7.651563287E-1,4.033426344E-1
2.432151629E1,1.082733870E-1,-7.950296998E-1,4.652716815E-1
2.433149629E1,9.250533581E-2,-7.963460684E-1,5.304298997E-1
2.434147529E1,5.895491689E-2,-7.555473447E-1,5.812974572E-1
2.435145429E1,2.921060286E-2,-6.625018120E-1,5.989350677E-1
2.436143329E1,1.213087048E-2,-5.461029410E-1,5.849943161E-1
2.437141329E1,1.035374403E-2,-4.013414979E-1,5.563712120E-1
2.438139229E1,3.394336253E-2,-2.896771431E-1,5.222325921E-1
2.439137129E1,8.264698833E-2,-2.614942491E-1,4.899840951E-1
2.440135029E1,1.251347214E-1,-3.257394135E-1,4.417216480E-1
2.441133029E1,1.535647660E-1,-4.284245074E-1,3.837140203E-1
2.442130929E1,1.746573448E-1,-5.416824818E-1,2.995563745E-1
2.443128829E1,2.281490564E-1,-6.374308467E-1,1.916852891E-1
2.444129829E1,3.194131255E-1,-7.083452940E-1,4.386433214E-2
2.445127729E1,4.578953683E-1,-7.443565726E-1,-1.235829815E-1
2.446125629E1,6.564717293E-1,-6.860933304E-1,-2.846055329E-1
2.447123629E1,8.909598589E-1,-5.341696143E-1,-3.719162047E-1
2.448121529E1,1.110259295E0,-4.082586765E-1,-3.666720688E-1
2.449119429E1,1.270656109E0,-3.033080101E-1,-2.807555795E-1
2.450117329E1,1.234470725E0,-3.226149082E-1,-1.720400006E-1
2.451115329E1,8.425692916E-1,-4.894300103E-1,-7.477416843E-2
2.452113229E1,2.772754729E-1,-1.018909216E0,1.877364703E-2
2.453111129E1,-9.027803689E-2,-1.514171958E0,8.170068264E-2
2.454109029E1,-3.648815751E-1,-1.806542158E0,8.090044558E-2
2.455107029E1,-3.522091806E-1,-2.273499727E0,-1.643356495E-2
2.456104929E1,2.671625018E-1,-2.863615513E0,-3.241999149E-1
2.457102829E1,5.623848438E-1,-2.148446083E0,-7.114296556E-1
2.458100729E1,3.766936660E-1,-3.225866258E-1,-8.137920499E-1
2.459098729E1,1.049660221E-1,2.003314346E-1,-8.390552998E-1
2.460096629E1,-2.390775457E-2,-5.325540304E-1,-7.565902472E-1
2.461097629E1,-2.654615343E-1,-9.202051163E-1,-4.022044837E-1
2.462095529E1,-1.825752705E-1,-3.337990642E-1,-1.090549603E-1
2.463093429E1,1.193568781E-1,1.850573868E-1,1.959084123E-1
2.464091329E1,4.871078208E-2,1.976327151E-1,4.691034853E-1
2.465089329E1,-2.490913570E-1,-4.810940474E-2,6.581895351E-1
2.466087229E1,-5.017691851E-1,-2.400204837E-1,7.444818020E-1
2.467085129E1,-6.316989660E-1,-2.673003078E-1,7.400694489E-1
2.468083029E1,-7.049729824E-1,-2.210180908E-1,6.657162905E-1
2.469081029E1,-7.916958928E-1,-2.167064250E-1,5.674586892E-1
2.470078929E1,-9.539567232E-1,-3.101726770E-1,5.111069679E-1
2.471076829E1,-1.174947143E0,-4.083487689E-1,5.399724245E-1
2.472074729E1,-1.438854456E0,-4.602453411E-1,6.252324581E-1
2.473072729E1,-1.667285800E0,-2.900930345E-1,6.860105991E-1
2.474070629E1,-1.796732783E0,-3.691524267E-3,7.024745345E-1
2.475068529E1,-1.847402573E0,2.566908002E-1,6.975007653E-1
2.476066429E1,-1.870002985E0,4.585360289E-1,6.495189071E-1
2.477064429E1,-1.898894191E0,5.525626540E-1,5.882992148E-1
2.478065329E1,-1.935229540E0,5.801090598E-1,5.624608397E-1
2.479063329E1,-1.918336034E0,6.309304237E-1,5.297215581E-1
2.480061229E1,-1.829243779E0,6.769465804E-1,4.745178223E-1
2.481059129E1,-1.673634768E0,7.235207558E-1,4.164865017E-1
2.482057029E1,-1.521487832E0,7.133498788E-1,3.355354369E-1
2.483055029E1,-1.437725067E0,6.171138883E-1,2.220986187E-1
2.484052929E1,-1.313698292E0,7.136248350E-1,1.237509027E-1
2.485050829E1,-1.124023438E0,9.766370058E-1,3.905731440E-2
2.486048729E1,-8.677335978E-1,1.302924275E0,-8.727132529E-2
2.487046729E1,-3.840753138E-1,1.700451732E0,-1.470584869E-1
2.488044629E1,2.858416438E-1,2.037708282E0,-1.018160880E-1
2.489042529E1,9.139071703E-1,2.186786413E0,-5.630214140E-2
2.490040429E1,1.478531003E0,2.238950729E0,-5.366872065E-3
2.491038429E1,1.765801668E0,1.986438751E0,5.056643486E-2
2.492036329E1,1.486561060E0,1.370956421E0,4.493441060E-2
2.493034229E1,9.674962759E-1,1.019609094E0,3.364074603E-2
2.494032129E1,5.739844441E-1,1.224695683E0,-6.793720648E-3
2.495033129E1,6.634752154E-1,1.350090861E0,-4.841333628E-2
2.496031029E1,9.223009944E-1,6.142272949E-1,1.522722244E-1
2.497029029E1,1.171421766E0,-5.183474422E-1,3.890725076E-1
2.498026929E1,1.081650615E0,-1.243199348E0,5.804460645E-1
2.499024829E1,7.369046211E-1,-1.129169703E0,8.158609867E-1
2.500022729E1,2.702954113E-1,1.224956363E-1,9.705387950E-1
2.501020729E1,-8.108180761E-2,1.598148704E0,9.576680064E-1
2.502018629E1,-1.155019253E-1,2.240404606E0,9.351521730E-1
2.503016529E1,-4.933302104E-2,2.462465286E0,8.920300007E-1
2.504014429E1,-7.578033954E-2,2.456165552E0,8.631003499E-1
2.505012429E1,-1.095273867E-1,2.291206121E0,7.856910229E-1
2.506010329E1,-1.438056529E-1,2.109247208E0,6.928271651E-1
2.507008229E1,-1.660616845E-1,1.939471006E0,6.357876062E-1
2.508006129E1,-1.836358309E-1,1.841821551E0,6.237038374E-1
2.509004129E1,-2.165442407E-1,1.862019777E0,6.136106849E-1
2.510002029E1,-2.706590593E-1,1.870877743E0,5.787423253E-1
2.510999929E1,-2.945942283E-1,1.818677068E0,5.254088044E-1
2.512000929E1,-3.077765405E-1,1.738075256E0,4.885890782E-1
2.512998829E1,-3.108082712E-1,1.633397937E0,4.775979519E-1
2.513996729E1,-2.978667915E-1,1.623828769E0,4.544396996E-1
2.514992679E1,-2.985104918E-1,1.650436759E0,4.169687331E-1
2.515990579E1,-2.957026958E-1,1.606831908E0,3.955255747E-1
2.516988479E1,-2.757191360E-1,1.556713581E0,3.570373058E-1
2.517986379E1,-2.493441850E-1,1.504322767E0,2.847554684E-1
2.518984379E1,-2.336563021E-1,1.475026131E0,2.068249732E-1
2.519982279E1,-2.549526691E-1,1.543663263E0,1.435454488E-1
2.520980179E1,-3.243794143E-1,1.641663671E0,9.484981745E-2
2.521978079E1,-4.147380292E-1,1.715758443E0,5.651495606E-2
2.522976079E1,-5.040756464E-1,1.766400576E0,3.076485172E-2
2.523973979E1,-5.334501863E-1,1.777702451E0,1.447463781E-2
2.524971879E1,-4.878417253E-1,1.784046888E0,1.370418537E-2
2.525969779E1,-4.252888560E-1,1.730351448E0,1.987316087E-2
2.526967779E1,-3.864879310E-1,1.616649985E0,1.513326820E-2
2.527965679E1,-3.827559948E-1,1.423830628E0,1.074225921E-2
2.528966679E1,-4.063004553E-1,1.101475954E0,8.081761189E-3
2.529964579E1,-4.460947216E-1,6.979947090E-1,-2.775766514E-2
2.530962479E1,-4.702956676E-1,3.506671488E-1,-8.655653149E-2
2.531960379E1,-4.566549957E-1,1.790375113E-1,-1.531158835E-1
2.532958379E1,-4.308811724E-1,8.167181909E-2,-2.316998988E-1
2.533956279E1,-3.963198662E-1,-3.377604485E-2,-3.294779658E-1
2.534954179E1,-3.332498074E-1,-1.703751683E-1,-4.419794977E-1
2.535952079E1,-2.501899302E-1,-3.145574629E-1,-5.568279028E-1
2.536950079E1,-1.399649084E-1,-4.541425407E-1,-6.678944826E-1
2.537947979E1,-1.821710542E-2,-6.105645895E-1,-7.762110829E-1
2.538945879E1,1.025276855E-1,-7.963157892E-1,-8.762553930E-1
2.539943779E1,2.235605121E-1,-9.720100164E-1,-9.851071239E-1
2.540941779E1,3.422405422E-1,-1.142439008E0,-1.112621427E0
2.541939679E1,4.499202073E-1,-1.315696597E0,-1.239642262E0
2.542937579E1,5.420634747E-1,-1.439357758E0,-1.332242966E0
2.543935479E1,6.295985579E-1,-1.560843945E0,-1.392191291E0
2.544933479E1,6.832215786E-1,-1.687993407E0,-1.486878157E0
2.545934379E1,7.102799416E-1,-1.702686787E0,-1.582570195E0
2.546932379E1,6.958666444E-1,-1.667438269E0,-1.675801396E0
2.547930279E1,6.427388787E-1,-1.514163375E0,-1.766813636E0
2.548928179E1,5.790019631E-1,-1.257737637E0,-1.787277102E0
2.549926079E1,6.186549067E-1,-7.085542679E-1,-1.674646497E0
2.550924079E1,7.796714902E-1,1.507429313E-2,-1.252474546E0
2.551921979E1,1.076020479E0,4.030895233E-1,-7.441765666E-1
2.552919879E1,1.218701959E0,7.217215300E-1,-5.188763142E-1
2.553917779E1,1.264780521E0,8.051893115E-1,-3.998622894E-1
2.554915779E1,1.319734097E0,5.612866879E-1,-2.419072837E-1
2.555913679E1,1.302777410E0,1.286862940E-1,-1.412524581E-1
2.556911579E1,1.255694270E0,-3.319716156E-1,-9.669722617E-2
2.557909479E1,1.197179914E0,-6.886425018E-1,-5.075999722E-2
2.558907479E1,1.147380114E0,-9.229742885E-1,2.733001113E-2
2.559905379E1,1.095267415E0,-1.082159042E0,8.305738866E-2
2.560903279E1,9.977093935E-1,-1.189312577E0,1.033410877E-1
2.561901179E1,8.576558828E-1,-1.254369855E0,1.122112796E-1
2.562902179E1,7.112126350E-1,-1.337295413E0,1.220053136E-1
2.563900079E1,5.830683112E-1,-1.424878836E0,1.272089779E-1
2.564898079E1,4.735392034E-1,-1.473444819E0,1.140939668E-1
2.565895979E1,3.811248243E-1,-1.531792283E0,1.090922505E-1
2.566893879E1,3.093321323E-1,-1.592246056E0,1.133029759E-1
2.567891779E1,2.722718716E-1,-1.648817778E0,1.172566712E-1
2.568889779E1,2.663593888E-1,-1.683484197E0,1.331986338E-1
2.569887679E1,2.519938946E-1,-1.645811796E0,1.656965911E-1
2.570885579E1,2.128385007E-1,-1.561085224E0,2.001853287E-1
2.571883479E1,1.606400609E-1,-1.456158996E0,2.387281954E-1
2.572881479E1,1.250596941E-1,-1.340753555E0,2.488143891E-1
2.573879379E1,1.166763455E-1,-1.293965101E0,2.833109200E-1
2.574877279E1,1.393646002E-1,-1.366518617E0,3.265018165E-1
2.575875179E1,2.008650601E-1,-1.381150246E0,3.099265993E-1
2.576873179E1,2.649982572E-1,-1.374832153E0,2.912815511E-1
2.577871079E1,3.496906757E-1,-1.294592619E0,2.840017080E-1
2.578868979E1,4.332138002E-1,-1.148321629E0,2.646106780E-1
2.579869979E1,5.030127764E-1,-9.422217607E-1,2.501323819E-1
2.580867879E1,5.538213849E-1,-7.617444396E-1,2.453019321E-1
2.581865779E1,5.689883828E-1,-6.582977176E-1,2.508157194E-1
2.582863779E1,5.471792221E-1,-6.127337217E-1,2.657089233E-1
2.583861679E1,5.151754618E-1,-5.710991025E-1,2.908699811E-1
2.584859579E1,5.017763376E-1,-5.246666074E-1,3.161891997E-1
2.585857479E1,4.984755218E-1,-4.900766015E-1,3.478402793E-1
2.586855479E1,4.696657062E-1,-4.981976748E-1,3.290378153E-1
2.587853379E1,3.878783286E-1,-5.286672115E-1,3.078037500E-1
2.588851279E1,3.400671482E-1,-4.630884528E-1,2.843114734E-1
2.589849179E1,3.232180178E-1,-4.607129395E-1,2.579580843E-1
2.590847179E1,3.247120380E-1,-5.172446370E-1,2.506698072E-1
2.591845079E1,3.154916465E-1,-5.627822280E-1,2.459176928E-1
2.592842979E1,3.052198291E-1,-5.803335309E-1,2.053004950E-1
2.593840879E1,3.313886523E-1,-5.696766376E-1,1.443311870E-1
2.594838879E1,4.121548533E-1,-5.393317342E-1,8.802317083E-2
2.595836779E1,5.127595663E-1,-5.087589622E-1,3.041531704E-2
2.596837779E1,6.191956997E-1,-4.791179299E-1,-3.367391974E-2
2.597835679E1,7.057682276E-1,-4.156316221E-1,-9.463895857E-2
2.598833579E1,7.529043555E-1,-3.168238103E-1,-1.416602582E-1
2.599831479E1,7.463728189E-1,-2.576430142E-1,-1.698070019E-1
2.600829479E1,7.060685158E-1,-2.808937430E-1,-1.824919134E-1
2.601827379E1,6.999957561E-1,-2.943113148E-1,-1.862248480E-1
2.602825279E1,7.064360976E-1,-3.969788551E-1,-1.616353393E-1
2.603823179E1,7.113782763E-1,-4.572756588E-1,-1.333894730E-1
2.604821179E1,6.567698717E-1,-4.738703370E-1,-8.321285993E-2
2.605819079E1,4.957802594E-1,-5.211473703E-1,-4.236755520E-2
2.606816979E1,2.957425117E-1,-6.109632850E-1,-4.854002036E-3
2.607814879E1,1.565627903E-1,-7.987211943E-1,5.359252915E-2
2.608812879E1,7.840938866E-2,-1.159893751E0,1.491227746E-1
2.609810779E1,-4.265825078E-2,-1.270029902E0,2.576321065E-1
2.610808679E1,-2.978218198E-1,-1.110100746E0,2.977994978E-1
2.611806579E1,-4.480960965E-1,-1.066651464E0,2.319760025E-1
2.612804579E1,-3.660456836E-1,-1.025916576E0,9.446927160E-2
2.613805479E1,-2.298346013E-1,-5.630007982E-1,1.737655327E-2
2.614803479E1,1.118308529E-1,-1.632792056E-1,-2.232427150E-1
2.615800833E1,4.368116856E-1,-8.151962161E-1,-8.229182959E-1
2.616798733E1,1.166738793E-1,-1.630418181E0,-1.075139403E0
2.617796633E1,-1.157955360E-2,-1.200910926E0,-9.885396361E-1
2.618794633E1,2.096507326E-2,-5.142291635E-2,-7.163443565E-1
2.619792533E1,-3.552096784E-1,5.381366611E-1,-2.779380083E-1
2.620790433E1,-8.453618288E-1,4.484845698E-1,2.757558227E-1
2.621788333E1,-9.567834735E-1,-2.270109504E-1,6.357296705E-1
2.622786333E1,-8.258891106E-1,-6.522331238E-1,6.337807775E-1
2.623784233E1,-7.475011945E-1,-4.773963094E-1,5.076935291E-1
2.624782133E1,-7.771245837E-1,-1.722145677E-1,4.750924706E-1
2.625780033E1,-9.221147299E-1,-5.817906186E-2,4.191927612E-1
2.626778033E1,-1.139282942E0,-6.700398028E-2,3.721738756E-1
2.627775933E1,-1.358376503E0,-3.813930973E-2,2.865548432E-1
2.628773833E1,-1.546737790E0,-6.047737226E-2,2.321094424E-1
2.629771733E1,-1.653043270E0,-9.757700562E-2,2.452009916E-1
2.630772733E1,-1.720731735E0,-9.314497560E-2,2.443959266E-1
2.631770633E1,-1.744482875E0,1.200892925E-1,3.178659678E-1
2.632768633E1,-1.686311722E0,5.182353258E-1,3.808135092E-1
2.633766533E1,-1.572678328E0,8.221781850E-1,4.243631065E-1
2.634764433E1,-1.458618402E0,9.341768622E-1,4.514690340E-1
2.635762333E1,-1.332085967E0,8.640837073E-1,4.407574832E-1
2.636760333E1,-1.098695517E0,7.725604773E-1,4.337658882E-1
2.637758233E1,-8.616884947E-1,6.284370422E-1,4.138157666E-1
2.638756133E1,-6.493738294E-1,5.268571377E-1,3.642804325E-1
2.639754033E1,-4.933358133E-1,5.696555376E-1,3.217271268E-1
2.640752033E1,-4.114023447E-1,7.649582028E-1,2.582173944E-1
2.641749933E1,-2.973922491E-1,1.189636827E0,1.939058602E-1
2.642747833E1,-4.880029708E-2,1.704949141E0,2.133179009E-1
2.643745733E1,1.686926186E-1,1.869806051E0,2.209337503E-1
2.644743633E1,3.544595540E-1,1.811863422E0,1.665770262E-1
2.645741633E1,5.248150229E-1,1.697617888E0,2.258060277E-1
2.646739533E1,6.563147306E-1,1.615896106E0,2.527683973E-1
2.647740533E1,8.695756793E-1,1.476286530E0,3.162286580E-1
2.648738433E1,1.080231905E0,1.002253652E0,4.867205024E-1
2.649736333E1,1.135303974E0,1.985979378E-1,5.829732418E-1
2.650734333E1,1.005177736E0,-4.915093780E-1,6.906195879E-1
2.651732233E1,6.015143991E-1,-7.216311097E-1,8.669453263E-1
2.652730133E1,2.428185195E-1,-3.724441230E-1,1.052054048E0
2.653728033E1,1.341753546E-2,4.390914142E-1,1.141169667E0
2.654725933E1,-7.764685899E-2,1.441616416E0,1.189100385E0
2.655723933E1,5.528987199E-2,2.187669754E0,1.160555840E0
2.656721833E1,1.558194011E-1,2.453759909E0,9.286400080E-1
2.657719733E1,2.121008001E-2,2.381852627E0,6.927499175E-1
2.658717633E1,-1.196833849E-1,2.205376863E0,5.355578661E-1
2.659715633E1,-1.810234338E-1,2.061324596E0,4.531250894E-1
2.660713533E1,-2.030134201E-1,1.906476617E0,4.104319513E-1
2.661711433E1,-1.662596166E-1,1.724899888E0,4.169353843E-1
2.662709333E1,-1.203456670E-1,1.632743001E0,4.256332815E-1
2.663710333E1,-1.260816306E-1,1.625133395E0,4.279640317E-1
2.664708233E1,-1.647030562E-1,1.688166142E0,4.165683687E-1
2.665706233E1,-2.063433826E-1,1.755437136E0,3.909627199E-1
2.666704133E1,-2.380576283E-1,1.756565571E0,3.695524931E-1
2.667702033E1,-2.409598827E-1,1.649629712E0,3.568513989E-1
2.668699933E1,-2.052365094E-1,1.463030219E0,3.532463014E-1
2.669697933E1,-1.526865512E-1,1.299536109E0,2.992876470E-1
2.670695833E1,-1.440882683E-1,1.164778352E0,2.060940415E-1
2.671693733E1,-1.554343849E-1,1.071382880E0,1.380987763E-1
