"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232685992E1,2.991678772E0,2.870131531E0,-3.200344849E-1
1.233684892E1,3.112178192E0,2.536475372E0,-2.634521484E-1
1.234683892E1,2.773282928E0,2.534529419E0,4.984634399E-2
1.235682892E1,2.121538239E0,2.780018921E0,4.284091187E-1
1.236681892E1,1.383423157E0,3.298840027E0,5.496569824E-1
1.237680892E1,2.546205139E-1,4.257745972E0,6.882687378E-1
1.238679892E1,-1.161135406E0,5.884562988E0,1.294058990E0
1.239678892E1,-2.330952759E0,7.978558502E0,1.875300293E0
1.240677792E1,-3.758833466E0,9.812993774E0,3.009940796E0
1.241676792E1,-4.990172882E0,1.180744629E1,4.442312164E0
1.242675792E1,-6.038143616E0,1.401789963E1,5.157973938E0
1.243674792E1,-7.650440826E0,1.454570206E1,3.888463898E0
1.244673792E1,-7.071893921E0,1.289239014E1,2.834355927E0
1.245672792E1,-5.096002808E0,1.036040543E1,2.763852539E0
1.246671792E1,-4.112847290E0,8.778644714E0,2.467917938E0
1.247670692E1,-3.641926575E0,1.146016846E1,2.260000305E0
1.248669692E1,-2.951711884E0,1.713576599E1,1.679507446E0
1.249668692E1,-1.466500397E0,1.757794647E1,-4.721182251E-1
1.250667692E1,9.051676941E-1,1.516915558E1,-3.737128601E0
1.251666692E1,2.549198914E0,1.349413879E1,-6.186036072E0
1.252665692E1,2.948718109E0,1.238000565E1,-5.621559906E0
1.253664692E1,3.679049377E0,1.517035309E1,-3.329226837E0
1.254663592E1,4.283941498E0,2.540995972E1,-2.732717285E0
1.255662592E1,2.444716187E0,3.176813782E1,-1.413809967E0
1.256661592E1,-5.411846008E0,2.496523453E1,2.977308655E0
1.257660521E1,-1.704715027E1,1.466754868E1,8.677455139E0
1.258659521E1,-2.137510025E1,1.050739975E1,1.495719635E1
1.259658521E1,-1.208227478E1,1.002360580E1,1.334205505E1
1.260657421E1,-9.858499146E-1,9.479038239E0,2.960842896E0
1.261656421E1,3.046315155E0,8.624315643E0,-4.057612152E0
1.262655421E1,5.854625244E0,8.550968170E0,-6.190526733E0
1.263654421E1,7.945477295E0,8.447982330E0,-7.515122223E0
1.264653421E1,7.734416199E0,8.298592987E0,-9.257947998E0
1.265652421E1,6.268364868E0,7.868537292E0,-1.250754044E1
1.266651421E1,4.481829987E0,6.918612671E0,-1.140403519E1
1.267650321E1,2.542762299E0,6.813531189E0,-7.165000305E0
1.268649321E1,1.018182678E0,7.593858490E0,-3.996539154E0
1.269648321E1,-8.361611938E-1,8.539891205E0,-1.516795807E0
1.270647321E1,-3.030148773E0,9.517807617E0,1.688488770E-1
1.271646321E1,-5.295388184E0,1.032612671E1,1.102158051E0
1.272645321E1,-7.389234009E0,1.043944107E1,2.172881470E0
1.273644321E1,-7.340585175E0,9.470056915E0,3.192411346E0
1.274643221E1,-5.640720062E0,8.441545715E0,2.634820862E0
1.275642221E1,-3.716471558E0,8.098010101E0,2.316582642E0
1.276641221E1,-2.229912872E0,7.488477631E0,3.033890991E0
1.277640221E1,-1.264420624E0,6.349047089E0,3.169209595E0
1.278639221E1,-9.677375793E-1,5.081782379E0,2.795586548E0
1.279638221E1,-1.184486847E0,4.232448578E0,3.008294220E0
1.280637121E1,-1.726659393E0,4.124822388E0,3.128643951E0
1.281636121E1,-2.457888794E0,4.643793182E0,2.917283478E0
1.282635121E1,-3.151246948E0,5.786217499E0,2.314786377E0
1.283634121E1,-3.673510895E0,7.148983612E0,1.863923950E0
1.284633121E1,-4.103267212E0,8.665779419E0,1.515298920E0
1.285632121E1,-4.226760406E0,9.637708282E0,1.262175293E0
1.286631121E1,-3.778442688E0,9.696685638E0,9.517208862E-1
1.287630021E1,-2.711611176E0,8.892857208E0,9.916877747E-1
1.288629021E1,-1.933978271E0,7.729626160E0,1.522933044E0
1.289628021E1,-2.248324585E0,6.886429596E0,2.736459503E0
1.290627021E1,-3.235671387E0,6.572981415E0,3.976630554E0
1.291626021E1,-4.086951141E0,7.636370087E0,5.457950134E0
1.292625021E1,-5.193450165E0,1.022224274E1,6.765780487E0
1.293624021E1,-6.373296661E0,1.442265793E1,7.210056610E0
1.294622921E1,-7.452252960E0,1.922916275E1,6.377338257E0
1.295621921E1,-8.392896881E0,2.187266556E1,3.065924377E0
1.296620921E1,-7.319928131E0,1.948947144E1,-1.845661926E-1
1.297619921E1,-3.273991699E0,1.631277740E1,-1.687440948E0
1.298618921E1,9.665400696E-1,1.527004578E1,-2.706821136E0
1.299617921E1,3.247047729E0,1.520358398E1,-1.281634827E0
1.300616821E1,4.461322632E0,1.539308990E1,3.870950317E-1
1.301615821E1,5.140310669E0,1.459465027E1,-1.617236938E0
1.302614821E1,5.247338104E0,1.313608337E1,-3.025209045E0
1.303613821E1,4.164040833E0,1.202045334E1,-3.321592712E0
1.304612821E1,1.285227356E0,1.145118713E1,-1.906136169E0
1.305611821E1,-2.282902679E0,1.143442200E1,-4.671784973E-1
1.306610821E1,-4.208199005E0,1.193572952E1,-1.080752563E-1
1.307609721E1,-4.025429077E0,1.183274368E1,1.773811340E-1
1.308608721E1,-3.322939911E0,1.073881851E1,6.583309937E-1
1.309607721E1,-2.502795410E0,9.426048431E0,7.689509583E-1
1.310606721E1,-1.585502930E0,8.147108002E0,6.991960144E-1
1.311605721E1,-5.965095520E-1,7.023993530E0,5.369334412E-1
1.312604721E1,4.480183411E-1,6.090983734E0,1.752854919E-1
1.313603721E1,1.470841370E0,5.286406860E0,-1.689985657E-1
1.314602621E1,2.154469757E0,4.433480530E0,-2.761756897E-1
1.315601621E1,2.624492340E0,3.634442139E0,-3.564088440E-1
1.316600621E1,3.106490021E0,3.118315430E0,-4.803511047E-1
1.317599621E1,3.513643341E0,2.990181885E0,-5.610333252E-1
1.318598621E1,3.687881012E0,2.960393829E0,-4.565505981E-1
1.319597621E1,3.514242096E0,2.728975067E0,-3.143463135E-3
1.320596521E1,2.987038422E0,2.429148560E0,5.777984619E-1
1.321595521E1,2.147584076E0,2.281405792E0,1.089135132E0
1.322594521E1,9.403445435E-1,2.385888519E0,1.635349274E0
1.323593521E1,-2.261796570E-1,3.477867737E0,2.248174896E0
1.324592521E1,-1.513053589E0,5.414540405E0,2.851719818E0
1.325591521E1,-3.121009827E0,7.051386566E0,4.079466705E0
1.326590521E1,-4.731959839E0,8.427025909E0,5.612578583E0
1.327589421E1,-5.724396057E0,1.002390518E1,6.964716797E0
1.328588421E1,-5.500162354E0,1.204410416E1,9.425299988E0
1.329587421E1,-6.174959106E0,1.284448975E1,8.783434753E0
1.330586421E1,-7.331603851E0,1.190668991E1,4.588707733E0
1.331585421E1,-7.151678009E0,1.059646454E1,1.530716858E0
1.332584421E1,-6.491401062E0,9.281748505E0,-5.089416504E-2
1.333583321E1,-5.358556824E0,1.151630173E1,-1.459764404E0
1.334582321E1,-4.377197571E0,1.974484039E1,-3.656446381E0
1.335581321E1,-2.884052582E0,2.376592850E1,-4.828958130E0
1.336580321E1,1.152303772E0,1.873923157E1,-5.168751526E0
1.337579321E1,5.349874878E0,1.456261688E1,-5.666765900E0
1.338578321E1,8.059390411E0,1.313892746E1,-4.520000610E0
1.339577321E1,9.486522675E0,1.146046783E1,-1.314416656E0
1.340576221E1,9.050778809E0,9.011410675E0,1.996398468E0
1.341575221E1,7.684869232E0,8.973240051E0,3.707490234E0
1.342574221E1,7.285799103E0,1.358784393E1,4.192781067E0
1.343573221E1,5.394033051E0,2.580932922E1,5.030588837E0
1.344572221E1,-4.165986786E0,3.218591904E1,3.273842010E0
1.345571221E1,-1.561253357E1,2.070928482E1,1.550176392E0
1.346570221E1,-2.154469757E1,9.209748230E0,-5.583389282E-2
1.347569121E1,-1.803464676E1,7.374115448E0,-7.433541870E-1
1.348568121E1,-8.074658661E0,8.831484833E0,-1.354233856E0
1.349567121E1,-1.616039429E0,9.247918854E0,-3.290457458E0
1.350566121E1,2.333497467E0,1.056592804E1,-4.353546753E0
1.351565121E1,5.187462616E0,1.123069565E1,-4.348906403E0
1.352564121E1,6.675518188E0,1.056937088E1,-4.395309906E0
1.353563021E1,6.755751343E0,9.069190521E0,-4.846471710E0
1.354562021E1,5.322032776E0,7.682174835E0,-5.262905731E0
1.355561021E1,3.351530457E0,6.846462708E0,-4.251309357E0
1.356560021E1,1.274749146E0,6.252797241E0,-1.870809631E0
1.357559092E1,-4.541555786E-1,5.551954651E0,-5.441184998E-1
1.358558092E1,-1.812730408E0,4.955445099E0,-2.634521484E-2
1.359557092E1,-2.890040131E0,4.802762604E0,2.918930054E-1
1.360555992E1,-4.018842773E0,4.839586029E0,1.664538574E-1
1.361554992E1,-5.379363556E0,5.003195801E0,7.244934082E-2
1.362553992E1,-5.965095520E0,6.013295288E0,2.309696960E-1
1.363552992E1,-4.969066772E0,7.285799103E0,2.032473450E0
1.364551992E1,-3.268004150E0,7.643106079E0,3.290457458E0
1.365550992E1,-1.832938385E0,7.401059418E0,3.289409637E0
1.366549992E1,-6.518943787E-1,6.475084991E0,3.428320770E0
1.367548892E1,2.353106689E-1,5.287155304E0,3.476221161E0
1.368547892E1,4.986131287E-1,4.198918304E0,3.110232239E0
1.369546892E1,1.992356873E-1,3.971541138E0,2.118993530E0
1.370545892E1,-5.168751526E-1,4.834047546E0,1.693727875E0
1.371544892E1,-1.615590363E0,6.723418579E0,2.556234283E0
1.372543892E1,-3.228636017E0,9.645941162E0,4.066892853E0
1.373542792E1,-4.979844360E0,1.182451080E1,5.197342072E0
1.374541792E1,-5.258115692E0,1.170341263E1,5.410648499E0
1.375540792E1,-3.575165405E0,9.683513031E0,5.012626190E0
1.376539792E1,-2.658771057E0,7.433841248E0,5.111121368E0
1.377538792E1,-2.547402649E0,6.835385742E0,5.444328461E0
1.378537792E1,-2.742147675E0,8.454568634E0,6.472839661E0
1.379536692E1,-2.735261993E0,1.167482208E1,7.885452118E0
1.380535692E1,-3.823648682E0,1.512320114E1,6.992259521E0
1.381534692E1,-5.815855865E0,1.961506027E1,3.494183807E0
1.382533692E1,-7.210954742E0,2.142045593E1,-3.787124634E-1
1.383532692E1,-6.511609039E0,1.807461365E1,-2.815495148E0
1.384531692E1,-3.258723450E0,1.542736862E1,-5.080135803E0
1.385530692E1,-2.344125366E-1,1.607821518E1,-3.589385834E0
1.386529592E1,2.048490143E0,1.870420441E1,-4.775070190E-1
1.387528592E1,2.875969391E0,2.016830978E1,-9.842033386E-1
1.388527592E1,3.775897980E0,1.865540588E1,-3.106190643E0
1.389526592E1,2.476150818E0,1.550954773E1,-1.722917175E0
1.390525592E1,-2.927911377E-1,1.277712982E1,5.601351929E-1
1.391524592E1,-2.505040741E0,1.152303772E1,1.293759613E0
1.392523492E1,-3.053051147E0,1.105391327E1,1.905537415E0
1.393522492E1,-2.779420166E0,1.007839188E1,2.069446564E0
1.394521492E1,-2.808310089E0,8.674311676E0,1.346749420E0
1.395520492E1,-2.761307831E0,7.688611450E0,9.599537659E-1
1.396519492E1,-2.341281281E0,7.085964661E0,7.896080017E-1
1.397518492E1,-1.596430206E0,6.618037720E0,5.134323120E-1
1.398517492E1,-6.608757019E-1,6.074817352E0,2.134561157E-1
1.399516392E1,2.939886475E-1,5.416037292E0,-1.197509766E-2
1.400515392E1,1.261576538E0,4.747228088E0,-5.074447632E-2
1.401514392E1,2.208806763E0,4.010310516E0,6.810836792E-2
1.402513392E1,3.018772430E0,3.280128937E0,1.139131165E-1
1.403512392E1,3.530857544E0,2.524949341E0,2.903961182E-2
1.404511392E1,3.841162262E0,1.932182007E0,-1.692979431E-1
1.405510292E1,3.776796112E0,1.861678619E0,-2.401007080E-1
1.406509292E1,3.328927460E0,2.084864502E0,-2.420466614E-1
1.407508292E1,2.766996002E0,2.378703461E0,-3.338058472E-1
1.408507292E1,1.977837067E0,2.709964600E0,-1.898052979E-1
1.409506292E1,1.135538635E0,3.223995667E0,-1.721420288E-2
1.410505292E1,5.313949585E-2,4.162693634E0,4.433779907E-1
1.411504292E1,-7.963439941E-1,6.142177277E0,1.694326630E0
1.412503192E1,-1.664987640E0,7.639962616E0,2.490371246E0
1.413502192E1,-2.885100403E0,8.402626648E0,3.147504730E0
1.414501192E1,-4.144431610E0,9.259444885E0,4.102518768E0
1.415500192E1,-5.705984344E0,1.008288254E1,5.128934326E0
1.416499192E1,-7.144492950E0,1.023302032E1,5.626200256E0
1.417498192E1,-7.318431244E0,9.879904633E0,5.276677094E0
1.418497092E1,-6.625821533E0,9.357490997E0,4.533472595E0
1.419496092E1,-5.932613068E0,8.730894012E0,3.163072357E0
1.420495092E1,-5.921236725E0,1.001043320E1,5.870791626E-1
1.421494092E1,-5.622458038E0,1.584679642E1,-1.062490540E0
1.422493092E1,-2.875370636E0,2.062590820E1,-6.258485413E-1
1.423492092E1,1.623673553E0,2.094070358E1,-3.389401703E0
1.424491092E1,4.393663330E0,2.007056305E1,-5.078189850E0
1.425489992E1,4.988526306E0,2.011936157E1,-3.992497559E0
1.426488992E1,5.335953827E0,2.153302185E1,-1.952389984E0
1.427487992E1,5.500461731E0,2.342568604E1,5.599855042E-1
1.428486992E1,4.181404724E0,2.046409470E1,4.215982819E0
1.429485992E1,-2.328707428E0,1.624901001E1,7.134014740E0
1.430484992E1,-1.057446030E1,1.344144836E1,9.076824646E0
1.431483892E1,-1.339205109E1,1.207014999E1,8.296347656E0
1.432482892E1,-7.366032257E0,1.098161362E1,3.065924377E0
1.433481892E1,-3.331322479E0,9.789342957E0,-2.117646332E0
1.434480892E1,-9.434880066E-1,9.596244507E0,-4.308939514E0
1.435479892E1,6.909631348E-1,1.029349457E1,-5.852080536E0
1.436478892E1,1.480271759E0,1.130045059E1,-7.999514923E0
1.437477892E1,1.269659729E0,1.178978302E1,-1.235410950E1
1.438476792E1,1.728904724E0,1.136047577E1,-1.308698547E1
1.439475792E1,2.634970551E0,1.042851379E1,-8.816515961E0
1.440474792E1,2.509830780E0,1.015742752E1,-3.641627197E0
1.441473792E1,4.894821167E-2,1.010398865E1,-1.916015625E-1
1.442472792E1,-1.822759552E0,1.006941055E1,1.720073090E0
1.443471792E1,-2.781964874E0,9.674232330E0,2.939736786E0
1.444470692E1,-3.399131470E0,9.099577332E0,3.441044312E0
1.445469692E1,-3.368145905E0,8.523724823E0,2.860701141E0
1.446468692E1,-2.782264252E0,7.912545776E0,2.007924500E0
1.447467692E1,-2.004930725E0,7.350913696E0,1.794468384E0
1.448466692E1,-9.672885132E-1,6.914271698E0,1.814077606E0
1.449465692E1,-1.034349060E-1,6.361321564E0,1.318158875E0
1.450464592E1,4.320016479E-1,5.748945007E0,4.355941772E-1
1.451463592E1,6.259982300E-1,5.247188416E0,-4.596940613E-1
1.452462592E1,8.164022827E-1,5.084626465E0,-1.369951172E0
1.453461592E1,1.094224548E0,5.125042419E0,-2.049837341E0
1.454460592E1,1.427880707E0,5.435496826E0,-2.033670959E0
1.455459592E1,1.512454834E0,5.874683533E0,-1.256187744E0
1.456458592E1,1.135987701E0,6.204298096E0,-1.689985657E-1
1.457457492E1,4.333488464E-1,6.385421448E0,6.956034851E-1
1.458456492E1,-3.700305176E-1,6.413712616E0,1.160985718E0
1.459455492E1,-1.169667664E0,6.406527557E0,1.225202179E0
1.460454492E1,-1.728755035E0,6.215375061E0,8.146060181E-1
1.461453492E1,-2.082170105E0,6.109844513E0,5.327421570E-1
1.462452492E1,-2.379302216E0,6.384673004E0,2.838098145E-1
1.463451392E1,-2.710114288E0,6.993307343E0,3.020718384E-1
1.464450392E1,-3.198847961E0,7.576195221E0,8.366102600E-1
1.465449392E1,-3.987707520E0,7.739954681E0,1.747915192E0
1.466448392E1,-4.628824310E0,7.533533936E0,2.656675415E0
1.467447392E1,-4.624932404E0,6.991810455E0,2.925815735E0
1.468446392E1,-4.208648071E0,6.673272858E0,2.946472778E0
1.469445292E1,-3.704197083E0,6.771468658E0,3.289110260E0
1.470444292E1,-3.305426331E0,7.117249603E0,3.564088440E0
1.471443292E1,-3.207679596E0,7.760911102E0,2.973117371E0
1.472442292E1,-3.298540649E0,9.823921051E0,1.930385742E0
1.473441292E1,-3.708987122E0,1.323727295E1,1.880240021E0
1.474440292E1,-4.453089752E0,1.745714767E1,1.497785339E0
1.475439192E1,-5.626649323E0,1.880150208E1,-6.481521606E-2
1.476438192E1,-6.032305756E0,1.627879807E1,-1.270857239E0
1.477437192E1,-6.351741486E0,1.482322495E1,-1.369053040E0
1.478436192E1,-4.120331726E0,1.711660583E1,-3.295247498E0
1.479435192E1,1.988614655E0,2.096480347E1,-5.951922913E0
1.480434192E1,7.186405792E0,2.440030930E1,-6.260131989E0
1.481433192E1,1.018452118E1,2.665731583E1,-4.080664215E0
1.482432092E1,1.139400604E1,2.612068176E1,-1.413061523E-1
1.483431092E1,1.179547119E1,2.236723709E1,1.610650635E0
1.484430092E1,1.133098709E1,1.759995071E1,1.530866547E0
1.485429092E1,1.068313431E1,1.550580551E1,2.077978821E0
1.486428092E1,7.085066528E0,1.343845459E1,3.256328430E0
1.487427092E1,1.357826385E0,1.151061356E1,3.340752869E0
1.488425992E1,-2.897674255E0,1.133308273E1,2.204316101E0
1.489424992E1,-5.433401184E0,1.121587646E1,2.040706329E0
1.490423992E1,-5.374423828E0,1.140762772E1,1.778451691E0
1.491422992E1,-2.054627380E0,1.178035263E1,1.343306580E0
1.492421992E1,1.740730133E0,1.171089706E1,1.818119202E0
1.493420992E1,3.322939911E0,1.122830063E1,1.715732117E0
1.494419892E1,4.219425659E0,1.039842636E1,9.208850098E-1
1.495418892E1,4.617597656E0,9.463021545E0,2.483335876E-1
1.496417892E1,4.461921387E0,8.786129150E0,-2.368075562E-1
1.497416892E1,3.952979736E0,8.361013184E0,-6.768923950E-1
1.498415892E1,3.413351898E0,8.115074615E0,-1.119072876E0
1.499414892E1,3.331771545E0,8.218359833E0,-1.738634491E0
1.500413792E1,2.825075226E0,8.146808624E0,-1.960622864E0
1.501412792E1,1.688039703E0,8.024962006E0,-1.503473511E0
1.502411792E1,4.595443726E-1,7.999963989E0,-7.075785828E-1
1.503410792E1,-4.330494690E-1,8.009244690E0,-1.149609375E-1
1.504409792E1,-1.146316223E0,7.829618225E0,1.520837402E-1
1.505408792E1,-1.516047363E0,7.689509583E0,6.569837952E-1
1.506407792E1,-1.802401886E0,7.457941132E0,9.532177734E-1
1.507406692E1,-2.152224426E0,7.234156494E0,1.176852722E0
1.508405692E1,-2.567161560E0,7.130571899E0,1.333876190E0
1.509404692E1,-3.116818542E0,7.185208282E0,1.171463928E0
1.510403692E1,-3.826193390E0,7.302713928E0,9.925859070E-1
1.511402692E1,-4.082610168E0,7.319928131E0,6.408174133E-1
1.512401692E1,-3.828588409E0,7.087611237E0,2.441423035E-1
1.513400592E1,-3.164718933E0,6.951993256E0,-1.493893433E-1
1.514399592E1,-2.347418518E0,6.967261505E0,-6.015989685E-1
1.515398592E1,-1.593885498E0,7.034022675E0,-7.909552002E-1
1.516397592E1,-1.009650421E0,7.053482208E0,-8.238867188E-1
1.517396592E1,-6.170169067E-1,7.114854584E0,-7.271878052E-1
1.518395592E1,-3.505709839E-1,7.575297089E0,-7.186555481E-1
1.519394492E1,-6.062393188E-2,8.356672211E0,-9.524693298E-1
1.520393492E1,9.175918579E-2,8.787775726E0,-9.157955933E-1
1.521392492E1,3.129991150E-1,9.493558044E0,-4.887336731E-1
1.522391492E1,6.105802917E-1,1.009994705E1,3.291654968E-1
1.523390492E1,1.181343384E0,1.143172760E1,1.179098053E0
1.524389492E1,2.133513336E0,1.432386337E1,1.938019867E0
1.525388492E1,2.954106903E0,1.684716614E1,2.846480713E0
1.526387392E1,2.732417908E0,1.652728134E1,3.608246613E0
1.527386392E1,1.855242004E0,1.407313477E1,3.515888672E0
1.528385392E1,1.004411316E0,1.155881332E1,3.009791107E0
1.529384392E1,6.518943787E-1,1.056338333E1,2.507884827E0
1.530383392E1,2.490820312E-1,9.774374084E0,1.616039429E0
1.531382392E1,-1.683998108E-1,9.057514801E0,2.245330811E-1
1.532381292E1,-2.939886475E-1,8.927135925E0,-1.238075409E0
1.533380292E1,-2.555186462E-1,9.167835388E0,-2.477048950E0
1.534379292E1,-4.610412598E-1,9.345964966E0,-3.089126129E0
1.535378292E1,-6.192622375E-1,9.445957031E0,-3.305126953E0
1.536377292E1,-7.738906860E-1,9.791438599E0,-3.014431458E0
1.537376292E1,-1.348545685E0,1.031205597E1,-2.016905823E0
1.538375192E1,-1.879192200E0,1.046279251E1,-1.322499847E0
1.539374192E1,-2.052082672E0,1.022583527E1,-1.141675873E0
1.540373192E1,-2.044598236E0,9.629475403E0,-1.215173035E0
1.541372192E1,-2.041754150E0,9.212592316E0,-1.359472961E0
1.542371192E1,-2.064357147E0,9.048982544E0,-1.609902191E0
1.543370192E1,-2.060614929E0,8.850195923E0,-1.938019867E0
1.544369092E1,-1.912572784E0,8.859776001E0,-2.197430420E0
1.545368092E1,-1.607956238E0,9.308842163E0,-2.277962952E0
1.546367092E1,-1.079854431E0,9.950557709E0,-2.182910614E0
1.547366092E1,-4.784051514E-1,1.053524185E1,-1.764680328E0
1.548365092E1,3.149450684E-1,1.084734283E1,-8.339158630E-1
1.549364092E1,1.353784790E0,1.118728592E1,4.568499756E-1
1.550362992E1,2.093396759E0,1.133652557E1,1.157393188E0
1.551361992E1,2.435435486E0,1.084839066E1,1.061293030E0
1.552360992E1,2.572101288E0,9.407636719E0,9.912387085E-1
1.553359992E1,2.248324585E0,8.225095825E0,6.454577637E-1
1.554358992E1,1.715283051E0,7.740254059E0,-3.233276367E-1
1.555357992E1,1.430575104E0,7.853119354E0,-1.156794434E0
1.556356892E1,1.096469879E0,8.427025909E0,-1.611548767E0
1.557355904E1,7.123686218E-1,9.256451111E0,-2.032772827E0
1.558354904E1,4.141886902E-1,1.032941986E1,-2.215542755E0
1.559353904E1,1.564247131E-1,1.114118179E1,-1.958826599E0
1.560352904E1,-1.077758789E-1,1.130868347E1,-1.563348999E0
1.561351904E1,-5.177732849E-1,1.069945038E1,-1.352736969E0
1.562350904E1,-1.009500732E0,9.881700897E0,-1.247206421E0
1.563349804E1,-1.001716919E0,9.342821503E0,-1.004111938E0
1.564348804E1,-1.435514832E-1,9.446855164E0,-7.450007629E-1
1.565347804E1,7.077282715E-1,9.624236298E0,-5.798941040E-1
1.566346804E1,1.131497040E0,9.724378052E0,-4.098477173E-1
1.567345804E1,1.276844788E0,9.590556335E0,-2.480342102E-1
1.568344804E1,1.174457703E0,9.122629395E0,-2.031275940E-1
1.569343704E1,8.473878479E-1,8.743467865E0,-1.576222229E-1
1.570342704E1,4.183799744E-1,8.311765594E0,2.245330811E-3
1.571341704E1,2.845582581E-1,8.414152679E0,2.294728088E-1
1.572340704E1,5.135820007E-1,9.638905792E0,4.427792358E-1
1.573339704E1,6.517446899E-1,1.070768326E1,5.490582275E-1
1.574338704E1,4.528083801E-1,1.118773499E1,5.870791626E-1
1.575337604E1,2.073188782E-1,1.100122284E1,5.553451538E-1
1.576336604E1,4.954696655E-2,1.034723282E1,5.025050354E-1
1.577335604E1,-1.212478638E-2,1.001073257E1,2.607577515E-1
1.578334604E1,-2.664459229E-2,9.878557434E0,-9.819580078E-2
1.579333604E1,-4.640350342E-2,9.832752686E0,-3.423381042E-1
1.580332604E1,7.708969116E-2,1.020622604E1,-3.341052246E-1
1.581331504E1,1.926493835E-1,1.024574387E1,-1.981878662E-1
1.582330504E1,2.438429260E-1,1.009126511E1,-6.915618896E-2
1.583329504E1,2.668949890E-1,1.001282822E1,6.646179199E-2
1.584328504E1,2.823129272E-1,1.005758514E1,1.438508606E-1
1.585327504E1,3.579057312E-1,1.014260834E1,1.197509766E-3
1.586326504E1,3.900888062E-1,9.971963196E0,-2.767744446E-1
1.587325404E1,3.995191956E-1,1.001477417E1,-6.647676086E-1
1.588324404E1,2.441423035E-1,9.453740845E0,-8.732839966E-1
1.589323404E1,2.026785278E-1,9.404642944E0,-9.584568787E-1
1.590322404E1,2.932402039E-1,9.423503723E0,-9.578581238E-1
1.591321404E1,4.522096252E-1,9.289831696E0,-6.896159363E-1
1.592320404E1,6.185137939E-1,9.236093445E0,-4.552033997E-1
1.593319304E1,7.277865601E-1,9.125772858E0,-3.037184143E-1
1.594318304E1,7.617658997E-1,9.132359161E0,-2.508782959E-1
1.595317304E1,8.158035278E-1,9.166937256E0,-2.595602417E-1
1.596316304E1,9.728269958E-1,9.135502625E0,-2.525248718E-1
1.597315304E1,1.111289062E0,9.106762390E0,-1.977388000E-1
1.598314304E1,1.122665405E0,9.147777100E0,-4.685256958E-2
1.599313204E1,1.024170227E0,9.431137848E0,1.082249451E-1
1.600312204E1,8.144563293E-1,9.678124237E0,2.230361938E-1
1.601311204E1,6.638694763E-1,1.003528152E1,1.663041687E-1
1.602310204E1,3.929328918E-1,1.053524185E1,1.284329224E-1
1.603309204E1,-8.562194824E-2,1.067520081E1,1.637594604E-1
1.604308204E1,-4.414320374E-1,1.088147186E1,4.939727783E-3
1.605307104E1,-6.188131714E-1,1.082473984E1,-2.877017212E-1
1.606306104E1,-5.855822754E-1,1.039797729E1,-2.963836670E-1
1.607305104E1,-3.887416077E-1,9.883646851E0,-3.367996216E-1
1.608304104E1,-2.417472839E-1,9.644893341E0,-2.802172852E-1
1.609303104E1,6.496490479E-2,9.569001160E0,-1.353186035E-1
1.610302104E1,3.219804382E-1,9.773026886E0,-4.245172119E-1
1.611301104E1,3.498225403E-1,9.793983307E0,-5.713618469E-1
1.612300004E1,3.167413330E-1,9.717342682E0,-4.824467468E-1
1.613299004E1,2.344125366E-1,9.714199219E0,-3.586541748E-1
1.614298004E1,1.338217163E-1,9.753417664E0,-2.460882568E-1
1.615297004E1,8.936416626E-2,9.794731750E0,-2.585124207E-1
1.616296004E1,6.795867920E-2,9.849817200E0,-3.451821899E-1
1.617294904E1,8.307723999E-2,9.912686462E0,-4.173321533E-1
1.618293904E1,7.214996338E-2,9.890083466E0,-4.212240601E-1
1.619292904E1,1.270857239E-1,9.820627899E0,-3.204835510E-1
1.620291904E1,2.615061951E-1,9.854607239E0,-2.998265076E-1
1.621290904E1,4.656816101E-1,9.927056580E0,-2.809657288E-1
1.622289904E1,6.746470642E-1,1.013048355E1,-2.544708252E-1
1.623288904E1,8.776249695E-1,1.089254883E1,-3.375480652E-1
1.624287804E1,9.045689392E-1,1.065798660E1,-2.630030823E-1
1.625286804E1,8.370593262E-1,1.066816544E1,-3.797602844E-1
1.626285804E1,5.340893555E-1,1.050530411E1,-6.749464417E-1
1.627284804E1,4.029620361E-1,1.023676254E1,-6.655160522E-1
1.628283804E1,3.882925415E-1,9.872719574E0,-4.661306763E-1
1.629282804E1,2.127076721E-1,9.745633850E0,-2.688409424E-1
1.630281704E1,2.092648315E-1,1.015009277E1,-2.134561157E-1
1.631280704E1,2.845582581E-1,1.025951523E1,-2.245330811E-1
1.632279704E1,1.005908203E-1,9.044791260E0,-4.999603271E-2
1.633278704E1,-2.350112915E-2,8.159681854E0,1.094224548E-1
1.634277704E1,2.972817993E-1,9.559121704E0,-3.306623840E-1
1.635276704E1,2.534230042E-1,9.728419647E0,-4.490661621E-1
1.636275604E1,6.956034851E-1,1.210233307E1,-6.897656250E-1
1.637274604E1,8.108638000E-1,1.125449615E1,-9.355545044E-1
1.638273604E1,1.369651794E-1,4.545447693E0,2.353106689E-1
1.639272604E1,-1.701960754E-1,2.398612061E0,1.245709534E0
1.640271604E1,1.065933380E0,1.581820587E1,2.281256104E-1
1.641270604E1,5.797444153E-1,1.309207489E1,-1.370400238E0
1.642269504E1,1.498384094E-1,5.138065338E0,-1.411564636E-1
1.643268504E1,4.980143738E-1,9.788893890E0,-2.363584900E-1
1.644267504E1,3.656895447E-1,1.201027451E1,-9.804611206E-1
