"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159510392E1,1.279233575E0,-1.910966396E0,1.267856836E0
1.160509392E1,1.084737301E0,-1.285609126E0,6.449753046E-1
1.161508392E1,7.980293632E-1,-2.042869478E-1,1.760949343E-1
1.162507392E1,3.746946156E-1,7.360337973E-1,-2.771994770E-1
1.163506392E1,9.493141621E-2,1.150581956E0,-6.612169147E-1
1.164505392E1,4.054767489E-1,7.181244493E-1,-6.774649620E-1
1.165504292E1,8.387200832E-1,7.392975688E-2,-5.051895976E-1
1.166503292E1,1.193893552E0,-5.124425143E-2,-4.044222236E-1
1.167502292E1,1.416573524E0,1.125790402E-1,-2.841093838E-1
1.168501292E1,1.228158116E0,4.344217181E-1,1.377278268E-1
1.169500292E1,1.014530778E0,8.637778759E-1,6.937457919E-1
1.170499292E1,7.185143232E-1,1.649557471E0,1.269442916E0
1.171498292E1,1.518522203E-1,1.556216598E0,1.731997967E0
1.172497192E1,1.182054915E-2,-9.251559377E-1,1.319888473E0
1.173496192E1,-2.742080092E-1,-1.520821691E0,4.370292127E-1
1.174495192E1,-1.341014981E0,1.142085671E0,-6.811618805E-1
1.175494192E1,-2.053542137E0,1.231770277E0,-1.291615367E0
1.176493192E1,-2.205409288E0,4.697231054E-1,-1.464973092E0
1.177492192E1,-1.869748473E0,3.500611484E-1,-1.448234081E0
1.178491192E1,-1.284484506E0,5.120356679E-1,-1.231384397E0
1.179490092E1,-6.360900402E-1,5.581099391E-1,-8.260886073E-1
1.180489092E1,-5.817265064E-2,5.342029929E-1,-2.950744033E-1
1.181488092E1,3.144318163E-1,6.978436112E-1,2.345873266E-1
1.182487092E1,3.958169520E-1,6.619706750E-1,6.766390800E-1
1.183486092E1,3.240237236E-1,4.218209684E-1,8.992849588E-1
1.184485092E1,1.383590400E-1,-4.621205479E-2,9.994410872E-1
1.185484092E1,-6.046073511E-3,-5.573675036E-1,9.330535531E-1
1.186482992E1,3.118998930E-2,-7.041599751E-1,7.566840053E-1
1.187481992E1,1.058506444E-1,-4.459540248E-1,5.652959347E-1
1.188480992E1,2.654942498E-2,8.996862173E-2,4.533613920E-1
1.189479992E1,-7.625817508E-2,6.474166512E-1,3.539724648E-1
1.190478992E1,-2.927708626E-2,9.785546064E-1,1.447546184E-1
1.191477992E1,-4.103147984E-2,9.969016314E-1,4.500112683E-2
1.192476992E1,-4.797114804E-2,7.889006734E-1,7.622025907E-3
1.193475892E1,-6.933156401E-2,5.378170609E-1,1.151636615E-2
1.194474892E1,-2.746639252E-1,2.315755039E-1,1.239926089E-2
1.195473892E1,-6.696208715E-1,-8.550204337E-2,-1.896105707E-2
1.196472892E1,-1.121607542E0,-3.358380795E-1,-8.000761271E-2
1.197471892E1,-1.423273087E0,-5.170598030E-1,-2.037758976E-1
1.198470892E1,-1.567380428E0,-4.904087484E-1,-3.048718870E-1
1.199469892E1,-1.632463336E0,-3.125370145E-1,-3.171994090E-1
1.200468792E1,-1.658871770E0,-2.035631835E-1,-2.874411047E-1
1.201467792E1,-1.619132161E0,-2.594337985E-2,-3.245802224E-1
1.202466792E1,-1.592643738E0,3.492290676E-1,-5.573751330E-1
1.203465792E1,-1.760592341E0,5.067383051E-1,-7.858144641E-1
1.204464792E1,-2.097355366E0,4.229221344E-1,-1.059623837E0
1.205463792E1,-2.549093962E0,1.909102201E-1,-1.399331927E0
1.206462792E1,-3.001824617E0,-1.553689092E-1,-1.739187598E0
1.207461692E1,-3.260984182E0,-5.086169839E-1,-2.002342224E0
1.208460692E1,-3.140598536E0,-6.423907876E-1,-2.236864805E0
1.209459692E1,-2.804365873E0,-2.050699294E-1,-2.302543402E0
1.210458692E1,-2.443469763E0,1.529762149E-1,-2.295836687E0
1.211457692E1,-2.074974537E0,-1.280147135E-1,-2.232630968E0
1.212456692E1,-1.823425055E0,-8.095008731E-1,-2.051060677E0
1.213455692E1,-1.628292322E0,-1.055541754E0,-1.793655753E0
1.214454592E1,-1.471646786E0,-7.442200780E-1,-1.543551803E0
1.215453592E1,-1.091516733E0,-4.299724102E-2,-1.336790681E0
1.216452592E1,-5.924315453E-1,3.535804451E-1,-1.152140021E0
1.217451592E1,-1.639536768E-1,2.518184185E-1,-9.672071338E-1
1.218450592E1,1.371933818E-1,1.357749104E-1,-8.581871390E-1
1.219449592E1,3.876266778E-1,8.709017932E-2,-7.896027565E-1
1.220448592E1,6.354372501E-1,-3.653319553E-2,-7.478677630E-1
1.221447492E1,8.576114774E-1,-1.469150931E-1,-7.205660939E-1
1.222446492E1,1.017675519E0,-2.331279814E-1,-6.726315618E-1
1.223445492E1,1.159214735E0,-3.030506074E-1,-5.906645060E-1
1.224444492E1,1.295255661E0,-3.153689504E-1,-4.916369915E-1
1.225443492E1,1.426191092E0,-2.771874666E-1,-3.756073415E-1
1.226442492E1,1.561922789E0,-2.481594235E-1,-2.268602401E-1
1.227441392E1,1.697031617E0,-2.492854148E-1,-5.203729868E-2
1.228440392E1,1.821363091E0,-2.542013526E-1,1.519607455E-1
1.229439392E1,1.953335285E0,-2.143247873E-1,3.789518476E-1
1.230438392E1,2.077707529E0,-1.079648733E-1,6.186084151E-1
1.231437392E1,2.178794384E0,1.090859473E-1,8.741562963E-1
1.232436392E1,2.255503654E0,4.121552110E-1,1.126171350E0
1.233435392E1,2.290756941E0,7.266825438E-1,1.371508121E0
1.234434292E1,2.283900023E0,9.855073094E-1,1.602697134E0
1.235433292E1,2.270070076E0,1.166245341E0,1.798776865E0
1.236432292E1,2.283943892E0,1.293160558E0,1.985202312E0
1.237431292E1,2.278336287E0,1.253796101E0,2.101920128E0
1.238430292E1,2.249933481E0,9.956965446E-1,2.175390482E0
1.239429292E1,2.229355574E0,4.753734767E-1,2.185396910E0
1.240428292E1,2.177495956E0,-2.534667253E-1,2.085493565E0
1.241427192E1,1.946326971E0,-9.449868202E-1,1.950317502E0
1.242426192E1,1.529260635E0,-1.328874826E0,1.636644959E0
1.243425192E1,1.197007656E0,-1.454001307E0,1.110478044E0
1.244424192E1,9.690362811E-1,-1.232714772E0,8.191928267E-1
1.245423192E1,7.648770213E-1,-7.372208238E-1,6.714164019E-1
1.246422192E1,4.970221221E-1,7.625476457E-3,4.567250013E-1
1.247421192E1,1.013613343E-1,7.324731946E-1,2.046368420E-1
1.248420092E1,-1.634354293E-1,8.309784532E-1,-9.135702252E-2
1.249419092E1,1.916150749E-1,3.621451557E-1,-3.082595170E-1
1.250418092E1,5.658105016E-1,3.108428121E-1,-3.392584026E-1
1.251417092E1,9.006910324E-1,7.519461513E-1,-2.237643152E-1
1.252416092E1,1.660922647E0,1.004444957E0,1.606277656E-3
1.253415092E1,2.596987963E0,1.139274359E0,5.147870183E-1
1.254414092E1,2.556620598E0,1.719320655E0,1.017377973E0
1.255412992E1,1.698343992E0,2.130217075E0,7.354272604E-1
1.256411992E1,7.824463844E-1,1.319786906E0,-1.148742586E-1
1.257410992E1,-7.778381705E-1,1.359046936E0,-6.149192452E-1
1.258409921E1,-2.144402981E0,1.820110530E-1,-1.203302979E0
1.259408921E1,-2.745718241E0,-1.277872801E0,-1.253678560E0
1.260407921E1,-2.771674633E0,-1.613152742E0,-1.134559393E0
1.261406821E1,-2.436051130E0,-1.391441941E0,-1.023057938E0
1.262405821E1,-1.864840865E0,-1.186815500E0,-7.435974479E-1
1.263404821E1,-1.191488266E0,-1.083204746E0,-2.597285211E-1
1.264403821E1,-5.715084076E-1,-5.250313282E-1,2.256482691E-1
1.265402821E1,1.132526174E-1,4.045245647E-1,6.431089044E-1
1.266401821E1,5.965306163E-1,8.384662271E-1,8.665349483E-1
1.267400821E1,9.010697007E-1,8.119121194E-1,9.786529541E-1
1.268399721E1,1.068906426E0,6.341401935E-1,1.101917624E0
1.269398721E1,1.121577382E0,5.753546357E-1,1.103539586E0
1.270397721E1,1.125689030E0,6.249731779E-1,9.280564189E-1
1.271396721E1,9.619056582E-1,8.171221018E-1,6.269298792E-1
1.272395721E1,4.468745291E-1,1.018927574E0,4.211998582E-1
1.273394721E1,-8.150514215E-2,9.406948090E-1,2.149665356E-1
1.274393721E1,-2.525077760E-1,7.269333601E-1,7.711572945E-2
1.275392621E1,-2.909947336E-1,4.212703705E-1,4.414206743E-2
1.276391621E1,-3.633051515E-1,5.121672153E-2,8.669718355E-2
1.277390621E1,-4.244925976E-1,-2.282128036E-1,1.782279015E-1
1.278389621E1,-4.730771780E-1,-3.136113286E-1,2.980186045E-1
1.279388621E1,-5.610693097E-1,-3.213472664E-1,4.046560824E-1
1.280387621E1,-7.519341111E-1,-3.909882605E-1,4.587550461E-1
1.281386521E1,-9.754036665E-1,-4.592759609E-1,4.526779950E-1
1.282385521E1,-1.097602248E0,-3.966205120E-1,4.111050367E-1
1.283384521E1,-1.066301107E0,-2.667192519E-1,3.111670017E-1
1.284383521E1,-9.931703806E-1,-5.986525863E-2,1.630046964E-1
1.285382521E1,-1.000196934E0,1.765555292E-1,-5.268525332E-2
1.286381521E1,-1.077407241E0,2.481759191E-1,-2.740609050E-1
1.287380521E1,-1.160535693E0,1.971718669E-1,-4.046908319E-1
1.288379421E1,-1.271811366E0,2.327974886E-1,-5.089201331E-1
1.289378421E1,-1.514692426E0,2.949018478E-1,-6.157983541E-1
1.290377421E1,-1.874385715E0,3.873076141E-1,-7.552040219E-1
1.291376421E1,-2.211919069E0,2.033023685E-1,-9.171881080E-1
1.292375421E1,-2.469667912E0,-3.235147595E-1,-1.088127851E0
1.293374421E1,-2.638258457E0,-9.868719578E-1,-1.329621911E0
1.294373421E1,-2.798400402E0,-1.566979766E0,-1.569292068E0
1.295372321E1,-2.785559654E0,-1.533453226E0,-1.793016791E0
1.296371321E1,-2.550323009E0,-1.191643119E0,-2.072697639E0
1.297370321E1,-2.159034252E0,-8.006207347E-1,-2.211720943E0
1.298369321E1,-1.739779949E0,-6.602987647E-1,-2.124192715E0
1.299368321E1,-1.553654194E0,-9.369204640E-1,-1.899693847E0
1.300367321E1,-1.499017954E0,-1.180190802E0,-1.594199181E0
1.301366221E1,-1.265526891E0,-9.317490458E-1,-1.298354983E0
1.302365221E1,-9.008601904E-1,-2.356240302E-1,-1.022649527E0
1.303364221E1,-5.484800935E-1,3.561159670E-1,-8.308896422E-1
1.304363221E1,-2.399118394E-1,4.620180130E-1,-6.819561124E-1
1.305362221E1,5.516215041E-2,3.005638719E-1,-6.248369217E-1
1.306361221E1,3.246276975E-1,1.991281062E-1,-6.432655454E-1
1.307360221E1,5.507721305E-1,7.391612232E-2,-6.089951992E-1
1.308359121E1,7.355346084E-1,-4.424779490E-2,-5.446207523E-1
1.309358121E1,9.158974290E-1,-1.004157290E-1,-4.701507986E-1
1.310357121E1,1.116196156E0,-1.640939564E-1,-3.718171120E-1
1.311356121E1,1.311785936E0,-2.164317220E-1,-2.404976934E-1
1.312355121E1,1.474900007E0,-1.734275669E-1,-7.366224378E-2
1.313354121E1,1.587683558E0,-6.101927534E-2,1.352153420E-1
1.314353121E1,1.666979432E0,7.632957399E-2,3.474486172E-1
1.315352021E1,1.733543277E0,2.312278152E-1,5.691218972E-1
1.316351021E1,1.815077305E0,3.985446095E-1,8.093802333E-1
1.317350021E1,1.925461054E0,5.726916790E-1,1.071547151E0
1.318349021E1,2.044252157E0,7.313251495E-1,1.346073389E0
1.319348021E1,2.139259577E0,8.232111335E-1,1.610164762E0
1.320347021E1,2.191565275E0,8.345010281E-1,1.853429079E0
1.321345921E1,2.218835115E0,7.717995644E-1,2.056725502E0
1.322344921E1,2.199003935E0,5.571004152E-1,2.203898430E0
1.323343921E1,2.156727552E0,2.296165526E-1,2.314412832E0
1.324342921E1,2.095874786E0,-2.358528227E-1,2.345883369E0
1.325341921E1,1.963472843E0,-9.564325809E-1,2.261074066E0
1.326340921E1,1.727473974E0,-1.865368962E0,2.060743093E0
1.327339921E1,1.311870098E0,-2.568736553E0,1.795035005E0
1.328338821E1,5.851303935E-1,-2.891379833E0,1.516765356E0
1.329337821E1,2.561743557E-1,-2.830619335E0,1.023728490E0
1.330336821E1,2.812781036E-1,-2.426988840E0,5.852301717E-1
1.331335821E1,3.187695742E-1,-1.609534979E0,3.318421543E-1
1.332334821E1,3.415457010E-1,-3.474369943E-1,2.355208620E-2
1.333333821E1,4.873332381E-1,1.393243432E0,-3.512132764E-1
1.334332721E1,6.558497250E-2,2.248775482E0,-7.191428542E-1
1.335331721E1,-5.999638885E-2,1.925139666E0,-9.614457488E-1
1.336330721E1,4.225377738E-1,1.102126718E0,-1.054005623E0
1.337329721E1,9.417484403E-1,9.131852388E-1,-1.129560828E0
1.338328721E1,1.571913004E0,1.120908618E0,-9.258888364E-1
1.339327721E1,2.056746483E0,1.606453776E0,-4.209491909E-1
1.340326721E1,1.737095594E0,1.820617676E0,1.443585604E-1
1.341325621E1,9.169166088E-1,1.551888704E0,6.632981300E-1
1.342324621E1,2.736484110E-1,1.224448323E0,1.235541701E0
1.343323621E1,-1.027332023E-1,1.784756035E-1,1.474660039E0
1.344322621E1,-5.968625546E-1,-1.529718637E0,1.069276929E0
1.345321621E1,-1.189496994E0,-1.066822886E0,3.976090848E-1
1.346320621E1,-1.521468878E0,1.124610379E-1,-5.293521285E-1
1.347319621E1,-1.830361962E0,7.840016484E-1,-9.580459595E-1
1.348318521E1,-1.826691151E0,9.955208302E-1,-1.042220235E0
1.349317521E1,-1.368718505E0,9.920717478E-1,-1.001659513E0
1.350316521E1,-7.981293201E-1,7.824977040E-1,-8.284769058E-1
1.351315521E1,-3.919122815E-1,5.074715018E-1,-5.844058990E-1
1.352314521E1,-1.667523980E-1,3.874418736E-1,-2.693772018E-1
1.353313521E1,1.001304761E-2,5.315559506E-1,1.397269368E-1
1.354312421E1,1.864299029E-1,7.797275186E-1,4.513982534E-1
1.355311421E1,2.770833671E-1,7.322478890E-1,6.198399663E-1
1.356310421E1,2.910313606E-1,2.602076828E-1,7.027027607E-1
1.357309421E1,3.131180406E-1,-2.154749632E-1,7.100567818E-1
1.358308492E1,3.201954067E-1,-5.340258479E-1,6.880894303E-1
1.359307492E1,2.027886361E-1,-5.730076432E-1,6.154037714E-1
1.360306492E1,-4.767820239E-2,-2.274912447E-1,4.245554209E-1
1.361305392E1,-2.155343145E-1,2.511405945E-1,1.692293733E-1
1.362304392E1,-2.144181877E-1,5.991594195E-1,-7.558093965E-2
1.363303392E1,-2.669240236E-1,6.857156157E-1,-1.779656261E-1
1.364302392E1,-3.277111948E-1,5.941616297E-1,-2.039763331E-1
1.365301392E1,-4.278396666E-1,3.647617102E-1,-1.510175169E-1
1.366300392E1,-5.700920820E-1,9.985101223E-2,-3.614610434E-2
1.367299392E1,-7.203628421E-1,-1.787715554E-1,1.078653932E-1
1.368298292E1,-8.119780421E-1,-4.155565798E-1,2.296879739E-1
1.369297292E1,-7.630339265E-1,-5.343710780E-1,3.123197556E-1
1.370296292E1,-6.627230048E-1,-4.058743715E-1,3.549352586E-1
1.371295292E1,-6.329299808E-1,-1.231862158E-1,3.111121356E-1
1.372294292E1,-7.782850266E-1,2.464358956E-1,1.954682767E-1
1.373293292E1,-1.175881386E0,5.152066350E-1,-9.640671313E-2
1.374292192E1,-1.567765594E0,5.675613880E-1,-4.466341734E-1
1.375291192E1,-1.928706408E0,5.231842995E-1,-6.079447865E-1
1.376290192E1,-2.350311995E0,3.288776577E-1,-7.285039425E-1
1.377289192E1,-2.714503765E0,2.565598674E-2,-8.396080732E-1
1.378288192E1,-3.007644415E0,-1.851212531E-1,-9.142214060E-1
1.379287192E1,-3.347937346E0,-2.520931065E-1,-9.852452278E-1
1.380286092E1,-3.403465986E0,-7.476906776E-1,-1.225843072E0
1.381285092E1,-3.191571951E0,-1.263034940E0,-1.550549984E0
1.382284092E1,-2.958430529E0,-1.188958883E0,-1.815135002E0
1.383283092E1,-2.671249390E0,-6.737152338E-1,-2.104177713E0
1.384282092E1,-2.242319107E0,-3.400412574E-2,-2.254870415E0
1.385281092E1,-1.803524017E0,-1.510625631E-1,-2.127134323E0
1.386280092E1,-1.536444426E0,-5.040941238E-1,-1.756317973E0
1.387278992E1,-1.309256792E0,-1.097050309E-1,-1.427838087E0
1.388277992E1,-9.537039995E-1,7.791962624E-1,-1.277031302E0
1.389276992E1,-5.244256258E-1,9.447373152E-1,-1.203689694E0
1.390275992E1,-1.158639416E-1,7.780935168E-1,-1.100800753E0
1.391274992E1,2.420923412E-1,5.788323879E-1,-1.078023076E0
1.392273992E1,4.876083434E-1,3.582389355E-1,-1.029423356E0
1.393272892E1,6.784589887E-1,1.748297215E-1,-9.169121981E-1
1.394271892E1,8.647519350E-1,7.833479345E-2,-8.154966235E-1
1.395270892E1,1.035969734E0,-4.275806993E-2,-7.252117395E-1
1.396269892E1,1.188275456E0,-1.890585572E-1,-6.216390133E-1
1.397268892E1,1.322353005E0,-3.364455998E-1,-4.979977608E-1
1.398267892E1,1.444470882E0,-4.546521008E-1,-3.496371210E-1
1.399266892E1,1.562584281E0,-5.431052446E-1,-1.708117127E-1
1.400265792E1,1.652749300E0,-5.970422626E-1,4.867216945E-2
1.401264792E1,1.716721892E0,-6.042175889E-1,2.989212871E-1
1.402263792E1,1.776340723E0,-5.289731622E-1,5.698493719E-1
1.403262792E1,1.860572815E0,-3.587595522E-1,8.217630982E-1
1.404261792E1,1.950909376E0,-9.062188864E-2,1.043523431E0
1.405260792E1,2.027976274E0,2.031876296E-1,1.252206564E0
1.406259692E1,2.107548475E0,5.202005506E-1,1.434441566E0
1.407258692E1,2.191246748E0,8.636034727E-1,1.601466179E0
1.408257692E1,2.285477400E0,1.162936211E0,1.734578252E0
1.409256692E1,2.383144379E0,1.400705099E0,1.831151366E0
1.410255692E1,2.426969767E0,1.392050028E0,1.911982298E0
1.411254692E1,2.390420198E0,1.112379789E0,2.015194178E0
1.412253692E1,2.334016562E0,6.983709931E-1,2.038636208E0
1.413252592E1,2.246441841E0,1.482329965E-1,1.968066216E0
1.414251592E1,2.040541172E0,-4.931715131E-1,1.805099130E0
1.415250592E1,1.694827795E0,-1.118181825E0,1.509928465E0
1.416249592E1,1.301587582E0,-1.561336994E0,1.179197788E0
1.417248592E1,9.390525222E-1,-1.598970294E0,9.152837992E-1
1.418247592E1,6.435438991E-1,-1.338021755E0,7.020683885E-1
1.419246492E1,4.361286461E-1,-5.591515303E-1,4.335706234E-1
1.420245492E1,1.996364892E-1,7.743213177E-1,5.327513814E-2
1.421244492E1,-2.907601297E-1,1.341675520E0,-3.007726967E-1
1.422243492E1,-1.378691047E-1,2.372736484E-1,-4.201980233E-1
1.423242492E1,3.105041385E-1,-8.019192219E-1,-4.255821109E-1
1.424241492E1,7.079913616E-1,-6.615822911E-1,-4.007731676E-1
1.425240492E1,1.643135071E0,5.598019361E-1,-2.544156909E-1
1.426239392E1,2.217357159E0,2.034298420E0,-3.371273726E-2
1.427238392E1,1.382811666E0,3.177559137E0,1.637412161E-1
1.428237392E1,3.218958378E-1,3.494536400E0,1.456328630E-1
1.429236392E1,-3.522956371E-1,1.970980167E0,-7.551017404E-2
1.430235392E1,-1.537907839E0,8.991364390E-2,-3.842346966E-1
1.431234392E1,-2.519728184E0,-1.031068087E0,-4.332003593E-1
1.432233292E1,-2.596803427E0,-1.381280899E0,-4.066640139E-1
1.433232292E1,-2.227355242E0,-1.339539886E0,-2.897850871E-1
1.434231292E1,-1.810269237E0,-1.304439425E0,-1.933414638E-1
1.435230292E1,-1.435634375E0,-1.205634117E0,-8.453216404E-2
1.436229292E1,-9.667270780E-1,-8.003708720E-1,1.391436439E-3
1.437228292E1,-2.446322590E-1,3.858774900E-1,1.180022061E-1
1.438227292E1,5.136881471E-1,1.114110112E0,2.502819896E-1
1.439226192E1,9.884315133E-1,1.083203077E0,4.252926707E-1
1.440225192E1,1.111490011E0,6.484473348E-1,5.330808163E-1
1.441224192E1,1.061801076E0,2.203732133E-1,4.727085531E-1
1.442223192E1,8.035008311E-1,9.387259185E-2,4.306718409E-1
1.443222192E1,4.409263432E-1,1.492109448E-1,4.650047719E-1
1.444221192E1,1.364151984E-1,7.117196172E-2,4.799599946E-1
1.445220092E1,-2.933355793E-2,-1.208118573E-1,4.568850398E-1
1.446219092E1,-1.240888387E-1,-3.393433690E-1,4.228704572E-1
1.447218092E1,-2.005974650E-1,-4.993913770E-1,4.282055497E-1
1.448217092E1,-2.848236561E-1,-5.821851492E-1,4.770607650E-1
1.449216092E1,-3.309314847E-1,-5.806008577E-1,5.372061133E-1
1.450215092E1,-3.025395274E-1,-5.158690810E-1,6.147410870E-1
1.451213992E1,-2.073512375E-1,-3.614603579E-1,6.966862679E-1
1.452212992E1,-7.612534612E-2,-1.023228541E-1,7.798045874E-1
1.453211992E1,7.115279138E-2,2.188351899E-1,8.564468622E-1
1.454210992E1,1.933024526E-1,5.083420873E-1,9.193804860E-1
1.455209992E1,2.471603602E-1,6.807508469E-1,9.513048530E-1
1.456208992E1,1.967930496E-1,7.498822212E-1,9.337675571E-1
1.457207992E1,9.949897975E-2,7.490843534E-1,8.746054173E-1
1.458206892E1,1.201811805E-2,6.863713264E-1,8.198493719E-1
1.459205892E1,-2.804434672E-2,5.469942689E-1,7.769698501E-1
1.460204892E1,5.302119255E-2,3.643597364E-1,8.010484576E-1
1.461203892E1,1.857033372E-1,1.599405557E-1,8.620433807E-1
1.462202892E1,3.081672192E-1,6.057320535E-2,8.804531693E-1
1.463201892E1,3.642153144E-1,6.447313726E-2,8.418871760E-1
1.464200792E1,3.275308013E-1,1.413668543E-1,7.718605399E-1
1.465199792E1,1.762440801E-1,2.137909830E-1,6.952800155E-1
1.466198792E1,-7.212684304E-2,2.364706397E-1,6.284835935E-1
1.467197792E1,-2.985551953E-1,2.904747725E-1,5.617114902E-1
1.468196792E1,-4.790469408E-1,2.563773990E-1,5.271561146E-1
1.469195792E1,-6.273200512E-1,2.076207995E-1,5.197170973E-1
1.470194692E1,-8.048335314E-1,2.042079568E-1,5.232661366E-1
1.471193692E1,-1.014858127E0,2.042641491E-1,4.744464457E-1
1.472192692E1,-1.052305460E0,-9.520165622E-5,3.456262350E-1
1.473191692E1,-9.726827741E-1,-4.015928209E-1,1.943813264E-1
1.474190692E1,-9.720044732E-1,-9.847257733E-1,-2.266537100E-1
1.475189692E1,-1.162188292E0,-1.229602456E0,-9.203525782E-1
1.476188592E1,-1.156017184E0,-1.210301042E0,-1.556895137E0
1.477187592E1,-1.196581841E0,-1.309244156E0,-2.258876085E0
1.478186592E1,-1.273023963E0,-7.855144143E-1,-2.894627094E0
1.479185592E1,-1.285247922E0,9.488350898E-2,-3.298234224E0
1.480184592E1,-1.040957451E0,8.410454988E-1,-3.387003183E0
1.481183592E1,-6.469184756E-1,8.815308809E-1,-3.097635269E0
1.482182592E1,-4.769531488E-1,7.175734639E-1,-2.647310495E0
1.483181492E1,-4.782522619E-1,8.034923673E-1,-2.248399496E0
1.484180492E1,-4.157196283E-1,9.426636100E-1,-1.744457006E0
1.485179492E1,-2.880900204E-1,8.192865252E-1,-9.517369866E-1
1.486178492E1,-1.888580024E-1,2.850828171E-1,-4.989710152E-1
1.487177492E1,-1.866044402E-1,-1.284946352E-1,-5.184118152E-1
1.488176492E1,-2.789532542E-1,-2.576311529E-1,-7.409835458E-1
1.489175392E1,-4.055911005E-1,-4.920258224E-1,-1.006107092E0
1.490174392E1,-4.925595522E-1,-6.431233883E-1,-1.175607324E0
1.491173392E1,-6.058059335E-1,-6.555166245E-1,-1.041946530E0
1.492172392E1,-6.885570288E-1,-7.812638879E-1,-8.451505899E-1
1.493171392E1,-6.675430536E-1,-8.937547803E-1,-7.068262696E-1
1.494170392E1,-5.740086436E-1,-8.582391143E-1,-6.203480363E-1
1.495169292E1,-4.910370409E-1,-6.744285226E-1,-5.284908414E-1
1.496168292E1,-4.394436181E-1,-3.962574005E-1,-4.071914852E-1
1.497167292E1,-4.139603674E-1,-7.929141819E-2,-2.927961946E-1
1.498166292E1,-3.453938067E-1,1.881089807E-1,-1.670757681E-1
1.499165292E1,-2.078404725E-1,3.993027210E-1,1.603120193E-2
1.500164292E1,-3.805624694E-2,5.256697536E-1,2.058624774E-1
1.501163192E1,1.003168076E-1,5.740082264E-1,3.401582539E-1
1.502162192E1,1.632809043E-1,5.195692182E-1,4.235609472E-1
1.503161192E1,1.869832873E-1,5.114886761E-1,4.487962425E-1
1.504160192E1,2.157472670E-1,5.263274312E-1,4.320583940E-1
1.505159192E1,2.627983987E-1,4.970805347E-1,4.143808484E-1
1.506158192E1,3.290844858E-1,4.430337548E-1,3.912591040E-1
1.507157192E1,4.047899246E-1,3.442975879E-1,3.695628643E-1
1.508156092E1,5.058696866E-1,2.239182740E-1,3.687149584E-1
1.509155092E1,6.194660068E-1,1.220275909E-1,3.577922583E-1
1.510154092E1,6.971328259E-1,4.517287388E-2,3.159042001E-1
1.511153092E1,7.521713376E-1,6.047576666E-3,2.530176342E-1
1.512152092E1,8.099378943E-1,-8.109340072E-2,1.935427636E-1
1.513151092E1,8.868268132E-1,-2.126847059E-1,1.734574735E-1
1.514149992E1,9.791885018E-1,-3.652778864E-1,1.902012974E-1
1.515148992E1,1.070039034E0,-5.083429217E-1,2.275691777E-1
1.516147992E1,1.127563834E0,-6.057202220E-1,2.850970924E-1
1.517146992E1,1.140107274E0,-6.537005305E-1,3.626195788E-1
1.518145992E1,1.158740878E0,-6.490625143E-1,4.357263446E-1
1.519144992E1,1.189866900E0,-5.602157712E-1,4.695812464E-1
1.520143892E1,1.196571350E0,-3.704834580E-1,4.435619712E-1
1.521142892E1,1.208592057E0,-2.188204378E-1,4.477886558E-1
1.522141892E1,1.233397365E0,-2.380763292E-1,5.038994551E-1
1.523140892E1,1.268549442E0,-3.003122509E-1,5.821766853E-1
1.524139892E1,1.205458879E0,-3.093995750E-1,7.124259472E-1
1.525138892E1,9.805389643E-1,-3.908691406E-1,8.177017570E-1
1.526137892E1,6.821855307E-1,-6.176558733E-1,8.814536929E-1
1.527136792E1,4.270922840E-1,-7.312996387E-1,8.439121842E-1
1.528135792E1,2.117325813E-1,-6.354530454E-1,8.042564988E-1
1.529134792E1,-1.943460479E-2,-4.716678560E-1,8.045289516E-1
1.530133792E1,-1.846209317E-1,-3.259987831E-1,7.681629062E-1
1.531132792E1,-2.271609306E-1,-2.599894106E-1,6.962758899E-1
1.532131792E1,-1.766290069E-1,-1.926816255E-1,6.055871844E-1
1.533130692E1,-7.086717337E-2,-9.809999913E-2,4.929964840E-1
1.534129692E1,1.603923738E-4,-8.956250735E-3,3.423245251E-1
1.535128692E1,6.645988673E-3,1.715211272E-1,1.896175146E-1
1.536127692E1,2.738774940E-2,2.315764129E-1,1.146029085E-1
1.537126692E1,9.622913599E-2,1.255133599E-1,9.719888121E-2
1.538125692E1,1.643994153E-1,6.310144812E-2,1.304832846E-1
1.539124592E1,1.847030818E-1,6.267081946E-2,1.846719533E-1
1.540123592E1,1.851960123E-1,6.899058819E-3,2.440298498E-1
1.541122592E1,2.023398429E-1,-1.196266562E-1,2.903725803E-1
1.542121592E1,2.731663287E-1,-3.254176974E-1,3.104637265E-1
1.543120592E1,3.559965193E-1,-5.716040134E-1,3.009346724E-1
1.544119592E1,4.253071845E-1,-7.935379148E-1,3.015543520E-1
1.545118492E1,4.850770235E-1,-9.611511230E-1,3.145170212E-1
1.546117492E1,5.052019358E-1,-9.958745241E-1,3.257443011E-1
1.547116492E1,4.573649168E-1,-9.088384509E-1,3.181609511E-1
1.548115492E1,2.948609889E-1,-7.225684524E-1,2.955209315E-1
1.549114492E1,8.090504259E-2,-5.846350789E-1,2.709029317E-1
1.550113492E1,-7.387172431E-2,-4.983961284E-1,2.386445403E-1
1.551112392E1,-2.272189409E-1,-4.508459270E-1,2.142435908E-1
